GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1530_x_at,5501.474523351088,1.270696786400266,0.30465120711893373,4.170988844643556,3.0328071030747404e-05,0.00027520772940103384
IG_SO4244_SO4243_at,2666.5602044795564,2.178490215872412,0.5226609058821516,4.16807568990747,3.071819397490909e-05,0.00027848236994967585
UP_SO2903_at,1865.4633225658986,-1.4487307620181356,0.3477364628486617,-4.166174436094835,3.0975372268745975e-05,0.0002805466875606022
IG_SO4658_SO4657a_at,1189.525864149423,-2.1279491103978896,0.5111856684669027,-4.162771457931955,3.1440801755238545e-05,0.00028449143717501494
SO4729_at,4617.69184329864,-1.3102827439058338,0.31480126114238416,-4.162253795143453,3.151218280812669e-05,0.00028486654145352133
SO2483_at,5862.845729940798,-1.3337137037391384,0.32045514544288417,-4.161935680252171,3.1556124356436573e-05,0.0002849931193063755
SO3527_at,8025.329191132583,1.3805291135573918,0.33185858262436974,4.159992194988704,3.1825847008503965e-05,0.0002871566233876296
SO2945_at,2313.3290065065908,1.3259349046454818,0.3187850095619416,4.1593389427800105,3.191699811854343e-05,0.0002877063495174383
IG_SO0782_SO0781_x_at,3783.80994302252,-2.1143045574765034,0.5083847450526757,-4.158867035354163,3.198299965856437e-05,0.00028802854659401534
SO1682_at,9832.880384469,-2.075643736340114,0.4996258378349774,-4.15439630851454,3.261474750202302e-05,0.00029344024713776664
UP_SO4706_at,3849.5449557374786,2.2272519120499523,0.5363675654485158,4.152473146260256,3.289013592024396e-05,0.0002956385305238926
SO3526_at,13064.769427489478,1.9369948094263452,0.46654792397202116,4.151759572597533,3.299287728543096e-05,0.00029628226309435596
SO2404_x_at,6578.831225263379,1.77808227691648,0.42833264766544127,4.151171493948998,3.3077778790292436e-05,0.00029676472790272733
UP_SO4146_at,963.707907682198,-3.967300861912873,0.9559703534170475,-4.15002499578783,3.324389696291876e-05,0.0002979742515913594
UP_SO4594_at,432.82917936482806,-5.9065994079702495,1.4235937132020406,-4.149076631340789,3.338190575904077e-05,0.0002989297844969982
UP_SO1956_at,2469.5939159283794,-1.5720923525154467,0.3791514804424323,-4.146343700625856,3.3782660247972285e-05,0.0003022341568613235
UP_SO2671_at,1278.5556870681155,-1.365827914518745,0.329529486244868,-4.14478209547482,3.40136998687462e-05,0.0003040154075592442
UP_SO1557_at,1184.9654558801526,-2.819289246192005,0.6803319480215175,-4.14399067159909,3.413136336194845e-05,0.0003047809079196879
SO2640_at,5391.73147873102,1.7576986365685663,0.42447134455998586,4.140912358620171,3.4592712460955836e-05,0.00030861108708138575
UP_SO1247_at,1592.5704105566567,-1.692536546981181,0.4088244024682976,-4.140008611918486,3.472927833399207e-05,0.00030953932627459784
SO2408_at,8750.800711617185,-2.060472149954802,0.4978636882091843,-4.138627095633988,3.493903035779153e-05,0.0003111175210250866
SO2850_at,7993.228649092798,1.7403125719593098,0.42058154180955676,4.137871967636991,3.505418742332153e-05,0.00031185122437625947
UP_SO1069_at,6380.517932562166,-1.858815965295425,0.4492567049928035,-4.137536389858001,3.510547865556748e-05,0.00031197419888114454
UP_SO4229_at,1992.1362070580435,1.1259222359086216,0.2721358971172339,4.137352873456394,3.513355827298949e-05,0.00031197419888114454
UP_SO4073_x_at,1540.1383861726993,-1.9309561518138425,0.4668123768223335,-4.136471626905374,3.5268694100899466e-05,0.00031288229184199627
UP_SO0863_at,3840.1881375676153,-1.452902062632087,0.35134012847804885,-4.135314883972503,3.5446825563631135e-05,0.00031394420951111226
SO2948_x_at,1315.0133904187303,1.6369411337459043,0.3958490445514843,4.135266097713172,3.545435709890174e-05,0.00031394420951111226
SO0318_at,5562.874099630101,1.5340940232647402,0.37114995510857174,4.133353654363166,3.575079692413319e-05,0.00031627494044686233
SO4100_at,4237.334330133231,0.9305406374212023,0.22519366839913596,4.132179399342173,3.593397787525575e-05,0.00031747685193428947
UP_SO2049_at,1618.0945995898078,-1.7938086951502499,0.4341201866718181,-4.132055477314894,3.595336131790777e-05,0.00031747685193428947
SO2383_at,1373.6871317601504,-1.2406702143297141,0.3003423280143641,-4.13085369129315,3.61418561297249e-05,0.0003188455315095934
UP_SO0918_x_at,28445.081263213193,2.459856627728944,0.595798050023298,4.128675190583042,3.648593885324494e-05,0.000321583011059295
SO3761_x_at,14467.644984251967,2.0158837994709846,0.4886699319421621,4.12524624025687,3.703383122898629e-05,0.000326110119767549
UP_SO1966_x_at,6038.277567502756,-1.6511264192552548,0.4009704761648974,-4.117825419585845,3.824642474033604e-05,0.0003364766331823094
SO4096_at,3480.9535966495405,-1.2722650145808083,0.30915839227759356,-4.115253042972356,3.867548878858338e-05,0.00033993719093123285
SO2332_x_at,8720.914156954475,-1.8853468455411224,0.4582016356839489,-4.114666336201313,3.877398742338081e-05,0.00034018047484692267
SO2190_at,5232.208041835836,1.3237386337312576,0.3217125710811337,4.114662443195046,3.877464179104014e-05,0.00034018047484692267
SO3374_x_at,8027.073659486477,1.814675207231784,0.44123729372134574,4.112696802953842,3.9106384522322526e-05,0.0003427750223462137
SO1612_x_at,3073.292849273268,1.3103497002984574,0.3186568370148392,4.11210288965944,3.920714853269559e-05,0.00034334208544869305
SO3716_x_at,4045.593881895631,1.5304728335248108,0.3722919242928785,4.11094824694828,3.940375218690063e-05,0.00034474661495138517
UP_SO0409_x_at,4819.903631583145,-1.509261231769359,0.3672303579479353,-4.109848761423305,3.959183351022695e-05,0.0003458545151137946
SO2578_at,9288.189672663106,1.7382652078573344,0.4229578684205891,4.1097833558419685,3.960304879441497e-05,0.0003458545151137946
SO2384_at,1390.0326934387733,-3.1256204464008177,0.7607543623879865,-4.1085803788092425,3.980986524731389e-05,0.00034734198651620616
UP_SO2841_at,521.0637849078763,-3.590447334427537,0.8740928200161568,-4.107627075990821,3.9974485120296514e-05,0.00034845890463379355
UP_SO1270_at,23011.677484475797,2.3087387217822886,0.5621925189969188,4.106669234769632,4.0140539209221786e-05,0.0003495862696546955
SO3241_at,8020.743466304369,1.924656100613142,0.46876488669129623,4.105802621433586,4.0291341639624574e-05,0.00035057886752064564
SO3514_at,5002.699185654857,1.3744741536732266,0.3347836879881755,4.1055589115852404,4.0333847206765776e-05,0.00035062821147141863
UP_SO1743_x_at,4448.928828822494,-1.544824522473355,0.3763360480628592,-4.104907118053501,4.0447736059484116e-05,0.0003512974448450997
UP_SO1174_at,3318.500215155418,-1.1363677763019755,0.27709221535071343,-4.101045476372129,4.1128771396908376e-05,0.00035688675927727517
IG_SO0755_SO0754_at,815.0572397956875,-3.449054978029318,0.8418567440842631,-4.0969618670467,4.186078263793133e-05,0.0003629078232517927
IG_SO4246_SO4245_at,10120.0172299592,2.269884376612193,0.5545410740715035,4.093266455352792,4.253384645451965e-05,0.00036840735614246823
SO2465_at,1863.766637004808,1.1051316510245113,0.2700348613648883,4.092551774384371,4.26651941531901e-05,0.0003692090755856514
UP_SO0952_at,1302.243929421817,-2.7735537711980798,0.6780047932762407,-4.09075835260068,4.299649476025733e-05,0.00037173808685094417
SO3502_x_at,2916.9332997790366,1.130585801678509,0.2765262874538266,4.088529203095348,4.3411690250977545e-05,0.00037498718647827154
UP_SO0582_at,1046.0928367630854,-1.8757345710117637,0.4590583695725026,-4.086048083076099,4.3878288723897684e-05,0.00037867400758185134
IG_SO1575_SO1572_x_at,21476.3038303536,-1.9868408270388842,0.4865877855221843,-4.083211470067411,4.441756876660467e-05,0.00038265324649608667
SO1897_at,10847.206960565565,-2.249274322510584,0.5508606875561916,-4.083199932979683,4.441977491103853e-05,0.00038265324649608667
UP_SO2025_x_at,5388.594266839688,-1.012566110288129,0.24804690309078867,-4.082155824850252,4.4619862185142075e-05,0.0003840293563656125
UP_SO0208_at,1598.6694992154312,-2.3288092436704257,0.5705396439105902,-4.081765865923553,4.4694810839562854e-05,0.00038432692356079386
SO2916_at,6199.264771990885,1.6752337908564405,0.4106010834103511,4.079954628814817,4.50444918230254e-05,0.00038688143331421036
UP_SO3042tn_x_at,1501.5937693330318,-3.0150087945300013,0.7390077606222457,-4.079806674819435,4.507317045335217e-05,0.00038688143331421036
SO1443_at,2021.377233869769,-1.0648631946162994,0.2610239681957933,-4.079560976628586,4.5120833568098107e-05,0.00038694163489614946
SO2940_at,2425.486613271219,0.915608198924592,0.22452044553513656,4.078061562466047,4.541274325334741e-05,0.0003890944221679694
SO1882_at,3833.532660729567,1.0441955497634132,0.2561941678788901,4.075797503154064,4.58569120629028e-05,0.00039254671396292423
UP_SO0314a_x_at,810.6465298310641,-5.620810142488701,1.3793907996849473,-4.074849668253909,4.604408138588131e-05,0.00039379479848356176
IG_SO0762_SO0764_x_at,6140.456755391288,1.3099594905411973,0.32153806353838604,4.074041735916627,4.620419582035717e-05,0.00039480946141290835
UP_SO0368_at,1295.1890799440948,-2.6208155189103417,0.6437043264008295,-4.071458605170817,4.671966560794484e-05,0.0003988560510511452
SO2431_at,3013.1323916952597,-1.8578137085578592,0.45674549953493165,-4.067503041517707,4.751958852691479e-05,0.0004053216516018834
IG_SO2555_tAsp4_at,3372.955772793849,2.0725211016981175,0.509665729174029,4.06643213985934,4.77383776201152e-05,0.00040667272559695954
SO1776_at,7315.102156586937,1.5755997182347834,0.3874765558528226,4.066309804904048,4.7763431790881475e-05,0.00040667272559695954
UP_SO1963_at,965.6246078285583,-1.9473638368841444,0.47920014657197474,-4.063779718797843,4.82843964592263e-05,0.00041074099186360605
SO4507_at,1306.8125154482884,1.1023085360042908,0.2714151902854677,4.061336931234064,4.879249368548261e-05,0.0004146926316000973
IG_SO2621_SO2620_at,700.3845227930509,-3.0954803845405565,0.7627080539733622,-4.058539002459081,4.938068692265295e-05,0.00041931735844490044
UP_SO3035_at,2760.3618617345232,2.237690269468824,0.5515095443313268,4.057391739578855,4.9623807513444305e-05,0.00042100626000042454
UP_SO1060_at,30445.73956108402,-2.1362825844265894,0.5267853623085025,-4.055318802073156,5.0065970966452615e-05,0.0004243793211305988
SO3258_x_at,6237.002691140575,1.4614171498934563,0.3604207824011003,4.054752725848905,5.018736422546317e-05,0.0004250298221193807
IG_SO4583_SO4582_at,2283.805498020494,-2.422514918137637,0.5979378294324639,-4.051449496742798,5.0901313857970056e-05,0.00043069298365690397
UP_SO1367_at,3917.1142147582063,1.3140979110804822,0.32438126609011314,4.051090640713591,5.097945296793934e-05,0.00043097105932665594
SO1054_at,1420.6362128437856,0.9049046198572599,0.22340187512237789,4.050568596890961,5.1093328421300484e-05,0.00043155048202516354
UP_SO2075_at,147.94852238047048,-8.41716942537013,2.07839096915354,-4.049848921734955,5.1250709276921334e-05,0.0004324960120629558
IG_SO3874_SO3873_at,384.34903957584584,-4.586391831551009,1.1328200105939923,-4.048650084443814,5.151389541237475e-05,0.0004343319490083218
IG_SO2753_SO2754_at,1110.807496112087,-1.4923127400329543,0.3686836048456672,-4.047678606857617,5.17281072549502e-05,0.0004357520822653725
SO3987_x_at,3106.3819325937966,-1.1059523890975773,0.2732639682035634,-4.047194353386966,5.1835200672592686e-05,0.0004362681478359061
SO2515_at,3456.9164628895137,1.4772348243556226,0.36507949561752717,4.046337419900559,5.202522795046748e-05,0.00043748069333966424
UP_SO1756_at,1312.455180760637,-1.583467508199008,0.3915162139573294,-4.04444937846581,5.244623838743677e-05,0.00044063172392763515
SO0396_x_at,2733.9436087474733,-1.1738837229882249,0.2907229138300318,-4.03780943002836,5.395265368946919e-05,0.00045288828083779294
UP_SO4466_at,523.0587600857857,-4.368579148095296,1.082121999845052,-4.037048640283468,5.412784957961376e-05,0.000453958590439069
SO0877_at,2817.6407348733674,1.120397182807531,0.2776791537909659,4.034862421292722,5.463430043459494e-05,0.0004578027340113638
IG_SO3063_SO3062_at,3291.9637404540936,3.5128229264394863,0.8707774816127347,4.034122379845558,5.480675020433169e-05,0.00045859215602129513
SO1262_at,3251.7495604380924,1.4029634514676037,0.34778083251784686,4.034044778461471,5.482486327894042e-05,0.00045859215602129513
IG_SO4558_SO4557_at,2596.2920156246173,-2.785923866560742,0.6907292370629583,-4.033308157631689,5.4997081883925064e-05,0.00045962881690349663
SO0801_x_at,4046.7829098028838,0.926785160031181,0.2299118323928615,4.0310459465502335,5.5529186043501564e-05,0.00046366870346323805
SO1458_at,4772.436407234128,-1.4311054804822936,0.3551063741009308,-4.030075450224204,5.575895226641407e-05,0.0004648569034177408
UP_SO3704_at,861.4069859767687,-5.841906992287845,1.4495930423879055,-4.030032444598732,5.576915471195084e-05,0.0004648569034177408
UP_SO1457_at,5144.442544199218,-1.9998650258595705,0.49646572676644285,-4.028203596016581,5.6204662159065235e-05,0.00046807714706224146
UP_SO1325_x_at,863.683810293583,-2.7610437432366095,0.6854735038305559,-4.027936496169981,5.626853615756127e-05,0.0004681994717515959
IG_SO1069_SO1070_at,1709.204716762825,-1.6810771503697794,0.4176542350865826,-4.025045142954867,5.696438675426005e-05,0.00047320123439797507
SO2091_at,2235.9440488331284,1.1782000961499122,0.2927186458684028,4.025025780829809,5.696907391743665e-05,0.00047320123439797507
UP_SO0162_at,4460.222268181792,-1.1882873749119693,0.2952745407161938,-4.024347551366117,5.7133489705129166e-05,0.0004741531721910414
UP_SO2404_at,6220.868955912713,1.41355505713331,0.35135045884249116,4.02320538242701,5.7411389482661946e-05,0.000476044439447264
SO2542_x_at,3413.6203437780273,1.258875741051944,0.3129889309855134,4.022109462747136,5.767923958285004e-05,0.00047784915717071326
UP_SO1750_at,665.3450999299696,-2.6901050206299826,0.6693002715619059,-4.0192797387520045,5.837632705970985e-05,0.00048320370198380705
SO3708_x_at,4234.50638054479,1.1450609105750427,0.28507901186767187,4.01664402817054,5.9032790863047245e-05,0.00048821297673792065
UP_SO4422_at,2986.7997332924037,-1.8834741849180727,0.46900284809539555,-4.015912040975437,5.921634004615394e-05,0.000489305851475121
UP_SO1291_at,3873.322481850567,-2.0403141463701884,0.5081659383227438,-4.015054911205706,5.943195623989269e-05,0.0004906615710733205
UP_SO3493_at,847.9232881993793,-2.5723082702052595,0.6417171767289453,-4.008476574239769,6.111169944576123e-05,0.000504092085809533
UP_SO0948_x_at,1200.5405958599108,-2.480819575550601,0.6196220578497318,-4.003762526078823,6.234294703621268e-05,0.0005138030414179295
UP_SO1983_x_at,7873.593889841516,1.6047193727593492,0.40082586109381013,4.003532527517672,6.240361648479344e-05,0.0005138581533899211
SO0906_x_at,1782.5990948356284,0.8773019955287347,0.2193140741924253,4.000208371301303,6.328673414647797e-05,0.0005206797081593119
SO2536_at,6804.916758769359,1.832071352052883,0.45810852620372994,3.999208151035645,6.355476630952274e-05,0.000522433351036569
IG_SO1687_SO1686_at,1205.1163050695968,-1.726964626755457,0.43203056749500146,-3.9973204599126837,6.406354704892778e-05,0.0005261612634674233
SO2974.1_x_at,4693.794218557062,1.5923798955564643,0.3983979131042191,3.9969584256830806,6.416156404665403e-05,0.0005265120070345687
SO1101_at,12195.759221319222,1.899816153196194,0.4753619919480404,3.9965672169344453,6.426763930201244e-05,0.0005269282157759315
SO3176_at,5929.60137591468,-1.253499801220792,0.3137755211940432,-3.9948935355145503,6.47233307701756e-05,0.0005299661835595635
UP_SO1685_at,2833.5643602346763,-1.3835157904022677,0.3463293758331438,-3.994797689552111,6.474951901247739e-05,0.0005299661835595635
UP_SO0211_x_at,2346.0116266416853,-1.4813430722680052,0.3708459975565364,-3.994496588957174,6.483185477160597e-05,0.0005300052542710091
UP_SO0097_at,9166.048632745576,-2.2085295412478794,0.5529101771183619,-3.994373105516374,6.486564988189156e-05,0.0005300052542710091
UP_SO1616_x_at,59333.90254683598,2.6344175732347344,0.6597642813789522,3.992967863808302,6.525141465496293e-05,0.0005327000138083981
IG_SO3087_SO3085_at,3114.6587445493365,2.051414128692215,0.5140395709973495,3.990770836400827,6.585889330049288e-05,0.0005371986335281848
UP_SO1895_at,1466.659411148389,-3.4482322803593926,0.8658570950588772,-3.982449644447294,6.820857952410479e-05,0.0005558882435701657
IG_SO2272_SO2274_at,3211.9184706537962,1.698567914573415,0.4267253780613342,3.980470817766259,6.87789082611847e-05,0.000560056824412504
SO4410_at,15847.113041269005,2.084476237581578,0.524176346881282,3.976669779137669,6.988710750617604e-05,0.0005680239899945215
SO0147_x_at,2394.7408494636734,0.9964446616437022,0.25058139719823286,3.9765308709465894,6.992792464591192e-05,0.0005680239899945215
UP_SO3568in_x_at,21433.087635406282,-1.9466667447950776,0.489542792440057,-3.97649965407966,6.9937100593481e-05,0.0005680239899945215
UP_SO0962_at,2660.354616950918,-1.3101830056857857,0.3294980859509251,-3.976299291404449,6.999602271914842e-05,0.0005680239899945215
UP_SO3969_at,1387.2255954122847,-2.36070300859772,0.5937652578697488,-3.9758186881246855,7.013754875107962e-05,0.0005686876716878423
UP_SO2589_at,743.2090979468139,-1.98538163036311,0.4996066096255752,-3.9738898407509717,7.070827569961723e-05,0.0005728272990507714
IG_SO4286_SO4284_x_at,1036.3091266049112,-1.9253079218874907,0.48463975371644524,-3.9726578497189413,7.107510594769172e-05,0.0005753094672755761
SO1966_x_at,6530.255772224088,1.6929582903345122,0.42623822251154975,3.971859399091404,7.131380848513874e-05,0.000576751183491959
SO1132ic_at,1325.0717737080051,-3.6142569721794775,0.9104949046897132,-3.969552112332993,7.200785754695528e-05,0.000581869945661687
SO1350_x_at,2374.670222047964,-1.2812630754606864,0.32282281647128136,-3.968935930446133,7.21942878203383e-05,0.0005828816164222224
UP_SO0746_at,4779.488260087701,-1.9228295744342838,0.4845403963851907,-3.9683576204979807,7.236967491227418e-05,0.0005838024877033373
UP_SO1254_at,3201.502819198682,-1.6917279267225092,0.42654019600332693,-3.966162960897861,7.30389345017947e-05,0.0005887024703832207
UP_SO3676_at,5045.8930615550735,1.5728503564303908,0.3967213274663208,3.9646226394619943,7.351214567806226e-05,0.0005920153254733288
SO4614_at,3486.6799567146495,1.7258415930460138,0.4354408889749495,3.9634348467107325,7.387903304034149e-05,0.0005944670460786227
SO1510a_x_at,2760.4562399501715,1.2084214794872863,0.3049627363319931,3.9625217625662836,7.416224453644959e-05,0.0005962418967419456
UP_SO4187_at,9753.914711824336,1.4740876593422558,0.3721176564716288,3.9613483362207615,7.452771422718178e-05,0.0005986745246654375
SO4609_at,5463.2150321361305,2.1672389956069478,0.5473893896633019,3.959227264050573,7.51926589605227e-05,0.0006035066784529642
IG_SO0294_SO0295_at,876.4138198699594,-3.012716585772511,0.7614457451163992,-3.9565741946748534,7.603228083350368e-05,0.0006097314922107174
SO3238_x_at,28672.31236783343,2.2287576034453864,0.5633488427277535,3.95626552218279,7.613054070854266e-05,0.0006100055698692067
UP_SO2241_at,1343.6972828160137,-2.80801354494273,0.7098004429983996,-3.9560605697580002,7.619584964027083e-05,0.000610015384966979
IG_SO0393_SO0392_at,1352.206024911675,-2.618863209794109,0.6622763135131321,-3.9543362133880393,7.674742458565896e-05,0.0006139149030511661
IG_SO0109_SO0110_at,456.25694260185384,-6.166579865428816,1.5598074077460493,-3.953423887337244,7.704077802085059e-05,0.0006157440520407026
IG_SO2919_SO2918_at,574.8310068300144,-2.664442357753771,0.6742309373965569,-3.9518245306899162,7.755760241207701e-05,0.0006193547125508064
SO3243_x_at,9628.995823094763,2.0772235487064132,0.5257517665234687,3.950958762234971,7.783873711115846e-05,0.0006210787414594446
UP_SO1973in_at,1097.911636987853,-1.5445598692463038,0.3911469575646348,-3.948796838055615,7.85449758799929e-05,0.0006261889659980338
SO2185_x_at,2583.150653433696,0.858507271011803,0.21744340893694397,3.948187140778132,7.874523902457378e-05,0.000627260192698676
IG_SO3571_Sp5SH_x_at,1266.1405737005527,-1.2629874668535521,0.32024727015353066,-3.9437883927880466,8.020443546119779e-05,0.0006383495160160049
UP_SO3387_at,949.250697271736,-2.7929212502898437,0.7082641892118899,-3.943332576785541,8.03570962858943e-05,0.0006390302418925881
SO0412_x_at,8279.768868303798,1.3830973732545597,0.3510675546280686,3.9396901109812155,8.158692757403134e-05,0.0006482687508991688
SO2220_x_at,3113.624365610294,0.907611441216253,0.23065034872067147,3.935010054181247,8.319321339755616e-05,0.0006604805657475705
SO0857_at,12279.645571635829,1.9350725023242084,0.49189767056007616,3.9338923888802504,8.358121470472242e-05,0.0006630079856452106
UP_SO2395_at,2902.909922615685,-1.3421375769372468,0.3412824670304313,-3.932629732243384,8.402160740284021e-05,0.0006659464453519034
SO1512_at,4915.665546402559,1.1606635824814167,0.2952651949182346,3.930919060076924,8.462175906303297e-05,0.0006701451951089941
SO3081_at,2610.6093154294044,-1.0714274396528225,0.27259962896175527,-3.930406815788953,8.48022553406062e-05,0.0006710163496153203
UP_SO0264_at,2755.9036555241305,-1.3409115864419547,0.3415418257721163,-3.926053810278096,8.635084582516402e-05,0.000682702409808751
SO3496_at,7142.140885003461,1.5787455692457162,0.4022793409480032,3.924500735049622,8.690979402518198e-05,0.0006865513106437405
UP_SO3338_x_at,2142.32953195628,1.1128245053825963,0.2835907580632484,3.9240506742268604,8.707240763261887e-05,0.0006872655458166659
SO4422_at,10320.544545175839,-1.533773831306676,0.3910991996822632,-3.9217002554665017,8.79263298158382e-05,0.0006934305994341043
UP_SO1622_x_at,1791.0687405481422,-0.9275517833186427,0.2366763771808775,-3.9190720863948783,8.889052804900159e-05,0.0007002715512434206
UP_SO0054_at,4274.325843141803,-1.697996067815371,0.43327991529432114,-3.918935560772406,8.894088722064245e-05,0.0007002715512434206
SO3454_x_at,3212.556981890591,1.0071163619637562,0.2571773254509568,3.916038710635908,9.00158007283554e-05,0.0007074995194558826
SO3909_at,7506.549470787484,1.8108118757414744,0.4624143084340604,3.915994472302739,9.003231066853519e-05,0.0007074995194558826
SO2920_x_at,4873.564736256168,0.9384245137261094,0.23964700144029843,3.915861696937996,9.008188019545433e-05,0.0007074995194558826
UP_SO4716_at,2355.0071693480677,-1.6477368731393194,0.4209556587279316,-3.914276572783335,9.067565508590902e-05,0.0007115758951053321
UP_SO1244_x_at,5222.283284067128,-1.3421145118622686,0.3434068099438382,-3.9082349941801158,9.29728530537795e-05,0.0007279867332982975
UP_SO0437_at,4292.80638914846,-2.595984824230408,0.6642383567473353,-3.9082127640784154,9.298140624354013e-05,0.0007279867332982975
UP_SO1481_x_at,665.297418805864,-2.4450565801930133,0.6256263304021209,-3.9081740351648158,9.299630924369469e-05,0.0007279867332982975
IG_SO2593_SO2594_at,2451.99554362901,-4.328843533507248,1.1079338508826708,-3.907131757061612,9.339822924792681e-05,0.0007305322466811958
UP_SO1805_at,1903.4314961483822,-2.112563447068808,0.5413596442306822,-3.902329014699533,9.527153566299205e-05,0.0007445728636913146
SO1272_at,5490.892395611254,1.1165154764904206,0.2861828925392482,3.9014053795591472,9.5635842963593e-05,0.0007468068820102065
SO3432_copy5_at,7620.387206009819,1.8965228263193545,0.4863227793494614,3.8997203233134035,9.630386726452562e-05,0.0007514069774516552
IG_tGly1_SO0595_at,1510.6176469548811,-1.6924591563471054,0.4340545230990878,-3.899185623647432,9.651676300544505e-05,0.0007524513243643174
UP_SO2466_at,2458.5076408960413,1.3591559081522213,0.34860890746680634,3.898798564926619,9.667115128949727e-05,0.0007530382071397091
UP_SO1249_x_at,556.2066867256927,-4.397543028019928,1.127987281099481,-3.898575012063539,9.676042727464947e-05,0.0007531173403331058
UP_SO1202_at,9743.238759216467,-2.1862244287901293,0.5608637900737008,-3.897959660585053,9.700657051686144e-05,0.0007544162947303955
SO2489_x_at,7414.868354180992,1.6232066545753774,0.41648716361701127,3.8973749886515785,9.72409894282011e-05,0.0007556220231567725
UP_SO4411_at,1637.639706344841,-2.2410827924612593,0.5754365655664687,-3.894578354184188,9.836969126244397e-05,0.0007637692423549788
SO3576_at,4744.182193229742,1.3028088357200058,0.33457642679939764,3.8939050434092066,9.864327616082457e-05,0.0007652692304603822
SO0519_x_at,2590.8061942421928,-1.6834794911221647,0.4325733900568169,-3.8917777418094213,9.951238567647172e-05,0.0007709275292481463
SO1898_at,12689.319305102083,-1.965675638910936,0.5050912787121893,-3.8917235789989078,9.953460798886142e-05,0.0007709275292481463
SO0733_at,3364.351883138502,1.0361446284953808,0.2662834808378912,3.891133709214834,9.977692758325615e-05,0.0007717452274527088
SO1366_x_at,2055.6852621640373,1.131377631187956,0.2907624544110715,3.891071952462085,9.980232955082305e-05,0.0007717452274527088
IG_SO4284_SO4286_at,948.3701908966623,-2.9066885098604756,0.7472641510944135,-3.8897737909726495,0.00010033770815184151,0.0007750662845758225
SO1968_x_at,7792.018802638173,1.7159806157119069,0.4411673933518925,3.889636091811466,0.00010039465583380492,0.0007750662845758225
SO0208_at,8097.948749226956,1.4925681883676314,0.38375791293889183,3.889348305386741,0.00010051377302611373,0.0007753570546479552
SO2100_x_at,2020.3080959526806,1.0014851725744174,0.2575257353679498,3.8888741396796975,0.00010071032519008194,0.0007762441987727855
UP_SO2460_at,659.8310408536905,-3.2360090218389868,0.8323396382719654,-3.8878468272366797,0.0001011374141442275,0.0007789053764068783
SO0744_at,10412.190949451147,1.6709008621655517,0.4298320984297337,3.887333840980469,0.0001013513195379703,0.0007799217547954238
UP_SO0363_at,2243.4064093826046,-1.28668147122115,0.3310390575141581,-3.8867965637744137,0.0001015758115950321,0.0007810178922238373
UP_SO0096_x_at,1298.5822680766923,-2.262970181157338,0.5823159956692273,-3.88615493647331,0.00010184451949002525,0.0007824519620868042
IG_SO3890_SO3892_at,2246.505363327717,-1.8085868561584104,0.465568420172939,-3.8846854249405425,0.00010246246824811137,0.0007863856695330163
SO0809_at,8544.44987982536,1.9409848662675047,0.4996685405403745,3.884544870822557,0.00010252175815636866,0.0007863856695330163
IG_SO2479_SO2480_x_at,1631.5010336218422,-1.693242016111774,0.4359579102155488,-3.8839575482747675,0.00010276985881699848,0.0007876540145563675
IG_SO2088_SO2089_at,7118.938860045896,1.0569155150862568,0.2724310897950671,3.8795701176444597,0.00010464123438870882,0.0008013514964972802
UP_SO2020_x_at,2726.3106172716007,-1.1272926290046257,0.29085603275440036,-3.8757753048103853,0.00010628573146919575,0.0008132908985974875
SO3242_x_at,19381.09660688087,2.0681529259602143,0.5337039764977936,3.8750937168045714,0.00010658367180533966,0.000814469055083612
UP_SO1207_at,12733.71252569432,-1.7234811572216435,0.44478417084285066,-3.874870713037531,0.00010668132369771286,0.000814469055083612
SO4660_at,3246.743101477091,1.0178390526388648,0.2626799794467029,3.874825385561527,0.00010670118262429406,0.000814469055083612
SO3832_at,4239.645886450358,-1.1148618692457384,0.2877329371061198,-3.8746411184568776,0.00010678194986283725,0.000814469055083612
IG_SO1855_SO1856_at,13091.372788871464,2.2435598632530738,0.5796118954471743,3.8707967881200114,0.00010848019581170362,0.0008267597949812703
SO3493_x_at,4138.275085262215,-1.9240727019978467,0.497283821780461,-3.869164082412637,0.0001092091311689445,0.0008313599063802309
SO1962_at,11652.121405036878,-1.992209485262823,0.5149086827709254,-3.8690539738851615,0.00010925845602286678,0.0008313599063802309
IG_SO0499_SO0500_x_at,1175.1789586630305,-1.2828676548506242,0.331716774673035,-3.867358399692373,0.00011002067414670075,0.0008364910520786298
UP_SO4547_x_at,9712.867197123525,1.405575926884538,0.3641873955184566,3.859485375334208,0.00011362605651125451,0.0008632134333045744
IG_SO2891_SO2890_at,1168.3003204505,-1.4074219965841255,0.3647913730696996,-3.858155922769625,0.00011424575873563785,0.0008672291685841599
IG_SO0422_SO0423_x_at,3919.0277086366495,2.035145628429419,0.5277221255516373,3.8564720520331512,0.00011503524339238139,0.0008725262803602218
IG_SO3387_SO3388_x_at,3115.9094597632507,1.5403882488101472,0.39966055117971294,3.8542414162800127,0.00011608900438558301,0.0008798178604668508
SO3704_x_at,5331.600756806703,1.694523772017277,0.4398024369841847,3.852920378606752,0.0001167173528484291,0.0008838762782531397
SO0771_x_at,2423.8886249098277,1.3315072604074982,0.34578231282320276,3.8507095679248726,0.00011777610047228619,0.000891184976467164
