GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1908F,38.082705693630075,1.798450745660964,1.144490598824351,1.5713984435594115,0.11609012729407525,0.38502619021044393
SO0178,11.416850355760708,0.47409853827276677,0.30201245923125286,1.5697979463481222,0.1164621255165327,0.38585677076145597
SO2919,3.539307755711299,1.336737120033258,0.8527724553000522,1.5675191098461554,0.11699340300403183,0.38662889451623034
SO2917,2.610926058373042,-1.4590329109074383,0.9311057840598312,-1.5669894182653723,0.11711716503471829,0.38662889451623034
SO0851,2.7496577201076975,0.9781408154490739,0.6247051512834643,1.5657639663119023,0.11740388492977644,0.38662889451623034
SO4369,2.864266961052098,0.9781408101507434,0.6247051710305711,1.5657639083363315,0.11740389850738521,0.38662889451623034
SO0229,2.7902971184644434,0.9781408019103929,0.6247051734570714,1.5657638890637566,0.11740390302093281,0.38662889451623034
SO4014,2.230873002984054,-2.4209352386269383,1.5469268685316706,-1.5649965669837183,0.11758371427079614,
SO3519,6.591402347692088,0.630217674303281,0.4027214679398784,1.5648971422535765,0.11760702888063929,0.38662889451623034
SO1903,6.667566202250464,0.6302176620335277,0.402721488588032,1.564897031551786,0.1176070548416861,0.38662889451623034
SO3608,5.399279479627456,1.0325086146921179,0.6599058813790041,1.56463011442554,0.11766966354841793,0.38662889451623034
SO1599,2.2507832982295897,1.1761657142992306,0.7522453559064579,1.5635400139917746,0.11792563163808613,
SO0296,5.6135981310581275,-1.1974279581940976,0.7661429020698398,-1.5629303031576516,0.11806898912104227,0.3875397843538657
SO2293F,3.46914955469967,0.9714299634404944,0.6220543940880896,1.5616479405544226,0.11837094911409361,0.3879758371402419
SO1470,10.435775945602131,1.711761157911562,1.0963492797588512,1.5613283006744663,0.11844630944829691,0.3879758371402419
SO4633,2.8603930300021108,-1.3977901998697928,0.8961414245229699,-1.559787508555202,0.1188101043415818,0.3887662589486398
SO1147F,2.813195663244074,0.9794930477973782,0.6285398991095716,1.558362562480104,0.11914732602728516,0.38946819033017827
SO1682,3.139127242771424,-1.0188082311117206,0.6542173987584528,-1.557293084905986,0.11940091646380145,0.38989558524290724
SO1380,2.3801042028771215,-1.1458034971626627,0.7366638517207691,-1.5553953061307224,0.11985195133170133,
SO3051,6.1033911118543145,0.6633895254949541,0.42725151305818604,1.552690874624496,0.12049700345209922,0.39139455162357917
SO2196,5.708147507848879,-1.246443735332069,0.8029738483828875,-1.5522843462988083,0.12059420176702838,0.39139455162357917
SO4503,3.6534080355361205,0.8406373593147602,0.541556771954664,1.5522608207457398,0.12059982845369857,0.39139455162357917
SO0203,3.922801040741481,0.8406373653029418,0.5415567767166373,1.552260818153873,0.12059982907361552,0.39139455162357917
SO3225,3.7674059171813528,0.8406373548166735,0.5415567734568937,1.552260808134063,0.1205998314701314,0.39139455162357917
SO3867,3.9151673567027343,0.8406373699156903,0.5415567861260187,1.5522607997013935,0.12059983348703858,0.39139455162357917
SO2513,3.308744602994494,1.1045990752332007,0.712423765697661,1.5504803859982,0.12102625763728331,0.39237726429084496
SO0180,9.394670127283716,1.7397129915367033,1.1226818558944718,1.5496046207593028,0.12123644322131355,0.3926576232494379
SO0900F,12.532088738092565,-0.4450703817719325,0.28736959706013315,-1.548773378691135,0.1214362071792227,0.3927339939742444
SO0499,3.7702604618993028,-0.8306460124253244,0.5364277333724323,-1.548477009574413,0.12150749277968116,0.3927339939742444
SO1751,4.220981290834726,-0.7808508145691468,0.5046909382892879,-1.5471861199171455,0.12181837197098269,0.3933382631087478
SO3327,13.79268274092527,-0.9553380943574937,0.6184818227998559,-1.5446502373064026,0.12243088764824915,0.39449624938788624
SO3672,7.996041315077781,-1.125695349937232,0.7288362390382045,-1.5445106728264986,0.12246466771790417,0.39449624938788624
SO3132,3.891384289352574,-1.1900370522706787,0.7710122783440342,-1.54347354211611,0.12271592216079426,0.39449624938788624
SO2101F,5.213248169166102,-0.6892836044174937,0.44667795699872365,-1.5431332431285911,0.12279845040422956,0.39449624938788624
SO4189,5.241378867924288,-0.6892836019052698,0.4466779601874499,-1.5431332264882953,0.12279845444084173,0.39449624938788624
SO3614,1.6522188171996826,-1.4503403501670449,0.9402703115523195,-1.5424717045172212,0.12295900873163466,
SO4082F,4.125659616276802,1.555463456355152,1.0088483963094916,1.5418208147480381,0.12311714251914642,0.3948814740485484
SO3490,7.671913385085173,0.5631033909343385,0.36526850588696,1.5416149540924358,0.12316718944803494,0.3948814740485484
SO2692,9.288080690576553,-1.5844530759916797,1.0292940120252667,-1.5393590728018198,0.12371665979627193,0.395791818708439
SO2382,6.407851700657357,1.6285950272687166,1.0582557599994833,1.538942747894433,0.12381827385283967,0.395791818708439
SO4342,5.562725352150808,0.6661969475546583,0.4329006259165513,1.5389142626998158,0.12382522872636419,0.395791818708439
SO4044F,5.443703145065441,1.3728540935919358,0.8924301685870384,1.5383322324989754,0.12396740252673914,0.3958476213479578
SO2780,2.268503629784208,1.093617936748914,0.712039228667321,1.5358956258572578,0.12456398112497725,
SO2531,7.632420627297368,1.7601460682745262,1.1472587499504068,1.5342189095098322,0.12497580715517359,0.3986665446336894
SO0957,10.195563248915748,0.5846973755252685,0.38177595199702796,1.531519658236148,0.12564101174277387,0.40011542925420845
SO0017F,2.4925920675706568,-1.0218587777642762,0.6678378494354347,-1.5301001262928087,0.12599194700765298,0.40011542925420845
SO0167,2.563843867919842,-1.021858769737267,0.6678378513783844,-1.5301001098218692,0.12599195108400735,0.40011542925420845
SO2419,2.5261624200196637,-1.0218586938638183,0.6678378355316846,-1.5301000325180552,0.12599197021574912,0.40011542925420845
SO2768,10.550802500002815,0.6786966037806123,0.443643599499666,1.5298239500040918,0.12606031167429377,0.40011542925420845
SO0526,1.0163353303816534,1.7528943887889086,1.146633383890142,1.5287313394294582,0.1263310597533496,
SO1590,3.268459351155133,-0.8698557830490226,0.569006492984463,-1.528727341030139,0.12633205138462436,0.40017762527483547
SO1639,3.4565842847182413,-0.8698557777251605,0.5690065128747132,-1.5287272782353725,0.1263320669582184,0.40017762527483547
SO0175,6.74943519095363,-0.6068214395962344,0.3970887449945674,-1.528175873140238,0.12646887739486823,0.40021158210499674
SO1884,4.811186815103251,-0.7253145359434963,0.4748423851086214,-1.5274848216794688,0.12664049867381616,0.40035552070786107
SO2051F,8.435446679152491,1.361596008131555,0.8918535010053104,1.526703664443481,0.12683471579676434,0.4005705352626169
SO0064F,3.5003013128855422,0.9717835771518637,0.6376427630483177,1.5240251022471438,0.12750244067423458,0.402279072266422
SO0573,2.0549450033776764,1.0921638751122493,0.7167973517594626,1.5236717496673304,0.12759072989364828,
SO3742,5.796199053599255,1.4677226821489076,0.9634737834906241,1.523365458716906,0.12766729869130405,0.4023992115652424
SO4373,1.657606980638406,1.300068267127468,0.8535094586176127,1.5232031162643758,0.12770789670522203,
SO4612,9.618430413380379,-0.5010267910098273,0.3291184280305326,-1.5223298008805104,0.1279264645788252,0.4028160700130865
SO0308,2.141071247606453,-1.8069379253483768,1.1886662257003406,-1.5201390316981216,0.12847603659422335,
SO3863,0.5908892720908333,2.6984033127378346,1.7774922672865028,1.5180956690501857,0.1289902828252192,
SO0878,4.811747664810095,0.7151065300114466,0.47118219141924744,1.5176858188495514,0.12909362072815866,0.40579945794790107
SO3476,5.277788580207937,-0.7359930725898952,0.48498991252773826,-1.5175430531203085,0.1291296321762382,0.40579945794790107
SO0019,4.125719644091848,1.7191694839047778,1.1344153341122623,1.515467423798635,0.1296540739903565,0.4070445408955406
SO4209,1.884352034579457,2.744234046272569,1.818063335204014,1.5094270882288183,0.13118967496962694,
SO4286,4.411962152511418,-0.738065960310231,0.4890434194296704,-1.5092033365278166,0.13124682782799793,0.41071290551994283
SO1537,4.435238872033498,-0.7380659571144114,0.4890434383449745,-1.509203271619759,0.13124684441025236,0.41071290551994283
SO1017,7.0652273463969175,0.5838620495986696,0.3872492460276075,1.507716427050307,0.1316271193896613,0.41071290551994283
SO1696F,15.181244782912295,2.6446196243866207,1.7551459434752115,1.5067804670136091,0.1318669379246092,0.41071290551994283
SO4590,6.026727647261746,0.6371040408158386,0.42299489371713733,1.5061743067798805,0.13202243329696195,0.41071290551994283
SO2666,5.7160479250579606,0.6371040452408518,0.42299492235449077,1.5061742152709032,0.13202245678204072,0.41071290551994283
SO1036,3.149328287558804,0.8956786863951975,0.5947239578312136,1.5060410373603896,0.1320566393041718,0.41071290551994283
SO4216,3.105886025268777,0.8956786835848786,0.5947239597329946,1.5060410278190233,0.13205664175338183,0.41071290551994283
SO4700,3.0958615362410797,0.8956786723116673,0.5947239542346129,1.506041022787407,0.1320566430449668,0.41071290551994283
SO2719F,9.226244058202349,1.6594362098076336,1.1020239534476315,1.5058077500186482,0.13211653325011394,0.41071290551994283
SO4079,3.9923902449522917,0.7854958259720765,0.5220729412684575,1.5045710357322717,0.13243439754513828,0.41089617220655184
SO3409,4.004954512187325,0.7854958217935805,0.5220729411935108,1.5045710279445985,0.13243439954861455,0.41089617220655184
SO1510,7.869604955512449,1.0753737610768452,0.7150648164303438,1.5038829157406879,0.1326115166657643,0.41104390029017174
SO2115,1.4655232092325634,-1.6499045046311456,1.097831451831348,-1.5028759668698295,0.13287103152085747,
SO1803,3.5624611501050376,1.3499527072973856,0.89838818476487,1.5026385366484991,0.13293228022833745,0.4114890869715821
SO0537,5.8467272295675805,1.7343101402135022,1.154421091146344,1.5023202135811002,0.13301443076019004,0.4114890869715821
SO4171,7.970146370773485,0.7895986379921801,0.525786221033205,1.5017484414874283,0.1331620882861135,0.411544759708008
SO3785,6.870114294946116,1.503521869591125,1.0025265818001596,1.4997326723161462,0.13368366370026816,0.41275481379829876
SO4665,9.896724119045128,0.8028201911458368,0.5358728567283674,1.498154237643696,0.13409318215037205,0.41361687088948584
SO2956,4.733177799229001,-0.9346192437737028,0.6245597219316077,-1.4964449530673514,0.13453774255758386,0.4143741601541543
SO2539,10.665476924782622,0.931419726031522,0.6227139806269729,1.495742435545982,0.1347207873415622,0.4143741601541543
SO3511,9.257887929308062,-1.439598871280409,0.962488022421877,-1.4957057519095083,0.1347303507495549,0.4143741601541543
SO2691,5.861331679217654,-2.3373124779081587,1.5649903386168855,-1.4934996212013931,0.1353064533389825,0.4157431586620818
SO2797,1.5679380351265029,1.771704855676768,1.1880899749777805,1.4912211137122864,0.13590345212336755,
SO4618,1.8733171893846357,-1.1593621278352166,0.7781314878937032,-1.4899308739882164,0.13624241264596565,
SO2185,2.0107992902642122,-1.1593621236731098,0.7781314882490834,-1.489930867958903,0.13624241423145775,
SO2216,2.0203906656466684,-1.1593621233657503,0.778131492445572,-1.4899308595286604,0.13624241644830756,
SO4016,1.8533997725694182,-1.1593621337726183,0.7781315033921496,-1.489930851942827,0.13624241844310836,
SO2559,1.9191969594545681,-1.159362129002381,0.7781315002422445,-1.4899308518437482,0.1362424184691625,
SO2965,8.151618372430018,-0.5214299697270105,0.3500520782445973,-1.489578271729796,0.13633515868409488,0.4184988333300939
SO4142F,13.196858997005908,-0.9745475405246854,0.6552881394773399,-1.4872046078874368,0.1369607794354957,0.42001305693552016
SO1474,2.135374989666434,-1.7912827547138086,1.205749044438282,-1.4856182246018759,0.13738013173045396,
SO3662,6.420958746326065,0.6510456895062962,0.43848360486644844,1.4847663225734267,0.13760573593783518,0.42151334202904894
SO4154,17.866265316457902,0.7677040358636618,0.5171981602493064,1.4843518304349792,0.13771560670577307,0.42151334202904894
SO2448,3.843202532386281,-0.8103547972677031,0.5465903463722808,-1.4825633175668516,0.138190469246424,0.42174669189385305
SO2917F,3.4616439073213283,-0.8103547922327334,0.5465903471314857,-1.4825633062959993,0.13819047224288403,0.42174669189385305
SO1946,3.51025666102574,-0.8103547904063687,0.5465903461926205,-1.4825633055011855,0.13819047245419255,0.42174669189385305
SO4232,2.1639546075027756,1.3364298993104462,0.9020498110348555,1.4815477847916827,0.13846066130273113,
SO0063,5.000424007976799,0.678580677695247,0.45840833753150817,1.4802974163806644,0.13879389244372872,0.422775300509077
SO3347,5.05620807801638,0.6785806416469337,0.4584083309235618,1.4802973590811221,0.1387939077285628,0.422775300509077
SO3769,2.194921869567879,-1.6240565611800593,1.0987760871875336,-1.4780596157102874,0.13939182213446,
SO3348,9.961629101310717,-0.72826239782773,0.4933325820076925,-1.4762098113689441,0.13988757645669442,0.42512186476756586
SO2790,4.6799474111925115,-0.6999306436740506,0.4748490004613273,-1.4740067747727195,0.140479767094091,0.42512186476756586
SO4450,10.3497293108654,0.5938465909176842,0.4029218075994761,1.4738507068051194,0.14052179220356192,0.42512186476756586
SO2294F,6.412426305546388,-1.0142699999749152,0.688220351368292,-1.4737576387539026,0.14054685764937927,0.42512186476756586
SO4439,4.423915534515074,-0.786364037099557,0.5338148227926703,-1.4731026631775923,0.14072335544912454,0.42512186476756586
SO1405,2.561312201781599,1.0695047262638222,0.7262064796829598,1.4727281512700579,0.14082435260472195,0.42512186476756586
SO3411,1.2307656100537403,-1.436895603695465,0.9767083482665696,-1.4711613822546115,0.1412474781339323,
SO1610,1.3099059440557799,-1.4368955668659493,0.9767083402329375,-1.4711613566474313,0.141247485057447,
SO1198,1.3099059440557799,-1.4368955668659493,0.9767083402329375,-1.4711613566474313,0.141247485057447,
SO1559,1.3099059440557799,-1.4368955668659493,0.9767083402329375,-1.4711613566474313,0.141247485057447,
SO0361,1.2818158715380579,-1.4368955677886721,0.9767083449078987,-1.4711613505505248,0.14124748670589188,
SO0951,1.2818158715380579,-1.4368955677886721,0.9767083449078987,-1.4711613505505248,0.14124748670589188,
SO3852,1.4062713374790228,-1.4368955491651856,0.9767083351507615,-1.4711613461795543,0.14124748788768846,
SO1878,1.3732656231610234,-1.4368955745473926,0.9767083538247416,-1.4711613440394775,0.14124748846630952,
SO3139,1.4087088452589291,-1.4368955522311426,0.9767083468839722,-1.4711613316455443,0.14124749181730645,
SO4080,3.8636222846753987,1.170107628453797,0.795635701195709,1.4706575216462994,0.14138375941741813,0.42512186476756586
SO1183,2.6232364323767237,-0.9287494438001983,0.6316081473036647,-1.4704519689383835,0.1414393851275716,0.42512186476756586
SO2591,2.742816882757876,-0.9287494457945893,0.6316081572875686,-1.4704519488524173,0.14143939056396335,0.42512186476756586
SO2796,2.714767436480619,-0.9287494475707948,0.6316081620189127,-1.4704519406495329,0.14143939278412498,0.42512186476756586
SO4538,2.780717202552447,-0.9287494182591841,0.6316081592203951,-1.47045190075688,0.14143940358132015,0.42512186476756586
SO3838,2.874604461955319,-0.9287494232898198,0.6316081666574127,-1.470451891407506,0.14143940611178657,0.42512186476756586
SO1792,2.7758015607521696,-0.9287494171025429,0.6316081629965143,-1.4704518901344035,0.14143940645635972,0.42512186476756586
SO2510F,2.638023984018021,-0.9287494176127746,0.6316081698945653,-1.470451874882827,0.14143941058429413,0.42512186476756586
SO3755F,8.419698265468693,-0.6906131306603819,0.4698404835133174,-1.4698885151321934,0.14159195058697868,0.4251777210625074
SO0643,8.303661147755118,-1.1740507918243563,0.7997813296377606,-1.4679647402573288,0.1421138008647683,0.4263414025943049
SO2434,3.957432013716681,-0.9787796839358786,0.6674350013855687,-1.4664794053413002,0.14251772779924718,0.4271494504578003
SO4642,2.4445037527696654,0.9781407718957121,0.667837891312787,1.4646380276101947,0.14301970111937615,0.4282495578800942
SO3773,4.707389610303518,-1.7701751302291489,1.2096536577447239,-1.4633735192678705,0.14336520052905774,0.42887949715290224
SO0269,2.2129853545279863,-1.1213596747251837,0.7674026832628957,-1.4612402317350641,0.1439495257281414,
SO4160,4.081153982193385,0.7371328147453885,0.5046909323162464,1.4605628267628372,0.14413545406438935,0.43037251939964283
SO2456F,4.0989586211416045,0.7371328065034506,0.5046909492396551,1.4605627614562577,0.14413547199805304,0.43037251939964283
SO0263,6.048520808421492,-0.6068214374501132,0.4164701797460652,-1.457058552955967,0.14510021805333612,0.4324621122861137
SO2522F,13.854184261515652,1.1045359806154889,0.7582395280927137,1.4567111574806104,0.14519612857988298,0.4324621122861137
SO2236,1.064882991248405,-2.7548246584075073,1.8911341249266678,-1.456705065017179,0.14519781104809823,
SO3629,6.939482834816295,0.7545387239321689,0.5180358524245057,1.4565376515945472,0.14524404905387436,0.4324621122861137
SO1208,7.376391400992855,0.5437381594560693,0.37350767446796496,1.4557616794101633,0.14545851252497516,0.4326447680754663
SO4639,8.423832611690607,0.5966633271222621,0.41039560429234134,1.4538735816898145,0.14598135841125887,0.4326447680754663
SO2066,4.167233988442218,1.4920800629509143,1.0267465646024743,1.453211643837935,0.14616500023975748,0.4326447680754663
SO1256,5.464565750232234,-1.2780794825469677,0.8795566375232957,-1.453095148194043,0.14619733798504214,0.4326447680754663
SO4662,3.366120369710479,0.8261377820428883,0.569006530538559,1.4518950797646506,0.14653078085443894,0.4326447680754663
SO2324F,3.4752236458791397,0.826137779235838,0.5690065297941078,1.4518950767309677,0.14653078169809214,0.4326447680754663
SO2022,3.4653969924221277,0.826137765971862,0.5690065207309402,1.451895076546071,0.14653078174951115,0.4326447680754663
SO4283,3.2791937724830142,0.826137769507019,0.569006531731924,1.4518950546884712,0.14653078782800946,0.4326447680754663
SO0317,4.969421099672871,-1.2758646286076902,0.8787611818464106,-1.4518900640637142,0.14653217570293833,0.4326447680754663
SO4031,7.482075598643005,1.4918976081749344,1.0291340118039545,1.4496631061292087,0.14715248877400458,0.4340724901196009
SO3512,27.921334830633718,-2.1302130270282578,1.4700761161654625,-1.4490494768289226,0.14732376589496166,0.43417421815283963
SO0652,5.965052575378545,0.9829291202892163,0.6785994496235341,1.4484673113638906,0.14748640162780335,0.43425031425477534
SO2643,5.68510326145865,0.9210213431772103,0.6361080243755903,1.4479008405550198,0.1476447845490765,0.434313759183289
SO2908,16.91314279883511,-0.35790814772936175,0.24728846558814835,-1.4473305371446124,0.14780437032999688,0.43438062169204644
SO0032,5.415682024897559,0.6455656323465173,0.44667796219404693,1.445259643380546,0.14838496894233544,0.4350626716942649
SO2730,5.219471764663366,0.6455655984139024,0.44667796245526353,1.4452595665687409,0.148384990509658,0.4350626716942649
SO3575,2.2234219025000135,-1.1136148617881243,0.771679041179607,-1.4431062687485021,0.14899053771634,
SO0638F,14.875898378855485,0.8549680277867714,0.5931885657003592,1.441309015755112,0.14949740135717193,0.4350626716942649
SO0697,5.007978706510484,-0.6657151383005727,0.4618877506002681,-1.4412920399716405,0.14950219515454516,0.4350626716942649
SO0620,4.937244841501351,-0.6657151286000272,0.46188776412164345,-1.441291976777076,0.14950221300029923,0.4350626716942649
SO4322,4.883695409672956,-0.6657150518944781,0.4618877254223835,-1.4412919314660293,0.14950222579585948,0.4350626716942649
SO3331,15.801381251282312,-1.6004432681833294,1.110483048250391,-1.4412135968260746,0.14952434826484376,0.4350626716942649
SO3793,7.883192659368186,1.1352400708237989,0.7877156746634801,1.4411799934142286,0.1495338389627498,0.4350626716942649
SO3859,3.9048333226454357,-0.7588245725886987,0.5267976763172969,-1.440447835482951,0.1497407383342719,0.4350626716942649
SO3101,3.7549395337175038,-0.7588245031202087,0.5267976740216684,-1.4404477098906028,0.149740773843943,0.4350626716942649
SO3251,3.902100339010956,-0.7588245022856818,0.5267976869297858,-1.4404476730111793,0.14974078427114157,0.4350626716942649
SO4327,3.7471789553365342,-0.7588245016633263,0.5267976889728393,-1.4404476662433685,0.14974078618465603,0.4350626716942649
SO0092,2.9140614030758574,1.4218763074311402,0.9872952668779281,1.4401733251770414,0.1498183680409047,0.4350626716942649
SO3379,9.516593129915849,-0.7660504534828929,0.5333638691602448,-1.4362623675446966,0.1509276981238846,0.43699039855500826
SO1707,5.66179417112131,-0.7677223433221148,0.5345548869934754,-1.436189925491197,0.15094830495968706,0.43699039855500826
SO0576,65.92955826660437,0.40883855588307866,0.28471006138699784,1.4359821141949625,0.15100743077044643,0.43699039855500826
SO1971,3.8161714935597413,-0.7582522908987891,0.5280703497297317,-1.4358925686451915,0.15103291342622685,0.43699039855500826
SO4356,1.945670453056025,1.1156441856943882,0.778131574735697,1.4337474816817861,0.1516443370031793,
SO4372,1.869263102688464,1.1156441822467098,0.7781315789396626,1.4337474695050496,0.15164434047931075,
SO1571,1.8871354991285516,1.1156441809219162,0.778131584553326,1.433747457459054,0.1516443439181192,
SO0045,1.9176420431024739,1.1156441832292947,0.7781315866402109,1.4337474565791424,0.15164434416931033,
SO2380F,1.892051140928829,1.1156441788548268,0.7781315900862988,1.4337474446077894,0.15164434758681047,
SO1359,1.8590664629345355,1.1156441750874342,0.7781315922042984,1.4337474358636781,0.15164435008301963,
SO0114,1.5834717639406246,-1.34410498821788,0.9376250208828318,-1.4335208193914473,0.15170905351745773,
SO3284,7.854921767987438,0.5256287905427197,0.3671859708511112,1.4315056463740956,0.15228534989895368,0.4400080639520159
SO4175,5.440154399098695,1.232630937647034,0.8612154313111519,1.4312689866348804,0.1523531387155846,0.4400080639520159
SO2659,7.505784493378883,-0.5310016919187436,0.3711690872143409,-1.4306193867166082,0.15253932816416726,0.440145297811879
SO2963,10.633457322127477,-0.4368964610973861,0.3056055895858805,-1.4296088683764423,0.15282930880621623,0.4405814951416261
SO1958,4.263535867968088,0.9186825601159136,0.6435547801437541,1.4275126041495687,0.15343219476107897,0.441918136271928
SO1408,3.6934635580605435,1.5145287703451342,1.0621246210800206,1.425942625080178,0.15388490418764453,0.4428202047974467
SO4749,1.2634346745296177,1.3924829711660989,0.9765375660030068,1.4259389701366711,0.1538859592878089,
SO2475F,17.821442428061292,-1.6287210994217889,1.1450756847789807,-1.4223698232978899,0.15491891870888505,0.4453918912880445
SO4401,2.7880086895684597,-0.9252359486602393,0.6519031147449894,-1.4192844423241817,0.15581610596795661,0.4471744715160661
SO4539,7.887621256826268,0.7954724876501462,0.5604924455371355,1.4192385534970462,0.15582947951584278,0.4471744715160661
SO0095,2.2191581528208157,-1.233874676385757,0.8696328570780933,-1.418845512037679,0.1559440607006516,
SO3668,6.59721315297236,0.563103483462243,0.3970887517814662,1.4180796633900659,0.1561675079081209,0.4471744715160661
SO4214,5.148156527924891,-0.7255112826370804,0.5116254104091912,-1.4180516993024763,0.15617567142127528,0.4471744715160661
SO0336,5.397727178345313,-1.2332970332770148,0.869921368204686,-1.4177109315319512,0.15627517724380777,0.4471744715160661
SO1331,3.871748472753629,-1.0283531815074303,0.7255527765672061,-1.4173375317683405,0.15638426697631802,0.4471744715160661
SO2000,2.2902913207356526,2.5241664044530476,1.7810016913820959,1.4172734459865897,0.1564029956134311,
SO3657,2.163920458386797,-1.0218587190003163,0.7213472651615155,-1.416597481341409,0.1566006453361976,
SO0364,2.2220900561608965,-1.0218587171771212,0.7213472756424043,-1.4165974582313254,0.15660065209674248,
SO0038,2.0871770059241985,-1.0218587152975018,0.7213472776014331,-1.4165974517784352,0.15660065398444897,
SO2353,2.178626757547164,-1.0218585839592333,0.7213472506717191,-1.4165973225900257,0.15660069177678929,
SO4217,12.420502614547576,0.7127651124820898,0.5031855407290212,1.4165055527021448,0.15662753957690034,0.4474669762529988
SO3027,10.745531869379027,0.9809606537608844,0.693964865314126,1.4135595370766336,0.15749126883347808,0.44919514397341875
SO4461,13.661380780769072,0.385798998961613,0.2729432317904711,1.4134770678533526,0.15751549944625554,0.44919514397341875
SO2515F,5.614489757662934,0.6155708812165667,0.43585111064207255,1.4123421191005812,0.15784925028350094,0.4493395123264416
SO0489,5.512986262953934,0.6155708715974332,0.43585111567304113,1.4123420807283442,0.157849261576554,0.4493395123264416
SO3539,1.616477478258624,-1.3348666274710044,0.9459012377006464,-1.4112114185576905,0.15818228427016734,
SO1567,6.925422576507632,-0.6445749971299933,0.4573015291359621,-1.4095185693952759,0.15868188654955062,0.4513049354016789
SO1453,17.842456433295133,-1.217479723603146,0.8641508422811186,-1.4088740808136426,0.15887240492113242,0.45144226787795366
SO0170,6.501925396367062,-0.5624273299179053,0.399562822613975,-1.4076067594038315,0.15924754481199788,0.4514831766580728
SO3618,3.04970919701051,-0.85825675462256,0.609785097368164,-1.4074741385560277,0.15928684062127285,0.4514831766580728
SO3955F,7.07490408968673,1.232755887878214,0.8759200278666536,1.4073840632239587,0.15931353429648443,0.4514831766580728
SO1556,0.7207512173666011,-2.040723481614934,1.450268339956832,-1.4071350972715004,0.15938733254782733,
SO1252,0.7207512173666011,-2.040723481614934,1.450268339956832,-1.4071350972715004,0.15938733254782733,
SO3154,0.7842634756585228,-2.040723481614934,1.450268339956832,-1.4071350972715004,0.15938733254782733,
SO4068,0.7512577613405235,-2.0407234816149344,1.450268339956834,-1.4071350972714989,0.1593873325478279,
SO4661,0.649350425421825,-2.0407234764117472,1.4502683495780675,-1.4071350843486747,0.15938733637907032,
SO2882,34.304160101068305,-0.39706054728923007,0.2822445965844126,-1.4067959213188297,0.1594879123724452,0.45157416045507676
SO4671,4.22341408708257,0.7313977658849535,0.5209960292135953,1.4038451828297884,0.16036495607874512,0.4534314764333766
SO0066,3.4936798897177557,0.7666367874967472,0.546590353197984,1.4025801644893994,0.16074207014609354,0.4534314764333766
SO0723,3.9662092632904824,-0.7137366230244923,0.509134628587635,-1.4018622638268259,0.16095638103397214,0.4534314764333766
SO3788,2.7654413966423115,0.885031417376274,0.6316081788921495,1.401234890480096,0.16114384399202908,0.4534314764333766
SO3834,2.7398504944686666,0.8850314161891427,0.6316081854057563,1.4012348741499967,0.16114384887370692,0.4534314764333766
SO0671,2.691690425949049,0.8850314149816287,0.6316082000407129,1.4012348397702568,0.16114385915109897,0.4534314764333766
SO4120,2.6258526128234343,0.8850313291711835,0.6316081846313021,1.4012347380960806,0.161143889545321,0.4534314764333766
SO3526,8.14033588560233,-0.4999062458302749,0.35735563815360827,-1.3989040397213255,0.1618417610193018,0.45499180644398934
SO0890,1.624067572141981,-2.587561066401817,1.850012726915873,-1.3986720354705338,0.1619113537665925,
SO2993,9.99700720854373,-0.7031808195245791,0.5028413604033583,-1.398414837953101,0.1619885299664764,0.45500141071999656
SO2827F,7.073153433000359,0.5420418444707613,0.3895010141795187,1.3916314072058809,0.16403404312012482,0.4603395692867163
SO1856,1.3931982696756364,1.4187853762090399,1.020448558622676,1.3903546280902281,0.16442121696086753,
SO4335F,7.0515925809557345,1.6697038646823903,1.201209252570677,1.3900191503762565,0.16452306219882418,0.4610331183070235
SO1310,3.257513085577685,-0.8736605488690861,0.6285965115483804,-1.389859047606,0.16457168337802697,0.4610331183070235
SO0147,10.09684280693101,-1.087780684505254,0.7856839532013649,-1.3845015926225288,0.16620492077514148,0.46515676525603233
SO2967,11.989168033791739,0.5221713789941249,0.3773303867062231,1.3838572174169215,0.16640217897394627,0.46515676525603233
SO1985,23.62107800862112,-0.2848933416375733,0.20590844754667237,-1.3835922956633326,0.16648332871167382,0.46515676525603233
SO0948,4.211996073195184,1.0907319223640963,0.7889052423063977,1.3825892691184247,0.16679084125649513,0.46534390026054534
SO0411F,4.684914726770464,0.6562128709159091,0.47484902726851214,1.381940012998787,0.1669901207183675,0.46534390026054534
SO4106,4.773886344373059,0.6562128409394314,0.4748490264606798,1.3819399522213607,0.16699013938146223,0.46534390026054534
SO0062,5.531327370109739,0.5881944443155049,0.42581341037692716,1.3813431657655855,0.16717347185797127,0.46544614006772
SO0213,1.9245200300556315,-1.1671861420644798,0.8454068552245246,-1.3806206264491392,0.1673956378921706,
SO0280,2.99551071357606,2.5245995570670074,1.8325187386558512,1.3776664346247265,0.1683062990972135,0.46818947706797165
SO2966,5.696542768035177,-1.2065386052895266,0.8770592545254948,-1.3756637297468415,0.16892576608270726,0.46940365329954464
SO1592,3.2746824398300047,-0.8604881908840034,0.6256732284381941,-1.3752996800453723,0.16903855567781334,0.46940365329954464
SO4382,1.6028151779748754,-1.1917834433545644,0.8669513141654988,-1.3746832421630726,0.16922966878964285,
SO2009,1.5722469714367822,-1.1917834443296065,0.8669513148812028,-1.374683242152894,0.16922966879279977,
