GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0165_x_at,7398.40266916762,0.8913271194160947,0.3398277935542926,2.6228788119229915,0.008719028014938226,0.03354746470258568
UP_SO4427_at,2141.4279355058316,1.0706440042738092,0.4082786436841774,2.622336536177,0.00873291494121478,0.03358732013148424
IG_SO0962_SO0961_at,144.18848297111276,2.5149054162147686,0.9593680310070029,2.6214188246141497,0.008756461288589536,0.03365556391744554
SO4522_x_at,4508.363616083789,0.9067785933908735,0.34591789299945835,2.6213694398060334,0.008757729995116358,0.03365556391744554
UP_SO0812_at,1325.2640805620492,-0.9593173244523061,0.36610495622301287,-2.6203341641404543,0.008784364294596215,0.03371875417261063
IG_SO1722_SO1720_at,3998.172955895537,1.1031632842227004,0.42100125089321583,2.6203325569275098,0.00878440569919907,0.03371875417261063
SO0071_at,2461.790603615911,0.771245598192695,0.29434346567418046,2.6202232702064294,0.00878722152443521,0.03371875417261063
IG_SO0627_SO0625_at,1078.546534915522,-2.3568055971040343,0.8994823983764857,-2.6201797849051114,0.008788342168531041,0.03371875417261063
UP_SO1822_at,1115.241337875673,-1.257156478491993,0.4798983070922822,-2.6196309924682604,0.008802495880125294,0.033754211034350064
UP_SO3104_at,967.9574409499533,2.3270572545681008,0.8883836542556323,2.6194282655030596,0.008807729488581403,0.033754211034350064
UP_SO3805_at,2244.2419371010224,-1.2385577452717031,0.47283858466888207,-2.619409213694006,0.008808221473823465,0.033754211034350064
IG_SO4337_SO4335_x_at,2750.1806793128903,-1.5400104753861164,0.5881534425641826,-2.618382149855498,0.008834780269419003,0.033842363535050095
SO2622_x_at,11806.907358039784,1.2372107029304835,0.4726727317201791,2.617478479090494,0.008858207390619191,0.03391845380181178
UP_SO4196_at,1044.7435200683096,-2.7605664201436912,1.0547868810749321,-2.6171793275722215,0.008865974931071581,0.03392728680254945
IG_SO4497_Sp16SF_x_at,5865.322590505107,-0.7751407442801289,0.29618136957386776,-2.6171151325127777,0.008867642563792733,0.03392728680254945
UP_SO1713_at,1112.9606701729815,-3.0991948962579157,1.1845834300284235,-2.616274056934556,0.008889517577124506,0.033986411292930854
IG_SO4649_SO4650_at,3922.520424889454,-1.4795694937746884,0.5655313941840869,-2.6162464347524295,0.008890236802121844,0.033986411292930854
SO4312_at,2792.3494431513213,0.6699543123284057,0.2561507754598008,2.6154686087747,0.008910511147811653,0.03405024312164557
IG_SO1616_SO1615_at,1854.8166397022624,0.9155406113016499,0.35030451148027275,2.613556438176812,0.00896052829964048,0.03422763598887549
UP_SO2501_at,3349.783322769621,0.9931638781995775,0.380223356210257,2.612053841454113,0.009000007891832496,0.03436465107194285
IG_SO0739_SO0740_x_at,914.9211557025612,-2.2477661306880945,0.8607067186981112,-2.6115354764373433,0.009013663532909312,0.03440299244978498
IG_SO1262_SO1264_x_at,35058.06717522841,-1.3651152231300774,0.5228167404155845,-2.6110778741418152,0.009025733832771833,0.03443525465096396
UP_SO2650_at,685.7776399277108,-1.8687708237928227,0.7158149971676808,-2.6106896770633883,0.009035984725362246,0.03445833869379136
UP_SO2383_at,910.6127572275578,-2.616199592073236,1.0021546767527842,-2.6105746475687117,0.009039024237671712,0.03445833869379136
UP_SO0481_at,427.38124390962685,-1.8168999877218575,0.6962209149392673,-2.609660164949726,0.009063220807350149,0.0345367489452226
UP_SO4265_at,2540.079496647398,-0.749324027285398,0.287205710927778,-2.609015067509665,0.009080324403209727,0.03458807842903296
SO0496_at,5528.436014559125,0.591312135503643,0.22672008329441792,2.608115376950383,0.009104226195921746,0.034665251663591634
IG_SO0160_SO0162_at,92.25681977013008,-4.080517790960908,1.5646529133402494,-2.6079380009268287,0.009108945111184076,0.03466935166467862
SO1973in_x_at,1812.194815426348,0.9089764622024046,0.3486001543235084,2.6075044744783877,0.009120487848919931,0.034699410005543094
UP_SO2762_at,1141.3341296982037,-2.8139545649745963,1.0801248166256774,-2.605212399216438,0.009181732142491236,0.03491846115236679
IG_SO1236_SO1234_at,1538.5918500835435,-2.1026648406916095,0.8073704940378891,-2.604336988060569,0.009205219842921183,0.03499380498592921
SO2710_x_at,4554.345267040744,0.8326917987040848,0.32024978036117857,2.600132302245368,0.009318782550882613,0.03541137369335393
UP_SO2264_at,24805.303747296122,1.5113031257737477,0.5813784787054799,2.599516805539267,0.009335510726772647,0.03545453597554888
SO3041_x_at,10715.0912306826,0.9738886389296053,0.37465319610463227,2.5994403599258766,0.009337590260605214,0.03545453597554888
IG_SO1799_SO1798_at,2539.5594479491824,-1.4123869876847381,0.5437327068944087,-2.5975759224633506,0.00938843628103587,0.03562154102059924
UP_SO2115_at,1340.6180081596287,-1.0118590333559312,0.3895504138045887,-2.597504706704054,0.009390383330123464,0.03562154102059924
UP_SO3357_at,3347.9027066701897,1.8530486487708213,0.7134199622831682,2.597416314004563,0.009392800500231547,0.03562154102059924
UP_SO4072_x_at,2201.6053389066833,-0.7032199849072082,0.2708372450828828,-2.596467057889345,0.009418793686684183,0.03570589291260324
UP_SO1868_at,765.393652612539,-1.1801033711223068,0.45457071976004954,-2.59608311715554,0.00942932522831585,0.03573158712115389
UP_SO2271_at,2594.3444277021385,-1.1488284412559169,0.4425679389298352,-2.5958239180946463,0.00943644102837442,0.03574432238324556
UP_SO4126_at,805.9844301850585,-2.104644573743812,0.8109299443544171,-2.595346969730318,0.009449547223615103,0.03577972952330635
UP_SO1806_at,1698.292770005543,-2.643665236414732,1.0188691704256245,-2.5947052999065243,0.009467205459621054,0.0358323374831542
SO3562_at,4806.862006513716,0.7899913420483692,0.30448000004202974,2.5945590578669226,0.009471234038326334,0.03583333736519411
SO4623_x_at,1907.862120098384,-0.722541727420876,0.27852543927538503,-2.5941678049252834,0.00948201953290948,0.035859890319334654
UP_SO3238_at,34767.201752147856,1.4932240236792416,0.575706382373841,2.593724977517447,0.009494239971563068,0.035891846818629405
IG_SO3667_SO3665_at,4757.555781899277,-1.377786442530323,0.531318821237204,-2.59314443128906,0.009510282229765145,0.03593822014495213
IG_Sp5SB_SO0210_x_at,1960.7157831951204,-1.888407566864517,0.7285417280785477,-2.592037619924659,0.00954093378313572,0.036039741540344804
UP_SO0146_x_at,5353.753569205128,-0.8068650834119651,0.3114063150074524,-2.59103635516401,0.009568738235023312,0.036130432074251054
SO4320_at,26229.86851217419,1.358999377306159,0.5246352420292565,2.5903699721917914,0.009587283265429436,0.03618610206329215
IG_SO1487_SO1489_x_at,2404.4586938800567,-1.3537004710171223,0.5227189031396973,-2.5897293227510163,0.009605142354492606,0.03622631030335054
SO3215_x_at,4575.409348287363,0.7431573361114586,0.2869682834759149,2.5896845710959253,0.009606390983358106,0.03622631030335054
SO3711_x_at,5364.160326874483,1.0019935836619072,0.3869330910874753,2.5895784225789646,0.009609353242563304,0.03622631030335054
IG_SO1439ic_SO1434_x_at,1346.2125935718088,-1.4819437695210098,0.5724698552239608,-2.588684375251944,0.00963433552445227,0.03630611237421265
UP_SO3287_at,6783.104264461533,0.8980853105566006,0.34700851860147697,2.5880785698751376,0.009651296381878187,0.03635563524301482
SO3244_at,13766.445204719928,1.32788629241643,0.5132202654876173,2.5873613762207692,0.009671410205758091,0.036416991198026605
SO1121_x_at,4863.338717355543,0.7708018807032383,0.29794562837043653,2.5870555138499918,0.00967999953058139,0.03643492112756198
UP_SO2367in_at,12301.101747072145,1.2434213441746889,0.4807912190736607,2.5861981143715265,0.009704113555783387,0.0365075710157843
SO2586_x_at,3315.9216905621442,0.6733249975949206,0.26036343425972114,2.5860966210917953,0.009706971555935504,0.0365075710157843
SO4514_x_at,1486.2742146962128,-0.5931893082844255,0.22940487327498868,-2.585774660389916,0.009716042774417719,0.036516202433265955
SO1753_at,2464.069300776676,0.7608042678437495,0.2942304419496721,2.585742871479915,0.009716938834274888,0.036516202433265955
UP_SO3146_x_at,1349.3847230335698,-2.8628991163493747,1.1073398656793279,-2.585384311611549,0.009727050955016697,0.036539778232361465
SO0313_x_at,1954.2980881874444,-1.0618885264046658,0.4109086157152392,-2.584244977575641,0.009759244783521685,0.0366462528971767
SO0851_x_at,2259.139700787724,0.7342928154048709,0.2841657604831608,2.584029878041496,0.009765333433665615,0.03665465652802168
SO3972_at,4313.8661840436525,0.9554587348077992,0.3698612442326532,2.583289678782318,0.009786311538580972,0.03670627121695251
SO2924_at,13898.306587674026,1.4630162465994374,0.5663421880693964,2.583272582229328,0.009786796548862851,0.03670627121695251
UP_SO0570_at,2262.509388770733,-1.4508390481348508,0.5616768629784931,-2.583049336305676,0.00979313175497602,0.03671323384377945
SO2078in_at,5106.726173477435,1.0438493900469137,0.4041329849532825,2.5829353923377028,0.009796366631284777,0.03671323384377945
UP_SO2535_at,1550.6755198442588,-2.171488586659468,0.8411442826739778,-2.5815887135990003,0.009834671119197103,0.03684228035562268
IG_SO1872_SO1873_at,1161.7460291622756,-2.400916958531086,0.9300913511031352,-2.581377577249243,0.009840688699135921,0.036850320899714725
SO2240_at,4070.788920857065,0.6135334137779379,0.23773947264815046,2.5806964529022687,0.009860123738784459,0.03690857957903629
SO0671_at,8974.092738213358,1.2945452975442702,0.5018971441091757,2.5793039724144613,0.00989996290543309,0.037043139503466035
SO0023_x_at,2800.7404616451568,0.5464014725760196,0.2119597379480229,2.57785501088895,0.009941570197154491,0.03718420695745131
UP_SO1479_at,241.6530982264351,-4.4507569875370185,1.7267083747646594,-2.5775962244600983,0.00994901768747272,0.037197446727043525
SO0172_at,8031.136578143026,0.8728313379628782,0.3386642445597582,2.577276320083636,0.009958230930699703,0.03721727531579524
SO1434_at,1656.8355834472936,-0.8780996372296187,0.3407378218289189,-2.5770536200425207,0.009964649176088608,0.037226646588378126
UP_SO2376_at,5292.290453470119,1.3131504065711976,0.5097476311585775,2.576079468160764,0.009992767698501813,0.037317048145170166
IG_SO2217_SO2216_at,1427.8836897627352,-1.0987812034152282,0.4266798053929341,-2.575189145413968,0.010018528314814219,0.03739857687400649
IG_SO2603_SO2602_at,7971.681682494077,1.0259653017543284,0.39846708626970556,2.5747805455125987,0.010030370541190742,0.03742810552002927
SO1618_x_at,2345.4270171628004,-0.7259979042928688,0.28210225276154677,-2.573527496451915,0.010066764749961267,0.037549190303636876
UP_SO0125_at,1415.4537193013812,-0.9581704902068665,0.37236489485234986,-2.573203068959549,0.01007620673558842,0.03756968739368045
UP_SO0761_at,514.6003913168986,-2.7969226206186244,1.087684555379453,-2.5714464793911516,0.010127466773499783,0.03773658535915156
IG_SO4087_SO4085_x_at,440.38451112525865,-1.5408271762144532,0.5992295274385687,-2.571347214481874,0.010130370398350994,0.03773658535915156
UP_SO1513_at,2014.9152800874476,1.4771408627340066,0.5744808690917396,2.5712620597259956,0.010132861873935433,0.03773658535915156
SO1445_x_at,19230.132850384856,1.4202790560042664,0.5526177204835141,2.5700932188015795,0.010167115248180952,0.03784934299860559
UP_SO0694_x_at,853.9536008086441,-1.4984581160150419,0.5831931982090709,-2.5694025935430314,0.010187402728589603,0.0379100416628008
SO0342_at,3470.5927800380846,-1.028937724368197,0.40056996179489845,-2.568684181304234,0.010208544702674465,0.03797387144382893
SO0639_at,1732.384598949426,-1.1613496868721516,0.4521788745801229,-2.5683413183566772,0.010218648492657066,0.03799660742250102
UP_SO0596_x_at,1416.646152913749,-1.366067864211348,0.5319352366971601,-2.568109367398561,0.010225488876968173,0.0380071958687466
IG_SO3878_SO3880_at,4233.945305829952,0.7749067853167473,0.30190876100120007,2.566691946093168,0.010267378182937404,0.038144067077518
UP_SO1155_at,1055.8693746832157,-2.128978431146275,0.829549070001913,-2.566428567199003,0.010275178672886033,0.038144067077518
SO4291_at,1561.3835255908323,-1.4310621944383564,0.5576423402948641,-2.5662724851230894,0.010279803842936735,0.038144067077518
UP_SO4027_at,2618.582659464668,-1.2762024830393668,0.49732629253432786,-2.566127112515929,0.010284113326609647,0.038144067077518
IG_SO2278_SO2277_at,238.57091905542936,3.756838125379482,1.4640171579650938,2.566116185824822,0.010284437306772653,0.038144067077518
SO0079_at,6483.206137873253,0.8945877625906342,0.34862424463277325,2.566051490575353,0.010286355729382152,0.038144067077518
SO3045_x_at,3463.850723142496,0.6700834795815174,0.261187412633269,2.5655274610127394,0.010301906636836614,0.03818685719472264
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-1.9011729964236181,0.7412374425097772,-2.564863682528478,0.01032163471828262,0.03824355858969065
IG_SO3286_SO3287_at,797.3506519151213,-1.769096754199519,0.6897755701441227,-2.5647425492756746,0.010325238530886119,0.03824355858969065
SO2373_x_at,2438.697508703573,-0.933759657112488,0.3641264799749885,-2.5643827309033584,0.01033595002405311,0.0382683423877719
SO4107_x_at,4655.795572025078,0.8023489900443684,0.31292946146989503,2.5639931321121625,0.010347559205367339,0.03829642926745401
UP_SO4649_x_at,780.2702855963444,-1.8535411279190708,0.7231875128573066,-2.5630159467158777,0.010376728234552723,0.03837162658172383
UP_SO2272_x_at,38472.41178087278,-1.1579041941929895,0.45177545835932414,-2.5630081775536353,0.010376960437288241,0.03837162658172383
UP_SO2719_at,1025.4631429017518,-1.2479772580092758,0.4869380837314096,-2.5629074818835655,0.01037997042209674,0.03837162658172383
SO4512_at,761.4356029918869,-1.7523735272420373,0.6840992766311371,-2.5615778105652174,0.01041978975038813,0.03850387369330148
UP_SO0922_at,1397.6779479680972,-1.169850900582996,0.4567443944050724,-2.5612813532320913,0.010428686190617714,0.03852179427570431
IG_SO3083_SO3084_at,333.5840269170015,2.7563576281424456,1.076487696462896,2.5605101081965325,0.01045186228775246,0.03859242712068102
SO3965_at,5435.582607942753,0.8984051135291828,0.35089316960534067,2.5603379927276557,0.010457040648651144,0.03859657616692914
IG_SO1901_SO1900_x_at,1940.5652800950345,-1.0066519875065394,0.39329303386375136,-2.5595469556556503,0.010480869590607879,0.03865779965098116
SO1811_x_at,3954.671602990804,0.9087211550334346,0.3550360824116193,2.5595177505927063,0.010481750278304692,0.03865779965098116
SO3631_x_at,4586.954389695999,1.0942409203609413,0.4275642938895614,2.5592429863743034,0.010490039102059137,0.03867338582978347
SO2668_at,2885.0603231683963,0.731554176877415,0.2858993783821048,2.5587819778316976,0.010503959466395223,0.038698922982456946
IG_SO4058_SO4060_at,1321.9176222727262,-2.4502419091042023,0.9576340201238176,-2.5586412529364795,0.01050821199160436,0.038698922982456946
SO0343_at,7360.240956446731,-1.03459465146994,0.40435811920596165,-2.5586098122663503,0.0105091622974736,0.038698922982456946
SO4430_at,1110.3123841156312,1.1702008647141087,0.45748310435498213,2.5579105623234035,0.010530317152217226,0.038761828682117465
SO4385ic_x_at,1227.149870368454,-0.9500721592565863,0.3716211016607429,-2.5565613874206687,0.01057124168281308,0.03889203819028613
UP_SO3822_at,968.6637821085083,-1.7651349646715322,0.6904565307894972,-2.556475152249197,0.010573862258268778,0.03889203819028613
IG_SO2305_SO2306_at,1924.1595554809055,-1.689049978313246,0.6613097483845128,-2.554098109757733,0.01064632535409385,0.039137105344973014
IG_SO3520_SO3521_at,299.6984890243413,2.8971026215738207,1.1343304282365303,2.554020018732776,0.01064871339883182,0.039137105344973014
IG_SO2233_SO2230_at,1615.3005996360696,-1.6867601839776312,0.6605095990930876,-2.5537254663575464,0.010657725177896824,0.0391438125695339
UP_SO2282_at,408.47436681010504,-2.4405504109457965,0.9556950576187487,-2.553691568759158,0.010658762704089912,0.0391438125695339
IG_SO1843_SO1844_x_at,6710.5987586719175,1.68635433258978,0.6605003451936469,2.553146784647586,0.010675449597078248,0.03917931974435059
IG_SO0863_SO0864_at,844.5796618596015,-3.146514794982276,1.2324256485184322,-2.5531071986085956,0.01067666303360074,0.03917931974435059
SO0452_x_at,2570.065759049335,0.8973324561141621,0.3515110443297053,2.5527859525019503,0.010686514773499026,0.039200359972615506
UP_SO1986_at,8122.653189472163,1.399943747778254,0.5485036122679309,2.5522963139473633,0.010701546199244752,0.039240376837677504
SO3801_at,2249.6374031297087,0.883851461304298,0.34634154527199884,2.5519648837108653,0.010711731450467795,0.03926259979861492
UP_SO1532_at,1116.1753637714357,-1.726556287031847,0.6769103415617245,-2.550642501706276,0.010752455699763564,0.039396699694399295
UP_SO0834_at,3858.206156962292,0.8903748016262558,0.3492237567428535,2.549582565432031,0.010785196958075838,0.03949102118542442
UP_SO1038_at,2316.675091184397,0.7491158058408227,0.2938238419055364,2.549540571597527,0.010786495964082729,0.03949102118542442
SO1551_at,30013.987654174976,1.476051100703816,0.579250093608828,2.5482103792297432,0.010827715190421515,0.03962669007982406
SO4178_x_at,3773.5769021387623,1.136456814944592,0.44617046520563114,2.547135912326293,0.01086111230800648,0.03973363876245722
SO3228_at,13090.58053568484,1.280363267368572,0.5027185985402868,2.5468786535574464,0.0108691221262835,0.039747665585898054
UP_SO2865_at,294.93499681994354,-2.9292726058941847,1.1509050011705335,-2.5451906133998494,0.01092181006622482,0.039925003848077595
UP_SO2350_at,602.722134425383,-2.277926379294635,0.8951337542092995,-2.54478883025342,0.010934384112226388,0.039955624707978116
UP_SO0841_at,1139.0521220674377,-2.8377900536232286,1.1152277519992457,-2.5445834257047326,0.010940817339716377,0.039963791349485876
UP_SO1046_at,1541.5985975292408,-1.5866292825182757,0.6235806265455789,-2.544385144400097,0.010947030659070897,0.03997114877011733
SO0424_at,18172.270697160828,1.1627578464825028,0.4570401517684034,2.544104368037469,0.010955834397612094,0.03998795537993464
SO1969_at,4904.271848655691,0.8583723275418493,0.3374960111537634,2.5433554743578126,0.010979346724755526,0.040058413749692545
SO3071_at,3446.714206155316,0.7669871454334959,0.301582387125452,2.543209345691813,0.010983939816827227,0.040059817285968725
IG_SO2353_SO2354_at,2129.4259490705012,-1.344093399286576,0.5285928465464789,-2.542776369502743,0.010997559078484308,0.04009412672083191
UP_SO0730_at,854.6094261316738,-2.3672311934776973,0.9315665889312424,-2.5411293423410006,0.0110495034997666,0.040268079561362274
UP_SO2042_x_at,2408.3384514645645,0.9309454733751265,0.3664327873364101,2.540562704942818,0.011067424604472725,0.04031795438575425
IG_SO4531in_SO4530_at,2915.4955483147796,-1.3891238264138424,0.5469776885147252,-2.5396352640742967,0.011096812605303827,0.04040954827463165
SO2417_x_at,3421.332186220538,1.0799537789061013,0.4253308625904312,2.539091032164374,0.011114090044826061,0.04045698781518137
IG_SO0101_SO0098_at,1010.0590540671399,-1.9793966312814457,0.7797153690367602,-2.5386143583738,0.011129242378750508,0.04049665833460477
UP_SO1474_at,2800.0564940406607,-0.7414487544576639,0.29209912070637495,-2.5383464101659725,0.011137767873362067,0.040512194263100314
UP_SO3909_at,3827.3309066460947,1.2342579525415875,0.4865114721529436,2.536955494758768,0.011182116878803426,0.04064860881485326
IG_SO0837_SO0839_x_at,2822.7821292446883,-1.2499401751824686,0.49270329101296517,-2.5369024278540433,0.011183812006103655,0.04064860881485326
IG_SO3256_SO3255_x_at,1238.0335423830134,1.5303223702181366,0.6035310025363185,2.535615177657832,0.011225000883611575,0.04077273226851132
IG_SO1383_SO1382_x_at,249.70892414841876,-3.026602710305827,1.1936589010899004,-2.5355674954899685,0.011226529181192161,0.04077273226851132
UP_SO0468_at,3556.7547557263847,-0.7725456424036251,0.30472489796947533,-2.5352232375872745,0.011237568738437297,0.04079726041997888
SO2963_at,3161.482843094246,0.9811418362957848,0.3870381266288209,2.535000478742819,0.01124471723714124,0.04080764902033834
SO3675_at,3290.2056180397885,1.1882847760034083,0.46903764094054035,2.5334529092816385,0.011294491478565588,0.040972661731884845
SO3713_at,2278.8305712754554,0.5999670198362219,0.23692783326448333,2.532277493824361,0.011332426807480084,0.041088658999041835
UP_SO0769_at,1095.36610958643,-1.9154632229522164,0.756443867916003,-2.532194792231316,0.011335100171392358,0.041088658999041835
UP_SO0789_at,715.9469131100213,-2.8350913326749247,1.1197017212205433,-2.532005871692777,0.01134120920811867,0.041095154340343214
SO1672_x_at,1917.3312454393406,-0.6900464941037256,0.27255729192613404,-2.5317484233396907,0.011349538903167183,0.04110393290850075
SO1260_x_at,3476.9100750948487,0.550903068809427,0.2176051186354589,2.5316641091164893,0.011352268055094913,0.04110393290850075
UP_SO3767_at,7541.319333262385,1.2603570556135122,0.49802201674257984,2.5307255768673618,0.011382686598322898,0.041174373416322595
UP_SO3981_at,908.06701954804,-2.2237814033201975,0.8787180019346004,-2.5307111023380453,0.01138315629483872,0.041174373416322595
SO3885_at,2540.288799515569,-0.9197898246036319,0.36345796359695043,-2.530663561477538,0.011384699110385657,0.041174373416322595
UP_SO3659_at,1173.6905038813793,-1.1857774946968915,0.4686015928853082,-2.5304598035950647,0.011391313647900428,0.041182648923039945
SO2721_x_at,7504.570775763309,1.0446365278017364,0.4131993233902822,2.5281661141904586,0.011466008763442882,0.04143695422141716
SO4106_at,29738.09113138986,1.430271071441577,0.5658444501165127,2.527675355209494,0.011482046912726519,0.04147916681679079
SO1470_x_at,4091.4371864580266,0.7110628795917547,0.28136110185223867,2.527225245105775,0.011496774146401378,0.04151661346722107
UP_SO0406_x_at,2233.079973577687,-1.0299157969060195,0.4078037376767771,-2.5255182867458776,0.011552776878652929,0.04170302734467092
UP_SO2711_at,10274.315976613596,1.184319243439002,0.46898694632050286,2.525271231386567,0.011560902415136244,0.04171653907872703
UP_SO1018_at,15426.274386309235,-1.7088788755431044,0.6768310977045119,-2.524823225969974,0.011575650043216491,0.0417458777427738
SO2476_at,17465.88548454171,-1.1770036761906295,0.46618478066548225,-2.524757832099212,0.01157780410136809,0.0417458777427738
SO2013_at,5915.481782167428,1.0044991623277328,0.39801399069766785,2.523778524887966,0.011610104815454216,0.041837260695639235
SO2471_at,5630.429695184272,1.013974353352856,0.4017771967766043,2.523723002419784,0.011611938518529137,0.041837260695639235
IG_SO1269_SO1270_at,3109.9516604287437,-0.7294075731695815,0.2891810786399468,-2.5223212272395985,0.011658319221521168,0.041988475470926975
UP_SO4422_at,2986.7997332924037,-1.1832190660532336,0.46914086237445835,-2.522097649018714,0.011665731958752508,0.04199928234317894
UP_SO0690_x_at,1218.5591167934629,1.0846268160836212,0.4300808422177852,2.5219138115768143,0.011671830222519245,0.0420053504303065
SO1999_x_at,4363.412681379981,0.8244137136835346,0.32695438504932,2.521494591850097,0.011685747176893805,0.04203954171460776
IG_SO0786_SO0787_at,1423.6397197977426,-2.9675043880807888,1.1772745144512156,-2.5206562714594103,0.011713621292254648,0.042123899161681896
SO2932_at,1743.0165518083074,0.8286126487904956,0.32900404576587094,2.5185485086106234,0.01178396504226287,0.04235853272796468
SO4716_at,2080.4597150568075,-0.7163478738292354,0.28445599994348736,-2.5183081881610923,0.011792009160948544,0.04235853272796468
SO1876in_at,4631.762850336359,0.9070562196999541,0.36018564273183346,2.51830198677652,0.011792216801040699,0.04235853272796468
UP_SO4382_at,2448.8528945666503,-0.999309207453752,0.3970633750381114,-2.516749895045936,0.011844287352368437,0.0425295252007526
UP_SO1608_at,2325.1344562971894,-0.9765575695453871,0.3880795214606504,-2.516385213705243,0.011856551454657189,0.042542473246020035
SO4283_at,2634.8652588852183,-1.0174130563736172,0.4043166440717132,-2.516376882553368,0.011856831759816278,0.042542473246020035
UP_SO2799_x_at,687.4181320006601,-2.526264336348534,1.0045395154174495,-2.5148481444243758,0.011908366385699637,0.04269532271943314
SO3249_at,17169.027092398894,1.271770962842473,0.5057050875633973,2.514847080084078,0.011908402334288788,0.04269532271943314
UP_SO0503_at,699.7069317718775,-3.282904210191941,1.3056490639723235,-2.514384837993137,0.011924023874493832,0.04273523466163659
IG_SO1367_SO1366_at,346.1651973945727,2.4674480413562256,0.9816135832931395,2.5136653397545445,0.011948375577033916,0.042806393345045476
IG_SO1773_SO1774_at,971.1418752970736,-1.8332275036808858,0.7295846356056641,-2.5127002601405297,0.011981108309175885,0.04290751316593124
IG_SO2012_SO2011_x_at,18855.1441753379,-1.0543166814228435,0.4196793488506262,-2.512195761622047,0.011998251072195458,0.04295274612870574
UP_SO1306_at,2632.5729983255032,-0.6434447453916944,0.25616255146185984,-2.511861088670867,0.012009635188276548,0.04297733735233251
SO3672_at,3699.1972828028383,1.0143046254693031,0.4040535547551036,2.5103222420207936,0.012062103373032936,0.04314887711683597
SO3254_at,29034.383289855967,1.5243912700786109,0.6074677037910062,2.5094194482527814,0.012092979309939965,0.04324307665338788
SO2897_at,6928.219119503925,1.0368412158383158,0.41325597546139764,2.508956379107862,0.01210884363823918,0.043283545847690105
UP_SO2218_x_at,1937.3101730016404,-0.723141831545095,0.2882645016915432,-2.5086052125797,0.012120886579296606,0.04331033008570736
SO2701_at,3114.2873516064783,0.6029731803465248,0.24039434988800398,2.508266856635527,0.012132500232814739,0.043331558194696584
SO1463ic_at,1872.506636406656,-0.5880725114750088,0.2344733245794519,-2.508057206634348,0.012139701159671322,0.043331558194696584
SO4018_at,3374.9958515256676,1.1327351503221088,0.45164258456273654,2.5080344259804037,0.012140483843392771,0.043331558194696584
UP_SO3657_at,2055.947979883957,-0.8207319485794354,0.3272619758201374,-2.507874452944415,0.012145981358512581,0.04333493124125984
UP_SO3677_at,2649.7108690112536,-0.6556001821302072,0.26143569134100886,-2.5076919634322694,0.012152255351855644,0.04334107107317867
UP_SO2249_at,25.23330527052164,7.636026645370279,3.0456305925059373,2.50720709995475,0.012168938923207131,0.04338431820599576
SO2234_x_at,2414.282560339421,0.7146391603942763,0.28511734583294107,2.5064738110076443,0.012194209078160738,0.04345813411269639
SO2048_at,2550.816180283556,-0.730239020513688,0.29138506687857135,-2.5060962400588633,0.012207238823658725,0.04348828830928421
IG_SO3719_SO3718_at,1769.0571893416727,-0.9595573043168933,0.3829138044144194,-2.5059355219233233,0.01221278885167052,0.043491783419024196
SO1492_x_at,1368.5037460454525,-1.250647852540311,0.4991598229093105,-2.505505842299199,0.012227637821489721,0.04352837861733757
IG_SO3323_SO3320ic_x_at,1504.634260001456,1.1372222759766202,0.4539821961513235,2.504993115627723,0.012245377682255837,0.043560029261668486
SO0572_at,2827.1317778528255,0.7177182661925593,0.28651606769391585,2.5049843520793234,0.012245681090894514,0.043560029261668486
SO2132in_x_at,820.5025312251271,-1.858538782463265,0.7420235659720965,-2.504689699482071,0.012255886332074781,0.04357747142146367
IG_SO3733_SO3733.1_at,2217.5050070465063,0.990424229724361,0.39544547620840764,2.5045784799985618,0.012259740357882099,0.04357747142146367
UP_SO2564_at,1588.2697036078414,-1.0671262223979319,0.4263632288496231,-2.502857071603386,0.012319528420340129,0.04377364353610216
SO2251_at,6024.911065160045,0.8745952352451226,0.3495949602202086,2.5017386826578343,0.012358510657147142,0.04388335835749713
UP_SO0147_at,2417.5638407766805,-1.3014950876552276,0.5202428718747939,-2.501706718181535,0.01235962640576214,0.04388335835749713
IG_SO0383_SO0384_at,1121.2789255712942,-2.1178909593048965,0.8473510005588959,-2.4994258080865874,0.012439474321700944,0.04415039376147326
UP_SO2033tn_at,822.5551361730419,3.33332503750114,1.333930603295004,2.4988744011625035,0.01245884588433144,0.044202666408106966
SO2340_x_at,22687.868421534975,-1.2853869287029254,0.5144201234626872,-2.4987104315645214,0.012464611476784532,0.044206645546763026
UP_SO2037_x_at,822.2285714813313,-1.305848594371156,0.5227027130148951,-2.498262514918196,0.012480373422256915,0.04424606130594546
IG_SO0142_SO0141in_at,1840.8473516572453,-1.0156966610008613,0.40694946419316746,-2.4958790964736073,0.012564541829471318,0.04452787553043093
UP_SO3025_at,2731.836074006541,1.0690650708204636,0.428395537260142,2.4955093548775156,0.012577643873042128,0.044539181902222065
SO0201_x_at,1725.842437256336,0.5877238465371413,0.23551931477582436,2.4954379945294836,0.012580173967363668,0.044539181902222065
UP_SO0962_at,2660.354616950918,-0.8229350958164987,0.32978175873527044,-2.495393010736846,0.012581769107582217,0.044539181902222065
SO2758_x_at,1267.2357472055469,-0.8462525703217372,0.33915988049901724,-2.495143497151307,0.01259062019387213,0.04455394558567614
