GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4714_at,168.08699218947504,-1.302294374459557,0.4627969784238493,-2.8139647300524504,0.004893459702009903,0.01300777517549072
IG_SO0275_SO0274_at,100.37942270604314,-2.073484475751127,0.7375659283109662,-2.811253063843972,0.004934895488818192,0.013114257442227911
SO1777_x_at,773.4080603547841,1.253287971775698,0.4459696525247123,2.8102539369677175,0.004950242535979511,0.013151369997205963
SO2838_at,511.5700892867083,0.9917391606671995,0.35292607668544473,2.8100478433933196,0.004953413592935992,0.013156122765389985
IG_SO0842_SO0843_x_at,590.0042755188528,-1.644979480498415,0.5855196421858748,-2.8094351785660705,0.004962851205934495,0.013177512030485483
IG_SO2768_SO2767_at,140.10716363090418,-1.6360735675218514,0.5824185611971118,-2.8091027252961194,0.004967979186684291,0.013185868218458505
IG_SO1653_SO1655_at,37.950815953715356,-1.8203099256975097,0.6480158452021482,-2.8090515674499676,0.00496876870465497,0.013185868218458505
SO3163_x_at,1047.6477990745177,1.1482633220776595,0.40898082951424247,2.8076213827466745,0.004990886693087372,0.013240872472547016
SO0464_x_at,221.17889948567932,0.7455322946129013,0.26584482647383223,2.8043889531410002,0.005041204975169692,0.01337064089123441
IG_SO4734_Sp5SD_x_at,70.86831724224011,-2.567370424275188,0.9155804545229727,-2.804090466973561,0.005045874475585547,0.013379297808662625
UP_SO1068_at,281.0744692944427,-0.9623279580868078,0.3432309727784638,-2.803732863315736,0.005051473955063284,0.013390415087231244
SO0511_x_at,496.43483376687124,0.8597033994870499,0.306684668610535,2.8032160961355537,0.005059575595701176,0.013406338645481639
IG_SO2353_SO2354_at,216.47146922156853,-1.518478598294899,0.5417004899324452,-2.80317006632995,0.005060297799476366,0.013406338645481639
SO2647_x_at,279.8471793899576,1.2147611019513536,0.43343430175264125,2.802641823776586,0.0050685925547328085,0.01342457777643339
IG_SO1442_SO1443_at,83.70249903970843,-4.76905479830659,1.7022190629451122,-2.801669245822779,0.005083896663316744,0.013461366436192512
UP_SO0866_at,141.387418339583,-2.273641732311223,0.8117050824148018,-2.8010687398275205,0.005093366837105271,0.013482691580201633
IG_SO2236_SO2234_x_at,506.21676300521005,1.2530753618229105,0.4475766183681113,2.7996890597004183,0.0051151852700017444,0.01353668295389119
IG_SO2528_SO2529_x_at,213.9607821955968,-1.4254159979201453,0.5092887130457053,-2.7988368118266616,0.00512870499565676,0.013568688953211979
UP_SO3867_at,109.84419883268522,-2.1803069605101593,0.77904426618381,-2.7986945737891245,0.005130964546216923,0.013570895114042483
SO3402_at,279.22212990968774,-1.1397169253783694,0.40738004502797576,-2.7976748966683,0.00514718919060732,0.013610026084830855
SO1773_at,170.1189307857145,1.0007613806991404,0.35777255515244677,2.797199970446912,0.005154761817968953,0.013622637684683372
UP_SO2762_at,117.08266214510975,-3.031513864047754,1.0837687383255945,-2.797196262305365,0.005154820983320676,0.013622637684683372
UP_SO3261_at,453.9812955506196,1.4618726739323198,0.5226518002760603,2.7970298258997115,0.005157477195865768,0.01362587439007667
SO3323_at,335.137114280084,0.738334540687072,0.2640997191820334,2.7956657544878625,0.005179293506537076,0.013679715562909662
IG_SO1326_SO1325_at,82.20100074008144,-3.811295601905188,1.3634374182885496,-2.795357931931562,0.005184228192037876,0.013688950945910829
UP_SO1270_at,2285.399326903783,1.5173945193383365,0.5431681275849192,2.7936000701755206,0.005212489863418129,0.013759759015495612
UP_SO4159_at,80.51585256635822,-2.294439353982126,0.8214253872624522,-2.793241345545403,0.005218274260333038,0.013771209504882228
UP_SO2144_at,73.67353081918999,-3.2687012543590375,1.1703571096665621,-2.7929092986757684,0.005223633649105864,0.013781532346407627
IG_SO3705_SO3704_x_at,171.53139846770998,-1.4195164424342324,0.5082854910027802,-2.7927542051883356,0.005226138632578332,0.01378432076572822
SO1183_at,441.2592915357768,0.9149921003073023,0.3276509669288827,2.792581718539238,0.00522892581533241,0.013787851755165987
IG_SO0409_SO0408_x_at,89.1020791365513,2.305542715230367,0.8257045760216678,2.7922125929575397,0.005234894966081357,0.013799768812552874
SO3198_at,358.1288482749761,0.5980844029598412,0.21436804902051088,2.789988553297026,0.005270990506743004,0.013891073818850125
IG_SO1717_SO1718_at,414.64809321572943,-1.2443582485862015,0.4460610879440453,-2.789658820771867,0.005276361067739561,0.013901378633770518
SO1217_x_at,784.508602869826,1.2627952212282054,0.45270042924570675,2.789472109253984,0.005279404347054344,0.013905547863754926
SO0322_x_at,573.2575006148519,0.9579577121511256,0.34350098777252164,2.7888062807712175,0.005290269841839078,0.013930312205938086
UP_SO0578_at,540.4326737808964,1.0865488768171547,0.38972906235228466,2.7879595898214005,0.005304115959840269,0.013962909242732168
UP_SO1563_at,61.048877776936315,-2.4711241824896404,0.8863908439516142,-2.7878494000153875,0.005305920322265574,0.013963797497275643
IG_SO1115_SO1114_at,145.311739710408,-2.051341239063379,0.7359225142102656,-2.7874418834226296,0.0053125982400670105,0.013977507641569341
IG_SO1659_SO1661_at,137.80661776717642,-1.7838808245373587,0.6399998703910414,-2.7873143528097954,0.005314689625434629,0.013978694403985676
IG_SO2388_SO2387_at,133.29981181991138,-2.61472547167133,0.9381071871831833,-2.7872353046590135,0.0053159863160445586,0.013978694403985676
IG_SO0878_SO0877_x_at,263.4551629185311,-1.147149464669774,0.4116409817050705,-2.7867717638757243,0.00532359590174485,0.013994838273601002
SO2780_at,1527.1086597468154,1.7595976557593533,0.631455959184652,2.786572254431456,0.005326874119115758,0.01399607037678004
UP_SO1910_at,111.45133522943479,-2.6490643280212374,0.9506561002819928,-2.7865642762250684,0.0053270052500340465,0.01399607037678004
UP_SO2874_x_at,146.7159472589474,-1.9168197799883122,0.6879135064486723,-2.786425563707598,0.005329285614434726,0.013998198058444855
SO4666_at,1801.4453558052596,1.2639625340216067,0.4536743131735919,2.7860570839459666,0.0053353475194976175,0.0140102546311994
UP_SO4309_at,819.5139423833755,1.4115116273308232,0.5068782563167105,2.7847152836812055,0.005357474297078614,0.01406447816709634
SO0454_at,291.82091282780596,0.726617614482672,0.2609429424852504,2.7845842756362096,0.005359639101861904,0.014066281943927065
UP_SO1560_at,94.40890137458331,-2.0974772220483495,0.7532883024584243,-2.7844282397629745,0.005362218502450841,0.014069172526138245
UP_SO4106_at,1129.107299660992,-1.2259683943727337,0.4404517787283527,-2.7834338594619363,0.005378682772989139,0.014108482038050044
IG_SO2788_SO2787_at,1790.386311957852,1.01413288489047,0.36440435406887955,2.7829878363604275,0.005386082537220635,0.014123396280959809
SO3627_at,96.24565847976784,-2.0318640711343887,0.7301214794057366,-2.7829123350653533,0.005387336053804504,0.014123396280959809
UP_SO0789_at,73.62100105763882,-3.2448786992338134,1.1660426571135947,-2.782813029556003,0.005388985182932258,0.014123829833791894
SO1539_at,430.65678260758597,0.8461072342814077,0.3040738727144286,2.78257130982125,0.0053930012365860595,0.014130464842021111
UP_SO2426_x_at,51.03301009632279,-1.6878924412443632,0.6067822841092818,-2.7817101544454004,0.005407330878841961,0.01416411189754998
SO1566_x_at,384.13437555102723,0.7878312343961272,0.2832468535754533,2.7814297827186953,0.005412003682480616,0.014171970753636097
UP_SO4366_at,170.03444527704193,-1.4125888924750134,0.5078785917269935,-2.7813515188179867,0.0054133087152243775,0.014171970753636097
SO3588_x_at,179.45935147436944,-1.4036110487743771,0.5047497576847109,-2.7808057902053216,0.005422416516191316,0.01419191169030111
SO1901_x_at,465.33342058942037,0.8144682689742864,0.29292937087873955,2.7804254197215412,0.005428772793338377,0.014204642171464542
UP_SO0698_x_at,125.17669604722563,-1.3367566569929041,0.48085037763319066,-2.7799846255140688,0.005436147210238805,0.014220028934944541
SO1828_at,4184.801199224749,1.6206017195504179,0.5832055064225655,2.7787832962883585,0.005456291187762602,0.014268801048437418
SO0335_x_at,793.4441321489957,0.9987431339049712,0.3596424399518583,2.777044705954789,0.0054855633305375216,0.014341410970444017
SO0217_x_at,6163.212348963178,1.7629988354764436,0.6349303556580718,2.776680654446248,0.005491710679197571,0.014353540350159713
UP_SO3687_at,190.25589580124864,-1.1560469490852159,0.41637456726319827,-2.776459082704868,0.005495455167487511,0.014356258708243615
IG_SO1244_SO1242_x_at,148.64241408600716,-1.1503629154308703,0.41433009654811576,-2.7764406327583298,0.005495767069318177,0.014356258708243615
UP_SO1506_at,192.84702643882434,-1.5913918382051015,0.573331392222086,-2.7756928362796836,0.0055084222465647086,0.014382136261965205
SO2800_at,1290.5388952393464,1.1449751117212226,0.4125030482015612,2.775676729452321,0.005508695116201821,0.014382136261965205
UP_SO2204_at,211.253473780257,-1.1505315425895355,0.4145867863484728,-2.7751283457994216,0.005517992697091563,0.014401761900586686
SO0774_at,205.61432669985746,1.0554231765803936,0.380325144573529,2.77505495400225,0.0055192380936380115,0.014401761900586686
UP_SO3364_at,81.51399346921886,-2.4611400907633683,0.8871900242748932,-2.774084495342332,0.0055357298251808035,0.014440836449957814
SO3780_at,255.32628758151935,0.6668463612067284,0.24042850749960798,2.773574432340623,0.005544415525427099,0.014459531886723439
UP_SO3708_at,71.51342892441701,2.449899510125405,0.8833344845338676,2.7734675290280415,0.005546237506007912,0.014460321780249058
SO2581_at,495.39837920436037,0.9001305981707902,0.32468321531238653,2.7723348658622533,0.005565574990273985,0.014503163450864344
IG_SO2652_SO2650_at,154.26527632104813,-1.2735803556058867,0.4593904492081737,-2.7723265858075368,0.005565716575901612,0.014503163450864344
IG_SO2767_SO2766_at,66.68077477833982,-1.8434007799301877,0.6649798821795236,-2.7721151110441076,0.00556933381159351,0.014508617556803128
IG_SO3996_SO3997_x_at,1007.0387850890978,2.0355231048706477,0.7346443133417123,2.770760037073676,0.005592562483359075,0.014565144262406302
SO2918_at,4089.1598343383284,1.6561316979313332,0.5978365426646864,2.7702082086678694,0.005602046943962776,0.014585854720892142
UP_SO1891_at,1423.1101623993588,1.4809620413580395,0.5350158880281236,2.7680711442352375,0.005638914467709294,0.014677830685842157
SO2149_at,216.2442193861851,0.8713629794425297,0.31487281833186376,2.7673490016027578,0.005651421886099599,0.014706365482171154
UP_SO2890_at,123.50785934094009,-1.4803781935963678,0.5350687164599462,-2.766706682817598,0.00566256778872183,0.014727338386503261
UP_SO1222_at,177.41582964360083,1.6795956667855145,0.6070740910973565,2.766706224852145,0.005662575742683258,0.014727338386503261
IG_SO4191_SO4193_at,233.0022606830954,-1.3185698526940146,0.4766640988537057,-2.7662453620168708,0.005670585135938198,0.014744140920239198
SO4367_at,409.14956935752264,0.8034098107641809,0.29045171910482726,2.7660700829738296,0.0056736340138302515,0.014748039917435873
IG_SO1236_SO1234_at,157.233667606611,-2.261348401492036,0.8176540511691741,-2.7656542498120134,0.00568087310782715,0.014762825856785872
SO2389_x_at,209.28488302321486,-1.1046039909744994,0.39961474601741825,-2.7641722483542996,0.00570674055746146,0.01482599982709488
UP_SO4268_x_at,139.12637635227404,-2.148424612204406,0.7773857671802189,-2.7636531345271513,0.005715826470698404,0.014845553117210945
SO2781_x_at,6107.114194036373,1.9655267740358018,0.7114136598700529,2.7628465475273916,0.005729969837688551,0.014878227737304232
SO3526_at,1305.4081287333418,-1.240164012895411,0.4489280837111795,-2.762500404615537,0.005736049067684736,0.01488875338803969
SO3432_copy8_at,747.2390894096993,1.2502504878530103,0.45258957625060386,2.7624376553487675,0.005737151741499064,0.01488875338803969
IG_Sp16SE_SO4502_x_at,256.3824243702497,-1.3138577680628238,0.4756615652170353,-2.7621692903931296,0.005741869794704501,0.014896936106784449
UP_SO3981_at,93.14759655704344,-2.3975652472589477,0.8682685900836907,-2.761317493965607,0.0057568681887094075,0.014931778825156635
SO4583_copy8_at,1791.9435699556236,1.5018900386095724,0.5439988214143552,2.7608332582500332,0.005765410331594224,0.01494986133109382
UP_SO1944_at,142.15434420488378,-0.7988574846897657,0.2893698159671182,-2.7606800730748704,0.005768114967911922,0.014952801301621348
UP_SO3665_at,235.14320892346637,-1.0006202742398864,0.36249636703071697,-2.7603594552855104,0.005773779496735872,0.0149634105715842
IG_SO4209_SO4208_at,133.77073649673287,-1.4267521411667705,0.5169343346465988,-2.7600258786102243,0.005779678300913071,0.014973672921146725
SO3313_x_at,711.5607081002688,1.0848931871137553,0.3930832724093185,2.759957655954522,0.0057808853855672035,0.014973672921146725
UP_SO4589_at,241.43513436394403,-1.3373921604356453,0.48459061589828456,-2.759839164356339,0.005782982434509171,0.01497502986781632
SO2532_x_at,313.8062712915256,0.9869117024990867,0.35767075263885995,2.75927426332108,0.005792989412651197,0.014993807024227099
UP_SO2885_x_at,233.13490804993685,-1.1153191625868781,0.40421069179803426,-2.759252006980935,0.005793383993603033,0.014993807024227099
UP_SO2790_at,67.86541391926337,-1.8780418685244922,0.6806877568894512,-2.7590357686270246,0.005797218928478495,0.014999653976674856
UP_SO2447_at,51.845979828253846,-1.3106365065952543,0.4751032708115725,-2.75863498972849,0.005804332697941617,0.015013979062963657
UP_SO4330_at,128.4443068419917,-1.054255373764483,0.382304071519239,-2.7576357467891337,0.005822103406212485,0.015055855018673361
UP_SO0976_at,77.67478422026983,-2.8679110560938272,1.0404536337488168,-2.75640447884311,0.005844067936243418,0.015108550430500028
IG_SO3597_SO3598_x_at,116.78140717350604,-2.1042884029737405,0.7636820113657316,-2.755451053784198,0.005861127326439119,0.015148539511369529
UP_SO1470_at,341.35607530790276,-0.8388903723477309,0.30446270248001145,-2.7553140844987594,0.005863581766878066,0.015150769500247642
UP_SO1510a_x_at,336.4932487985657,-1.4241517437265194,0.5171328245961839,-2.753938013582108,0.005888291924220489,0.015210488691086791
SO2437_at,421.47009240670394,0.9952309743900748,0.36146963368005425,2.7532906824227963,0.005899948503612434,0.015236464950050667
UP_SO4364_at,74.8053938241914,-3.1595556084169485,1.1478730638577916,-2.7525304913055972,0.00591366391785832,0.01526774256416961
UP_SO0645_at,393.663722428365,1.7422806083905642,0.6332712755049729,2.751238964693706,0.005937031613579344,0.015323916466828031
SO1171_at,187.96708366326635,0.7509198010560763,0.27294990077152465,2.7511268512408837,0.005939064011391924,0.015325006864852189
IG_SO3719_SO3718_at,178.5388973608911,-1.0909567401486362,0.39668482744942873,-2.7501851965530917,0.005956159134815882,0.015364953605504711
IG_SO0373in_SO0372_x_at,389.7917204597161,-1.4335245670651942,0.52131584100927,-2.7498196952731835,0.005962806507813083,0.015377934204246204
SO1685_x_at,353.04022744904336,0.6894131894610418,0.2507733267732877,2.7491487963722228,0.005975025548141228,0.015405273074961092
SO3510_at,96.99028742002373,-1.3165896371689993,0.47899238880609835,-2.748665047581727,0.005983850029420264,0.015423847395085701
SO3514_at,500.1149305215845,0.8686770541279186,0.31611453154916397,2.747982036355127,0.005996329424938027,0.015451829939357087
IG_SO3610_SO3611_x_at,112.49689142256652,-2.185974157956692,0.7959857813337605,-2.7462477461517656,0.006028122320629954,0.015529552468220983
SO4556_x_at,163.7311463761518,-0.7052149529303385,0.2568482747933308,-2.745648003662004,0.006039152049577829,0.0155537576731416
SO0725_at,199.77820348494774,-0.5541480538824186,0.20183679241276317,-2.745525467671755,0.006041407816863269,0.0155553586715503
SO3468_at,978.7262258645209,1.1299206648085194,0.41161406005961493,2.7450973483385637,0.006049295033537795,0.015571454684761024
UP_SO2547_x_at,105.81308072733961,-1.8703914082115352,0.6815107035158314,-2.7444784044658603,0.006060714198750626,0.015596631105138472
SO1453_x_at,68.69976925824997,-3.2526478198446416,1.1852504057822966,-2.744270581116408,0.006064552774572728,0.015602291313826433
SO0047_at,175.23789741334326,-0.869733463370435,0.31698204595977814,-2.7437940869395345,0.006073362070210396,0.015616921330212958
UP_SO3514_x_at,221.39279955511688,-1.6626419926882388,0.6059664585699345,-2.743785516795817,0.006073520618179259,0.015616921330212958
SO3421_x_at,845.098985640245,1.1152396675459684,0.4065620423137295,2.743098350252229,0.006086245364653804,0.015645414427798963
UP_SO4019_x_at,140.31118135179756,-1.0302182717778754,0.3758117408561755,-2.7413147589024995,0.006119385508097493,0.015726358167273226
IG_SO1583_SO1585_x_at,3469.684594066989,-1.0947550046271741,0.3993983223805809,-2.741010523284066,0.006125054576616336,0.01573667868146043
UP_SO4445_at,238.57470756315294,-1.3448992214106972,0.4910574926920823,-2.738781591617046,0.006166732537291422,0.01583948381610282
IG_SO3751ic_SO3756_at,107.80314965139044,1.9090525426033174,0.6970887837453086,2.7386074587893776,0.0061699993120629066,0.015843599528332024
IG_SO3029_SO3030_x_at,114.4619175957426,-2.7902826694762957,1.0190328239089663,-2.738167607568214,0.006178257969982147,0.015860527943975203
SO2157ic_at,117.44540774258915,-1.0726816586563916,0.39184607304669916,-2.737507742047863,0.006190666290481795,0.015888097174196876
SO1575_at,236.2059048577249,0.9225081800838688,0.3373184829880289,2.734828438430419,0.006241279615102558,0.0160136767267281
SO4723_at,560.6979867926112,0.9223306946655432,0.33727038095613016,2.7346922432109855,0.006243862329363344,0.016015986395367738
IG_SO4252_SO4254_at,387.8066395046668,1.3966817611959828,0.5108594122065148,2.733984591109725,0.006257297260054658,0.016046124089024862
UP_SO2697_at,152.11597358144763,-1.7384372393127816,0.6358841079599413,-2.7338900556739465,0.006259094005157221,0.0160464087894133
SO0345_x_at,720.4126866713003,1.238197811118913,0.4529565221478493,2.733590864852926,0.006264783501833792,0.016056670477640242
SO2657_at,585.4065942807304,-1.1861775394096756,0.4340450069852581,-2.732844567544957,0.006278995596119978,0.01608876422058306
SO0516_at,707.2731670517101,1.2136860719538116,0.44432280475418995,2.7315412555186134,0.0063038847984511915,0.01614819144145772
IG_SO3718_SO3716_at,12.788694579768386,-5.421438436026082,1.985565275724145,-2.7304256890012635,0.006325259141109724,0.016198585354916188
UP_SO1419_at,130.52347424747077,-2.6155540446113688,0.9579844730827878,-2.7302676798033407,0.006328291877744189,0.016201993110340755
IG_SO4582_SO4583_at,242.76743583721577,-1.329446121404134,0.48699142882049895,-2.72991687887418,0.006335029625193815,0.01621488222700186
SO1975_at,162.12075567813324,-1.1400134231840495,0.41768604105897467,-2.7293548529745735,0.0063458377774241745,0.01623818005465073
IG_SO0710_SO0714_x_at,127.7201665213813,-1.463611778433058,0.5362965632398305,-2.7291090019134323,0.006350570880916341,0.016245924271820117
UP_SO0001_at,801.5872742276524,-1.3785536794320024,0.505362607282312,-2.7278505761347267,0.0063748477723937665,0.0163036474866782
UP_SO3498in_at,454.19239254463105,-1.1399782156663534,0.41795133389593025,-2.7275381682361313,0.006380887507055229,0.01631471076542002
UP_SO1493_at,148.2371451876702,-2.7198524244633813,0.9972589711097148,-2.727328109605095,0.006384951433385482,0.016320717694521054
IG_SO2004_SO2005_at,57.99073716535027,-2.2993618960604594,0.843113379500549,-2.7272273836083305,0.006386900967880233,0.01632131820489985
IG_SO2923_SO2924_at,10.27747709974993,-7.329357582699634,2.688293052945338,-2.7263982900485755,0.006402968293021893,0.01635798582428218
SO1063_at,1547.522390328048,1.3195137786705127,0.48400144586255084,2.7262599935398435,0.006405651931062902,0.01635965701110535
SO1868_at,698.3605923550037,0.9926214130083981,0.36410607301936554,2.726187467231847,0.006407059705578395,0.01635965701110535
SO0691_at,2199.3462903183063,1.4518559640319593,0.5325783930489608,2.7260887467105483,0.006408976371162925,0.01636016253073207
IG_SO1860_tSer1_x_at,183.86470922132207,-1.2601687785976472,0.4622797311248347,-2.7259875217357283,0.006410942196564167,0.01636079323568212
SO3894_at,150.20705289380035,-1.1978743157813547,0.4395383084509866,-2.725301282618307,0.006424283519479117,0.016390446213326644
UP_SO1401_at,94.60929818617664,-2.0201327025863174,0.7413152995807707,-2.725065439400407,0.006428874362812762,0.016397763949521617
UP_SO3890_x_at,105.67562850832712,-2.159442686264039,0.7925519915274032,-2.724670064991407,0.006436577207823758,0.01641301324438102
SO2997_x_at,784.1927854193957,-1.3730357779190265,0.5039847781962927,-2.7243596182269116,0.006442631276459846,0.016424051183883577
UP_SO0110_at,67.49558709987329,-2.5695335615556867,0.9433977644301464,-2.723701134810084,0.006455489420073516,0.01644793625162893
UP_SO2769_at,131.76256644682078,-1.3306452954463353,0.48855688299613836,-2.7236240891459365,0.006456995391150421,0.01644793625162893
UP_SO2868_at,142.7550072754131,-1.203268925577977,0.44179121509572244,-2.723614423426835,0.006457184344189233,0.01644793625162893
UP_SO0147_at,246.36497367886867,-1.4764612510540958,0.5423414098411461,-2.7223833995758446,0.0064812900608370505,0.01650492244224395
IG_SO0084_SO0083_x_at,137.81278877058833,-2.7968249452601133,1.0274486116208945,-2.7221068904340284,0.006486715740830948,0.01651054269714108
SO0101_at,708.7828175233171,-1.0250129696810206,0.37656037842432366,-2.722041479695971,0.006487999831926529,0.01651054269714108
IG_SO1300_SO1299_x_at,71.39019471025229,-1.3762950568595387,0.5056179751112622,-2.7220057921332454,0.0064887005179120475,0.01651054269714108
SO4360_at,118.40298136501312,-1.7378439922111333,0.6385194614902827,-2.7216774069110823,0.0064951511956875966,0.016522539880211178
UP_SO3624in_at,126.46452392217941,-3.1074682925589907,1.1418465114125131,-2.721441333402087,0.006499792099780703,0.016529928131929605
SO2204_at,157.66116789294625,-0.8529132119192784,0.3135148624191965,-2.7204873330019663,0.006518576927912792,0.016573272910470584
IG_Sp5SH_SO3571_x_at,73.14174644675356,-2.4468610907217117,0.8995264152424157,-2.720165910928031,0.006524916906184936,0.01658496235780358
SO3648_x_at,343.97992223808023,1.1049090635276235,0.4062158408832021,2.7200048652098587,0.006528095581948637,0.016588612345053145
UP_SO2002_at,117.939066251939,-2.1373616543626506,0.7859395993573657,-2.7194986181002885,0.006538096819659913,0.016606747493505245
SO3711_x_at,534.625238757224,0.9988515636365368,0.36729681047178114,2.7194670227425704,0.006538721462932834,0.016606747493505245
UP_SO1873_at,63.941931554636604,-1.8244445841328165,0.6711147409491613,-2.7185285507996655,0.006557299635238256,0.016649489257890896
SO1274_at,783.1392554845415,-1.3841864633766794,0.5095286275153178,-2.7166019505647245,0.006595587820939946,0.016742240124673957
UP_SO3155_at,69.71905300580258,-3.0742804194110764,1.1317074183300357,-2.7164975413411447,0.006597668523090531,0.01674305696382265
SO2831_x_at,701.3232257598078,1.0826126454446583,0.3986063502504999,2.7159944761650237,0.006607702050851566,0.01676080752074802
UP_SO0373ic_x_at,1755.9288206705103,-1.7031903194508093,0.6271019696396682,-2.7159702917684343,0.006608184748961794,0.01676080752074802
UP_SO4141_at,83.59276250152827,-1.8068806870875251,0.6654270797354414,-2.715369936260934,0.006620177455197051,0.016786752582850485
SO4539_at,275.9158393908271,-0.6819004915025698,0.2511408800609685,-2.715211045438032,0.006623354732853179,0.016790336538489856
UP_SO3521_at,77.76604458394355,-1.9252271017327702,0.7091613620056968,-2.7147941285009045,0.006631698177683512,0.016807011435934334
SO2123_at,349.57421479812115,0.5009299585467875,0.18458994583506208,2.7137445448647934,0.006652744561413363,0.01685586251799143
SO0466_x_at,1299.387792436782,1.301137235440484,0.4796845279416792,2.7124853099257735,0.006678074128863212,0.016915536890007694
SO4579_at,198.95515244527698,-0.6219766541190582,0.22931951524130545,-2.7122709267223613,0.0066823950828795095,0.01692197892895186
SO3697_at,286.92475089421595,1.1486547317713987,0.42373612401545074,2.710778398797822,0.006712547129242137,0.01699381279873827
IG_SO3756_SO3751ic_at,139.1442790756541,-1.170262874692851,0.4318630224992502,-2.709801056641479,0.006732357597497512,0.017039434185211064
IG_SO1085_SO1083_x_at,94.08417619213469,-2.1087115413848765,0.7782962982377749,-2.709394283590246,0.0067406182562822145,0.017055806799986816
SO3454_x_at,321.9195653834772,0.6609906590467559,0.24406852383876212,2.708217547476229,0.006764566479858527,0.017111854457021874
UP_SO0981tc_x_at,1632.7051090973498,-1.708095288209146,0.630795403986073,-2.707843585123613,0.006772193132517324,0.01712659575675675
SO0668_x_at,168.137631951232,-0.5451805634244368,0.20139070857588195,-2.7070790270297813,0.006787809716905754,0.017161530065133036
SO2012_x_at,402.10811296389596,0.9520307255187305,0.3517031418456618,2.706915612191235,0.00679115176359219,0.017165420509196512
UP_SO0440_at,82.88480979382697,-2.3025228000962854,0.8508215762417499,-2.70623461415611,0.006805094989172418,0.017196097478612223
UP_SO4594_at,44.893515149887165,-5.307239466453414,1.96131837176293,-2.7059551079833124,0.006810825234514225,0.017206009927638245
SO3179a_at,378.715040288599,1.1140046010458873,0.4118738691571642,2.7047226941721854,0.006836143085911667,0.017265387645209115
UP_SO2903_at,188.69882733480364,-1.0107948132004065,0.3738572841290154,-2.703691638790134,0.006857389304415123,0.017314453259609428
IG_SO1070_SO1071_at,47.10083534592045,-4.843860245653051,1.7916446679392657,-2.7035831001157264,0.006859629330908783,0.017315516202842933
SO2488_x_at,843.5295653322481,1.189935227986937,0.44016525082263,2.7033829357566344,0.006863762057035284,0.01732135498963915
SO3060_x_at,337.2672900302302,-0.9428009227597894,0.3488312354253354,-2.7027422633475395,0.006877004847794213,0.017350174700809202
SO4362_x_at,104.60860692169457,-2.0297366852000986,0.7511378937917391,-2.7022158008218717,0.00688790408072506,0.017373068082782682
SO2019_x_at,189.82990329864865,0.6182620874180219,0.22884924281907865,2.7016129911638003,0.0069004029668427325,0.017399983004338006
SO3152_at,435.4840921470283,-0.6731558916215449,0.2492201854027052,-2.7010488357266023,0.006912118835171193,0.017424909743642636
UP_SO1773_at,183.35987323373635,-1.4065805906361117,0.5208365779810338,-2.7006179099182472,0.006921079945850791,0.017442880594268913
IG_SO3374_SO3374.1_at,94.63224371302378,-2.1849286273991466,0.8093242960378961,-2.6996948418521693,0.006940310293150754,0.01748671616741716
UP_SO0746_at,474.9190819307683,-1.2885455776952623,0.4773372659792884,-2.6994447522376603,0.006945528685789426,0.017495233543273234
SO2188in_x_at,659.3174909751158,1.2241586438023413,0.4537145931373975,2.6980808250785793,0.0069740505875283765,0.017562430566847254
SO4757_x_at,1048.3453226469096,1.051286452119045,0.3896791293098193,2.6978259112337692,0.0069793928972978975,0.017571235384654507
SO3303_at,199.25377171448275,-1.1512066425270668,0.4267430482984243,-2.6976576352381967,0.006982921524072104,0.01757547064718201
UP_SO2728_at,196.96344631196834,-1.4558098754087414,0.539748269807887,-2.697201560140079,0.006992493148850053,0.017594909406265836
UP_SO3237_x_at,4170.214076030184,1.5716911398092253,0.5827593981446411,2.6969811980949485,0.006997122096532317,0.017601904132370803
SO3899_at,640.3270984821635,0.8226463810043915,0.3051831541406436,2.6955825373810605,0.007026566728815992,0.017671304806234987
IG_SO2004_SO2002_at,59.72789512502076,-2.4004668934157016,0.8909259687088007,-2.694350572017387,0.0070525942037350875,0.01773207718577768
SO2596_x_at,740.5097717151255,1.1733023474497628,0.4354941903489541,2.6941859924919216,0.007056077788111409,0.01773336551912361
UP_SO0590_at,489.2280207842872,1.292425778135731,0.47971553628062835,2.6941503461744793,0.00705683250198973,0.01773336551912361
SO2606_at,459.3417951030806,0.9491014655312192,0.35232344850682396,2.693835648900435,0.007063498506654972,0.017742383883388283
UP_SO3730i_at,118.19660859573766,-0.9745954784792897,0.36179140517767877,-2.6938049509513853,0.00706414906167051,0.017742383883388283
SO3182_at,499.0109460669006,0.9252814859046856,0.3435833247166731,2.69303373982918,0.007080510333730531,0.017778786037135563
SO2722_x_at,901.9921698441751,1.3376305633941403,0.4967462776465908,2.6927842715427355,0.007085810090917813,0.01778600167016191
SO4296_at,157.14996297063072,-1.0256175250274968,0.38088495550206347,-2.692722593034895,0.007087120951247413,0.01778600167016191
UP_SO4733_at,93.45888474388278,-1.856368393725506,0.6894687257483216,-2.692462071736,0.00709266024244701,0.017795211609871665
UP_SO1899_at,68.36542821797264,-2.2112626574461176,0.8214981305943607,-2.691743991975065,0.0071079484237349,0.017825101504890015
UP_SO0428_at,361.283550965545,-0.7757153543836426,0.2881850440517686,-2.691726619387978,0.007108318658741727,0.017825101504890015
