GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3935F,10.492576069311802,-0.29189423745591936,0.3051452043200966,-0.9565748808220593,0.33878187244590174,0.6407913588311638
SO1995,18.718126509593425,-0.3475444401668038,0.3635843130740571,-0.9558840347878645,0.33913082579416853,0.6407913588311638
SO3763,6.297602368242717,-0.37179622935435774,0.3912189032849881,-0.95035343699514,0.3419326950279661,0.6407913588311638
SO2759,15.370184292347826,0.28165701661844533,0.29741416654174596,0.9470195044623442,0.3436288402148554,0.6407913588311638
SO4238,11.762505017895657,0.3417096338327012,0.36157246192806575,0.9450654289614672,0.34462547354309736,0.6407913588311638
SO0968,9.065776387635795,0.313667890183081,0.3325784734414005,0.9431394850585495,0.3456095615900078,0.6407913588311638
SO0812,6.673849209687644,-0.3696695069315171,0.39344793032335823,-0.9395639891349826,0.3474412550494933,0.6407913588311638
SO4400F,8.811120675481451,0.3392753823444805,0.3615531622832317,0.9383831141233406,0.3480475605304828,0.6407913588311638
SO1017,8.932108431182488,-0.3536639183282826,0.37753424583252887,-0.9367730801437416,0.3488752953636336,0.6407913588311638
SO0978,7.973833833407339,0.3466512732603263,0.37135208531804154,0.9334841164644049,0.35057006761556986,0.6412867090528718
SO0010,8.300269455985672,0.30835349771869897,0.33441603419715593,0.9220655297195117,0.3564943956796408,0.6494837168252565
SO1196,14.442675122346524,-0.3248870113904554,0.3577830288695729,-0.908055958989856,0.3638486572725378,0.6574587627467187
SO3953,6.1200946248630235,-0.4152665634322216,0.4576380875442913,-0.9074125924714059,0.3641886527995357,0.6574587627467187
SO2963,22.0950786833482,-0.3078913238673023,0.3404097525446731,-0.9044726878878027,0.3657448103519815,0.6574587627467187
SO3096,15.693370085454852,0.26502370430378747,0.29360885259744857,0.9026420762154175,0.366715887665392,0.6574587627467187
SO3213,7.712044469147842,0.34891193696888845,0.38937280067251046,0.896087082524153,0.3702062555321798,0.6609153843483635
SO4112,4.9771481718618515,0.3879044155883192,0.4354388654304715,0.8908355371651079,0.373017407203558,0.6609153843483635
SO3208,29.934008838960096,0.251428056234287,0.28235439043499344,0.8904697952347701,0.3732136800052007,0.6609153843483635
SO4011,21.42684055571544,0.28303737788017913,0.31872108379382635,0.8880409620571879,0.374518717797406,0.6609153843483635
SO1559,10.674562971672849,-0.2903688499935532,0.32877828272738874,-0.883175274184143,0.37714157868266873,0.6629441812781286
SO3897F,8.435606983905592,0.30646685540635366,0.3497575101659725,0.8762266613257971,0.380906825244687,0.6669574761093741
SO2813,15.824199310250865,0.24131526772127335,0.27666142334398813,0.8722403897316504,0.3830772496332441,0.668157993546356
SO4479,2.7625356566236046,-0.5506941405085227,0.6394054214165673,-0.8612597298416558,0.38909500963980315,0.6691364482212011
SO4586,9.029804464412514,-0.3035695868267286,0.3527772670289195,-0.8605134604714848,0.3895060668480137,0.6691364482212011
SO4589,3.8350893891963653,-0.43521742237818334,0.5091343227758972,-0.8548184691326547,0.39265165194274765,0.6691364482212011
SO0160F,4.695414044522601,-0.43521716938847305,0.5091342861074328,-0.8548180337959749,0.39265189298475767,0.6691364482212011
SO0011,16.774274752004484,-0.22966201888431553,0.26964612061584486,-0.8517163842735448,0.3943715246973779,0.6691364482212011
SO3231,2.4052159118923457,0.6192300565972905,0.727049350519892,0.8517029224419181,0.3943789981894896,0.6691364482212011
SO3164,9.788097410012412,0.2922714846730907,0.3434611769083585,0.8509593058055407,0.3947919586852293,0.6691364482212011
SO0363,9.263945437605294,-0.28471387718093527,0.3351056135429653,-0.8496243144683427,0.3955339893929767,0.6691364482212011
SO1137,2.354937761235627,0.5785879546547471,0.6843298405429218,0.8454811121428184,0.3978422739725018,0.6705206864705087
SO2926,2.097784632357711,-0.74333288886092,0.8834631808264137,-0.8413852495421345,0.4001321462059487,0.6718636783308841
SO1198,9.943444102095036,0.2932756279159943,0.3510247245063109,0.8354842478075121,0.4034451124175422,0.6728873604882424
SO1999,13.824548688163617,-0.24520920541589136,0.2939626748802016,-0.8341508169900186,0.404196002238018,0.6728873604882424
SO4006,4.800822793922722,-0.3533934375518168,0.42581327195495716,-0.829925840332189,0.40658071400430695,0.6728873604882424
SO3890,10.592709787979437,0.2880490597863371,0.3477064065720359,0.8284260926514182,0.4074292346246472,0.6728873604882424
SO2748F,6.5310299037837,-0.3092142272830361,0.3741999557874712,-0.8263342165081815,0.4086145287718126,0.6728873604882424
SO0805,49.61766289364328,-0.21051326176342708,0.25535402263699175,-0.8243976718655035,0.40971363727506316,0.6728873604882424
SO3541,8.063289841900723,0.2933515829125889,0.36056159169302515,0.8135963166102909,0.41587624870651785,0.6787112407485956
SO1020,9.12327029176975,-0.35825585151835476,0.44211371061574717,-0.8103251333676111,0.41775333391627,0.6787112407485956
SO4684,11.84693617880251,0.23590362164693243,0.29114165491444643,0.8102709374110482,0.41778447486080217,0.6787112407485956
SO3243,8.446724892339793,0.2962576933392827,0.3708778865464141,0.7988011798115308,0.4244057063393357,0.6869876541464067
SO1879,21.62363633688233,-0.19284552020664578,0.24355802230801865,-0.7917847188082408,0.42848621403634035,0.6906930134597475
SO3088,3.1522164323164974,-0.48030486815791323,0.6082929722291933,-0.7895946362782299,0.4297645417082874,0.6906930134597475
SO3306,5.4539488388749096,-0.33139532477799394,0.42152077626386575,-0.7861897762556439,0.4317563147727457,0.6914247033727243
SO0076,15.292966528639623,-0.239744344929534,0.3122570472841712,-0.767778812406925,0.44261860416553345,0.7039639438980871
SO3248,15.6916569216544,0.22948532802894253,0.2999146416541952,0.765168805241398,0.4441710326161489,0.7039639438980871
SO3312,12.530220404042828,0.2212059773989167,0.28916316919317636,0.7649866959755837,0.44427946681568165,0.7039639438980871
SO3857,15.023817606352583,-0.21552127676471464,0.28341144864426504,-0.7604536718459619,0.44698345163721176,0.7057633446903344
SO4255,16.375212314909877,-0.22068027510595975,0.2914973143604737,-0.7570576613720028,0.44901531790674254,0.7064926330700495
SO3696,5.214741384295531,-0.30534376341312813,0.4098179877742571,-0.7450716477123565,0.4562284078428024,0.7153407091611884
SO1424,7.072690954584057,-0.27975605762320516,0.380141387765151,-0.7359263332727051,0.46177553054308873,0.7215242664735761
SO3664,13.073272163677236,-0.23627119740406413,0.3249075123558704,-0.7271952430120388,0.46710635989224625,0.7263783830766257
SO4210,4.47245804662142,0.3270492072774911,0.4507561752461072,0.7255567981934498,0.46811051353826993,0.7263783830766257
SO0602,26.97390676487875,-0.2085619024849837,0.28956563828951565,-0.7202577754631846,0.4713662972852639,0.7289169545648412
SO2404,16.15020777968472,-0.19185966006341293,0.2719218626974881,-0.705569085766583,0.48045615482613657,0.7404290057252105
SO3064F,10.738941127125836,-0.23071327041957654,0.33637193743446986,-0.6858873905452438,0.4927841222559538,0.7568356826456629
SO1367,7.814721159242486,-0.22054894950424492,0.32286154085736407,-0.6831069099112071,0.49453928942345793,0.7569478919746805
SO2622,11.168726375065061,-0.22188079184173748,0.32653404058899405,-0.6795027907090924,0.49681933999214145,0.7578600101575039
SO3216,8.441691793064306,0.2508673859856056,0.3727222096965254,0.6730679832303651,0.5009040415663844,0.7615095226515978
SO4584,4.107165764549442,-0.29973337581208004,0.4535284333623177,-0.6608921376548559,0.5086814885725204,0.7682239219859788
SO4601,7.433690587876486,0.22547894884744604,0.3429599410632455,0.6574498122095994,0.5108917314870869,0.7682239219859788
SO2576,19.205063255596038,-0.21340609804568203,0.3252095169696473,-0.6562111097923369,0.5116883016040089,0.7682239219859788
SO0224,19.36370601526037,-0.1920631718120456,0.2930049081733012,-0.6554947253595068,0.5121492813239858,0.7682239219859788
SO2198,7.726706636148638,-0.2707222241884574,0.41586136409592656,-0.6509915264116963,0.5150519568119257,0.7700112311141747
SO4069,7.38860155129254,0.25676352128813545,0.39738851461517555,0.646127182454634,0.518196992743455,0.7713109122567802
SO1902,2.965685756300674,0.37213708619999725,0.5775399109845697,0.6443486919641467,0.519349347586232,0.7713109122567802
SO0095,10.666733260738482,0.22147579333000214,0.34961678984557,0.6334815711448832,0.526419211665734,0.7792389646367773
SO0885,6.851233110692694,-0.2386825383164538,0.37959675697247613,-0.6287791819405882,0.5294936309654286,0.7812201112604683
SO1931,32.05938850018487,-0.22526910019231514,0.361097291014412,-0.6238459988428001,0.5327287274060977,0.7834245991266141
SO0144,4.936318491458229,-0.27385457960195153,0.44236193506660737,-0.6190735637339969,0.5358678979738056,0.7854741175511809
SO2933,13.419169307950229,0.21663988602072093,0.35505143142703666,0.6101648010542962,0.5417526439966425,0.790308366035341
SO1298,6.609968031008899,-0.25883989692523884,0.42518663121928807,-0.6087677220306189,0.5426784113442675,0.790308366035341
SO2743,2.6252727332470864,-0.552246466354814,0.9203234498130765,-0.600056932665335,0.5484682934186189,0.7961636517367049
SO0811,14.69682544323718,0.16861644269229786,0.28381292655793516,0.5941112152193601,0.5524377301654341,0.7993471979885702
SO4072,5.244642908566561,-0.23701803537059216,0.40473171536399316,-0.5856176483659833,0.5581324858704166,0.8034767214347377
SO3974,14.991293414699397,-0.19213099721986884,0.32913158008926746,-0.5837513287778671,0.5593876281459247,0.8034767214347377
SO4090,4.9776987683157845,-0.2502999225440728,0.4320107869892674,-0.5793835017140233,0.5623304338226867,0.8034767214347377
SO3313,13.856634739152277,0.15627003752130506,0.27097681853808064,0.5766915353290425,0.5641478515902372,0.8034767214347377
SO2848,6.273476947071359,-0.1920922872981686,0.33315465851768694,-0.5765859260466278,0.5642192088297269,0.8034767214347377
SO0425,8.853448243197063,-0.16818805731667963,0.2988182162941997,-0.5628440575091683,0.5735410766366018,0.8118698541987827
SO1356,4.987795942375068,0.25665998417178687,0.4562200670445003,0.5625793399104295,0.5737213636338064,0.8118698541987827
SO2380,12.54891379803595,0.17300196775528237,0.3111771054086494,0.5559598207846613,0.5782383222218795,0.8156966927894852
SO3906F,34.61719583391563,-0.15958228287123583,0.28857780546261136,-0.5529956907649697,0.5802663609368335,0.8159995700674221
SO0113,12.355106743632142,0.16636985388453548,0.30516199283436723,0.5451853697089861,0.5856260327166551,0.820971073901853
SO0862,13.998609878197566,-0.14161807806320012,0.2804013651688687,-0.5050548808059909,0.613520290223409,0.854674810168928
SO3678,4.082982041425599,0.25665997339702257,0.5100694875011028,0.5031862906648923,0.6148333025293164,0.854674810168928
SO3935,13.624673688460016,-0.14660796295784256,0.2917984349797044,-0.5024288871461551,0.6153658633216281,0.854674810168928
SO4349,3.803368063316513,-0.21727133770563992,0.44596661647746527,-0.48719193248541887,0.6261223219449222,0.8644594476279054
SO4319,12.55490775491968,0.17882874946155225,0.3707608567441094,0.4823290976074524,0.6295721800153784,0.8644594476279054
SO4619,18.712436595498676,0.146275456912641,0.3033125709430996,0.48225979047891737,0.6296214075172074,0.8644594476279054
SO3706,6.188519942699068,-0.17612272852225247,0.3674728979718284,-0.4792808653218137,0.6317388327948089,0.8644594476279054
SO0545,11.221047275165416,-0.15960072172144185,0.3360759417754418,-0.47489481358973135,0.634861948321112,0.8644594476279054
SO0015,15.975874293061594,-0.13241466885988815,0.2789045557820937,-0.47476696280050323,0.6349530831763674,0.8644594476279054
SO1539,12.000281895241189,-0.1511093101206415,0.31913401923790075,-0.47349796954111617,0.6358579492551926,0.8644594476279054
SO4078,12.325201874699816,0.14275385841900762,0.306090680904875,0.46637766950955223,0.6409451925329328,0.8687510139753608
SO0362,3.2306437822181695,0.2566599707275249,0.5658712255017643,0.4535660396938219,0.650141201109285,0.8785691906882229
SO1818,8.437428645491595,-0.1439480628317859,0.32410907553803453,-0.4441346253350855,0.6569452539978491,0.8851058811348266
SO0408,15.389649019443734,-0.13407047266847563,0.30388435878842524,-0.4411891194499422,0.6590760895270713,0.8853260904094987
SO3250,22.91503802939312,0.13321763914796694,0.30756518928082865,0.43313627091370815,0.6649157738142777,0.8876469048242319
SO1525,11.888552741778016,0.12323133523363436,0.28596185092794446,0.43093627640802235,0.6665147054449716,0.8876469048242319
SO1199,4.993112247950654,0.1895457556390978,0.4401367518495922,0.4306519617881654,0.6667214529568675,0.8876469048242319
SO1552,2.764280735698435,0.25666000506627235,0.615166812973955,0.41722017451734483,0.6765173699782295,0.8980319070507472
SO3388,10.98457557061631,-0.13043645509758955,0.3201673471649458,-0.40740086786673624,0.6837135896601684,0.900911004811776
SO3136,3.832487647385815,-0.21282503115209514,0.5251062197609686,-0.40529901026305565,0.6852577339266713,0.900911004811776
SO1796,8.733563157932394,-0.14777545470521683,0.36496164162833017,-0.40490681170189513,0.6855460111801881,0.900911004811776
SO1726,14.446678204066991,-0.14790220899361092,0.36754891624048674,-0.402401428649129,0.6873886187799939,0.900911004811776
SO1401,11.153509720926422,-0.1412783210257406,0.3526450053372874,-0.40062476112660356,0.6886964125672244,0.900911004811776
SO4751,39.74020940929329,0.14522271170939155,0.3695634689764656,0.39295743194422605,0.6943509218782835,0.9056751154934132
SO2403,43.417166063106954,0.10421127352021411,0.26765466129587207,0.389349742745621,0.6970174440868854,0.9065255775696487
SO1462,29.35819092051391,-0.10142349537739896,0.26542033811583865,-0.38212405310528325,0.7023693513747904,0.9108536257021778
SO4403,8.462439426096527,-0.13443411206636421,0.3544649244377179,-0.37925928010963256,0.7044953346133112,0.91098534648273
SO3464,6.534968412285535,0.15249769530622412,0.41529626334800546,0.36720218495786405,0.713468209635333,0.9175027576865935
SO4674,5.69676232643232,-0.15571702433170015,0.4242881384794267,-0.36700772472632,0.7136132559784616,0.9175027576865935
SO1803F,5.674475087060204,0.14746906661230844,0.4081311238202675,0.3613276665399592,0.717854513891411,0.9203262998607833
SO1744,5.755105239915409,-0.13569659397819986,0.3849753162649637,-0.3524812845008617,0.7244773518048414,0.9261784327050528
SO3427,17.583273347412245,-0.10035014332006452,0.2896284303911626,-0.34647891156449984,0.7289828300334245,0.9292982252550736
SO1319,10.582280827182132,-0.11235573152011004,0.32966550956954277,-0.3408173686923371,0.7332410741442229,0.9310518672382397
SO1318,27.36413284301001,0.09062974547718848,0.26722586781858404,0.3391503457992913,0.7344964730435002,0.9310518672382397
SO4087,5.7276964003098545,0.13858077726927795,0.4162254063249371,0.3329464640154409,0.7391746951681966,0.9343500360272148
SO3794,17.640054259671437,-0.08930542353678442,0.27343069471454,-0.32661082044946976,0.7439622584753982,0.9371094624246241
SO4757,15.647486392780042,0.09338799963510967,0.28982489152775265,0.3222221498741324,0.7472844054478873,0.9371094624246241
SO1205,19.782992252367805,0.08426577832603288,0.2618585643143276,0.3217988250515367,0.7476051044676446,0.9371094624246241
SO3695,4.760376740684337,-0.13926866937575172,0.4390903535047321,-0.3171754247483162,0.7511104961605968,0.9373548107247875
SO2215,3.4721812816706623,0.1635504694907788,0.518500946601256,0.3154294520826678,0.7524356078087605,0.9373548107247875
SO3631,7.714086177953653,0.10908997587901013,0.3511598558893459,0.31065616997344225,0.7560620209041903,0.9373548107247875
SO4307,8.081299015657828,-0.12322869005102423,0.3967913158432842,-0.3105629713420804,0.7561328806513286,0.9373548107247875
SO4357F,13.824280001936616,0.10060660471816482,0.3291404053373436,0.3056647044444476,0.7598599496077896,0.9393873003393003
SO0839,10.714168661227108,0.08427415231434501,0.2800620383810455,0.30091244354825303,0.7634812612644571,0.9401226537721995
SO2755,18.31324974622609,-0.08151607875662559,0.2745339860587799,-0.2969252729939686,0.7665235607746737,0.9401226537721995
SO0320,15.29198512524667,-0.08248891577807567,0.2780540535207665,-0.2966650359294797,0.7667222531875494,0.9401226537721995
SO4364,2.8401267588016994,-0.15837753943837637,0.5509379025745993,-0.28746894831206754,0.773753274644373,0.9423334492202969
SO2898,5.015084773105015,-0.11257397253413405,0.3922557471823993,-0.28699126358953525,0.7741190096381166,0.9423334492202969
SO1370,6.299549343830483,-0.11534471389338723,0.4049953829225979,-0.2848050095312611,0.7757935340568642,0.9423334492202969
SO0467,5.00810843737156,-0.13565714870963105,0.478746397760267,-0.2833591006517851,0.7769015770238448,0.9423334492202969
SO3206,10.016128627296023,-0.09709697380401738,0.3513629239892024,-0.27634382336538516,0.7822839996624149,0.9452299653790744
SO3367F,6.959801529217009,-0.10454552841137081,0.3804795777114507,-0.2747730352314898,0.783490615747544,0.9452299653790744
SO4046,10.89050752669279,0.11263175135163643,0.41711458572477617,0.27002592382601076,0.7871403098179122,0.9470939556632633
SO3983,17.378500188906848,0.10681418117504209,0.4027779711721198,0.26519370179109675,0.7908602465054284,0.949032295806514
SO3111,7.0529418517790665,-0.09779662706621339,0.3752993827743018,-0.2605829680381502,0.7944141255455974,0.9498764353848885
SO1895,5.235585041763863,-0.15822244153808127,0.6376853357075544,-0.2481199310668214,0.804041614943575,0.9498764353848885
SO1009,4.207325708887966,0.14118318344578068,0.5775398185215962,0.24445618971724867,0.8068775283360892,0.9498764353848885
SO2514,5.351561147096538,-0.11465588398407785,0.4693734908717493,-0.244274306525347,0.8070183812436558,0.9498764353848885
SO1144,7.220890868795294,-0.09711659637205089,0.40165091453969626,-0.2417935397541653,0.8089401449404947,0.9498764353848885
SO2429,8.342745038741635,-0.08495109611425375,0.35384659800689494,-0.2400788833148494,0.8102691042163583,0.9498764353848885
SO0542,6.539042163763729,-0.08797938299142484,0.3686318065743742,-0.23866465514465676,0.8113656259025821,0.9498764353848885
SO3017F,8.40744523397967,0.08288134904252176,0.3487426204203413,0.23765764259792632,0.8121466387449816,0.9498764353848885
SO4251,17.222895735303908,0.07846681507087777,0.3304329994259375,0.23746664288130565,0.8122947942904071,0.9498764353848885
SO4089,6.088718556264286,0.09327251903706303,0.4013591627780401,0.23239165238304194,0.816233831907674,0.9498764353848885
SO1165,15.22761067180716,-0.06461530307041069,0.27872272183554575,-0.23182646411057772,0.8166728015367144,0.9498764353848885
SO1678F,13.656147509774607,0.10230824993591998,0.44185605684166224,0.23154203354641767,0.8168937344310041,0.9498764353848885
SO2487,4.787753909194065,0.10465697163196104,0.46872154006453565,0.2232817625952317,0.8233162203367929,0.9525128957342512
SO2416,29.388577497682373,-0.07197717396251181,0.3272800368410186,-0.21992534178757703,0.8259292995581151,0.9525128957342512
SO3114,7.91576620928172,-0.08129937246826578,0.3729450565799931,-0.21799289475453296,0.827434647472854,0.9525128957342512
SO2419,2.808649409584674,0.13112913606341783,0.6022144780564276,0.21774490790493914,0.8276278716268717,0.9525128957342512
SO1792,15.97789923906201,-0.05644217432164747,0.2716412894149595,-0.20778201444709807,0.8353991765246963,0.9546322521788195
SO0014,13.806056692664024,-0.05873308141456976,0.28366695118612895,-0.20704943303751966,0.8359712528731555,0.9546322521788195
SO4129,14.7663055595402,-0.06242179107930456,0.30377138246715396,-0.20548937352929902,0.8371897996518332,0.9546322521788195
SO0567,8.823213481493934,0.0759525773905193,0.3753547511397357,0.202348783810236,0.8396440647049372,0.9546322521788195
SO1686,4.195549999947006,-0.12185116831794904,0.6068289699476631,-0.2007998535871784,0.8408550774179323,0.9546322521788195
SO3094,6.059488139235179,-0.06668610060478704,0.33907936659086774,-0.19666811718818122,0.8440872615800208,0.9546322521788195
SO0394,17.7695724790881,-0.08689745323143058,0.44539084239916366,-0.19510381660149229,0.845311674778928,0.9546322521788195
SO0323,6.45033645997352,-0.08080057249527811,0.4172248480643279,-0.1936619376102457,0.8464405969318867,0.9546322521788195
SO1302,2.71819050467473,0.1191566653020892,0.6303583186102444,0.18903005129653047,0.8500692638391738,0.9559204461034047
SO3066,7.549719704274498,0.07290129045126391,0.39634942935054535,0.18393186681438978,0.8540669051721886,0.9559204461034047
SO3579,29.9966011395702,0.042990243995803264,0.23485848030211218,0.18304744176366294,0.8547607942815352,0.9559204461034047
SO0272,12.601331985739414,-0.06355143495465643,0.3504032692650643,-0.18136655827426834,0.856079866177049,0.9559204461034047
SO4351,17.012853105620938,-0.047816791335415186,0.27045955648568454,-0.17679830565700913,0.8596668199795126,0.957549675719754
SO4418,7.29363723219747,-0.070945889945462,0.4141290909504306,-0.17131346600800354,0.8639772926438383,0.9585246682708001
SO3634,6.498822521698795,-0.06483721526766459,0.38080326285815225,-0.17026433749811698,0.8648022562620996,0.9585246682708001
SO3311,5.948080482220017,0.06192923476081812,0.3848324018525908,0.16092520916297473,0.8721523070291496,0.9632216431597448
SO1679,6.604765662466361,0.10680466915669289,0.6736412341797033,0.1585482950531517,0.8740247679325615,0.9632216431597448
SO4081,5.314987101411273,-0.0669211030639115,0.43625075090139176,-0.1534005452727302,0.8780824149106556,0.9632216431597448
SO0215,38.75149974882191,0.03705811487806193,0.24669835886961072,0.15021630078069764,0.8805939656547449,0.9632216431597448
SO2704,6.880721599414731,0.057656894840334205,0.391370645744177,0.14732043771627715,0.8828791015168881,0.9632216431597448
SO0049,7.916355473030634,0.05341751512615953,0.3633974608091056,0.14699473960887138,0.8831361724025332,0.9632216431597448
SO4471,7.066643368335826,0.05387995946771887,0.36936779870311187,0.14587075445368253,0.8840234191666102,0.9632216431597448
SO4656,6.090177539881854,0.05309760205910662,0.3931100921483008,0.13507056450505867,0.892556082992348,0.9691003109396817
SO4219,11.658923636088566,0.040877739897441395,0.3262469256929564,0.12529693516840376,0.9002884784453582,0.9691003109396817
SO4604,10.577676232853927,0.039452193973091076,0.32212050544397525,0.12247650586141524,0.902521651505673,0.9691003109396817
SO2973,12.863575856045808,0.04041899264826904,0.3322223321219266,0.12166247943089856,0.903166329510638,0.9691003109396817
SO1261F,5.081036392611509,-0.051462313608235756,0.42327926476212874,-0.12158004866398583,0.903231615113376,0.9691003109396817
SO4254,9.455482901904103,0.04087905544547916,0.3437793125282134,0.11891074871506202,0.9053460659423127,0.9691003109396817
SO0296,3.322192643584472,0.08452665090690814,0.7155065280838204,0.11813540141035021,0.9059603735712967,0.9691003109396817
SO1210,10.760758203127303,0.037740085504936176,0.3218259150455332,0.11726863419186288,0.9066471797902356,0.9691003109396817
SO1669,8.44276438264866,0.04597812480087325,0.41071955721570697,0.11194530183213523,0.9108667766567659,0.9701350731621948
SO0175,11.618366026224797,-0.03469012559466492,0.31363041396596575,-0.11060829578355047,0.911926968772463,0.9701350731621948
SO2237F,12.426531039386848,-0.030447183346233118,0.3010855640315949,-0.10112468674532032,0.9194514813062793,0.9737310428991393
SO0295F,4.0958003996965875,0.04515575663127305,0.4518332298831258,0.0999389899741401,0.9203927617640404,0.9737310428991393
SO2299,11.378411602854461,-0.0302434685825196,0.30807801000612434,-0.09816821584220954,0.9217987206111852,0.9737310428991393
SO4225,6.300216700843507,-0.03361843664950521,0.3874004481605155,-0.08677955022802591,0.9308467428462125,0.9807051772741351
SO3705,9.367012830883196,-0.027758782528018465,0.32899938977703547,-0.08437335566740939,0.9327595908296218,0.9807051772741351
SO0365,3.7776428457851923,-0.04290003175654609,0.5386933118373244,-0.07963720880481456,0.9365258008372753,0.982369721157981
SO0943,8.541279402761246,0.026949795475333358,0.3595169845430519,0.07496111904027761,0.9402456473285304,0.9839780030182295
SO4649,3.663000978094364,0.03426775939341181,0.567552800290173,0.06037809940483374,0.9518545009721547,0.9884834991811685
SO3654,7.591804413253366,-0.02136541809908826,0.3602408432087386,-0.05930870555593343,0.9527062272917095,0.9884834991811685
SO2250,11.084893717771953,0.016799044367288518,0.3081946206586007,0.05450790909779532,0.9565305074105978,0.9884834991811685
SO3127,4.772636989233369,0.02219489558640207,0.4759219513705214,0.04663557863319187,0.9628036752193314,0.9884834991811685
SO4018,2.844176588749753,-0.02344816177772733,0.5206749485455234,-0.045034165448574914,0.9640800764795974,0.9884834991811685
SO0067,3.5855262336529634,-0.023447871866418044,0.5206749208794982,-0.045033611042396796,0.9640805183833983,0.9884834991811685
SO0632,3.7714762592001327,-0.02344782702403665,0.5206749168698975,-0.04503352526562293,0.9640805867539981,0.9884834991811685
SO0541,4.284056129649574,-0.02344765537817332,0.520674909467039,-0.04503319624556954,0.964080849007958,0.9884834991811685
SO0280,6.3875701195609755,-0.018411369018564366,0.41158866831944557,-0.04473244876672548,0.9643205692011844,0.9884834991811685
SO1228,7.7667162953218325,-0.014038391811757051,0.3644830640277587,-0.038515896065579334,0.9692763576602399,0.9913053657888817
SO3144,40.58403482596301,-0.005842183351757462,0.2681423597958012,-0.02178761817493688,0.9826173711089707,0.9948773527075998
SO2191,4.951858689456259,0.00873270963631757,0.4895212427226922,0.01783928637651491,0.985767063743709,0.9948773527075998
SO4095,19.28640410146808,0.003399812904540797,0.2590732313535289,0.01312298027387262,0.9895296771688916,0.9948773527075998
SO0126,3.1663899671214932,-0.006374590768577915,0.5043702112389225,-0.012638713838629623,0.9899160338243644,0.9948773527075998
SO2415,15.377766632428372,0.0032889471393097226,0.29134699544536435,0.011288762852289276,0.9909930617116147,0.9948773527075998
SO3799,29.754469828257122,-0.002765431603430455,0.25435608797712067,-0.010872283912776665,0.991325343425882,0.9948773527075998
SO1392F,8.16567984738317,0.0036970069239260174,0.3414778558862689,0.010826490972103697,0.9913618787558999,0.9948773527075998
SO0947,9.409340241008262,0.0028512520849535085,0.33462772540940994,0.008520668995568319,0.9932015720238421,0.9948773527075998
SO1304,20.992894211121886,0.002323294273519719,0.30053279347045536,0.007730584894550339,0.9938319471025278,0.9948773527075998
SO2752F,7.081758642745118,0.0025699881581179194,0.4002890826415332,0.006420330380130289,0.9948773527075998,0.9948773527075998
