GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1485,1028.8553237309857,0.3110126955227999,0.1641914450953232,1.8942076753282606,0.05819744974651767,0.10000098034894843
SO2893F,1156.471622215091,0.1902120920827047,0.10050354836862527,1.8925908106751408,0.058412306756246306,0.10032024498428972
SO2932,820.119836018383,-0.3658674101976053,0.19332429674369825,-1.892506096544388,0.05842358213237333,0.10032024498428972
SO4675,1374.3397370396983,0.26113440349354855,0.13799305384261087,1.8923735378114581,0.058441229210651535,0.10032024498428972
SO0703,843.8425538417569,-0.316293909355259,0.16719533327784822,-1.8917627852066663,0.058522593762614684,0.10042670552784556
SO4540,996.0550898029239,-0.2306264116920155,0.12203590715037077,-1.8898242089341886,0.058781474667375586,0.10083761896838951
SO3590,951.7437977723914,-0.15019854308157074,0.07948553581931084,-1.8896336488566559,0.05880697364737567,0.10084199685347942
SO0790,900.3027372394579,-0.30116666745259063,0.15938835979615706,-1.8895148167517053,0.058822879305015535,0.10084199685347942
SO0124,1037.951072416508,-0.22794214507102226,0.1206681203152803,-1.889000545259656,0.05889175564369912,0.10092674266967386
SO3725,940.7892654291642,0.24171432549839955,0.12798594041409048,1.8886006128200332,0.05894536483230914,0.10098527684637516
SO4360,815.478360504562,0.2668194617095319,0.14130312185490254,1.8882771888332102,0.05898874802203693,0.10102625898462345
SO2440,1048.1479651492828,0.26807773493532894,0.14204815509741403,1.8872313741173625,0.05912921215062055,0.10123342357317654
SO2128,1167.700646972265,-0.19055045346676938,0.10099604658704191,-1.8867120041431162,0.059199072209861064,0.10131961221278893
SO2616,893.3293319986068,0.2036398359890977,0.10795242975542627,1.8863849239008135,0.059243102668459766,0.10136155107184398
SO4667,745.1414938209589,-0.16459949974155677,0.08728555100325155,-1.8857588438139676,0.05932745929877938,0.1014724353278299
SO2390,721.3315086933814,-0.2856695263066192,0.15150349516721076,-1.8855639336329013,0.059353741397685324,0.10148394980085129
SO4253,842.18288186213,-0.2306709241116887,0.12273478832500938,-1.8794257704739565,0.06018638027153264,0.1028737240663569
SO1965,1115.0748525933882,-0.22720746737503095,0.12109537800001742,-1.876268699330525,0.06061839280528878,0.10357420416463714
SO4180,1080.3201576897527,-0.2286203545546225,0.12185678758863874,-1.8761396806749386,0.060636102187696446,0.10357420416463714
SO3354,1018.3836330851886,0.2076242914748535,0.11070573236682882,1.8754610717616713,0.060729320124395234,0.10369930946241304
SO1680,1741.6729306901711,0.20982405490360065,0.11200107922972662,1.8734110094888308,0.06101165088709332,0.10414714888355851
SO2297F,1009.8141213615454,0.20378970693817772,0.10881247248452054,1.872852461533474,0.0610887612677257,0.10424449695620121
SO2325,911.1156783734754,-0.20288715036776794,0.10836903689148253,-1.8721874456717096,0.061180675335798115,0.1043670343963615
SO3472,1099.0610088577225,-0.23408623835459225,0.12510094319249163,-1.8711788447062783,0.06132029601655392,0.1045708464592416
SO2352,1770.8282530050533,-0.30212714390621886,0.1616833599080931,-1.868634744342023,0.061673648461192276,0.10513888642431826
SO3265,1003.995714076719,0.23521964801083578,0.1259376373540915,1.8677470290274099,0.06179734004432627,0.10531516486214632
SO2028F,822.4063434709036,-0.2772295324231648,0.14850115117935989,-1.8668510662811404,0.0619223889239847,0.10549363994237104
SO2847,765.8011099390685,0.20313574288821395,0.10884509807742392,1.8662828779273004,0.062001799020691216,0.10559427123241735
SO3949,1023.3137707299649,0.17317812872124091,0.09282799970053017,1.8655807437403162,0.062100045800261475,0.1056968067848451
SO1544,1131.9755559542004,0.3114734790590153,0.16695963349276788,1.865561588409376,0.06210272793176219,0.1056968067848451
SO1728,793.0959757046887,0.2424546309529794,0.13005384754220628,1.8642634226895578,0.062284720719229206,0.10597180768715792
SO1387,1295.4161914986544,-0.3461729476391996,0.18572466781364413,-1.8639039806308821,0.06233518963560585,0.10602292575308976
SO3707F,866.5211312726495,-0.280810678622884,0.15070972326209772,-1.8632552203319293,0.062426367079109354,0.10614322682858061
SO2577F,1067.4669247259822,0.2710956265101544,0.14550807253943046,1.8630968150354106,0.062448646270691646,0.1061463401411789
SO1872,878.3752577074239,-0.2785351156197652,0.14955910934035874,-1.8623747951446386,0.06255027934831107,0.1062842880841515
SO0145,903.5631581281225,0.1903020147889769,0.10224289202747446,1.8612737865223865,0.0627055230102244,0.10648325488922099
SO0071,1161.0128977166519,0.25638157679521595,0.13774673419518713,1.8612533959021003,0.06270840111661502,0.10648325488922099
SO2010,806.2888483850492,-0.297636803258084,0.1601050894605487,-1.8590090062778692,0.06302586180735288,0.10698732787507155
SO0855,794.4372252856047,0.2496358595798045,0.13430652527776812,1.858702390397758,0.06306933446421958,0.10702612461711798
SO0903,1092.839734020112,0.2388139488761248,0.128805434461626,1.8540673370988299,0.06372952694697116,0.10806575928422836
SO2373F,1164.383400061746,0.18673597004813108,0.10071773098290111,1.854052590599299,0.06373163643485147,0.10806575928422836
SO2908,804.3735088966541,-0.274336096470273,0.14797317802611898,-1.8539582654759872,0.06374513101531665,0.10806575928422836
SO3895F,729.0786602316997,-0.17472699449799461,0.09425252471197729,-1.8538176566827913,0.06376525152910643,0.10806575928422836
SO3024F,1222.182683252281,0.1942219256203413,0.10481116678382782,1.8530651988725824,0.0638730141734062,0.10818316031248074
SO1315,864.0468814084419,0.20529105095496009,0.11078591220290009,1.8530429264235104,0.0638762061949053,0.10818316031248074
SO2430,1218.2299521970222,0.18290795465965756,0.0988076897453226,1.851151009917385,0.06414783135792299,0.10860776013665305
SO1005,907.3080907779565,-0.2970537461533261,0.16058560372172273,-1.8498155455335068,0.06434013950349678,0.10889783637517175
SO2598,1100.5361459945143,-0.27888913396555437,0.15096360159190242,-1.8473932194561113,0.064690171197046,0.10945458888000839
SO3724F,772.3774843237853,-0.3309176878463312,0.1793486498736385,-1.8451083299455104,0.06502178172035343,0.10997982043348146
SO0775,681.0845518689109,-0.22772236569255425,0.12344012147431206,-1.8448002397659935,0.06506660255233886,0.11001978301276581
SO3954,1061.6947493804205,0.17909338665858748,0.0971327941401382,1.843799390761896,0.06521238155086571,0.11023037207116376
SO0735,996.7132912821901,0.223230327980648,0.12122109551849397,1.841513863786119,0.06554629083323331,0.1107357552777218
SO3572F,845.050979608049,0.24868721886659825,0.1350488657080879,1.8414609968227575,0.06555403120177983,0.1107357552777218
SO0729F,847.6600423844948,-0.36554634758085364,0.19903444681990873,-1.836598405057035,0.06626920295885685,0.11190742763806959
SO0478,981.2470082148033,-0.18462969393897513,0.1005510048038369,-1.8361795021259688,0.0663311132051178,0.11197554752772894
SO4158,793.0713131223747,-0.30234877181713476,0.1647796122713883,-1.8348676007270437,0.06652530926695548,0.11226686619140634
SO2759F,735.906057907272,-0.22580017675912323,0.12312799474688757,-1.8338654602740618,0.0666739677933506,0.11248117218566231
SO1391,688.637800996581,-0.16518183518439833,0.09008604410893019,-1.8336007182717875,0.0667132855369608,0.11251093736918893
SO4537,1308.0752994905074,-0.1513128500672361,0.08253263836805048,-1.8333698408193793,0.06674758952367461,0.11253223034017372
SO2870,873.6794523003124,-0.2482947028237151,0.13550158509682633,-1.8324117953770753,0.0668900920279559,0.11273586614192178
SO4253F,724.0284269544055,-0.2552699757217818,0.1393566099062539,-1.831775155075196,0.06698492624249659,0.11285905619110673
SO3899F,880.788432541352,0.19563219854267205,0.106873402132622,1.8305040790215223,0.06717459738891614,0.11314189975530943
SO4717,958.1047940064375,0.1806038638729125,0.09868406286473957,1.8301218923308373,0.06723171400403678,0.11320137119524974
SO3051,956.1736093832556,-0.23649738053522468,0.1293413689777311,-1.8284743883911014,0.06747838605543001,0.11357986446619234
SO1010,1477.0340643843372,-0.22874410702813416,0.1251123858743196,-1.8283090473385806,0.06750318276184851,0.11358477203136323
SO0191,1001.1504576477079,-0.15200545058333953,0.08315373235804974,-1.8280051450826378,0.0675487794732421,0.11362466436992864
SO2096F,1145.2728385185474,-0.19715590528555654,0.10796709927818614,-1.826073929962387,0.0678391265299236,0.11407609517876043
SO0654,835.9430436698544,0.20463110345421645,0.11212915022978315,1.8249590140910872,0.06800721455528051,0.11432171332786954
SO2399,763.8291336147995,-0.17821877866072325,0.09766736157754878,-1.824752668466588,0.0680383613637289,0.11433704559375743
SO4416F,1048.9732404865085,0.18520715656555295,0.10150949074987614,1.8245304473244923,0.06807191761813097,0.11435641564909962
SO1990,851.838888486828,0.19152834764825982,0.10500585518156977,1.8239777897821088,0.06815543006372525,0.1144240078817412
SO1745,972.110094689508,-0.19767638144272404,0.10837684638194982,-1.8239724446867378,0.06815623817575492,0.1144240078817412
SO2452,1227.806172544608,0.1816772923971734,0.09963998876574176,1.8233371425232208,0.06825234410541768,0.11454830851963245
SO1609,1452.860223433076,-0.3198317676842451,0.17544123969061792,-1.8230136098459682,0.06830132961598956,0.11459347189289004
SO4137F,745.9506780331699,-0.276322568207389,0.1516139594539536,-1.8225404125225715,0.06837302763572504,0.11467669998612236
SO3372,821.5509532825638,-0.23830901876732818,0.1307842886919135,-1.8221532658919681,0.06843173341476318,0.1147380904896756
SO2449,946.3969611026507,-0.17978750739734645,0.09871459710919661,-1.821285936045185,0.068563403168005,0.11487526404749072
SO1853,946.6160076495248,-0.18318247955776648,0.10058365185018657,-1.8211953551915774,0.06857716629095602,0.11487526404749072
SO1972,946.0690939366743,-0.22861535642783432,0.12553164222710653,-1.8211771340825216,0.06857993513449696,0.11487526404749072
SO3260F,916.6157878651994,0.1818429922998804,0.099917336297319,1.8199343481173211,0.06876900338764615,0.11515480535008746
SO4674,434.2272134722549,-0.16475306223118316,0.0905789009280302,-1.8188900565495745,0.06892820515586232,0.11538417057854926
SO2426,1035.896536575667,-0.22327960677050177,0.12287344923120223,-1.8171509644070658,0.06919400090367596,0.1157917661802005
SO0128F,1165.7657736639103,-0.24094686190382633,0.13262450086225097,-1.8167598018263853,0.06925390042482024,0.11585465585086752
SO3515F,710.7870472714628,0.17935621872778096,0.09877096563546182,1.815879976204126,0.06938878554886725,0.11604290779129185
SO2357,1016.6709687700762,-0.16667744774315765,0.0918662443710239,-1.8143492082901607,0.069623980129193,0.11639873779408724
SO2882F,797.1058141114174,-0.31857312805065174,0.17576782755727385,-1.812465526131879,0.06991429601195179,0.11684646187960132
SO2125,1204.3457028088878,-0.19124680335597172,0.10554897339945866,-1.8119248079484644,0.06999781560391938,0.11692742713932955
SO2562,972.437894279723,0.1995565755893222,0.11013905428079888,1.8118602605807188,0.07000779109016302,0.11692742713932955
SO0419,874.0537531838343,0.20443599653866226,0.11293801000282498,1.8101611364814076,0.07027080244566569,0.11732895963185931
SO1555,874.047841967893,-0.3607273424857151,0.19933810179839326,-1.8096256522526128,0.07035385910879276,0.11742986579863125
SO3494,1285.5071787132013,-0.16850676214490337,0.09315896142124469,-1.8088089387659896,0.0704806911172958,0.11760375043069189
SO1754,917.1564119047846,-0.2246554802686284,0.12425346983188418,-1.8080419047660305,0.07059997885982042,0.11776493902998966
SO2650,689.9698404960634,0.1951629128710519,0.10799121739468989,1.8072109712196684,0.07072939095724629,0.11794290666850803
SO2499F,951.8781277500094,0.3068884285470971,0.16984734019235706,1.8068485982738205,0.0707858889017437,0.11798221797606094
SO4137,972.755499550738,-0.24598813239340656,0.13614813811795545,-1.8067682437220582,0.07079842207579076,0.11798221797606094
SO1490,836.7721438793965,0.2695558095859885,0.14925493890106217,1.8060093124601468,0.07091688496047949,0.11814170405322497
SO0696,1517.606502621957,0.18715132995923828,0.10365588420953993,1.8055060876323492,0.0709955237654533,0.11823476543678796
SO1747F,930.1025486185997,0.16253344376329346,0.0900304255195172,1.8053168451154185,0.07102511513413302,0.11824611053921891
SO3056,746.6640793062404,0.14899280682660163,0.08261220198230011,1.8035205847499836,0.07130649559567148,0.11864690639639591
SO3308,1646.8013721693007,-0.18164390197468458,0.10071809509268756,-1.80348825906133,0.07131156770501931,0.11864690639639591
SO4302,1116.7281900632172,0.18342089231606235,0.10180370057979725,1.8017114434095716,0.07159081672065407,0.11907335136075464
SO4050,1159.0182876912468,0.19200793232194444,0.10662256112114776,1.8008189852406493,0.0717314154832811,0.11926898711521851
SO3907F,671.0769926509635,-0.22617442657659637,0.1256409817007897,-1.800164432933389,0.07183467805575243,0.11937216880437702
SO4672,729.5547890312566,0.24656493970474772,0.13697031642578736,1.8001341176600145,0.0718394635609466,0.11937216880437702
SO2868,1181.115723659471,-0.18319733954640485,0.10190239152356817,-1.7977727196327347,0.07221303212995987,0.11995451193171894
SO1050,995.3778054937181,-0.2902602897358495,0.1617542545608017,-1.7944522728256507,0.07274100993858999,0.12079289270352547
SO4739,1193.256992597908,0.2364648823534315,0.13183664307449156,1.7936203231435583,0.07287379046035544,0.12097468700981934
SO4655,839.3476411451421,0.18944898423132964,0.1058885881097939,1.7891350485747672,0.07359306885826404,0.12212967405474702
SO3635,1249.8029845854944,0.24813750897626094,0.13870371716734292,1.7889751914643253,0.07361881101260631,0.122133348662972
SO1977,840.8346889759019,-0.3171948405681859,0.1775438277217154,-1.7865720517491683,0.07400668219903797,0.12273759977482623
SO1087,685.755581333768,-0.22331571856998406,0.12504673970859267,-1.785857984705528,0.07412225533077593,0.12289001195211047
SO4514,805.7453440029399,-0.2877984589948345,0.16147779129053763,-1.7822788923153863,0.07470376304664055,0.12381457023470979
SO1564F,728.3757780843955,-0.23542573070450235,0.13245867153526503,-1.777352346779531,0.07551028598460453,0.12511136117015068
SO0971,992.4406500502731,-0.257410540219626,0.14487198761970885,-1.7768137543286322,0.0755988881017861,0.1252181965974383
SO3933F,1062.7708564951408,0.1664579257387955,0.09369259565751588,1.7766390670535606,0.07562764356162399,0.12522586849390435
SO0385,928.7235470869209,-0.22030900245698543,0.1241202319494469,-1.7749644759503462,0.07590375297988096,0.1256189443841838
SO0889,871.9255982049442,-0.1784797312232834,0.10055729448059088,-1.77490585984026,0.07591343258200436,0.1256189443841838
SO3406,906.7126467815689,0.2221843701248024,0.1252197322688321,1.7743558950261815,0.0760043003727037,0.12572922983897541
SO3812,706.7213782199735,0.16290026847568015,0.09182575762973393,1.774014967919325,0.0760606745033435,0.1257824024679376
SO3976,985.5723154178384,0.2406353874715821,0.13569847222991835,1.77330948180364,0.07617743875265738,0.12593537725001416
SO1989,875.8778985583174,0.16477918374078346,0.09295011694821367,1.7727700529154657,0.07626681765212091,0.12604299599877736
SO3674,1027.7567484326369,-0.19112009817926248,0.10789103368359847,-1.7714178060406927,0.07649124975011268,0.12637367200917723
SO1304,609.0561008012783,-0.16613842698631617,0.09383842651420993,-1.7704732821916818,0.07664833137966473,0.12659290111098936
SO1846,946.5058138017396,0.1793196748826865,0.1013077218404156,1.7700494258982427,0.07671890740481574,0.1266691629575059
SO2655,1252.326382629145,0.38024132111659537,0.21493716937942686,1.7690812725153107,0.07688031268919789,0.12689529512547734
SO4299,982.2205182709237,-0.21518618232606454,0.12166102473625548,-1.7687355732253518,0.07693801282036135,0.1269457908317118
SO1364,1140.7931158722224,0.2550586716960796,0.1442146051295155,1.7686049999375435,0.0769598157864375,0.1269457908317118
SO0165,1651.7616309205205,-0.41031814556100615,0.23235421260131683,-1.7659165330694793,0.07740985303367057,0.1276039618403122
SO0216,886.1881221435876,-0.2705265062563617,0.15320201848114173,-1.7658155482439803,0.07742679912952889,0.1276039618403122
SO3247,1236.525927430374,0.19020518066374575,0.1077173014330222,1.7657811524550109,0.07743257171970398,0.1276039618403122
SO1612,1414.8078225917234,-0.26107914173087104,0.14804234950473086,-1.7635436252146752,0.07780884626085863,0.12818334526820602
SO2957,1060.9303073518524,0.28157319506959083,0.15971852960196456,1.7629338046831573,0.07791165475735407,0.128271767441223
SO3780,758.1175030923121,0.18213234238126552,0.10331217023695587,1.7629321111300673,0.07791194042422966,0.128271767441223
SO3435,1102.4095796594124,0.18941545417166847,0.10747374850002561,1.76243461138441,0.0779958951268115,0.12836927444618848
SO4071,788.8290954873622,-0.19241589961920702,0.10919210999914875,-1.762177685005877,0.07803928112437093,0.1283999709402883
SO2745,910.6981321498822,0.23460532355658212,0.13316893937938348,1.7617120377313935,0.07811796295381249,0.12848870269114088
SO4458,1275.129681889884,0.1870714770511562,0.10619929040408738,1.7615134370422896,0.07815154075447223,0.12850321446197824
SO2244,1678.3751987229239,-0.29919360119912497,0.17005311896427425,-1.7594126060221296,0.07850745231610921,0.12904755698952594
SO0468,906.7462332544281,0.23626120104268986,0.13438029592490888,1.7581535999497397,0.07872137777708582,0.12934426184564804
SO4440,1087.2599599152054,0.19929469954705456,0.11336556140090197,1.7579827337711125,0.07875044721791993,0.12934426184564804
SO0904,1061.28118959951,0.22270780326914213,0.12669413784182712,1.75783826357605,0.0787750327271142,0.12934426184564804
SO0562,1391.8876531387164,-0.19022943298076522,0.10822237895903725,-1.7577642887777223,0.07878762395606609,0.12934426184564804
SO1336,768.4988351949646,0.27659624478515704,0.15739192258053597,1.757372552861633,0.07885432850917536,0.12941284201426786
SO3916,889.6127216981063,0.18851752539896557,0.10728132167293992,1.757225978010264,0.07887929899408765,0.1294129080525629
SO4399,1249.443978567292,0.33151186360268214,0.18878134420299947,1.7560626289756809,0.0790777153010238,0.1296974471177297
SO1251,946.539951584878,-0.23202946776183464,0.13226888484555102,-1.7542256293517027,0.07939185329585267,0.13017154468059736
SO2333,1156.9582511804315,-0.3857591938160135,0.22002380551637912,-1.7532611660391295,0.0795571881058044,0.13040144094007913
SO3485,942.186849985108,0.23306371088149946,0.13295254092160236,1.7529842548773045,0.07960470977375131,0.1304381466021285
SO1908,1141.5847163276799,0.26270447508802197,0.14989163446684267,1.7526293313329269,0.07966565315333528,0.1304949860319073
SO3243,1256.1897810049281,0.21604804886014461,0.12328065310223893,1.7524894898226406,0.0796896755386527,0.1304949860319073
SO3910,1057.198757313949,-0.20570361838233298,0.11739764068299914,-1.7521955056812468,0.07974019619883531,0.13053653688683511
SO4257,805.2458556013445,0.24383131379973366,0.1392633395766086,1.750865048483218,0.07996915854531064,0.13087008260047528
SO3087,1080.925744343076,-0.16004706522905,0.09144870573449368,-1.750129364254978,0.08009599385211855,0.1310089268764286
SO4079,782.5090285719392,0.18624249932746284,0.1064194082765013,1.7500802000661704,0.08010447580539094,0.1310089268764286
SO2215,1088.6656657007677,0.19099004947138667,0.10918663748667737,1.7492071728529117,0.08025521466385442,0.13121411632128135
SO0399,1096.6788000911388,0.18863408643306545,0.10791156773132231,1.748043239467391,0.08045654038615653,0.13150185804299075
SO2032F,910.5220901468297,0.2651446690161617,0.15172071758605088,1.7475838055259696,0.08053612157790065,0.13159049641513448
SO3884,902.4504362043344,-0.21476019701600113,0.12291952247118436,-1.7471610098904078,0.08060941291577364,0.13166880504901857
SO3077,1529.0353050976732,-0.20673368366375605,0.11834999374518294,-1.746799278324174,0.08067216182867658,0.13172984965481602
SO0077,587.9530433777736,0.18186981709117964,0.10421136573259027,1.7452013589176394,0.0809498247875686,0.13214167939379515
SO1118,983.2668412665527,-0.3304110572055212,0.1893610020920881,-1.7448738312276102,0.08100683344571459,0.13219316957456914
SO1289,1268.2680847124693,0.2370144728418021,0.13600274478832985,1.742718304771595,0.0813828326198359,0.13276501701117793
SO2864,795.0390263115139,-0.20749053856741514,0.11919886082474544,-1.740709073323128,0.08173458704139763,0.13329696554567863
SO2303F,772.6425647668868,-0.27378903793927745,0.15732675321402,-1.7402573455947925,0.08181384020972081,0.1333843104675442
SO1032F,775.9643536794115,-0.2266643853418718,0.13028926014792044,-1.739701223911583,0.08191149432921921,0.13350159091459243
SO2708,1430.1018769079765,-0.2137058712895985,0.12285439484521989,-1.7395053026702,0.08194592031371777,0.13351577914265816
SO0749,898.8636100313365,-0.2067058607453785,0.11885276583774616,-1.7391758558447554,0.08200383498790009,0.1335682169507968
SO3239,1131.8436076572805,0.16628010130491724,0.09563106567480888,1.738766583134697,0.08207582878162113,0.13364354680219426
SO2532F,1891.010468719159,-0.27837777724042867,0.1602812725652931,-1.736807880203391,0.08242108765814654,0.13416364566743139
SO3857,730.7282052215567,-0.25229341418768614,0.14529737584615465,-1.7363934669737062,0.08249428662650295,0.13424070278312752
SO1410,766.8656673258547,0.20212991877403097,0.11645222369805558,1.7357325807545396,0.08261112983797803,0.13438871043213535
SO2207,1086.5066552481876,-0.26712785113677384,0.15395160482256318,-1.7351417118688166,0.0827157076883253,0.1345166787625616
SO0604,1114.772172191649,0.2273127230525322,0.13113551647645325,1.7334184449820544,0.08302132152142822,0.13497139994291696
SO3104,1118.6859838323444,0.3335338307318024,0.19268192895812947,1.731007326609651,0.08345045772735678,0.13562658924943927
SO0758,831.4097229633186,0.20360172513841387,0.11781506439740727,1.7281467881869144,0.08396191092110422,0.13641511098324005
SO3993,684.3208530698082,0.19225064847409146,0.11127387232267738,1.727724976772568,0.08403754339832575,0.13649527152087265
SO4200,1035.0926262469998,0.19946404722584793,0.11546726283212708,1.7274510743000828,0.08408668473478824,0.13653236798820323
SO1495,841.6139765638081,-0.26048921891627275,0.1508393449019049,-1.726931518336123,0.08417996311092263,0.1366410845868666
SO4291,1325.9809775012727,-0.1711899002152987,0.0991904578704012,-1.7258706521848044,0.08437068558649984,0.13690785522960947
SO1502,1070.9786346427031,0.16518288782021504,0.0957402701489071,1.7253229760403035,0.08446928355172148,0.1370250159115582
SO2058,1048.5080473693388,-0.2206602678655452,0.12809594138337332,-1.7226171686824936,0.08495777817224692,0.13774046875236184
SO3202,756.9634413336324,-0.18904160908277406,0.1097473961294014,-1.7225156655186438,0.08497614747763965,0.13774046875236184
SO2738F,1166.4657680916628,0.2777470568837005,0.1612521385499446,1.7224395247178315,0.08498992899514832,0.13774046875236184
SO0720,1172.307183919048,0.2252262518392065,0.13090073433952462,1.7205881462438894,0.08532558597546139,0.13824129737784646
SO2617,1201.3946229067676,0.19842323540339668,0.11537272107377375,1.7198453287455815,0.08546056052879512,0.13837450715884908
SO2420,1741.139628755925,-0.20656160118019934,0.12010496920117943,-1.7198422559369917,0.08546111923545949,0.13837450715884908
SO0010,983.4888237364547,0.21367904843066002,0.12436536437186388,1.7181556095613568,0.08576823588979755,0.13882847287307112
SO0364,1013.2168673863109,-0.3289927545285343,0.19153314272352875,-1.7176805530906136,0.08585489837394737,0.13892542938253144
SO2993,824.2383076188429,0.3232935574119077,0.18829779359081691,1.7169269551529909,0.08599251910667957,0.1391047574580161
SO3735,840.4035415840183,0.216784880187782,0.12629281836051479,1.7165257930102489,0.08606585129400997,0.1391800106128367
SO3903F,926.3745653828469,0.15056066254715567,0.08773726777151679,1.716040017786307,0.08615471832116178,0.1392803309888355
SO3971,904.4272171681774,-0.302402418784225,0.1762958445584132,-1.7153122329212251,0.08628799695075741,0.1394135787537416
SO1726,1034.4516889566048,-0.2630607526513916,0.1533616676835396,-1.7152966358856705,0.08629085504445613,0.1394135787537416
SO3017,885.890786764726,-0.21832819396492034,0.12740079552562605,-1.7137113866844318,0.08658174462498074,0.13984002375490823
SO3008,839.2163072727637,-0.1965063467786043,0.11469896719068548,-1.713235538136234,0.08666921609121275,0.1399377607245678
SO2320,979.7956828495567,-0.28033536560810624,0.16366176046768208,-1.7128947214487737,0.08673190956441561,0.13999544233485117
SO0360,771.3702792938013,-0.20957184222165157,0.1224159355905176,-1.7119653679948277,0.08690305086276398,0.14022808114038166
SO0893F,1083.6449141628625,0.20605554794046893,0.12052633832779118,1.7096308640860474,0.08733415456807829,0.14087992428927731
SO3409F,494.9603241813983,0.37233229973265863,0.21781405477755914,1.7094043821593605,0.08737606976882453,0.14090375214972606
SO0024,1194.3593055700276,-0.18531690340954338,0.10842089394343128,-1.7092360768232797,0.0874072286910689,0.14091022488675115
SO3333,1542.1215874665386,0.18434000960853783,0.10786366630204187,1.7090093071038903,0.08744922549480752,0.14093416005698411
SO2515,1024.5305280480834,0.21778358840986872,0.12745155075542758,1.7087558928787245,0.0874961760103247,0.14096606134996756
SO3158,998.264351081318,0.17859623841650493,0.10462402285147224,1.7070289743116276,0.0878166671169089,0.14143851039524483
SO1195,784.5295725125563,-0.3250084156326436,0.19060653392564758,-1.70512735811787,0.08817067423215505,0.1419646308744159
SO0105F,784.9899958964658,-0.2012399508036274,0.11806091526966202,-1.7045433735963913,0.08827962012251618,0.14209597149022682
SO0208,1837.2092175173416,-0.3104020953562209,0.18226163404211604,-1.7030577882589093,0.08855725441493927,0.14249866945689701
SO3455,944.7728124088255,0.21443571167993308,0.12593279511385455,1.7027789424197561,0.08860944500727946,0.14253846576783008
SO0389,896.9381022490425,-0.17324335448533237,0.10175527176359919,-1.7025491798382337,0.08865246748516059,0.1425634940258577
SO2860,751.9310607272514,0.18231643875088285,0.10747553698721055,1.6963528991027816,0.08981906800480556,0.1443947915803486
SO1526,934.6298729536787,0.19917543769656906,0.11743611283843793,1.69603227561341,0.08987976787217797,0.14444763932646312
SO3484,1082.1078748331197,0.16304740691704067,0.09618166690215328,1.6952025491813392,0.09003700350765291,0.14463644843011145
SO3835,818.1771691654843,-0.18235433169348064,0.10757616679350682,-1.6951183252654003,0.09005297656060879,0.14463644843011145
SO3776,968.0130470484778,0.143819199798234,0.08492448002318063,1.6934952060816584,0.09036124659800149,0.14506356705292528
SO3620F,871.1894480649514,-0.22353015336305615,0.1319989317399572,-1.6934239574257985,0.09037479789041811,0.14506356705292528
SO3932F,884.6679484944128,-0.32190067630312336,0.19030172118639313,-1.6915279288926357,0.09073601827272938,0.14555772239490575
SO3848,655.5032629385355,-0.2150255602734404,0.12712020209319677,-1.6915136755037314,0.09073873813714409,0.14555772239490575
SO3632,1278.4565948834888,0.1672657006976777,0.09889411146199814,1.691361580835403,0.09076776527466725,0.14555930477009504
SO1106,880.7499749942901,-0.14872303185244345,0.08800760993753531,-1.689888317135323,0.09104932310961987,0.1459657307788872
SO1886,1006.6568311084169,0.241870025078413,0.14316269458864375,1.6894766180071545,0.09112812902410637,0.14604696442239462
SO1441,558.2522729233831,-0.18645206187746755,0.11038880430280194,-1.6890486590109295,0.0912101054665199,0.1460697505862417
SO3295,1136.5873797682582,-0.32312144138326837,0.19130496865662908,-1.689038416786942,0.09121206811218699,0.1460697505862417
SO2971,1222.5047740188224,-0.2387138231984702,0.1413376151623126,-1.6889617312725307,0.0912267638991708,0.1460697505862417
SO1119,730.1618936277821,-0.1845735256045138,0.10938582233306622,-1.6873624174302073,0.0915336857683982,0.14651599223674222
SO0076,292.2434330454221,-0.18452916722910032,0.10939680394637527,-1.6867875529485656,0.09164420969179676,0.1466476857306156
SO1753,1221.1696070298656,0.16407214686893212,0.09732660738092985,1.685789233634382,0.09183640222188337,0.14690994266064608
SO3933,1313.388833737373,-0.18714313207183292,0.1110382500016482,-1.6853933853339282,0.09191269899812242,0.14698669762761968
SO3895,748.3110805672743,-0.19883626155862708,0.11800142758358352,-1.6850326782511689,0.09198226690827097,0.14705264783518157
SO3431,1265.857904958612,0.2023573957411428,0.12014866386511174,1.684225102730439,0.09213817365058448,0.14724690675080745
SO4727,628.4966824741816,0.15830388000844817,0.09399856715692204,1.6841095007775413,0.09216050857895847,0.14724690675080745
SO3460,720.2044691786998,0.15089544044748615,0.08980629380724753,1.680232353996871,0.0929121167020394,0.14840209163085738
SO3868,748.805925894813,-0.2665565458154961,0.1586726061990491,-1.6799153439322125,0.09297378796752576,0.1484549164378426
SO1050F,882.3665527292073,-0.2630610191850592,0.15674882645589006,-1.678232782553469,0.09330166431521783,0.14893263821042305
SO3529,964.0726289819181,-0.17607726022615702,0.10493050351564637,-1.6780369323197026,0.09333988934779627,0.14894785293710744
SO2918,760.122749659627,-0.1824109374231384,0.10880299141072741,-1.6765250206636657,0.0936353995050886,0.14937349687489704
SO2878,830.2818268156907,-0.1844569340872847,0.11006094680449306,-1.6759526375413167,0.0937474700936129,0.14950633402640384
SO2298,883.3094831102533,0.19050669700281228,0.11369338472847249,1.6756181325570412,0.09381301477754879,0.14956491391592622
