GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1278_at,8977.93732806837,1.1310849160875567,0.3060504674880058,3.6957464086601477,0.00021924172565316796,0.0016253598025642569
UP_SO0911ic_x_at,1763.8223079721258,1.4778262384751424,0.4000866460279702,3.6937654709220835,0.00022095760485817256,0.001636805790385171
SO3054_x_at,10851.707188411941,1.1251786528688312,0.3046490142751343,3.693360556396421,0.00022130988832036805,0.0016378930008065303
SO2890_at,3513.195686199768,1.2007546770424513,0.3251256964184569,3.693201399550424,0.00022144850215758007,0.0016378930008065303
SO0055_at,2668.4873214028084,1.2594709177595338,0.3411237091544474,3.692123660596381,0.0002223892798088614,0.0016435741882768258
UP_SO3042tn_x_at,738.4832955442475,-2.0882574120043174,0.5657113281118478,-3.6913834109955186,0.00022303762908526902,0.0016470870374419519
SO4114.2_at,8289.99568227734,1.0491120418384123,0.2843394003787692,3.6896470923160405,0.00022456535648387565,0.001657083432844971
IG_SO0956_SO0954_at,955.2877315184172,-2.095030588334284,0.5679014494764062,-3.6890742051563,0.00022507157168067686,0.0016595323708972602
IG_SO4340_SO4341_x_at,1212.12101898955,-1.893971725507326,0.513664281997357,-3.6871781665307046,0.0002267546007854622,0.001670647867551714
SO0014_at,9459.008286901024,1.0214638965022709,0.2770979011539052,3.6862924340048724,0.00022754486770899042,0.001674552704674203
IG_SO3063_SO3062_at,2043.1593780067362,2.455952791819489,0.6662615415691087,3.6861692272309288,0.00022765499964869638,0.001674552704674203
SO4404_x_at,1748.8546501721946,-1.3238633956379755,0.3591605545618793,-3.6859932941491462,0.00022781234925444823,0.001674552704674203
UP_SO3559_at,3784.4763248015006,1.3467471142083471,0.3654037745842594,3.685640948128184,0.00022812778461230425,0.001675577455034355
IG_SO1981_SO1983_at,369.49968044511206,2.416008159132465,0.655576783792601,3.6853168368097617,0.00022841830497819098,0.0016764177679933693
IG_SO1697_SO1695_at,1510.9049184427843,1.7134667731019217,0.4649829509216593,3.6850098905897473,0.00022869375935687927,0.001677146298396097
SO3997_x_at,8763.560794733667,1.0447428696800445,0.2836246462319672,3.6835404946634434,0.00023001672324838904,0.0016855497987693729
IG_SO2310_SO2312_at,4767.067422060807,1.4302533275528295,0.3884364568264515,3.6820779883486803,0.00023134061369418246,0.0016939471551960944
UP_SO3122_at,6031.295829665203,1.1164175149664186,0.3033783198052399,3.6799515393292657,0.0002332782811484335,0.0017068224121844261
SO2674_x_at,2136.53740900217,-1.5163627158154587,0.4121581741914405,-3.679079564029546,0.0002340772389046505,0.0017113527166922949
IG_SO3199_SO3200_x_at,4686.00488466752,1.4315412099190306,0.3891508585524874,3.6786279111496527,0.0002344920799989247,0.001713069922877793
IG_SO3996_SO3994_x_at,1264.7775557383459,-1.6016325177995876,0.4354866872805161,-3.6777990339987263,0.0002352551952461806,0.001717326843211958
IG_SO2890_SO2891_at,1156.2787600887475,1.6812341203924,0.45719313886313967,3.677295168017987,0.00023572022344214703,0.0017194029171998448
SO0699_x_at,6740.305414126517,1.2619630576685927,0.34329680139404845,3.67601169758662,0.0002369086642905482,0.0017258021723129604
SO1657_at,2031.208011130795,-1.3745929731024524,0.3739535308339557,-3.6758390007361763,0.00023706900293452704,0.0017258021723129604
SO3186_x_at,14387.25762978714,1.0061257992724753,0.27373975442360354,3.675482946899732,0.00023739989893915,0.0017258021723129604
SO1362_x_at,10315.159454825041,1.0325066176436413,0.2809246429221339,3.6753864200152395,0.0002374896801248804,0.0017258021723129604
UP_SO2420_at,366.65765203572846,-2.519300896675119,0.6854548557906168,-3.67537099692628,0.00023750402833595737,0.0017258021723129604
IG_SO3665_SO3664_at,573.2168004642082,-2.3355317728788427,0.6357369641746445,-3.6737391476221357,0.00023902675370925556,0.0017355420812802467
UP_SO3645_at,6883.127694987458,1.1272436050742887,0.306908394433231,3.672899228305482,0.0002398140724713644,0.0017397502814592359
UP_SO2880_at,2378.457106989537,1.291209056376678,0.3515664451950328,3.672731212048337,0.00023997185834184016,0.0017397502814592359
IG_SO1650_SO1648_at,336.66119044394605,-8.352260175932383,2.276306905661592,-3.6692153220458903,0.000243296097033739,0.0017625080271416753
UP_SO0225_at,14361.440877943302,1.0753579913674662,0.2931960366417954,3.667709849302147,0.0002447326740270525,0.0017715667863600856
SO1921_x_at,14854.623346889492,1.1955205195233458,0.3260747530953915,3.6664001373133064,0.0002459889175176556,0.0017793073752663856
SO1009_at,3779.230035009197,-1.3113384045246277,0.35769833128288075,-3.6660456307456855,0.00024632999025005285,0.0017804215468414982
SO1460_at,8210.311613155214,1.1012173256334294,0.30077840384446297,3.661224714135013,0.00025101247404980874,0.0018128890291958496
SO0157_at,3007.5900444578715,-1.2976125039758049,0.35444886643436335,-3.660930043392016,0.0002513013735253592,0.0018135995258437407
SO0090_x_at,1552.0509637295388,1.3926679474556733,0.3805349623111642,3.6597634524758496,0.0002524481801372744,0.0018192902889694158
IG_SO1769_SO1766ic_at,699.6736157545453,-1.9381568391379478,0.5295887981979467,-3.6597391140692417,0.0002524721579712783,0.0018192902889694158
SO3211_x_at,12858.268950399355,1.0784706797272303,0.2947673469037748,3.6587182775006997,0.00025347979659451624,0.0018251695792611197
SO4160_at,5433.851312057469,1.111244408830383,0.3037744914115602,3.6581228518126134,0.0002540692644483357,0.001827147800010555
UP_SO0936_at,1181.427055951897,2.0909983929095266,0.5716151050793449,3.658053075100734,0.00025413842706313426,0.001827147800010555
UP_SO3349_at,2340.9500830860256,1.377721373327973,0.37673214886331285,3.6570316005280508,0.00025515293502755145,0.0018328790414022427
SO4091_x_at,5565.211844946946,-1.3414685715569232,0.36683587757850356,-3.656863064790729,0.00025532068588080404,0.0018328790414022427
UP_SO3541_at,7972.33051236998,1.113861656195152,0.30487450720533743,3.6535086728158284,0.0002586810467776125,0.0018556027763949462
UP_SO0480_at,910.8948854843569,-1.788127819817427,0.4897809916219769,-3.650872227392485,0.0002613512418677994,0.0018733452344424563
UP_SO1727_x_at,1743.2016399340773,-1.6119920609285463,0.44161429602557645,-3.6502261711998254,0.0002620094991741737,0.001876650430879578
IG_SO1812_SO1811_at,961.7923937095469,2.079059379476027,0.5696219926323227,3.6498930981725803,0.0002623494694133313,0.0018776726310868424
UP_SO4164_at,2362.7391009371327,-1.640415643259995,0.4495039304818959,-3.6493910998761865,0.0002628626444844866,0.0018799320156632818
SO1306_at,12301.83320615063,1.01618639726627,0.2784748615160486,3.6491135743242182,0.00026314675283010394,0.001880551006148468
UP_SO4493_x_at,1872.4024559989412,-1.423120570802425,0.3900177069113517,-3.6488614377856705,0.00026340511950841806,0.001880985245761914
SO4448_x_at,3598.7633574719016,-1.1374666207168207,0.31177162310605655,-3.648396891880966,0.0002638817669136871,0.0018829764162304255
UP_SO3354_at,4656.811589639973,1.3009909199232967,0.35668633803386823,3.6474369248192633,0.00026486930442968555,0.001888607422371668
SO1777_x_at,13432.260734730173,1.1900167028559618,0.3263102203356668,3.646887620105256,0.0002654359426736,0.0018912310915494002
UP_SO3966_at,1508.2297817223528,-1.5855802217809858,0.4348268295392932,-3.646463635790221,0.0002658740828569251,0.0018929359721129918
UP_SO3052_at,2028.6138597314969,1.9002730722593772,0.5212723419389474,3.6454515602938726,0.0002669226915348515,0.001898324526828139
IG_SO0157_SO0159_at,756.5862992569199,-2.1185714823137323,0.5811711930874304,-3.6453484059644676,0.00026702978689178254,0.001898324526828139
SO2033tn_at,2229.1521864861684,1.3212468476028947,0.3625833083503833,3.6439814441929697,0.000268452782548292,0.0019070164455799936
UP_SO2715_at,13042.226405563708,1.2360736755388524,0.33926566454697626,3.6433798191437674,0.00026908131914066497,0.0019100559857568903
SO0562_x_at,4838.652201271477,1.1767032796320653,0.3230052211111004,3.642985322603588,0.0002694942106023013,0.0019115613939815989
SO0255_x_at,55633.44629816354,-1.1260754375659752,0.3096345521618299,-3.6367886907448046,0.00027605821411613956,0.0019566627998298825
UP_SO1490_at,420.7812391124036,-2.4326607320253677,0.6693329838501897,-3.6344551825789693,0.00027856867423591605,0.001972987507478932
IG_SO2385_SO2387_x_at,6296.030963740416,-1.4338398774135626,0.3945579177625184,-3.63404157631575,0.00027901587062077217,0.0019746855557168258
SO2495.1_x_at,4754.024710126593,-1.1291669159760838,0.3107814038849145,-3.633315577640629,0.0002798024568741714,0.0019787812681911128
SO3779_at,2523.5966871196065,1.2916753870196684,0.3556473872619251,3.6318989912004698,0.0002813432497938802,0.001988200738521118
SO0016_at,5397.672111361876,1.2135491802111043,0.33447599618131724,3.628210078050705,0.00028539299814645273,0.0020153234045668274
UP_SO1115_x_at,662.789384098167,-1.7766414962186456,0.4901739408854663,-3.624512337414882,0.0002895072007542922,0.0020421832873726395
IG_SO3749_SO3748_at,263.95805096420924,-3.048437947909652,0.8410860992807339,-3.6244065268901307,0.0002896257419847739,0.0020421832873726395
UP_SO2936_x_at,2587.7525731209794,-1.2663018220820463,0.3494913059365806,-3.6232713105367838,0.0002909004072102256,0.0020496528321496204
IG_SO4410_SO4408_at,851.1035969564299,-1.639002970768868,0.45250065347560164,-3.6221007819102327,0.00029222022407486217,0.0020574292255685005
SO1769_at,2228.035678131917,-1.2168528970343429,0.336127579607011,-3.620211404422827,0.0002943624113655921,0.002070979891935751
IG_SO1055_SO1056_at,4530.8235205059145,1.107506032978946,0.3059803952302027,3.6195326571354993,0.0002951355638356648,0.002074885843538917
SO1136_at,1549.8998529640796,-1.5535714481866492,0.42933563178637696,-3.6185476656632454,0.0002962609387924123,0.0020812604253616037
UP_SO1187_at,718.8040408741277,-2.0931092301189427,0.5794551869732943,-3.612202077354791,0.0003036078226956013,0.00213130004737421
SO2005_x_at,18498.20446283774,1.1612059546391507,0.3216398751585587,3.6102673963130703,0.0003058815037285692,0.0021456787280709285
IG_SO4628_SO4627_at,529.0457622061953,-2.186943738422208,0.6059316561516341,-3.6092250936546653,0.00030711304057069467,0.0021527312468280135
UP_SO4427_at,2958.625406480278,1.2077759850186311,0.33474859763291953,3.6080090956588884,0.0003085556753281753,0.0021612520040094926
IG_SO1278_SO1280_x_at,2420.7988712412325,1.1972333024771906,0.3319334815056587,3.6068470617863246,0.00030994021502967666,0.0021693536079908033
UP_SO3441_at,8843.474848753298,-1.6860345883919292,0.46785764683053965,-3.6037341696001377,0.0003136778790256091,0.0021939013449263577
SO3924_x_at,500.03694916735213,-1.977631739952402,0.5490012641536731,-3.602235311791259,0.00031549257670198386,0.002204973449064746
SO2575_at,9848.24237822135,1.0677941414909373,0.29654714411111965,3.6007567858782767,0.00031729228340435814,0.002215924611684582
SO3458_x_at,10817.67590632366,1.0753335830366355,0.29879990297685965,3.598841807923592,0.0003196375389607733,0.002230666959946922
SO2441_x_at,7975.597036947403,1.2069558261511208,0.33557470048953003,3.5966830168973893,0.0003223008428414038,0.0022476056578808225
UP_SO1879_at,2657.239123615382,1.3444615232854364,0.37386765056803195,3.5960894750929713,0.00032303672848785746,0.002251088300494813
UP_SO1388_at,495.5518897571981,-2.028695217183194,0.5644101135418792,-3.594363687872976,0.00032518533957193434,0.0022638977335836985
SO0497_at,1463.8856473153207,-1.7052143552277845,0.47443087523593885,-3.5942314133323756,0.0003253505724910704,0.0022638977335836985
UP_SO0973_at,9806.7324266465,1.2961524879786446,0.36068173213616667,3.593618341306273,0.00032611742809883894,0.002267576185590101
SO3715_x_at,11926.933061593782,1.2072355864235342,0.3361563389974801,3.591292045908984,0.0003290426680031056,0.0022860243662522774
UP_SO1417_at,2588.373758531633,1.2266560590671405,0.3415796760396895,3.5911271808941305,0.0003292509093530699,0.0022860243662522774
IG_SO1758_SO1759_at,3403.4015582247716,-1.1452785680665514,0.3190778371800213,-3.5893391348907566,0.0003315173301633294,0.0023000827010384345
UP_SO3443_x_at,2585.2504012945014,1.5601554389739505,0.434973442877888,3.5867832037091514,0.0003347824363765838,0.0023210444369036426
UP_SO1026_x_at,2689.0316072297483,-1.1861957675241814,0.3307804299922561,-3.5860518336950933,0.0003357222563961293,0.0023246229337826516
SO1832_at,14150.87594911579,1.1364176260820782,0.3169038333186185,3.5860015140287422,0.00033578700850416497,0.0023246229337826516
SO3698_x_at,5583.677181996107,1.2141337890829293,0.3386568236586112,3.5851449144484318,0.00033689108799490555,0.002330571414697315
UP_SO2847_at,947.5098698834759,-1.7650561058799283,0.4924099892688954,-3.584525384021131,0.00033769172239060154,0.0023344135841947247
SO1844_at,1169.142199675907,1.5230635077632282,0.42497236072626676,3.583911916436994,0.00033848627553248283,0.0023382081689359248
UP_SO2993_at,954.650321957678,2.2178385322334213,0.6191422510177086,3.5821146571532996,0.00034082413627189436,0.002351216896944805
SO1811_x_at,6010.144702072892,-1.13859507878683,0.317858239195997,-3.5820845219140356,0.0003408634644168328,0.002351216896944805
IG_SO0801_SO0799_x_at,841.4582466075732,-1.7254159913011602,0.48175299632446467,-3.5815366058233673,0.00034157926583001116,0.0023544482486863695
SO3627_at,1839.5157042676638,1.3475935627940798,0.3764102641984839,3.5801190641376452,0.0003434376829011993,0.0023655450821537744
IG_SO0922_SO0923_at,2594.495970069778,-1.3362659960365837,0.373373911154597,-3.5788949257445504,0.0003450501522232904,0.0023742545444263886
UP_SO4001ic_s_at,23222.197305483864,-1.1309266841723673,0.31600893834847216,-3.5787806828592363,0.0003452009968994771,0.0023742545444263886
SO1937_at,19134.204448968427,1.0283604537914843,0.2873713950240366,3.578506669759074,0.000345563051343488,0.0023750286539629332
IG_SO2389_SO2390_at,484.21208031593284,-2.2671058139023343,0.6336346872152733,-3.5779382973269893,0.00034631517662549915,0.0023784806394647378
SO2852_at,8194.901709697015,1.0456996757492036,0.2923786575822109,3.576525333266414,0.0003481915875058995,0.002389643634800762
UP_SO1769_x_at,921.5121594803899,-1.782669595604057,0.49883088761023314,-3.5736952940992803,0.0003519785018565311,0.002413892910066512
SO4554_x_at,3409.5794071655746,-1.377443423748668,0.3855492662950313,-3.5726781092993085,0.0003533489963824062,0.0024215472257481095
SO3811_x_at,6048.19674706497,1.1508151593538338,0.3221507207738049,3.5722880165829825,0.0003538759069475113,0.002423106561393176
IG_tTyr2_SO2501_x_at,848.1720886736057,-1.9658471754736198,0.5503286788671072,-3.57213289251155,0.0003540856420735274,0.002423106561393176
IG_SO0579_SO0578_at,1662.1577835759956,-1.3611559440837688,0.38112305752741815,-3.571434257781285,0.00035503167110462024,0.002427835112963276
IG_SO1149_SO1148_at,761.0990690678545,-2.303537060833676,0.6450715830631055,-3.5709789755353825,0.00035564944543261607,0.002430210872428633
SO4292_at,2321.4124639935685,-1.446051856565824,0.4049706285006332,-3.5707573705275837,0.00035595050578436047,0.002430210872428633
UP_SO0040_at,1175.0989233211571,-1.5812290458264235,0.44284509889007595,-3.5706143068751,0.0003561449907593175,0.002430210872428633
IG_SO2062_SO2061_x_at,1029.736713654683,1.9472413501131567,0.5454086166126562,3.5702430999473345,0.0003566500840239249,0.00243191414743821
SO0101_at,1002.6723087365218,-1.7485816406946382,0.48982775146384966,-3.569788839993251,0.0003572690972471315,0.0024343912216860737
UP_SO0640_at,2076.769224441691,1.5402123219459813,0.4315305541365397,3.5691848634631005,0.00035809368309052704,0.0024382644988116785
SO2365_at,2914.532537147926,1.2267427321999809,0.34380251035445547,3.5681610670475514,0.0003594954994092792,0.0024460597990542737
IG_SO3512_SO3510_x_at,2988.798221753363,-1.2697576525040908,0.3558853255208006,-3.567884263409666,0.00035987538854433614,0.0024468856433909514
IG_SO2061_SO2062_x_at,2040.338456969457,1.36773948518695,0.3833674865411426,3.5676981830856582,0.00036013097871527707,0.0024468856433909514
IG_SO1915_SO1916_at,6531.476302258201,-1.6572078568334498,0.46459618941704606,-3.5669854694952154,0.0003611114956970554,0.0024509443314114907
SO2183_at,6458.062507901076,-1.0429426681110052,0.2923955390425942,-3.56688980798396,0.0003612432920443662,0.0024509443314114907
SO2720_at,18051.68210174148,-0.9584102057638185,0.2687722024939969,-3.565882918212961,0.0003626332516985034,0.002458622452220836
UP_SO0788_at,6019.23894136498,-1.4644413710530881,0.41078751406426933,-3.564960766611739,0.000363910620376462,0.0024645038054477092
IG_SO0087_SO0088_at,1754.1761164324591,-1.449559269362378,0.4066218349148459,-3.564883006506383,0.00036401852615395306,0.0024645038054477092
UP_SO3209_at,21650.357384769322,1.1006130012040791,0.3087999714222758,3.564161603172625,0.00036502102693573515,0.0024695345809532783
UP_SO0796_at,1543.814547381479,-1.4477939139259262,0.4063246344086276,-3.563145798514216,0.00036643702077563745,0.0024773536937239297
SO2507_at,11896.332165397427,1.027710400798016,0.2884943064744956,3.562324724383672,0.00036758531907017726,0.0024833531953364213
UP_SO3108_x_at,11385.940827858221,1.2237164606226214,0.34359817311152,3.5614754570462908,0.00036877658540976214,0.002489634267032288
IG_SO4136_SO4138_at,1136.3724858876265,-1.723471623716666,0.4840995935082877,-3.560159204486423,0.00037063002558639536,0.0025003736453273547
IG_SO1483_SO1482_at,269.67613936863125,-2.5513016168900102,0.7167750326012413,-3.5594175310921563,0.00037167822230824057,0.002505669262147409
SO3274_at,6779.8112057383105,1.0332480131404522,0.2905998815871185,3.555569284809554,0.00037716153255443636,0.0025408355473359374
SO0026_x_at,9660.36497497924,1.0623420754051454,0.2988272298589016,3.555037724998339,0.0003779248609061333,0.0025441773344876116
SO0183_x_at,6008.654266200802,1.0805546159257098,0.3039886361271928,3.5545888480962553,0.0003785705796079925,0.0025467232136314353
SO0009_at,10392.212986251432,1.011252951845486,0.28458196143848397,3.55346820555273,0.0003801871508202834,0.00255579201176432
UP_SO2175_at,7528.493011521564,1.0115867106361405,0.28484591581114715,3.5513470774382543,0.00038326464028443357,0.002574662040132338
UP_SO2627_at,16024.229658509736,1.1560960744148878,0.32569349701700445,3.549644328190342,0.00038575194482427913,0.0025895435562639725
UP_SO1648_x_at,40847.98958945504,-0.9800835501951703,0.27626905515918315,-3.5475690523155303,0.00038880381746301157,0.0026069507835355934
IG_SO3659_SO3660_at,385.45838925586685,-2.118886773924894,0.5972886581766804,-3.5475088048601764,0.0003888927526652529,0.0026069507835355934
UP_SO4114.2_at,8898.015561672562,1.0430064318041508,0.2940414234890723,3.547141145719942,0.00038943589043697176,0.0026087545679588557
UP_SO1271_at,10068.086389593393,1.1253079638142438,0.3173193448793579,3.5462948665864547,0.00039068878175596355,0.0026153069715436125
SO2524_at,1061.3940023386879,-1.5749414604161094,0.44414603418074716,-3.545999151655557,0.00039112746630266565,0.002616403620333854
SO0599_at,6943.89181951369,1.093680951622168,0.30855037766913684,3.544578230252365,0.0003932417889188487,0.002628699851628175
IG_SO1811_SO1812_at,287.1222691914281,-2.8764300693005254,0.81157678585445,-3.5442488245547117,0.00039373346516649534,0.002630139547312189
SO3324_at,4178.099766792108,1.1287940099275258,0.31866456328118264,3.5422639979315886,0.00039670822822583375,0.0026481526118385073
UP_SO0085_at,1290.758879644728,1.5159473980252238,0.4280171941749447,3.5417908875072115,0.0003974203960901545,0.0026510474774927685
IG_SO2598_SO2597_at,261.91428787060784,3.2690385719979056,0.9230897732120716,3.541409153112644,0.00039799588715899503,0.002653027205788847
SO1402_x_at,2818.7393087562737,1.321118343210987,0.3730769523820823,3.541141672718446,0.0003983995962135851,0.002653859871488535
IG_SO2572_SO2573_at,1122.855131468498,-1.9386017206744202,0.5475526894105678,-3.5404843372448704,0.0003993933408497316,0.002658619029054961
UP_SO0588_at,279.2489701381674,-3.147041577804403,0.8890506625882819,-3.5397775517566807,0.00040046442626790905,0.002663886005341877
IG_SO3562_SO3563_at,4164.964531858076,-1.8537282548960379,0.5237949500753714,-3.5390342244217816,0.00040159378321631386,0.0026684560908197628
SO0705_at,1938.1026810583326,1.4931180362453271,0.4219091290686252,3.538956456195726,0.00040171211032090766,0.0026684560908197628
SO0111_x_at,1542.2646968045883,-1.4251649772606012,0.4028405160468388,-3.5377895730202455,0.00040349147971091657,0.002678406830800708
UP_SO0241_at,25344.62325400896,1.150240536172675,0.32522673486041315,3.5367342622258797,0.0004051070513319618,0.0026872571579295776
SO4458_at,3423.376100335879,-1.2447681906690913,0.3519963739899467,-3.536309697055694,0.00040575871962060566,0.0026897056072900734
UP_SO3937_at,3672.6295767364318,1.1994111537754342,0.3394018798535282,3.533896613339473,0.0004094812179496713,0.0027124924938503278
UP_SO4391_x_at,3110.6865325852727,1.1617510006879308,0.32882269112662893,3.5330621396822735,0.00041077590875194934,0.002719176547572883
SO1617_at,5771.041125679093,1.006631949455084,0.2849846841719166,3.5322317491554553,0.0004120680592260406,0.002725834507138763
SO4372_at,2234.016987509012,-1.3218428581901545,0.37433538293893737,-3.531172628706,0.0004137216399725429,0.002734818477435364
IG_SO3942_SO3941_at,251.56534434520145,-2.9670585221041694,0.8402898247525357,-3.530994229256512,0.0004140007801223195,0.002734818477435364
SO1756_at,13512.932511995372,-1.2311440383300813,0.3487508292268503,-3.530153723388754,0.00041531828093436,0.0027416190819793155
UP_SO3799_at,4065.379907948003,1.1728291520991798,0.33230261597155486,3.5294009006524765,0.0004165016609594076,0.0027475255098216226
UP_SO4017_at,6754.184319083278,1.0548148235453434,0.29894860798106,3.5284152372175344,0.00041805580973406124,0.00275586790364164
IG_SO0608_SO0606_at,1143.2410514403944,1.764809207871508,0.5002372671556986,3.5279442851310243,0.00041880029583297486,0.0027588650629993684
SO0691_at,19627.314440529994,1.1487609598182582,0.325761975446848,3.526381365543053,0.0004212798577431491,0.002773280059375544
SO3800_at,8628.987002441849,1.1103962051384155,0.3150288275949288,3.524744746744854,0.0004238910323882602,0.002788540938012335
SO3346_x_at,7409.922635856873,1.035505461807454,0.2939211353037474,3.5230724756738905,0.0004265746934550213,0.002804257256214329
SO0325_x_at,5513.923428520561,1.3261940382087536,0.3765803687026493,3.5216759778997573,0.0004288279404143869,0.0028140295845346837
IG_SO1475_SO1476_at,882.2365981168565,-2.174257080078219,0.617401248256933,-3.521627282446628,0.00042890671059338644,0.0028140295845346837
SO3368_x_at,1380.2148491258886,-1.3440853415808107,0.3816687563077549,-3.521601701390041,0.0004289480961403326,0.0028140295845346837
SO1432_x_at,2028.3914118658406,1.2929210998698915,0.3672211791047203,3.5208238888127688,0.0004302082385680106,0.002820352770612185
SO2201_at,15827.749895531313,1.1594421469097669,0.32941757936129246,3.519672960859614,0.0004320792115403257,0.002830668970855031
SO2944_at,4981.330672021181,1.100789155639128,0.31293918351916816,3.517581733486253,0.000435498210989545,0.0028511055504879495
IG_SO0314_SO0314a_at,231.41623469029255,-3.0278263971189823,0.8610115012900161,-3.516592278480045,0.0004371246824173511,0.002859786839814959
SO3831_x_at,1437.0115019315874,1.4352910882395198,0.4081985067562028,3.516159575509544,0.00043783774250927976,0.0028624845267485126
UP_SO1953_at,145.87430500926254,3.36424001749648,0.9572787267935233,3.51437875232562,0.0004407838432108693,0.0028797676070859745
SO2900_at,889.6015623225618,-1.5493191849004353,0.44089675024792224,-3.5140181551105374,0.00044138264472999914,0.0028817019171363933
SO3523_x_at,5824.794384921676,1.0215466920161946,0.2909165044784429,3.5114772668110747,0.00044562357428694805,0.002907396027167552
SO2355_x_at,14486.760990324996,1.1867301848126648,0.3380280874306809,3.510744310725441,0.00044685398152822294,0.0029134267466898317
SO2177_at,2475.735882559036,1.4252719517003505,0.406218625887589,3.5086326939985253,0.0004504164839045942,0.002934643744207962
SO4286_at,11298.41644661221,1.037915896563547,0.2958834158423796,3.5078542459319744,0.0004517364751311231,0.0029412308527860197
UP_SO2839_at,5392.449929966974,1.0826899963873227,0.3086934005697797,3.5073312043241502,0.0004526254079910007,0.00294500427796742
SO1942_x_at,3375.5486288265733,1.5424422505547306,0.44004761561471695,3.5051712492522937,0.00045631366765304686,0.0029669739087358968
IG_SO3546_SO3545_at,196.26028692374655,3.6496743988988762,1.041731022785796,3.503470971939494,0.00045923670547350423,0.0029828064822746045
UP_SO0877_at,2181.1762269543538,-1.4118732564963594,0.4030019589158267,-3.5033905549606805,0.00045937538638665513,0.0029828064822746045
IG_SO1103_SO1102_at,378.55619168033974,-2.3439631799541374,0.6692497298469904,-3.502374488055504,0.00046113098630081297,0.00299216486611959
SO4058_x_at,1095.832412293874,-1.565286776893269,0.447120082454648,-3.5008196641492573,0.00046382959492178736,0.003007625282057557
UP_SO4210_x_at,1082.653248431772,-1.9164396666711185,0.5475628836764236,-3.4999444334207612,0.0004653551514867299,0.0030154633675984898
IG_SO3660_SO3659_at,1432.3884929476144,1.3924601431690022,0.39793414727745624,3.499222554022541,0.0004666169330523542,0.0030209801638444705
IG_tMet4_SO1850_x_at,1166.436397477431,-1.710666233365611,0.4888882755314841,-3.499094412738571,0.00046684124603584573,0.0030209801638444705
UP_SO1099_at,3183.2563444932716,1.164210179074392,0.3327762220730669,3.498477661119577,0.00046792228581868535,0.0030256004955406474
UP_SO4193_at,1106.770857329766,-1.7031824301656766,0.48685660316078017,-3.4983245972391903,0.00046819093706601257,0.0030256004955406474
SO0721_x_at,8126.297347549201,1.1921125373808064,0.3410091359694957,3.495837535236723,0.00047257633742560666,0.003051868491149491
IG_SO3082_SO3081_x_at,840.2164703599556,-1.824352295399673,0.5219569651763369,-3.4952159222232764,0.0004736783884448151,0.003056911579394031
IG_SO3119_SO3118_at,6413.880879343622,-1.0174752303298402,0.2912132758844525,-3.493917738604588,0.0004759876599719655,0.003069733424981802
SO2884_x_at,10507.492157277522,1.1499556206633177,0.32915488245129104,3.493661136360298,0.0004764453576336249,0.0030706048472000508
SO2832_x_at,14366.990168993054,1.0002492183825804,0.2863788425905114,3.492748309667628,0.0004780768831203749,0.0030790350814768937
UP_SO2404_at,5961.142802448801,1.1704232898715727,0.3351330344837595,3.4924139653212594,0.00047867577070966126,0.003080807749415325
IG_SO2784_SO2785_at,19815.08710330955,1.1234463973310496,0.3216987733831059,3.4922309013381145,0.0004790039767815972,0.0030808370641783947
SO0739_at,1202.188088904872,-1.4593217141424701,0.41801130904742156,-3.49110582072055,0.00048102568991543907,0.003091751210199233
UP_SO4162_at,1084.5176836573228,-1.6007920060094776,0.4586873028565221,-3.489941831919876,0.0004831256933799328,0.0031031534920941835
SO0034_at,5895.329112246843,-1.0148312638465888,0.29107593365004525,-3.4864828951015236,0.0004894166806114647,0.0031414412560623953
IG_SO3915_SO3916_at,7888.521462256172,1.144940272200174,0.32845245556249003,3.485863030737312,0.0004905521073358863,0.0031466074863411735
SO0182_at,1713.3489631007672,1.26498609449698,0.363066292479422,3.4841738842188916,0.0004936586543034823,0.0031644018385958575
UP_SO3192_x_at,6942.673756690933,1.0684652110666486,0.30669438116045744,3.4838108446063933,0.0004943287191834781,0.003166564655388646
IG_SO0007_SO0008_at,422.9714423007026,-2.11867857465397,0.6084963518016312,-3.4818262564450935,0.0004980067026911205,0.0031869265558590537
IG_Sp16SB_SO0208_x_at,4166.027791048409,-1.1504405135180444,0.3304368697654235,-3.4815742999101156,0.000498475467952617,0.0031869265558590537
IG_SO4072_SO4073_x_at,3478.337086803806,-1.0708234877624836,0.30757048271310333,-3.481554791333244,0.0004985117808251004,0.0031869265558590537
SO4490_at,6826.995679247055,1.0851270612259751,0.3117818524274904,3.4804048175906512,0.0005006566819355547,0.0031984905740567414
IG_SO1481_SO1482_at,306.04149672414366,2.655508471147016,0.7630994478722765,3.4798982996924943,0.0005016041528786414,0.003201481725605798
UP_SO2245_at,1773.8302824341692,-1.3993823166087154,0.4021450417705046,-3.4797950273058755,0.000501797534888523,0.003201481725605798
SO0103_at,998.0014360283444,-1.560779671098546,0.44867189193936907,-3.478666034442516,0.0005039161612512705,0.0032128452370735723
UP_SO1270_at,22873.76217375544,1.1190094507414772,0.321734190999926,3.4780557430457697,0.0005050648810756469,0.003218013790467927
IG_SO1603_SO1604_x_at,14549.877085605813,-1.2062410801307444,0.34690838787426814,-3.4771170784372294,0.0005068364466634882,0.0032271412279530056
