GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4647,807.4216069315909,-0.3226192006197112,0.22600731483137182,-1.427472384512967,0.15344377959226238,0.2935314739058544
SO3072,2538.4765447734553,0.40147553645663425,0.28158930967047896,1.425748502052327,0.15394095075951475,0.2935314739058544
SO1462,2950.4601322863923,0.40906690776822724,0.28819945327416135,1.4193882157683548,0.15578586610734624,0.2957959483050878
SO3248,1569.590064434937,0.3130820329826237,0.22178269998879857,1.411661202602531,0.15804974221487122,0.29883354620458846
SO3759,617.4401625956218,-0.324219234617995,0.2305117913009105,-1.4065190886255299,0.15957004039748723,0.30044568275677513
SO4187,2181.3876992990276,0.3071140449249618,0.22189555754102644,1.3840477399741509,0.1663438372790943,0.3118946948983018
SO1902,303.9750375308785,-0.34718102467957335,0.2532948704066206,-1.3706595168004587,0.17048112027563445,0.31832574325325935
SO2299,1143.8901071729,0.39710376570219785,0.2903490696935161,1.36767707270896,0.17141317960437863,0.31874351579326604
SO0602,2702.4038025262757,-0.39505052682127556,0.29020382600609007,-1.3612864180949331,0.17342319343663237,0.32115406191968954
SO4079,3289.54944699918,0.368486587791415,0.2712610980993246,1.3584203203973262,0.1743303499904214,0.32151089137577715
SO4254,946.3381959523648,0.4407754079449584,0.3252970584741387,1.354993525033674,0.17541961999329725,0.32219930202850516
SO4601,746.1309316969756,0.2954711408531513,0.21964747484978256,1.3452061812011482,0.1785586606502233,0.3266316963113841
SO3434,988.113053963421,0.2666880228164935,0.19961944686981672,1.3359821750754375,0.1815550995353875,0.33076839996325663
SO4112,501.21184336912364,-0.2645915741657608,0.19957085753171927,-1.3258026619628436,0.18490507105665255,0.3355132337721518
SO3208,2993.345438517393,0.3647111221017376,0.27717235782562777,1.3158279020420265,0.18823181198249406,0.34017797346233863
SO2752,2363.010299069203,0.2973796733281472,0.2309415604005477,1.2876836582049955,0.19785610443081825,0.35614098797547283
SO3634,658.2111618310529,0.27677815315859716,0.21662157509068747,1.277703539191447,0.20135397686179157,0.3604656033556565
SO3678,404.44410521564237,-0.4291856186889133,0.33687409996164425,-1.2740237932740437,0.20265498396558956,0.3604656033556565
SO2421,1522.2559753697194,0.2409177661857868,0.18910273875341096,1.274004637764355,0.20266177255329132,0.3604656033556565
SO4046,1092.0963161211278,-0.4392353391339488,0.3467744721932363,-1.2666311229772118,0.20528721852651555,0.3636978280981575
SO0812,668.416116266301,-0.22991795950347121,0.18206053785523804,-1.2628654304332887,0.20663754539352464,0.36465449187092586
SO1579,1136.3761141174198,0.2979861438974968,0.23684771513839015,1.2581339183423552,0.20834332851565318,0.36622850715642163
SO1392F,816.8128244992075,0.21387777461263868,0.17062848725498503,1.2534704963598633,0.21003452978703607,0.36776474087224215
SO0076,1537.8352749615547,-0.31158697900991456,0.25107461211652715,-1.2410134835349373,0.214600767884209,0.37430366491431805
SO2610,967.2180191744457,-0.29546441175294685,0.23962262362177575,-1.233040550542142,0.21756063555207683,0.3780011042410601
SO4373,551.6341932949512,-0.2867873659820469,0.23331963146851337,-1.2291608904789009,0.21901148906945656,0.37905834646636716
SO4742,717.2941652559414,0.4510009243914956,0.3689859641568363,1.222271219508499,0.22160507914754868,0.3820777226681874
SO4364,290.8428028831713,-0.28037606724347647,0.23014777765401337,-1.218243643720829,0.22313139902877144,0.38324095253033263
SO3243,847.6456916431981,-0.267600130741166,0.22140897154808756,-1.2086237015153933,0.22680744638504757,0.3880735774649103
SO0126,317.46486004894774,0.3161733232810055,0.26231051311947695,1.205339883335119,0.22807211883235146,0.38875929346423543
SO0163,1259.3806054948793,-0.311436100827059,0.2623308762427379,-1.1871881239739523,0.23515342425266406,0.3965520618055401
SO4255,1637.674530668056,-0.28824846144106675,0.24286363099750255,-1.1868737210967206,0.2352774343082219,0.3965520618055401
SO1199,498.52189371702207,-0.3655356248945265,0.30831525718416297,-1.1855904512574436,0.23578407499899945,0.3965520618055401
SO3706,620.8879718636366,0.27225748246763154,0.23023203750711582,1.1825351737123764,0.236993417554889,0.3965520618055401
SO0280,638.303658781359,-0.2732427596204908,0.2310931158101082,-1.1823924683460387,0.23705001027931172,0.3965520618055401
SO2108,1237.4783256611747,-0.2626471072570279,0.22594540784927358,-1.1624361378135983,0.24505835130158293,0.4084305855026382
SO1995,1883.0298463455388,0.43701148180242555,0.381379998914851,1.145868905149363,0.2518493990154561,0.41820010906625554
SO3464,651.3925438880524,0.3067199137392904,0.2687302066900174,1.141367461132103,0.2537170395181373,0.4197524550851536
SO2191,500.20354494677815,-0.37297394398805567,0.3275976792088848,-1.1385121680005486,0.25490668086148505,0.42017584757387644
SO3245,1032.6186858079932,0.19183591013887544,0.16919654979251406,1.133805094572697,0.2568763135250297,0.4205408141350217
SO4262,3296.4654477177364,0.26711842991280105,0.23565452153441957,1.1335171002597797,0.2569971641936244,0.4205408141350217
SO0144,494.87409135697385,0.22502413488185768,0.19897483417423337,1.130917564604246,0.25808978969616325,0.42079857015678795
SO3093,491.0970842221534,-0.24048005043779733,0.21504105310871383,-1.1182983293716613,0.263439600210322,0.42797046965575775
SO3306,546.7455970611383,-0.24355944624685705,0.21902969861187951,-1.1119927927145816,0.2661412491948011,0.43080418035129675
SO0830,972.0040511472349,0.2101114312270947,0.19107315773447556,1.0996386604918922,0.2714895903790161,0.43772365429229176
SO1198,999.0413751851358,-0.29002160167894336,0.26422269556565947,-1.0976407649541706,0.27236138489298156,0.43772365429229176
SO1559,1069.365632497812,-0.22905524980048925,0.20983789869537128,-1.091581888803683,0.2750169203183799,0.4404185556700033
SO0191,1305.5889393280331,-0.2622631780724459,0.24107285872654285,-1.087900062486669,0.2766392285462468,0.44088819807581014
SO4108,1110.6675234144868,0.23471100582637927,0.2160948670307804,1.08614799162697,0.2774135226408426,0.44088819807581014
SO3206,1008.3183575598803,-0.31527711701030003,0.29077624820411335,-1.084260213678072,0.2782494405634002,0.44088819807581014
SO3269,1983.9350239053815,0.2242922689852198,0.21181210270201295,1.058920930976095,0.2896357909632282,0.45731966994193934
SO1203,1548.2699970603328,-0.3044129706903416,0.2907601499857009,-1.0469556117140268,0.29512005111012285,0.46434973076767583
SO1254,1083.9391145732072,0.25889103781578676,0.24858539527674722,1.0414571520887879,0.29766342947467517,0.46671966293938616
SO4129,1476.1701019755787,-0.2352910289798106,0.2297431708346789,-1.0241480872966793,0.30576533427640784,0.47775833480688723
SO0049,792.3155601743828,-0.2782424448217402,0.2724410560630971,-1.0212941061177636,0.30711511798873925,0.47820693112433443
SO0578,271.9033300502793,-0.312334538162299,0.3076707351676222,-1.0151584225003913,0.3100303162843281,0.48108152526878495
SO4725,1522.8249444279345,0.29722198748372197,0.29449582700303356,1.0092570428193548,0.31285137601052115,0.4831542250628697
SO1424,699.0165715557971,-0.29902316232838216,0.2966861002680217,-1.0078772212727498,0.31351340826301766,0.4831542250628697
SO1346,1885.5976533307098,-0.2984541768390838,0.3005415514229712,-0.9930546223175987,0.3206833361581021,0.48974048755161764
SO4210,455.15119478744214,0.23481920413411875,0.23648683891302116,0.9929482977295165,0.32073515113643825,0.48974048755161764
SO2629,1845.2714180257353,-0.29556811943022937,0.29852016402546283,-0.9901110713747909,0.3221198324619995,0.48974048755161764
SO1726,1454.9723971628775,0.4670473017770764,0.47173208789420873,0.9900689687274719,0.3221404095895085,0.48974048755161764
SO1017,899.0185577180303,-0.2500647021551456,0.2583577187174055,-0.9679010303875192,0.33309379969433295,0.503548507225251
SO3638,1039.8089199033052,0.16237031665782026,0.16788255759684784,0.9671660890926821,0.3334610114513885,0.503548507225251
SO4306,533.4263590207156,0.19610258562393332,0.20860589662497314,0.9400625236231075,0.347185490590593,0.5225199691162772
SO1009,422.54898572692156,-0.33480367615098805,0.35809304248782375,-0.934962806942479,0.34980746730053125,0.5247112009507969
SO0943,857.5045531757428,-0.17952413695799177,0.19272688674301958,-0.9314950290115346,0.35159755479655264,0.5256441849117897
SO2973,1295.7518173417413,-0.2841315170476586,0.30613890771303476,-0.9281130555087587,0.35334892809115537,0.5265133034470858
SO3145,2825.414854812628,0.25240796163898943,0.27541986906818877,0.9164479036786485,0.35943201985193407,0.5326992378757757
SO0363,932.3258209630637,0.18746248568071447,0.20473902479876904,0.9156167753800961,0.3598679295871907,0.5326992378757757
SO2481,660.9712141336281,-0.2413223901654315,0.26599346105096966,-0.9072493331675898,0.3642749609180528,0.5374548603708975
SO3230,942.2919020931325,-0.2575588695170536,0.2865474617786227,-0.8988349361685681,0.36874058832767287,0.5422655710701071
SO3427,1768.0837705232652,-0.20749445283995674,0.231877349137969,-0.894845717407679,0.3708695675876358,0.5436198873434401
SO1744,577.9172503914148,0.20052801514126983,0.22505345210572722,0.8910239468224836,0.3729163234551661,0.544845277775405
SO2748F,648.6962371981522,-0.1521351548936351,0.1724690860869613,-0.8821010092030432,0.37772218652590095,0.5500808541639335
SO2602,3572.7325832557935,0.21833360255387657,0.24947064549906536,0.8751875480864724,0.3814718672896116,0.5537494847752427
SO4396,1305.7769953655186,-0.23744744243098406,0.27247122309515065,-0.8714587901565818,0.38350369759388037,0.5549088871937176
SO0885,691.8928094047862,0.131724298107541,0.15226456579976552,0.8651014595264676,0.3869831037079545,0.5574278266384045
SO3213,778.7755086622957,-0.23174366685237682,0.2694549600678098,-0.8600460232539692,0.3897636733085108,0.5574278266384045
SO0323,649.7075332192621,-0.2568114344923392,0.2988217675346695,-0.8594134109140619,0.3901124733695801,0.5574278266384045
SO3935F,1053.964597934989,0.17934700907890497,0.20905568401505237,0.8578910921455342,0.3909526034474936,0.5574278266384045
SO1769,682.9302499974224,0.21503873380130198,0.250916805241463,0.8570120825281722,0.391438207150524,0.5574278266384045
SO1931,3218.2435435950533,0.3178978396206815,0.3755095457113255,0.8465772528325199,0.3972307973221998,0.5623326224945877
SO4089,617.1121759841474,-0.19145115742902147,0.22642717182571448,-0.8455308428106201,0.39781451968675674,0.5623326224945877
SO0810,756.4607454673943,-0.19995333682692792,0.2368924201738168,-0.8440681077098825,0.3986313479461633,0.5623326224945877
SO2898,498.3153355103429,0.2106497005517882,0.2528579750844236,0.8330751698911493,0.4048023362645595,0.5692532853720368
SO3583,2181.621355262823,-0.2536334355191102,0.30754935107392634,-0.8246918246891172,0.4095465742618729,0.5741307115820647
SO4251,1731.7457100485324,-0.2511865645673845,0.30681011203408787,-0.8187036695175047,0.4129555025205256,0.5744372902803714
SO4254F,905.6614961064503,-0.18843196297395862,0.23017027641464358,-0.8186633213860557,0.41297852871365204,0.5744372902803714
SO3311,601.3923409221557,0.22429583307188652,0.27433985082362683,0.8175838559308921,0.4135948490018674,0.5744372902803714
SO0805,4975.319384755179,-0.20357030688964195,0.25392986220894165,-0.8016792712711268,0.42273850945998825,0.5853302438676761
SO2429,836.353775647564,0.13589144787022683,0.1730145028283852,0.7854338546695065,0.43219923788006964,0.596594040018501
SO1137,236.85593946632724,-0.1903304414431798,0.2467914161235628,-0.7712198602073165,0.44057662431948896,0.6037526392662464
SO1265,3086.6771512006762,0.24372500174676273,0.31632661929235883,0.7704852733923875,0.44101208738484243,0.6037526392662464
SO1999,1386.479220736671,0.14772716334496888,0.19189982613477355,0.7698139509580291,0.44141026293021135,0.6037526392662464
SO1064,1230.059468282108,-0.19355859195952974,0.254750474410773,-0.7597967870608389,0.44737606373485406,0.6100582687293464
SO0224,1937.786025685004,0.212747192374922,0.28124578214980944,0.756445806044477,0.44938195331236475,0.6109422325998917
SO2897,2081.10489980846,0.17287143987607384,0.23000448311306063,0.7516003059431561,0.4522914592936551,0.6130456526570627
SO1255,690.85951663088,0.19683586034495953,0.26420020006713285,0.7450254023083399,0.45625636356983557,0.6155216281822181
SO4118,907.0793305637418,-0.21028881305281757,0.2833433457690395,-0.742169583979676,0.4579845945172427,0.6155216281822181
SO3367F,695.3757039349304,-0.11816614930958985,0.15930116277164985,-0.7417783226038032,0.4582216565356513,0.6155216281822181
SO3216,843.0573192247331,-0.14299216333474996,0.1935504506253686,-0.7387849672926982,0.4600375814953017,0.6161217609312076
SO1356,495.0243716979599,0.2048268262460481,0.27855147321457374,0.7353284614950354,0.46213947858628524,0.6171001939579476
SO1870,2280.4504841390803,-0.20485403895050733,0.2794809009969045,-0.7329804584849835,0.46357034814119313,0.6171794575844287
SO1334F,2070.644596897576,-0.1585625414133221,0.21985964485263623,-0.7211989336178575,0.47078712780578313,0.6249386652289157
SO4266,803.5447232263373,0.22895697293248257,0.32624213382760386,0.7018007461092389,0.4828034334235629,0.6390045442370685
SO4109,821.0188638237988,-0.21272707185857767,0.304532461965665,-0.698536604227637,0.4848416745417654,0.6398203916240306
SO4225,628.9479770311668,0.10810405128368529,0.15598620585887227,0.693035968715669,0.4882869792568322,0.6409961916835316
SO1315,1589.330987097544,0.15025206957710244,0.21726161925357365,0.6915720783694334,0.4892061013445351,0.6409961916835316
SO2390,1204.3906483850424,-0.20478087198568004,0.29665518580258005,-0.6902993164662184,0.49000597764252196,0.6409961916835316
SO3368,892.9176743652813,0.11818476814003827,0.17202450147583584,0.6870228782882978,0.49206831147449037,0.6418282323580309
SO4034,563.3092781876027,-0.2207706508135263,0.3316515961276994,-0.6656704004780987,0.5056217969070803,0.6576006029138328
SO2415,1542.9350419529753,0.2152022524453755,0.3277039820207182,0.6566970932680638,0.5113757038382092,0.6631673392714529
SO2801,828.3097456309582,0.14667656714375038,0.22458721349990493,0.6530940246240352,0.5136956642586059,0.6642616348171628
SO0175,1173.8533057917589,-0.16013633872241803,0.24851692083646135,-0.6443679496085384,0.5193368627111563,0.6696320579370211
SO2963,2215.122285148809,-0.22757018552628047,0.3575452493384296,-0.6364793993133915,0.5244640040243344,0.6743108623170013
SO0567,889.5990422898965,-0.13809902174907138,0.21924390901166654,-0.629887609519509,0.5287681200995027,0.6779078462814137
SO2755,1830.9123478480735,-0.1644886996610745,0.2664006806650141,-0.617448496191761,0.5369389427604283,0.6864276256880475
SO0947,939.3339056049465,-0.1336813371374418,0.21894971281211517,-0.6105572618501502,0.5414927237089968,0.6902881746998543
SO1319,1057.5515592335519,0.11948915203682216,0.19690897583227024,0.6068243031166067,0.5439675177898005,0.6914841327836447
SO4013,2956.3622690958064,0.1625007241783848,0.27198715671064855,0.5974573437350202,0.5502020781765093,0.6974392540265612
SO2359,552.4013889150009,-0.1316390569965848,0.22214311183846355,-0.5925867154157323,0.5534577718012844,0.6980240714098401
SO2403,4346.073234008269,0.1550323398065901,0.2618229264895319,0.5921266784587275,0.5537657633184732,0.6980240714098401
SO3935,1367.1786479983193,0.12319695540632432,0.20943005195863018,0.5882486980935289,0.5563653747358168,0.6993419514835686
SO3064F,1074.5805465819906,0.14044194579806668,0.241542111437888,0.5814387601483769,0.5609447807113248,0.7031341262398222
SO3137,748.504408395237,0.12347512787188268,0.21396667109923603,0.5770764541857825,0.5638878094691975,0.7042243518135157
SO1945,1080.0306832299848,-0.1397400905390083,0.24299690922461725,-0.5750694154296333,0.5652443515879599,0.7042243518135157
SO3015F,1107.9725044453678,-0.15300181722261477,0.2669257675790056,-0.5731998772929585,0.5665093674588726,0.7042243518135157
SO4072,531.2839351800287,0.1458491769227121,0.25769699774326665,0.5659715798009253,0.5714131004780227,0.7083633477000282
SO2916,815.5472177625035,0.1943458989346903,0.34964379532131273,0.5558396903800107,0.5783204498301431,0.7149566000647374
SO4069,740.7859729307272,-0.12424851027717579,0.227551623535793,-0.5460233961267782,0.5850498549819638,0.7212943417585855
SO2622,1119.3733340582344,-0.09133313646807348,0.1684301377468201,-0.5422612466503063,0.5876385483637123,0.7225064119225971
SO0010,832.9126418728781,0.16771386736604513,0.31188694392755684,0.5377393014726537,0.5907570422175622,0.7243614959070925
SO3952,1809.7910527805568,-0.09147011333433527,0.1787301588761463,-0.5117777207243509,0.6088065845980929,0.7444645735574505
SO4078,1233.8923537379628,0.10068781675452414,0.20015450662558348,0.5030504606267724,0.614928795150681,0.7483316930319113
SO4586,899.4688292640071,-0.11799614741999406,0.23480431357055648,-0.5025297262460101,0.6152949476040159,0.7483316930319113
SO2473,1494.3525000366387,0.12732294082670828,0.2565574572059825,0.4962745663809897,0.6197007080341027,0.7490377610900403
SO1401,1118.0334031377051,0.12464900085818714,0.2513575540403198,0.4959031421756771,0.6199627491408168,0.7490377610900403
SO3546,3235.86404000199,-0.12691199013624865,0.2571601974125718,-0.49351334853985573,0.6216499103538953,0.7490377610900403
SO2567F,841.2984089138191,-0.13470495591147227,0.2736444194835949,-0.49226275531464975,0.6225336058837224,0.7490377610900403
SO0365,373.3649539368353,-0.09914213134003068,0.2078788147509298,-0.4769227275940452,0.6334171472912369,0.7600939833405429
SO3388,1100.6870668991564,-0.10328839425502596,0.2176509468323116,-0.4745598204753235,0.6351007505245425,0.7600939833405429
SO2237F,1251.3470943397497,0.09902960702544106,0.2188075401514508,0.4525877259846543,0.650845638649719,0.7756728475840384
SO1222,1792.3143766380817,-0.1160752008732078,0.2582245556428191,-0.44951263672137026,0.653061894304708,0.7756728475840384
SO0326,688.5089741240481,-0.14428893929856237,0.3212146416617592,-0.4491978900840374,0.6532889094096679,0.7756728475840384
SO3807,786.4272484107789,-0.1404214926580432,0.3165497352639524,-0.44360009507180254,0.6573317369928815,0.7784191622284123
SO3664,1310.5646997418737,0.09709915504585807,0.22449208377856097,0.4325281916917689,0.6653575670310836,0.7858553941312011
SO4645,1539.2305770073813,0.10516709213599786,0.2464123061761364,0.4267931815906306,0.6695299732027764,0.7887133192179303
SO1644,494.0691208228627,0.11778634924778275,0.2799263944877821,0.42077614532674495,0.6739185523252091,0.7899949324735124
SO1264,943.2134593101453,-0.12140419337082974,0.2887221499017407,-0.42048797922898046,0.6741290090440639,0.7899949324735124
SO3174,2284.527212747286,0.10355514665380537,0.2500704857563412,0.4141038329277506,0.6787980658614523,0.793400336721178
SO1792,1598.1689312949502,-0.07257984636506486,0.1809710991336975,-0.40105766452489994,0.6883776691621355,0.8025128267434223
SO3114,794.5872024529812,0.06503604575407483,0.16853075734943948,0.3859001571993537,0.6995706141968119,0.8134542025544325
SO0811,1476.8916221273544,0.092850630795327,0.2444822953601478,0.37978468198913296,0.7041052539194802,0.8166169182055827
SO0215,3886.6726789463205,0.08221491727029483,0.2325061081669738,0.3536032576453963,0.7236362326524948,0.8371113231198526
SO0295F,410.0424457417549,-0.10296876709723805,0.29438237888676383,-0.3497789761962814,0.7265045781610169,0.8382745132627117
SO2533,2280.1525468323553,0.09139001631338085,0.26866037124529546,0.340169321920347,0.7337290196082333,0.8423104931404009
SO1459,2473.8075161971965,0.09109302531060103,0.2678050864058599,0.3401467333318274,0.7337460295800825,0.8423104931404009
SO3479,614.7266311611961,0.08743355418767765,0.2614012514275552,0.3344802433430928,0.7380171967997442,0.8450578589310048
SO3094,607.7018962718691,0.10952714063144021,0.3304482013468449,0.3314502550930165,0.7403044099700802,0.845525341336386
SO3579,3006.0511218210604,0.06893621449510905,0.2107481041318103,0.32710241821199765,0.7435904228684345,0.8471283298501152
SO0118,1325.9428642589266,0.07511503605259684,0.23497285012564917,0.31967538382596067,0.7492144222089574,0.8513800252374516
SO2380,1254.9490891348453,-0.0741052873407305,0.23966716308096775,-0.3092008366440054,0.7571687575160858,0.8582517402575279
SO3983,1745.1954739463158,-0.1347782925530843,0.4464927016943343,-0.30186001258616885,0.7627587799324176,0.8590721127297114
SO3763,634.8385496042343,-0.05622898388890439,0.18690907062580456,-0.3008360359432521,0.7635395278175985,0.8590721127297114
SO0504,841.6245336263347,0.06871156664801475,0.22848184928960832,0.30073096336383626,0.7636196557597434,0.8590721127297114
SO1302,273.5792300403093,-0.07173370341272681,0.24502344443884186,-0.2927626112554777,0.7697036085605115,0.8609572795180749
SO0394,1781.588791728312,0.13722038576867807,0.47110877963531117,0.29127112824112805,0.7708439669309839,0.8609572795180749
SO3695,469.01290009055384,-0.08097920971661654,0.2782587608083437,-0.2910212403784569,0.7710350747684093,0.8609572795180749
SO0632,376.6304235371489,-0.04942980142476756,0.18630998601272944,-0.26530945808449746,0.7907710790156641,0.880809370190715
SO1261F,512.335562312925,0.0506516503608293,0.1931156097220264,0.2622866708379404,0.793100437541324,0.8812227083792489
SO3974,1500.0002045653612,0.07201072902630574,0.2817705942839771,0.25556509617086265,0.7982866727314119,0.881514848231949
SO2752F,715.5974078088517,0.04853244467819406,0.18994359689906062,0.2555097695869425,0.7983293989381254,0.881514848231949
SO0067,348.5882380672114,-0.049255749053158625,0.1977893055782366,-0.24903140697703322,0.8033364872949501,0.881514848231949
SO0407,2084.887633373667,0.05889658323490611,0.23694442886863604,0.24856707336874703,0.8036956808469374,0.881514848231949
SO1468,1176.0849436565818,-0.06359156865766519,0.25760553891150717,-0.2468563716695168,0.8050193818730657,0.881514848231949
SO2180,995.5631578591654,0.05374149806582182,0.2200467394728602,0.24422764997365531,0.807054513743682,0.881514848231949
SO3083,1440.0160525134745,0.046478067119468995,0.19032776401473878,0.24420014263326176,0.8070758166034734,0.881514848231949
SO3696,520.776613154105,0.05175364926456966,0.21885912907537683,0.23647014169897973,0.813067873817935,0.8858777743533615
SO2013,865.7527607271394,0.06051178588140739,0.258629513229293,0.23397092283029391,0.8150075524050926,0.8858777743533615
SO3794,1769.1181153507275,-0.05142971723675878,0.2261843294705942,-0.22737966576700913,0.8201285305834383,0.8892959970181861
SO3918,1342.4778922406354,-0.06528138767811172,0.2933902908540399,-0.22250698033694938,0.8239192399401986,0.8912587932045417
SO0408,1541.8593475753696,-0.05312456063028214,0.25791798496571416,-0.2059746265361997,0.8368107314167511,0.9019162726304247
SO3164,979.4750175813763,0.039111789110613165,0.1910371565479202,0.20473393667164574,0.8377800043544834,0.9019162726304247
SO4219,1175.4506601134779,0.04924792082880443,0.24613043241418403,0.20008871046848395,0.8414112025761875,0.9036635827190558
SO3223,621.469872519454,-0.05310461194031061,0.28062750610429055,-0.18923523455528682,0.8499084533489522,0.9102287884652877
SO4589,389.72489987701306,-0.03951862787464421,0.21119842953414522,-0.18711610669555234,0.8515695998753025,0.9102287884652877
SO3654,755.2197204478839,0.034189865840884175,0.2033188608660854,0.1681588500704964,0.8664583127784151,0.9239484377968881
SO3256,2231.3179367283574,-0.04703335490010794,0.31325224534028545,-0.15014530813343627,0.8806499743987848,0.9368616748923243
SO0287,1749.2452586896154,0.02473678109739917,0.1680350059874113,0.14721207019954152,0.8829646337546809,0.9371086914849208
SO4011,2151.4697302227373,-0.04348676137642801,0.30283631406208783,-0.14359823890708268,0.8858177313928606,0.9379246567689112
SO3157,2394.709682883504,-0.043439080152875065,0.3168523027449262,-0.1370956744721675,0.8909551714583597,0.9411498290053095
SO2487,484.0064858771503,0.03777557920259063,0.28661914633371066,0.13179712411329467,0.8951447613344176,0.943360989696693
SO3838,2241.200277725652,0.03557734526062494,0.28175482964016263,0.12627057824017363,0.8995177449813275,0.9457546384149471
SO1141,1360.511893923588,-0.03310143146539004,0.31012007529891783,-0.10673746752281132,0.9149972576000641,0.9597873331469203
SO2547,1010.961701873898,0.031587344971133906,0.31196150201127354,0.1012539841213882,0.9193488437411009,0.9600862737093594
SO3541,808.4506258911567,0.029955689765818482,0.29658668759950485,0.10100146438895154,0.9195492977082975,0.9600862737093594
SO3918F,1228.354748393502,-0.02773529000559108,0.29751417259833784,-0.09322342449559673,0.9257260653645493,0.9642979847547388
SO4264,601.3233644696401,-0.015449983015762633,0.18592205357145827,-0.08309924895394136,0.9337726230303007,0.9691938501890625
SO1228,772.2679705325143,0.026073957626149693,0.32102983113844796,0.08121973442058406,0.9352672055647537,0.9691938501890625
SO0320,1537.5303096609532,0.016482596144850262,0.2081593335246602,0.0791825947256773,0.9368873885160938,0.9691938501890625
SO4081,538.704136297715,0.02621147270081132,0.36103784073924344,0.07260034750690396,0.9421241501812216,0.9723758430769489
SO4015,1353.3546772401428,0.014610263521922134,0.2154898459713112,0.06780024114856549,0.9459446517970356,0.9740848817131945
SO1298,664.3736133182496,-0.014063819472128059,0.24296493623839463,-0.057884152708886305,0.9538409062618884,0.9763952801119498
SO4006,479.84313687908923,0.012358708413835183,0.2240027001392228,0.055172140363281164,0.9560013238881149,0.9763952801119498
SO0467,498.3097939536596,-0.01494313011883393,0.27339622409925374,-0.0546574122157919,0.9564113987415386,0.9763952801119498
SO1115,1419.0208770291115,-0.017366796908949447,0.3211014014405524,-0.054085085991643286,0.9568673745097107,0.9763952801119498
SO3906F,3475.4622275280444,0.01380814943513707,0.2899192852116558,0.047627564427307485,0.9620130637161765,0.9794250648694104
SO1646F,580.2644757325669,-0.00780611933534773,0.21013730150417848,-0.03714770904294928,0.9703672319431327,0.9857003484749655
SO2704,689.3715671619756,0.006390878543045497,0.28963223263772775,0.022065494868588102,0.9823957108766425,0.9931855120735891
SO4403,847.5963703614253,0.0051763689016332695,0.24683335706448786,0.020971107646041893,0.9832687033640609,0.9931855120735891
SO0272,1258.0704926577228,0.0056869256294467645,0.29005155192320314,0.01960660300467032,0.9843571964107127,0.9931855120735891
SO3144,4068.3211416102645,-0.001361559824770978,0.25879539255685113,-0.005261143992244281,0.9958022338018766,0.9995304714535095
SO1507,1831.3444567039926,0.0005262669816476733,0.23455725664065472,0.002243661053957168,0.9982098189873393,0.9995304714535095
SO0807,3156.783659636934,0.0005606952827195146,0.27083622202747754,0.002070237424381993,0.9983481907017996,0.9995304714535095
SO4656,619.3322473177865,0.0001463873405755515,0.24876057712372146,0.0005884667991534105,0.9995304714535095,0.9995304714535095
