GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1150,1064.1578444096385,-0.7760336186233759,0.0804855168869574,-9.641903893259725,5.319211954259539e-22,2.4002695174367602e-21
SO_4530,1056.3993260262264,-0.5805879050992976,0.06021558691249615,-9.641820911635289,5.32351442452337e-22,2.4002695174367602e-21
SO_2110,994.2301791087725,-0.31351374606331694,0.032538953730025064,-9.635028485074633,5.687622330640746e-22,2.5619319354440428e-21
SO_2330,1025.3510085315215,-0.4357671400125696,0.045238802853415534,-9.632596632244196,5.823885019322058e-22,2.6207482586949262e-21
SO_0289,1045.5792339620573,-0.38445389045746664,0.03998193108314811,-9.615690889415523,6.864693794336813e-22,3.086098439444296e-21
SO_2970,990.0513028727489,0.751728113329053,0.07820469895777017,9.612313880716801,7.0936643745952695e-22,3.185926455958577e-21
SO_1439,1036.824072400258,-0.48561660324323375,0.05058286726199507,-9.600416693027144,7.96218732564303e-22,3.5725179354004946e-21
SO_1375,985.1800374404729,0.4212254946938856,0.043877987140322545,9.599927484066198,8.00006886781981e-22,3.58602308783207e-21
SO_2873,1000.2394243737567,-0.4706836441973942,0.049032079955038436,-9.599503929447883,8.033010515527411e-22,3.597289840189534e-21
SO_3380,998.4207472903777,-0.31130661047056435,0.03246687947771067,-9.588436445956692,8.942992428989256e-22,4.0009037973575234e-21
SO_2016,1065.75672472431,0.9093778457710338,0.09492537842426949,9.5799233130951,9.711701880000493e-22,4.340593817947844e-21
SO_0108,1118.6569510846678,1.3693531089665794,0.1429833894783748,9.577008308183126,9.989662843360426e-22,4.4605006184307014e-21
SO_1415,1033.7796199084496,0.6203723943859375,0.06481727783740596,9.571096088640758,1.0577821245004054e-21,4.718547947432593e-21
SO_3263,989.4560128893081,0.36124552099336416,0.03775354699895583,9.56851871437021,1.0844826961917529e-21,4.832975110301351e-21
SO_2653,1099.1880652474497,-1.1755706384824058,0.12291328325971446,-9.564227781617692,1.1304219803130834e-21,5.032835251480858e-21
SO_0942,1015.9127716344349,0.30724265240864773,0.032143594627990005,9.558440988460791,1.1954385675595937e-21,5.317163049531474e-21
SO_0706,1006.4964649950975,0.3469153797875039,0.03630293668666688,9.556124419954072,1.2224909872989966e-21,5.432245390042214e-21
SO_2225,992.7122957200716,0.395096593877481,0.04137194353940289,9.549867859149245,1.2986182030316317e-21,5.764964045828284e-21
SO_2118,1058.476907551649,-0.7430748294926963,0.07783527924865138,-9.546761271567883,1.3381419319164886e-21,5.934704545015572e-21
SO_0116,1053.1246865946825,-0.7578456199048714,0.07940348391711206,-9.544236380055734,1.371139825120854e-21,6.075204148227784e-21
SO_1894,1076.7829683213836,1.077441193034592,0.1129922680555459,9.53553027632769,1.4912149092694365e-21,6.600882134403039e-21
SO_2033,995.0840194175729,0.47670467340384265,0.05000242634192112,9.533630831113934,1.5187636768056185e-21,6.716375261727726e-21
SO_2862,963.1989786008319,0.4401409128661469,0.04617463809354845,9.532092313846281,1.5414462907089525e-21,6.810148137667166e-21
SO_3172,1010.8080689898206,-0.43777454675440003,0.04593198319482446,-9.530930656696047,1.5587945577446217e-21,6.880196668665916e-21
SO_2526,1016.8577970348027,0.5705431549617136,0.059867272256510944,9.530134470084587,1.5707962878868353e-21,6.926535210126829e-21
SO_1126,1026.8624514750427,0.6546651450657222,0.0687323310980681,9.52485001755052,1.652804127818302e-21,7.281186826947166e-21
SO_4311,1059.560830027438,-0.6872612145263213,0.07227407378322492,-9.509097502759516,1.9232377767356184e-21,8.464450501621518e-21
SO_1751,1019.9979480662568,1.0622055250484148,0.1118392878566373,9.497606301016662,2.14770281034439e-21,9.443334494338692e-21
SO_2465,1009.1898076760335,-0.37125659924674964,0.039105308488218825,-9.493764749576068,2.2283758902300564e-21,9.788709344308961e-21
SO_0524,1005.0600970820252,-0.5220813566966048,0.05499364135139601,-9.493485862495117,2.234347919951814e-21,9.805595442988533e-21
SO_2123,1012.4241497846792,0.4875353664156582,0.05137251024547803,9.490199409879384,2.305927234640318e-21,1.0110097713817875e-20
SO_3834,974.9124900034765,0.34366827202824185,0.03622950015385718,9.48586843784134,2.403731022915488e-21,1.0528890260070883e-20
SO_1365,1093.7479146817832,-0.8886430404565955,0.09373778690274046,-9.480094098857114,2.5405386917985446e-21,1.1117571027357733e-20
SO_1693,1021.0640585990845,-0.5991845283862269,0.0632242949868154,-9.477124711492301,2.6138610634607357e-21,1.1427582334371034e-20
SO_4314,987.3597861939163,0.5368040562504584,0.05684914637992443,9.442605393983964,3.6362329546982104e-21,1.5882238346207918e-20
SO_3564,1005.5442009373421,0.5157414033682947,0.05464550383398555,9.437947629417605,3.801522800054958e-21,1.6588463127512544e-20
SO_1158,992.6744207718672,-0.7285765971001077,0.07725831832710145,-9.430396789319323,4.085405420800993e-21,1.7810357785289477e-20
SO_2030,1018.7423978178629,0.48820042570551075,0.05177187441866433,9.429838714309891,4.107200286738042e-21,1.7888448885906328e-20
SO_3815,1026.0722724158372,-0.49807194668225824,0.0528401508103744,-9.42601296634583,4.259737771190399e-21,1.8535289565293067e-20
SO_0840,1002.8006721265788,0.5872704867911809,0.06235923545846365,9.417538275984013,4.617874353147194e-21,2.007468398047384e-20
SO_1671,1005.6806193990104,0.4379941061860943,0.04654821520389176,9.409471539726724,4.986375854654598e-21,2.1656192213240705e-20
SO_0390,1031.237489915106,0.6775984791544645,0.07205852006741519,9.40344706664152,5.280416968608538e-21,2.291163972819976e-20
SO_4264,981.0054803152311,0.43532188387733756,0.04633533180065129,9.395031112547654,5.720091533686934e-21,2.4796031784787763e-20
SO_4564,1043.0518449240137,-0.5672654077490298,0.060400224703390404,-9.39177644677186,5.899668951049767e-21,2.5550445983493727e-20
SO_3484,1008.8093904028892,0.4783978145031382,0.050947275398520175,9.390056892365903,5.996785674123516e-21,2.594665576184147e-20
SO_2436,1008.4745730812616,0.35063084622733476,0.037394487799539224,9.376538277699186,6.817429473429489e-21,2.9469713896400644e-20
SO_1285,1086.6334706911225,-0.7344447828210765,0.07833588408550016,-9.375585549267083,6.87928522009638e-21,2.970922801706103e-20
SO_0765,1050.2686743558656,-0.65492413649107,0.06985609695589098,-9.375332505401879,6.895807130783513e-21,2.975269593506594e-20
SO_3098,1014.9847400132867,-0.6554796421161156,0.07011589211465136,-9.348517466543752,8.888482150903472e-21,3.8314430076111507e-20
SO_0577,981.6654524748449,0.3954728306151818,0.04230469075451727,9.348202848473807,8.914956631883126e-21,3.839263566328733e-20
SO_1496,1007.3113116986952,1.2160332674811565,0.130146534725136,9.343570076985666,9.31394457991686e-21,4.007344222619691e-20
SO_4670,1038.997767398472,-0.6226732996403194,0.06676510031549758,-9.326329125514453,1.0960116262011626e-20,4.711214154416938e-20
SO_0115,1014.5474134212477,-0.4023854582270653,0.04316923165020168,-9.321116981825767,1.1512188169161376e-20,4.943910818592322e-20
SO_0905,1137.3201206162285,-0.9654624936014311,0.10377845540817211,-9.303111034021084,1.363951556180386e-20,5.852037961712495e-20
SO_3199,1026.7500301849477,0.3057522696416927,0.03287991463139601,9.299059108558005,1.4169397665203606e-20,6.073728785233323e-20
SO_4105,1034.2139282906478,-0.6281275973706051,0.06757008524516682,-9.295942059145679,1.4590829688100984e-20,6.248563494681165e-20
SO_3333,1008.9495536133552,0.6789702025242874,0.0730766219456564,9.291209479130071,1.5254490034293478e-20,6.526712170661499e-20
SO_0617,1008.4592263253724,-0.2999368297585924,0.03229118443589387,-9.288505051712876,1.5647049410865385e-20,6.688460453178822e-20
SO_4109,1031.5050212384594,-0.41236788906959077,0.04445111318948939,-9.276885537415438,1.7450477552810033e-20,7.45243749428625e-20
SO_0103,1287.710310548353,2.1968663335235643,0.23682304426497938,9.276404415549647,1.7529425657109528e-20,7.479221613700065e-20
SO_2714,1005.754024574432,0.5778865101339457,0.062323244282614175,9.272407378432224,1.8199107800491054e-20,7.757769541596926e-20
SO_3794,1042.1373206805285,0.6143490213295778,0.06626666292988877,9.270861005624644,1.8464926855942984e-20,7.863806187817492e-20
SO_0359,999.9639167509904,-0.3005806750306132,0.032428568400887786,-9.2690084654611,1.8788433775429516e-20,7.99419232106918e-20
SO_3671,1227.4310669729998,-2.4614137914197487,0.26560367609970276,-9.267242937163939,1.9101958926360302e-20,8.120094717035819e-20
SO_2612,1009.8649476826442,-0.3276381335457245,0.035355475063010885,-9.26697019236213,1.9150852457934496e-20,8.133375864162411e-20
SO_1065,1000.7592783251587,-0.30033062171573593,0.032416126595799684,-9.264852197197776,1.953476942220544e-20,8.288786141576672e-20
SO_0732,998.0978110943389,0.5032982613523145,0.05433507675938372,9.26286096145791,1.990264532944391e-20,8.437110365968494e-20
SO_0402,995.8524722182262,0.5636082237631214,0.0609466720572134,9.247563562355577,2.296679914347439e-20,9.727114931353859e-20
SO_1548,1026.9007419357108,-0.6047949732072486,0.06551090326979715,-9.23197426719165,2.6568889057625442e-20,1.124237289049936e-19
SO_4110,1033.1292902707723,-0.3053602670904937,0.03308578408722503,-9.22934956854773,2.722802258604279e-20,1.1510708997842676e-19
SO_2769,977.7974410257693,0.33794295627263693,0.036642698498361485,9.222654720359866,2.898338954869352e-20,1.2241563615066888e-19
SO_2383,988.9059004441508,0.4392271812231538,0.047645048134680075,9.218737275310827,3.0061938282386967e-20,1.2685477253227028e-19
SO_3306,1032.5178619285232,0.8162332088238362,0.08866155560336525,9.206168369922613,3.3797412399109083e-20,1.424871695655029e-19
SO_1342,1036.2339766725631,-0.40601375240437054,0.04414492716309953,-9.197291251705924,3.6708644117064834e-20,1.5461922494646686e-19
SO_3430,1022.4025892638522,-0.4227670824820883,0.04602915026738661,-9.18476834845319,4.124140193015455e-20,1.735528585334723e-19
SO_2629,991.7053418136168,0.2986291512658159,0.03252497797320578,9.18153277495923,4.249982038846976e-20,1.7868537623181446e-19
SO_2898,1002.5017502251362,0.3571168911325643,0.03891115663322872,9.177750599878065,4.401901215035521e-20,1.8490392706366162e-19
SO_4383,1016.4029160096156,-0.5587221727077883,0.06088888522799772,-9.176094629022353,4.47009497989086e-20,1.8759742866427216e-19
SO_2481,1008.9153625207317,0.5662622671832918,0.0617152423138151,9.175403773089174,4.498852563037211e-20,1.886325078296221e-19
SO_3324,1010.5322470519366,-0.4052170824543769,0.044177291774185314,-9.172519776125403,4.620890160500876e-20,1.935732896326185e-19
SO_3762,1005.5915981165608,0.4464616948457489,0.04868009537629159,9.17133977233715,4.671760757116027e-20,1.9552655375831655e-19
SO_3972,1043.6674410868025,0.4989466370999372,0.05457087056019015,9.14309469462491,6.069020854931022e-20,2.5377539110274185e-19
SO_3958,974.0759136705115,0.44584133494946915,0.04880402562088958,9.135339334766593,6.5201969373903e-20,2.7229118954800637e-19
SO_0430,987.3475570437647,0.5841725851677373,0.06394685732918039,9.135282163446774,6.523643082920986e-20,2.7229118954800637e-19
SO_4120,1032.9784953659594,-0.47411200714605495,0.051919874890844514,-9.131609198651194,6.748854820072212e-20,2.8143640733839597e-19
SO_4741,1084.3336183914817,1.0978439079248987,0.12023096419484486,9.131124542474318,6.779140206438057e-20,2.824437438631697e-19
SO_2414,1012.458647957971,0.4346644213933439,0.047646635082045884,9.122667752819618,7.329740278135861e-20,3.051078880004521e-19
SO_3577,1026.911077613876,0.7770011488659401,0.08518870050346115,9.12094144263148,7.447453041375209e-20,3.0972801096260797e-19
SO_0109,1100.0620389486528,1.2656500262907069,0.13899459830880076,9.105749731934505,8.567264313900879e-20,3.5597794371916363e-19
SO_1852,999.5362413263238,-0.32951494731089304,0.03622571063542464,-9.096162408713791,9.358000905191926e-20,3.8848349703715675e-19
SO_0916,1151.5090115767557,-1.0344070308581728,0.11376327906939758,-9.092626718566775,9.667469105077126e-20,4.009693756633249e-19
SO_1775,992.9158344129137,0.31702767603238835,0.03488743051806365,9.087160370501952,1.0165937691401986e-19,4.212647561329168e-19
SO_2415,1000.006983159075,0.29422916562948975,0.03238597828154903,9.085078828608932,1.0362356558547958e-19,4.290183200520125e-19
SO_3300,1041.062674546713,0.5811101607966915,0.0640030762021876,9.079409854628665,1.0916512774558967e-19,4.5155557329594e-19
SO_2518,1009.8952377056266,0.3772944643941989,0.041574227228763756,9.07520090074367,1.1346797982250904e-19,4.689331399301539e-19
SO_4266,1021.2657525917203,0.7152217399322495,0.07883126731467133,9.07281798575296,1.1597792372036003e-19,4.788765882647123e-19
SO_2333,1005.2647667650026,0.3569928043136996,0.03936913232397511,9.067835210995932,1.2140499163899616e-19,5.008363486772553e-19
SO_3375,1021.6989904555213,-0.3530718273892559,0.038946158841217986,-9.065639279825165,1.2387568958178447e-19,5.105717151993406e-19
SO_1785,1075.769617715334,-1.171501742939196,0.1293209543799475,-9.058870223748125,1.3180864975061047e-19,5.427830724314684e-19
SO_4719,1012.9327376186802,0.3070423325843625,0.03389549906916108,9.058498650746133,1.3225836035370213e-19,5.439835631381806e-19
SO_0573,1021.833449044635,-0.47564292340156367,0.05250829255228584,-9.058434397346588,1.3233627914016935e-19,5.439835631381806e-19
SO_3236,1031.5984482632791,-0.5168439349476417,0.05705930110386451,-9.058013767235522,1.3284749044019165e-19,5.455982495083807e-19
SO_0968,1042.6900094497714,-0.5464004222269533,0.06037873895770686,-9.04955008433825,1.4355861431843883e-19,5.890633079068265e-19
SO_0497,1035.4324129130982,0.9814973199310066,0.10849884620931183,9.046154445159164,1.4809194029855315e-19,6.071242534659546e-19
SO_1631,1001.9010056816101,0.29225024772203184,0.032351646673353655,9.033550924712063,1.6618959593283637e-19,6.807125849408978e-19
SO_3669,1151.9195661111557,-2.221656261192479,0.24619574961546084,-9.023942389998764,1.814394308146311e-19,7.425158944882949e-19
SO_4560,1010.6323984447831,-0.3988979874150455,0.04421157877714263,-9.022477786323153,1.8388229705498999e-19,7.518452749151676e-19
SO_1757,1053.5908685090226,-0.672325821516918,0.07455045568522253,-9.018399892224764,1.9085650163700218e-19,7.796691130703068e-19
SO_3914,1137.2426142764557,-1.8129225218751446,0.20127973505141508,-9.006979870139682,2.1180893805569863e-19,8.644956479722403e-19
SO_2096,991.616806701493,0.6478503748940989,0.07195655432510757,9.003354607101393,2.1892384768779576e-19,8.92744327562268e-19
SO_3654,1015.5377220282919,0.4374922944517953,0.04862047154875732,8.998108831854328,2.2963911264733025e-19,9.356118754013244e-19
SO_3573,1019.7433902391801,0.5204299433689148,0.057880374579323074,8.99147504057154,2.4393429133650715e-19,9.92976337878644e-19
SO_1816,1000.2434010850143,-0.4409918501399068,0.04905425526111539,-8.989879630064932,2.4750134655998557e-19,1.00660741831281e-18
SO_1976,1050.177834653841,-0.5960133785050232,0.06643503384943295,-8.971371638882827,2.928445860630631e-19,1.1899716513038755e-18
SO_4434,1062.330635183873,-0.7318605104695713,0.08159696740839728,-8.969212137585572,2.9864288620928726e-19,1.2124638058611415e-18
SO_3667,1247.9159404758532,-2.569538458142698,0.2865420152188013,-8.967405551959345,3.035806276320987e-19,1.2314256444794988e-18
SO_0145,1000.8061535262215,0.4265658907872869,0.04760408841341685,8.960698650140785,3.22627656626304e-19,1.3075358326596383e-18
SO_4051,1015.9427661489401,0.5211500318407803,0.05816853454797191,8.95931169472707,3.267113888286857e-19,1.3229227414082456e-18
SO_0263,1016.4927989138849,-0.3055375093919206,0.03411724063427832,-8.955516440123255,3.3814898667244274e-19,1.3680338284342547e-18
SO_0615,986.2309696504901,0.5132780046656374,0.05735612721389635,8.94896551769415,3.588292219956139e-19,1.4504254868033234e-18
SO_3138,1008.0324789692937,0.30944807105341754,0.034584481995293744,8.947598842033466,3.6329860672974986e-19,1.4672041891417067e-18
SO_0790,1003.3353918118947,-1.1703659802373312,0.13091508530031049,-8.9398863206069,3.895709178276171e-19,1.571928887346462e-18
SO_4511,1020.2225161111392,-0.3092907401533133,0.03460416854190418,-8.937961904178549,3.9641369125207435e-19,1.598140235598914e-18
SO_3778,1017.765947465019,-0.49471173701157894,0.05537215106288942,-8.93430591940894,4.0974219765228147e-19,1.6504301108231756e-18
SO_0237,1001.1601896750587,0.39548160882800326,0.04432819984861233,8.92167085915138,4.593055151751017e-19,1.8484539859623303e-18
SO_1728,1030.5605410711005,-0.35009283249471873,0.03924752289177165,-8.92012556971122,4.657598172479867e-19,1.8727934012903344e-18
SO_4174,1001.7550807071048,0.3665390936370093,0.04112494010591497,8.91281768904729,4.975175152193937e-19,1.9987451701228998e-18
SO_2188,1031.5871133917076,-0.6784149529102144,0.07613182210427506,-8.911056298915497,5.054863900839642e-19,2.0289906668178635e-18
SO_1443,997.0638467802985,-0.2891610212251544,0.03246273182110607,-8.907476512409612,5.220725961380048e-19,2.0937428398641653e-18
SO_3672,1230.539538592372,-2.462220419122183,0.27680884050786425,-8.895020890968365,5.840831006448258e-19,2.340395589366398e-18
SO_2012,1014.7389386798844,-0.29573801413759876,0.033252779966162944,-8.893632786146995,5.914291378760563e-19,2.3677719090641767e-18
SO_3673,1252.921982691273,-2.476227652919223,0.278788341693559,-8.882106180900005,6.560616739028351e-19,2.6242466956113402e-18
SO_1406,1030.7391365160502,0.5924258268721886,0.06686653234633712,8.859825776573878,8.013958355690992e-19,3.202803131224986e-18
SO_3030,1179.6622032618538,-1.9875348286234915,0.22473626990028633,-8.843854307563904,9.24721709642457e-19,3.692476289456189e-18
SO_1029,1015.0098776073015,-0.4419820373884317,0.050001130137616305,-8.839440952074094,9.619873536650384e-19,3.837954740855841e-18
SO_0449,1025.489523496627,-0.9613837820156352,0.1087694716976031,-8.838728064143211,9.681444385534768e-19,3.859177831188945e-18
SO_4688,999.5495100071295,0.38776110972825784,0.043912170788261644,8.83037897620657,1.0432164984761399e-18,4.1548328651495705e-18
SO_3101,1002.8560820781572,-0.43371523750451274,0.0491923154576514,-8.816727439428803,1.1785366593349656e-18,4.6897210070945785e-18
SO_4011,1023.8111909897411,-0.28217217666068145,0.03202848112517351,-8.810039275915019,1.251020195289507e-18,4.973857687570361e-18
SO_2764,996.0492786718303,0.46176216561297484,0.05244108089145345,8.805351792209727,1.3044279540941952e-18,5.1817275969534924e-18
SO_4420,1030.9875427998938,-0.6084855912276237,0.06913738187507351,-8.80110838340849,1.354714352610044e-18,5.3768507638476166e-18
SO_1566,989.9333420901514,0.6087950410693592,0.06919215238114405,8.798614006337306,1.385162362640516e-18,5.492967441521082e-18
SO_1021,1005.5542166868651,-0.3582830266602318,0.040731438265336976,-8.796228218759849,1.4149168100806794e-18,5.606136423776243e-18
SO_1968,1007.9527199950912,-0.2838814187845447,0.03228112506404655,-8.794037327426384,1.4427960913611823e-18,5.711687619409216e-18
SO_0954,999.7512291882042,-0.2908600514724496,0.033077232705050766,-8.793361103271387,1.4515101544088466e-18,5.741252181558768e-18
SO_4617,1018.042221795065,-0.35126210261056073,0.03995233083971319,-8.79203028278393,1.4688116480852253e-18,5.804703322793069e-18
SO_0319,1016.0146594409191,-0.38910118428229346,0.044267946615144944,-8.789682242663005,1.499835673485575e-18,5.922230319984174e-18
SO_1648,1005.5509095625207,-0.4049329957259485,0.04614804169652069,-8.774651769383278,1.7143352641680117e-18,6.763404877813526e-18
SO_1608,981.893981413401,-0.32639145423334354,0.037225088250587186,-8.768050515721612,1.817862770720887e-18,7.165707140703035e-18
SO_3155,1018.654432680581,0.8656534577629802,0.09874783207141644,8.766303417546645,1.8462804145367515e-18,7.27150440186782e-18
SO_1759,983.9567633120021,-0.5058508572764399,0.05773199601935968,-8.762053837646794,1.9172466344217204e-18,7.544553792839698e-18
SO_4202,1016.2070493009176,-0.3691684381185513,0.04216749250578362,-8.754811258172793,2.0444532762174936e-18,8.03825998021349e-18
SO_2772,1011.216988162909,-0.41298220489177884,0.04718976870508176,-8.751520005803837,2.1049802015014444e-18,8.26918053582153e-18
SO_0951,1033.3269378896757,-0.49529081797319324,0.05661219292231895,-8.748836468016917,2.1556378081501833e-18,8.46097020439186e-18
SO_3816,1014.0624283483864,0.3121140812048495,0.035685448671131645,8.746256326527275,2.205477989891371e-18,8.649227725463352e-18
SO_3401,1067.3275864347456,-0.6866494353170003,0.0785381354284093,-8.742879259502018,2.272435003656331e-18,8.904235116367665e-18
SO_3431,1038.2224852139982,0.5361365329476222,0.061344089031213855,8.739823859391223,2.3347415603824553e-18,9.140602472593334e-18
SO_3234,1006.0283227209632,-0.3235625956252798,0.03703771915069045,-8.736029189833305,2.4144761021618016e-18,9.44474183256501e-18
SO_1639,967.0022480592693,0.3307823394997485,0.0379073125921367,8.726082565092316,2.63646232729158e-18,1.0304341309719763e-17
SO_4523,1025.8247580336115,-0.7180835157538048,0.08239200902362354,-8.715450979571516,2.896034956961313e-18,1.1309261933625195e-17
SO_3084,1012.7342903457549,0.35001678471926373,0.040194760872161145,8.708020078350186,3.092285438804903e-18,1.2065411771391187e-17
SO_4376,1054.4950337563691,-0.5812683756233081,0.06681959396581624,-8.699070753418154,3.3461285646498307e-18,1.3044805774878527e-17
SO_0081,1038.5614091103503,-0.6293557222946513,0.07235216085088748,-8.698506235241647,3.3628133622516116e-18,1.3098769208161813e-17
SO_1600,970.7540520464017,0.3966833452209366,0.04561228500028649,8.69685316616883,3.412145035645278e-18,1.3279699598187028e-17
SO_3229,1014.4678382824522,-0.29295234222906846,0.033691586587978016,-8.695118630406116,3.4646760691639556e-18,1.347276567654642e-17
SO_0975,1002.8726714257667,0.37312694728364704,0.04296540083828722,8.684358576986606,3.8088550326127935e-18,1.479865429197281e-17
SO_3040,1010.572198457312,-0.4604120761813253,0.05301788411587099,-8.684089979432057,3.817864930952042e-18,1.4821163944251904e-17
SO_3116,1041.466516395327,0.5835909577467301,0.06721244802389095,8.68278086730735,3.862080165299713e-18,1.4980189732071614e-17
SO_1879,978.0143299832813,0.2841675852741233,0.03273575335138498,8.680649020777789,3.9351675473269806e-18,1.5250842773829037e-17
SO_2218,1012.8768993291054,0.36281457403319456,0.041803342502921906,8.67908048280673,3.9898129913246686e-18,1.544962879329754e-17
SO_1077,999.2482644367699,0.4685944759059629,0.053994598182570124,8.678543626188683,4.0086877903894845e-18,1.550968374316939e-17
SO_3460,995.5612060609617,0.3108093830719233,0.03582890876578725,8.674821360139015,4.142001663757848e-18,1.6012033277345774e-17
SO_2248,995.7466614210414,-0.31332961034190204,0.036127737905350975,-8.672826711785184,4.215231921688949e-18,1.6281465796431416e-17
SO_1710,1051.3695642494158,-0.5121246773399486,0.05910029640375435,-8.665348712319078,4.5013308111710765e-18,1.7371970165725562e-17
SO_2761,1001.8318124055663,-0.41965297738406765,0.0484426850073711,-8.66287608377225,4.600083550177753e-18,1.773823012486953e-17
SO_2347,986.9151423227964,0.6549570095615933,0.0756062173772281,8.662740079876821,4.6055769464675215e-18,1.7744564021172524e-17
SO_2972,990.5413559905189,0.761339302137859,0.08789728492404496,8.66169305224568,4.648085321095785e-18,1.789338108572212e-17
SO_1319,1003.778609095528,0.3019399245084032,0.03487810530514209,8.657004784714841,4.843223779348013e-18,1.862902769218334e-17
SO_4689,992.8181211017694,0.4047672193992932,0.046759167618575376,8.656424825631348,4.867918464014645e-18,1.8708397232843606e-17
SO_1553,1045.8437362043362,-0.5474206729559702,0.06326160953688845,-8.653283989506525,5.003830425948588e-18,1.9214708835642575e-17
SO_1610,995.2798277913013,0.48526327221249826,0.056161533673332716,8.640491818387016,5.597154877734793e-18,2.1475178748211426e-17
SO_2865,991.7041710793312,0.28030839339255026,0.032506441939929534,8.623164414934976,6.512884062185517e-18,2.496786169596578e-17
SO_2228,1111.8687477508934,-1.0003211275961934,0.11612387125062222,-8.614259211504141,7.039526353833542e-18,2.696437027303821e-17
SO_2556,1035.044145686285,-0.5704936654797017,0.06630598370811437,-8.603954478544082,7.701553636729068e-18,2.947571358641823e-17
SO_0352,970.9755251820285,0.3393022311214377,0.039478894690312086,8.594522054962717,8.361206950276943e-18,3.19738104787354e-17
SO_1378,1020.6078559113332,-0.597510032149717,0.0695453829063097,-8.59165637141824,8.572444016337517e-18,3.275441295794633e-17
SO_0268,995.7256894478369,-0.3837307613006479,0.04467737595812261,-8.588927909739592,8.77845744062697e-18,3.350677806277856e-17
SO_0371,1029.046633365818,-0.5671164381318495,0.06602932781082749,-8.58885675402641,8.783894943540908e-18,3.350677806277856e-17
SO_4411,1032.7729477990827,-0.5492791911334333,0.06406710675697948,-8.573497679815153,1.0038855485917715e-17,3.826223827883278e-17
SO_0552,1028.0847769951602,-0.4197471280885493,0.04896949870134395,-8.571603533221987,1.0205390835629088e-17,3.8864827248412256e-17
SO_2114,1010.6092136423412,0.2756027341572896,0.032195146505447025,8.560381426146359,1.1249471645049113e-17,4.2805586573399105e-17
SO_2055,1023.3166863768224,0.5603034091928595,0.0654551898908548,8.560106694780872,1.1276311552117719e-17,4.2872313227853506e-17
SO_2576,995.1134472104346,0.30758822645597983,0.03595522195248539,8.55475810613701,1.1811615382303314e-17,4.487050592057187e-17
SO_1353,996.956606877199,-0.2771528966306338,0.03245021544117986,-8.540864609451011,1.3322123268508616e-17,5.056700495987455e-17
SO_3951,1024.9735959986187,-0.32263313856868725,0.03778807848540433,-8.537960952243298,1.366110672828138e-17,5.181101218429679e-17
SO_1356,978.1008293216929,0.2793082903973918,0.03272888221154129,8.53400029344413,1.413724822388478e-17,5.3572730111563374e-17
SO_0860,978.0183703631441,-0.2842543309991405,0.03331199162276088,-8.533093254169763,1.4248574240653578e-17,5.395023015688717e-17
SO_2088,1039.5995133919905,-0.3074617239434804,0.03607831362261776,-8.522064727291758,1.5673375055167906e-17,5.929631547965001e-17
SO_2567,1011.2051025474634,0.6045202353283644,0.07098708652392564,8.515918386432377,1.6527520362844108e-17,6.247646745856082e-17
SO_1393,1002.2280178019498,0.4732022480466033,0.055692583753727196,8.496683331107521,1.95084705195529e-17,7.368445258532769e-17
SO_1801,1002.7328075597281,-0.35376357282146165,0.04163814194904251,-8.496142149051794,1.9599595039787832e-17,7.396800486760224e-17
SO_2724,998.8871485644959,0.6124784106200613,0.07222329356136846,8.480344504084897,2.2452812341878488e-17,8.466657878181348e-17
SO_0824,1017.8719814988535,-0.5744080998010286,0.06774339525976783,-8.4791749453716,2.2679644052014494e-17,8.545200310031299e-17
SO_4066,1055.143946091843,-0.65469787759115,0.07728191788686109,-8.471553184661026,2.4214238084481208e-17,9.115948455334102e-17
SO_3271,1008.7572584637019,0.36094030959539486,0.042648400564966674,8.463161685174368,2.6022454080018854e-17,9.78869129801852e-17
SO_3347,1017.0865262791748,-0.47767947264075106,0.056457134832816724,-8.460923035773527,2.6526943741783427e-17,9.97032273753165e-17
SO_3011,976.4219379030612,-0.4892275935268154,0.0578677571172724,-8.454234584128896,2.8092403015620475e-17,1.0550105386795366e-16
SO_1248,994.0900343755609,0.47786768392673074,0.05655938157958383,8.448955249878935,2.9392109569527076e-17,1.102922157136651e-16
SO_3190,1011.3582827867901,-0.4411964294008712,0.05223090673575221,-8.447037529579607,2.9878770062481436e-17,1.1202715414801828e-16
SO_1811,959.8497540525312,0.37304483897595847,0.04418608883438269,8.442585637624475,3.103938609997568e-17,1.1628413914527474e-16
SO_1888,1017.3870703616946,0.4152846312787487,0.049279881961442104,8.427062215848618,3.544514215232238e-17,1.326817343930963e-16
SO_2331,1026.6260369842407,-0.463513592701646,0.055025368474605235,-8.423634508064444,3.649816354297997e-17,1.365126116932238e-16
SO_3637,1069.6106314106498,-0.6310087645642545,0.07491646928492178,-8.42283106221152,3.674941931725628e-17,1.3734089555062202e-16
SO_0945,991.6926781503521,0.335672604380747,0.03989942932049922,8.412967556112081,3.997655682678023e-17,1.492803677940059e-16
SO_1251,1034.564120428159,0.7208002114294693,0.08569728040556295,8.411004503506733,4.06514117593399e-17,1.516774942405168e-16
SO_1843,979.8405708289151,0.3535892618721918,0.04207153926857276,8.40447647077941,4.2977445045551074e-17,1.6022659123778263e-16
