GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3781_x_at,608.2507669562034,2.250348929238698,0.3317033838699703,6.784220597884669,1.167148752216531e-11,1.9560015796389365e-10
SO1779_at,1129.9233907574185,2.904693020935995,0.42817331089935406,6.783918910860768,1.1695899247765398e-11,1.9564892046589791e-10
SO4008_at,554.6187583655593,2.0290722292477277,0.2991109699530514,6.783677073315672,1.1715504219514845e-11,1.9564892046589791e-10
SO1766ic_at,131.9838279544384,-1.9771631840126909,0.29176933937525135,-6.776459748122524,1.2315635209648354e-11,2.0531091341618684e-10
SO0222_at,5963.232629484796,4.309238587587076,0.6362518797344693,6.772850069041014,1.2626979220048855e-11,2.101332433490298e-10
SO2842_x_at,1104.0899107725302,2.8003023078415104,0.41366311167732056,6.76952386807431,1.2920689769924655e-11,2.1464580439775356e-10
SO2779_at,1157.0032735692384,3.1244271840868785,0.46165452244702165,6.767890342600142,1.3067373291851175e-11,2.1670440133298141e-10
UP_SO2834_x_at,217.70387500267302,-3.301032452376044,0.4877739396807147,-6.767545749854579,1.309852391349395e-11,2.1684321588269376e-10
SO3090_x_at,995.0097516143805,3.011450159805897,0.44528752506008107,6.762934037731178,1.3522481410027912e-11,2.234730912188467e-10
UP_SO4669_x_at,597.5152636058913,2.4401652704713035,0.361071754943521,6.758117291265266,1.3979634371295208e-11,2.3062762492263274e-10
SO0900_at,623.0645266652127,2.1672795322305656,0.321125082715353,6.749019771064266,1.4884730826104613e-11,2.451345203005014e-10
SO1844_at,644.6333762130714,2.5057354870019353,0.37184528732399436,6.738650649668314,1.5986425229035137e-11,2.628234572628419e-10
SO2752_x_at,750.3850431718088,2.116671920300759,0.3142133410692858,6.736416452266491,1.6234056760388787e-11,2.6643445914162216e-10
SO3024_at,407.49568064268516,1.8920739717374293,0.28088986221583284,6.735999501055611,1.628068447357829e-11,2.667398201445641e-10
SO0859_at,564.8682594239244,1.7786255895645764,0.26407721731418093,6.735248150727405,1.6365039415138513e-11,2.67661185898116e-10
SO3420_x_at,1873.8656374367797,3.032769015103118,0.45035119530544143,6.734231077251176,1.6479909547161202e-11,2.6862032298285514e-10
SO3770_at,899.7656616840579,2.645692918415303,0.39287241853408833,6.7342292143772475,1.648012066624513e-11,2.6862032298285514e-10
SO0256_copy2_at,3980.552114644026,3.9830187664108108,0.5920702413397819,6.72727404335967,1.728709811885173e-11,2.812921145185464e-10
UP_SO0079_at,682.6343609390589,2.6063565245151747,0.38758486594062885,6.7246086045950575,1.7606505771747837e-11,2.8600056047997895e-10
UP_SO1631_at,874.4928456157015,3.257576055757643,0.48448906898884925,6.723734887468881,1.7712458149280025e-11,2.872314976541679e-10
SO0809_at,848.4827702347551,3.242521579010325,0.48226884875097437,6.723472991067358,1.7744338780579737e-11,2.872591170958138e-10
IG_SO2788_SO2787_at,1790.386311957852,2.4543424980342725,0.36511169175234565,6.722169006023085,1.7903911030885102e-11,2.8935030407978825e-10
SO0165_x_at,735.8096775341268,2.1409415951549864,0.31861927596407474,6.719435252863934,1.8243022318046425e-11,2.943310668567524e-10
SO1017_at,473.0528744361972,2.6149197814728886,0.3893879746430376,6.715461061349046,1.874724866281922e-11,3.0195441627982434e-10
SO3899_at,640.3270984821635,2.056550464971278,0.30639620059197814,6.712062554946451,1.918923908266119e-11,3.0815261541420276e-10
UP_SO1223_x_at,783.046680175556,2.383233844722834,0.3550703343439072,6.7120049584726145,1.9196816991345965e-11,3.0815261541420276e-10
SO3953_x_at,575.403114919512,1.937180756254808,0.28863201098916325,6.711593594958321,1.9251024927216926e-11,3.0850253582858236e-10
UP_SO1570_at,86.46862342232365,-4.129835415510094,0.6155018006271697,-6.7097048478200545,1.9501846931556892e-11,3.1199677469157993e-10
UP_SO0490_x_at,295.14475717680233,-2.548963557402725,0.37992257042471783,-6.709165908604015,1.9574001908448487e-11,3.1262571168879386e-10
SO3940_at,4201.892410211321,3.9320865703038126,0.5865843708773816,6.703360617028387,2.0367997476099234e-11,3.2476209041036614e-10
SO1126_at,2660.367464774393,3.798533462925644,0.5667851328156265,6.701893262541338,2.05736300321869e-11,3.2749228139864066e-10
SO0269_at,529.2798131533225,2.0467941274596075,0.3054256046251866,6.701449048357948,2.0636281276882552e-11,3.27941171076202e-10
SO1322_at,525.9552921103906,2.556035356241599,0.3814352351445457,6.701099218778213,2.068575211279402e-11,3.2817945726947713e-10
SO2218_at,1043.3474919899088,3.1770501284020556,0.4741446414527492,6.70059271083983,2.075758530298136e-11,3.2873359305552425e-10
SO1298_at,331.5957999102576,1.3610821708199763,0.2031365285835388,6.700331940841642,2.0794663002749852e-11,3.2873359305552425e-10
UP_SO3546_x_at,956.155362424784,3.195309263435485,0.4769030081350274,6.700123943296211,2.0824283707582845e-11,3.2873359305552425e-10
UP_SO4581_x_at,289.9718877627068,-2.647196809539898,0.39515613507049285,-6.699116057169802,2.0968401755428534e-11,3.3046062302967585e-10
UP_SO1271_at,453.04693831004124,2.6002753172997104,0.388363205426615,6.6954729000223425,2.1497528503621204e-11,3.382396261586285e-10
SO4311_x_at,687.0250384893783,2.107308099171853,0.3147633364203585,6.694896944279421,2.1582367503532777e-11,3.3901411925103707e-10
SO3904_x_at,2020.4558466784504,3.4966930566857592,0.5223296925223546,6.694417542682791,2.1653233856636068e-11,3.3956694082589576e-10
SO4741_at,526.501762329134,2.363756692181426,0.3532823174150382,6.690843485960466,2.2188788409620358e-11,3.4739321853811874e-10
UP_SO4309_at,819.5139423833755,3.398940455216425,0.5083906655203422,6.685686197124765,2.2984507288086465e-11,3.5926030357191307e-10
SO0625_at,850.8292795479451,2.5234997313618477,0.3775905079955161,6.6831651694798815,2.338357638894702e-11,3.64898792862929e-10
SO2361_at,1146.91638634702,3.3619239952000384,0.5032193887569766,6.680831602105929,2.3759011861262404e-11,3.7015062832627957e-10
SO0941_x_at,167.29981642571016,-2.0861406058816727,0.3122940943330035,-6.680051412234495,2.388584388210562e-11,3.715185423427507e-10
SO4365_at,1217.2865100723168,2.9673611013602454,0.4442658651614995,6.679246221812585,2.401743510240328e-11,3.72955896802246e-10
SO3965_at,540.4327989753705,2.2094903540599344,0.33089027720741193,6.677410931222255,2.4320032264588762e-11,3.7703971844726455e-10
UP_SO0191_at,757.4021525324058,2.9965100582514275,0.44878194473161487,6.67698443181227,2.4390884843081133e-11,3.7752330540047044e-10
SO0548_x_at,1357.7417628501507,2.9841796517161088,0.44699809496151066,6.67604557011158,2.4547566798718797e-11,3.7933163694318867e-10
SO1201_at,2714.898895018056,3.664871352505918,0.5491865352692957,6.673272407723606,2.5016141592736963e-11,3.8594595108794676e-10
SO1170_at,1648.2327098341066,3.408589801164571,0.5109744004136528,6.670764324798249,2.544745945407818e-11,3.9196499440674785e-10
SO2727_x_at,3638.8900055711592,3.9374511503557206,0.5903191772482018,6.670037671332851,2.5573777184613508e-11,3.9327428920894346e-10
UP_SO3657_at,208.45190011765325,-2.3306726155359936,0.349472850908824,-6.6691092297297105,2.5736066156799876e-11,3.951316350751258e-10
UP_SO4754_at,1584.9979120097983,3.540484618638105,0.531180549446376,6.665312994476514,2.6410189907822917e-11,4.0482865979479284e-10
SO3980_x_at,619.2693449389036,2.647602839560536,0.39730324444658494,6.663934605539046,2.6659212440026678e-11,4.0798881546079414e-10
SO3183_at,1028.28446077662,2.5709599096273137,0.3860750191635044,6.65922367937124,2.7527771916385815e-11,4.2060491311729784e-10
SO1526_x_at,819.3916212765484,2.5794848994646338,0.38755805688515194,6.655738033667126,2.818819411476004e-11,4.300054804141039e-10
SO0864_at,486.895801924032,1.5201593543016096,0.22843096780678432,6.654786646911284,2.8371130481785022e-11,4.3157190896914334e-10
SO4203_at,2137.39291113795,3.4176999299423487,0.5135743427079372,6.6547326175247585,2.838155426144382e-11,4.3157190896914334e-10
UP_SO3880_x_at,141.34144902970803,-2.4492564646407375,0.3681894803335715,-6.652163072181654,2.8881643484463542e-11,4.384758601732192e-10
SO2085_at,1987.7934008908533,3.1257415451079296,0.4701964291773645,6.647735608236313,2.976363187991634e-11,4.5114651570847717e-10
UP_SO2833_at,100.02648753554665,-2.843174774569447,0.42805860528781225,-6.642022235852008,3.094082711943079e-11,4.682444091412746e-10
SO2881_at,4794.167340853757,4.016340273556586,0.6049798695721331,6.638799860228586,3.162474498018015e-11,4.772383919439438e-10
SO3930_at,5285.228362442506,3.8996246164566823,0.5874034290635394,6.6387501732388765,3.16354055380427e-11,4.772383919439438e-10
SO0061_x_at,627.0177511758294,1.8283286791796305,0.27543465818131224,6.637976103849952,3.1801940371798574e-11,4.789915670872637e-10
UP_SO0875_at,151.62532903058,-2.422753333472535,0.36501358326139405,-6.637433357480149,3.1919219298589343e-11,4.799984968456113e-10
UP_SO2404_at,618.7651069359952,2.2425280652275994,0.33810471610837317,6.632643552090527,3.297274014868551e-11,4.950591695194595e-10
SO0256_copy4_at,3944.8808272881392,3.9889300573465065,0.6016556015186241,6.629922579093665,3.3586298276741655e-11,5.034382482497063e-10
SO3157_at,921.1140920427034,2.5950146015650453,0.3914225284539592,6.6297016980980485,3.3636592697427585e-11,5.034382482497063e-10
UP_SO4531ic_at,456.4839642189433,-1.9308207526078223,0.29153059464047015,-6.623046733702188,3.518697127117442e-11,5.258159804243474e-10
SO2746_at,834.4142533888279,2.907601686499452,0.4392030082619717,6.620177074846338,3.587688428057614e-11,5.352853628006337e-10
SO0842_at,2646.625877455336,3.294575570837628,0.49768470931089354,6.619804685981569,3.5967377393457736e-11,5.357957205138093e-10
SO1800_at,1572.53593672108,3.4392862982825574,0.5196610186667201,6.618326514285483,3.632879168963345e-11,5.403340126462825e-10
SO3914_at,735.1642049520084,2.3230190184739805,0.3510900536958711,6.616590228119298,3.675785562269484e-11,5.458627576793013e-10
SO1976_x_at,165.4955822738699,-2.3554162264298455,0.3563192260506261,-6.610410144119437,3.8325669171269134e-11,5.682586368244718e-10
SO3465_x_at,2049.4854929643147,2.901129823323523,0.4390044760197053,6.608428801517054,3.884202625987676e-11,5.744021658722168e-10
SO4028_x_at,1560.9683648032515,3.548304952962526,0.5369420284286754,6.608357634708537,3.8860699109329513e-11,5.744021658722168e-10
UP_SO3064_at,1196.5576590130422,2.7727400070186974,0.4197156918563652,6.606233840710398,3.942200353590349e-11,5.817954289275432e-10
SO2569_x_at,846.5755624429506,2.771647740406727,0.4197006954577562,6.603867399799673,4.005678447558448e-11,5.90248500654936e-10
SO0256_copy6_at,3940.197574194465,3.904057684441852,0.5912894533155598,6.6026168106846495,4.039627435001465e-11,5.943309668281135e-10
SO1261_at,449.45668315894994,1.6738174211630417,0.25374756325507697,6.596388157156232,4.2129504724484406e-11,6.188746226425417e-10
SO1999_x_at,434.583693319047,2.0686292230086463,0.3139960807468927,6.588073386419545,4.455704145365817e-11,6.535261596261511e-10
SO2397_at,917.8854436243668,2.5195739309459624,0.38247588701627677,6.5875366695698085,4.471835631626743e-11,6.548123814519144e-10
UP_SO1209_at,102.71400185308089,-2.6481671682912142,0.4020095277328897,-6.5873243930943755,4.4782315403424345e-11,6.548123814519144e-10
SO1831_at,653.9464644934616,2.243090051493797,0.34108291356427406,6.576377655666724,4.82047281592168e-11,7.037742443981361e-10
SO1829_at,3865.97949586547,3.777091769849564,0.5745891048309965,6.573552714614242,4.912866869132563e-11,7.161650800501204e-10
SO0456_x_at,591.7842657651892,2.8218594663267784,0.4293647770661986,6.572172700351035,4.9586300459533103e-11,7.217308777894429e-10
SO4427_x_at,406.4473910624277,1.0384942514723945,0.15802637432773167,6.571651446730379,4.9760238218816265e-11,7.231568055036824e-10
SO3896_at,6120.610043716599,4.046370822358284,0.6158208133400453,6.570695135183666,5.0080904393374434e-11,7.267075135983708e-10
SO0734_at,761.953154240676,2.715925074670217,0.4134142368598899,6.569500594123638,5.0484293393062934e-11,7.314459494803136e-10
SO4128_at,1081.6736580318486,2.7600925509929253,0.4201684412292985,6.5690144241144,5.064937850401821e-11,7.327225440421723e-10
SO3034_at,679.4501912283287,2.3293748631631828,0.35462734250377564,6.568514561559455,5.08196636927831e-11,7.340703773772419e-10
SO0831_at,625.7309765695815,2.2810104380713643,0.347453506428443,6.564937166754802,5.205480759717041e-11,7.507722932082804e-10
SO1200_x_at,2944.3177075007657,3.6764226074358803,0.5600998566179941,6.563869931399245,5.242893871117675e-11,7.546899268210372e-10
SO0251_x_at,4346.9404345085295,4.096138103910357,0.6240582990990285,6.563710649828826,5.24850017392086e-11,7.546899268210372e-10
IG_SO1247_SO1248_at,304.9961270900012,-1.9123633127380448,0.29143252761200117,-6.561941895806739,5.3111512694157096e-11,7.625467410794591e-10
SO3639_at,920.7884918003467,2.495699207253466,0.3804729247032006,6.5594659835527365,5.400080974974404e-11,7.741471506141768e-10
SO0874_at,1906.2910163735248,3.549147906998628,0.541164359387284,6.55835486102048,5.440462188402795e-11,7.787633018256572e-10
SO1315_at,1066.2150432832684,2.7456949528136594,0.4187351946820341,6.55711530266425,5.485859723449721e-11,7.840825631759444e-10
SO3286_at,1249.6430227153476,3.175224092204744,0.4844536053026334,6.554237717399611,5.5926816696007085e-11,7.981519762058342e-10
SO2761_x_at,689.4938275455426,2.3702619196973593,0.36165524444799824,6.55392658086609,5.6043528779263884e-11,7.986202851045103e-10
UP_SO3193_x_at,386.7252285406726,3.105994466755009,0.4739725240596391,6.553110800920999,5.635067277374186e-11,8.017967924263808e-10
SO3030_at,1874.8665045039525,3.8229345670630233,0.5837866168654752,6.548513543509273,5.8112587704441745e-11,8.256324214307178e-10
SO0426_at,1815.6045564270348,3.589765716367821,0.5483665758894496,6.546288330110616,5.898465073865757e-11,8.367733090630126e-10
UP_SO2380_at,167.1196824508496,-2.821943483024029,0.4311124866789802,-6.545724306810291,5.920771753050974e-11,8.385398515548267e-10
UP_SO1067_at,260.54704262427964,-2.437691339375081,0.37242085895258314,-6.54552848148994,5.928535771576829e-11,8.385398515548267e-10
UP_SO2938_at,163.75112779652738,-4.037701564878527,0.6170129861324405,-6.543949083126499,5.991520364891929e-11,8.461911328398556e-10
SO4317_x_at,3949.820154525551,3.852807465316051,0.5889980331983404,6.541290884104954,6.099007126005524e-11,8.600955382584679e-10
UP_SO3154_x_at,213.86508688825828,-2.7813430894273807,0.42545374292377236,-6.5373571996655535,6.261538107203985e-11,8.817097816934131e-10
SO0191_x_at,831.4051826444626,2.5435603942938383,0.38941044939923347,6.531823679148671,6.497362163265707e-11,9.135655898393835e-10
SO3194_at,798.9687181437422,2.395302264669289,0.36674357150144693,6.531272667883256,6.521314943479569e-11,9.15001830132026e-10
SO2240_at,406.2629376434139,1.4565716781314264,0.22301928558689768,6.53114673154078,6.526801582725556e-11,9.15001830132026e-10
UP_SO3360_x_at,1266.208218355753,-2.551980882573537,0.39094060815224596,-6.5277968810538765,6.6744123437455e-11,9.34319575001668e-10
SO3417_x_at,1201.8924490706015,2.66625597882786,0.40852085632690166,6.526609198856424,6.727527431572583e-11,9.403720061841325e-10
SO0011_at,1066.3578661854,2.542480964808176,0.38981118537220905,6.5223396870474675,6.921903028645962e-11,9.661230928105706e-10
SO3113_at,775.4434711643869,2.4749649252965362,0.3794771819760569,6.522038854638417,6.935804107252473e-11,9.666459633519223e-10
SO3531_x_at,733.3329538417938,1.9768666075467047,0.3032093012625547,6.519808592002586,7.039716641214902e-11,9.796938992357407e-10
SO4098_at,1886.9746193653245,3.6741655671031586,0.5635911229006353,6.519204114133887,7.068141769075819e-11,9.822137445231055e-10
SO0160_at,255.87249139617728,1.1591568359415148,0.17781599996112213,6.518855649631945,7.084579028372285e-11,9.830627954967315e-10
UP_SO4590_at,139.90714590788446,-2.654217266446066,0.4074313771623692,-6.514513646277934,7.29255523619663e-11,1.0104488106747559e-09
IG_SO3143_SO3142_x_at,330.67561210795134,-2.807814937786222,0.43111891927599016,-6.512854834813543,7.373576334040532e-11,1.0201900163333115e-09
UP_SO1756_at,132.9028247293797,-2.7058685306611774,0.41554810780357765,-6.511565038674642,7.437181365898446e-11,1.0274967985774647e-09
SO0430_x_at,643.4755171402716,1.5387505875029874,0.23633919103597448,6.510772000014021,7.476555326729708e-11,1.0314395674657985e-09
SO2566_at,976.2096943701335,2.714493799194544,0.4170980822281088,6.508046703772666,7.613425050642816e-11,1.0488016361370328e-09
SO0558_at,561.1927571127318,2.065274365069521,0.3176144024241557,6.502458167219591,7.901799921567453e-11,1.0869542406560778e-09
IG_SO1962_SO1961_at,485.11359293020024,-2.9651337712441315,0.45658457392711355,-6.4941610833253165,8.3497371231872e-11,1.1469141078732893e-09
SO3637_x_at,768.5027478273655,2.653068214332253,0.40864166892030024,6.492407446705335,8.4475416998241e-11,1.1586765049081499e-09
SO0029_x_at,561.7683891065323,2.5403362506872313,0.3913149945269553,6.491793788168379,8.482030804518163e-11,1.161733111197243e-09
SO0265_at,1056.3981947391471,2.590465786877313,0.39912270699900854,6.490399422160032,8.56091021774718e-11,1.1708520741772328e-09
SO0079_at,644.7624039622611,2.156511208985363,0.3325772454279496,6.48424159689709,8.917922276387243e-11,1.2179297295398876e-09
SO1356_at,790.33814420906,2.5442997166294,0.3924185480744923,6.483637761552543,8.953704623891164e-11,1.221064674997421e-09
SO3466_at,3151.6122974517893,3.7268594129612294,0.5748308340362543,6.4834020589893715,8.967710051732944e-11,1.2212250641265506e-09
SO4408_at,696.363960969294,1.8219932786428927,0.2812242548343925,6.478791382044302,9.246023594281263e-11,1.257327122770905e-09
SO0719_at,677.9904074486706,2.0818247441912505,0.3215081573778032,6.475184832541916,9.469595009052907e-11,1.285892651799923e-09
SO1827_at,3434.4427971826226,3.5974860022227864,0.5557169828260731,6.473593777767844,9.56989721869308e-11,1.2976617040561173e-09
SO3929_at,5052.95216835324,3.8832502627101624,0.5998930481277115,6.473237645993617,9.59249010141231e-11,1.2988750110290723e-09
SO4012_x_at,1025.8886205838858,2.5028659684567955,0.3873720551794998,6.461142291993732,1.0391554767269766e-10,1.4050740032619446e-09
SO3656_x_at,939.7807777947995,2.6677817771822396,0.41293766914072483,6.460495073587214,1.0436099097668365e-10,1.409095422846882e-09
SO1556_x_at,491.5790644965103,2.1293737831570807,0.32963766570247005,6.459740511204345,1.0488266997902364e-10,1.4141333364452208e-09
SO3715_x_at,757.3927980109846,2.2548188848947976,0.34912680685612796,6.458452460867573,1.0577908058936715e-10,1.4242023594486364e-09
SO2618_at,724.3058611240025,2.6133233574003216,0.40464958106228305,6.458238139132245,1.0592896147416839e-10,1.4242059099895605e-09
UP_SO2074_at,837.8088816279279,2.7943004861936505,0.4327211508432552,6.457508445677599,1.0644081381046491e-10,1.4264108734495086e-09
SO0610_x_at,2229.4862234529764,3.2409504428855342,0.501889096827404,6.45750318819951,1.0644451049097511e-10,1.4264108734495086e-09
SO1207_at,3042.6644453555614,3.3992770087463082,0.52641868600093,6.457363880012995,1.0654250772377357e-10,1.4264108734495086e-09
SO0266_at,1092.6090137380277,2.955395507960308,0.45836809285624674,6.447646670919518,1.1360021769080261e-10,1.518764708144312e-09
SO0174_at,626.7543560875954,2.1894845912068126,0.3397029336736346,6.445291971809501,1.1537808312634238e-10,1.540370229003721e-09
SO1521_at,1675.7436773874228,3.126511479676737,0.4851472302821642,6.444459093084673,1.1601341873999468e-10,1.5466830994201812e-09
UP_SO0230_at,5247.814410841071,3.739618824214575,0.5807550420064052,6.439236087033974,1.2007630424485466e-10,1.5986102658835964e-09
SO0142_at,1099.7353920033634,2.9654809021563917,0.46055012188957734,6.438997106307145,1.2026549318814212e-10,1.5988927788518504e-09
SO3449_at,261.46917596895935,1.9221528143310096,0.29862666090260187,6.436641686717739,1.2214581591264828e-10,1.6216262505892594e-09
SO0359_at,1041.3767772418082,2.53896620684567,0.3945421979560902,6.435220921865091,1.2329386879598994e-10,1.6334956148312035e-09
IG_SO2350_tLeu6_at,150.84063532192744,-5.586455046952282,0.8681209962533842,-6.435111085968627,1.233830598869246e-10,1.6334956148312035e-09
IG_SO0466_SO0464_x_at,300.37186910060547,-1.788960028879853,0.27803187289133735,-6.434370312568547,1.2398624627509713e-10,1.63920149762868e-09
SO2302_x_at,3299.554164526254,3.544295056858927,0.5509921592554249,6.43256895279319,1.2546508331978427e-10,1.6564523274910215e-09
UP_SO2912_x_at,1311.024839525562,3.5347035530042628,0.5495813354335437,6.431629542542362,1.2624312328225625e-10,1.663275006583507e-09
UP_SO0426_at,1067.5734081717308,2.8144577205668733,0.4376035879216571,6.431523411253972,1.263313194411047e-10,1.663275006583507e-09
UP_SO1949_at,196.58315409764114,-2.0198108777381774,0.3141671411826247,-6.429096531658177,1.2836459391910438e-10,1.6877107313756281e-09
SO1632_x_at,1333.8272551900504,2.7255045101733684,0.42437201639609085,6.422441642875665,1.3410566843144528e-10,1.7607611831709345e-09
SO2310_x_at,727.2104454802417,2.68103917904765,0.4174930954981552,6.421756929533453,1.3471040680352685e-10,1.766264961932193e-09
SO2723_at,1462.3600422219101,3.191758603615952,0.49707558042181804,6.421073030599144,1.353170860609247e-10,1.7717790126739234e-09
IG_SO0701_SO0699_at,137.78284802348043,-4.2114488601681,0.6563775592783144,-6.416198726840354,1.397190389577044e-10,1.826903203074709e-09
SO0256_copy7_at,3914.586154213478,3.8502814321226664,0.6002423007205526,6.4145453052886285,1.412437833963648e-10,1.8421557083298687e-09
SO3020_x_at,262.96017070471095,2.0790055699687136,0.32410958791930916,6.414514249070305,1.4127257769522052e-10,1.8421557083298687e-09
SO2726_x_at,534.3236933350261,2.0891700510583515,0.3257306685828712,6.413795974900142,1.4194014071378744e-10,1.8483285902250927e-09
SO1790_x_at,1065.1031271105514,2.203930820853578,0.343793929384406,6.410615873293385,1.449329488718255e-10,1.883298401230846e-09
IG_tSer6_SO2129_x_at,447.00493885157147,-2.965500757407449,0.4626128897945501,-6.410328857729084,1.452060748351077e-10,1.883298401230846e-09
SO0408_at,614.2619359944592,1.6859190091347815,0.26300095594468587,6.410315137749395,1.4521914345030373e-10,1.883298401230846e-09
SO3091_x_at,480.679949560203,2.8069151190460535,0.43799484812366224,6.408557386167147,1.4690298619321503e-10,1.9025435722084543e-09
SO2706_at,475.0918345835418,2.6791384008489327,0.4181771792390425,6.406706376766335,1.4869678955908314e-10,1.9231586138762395e-09
SO2897_at,688.2657547755632,2.520399279424328,0.3934520505506434,6.405861339131369,1.4952281073189114e-10,1.93076525127806e-09
SO1949_at,845.9260311355165,2.2960438219115815,0.35843815915165056,6.4056902516904035,1.4969059307103773e-10,1.93076525127806e-09
SO3613_x_at,448.2200460940564,1.5955900147618294,0.24920969606938465,6.402600059018519,1.5275295429993742e-10,1.9675986089054187e-09
SO0008_at,1173.368290294416,2.829130656849683,0.44189812462688516,6.4022237234847905,1.5313005672311762e-10,1.9697905539829146e-09
SO4217_x_at,862.0065953853724,2.5459883493950226,0.3978815320023468,6.398860325540331,1.5654095600274383e-10,2.0109492040352477e-09
SO3951_x_at,1513.3713300415068,3.4269077782966892,0.5357921186495966,6.395965261552973,1.5953627404109186e-10,2.046665488675409e-09
IG_SO0640_SO0641_at,2268.2662763029393,3.804970566310017,0.5949755058936388,6.395171782063606,1.6036696253184002e-10,2.0545533194355113e-09
IG_tLeu1_SO1863_x_at,155.5945811827231,-2.9725135887398713,0.4649291994369879,-6.3934758073691125,1.621566633861758e-10,2.0746898908239345e-09
UP_SO1930_x_at,3330.3564736133862,4.096899066917791,0.6409053073184776,6.392362522412326,1.6334206767002042e-10,2.087051197518019e-09
SO3069_at,559.4535047482796,2.27770797208864,0.35646943322032926,6.3896305259946855,1.662870452964706e-10,2.1218316141784233e-09
SO1121_x_at,483.0040779008509,1.801934245421129,0.2820475599449146,6.388760270690009,1.6723599276646674e-10,2.1310835544096344e-09
UP_SO1812_at,76.14537962827396,-3.9966220104180623,0.6259049884009694,-6.385349349313274,1.7100662110453236e-10,2.176219286489363e-09
SO3796_at,821.5693285460296,2.2318928628244135,0.34957360725118053,6.384614903781115,1.7182932211010025e-10,2.183769448819819e-09
SO3963_at,2189.466516171137,3.178271076851799,0.4980759450682663,6.381097317229775,1.758235249700477e-10,2.2315521789198452e-09
SO0084_x_at,1540.4263677683175,2.938815812500551,0.4608195414588991,6.3773680326068956,1.8015717067199704e-10,2.283510129995659e-09
UP_SO2218_x_at,195.68448157486546,-1.9301435278941002,0.3026800622165961,-6.376843964413159,1.8077447139256993e-10,2.288287490938661e-09
UP_SO0159_x_at,898.4670323836111,2.64970522781102,0.41574411791982596,6.373404008862012,1.8487800992253863e-10,2.3371232091004584e-09
UP_SO0184_at,1873.8921669790402,3.182858800720887,0.49968307635325476,6.369755053442596,1.8933032646184826e-10,2.390232596273652e-09
UP_SO3099_at,210.092045524587,-3.224251481269523,0.5063234574945452,-6.367967814930358,1.915490975170097e-10,2.415040873197901e-09
SO0506_at,582.1458722325087,2.4878503871115747,0.39083038809579196,6.3655500260174405,1.9459113643850104e-10,2.44984931515501e-09
SO2756_x_at,4532.2673104810765,4.011533223409617,0.6302125051548334,6.365365952908291,1.9482465926802633e-10,2.44984931515501e-09
UP_SO2049_at,164.2097503560331,-2.91870310982795,0.4585697720693432,-6.36479612831217,1.9554929948519155e-10,2.4557173902368582e-09
SO0930_at,1575.4585455462443,3.3962133420589584,0.5337277478983995,6.363194260429312,1.9760051318296364e-10,2.4782072265989867e-09
SO1190_at,500.212506159906,2.2834878346503387,0.3590248581949645,6.360249945173199,2.014257139899385e-10,2.5228570677239795e-09
UP_SO3286_x_at,1717.7993554903098,3.6393720578223405,0.57272458385532,6.354488981988083,2.0912063438991034e-10,2.6157941113765526e-09
SO2277_x_at,1951.6828610435152,3.1461154226321653,0.4952851472216701,6.352129556641213,2.1235435178427626e-10,2.6527573157933406e-09
UP_SO1033_x_at,427.69053175349256,2.1123923756224507,0.3326071043065658,6.351013999013825,2.1390024038948638e-10,2.668407968362601e-09
SO4685_x_at,579.2159410971208,1.7506863539677986,0.2756629676316463,6.350821690010777,2.1416784198224891e-10,2.668407968362601e-09
UP_SO3067_at,576.6724323691716,3.0021199755348533,0.4733449474121595,6.342351369646697,2.262844847688278e-10,2.8156889026332967e-09
SO0285_at,407.26454969065406,1.3735757094839691,0.21659996029495704,6.341532600529979,2.2749060449048894e-10,2.8270013892231906e-09
SO0219_at,3364.1543290408713,3.7378132993986504,0.5898244688760621,6.33716215015838,2.340356553039615e-10,2.904544201875371e-09
SO0241_at,5803.846782764077,3.6772092434265975,0.5803015714941947,6.336721153379445,2.3470620487004854e-10,2.909073390830719e-09
SO3195_x_at,915.1491751583245,2.368483346673319,0.37407079797678183,6.331644596380197,2.425617009381981e-10,3.002529039311713e-09
SO3939_at,1782.0500880470438,3.393799115702408,0.5360277606475555,6.331386851312483,2.4296731409865005e-10,3.0036439777987662e-09
SO3427_at,709.1060987393073,2.3538633650140666,0.3718545847315108,6.330064120934855,2.4505933975666527e-10,3.0255769846221744e-09
SO0228_at,5952.576636465058,4.24599007694664,0.67084102474693,6.329353632700698,2.461902978930984e-10,3.0354468386189036e-09
UP_SO1571_x_at,540.224031441899,2.6828177371869675,0.42388199574437857,6.32916180475105,2.464965234008207e-10,3.0354468386189036e-09
SO1301_x_at,658.9299911357901,2.313426475373899,0.3656531523893135,6.326833121107014,2.5024372945093734e-10,3.0776098974721866e-09
SO1638_x_at,3081.1561139017836,3.2438430262384506,0.5127798487250721,6.325995520891936,2.51605113930922e-10,3.0903601025915446e-09
SO3310_at,1634.1485925886313,3.11457185364843,0.49244921021500154,6.324656003181768,2.53797332407797e-10,3.11326908143018e-09
SO3403_at,1872.7991247537848,3.0087006773916483,0.47585464073025263,6.3227305564877065,2.5698117919750645e-10,3.1482674965007257e-09
SO1639_at,2199.320414528231,3.453721813312531,0.546392633070057,6.320952377975609,2.5995613559338995e-10,3.18062012173969e-09
