GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3223,1100.929997198049,0.6920592937973041,0.2314895732336647,2.989591643934399,0.002793506338107603,0.018689458533016675
SO1019,1066.3366333305426,0.7068361279601324,0.23659212181388478,2.9875725469682592,0.0028120254665544627,0.01877298546448698
SO1201,1124.7965503136236,-0.6951991730779709,0.2331219385552627,-2.9821267675893597,0.0028625344315024387,0.019069260420565497
SO3794,801.1443070811046,0.5082548055989786,0.1704970290846652,2.9810185451770543,0.002872913943664357,0.01909751127935858
SO1862,907.9007923033732,-0.5800092292928682,0.1946301653673309,-2.9800582463576535,0.0028819357889672773,0.01911663590506866
SO3175,986.141554832112,-0.6292326835572326,0.2117403590514746,-2.9717182230916337,0.0029613833589604683,0.019601837510055353
SO0863,890.6115228139204,-0.5865875043249881,0.19774792484794776,-2.9663396203830037,0.003013674951225104,0.01988993478481243
SO1619,1248.0873179710516,0.7813977087967923,0.2634579370514945,2.965929656710488,0.0030176950236038146,0.01988993478481243
SO0142,819.2392540643237,-0.5149536768338043,0.17367907920910652,-2.964972403002029,0.0030271008328576743,0.019909747761142127
SO4003,833.320164141079,-0.515501232874366,0.17402045803526472,-2.962302471183596,0.003053476601778133,0.02002172388937341
SO3890F,800.1034700855946,0.49162073198397227,0.16597887175362597,2.961947667132714,0.0030569973794446702,0.02002172388937341
SO1894F,841.1608558272435,0.5520345934948382,0.1865844329197375,2.958631568863547,0.003090083009269846,0.02019589966772792
SO2049,1070.999442584312,0.6691541913570285,0.22661871823763396,2.952775466037844,0.0031493094262208523,0.020539835691767448
SO0842,1119.7182336393548,-0.7160353267618547,0.24301794372551702,-2.9464298635108177,0.003214653121747281,0.020922146154300818
SO2883,918.2707197249445,0.5884405039136409,0.19978913654180455,2.9453078085179754,0.0032263351842827313,0.02095433978769014
SO3859,744.0697516379701,-0.41462649963226816,0.14082135724010772,-2.9443438677082803,0.00323640194751191,0.020975930122311567
SO2805,1335.2266250794855,0.819808304071595,0.27895984979067806,2.9388039342821237,0.0032948143178877795,0.021310119216109945
SO2576,832.7818465045775,-0.5150944562010323,0.17542633140488145,-2.936243676054547,0.003322132461444243,0.021442228397412944
SO0804,757.1042836428463,-0.46483522801385885,0.1584296859898242,-2.934015964935478,0.0033460699699848946,0.021552015893629418
SO2714,879.8351001217286,-0.5829610622525118,0.19911278272822844,-2.927793254982543,0.003413769602499478,0.021919253254710044
SO3207,926.4778663503997,0.5989945068645991,0.20461075272496745,2.9274830324765593,0.003417177058352418,0.021919253254710044
SO3572F,1243.8212820170002,0.7237636848063794,0.24742616207788545,2.9251703972134977,0.003442676569253251,0.022037380261207537
SO1856,873.74817626887,-0.5444536780241889,0.1863246416631749,-2.922070173672549,0.0034771318881797035,0.022212232657345087
SO4109,847.3674398752903,0.5216888016963769,0.17981085084873472,2.9013199105277905,0.0037159430203978117,0.02368913675503605
SO1629,978.7757598117939,-0.6157633684302718,0.21235167590554846,-2.8997339710384775,0.003734794914761447,0.0237606277705989
SO0160F,883.4631542317318,0.5529141329638687,0.1915595228837528,2.8863829092923905,0.003896977213858399,0.024741828800639756
SO3498,960.9046568199235,-0.5998643640404697,0.20788023271948158,-2.885624843656687,0.003906374957363997,0.024750982672829724
SO0176,1060.1761441909232,0.6517640255598572,0.22606944542179572,2.88302571956953,0.003938752800019464,0.024877107496428436
SO4327,810.7534947968699,0.4901553556151186,0.170030816191533,2.8827442377443973,0.003942273865554233,0.024877107496428436
SO2032F,988.4141907507944,0.6164608150084625,0.2140588599343511,2.879865917241279,0.003978443282917522,0.02505452844768504
SO4252,902.8912176094233,0.5625684218056766,0.19623615522463644,2.866792926928732,0.004146542251528367,0.02606038978687828
SO4105,795.5706841563006,-0.45895103400963017,0.16018247972707195,-2.865176233952784,0.004167772215830369,0.026141006781145726
SO1981,978.5835680432086,0.599386444021808,0.20938484955101763,2.862606560632576,0.004201719461379589,0.02630090391217686
SO3148,834.7669937089771,0.5165974088251893,0.18090906234958107,2.8555640171686822,0.004296046115332304,0.026837348322889153
SO1550,686.4819555331912,0.2931430375807098,0.10281385996227732,2.8512015567576663,0.004355435122080856,0.02715382497954618
SO3986,835.5143659060792,-0.5098058433191088,0.17885424385301038,-2.85039835978445,0.004366450349412573,0.027168054074045028
SO3248,1145.4372022926932,0.7342247983153422,0.2577518140571088,2.8485727675719237,0.004391580927636732,0.027269876778199347
SO1343,727.4075234271253,0.38619159742284614,0.13563794546796235,2.8472238803857772,0.004410233461102024,0.027331148002964937
SO2480,939.6943156362904,-0.5852162344709363,0.20560011629380964,-2.846380853377739,0.00442192734539547,0.027349137120328642
SO1855,709.4747446876761,0.3453951095148944,0.12138537704670097,2.845442490012693,0.004434976711301876,0.027375421723928844
SO4690,1027.6278106453888,0.6275523539019063,0.22066823368894334,2.843872647236176,0.004456885804939055,0.027456181661713666
SO3083,880.8323619567616,0.5415481241346809,0.1906323725013187,2.840798323122872,0.004500076120162086,0.027653104097595
SO0471,1248.1961914848928,0.7133308682049688,0.2511432874231369,2.840334199349388,0.004506629308094074,0.027653104097595
SO2792,786.2949555499423,-0.48753858153668994,0.17193165823617498,-2.835653343533624,0.00457320549787348,0.02800638248796141
SO4288,927.7502046194268,0.566936671019896,0.20024472916910965,2.831218945798616,0.004637096676376401,0.028299888547582013
SO0729,1150.3870035725615,-0.7656674915742903,0.27045208498956347,-2.831065220310048,0.004639325991406887,0.028299888547582013
SO3096,1020.153973916031,0.6098410885309996,0.21558653966557198,2.82875308206632,0.00467297371245006,0.028416528770087268
SO2423,888.1492742735905,-0.5349083408109945,0.18911399388224812,-2.828496875509146,0.004676715760297229,0.028416528770087268
SO2894,954.777802569872,0.5841347586855395,0.20674917006251017,2.8253306095929074,0.00472318539778346,0.02864294302632426
SO1746,803.7482296392125,-0.47904664757662085,0.1698127335696006,-2.8210290094663337,0.004786987379921551,0.028973380815050475
SO1736,958.5507969118714,-0.58908000105274,0.2091313286995094,-2.8167946176020346,0.004850553265093727,0.029301109141177836
SO2443,870.6103711254606,0.5322327040489407,0.18900080002028374,2.816034133145579,0.004862050074114391,0.029313639109631532
SO1883,743.9733084234242,-0.40583795533387923,0.1444036632208926,-2.8104408591981054,0.0049473680465794,0.0297703326748714
SO0236,1412.0484776754981,-0.7255650997863972,0.25920813036152585,-2.7991602685240946,0.005123570007629867,0.03076013141448529
SO1833,1086.4036033241457,0.6344435416824861,0.2266960728261906,2.7986525473201214,0.005131632338192821,0.03076013141448529
SO0875,885.7288319743835,-0.5333720366773345,0.19065647394397542,-2.797555339421972,0.00514909456549852,0.030761452727918345
SO1597,994.9876935130793,0.6129276111345521,0.2191064566395228,2.7973963913941144,0.005151628695353731,0.030761452727918345
SO3185,781.3342611171753,0.4454340729468288,0.15930277738105025,2.7961475642157576,0.005171578163333184,0.03082141698492248
SO0566,1047.5057834419383,-0.6169661408844931,0.22083954055631858,-2.7937304131782246,0.005210389531540927,0.030993349584366777
SO0139,1161.3473320368616,-0.6582617144861008,0.2359910649793703,-2.7893501584208042,0.0052813929241815665,0.03135575073879552
SO3526,904.2126222951754,-0.5534106606358236,0.19861084856360176,-2.7864070096785434,0.005329590700229147,0.03158163174935786
SO1242,744.309067684112,-0.38959999549572494,0.13991823264362185,-2.7844833952988384,0.0053613066082766414,0.031682580513607915
SO0218,1107.208228951959,-0.650631761312026,0.23369222720451324,-2.78413950303376,0.005366994513234127,0.031682580513607915
SO0781,913.6536397792552,0.5495507427742221,0.19769868619126513,2.7797389722790316,0.005440260872865065,0.032024167102378154
SO4208,1136.539539232458,-0.6767637284003424,0.24349015481825476,-2.7794295375330083,0.005445446607893939,0.032024167102378154
SO3457,944.9445462638853,0.5682499473341187,0.20458377229413116,2.777590524223704,0.005476358317392866,0.03208880542710745
SO1903,812.9815327407857,-0.4731562235373958,0.17035030313349822,-2.7775484682677556,0.005477067078686614,0.03208880542710745
SO3642,1083.926087537565,0.638680543211222,0.23000938945996682,2.776758569338251,0.00549039449097318,0.03210642342371722
SO2197F,861.5017820876812,0.5115647962871838,0.18443950859289443,2.7736183000592303,0.0055436680329538955,0.0323098271243622
SO4190,1098.6466905179427,-0.6293683612489552,0.22692334245513623,-2.773484448270826,0.0055459491110284205,0.0323098271243622
SO1295,759.3001022154679,0.4355498712316172,0.1571887702438611,2.770871421386588,0.005590649841902807,0.03250936758534511
SO4200,979.1996488990729,-0.584645138417181,0.21112959141255222,-2.7691293035033184,0.005620632384940946,0.032622737592446424
SO2903,678.6675219731308,0.28274928495160906,0.10236867263403794,2.762068489081824,0.005743642859610052,0.03327462371740572
SO2943,1217.0828161096615,0.7066943491587497,0.2559761519733077,2.7607819857860876,0.005766315470489206,0.033343879978981264
SO3152,970.7727996401038,0.6435024531710878,0.23329468375148843,2.758324548263446,0.005809848398768555,0.03353328083222445
SO3683,955.1307370603166,0.586928678514754,0.21292416743838463,2.7565150803494287,0.005842091872019129,0.033656940396021316
SO2331,1060.4338526181248,-0.613277559837279,0.22278082430997342,-2.7528292066285527,0.0059082710542848315,0.03397528881678394
SO4369F,918.0513585270597,-0.5414963122236511,0.19680680042916843,-2.751410576478214,0.005933921841249161,0.034059835513147854
SO0075,1080.938620240775,0.6393374725558132,0.23257671382514455,2.7489315763420703,0.005978986595563268,0.03425529889281276
SO3413,884.0597029424982,0.5174565065910903,0.18838277958230937,2.7468355002427387,0.006017330678632951,0.034411609818432186
SO3375,1122.3254685509842,0.6513497547083777,0.2374166787611855,2.743487770560393,0.006079031249643702,0.03470067195897533
SO1620,1220.732146713434,0.6663200813579095,0.24304206745418105,2.741583333031538,0.006114384876655946,0.03483855558841877
SO3599,814.5924135437259,0.477689026958241,0.1742895007520624,2.740779134124569,0.006129369404332777,0.03486008814785972
SO0052,1319.6742086276306,-0.7110794967280382,0.2597281702957658,-2.7377834907869083,0.006185478297090066,0.03511500544205693
SO0255,1165.2082789884316,-0.64918841483054,0.23717441672002218,-2.73717723778315,0.006196889627658058,0.035115707890062325
SO2445,953.3910508510144,0.5629547593072696,0.20593786005361264,2.7336146892111692,0.006264330280605892,0.035433330005390784
SO2629,1029.5745042436772,0.5969020473102739,0.21875877968675686,2.7285855596972364,0.006360658729857429,0.035912902556418255
SO2528,1007.4569703313673,0.5857038923627123,0.2154679180190385,2.718288169058004,0.00656206590942625,0.03698294754388599
SO0839,920.8943895436958,0.5508487298774647,0.20280140851894715,2.7161977517823823,0.006603646111200241,0.037120003512933736
SO3136,1068.6437383356558,0.6090674428408227,0.22426262361116767,2.7158669288416046,0.006610248134415072,0.037120003512933736
SO2416,902.8092680306069,-0.5469334767474442,0.20154102826344866,-2.71375749870894,0.006652484443715766,0.037276011011139164
SO1779,702.6278760042389,-0.32084460967324335,0.11824953873878556,-2.7132842385287637,0.0066619936104768155,0.037276011011139164
SO3207F,932.2622650989424,0.558410569976032,0.20606796397140797,2.7098368868899567,0.006731630400827981,0.03759802904304461
SO0918,724.1946270401601,0.3649554846128387,0.13477906912415172,2.7078053512645948,0.006772973315695724,0.037761146926755196
SO1039,1223.3931503976996,0.6847748568105475,0.2530370805234834,2.706223354276316,0.006805325747789399,0.03787364651408376
SO2594,751.414658906787,0.40654932610037775,0.15029674988650987,2.7049774955703705,0.0068309016994374805,0.037948098548125
SO1793,1059.2026230130716,-0.6009733073142646,0.22274962468505993,-2.6979767448046905,0.0069762313868125606,0.03868637405414238
SO3739,681.7939474424882,-0.2740951758824221,0.10172971242303268,-2.694347298875919,0.007052663469865669,0.039040633549380956
SO0424,1143.5099815427238,0.6294565178613598,0.2338571118550537,2.6916287166477173,0.007110405431744929,0.03923009846168486
SO3791,1018.8083617021023,0.6003087146610951,0.22303468063554657,2.69154874457412,0.007112110425069193,0.03923009846168486
SO4166,923.5545334950139,-0.5472476748627935,0.20351789064456488,-2.688941365938868,0.0071679008259214905,0.039467857468038506
SO0238,1337.2571668916723,-0.6856995745303758,0.2557562463657017,-2.6810667746112644,0.0073387870243902574,0.0403373965245196
SO3229,1116.7616352580383,0.6805253309417217,0.25417232578719823,2.6774170981599346,0.007419221042594868,0.04070197653191482
SO1928,1031.5696729587721,0.5840414217487352,0.21818879751558823,2.6767708901599727,0.007433544721870591,0.04070197653191482
SO3340,707.0664805781047,-0.32529560534803087,0.12154751810484135,-2.67628340273839,0.007444366649520904,0.04070197653191482
SO0132,1114.8700156116074,-0.6281930040716691,0.2348058684560494,-2.675371821847176,0.007464641120160303,0.04074122548213808
SO1561,1054.7852387563892,0.6150312308156973,0.23041653842973736,2.669214783830473,0.007602881451071145,0.04129288165445698
SO0293,1060.7041573552517,-0.6114676363620145,0.22909079298120044,-2.669106114675645,0.007605341811581333,0.04129288165445698
SO2928,836.7978645210826,-0.4960160867836311,0.18583662682447644,-2.66909755767425,0.00760553557955765,0.04129288165445698
SO4262,910.6854978619579,0.5223127763758594,0.195816927528091,2.667352526511942,0.007645143324508249,0.041435611293632685
SO0199,865.1300974716727,0.4931908017392995,0.18506718179318188,2.6649284706267102,0.0077004699886969565,0.0416628906692804
SO0576,850.5359172208225,0.4786650317920921,0.17973496990102003,2.6631714020687944,0.007740797363235366,0.04180836909205768
SO4108,820.7618753790805,0.47536564234856116,0.17891171612891105,2.6569844202156467,0.007884308659832624,0.042456497749934236
SO3468,961.6130328426063,-0.5517867478556848,0.2076867061650627,-2.6568226635417984,0.007888092478129858,0.042456497749934236
SO1837,941.528842281427,-0.5391044733406173,0.2030099941324704,-2.655556321965286,0.007917771044529552,0.0425426350941821
SO1924,1182.877750966714,0.631816513626242,0.23805245198848818,2.6541063045080318,0.007951877115445392,0.042616372455487314
SO1617,1297.871723773685,0.6604145009236989,0.24885534681820848,2.653808766287585,0.007958891802198048,0.042616372455487314
SO0441,1388.3906604176298,-0.7404711489035872,0.27923551639719,-2.651779968599434,0.008006870126386921,0.04279960990238782
SO3678,788.8125617427376,0.431271849498937,0.16284932471121596,2.6482876134962194,0.008090066500245857,0.043170149026183297
SO4280,815.7393399338629,0.44663024756014885,0.16881260781210242,2.645716178126177,0.008151818126777746,0.0434251818363109
SO0336,1225.07044912202,0.6569477836641189,0.24903847366582624,2.6379369179143306,0.008341209663190323,0.04434731205544817
SO1685,977.2495201394668,-0.5528192065314315,0.20961015990731854,-2.6373683736316345,0.008355204412245805,0.04434731205544817
SO3940F,1232.493690039858,-0.6472659994935547,0.24546828682632665,-2.636862007154135,0.008367686331259425,0.04434731205544817
SO0455,1116.3625093260275,0.6083067775221485,0.23097671865955477,2.633628103526549,0.008447796133914257,0.04469573770851574
SO3221,941.587026211877,0.556495664310421,0.21155151723457163,2.6305444252303323,0.008524822698726316,0.04502669510311982
SO4014,931.4366581500768,0.5307498054161383,0.20188274798917513,2.6290003019207804,0.008563628489570029,0.04515499700178366
SO4136,1337.0461201155265,-0.672921261312454,0.2560872497142363,-2.6277031053414657,0.008596350680192696,0.04520262111800859
SO2268,967.5224990137361,0.555695312806862,0.21149278309437683,2.6274906626903096,0.008601720251321467,0.04520262111800859
SO3017F,1105.12531518667,0.6081654767797704,0.23156284541500854,2.6263517175642406,0.008630558693118169,0.04527768649964692
SO2303F,1074.2997273296503,-0.5958327184436796,0.2270227403844449,-2.624550815634964,0.008676334474353549,0.04544120631264965
SO3162,1163.1041066135017,0.6178918932356828,0.23563115522198544,2.6222843607144135,0.008734252123894714,0.04566766110493522
SO2606,819.3704085877607,0.458438144965003,0.17508135998569774,2.6184291977310004,0.008833562098822146,0.0461094155863015
SO3782,753.4478468763543,-0.3877629740326061,0.14843802897878383,-2.61228862105161,0.008993829014576954,0.04676079813638933
SO2510F,1211.9265370234275,0.6456679830414327,0.2471736270071699,2.6122041856136353,0.00899605073132712,0.04676079813638933
SO2769,763.3465961246534,-0.4132294758510452,0.15820888638888184,-2.6119232951006026,0.009003445221374865,0.04676079813638933
SO4113,731.4593531478109,-0.3494353703779756,0.13394549376225698,-2.608787802881945,0.00908635677587369,0.047112759882905086
SO1404,1124.340840177079,0.6079084408979124,0.2331065228368208,2.607856843729167,0.009111104946879903,0.047162475024531414
SO2176,895.6955309106622,-0.49698432186882485,0.19061744835101865,-2.607234154942821,0.009127691773929325,0.04716984901776434
SO1221,991.5355636310321,-0.5610996876078633,0.2153577762203802,-2.6054303561979486,0.00917589257561513,0.04734030149707906
SO3142,782.4651501992729,0.418564949481641,0.1606930616721213,2.6047481149850915,0.009194182440531736,0.04735612843128184
SO3927,1122.8558594821466,-0.6072473419716116,0.2333568537766182,-2.602226299095126,0.00926207129481564,0.04762694842672968
SO2881,963.2926328608779,0.5455384391679783,0.21006135145921573,2.597043365561212,0.009403005190540771,0.04827186328015238
SO3834,799.1174636629684,-0.4214517008034975,0.1627242079123771,-2.5899754327299513,0.009598278154505691,0.04919315212301022
SO0194,890.6818899965554,0.5140991001226998,0.19859470724784817,2.5886848005526097,0.00963432362656235,0.049296678951045184
SO0343,842.7288904537442,0.47094402373824934,0.18202978039815396,2.5871811892985472,0.009676469449826875,0.04943102866734221
SO3432,1003.3341540876585,0.554659581629971,0.2147920612007136,2.5823095068288695,0.009814152546116957,0.05003376318528553
SO2013,1034.3766617862875,0.5771388321625427,0.22353509674696279,2.5818712164732336,0.009826624656447914,0.05003376318528553
SO0189,977.7610935154304,0.561576149193852,0.2177343457346361,2.579180364490007,0.009903506275341556,0.050342823566319576
SO4323,771.6438548044912,0.4189270526325063,0.16249172259256073,2.578143956802916,0.009933260630007254,0.05041170280579538
SO1343F,784.6607065639389,0.4170752947237894,0.16216981468692968,2.5718429507301166,0.010115876871899628,0.051241337841196735
SO3852,942.6197120830645,-0.5169729408700254,0.20104953827979144,-2.5713709431681355,0.01012967623668788,0.051241337841196735
SO1800,859.4209015816314,-0.47189389747869015,0.1838084372007219,-2.5673135829090046,0.010248988070259773,0.05175326615337542
SO4019,978.5603094955208,0.5591923317892165,0.21785573553735596,2.5668010548812528,0.010264148253498116,0.05175326615337542
SO2183,1038.5823443771976,0.5624480077552234,0.21956401375191265,2.561658434568146,0.01041737145875491,0.05235573709238593
SO3780,866.0251698920185,-0.4765829896202806,0.1860594092106251,-2.5614559975344955,0.01042344444143257,0.05235573709238593
SO3521,971.0830819486816,0.5376532916613428,0.20993058882761248,2.561100288738029,0.010434123110665149,0.05235573709238593
SO3187,827.5691851662062,-0.45867113391706754,0.17917253970819952,-2.5599410192212466,0.010468992917028965,0.05244611427516443
SO0770,1072.7914114009463,0.5872632731667237,0.2295382903278698,2.5584545059034975,0.010513857611281041,0.05258619136446193
SO3982,871.3376658308662,0.4983927130713658,0.19486387290520693,2.557645527828613,0.010538345304391345,0.05262406459383864
SO2176F,915.9619919367144,-0.5644404343435452,0.22080521702917472,-2.556282147395849,0.01057972952029977,0.05274605534880222
SO2434,927.6375451927972,0.5074871807365943,0.19882673232272047,2.552409199749255,0.010698079048805358,0.05324857423476895
SO3094,900.965417168181,0.5027889037539145,0.1970360804161307,2.551760584620079,0.010718014101318228,0.05324857423476895
SO3812,910.4312082994527,-0.5295321247376549,0.20755300654531286,-2.5513103064688574,0.010731872724268766,0.05324857423476895
SO0827,629.2309705597556,-0.39636141932237623,0.15556409608851268,-2.547897807324737,0.010837421279002047,0.05361479912225446
SO2361,689.1778417055357,-0.2894409728267877,0.11360383143181804,-2.5478099565726566,0.010840150642204454,0.05361479912225446
SO2402,796.7004001264579,-0.4143689014766029,0.16292369346878868,-2.5433311303857935,0.010980111781963599,0.05422083770426787
SO4732,1016.8113541463681,0.5564878566443414,0.21916486409702046,2.5391289746060477,0.011112884731973811,0.05478951569123697
SO4692F,987.9050084875073,-0.5370986436656353,0.2117861415464681,-2.536042442360612,0.011211314539633043,0.05518734103290886
SO2440,846.3270583658963,0.4570236006656742,0.18030910783897244,2.534667306289516,0.011255416528111802,0.05531690492726037
SO1727,923.6576550180602,0.5312322996804634,0.2098142289906551,2.5319174120651455,0.011344070691153604,0.05566467495296351
SO1974,1179.5463211340698,0.6103852473114134,0.24132078863473835,2.529352115765247,0.011427331940119394,0.05590008055992636
SO0487,1048.878219638928,0.5604755238524965,0.22159032042913207,2.5293321602093406,0.011427981753813297,0.05590008055992636
SO3356,904.2651899620266,-0.4918949912672933,0.1945551453074146,-2.5283062572827615,0.01146143249674231,0.055975693088485594
SO1675F,828.7462148796346,-0.4380411042824104,0.17333691753065478,-2.5271079613201413,0.011500614327960325,0.056079014379756376
SO0553,984.1727707696425,-0.5660983034395257,0.2240721329375723,-2.526411008892586,0.01152345788623076,0.05610246867615633
SO0162F,880.0342283439306,0.499587723190054,0.19822763527433837,2.5202728292583747,0.01172639037451237,0.05691923224664748
SO1265,978.1687214659657,-0.5235435186447982,0.2077689226658726,-2.519835555420116,0.011740967182253844,0.05691923224664748
SO4058,932.6830772468054,-0.5185749301409867,0.20583378899034616,-2.519386795941984,0.01175594358054521,0.05691923224664748
SO0347,1193.0159122194523,-0.614674815151232,0.24404013568542374,-2.5187447688669105,0.011777399337673237,0.05691923224664748
SO3391,787.099787069575,0.399974057616558,0.15880895728179978,2.518586259003143,0.011782701885837667,0.05691923224664748
SO4548F,1123.4973671738846,0.5803140904112392,0.23059733622256384,2.516568924504583,0.011850371919733337,0.057018958372749666
SO0232,1492.9034323198011,-0.9093612841443356,0.36136072742116293,-2.5164917356514023,0.011852967996203504,0.057018958372749666
SO2600,1225.1634702002193,0.6095020091929821,0.24221840618539336,2.5163323415086416,0.011858330461963688,0.057018958372749666
SO4730,790.4518279566385,-0.4030977747616867,0.1602766729264516,-2.5150121187420815,0.01190282922596423,0.05714460142280049
SO4712,844.8567346156603,-0.46274074093891354,0.1840663549855453,-2.5139887242035757,0.011937425052504985,0.057222387270174126
SO3260,1081.4790482238564,-0.5778184590936047,0.2299141919112375,-2.513191788163655,0.011964427168270675,0.057263589108446256
SO0101,883.8001546644922,-0.47485135490435554,0.18907522325850853,-2.511441460815447,0.012023922629043473,0.057459943623585634
SO2280,807.4179036647572,-0.41998681970050966,0.16728284129952226,-2.5106389659446147,0.012051287846651097,0.05750093632631579
SO1745,1060.0327544769557,0.5629276482267608,0.2242644253113861,2.51010675208584,0.012069466866308007,0.05750093632631579
SO4329F,929.0437636635831,0.5068112560156508,0.20212577215253777,2.507405417025083,0.012162112618871356,0.05781857240654163
SO3846,763.797711801405,-0.38431176454323146,0.15329057545111419,-2.5070801868428765,0.012173309201634447,0.05781857240654163
SO2148F,787.745022192407,0.40283782699953785,0.16096546098264028,2.5026351898124464,0.012327253594191635,0.058413043931827
SO0077,913.1035684438917,-0.48728213046747515,0.1947272036644563,-2.5023834435949386,0.01233602374259413,0.058413043931827
SO3930,1111.4480369718472,-0.579764340368449,0.23191537124500147,-2.4998961356294527,0.012422972256111522,0.05873535970936618
SO3252,751.769099843172,-0.35484265693972705,0.14198219935024867,-2.4992052423725575,0.012447219846907923,0.05876069945937868
SO1997,1083.1808313802571,0.5686315399039648,0.22775566613202378,2.496673516672663,0.012536431878949464,0.05909218117486634
SO3273,922.102073134987,0.5154280996165402,0.2066155253080728,2.494624248821643,0.01260905735366708,0.05927730919800283
SO0215,1050.423714914804,0.5538847322995981,0.22204324375397136,2.4944903656393804,0.012613815072027603,0.05927730919800283
SO4104,823.8406756927155,-0.4331293687482098,0.17372426337569147,-2.493200203195196,0.012659744234953925,0.059334052792871454
SO4151,1381.0519814346853,0.66073722684193,0.2650284999417995,2.493079902678499,0.012664034411593264,0.059334052792871454
SO3436,1039.798832866022,0.5855815553450081,0.23505259670004483,2.491278818299038,0.012728419017433459,0.05954603242591803
SO4130,741.884349536257,-0.3590539398298215,0.14422853633454905,-2.489479190144235,0.012793040758221581,0.059758483181422434
SO1309,1118.743917223383,0.586175749650952,0.23572199673838165,2.4867248613268993,0.012892506522892951,0.060093059317616666
SO3219,891.0762286100401,0.47886126569820636,0.1925901062913084,2.4864271323153497,0.012903299139880402,0.060093059317616666
SO3939,1331.1062780670768,-0.6359933070922755,0.2558675927378015,-2.48563446541667,0.012932072135575656,0.0601370349981702
SO3408,763.1477062241056,-0.3745512215547914,0.15072102436810272,-2.485062871122963,0.012952855630934953,0.06014378189229647
SO3603,1142.6045494985076,0.6363772517119188,0.2564471347526373,2.4815143765429584,0.013082543284436277,0.060655427955113646
SO3902,1055.7408276636113,-0.5569031682145176,0.22451848432776156,-2.4804334925115867,0.013122274119944669,0.06066876879695729
SO2927,819.7013213090183,-0.44667356601377894,0.1800830711836003,-2.480375101768346,0.013124423465236984,0.06066876879695729
SO1048,1394.221677537033,0.6430256017187851,0.2594791221369832,2.478140038485723,0.013206929834217776,0.06095958266209422
SO0527,1123.7857798417429,-0.5752070247497035,0.2323146579519749,-2.475982487805883,0.013287009527556822,0.06123835057811744
SO3233,970.9390323421197,0.5423365612818684,0.21914343258352115,2.47480179938849,0.013331013449490883,0.061350270475393695
SO4093,1247.1689599519134,-0.6175081600628142,0.24966480407283967,-2.4733488661167327,0.013385340618929268,0.06150929788107674
SO3914F,802.5975207655155,-0.43656878964821966,0.17667587474365756,-2.471015300089193,0.013473005426920048,0.06182082578635438
SO4240,1419.440360655229,0.664696119544551,0.26911335183016327,2.4699484994859673,0.013513250510065319,0.06191417133551282
SO1880,852.4816620691206,-0.4511572157293519,0.18272684435915448,-2.4690253767125228,0.013548161029524696,0.06198283671007549
SO3302,922.9666685070672,0.5007614248583423,0.2039372307084824,2.4554683964212227,0.014070112385398872,0.0642762402804345
SO1188,895.7459484152236,-0.4950203058401922,0.2020299723456238,-2.450232013066525,0.014276419035504164,0.0651230786208995
SO1108,945.8336579267716,0.5037193168080679,0.20574696171857024,2.4482466841822794,0.014355333350144994,0.06537271165681692
SO1581,1038.245756062278,-0.5392578147468572,0.22030312026306834,-2.44779925996018,0.014373170933224934,0.06537271165681692
SO3415,952.9954352838147,0.5020057794153322,0.20522137108354693,2.4461671645832754,0.014438403951493858,0.0655735396979524
SO1611,874.7895361088747,-0.4563306925956936,0.18673660060091754,-2.443713182778435,0.014536978281275453,0.06589859528534882
SO0520,995.810672268467,0.5233816148660789,0.21420814151692127,2.44333203752078,0.014552341678249644,0.06589859528534882
SO3961,889.6338252112449,0.4655117268412907,0.19088391423669882,2.438716372213792,0.01473953179416249,0.06660028276603273
SO3414,987.93968747225,0.5553957773592951,0.2277652478157483,2.438457063513855,0.014750110840821779,0.06660028276603273
SO3470,999.5904651117866,-0.5492251343271781,0.22539672125854843,-2.436704186558118,0.014821798837269229,0.06679222698112838
SO2717,1054.0281207985813,0.5374009875804674,0.22057458757040305,2.4363685477092396,0.014835560541292097,0.06679222698112838
SO0230,1468.8068148206999,-0.6443206867877725,0.26458832783842096,-2.4351818239739087,0.014884308346957267,0.06691486021298275
SO4050F,922.6282977592451,-0.49746432201267926,0.20432618005672337,-2.434657770602755,0.014905880106412443,0.0669151414300853
SO4177,979.7343343682787,-0.5081990956573679,0.20879228618612863,-2.433993635207059,0.014933257673588034,0.06694144758289967
SO2951,6118.7862771692335,0.8125260012153128,0.3343977910743735,2.429818685717929,0.015106377841999093,0.06762005966397004
SO0611,1097.7532801279544,-0.550897200484355,0.22686711595159303,-2.4282814112288564,0.015170566939539205,0.06780981860475066
SO0065,1022.2100133863011,-0.5245420123676429,0.21662435235660313,-2.4214360327510693,0.015459321568636558,0.06900136212342659
SO1033,847.8267162073713,-0.44032021678866506,0.1822109355312781,-2.4165411121171716,0.015668756683085396,0.06983596280956829
SO1681,903.2852665034013,0.4991120609351728,0.20664807613198963,2.4152756235503565,0.015723306583932752,0.06997883659887667
SO2487,795.8982466304436,0.3934076270041285,0.16310974459447736,2.4119198272440228,0.01586877053427218,0.07052535018874392
SO2182,1059.6900553245337,0.5481829976961238,0.22766752325516684,2.4078225557086914,0.016047978864002343,0.07110303614073325
SO0750,859.0877618345787,0.44342766085172963,0.18417812456673585,2.407602216033296,0.016057666394329633,0.07110303614073325
