GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0744_at,1034.8777056992105,1.8414091348263306,0.4109810804016629,4.480520448840787,7.446124506266198e-06,7.508438471943638e-05
SO2932_at,174.95695247416302,1.5060935415241852,0.3362703119751799,4.478818045749307,7.505747664608359e-06,7.560551536445182e-05
UP_SO1271_at,453.04693831004124,1.7426711425044359,0.38926365132326174,4.47684014826559,7.575592769523078e-06,7.622840124005304e-05
SO3342_at,270.23441479422996,-1.9325244553077663,0.4317816083765683,-4.475698866780727,7.616176920773171e-06,7.655584805579706e-05
SO2928_at,833.6437040574982,1.7979510614605616,0.4017378856339316,4.475433176095511,7.625654710811917e-06,7.657026075128548e-05
SO1882_at,383.5621089041251,1.0880419323886739,0.24342288862505226,4.469760171421679,7.830735313975901e-06,7.854664852870032e-05
IG_SO0947_SO0946_x_at,1117.885218791622,-1.8259528136462861,0.40859611814561037,-4.468845230182965,7.864300557601957e-06,7.880029158717161e-05
SO0877_at,281.929664923008,1.1900747013898934,0.2665544275422483,4.464659290648132,8.019626590078177e-06,8.02721614205617e-05
IG_SO0996_SO0994_x_at,293.09819087324456,-2.0552950944647366,0.46053023166822993,-4.462888542668767,8.086211963349652e-06,8.085362571336695e-05
UP_SO3077_at,93.94580522853065,-2.828708643080497,0.633929283369253,-4.462183270736876,8.11287916496744e-06,8.103514876319524e-05
IG_Sp5SA_SO0272_x_at,137.85641680620714,-2.836533297843593,0.6359947353747668,-4.459994934033746,8.196159025201403e-06,8.178117165711965e-05
SO3738_at,950.9045652762228,1.615802983735911,0.3624144569083065,4.458439648131147,8.255843448676645e-06,8.229044375701883e-05
IG_SO3897_SO3896_at,317.287878639041,-2.019944402308067,0.4534960348009889,-4.454161111231093,8.42218415920476e-06,8.386063913333694e-05
SO2890_at,243.5804838327129,1.2587718832935835,0.28268248434857474,4.452953235480258,8.469720659395945e-06,8.424584217010449e-05
UP_SO0863_at,383.78066395820645,-1.5491099174932663,0.3480559143075254,-4.450750163448013,8.557084720568834e-06,8.502365847374161e-05
SO2688_x_at,289.58865128340864,1.2029748290112952,0.27029910811700464,4.45053199543138,8.565783010433681e-06,8.502365847374161e-05
SO1618_x_at,235.01981778537743,-1.2792074345760385,0.28756585646755733,-4.448398187078778,8.651303955250162e-06,8.57830857812774e-05
SO2213_at,479.41350834403715,1.3004803254181763,0.29237941794031536,4.447920221537786,8.670571895574796e-06,8.588467624763422e-05
UP_SO2001_at,196.72139742777017,-2.9296829911844666,0.6588579779011007,-4.446607750759046,8.723691896536783e-06,8.632102199909942e-05
IG_SO1933_SO1935_at,305.8716939845713,-2.3452313283875355,0.5275317061370164,-4.44566895431003,8.761878706692591e-06,8.660885089201118e-05
SO2725_at,2204.2900172618383,2.256618877798431,0.5076417981071051,4.4452976216948885,8.777027204916468e-06,8.666859124854758e-05
UP_SO4236_at,660.4857851608215,2.1330870042023538,0.4798962175553737,4.44489230414954,8.793590684762728e-06,8.674216552150924e-05
SO0733_at,334.9047309333006,1.1476701466841663,0.25822968993636664,4.444377201424735,8.814683689094522e-06,8.68602215698662e-05
IG_SO0699_SO0701_at,594.4561358492907,-1.8316214353017386,0.41251870785923545,-4.440093019797653,8.992000263533271e-06,8.851587436253692e-05
IG_SO1282_tMet5_at,285.57242254916076,-1.7648217606189718,0.3975101547799433,-4.439689752318291,9.008865362816321e-06,8.859027829405843e-05
SO2039_x_at,246.38981118585576,-1.8826142966706336,0.4243110405047906,-4.436873229673547,9.127501021928919e-06,8.962593457501752e-05
IG_SO1371_SO1370_x_at,254.4527076762917,-3.2434739241021457,0.7310483776663782,-4.43674320768733,9.133013608337746e-06,8.962593457501752e-05
SO2122_at,204.48502640296314,1.4708166814928625,0.33164834579830094,4.434868137070014,9.212866196029745e-06,9.031645038105781e-05
SO0518_x_at,710.1637957860712,-1.7952486857114627,0.40489414056156514,-4.4338717355147566,9.255570370435648e-06,9.064174316479109e-05
SO0741_at,350.2397336819872,1.4822633668012086,0.33447408877811474,4.4316239031135245,9.352604511992653e-06,9.149788525144713e-05
SO1273_x_at,421.12693733219504,1.3305293446760886,0.30032284235366263,4.430330154871292,9.408892739392556e-06,9.195405542738989e-05
SO1706_at,236.89081076525204,1.3120735476449386,0.2966078927107089,4.423596201887472,9.707137708233719e-06,9.477153214838642e-05
IG_SO2337_SO2336_at,375.61087791397875,1.8404579477334448,0.4162640758413907,4.421371082799649,9.807657303601337e-06,9.565480519772656e-05
UP_SO2330_at,2551.2981642475934,-2.681535579253524,0.6065482480027888,-4.420976547344993,9.825583876001741e-06,9.573155876730868e-05
SO0746_x_at,864.0989389750803,1.8349684878875976,0.41537273093723576,4.41764312199124,9.978299646918513e-06,9.712007601126516e-05
UP_SO3645_at,931.1313160190872,1.7170639089392172,0.3890886479581288,4.4130403648373635,1.0192898327323876e-05,9.91074557485148e-05
UP_SO3298_at,103.4485841710153,-2.508478322276609,0.5685148510724314,-4.412335610133459,1.0226143397000486e-05,9.932924387351799e-05
SO1790_x_at,1065.1031271105514,-1.5038500585177392,0.3409950619120326,-4.410181338361115,1.0328409150677695e-05,0.00010022031264556676
UP_SO0635_x_at,353.0382024603178,-2.2330324581910665,0.507250327500782,-4.402229702232423,1.0714403173632556e-05,0.00010385988168004918
UP_SO4651_at,118.76947914908817,1.8765955458801657,0.4267507393207139,4.397404322877709,1.0955315119915192e-05,0.00010608712576446868
UP_SO4187_at,973.7908152447156,1.577641070672478,0.35878944602788515,4.397122290352608,1.0969554681170442e-05,0.00010611706403461527
UP_SO2580_at,233.92850289090322,-1.8020253640497677,0.40992949520807104,-4.395939753335144,1.1029452488899128e-05,0.0001065881809561734
SO1691_at,493.67180973997193,1.496061271989074,0.3407593540259778,4.3903747742021535,1.1315546561450476e-05,0.00010924207679355687
SO2592_x_at,316.11986064352686,-1.8031866033966082,0.4107932152179979,-4.389523820250296,1.1359913522769028e-05,0.00010955928756153837
SO3142_at,718.2306187150941,2.141672408992585,0.4881361734080238,4.38744867859322,1.1468804385420462e-05,0.00011049751917491638
UP_SO3720_at,458.6494560032818,-1.4731558543632068,0.335823205913249,-4.386700586569225,1.1508303506994782e-05,0.00011076596671697
IG_SO0002_SO0003_at,577.2730689690875,-1.5323392086879952,0.3494914566310422,-4.384482594965645,1.1626177741358595e-05,0.00011178746052524492
UP_SO2082_at,126.18130559650452,-1.8356358857900434,0.4189557002897506,-4.38145580671301,1.1788895754783278e-05,0.00011319650097523812
SO3762_at,724.605098001396,1.6550131787681577,0.37774345964199507,4.381315245899136,1.1796504776492932e-05,0.00011319650097523812
SO1478_at,313.91482460513225,1.8627422575007233,0.42518143018508825,4.381052711285726,1.181072919904629e-05,0.00011321886328874282
UP_SO3374.1_x_at,500.859632558504,1.4790334841990846,0.33777337912131733,4.3787745737886095,1.193485053480078e-05,0.00011429360386395234
SO0747_x_at,632.1253965159055,1.4915601688688225,0.3410324203656853,4.3736609184236475,1.2218010669774645e-05,0.00011688768197546217
SO1894_at,812.033334401546,-1.7869598282948087,0.40883962419886094,-4.370808802587162,1.237871522614245e-05,0.00011830621509804215
SO2850_at,796.4371489063144,1.7598004156911284,0.40267882561659446,4.370233306895307,1.241138560341026e-05,0.00011849947799284079
IG_SO1531_SO1532_at,297.18646702729194,-2.2507040795745823,0.5150435077477087,-4.369930007305476,1.2428636743150304e-05,0.00011854528372549874
SO1211_at,748.198700924218,-1.573352306424503,0.36069760908725207,-4.361970433920764,1.2889629173279531e-05,0.0001228191992997476
UP_SO0914_at,261.47138203028896,-1.4995172827086916,0.3438894388944163,-4.36046331498155,1.2978734083211175e-05,0.00012339541141294602
UP_SO3582_at,233.8225315767544,-1.8518143275616377,0.4246896666823736,-4.360394125027332,1.2982838855626992e-05,0.00012339541141294602
UP_SO4090_x_at,457.8178710342851,-1.6624735071554437,0.3812794695417697,-4.360249213400978,1.2991439916008045e-05,0.00012339541141294602
SO4720_x_at,469.48358472807905,-1.3685772210306573,0.3138993725013795,-4.359923405149982,1.3010797740708487e-05,0.00012339541141294602
SO4713_x_at,534.0823986558196,-1.4626495992739412,0.3354813149983506,-4.359854137572856,1.301491680413886e-05,0.00012339541141294602
UP_SO4118_at,265.00883237164646,-1.0449442118599617,0.23971719783086104,-4.3590706937816375,1.3061591745287167e-05,0.0001237147182322274
SO2414_at,274.60220162860776,-1.491487518816439,0.34219291026031895,-4.358616073260572,1.3088749681448566e-05,0.00012384871592217584
SO2923_x_at,372.7577995355195,-1.7084353464768498,0.3920253368607011,-4.357971758044584,1.3127331817863401e-05,0.00012409043850470874
SO3155_at,243.0012031879228,1.1935194630041437,0.2739517925206867,4.356676961381877,1.32051936863144e-05,0.00012465990691404283
SO3178_x_at,691.420741553113,-1.4084554351489136,0.32329718147668607,-4.356534841150421,1.3213766790237337e-05,0.00012465990691404283
SO3152_at,435.4840921470283,-1.0858126535570172,0.24929522003991947,-4.3555293735000085,1.327457135469931e-05,0.0001251095492330522
SO3095_at,337.38304149672615,1.0742860803048444,0.24673966008943535,4.353925428589184,1.3372121048305973e-05,0.0001259042732530411
SO2655_at,781.1615893861441,2.2267168948212195,0.5115067855834825,4.353249961838091,1.3413406298280437e-05,0.00012616819619894415
UP_SO4235_at,475.05050550576425,1.9638311676133788,0.4511918991173685,4.352540840061775,1.3456879399593448e-05,0.0001264521569641955
IG_SO1699_SO1700_at,352.8606660733112,3.778120269747971,0.8685988948174153,4.349671974360679,1.3634132489358525e-05,0.00012799142718560532
SO1156_at,119.4829194879891,1.541895536941547,0.35450830446667614,4.349391869003412,1.3651557661304942e-05,0.00012802874618518398
UP_SO0301_at,232.08133442636404,-1.476031921844455,0.3394121178852961,-4.3487896986143495,1.3689090239874225e-05,0.00012825437991472713
IG_SO4423_SO4422_x_at,110.48312605520451,-2.7617127443058678,0.6354132209709846,-4.346325592794012,1.3843703048705127e-05,0.000129575427060594
SO3750_at,176.32523256327903,1.365744987003601,0.3144265064145266,4.34360640449015,1.4016254138757257e-05,0.00013106161409315358
UP_SO2727_at,1248.37669739005,-2.0776096264701325,0.478767691108592,-4.339494216202024,1.428110252897478e-05,0.0001334070804448586
SO1960_at,241.52481587452445,1.147630716424045,0.2645122572942291,4.3386674332731685,1.4334925234431558e-05,0.00013377858167309216
SO4529_x_at,283.142724006123,-1.2609153030425313,0.29069885863174755,-4.337530972695829,1.4409223417148633e-05,0.00013434025240728484
UP_SO3807_at,425.1228429095755,-10.767954083419369,2.4837497813927185,-4.335361864584214,1.4552053401103876e-05,0.0001355391353474636
SO2033tn_at,152.7264840416224,1.404532750141299,0.3240937784997324,4.333723271835218,1.46608444816898e-05,0.00013641894293372944
UP_SO0873_at,370.3271425959314,-1.6328459380511982,0.3770024608823999,-4.331128062743705,1.4834736617684923e-05,0.00013788000274754788
IG_SO3085_SO3087_at,3272.528539377823,2.729556734490897,0.6302445439085789,4.330948614902785,1.4846832946342743e-05,0.00013788000274754788
UP_SO3936_at,406.3882601690443,-1.6811107807070116,0.3882491499933923,-4.329979294830711,1.4912336242097286e-05,0.00013835334180168038
IG_SO1069_SO1070_at,172.27248745807984,-1.8392822938258755,0.42486271666049247,-4.329121435467459,1.4970537179549683e-05,0.00013875807537695563
SO2486_at,583.9782750089735,1.4430425040458885,0.3333909116014209,4.328379850291451,1.5021024049098222e-05,0.000139090591365142
SO2917_x_at,407.93488624923424,1.3627263830312435,0.31487860362075454,4.327783365911186,1.5061750266268e-05,0.00013933216791506812
IG_SO0807_SO0808_at,168.9587337280011,-2.317742219409581,0.5357841271749424,-4.325888173713665,1.5191848293883357e-05,0.0001403992270965783
UP_SO0887_at,302.8865461993479,-1.5472595458763396,0.3578368560816232,-4.323924491230739,1.5327777768996418e-05,0.00014151805682160708
SO2419_at,590.4103851360228,-1.6112209126240606,0.372671942269087,-4.3234296169811515,1.536221630471755e-05,0.0001416985823688046
SO3670_x_at,2414.3596732817223,2.2645301187546276,0.5239139550233489,4.322332125422591,1.5438854666206246e-05,0.0001422676259125046
SO1215_x_at,2243.692813126608,-1.8576602725754456,0.42988049849080096,-4.321341114791691,1.5508370463505912e-05,0.00014276999849333925
SO2388_at,246.0035568116004,1.8040316231734324,0.41786734828802313,4.317235195725244,1.5799577980843303e-05,0.00014531032154555304
SO2566_at,976.2096943701335,1.8018227151227186,0.4173875756238852,4.316905486296436,1.5823186971261682e-05,0.00014538698530833973
SO3527_at,804.5215614366726,1.4120142629304804,0.3273105318135096,4.3139896999556315,1.6033441959485228e-05,0.0001471767926830664
SO2413_at,841.0561128443615,-1.8080345446316601,0.4192422419479365,-4.3126249307105615,1.613276682388111e-05,0.0001479458645438577
IG_SO2027_SO2028_at,188.17908223139602,1.750381630358266,0.4062579819445074,4.308547051753332,1.643305199177426e-05,0.0001505545927908558
SO3874_x_at,121.25676311870835,-2.118666644614611,0.49205732394060775,-4.305731347818203,1.6643494660032305e-05,0.00015233598622004568
SO3115_x_at,1383.4026162050839,2.073939060119786,0.4817758630568464,4.304779917700182,1.6715182260477684e-05,0.00015284516804753802
SO0857_at,1221.540301343681,2.043750594343701,0.47484670376686916,4.304021862489545,1.6772510139766433e-05,0.0001532221919581926
SO1337_at,773.8290811917836,1.6885390839959167,0.3925119301763965,4.301879647930905,1.693552968255439e-05,0.00015456309400597816
UP_SO3916_at,322.9245674408524,-2.084535122704542,0.48515672806964255,-4.296622106012131,1.7342045927780192e-05,0.00015812158542771997
IG_SO1260_SO1261_at,161.35972443493176,-1.9587026834536985,0.45589861548900695,-4.296355849540694,1.7362878447886793e-05,0.00015816003822529607
UP_SO3697_at,273.2541266894629,-1.7765119865294043,0.413894098171269,-4.292189703546547,1.7691969302069348e-05,0.00016100368622026592
UP_SO2913_at,235.04226442072186,3.197726924780259,0.7452137186819042,4.29101993779212,1.778543436882267e-05,0.00016169966547929606
UP_SO2396_at,491.95327220601575,-2.230385970713479,0.5201962767134061,-4.287585418344459,1.8062580811794443e-05,0.00016406269727812147
IG_SO2387_SO2385_x_at,631.2795245893392,-1.1800156298376836,0.27533240292614236,-4.285785535218031,1.8209459514624303e-05,0.00016515357902807906
SO1722_x_at,598.2244348763438,1.7169090140953778,0.400614481253899,4.285688846597749,1.821738186568789e-05,0.00016515357902807906
UP_SO2878_x_at,300.2089846723899,0.9002051658280059,0.21019968605145545,4.2826189835870725,1.8470630455373275e-05,0.00016729013444785748
IG_SO4741_SO4740_at,92.58642147113481,-4.633121598267096,1.0820001566152155,-4.281997160481689,1.8522334636420743e-05,0.00016759895760844968
UP_SO0373in_x_at,195.5261116345124,-1.8630525331191974,0.43511446583845803,-4.281752686684704,1.8542700205247092e-05,0.0001676238967272052
SO3072_x_at,930.1327637273687,2.0383793616381074,0.47612710161513694,4.28116642535877,1.8591624879172276e-05,0.0001679067146345739
SO4077_at,214.09151410936178,-2.242570738850671,0.5245423419334101,-4.275290209337118,1.9088847747829764e-05,0.00017223387839961283
IG_SO1915_SO1913_x_at,111.69223829938285,-1.800786276049202,0.4212392544212673,-4.274972612709774,1.9116079177758938e-05,0.0001723162478154236
SO4274_at,111.2321650015477,-2.8144109071977055,0.6593746254890198,-4.268303326216747,1.9696537835013348e-05,0.0001773806467847607
SO2208_at,318.7815225788196,1.0345961631974774,0.2425211574748214,4.2660037333233065,1.9900545073937543e-05,0.0001790484768986876
IG_SO0616_SO0617_at,124.15527552408011,-3.0496031989397347,0.715487725656857,-4.262271859576671,2.023590489737071e-05,0.00018189384203783928
UP_SO3423_x_at,283.9438194964964,-1.2927201912983597,0.30347964076398665,-4.259660345069725,2.047377823609263e-05,0.0001838583915371375
IG_SO4238in_SO4236_at,161.42369950731126,-3.246998325880852,0.7624310971102536,-4.258743299148658,2.055793842509469e-05,0.00018444016575728216
UP_SO0975_x_at,139.56156197340243,-2.439989992057782,0.5731422922412175,-4.257215049541077,2.0698923013304162e-05,0.00018542654390856083
UP_SO3537_at,1120.7294602545085,-1.4941082793157587,0.35096613176926517,-4.257129517836288,2.0706840652883725e-05,0.00018542654390856083
IG_SO4252_SO4254_at,387.8066395046668,2.203944298582612,0.5177371089770624,4.256879138791372,2.0730034731051578e-05,0.00018545977500458645
SO4332_at,245.120918156193,0.8956831457314255,0.21044022377377591,4.256235474707956,2.0789774691423092e-05,0.0001858103217807019
SO0412_x_at,823.093928122985,1.4055349983139873,0.33024503799363975,4.256036689765667,2.080825748694487e-05,0.0001858103217807019
UP_SO3636_at,842.3811099963978,-2.1343036684183536,0.5017571769138285,-4.253658475890417,2.1030597765097505e-05,0.0001876197377000592
UP_SO1202_at,964.6819375959573,-2.31626710801913,0.5445955289598362,-4.253187888712826,2.1074860402830243e-05,0.00018783857319713585
UP_SO4525_at,151.9266425436527,-1.6226662243086103,0.3817603502518981,-4.250483904988879,2.1330916436011693e-05,0.00018994293129503772
SO3622_at,195.87652464544877,-1.5193647708620626,0.35785618421140986,-4.245741272322042,2.1787192164514102e-05,0.00019382456281683152
SO4588_at,287.7112387981664,-1.0708282673921796,0.25236826600108603,-4.243117743605575,2.2043570290916818e-05,0.00019580394751536913
UP_SO1075_at,246.88736698487594,-2.0102637178643885,0.47377867537666674,-4.243043898643549,2.2050828000470187e-05,0.00019580394751536913
UP_SO0471_at,175.90411225859992,1.123689465660045,0.2648851104986157,4.242176782020057,2.213622121910366e-05,0.00019637902123452724
SO1350_x_at,238.02882568427435,-1.3495157103325968,0.318160714420518,-4.2416164195209864,2.2191572768802722e-05,0.00019668676088103643
UP_SO2953_at,67.85478715736932,1.8300336950180904,0.43150284026868485,4.2410698707767,2.2245686707390877e-05,0.00019698296908618953
IG_SO0769_SO0768_at,903.1249825414891,1.7906975354683918,0.4223435584483816,4.239907297383935,2.2361211416163322e-05,0.00019782190657105823
SO1272_at,548.6852777361548,1.176751865517761,0.2775831561169421,4.239276914273613,2.242409098817509e-05,0.00019809486163737715
IG_SO3890_tLeu3_at,119.04164127384463,6.953184408984908,1.6402188604205912,4.239180865900997,2.2433686400366904e-05,0.00019809486163737715
SO3716_x_at,404.7252628252113,1.526793284021388,0.36020743700098545,4.238650086553353,2.2486782756966213e-05,0.0001983796895862478
UP_SO2589_at,75.16132547492705,-2.093499190172062,0.49401606216478056,-4.237714824490402,2.2580632596447018e-05,0.00019902318674590663
UP_SO4611_at,547.2288030786318,1.9560928857019175,0.4618313383681382,4.235513537504168,2.2802996434638413e-05,0.0002007971536182452
IG_SO2406_SO2407_at,237.0540860807492,-1.778430882306023,0.42057469089730665,-4.228573237518635,2.351779625063707e-05,0.0002069000947410483
UP_SO3954_at,380.55537303609407,1.687092219908901,0.39905983212380675,4.227667342338497,2.3612654865127515e-05,0.00020746264049008233
SO2115_at,293.0697485549247,1.1194113188812715,0.26478982546480223,4.227546571762335,2.3625328531489575e-05,0.00020746264049008233
SO0318_at,555.1559825604924,1.5012286550908949,0.3551637369255434,4.2268635533745735,2.369712639467775e-05,0.00020790133285800692
IG_SO1856_SO1855_at,297.3562059535642,1.5506094521171794,0.36708774322895366,4.2240839709814555,2.399145918641028e-05,0.00021028977900132547
IG_SO2829_SO2830_at,614.355679515097,1.961117562538791,0.46508373048658386,4.216697841670389,2.4790579522435043e-05,0.0002169912668260586
IG_SO4730_SO4731_at,135.63218471484535,-2.3346010118439557,0.5536693998373868,-4.216597508422228,2.480160713381151e-05,0.0002169912668260586
SO4018_at,339.057443152177,1.89233065813993,0.44881033747633886,4.216325917937871,2.483148101763859e-05,0.00021705313848200344
SO3497_x_at,280.0084495609402,1.079138121634368,0.25607085054744716,4.214216961154722,2.5064625665682054e-05,0.00021889006579048394
UP_SO4531ic_at,456.4839642189433,-1.2555621959202954,0.2980006806672032,-4.213286335820365,2.5168166887944165e-05,0.0002195928328197438
UP_SO1192_at,186.42011255142654,-1.5965367398066415,0.37914198955584877,-4.210920403928162,2.5433235230699393e-05,0.00022170234996431092
SO2260_x_at,889.5547037087599,-1.6179689508819681,0.38489852669264224,-4.2036246924218155,2.6267434084884456e-05,0.00022876459748766252
SO4537_at,426.89335718358427,1.5186155166852198,0.3613564588944036,4.202541505225988,2.6393483505187022e-05,0.00022965225729970317
SO4043_at,2248.695386226967,2.022532043189475,0.481313955937538,4.202105545121461,2.644437792509079e-05,0.0002298849620720906
SO3540_x_at,333.86608400863634,-1.2527170773952687,0.2983627733388022,-4.198637327897342,2.6852598697944648e-05,0.000233220699822751
UP_SO2481_at,798.7532411233145,-2.162988047228874,0.5156672168241393,-4.194542481389755,2.734229070221854e-05,0.00023725730646710874
SO0474_at,598.0655144255622,-1.1552649045167214,0.2756181170039396,-4.191541967831557,2.770649222080642e-05,0.00024019863337873982
SO1236_x_at,317.9206786092234,-1.543950176293049,0.36853382471865676,-4.189439537800145,2.7964427762197885e-05,0.0002422141836836776
IG_SO1215_SO1217_at,193.40000490105376,-1.5041271087979302,0.35967401982922204,-4.181917586130101,2.8906075518817315e-05,0.0002501426662396564
UP_SO1897_at,1462.914982700117,-2.435330778871647,0.5825917072056462,-4.180167257361958,2.9129476232383344e-05,0.00025184694301185926
SO3496_at,712.7035934474881,1.6154135299845636,0.3865654119009821,4.178887919745775,2.929379978290245e-05,0.0002530378222626574
UP_SO4309_at,819.5139423833755,2.1217286657073418,0.5080928543369597,4.1758679493261335,2.9685199483179247e-05,0.00025618623198584155
IG_SO0857_SO0858_at,1057.5389778983924,2.0858812126408406,0.49966409667078315,4.174566927139411,2.9855344359703802e-05,0.00025742121644929395
SO0197_at,837.3655235941528,1.758265038155236,0.4213882998866015,4.172553055289854,3.012054313550519e-05,0.0002594728055265827
IG_SO0496_SO0495_at,180.81061410181175,-1.7040361696284123,0.40846511652751993,-4.171803418893923,3.0219830366542114e-05,0.00025982311958880843
SO0789_x_at,247.50286860016686,1.1505997382010558,0.27581472706699056,4.171639964393907,3.0241520721127446e-05,0.00025982311958880843
UP_SO1329_at,410.64581671151575,-1.151053727644173,0.27593364142603277,-4.171487469579626,3.0261770069432002e-05,0.00025982311958880843
UP_SO1656_at,486.76203647458976,2.0568572169941755,0.49308291708353025,4.171422585799571,3.0270389707321e-05,0.00025982311958880843
SO4715_at,213.5816498912843,-1.055946323773092,0.2531990882464027,-4.170419139683036,3.0403992299557793e-05,0.00026073477720674833
UP_SO0388_x_at,187.8957686151684,-3.5349053624171978,0.8479080444708387,-4.16897255011097,3.05975832986438e-05,0.0002621587717549868
UP_SO4707_x_at,269.8916713478176,-1.6478933069386954,0.3953258102252316,-4.168443507394143,3.0668674955177264e-05,0.0002625315799445435
UP_SO4422_at,300.4242616375701,-1.9784607984932903,0.4746970074338155,-4.1678392058731,3.075007178051067e-05,0.0002628066656526956
SO1944_x_at,331.91226324257764,1.3987567394028693,0.33561073007139,4.167795049655684,3.075602747527082e-05,0.0002628066656526956
IG_SO4712_SO4713_at,220.84208890470677,-2.955626308270326,0.7095695343440206,-4.1653793817440725,3.108352303177665e-05,0.0002653668661340645
SO4659_x_at,333.0302415555206,-1.242558330872244,0.29842356790203506,-4.16374061743054,3.130757623309161e-05,0.00026704015964408513
SO4351_x_at,690.1364060495982,-1.4020236334610332,0.3368728433435642,-4.1618778751814105,3.156411528058848e-05,0.0002689872993338601
SO1892_at,1088.6685833954616,-1.8100291802942858,0.4353573863468835,-4.157570853413965,3.216495311582745e-05,0.0002738624228171391
SO4131_x_at,408.8491224415816,-1.5007403642396895,0.3610212359378896,-4.156930991444166,3.225513684899622e-05,0.0002743848504607641
UP_SO1898_at,213.2042996299868,-1.669157668051142,0.4017061114771914,-4.155171206913329,3.250440576844597e-05,0.00027625842724092605
IG_SO4640_SO4639_at,369.7714896405308,2.8999547907005674,0.6980324850212651,4.154469674304946,3.2604285341940826e-05,0.00027684502902597505
SO1788_at,213.4577409954101,-1.4598306899205338,0.3514041687616094,-4.154278234846084,3.2631591823420945e-05,0.00027684502902597505
SO4467_x_at,869.7244199035651,1.506046430592167,0.362590169334463,4.153577669677385,3.2731704161433775e-05,0.0002773263210412905
UP_SO3944_x_at,399.0135233779997,-1.7085319461435664,0.4113501319561753,-4.153473679511524,3.274658943695877e-05,0.0002773263210412905
SO0719_at,677.9904074486706,-1.3210998230296307,0.31811093043857125,-4.152953251899469,3.28211807362092e-05,0.00027771095060264475
IG_SO0782_SO0781_x_at,378.7220071311476,-2.1147979855525567,0.509665626845768,-4.149383191957978,3.3337234734627124e-05,0.0002816735880346553
IG_SO0229_SO0230_at,589.0083503381136,-2.2558117799117063,0.5436602059773007,-4.1493045750085535,3.33486851260696e-05,0.0002816735880346553
IG_SO2467_SO2466_at,205.22883255510988,2.9525110736243043,0.7121979792008947,4.145632478397512,3.388770018040873e-05,0.00028597253370328963
IG_SO4087_SO4085_x_at,44.26010284641782,-2.555647213095433,0.6166636819991516,-4.144312836472424,3.408341951074819e-05,0.0002873694156977963
IG_SO0205_SO0204_at,136.27445204907409,-2.297758651499108,0.554566018445467,-4.143345562247171,3.422755970235268e-05,0.0002883293281475178
UP_SO0311_x_at,422.4893462200689,0.9915964243546292,0.2394090902464631,4.141849515128336,3.445163673853977e-05,0.00028973256675693436
IG_SO1469_SO1470_at,197.6631920214873,-1.0453083590201355,0.2523785631980948,-4.141827046537471,3.4455012666125616e-05,0.00028973256675693436
SO0710_x_at,108.79596687783211,-1.8824230113431433,0.45510426456812786,-4.136245598861774,3.5303434100584225e-05,0.00029643704260552445
SO2829_x_at,975.1383652846588,2.0032449134750125,0.484323284409196,4.136173043835132,3.531459253226859e-05,0.00029643704260552445
UP_SO2306_x_at,192.50194813511936,-1.7132463604783643,0.41440205027857613,-4.134261303308364,3.560981382453892e-05,0.00029865182184650744
IG_SO2002_SO2004_x_at,150.56731263236438,1.6570916435165224,0.40098922131486153,4.132509193346507,3.5882441001965936e-05,0.0003005440990290056
UP_SO4382_at,244.2405781957178,-1.614084294467994,0.39059191205520594,-4.132405829846935,3.589858604853235e-05,0.0003005440990290056
SO1031_at,291.75609053873865,1.264838772930797,0.3061498693219773,4.13143659258129,3.6050313760490546e-05,0.0003015491535027324
SO4705_x_at,451.6572903449016,1.4037774574247432,0.3400366128045652,4.128312671528578,3.654349782291541e-05,0.00030540610691512886
UP_SO1174_at,333.77772838934203,-1.1735439529965321,0.284415535304904,-4.12615981661638,3.688709762771462e-05,0.0003078437734402907
UP_SO4570i_at,135.09086137799326,-3.632023180767477,0.8802599499849902,-4.126080234400541,3.689985770515513e-05,0.0003078437734402907
IG_SO3852_SO3853_at,476.05447836155986,-2.701682749007532,0.6550665094071142,-4.124287702408666,3.7188381945409406e-05,0.00030997916614566737
SO0116_x_at,1149.4217330276213,1.3310940262021047,0.3227770079212726,4.123881173490421,3.725411374871558e-05,0.00031025538825373895
SO2090_x_at,227.3987105264505,1.176129210602871,0.28534817940001117,4.121733711691679,3.760317180575074e-05,0.0003128886297368368
SO0582_at,550.2979517147387,1.2085515353125165,0.29326564534372496,4.1210129945361365,3.772101464666349e-05,0.00031350696574874716
UP_SO4081_at,224.84740118241254,-2.052888536710244,0.49816792147981603,-4.120876612472567,3.7743353582105714e-05,0.00031350696574874716
SO1895_x_at,320.6983922792826,-1.5961302059293143,0.3878886831378136,-4.1149182105996704,3.873167262849156e-05,0.0003214357382306985
IG_SO1021_SO1024_x_at,197.93890592926687,0.9100049518733914,0.22124744373776403,4.113064252855209,3.9044165680067235e-05,0.00032374687553010455
UP_SO0590_at,489.2280207842872,-1.9457933356874406,0.4731335128448825,-4.112567135622396,3.91283630346097e-05,0.00032416265250343753
SO1941_at,679.1271439284662,-1.4342359693188165,0.3491971806649635,-4.1072381128268365,4.004183811809353e-05,0.0003314419626488107
UP_SO4265_at,253.30682263763424,-1.170467495628369,0.28500744635507297,-4.106796192862121,4.011849181989015e-05,0.0003317879440777883
SO1896_at,1039.074850483723,-1.6986938062406982,0.4138318492267818,-4.104792343592206,4.0467822345115015e-05,0.00033425023569292836
