GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2491_at,1665.8243621359711,1.285454000825665,0.4786577163511742,2.6855390750299173,0.007241290696796934,0.018869724039049785
SO0065_at,1430.0600835818732,1.1229185074082118,0.4181361810825947,2.685532987126031,0.007241422619460959,0.018869724039049785
IG_SO0970_SO0968_x_at,1458.139412213662,-1.4882690185040497,0.5546422644032604,-2.683295367159368,0.007290057368195537,0.018991257823714646
UP_SO1250_at,128.06506936385708,-1.4364493657573874,0.5354889676137404,-2.6825003924143003,0.007307406607144547,0.01903124582583008
UP_SO1873_at,63.941931554636604,-1.8066316004108802,0.6738428135131792,-2.681087583307061,0.007338330680133752,0.019106556275764002
SO2461in_x_at,315.78212897170295,-0.7371161693499548,0.27501266497992044,-2.68029899424368,0.007355642610949747,0.019146393769108733
IG_SO1662_SO1661_at,194.56326353018704,1.3078159370607303,0.4879738843963411,2.680094117492769,0.007360146271187811,0.019152879266111745
SO4238ic_at,118.90225790331132,1.0753588197859754,0.4015155948181354,2.6782491979497185,0.007400813398574357,0.01925344157994788
UP_SO2896_at,581.376529967227,-1.6215916350335047,0.6055669057946926,-2.677807554403044,0.007410578293529028,0.019273577807678365
SO4583_copy2_at,1834.5704987144036,1.458564600783082,0.544973706733474,2.6763944439183938,0.007441900360111293,0.019349754036574542
SO3991_at,511.3865099583507,1.162509232688167,0.4344189642384322,2.676009401951707,0.00745045550336292,0.019366708338752495
IG_SO3719_SO3718_at,178.5388973608911,-1.0663615044387402,0.39851051224842327,-2.67586794240949,0.007453600769532941,0.019369594792570045
SO4227_at,621.3658627270709,0.9806372962524054,0.36648818233325176,2.675767851528432,0.0074558269482257,0.019370091899607107
SO1233_at,126.8003160011222,-1.2343494451397559,0.46133270034585394,-2.675616630285222,0.007459191477688257,0.019373545341368217
SO1330_at,381.19020487169377,-0.854556133160957,0.31940003139289136,-2.675504224073712,0.0074616932916396666,0.019374756803905616
SO2697_at,155.36395448620104,-0.8419792434814448,0.31480796655770044,-2.6745804837410945,0.007482281408861314,0.019422917025075224
SO2483_at,582.7882722080602,0.8359349999980195,0.3126287198404611,2.673890615118819,0.007497690259473103,0.019457610027242223
UP_SO3472_at,148.6658141032088,-1.4453659569143786,0.5407370765747558,-2.6729551560804796,0.007518630051379413,0.019502106787280572
UP_SO4754_at,1584.9979120097983,1.4164080271496329,0.5299060884253488,2.6729415986870118,0.0075189339121041815,0.019502106787280572
UP_SO2117_x_at,119.03766305105549,-1.7051129810811885,0.6382102018827129,-2.6717106308409426,0.00754656942401028,0.01956845392186158
SO3501_at,122.72650508021658,-1.1142562204257134,0.41716581575243344,-2.671015165554618,0.007562223009607305,0.019603703929316978
UP_SO2551_x_at,98.35313144115756,1.9893220135019178,0.7450381953190748,2.6700939978653824,0.0075830015360297065,0.01965221661352213
UP_SO4144_at,184.24910708102166,-1.3295486305994046,0.49808291537828275,-2.669331931591435,0.007600229927058083,0.019691504811014126
SO1372_at,492.33365231199195,0.8872741565676815,0.3324165266547332,2.669163791273396,0.007604035876324561,0.019696004763737007
IG_SO2506_tAsn5_x_at,84.97163519024554,-1.7581265412797078,0.6587161441339374,-2.6690199670014865,0.0076072927741120695,0.019699080499666156
SO4450_x_at,1269.3319345287805,-1.4216436048441985,0.5327244538382336,-2.6686283961649955,0.0076161662258275795,0.01971669467056098
SO2373_x_at,244.60964107729274,-1.004687320425126,0.37650884279317803,-2.668429545961596,0.007620675954621277,0.01972300554976616
SO1774_at,223.55831502964415,0.5427447234242199,0.20345993685819463,2.6675754047957674,0.00764007427936101,0.019767835570871826
UP_SO2261_at,156.8896431315145,-1.9355489545271356,0.7259209021675254,-2.6663358896923683,0.007668303520568346,0.01983548402507883
IG_SO3617_SO3616_x_at,207.90902261136523,-1.5465695289176904,0.5801041480980862,-2.6660204619950254,0.007675502110235261,0.019848710836003654
SO1682_at,977.6391830785847,-1.2887892423913088,0.4834819768676283,-2.6656407147606336,0.007684176614507798,0.01986449665732059
SO4470_x_at,589.9436252175018,0.8283189550178589,0.3107473378924259,2.6655705584985743,0.007685780143808354,0.01986449665732059
UP_SO2403_at,264.5821436651245,1.0997746915187456,0.4126798458865286,2.6649585689269206,0.007699780830641182,0.01989528059904273
SO2144_x_at,218.14629527252106,1.1460726548912838,0.4302285797628344,2.6638691821056195,0.007724759658154845,0.01995440629198805
UP_SO4366_at,170.03444527704193,-1.3558561084198912,0.5091290141546103,-2.6630894541951013,0.007742682801262235,0.019995278780579277
UP_SO4570i_at,135.09086137799326,-2.365108508968053,0.8883960645381835,-2.6622230819961037,0.0077626412838236614,0.020041383884111048
UP_SO2164_x_at,112.64433179618726,-1.3061219389116514,0.49067497487978967,-2.6618882269910706,0.007770367630536246,0.02005589194009613
SO3696_at,397.1188079419075,0.8213560729796224,0.30864687984206574,2.6611513889267546,0.007787393485793956,0.020094388341358814
IG_SO2312_SO2317in_at,162.67906940218805,-1.4207231852344506,0.5339241608599692,-2.6609082139046705,0.007793019776045833,0.020103456706823924
UP_SO4278_x_at,123.6307558802351,-1.5486810504971504,0.5822490695079456,-2.6598257199550863,0.007818109431183851,0.0201627157072444
UP_SO1436_x_at,435.07821784450556,1.4317142504645233,0.5384857843636548,2.6587781739798833,0.007842457950605706,0.0202200317529295
IG_SO4168_SO4166in_x_at,153.28115217423368,-1.8767248158593894,0.7060012305801019,-2.6582458139872305,0.007854857816360746,0.020237011132549287
SO0741_at,350.2397336819872,0.8789920413459495,0.3306670774544967,2.658238758186951,0.00785502227973785,0.020237011132549287
IG_SO0916_SO0915_at,152.84705723674728,1.898354226822848,0.7141444493477535,2.6582216364723745,0.007855421381948694,0.020237011132549287
IG_SO3619_SO3621_x_at,457.033603256972,-1.2660320442199213,0.47637355197851483,-2.6576455367048197,0.007868860693489237,0.02026614852308551
UP_SO4011_at,706.9090778654858,0.9490400748206043,0.3571141535498207,2.657525795006623,0.007871656623446653,0.020267865674489773
SO1636_at,622.9750366335733,1.188225335731489,0.44770305614383943,2.654047854767675,0.00795325467476127,0.020472425973242975
UP_SO2498_x_at,1724.8235537637568,-1.5083751897806634,0.5683590688238123,-2.6539124164978363,0.007956447542003706,0.020475107908173366
UP_SO4512_at,98.7208793531884,4.016182246566191,1.5133839700962763,2.6537761241852555,0.007959661701471837,0.02047784317197579
UP_SO1230_at,94.31566278970793,-1.3284125758612544,0.5008582672045145,-2.6522724348260107,0.007995200223743254,0.020558494397064545
SO1351_x_at,499.5502861465593,0.7938751280046312,0.299319465772729,2.652266954824163,0.007995329998732318,0.020558494397064545
IG_SO4640_SO4639_at,369.7714896405308,1.841478271576442,0.6951286586590373,2.6491186180250597,0.008070200098161055,0.020745405005237666
UP_SO2193_x_at,138.21695025067322,-1.7912063341386766,0.6764964180217091,-2.6477691328754323,0.008102483720427326,0.020822770662728866
UP_SO2650_at,70.20180780361873,-2.1360028643044684,0.8069532290636628,-2.646997108844772,0.008121004730728063,0.020864735231255174
SO3232_at,429.85743116027817,1.1202758909026012,0.42356875483910544,2.6448501644748164,0.008172709743792249,0.02099191150867739
SO3586_x_at,1130.8240705016588,-1.1993955007422965,0.4535790462124018,-2.6442921267148747,0.008186197159532362,0.021020882320363785
UP_SO3479ic_x_at,6334.355753533499,-1.4606633082528657,0.5529044667085631,-2.641800521070458,0.008246661022442842,0.021170433191109332
UP_SO4360_at,72.08582487564287,-3.5613582985881016,1.3488122506825408,-2.6403662161178802,0.008281648287398505,0.021252980905542278
UP_SO0549_at,190.1295771897924,1.5063136024109107,0.5705086368375348,2.6402993840036597,0.008283281769047362,0.021252980905542278
UP_SO0458_at,3216.197293661329,-1.6238016248620821,0.6153438472900422,-2.638852459504163,0.00831871762517781,0.021338149575334836
UP_SO3704_at,88.82128788979236,-4.520523491212249,1.7132219827114197,-2.638609320234073,0.008324685510901708,0.021347705112681404
SO1787_at,2442.3863774425736,-1.5197502848900484,0.5764387765638634,-2.6364470030091316,0.008377928605703477,0.021478454726014378
SO4004_at,203.08674639126102,1.2152036888543702,0.46101733772337916,2.635917544566447,0.008391011883417855,0.021506204124462722
SO1447_at,79.78680844033501,-1.8186272708174265,0.6901596076514268,-2.6350821616554896,0.008411691929502595,0.021553403896887
UP_SO0339_at,103.67001030819412,-1.3362874340329791,0.5072021377164715,-2.634625003848013,0.008423028237148786,0.021576643108024568
SO1902_x_at,1128.1894759117076,1.0070718595933736,0.38255161151193534,2.6325123964664146,0.00847559299495008,0.02170545324695448
IG_SO4126_SO4128_at,259.9622949824189,-1.0842550514881621,0.4119579065697534,-2.631955921216369,0.008489487633998595,0.021735189023139492
UP_SO2180_at,63.75361399166403,3.916314150968577,1.488293342391954,2.631412799760535,0.008503068479813526,0.021764105635747502
UP_SO1834_x_at,118.1273468992951,-3.5773157441399186,1.359598387684467,-2.631156212410966,0.00850949124499368,0.02177469009706851
SO0118_at,924.5904968604594,1.0395718796785618,0.39517217626850487,2.63068085788563,0.008521401543285931,0.021799306984826333
IG_SO1207_SO1208_at,17.020214689730924,-7.5712913138945686,2.8783185065913774,-2.630456392006735,0.008527030852419692,0.021807847040350093
IG_SO2923_SO2922_at,173.4660032826893,-0.7235798092545908,0.2752909451935728,-2.628418485561886,0.008578291192526202,0.021933052339956193
IG_SO1876ic_SO1877_at,93.19135250982109,2.435040753234551,0.9266478748466667,2.62779510894306,0.008594026183153438,0.0219673832538769
IG_SO1677_SO1676_at,157.32201946563222,-1.656577530056647,0.630623073520277,-2.626890133926223,0.008616915071349813,0.022019977064209093
IG_SO3196_SO3195_x_at,378.85157966362186,-0.9637433715161525,0.36689190001460487,-2.6267774553697936,0.008619768781314681,0.022020399577096332
UP_SO4430_x_at,164.7120459008917,-1.1238539920921429,0.42785761173156156,-2.626700942736179,0.008621707030553422,0.022020399577096332
UP_SO4757_at,186.6536966038073,-0.726746137510007,0.2767257743781592,-2.6262321937416395,0.008633590078196139,0.022042569527705336
SO0391_at,180.75435101340545,-1.0309915161200112,0.39258281319808747,-2.626175883048142,0.008635018570103287,0.022042569527705336
UP_SO4198_x_at,135.3393608244216,1.9053565308068918,0.7258184057877015,2.6251146507356546,0.008661979491474967,0.022105464552104614
IG_SO1702_SO1701_at,254.36838202100822,-1.7339564906314648,0.6605792029862216,-2.6249032406605024,0.00866735940557396,0.022113265661125304
UP_SO3349_at,220.59738707052622,1.0211301801560984,0.3891037502290161,2.624313385710336,0.008682385690461394,0.02214566703845177
SO1090_at,206.29714455486703,-0.6374017568857608,0.2429276017592898,-2.623834229909142,0.008694609098892747,0.022167974309601247
SO3848_at,361.5874174691393,0.9754893897479082,0.3717866637789349,2.623788007436265,0.008695789061041187,0.022167974309601247
UP_SO3770_x_at,359.883536927932,-1.4081722252332596,0.5368010313859921,-2.6232666163055476,0.008709108991266576,0.022195986208264133
SO0447_at,2935.778305627049,-1.417939641761144,0.5410497976390456,-2.6207192904397023,0.008774447796446429,0.022356522637680287
UP_SO0811_at,60.85453267333618,-2.4222359707132544,0.9244286342482431,-2.620251992392087,0.008786481405313991,0.0223811925333647
UP_SO4187_at,973.7908152447156,-0.9289918764478512,0.3546576799744738,-2.6194043690657276,0.008808346583213722,0.022430885801394174
SO2052_at,281.3237266111158,-0.6947786325921137,0.26533405803569354,-2.618505282494304,0.008831592418354524,0.022478991114459095
SO0770_at,1910.9496785644626,1.3855702654135593,0.5291483609426206,2.6184910843252274,0.008831959950423051,0.022478991114459095
SO1162_at,955.4997673529042,1.1449681160817036,0.4373921054341298,2.617715550547661,0.008852056092118915,0.022524117065191113
IG_SO2707_SO2706_at,41.19483011968574,6.640144670582743,2.5376132139568495,2.616689034428891,0.008878718667826585,0.0225814846252013
UP_SO0680_at,105.16841996458619,4.010095419160484,1.5325215738025044,2.6166649055455733,0.008879346249829653,0.0225814846252013
SO1342_copy6_at,2851.447830460682,-1.504014965883867,0.5750768020694267,-2.615328875154824,0.008914157733337315,0.02266396032682636
UP_SO4477_at,228.59335468370622,-0.820497029855812,0.31375974144957297,-2.6150487824381417,0.008921471241274898,0.022676497929424767
SO1338_at,268.9350019431685,0.7535037202241829,0.2882269317234232,2.6142724266559174,0.008941770708747056,0.022722027596519815
UP_SO3789_at,85.2261629389338,-1.7499623144877594,0.669510750506338,-2.613792703349867,0.008954334702315917,0.02274788151356958
UP_SO1786_at,396.1683245479076,0.635623484975422,0.24319271107103096,2.6136617424762005,0.008957767316960763,0.02275053017346572
UP_SO3791_at,789.5300482198554,-1.7214682391430502,0.6588455473349182,-2.612855541190988,0.008978924551074846,0.022798181595540534
UP_SO0953_at,3.2790966240306836,-2.5976910767625916,0.9942531084378832,-2.6127060149139925,0.008982853488833577,0.02280207529605515
IG_SO3039_SO3038t_x_at,306.7764319463654,-0.5939919650881964,0.2274896865528844,-2.6110720626014463,0.009025887218115413,0.02290520406004815
UP_SO3240_at,169.25823600487965,2.1717977325367364,0.8318047541589474,2.6109465252247563,0.009029201123674998,0.02290750679537908
IG_SO1995_SO1997_x_at,181.65643478040488,-1.2073911090042901,0.4626971185054997,-2.6094632119260512,0.009068439608943211,0.023000926362251647
SO1371_at,344.2102843831884,0.7331646119965823,0.2809751306757688,2.6093576688914064,0.00907123736030053,0.023001893562253795
UP_SO3459_at,445.91938217032157,0.955829636939057,0.366579979837164,2.607424544470867,0.009122617428139149,0.023126017389735434
IG_SO0142_SO0144_at,159.8663936630665,-1.1282443608674537,0.4328264526498098,-2.606689942262588,0.009142210267917835,0.023168094995145015
IG_tLeu1_SO1863_x_at,155.5945811827231,-1.2472183970671848,0.478481138498661,-2.6066197739384354,0.009144083716436581,0.023168094995145015
IG_SO1048_SO1049_x_at,455.17907366929603,-1.4695812197009102,0.5638213399396181,-2.6064661189629565,0.009148187401053394,0.02317232460634041
UP_SO0864_at,590.2142465904258,-0.8214937098777906,0.31521335119716165,-2.6061513789241673,0.00915659833944548,0.023187459322474468
SO1717_x_at,759.5256415321935,1.0686874716073216,0.41010367883050675,2.6058958423755167,0.009163432233018763,0.023198593464389787
UP_SO1506_at,192.84702643882434,-1.496554654416201,0.5743562817295815,-2.6056207654063908,0.009170793789896693,0.023211057188520772
IG_SO2312_SO2310_at,211.52317763259893,-0.7322402748205115,0.2810452853133602,-2.605417393869736,0.009176239773351436,0.023217093952604472
UP_SO4160_at,325.5964078812217,-0.9848754558590004,0.3780204669172892,-2.6053495565743825,0.009178056995866228,0.023217093952604472
UP_SO3730i_at,118.19660859573766,-0.9489626049110816,0.36433525829244773,-2.6046411466149135,0.009197053051176081,0.023258899140493255
UP_SO2866_at,18.129731278042794,-2.1079886266774843,0.8093511306217143,-2.604541523353657,0.009199727267361681,0.023258899140493255
SO2500_at,882.3017672237492,1.2546820937078078,0.4817436418803825,2.6044601000034513,0.009201913453419225,0.023258899140493255
SO1260_x_at,348.6853083722295,0.5574525506925219,0.2140641782692235,2.60413748437362,0.009210580119545689,0.023274624942382645
SO2834_at,273.8635306322927,-0.8450955753107422,0.3246519000590197,-2.6030821786569214,0.009238980502259644,0.023338272658304175
IG_SO1736_SO1734_x_at,3985.1720639641176,-1.2078222476730363,0.4640081540905043,-2.603019444864005,0.009240671252142918,0.023338272658304175
IG_SO3120_SO3121_at,137.05580240951917,-2.183790004912468,0.8389980071410971,-2.602854817681602,0.009245109462471271,0.023340722609275992
SO4583_copy6_at,1822.3101550243969,1.4154542187045704,0.5438194881575502,2.6028015720806583,0.00924654532614558,0.023340722609275992
SO1675_at,1644.9017466462083,1.2825382542050439,0.4929252070077949,2.6018922058996314,0.009271098767785117,0.023396497659211698
SO1101_at,1209.734457468579,1.18075444343699,0.4539310959545491,2.601175495488011,0.009290491365898467,0.023439222717197856
SO4414_at,436.4307762867231,-1.019687322099152,0.3920316003950661,-2.6010334908501553,0.009294337990658317,0.023442714184704963
IG_SO3733_SO3731_x_at,345.27917199481425,1.150823658761565,0.44251635067591044,2.600635336985331,0.0093051307706009,0.023463719153735095
IG_SO2940_SO2939_at,328.31722102132403,2.2528340707862218,0.8663317094278122,2.6004289653372554,0.009310729297912958,0.023471618693546997
UP_SO1136_x_at,75.08113332208048,-1.379119510240177,0.5303740101735975,-2.6002773208830035,0.009314845080859517,0.02347577715771823
UP_SO1988_at,98.95142730776094,-1.2128268642344244,0.46645633222186184,-2.60008661144633,0.009320023431121358,0.02348261065136162
UP_SO0547_at,82.0086014192942,-2.431821995443148,0.935427637671715,-2.599690128352384,0.00933079739335638,0.023503535429309177
SO1430_x_at,243.0518465504298,-0.5569576307253131,0.21433565794379894,-2.5985299696206092,0.009362387202061147,0.023573679004388188
UP_SO4456_at,143.81286196215876,2.080578514829213,0.8006888741561224,2.598485606562245,0.009363597049647204,0.023573679004388188
SO0471_at,221.64299779289038,0.6507668778864004,0.25048520204027647,2.598025242951323,0.009376160096403512,0.023593608290495897
UP_SO2935_at,330.3992275984101,-1.623727263551895,0.6249879082044082,-2.598013885127582,0.009376470234577789,0.023593608290495897
IG_SO1299_SO1300_at,122.67504361287244,-1.257728790367355,0.4841329956526279,-2.5978993410104043,0.009379598502339055,0.023595242638415823
UP_SO2714_x_at,1551.064736790649,1.9623601838213989,0.7554786278820047,2.5975058875231243,0.009390351043423907,0.02361605061620929
UP_SO2644_at,130.94285993814174,1.947620249608732,0.7498933294140852,2.5971963920928167,0.009398816851956628,0.02363109815472138
IG_SO3972_SO3973_at,336.1624797929614,-0.9075874027683702,0.34952726367153913,-2.5966140473129338,0.009414764526884917,0.02366494415933919
SO1794_at,4228.367252103314,-1.6069618902112486,0.6190282097375026,-2.5959429068550475,0.009433173831659867,0.023704958211079798
SO1418_at,144.01632721091394,-0.8668915504589031,0.33402511466811036,-2.5952885348763446,0.00945115408697791,0.023743873252558122
SO0879_at,260.72665045754,0.8765681221103534,0.3377968428916716,2.594956526551851,0.00946028840234932,0.02376055021159978
UP_SO1237_at,76.35930114704092,-2.013728278474283,0.7761814941827788,-2.594403877915802,0.009475510504584592,0.023792504482495577
UP_SO0586_at,293.3823896713905,-0.9564628640086036,0.3687125072961094,-2.5940613488342494,0.009484956055357525,0.023809941110482142
UP_SO0419_at,98.68063635923257,-1.0298177105790804,0.3971902865754426,-2.5927565335449767,0.009521014491706963,0.023894156853825094
IG_SO2602_SO2603_at,28.299652172201583,3.5100726537196283,1.3542544737013094,2.5918855886266767,0.009545150945942497,0.023948416408652248
UP_SO0474_x_at,127.86518575522703,2.955901721041849,1.140485032861361,2.591793522818789,0.009547705547160818,0.02394851359774014
UP_SO0643_at,325.4990230074417,-1.6520615458664145,0.6376278326797516,-2.5909495495566954,0.009571152168655794,0.02400100039342321
UP_SO0798_at,78.13615094352062,-2.540196937372171,0.9805973302570399,-2.5904587530401697,0.009584810699820747,0.02402892100384348
UP_SO4714_at,168.08699218947504,-1.2025288385037052,0.4643368921938297,-2.589776644328596,0.009603822178880658,0.024070243107099785
IG_SO4130_SO4131_at,130.1804299871641,-1.831290396988035,0.7071561895235271,-2.589654766681651,0.009607222645219916,0.0240724275756379
UP_SO4205_at,248.97000430441148,-2.617245338652822,1.0106909925606309,-2.5895603680229833,0.009609857167419321,0.024072692204385397
UP_SO4411_at,166.89943695077196,-1.5827955427693983,0.6113307987719049,-2.5890983178813456,0.009622761574560063,0.02409867598743416
UP_SO4524_at,60.71652702637334,-2.9167040659502863,1.1267897605214834,-2.588507783919178,0.009639276842128801,0.024133686549243572
UP_SO1710_x_at,254.17504699343343,-1.0579142253894467,0.4088037914525493,-2.587828800781171,0.009658296964591764,0.024174948410714964
UP_SO1290_at,300.88892389333927,1.0397650261192761,0.40181115633227704,2.5876957613875815,0.009662027669191777,0.024177928859893935
UP_SO2571_at,72.08072098628075,-1.5080324456318144,0.5828270503807524,-2.5874441562838215,0.00966908671809575,0.024189234288975937
SO0083_at,270.96701030721795,-0.5602236037386358,0.2165641370620696,-2.586871544562661,0.00968516908930524,0.02422227737376646
SO4457_x_at,252.59104563464868,0.7106469191632412,0.27472124354914257,2.5867927430086763,0.009687384175010916,0.02422227737376646
IG_SO1708_SO1707_at,178.782548641074,-1.8953720762513862,0.7330425810000214,-2.5856234349520424,0.00972030614711368,0.02429821276638002
SO3013_at,486.37844529780256,-0.9838367298021949,0.3806332450066898,-2.5847367320342802,0.009745337791463807,0.024354389718284058
SO1935_x_at,763.6804742415679,1.1220798210392775,0.43435115232164384,2.583347172078779,0.009784680674537699,0.024446292740400093
UP_SO2002_at,117.939066251939,-2.032978495081108,0.7870569354697081,-2.5830132528694962,0.009794156062954577,0.024463545411510003
SO4317_x_at,3949.820154525551,1.5200809389778056,0.588591853916819,2.5825721658604985,0.009806685010352794,0.024488414116880443
UP_SO3810_at,106.6654774698209,-1.5113723239986947,0.5853049550973602,-2.5821963590711294,0.009817370958215086,0.02450866880441894
IG_SO2758_SO2757_at,33.7678400855891,-2.684688921829217,1.0399735162161143,-2.5814973938925942,0.00983727341221628,0.02455191547217797
UP_SO3979_x_at,4163.830131698375,-1.5206091750416206,0.5891526052294901,-2.581010694927343,0.009851152986357541,0.024580111475003257
IG_SO2621_SO2620_at,71.34245070773889,-2.158451298400524,0.8363534829022887,-2.580788318009189,0.009857500488038939,0.024589503968983926
IG_SO3698_SO3699.1_x_at,85.31470735551973,-1.1988230296431492,0.4645965394558524,-2.580352903719951,0.009869939458457917,0.024614082710259604
UP_SO4004_x_at,80.82292373476386,-2.4058329233835853,0.9325846910903817,-2.5797473906318107,0.009887261080168219,0.024650821954458165
SO2554_at,99.11625259498165,-1.074249919645792,0.4164489634756386,-2.579547588929546,0.009892982651391269,0.024658628399736447
UP_SO4013_x_at,1205.1060591543353,-1.1091036772118363,0.429980570230028,-2.5794274299847917,0.009896424973072271,0.024660751130543182
IG_SO3233_SO3232_at,1241.7517312218038,0.9684511536335233,0.37559807640535287,2.5784241572854905,0.009925208475610278,0.02472600352769805
IG_SO1236_SO1234_at,157.233667606611,-2.111041447079267,0.8187828300593059,-2.578267850250793,0.009929699571923058,0.02473071957748184
SO1527_at,1482.5145094924433,1.2916708775270576,0.5010020883817098,2.578174637353893,0.009932378675759669,0.024730921426773814
SO3438_at,365.347877997858,0.7602688216078949,0.2950414264648912,2.576820586577404,0.00997136917715533,0.02482151234240104
IG_SO2208_SO2210_x_at,225.789510348366,-0.8343046891201225,0.3239345349051693,-2.5755348665259237,0.010008518197031765,0.024907473128770032
IG_SO4068_SO4069_x_at,305.01065953691386,-0.9720257286145565,0.37757168688184395,-2.5744137137029,0.010041012844616141,0.0249818090088607
UP_SO1965_x_at,78.92201927382443,-1.5051861701964975,0.5848748497057169,-2.5735183705605404,0.010067030237886762,0.0250399949920157
IG_SO2185_SO2183_at,67.9389910801477,-2.5499973894410055,0.9911514549293812,-2.572762595220819,0.010089038698904245,0.02508818165487709
UP_SO3712_x_at,389.29916515989584,-1.2985322083721893,0.5047518165007281,-2.572615225784564,0.010093335140495449,0.02509231057779477
UP_SO3083_at,116.65887546870769,-1.3037984314336362,0.5068548855735396,-2.5723307963349358,0.010101632067555936,0.025100871747997765
SO3655_x_at,592.6570878377022,0.9664426614057611,0.37570909557268667,2.5723163819939727,0.010102052701605151,0.025100871747997765
UP_SO1260_at,88.2289494102451,-3.4122314274526184,1.32692438147771,-2.5715341997504306,0.010124901458225052,0.025151079587902993
SO1868_at,698.3605923550037,0.9373622450164708,0.36455153651631356,2.5712749806899367,0.010132483794572322,0.02516334809301694
UP_SO2518_at,40.14246987935555,-1.734018222760092,0.6744327839621262,-2.5710764126458425,0.010138295466273869,0.02517121401759545
UP_SO4515_at,4.612490653228062,-2.1146868274871635,0.8225496460788728,-2.5708926355606136,0.010143676881934457,0.025178007885041483
SO4032_x_at,135.75988819359296,1.194822845006602,0.46524097169582035,2.5681806154161984,0.010223387293073021,0.025369244953796163
SO2162ic_x_at,379.57525071805156,-0.8253605660324288,0.3214115241824909,-2.567924619789942,0.01023094011983419,0.025381370602215705
UP_SO2883_x_at,344.99264765872294,1.435785086651598,0.5593537448695154,2.5668641710560713,0.010262280248734813,0.025452487151565055
SO4502_at,237.62746654108173,-0.6222759688818191,0.24246635345682246,-2.5664425600091842,0.010274764115332872,0.025476811569120503
UP_SO2790_at,67.86541391926337,-1.7517811988362815,0.6829576372345311,-2.5649924729294904,0.010317804327178865,0.025572954801700097
SO2992.1_at,592.5121613100584,-1.3129867002283802,0.5118945860528188,-2.564955238836814,0.010318911586650915,0.025572954801700097
SO0560_at,286.0795930225965,0.5732523358311369,0.22360717079935966,2.5636581053364793,0.010357551539655556,0.025662033603847275
UP_SO4295_at,85.20570956342966,1.9447497554070838,0.7586800428967536,2.5633332174940824,0.01036724967555051,0.02567937800196859
SO1215_x_at,2243.692813126608,1.1045551845635844,0.4310094927350137,2.562716606436019,0.0103856781839502,0.025718332630858987
SO0795_at,746.6373061353438,0.9106762511746471,0.3554179823494131,2.562268361197766,0.01039909307441352,0.025744854870050012
IG_SO3565_SO3568ic_x_at,7576.655450622352,-1.3550395072810366,0.5289130540276135,-2.561932432868811,0.010409156697844297,0.025763068800514786
SO3961_copy1_x_at,883.3211644811771,1.036706516671735,0.40469614736335174,2.5616910944816587,0.010416391977042957,0.025774274819202473
IG_SO4639_SO4640_at,121.20665326224731,-1.6817095132726676,0.6565634733844147,-2.5613814679697158,0.010425681074355845,0.025790555651453557
UP_SO0263_at,881.8321558336842,-1.1148982166717447,0.4357998414106994,-2.5582804552263716,0.010519121831753485,0.026014944327477637
SO2320in_at,138.01776775685997,-0.9328715833886538,0.36468500079366156,-2.558020158104807,0.010526998979845095,0.026027663191985833
SO4379_x_at,426.62281671701265,0.810135901926825,0.3168198354986612,2.5570870607003027,0.010555279640742687,0.026090809374248156
SO2624_x_at,276.1880846948868,0.647754506099511,0.25335426141050427,2.5567144696649438,0.010566591134054764,0.026111988838283307
SO2756_x_at,4532.2673104810765,1.6096126469712388,0.6296182381869805,2.556489868537171,0.010573415008404355,0.0261220704554895
SO3706_at,269.72220436534326,-0.7458050401836135,0.2917506952636209,-2.55630938431772,0.010578901354496517,0.026128843278010468
IG_SO4391_SO4393_x_at,1348.8199712233798,-1.0609810938552802,0.41507759536804306,-2.55610301711063,0.01058517759231515,0.026137563035343165
SO1779_at,1129.9233907574185,1.0919312765665214,0.4272143845548999,2.555932843188713,0.010590355576404474,0.026143567098494344
SO0013_x_at,349.57976081029614,-0.5238222521532584,0.20495292679015503,-2.5558173789320113,0.010593870159373686,0.02614546280712422
SO0148_at,702.6677174213361,-0.9582007084304232,0.3750031988024679,-2.555180093104094,0.010613286987328484,0.026186593787553097
IG_SO3215_SO3213_x_at,1431.6559578613771,-1.2808315519115134,0.5013222706732521,-2.5549065478208606,0.01062163107026609,0.02620039029745087
IG_SO3699.1_SO3698_at,129.76293697888852,-0.985338719839377,0.38598211232253443,-2.5528092841152397,0.010685798984577655,0.026351844697977904
IG_SO0739_SO0740_x_at,93.2718657834351,-2.3213678720803186,0.9093885257874114,-2.552668970691397,0.010690104293041122,0.026355633971887706
IG_SO3519_SO3518_x_at,6441.971634430108,-1.5722503681689084,0.6160436669023185,-2.5521735757381117,0.010705317088125527,0.026386305893802923
UP_SO3464_at,703.5053192551261,1.2514349840282013,0.4904341648910244,2.5516880217883533,0.010720246357957845,0.026409465451619187
SO0243_at,6434.586622706818,1.606719990363942,0.629669574773487,2.5516875115681623,0.010720262055368898,0.026409465451619187
SO1014_at,526.5708265949248,0.8608688121302533,0.3374347798723952,2.5512154154820696,0.010734795302789722,0.026438425999289875
SO1883_at,102.30484758960323,-1.0374641194945011,0.4068074958313865,-2.550258119935207,0.010764318963466473,0.02650428148298949
SO3467_at,1088.9609622788885,1.2100903076710523,0.47453920423781254,2.550032319489082,0.010771293319271232,0.02651459557955595
