GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2495.1_at,66.110827990259,-4.357898821111937,1.0557152930298306,-4.127911047499431,3.660736634781434e-05,0.0001955017655145547
IG_SO3030_SO3029_x_at,301.62568513621403,-2.0436366991062513,0.49508673153437127,-4.127835728444224,3.661935580548913e-05,0.0001955017655145547
SO0287_x_at,1152.7501458603879,1.6181335584357843,0.3920976189560258,4.126864026219093,3.677436825870337e-05,0.0001962192889319492
UP_SO0359_at,3927.2816054689442,2.3318846879968405,0.5652289928151241,4.125557460141746,3.6983782682412826e-05,0.00019722612176688387
SO1020_at,793.8205631537431,2.087376208066184,0.506112375769755,4.124333464265635,3.718098959334716e-05,0.00019810389062941997
SO4627_x_at,1134.5146560732067,1.9613197797934887,0.4755547375206298,4.124277659432224,3.7190004470508824e-05,0.00019810389062941997
IG_tMet5_SO1284_at,83.02415985931627,-4.6757244817130195,1.1339389992223117,-4.123435638883368,3.7326279073076336e-05,0.00019871859647461614
UP_SO2454_at,92.67654980140216,-2.6324064425809772,0.6384280170963711,-4.123262720444823,3.73543232144757e-05,0.00019875673710374186
UP_SO1579_at,178.19670340483887,-2.8013141153692263,0.6795288472141012,-4.122435900777304,3.7488694637351794e-05,0.00019936027053237527
UP_SO3653_at,128.60578156443188,-2.6348856073919262,0.639387853481091,-4.120950363768287,3.7731271802429666e-05,0.00020053823354959687
SO1432_x_at,103.57275229263814,-2.2632570298387975,0.5493126048912935,-4.120162198511148,3.786057759599917e-05,0.00020104406981588514
IG_SO2083_SO2082_at,152.0457307495414,-2.3911688195097254,0.5803648829355967,-4.120112863160733,3.78686854900601e-05,0.00020104406981588514
UP_SO0266_x_at,1016.6611734290487,1.5980907081029494,0.38794836384719306,4.119338698209881,3.7996129742963355e-05,0.00020160822688030557
SO2207_at,193.03065581035617,-1.3202658181375224,0.32053940251100044,-4.118887749197115,3.807055322167691e-05,0.00020189058279506547
SO2007_x_at,3073.050540334885,2.4290194686270725,0.589767173533088,4.118607439738753,3.811688450072762e-05,0.00020202373249578293
SO2913_at,562.8184595200171,1.7963516771915544,0.4363244053507279,4.117009397509187,3.8382042823080144e-05,0.00020331589628987194
IG_SO1482_SO1483_at,51.09999943537533,-3.902518213176115,0.9480970679483871,-4.116158930457279,3.852387116813815e-05,0.0002039536872355434
SO3896_at,6120.610043716599,2.532414778641896,0.6154033410527097,4.11504879760637,3.87097513224882e-05,0.00020482385927668992
IG_SO3417_SO3415_at,89.628036888525,-4.03715013366283,0.9812352394976075,-4.114355020239438,3.8826349012010126e-05,0.0002053266756918469
SO3208_x_at,2334.487391099634,2.086549323632346,0.5072123860609344,4.113758616655068,3.89268482356548e-05,0.0002057438469490272
SO1513_x_at,392.7367079920682,0.9720921610659566,0.2363323882269094,4.113241390057056,3.9014205311372656e-05,0.00020608514967535602
SO3950_x_at,510.1453801146684,1.8971171084655885,0.46123552832985537,4.113120069772365,3.9034722645726115e-05,0.00020608514967535602
SO0918_at,823.7266826842572,1.7092832667276854,0.41565743870211314,4.112240291103434,3.918381495948846e-05,0.00020675761341428528
SO1968_x_at,776.9023877436944,1.7291088839859503,0.4205176690597995,4.111857862838252,3.924879182629357e-05,0.00020698573373655873
UP_SO0952_at,132.42290174221066,-2.8575523572818784,0.6952826367017568,-4.10991474033837,3.95805229689372e-05,0.00020850764214074493
IG_SO3423_SO3422_at,144.3444005512393,-3.1297944483857707,0.7615236791462079,-4.109910872232864,3.958118598049439e-05,0.00020850764214074493
UP_SO4261_at,122.91647007728712,-2.3313944649649643,0.567291739859652,-4.109692246782496,3.9618676553769976e-05,0.00020856625454198266
SO4257_at,661.5896660932751,1.8488438339036264,0.4498851716559591,4.1095905141712326,3.963613346637741e-05,0.00020856625454198266
UP_SO0012_at,108.87040901838539,-2.682275800416434,0.6528880972952998,-4.108323940240631,3.985408464407773e-05,0.0002095887525735744
UP_SO4461_x_at,66.99226249383102,-2.6333863936609276,0.6410064571340518,-4.10820571985317,3.987448586098784e-05,0.0002095887525735744
SO0267_x_at,841.9580164989162,1.8590846158651015,0.4526170831772376,4.10741150734939,4.001179976883984e-05,0.00021019443818961724
SO0959_x_at,501.7262316538313,1.4772912468001573,0.359695718772569,4.107058187518294,4.007303046571672e-05,0.00021039998731558603
IG_SO2526_SO2525.1_at,144.22670181690518,-4.215792056178713,1.0266282886236275,-4.106444467676524,4.017960019247027e-05,0.00021084322725034428
UP_SO1543_x_at,238.87417080201007,-1.885250221646028,0.4592041235724625,-4.105473197800096,4.034880670691765e-05,0.00021161448542322264
IG_SO0923_SO0922_at,43.93270749150562,-3.522229686471635,0.8579850797575378,-4.105234192961722,4.03905476826559e-05,0.0002117167529687233
IG_SO1195_SO1194_x_at,91.1994323326737,-5.392292710729971,1.3136378035059753,-4.104855003668781,4.0456855246664355e-05,0.00021194760874683434
SO0300_at,591.7779945711588,1.5520239306653396,0.37818420821522825,4.103883496325336,4.062721116862504e-05,0.0002126029827347484
SO0943_at,264.55717735953596,0.9528926271661864,0.23219959940806414,4.103765164088793,4.064800742734078e-05,0.0002126029827347484
UP_SO1805_at,190.68725524686127,-2.2565876347109866,0.549882977481971,-4.103759758202323,4.064895772426117e-05,0.0002126029827347484
SO4622_x_at,115.33283211599192,-1.425874857923891,0.34749236545568996,-4.103327150954945,4.072507382945747e-05,0.00021288411739846548
UP_SO1613_at,75.21918143163388,-2.355862946408776,0.5742734660836417,-4.102336405118967,4.089990282076451e-05,0.000213680666822644
SO3939_at,1782.0500880470438,2.194416782902995,0.5349811492282742,4.1018581422326825,4.0984552693778676e-05,0.00021400546192653825
SO1210_x_at,1002.5459871367804,1.7822015995817113,0.4345560236164918,4.101201002231545,4.110113399362796e-05,0.0002144965430292459
UP_SO1898_at,213.2042996299868,-1.634891215129574,0.39870045300419593,-4.1005501819993375,4.1216904212820144e-05,0.00021498285545306023
SO1191_at,1221.3129632411817,2.1099911456057243,0.5146609341728835,4.099769392826971,4.1356202050018354e-05,0.0002155912854951395
UP_SO4273_at,106.8141038332985,-2.2722364333998177,0.554269009565419,-4.099519176043039,4.140093677368971e-05,0.0002156674116475721
SO1103_at,2518.150447671954,1.980266023991414,0.48305836111281436,4.099434319756943,4.1416118131291287e-05,0.0002156674116475721
SO0280_at,389.2879771585167,1.364249771302101,0.3328054049359628,4.099241632102113,4.145061085999154e-05,0.00021572901299959511
SO0252_x_at,4704.223881027241,2.909399196197216,0.7101535282674527,4.096859454173549,4.187929868697333e-05,0.00021768483991167382
SO0114_at,337.7724057065158,1.3445631021447397,0.3281940448485333,4.09685405097852,4.1880275789933505e-05,0.00021768483991167382
IG_SO3602_SO3605ic_x_at,83.16041978205745,-5.352639825732103,1.3065599660363296,-4.0967425643464646,4.1900441637106736e-05,0.00021768483991167382
IG_SO3869_SO3870_at,142.0867421607027,-1.3893406085130442,0.3391522372333857,-4.096510227520561,4.194249663361847e-05,0.00021768483991167382
IG_SO0542_SO0541_at,117.09847900403223,2.9737784346476266,0.7259431096104618,4.096434548766975,4.195620379427249e-05,0.00021768483991167382
UP_SO0893in_s_at,5583.0512205727055,1.8581181352081624,0.4535985323199838,4.0963936230229745,4.1963618157151115e-05,0.00021768483991167382
SO0007_at,1228.5856837881984,2.149345055279282,0.5248275067012419,4.095336139656256,4.215563004389757e-05,0.00021856178779295263
IG_SO3039_SO3038t_x_at,306.7764319463654,-0.9082774655447515,0.221798689401606,-4.095053347678505,4.220711890788375e-05,0.000218709616159034
SO3297_x_at,109.75844302377631,-2.1047091869521473,0.5140053771734465,-4.094722118523541,4.226750275709255e-05,0.0002189033507860522
UP_SO4606_at,1114.2116784804807,1.8885902289977445,0.4614034390167985,4.093142940204626,4.255651924148299e-05,0.00022028031901015583
SO0084_x_at,1540.4263677683175,1.8825979992438153,0.46000623444616784,4.092548879278562,4.26657270121513e-05,0.00022072557360253706
IG_SO1442_SO1443_at,83.70249903970843,-6.938360602046612,1.6954319885414335,-4.092385096506069,4.2695882348845474e-05,0.00022076159917363395
SO3240_at,869.4920252989524,1.9002735200301188,0.46443800395295104,4.0915547475796625,4.2849075792883e-05,0.00022143341610882371
UP_SO4274_at,41.61490176849171,-3.6132918327405354,0.8833300814491228,-4.090534114736418,4.3038089679959426e-05,0.0002222895147387595
SO1360_at,4821.045916299649,2.358262366124727,0.5766029311869704,4.089924345806061,4.315139166347736e-05,0.0002227538488311502
SO2569_x_at,846.5755624429506,1.709648498471394,0.418107014683909,4.089021323318139,4.331970340849281e-05,0.00022350149417097186
SO4194_at,168.65095749489487,-1.5122157017671267,0.3698514027105483,-4.0887115492451205,4.3377584621416376e-05,0.0002236788884134683
SO3211_x_at,1367.418275641609,1.904470381612266,0.4658145519226693,4.088473350073508,4.342214196738532e-05,0.00022378742251626468
SO1327_at,1355.3040618143352,1.9527772656152675,0.47769916165593995,4.087880872233441,4.353315877187593e-05,0.00022423817010253623
SO4644.1_at,644.1411272034418,1.407504044321311,0.344407023240259,4.08674605726444,4.3746549306600414e-05,0.00022521546936156265
SO3904_x_at,2020.4558466784504,2.130225811279388,0.5212895150250897,4.086454359583388,4.380156020274493e-05,0.00022537678463239403
SO1336_x_at,779.0607596167961,1.5184143342831393,0.3715849291401564,4.086318403162189,4.3827222464833344e-05,0.00022538699656550438
SO3767_at,1111.3490161121126,1.7527258851277863,0.4289817058740965,4.08578235651429,4.392854222397417e-05,0.0002257860655669601
IG_SO0393_SO0392_at,137.6673489227444,-2.83235694658841,0.6933125136641086,-4.085252884906981,4.402883729354715e-05,0.00022617943993376974
IG_SO0947_SO0946_x_at,1117.885218791622,-1.6649306837302869,0.40773565804219325,-4.0833580553751725,4.438954748501765e-05,0.00022790944040446766
UP_SO0596_x_at,144.5348001133977,-2.276815048654632,0.5576552490853555,-4.082836218952437,4.448937832573105e-05,0.0002282988637642231
SO3886_at,216.36029933155137,-2.197390156856174,0.538454501181822,-4.0809207686689435,4.485764535956149e-05,0.00023006461539744927
UP_SO0694_x_at,87.2118146254049,-2.450798894712195,0.6006906626838588,-4.079968354697134,4.504183214702753e-05,0.00023088486817854337
SO3988_x_at,2984.669807710902,2.5805878442506587,0.6326603154576164,4.078946918591007,4.5240164101571484e-05,0.00023177670725665176
UP_SO2247_at,110.17848139777979,-2.6397538368052103,0.6472472033701885,-4.078432201885346,4.534042005976332e-05,0.00023216538921403285
IG_SO3286_SO3287_at,81.4752472996851,-2.99018430173517,0.7332778018779258,-4.077832840537791,4.545742853821837e-05,0.00023263938830930144
SO3247_x_at,1822.4723025969022,2.042942393199458,0.5010661895249588,4.077190670430769,4.5583111978835025e-05,0.00023315725036353067
SO2218_at,1043.3474919899088,1.9266471576701487,0.47273388122521764,4.075542782498943,4.590714082870609e-05,0.00023468854648144643
UP_SO1955_at,137.69550236428418,-2.7910496507693625,0.6848696031611344,-4.075300813303421,4.595490343201956e-05,0.00023480661608663134
SO2887_at,461.8515707376274,1.6099737213447576,0.39524932867068774,4.073311716327162,4.6349323601965895e-05,0.00023669485588364452
UP_SO3054_at,97.51645605992505,-2.0935210247697165,0.5139906389905338,-4.073072281785803,4.639701721540396e-05,0.00023681137097771062
UP_SO2535_at,159.28040542065676,-3.560879697689929,0.8743373074123373,-4.0726612801512525,4.647899426456368e-05,0.00023707822169018766
SO4130_at,1478.5803946126573,1.7602579212814844,0.4322450032050463,4.072361526979785,4.6538868650075536e-05,0.00023707822169018766
UP_SO1510a_x_at,336.4932487985657,-2.099071410253699,0.5154438461275012,-4.07235710742091,4.653975198452185e-05,0.00023707822169018766
SO3598_x_at,331.3115364847862,1.3119634363550376,0.32216679003941423,4.072311227965274,4.654892282161579e-05,0.00023707822169018766
SO0299_at,623.7921547268321,1.5672735458859484,0.38489083120144285,4.071995014777772,4.6612177247487846e-05,0.00023727343059830842
UP_SO1419_at,130.52347424747077,-3.8846892575997725,0.9542093499021748,-4.071107936636787,4.679006127402901e-05,0.00023805162654595515
SO2869_at,518.7888236723137,1.3051918545562964,0.3206491311706974,4.070467460151883,4.6918894707521795e-05,0.0002385795719662927
UP_SO2282_at,41.80112947582906,-4.08146436482348,1.0029774768021666,-4.069347975626109,4.714488994738709e-05,0.00023960075141974253
SO4726_x_at,311.27155071743346,1.1899601844640406,0.2924530854867728,4.0688925626598005,4.7237121178364816e-05,0.00023994138553727571
SO3872_at,74.6642617915269,-3.1843438588580315,0.7826539627568126,-4.068648483732875,4.728662296802768e-05,0.0002400647274840829
SO0835_x_at,495.8716680553197,1.362185730061337,0.33486434158635797,4.06787334718362,4.744415519986981e-05,0.00024057775064447573
SO2402_at,5303.643710696131,2.6441146140945384,0.6500022896020822,4.0678543081951455,4.74480307776951e-05,0.00024057775064447573
UP_SO1490_at,114.76651434617654,-3.4247602709630516,0.8419240125323264,-4.067778350521336,4.7463495714920206e-05,0.00024057775064447573
SO1870_at,1273.2777304244253,1.522741202841024,0.3743819684116742,4.067346537284623,4.7551503484558894e-05,0.00024089556235737953
UP_SO4705_x_at,81.93963431423256,-2.568684845736952,0.6315577377107026,-4.067220924325985,4.7577133672820096e-05,0.000240897199697646
SO3741.1_x_at,157.08253110615846,-1.236300569344947,0.3040382843777368,-4.066266101570842,4.777238524544143e-05,0.00024175722230268846
UP_SO3597_at,94.56734029331021,-1.9791683209903446,0.4867522963764187,-4.066068790479419,4.781282796857288e-05,0.0002418333206338179
SO2176_x_at,846.8290672211095,1.9575857276351512,0.4815659240421496,4.0650420428498,4.802380423160463e-05,0.00024277142457814364
IG_SO3193_SO3194_at,83.26033203234212,-3.6669440306155714,0.9021233126543774,-4.0647924504091115,4.807522371762077e-05,0.0002429023644203992
SO1806_at,298.4446238761128,1.2538708310584818,0.30852722163182716,4.064052515128651,4.822796750794716e-05,0.0002435448396329703
SO0770_at,1910.9496785644626,2.150378114356889,0.5291607336817451,4.063752235346695,4.829008498438495e-05,0.00024372922532680822
UP_SO3449_x_at,137.21601987610765,-1.8489323501506578,0.45508284907376706,-4.062847795547121,4.84776408391757e-05,0.00024454619138744756
UP_SO2773_at,113.92665298361499,-2.6058081094537315,0.6415354229163043,-4.061830440489471,4.8689437464068226e-05,0.00024548451018033127
SO0922_at,183.74595905054542,-1.420871947168798,0.3498480144994396,-4.0613977735496745,4.87797772273491e-05,0.0002458097932382933
SO1931_x_at,1985.4400979447655,1.9266188941255098,0.4744381252136931,4.06084332547629,4.8895776882992885e-05,0.000246263968332915
SO3748_at,365.18183487190856,1.3334927861900736,0.32849116005073636,4.059448010668269,4.9188857905208175e-05,0.0002475100772971149
IG_SO2992.1_SO2992_at,139.87447421918392,-2.3973418826197883,0.5905629641291846,-4.059417925326205,4.919519552958728e-05,0.0002475100772971149
IG_SO1726_SO1727_x_at,199.55806463000604,-1.193507622663334,0.29402238593327085,-4.059240655690087,4.923255396536345e-05,0.0002475671849954013
SO0019_x_at,1621.780278802366,1.920121676486937,0.47304306709199095,4.0590842780780845,4.926553186562004e-05,0.0002476022163827018
UP_SO3519_at,141.39166619342438,-1.8720666265811436,0.46127765435227697,-4.0584377086505246,4.940210692889366e-05,0.00024815760203490174
UP_SO3343_at,83.98430393226617,-2.7377093756210513,0.6747034829712242,-4.057648203570654,4.956936103998163e-05,0.0002488664281326926
UP_SO1662_x_at,120.91602284986207,-3.336633125378372,0.8224627618251511,-4.056880481705885,4.973251508978759e-05,0.000249553933125824
SO1443_at,203.42896662925483,-1.1464564919394773,0.28268182685691656,-4.055642715652084,4.999663396816019e-05,0.0002507470804757201
SO0256_copy4_at,3944.8808272881392,2.43604779397792,0.601009177445104,4.053262221940743,5.0508333882105345e-05,0.00025318000538376026
SO0816_at,559.6638221901898,1.4537508664420014,0.3587305312047413,4.052487145601471,5.0676009159789905e-05,0.0002538868058905474
UP_SO4402_at,113.24213480953289,-2.995197139719256,0.7395648936160326,-4.049944995461484,5.122967302721623e-05,0.0002565256483672127
UP_SO3862_x_at,134.9338947205199,-1.719111173678617,0.42452256201887134,-4.0495166275807915,5.132353136323854e-05,0.0002568605126428327
SO4219_at,717.5780255644095,1.5154269897100814,0.374318600778488,4.048495016166379,5.1548031653643216e-05,0.0002577660544522726
UP_SO3834_at,775.5717549701787,1.4806510527184826,0.36574527983733746,4.048312129624724,5.158831927151411e-05,0.0002577660544522726
SO0842_at,2646.625877455336,2.011337239664038,0.4968444489823106,4.048223229189482,5.16079137020144e-05,0.0002577660544522726
SO1824_at,5106.852233744771,2.618568075309173,0.6468473252975667,4.04820113324974,5.161278493392494e-05,0.0002577660544522726
SO3085_x_at,6722.5617043346765,2.7444063601225737,0.6780084496104701,4.047746546078138,5.171309917276901e-05,0.00025813161564005677
IG_SO1547_SO1546_x_at,265.28744081041515,-2.568749777597047,0.634729356980808,-4.04700011011893,5.187821689377457e-05,0.0002588200978049476
SO1296_at,339.3004438959933,1.1308385041309414,0.27951750130693054,4.045680498872228,5.2171348763176724e-05,0.00026014618589663657
SO2613_x_at,591.8476081747832,1.1919001561410412,0.2946249976778952,4.045482106186083,5.221555422021376e-05,0.0002602302935194842
SO1834_x_at,95.057583083037,-1.9312140265339062,0.4774253820671009,-4.045059393726325,5.230986056819407e-05,0.0002605638737564832
IG_SO2810ic_SO2813_at,242.2857209011218,-1.5605532123762027,0.3858234237844842,-4.0447342389660275,5.238251178371618e-05,0.00026066763890895094
IG_SO3564_SO3565_at,59.2792711977571,-4.183140520961363,1.0342222531101504,-4.044721053314868,5.2385459946719526e-05,0.00026066763890895094
SO0256_copy7_at,3914.586154213478,2.424406782713324,0.5996539115038622,4.043010036627952,5.27693608875735e-05,0.0002624407242888256
UP_SO3123_x_at,302.01426342317546,-1.4806349813211752,0.3663267712257343,-4.041842141012382,5.303293095563845e-05,0.00026361382233249214
IG_SO2157in_SO2157ic_x_at,4682.930008752498,2.281222889140911,0.5644898446991184,4.041211565740101,5.317575694910918e-05,0.00026418581962347093
UP_SO2040_at,795.8424722354378,2.0676043536471314,0.5116510923200914,4.041043564026299,5.321387096657996e-05,0.00026423726537865136
UP_SO2292_s_at,5451.4576200164065,1.820704150975789,0.4506613669768095,4.040071513539523,5.343490565753775e-05,0.0002651964895485411
UP_SO2860_at,83.0365366767205,-2.5441030640220235,0.6298457802680962,-4.039247612231548,5.362293356926977e-05,0.0002659297703274534
SO1635_at,555.5213991916745,1.6382744161407883,0.4055958536469666,4.039179398433283,5.3638529155237996e-05,0.0002659297703274534
UP_SO2157in_at,78.95791048206544,-3.0611044236661287,0.757969449447816,-4.0385591080170276,5.37805422870934e-05,0.00026649504530496725
SO1807_at,3555.534997588939,2.4508391782588697,0.6069458127527889,4.0379867967836285,5.391188668616129e-05,0.0002670068935304731
SO4602_at,567.7763033900375,1.3612549474175741,0.33712528010788806,4.0378311201756825,5.394766673320474e-05,0.0002670451584156921
SO3829_at,638.3714213220902,1.6793976845756975,0.41594358809868087,4.037561180477357,5.400976185713021e-05,0.0002672135775041697
SO0353_at,139.61252122297196,-1.3157886402903338,0.3259088579157849,-4.037290206547055,5.4072162992855724e-05,0.0002673833348202564
UP_SO0479_x_at,57.578643822418044,-4.628359242953883,1.1466377409996504,-4.036461628167614,5.426339592293922e-05,0.0002681896499431248
SO4369_x_at,1260.1618085745251,1.6073544916726958,0.3982220075400004,4.036327629409686,5.4294382486246904e-05,0.00026820354275380604
IG_SO3617_SO3616_x_at,207.90902261136523,-2.3247546290291528,0.5761037149993979,-4.0353057418343194,5.453124105145588e-05,0.0002692338607722036
SO0991_at,1078.459312323003,2.0320648789996274,0.5036373627056605,4.034777856993945,5.4653980167714605e-05,0.0002696999674528125
SO3292_at,891.1660129392973,1.6392237292905834,0.40630305110845094,4.0344854039824565,5.4722091376538e-05,0.00026989615948873845
IG_SO2004_SO2005_at,57.99073716535027,-3.368886513794096,0.8351540522616197,-4.0338504072045875,5.4870256709129026e-05,0.0002703572600410057
SO4144_at,107.35901056132982,-2.294500271176508,0.5688373199039828,-4.033666904210521,5.491314464131414e-05,0.0002703572600410057
UP_SO2078_s_at,5435.620512973202,1.842908469502077,0.45688855544759116,4.033606111443676,5.492736000039622e-05,0.0002703572600410057
UP_SO0314a_x_at,83.42621800127895,-6.19750840381851,1.5364713962133538,-4.033598294828215,5.492918803648545e-05,0.0002703572600410057
SO4290_at,284.9107870928762,-1.0752572107502492,0.26661185628866846,-4.0330434877061005,5.5059085570764276e-05,0.0002707378618327299
SO1671_at,450.5579134339324,1.2008256662781218,0.29774812738419987,4.033025083407608,5.5063399570140265e-05,0.0002707378618327299
SO3079_x_at,814.9895625645988,1.6079837212469208,0.3988825681734789,4.031220839281171,5.548787546728368e-05,0.00027242916644632333
SO2762_x_at,404.14181627905464,0.9969790700957359,0.24731696359773378,4.031179485598664,5.5497640794053033e-05,0.00027242916644632333
UP_SO0866_at,141.387418339583,-3.260317063432777,0.8087914804951187,-4.031097188903257,5.551707931547264e-05,0.00027242916644632333
SO2123_at,349.57421479812115,0.739591588216599,0.18347245577666166,4.031076954226267,5.552185974428693e-05,0.00027242916644632333
UP_SO1025_x_at,134.00847889434854,-2.98405313222854,0.7403237909968655,-4.030740560438337,5.5601389700219684e-05,0.0002726788400599645
SO3181_at,724.4215884302374,1.0765756721527684,0.26713768960483836,4.030040365121394,5.576727555281151e-05,0.00027335154273285927
SO0217_x_at,6163.212348963178,2.5582830539544092,0.6349839777217611,4.028893867736935,5.603990920499927e-05,0.0002745465237891858
SO4328_at,503.42959663468537,1.487862527068658,0.36938753684477715,4.027917508472633,5.627307947391601e-05,0.0002754169665633015
SO3464_x_at,549.4100647514671,1.64379337021041,0.408101061666323,4.02790760577445,5.627544909818484e-05,0.0002754169665633015
SO3092_at,422.9571055706889,1.3255298144764023,0.32913080810138345,4.027364749361579,5.640549433634418e-05,0.00027591156248081203
SO0011_at,1066.3578661854,1.5645486506608368,0.3885107018166406,4.027041323045029,5.648310875083703e-05,0.00027614931289122633
UP_SO1773_at,183.35987323373635,-2.0843511369790413,0.5176308954874234,-4.026713156324116,5.6561964136804745e-05,0.00027639288327425276
IG_SO1475_SO1476_at,159.76994179866784,-3.4285407008161926,0.851517535330617,-4.026388839408926,5.663999689339626e-05,0.0002766255507671055
SO3312_at,850.6137957825704,1.6789507011921232,0.4169986397573065,4.026273807917632,5.6667698707412096e-05,0.0002766255507671055
IG_SO1523_SO1522_at,52.9976829107761,-2.177086164880608,0.540754169985733,-4.026018264340054,5.6729284485503214e-05,0.0002767842434738622
UP_SO0072_at,118.4199275050956,-3.923977594359611,0.974695841989637,-4.025848295761306,5.6770281864838456e-05,0.0002768423734996912
IG_SO0627_SO0625_at,110.41654354218645,-3.5252416477839246,0.8757758525108651,-4.025278429037514,5.690794180679334e-05,0.0002773715811873353
SO3396_at,195.11178485795955,-1.4716793523197667,0.36568251552921355,-4.0244728413934725,5.7103083202418e-05,0.0002781802707286678
UP_SO2065_x_at,491.2117025128348,1.861362946478018,0.462525025635587,4.024350777388084,5.7132706592995534e-05,0.0002781822169098335
UP_SO2817_s_at,5465.274332367743,1.8094347352626508,0.4496400715559647,4.024184786291759,5.717301388937346e-05,0.00027823615501684356
SO1173_x_at,440.6903090001969,1.486575707229194,0.3694861599688868,4.023359649937562,5.737378019561499e-05,0.0002789902488656208
UP_SO0823_x_at,432.0621172890247,1.3762679653618484,0.3420738030730872,4.02330711383881,5.73865854899554e-05,0.0002789902488656208
UP_SO3746_at,113.1005578058576,-4.1686386848807935,1.0362838917806267,-4.0226801921217765,5.753960216285657e-05,0.0002794887668785333
SO1284_copy4_at,1292.6385764182562,1.809539276787799,0.44983801120808864,4.02264644539061,5.754784988779549e-05,0.0002794887668785333
SO4373_at,367.0975722991958,1.2381011809057523,0.3078076904135374,4.022320492520419,5.762757065870225e-05,0.0002797332203468571
UP_SO4268_x_at,139.12637635227404,-3.1141679514848564,0.7742485806732083,-4.022181027154213,5.766171270488572e-05,0.0002797562911507682
SO2489_x_at,738.48180170894,1.58723775773737,0.39465312985133383,4.021855238637747,5.7741542556200984e-05,0.0002799706460879113
SO4228_x_at,920.8148727512016,1.6975963142622088,0.4221027615121482,4.021760739448163,5.776471781874754e-05,0.0002799706460879113
SO1549_x_at,364.482662760223,1.2031590304352273,0.2991778024891207,4.021551801053085,5.7815989769005275e-05,0.0002800765428046622
SO2223_at,698.7492592795301,1.5903793775490818,0.3957424120606291,4.018723616879937,5.851425954701874e-05,0.0002833149728525287
SO2132in_x_at,84.16926688915821,-3.0773455823275686,0.7658808991511543,-4.018047173833778,5.8682450822690605e-05,0.000283984875130245
IG_SO0959_SO0958_at,178.929471706688,-4.385610231128424,1.0915432229463449,-4.017807209952326,5.8742225548187374e-05,0.0002840334837169447
UP_SO4579_at,114.68166158657704,-3.1439328225667507,0.782507444337063,-4.017767300898048,5.875217243814099e-05,0.0002840334837169447
IG_SO1214_SO1215_at,1061.9456068582442,1.9735670247844168,0.49139308092250006,4.016269462075876,5.912664763308418e-05,0.0002856987608219941
SO2328_at,1686.1328231445818,1.8383526692439263,0.45774482438971836,4.016108039440715,5.916713961149412e-05,0.00028574936679949905
UP_SO1710_x_at,254.17504699343343,-1.6221097998008158,0.4039132608657152,-4.015985502244012,5.919789492368316e-05,0.0002857529217943915
IG_SO4665_SO4662_at,164.61201493440404,-1.1494782065631541,0.2862402073733236,-4.015781769833501,5.924906273673409e-05,0.00028585495600150625
UP_SO3163_x_at,95.04603237630961,-1.6679925613511362,0.4155506547522916,-4.013933180650193,5.971525765647023e-05,0.0002879582257507295
SO4757_x_at,1048.3453226469096,1.5640698035522127,0.38971697183110465,4.01334793351019,5.986357335510377e-05,0.00028850381468809136
SO0612_at,1568.7537381539737,2.1496158805842316,0.5356300066520084,4.013247678225779,5.988901542427445e-05,0.00028850381468809136
SO0243_at,6434.586622706818,2.5268556160933078,0.6296997304422897,4.012794501783398,6.000414709869905e-05,0.0002889122287468468
UP_SO1214_x_at,539.4418447465865,1.4699553848684386,0.36647023071399415,4.011118125487365,6.0431862805674e-05,0.00029082452075187605
SO4434_at,103.09492816182976,-3.049088463564124,0.760221455199046,-4.01078980698564,6.051596833514177e-05,0.00029108211348267537
IG_SO0490_SO0491_x_at,648.4463019804562,-2.3517491963687913,0.5863773461635252,-4.010641290553797,6.055405026691186e-05,0.0002911181840862293
SO3430_x_at,2526.4265858197905,2.312397235378918,0.5767005323935515,4.009701925853077,6.079544418492254e-05,0.0002921311626432497
SO3242_x_at,1928.6082136170603,2.0647440092397153,0.5149725212739407,4.009425598344441,6.0866626896987795e-05,0.00029232564148961996
UP_SO3552_at,118.47314559394884,-2.4311722734548615,0.6067017658258019,-4.007194985077573,6.144413541194185e-05,0.00029495044124370877
SO3207_at,1519.150595130365,1.9601467842509221,0.48920415754390717,4.006807288989556,6.154503811524755e-05,0.00029513301453682047
SO3223_at,955.6932351759248,1.9853027292595866,0.49548863543721133,4.006757344712431,6.155804813208933e-05,0.00029513301453682047
IG_SO1560_SO1561_at,117.85603504135439,-3.67803850716109,0.9179752299657054,-4.00668600534951,6.157663588445109e-05,0.00029513301453682047
IG_SO4317_SO4316_at,120.9330968937933,-2.652296432216097,0.6620043578780666,-4.0064637047368485,6.163459126999464e-05,0.00029513301453682047
SO0496_at,552.3030741929667,0.8632280119683097,0.21545937368536544,4.006453732799198,6.163719223649534e-05,0.00029513301453682047
UP_SO1031_x_at,155.82989383982553,-1.7375563323750793,0.4338214459820386,-4.005233831724905,6.195616244341499e-05,0.0002963881699398438
SO0411_at,1110.9731628007212,1.659372442346772,0.41430511299831174,4.005194216257557,6.196654693884721e-05,0.0002963881699398438
SO1107_x_at,1628.2408153791753,1.620029147305763,0.4044921317713935,4.005094339440337,6.199273519804906e-05,0.0002963881699398438
SO0361_x_at,765.003325290177,1.6081119906507533,0.40154146802109675,4.00484661914486,6.205773407315245e-05,0.00029654998526221796
