GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4255,14.839910370347178,0.7477912049270986,0.38026894594864086,1.9664798109180741,0.04924321218985304,0.09360365861404554
SO1713,7.473931203393257,-0.8349906476180867,0.42463254395685096,-1.9663840171961344,0.049254268248394226,
SO3896,20.622471213240534,0.7025103506884106,0.3574306535256727,1.965445167500029,0.04936273612475305,0.09363331631242632
SO4475,14.335039401626657,0.7724728796324749,0.39348075229142143,1.9631783133838339,0.04962545833783851,0.09373699042158903
SO1500,13.864893203542506,0.7724728779461559,0.3934807638208904,1.963178251574656,0.04962546551731184,0.09373699042158903
SO0726,10.874121103633739,0.7724728551867338,0.39348076621768335,1.963178181775174,0.049625473624903646,
SO0082,10.026969130298198,1.0181520707377612,0.5189026959045315,1.9621252284360502,0.049747906401901375,
SO0737,6.62538145495398,1.0181520252651364,0.5189027290072139,1.9621250156327117,0.049747931171315665,
SO0575,8.966538530080095,-0.7737457506719991,0.39438962456984983,-1.9618816076003593,0.04977626961558772,
SO1567,12.296308084796191,-0.7737457079710611,0.3943896136713449,-1.9618815535437593,0.04977627591055596,
SO3362,7.6801802756927,1.2832847943001398,0.6545032844444449,1.9607003124352795,0.04991399261413496,
SO2623,15.007266367596783,0.721980193784202,0.3683281678236836,1.9601547121690932,0.049977709987427114,0.09420484664994107
SO2850,6.474920903003506,-0.9531548679190337,0.48646560395813115,-1.9593468894073531,0.05007217597068544,
SO1544,6.7488146716345145,-0.9531548627121287,0.4864656014207253,-1.9593468889237697,0.05007217602727996,
SO3081,8.207821317243138,-0.8668550342490792,0.442524260840135,-1.9588870282577266,0.05012601849870041,
SO0689,7.9411860554438505,-0.905443530611774,0.4629169209781139,-1.955952546946501,0.050470744375838344,
SO1764,9.172724279298922,-0.905443506040429,0.4629169381262415,-1.9559524214115203,0.05047075916534676,
SO2413,15.709681471527013,0.698815852191408,0.3574497718469487,1.9550043313235739,0.050582559040063396,0.09514589915469127
SO0648,8.69593457758172,1.136355724700446,0.5816913634981234,1.953537212357309,0.05075597231968224,
SO2095,18.832090594127646,0.5883393367366548,0.30133841185115234,1.9524206460186302,0.050888283811712794,0.09552154940490255
SO2595,11.916092547681433,0.7681982201196399,0.39350403323544253,1.9521991015019895,0.05091457083165058,
SO2515,6.156055555500645,-1.0661636583938803,0.5465481948745919,-1.9507221291591978,0.0510901094722639,
SO4158,11.82438530582076,0.7181071654613398,0.3683485391662938,1.9495317317850007,0.051231957144153385,
SO1667,12.131472392646375,0.8641749594735948,0.44336218166985064,1.94913999254249,0.051278708812154725,
SO1649,7.979744961164256,-0.7955163796218565,0.4085668033918925,-1.9470901037909498,0.051523933239056255,
SO0919,17.36442159637294,0.6416551418729851,0.32983043522262484,1.9454091355756442,0.051725756104621386,0.09664371610305954
SO3095,13.681543644485739,0.739663321283224,0.38031238412383284,1.9448836066363369,0.051788988498785146,0.09664371610305954
SO2069,11.055915039574783,0.7396633027878885,0.38031243399758136,1.944883302954519,0.05178902505690513,
SO2458,12.994033913912853,0.6951118716553764,0.35746893328681023,1.9445378519024004,0.051830625466231024,
SO0758,16.509646205707615,0.6951118846908007,0.357468951996584,1.9445377865920035,0.051830633333777215,0.09664371610305954
SO0478,9.30996159227805,-0.7186897912965308,0.36971534714809423,-1.9439003461456263,0.051907469516670336,
SO2870,9.313933914980058,-0.7186897910182694,0.36971534882417484,-1.9439003365804428,0.051907470670358814,
SO1522,18.707170971457124,0.6258347634178507,0.3219585254265418,1.9438365938243851,0.051915159371676824,0.09664371610305954
SO1099,13.616350439312672,0.7639108620097591,0.3935273264171816,1.9411888596522289,0.052235373887949306,0.09703932344957181
SO0670,15.80786116704541,0.7142237584275392,0.36836901538319994,1.938881199561695,0.05251580571226649,0.0972230744475
SO3343,13.462391657021206,0.7913915916259935,0.40822846544952635,1.938599726882205,0.0525500968434323,0.0972230744475
SO0491,10.767584306379318,0.7913915792133746,0.40822846574871513,1.938599695055355,0.052550100721878074,
SO2440,7.861048482323737,-0.6591638778656592,0.34014147943265916,-1.9379108921532158,0.052634094865421595,
SO1262,6.96302664705132,-0.8210514530860075,0.4244036587829457,-1.9346003176327957,0.05303936102826343,
SO1775,9.182113639376103,-0.8210514271098663,0.4244036776531086,-1.9346001704088964,0.05303937910858514,
SO3885,6.784339708281682,1.266410963234158,0.6546120501234213,1.9345976949177568,0.053039683120297415,
SO3338,14.341499297466616,0.7355821486840839,0.3803342763572633,1.9340411695976671,0.053108066206630895,0.09805403207412794
SO2644,10.96680394659504,-0.7621577499662998,0.3942193348853008,-1.9333342698375047,0.053195032749467165,
SO0814,9.8049818894675,1.1562281482752461,0.5982534714991339,1.9326726936960534,0.05327653108100957,
SO3029,6.3445038422650955,-0.9909762766335377,0.5135996878304256,-1.9294721163474047,0.05367227842579415,
SO0149,11.113753193655532,-0.9909761249759023,0.5135996268051612,-1.929472050321092,0.053672286615113,
SO3871,9.55256830361906,1.442948989185055,0.7482309294212842,1.9284808104646216,0.05379534885762635,
SO1937,11.353858421441139,0.8539430349476729,0.44342120287003106,1.9258055984254947,0.054128652167061274,
SO0211,6.532019747833922,-0.8514250940983311,0.44225516024296085,-1.9251897335252919,0.054205626011453706,
SO2594,7.333415281871003,-0.8514250668101632,0.4422551766846346,-1.9251896002504032,0.05420564267868927,
SO2726,8.79022987195744,-0.8514250289815936,0.44225515846945973,-1.9251895940076174,0.05420564345940642,
SO2939,7.690272611215655,-0.8514250609405449,0.44225517884624493,-1.9251895775686385,0.05420564551525039,
SO0559,7.609817632532494,-0.8514250576428849,0.44225518345816367,-1.9251895500359413,0.05420564895846498,
SO2049,8.426122945224273,-0.8514250376314596,0.44225517844179096,-1.9251895266242156,0.05420565188631468,
SO4238,10.781340700171121,2.1836563743260426,1.1345750146611033,1.9246469789203837,0.054273537867832636,
SO2097,20.16320210768699,1.0969322177005085,0.5701980313639801,1.9237741229595602,0.05438290234812539,0.10020244379480772
SO4144,8.643569002475077,1.0955885529513292,0.5698379391079404,1.922631818208579,0.054526305107849386,
SO4604,6.398048558544626,-0.9335260786959487,0.4860694276771435,-1.9205611905219728,0.054787051859505706,
SO3627,12.732803660635414,0.8253094493592438,0.42997110739644473,1.9194532729341895,0.054926994466020916,
SO0460,8.906207730338839,2.7797945062318257,1.4482682076086622,1.9193920653838978,0.05493473435627948,
SO4637,14.1212415304366,0.7552977366084614,0.3935744526560766,1.91907206250624,0.0549752145491518,0.10088121947217984
SO1606,12.808959894764707,0.7552977299178304,0.39357445541263475,1.9190720320655836,0.05497521840106123,
SO1150,12.898100472662744,0.755297728684267,0.3935744557273873,1.919072027396591,0.05497521899186777,
SO0053,13.948227742981647,0.7552977381609496,0.39357447226646575,1.9190719708304218,0.05497522614965627,0.10088121947217984
SO3193,9.546608383875897,-0.7829163077983211,0.40837246968508994,-1.9171623111667022,0.05521731448697417,
SO3293,8.731771449379718,-0.782916324543671,0.408372479861089,-1.9171623043991257,0.05521731534647461,
SO3368,8.849123140159254,-0.7829163187473612,0.4083724778190342,-1.9171622997921571,0.05521731593157201,
SO4666,9.135454385991697,-0.7829163030536485,0.4083724763320039,-1.9171622683433325,0.05521731992565756,
SO0114,15.723919622142898,0.6839425786824483,0.35752708988595566,1.9129811363402225,0.055750467404059006,0.10188879332186869
SO3112,16.536516608690164,0.6839425825521537,0.3575270983519624,1.9129811018656164,0.05575047181762626,0.10188879332186869
SO3901,19.418583330217178,0.6192520396176363,0.32433714257845486,1.9092849949118724,0.05622533691723912,0.10254864081464057
SO1797,14.484852678232013,0.7509718105068819,0.39359822988500676,1.907965416222235,0.05639568630354588,0.10265154214039361
SO1175,15.929865847629623,0.7025103360059384,0.3684310730842634,1.9067619083400928,0.05655142608439976,0.10268728541035807
SO4596,17.140527523944858,0.6285097691095173,0.32989595701314445,1.9051757250983066,0.05675723256048909,0.10268728541035807
SO2490,17.60985561836212,0.6285097678540925,0.3298959587166113,1.905175711455131,0.05675723433336107,0.10268728541035807
SO4330,12.425044237522195,0.7777166588035275,0.4083048520090375,1.904745081957325,0.05681321574483714,
SO0755,9.9869249933174,-0.8072455977248233,0.4241790434322607,-1.9030775098952677,0.05703043208856518,
SO2273,16.124793304606385,0.7232688909336494,0.3804007152825644,1.9013342033187295,0.05725825174574226,0.10338614192968694
SO3727,9.423438961570813,-0.7230193993072193,0.381153563904117,-1.8969241475834713,0.05783794990553183,
SO3281,13.393329427070812,-0.7230193615560452,0.3811535710760768,-1.8969240128455553,0.05783796769096375,0.10402810758735485
SO2380,11.527039363429468,-0.723019372573078,0.38115358058463805,-1.8969239944278211,0.057837970122108735,
SO0910,11.536811636967817,-0.7230193705502703,0.3811535860171612,-1.8969239620841896,0.0578379743914754,
SO4529,10.056905247123819,-0.7230193954431686,0.3811536216630851,-1.8969238499910426,0.057837989187798235,
SO0826,17.20031585955763,0.6418273072899366,0.338398084476357,1.8966635354426171,0.057872359260281024,0.10402810758735485
SO3835,14.688953923860304,0.6985846283728332,0.36845198745696434,1.895999077639468,0.057960166491511804,0.10402810758735485
SO0404,21.46277890969231,0.5960337336228803,0.31470007533822014,1.8939739146306214,0.05822847236651884,0.10430189582949001
SO0963,8.014262544832395,1.133144520624768,0.5984019251594449,1.8936177725745789,0.05827576275150034,
SO1492,13.330669520027543,-0.6990609413031561,0.36945470620594184,-1.8921424725700606,0.05847200069951237,
SO2483,12.290441664707892,-0.6990609431012651,0.36945472922953837,-1.8921423595228788,0.0584720157575582,
SO3462,5.350191073136764,-0.968608516575557,0.5131123616851152,-1.887712300273851,0.05906458417078198,
SO3668,8.207834286727225,-0.96860839078621,0.5131123257672288,-1.887712187264071,0.05906459935040977,
SO2194,3.4740952581687545,-1.1048442274366974,0.5853080375071037,-1.8876286615546234,0.05907581952336127,
SO1983,4.464532581623019,-1.1048441581071717,0.5853080299038995,-1.8876285676254496,0.05907583214204788,
SO2391,9.313078419137987,-0.7704253677632277,0.4081813901325569,-1.8874583368757503,0.059098705055144196,
SO4280,9.891872011814355,-0.7704253612664154,0.40818139164244016,-1.8874583139774648,0.05909870813234768,
SO0369,6.642856000410289,-0.8710920640535166,0.46227918237121574,-1.8843419675213045,0.05951873412576459,
SO2788,6.694893758629004,-0.8710920610802831,0.4622791984722602,-1.8843418954585613,0.05951874386705467,
SO1672,6.580162026893453,-0.9141607483366652,0.4856835050736394,-1.882214937890592,0.059806838264637514,
SO2119,7.599591883687016,1.4143169008090568,0.7521112782016853,1.8804622956734804,0.06004510034444553,
SO0644,8.457476216655321,0.7985569554054044,0.4248563253659327,1.8795929534945721,0.060163574353307325,
SO3230,9.99023830752018,0.7985569740885524,0.4248563495625431,1.8795928904223587,0.06016358295581873,
SO1481,13.028189981928017,0.7150012681276239,0.3804456532331161,1.879378203039977,0.0601928703920528,
SO1090,7.267530503475004,-0.7392574247304907,0.3938866146249063,-1.8768279938491361,0.06054167237546886,
SO2261,9.241359828940238,-0.7392573775382908,0.3938866254700016,-1.876827822361774,0.060541695886664616,
SO1992,17.069428844720886,0.877077465474668,0.468249797187461,1.8730973739718149,0.061054939930421825,0.10914781920101203
SO2966,13.247094606860228,1.0145249541157293,0.5417696220288677,1.8726132157732376,0.06112181504402512,
SO3774,8.928673184698795,-0.7935706797397646,0.42395856680231636,-1.8718118747433903,0.06123263483958563,
SO0432,9.006522880688605,-0.7935706827262988,0.42395858832775,-1.8718117867512392,0.0612326470174085,
SO2579,9.742606588063536,-0.6893458252480442,0.36932696656504793,-1.8664919912546727,0.06197256351364982,
SO4114,15.335841349184266,0.6004121530625555,0.32208396862697086,1.8641478978978212,0.06230093775743744,0.11115474241475472
SO1634,12.807445030992406,0.7335372149210285,0.3936947550170209,1.8632130745285518,0.06243229410777332,
SO3283,14.71447803271656,1.3852938397719703,0.7449153453609382,1.8596661330701219,0.06293277638615241,0.1120601413516271
SO1644,11.876587558780711,0.7592794018405072,0.408408881830913,1.8591157920871555,0.06301072730301802,
SO1956,4.825774662578402,-1.0136963561815313,0.5452874396988495,-1.859012847868592,0.06302531729553601,
SO4547,5.649211618035737,-1.0136962944771712,0.5452874183002926,-1.859012807661965,0.06302532299445286,
SO4060,5.508800482193046,-0.8210514938035087,0.4417333759662679,-1.858703775795757,0.06306913798379357,
SO4639,7.893146674582451,-0.8210514105046769,0.4417333418068932,-1.8587037309572279,0.06306914434289208,
SO0222,8.929189814681324,-0.821051385971802,0.4417333496240832,-1.8587036425266963,0.06306915688430545,
SO4096,9.955103895085548,-0.7580416398424825,0.4079934904887437,-1.857974839094636,0.06317258743604631,
SO2357,9.033107900965506,-0.7580416524498446,0.40799352200097966,-1.8579747264909379,0.06317260342739806,
SO1884,10.988879128859708,0.7887427013127901,0.42491302596359626,1.8562450504408976,0.06341863744255033,
SO1701,14.53760458331372,0.6279883932056661,0.338468763159962,1.8553806482546094,0.06354188884742412,0.11284480912869688
SO2101,17.45207905705237,0.8394634054211982,0.4525882476028834,1.8548060182017199,0.0636239323389323,0.11284480912869688
SO4149,15.922362368381268,0.6827741179768678,0.3685367834858195,1.8526620640654166,0.06393081065261774,0.11316632691160823
SO0878,12.604838443114854,0.7291454430691996,0.39371924529696706,1.8519426006702662,0.06403406572772082,
SO2828,16.3950614812419,1.5939110811893673,0.8614970728724094,1.8501642447547015,0.06428988063223973,0.11357878911695685
SO2900,7.891620934024434,-0.8542182325409637,0.4619711101128974,-1.8490728399276055,0.06444729559115088,
SO3736,8.725681556218449,-0.854218204051187,0.46197110959562404,-1.8490727803279898,0.06444730419597201,
SO3489,6.9464672932895235,-0.8542182580159772,0.46197114544208584,-1.8490727536641456,0.06444730804562146,
SO3655,7.480255996791085,-0.8542182465026524,0.4619711504986714,-1.849072708502626,0.06444731456591281,
SO2904,8.593789130099678,-0.7279420829593797,0.3937240503115777,-1.8488636454474014,0.06447750432905534,
SO3912,6.215445086746059,-0.9465821731134486,0.512639321959727,-1.8464876426077441,0.06482143202463835,
SO3644,5.242807969583648,-0.9465822149229586,0.5126393616368374,-1.846487581251191,0.06482144092553822,
SO2971,9.363035312823895,-0.9465820627299271,0.5126393157772221,-1.846487449552706,0.06482146003083625,
SO2257,13.061398575613916,0.702510323341589,0.3805139721208622,1.8462142649480726,0.06486110050554623,
SO0827,23.124375594865935,0.5682757892092161,0.30791646279302554,1.8455518229020385,0.06495730726904073,0.11453333434325967
SO4498,6.386414008298183,-0.8950519395660671,0.4853074321120384,-1.8442988512886296,0.06513959882380964,
SO2112,7.678245066903995,-0.8950519053567481,0.485307431425065,-1.8442987834093172,0.06513960871081094,
SO2216,7.156731716883278,-0.8950519154148647,0.48530744421610467,-1.8442987555251742,0.0651396127722926,
SO1213,5.4487552864207,-0.8950519877707803,0.4853075140191818,-1.8442986393476761,0.06513962969419837,
SO4406,10.361156868459236,-0.7978479906679874,0.43287988361204793,-1.843116349067928,0.0653120247839927,
SO2662,9.731136949778609,0.8570202236569249,0.46504539924279775,1.8428743194801056,0.06534736256710093,
SO3619,18.12927265835437,1.1044359273070967,0.5994798462481203,1.842323698151445,0.0654278153490788,0.11513762037015624
SO2387,8.673215627992466,-0.6796956823020465,0.3692008676362837,-1.8409915628141076,0.06562279512906118,
SO4168,7.037222380960676,-0.7800242022382929,0.4237420750148816,-1.8407995057155913,0.06565094529312901,
SO3556,9.007950224188564,-0.7800241527175472,0.4237420739880537,-1.8407993933109836,0.0656509617713945,
SO0424,8.881033975569476,-0.7800241520713989,0.4237420753384234,-1.8407993859199119,0.06565096285490932,
SO3973,8.363842676907835,-0.7800241678600346,0.423742086040416,-1.8407993766888588,0.06565096420816134,
SO4136,8.992983882516882,-0.7800241562506598,0.42374208508180067,-1.840799353455962,0.06565096761405288,
SO1117,13.150898178486242,0.7247402699986943,0.3937438905319521,1.8406387690728678,0.06567451241134899,
SO3325,34.949585000441644,0.4665250146234975,0.2536756672987582,1.8390609536627849,0.06590622126814834,0.11575342175945741
SO3342,4.707916003278929,-1.0738172371733308,0.5844850811716997,-1.8372021318673892,0.06618006108577103,
SO1412,30.793440699105737,0.5111448536548596,0.27932959536976915,1.8298986649739692,0.06726509312660901,0.11783763168370466
SO2897,13.956011858208347,0.7203216019679105,0.3937686882877972,1.8293013725902012,0.06735447315994218,0.11783763168370466
SO4408,9.45611508025582,-0.7457633216233315,0.40780870492490184,-1.8287086877183363,0.06744326030049198,
SO3515,12.33337680802329,0.5622770070057337,0.3079456617970134,1.825896827786346,0.06786580412774365,
SO0352,13.073044504591145,0.6941225381459443,0.38056019759982723,1.8239493844173351,0.06815972469237956,
SO2902,14.054318207671685,0.6941225444530262,0.3805602423478178,1.8239491865222857,0.06815975461306273,0.11901538547746032
SO3849,10.974254034057617,0.9471326293949407,0.5193444434399508,1.8237080252971898,0.06819622493946795,
SO0563,7.992099533585199,2.1481484580117716,1.1783102245397692,1.8230754628738006,0.06829196232434527,
SO2568,12.197913418452162,0.8681930673991385,0.4765549208398403,1.8218111479556398,0.06848364565464175,
SO4439,7.362746045139342,-0.7167148494677332,0.39356395884855966,-1.8210886270292843,0.0685933857976545,
SO3892,11.468880484021083,0.7738949327472702,0.42499945975556236,1.8209315682245206,0.06861725979882642,
SO2464,17.90667332697409,1.1077034909289707,0.608802071509325,1.819480489254551,0.06883815679952397,0.11996746475120136
SO1049,11.957891678992445,1.0082179932516908,0.5547949800038989,1.81728031000678,0.06917420331388592,
SO2118,12.522981921720804,-0.6917684442410926,0.3807262609680421,-1.8169706562457464,0.06922160656992879,
SO2195,6.59202273950849,1.3286950548206344,0.7314365051397774,1.8165555663190764,0.06928519234291525,
SO0956,6.933190541864809,-0.8375395275386482,0.46166992942787866,-1.8141522203461755,0.06965429378666703,
SO0995,11.990179714444348,-0.8375394095537246,0.4616699337589012,-1.81415194776603,0.06965433574040097,
SO0308,12.127974632524236,0.7406034832517201,0.4085156212254498,1.8129134965024973,0.0698451642603477,
SO2881,8.477173740829622,-0.7666036547851871,0.4235294960049464,-1.810036047114494,0.0702901973158961,
SO3857,8.167990321168261,-0.7666036616318698,0.42352950812834317,-1.8100360114685656,0.07029020284335592,
SO3939,8.915961656698885,-0.766603649072918,0.4235295433900843,-1.8100358311175742,0.07029023080960896,
SO2760,13.912118081508977,0.9745620830160816,0.539347821275523,1.806926893134202,0.07077367873498101,0.12297407257524334
SO1501,5.9814642104960605,-0.8761929409143868,0.4849408681310083,-1.806803671324481,0.07079289608729263,
SO4646,14.515339879094716,0.7114434513536307,0.39381872517067373,1.8065252002562966,0.07083634147230998,0.12297407257524334
SO3681,19.30841036054844,0.6274088982108589,0.34774663324135824,1.8042127176408844,0.0711979664000609,0.1233641687047209
SO3969,15.762666986407726,0.6856857123836448,0.3806069952881302,1.8015583551336503,0.07161491834446392,0.1238484480390825
SO1267,11.29894688948325,0.7358964733266186,0.40854272175898465,1.8012717743647695,0.07166005438035897,
SO0985,18.455006428060763,1.172976557984888,0.6515396516962113,1.800314923168795,0.0718109258499677,0.12389159488365364
SO4094,9.510941011775998,-0.7335886066557352,0.4076269233019692,-1.7996569037033263,0.07191482997062411,
SO2163,14.069532088758073,-0.7335885670770954,0.4076269686459221,-1.7996566064163286,0.07191487694134391,0.12389159488365364
SO0871,15.140245422774198,0.7111725004040661,0.3953728616353104,1.7987387841000766,0.07206001078395669,0.12390471319913161
SO1078,10.891552654488612,2.3232024008305903,1.2918431412759495,1.798362608122818,0.07211956418555066,
SO1397,13.234188429873315,0.7069837964000448,0.39384401502708144,1.7950857939314664,0.07264003179853427,
SO1987,13.673620537139417,0.7963323354673181,0.4437613257744115,1.794505940952903,0.07273245122149437,0.124597583668223
SO3682,21.831184748044926,0.6237332465331772,0.34776606248447145,1.7935425960692422,0.07288620595257411,0.124597583668223
SO3620,9.431871257761209,-0.7055742675634448,0.39340624240423894,-1.7935004367277987,0.07289294086775722,
SO2215,7.93707261597802,-0.7913040725987445,0.4412322088768041,-1.7933959866916322,0.07290962885674847,
SO2601,7.868392276350679,-0.791304057942228,0.4412322095622058,-1.7933959506885646,0.07290963460949985,
SO4516,10.556979831099351,-0.791304018713089,0.4412322074512814,-1.793395870360304,0.07290964744475512,
SO1370,7.95297412759121,-0.7913040781029494,0.4412322416704289,-1.7933958658760047,0.07290964816127914,
SO2727,20.097073127263123,0.6069779189936515,0.3385774151692476,1.7927300871212462,0.07301609318947436,0.124597583668223
SO1364,16.46791728019782,0.6069779154450636,0.3385774449157274,1.7927299191360537,0.0730161200630652,0.124597583668223
SO3881,9.678993410400649,-0.6605868415982287,0.36895351259702147,-1.7904338054635491,0.07338419980813898,
SO2866,13.024923001129007,0.6587286392745504,0.3686675369215721,1.786782326361119,0.07397267693576236,
SO0932,15.252619049134049,0.6587286509078056,0.3686675483113409,1.786782302714388,0.07397268075915445,0.12599127668052582
SO0533,10.333653359254981,0.7588927670433355,0.4250877176488677,1.78526157198971,0.07421889890538108,
SO3409,16.512674913328407,0.6200481857399545,0.34778558996024167,1.782846108750042,0.0746113576767872,0.12683930805053822
SO1204,16.640961154919204,0.7471210069577129,0.41971582913655625,1.780063926811381,0.07506549931464777,0.12720712097876716
SO2647,8.437048711642403,-0.753306836866537,0.4233207260822422,-1.7795179646370196,0.0751548823108183,
SO0032,14.438407708789493,0.6771992446839314,0.38065425568789435,1.7790402565187131,0.07523316226099891,0.12720712097876716
SO3718,20.763856486651363,0.5365004110962901,0.3015860492800419,1.7789298025457245,0.07525127134482007,0.12720712097876716
SO4458,12.245654558490395,0.7264361542691514,0.4085975151743765,1.7778770728919668,0.07542404650441223,
SO2895,12.653833152098098,0.7264361573100999,0.408597526045923,1.7778770330304312,0.07542405305265729,
SO2152,18.562183394820828,1.221538156286754,0.6873112700237439,1.7772706625988464,0.07552371813225092,0.12742859557520242
SO3357,15.307244747519553,0.6546818133206129,0.36868971663868577,1.7756985990531384,0.07578260843830247,0.12762641159422528
SO1633,11.317046072122071,0.7538571783981645,0.4251175766714613,1.7732910135135609,0.07618049738226451,
SO4190,12.711840776671254,-0.6177679014799967,0.34848139448239146,-1.7727428530225653,0.07627132671327702,
SO3121,13.373549016529562,0.6980229342339797,0.3938949673424557,1.7721042209384523,0.07637725841963931,0.1283878914852519
SO1723,9.156497818129514,0.9204152744534373,0.5195161947966401,1.771677733383702,0.07644806790973752,
SO4348,13.04201349336145,0.7022546018929101,0.3964578787532943,1.7713220988348812,0.07650715463814554,
SO1965,9.758085466808874,-0.7215157669904684,0.4074481000014607,-1.7708163738838927,0.07659124218634107,
SO1877,9.727591499787065,-0.7215157738930709,0.40744813841278615,-1.7708162238849217,0.07659126713803967,
SO3433,11.38489167042976,0.7856059144739079,0.4438261416236869,1.7700758040070803,0.07671451365834878,
SO2704,6.456639044962349,-0.9630701975750762,0.5441109557239264,-1.7699886161890173,0.07672903713262048,
SO2987,4.869490163633823,-0.9630701874177651,0.5441109549204101,-1.7699886001351295,0.0767290398070333,
SO2718,4.868403681210569,-0.8575773263777589,0.48458342712346353,-1.7697207093284741,0.07677367824670744,
SO3128,5.537853990712249,-0.8575772849985523,0.4845834330610029,-1.7697206022530165,0.07677369609284039,
SO3647,6.398183467788419,-0.8575772492437816,0.48458341657860543,-1.7697205886629264,0.07677369835788406,
SO3587,6.797098081844864,-0.8575772359443761,0.4845834214670693,-1.7697205433650072,0.07677370590763295,
SO0006,6.39056933196891,-0.8575772547960052,0.48458344094924766,-1.769720511117966,0.07677371128220829,
SO4537,15.038140665268543,0.6729372225229922,0.38067819211191034,1.7677325270189488,0.07710562951005477,0.12937089793027812
SO1476,12.114690038434862,0.721682623293649,0.4086251451480478,1.766123871383828,0.07737506940617572,
SO4635,6.295080160101141,-0.9035135011492056,0.5117338716955931,-1.7655925298739343,0.07746423417910192,
SO2145,6.082965938976582,-0.9035134872987386,0.5117338780295395,-1.7655924809546883,0.07746424239212521,
SO0357,6.256348133437593,-0.9035134716795602,0.5117338938847799,-1.765592395728613,0.0774642567006822,
SO0683,8.6902377195188,-0.903513392635489,0.5117338611054554,-1.7655923543611234,0.0774642636458472,
SO2762,17.066595087510326,0.6506236047960045,0.36871204751539816,1.7645846106203869,0.07763360376844926,0.12977343123514368
SO1126,17.032722412421375,0.6506236037680815,0.3687120502978272,1.7645845945163443,0.07763360647696164,0.12977343123514368
SO3765,10.313700959419684,-0.6713043625419103,0.38045118118981974,-1.7644954089575402,0.07764860763002225,
SO1761,11.416979912511511,0.9789236830834508,0.5549883071296805,1.7638636174990836,0.07775494357491532,
SO1479,17.60666056444668,0.5815341534410239,0.330134772635586,1.7615053052376917,0.07815291586468379,0.1301478197542456
SO1198,11.062369127434152,0.7488039532496066,0.4251475696550898,1.7612800982423351,0.07819100680571198,
SO1548,14.102553944152254,0.7488039702027025,0.42514760083204756,1.7612800089597913,0.07819102190973182,0.1301478197542456
SO0339,12.120620381389925,0.7488039669971847,0.42514760339223945,1.7612799908137813,0.0781910249795113,
SO1817,8.519099555719896,-0.7766572789091238,0.440989047470111,-1.7611713564422788,0.0782094045282603,
SO0391,8.745963237956403,-0.7766572936318433,0.4409890648296264,-1.7611713204995239,0.07820941060989758,
SO2964,13.283774919604964,-0.7766572326883836,0.4409890400349009,-1.761171281324627,0.07820941723842471,
SO1131,13.941556111863012,0.7175137365125885,0.40751853885565353,1.7606898045115387,0.0782909193194241,0.1301478197542456
SO1056,12.930498664647036,0.6935215372348942,0.39392066725514324,1.7605614401178369,0.078312659896005,
SO2098,24.19516168573591,0.870084517495294,0.49505690320754325,1.7575444597538064,0.07882505065339403,0.13079442106576064
SO1563,10.06245793681714,0.817022162955138,0.46529106434169515,1.7559377894159225,0.07909903155059032,
SO3333,10.995339734466825,0.7169133728373291,0.4086529646359383,1.754332979025405,0.07937346798183785,
SO4130,12.022969722973773,0.7169133816063133,0.40865298867749766,1.7543328972740972,0.07937348198171319,
SO0220,9.456599409487245,-0.740131431772672,0.42311563179808054,-1.749241522057209,0.0802492795002576,
SO0311,9.218420753257218,-0.7401314053867416,0.42311564179026495,-1.7492414183865574,0.08024929741286609,
SO1948,8.227262408535791,-0.7401314556237099,0.42311567584826704,-1.749241396315289,0.08024930122642403,
SO2745,12.4728948130597,0.7437329745632891,0.4251778405394628,1.7492279786257103,0.0802516196132394,
SO3282,19.18824749029125,0.5380294934020518,0.3080649210141445,1.7464808769231748,0.08072742715656243,0.13370480122805653
SO1459,14.96775764615208,0.6643752070473107,0.3807262533570668,1.7450207365243653,0.08098125944401499,0.1338791096496468
SO1419,8.871235696941834,0.8112165278522653,0.4653272849635089,1.7433246535626663,0.08127692130160584,
SO0317,8.73529200112829,-0.7095431587244639,0.4072721952078734,-1.742184138944988,0.08147622846582521,
SO3286,28.44202052224509,0.4955232841144724,0.2845285111742135,1.741559332910118,0.08158558257948217,0.13463115367053743
SO1943,5.974501122939904,-1.013696198276173,0.5829367791824738,-1.7389470599158414,0.08204407539895282,
SO1060,13.15016680412009,0.6844764026919863,0.3939725960288027,1.7373705927555056,0.0823217784696608,
SO0526,12.419432014899993,0.6844763977290005,0.3939726024232412,1.7373705519595335,0.08232178566593733,
SO1329,6.486318978356175,-0.839198721940175,0.4842347737011417,-1.7330410113382495,0.08308837971406226,
SO2805,7.03034130088965,-0.8391987017397835,0.48423477145601695,-1.7330409776572768,0.08308838570007882,
SO2660,9.608826982871246,0.7768826571483374,0.4485892795117541,1.7318350942178082,0.08330292774151338,
SO1889,13.448160213961119,-0.5593839538970854,0.3232212931748816,-1.730653164593417,0.08351364333004613,0.1375608640591802
SO4342,8.46657172742791,-0.7621577262428024,0.4407506039907843,-1.729226731266688,0.08376852391344444,
SO3974,8.73903183484108,-0.7621577108736945,0.44075061390043196,-1.7292266575171924,0.08376853710755189,
SO4558,11.38626508950886,0.7335372015841868,0.42523892465365865,1.7250001329996438,0.0845274485473566,
