GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1343,727.4075234271253,0.5211071694828056,0.13769327876297938,3.784550518110779,0.00015398662759043594,0.0007024228716038801
SO1943,1278.7615404535827,-0.9973765517713613,0.26387328637134944,-3.7797556754864194,0.00015698232341870922,0.0007150395434196257
SO3178,845.7828581847295,0.7021051627619053,0.18590942160507629,3.7765980696415347,0.00015898497741158996,0.0007231027262097316
SO0237,1442.3456626691645,-0.9941590951966846,0.2633033259471081,-3.7757179542668955,0.00015954744454061678,0.0007246016057895749
SO1865,792.5156769023425,0.635339788375898,0.16829357879832313,3.775187341742052,0.00015988745445585286,0.0007250872752363823
SO1678F,900.3757450005344,-0.7228228395917479,0.19176054706711212,-3.7694033034791836,0.00016363828940494857,0.0007410170572617103
SO2067,1009.6436268117411,0.8116340687133874,0.215473198680674,3.7667518451620015,0.00016538524268257856,0.0007478393749789272
SO1701,812.565443995182,-0.6391420480359752,0.1697082023042562,-3.7661234952575176,0.00016580180453905266,0.0007486348532960708
SO2153,799.7989263404609,-0.6038970777520483,0.16037776196740086,-3.765466423423462,0.00016623846314798573,0.0007495186360193966
SO4252,902.8912176094233,-0.7209698152215462,0.1915610830847357,-3.763654932472011,0.0001674479031142014,0.0007538790543969329
SO3675,1060.989462433702,-0.9361429613070054,0.24899071534167208,-3.7597504791389658,0.00017008291169366983,0.0007638736083265864
SO3186,799.1393660020533,0.6421841897693992,0.1708100809572528,3.7596386944521925,0.0001701589233591528,0.0007638736083265864
SO0695,944.8244131958279,-0.7765415445880945,0.20658665382210925,-3.7589143839696955,0.00017065221684749466,0.000764984217020974
SO1551,815.9529979338946,0.6415198203757412,0.17087515494548142,3.7543188802399117,0.00017381347336093577,0.0007774957850245732
SO1180,1107.4528125749969,-0.8598887290500973,0.2290512718106616,-3.754132086901917,0.0001739431264471562,0.0007774957850245732
SO0107,976.2724396087713,0.7987646262446584,0.21300128311069083,3.7500460775607753,0.00017680207971078004,0.0007887747778665572
SO0020,830.4888437480665,-0.6511235449458455,0.17364206938755986,-3.7498029552537315,0.00017697357600477562,0.0007887747778665572
SO3050,827.9565867191355,-0.6472007902185357,0.1727747601974512,-3.745922086529878,0.00017973237214176024,0.0007999247635665467
SO4019,978.5603094955208,-0.7966921130012993,0.21345541539341695,-3.7323584015562514,0.0001896953354464967,0.0008430602693915017
SO0522,832.1338542718892,0.6747690546827274,0.18092930441736854,3.7294624928539326,0.00019188866559999217,0.0008515914959794232
SO4058,932.6830772468054,-0.7650113750892668,0.20518452864030867,-3.728406718375645,0.00019269420954591662,0.0008539482705090407
SO3833,890.7815585013983,0.74239784201625,0.19927086182934087,3.725571491992908,0.00019487320971935606,0.0008623763235233524
SO1918,939.5019615120489,-0.748330686302954,0.200996789714479,-3.7230977040278925,0.0001967933220198197,0.0008688221000300002
SO3127,1152.970770845594,-0.8719018050675242,0.23419485635983048,-3.722975895456406,0.0001968883254648506,0.0008688221000300002
SO3375,1122.3254685509842,0.8865827343523471,0.23841808484448046,3.7186052179332907,0.0002003258479463178,0.0008827389701997091
SO1292,1190.3166661467696,-0.9574207552776581,0.25756983725452753,-3.7171307226146437,0.00020149819731176316,0.0008866490690762308
SO1829,797.8536526294622,0.6122008406712026,0.16475726932486143,3.71577438239821,0.00020258229191982399,0.000890160325088379
SO0621,1119.6892385964684,-0.8564412925950632,0.23070418957633945,-3.7122918927818986,0.00020539092175944596,0.0009012287131080908
SO3013,1750.514268765549,-1.045292306161448,0.28199671698340373,-3.706753459200613,0.00020993312735152785,0.0009198619143529622
SO3463,1065.1830286107393,-0.8389207643092713,0.22649592459841628,-3.7039110782973323,0.00021230070335341033,0.0009289275501159768
SO3907F,1060.1932008617428,0.8585684197531139,0.23190873857849995,3.702182267972161,0.00021375296438838918,0.000933968359848706
SO1550,686.4819555331912,0.38681911262128776,0.10457604161958486,3.6989267009016795,0.00021651311227874922,0.0009447016722288763
SO4035,1017.2616286245959,0.8146962898631686,0.22061937152369207,3.6927686097395993,0.00022182584232727722,0.0009665268844259936
SO4394,1115.8873550999576,0.8636997301193611,0.23393845969617255,3.691995455732634,0.00022250144150290433,0.0009681146636580914
SO2217,939.802427480777,-0.7550198381038999,0.2045238296270361,-3.6915983799087515,0.00022284916548935603,0.0009682733992142271
SO1408,901.0748170466525,-0.7643138185795536,0.2071322130225564,-3.689980459467794,0.00022427127832609577,0.0009730933708123904
SO1760,3458.287804878199,1.188248426237819,0.32210351057615305,3.689026624119604,0.0002251136634298468,0.0009753880319362861
SO2788,919.995590599855,0.7791381354452532,0.21129640329865287,3.6874178797260226,0.00022654116760960303,0.0009802080284192977
SO0410,1125.6908593793464,0.913424483467313,0.24775359861597102,3.6868263006874065,0.000227068233070195,0.000981123990390801
SO3338,869.7110107817907,-0.6865540710144685,0.18643200691398307,-3.6825976525116437,0.00023086938622906026,0.0009955560659498295
SO3380,893.6170314922925,0.7181056713978319,0.19501022196780973,3.6824001539589513,0.00023104837017543455,0.0009955560659498295
SO3689,852.4140684579203,-0.6595547301125885,0.17956192666911674,-3.6731323969806056,0.00023959526253251013,0.0010309555487394732
SO1333,1047.5661737551172,-0.8268992464120241,0.2254635518319586,-3.667551760332085,0.00024488398907223925,0.001052257030391901
SO0272,999.5757414306227,-0.799728809287552,0.21810364737106713,-3.666737438493847,0.0002456648094866825,0.0010541561687076816
SO3412,1026.4950693350497,0.8006424654034248,0.21846969726118046,3.6647758267649215,0.00024755531927441056,0.0010608052317667923
SO0616,1071.500034095388,-0.849925950136596,0.23201205439087313,-3.6632835839844633,0.0002490026029151061,0.0010655393365459353
SO0327F,814.9701998190911,0.7271312272500281,0.19862943497411167,3.660742564891244,0.00025148534245780134,0.001074685302728324
SO2589,995.1431218663677,-0.8013873486310925,0.21922273883384408,-3.655584967572591,0.00025659620106558247,0.0010950216481687613
SO4211,1103.470740280555,-0.832906883485566,0.227990976776463,-3.653244945312908,0.0002589469943762525,0.001103539862334961
SO3809F,954.9701815941173,0.7756563212220006,0.2125434807257403,3.64940067121082,0.00026285285125363523,0.0011186528320794244
SO1630,926.9020882575032,-0.7271593396361339,0.19938428940190367,-3.6470242556091343,0.00026529488949757673,0.001127503280364701
SO1682,1129.3149633498329,-0.880416899020191,0.24151307972649994,-3.645421192165716,0.00026695421569947935,0.0011330075921433564
SO2299,913.3565825174786,0.7202450330606918,0.19763686003621084,3.6442849422356187,0.0002681362311039506,0.0011364738623493055
SO2198,864.2940989899134,-0.6693275453208856,0.18401883168463717,-3.6372774416259075,0.0002755350934274009,0.0011662444566702642
SO3900,910.3990317039024,0.7448150134001505,0.20524053446745977,3.6289859375621467,0.0002845367382544562,0.0012027089574858877
SO3291,1162.7266531385485,0.8654226852675018,0.23852621895937773,3.6282077879869794,0.000285395529093451,0.0012047021587648927
SO2398,866.4226019650872,0.6755436050299009,0.1862818862264902,3.6264589043754016,0.00028733452355842506,0.0012112434997158
SO1121,777.7843970724559,-0.5795051753342235,0.15984102384543222,-3.6255096557352537,0.000288392120047492,0.0012132769800367877
SO0728,780.4860991196568,0.5904317326870119,0.16286306262155215,3.6253262291831563,0.000288596902998143,0.0012132769800367877
SO3379,898.6557895325462,0.7190387820341598,0.1984388485469371,3.6234778991074634,0.00029066805103821044,0.001220335096868924
SO4413,1077.0436043549275,-0.8153142258477535,0.22509129448932624,-3.6221490826532845,0.00029216565232431413,0.0012249694668206757
SO0561,897.7275274542187,-0.7007479791805596,0.19348956066501527,-3.6216319721442285,0.00029275039692237126,0.0012257691585807497
SO1802,856.9112570653504,0.6634158786955229,0.1832014985968363,3.6212360912804202,0.0002931987966570304,0.0012259965811828246
SO2715,876.2625955047573,-0.674219641104073,0.18630393404678042,-3.6189232640400295,0.0002958313359151065,0.001235344008096505
SO2112,1009.7644004389376,0.804071190227038,0.2223093894082823,3.6169016179083697,0.0002981505604230973,0.0012433597767778227
SO2720,733.8503781653657,0.49534354740530856,0.13706206933516432,3.614008965485715,0.0003014986286350846,0.001255638867046517
SO1147F,978.1848219793488,0.7843277139324737,0.2170511587759991,3.6135615140480075,0.0003020196599576837,0.00125612722209673
SO0506,1125.8282357753642,-0.8373236000340121,0.23218297702566626,-3.60630917374038,0.0003105830651847715,0.0012900185791586438
SO2512,851.7467696247498,0.6770139894215126,0.18785044695092318,3.604005209518536,0.0003133507705963888,0.0012997789964338208
SO1101F,970.2370387568037,0.7536186906693652,0.20920082123067618,3.602369657231815,0.00031532952183722,0.00130624519631903
SO3905,879.7839624512293,0.677222655706582,0.18808466779594116,3.6006265882412154,0.0003174512234728177,0.001313285580085021
SO0358,1223.8969902520564,0.8915320529843147,0.24766583924712496,3.5997376775677554,0.0003185383631489518,0.0013160329983484583
SO0302,929.7712673907115,0.7266746019641411,0.20196565057194865,3.598010849400696,0.00032066024577424943,0.001323042472949191
SO1728,1000.58660623164,0.7749172673241475,0.21599546374604597,3.5876552862945625,0.00033366501666881815,0.0013748766448433024
SO4732,1016.8113541463681,-0.7722777072034714,0.21531887536108674,-3.5866697980303517,0.0003349280027131765,0.001378255312752238
SO4126,1029.3365149827655,0.8024679458485,0.22380338778715672,3.5855933807922047,0.0003363126324488264,0.001382124966378202
SO3426F,1110.9526954033802,0.8451832848283285,0.2357885132191254,3.584497282286496,0.0003377280811258007,0.0013861108976020659
SO4174,1001.5130625322545,0.8084240510135319,0.22560604112967095,3.5833439874461352,0.00033922340668530104,0.0013904137262160364
SO1273,1009.890619109294,0.7697023617503368,0.21504082952430148,3.5793312528277506,0.0003444745994522215,0.0014100795774945542
SO4508F,1043.7907410302669,0.806651805601964,0.22549786129011742,3.57720379690943,0.00034728940666611195,0.001419733697947798
SO4124,1097.0934574820294,0.8350054104452679,0.23378702407361532,3.5716499397431902,0.00035473936183287916,0.0014482862922074633
SO4404,784.5955071331939,-0.6015178670560519,0.1685389853534091,-3.5690132214498034,0.0003583283438614191,0.001461021596006389
SO2740,701.890990394376,0.43029847547842803,0.12085512056237269,3.560448853769115,0.0003702214191648152,0.0015075377421750525
SO3112,920.5215821314836,-0.7101639498243141,0.1995309169571783,-3.559167474666212,0.00037203224782521516,0.001512931141155875
SO3743,864.9925677801809,0.6711171523109682,0.18873597649838753,3.5558517499534696,0.00037675649471966135,0.0015301428917400344
SO4357F,1317.7561069978105,-0.8885662549165446,0.24999340571359077,-3.554358773505193,0.0003789019462630373,0.0015368500062898423
SO3466,977.895802549396,0.7649430950283902,0.21555215004599798,3.5487611460389257,0.00038704799388927986,0.0015678467564968093
SO1575,1209.9839407619158,-0.8616959341705814,0.24316851179497828,-3.543616432118891,0.00039467899460789353,0.0015966792616712053
SO3910F,2273.28450039576,1.0642261117942151,0.30042827937517225,3.542363302175088,0.00039655889813390555,0.001602200950772182
SO0887,1285.3140075925637,-0.8857943831706444,0.2502246987496322,-3.5399958021607825,0.0004001333965503006,0.001614546039776894
SO3203,886.4621002136462,0.6803548351941113,0.19224189662552857,3.5390559869443377,0.00040156067660042876,0.0016182063016890334
SO2800,1012.6758239943099,0.7835958075009472,0.22156185185220223,3.5366910005051873,0.00040517340931058834,0.0016306526214298065
SO3616,1036.2174468891762,0.8036440862195704,0.2273633718679758,3.5346242431970367,0.0004083554077038585,0.001641335495305819
SO1933,774.9596342517174,-0.5500166393576625,0.15567969570524254,-3.533001762792762,0.0004108697320262012,0.0016493106275271123
SO2328,926.0583345603693,0.7204983391451064,0.20413589726662118,3.529503378840156,0.0004163403881013899,0.001669117200236371
SO4149,1210.9489773649543,-0.8448753871786644,0.23944333771848486,-3.528498204330872,0.00041792478254930895,0.0016717639126524718
SO0280,1080.3870113658072,-0.8162568430185291,0.2313389002676995,-3.5284028845731417,0.00041807532113263357,0.0016717639126524718
SO2397,865.3988631691988,0.6790962284207228,0.19268700226683255,3.5243489204337286,0.000424524826601272,0.0016952333933876284
SO3905F,878.6417057530609,0.6610906274516504,0.1875950054320582,3.5240310685727683,0.0004250344091425105,0.0016952333933876284
SO4573,962.9893311697793,-0.7453640412327948,0.21161475314275194,-3.522268793471049,0.0004278700793970843,0.0017043582804152743
SO1877,910.4092687417957,0.695493287692056,0.19758537622781172,3.5199633746688175,0.00043160639339987964,0.0017170428259169126
SO4114F,739.4645851600642,0.5208935696441379,0.1481919574196547,3.5149921676859623,0.0004397669580647921,0.0017472733161424882
SO3768,790.23524076019,-0.5720087486580597,0.1628572129389974,-3.512332910132271,0.0004441912135811693,0.0017626005936875226
SO2816,1195.4124743852144,0.8541003599235719,0.24350573885457713,3.5075163482436236,0.00045231056104501165,0.0017925326820522692
SO0988,855.5723051072093,-0.6503994143534546,0.18566362026480687,-3.5031063889942895,0.000459865750151167,0.0018201556599494663
SO3108,801.7694104149574,-0.5753349121967846,0.1643286788600222,-3.501122970062116,0.00046330201213359406,0.0018314263783324155
SO3946,1001.6693386752025,0.7572688834899288,0.216376225191269,3.499778604698966,0.0004656447235161068,0.0018383511863687921
SO3391,787.099787069575,0.5609880912855844,0.16032938762776094,3.498972331810051,0.0004670550438632036,0.0018415820550803884
SO0080,1034.0275350301963,0.7737050479712824,0.22139279589333233,3.494716460169082,0.0004745656158558974,0.001866517455628596
SO3993,723.1408016883033,0.4604174699370721,0.13175802092210784,3.4944170132098433,0.00047509828630246163,0.001866517455628596
SO1815,1281.9528039964594,0.9164448310771007,0.2622631238124565,3.4943716743511666,0.00047517898581094447,0.001866517455628596
SO2372,1322.145806802445,-0.872078093830962,0.24968914761726885,-3.492655176057992,0.0004782436365618276,0.001876186574204093
SO2748,828.7332130869332,-0.6155022355948482,0.17632263234955434,-3.490772723802316,0.0004816257735102092,0.0018870752914235023
SO3458,935.1411041380361,0.727813091639771,0.20863934038139095,3.488378990795,0.0004859587331932588,0.001901657382344941
SO0015,1153.4189529042187,-0.8173457714035582,0.2344599353361282,-3.486078635276381,0.0004901568988193197,0.001915676020385557
SO1149,1196.6738752570895,-0.8356670852505876,0.23988296607397028,-3.4836449579037696,0.0004946351797026182,0.001928493757527676
SO1040F,1177.0061627109349,0.9053296505270579,0.25988166025450943,3.483622698271371,0.0004946763158171281,0.001928493757527676
SO3562,799.8572521487006,-0.5710072713778988,0.16424846852293976,-3.476484599904498,0.0005080334043474676,0.001978087510544395
SO1247,826.108222128091,-0.6159747792584537,0.1773582437791883,-3.473054119916437,0.0005145715820879542,0.0020010402398445318
SO1225,853.6597348959507,-0.6199169304277256,0.1786345446968092,-3.470308228903268,0.0005198614217063251,0.0020167363207099194
SO0354,941.1515497325942,-0.7026620898054087,0.20247958885886116,-3.4702860360665824,0.0005199043809737561,0.0020167363207099194
SO0641,1241.7480599489581,0.8574905529438333,0.2473421072791497,3.466819953854729,0.0005266545288968205,0.002040376387793286
SO0491,855.3838272531842,-0.6259953736947789,0.18079694830851048,-3.4624222341772346,0.0005353365928433944,0.0020714330103679102
SO1795F,863.942021964687,0.6467677099296382,0.18682399781050318,3.4619091632203425,0.0005363581491531895,0.002072807704367171
SO2032F,988.4141907507944,0.7433410135555868,0.21483550145724428,3.4600473781728462,0.0005400803530835458,0.0020846029509217255
SO4218,931.7121015514476,0.7532382001785729,0.21778602301949412,3.4586158915769825,0.0005429586266678245,0.002093115597972245
SO0077,913.1035684438917,0.692546730001028,0.20040924750763983,3.4556625435890984,0.0005489421020074248,0.0021135629694865083
SO1170,1188.8426205596036,0.8446866665482562,0.24450912139927528,3.454622313123897,0.0005510641934016999,0.0021191108846386757
SO2250,865.3208601564272,-0.6294693621582284,0.18259011362183922,-3.4474449337488053,0.0005659157567395627,0.002173535702736765
SO2176F,915.9619919367144,0.7819222246747848,0.22699684055928313,3.4446392414460756,0.0005718220283867058,0.0021935121212219998
SO4327,810.7534947968699,-0.5695384760545967,0.16536565938786918,-3.4441157744772775,0.0005729303141832475,0.0021950569056946832
SO3690,947.9723673168928,-0.7109777419424184,0.206529930444039,-3.442492525968597,0.0005763797917044838,0.0022055566199171575
SO0397,754.3461321520873,-0.5224988064516249,0.1519162894448751,-3.439386311770212,0.0005830346085308365,0.0022282809178617107
SO0954,923.3796897017934,0.7012532493464306,0.2040460945484111,3.436739384296592,0.0005887618187243866,0.0022456592667580533
SO4447,1015.3838877022997,-0.7507490218644862,0.21845575756262148,-3.436618152072646,0.0005890253814447354,0.0022456592667580533
SO1613,1043.5142195307917,0.7770827336081501,0.22634385471835003,3.4331956331445777,0.0005965115215502233,0.0022714165771637023
SO1187,1281.21319599014,-0.8522130348403901,0.24835631358277924,-3.431412805844939,0.0006004461234247285,0.0022827873479630443
SO1773,878.5451529007776,0.6632061289748112,0.19328815096025287,3.4311784021938867,0.0006009652323952855,0.0022827873479630443
SO3470,999.5904651117866,-0.7715658210915607,0.2249239217872251,-3.430341312568128,0.000602822457522722,0.002287049591894132
SO1068,862.3153752342236,0.6381021655936433,0.18639433105061867,3.423398995006749,0.0006184322998945451,0.002343413989003568
SO3392,896.7113847055264,0.6630768447511622,0.19398329513545298,3.418216214381525,0.0006303301209930499,0.0023855924652182218
SO0582,1030.8962404833842,0.8127675418823489,0.23858650260483136,3.406594811562029,0.0006577869962706753,0.002486482801212723
SO2913,804.6727933096485,0.5835696933084659,0.1714186462529858,3.404353645677569,0.0006632082927944538,0.0025039332510722644
SO0289,1273.7213280614617,0.8586636215347492,0.2523190356912578,3.403086965604235,0.0006662906913222194,0.0025125216250950597
SO4007,930.0131219005941,0.6859468885815476,0.20159702467719817,3.402564545185633,0.0006675658490387661,0.002514282513752544
SO1288,1262.2010835192073,0.852439194652338,0.25067523393800417,3.4005720519768587,0.0006724501147208964,0.002529615848726371
SO3667,842.3137681142086,-0.6326152068836722,0.1865813213251153,-3.3905602253794167,0.000697499273790517,0.002620676619278138
SO4631,1316.1210016136852,-0.8523629541231611,0.2518393783180675,-3.384549945349077,0.0007129504681748041,0.0026734274691970665
SO3676F,976.6837897822555,0.7573394366003345,0.223771526032493,3.3844316568246673,0.000713257730451162,0.0026734274691970665
SO1571,749.6109768128921,-0.5130392534075284,0.15161757424141667,-3.3837716766964596,0.0007149743320425429,0.0026766367593072816
SO4520,646.1118369943231,0.42228887244128316,0.12490733114343248,3.3808173513559754,0.0007227056546366352,0.002702328475450207
SO0210,1005.3681195113384,0.7583229135904127,0.22439377875251204,3.3794293130861743,0.0007263648355431722,0.002712750304171439
SO1473,1130.8541919372715,0.8063626555032904,0.23865437347982585,3.378788512214106,0.0007280599310076815,0.0027158206778955603
SO0556,1299.0395755997774,0.8545246609971086,0.25362386482884974,3.3692596774115016,0.0007537038472334686,0.0028081109805309233
SO3635,989.8484806811688,-0.7095904272219935,0.21079679620309985,-3.3662296581505573,0.0007620323590358105,0.0028357448193306297
SO2827,967.4474124232092,0.7045850437550533,0.2094105792035729,3.364610548496262,0.0007665177031600073,0.002849028165508701
SO0654,1003.8500703650834,-0.7380880010721349,0.21952027560984133,-3.3622771246149328,0.0007730250102362143,0.002869786165685994
SO0913,984.135637852384,0.7155792213915134,0.21287298421734385,3.3615314034443435,0.00077511542084495,0.0028741168942176872
SO0052,1319.6742086276306,-0.8719521943965308,0.25954631537398815,-3.3595244576680217,0.0007807673996789373,0.0028916278338109213
SO2791,749.9717830350248,0.49951834124672195,0.14887461509029326,3.3552956018980225,0.0007928021939800153,0.002932708234805978
SO2239,781.7157266281953,0.5310332908567842,0.1582858962118837,3.354899606127483,0.0007939379201899697,0.0029334214604643657
SO2431,1094.5899318190097,0.7779071998415097,0.23210522392850333,3.3515281848250553,0.000803668577709662,0.0029658516551064754
SO4283,836.8490158172972,0.6016003925132021,0.17964071195331832,3.348908974873885,0.0008113044509797791,0.0029869912098304517
SO1460,833.0482932860966,0.6031153839201713,0.1800933282676983,3.348904646948804,0.0008113171238530157,0.0029869912098304517
SO1249,1541.6261404131,-0.8939421207913137,0.26707216568151765,-3.3471931397648365,0.0008163431209057437,0.003001942611273958
SO0510,929.7648350498499,-0.6777737617389864,0.20262780744897335,-3.3449197830839013,0.0008230637156469812,0.003020255939710511
SO3189,815.1465645100847,0.5761135134695318,0.17223886530861368,3.344852002114997,0.0008232648784553241,0.003020255939710511
SO4018,1094.9845247624266,-0.7599685162413194,0.2273983418374515,-3.342014326492138,0.0008317276773179892,0.0030477088387941866
SO2633,956.9000793737953,0.6908486955456996,0.20684158565867516,3.339989361161256,0.0008378159936688787,0.0030664065368280957
SO4673,1099.025913161327,-0.7625987036151561,0.2284733497037526,-3.3378015624315536,0.0008444403313216243,0.0030870198246081945
SO2103,864.2863981869612,-0.631142623026559,0.18930406130870917,-3.334015227477439,0.0008560197131416901,0.003125677614534974
SO1854,876.5531254274068,-0.6732108158120941,0.20200583995171895,-3.3326304624311707,0.0008602912540193167,0.003137592135116171
SO3764,764.9905086063604,0.5333306655765762,0.1601095289287516,3.3310363795643116,0.0008652329401202817,0.0031519199961524543
SO2935,949.812496524778,0.7146888715538243,0.21457549596900466,3.3307105656512657,0.000866246203353139,0.0031519203960603693
SO1221,991.5355636310321,0.7345798050876007,0.22058174047122872,3.3301931679309353,0.0008678575428281353,0.003154094410909263
SO1183,844.1619660754535,-0.608187133180571,0.18272175131697158,-3.3284878718436484,0.0008731880679404968,0.003169764386654475
SO3285,685.12393377321,-0.37682859771968813,0.11322988334123024,-3.32799599010515,0.0008747312551466204,0.003171665425129529
SO0313,1005.2072297351193,-0.7348568324506143,0.22084487980398396,-3.3274796006267096,0.0008763540512089329,0.003173850353097777
SO1128,951.2602379948642,-0.6753097472521186,0.20305490453368244,-3.3257495001313755,0.0008818113966851326,0.003189901459404009
SO1231,1086.9933432558094,-0.804665038062981,0.24206733893349328,-3.324137166162918,0.0008869256107278833,0.0032010335310421576
SO2316,822.0668853784537,0.5844220081349452,0.17582522769719305,3.3238802860613337,0.0008877429517320714,0.0032010335310421576
SO3154,963.1413927113421,-0.6827489097870167,0.20541170528998856,-3.323807223269729,0.000887975550398387,0.0032010335310421576
SO0267,770.9955001368494,-0.5210848615522283,0.15679257500169272,-3.3234026646134405,0.0008892645037574925,0.003201969758321249
SO3196,1016.4053411741194,0.7236612512577877,0.21793571641900972,3.320526176932169,0.0008984793285206302,0.0032314094693961623
SO1803,902.0837755408465,0.6809822026828903,0.20517880926510182,3.318969464351582,0.0009035030873255264,0.0032457252940758805
SO3145,725.4132840633231,-0.42615593293602466,0.12851361522232668,-3.316037232310219,0.0009130366377404791,0.003276190288362896
SO1989,885.798157812342,0.6324448868226417,0.19078118367172736,3.3150275863204333,0.0009163408118022747,0.0032842583704111483
SO4403,740.0838324730689,-0.4840875808829724,0.14612697128246754,-3.312787342640651,0.0009237118555528291,0.003304698410326806
SO3908F,1515.1077774454238,0.8997814327579033,0.2716198997876318,3.312649159584422,0.0009241683114703701,0.003304698410326806
SO2510F,1211.9265370234275,-0.8045712744910002,0.2432718712157181,-3.307292661787261,0.0009420241845698243,0.0033646811001110492
SO3650,1338.054121172334,-0.8692121110381205,0.26302801229519357,-3.304637036387641,0.0009509947188269446,0.0033928263420534687
SO0906,765.1750274148752,0.5720814084933269,0.1731790967962612,3.303409124291482,0.0009551692227726968,0.003402822796317408
SO3435,899.756284268364,0.6506462506220292,0.19697631646330768,3.3031699561872463,0.0009559842892900723,0.003402822796317408
SO2879,766.7535153447112,0.5385124990056505,0.16343406775774108,3.2949831476010836,0.0009842758239350918,0.0034995223865852236
SO3444,812.3032341377835,0.5928348678646953,0.18045602276379366,3.285204111146134,0.0010190851724166984,0.003619148369164782
SO0342,836.8934294285843,-0.5731346687777515,0.1746568693337917,-3.2814894195911504,0.0010326039845470634,0.003662977190337417
SO4655,923.5765752651362,0.6619623091592309,0.20179577347732502,3.2803576494807656,0.0010367556837801615,0.003673515868154991
SO4095,1002.8677833886957,0.7160239063985644,0.21837409930456225,3.2788865926812103,0.001042175084446751,0.0036885172784002756
SO3711,849.7096790157444,-0.6424893724140096,0.1959902052387641,-3.2781708230332236,0.0010448214626934335,0.003693681330044627
SO2876,941.9023090945375,0.6592235218952577,0.20125394117057577,3.2755806821021363,0.001054449906240514,0.0037207588628608286
SO3742,959.5890636973078,0.7804670281936139,0.2382817071171944,3.275396326625089,0.0010551383387605788,0.0037207588628608286
SO2332,845.0666331568175,0.6083291348903224,0.18574099827920174,3.275147331640242,0.0010560688125702707,0.0037207588628608286
SO2908,983.6854843394134,0.7025509210967521,0.214735050535449,3.271710507180444,0.0010689897388010865,0.003762021580780747
SO3381,960.8573764143536,0.6895879655347785,0.2109130591678314,3.2695365960532943,0.0010772380174963586,0.0037867655055719455
SO0519,1142.9334236748123,-0.7608617319969365,0.23286256154979135,-3.2674283359811227,0.0010852933951607667,0.0038107762441818792
SO1707,869.0068471444358,-0.6054711944301443,0.18545858969369994,-3.2647244618333913,0.0010957060821298408,0.003843000700683128
SO2621,866.1747747037565,0.6063916311055011,0.18576537103700752,3.2642877825959173,0.0010973963846658693,0.0038445947665490085
SO0228,1086.717572086141,-0.7622668275781819,0.23375623568992698,-3.260947565006624,0.0011104057215117781,0.0038831981313645915
SO0076,1110.8302580665545,-0.7535756197033483,0.23110015079725363,-3.2608183815702807,0.0011109117122836665,0.0038831981313645915
SO3837,1022.4166027099227,-0.7111538481650114,0.21812019413171002,-3.2603760096398373,0.0011126460275732377,0.0038848953892035264
SO1952,801.4769851400854,-0.6399791611685652,0.1963349656915702,-3.259629067671685,0.001115580090393773,0.003890773162797116
SO4150,1230.8200804608837,-0.8579319760376516,0.26323126976901595,-3.259232752972253,0.001117139757448371,0.003891849703719913
SO2477,832.0344569569874,-0.5768337264691269,0.17704002603491512,-3.2582108090933404,0.001121170848610355,0.0039015240604326784
SO2123,938.2401675829766,-0.6498810626470204,0.19951392989985897,-3.25732174677333,0.0011246887187673414,0.0039093928537264795
SO0824,960.3295869284966,-0.6938748063337561,0.21304999735996608,-3.256863717117985,0.0011265050454054041,0.003911336156535951
SO0095,1076.1364400274854,-0.7317020041015608,0.22468986808487532,-3.2564975463208894,0.0011279590538919658,0.003911605445554592
SO2108,1040.3634703071752,-0.7081565451055299,0.21747868962380917,-3.2562112008789765,0.0011290972967238906,0.003911605445554592
SO3825,1066.9300370197673,0.771624267183988,0.23712786582355,3.2540429801622888,0.0011377506464993815,0.003937199400733677
SO1074,983.5402996723645,-0.6892875320893903,0.21202314608688097,-3.2510013402354674,0.0011499931554672833,0.003975143007398576
SO0882,870.7590087235465,-0.6524847453555482,0.2007354094767356,-3.2504715887266937,0.0011521377982930139,0.003978136171464557
SO4560,1187.861044655082,-0.7888700527963763,0.24280689023001717,-3.2489607360361954,0.0011582746475172297,0.003991979255266243
SO3564,890.3756314180476,-0.6902397312871993,0.2124564358376707,-3.2488530110454428,0.0011587133614610792,0.003991979255266243
SO1286,1739.9894550748845,-1.013606955699365,0.3122352098494126,-3.2462929347020655,0.0011691846648594292,0.0040235989959930135
SO2634,966.4803347954945,0.6787354088545736,0.209448769224315,3.2405796002919596,0.0011928696255452155,0.00410057171831068
SO1017,1195.544189892987,-0.7749475130947666,0.23917904509836607,-3.240030968331935,0.0011951671849540731,0.004103935002640311
SO2411,860.8135608957951,-0.5953273332265924,0.18384415319270556,-3.238217386236754,0.0012027912252889946,0.004122163885501869
SO0301,1071.3771260161361,-0.7392040620478535,0.22828059216493993,-3.2381380083058278,0.0012031259427951453,0.004122163885501869
SO3034,925.0981010646863,-0.6440050159478804,0.19896301369441596,-3.2368077060643903,0.0012087483254869667,0.004136871331782127
SO0602,1213.0606040143414,-0.7853562745306356,0.2427806011956545,-3.234839483314915,0.0012171113426358365,0.004160915809824272
SO3525,841.9642537209869,0.6069308416356096,0.18782390894958523,3.231382229397212,0.0012319307901283818,0.004206955749823705
SO3236,848.0584588271755,0.6212149650963235,0.19231355355359334,3.2302193663287757,0.001236952711917846,0.004215211666158224
