GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO4191_SO4193_at,2302.67833679808,-1.7430921741810446,0.48314309757121177,-3.6078176071306194,0.00030878343077948123,0.0017433626794720533
SO3034_at,6811.8394108418615,1.3283743872506084,0.3682615996491803,3.6071487999728107,0.0003095801420816169,0.0017468247613959167
UP_SO1582_x_at,1366.7194385904193,-1.8807861217741215,0.5215607794749001,-3.6060727642666497,0.0003108660017330745,0.001753041155507782
UP_SO1393_at,618.0366279009098,-3.4201835805432133,0.9486442490160408,-3.6053384438800102,0.0003117463813275212,0.0017569649519577706
UP_SO2858_at,1368.2660035094768,-2.4852725913458453,0.6896482011007379,-3.603681684921582,0.00031374125784997995,0.0017671615582686149
IG_SO1262_SO1264_x_at,35058.06717522841,-1.8837794706154984,0.522803881574143,-3.6032239564547774,0.00031429450457343773,0.001769230862823509
SO2189_x_at,3885.893307384875,0.857260588910162,0.23794026336201124,3.6028395396280346,0.0003147598465466695,0.0017698505892341462
SO0326_at,5259.163692246143,1.1377736236876992,0.3158132756163059,3.602678264450243,0.0003149552644131883,0.0017698505892341462
IG_SO1701_SO1702_at,4591.423350304335,1.0269860105035136,0.2850687530908452,3.6025906009285964,0.00031506153434359167,0.0017698505892341462
UP_SO0471_at,1747.096651060811,0.9202902482124402,0.2554574279634609,3.6025190402530525,0.00031514830851474713,0.0017698505892341462
UP_SO3714_x_at,1109.3357501228202,-1.9711597363653486,0.5472456843752547,-3.6019648809394624,0.00031582103761521583,0.0017725828166622875
IG_SO0869_SO0868_at,438.0388885818105,-5.6605420000471325,1.572675740555985,-3.5993064902533383,0.0003190669605061804,0.00178974566709389
SO3696_at,3971.5182396398063,1.1251744024103452,0.3128137671012995,3.5969465565304746,0.0003219746041085319,0.001804624829539935
IG_SO1048_SO1049_x_at,4489.165960196536,-1.9816317231387282,0.5509358952770843,-3.5968462758123585,0.0003220987063124645,0.001804624829539935
UP_SO0184_at,18852.804336065343,1.8426404864614496,0.5123360934683198,3.5965463100354245,0.0003224701956826744,0.0018056434074725748
SO0672_at,4617.786797406305,1.049758535066689,0.2919238262558215,3.5960015615400795,0.0003231458591853418,0.001808362982707389
UP_SO1624_at,1239.1614773266904,-1.9354806934941795,0.5382832258034671,-3.595654853641759,0.0003235765783857878,0.0018097094298791503
SO1883_at,1008.9595222479335,-1.4089398525612957,0.3919341553520079,-3.5948381464633625,0.0003245933076796442,0.0018143298272475241
IG_SO0796_SO0797_at,2600.860958884418,-1.9144524542373786,0.5327486388255414,-3.593537955268812,0.0003262181035988496,0.0018223416245055453
SO2942_at,3633.6247059192633,0.9370422054331159,0.26083795275760124,3.592430455486348,0.00032760810090825583,0.0018290331451880863
SO4692_at,4815.34849991801,1.1823929458454572,0.32915865119810667,3.5921673075936402,0.00032793918570872847,0.0018298083873161703
UP_SO1901_at,5575.928788177594,1.8581713995825615,0.5174349625949106,3.5911206893788625,0.0003292591113228989,0.0018360969424034417
SO3601_x_at,2469.4207313443717,1.1297570229148708,0.3147763831714913,3.589078098973439,0.000331849422390905,0.0018494582270134805
UP_SO2277_at,10976.95326235362,1.6756875627390309,0.46713685220613665,3.5871448694858885,0.0003343186013198934,0.001862129178445913
SO3961_copy7_x_at,8544.26502551516,1.470906226900142,0.41011405425770653,3.5865784447754074,0.00033504530585620767,0.0018650855359328893
SO1101_at,12195.759221319222,1.7041114958305124,0.47533799501025825,3.5850521391493984,0.00033701087061937076,0.001874930729062414
UP_SO2213_x_at,8161.338796149119,1.0956355666163435,0.3056741180474029,3.584325600136142,0.00033795028738701843,0.0018784268902249364
IG_SO4357_SO4356_at,240.61143069907308,5.32214054768828,1.4848641260216469,3.584260980125997,0.000338033959759987,0.0018784268902249364
SO2902_at,3667.8917376506047,0.9477258191831239,0.2645263931414027,3.582726880022579,0.00034002607034335506,0.0018883944945148172
IG_SO1226_SO1227_at,2019.1279652037842,-1.5257073234557648,0.42593267209762004,-3.5820387197394568,0.00034092324690449194,0.001892273112118868
SO0233_x_at,42966.84029718002,2.098230216213738,0.5861732933724958,3.5795390884183025,0.00034420076240416315,0.0019093514320077092
SO2506_at,5475.79704670526,1.1989336659779117,0.3352033527074854,3.576735304984133,0.0003479121455576994,0.001928815208831532
SO3983_at,5122.676810528095,-1.249646767843357,0.3494203668717633,-3.5763420977174327,0.0003484356190168636,0.001930592932142913
IG_SO2795_SO2796_at,1387.2542955140289,-1.8647115374165344,0.521489726040788,-3.5757397400206634,0.00034923896158019224,0.0019339183684013088
UP_SO2652_at,4988.410429360206,1.9202848724435582,0.5370757483864769,3.575445136393929,0.0003496324942710418,0.0019349719261430504
IG_SO0559_SO0560_x_at,1240.340763584563,-2.487520020375112,0.6958758639262883,-3.5746605814720516,0.0003506825298579701,0.0019388750740499587
SO4403_x_at,12662.617564295158,1.763040604213286,0.49321148068708204,3.5746138791360513,0.0003507451284288296,0.0019388750740499587
UP_SO3229_at,1407.4684506317074,-1.6773045837689984,0.4692603385729949,-3.574358295162182,0.0003510878915450379,0.0019396434356455112
IG_SO3421_SO3420_at,1426.3733714728387,-2.6460617207333343,0.7405796063137275,-3.5729605543747556,0.000352967946959755,0.001948899006444262
IG_SO4048_SO4050_x_at,18884.932666278753,-0.9048871672064774,0.25336021090655503,-3.5715441030328963,0.00035488277198588905,0.001956898405094136
SO1462_at,3038.939471163007,1.2005228099692637,0.33613758179118497,3.5715221236852095,0.0003549125610934203,0.001956898405094136
SO1771_x_at,1885.706653233847,-1.455366571293818,0.4075021420466803,-3.5714329352582945,0.00035503346418715967,0.001956898405094136
SO2488_x_at,8476.142457792595,1.6470459390516772,0.4614736395985274,3.56910080602778,0.00035820858444365894,0.001973256663957864
UP_SO1565_at,938.862378150237,-2.689788466200834,0.7539702856060341,-3.567499300106778,0.00036040434160013375,0.001984204122435901
SO2648_x_at,3844.5701947227512,1.6259467306908135,0.45578913919305086,3.5673222349471976,0.00036064787934678925,0.0019843972043364663
IG_SO1425_SO1427_x_at,2479.8926468051627,-0.7992985998325561,0.22408188177437185,-3.5669934289349206,0.00036110053171359936,0.001985106606487543
IG_SO2788_SO2787_at,18036.525614192717,1.3719774646592864,0.38463864821987653,3.56692566128977,0.00036119389037046165,0.001985106606487543
UP_SO0481_at,427.38124390962685,-2.4772168891651556,0.6952966276772482,-3.562820227448395,0.0003668919404068195,0.002015259307981832
UP_SO1527_at,4183.34385418899,-1.2966614863340842,0.36412665618723855,-3.561017751107253,0.0003694201048676678,0.002027975765995
UP_SO4612_at,9221.283401511144,-2.2850669441356204,0.6418892529300988,-3.5599084011840625,0.00037098417276809745,0.0020353880925530372
SO0453_at,6231.9239496897635,-1.7026854884730287,0.47835620486617636,-3.5594510349235824,0.00037163081210221226,0.002037761348157234
SO2415_at,11613.571339090118,1.5116359523509988,0.4248822338155833,3.557776324926573,0.00037400757549240464,0.002049613190047323
SO4029_x_at,4034.059061645279,1.05545063645409,0.29677545778357345,3.556394603302367,0.00037597921735649573,0.0020592325489162734
SO2317ic_at,1174.7764930153044,-1.3523400153369791,0.38027331440738316,-3.5562316999405073,0.0003762123108134562,0.0020593243166378895
SO3583_x_at,5362.6138111074315,-0.9652683953956664,0.27151759586997853,-3.5550859689325764,0.0003778555223120618,0.002067130297062366
UP_SO4153_x_at,277.3344176433972,-8.395230667680192,2.362342891343517,-3.5537731200848817,0.00037974666177393457,0.0020753815999382664
SO2141_x_at,2814.6407307998256,-1.0871368056153827,0.305913753292051,-3.553736286506578,0.00037979984736762897,0.0020753815999382664
SO4725_at,5276.883832553791,1.3166490449171842,0.3705333067332749,3.5533891852398636,0.0003803013839236449,0.0020759824894014192
IG_SO1734_SO1736_x_at,5383.454591155832,-2.708822487708898,0.7623274185248115,-3.553358336436031,0.0003803459881832204,0.0020759824894014192
UP_SO3701_at,2527.0786158909814,1.818777356771934,0.5121573689374112,3.5512080213654023,0.00038346720411971903,0.0020918190922725533
IG_SO2830_SO2829_at,4236.116614589934,-1.649820991457403,0.4646820297030148,-3.550429941333922,0.0003846024855860391,0.002096810458358251
SO3791_at,3218.44728970684,1.1100999224452757,0.3126867349658131,3.5501983241043016,0.0003849410400131697,0.0020974549283831498
UP_SO4499_x_at,2388.1963966826092,-1.2773406511556187,0.3599664482388866,-3.548499193202389,0.00038743318530462615,0.0021098263678001926
SO3463_at,7312.354654070204,-1.4887603414514212,0.4197199623302927,-3.54703248610287,0.0003895965474452706,0.0021203942453582227
SO0046_x_at,2070.4749751819936,0.6770648529466605,0.19092181289461152,3.546293860725066,0.00039069027314264784,0.002125131834311351
SO4749_at,30092.56870617406,1.8772299983599556,0.5293832933298692,3.5460695908101063,0.00039102293011249444,0.0021257265972249198
IG_SO4685_SO4686_x_at,3475.0084930631633,-1.6881348969870824,0.47613553778329354,-3.5454923294455147,0.0003918803930134611,0.0021291720668351237
UP_SO2931_at,532.6786211660619,-3.1370616621528704,0.8849255879542257,-3.5450005117437513,0.0003926123238870575,0.002131931951557844
SO0625_at,8558.013545504384,1.4074015343916713,0.3971892465364786,3.5434029160263605,0.00039499871465108384,0.002143667482761498
UP_SO1290_at,3017.3795709959836,1.4669969171769937,0.4140404907679737,3.5431242834631154,0.00039541630437605203,0.002144077952576618
SO1570_at,1667.2832100822004,0.6380500164654832,0.18008486242207758,3.5430519138806926,0.0003955248329367099,0.002144077952576618
UP_SO1883_at,2493.555789005801,-1.4487631323220966,0.4089247874796383,-3.542859657032249,0.0003958132848303683,0.0021444204088220124
SO1825_x_at,39640.58129090683,2.059041351415633,0.5814334282244285,3.541319180260238,0.00039813164080742966,0.002155753747921458
UP_SO4491_x_at,3493.217772073692,0.8988425728351969,0.25386259729976535,3.540665629343688,0.00039911903660514423,0.0021598715801275543
UP_SO0224_x_at,29714.836870337076,1.8982503952025906,0.5361721615807788,3.540374773666058,0.00039955920154032324,0.0021610250224217823
UP_SO1925_x_at,1236.6097993545754,-1.2820935500405288,0.36248361707003174,-3.536969644045537,0.0004047461834029254,0.0021867174486731753
SO4537.2_at,9470.458291879922,1.324886252786184,0.374583885047589,3.536954753453593,0.00040476900352580473,0.0021867174486731753
SO0696_at,3337.714683104944,0.8640562231287381,0.24433758808029388,3.5363213245961695,0.0004057408593863163,0.002190724469936668
SO0261_at,3808.548664364293,1.4403589447489464,0.40759884221779963,3.533766035525914,0.00040968355833219486,0.0022107583853538336
UP_SO0079_at,6881.2361794520875,1.4342825325200461,0.4060496999190857,3.532283197859421,0.0004119878909585141,0.002221933560359261
SO4753_at,39735.906872679145,1.9579413783410247,0.5544410529926425,3.531378796308229,0.00041339927018059,0.0022282829291330893
SO1986_x_at,14167.792180541099,1.972711345182381,0.5587224922954612,3.5307534104769496,0.0004143778662763978,0.002232293666714788
IG_SO4741_SO4740_at,925.0931976727597,-3.617525726261903,1.0263499201817634,-3.524651442094184,0.0004240403514775684,0.0022830543584360713
SO2378_x_at,3742.6852339462007,1.2281416605070385,0.34851386212125357,3.5239392000991576,0.00042518179974702734,0.0022879059083052307
SO0527_at,5690.253573392485,1.1333100602027042,0.3216389422280072,3.523547404901332,0.0004258109183627258,0.00228999668468632
IG_SO2593_SO2594_at,2451.99554362901,-3.9031723646122267,1.1080219687539754,-3.52264889567265,0.00042725696839028744,0.0022964760486206357
SO0062_x_at,3650.671059470543,1.2722254357069396,0.3612252733930993,3.5219723796082643,0.00042834876973772684,0.0023010451123777775
SO0471_at,2204.6502004804884,0.8766966998279281,0.2489349122276502,3.5217908648594523,0.00042864215181354217,0.0023013224157434333
UP_SO1742_at,3325.2912540439165,1.3427897726947247,0.3813274922203689,3.521355790205463,0.000429346126430745,0.00230380258032371
SO3959_at,8076.5022425786565,1.2689777827041202,0.3604253161293165,3.5207787186869677,0.00043028152525375344,0.002307521035994636
UP_SO0357_x_at,2211.95038840587,2.1860539618088874,0.6212942239823017,3.5185486641046895,0.0004339142249773709,0.002325692290292564
UP_SO3733.1_at,5621.928582025539,-1.408658129762048,0.4006685621317025,-3.5157690492797196,0.00043848223077304897,0.0023478250786034376
IG_SO4053_SO4054_at,1010.3923147084821,-4.8674990872237185,1.3844893875091364,-3.515735932061521,0.0004385369250716369,0.0023478250786034376
SO2668_at,2885.0603231683963,1.0054189345317008,0.2860266008295315,3.5151238787434274,0.00043954890072691786,0.002351920172017724
SO0302_at,2170.6743814906645,0.6067917347464657,0.172686939730597,3.5138252822888676,0.00044170323761205156,0.0023621197296792803
UP_SO4739_x_at,6173.750873133407,1.251024646903273,0.35629461802029033,3.5112083754013637,0.0004460745923426561,0.00238415724003916
SO4176_at,1854.1842691492836,1.0096467650883643,0.287594679527255,3.5106587046325433,0.0004469978943700313,0.0023877513785119683
SO1881_x_at,2906.402437209296,1.0753103454757411,0.3063754571018544,3.5097796528729606,0.00044847817761472115,0.002394315071629013
SO1888_at,2721.2223777323384,0.9854793977717636,0.28092262103141896,3.508010120913494,0.0004514718738425715,0.0024089466183337656
SO2492_at,7838.149745725206,1.6165283721557187,0.46083620159801114,3.5078155026670874,0.00045180226514787296,0.002409358970275968
SO1909_at,9606.779966397065,-1.587226565457987,0.4527737578253837,-3.5055621886772754,0.00045564404208288335,0.0024284857987608996
UP_SO1788_at,750.4856235583352,-2.4891548028082355,0.7101090269782199,-3.505313562060353,0.0004560697991195011,0.0024293947497585513
IG_SO4740_SO4741_at,41014.99486882835,-2.2434885498949546,0.6401232643765556,-3.5047758373224993,0.0004569918880551898,0.0024329450684548947
SO4402_x_at,15302.72386760425,1.599909977385132,0.45662131076654977,3.5038005008993,0.0004586688331954629,0.0024405078944592573
SO0151_x_at,4452.504207792943,-1.2184988378271304,0.34788931071762746,-3.5025475066008958,0.00046083159655896437,0.002450645791980325
SO3887_at,1745.4887935009738,-2.871588928846084,0.819959559759873,-3.502110432967006,0.0004615882547263586,0.0024532990489895073
SO4476_at,3182.6948518193362,1.1278720107221796,0.32216914453523615,3.5008691237308183,0.00046374352465708364,0.002463378689291729
SO0324_at,5275.631403259208,1.2828152314529244,0.36646539116721394,3.5005085401573175,0.0004643713591558559,0.0024653379630812005
SO1525_at,6223.401716379262,1.4036393019949385,0.4010160250683355,3.5002075085546767,0.0004648961113137309,0.0024667480956496123
UP_SO0292_at,1862.8281609935677,-1.9016973842708114,0.5434004385541926,-3.4996243089729444,0.0004659143074685914,0.002470773422169093
IG_SO3996_SO3994_x_at,2527.1417128892645,-1.4210738763212463,0.406136124270046,-3.4990088086238615,0.0004669911531995253,0.00247510511542666
SO3097_at,4190.521907943958,0.9636309371311468,0.2755371691716878,3.497281111031181,0.00047002625781853303,0.00248980520210051
SO3863_x_at,5924.552361684348,-1.7186305959439956,0.491508373392336,-3.496645609681477,0.0004711472864434694,0.0024943554058150085
SO2529_x_at,3907.937909269531,1.1411855767339412,0.32642058068392626,3.496058901503375,0.00047218445744486086,0.0024984568373638857
SO0348_x_at,5631.90874339962,1.0770475345123491,0.3082512571525864,3.494057232601013,0.0004757390186896193,0.002515866510503603
UP_SO1163_at,3692.3029858526315,-2.304960014166117,0.6599291306605736,-3.4927387003797006,0.00047809408580498446,0.0025269170476277885
IG_SO1603_SO1604_x_at,9199.859210411421,-1.1172497306987093,0.3199703655260669,-3.4917287695122217,0.0004799053010985172,0.0025350824423733547
UP_SO1087_x_at,3525.54392010783,1.6667791381673673,0.4779443947305799,3.48739132950171,0.00048775709739407817,0.0025751302329973546
SO0877_at,2817.6407348733674,0.9677045340752879,0.2775317139002531,3.4868250567684234,0.00048879098166301,0.002579158178741792
SO4064_at,3630.7451561902762,0.841121089776947,0.24130263673648025,3.485751756187859,0.0004907561926077561,0.002588093184173535
SO4365_at,12287.167265041073,1.6159511042175707,0.4636447595893357,3.4853216191829017,0.0004915458386409513,0.0025908221694480706
SO2915_x_at,4555.973102955433,1.2705256534813114,0.36457234362346524,3.4849754121599683,0.0004921822663413118,0.0025927410034880726
IG_SO0928_SO0927_at,806.8362143398025,-5.13758616087178,1.4746583627702694,-3.483916200916118,0.0004941341749730296,0.0026015836347169628
SO2490_at,10247.498860583848,1.6809526252031484,0.4827921026083993,3.481731818149886,0.0004981823570086391,0.0026214471290023416
SO0063_at,4905.691397209939,1.1064537784071504,0.31801242508398125,3.479278453082317,0.000502765886319332,0.0026441041281070284
SO0330_at,3818.2908132209227,0.8236810898067449,0.2368094028140243,3.478244867048687,0.0005047086419984395,0.002652855639526861
SO0138_at,5349.377027453395,1.2025614935994111,0.34579634009931326,3.477658246047467,0.0005058143813958394,0.002657200384385759
UP_SO0453_at,1436.2294481965484,-1.4931681252109952,0.429386545679781,-3.4774450672344517,0.000506216767665183,0.002657847441480903
SO0606_x_at,9289.645013789725,1.4713388371599365,0.4232874281013476,3.4759804791737268,0.0005089893332053095,0.0026709313466269802
SO4745_x_at,7292.926674358871,1.2099208755569817,0.34813948653918514,3.4753911071239485,0.0005101090441748285,0.002675332226721869
SO2022_at,2273.885235437483,-0.622640069709809,0.17935878136385625,-3.4714780340009677,0.000517601676326787,0.0027131334564728443
SO0546_x_at,4117.067703710324,0.8373303493431834,0.24127275195523354,3.4704720800736926,0.0005195443529824636,0.002720491525612819
IG_SO4423_SO4422_x_at,1086.2255743167802,-2.0733722234364804,0.5974352369669083,-3.470455197726016,0.0005195770137161577,0.002720491525612819
UP_SO4502_at,5509.922365874071,-1.5718152154649725,0.4529510477900541,-3.470165756617301,0.0005201372666857214,0.002721927785366345
SO0031_x_at,4963.848371447202,1.3818371691991533,0.3984238362024429,3.468259284811034,0.0005238415957483033,0.0027398066757846696
SO2578_at,9288.189672663106,1.4666763182673919,0.4229116992471163,3.4680438514196354,0.0005242617315813809,0.002740498310226889
SO1396_x_at,1685.452690572618,1.4096873723249743,0.40655729591709006,3.467376890002865,0.0005255644242976585,0.002745800085010654
UP_SO3231_at,3421.4446478079053,-1.5156286076654006,0.43717990062247336,-3.466830486734159,0.000526633893103429,0.002749878238316808
SO0070_x_at,1671.49573534154,1.656012357913708,0.47770388350098736,3.4666085311619312,0.0005270689031423661,0.002750640838274223
SO2257_at,2151.859580671986,1.0334485187341187,0.2982477740600063,3.4650669966985,0.0005300994031923584,0.0027649403939660603
SO0914_x_at,2896.234887098296,-1.28535939590191,0.3710047200261503,-3.4645365045795415,0.0005311460466040236,0.002768882375478478
SO2537_at,3568.7361373501453,0.9763447421631035,0.2819069627832457,3.463358026079694,0.0005334780399937495,0.002779516947290915
UP_SO0211_x_at,2346.0116266416853,-1.284309718778179,0.3709230142652315,-3.4624697562169136,0.000535242065287457,0.0027871822863628575
SO2480_x_at,1580.843003711037,-1.41285723061076,0.4081580147596252,-3.4615447437503546,0.0005370848339605718,0.002795249062039739
SO0863_at,3744.4525535353077,1.053691361242266,0.3045189561285137,3.460183151283315,0.0005398080950418335,0.002807887025520881
SO2824_x_at,4758.686009643402,-1.7592430564649562,0.508546294851058,-3.4593567474131337,0.000541467216979627,0.0028149789396117253
UP_SO2005_at,1574.1264346045282,-1.3985957309723438,0.4044523120936692,-3.4579990994054093,0.0005442032035077912,0.0028276584575276553
SO3357_x_at,3245.789493755773,0.9642210645630508,0.2788590958323791,3.457735748891044,0.000544735407199704,0.0028288796187310324
SO0732_at,2066.689936625456,1.0195247248912418,0.29493020988818386,3.4568338227466473,0.0005465617812542696,0.0028368165734784035
IG_SO2771_SO2769_at,1334.6739015533767,-1.5741095978502688,0.4554417088281919,-3.4562262685609157,0.0005477952745272058,0.002841669328732682
SO0240_at,31249.737499934872,1.9311556429632388,0.5589341263666295,3.455068409432758,0.0005501532136689999,0.0028523466453786546
SO2364_x_at,24146.940893810952,1.726247430269567,0.4997025918225518,3.454549683189497,0.0005512126449863549,0.002856283705838385
SO2860_x_at,3722.228237234889,0.9203151199873536,0.2665065841668738,3.453254721133253,0.000553865737307903,0.0028684700508345637
SO2326_at,2663.990911302929,0.8641535774638682,0.2502843598384636,3.452687087685395,0.0005550324389201985,0.002872949312714176
SO3433_x_at,2673.785117744811,1.382762038762134,0.4005414203541702,3.4522323247854274,0.0005559688000205007,0.00287617657620582
IG_SO2247_SO2248_at,753.1006052327367,-3.1110953055988197,0.9012205544362694,-3.4520909341053247,0.0005562602244768268,0.00287617657620582
UP_SO0187_x_at,2834.444370074952,2.8534209842584484,0.8266586006879919,3.451752612122671,0.0005569581274372997,0.002878221723710997
IG_SO0491_SO0490_x_at,7099.747859667357,-1.7786660144140118,0.5153428070092259,-3.4514229949893713,0.0005576388579954545,0.0028801759572754915
UP_SO4530_x_at,3272.87276952635,-1.7295073276127642,0.5012556873636742,-3.450349534603806,0.0005598611606260738,0.0028900858937091086
SO1642_x_at,7393.76389568611,1.3268698499391662,0.38459898622609806,3.4500087037648246,0.0005605684799912744,0.0028921687593696154
SO0946_at,1920.2103640591315,1.2597372707669054,0.3652211093624347,3.449245507648845,0.0005621553449705035,0.0028987847934854945
SO0481_x_at,3024.778579025574,-1.173156038087332,0.3401995506740022,-3.4484350016426517,0.0005638451584338928,0.002905114507087151
SO0851_x_at,2259.139700787724,-0.9760159896663416,0.2830373955541952,-3.448364085442755,0.000563993235539138,0.002905114507087151
IG_SO0087_SO0088_at,2695.3864645492226,-1.2023448121309888,0.34894966755924084,-3.445610997542698,0.0005697699146067523,0.0029332827567018255
UP_SO4312_at,2970.875484582369,-1.1071535347218573,0.32144995386752234,-3.4442485413394808,0.0005726490306318702,0.0029465114176133907
SO0314a_at,1689.0476131348855,-2.084114256667425,0.6053981137865965,-3.442551618854363,0.0005762538781797924,0.002961742948489591
SO1777_x_at,7793.691795461785,1.6067370636344913,0.4667381582228973,3.4424806185809467,0.0005764051667452694,0.002961742948489591
UP_SO3617_x_at,4396.295886384822,-0.8999471091303376,0.2614289157214038,-3.4424161024688704,0.0005765426708216423,0.002961742948489591
SO4315_at,4693.095082205073,1.259629116878476,0.36593075036751055,3.4422609075990707,0.0005768735648927833,0.0029618443712051802
SO3348_x_at,4510.9608550885805,1.4256498681566172,0.41419984243224983,3.441937253729905,0.0005775642027303294,0.0029637917227978467
SO0269_at,5324.348688313517,1.1175417849708928,0.3247791580410545,3.44092826556816,0.0005797222044751149,0.002973262750214773
UP_SO3768_at,3455.346529164226,-1.1079357767212417,0.3220235209359948,-3.4405430184134107,0.000580548141230317,0.0029758953992306877
UP_SO2389_x_at,884.2740230847651,-2.3282775281718617,0.6768703308368792,-3.4397689219044225,0.000582211050969423,0.0029828132369095466
SO2769_x_at,8473.859403089751,1.6800267630444783,0.4888549940455051,3.436656643601953,0.0005889416877348493,0.0030156729023927006
SO2721_x_at,7504.570775763309,1.4198105488108144,0.41323189110953606,3.435868768498467,0.0005906570045811472,0.003022830121832226
SO3830_x_at,7117.889276010324,1.5405813635194054,0.44841049828586094,3.435649632220001,0.0005911349216010592,0.0030236503593339507
UP_SO0397_x_at,3097.722606568566,-1.5642501675240394,0.4554268050718681,-3.434690602537535,0.0005932307192483336,0.0030323522593886983
SO1296_at,3394.906713200884,1.0130344715244581,0.2949515016967169,3.434579806161177,0.0005934732912323925,0.0030323522593886983
SO3756_x_at,1843.1498196816797,0.7716534083763076,0.22478570540153153,3.432840211070869,0.0005972939981203395,0.0030502368927615405
UP_SO1673_at,1159.9748270634063,-2.006683988430921,0.5846869978168547,-3.4320653544950006,0.0005990031902377074,0.0030573251302266685
UP_SO2992.1_at,5382.247882557646,-1.6249101616910298,0.47387109306461556,-3.42901304906029,0.0006057804014007721,0.003090259185923874
UP_SO3699.1_x_at,2835.117351961054,-1.2155153746116398,0.3545787754314413,-3.428054522250057,0.0006079233540753237,0.003099529945068562
IG_SO0501_SO0500_x_at,1308.5929335090063,-1.8876730527117451,0.5508346144865128,-3.426932518522698,0.0006104407492425178,0.003110698871541503
UP_SO4243_at,1657.5992737782235,-1.4549824825877162,0.4245991735241822,-3.4267200063328684,0.0006109186457419889,0.003111468479838412
SO0358_x_at,7226.471992706707,1.1313304084616747,0.3301713900782344,3.426494367648284,0.0006114264421122634,0.003112389466559698
SO1096_at,1481.470883743066,1.2240728569219923,0.35731270358277417,3.4257748035494258,0.0006130484347069276,0.00311897811329516
SO4141_x_at,5635.5094008505575,1.2449120916445577,0.36350102238912335,3.424782916599048,0.0006152908433879264,0.0031287144969068758
SO4589_at,2156.561520438793,0.782390706979652,0.22853885106951408,3.423447275236691,0.0006183224545843381,0.0031424513855783844
IG_SO2731_SO2730_x_at,7928.530130071155,-0.8041293357450364,0.23495000108300665,-3.4225551480671905,0.0006203551222358139,0.003151099470951287
SO3354_x_at,10483.341129275783,1.4937750760851074,0.4365972623968534,3.421402754301542,0.0006229899975508795,0.003162795619566305
UP_SO0101_x_at,1954.4058082857564,-1.720140782839489,0.5028205512972275,-3.4209834470800673,0.0006239512977722654,0.0031659874219052207
UP_SO2291in_at,3419.9609948286698,1.0829942114680358,0.3166790188532996,3.4198483227262013,0.0006265606037986793,0.0031775335042938885
SO2309_at,12963.245801673562,1.7122108055537466,0.5007858850073145,3.4190476545255226,0.000628407198589506,0.0031852013436493654
SO3427_at,7149.972556488067,1.3342989288165117,0.3905546111678165,3.4164208811330097,0.000634500984083266,0.0032141847246151983
SO0317_x_at,2555.7730398355952,1.1307763497161152,0.3309951971865808,3.4162923188238903,0.0006348006389617158,0.0032141847246151983
UP_SO1765_x_at,1816.139336246804,-1.066478378539012,0.31229627084795997,-3.414957135553572,0.0006379204958877119,0.003227760747490987
UP_SO2347_at,2597.8034983467887,-1.4654704116824415,0.42914573913697496,-3.4148548570691784,0.0006381600721481288,0.003227760747490987
UP_SO1191_at,1151.9216974243277,1.372840439640002,0.4021581633697789,3.4136828857001076,0.0006409112684472069,0.0032399545216935544
SO0441_at,5467.905466470929,1.105846476173485,0.3244003847312682,3.40889384915361,0.0006522685510925738,0.0032956180137209182
IG_SO0920_SO0919_at,598.9615394147997,-1.960350619411883,0.5754021508913235,-3.406922647708585,0.0006569974366220533,0.0033170135689499143
SO1237_x_at,3512.034877501981,1.1973336150496388,0.35145006879344304,3.406838471138115,0.0006572000831011176,0.0033170135689499143
SO2625_at,18133.245289501378,1.9389441627884452,0.5692015837136176,3.406427912828834,0.0006581892935631004,0.003320245832234845
SO4672_at,8054.359515017992,1.462090696836475,0.4294375126297765,3.404664599240453,0.0006624536335073026,0.0033399873608877194
IG_SO2421_SO2422_at,3068.7961275611765,-1.113099127543544,0.32699864085630764,-3.4039870154465595,0.0006640991017254144,0.003345004968780321
SO4204_at,8904.058389506805,1.4504180788040342,0.4261120786636554,3.403841738898225,0.0006644523907710164,0.003345004968780321
SO4314_at,3362.9960348484074,1.0542268205145884,0.3097186501844113,3.403820919040185,0.0006645030356091593,0.003345004968780321
UP_SO2775_at,44962.055351424846,1.841137328489476,0.5411024517182045,3.4025669679432617,0.0006675599301810917,0.003357931730390243
UP_SO2082_at,1252.6077970222505,-1.3591900241671366,0.39947059047956374,-3.4024783214589873,0.000667776527537423,0.003357931730390243
SO3517_at,10712.573384817317,1.4850923806334326,0.43657597331502834,3.4016814286795545,0.0006697265781521598,0.0033659595023391806
UP_SO4732_at,1278.6337602104336,-1.9263399104778445,0.5663936085663027,-3.401062231888418,0.0006712454483874868,0.0033718128882324464
SO2198_at,6373.765917961671,1.2123827372326954,0.35658581369762865,3.3999746783554055,0.000673920937671801,0.003383466986127571
SO1897_at,10847.206960565565,-1.8717298935000724,0.5508706243904665,-3.3977667543465855,0.0006793831708221738,0.003409092463392869
SO0380_at,3555.921146186395,0.8676653791795179,0.2554070633623962,3.3971863101859103,0.0006808259612079596,0.0034145323101889185
IG_SO4665_SO4666_at,1552.982595540382,-1.5751426976944913,0.4637527886698034,-3.396513694747847,0.0006825014209965184,0.003419466176732208
UP_SO4618_at,2968.759624334518,-2.014730365717038,0.5931778615752911,-3.3965029651756677,0.0006825281789884647,0.003419466176732208
