GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2388_at,2457.1714292818942,1.8328678516295194,0.42227632971895945,4.34044658115069,1.4219343426049228e-05,8.523547233788577e-05
IG_SO4492_SO4493_at,1291.0041158542065,-6.947729805902587,1.601087870724042,-4.339380700423827,1.4288480856946305e-05,8.559600332112767e-05
UP_SO0823_x_at,4336.715035095709,1.5622713033459341,0.3600378063381803,4.339186818282375,1.4301091266631055e-05,8.561766526230253e-05
UP_SO4166ic_x_at,26145.967296218365,-2.182826018113572,0.5030929842050128,-4.338812280522799,1.4325481873899926e-05,8.570978124302539e-05
SO1797_x_at,40368.44602865489,2.587324212061399,0.5965380868677669,4.337232222080942,1.4428815657616247e-05,8.627380417390015e-05
SO2997_x_at,7856.891190209529,-2.240771408450522,0.5169048953413792,-4.334978114244112,1.4577462486481998e-05,8.710788789003273e-05
SO4726_x_at,3123.1668493719294,1.3352486087885531,0.3081299925173891,4.333393831219463,1.4682810469740112e-05,8.76823543672874e-05
SO4106_at,29738.09113138986,2.450204193292325,0.5658593785988927,4.330058466750523,1.4906975760265145e-05,8.896520517991468e-05
UP_SO3608_x_at,1422.4946279385663,-2.474011906765202,0.5714780180199942,-4.329146229170697,1.4968852030903953e-05,8.927851032717716e-05
IG_SO1260_SO1261_at,1597.5278869553294,-1.8424300020152626,0.42589895178558174,-4.325979188938769,1.518557601575701e-05,9.05144008102636e-05
SO2928_at,8378.026973489303,1.8173617895606506,0.4201513649256646,4.325493003889653,1.5219109920999587e-05,9.065751397872031e-05
SO1172_at,2916.140024438856,1.3436786816968351,0.31075745823713735,4.323882327134626,1.5330709117735306e-05,9.126517829376009e-05
SO0197_at,8435.355063236339,1.8996803963236204,0.4395192930744662,4.322177493131717,1.544968196496025e-05,9.191595164028539e-05
UP_SO2993_at,1060.8151794548244,-3.763184198948408,0.8709067913947186,-4.32099535350027,1.553269450415107e-05,9.2352104300446e-05
SO2396_at,6549.861294112586,1.8930727360823492,0.4381507208325383,4.320597105227367,1.5560756034940277e-05,9.246119643982302e-05
IG_SO4004_SO4005_at,406.80813599559616,-6.143031351268722,1.4227570328663646,-4.317695298186391,1.576668825880528e-05,9.361654317102986e-05
SO4585_x_at,5582.646121315931,1.3291850925720459,0.30785413033679365,4.317580833227451,1.5774864507441106e-05,9.361654317102986e-05
SO3090_x_at,10033.382980869947,1.9951247940785404,0.4622426596573218,4.316184913693606,1.587490100827671e-05,9.415151569955515e-05
SO0608_x_at,34918.78415732734,2.443793562530848,0.5663824624865622,4.314740876336419,1.597902200450446e-05,9.466064033638871e-05
SO0826_at,4528.197134737066,1.3855127038446309,0.32111310900166273,4.314718599163315,1.598063336701089e-05,9.466064033638871e-05
UP_SO0764_at,2756.1871980635296,-1.2608749433617168,0.29241269287661076,-4.311970629447908,1.6180593141214914e-05,9.578548887513977e-05
IG_SO1439in_SO1440_at,2391.506665249483,-1.3886970339369116,0.3221011204145188,-4.31136977154804,1.62246320132441e-05,9.598649604354916e-05
SO4412_at,5753.156288006112,1.4428786344371274,0.33476037550291093,4.310183462632007,1.6311916212306605e-05,9.644293815214074e-05
SO2934_at,8446.663509959166,2.017132945616089,0.4682527694606745,4.307786471694311,1.6489645557778296e-05,9.739310831278076e-05
UP_SO1908_at,788.9907572150087,-3.946974986855441,0.9162518408577447,-4.307740307687131,1.649308652171474e-05,9.739310831278076e-05
UP_SO4681_x_at,674.8593361323008,-2.8360541662933154,0.6585419914730701,-4.306565417262828,1.6580890974265206e-05,9.78508996801181e-05
IG_SO2312_SO2317in_at,1593.86049164194,-2.184198322635076,0.5072055726048132,-4.306337391795345,1.6597983810408963e-05,9.78910829561852e-05
IG_SO0992_SO0994_at,8277.251098850664,1.7756257625648135,0.41243570315342776,4.305218362495339,1.668211018855071e-05,9.832632005251655e-05
SO1463in_at,3955.0498347272287,1.4337519768392601,0.3333653622378773,4.30084267667913,1.7014983049603092e-05,0.00010022625225815088
SO2188ic_at,2412.016621726706,-1.1310623494098027,0.26300219665456775,-4.3005813783957185,1.70350598433336e-05,0.00010028245803877089
UP_SO3984_at,1341.9729054366596,-2.3344947482010068,0.5428723960366081,-4.300264233813764,1.7059457903027843e-05,0.00010036401716867865
SO2104_x_at,1847.0088425002311,-0.7367272841708377,0.17133066168924468,-4.300031745088893,1.707736450246982e-05,0.0001004073086467018
SO2488_x_at,8476.142457792595,1.9838268061284774,0.4614672090807376,4.29895508736221,1.7160523946458846e-05,0.00010083396755947021
IG_SO1440_SO1439in_x_at,1443.2459042911692,-3.1317955606494645,0.7285333697065501,-4.298767483925873,1.7175053578150506e-05,0.00010085708513905901
SO4316_at,5458.709861844546,1.487153483458866,0.3460470160139179,4.297547485278859,1.7269827203555447e-05,0.0001013511005860939
SO4219_at,7236.002927943164,1.6972634838997727,0.39495887498365106,4.297316990205699,1.728778872071452e-05,0.00010139399928064172
SO1198_at,3108.6272101561012,1.1678575575473829,0.2717803191085777,4.297064487148599,1.7307485658994817e-05,0.00010140325813380034
SO2628_at,12423.686797190368,2.0735926052896985,0.4825696086606188,4.296981343365145,1.7313976112488593e-05,0.00010140325813380034
UP_SO0455_at,4795.461659474125,1.7527363372481586,0.4079083863814841,4.29688723195057,1.7321325530576672e-05,0.00010140325813380034
SO2491_at,16773.08434255816,2.141861466073307,0.4987430901680883,4.294518577393119,1.7507282194966258e-05,0.00010242889933244241
SO0137_at,3284.854778381833,1.3560377429666217,0.31583499152988215,4.293500654877003,1.7587779561326587e-05,0.00010283665457264606
SO3733.1_at,3294.4105391388757,1.1468784714100777,0.26713960277465587,4.293180267912281,1.761318866118871e-05,0.00010291140023862865
SO3067_x_at,6152.0874153340155,1.6310672930544505,0.37993055280846727,4.293066932884214,1.7622185354445288e-05,0.00010291140023862865
UP_SO1907_at,464.26644600386635,-2.742629809120751,0.6389110175214995,-4.292663193945409,1.7654270311617498e-05,0.00010303556045143284
UP_SO0582_at,1046.0928367630854,-1.9679290911595078,0.4586967774414773,-4.290261427464651,1.7846291075159406e-05,0.00010409242937772205
SO4368_x_at,17978.188782332432,1.9892657979796227,0.4642286319322459,4.285099326380963,1.8265756324005546e-05,0.00010647381166454918
SO2764_x_at,2322.2532023056424,-1.0506067259903602,0.24519118468743628,-4.284847056510811,1.8286494282702256e-05,0.00010652946087946313
SO1786_at,10552.204427096098,1.8116070667775814,0.4230183029765435,4.28257371851363,1.8474389571677197e-05,0.0001075582350659298
IG_SO2923_SO2924_at,99.89494311537337,-7.415614614445499,1.7321177451179584,-4.281241639228453,1.858534126325003e-05,0.00010813805836483926
UP_SO2773_at,1113.6817462193176,-2.581882751986978,0.6031955700880677,-4.280341037003999,1.8660713647359734e-05,0.0001085102829622586
IG_SO4191_SO4193_at,2302.67833679808,-2.0659667369541315,0.48301107593387077,-4.277265760334208,1.8920287597740296e-05,0.00010995251382349809
UP_SO1747_x_at,3131.3235171957167,-1.124179394882593,0.26287365640760063,-4.276500773206003,1.8985389783039275e-05,0.00011022983314821333
SO1926_x_at,39290.04393284634,2.5364084704629084,0.5931131087727298,4.276432998945593,1.899116780786531e-05,0.00011022983314821333
IG_SO2918_SO2917_at,2788.3991869016504,-1.943894030350332,0.4546544402078115,-4.2755417267272815,1.9067308316839492e-05,0.00011060433142473805
SO3297_x_at,1081.1648953046385,-2.0509631404469255,0.4797861364950735,-4.274744483926924,1.913566226829817e-05,0.00011093323333247886
SO2225_at,1622.9177496863128,1.8137281125219957,0.4243328162039065,4.274305552767894,1.9173394873735446e-05,0.00011106549839453857
UP_SO2074_at,8412.394662981058,1.9136499676581662,0.4477203928718631,4.274207737966159,1.9181813148505244e-05,0.00011106549839453857
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-3.1647404364870417,0.7406232582726848,-4.273077305009288,1.9279357838393912e-05,0.00011156243602654812
IG_SO4171_SO4170_at,2587.328805764726,-1.712759985062835,0.4008880165632381,-4.272415024390373,1.93367250956501e-05,0.00011182641931074927
SO4206_at,2253.0810465248296,1.6602251270336925,0.3886272804745999,4.272024148706675,1.937065930066714e-05,0.00011195464838072284
SO0294_x_at,8586.234958934325,1.909442801999769,0.44699910079160166,4.271692713963607,1.9399477517420945e-05,0.00011205317141282158
UP_SO1367_at,3917.1142147582063,1.3847472898257256,0.3242378256668659,4.270776510969041,1.9479353876049938e-05,0.00011244631264167335
UP_SO0101_x_at,1954.4058082857564,-2.145575412677121,0.5024632571187918,-4.2701140477021315,1.9537303721902344e-05,0.00011271248129017479
UP_SO4312_at,2970.875484582369,-1.3715429315400536,0.32123727936817736,-4.26956340259655,1.958559704363906e-05,0.00011287003218228163
IG_SO0223_SO0224_at,426.7985440478104,6.3552452576174066,1.4885562985752205,4.2694020130111054,1.95997729512464e-05,0.00011287003218228163
SO1168_at,3630.4514623488117,1.0758081592391742,0.251981270038394,4.269397320980464,1.9600185229258488e-05,0.00011287003218228163
SO0886_x_at,7170.980759522304,2.0129577660308566,0.47157136515831743,4.2686174665314125,1.9668824140784512e-05,0.00011319681801458752
UP_SO0481_at,427.38124390962685,-2.963907193606248,0.6947128557767849,-4.266377351391015,1.9867263389764915e-05,0.00011426977656022491
SO4527_x_at,3278.0409864584785,-1.363724085025218,0.31970213516714896,-4.265608311662435,1.9935826837553982e-05,0.0001145948886876065
SO2578_at,9288.189672663106,1.803404634065256,0.4229069005512183,4.264306474343862,2.005240549609417e-05,0.00011519544231582402
UP_SO0208_at,1598.6694992154312,-2.4320091633787486,0.5703507795740944,-4.2640586293137615,2.0074673285764046e-05,0.00011524869262243909
SO3986_at,5720.33993449415,1.3975233734587846,0.32775446552308424,4.263933890964348,2.0085889385505457e-05,0.00011524869262243909
SO0225_copy1_at,23492.148578849105,2.293217926169534,0.5378568973403004,4.263620932462676,2.0114055951945867e-05,0.00011534078229311609
IG_SO0755_SO0754_at,815.0572397956875,-3.587656492217123,0.8416364924815151,-4.262714989507087,2.0195803868429327e-05,0.00011573982963490595
UP_SO1930_x_at,33754.708524977825,2.796950654906506,0.6564067827796356,4.261002061956876,2.0351235533375402e-05,0.00011656041578953095
UP_SO1608_at,2325.1344562971894,-1.6509574424566456,0.38755205955000166,-4.25996302115804,2.0446072778404716e-05,0.00011703317304728472
SO3952_at,8694.04883156533,1.5464695725320177,0.36316762937495034,4.258280329647371,2.0600551614791485e-05,0.00011784654496466355
UP_SO4729_x_at,1225.3243402146804,-3.38689078094178,0.7954923943875595,-4.257602969981012,2.066304952402882e-05,0.00011813307412566387
IG_SO3874_SO3873_at,384.34903957584584,-4.821231803361069,1.132481839492015,-4.257226593164334,2.0697854644983065e-05,0.00011823247147670497
SO0956_x_at,5566.786070314562,-1.763169689778048,0.4141670312360336,-4.257146409061272,2.070527680971396e-05,0.00011823247147670497
SO1019_at,6081.626974485831,1.9756980555079728,0.4642257615181174,4.25589921818862,2.0821048585588233e-05,0.00011882227906847385
IG_SO0088_SO0087_x_at,4676.623998943327,1.4841094935070704,0.3488941796640184,4.25375251297185,2.1021763411813468e-05,0.00011989584536671804
UP_SO3544_x_at,1269.2180809923561,-3.869155812503754,0.9096780616411304,-4.253324308517999,2.1062019865398117e-05,0.00012005351323276927
SO4692_at,4815.34849991801,1.399504073553851,0.32910987953673504,4.252391558478387,2.1149963975396997e-05,0.00012048264936074446
SO4334_at,3676.121376287626,1.369623233829836,0.32214593961452737,4.2515613745394285,2.122853160444028e-05,0.00012085789015709749
IG_SO3075_SO3073_at,1360.779981861666,-2.0046409759992327,0.47157101201864127,-4.250984316058827,2.1283307343326688e-05,0.00012109731177592753
UP_SO0314a_x_at,810.6465298310641,-5.861768030557322,1.3792433911681776,-4.249988122540563,2.137818513081954e-05,0.00012156448283170323
IG_SO2977_SO2976_at,4649.788460267402,-1.728358281926441,0.4068092080050535,-4.248572175644979,2.1513733457185627e-05,0.00012226222613668657
IG_SO1907_SO1903ic_at,1465.1462474032462,-2.268111472763592,0.5339064147650202,-4.248144262813962,2.155485819303526e-05,0.0001224228491285815
SO2746_at,8419.920474636732,1.9468277249224077,0.45831753104888495,4.247770580512129,2.159083228002595e-05,0.0001225540444088056
SO3847_at,4157.877092287948,1.3307841516410115,0.31339822814782364,4.24630400594769,2.1732571274676518e-05,0.00012328506910825137
SO3396_at,1922.6028141249383,-1.4669975103559534,0.3455033065603108,-4.245972419079802,2.176474045832253e-05,0.00012339402288431934
IG_SO3882_SO3880_x_at,1552.0031717747117,-2.1009090749770163,0.4948960473654233,-4.245152262098668,2.1844503508903604e-05,0.00012377251720312703
UP_SO1443_at,549.7027729182635,-4.482814550667063,1.0561503417350158,-4.244485253210083,2.1909577469033698e-05,0.00012406738127765125
SO2897_at,6928.219119503925,1.7524269964114532,0.4132888015200927,4.240199564967541,2.233211522720374e-05,0.0001263849018119812
SO2991_at,9585.750369641968,1.947170517291124,0.4594823867988071,4.237747894662454,2.257730778781295e-05,0.00012769660893178342
UP_SO3542_at,1935.1985569999483,-1.7270331300372381,0.4075555536032033,-4.23754041570166,2.2598175016115783e-05,0.00012773873395392288
UP_SO0547_at,800.7962704818523,-3.6348085162273716,0.8581274562564467,-4.235744340455095,2.2779584356949233e-05,0.00012868775281531141
UP_SO1565_at,938.862378150237,-3.1918485662377316,0.753592366371607,-4.235510746487294,2.2803279688534145e-05,0.0001286893686531107
UP_SO3910_x_at,433.5396589419605,-4.800349340829504,1.133367414966012,-4.235474990229412,2.280690880531545e-05,0.0001286893686531107
SO0976_at,17971.622210082118,-2.4403853730056553,0.5762390462254747,-4.235022581324287,2.2852873994828865e-05,0.00012886215072895754
UP_SO0118_x_at,5224.754614632701,-1.1378118552676657,0.2686745624273099,-4.234907260993498,2.2864604746423918e-05,0.00012886215072895754
UP_SO0520_at,2960.7884015626664,-2.560590370571502,0.6046603327591192,-4.234758312799021,2.2879764712354945e-05,0.00012887129011651284
SO4419_at,2067.7688868952896,1.9680632757114003,0.46482792662427397,4.233960919697946,2.296108629724663e-05,0.00012925285657214115
UP_SO1031_x_at,1543.4773127268622,-1.759027665566937,0.4155321694549149,-4.233192505587202,2.303971267565563e-05,0.00012961880907775764
IG_SO1425_SO1427_x_at,2479.8926468051627,-0.9468969899580003,0.22369848943845622,-4.232916334549099,2.306803384321989e-05,0.00012970148502871242
IG_SO1309_SO1307_at,476.41274604543094,-5.959387707612159,1.4081163194359716,-4.232170045440012,2.314473113987775e-05,0.00013005590066145
UP_SO4405_at,2543.184895150648,-1.0419517874155513,0.24623250047251402,-4.231577007162222,2.320585158020386e-05,0.0001303224195822776
SO3354_x_at,10483.341129275783,1.8465011053135645,0.4365942910106447,4.229329478952222,2.3438886072870863e-05,0.00013155351210357178
SO4373_at,3689.8177293699555,1.3560715485561998,0.3206929581081406,4.22856665315027,2.351848440675266e-05,0.000131922482656381
IG_SO4583_SO4582_at,2283.805498020494,-2.5272650999419115,0.5978007286351031,-4.227604582738057,2.3619240051086585e-05,0.0001324096266468158
IG_SO4280_SO4279_at,1091.4217050564341,-3.0004587097340023,0.710046011338354,-4.2257243359180165,2.381734135171236e-05,0.00013344159642551497
UP_SO0858_at,5395.844922518216,1.9280748571061306,0.4563577031634554,4.224920153074626,2.390255119903236e-05,0.00013377758294472338
UP_SO4339_at,540.6100140778186,-4.183172425630893,0.9901250226265749,-4.224893149891208,2.390541743764833e-05,0.00013377758294472338
IG_SO1482_SO1483_at,497.57951007434,-3.6483025598496663,0.8639269771170145,-4.222929317503558,2.4114746342099555e-05,0.00013486972410719489
IG_SO2208_SO2210_x_at,2233.4619986849043,-1.3518110815903817,0.3201512242179311,-4.2224142196944605,2.4169939692538014e-05,0.0001350990346055604
SO3961_copy1_x_at,8898.828221609847,1.787995928297104,0.4235139491234008,4.2218111870882655,2.4234708078268347e-05,0.0001353815646696223
UP_SO1966_x_at,6038.277567502756,-1.6920388743069612,0.40091164887813224,-4.220478200226358,2.4378463209299875e-05,0.00013610474562423785
IG_SO0217_SO0218_at,16142.077840213387,1.6663177516198417,0.39489853173873896,4.219609893921463,2.4472541104645105e-05,0.0001364726915523317
IG_SO2784_SO2785_at,15264.176083658976,2.17043849510803,0.5143700299606425,4.2196052815793,2.4473041756469187e-05,0.0001364726915523317
IG_SO4619_SO4618_at,4199.025008855993,-1.8709125099743573,0.44396250083226557,-4.214122828993638,2.5075080345880756e-05,0.00013974806195107665
SO3261_at,8097.690594434167,1.6159875392540637,0.3836686705738889,4.211935097116167,2.531922999627571e-05,0.00014102618509920917
UP_SO1025_x_at,1319.3800165944206,-3.010925393963177,0.7148947378690104,-4.211704513224248,2.5345094349059742e-05,0.00014108769187643256
SO0400_at,1679.1989798836123,-1.3463996879572224,0.31969864346276355,-4.211465126576436,2.5371972685805254e-05,0.00014115476796971375
SO1639_at,22255.867344887694,2.3786124723774695,0.5649121806122593,4.2105880418430655,2.547068361001044e-05,0.00014157411714416259
SO0770_at,19331.816021737985,2.3055221768468535,0.5475608830842649,4.21053119035907,2.54770945128638e-05,0.00014157411714416259
SO4126_at,15501.451550670137,-2.5207477379611496,0.5988151168190889,-4.209559289938075,2.5586929318954742e-05,0.0001421015053600526
UP_SO0518_at,3129.4313574142643,-2.004513057368969,0.47625905792414513,-4.208871251931616,2.5664956850731363e-05,0.00014245173426362205
SO0324_at,5275.631403259208,1.5421837974854207,0.3664300774157767,4.208671428834575,2.5687660333000963e-05,0.0001424946612528183
SO3834_at,10647.451998702581,1.6300240483797386,0.3873894388172646,4.207714214812751,2.579668216504283e-05,0.00014296724221944386
SO2330_at,16471.754878070537,2.0313897871242337,0.4827837507511974,4.207659814489304,2.5802891284063932e-05,0.00014296724221944386
SO2477_x_at,14721.749997613771,2.146085115097845,0.510135492280802,4.206892379714174,2.589063600935232e-05,0.00014336996170623894
UP_SO1159_at,762.174497858606,-3.9220042284697856,0.932425286245067,-4.206239670165889,2.5965486869022945e-05,0.00014370085436408688
SO0251_x_at,44062.21619477042,2.697003544069659,0.6413369117370346,4.205283517465004,2.6075507389622132e-05,0.0001442258889260971
UP_SO3283_at,12486.0502890699,2.114401023749606,0.5030836398675154,4.202881700359851,2.6353833504132816e-05,0.00014561329224707892
UP_SO2532_at,1411.8513246654916,-1.6754803431828502,0.3986528986106593,-4.202855037608024,2.635693902108593e-05,0.00014561329224707892
SO4383_x_at,4394.98426354048,1.193397491146857,0.2839878254985183,4.202283985420648,2.6423535353362512e-05,0.00014589653887973187
IG_SO4650_SO4649_at,1787.9419834319651,-1.5437039842001503,0.3674918857891331,-4.200647807189756,2.661523434678216e-05,0.00014686980623015617
UP_SO2107_x_at,4036.6764422410333,-1.655185519981455,0.3942491909358764,-4.198323187556436,2.6889868581497297e-05,0.0001482993389497525
UP_SO3101_at,1940.3130957275505,-1.567976875418306,0.37357480168539015,-4.197223336114607,2.702074388418585e-05,0.00014893483557241755
UP_SO3867_at,1078.634178647412,-3.2849632438331415,0.7830212956097623,-4.195241256210077,2.7258129510131507e-05,0.0001501563280132765
SO4080_at,6990.335476214056,1.6498938581860816,0.39331382963812095,4.194853406767088,2.730481204945384e-05,0.00015032649271182828
UP_SO2853_at,7703.924087012863,1.9153262343409705,0.4566211603766124,4.194563021917876,2.7339813258055293e-05,0.00015043218636036322
SO3741.1_x_at,1548.2761471299484,-1.1645957939831626,0.27769106556060535,-4.193854028512101,2.7425450300046988e-05,0.00015077653294814133
SO0614_at,4434.362398120242,1.3108180366864304,0.3125622180147946,4.193782745118558,2.7434074489566213e-05,0.00015077653294814133
SO3286_at,12623.298073354028,2.1048534903910516,0.5019507372068126,4.193346745746116,2.7486879824426812e-05,0.00015097957821622553
SO1162_at,9659.258158363533,1.9075377653479915,0.4552881159331218,4.189737659720056,2.7927714421188016e-05,0.00015331252224641794
SO3798_at,4715.895175089153,1.405237581112681,0.3356316905884877,4.186844152436186,2.8285990542711464e-05,0.00015518982361733166
IG_SO2506_tAsn5_x_at,829.5991983406628,-2.566998016711978,0.6136867594268764,-4.182912499382101,2.8779818159123973e-05,0.00015780823102344533
SO4273_x_at,1201.5621750790574,-1.347021722639775,0.32212536584352486,-4.181669205442524,2.893767777657158e-05,0.0001585824725130598
SO2740_at,12884.04718144374,2.076708415967211,0.4967618668360814,4.18049080376065,2.9088057587988628e-05,0.00015923166981884242
SO2674_x_at,1701.99371513916,-1.283585052117576,0.30704259548598517,-4.180478770660224,2.9089596997055045e-05,0.00015923166981884242
UP_SO0479_x_at,561.1103794106493,-4.563525697771147,1.0919723932538696,-4.179158489687372,2.9258973333695845e-05,0.00016006676273761539
UP_SO1427_x_at,1025.4300781822787,-2.755102593941275,0.6593362872513188,-4.178599975783094,2.933090580881334e-05,0.00016036811740039874
UP_SO3514_x_at,2172.3463536866634,-2.4037539709629363,0.5752870051799822,-4.178356106289776,2.936236709613674e-05,0.00016044797496448084
SO3436_x_at,5938.181362056244,1.2759597633944746,0.3053985592745589,4.178015005785812,2.940642584314526e-05,0.000160546611799469
SO1409_at,5393.14777952977,1.272810143600385,0.3046548577217393,4.177875754611875,2.9424430482180428e-05,0.000160546611799469
SO3961_copy2_x_at,8723.710783071778,1.672466863866316,0.4003200053170498,4.177824844256128,2.9431015609840677e-05,0.000160546611799469
UP_SO3326_x_at,1466.7333740409874,-1.974038262802076,0.4726168309530158,-4.176825989928236,2.9560498628193942e-05,0.00016116058788188896
UP_SO2226_x_at,5655.8889048242745,-1.024128636101648,0.24528232148643672,-4.175305541366865,2.975863658642493e-05,0.00016214794600239205
UP_SO3720_at,4572.549429160317,-1.4356169063889546,0.3438794352407403,-4.174768128788857,2.9828971192334283e-05,0.00016243820181912475
SO3176_at,5929.60137591468,1.3114590711568683,0.3141977008658262,4.173993213645153,2.993066748762386e-05,0.0001628988129300695
UP_SO2916_at,5778.217210990108,1.7742424857080923,0.42531772090752473,4.171569625460913,3.0250859225470606e-05,0.0001645473879812884
SO4403_x_at,12662.617564295158,2.0570722761275535,0.4932050817755642,4.170825387122909,3.0349835613493527e-05,0.0001649914821272672
UP_SO2628_x_at,1739.4596468087204,-2.232591582143609,0.5353661767470227,-4.170214105996052,3.0431360119816224e-05,0.0001653103921655676
UP_SO3875_x_at,14942.304235218644,2.0264094874509513,0.48594663882815026,4.17002470134909,3.0456662582898285e-05,0.0001653103921655676
SO0343_at,7360.240956446731,1.6872846656573854,0.40462508006445896,4.169995259286923,3.046059752688366e-05,0.0001653103921655676
SO4315_at,4693.095082205073,1.5255331841429378,0.3658986516107507,4.169277961061814,3.055661414058569e-05,0.00016573698575739893
SO4151_x_at,1436.7116739280834,-1.3842891018546033,0.3321087610037678,-4.168180019312706,3.070414046360777e-05,0.00016644231951770064
UP_SO3552_at,1161.1053118855912,-2.402369338080893,0.5766179710254289,-4.166310206753767,3.095693925044441e-05,0.00016771719107853177
SO0330_at,3818.2908132209227,0.9858091076227244,0.23670108671361026,4.164784882527709,3.1164626764102866e-05,0.0001687463493557993
UP_SO4153_x_at,277.3344176433972,-9.830830102400043,2.361451132785694,-4.163046173563232,3.1402983362368824e-05,0.00016994030621170485
UP_SO1750_at,665.3450999299696,-2.7839884766990375,0.6689531276540375,-4.161709335992271,3.1587424972527886e-05,0.00017084130585993915
SO2851_at,6038.809297052382,1.573876621952295,0.378208002417239,4.161404866880619,3.162957582367575e-05,0.00017097213643700707
SO2730_at,8523.599011090226,1.7098887213820064,0.41092716290803616,4.161050608778258,3.167868675376626e-05,0.00017114041952843417
IG_SO2725_SO2724_at,5729.1239754787475,2.109461925401685,0.5069887830132094,4.160766462848398,3.171813036164647e-05,0.00017125631475468675
SO1521_at,16915.645514896525,2.1010383252037252,0.5050366596228177,4.160169930580619,3.180108962592435e-05,0.00017160690031132303
IG_SO2028_SO2027_at,1368.0310853614615,-1.9719472329817667,0.47421587941276366,-4.1583323515519774,3.205793787277232e-05,0.00017288081362433453
IG_SO2353_SO2354_at,2129.4259490705012,-2.19621225025946,0.5281614309448163,-4.15822156178785,3.207348638098275e-05,0.00017288081362433453
SO1973ic_at,1680.5564970279108,-2.121056929371013,0.510216310353075,-4.157171941256091,3.222114862262965e-05,0.00017357844580577906
UP_SO4524_at,590.1812358428296,-4.394052546105671,1.0572037846881,-4.156296647577761,3.234477994265861e-05,0.00017409902258031928
IG_SO3615_SO3616_at,6007.085864020207,2.0154217131705052,0.4849159518441958,4.15622894133634,3.235436190194189e-05,0.00017409902258031928
IG_tSer5_SO2367ic_x_at,838.1530596615296,-2.9122148106885146,0.7009502215304623,-4.154667080823447,3.257615046724902e-05,0.00017512018416349055
SO3116_at,3972.8260236048654,1.729691582991444,0.41632831407266546,4.154633553675491,3.258092721436514e-05,0.00017512018416349055
SO4721_at,4811.82969959071,1.3734674041101587,0.3306501257575467,4.153839049549524,3.269431831473681e-05,0.00017563048309141068
IG_SO2755_SO2756_at,1241.2246667699626,-4.020303836952874,0.9682454335674835,-4.152153676718242,3.2936095973002526e-05,0.00017682949665370052
SO3906_at,17776.794286398257,2.10503936580193,0.5071317141021081,4.150873051844067,3.312094452455849e-05,0.00017772168598042404
UP_SO2421_at,641.3735522670204,-3.73291413916022,0.8993631997634215,-4.150619171589596,3.3157707088556226e-05,0.00017781871198646013
IG_SO1773_SO1774_at,971.1418752970736,-3.0245055857974967,0.7287606884928707,-4.150204084213696,3.3217896397528346e-05,0.00017804119133337407
UP_SO0159_x_at,9048.729834528118,1.7841800267159027,0.4299843232505802,4.149407153330433,3.333374555435334e-05,0.00017856157790201998
SO2305_at,23045.623561295295,2.0364236682563535,0.49081910810142493,4.1490309457054355,3.3388567788630694e-05,0.00017875465510684788
IG_SO0850_SO0849_x_at,11619.623538763062,-2.2406258611239163,0.540095383902875,-4.1485743590929225,3.3455218169202096e-05,0.00017901080480755186
SO3109_x_at,4123.602778107005,1.7053097523451402,0.41116533748832357,4.147503684922293,3.3612006178146715e-05,0.0001797487004549318
UP_SO3680_x_at,2482.407985326414,-1.5917179187042723,0.38404535036001947,-4.144609268702595,3.403936164486323e-05,0.00018187310359857935
IG_SO3447_SO3449_x_at,2594.646524395755,-1.3921547899775495,0.33589972776664784,-4.144554683726002,3.4047470386875556e-05,0.00018187310359857935
SO2843_at,1919.0963276007526,0.7690340065780373,0.18559590580960558,4.143593595038429,3.419054353201017e-05,0.00018253493207022142
SO0015_at,6891.44458935582,2.0879764558817677,0.5039532679619347,4.143194594859695,3.425010855775103e-05,0.00018275043910382963
UP_SO1723_x_at,3071.5015419808487,-2.0127946869978475,0.4858596654684866,-4.142749090021756,3.431673252109551e-05,0.00018300334838560684
IG_SO2652_SO2650_at,1521.0862982961735,-1.8537701003488207,0.44771928416630474,-4.140474100419226,3.46588741831827e-05,0.0001847244251678142
UP_SO4072_x_at,2201.6053389066833,-1.1184148136481677,0.2702344919881434,-4.138682687838525,3.4930566756588e-05,0.00018606830719415847
IG_SO2451_SO2450_at,1466.0152072371343,-2.1981327847305896,0.5316461741762657,-4.134578393489587,3.556068546432681e-05,0.00018929977859970988
UP_SO4022_x_at,1193.1029620290167,-3.713599818870707,0.8982038771867425,-4.134473156030059,3.557698328762275e-05,0.00018929977859970988
SO3152_at,4335.258672736816,-1.0490977708309823,0.25376352513866735,-4.134155096788279,3.562628333325198e-05,0.00018945619611688582
SO3437_x_at,8125.91025372116,1.6133685170888095,0.39028443091113224,4.133827509650708,3.5677128040898865e-05,0.00018962064869978577
IG_SO0304_SO0302_x_at,3781.706864384049,-1.116828553972006,0.270355012000836,-4.130970407045949,3.6123508722441166e-05,0.00019186137529845213
UP_SO1010_at,3496.6981287907547,1.59013546399413,0.38494284072583373,4.130835271532341,3.614475247562231e-05,0.00019186137529845213
SO1036_x_at,12238.056505410674,2.0182752514880655,0.4885985432252569,4.13074348966609,3.615918765473507e-05,0.00019186137529845213
UP_SO0919_x_at,1054.5695200868486,-2.8584506552075055,0.6921076640562677,-4.130066467484048,3.626583692761933e-05,0.000192293613692238
