GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0660_at,69.03981899322655,-1.6301931859232588,0.9873686482460099,-1.651048155943761,0.09872874220245371,0.16746238364667798
SO2519_x_at,153.05580534047104,-0.9427812700958603,0.5712733866704041,-1.6503154043123622,0.09887844325498107,0.1676864246114671
UP_SO4699_at,133.00598249248236,-1.279141400970845,0.7755856289504699,-1.6492587706940778,0.09909463231701753,0.1680231216647114
UP_SO0583_x_at,89.14507513883271,-1.1909540039974476,0.7225301011508167,-1.6483105715603323,0.09928895649845122,0.1683226316845516
SO2270_x_at,355.2233778885867,-0.548096895742541,0.3325612248978616,-1.6481082420564095,0.09933046129922761,0.1683459328466701
UP_SO2533_at,414.99617616847075,0.9567483768225264,0.580571203197779,1.647943217908102,0.09936432372659669,0.1683459328466701
SO1579_x_at,531.0760699059728,0.4547496611165917,0.27595708767051236,1.6478999142778112,0.09937321101845645,0.1683459328466701
IG_SO4384_SO4385_at,102.52996200976867,-2.052815914595731,1.2457172308922995,-1.6478987876930238,0.09937344223820142,0.1683459328466701
UP_SO0430_at,174.49295833133394,1.140435956581723,0.6921255191286529,1.6477299638040621,0.09940809642797677,0.16837467435905887
IG_Sp5SI_SO2850_x_at,64.66733438801138,-1.3847402882733795,0.8407320275450287,-1.6470649896815241,0.0995446883189625,0.16857603417687317
SO2157ic_at,117.44540774258915,-0.6502827763845853,0.39491635727415425,-1.6466341907766395,0.09963325832583403,0.16869601316321844
UP_SO3495_x_at,106.59761242751819,-2.10560132088067,1.2796582941875139,-1.6454402948386837,0.09987904563929456,0.1690602909442357
UP_SO4635_at,107.33211221399104,-1.3311583163205323,0.8090098883505085,-1.6454166203513694,0.0998839243902071,0.1690602909442357
UP_SO3582_at,233.8225315767544,0.7171137622957449,0.43588648319239587,1.6451846752477024,0.09993173283350353,0.1691111404163769
SO4440ic_at,93.96528549809754,-1.1733999581793157,0.713307275516279,-1.6450133041612816,0.09996706750254371,0.1691408666115737
IG_SO0867_SO0868_at,295.4522729039571,-0.5799317793521885,0.3526030255654183,-1.6447158342508155,0.10002842589797917,0.16921460567315866
UP_SO0563_at,81.46658089588222,-1.012630439323601,0.6159166344831062,-1.644103085758396,0.10015491067991036,0.1693984709953921
UP_SO0466_at,3246.5910005848164,0.9978466179695968,0.6070047559465067,1.6438859962697454,0.10019975331145342,0.16944420887754932
SO0428_at,378.7631740544851,0.37457985718829273,0.22790690688079548,1.6435651833237905,0.10026605066484899,0.169526205378099
IG_SO3288_SO3291_at,1304.5727699403737,-0.7911158733212332,0.48151604620965194,-1.6429688679092984,0.10038937467982084,0.1697045742456428
UP_SO0075_at,286.42509545560927,0.646715302538366,0.3936834982718679,1.6427290078888719,0.10043901422709005,0.16974815224806694
SO4166in_at,521.9001998226754,0.5021455426166368,0.3056882614541051,1.6426719829803706,0.10045081853276196,0.16974815224806694
UP_SO3277_x_at,33.10191058691352,-1.391441040104349,0.847360018423738,-1.6420895603414387,0.10057144488136259,0.16992182886504978
SO2672_at,96.51651384960796,-1.1530710474918653,0.7023685040362949,-1.6416895701693939,0.10065435424139957,0.170031729906634
SO4087_at,247.30920073306126,-0.4368437472324858,0.2661175920055484,-1.6415440405134054,0.1006845329199909,0.17004234776554406
IG_SO0730_SO0728_x_at,174.54893198142682,-0.6782741862680359,0.4132213910311384,-1.641430480100495,0.10070808710243202,0.17004234776554406
UP_SO1008_at,84.38949166657518,-1.4984654674926297,0.9129186526375708,-1.6414008665101965,0.1007142301399451,0.17004234776554406
UP_SO1236_at,200.19722243684106,0.8232276769987497,0.5015770269803104,1.6412786725000184,0.10073958120030413,0.17004957501649437
IG_SO0395_SO0396_at,87.74921136221855,-2.0006781993261162,1.219107718292547,-1.6411004288679416,0.10077656975058706,0.17004957501649437
UP_SO2920_at,95.31035194466165,-0.7553523731688736,0.4602792592549103,-1.6410741044287354,0.10078203343134495,0.17004957501649437
UP_SO4315_at,992.1059708603012,0.8195552564734212,0.4994133687885718,1.6410358786778543,0.10078996766919436,0.17004957501649437
UP_SO1080_x_at,5377.085614058266,-0.9245533888309164,0.5634861380840448,-1.6407739717867167,0.10084434314439156,0.17011116469811505
UP_SO0054_at,426.09730680865044,0.711690743046856,0.4338742143750331,1.6403158322556666,0.10093951541888221,0.1702415392048795
SO1722_x_at,598.2244348763438,0.6512934534099806,0.3971326060908724,1.6399898759784803,0.10100727197441521,0.17032563718768085
IG_SO3518_SO3519_x_at,8479.019668659788,1.0348860538025006,0.6311205183670046,1.6397597981447678,0.10105512008206603,0.17037614028713893
UP_SO0222_at,7509.389625096488,1.1571719320412435,0.7057978422929221,1.6395231930462475,0.10110434446233482,0.1704216351083231
UP_SO1350_at,332.94096464949706,-0.8482488860301031,0.5173959237906094,-1.6394579992350118,0.10111791102970993,0.1704216351083231
SO4001in_at,179.09148215938282,0.3735463806506891,0.2278621395247161,1.6393525551451724,0.10113985658606375,0.17042844659988332
UP_SO1905_x_at,5347.911815051997,-0.9194204418721774,0.5609480795652362,-1.6390473118025037,0.1012034067607396,0.17050535025760713
SO0032_x_at,767.8126060498519,0.700299014184029,0.4272884300795645,1.6389374597707402,0.10122628519936602,0.17051371594633963
UP_SO4734_at,42.09650128055681,-2.5774627168340003,1.573727184490403,-1.6378078374928895,0.10146178612817841,0.17088017377107753
IG_SO0090_SO0091_at,223.95824576424184,-1.4945527880213554,0.9126303045924465,-1.6376322159154886,0.10149843844929794,0.17089007860111816
UP_SO2057_x_at,5499.423184971815,-0.9231571525161009,0.5637230437180575,-1.637607620982427,0.10150357226712071,0.17089007860111816
SO1411_x_at,98.21243674014,-1.0614787548203861,0.6482589130753151,-1.6374302511087309,0.10154060165079132,0.17092219047106674
IG_SO4276_SO4277_x_at,192.25121025833676,-0.8102587405994544,0.49501352197229237,-1.6368416308530807,0.10166356457435148,0.17109891640439387
SO4447_at,271.2732650765825,-0.2730258550729105,0.1668116798898723,-1.6367310445716985,0.10168667930104988,0.17110756589476644
SO0468.1_x_at,113.73312547419452,-0.7327484129492645,0.44784252500017785,-1.636174262256523,0.10180312142652975,0.17127322602671205
UP_SO1935_at,318.188216077397,0.7423649643221226,0.4538197376289477,1.6358146258704496,0.10187839004000682,0.17135316930590366
SO4511_x_at,518.5683133415711,-0.4749998916626658,0.29038213049699907,-1.6357752140246613,0.10188664127234107,0.17135316930590366
UP_SO2999_at,492.022099999463,-0.9205127900983937,0.5633075037869748,-1.6341212994856587,0.10223338332585127,0.17190594875088822
SO2126_at,249.38828897847014,0.3865458710378844,0.23657027453480622,1.6339579086932687,0.10226768899994833,0.17193326237910778
SO2585_at,542.2863557577008,0.6551471018943228,0.4011083229785187,1.633342078342785,0.10239707161771955,0.1721203822583564
UP_SO4587_x_at,316.1059176777261,-0.5731964943348596,0.3512091143744513,-1.6320661135340877,0.10266555937388588,0.17254121816384527
UP_SO1133_x_at,5503.029953518072,-0.9225097629084618,0.5654356744125532,-1.6315025822643447,0.10278431542688907,0.17268926500668877
SO1124_x_at,103.6395028956424,-0.7050336482330245,0.43217825515817954,-1.6313491940379519,0.10281665868419342,0.17268926500668877
SO2092_x_at,184.13200381044248,-0.7573501954221314,0.46424983846486145,-1.6313418609395045,0.10281820513525285,0.17268926500668877
SO4396_x_at,1312.9840905870951,-0.8113726857700464,0.4973767909386462,-1.631303873746962,0.10282621641537051,0.17268926500668877
IG_SO1103_SO1102_at,108.61395704573336,-1.519320600804526,0.9315017472198797,-1.6310442844997608,0.10288097558175044,0.17275075084894734
SO4614_at,350.564466316155,-0.6610864507218754,0.4054895021728634,-1.630341715825849,0.10302929556723871,0.1729510383264817
IG_SO2005_SO2004_at,63.79350687475667,-1.447176242880081,0.887670908849744,-1.630307165022848,0.10303659400666852,0.1729510383264817
IG_SO1843_SO1844_x_at,670.6429388959351,-1.0555329228610435,0.6474792233581784,-1.6302189858486535,0.10305522265474973,0.1729518096704095
UP_SO2902_at,76.46492898365337,-0.8597130959441955,0.5273951152459778,-1.6301119807361584,0.10307783204935353,0.17295926022876718
UP_SO0885_at,99.73886148821798,-1.0266955492733505,0.6298834285138604,-1.629977076386537,0.10310634196864565,0.17297660719061297
UP_SO2339_at,826.626744705048,0.7893904653400959,0.4845239464062718,1.6292083625484932,0.10326891726400635,0.173218823512965
UP_SO2923_at,410.1025762548222,-0.7923022519564502,0.48657613376800296,-1.6283212368451594,0.10345678872387064,0.17350337770657587
UP_SO3371_at,49.23965614457735,-2.0794223440973543,1.2774730625349604,-1.6277621854280369,0.10357532158268556,0.17367156705048156
IG_SO0595_tGly1_at,174.2662063401936,-0.9612017002575062,0.5907078447667472,-1.627203208444025,0.10369394655258814,0.1738398515734566
SO2889_at,106.63496096570864,-0.49943927412341454,0.30697364209794537,-1.6269777128423932,0.10374183132839625,0.1738895038589547
SO4572_at,107.32292261775463,-1.08720821699903,0.6684620737147168,-1.6264321638433357,0.10385775324305128,0.17405316076066993
SO4636_x_at,165.15381931300465,-0.5889849055305493,0.3622075829919369,-1.6260976666069984,0.10392888034786991,0.1741201225385619
UP_SO2042_x_at,243.40269939795292,0.5931439653897571,0.3647709852829359,1.626072218791423,0.10393429312575994,0.1741201225385619
UP_SO3393_at,28.67300567573586,-1.344138435041257,0.8272080874515578,-1.6249096876968954,0.10418180367526833,0.17450406285146564
UP_SO4081_at,224.84740118241254,0.8221313453938227,0.5059830362658272,1.6248199770908947,0.10420092309936654,0.17450538124258796
SO1403_at,406.62837253657955,0.4034944466313348,0.24839986847790435,1.624374638778146,0.10429587635277554,0.1746336758139086
UP_SO0913_x_at,366.6484859037736,-0.7093258333749491,0.436729661528543,-1.6241759968680083,0.10433825214466726,0.1746739047071909
UP_SO3383_at,135.36155593997552,-1.3529776632809993,0.8331138067562969,-1.6240010095964879,0.10437559307874933,0.1746987673593642
IG_SO0142_SO0141in_at,185.89105356263354,-0.6788614183196527,0.4180349994600322,-1.6239344054840503,0.10438980867108558,0.1746987673593642
SO1309_at,221.19720319828528,-0.43799946014117613,0.2697944537040116,-1.623456131613811,0.10449193382079353,0.17483893795748526
UP_SO3943_at,151.853400821431,-0.7943682873597925,0.48938291690752433,-1.6232039573009847,0.1045458121855321,0.1748983455525624
IG_SO0083_SO0084_at,204.70939798347288,-1.023885412341676,0.6308900517400278,-1.6229221074539795,0.10460605698910715,0.1749683810366036
IG_SO3488_SO3489_at,119.95245470472021,-0.9277784829738677,0.5718199456722062,-1.6225010862172924,0.10469610072188042,0.17508822606668653
UP_SO3996_x_at,78.6341857353082,-1.8553495819846133,1.143930117831143,-1.621908150737652,0.10482301607443555,0.1752696803113564
UP_SO1937_at,130.7983309889568,-1.1943797927157949,0.7364886131749606,-1.6217220081202495,0.10486288430235373,0.1753055489417115
SO1912_x_at,829.9657825523401,0.6000424703663818,0.3702617417162408,1.6205899847633707,0.10510560156645972,0.17566900667723687
SO2914_x_at,431.3887592990675,-0.5296626200602574,0.32684410874985154,-1.6205359248669584,0.10511720370139102,0.17566900667723687
UP_SO4727_at,432.27729025356894,-0.7363230479488266,0.4545850510625809,-1.6197696035707518,0.1052817780978297,0.17589219210062015
UP_SO2168_x_at,5376.521626675031,-0.9185312849470635,0.5670849336672796,-1.6197420005624494,0.10528770990538223,0.17589219210062015
IG_SO4581_SO4582_at,32.855272239944,-1.9604952221716838,1.2104718172063902,-1.6196124472325584,0.10531555408916929,0.17590783635283427
SO1536_x_at,777.4523161586143,0.7165145031211395,0.4424987416469116,1.6192464196720284,0.10539425395448102,0.1760084041039833
IG_SO1144_SO1143_at,96.3427412315323,-0.994167672986086,0.6140495593615363,-1.6190349098528483,0.10543975211186249,0.17605349944795984
UP_SO3041_x_at,278.92171707790806,-0.7444541286808007,0.45985791925619907,-1.6188785655467761,0.10547339355908776,0.17607878521377698
IG_SO2015_SO2016_x_at,115.593420423693,-1.315444880532437,0.8126905614605615,-1.6186294549407945,0.1055270136258159,0.17613740885571483
IG_SO3704_SO3701_at,109.59941258101651,-0.963031253210828,0.5951206744699061,-1.6182117249894439,0.10561697687373373,0.17625666249317518
SO0067_at,215.60083028161202,-0.40005530677775814,0.24727638540449318,-1.6178467916511725,0.10569561951153142,0.1763569854741924
IG_SO3106_SO3107_x_at,114.22321681267347,2.1392947839017853,1.3227698467372577,1.6172842079660092,0.10581694652517101,0.17652848124309548
IG_SO2345_SO2344_at,86.77100790954327,1.3516264808286227,0.8358090128714477,1.61714753013379,0.10584643919145562,0.17654674166172526
SO1644_at,457.6803599201451,0.44953877978266715,0.2780279410629482,1.6168834616549825,0.10590343897976737,0.17661086819348382
SO1421_at,185.82095787971437,-0.5917700878517234,0.3660445553908889,-1.616661357576507,0.10595139950264154,0.17665990048443597
SO2910in_x_at,294.0799175449442,-0.376477374207864,0.23304108572728582,-1.61549785538003,0.10620292439534315,0.17702474174329122
SO1508.1_x_at,151.4981570090601,-0.9641102217131111,0.596820720114773,-1.6154101042733662,0.10622191353732593,0.17702474174329122
SO3751in_x_at,125.52112721167444,0.49867555599408425,0.3087026559667758,1.6153912068957201,0.10622600323959233,0.17702474174329122
IG_SO1690_SO1689_at,61.645784334599185,-1.7334215584318111,1.0731579736918941,-1.6152529272726441,0.1062559330158909,0.17704362443169358
UP_SO3058_at,66.22049254153276,-1.3408678214153038,0.8302918680567505,-1.6149355100315828,0.10632466132018414,0.1771271353004608
IG_SO3684_SO3685_at,471.4869510834925,-1.1980727496427366,0.7419296735882188,-1.6148063519935225,0.10635263716191254,0.17714273895787322
SO0774_at,205.61432669985746,0.6091243084200492,0.377320153350643,1.614343424306814,0.10645295599898666,0.17727881178347693
UP_SO0656_x_at,5441.705349395703,-0.9083003624965299,0.5627077188000434,-1.6141601263857759,0.10649269833689216,0.17731397506889565
UP_SO0669_at,70.16608137504271,-0.875642334321297,0.5425176444663676,-1.6140347567544981,0.10651988753584231,0.17732822830599562
SO0201_x_at,173.91593217349063,-0.3941326502014498,0.24421879953172493,-1.6138505756197958,0.10655984129985492,0.1773464581777226
IG_SO0641_SO0640_at,148.01551581066278,-0.9339315996110925,0.5787113387447103,-1.613812512533269,0.1065680996718745,0.1773464581777226
SO1342_copy6_at,2851.447830460682,-0.9279865547755027,0.5751191763698289,-1.6135552297751299,0.10662393442771875,0.17740836074418018
SO3996_at,133.3244918534878,-1.16107981736165,0.7196379717426243,-1.6134221135525424,0.10665283202354975,0.17742542957570254
UP_SO1339_at,367.9765125427558,0.5949338482241295,0.3688503265274615,1.6129410913774416,0.10675730668759295,0.17756819890952252
UP_SO1448_at,51.13269931231674,-1.4535990703800572,0.901347069700029,-1.6126962845331259,0.10681050816146348,0.177625651151113
IG_SO2383_SO2384_at,92.50041505271513,-2.265278931240257,1.4048168734163815,-1.6125083447576432,0.10685136552673447,0.1776625586810455
UP_SO1603_at,264.3916974441353,-0.700206057443954,0.43429347926335565,-1.6122877521247538,0.1068993372926506,0.1777112804206673
IG_SO4737_Sp16SD_x_at,5810.431089756919,1.0886436462625342,0.6755984437374657,1.6113767821016114,0.10709762460774741,0.17800982864346912
SO0414_at,386.2742059995047,0.36393691966790287,0.2259565458234196,1.6106500404388024,0.10725602051552471,0.17824197962417593
UP_SO2260_x_at,181.4341465883412,0.6868887995447812,0.4265242575297367,1.610433140480626,0.10730333056655073,0.17828947524227548
SO0447_at,2935.778305627049,-0.8706756849994246,0.5410829014867431,-1.609135462619598,0.10758672443623213,0.17872915007129034
UP_SO4441_x_at,5450.11537811517,-0.8894376073073302,0.5527851496434324,-1.6090113996026332,0.10761384899738041,0.17874301668226558
UP_SO0553_at,111.81941419216297,-1.3397438922383182,0.8327550543652593,-1.6088090792309808,0.10765809499907236,0.17878531163575886
UP_SO4331_at,125.58920500195975,0.8177103032229437,0.5083382831152776,1.6085947692385558,0.10770497875403923,0.1788319715261991
IG_SO0218_SO0217_at,141.9396066982228,-1.3136336176370569,0.8167763501546553,-1.6083149535222494,0.1077662172715369,0.178902445449557
SO1120_x_at,223.3990585841097,0.5761955818766199,0.35839400973744245,1.6077154367025768,0.1078975161536771,0.17908918156353135
IG_SO1361_SO1360_at,385.9317919496544,0.8976407604454709,0.558598520753693,1.6069515530301135,0.10806499611670504,0.17933589575225165
IG_SO1532_SO1531_at,41.19884106214123,-1.8722956543883063,1.1653193491447877,-1.6066803110772674,0.10812451485366928,0.1794033914750005
SO0334_at,2325.791313694824,-1.0062960122825768,0.6265650662477515,-1.6060518954701426,0.10826250805067064,0.17960104812379465
UP_SO3015_at,1117.7911781564685,0.7175555249013795,0.44686299454013795,1.6057617964982944,0.10832625761824666,0.17967549159576407
UP_SO1252_at,161.96271577586182,-0.8529868606797485,0.5312969498865548,-1.605480439633396,0.10838811447233412,0.1797467703244161
SO4335_x_at,140.85929792936636,0.7228526288273873,0.4503472009646308,1.6051007473324086,0.10847163487142668,0.179840126602208
IG_SO4453_SO4454_at,80.3092526674784,-1.7845713177968077,1.1118458922000796,-1.60505275984387,0.10848219423782733,0.179840126602208
SO0427_at,255.7542392764685,0.2959572461145535,0.1844435719380786,1.6045950694010216,0.10858294722293574,0.1799758096143349
UP_SO1677_x_at,66.92568799399533,-1.2557242744287738,0.7829144959554651,-1.6039098533950298,0.1087339245726933,0.18015959068135662
IG_SO0902_SO0900_at,13.09143436370569,-4.803326257780416,2.994855703859985,-1.6038589944716015,0.1087451372116158,0.18015959068135662
IG_SO4355_SO4356_at,126.37528450294047,-1.3862072270005041,0.8643083125711197,-1.603834195319555,0.10875060490125803,0.18015959068135662
UP_SO2140in_at,39.315060875032394,-1.563557418020615,0.9751724013988031,-1.6033651237235826,0.1088540662541752,0.18029960965260025
UP_SO1336_at,159.07082489816577,-0.6472734016037255,0.40375168208705386,-1.6031472568928278,0.10890214679086581,0.1803478662669192
SO0093_x_at,124.74279266171649,-1.168488104872285,0.7289513014591853,-1.6029714228279073,0.10894096345968753,0.18038076729392338
IG_SO4362_SO4364_x_at,7.959098164079397,-5.041205031988687,3.1458243579047704,-1.6025068339626902,0.10904357753999455,0.18051927210490576
IG_SO3105_SO3106_x_at,51.11890899719407,-1.76984507660668,1.1049307258357894,-1.6017701700420515,0.10920644171498742,0.18075745412710228
IG_SO2281_SO2282_x_at,187.03156961467596,-1.2421906831561789,0.775940328195465,-1.6008842922818958,0.10940254926253874,0.18099950175682697
UP_SO4551_x_at,318.01778185442,-0.6077715314256095,0.3796487561260238,-1.600878500504979,0.10940383230882715,0.18099950175682697
SO1234_x_at,108.88732667548898,-1.201238413485842,0.750374471694818,-1.6008519196724396,0.10940972088546931,0.18099950175682697
UP_SO3081_at,21.26413922453162,-2.22364828539881,1.389414284561432,-1.600421350281931,0.10950514185278941,0.1811258810246225
SO0688_at,198.37629318726323,-0.352772700932952,0.22044973870544174,-1.6002409574379954,0.10954513930220793,0.1811605595930711
IG_SO2630_SO2629_at,253.8542777723201,-0.7341399713497451,0.4589999641704773,-1.5994336136311287,0.10972428843946344,0.18142530860782569
UP_SO4656_at,655.8670804659066,-0.7634674239299417,0.47758981038152204,-1.5985839884650108,0.10991306977538036,0.18170588940462756
SO1788_at,213.4577409954101,-0.5654066187985672,0.3537322983946551,-1.5984025811738274,0.10995341056028272,0.1817410166909761
IG_SO0807_SO0806_at,197.0249794566299,-1.0915699978010696,0.6829912170482363,-1.5982196704060654,0.10999409752842759,0.18177670388421913
SO1784_at,922.1469552262262,0.7055975524399207,0.4415781825974398,1.5978994892579905,0.11006534778121284,0.18184370534735037
IG_SO3557_SO3558_x_at,539.4852919049035,-0.6922908930165426,0.4332597226330635,-1.5978657993160787,0.1100728469599152,0.18184370534735037
UP_SO4079_at,105.87435114592238,-2.0281624770953695,1.269471142947565,-1.5976436237740792,0.11012231201144683,0.18189385529012014
SO4602_at,567.7763033900375,0.5373427407571479,0.3364377468068553,1.5971535472969083,0.11023148448928911,0.18204259209811643
IG_SO1382_SO1383_at,73.84292639681973,-1.5707170285606384,0.9835992770391295,-1.5969074654963904,0.110286335435375,0.18210158317594705
SO0324_at,526.7472602448573,0.5551596531895172,0.34775116444529136,1.5964278770283042,0.11039329632113463,0.18224658128353807
SO3277_x_at,817.1353375853299,-0.5445885959863548,0.3412496933867555,-1.5958654514280985,0.11051883644755739,0.18242219596745252
UP_SO4531in_x_at,99.68928120637558,-1.3803181277934855,0.8650035045360038,-1.5957370352318994,0.1105475162855303,0.18243790005581884
IG_SO1620_SO1622_at,497.5252788055568,0.5899276758874944,0.3697601468649934,1.5954333664381857,0.11061535955606444,0.18251821938189935
SO1523_x_at,502.1820373080298,0.5384641476088724,0.33764298153496203,1.5947737019764345,0.11076284984669732,0.18272990774535733
UP_SO1168_at,252.61189430308696,1.1138220104744838,0.6988287582076657,1.5938411197203448,0.11097162503124555,0.18304260936968053
UP_SO3753in_x_at,310.10482345826574,-0.8990344048051819,0.5643572398482917,-1.5930236051314888,0.11115489569402016,0.1833111963835738
IG_SO3905_SO3904_at,3028.0902256880227,1.0991117204199523,0.6899880943891662,1.5929430222893568,0.11117297370757133,0.1833111963835738
UP_SO0639_at,29.379203149491882,-1.1818797841180768,0.7420386123885061,-1.5927470139509192,0.11121695604913716,0.18335195785101085
SO2333_at,467.28822848244783,0.5705240035545108,0.35838745872255023,1.5919195542949747,0.11140278124027772,0.18362650642877984
SO3660_at,229.83766242372266,0.3840256705413066,0.24125142676114147,1.5918068369457696,0.11142811347747272,0.18363646332965075
IG_SO3060_SO3059_at,47.835229016224986,-1.9281751362373378,1.2121579426000748,-1.5906962850908755,0.11167794338044852,0.18401633080119256
UP_SO1790_x_at,119.55037410179577,-0.556730783418086,0.3503479740170492,-1.5890795001171991,0.11204244534108397,0.18458498393938702
UP_SO3122_at,435.17792462412814,0.4359473721710052,0.2744415403205137,1.5884890154087925,0.11217580300216906,0.18477270613906338
IG_SO4582_SO4583_at,242.76743583721577,-0.7759738486326438,0.48859449145898215,-1.5881755979596168,0.1122466374122514,0.1848573947278929
IG_SO4580_SO4579_at,105.99065337803198,-1.4297433540539002,0.9003492948118491,-1.5879874203185569,0.11228918374335271,0.18487243645369408
IG_SO3238_SO3237_at,1367.812928588455,1.292017518801994,0.813668521160229,1.5878917337980287,0.11231082302017718,0.18487243645369408
UP_SO1845_at,55.74571328371589,-1.148111761654292,0.7230480555280864,-1.5878775316196039,0.11231403508894976,0.18487243645369408
SO1254_x_at,601.0810706712836,0.527138170364557,0.33203997988661493,1.587574395542863,0.11238261184116558,0.18490022591755748
IG_SO1234_SO1236_at,283.6913890171966,-1.422751410912109,0.8961894692809271,-1.5875564929965957,0.11238666286472436,0.18490022591755748
UP_SO0002_at,190.00096867996066,-0.9085598162878736,0.5723112334596039,-1.5875274905852492,0.11239322583204381,0.18490022591755748
IG_SO4273_SO4272_at,36.62627169112838,-1.5543872735518405,0.9792339856314084,-1.5873502108380912,0.11243334910641896,0.18490022591755748
SO1633_at,955.2413627578327,0.6410840334721132,0.4038759650950183,1.587329004144349,0.1124381495196645,0.18490022591755748
UP_SO2885_x_at,233.13490804993685,-0.6441006074879014,0.4057868923765457,-1.5872878586975523,0.11244746379207272,0.18490022591755748
IG_SO0620_SO0621_at,164.58267755807313,-1.0071481641467397,0.6345473063384711,-1.5871916153238246,0.11246925319577625,0.18490411419181246
SO3472_at,827.3522687484709,0.6700030506910893,0.42217051205771783,1.5870436981147764,0.11250274799365342,0.1849272419533046
UP_SO2039_at,111.68700736164371,-1.4547928191796937,0.9167725357889304,-1.5868634392802452,0.11254357695319982,0.18493930996293223
IG_SO0949_SO0948_at,123.35486883691586,-0.8454460710878279,0.5327860474826525,-1.5868397362927484,0.11254894659263225,0.18493930996293223
IG_SO4271_SO4270_x_at,69.2010788663307,-1.2484845786451952,0.7868678127293944,-1.586650970402003,0.11259171654529232,0.18497765788654427
UP_SO2846_x_at,69.32413211733879,-1.4239947565105588,0.8977051228482246,-1.5862611455224083,0.11268008233112546,0.1850667436725514
UP_SO2137_at,110.9675825772905,-1.5354919446264832,0.968007187193968,-1.586240231415558,0.1126848247007152,0.1850667436725514
UP_SO0923_at,269.83566429707736,-1.325926846942976,0.8359703778046065,-1.5860930986873896,0.11271819216814202,0.18508961035855512
SO4642_at,389.1530605998405,0.5816793618985249,0.3668553628242379,1.5855822780413058,0.11283409899126204,0.18524798004446763
IG_SO1510_SO1508.1_at,346.34963135697024,-1.1376344063655952,0.7178951635640168,-1.5846804158949441,0.11303896367509889,0.18552775203473318
UP_SO3113_at,594.910904316889,0.6334682338480949,0.3997501221512427,1.58466051352056,0.11304348795056755,0.18552775203473318
SO2703_at,97.07620971818237,-0.8360748709658735,0.5277097119977645,-1.5843461887421455,0.11311496025301013,0.18561305062030745
UP_SO3840_at,43.77439817868297,-1.557178627533737,0.9831762379990056,-1.5838245142121832,0.11323365907195983,0.18577580156945633
SO2810ic_at,311.4612372874117,-0.40927275806470736,0.2585172791131612,-1.5831543619394033,0.11338628564434917,0.1859941501031466
UP_SO2507_at,99.32935535654869,1.1557430719799577,0.7307935844072478,1.5814904463308743,0.11376594166333732,0.1865847688996051
SO0683in_at,99.18724625806746,-1.1950308881079799,0.7561206494671714,-1.5804764609326607,0.11399779341248802,0.1869328157611496
SO4039_at,212.0791425083691,0.3936333152068777,0.24912155182601464,1.5800853532005512,0.11408732109112686,0.18702817037346392
IG_SO4166ic_SO4164_x_at,523.6101937215349,-1.1319020804892432,0.7163707016321325,-1.580050772470721,0.11409523955864115,0.18702817037346392
IG_SO1193_SO1192_at,117.76197844745933,-1.6275316351129454,1.030344929929322,-1.5795988196152801,0.11419876975674413,0.18716564898664728
IG_SO3454_SO3455_x_at,75.92504032824647,0.9837837221995349,0.6228422728236992,1.5795069877635026,0.11421981499170403,0.18716791511551567
IG_SO2485_SO2486_at,788.3091281113584,0.7378599159446719,0.4671998027428927,1.579324117032489,0.11426173282789873,0.18720437776054527
UP_SO0375_x_at,5441.584489509301,-0.8957802372086198,0.5672716768499597,-1.5791027011657919,0.11431250222925868,0.1872553276063179
IG_SO1194_SO1195_at,30.934306716519835,-2.7451246875459785,1.738889799502967,-1.5786651277905173,0.1144128875368899,0.18738752175905968
UP_SO0036_at,307.47288591436086,0.7354475031050738,0.46602151026320865,1.5781406800078681,0.11453329441607984,0.18755245648488975
IG_SO1122_SO1123_at,214.47863858382104,-1.3581684271994032,0.8610513346949004,-1.577337346188132,0.11471792349506728,0.18782248258506112
IG_SO4196_SO4195_at,137.0037749390404,-1.3123229053092165,0.83215074164016,-1.5770254590203723,0.11478966715917557,0.18790762539779748
SO1936_x_at,526.4396909937064,0.6172811356491026,0.39147478778459277,1.5768094265849855,0.1148393819703258,0.187956684486852
UP_SO1844_at,77.40531946219379,-1.351263940034861,0.8570337795720984,-1.5766752399298924,0.1148702704174612,0.18797491904827457
UP_SO1822_at,113.20570724888705,-0.779308930626037,0.49439069561303384,-1.5763017741660987,0.11495627297087997,0.1880833211429712
SO0821_at,161.08571992450527,-0.5031052073397749,0.3192003131151387,-1.576142587173152,0.1149929463099418,0.1881109908789029
SO2116_at,465.05931271756424,0.5727520457205267,0.3636201338201612,1.575138427301162,0.11522449582260409,0.18842829961433796
SO2720_at,888.1962786880739,0.71867884222945,0.4562664516147147,1.5751297069641323,0.11522650825244893,0.18842829961433796
IG_SO2169.1_SO2167ic_at,110.69854535037071,-1.3839596865821413,0.8789217392873169,-1.5746108267891288,0.11534630223616785,0.1885592252076579
IG_SO1513_SO1514_at,150.95217399990116,0.7423919332789213,0.47148194029238943,1.5745925131692786,0.11535053209438864,0.1885592252076579
SO3115_x_at,1383.4026162050839,0.7559772835041668,0.4801302073712296,1.5745255597293764,0.11536599722758688,0.1885592252076579
UP_SO0952_at,132.42290174221066,-1.1094562836698776,0.7049982909337581,-1.5737006712461983,0.11555666659061584,0.18883843936069908
