GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2570,10.145802045796023,-0.6600013594965175,0.3781229122944959,-1.745467777902029,0.08090347658672935,
SO_1283,17.311426847168708,-1.5408729520987583,0.8898833934229453,-1.7315447883253279,0.08335464382350172,0.27009950752158246
SO_4691,11.35362904812478,1.0502119238955057,0.6066724298267825,1.7311021108959292,0.0834335539507063,0.27009950752158246
SO_1021,10.496442245907419,-0.6395818187363723,0.37152068882059225,-1.7215240980704227,0.08515576315874147,0.27009950752158246
SO_1353,10.486471279810901,-0.6395818188037877,0.37152068911862424,-1.721524096870883,0.08515576337621544,0.27009950752158246
SO_1836,10.478856436820637,-0.6395818188757945,0.37152068937632,-1.7215240958706084,0.08515576355756307,0.27009950752158246
SO_3376,10.486371565000653,-0.6395818187109137,0.371520692800752,-1.7215240795589386,0.08515576651483399,0.27009950752158246
SO_3815,10.48904020962955,-0.6395818164141618,0.3715206955632238,-1.7215240605763793,0.08515576995633153,0.27009950752158246
SO_3178,10.495214326949169,-0.6395818185524507,0.3715207060960049,-1.7215240175258923,0.08515577776129353,0.27009950752158246
SO_1648,11.067796229279558,0.6216017494926043,0.36168736098858945,1.7186161766714723,0.08568428414189935,0.27009950752158246
SO_4608,11.073870631788928,0.6216017385643497,0.3616873615201809,1.7186161439308862,0.08568429010746191,0.27009950752158246
SO_0976,11.067817374716022,0.6216017491535216,0.3616873861967731,1.7186160559532044,0.08568430613760937,0.27009950752158246
SO_4624,11.082131663260945,0.6216017390382794,0.3616873830649391,1.7186160428678101,0.08568430852185971,0.27009950752158246
SO_1714,10.422834396972654,0.6648936193419607,0.386885719402026,1.7185788619172249,0.08569108336758183,
SO_1486,11.599509253822463,0.725465495227006,0.42350141704967403,1.7130178696472071,0.08670925214177225,0.2722101931991703
SO_3947,10.891974279141733,0.6773625163575574,0.39713065844128714,1.7056414607126094,0.08807485498997568,0.27474198079958057
SO_3515,11.882819075187667,0.6999179445101446,0.4109188161320779,1.7032998174636427,0.08851197474999038,0.27474198079958057
SO_1451,10.404368447255262,0.6646378184409625,0.39115609386727174,1.6991626331826735,0.0892885448126396,
SO_1120,10.821144680690198,-0.6204729942090098,0.36526851066801025,-1.6986763876094233,0.08938017481049493,0.27474198079958057
SO_3941,10.819916761731946,-0.620472994174939,0.36526851066973537,-1.6986763875081246,0.08938017482959197,0.27474198079958057
SO_1949,10.814792279186543,-0.6204729960447146,0.3652685139078172,-1.6986763775683753,0.08938017670345051,0.27474198079958057
SO_0071,9.924810840128414,0.6503808501765764,0.38307637891630403,1.6977837475034556,0.08954858447857092,
SO_0384,9.90771583674831,0.6503808496703063,0.3830763789420696,1.6977837460676728,0.08954858474965774,
SO_4409,9.911200164002565,0.6503808541901731,0.3830763835003697,1.6977837376642806,0.08954858633628303,
SO_4139,9.925939044276413,0.6503808502133749,0.38307638562600266,1.6977837178623207,0.08954859007504583,
SO_3167,9.933454172456429,0.650380848462488,0.38307639056730924,1.6977836913919953,0.08954859507284783,
SO_0667,11.229849421229531,0.6552376681274732,0.3860805057992283,1.6971529468214424,0.08966774830273518,0.27474198079958057
SO_0385,10.145615048817321,-0.8642283674983917,0.5122212741062465,-1.6872168556574456,0.09156166146183908,
SO_2080,11.252515666016288,0.6557695351158391,0.3888370243190848,1.6864894392816514,0.09170156748898467,0.2796700346784797
SO_2186,12.549427374602578,0.5810130416770334,0.3448336967571837,1.684907963290364,0.092006329946445,0.2796700346784797
SO_1869,9.327240149118937,-0.6635417192080236,0.39474600079761224,-1.6809333542766502,0.0927758604108903,
SO_1386,11.37776072823859,0.7779340385166655,0.46304819429414507,1.6800282305441698,0.09295182319488725,0.28142725915922384
SO_2120,10.335470380181052,-0.6990446417675099,0.4164783269060467,-1.6784658326895538,0.09325619516589985,
SO_3000,12.215772808087598,0.7614453200072187,0.4553170096464589,1.6723410368491614,0.09445709190561394,0.2842688827736415
SO_2000,11.529967458075793,0.8999807608319063,0.5388825750644113,1.670086958600088,0.0949021600142102,0.2842688827736415
SO_3788,11.8533376720386,0.8690859811164956,0.520543586563791,1.6695738907350688,0.09500369972591674,0.2842688827736415
SO_0848,10.255587677420559,0.627454457962376,0.37616029817025615,1.6680507246896645,0.09530565772532133,
SO_1911,10.26074668249432,0.627454458161905,0.37616029837090353,1.6680507243303466,0.0953056577966444,
SO_2154,10.255900198943204,0.6274544578871589,0.37616029828601477,1.6680507239763824,0.09530565786690474,
SO_4555,10.253622645210735,0.6274544576491254,0.37616029884542745,1.668050720862917,0.09530565848491422,
SO_0718,10.255800484132955,0.6274544575950459,0.3761603027109973,1.6680507035776104,0.09530566191597288,
SO_4622,10.261974601452572,0.6274544544569304,0.37616030143228213,1.6680507009054681,0.09530566244638158,
SO_0995,10.26682108500369,0.6274544583779,0.3761603075638231,1.668050684139341,0.09530566577438547,
SO_4124,10.26279028407793,0.6274544577480583,0.37616030800878236,1.6680506804918103,0.0953056664984046,
SO_0279,10.248788517055655,0.6274544327314824,0.3761602986526893,1.668050655475511,0.09530567146403232,
SO_2006,10.243339157591572,0.627454457287442,0.3761603148518206,1.668050648922422,0.09530567276479229,
SO_2528,10.243339157591572,0.627454457287442,0.3761603148518206,1.668050648922422,0.09530567276479229,
SO_3556,10.250641479059192,0.6274544569228308,0.3761603248374014,1.6680506036729241,0.09530568174662347,
SO_4151,10.27061793378059,0.6274544581584088,0.37616032988385684,1.6680505845795637,0.09530568553657373,
SO_0080,9.665319307878702,-0.6412315575356639,0.3872492480398442,-1.655862627962256,0.09774964138220879,
SO_1766,9.66543239978085,-0.641231557278708,0.3872492507425799,-1.6558626157419227,0.09774964385752803,
SO_2021,9.646996385540348,-0.64123155825583,0.387249278383037,-1.6558625000756575,0.09774966728659104,
SO_0807,9.65688878226308,-0.641231557462259,0.3872492783187666,-1.6558624983012245,0.09774966764601573,
SO_1607,9.660607061666196,-0.6412315555357365,0.3872492850370368,-1.6558624645992792,0.09774967447259648,
SO_4625,12.173161066887864,1.0135109288672761,0.6124842191382939,1.6547543548031132,0.09797433639995481,0.286796224380034
SO_2770,13.64387496988743,1.0079300459232632,0.6097302367901729,1.6530753849921394,0.09831552224512122,0.286796224380034
SO_4285,10.548365226533804,0.7964470092780027,0.48262332467523067,1.650245581922407,0.09889271740950516,0.286796224380034
SO_0793,9.096948010559956,0.6596348490476253,0.40041170305817125,1.6473915322894406,0.09947759472145469,
SO_0436,11.046605233827478,0.8986140281434457,0.5473257254956402,1.6418267702101714,0.10062590948834964,0.286796224380034
SO_2475,9.904813239970553,0.649977453429668,0.39618270028447966,1.6406002911357576,0.10088041452577265,
SO_4241,10.603459518092807,0.606035479090977,0.36962574383980235,1.6395921799041024,0.10108999015636702,0.286796224380034
SO_4494,10.569582032855246,0.6060354776498996,0.3696257519674953,1.6395921399523974,0.10108999846877034,0.286796224380034
SO_2972,10.59018250892607,0.606035478637004,0.3696257528491163,1.6395921387122387,0.10108999872679933,0.286796224380034
SO_3805,10.587826385819817,0.6060354786333628,0.3696257539330234,1.6395921338943744,0.10108999972921046,0.286796224380034
SO_2693,10.591623234596716,0.6060354767545105,0.36962575350776655,1.6395921306976153,0.10109000039433233,0.286796224380034
SO_4725,10.60604959334792,0.6060354774338034,0.36962575403886677,1.6395921301795378,0.10109000050212422,0.286796224380034
SO_4474,10.584320913129096,0.6060354762925446,0.36962575452184593,1.6395921249495242,0.10109000159028761,0.286796224380034
SO_4506,10.585236310564703,0.6060354781197769,0.36962576453020624,1.6395920854977388,0.10109000979867776,0.286796224380034
SO_2251,10.58691098838421,0.6060354783109202,0.3696257834247452,1.6395920022021604,0.10109002712926657,0.286796224380034
SO_4557,10.57041886091707,0.60603547629369,0.3696258102039861,1.6395918779568883,0.10109005297990753,0.286796224380034
SO_2318,12.192937069157233,0.7593633395687963,0.4649306872736651,1.6332828964714556,0.10240951226445423,0.2894674774707452
SO_3775,9.992924339439236,-0.6204729978253615,0.3801835158488908,-1.6320355090618315,0.10267200601909274,
SO_4605,9.97740327737253,-0.6204729977341257,0.38018351587735527,-1.6320355086996623,0.10267200609538345,
SO_1475,9.992611817916593,-0.6204729973627644,0.3801835157876969,-1.6320355081077491,0.10267200622006946,
SO_2748,9.991383898958341,-0.6204729973268529,0.38018351590558164,-1.6320355075072404,0.10267200634656612,
SO_1242,9.984081577490722,-0.6204729978627275,0.3801835175191867,-1.632035501989941,0.10267200750878054,
SO_3145,9.991071377435697,-0.6204729975890827,0.38018352067355365,-1.6320354877292398,0.10267201051278532,
SO_3252,9.98149150223561,-0.6204729981107354,0.38018352687267837,-1.6320354624900117,0.10267201582940767,
SO_3821,9.985309496448973,-0.6204729975448342,0.38018352679787315,-1.6320354613226375,0.10267201607531404,
SO_2002,9.992512103106344,-0.6204729971972481,0.3801835267703939,-1.6320354605263405,0.10267201624305333,
SO_2397,9.992512103106344,-0.6204729971972481,0.3801835267703939,-1.6320354605263405,0.10267201624305333,
SO_2777,9.991171092245947,-0.6204729971386926,0.3801835403086862,-1.6320354022557257,0.10267202851771068,
SO_1044,9.963905693148828,-0.6204729988535822,0.38018355815656163,-1.6320353301498327,0.10267204370675957,
SO_3005,11.384392072050959,0.6881118345342322,0.42314161412652257,1.6261974988082393,0.10390764809352869,0.29262227367515803
SO_1240,12.79332205080882,1.1240161456067999,0.6926111027897804,1.622867639688933,0.10461770253548631,0.2935427111435257
SO_0470,9.419094892615982,0.6343408343114646,0.39252433914196627,1.6160547794261473,0.10608247002854765,
SO_0278,9.424643966890311,0.6343408221356304,0.39252436110693,1.6160546579752932,0.10608249628474123,
SO_4023,12.051941579770835,0.6474921969844168,0.40137592215459567,1.6131814621780576,0.10670508969118835,0.2937665531351094
SO_1245,10.913969546273242,0.5859778283725745,0.3634375801879255,1.6123204102051814,0.10689223413990791,0.2937665531351094
SO_1216,10.926452018251085,0.5859778401944571,0.3634375895396637,1.6123204012459653,0.10689223608849169,0.2937665531351094
SO_0576,10.91127975620788,0.5859778291048815,0.36343761112931616,1.6123202749546535,0.10689226355621032,0.2937665531351094
SO_3374,10.924911577770189,0.585977830969168,0.3634376454625366,1.6123201277716044,0.10689229556778275,0.2937665531351094
SO_0660,11.77177100775485,0.8476412204637698,0.5258868595420134,1.6118319084868697,0.10699852261709598,0.2937665531351094
SO_2859,10.22974962690219,0.6269615518416921,0.3894230011360288,1.6099756563241345,0.10740317085686617,
SO_4658,10.31218977015397,-0.6011076708736642,0.3735076566540218,-1.6093583629812098,0.10753800414017145,
SO_1589,10.32338865520874,-0.6011076708278271,0.37350765923161894,-1.6093583517522174,0.10753800659410075,
SO_4118,10.322160736250488,-0.6011076708874787,0.3735076596351236,-1.6093583501733153,0.10753800693914631,
SO_2567,10.322160736250488,-0.6011076708874787,0.3735076596351236,-1.6093583501733153,0.10753800693914631,
SO_4263,10.322160736250488,-0.6011076708874787,0.3735076596351236,-1.6093583501733153,0.10753800693914631,
SO_1831,10.321032532102487,-0.6011076731969147,0.3735076671994045,-1.6093583237636766,0.10753801271058028,
SO_3251,10.314858414782869,-0.6011076714129745,0.3735077235883953,-1.6093580760203876,0.10753806685120505,
SO_3439,10.314858414782869,-0.6011076714129745,0.3735077235883953,-1.6093580760203876,0.10753806685120505,
SO_3266,10.319804613144235,-0.6011076707230641,0.373507723535099,-1.6093580744029177,0.10753806720467923,
SO_2038,11.708200254834594,0.6665554348384034,0.41460028598926746,1.607706162691017,0.10789954822915174,0.295182335512608
SO_2697,10.55972321534644,0.6985658883399362,0.43537547973768365,1.6045136229555836,0.10860088406863097,0.29604369109100115
SO_1593,22.304890341782723,1.7746538699265766,1.1096663669870885,1.599267962626487,0.109761074918897,0.29814533116267766
SO_2999,11.396819819378415,0.6013104713467075,0.37829566687686045,1.5895251360160063,0.11194188379095828,0.30080583414669926
SO_1667,10.651809369394632,-0.5829982927809966,0.3671859436602047,-1.5877467611355665,0.11234361450449666,0.30080583414669926
SO_0448,10.653874116414707,-0.5829982925507011,0.3671859436533794,-1.5877467605378892,0.11234361463970129,0.30080583414669926
SO_1333,10.656755567755999,-0.5829982926258138,0.36718595181566555,-1.5877467254479558,0.11234362257763562,0.30080583414669926
SO_1017,9.760679524066468,0.6108524867058585,0.38511050500724275,1.586174562271082,0.11269971650281989,
SO_1088,9.758323400960215,0.6108524867079929,0.3851105052806661,1.5861745611504612,0.11269971675695646,
SO_0478,9.767378969621126,0.6108524868064292,0.3851105065943335,1.586174555995397,0.11269971792603206,
SO_0152,9.765625722427835,0.610852486984732,0.38511052483175406,1.5861744813429846,0.11269973485585415,
SO_0531,9.752149283640598,0.6108524457893371,0.38511050169860017,1.5861744696523747,0.11269973750707396,
SO_2170,9.744421348748187,0.610852485898965,0.3851105430641424,1.58617440342895,0.11269975252535544,
SO_2655,11.2414526958912,0.5671539698257352,0.35756514974714976,1.586155614513313,0.11270401357715755,0.30080583414669926
SO_3001,12.542752796602842,0.7389690739500058,0.46757829148548197,1.5804178410471614,0.11401120844665834,0.3032381446879871
SO_2931,12.508538945119241,0.8182442721474755,0.5188607735219788,1.5770016040975872,0.11479515597980115,0.3042667456073622
SO_4706,10.977383154767592,-0.5660252135935259,0.3611872044803466,-1.5671242130736256,0.11708566058489825,0.3092676414070071
SO_3743,9.159445278304267,-0.6204729991341521,0.39708875708887875,-1.5625549403184795,0.11815731379785983,
SO_0343,10.09147750679508,0.5889803109476061,0.3781228866244984,1.5576425860000993,0.11931799762218684,
SO_4452,10.096615366432376,0.588980310588696,0.37812288684194395,1.5576425841551635,0.11931799805977711,
SO_1580,10.096615366432376,0.588980310588696,0.37812288684194395,1.5576425841551635,0.11931799805977711,
SO_1375,10.091868597691509,0.5889803106434072,0.37812288689371004,1.557642584086609,0.11931799807603728,
SO_3662,10.085403104285712,0.5889803107593257,0.3781228874677234,1.5576425820285769,0.11931799856417073,
SO_2974,10.104329924232891,0.5889803110523146,0.3781228881902221,1.557642579827161,0.11931799908631271,
SO_4488,10.104017402710246,0.5889803111402742,0.37812288950201867,1.5576425746559566,0.11931800031284268,
SO_1081,10.086943544766605,0.5889803106021285,0.37812289052683046,1.5576425690111353,0.11931800165170736,
SO_1181,10.090328157210614,0.5889803102517202,0.37812289095650065,1.5576425663144438,0.11931800229132103,
SO_4298,10.110091805219612,0.5889803108478099,0.3781228955581034,1.5576425489350076,0.11931800641345579,
SO_2468,10.106507763155108,0.5889803110426657,0.37812289638431346,1.557642546046835,0.11931800709848585,
SO_0543,10.097864430827093,0.5889803106577924,0.37812289641265867,1.5576425449122175,0.11931800736759969,
SO_1427,10.101973801126634,0.5889803104730846,0.3781228963979765,1.557642544484213,0.11931800746911575,
SO_1490,10.095274355571979,0.5889803110086835,0.3781228976053193,1.557642540927143,0.11931800831279794,
SO_0291,10.105379559007106,0.5889803108863878,0.37812289761022905,1.5576425405834893,0.11931800839430738,
SO_4629,10.086744115146109,0.5889803106767337,0.3781229025400299,1.5576425197211679,0.119318013342529,
SO_2688,10.101348758081349,0.5889803114290525,0.37812291306561824,1.55764247835159,0.11931802315475681,
SO_2685,10.081585110072348,0.5889803101858955,0.378122917806657,1.5576424555336121,0.11931802856683071,
SO_1613,10.100120839123095,0.5889803116088529,0.3781229221370317,1.5576424414582477,0.11931803190529096,
SO_0956,10.083941233178601,0.5889803100650433,0.37812292533347014,1.55764242420799,0.11931803599678735,
SO_3849,10.087872319294108,0.5889803105204339,0.3781229311376127,1.5576424015027073,0.11931804138213203,
SO_3693,11.69781610909075,0.7511188171431283,0.48294734019087493,1.5552809895303787,0.1198791628966857,0.3155582088620661
SO_1122,9.481166546935503,-0.599411384446027,0.38950100027669127,-1.5389212967879953,0.12382351127272578,
SO_1567,9.501242716467148,-0.5994113840833925,0.3895010005736055,-1.5389212946838615,0.12382351178647151,
SO_0932,9.491037798221772,-0.5994113847152251,0.38950100180639674,-1.5389212914352537,0.12382351257965213,
SO_1405,9.493727588287134,-0.599411384209126,0.38950100186007375,-1.5389212899238225,0.12382351294868353,
SO_1750,9.496296518105781,-0.5994113843370333,0.38950100294393486,-1.5389212859698673,0.12382351391408207,
SO_4126,9.493315351954239,-0.5994113847108041,0.38950100398447324,-1.5389212828183072,0.12382351468356759,
SO_1065,9.487553470967516,-0.5994113845998235,0.3895010291926881,-1.5389211829355443,0.12382353907096486,
SO_4119,11.995239768820179,0.9859371280991199,0.6408619464526129,1.5384547850853287,0.12393745575385963,0.3251235996830701
SO_1123,10.42597262349034,0.5685607746294783,0.3715206899818276,1.530360999968235,0.1259273968763804,
SO_0095,10.426051192864128,0.5685607737417223,0.37152068951556355,1.5303609994993412,0.12592739699237956,
SO_2690,10.418011758144933,0.568560774048938,0.3715206897799165,1.530360999237338,0.12592739705719622,
SO_1901,10.41390238784539,0.5685607734929603,0.371520689664139,1.5303609982177544,0.12592739730942984,
SO_1030,10.439661868989973,0.5685607723154482,0.3715206893478751,1.530360996351064,0.12592739777122838,
SO_0205,10.425135795428519,0.5685607719391413,0.37152068936135896,1.530360995282639,0.1259273980355448,
SO_1521,10.428641268119238,0.5685607725177048,0.3715206923635223,1.5303609844734687,0.12592740070961345,
SO_0439,10.432459262332602,0.568560772104944,0.3715206923846124,1.5303609832755916,0.12592740100595498,
SO_3791,10.439562154179724,0.5685607743832178,0.37152069394047554,1.5303609829990028,0.12592740107437989,
SO_3877,10.438512519405506,0.5685607741750726,0.371520693901466,1.530360982599438,0.12592740117322776,
SO_1279,10.411446549928888,0.568560773464125,0.3715206940043554,1.530360980262003,0.12592740175148318,
SO_4077,10.431309912748135,0.5685607724185533,0.3715206937284237,1.5303609785843129,0.1259274021665252,
SO_4607,10.413065559783567,0.5685607730046149,0.37152069509806795,1.5303609745199676,0.12592740317199902,
SO_4758,10.417620667248505,0.5685607735615612,0.3715206964644822,1.5303609703905585,0.125927404193569,
SO_0487,10.433566321044141,0.5685607739932459,0.3715206971419959,1.5303609687616968,0.12592740459653134,
SO_2660,10.419877075544507,0.5685607717736244,0.37152069629376927,1.5303609662812738,0.12592740521016035,
SO_3619,10.423695069757871,0.568560773788645,0.3715206990678906,1.5303609602778765,0.12592740669533423,
SO_0847,10.423695069757871,0.568560773788645,0.3715206990678906,1.5303609602778765,0.12592740669533423,
SO_2913,10.436972078924612,0.5685607744042742,0.3715207008206446,1.5303609547150179,0.1259274080715237,
SO_0851,10.422566865609872,0.5685607737237711,0.3715207008554148,1.5303609527401238,0.12592740856009058,
SO_4062,10.423773639131658,0.5685607735535999,0.3715207017416652,1.5303609486314587,0.12592740957652876,
SO_3538,10.428875220268095,0.5685607742249902,0.37152071012129956,1.530360915921371,0.1259274176686417,
SO_3999,10.42120470931301,0.5685607731827501,0.3715207138381593,1.5303608978056193,0.12592742215027794,
SO_0643,11.529118196236508,0.8091281120133459,0.5295700376949587,1.527896320447452,0.12653828193569477,0.3274509466570465
SO_0451,15.357164788602327,-1.2265630014724687,0.8051620782767295,-1.52337403184419,0.1276651550336941,0.3274509466570465
SO_0681,15.557617931363913,1.2067297799165664,0.7939440982078998,1.5199178161792641,0.1285316321279853,0.3274509466570465
SO_2998,12.376365072244896,0.7083426840432102,0.46676609554773824,1.5175538472047503,0.12912690918704425,0.3274509466570465
SO_0376,9.815661663630765,-0.579831011530988,0.3823498205707199,-1.5164934840704123,0.12939461670008243,
SO_3630,9.820686431365916,-0.5798310157316922,0.38234982379064586,-1.5164934822859404,0.12939461715096653,
SO_1078,9.828613795878823,-0.5798310157363905,0.38234982468241246,-1.5164934787612625,0.12939461804154992,
SO_3432,9.82440471076903,-0.5798310154662901,0.38234982974904064,-1.5164934579593468,0.12939462329758789,
SO_4244,9.808359342163145,-0.5798310152469721,0.3823498314040087,-1.516493450821731,0.12939462510105543,
SO_3904,9.813384109898296,-0.5798310160386467,0.3823498375994739,-1.516493428319543,0.1293946307867029,
SO_0525,10.901586789105645,0.5848467452624989,0.3887048814922018,1.504603551715962,0.13242603260682956,0.3274509466570465
SO_0829,10.747035348243791,0.5494520019466627,0.36526850687093215,1.5042413775376804,0.1325192272673786,0.3274509466570465
SO_2681,10.777328791416847,0.5494519619756205,0.36526851345567374,1.5042412409913288,0.13251926241306244,0.3274509466570465
SO_2692,10.759005869078493,0.5494519550637086,0.3652685113762645,1.5042412306318844,0.13251926507948153,0.3274509466570465
SO_2184,10.752528020276657,0.5494519546368167,0.36526851138294836,1.5042412294356522,0.1325192653873799,0.3274509466570465
SO_3285,10.755933778157129,0.5494519531377741,0.36526851528104726,1.5042412092786348,0.13251927057559812,0.3274509466570465
SO_1054,10.760546309559388,0.5494519549213552,0.3652685207060335,1.5042411918205012,0.13251927506915012,0.3274509466570465
SO_0688,10.777641312939489,0.549451955695958,0.36526852151792155,1.5042411905976396,0.13251927538390273,0.3274509466570465
SO_2153,10.747269300392647,0.5494519527242254,0.3652685205981359,1.5042411862497342,0.1325192765030109,0.3274509466570465
SO_1023,10.765492507920754,0.5494519551974787,0.3652685343417244,1.5042411364222323,0.13251928932812118,0.3274509466570465
SO_3820,10.733480340082766,0.5494519535443395,0.3652685361785939,1.5042411243318565,0.13251929244006544,0.3274509466570465
SO_1128,10.738447683880596,0.5494519541994699,0.36526853893451355,1.504241114776045,0.13251929489963774,0.3274509466570465
SO_4507,10.74839750454065,0.5494519537666598,0.36526854828186783,1.5042410750970614,0.13251930511262,0.3274509466570465
SO_3613,10.752215498754014,0.549451952270618,0.36526855436590866,1.5042410459461648,0.132519312615776,0.3274509466570465
SO_3009,9.253800849877676,0.5925206591440759,0.3947460023330465,1.5010175040206417,0.13335103426933986,
SO_2912,9.264643166564376,0.5925206606064993,0.39474600450516195,1.5010174994659158,0.1333510354473743,
SO_1016,9.258256242532363,0.5925206596217005,0.39474601729158143,1.501017448350927,0.13335104866775582,
SO_2840,10.150335064510061,-0.5615793112004897,0.3755936084189801,-1.4951780291586851,0.13486798591977617,
SO_3377,10.159212348986937,-0.5615793108723617,0.3755936083976317,-1.4951780283700449,0.13486798612554227,
SO_1638,10.156330897645644,-0.5615793116127346,0.37559360899271366,-1.4951780279723264,0.134867986229312,
SO_1109,10.152925139765173,-0.561579309076118,0.37559360823079974,-1.4951780242517634,0.13486798720005355,
SO_2846,10.152925139765173,-0.561579309076118,0.37559360823079974,-1.4951780242517634,0.13486798720005355,
SO_1561,10.152825424954925,-0.5615793090059477,0.3755936082299761,-1.4951780240682169,0.13486798724794308,
SO_1697,10.141592017371794,-0.5615793117344439,0.3755936103701732,-1.4951780228129254,0.13486798757546442,
SO_3180,10.15313794647757,-0.5615793088548614,0.37559360851794094,-1.4951780225196152,0.13486798765199276,
SO_1824,10.151384699284277,-0.5615793111025397,0.37559361141846087,-1.4951780169574453,0.1348679891032326,
SO_0368,10.158084144838934,-0.5615793110592887,0.37559361232924815,-1.4951780132165935,0.13486799007926778,
SO_1420,10.158396666361577,-0.5615793111475008,0.3755936128075721,-1.495178011547323,0.13486799051480136,
SO_0863,10.150256495136276,-0.5615793111336932,0.37559361331535057,-1.4951780094891762,0.13486799105179775,
SO_2885,10.151697220806922,-0.5615793090354324,0.37559361311761436,-1.4951780046898138,0.13486799230401164,
SO_3749,10.151697220806922,-0.5615793090354324,0.37559361311761436,-1.4951780046898138,0.13486799230401164,
SO_3140,10.15046930184867,-0.5615793087645,0.3755936132310209,-1.4951780035170157,0.13486799261000942,
SO_1628,10.150156780326027,-0.5615793088808263,0.3755936150732899,-1.4951779964929512,0.1348679944426759,
SO_1069,10.146751022445555,-0.5615793114049574,0.3755936181052546,-1.4951779911435636,0.1348679958383983,
SO_2191,10.152612618242529,-0.5615793111205196,0.3755936183236602,-1.495177989516824,0.13486799626283516,
SO_4289,10.157771623316291,-0.5615793109379307,0.37559361950396525,-1.4951779843320845,0.13486799761559884,
SO_1822,10.135339330678391,-0.5615793115082235,0.37559362581912226,-1.4951779607108344,0.1348680037786797,
SO_3059,10.162909482953587,-0.5615793132876379,0.37559363228658066,-1.4951779397025262,0.13486800926001133,
SO_1666,10.154166435815322,-0.5615793113997695,0.3755936415264712,-1.4951778978936476,0.1348680201684739,
SO_1537,10.81128774981026,-0.7130625743740452,0.47913459866718067,-1.4882301890900536,0.13669019831900248,0.32751623628110954
SO_0702,11.085816363450133,0.5315301281023275,0.35933544188249095,1.4792031793962233,0.1390860200796709,0.32751623628110954
SO_3413,11.100803307241373,0.5315300509825737,0.3593354466474001,1.479202945163772,0.13908608266317937,0.32751623628110954
SO_2886,11.079508008791905,0.5315300500801386,0.35933544958323693,1.4792029305670114,0.1390860865632226,0.32751623628110954
SO_1647,11.080223976607014,0.5315300498002271,0.35933548937693377,1.479202765977467,0.13908613053917185,0.32751623628110954
SO_4643,10.482786579621713,-0.5445241471079354,0.36919624143887064,-1.474890819542903,0.140241898888035,0.32751623628110954
SO_3519,10.481558660663461,-0.5445241470730822,0.3691962414407115,-1.474890819441146,0.14024189891539668,0.32751623628110954
SO_4757,10.482474058099069,-0.5445241470340412,0.3691962414386342,-1.4748908193436985,0.1402418989415997,0.32751623628110954
SO_1927,10.496163303598701,-0.5445241467813129,0.3691962419327652,-1.4748908166851735,0.14024189965645764,0.32751623628110954
SO_2920,10.487420256460435,-0.5445241468778105,0.3691962444694231,-1.4748908068129283,0.14024190231103245,0.32751623628110954
SO_1948,10.487420256460435,-0.5445241468778105,0.3691962444694231,-1.4748908068129283,0.14024190231103245,0.32751623628110954
SO_1814,10.487420256460435,-0.5445241468778105,0.3691962444694231,-1.4748908068129283,0.14024190231103245,0.32751623628110954
SO_0550,10.489876094376939,-0.5445241469595143,0.36919624540753504,-1.4748908032865953,0.1402419032592378,0.32751623628110954
SO_0673,10.488860982131081,-0.544524144897868,0.3691962449222474,-1.4748907996411087,0.14024190423948255,0.32751623628110954
SO_3370,10.473552726776768,-0.5445241514416984,0.36919625078656837,-1.474890793938443,0.1402419057728878,0.32751623628110954
SO_4743,10.465611985171963,-0.5445241520616989,0.369196251659461,-1.4748907921306762,0.14024190625898317,
SO_0744,10.488335653896042,-0.5445241465513254,0.3691962483574639,-1.4748907903964,0.14024190672531742,0.32751623628110954
SO_4037,10.481345853951067,-0.5445241471663507,0.36919625661944394,-1.4748907590567184,0.14024191515232995,0.32751623628110954
SO_3814,10.502337420918318,-0.5445241379885765,0.36919627287225204,-1.474890669270084,0.14024193929530537,0.32751623628110954
SO_3303,9.589345601347155,0.5702105025546467,0.38724924924191984,1.4724638037927569,0.14089567451903717,
SO_2672,9.589366746783618,0.5702105012446702,0.3872492488376872,1.4724638019470242,0.14089567501711947,
SO_4053,9.60766852368551,0.5702105032926438,0.3872492532259456,1.4724637905497704,0.1408956780927388,
SO_4209,10.730811695453868,0.5492227371074321,0.3733711521330069,1.4709833204033425,0.1412956277269799,0.32897401470780124
SO_3003,11.89275646207026,0.61508124302071,0.419909685345359,1.4647941318972677,0.14297709336168382,0.33001758148118804
SO_1962,10.803512859747693,-0.5285505336488889,0.3631261584035103,-1.4555562066160954,0.14551534175499276,0.33001758148118804
SO_3594,10.823143292113947,-0.5285505104318692,0.36312615591678626,-1.4555561526473775,0.1455153566837793,0.33001758148118804
SO_1038,10.817593196143756,-0.5285505097596326,0.363126156418481,-1.4555561487851345,0.1455153577521501,0.33001758148118804
SO_0447,10.811518793634386,-0.5285505074782569,0.36312615625063155,-1.455556143175345,0.14551535930392598,0.33001758148118804
SO_4068,10.825599130030449,-0.5285505104891982,0.3631261673445089,-1.455556106998332,0.14551536931118506,0.33001758148118804
SO_1261,10.814691621061861,-0.5285505111228453,0.36312618356102905,-1.4555560437409607,0.14551538680939471,0.33001758148118804
SO_3415,11.435298423936635,0.5146865786172922,0.353694364601291,1.4551732516221536,0.145621304002999,0.33001758148118804
SO_0453,11.406487997307151,0.5146865433532617,0.3536943675094989,1.4551731399551877,0.14562133490945373,0.33001758148118804
