GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3972,189.70179089286498,0.6379446214521984,0.19168118678577892,3.3281545891363833,0.0008742334042782134,0.0022857247941180095
SO_0898,272.5817823037617,0.34700106840670414,0.10431321113767107,3.3265304041761032,0.0008793442613539582,0.0022977713526507264
SO_0925,1046.3048126763456,-0.32028726789562295,0.09632418376994904,-3.3250971392663415,0.0008838773392722309,0.0023081031013094007
SO_4077,141.50173877475356,-0.48142184819077194,0.14479022874117964,-3.324960892570586,0.0008843093809836018,0.0023081031013094007
SO_4213,1530.9015385693006,0.3675199501954056,0.1106395655305144,3.3217768746031773,0.0008944618985639237,0.0023332677525396066
SO_1967,497.3741038135467,-0.40327186656306785,0.121501600378898,-3.3190662946453404,0.0009031898428412999,0.00235468968165079
SO_1915,773.2640855338017,0.35480915704117894,0.10693575320926636,3.3179656606227885,0.0009067563141666595,0.002362638455576941
SO_2991,93.11082981452837,-0.6904119610700853,0.2082386089191246,-3.315484888483031,0.0009148428713477741,0.0023823489490602335
SO_2644,24.941236525959113,-1.036352571935547,0.31279724310816065,-3.313176809480996,0.0009224264653654288,0.0024007279443518715
SO_0511,7802.884163535675,0.6371468787516512,0.1923569162763326,3.3123159337632044,0.0009252699060901635,0.002406756194473844
SO_1158,621.8889769664876,0.3184728302629571,0.09615473832279497,3.312086703349263,0.0009260284137011198,0.002407357465003196
SO_3010,1215.669452385183,0.622799327207913,0.18817373289600264,3.309703844543029,0.0009339473229212278,0.0024265620541465025
SO_4397,136.63374658189832,0.5156618790946945,0.1560697844720526,3.3040468457046788,0.0009529990624473231,0.0024746534243868202
SO_2927,569.8471350364166,0.3353749319368143,0.10152015789982594,3.3035304404051695,0.000954756032878425,0.002477806304769761
SO_3619,93.64469583048935,-0.5979087840140183,0.1810002914012774,-3.303358129343865,0.0009553429556264128,0.002477920791156008
SO_0621,271.9906463834418,0.46945304187085796,0.14218992745387934,3.301591401564851,0.000961380060368363,0.002492163529575001
SO_4518,87.21187487233334,0.49342725660034925,0.14949040356897153,3.300728640903648,0.0009643410321840625,0.0024984204380932152
SO_0379,139.49661569174117,-0.5259871137358385,0.15948490581697608,-3.298036958679075,0.000973633181103262,0.0025210637956530864
SO_3849,863.6574111705279,0.4896341779737031,0.14861245886716132,3.2947047758046137,0.0009852512976453853,0.0025486227970955787
SO_0950,138.439785071406,-0.5354422168190492,0.1625179867729251,-3.294664347320428,0.000985393042031478,0.0025486227970955787
SO_2127,175.99689206440868,-0.3413228554847907,0.10362511964173819,-3.293823511758943,0.000988345339049141,0.0025548111397278193
SO_2017,877.3380361106863,0.41106072813397765,0.12481942883263748,3.2932431431419475,0.0009903878733562859,0.002558642128959505
SO_3555,376.1782158637544,0.3031177317295438,0.09205631032807529,3.29274256864387,0.0009921527207261305,0.002561751793051349
SO_1261,517.3906698029164,-0.29874304982661376,0.09078762922921362,-3.290570007862749,0.0009998461902546547,0.0025801570709511014
SO_3931,1312.318590539143,0.5264778058921301,0.16000735978898006,3.2903349357583074,0.0010006819302119559,0.0025808548087104966
SO_1112,917.6701882737465,0.3613183592488526,0.10985666470317737,3.288998079680479,0.00100544709651977,0.002591680404072699
SO_1257,1473.3082104598313,-0.7200747657100584,0.21918432602641494,-3.285247530077852,0.0010189281316956263,0.0026249474724551547
SO_0989,305.0388208517637,0.5122187289086396,0.15593921269009586,3.28473332699577,0.0010207893773797054,0.0026282591696211817
SO_0548,124.75999253447893,-0.49183206263718493,0.1498029280282112,-3.2831939209129617,0.0010263803486991127,0.0026411647642680097
SO_1345,1355.1985009640748,0.3842690698308055,0.11716665719404055,3.2796793817750958,0.0010392511863984016,0.002672778403328847
SO_1847,285.67901708258506,0.3937058228166622,0.12006693728721415,3.279052765998952,0.0010415615881762964,0.0026772120777166625
SO_0207,2514.493429435108,0.3657870239800342,0.11157033144388563,3.2785330942931457,0.0010434812796740888,0.0026806370521734466
SO_2517,1284.107345923691,0.614705543496056,0.18758647372382173,3.2769182729084703,0.0010494674179518165,0.0026936721049682535
SO_0432,464.75731032978814,0.38213739981239075,0.11661743719011775,3.2768461477112054,0.0010497355256820422,0.0026936721049682535
SO_4244,521.3557253824495,0.5726951827164874,0.17487509334002926,3.274881355476574,0.0010570635821918447,0.0027109523891605453
SO_0361,692.1944934033477,-0.3967611895104549,0.12116294837939408,-3.2746082430091414,0.00105808594416113,0.002712050721558427
SO_3644,2668.1893974738314,0.6597554409004726,0.20150772741017503,3.2740949906974066,0.0010600097146539727,0.002714203753391839
SO_3860,1209.9547452186875,-0.2803082701619295,0.085614704306837,-3.2740669074476347,0.0010601150695066044,0.002714203753391839
SO_4723,427.6062270337209,0.6818294431826861,0.20831940453726727,3.273000154244922,0.0010641241950302234,0.0027229411156462833
SO_2238,525.7517473210218,-0.30644801256393384,0.09366187479353857,-3.2718543509773386,0.001068446031109871,0.002732468421297793
SO_2534,46.65758054059811,-0.7225515194729539,0.22126821229017968,-3.2655007784189625,0.0010927070515782263,0.002792949434745019
SO_2114,788.381283883136,0.37676867738474595,0.11538807789349066,3.265230552956463,0.0010937501117529742,0.0027939632071679343
SO_3377,11614.882105037297,0.4915679126719281,0.15055305272694366,3.2650810047902463,0.0010943277578129827,0.0027939632071679343
SO_1766,293.5325414899967,0.44921996245791423,0.1375971813628021,3.2647468357179292,0.0010956195419417516,0.0027956977132275553
SO_3715,732.1948665229355,-0.3276318697290621,0.10036955163002907,-3.2642555875584836,0.0010975211009503572,0.002798985377563341
SO_3394,618.7080216865576,-0.46481456510402724,0.1424512274965005,-3.2629733928789486,0.0011024987018114294,0.0028101097564317
SO_3665,1021.7670895902254,-0.43113180781088944,0.13217458705470583,-3.261835859812053,0.001106932179974918,0.002819835603563337
SO_1145,1767.460543779846,-0.2602035211203265,0.07980002340719454,-3.2606947969499886,0.0011113959729222539,0.002829627783820462
SO_3097,456.52179413740083,-0.5939464530290504,0.1822203439713094,-3.2594958394029114,0.0011161041755603862,0.0028391751196586964
SO_2170,124.58915545952252,0.6030538494654485,0.18501857577628902,3.259423260260187,0.0011163897787047886,0.0028391751196586964
SO_4181,477.5448396192754,0.5703610560943518,0.17501112948209024,3.2589987721479146,0.0011180615178632985,0.0028418434460166803
SO_0298,113.34364391374095,-0.6321541719312797,0.19398925057708621,-3.2587072224400306,0.0011192110531568784,0.0028431822246305785
SO_0683,559.7843195512,0.326541095246274,0.10022506644925726,3.258078111742613,0.0011216952630293436,0.002847908162251921
SO_4070,1061.4250751526988,0.5331659688155457,0.1637193825266763,3.256584288232775,0.0011276144582297483,0.002861345192784214
SO_0116,756.445378118011,0.3704530466628103,0.11378903468823123,3.255612877618733,0.0011314791011526521,0.0028695567204232537
SO_2660,305.55229291824094,-1.3195290087887988,0.40535045473949244,-3.255279458454842,0.0011328083902208928,0.0028713327603322463
SO_1579,1199.9254959285745,0.4706228091887414,0.1445941975915179,3.2547835046483833,0.0011347883500635134,0.002874755170943362
SO_0157,1573.413831677387,0.350376937707491,0.10778979557869278,3.250557585960868,0.0011517893964541521,0.0029162055434349445
SO_4364,407.0820028483252,-0.2739653501253546,0.08429575214843692,-3.2500492983671028,0.0011538500432953383,0.0029198034632168623
SO_4715,494.5291322918439,-0.4497591909063448,0.13846329273829044,-3.248219668995124,0.001161295777140845,0.002937016743849284
SO_4112,1041.3621833766028,-0.2927337941353755,0.09015481936274355,-3.247012153144501,0.0011662340971127928,0.0029478730084827793
SO_1146,370.23653525094824,-0.2868505331771504,0.08839991541253005,-3.244918638649415,0.001174841857977522,0.0029672631808436854
SO_3387,263.5172241700684,-0.3936501767940017,0.1213160957123004,-3.244830576542277,0.0011752052203648157,0.0029672631808436854
SO_1852,730.9182767502357,0.40288988533032355,0.12423362185026518,3.2430020096807115,0.0011827737689682051,0.0029847220869761502
SO_2607,384.9186106544603,0.36971112510727216,0.11403237306833341,3.2421593549204166,0.0011862767051480498,0.0029919078226524017
SO_2952,617.4649729474478,0.24306417730029511,0.07500230207803062,3.2407562243545125,0.0011921308285264035,0.003005012276213712
SO_1215,453.49177586860344,-0.8054912873121608,0.2485839435399989,-3.240319048130925,0.001193960255902244,0.0030079627859788878
SO_0781,381.2671292815015,-0.4575832898231724,0.1412396874897348,-3.239764247258259,0.0011962856350293024,0.0030121588107604887
SO_0244,215.84516008502004,0.42709326084905186,0.1318478940441172,3.2392876954571874,0.0011982863826207118,0.003015533261666786
SO_0524,1347.7239053381306,0.48999333204698603,0.1512924097060387,3.2387172165414224,0.0012006855374772417,0.0030199060488063957
SO_1234,599.5804020726466,0.4589463486249466,0.14180431156777448,3.2364766878445446,0.0012101511051668453,0.003040987022092955
SO_3859,26.149512450650413,-0.8271158333041313,0.2555651962070024,-3.236418125706698,0.0012103994346424752,0.003040987022092955
SO_2414,243.72136222437172,0.4368062313732329,0.1349862624663907,3.2359310006230464,0.0012124668863190407,0.0030445056853940704
SO_0148,1325.9115432424362,-0.29152711047019586,0.09016738901262343,-3.2331768021959917,0.001224217716534265,0.003072322086849324
SO_3741,280.57832665458534,-0.4197264260034694,0.1299546122177537,-3.2297924547700556,0.0012388011047039672,0.003107212660974511
SO_0482,3072.958579495342,-0.4111387468875417,0.1273192361377792,-3.2291958337122413,0.0012413885596368455,0.003111992737365294
SO_3296,741.5685125373761,0.34157231248106296,0.10578465372972627,3.2289401197432723,0.0012424990794268323,0.0031130671227132213
SO_1575,558.2614097421831,-0.45829163632186376,0.1419763636667294,-3.227943190583768,0.0012468373292097497,0.0031222229335394996
SO_2046,2089.7861866464837,0.19228481058871252,0.05957296978789961,3.2277190691233457,0.0012478145427383658,0.003122956901096842
SO_4755,109.84718694191385,-0.44956727366641863,0.13935201625526114,-3.2261267956318176,0.001254777553620401,0.003138662757412126
SO_3806,267.96160307775256,-0.3988301185077156,0.12363253645839335,-3.2259316999610035,0.0012556331695929227,0.0031390829239823065
SO_0671,549.3059907465629,0.37520592914990614,0.1164098099290888,3.223146995759751,0.0012679046955537386,0.003168026784456933
SO_4185,965.642996282268,0.21921108555851818,0.06804474071264964,3.221572795526377,0.0012748907127065026,0.003183739662749007
SO_3378,320.67477462018866,0.34343331001247723,0.10664311721193616,3.2203982684598236,0.0012801261801722523,0.0031950661631964636
SO_1657,195.35101280515576,0.42753159398049534,0.13289205242108773,3.2171344048912682,0.0012947792719119465,0.0032298728832120416
SO_0788,369.5855000421576,0.2545864186952709,0.07914837329155791,3.2165717134508114,0.0012973210614698313,0.0032344460107098746
SO_4560,782.7171624540163,-0.484511811074092,0.15065413495279156,-3.2160538522617843,0.0012996644126302191,0.0032385196744852346
SO_2570,668.9558951009594,0.30543091181221305,0.09499798563454277,3.215130402735124,0.0013038527705718568,0.0032471837957777014
SO_3069,357.0107424678953,0.4818038936971541,0.14986312904545335,3.2149595218382463,0.001304629175102926,0.0032473457929906523
SO_4622,499.7697965596233,-0.42773705358902214,0.13315823315407926,-3.212246388806328,0.001317013714567897,0.0032763856168950677
SO_0270,2663.113335178544,-0.6450918071080386,0.2008488339552041,-3.2118274943628267,0.0013189354660909655,0.003279379304305696
SO_0412,151.45488095343438,0.4559935157849073,0.14198972041051952,3.211454424070578,0.0013206491694381453,0.0032818527264480857
SO_3671,81.16431710813788,-0.4971931140893745,0.1549143409201417,-3.209471189924743,0.0013297937247399784,0.0033027793000206754
SO_0274,1865.0011519637033,0.4920396591388592,0.15338760637912296,3.2078188763354283,0.001337457003973787,0.003319342303155499
SO_1756,1122.737540660626,-0.3416015213089366,0.10649355862232472,-3.2077200323487465,0.0013379167224109787,0.003319342303155499
SO_1229,699.3767905069298,0.5747147783724783,0.17926731613754143,3.2059094248476,0.0013463636034686032,0.0033384844377154664
SO_3404,779.7266359046164,0.32187285352521183,0.10044963714983962,3.2043207188999365,0.001353815759606544,0.003355140576875067
SO_1085,126.93612959974986,-0.41251665177888797,0.1288498228736073,-3.201530608105981,0.001366995513190686,0.0033859655549188725
SO_3804,327.4071383862968,-0.33604155581099515,0.10499115175412291,-3.2006654865351463,0.001371106095184496,0.003394305490519102
SO_2444,497.5948098227291,0.3381123093175311,0.10567647589499785,3.199504018789252,0.0013766426793673794,0.0034061646782179334
SO_1162,918.2559625747992,0.35571159667888275,0.11120067913240708,3.198825757667681,0.0013798854016320897,0.003412338493201782
SO_1287,713.0186299364054,-0.34612548288418793,0.10820968411293089,-3.198655330358057,0.001380701310178213,0.0034125075695525405
SO_1667,794.5715663338858,-0.28969173559854106,0.0906594975440991,-3.1953820994609816,0.0013964582556439422,0.0034495843815014046
SO_0740,200.97151927763355,0.4401722037597161,0.13793253755649373,3.19121370169408,0.0014167644621266243,0.003497852768852374
SO_2536,199.10686518925988,-0.6219987674930156,0.1949228137900971,-3.191000352389823,0.0014178110731886031,0.003498544621138364
SO_3312,2095.8656831890557,0.4409227984725158,0.13828208420297,3.1885750132701984,0.001429759083961539,0.003526121133595043
SO_1776,345.0994886364857,-0.3284704650634285,0.10317246999482683,-3.1837026396663597,0.0014540429912446413,0.003584074651745026
SO_2163,250.4657583800222,-0.6818727614548847,0.21431983733939464,-3.181566251261559,0.0014648101581012578,0.003608666147723822
SO_3127,673.8340553691983,-0.3757795881126247,0.11817786327069266,-3.1797798480404205,0.0014738697931610243,0.0036290267560841836
SO_0936,774.6159246581477,0.4301866691902471,0.13532422139497785,3.178933266755246,0.001478181186281921,0.003637680385647962
SO_3274,366.16377062239513,-0.8237780169576068,0.2591838353190288,-3.178354143666484,0.0014811371830677623,0.003642990970207077
SO_1790,3875.239065408274,-0.26433477611581424,0.08318592030850795,-3.1776384168797733,0.0014847979664896346,0.003650028388274196
SO_2280,48.4404377047627,0.6313787439828599,0.19877213875490687,3.1763945789272428,0.0014911797609497635,0.003663743599965377
SO_3238,399.37268393303293,-0.35286448083668975,0.11112864425370744,-3.175279273911574,0.0014969235679434699,0.0036758774005712425
SO_0761,192.00653291076614,0.6057886993093481,0.19094565183099532,3.172571323307888,0.0015109544100222042,0.0037083370331996574
SO_0903,558.6652815757823,0.30731717223255856,0.09690090080858522,3.171458362803278,0.001516756097953678,0.0037205758125516066
SO_1972,85.364982781131,1.7889347304258152,0.5643446638876621,3.1699329237955176,0.0015247413122244828,0.003738154720894073
SO_4016,1389.7465846396906,0.547750722965064,0.17284980516552284,3.1689403551281528,0.0015299578864578168,0.003748930623553373
SO_0585,249.27637106971227,0.587145052910562,0.18539198927385564,3.167046511611936,0.001539956860084095,0.0037714072244012303
SO_2588,408.9425327398178,-0.7347941591210979,0.23206966484374214,-3.166265438508957,0.001544098213273895,0.0037795219000511153
SO_0364,1323.783479096759,-0.34231887872099487,0.10815520403968554,-3.1650708050570304,0.0015504521624538586,0.0037930407939988555
SO_3273,524.404322247646,0.5831621276340502,0.18441974459218216,3.1621458370611544,0.0015661111004532115,0.0038292968256930424
SO_4109,462.19756046988425,-0.5540251975133915,0.1753164884047257,-3.1601431363055847,0.001576916487860405,0.0038536529802370182
SO_0910,144.14027626928436,0.44354695638635283,0.14047083941977065,3.1575731889869063,0.0015908829563852332,0.003885703957142103
SO_2498,119.85082794782124,0.4060450013685946,0.12871098560185393,3.1547035357543405,0.0016066127015677968,0.003922025124415504
SO_1457,225.67179328357287,0.42249018424005247,0.13395706340300553,3.153922409966575,0.0016109190913099329,0.003930435944323807
SO_1235,76.91926433042883,0.6207113973590971,0.19687457924499127,3.152826534230619,0.0016169786252874941,0.0039431129404046
SO_0388,703.3586232032244,0.5340655612342664,0.16953674036465372,3.1501464525362106,0.0016318863619541382,0.003975268414485237
SO_0860,934.8738549244343,0.2912034759065688,0.09244135565184332,3.1501428538468446,0.001631906464128222,0.003975268414485237
SO_1857,280.77355196796964,0.3461964663865764,0.10994790519347446,3.1487318087359397,0.0016398061070416966,0.00399238126861085
SO_3267,686.3707129139442,0.4755594337097758,0.15104982512252108,3.148361365688674,0.0016418858319029845,0.00399531387134175
SO_4053,1044.281329698283,-0.4771285431272917,0.15159289456641029,-3.1474334235254653,0.0016471061031847539,0.004005881385742356
SO_4617,277.0554383845383,-0.3823248363687963,0.12158437917666941,-3.144522667778361,0.0016635802268920423,0.004043793256529379
SO_3996,216.6576714055137,0.4820383799171297,0.15341233771932772,3.142109605285025,0.001677352324029754,0.004075100244383091
SO_3100,252.06557804659684,-0.33576859913458884,0.10691416314649285,-3.1405436777774867,0.00168634559477778,0.0040947700213620035
SO_1320,860.4223611779094,0.3639221562779106,0.11591518452242164,3.139555510154208,0.0016920435400089918,0.004106421456746968
SO_3679,579.2385342310097,0.6054459069076488,0.19292632889811082,3.13822333304958,0.0016997531353800392,0.004121680609185992
SO_3009,690.5329057073988,-0.321095367839895,0.10231972124757077,-3.1381571795233785,0.0017001368208318126,0.004121680609185992
SO_0190,505.74309959201787,-0.3360031335041958,0.10708749536238008,-3.137650501276305,0.0017030781590885889,0.004126619849383974
SO_4011,444.71436515120627,0.37088630940206213,0.11825279842731096,3.136385052486034,0.0017104447208864948,0.004142270637054031
SO_3272,161.3795652335741,-0.3843414519057005,0.12266143148155942,-3.1333520835641098,0.0017282200025636317,0.00418309878669299
SO_2086,356.8914981042305,-0.2955152788039328,0.09439420161464178,-3.1306507576636418,0.0017441944894855724,0.004219527209592813
SO_4095,339.8239190925279,-0.4838076449890065,0.1545971959355092,-3.1294723171488097,0.001751205723965208,0.0042342447721934184
SO_0004,236.28887183467845,0.4716770439183867,0.1507305737023371,3.1292725313303396,0.0017523969328514292,0.004234881947309039
SO_3138,223.27134825044647,0.39508628622428515,0.12636394592562883,3.126574461807422,0.0017685571164804202,0.004271673670229163
SO_3480,472.89545125316266,0.37017606336358494,0.11850633266664873,3.1236817057268005,0.0017860354830769429,0.004311608662213772
SO_0990,397.814650986424,-0.46780411051096343,0.14994342644492692,-3.1198707512715425,0.0018093040985951996,0.004365472098354696
SO_3423,1083.7143367739795,0.4941460900750033,0.1584605734926894,3.118416645751953,0.0018182556507091371,0.004384752797404761
SO_4339,1507.9814385057439,-0.4459908983293636,0.1430786468586933,-3.1171031325857532,0.001826376677057962,0.004402011367882575
SO_2756,683.1958106286522,0.4900105277624295,0.1572759383874634,3.1156102629967752,0.0018356470662970615,0.004422020505354135
SO_4587,1741.7414320498528,0.2919902963153224,0.09379994546750639,3.1129047555413765,0.0018525579286129978,0.004460404506391527
SO_3252,881.3058587093301,0.43460665503957197,0.1397249824216915,3.110443440443058,0.0018680666738216212,0.004495373940957143
SO_2033,325.4924276665149,0.2966742680531638,0.0954147470692926,3.1093125241710435,0.00187523249038498,0.00451024042076261
SO_1792,1564.455455327551,0.4303445856938664,0.13850109294657093,3.1071566046044046,0.0018889630214152604,0.0045408721394210975
SO_0319,208.60804245948196,0.3951932274864832,0.12723226953295466,3.1060770112579306,0.0018958733334240813,0.004555085140568911
SO_1089,681.2743423287147,-0.3521905147253708,0.11339797937939235,-3.1057918020484045,0.0018977027871043867,0.004556653619292146
SO_3139,377.0393501237136,-0.43563345751475446,0.14027062956182215,-3.105664092872383,0.0018985224937335511,0.004556653619292146
SO_1646,580.2529363974224,0.34044387431040607,0.10963728679943122,3.1051833208277846,0.0019016112662529796,0.0045616686444796915
SO_4552,416.62158924892844,0.7428792888039464,0.2393880505762714,3.103242985669653,0.00191412411918716,0.0045892734265175344
SO_2943,283.63683508309924,-0.46290237587961935,0.14935339949275692,-3.099376227469589,0.001939285873081783,0.004647160110560808
SO_1266,102.01455195005516,0.418989746218367,0.13520793415738266,3.0988547294174396,0.0019427025072660793,0.004652905008221224
SO_2790,343.99272007835714,0.411304421351193,0.13274663131371345,3.098417016543176,0.0019455744816634076,0.004657340067537208
SO_1742,1453.8110420746111,-0.35115090850834385,0.11335129534360414,-3.097899388303352,0.0019489758367958966,0.004663037051872781
SO_1585,210.3870312515386,-0.4595810660607445,0.14843530863627086,-3.0961707849910027,0.0019603741522875883,0.00468785123373119
SO_3229,170.89756855958058,0.8165816164556906,0.26377117573827413,3.0957954908080647,0.0019628568930818444,0.00469133074184221
SO_0690,1154.3837783683693,0.35412741308167445,0.11442765531918916,3.0947712080078635,0.001969647684257134,0.004705097686359926
SO_1061,1113.8531187789995,0.42593248335489287,0.13764980473305136,3.09431956101149,0.0019726488597566236,0.004709802324680433
SO_1683,745.9633372543435,0.2639578504636021,0.08533382990429142,3.09323805997752,0.0019798524576051654,0.004724530302649022
SO_2866,396.0453864939485,-0.4739952463266573,0.15331638512173143,-3.0916150674326857,0.0019907081060150066,0.00474795324135763
SO_2188,582.0603517777574,0.36465904846564673,0.11814986994465555,3.0864109172228664,0.002025886403959871,0.00482933234155447
SO_4126,328.9183671330182,-0.37843479088193155,0.12265442783097301,-3.0853740674037713,0.0020329629445234912,0.004843672151226376
SO_2827,355.40990422019837,-0.2712090354210037,0.08790992433497746,-3.0850787038283856,0.002034982959265657,0.00484595576893465
SO_0323,222.9841082818623,0.3263501156683646,0.10584840578238015,3.0831840428407267,0.0020479845531922326,0.00487437407993876
SO_1374,2259.5231857203917,-0.4597007432724521,0.14911369619230708,-3.0828874544132487,0.00205002669543638,0.0048766919565748175
SO_0464,30.90171092648003,0.7629970847488051,0.2475537407407314,3.082147264128435,0.0020551313842935787,0.004886288942343847
SO_0146,844.3146741851899,-0.620335323907704,0.2015150130817051,-3.078357857417732,0.0020814480009543066,0.004944057658193623
SO_3558,3755.090099593045,0.48804828049290666,0.15854284252209408,3.078336888181462,0.0020815944839097794,0.004944057658193623
SO_2474,280.3405096934172,0.3230715255641243,0.10502945890480811,3.0760086639781257,0.002097917489925628,0.004980235747015337
SO_3669,1196.0126380080687,-0.3684422217532518,0.11981060900683706,-3.0752053161855346,0.00210357688739764,0.004991075099256875
SO_2926,325.25842560634516,0.402502082424108,0.13101397491876307,3.07220724104955,0.0021248214802278586,0.005038862367397493
SO_3950,272.5390923959498,0.4805369785699939,0.15663303651256755,3.0679158705541516,0.002155572942841217,0.005109133169299147
SO_2262,718.7058511836684,-0.2857506269755788,0.09320485510071817,-3.0658341420819077,0.00217063686820654,0.005142167775486693
SO_4160,558.914519994632,-0.25326988383163734,0.0826156865066395,-3.065639160564054,0.0021720527362862163,0.005142853081507561
SO_1781,229.71437255520476,-0.3701042050966248,0.12077602633274842,-3.0643846824116867,0.002181182457040194,0.005161792595328401
SO_3132,158.21408970347164,0.4919884264912747,0.16063414107009003,3.0627886650609586,0.0021928486425850037,0.0051867119447671205
SO_3492,320.26154604143505,0.2901388986136502,0.09474213533809574,3.0624061572843355,0.0021956530891909507,0.005190655801220451
SO_4182,535.3336914158814,0.44492363254295386,0.14532815068199686,3.0615103161707724,0.0022022340310471292,0.0052035188155953125
SO_3577,226.13743200216032,0.4598328650381601,0.15021616263408225,3.0611410714723553,0.0022049517985076148,0.005207245194095841
SO_1294,546.7860210559377,-0.3762291020887726,0.1229474686566748,-3.0600800992444603,0.002212778032518521,0.005223025707573449
SO_0118,183.16039225718612,-0.46376994540105776,0.15168402513548707,-3.057473883533942,0.0022321109110923563,0.005265936077073182
SO_3123,1195.9039344870887,-0.5381405306159941,0.17602698252295448,-3.057147960516899,0.0022345394622710294,0.005267754006930119
SO_4029,287.11477682369093,0.33837872805632463,0.1106876018767331,3.0570607937929584,0.0022351893781869967,0.005267754006930119
SO_0844,1252.5057753817555,0.6008805450329382,0.19669031147736007,3.0549575142754413,0.0022509240597100005,0.005302099242815352
SO_1957,538.2764131497231,0.37391650152346073,0.12241932800096077,3.0543910641343026,0.0022551789982453896,0.005309382221243014
SO_4637,131.36573268122027,0.3647031347406577,0.11943812456367901,3.053490132007343,0.002261961610151579,0.00532260554141338
SO_2232,138.70381997589936,-0.5816005881058481,0.19052945056858606,-3.0525495474332764,0.0022690626799781828,0.005336564211283052
SO_2629,984.3303237671789,0.21459153742849757,0.07031588921514934,3.051821427898042,0.002274573734218045,0.005346770904585673
SO_1426,148.12444690120194,-0.7295669985993108,0.23913556203613448,-3.0508511255597774,0.002281936901286472,0.005361318556033323
SO_3259,201.553595803627,0.33534589568665035,0.10992552551816463,3.0506644758431123,0.002283355799646181,0.005361892605650625
SO_3980,366.6907467454131,0.39024163215231833,0.12800857936555596,3.0485584176190224,0.0022994220132390537,0.005396843953951815
SO_2553,452.67078490991156,0.4107433506909687,0.13476283277039502,3.0478978680329556,0.0023044823527972862,0.005405941387728474
SO_0459,1107.628877939771,0.36067076827925176,0.11834564508961817,3.047604903468404,0.002306729959773116,0.005408434651445441
SO_1498,21315.061544372278,0.46466434382003485,0.15259530558960363,3.0450762690545874,0.0023262131109175804,0.005450775423414292
SO_1269,179.35246888068414,-0.47259617681769284,0.15520770395578165,-3.0449273120639324,0.00232736551274929,0.005450775423414292
SO_0879,254.548539278736,0.4879030448357368,0.16024154442554403,3.044797443664431,0.002328370662794714,0.005450775423414292
SO_1018,664.5574412476708,0.4096081423545542,0.1345815613052853,3.0435680666937546,0.002337905456817833,0.00547029134309247
SO_0009,264.1849316190243,0.3819043213235102,0.1255025731238177,3.042999930740328,0.0023423238705818005,0.0054778219616833605
SO_3713,125.94334532962833,0.5904020236736486,0.19414429336029515,3.0410475294165558,0.002357566119606377,0.005510644821302157
SO_2936,142.61566555524576,0.3578982970155865,0.11776500997606443,3.039088580626188,0.00237295070950558,0.00554177836783191
SO_3580,1430.0614911450016,-0.3389481547456967,0.11153123183178057,-3.0390425101457024,0.002373313627406656,0.00554177836783191
SO_1913,380.78617614637545,0.32586489211421443,0.10723574367725243,3.0387712244060197,0.0023754516980503144,0.005543935072392477
SO_0145,400.81445046254544,-0.2944468321448276,0.09695500109987397,-3.036943208752234,0.0023899047828716226,0.005574816215538557
SO_4308,217.4023932250794,-0.46637912675275095,0.15361400930719957,-3.0360455329310434,0.0023970316296783134,0.00558858497930618
SO_0166,1449.4792275259472,-0.3563630542128186,0.1174599286247514,-3.0339117210882165,0.002414050586480023,0.005625390978704087
SO_3677,774.0713534670142,-0.22290894211404882,0.07352140174055732,-3.0318918959223735,0.0024302622278307333,0.00566027911737107
SO_4091,638.1077423931348,0.28801862568818354,0.09514964142905803,3.0270069478183514,0.0024698828133353323,0.005749625213093214
SO_1479,639.2252333857305,-0.29592063876867797,0.09780654155466045,-3.025571030985682,0.0024816410696219156,0.005774052743539268
SO_3744,96.78863117151842,0.4599403930887167,0.15209300572098156,3.0240732695656565,0.0024939603035427278,0.005799759951947301
SO_2402,198.88818817976625,-0.3881280061212428,0.12839216815087717,-3.022988175300092,0.002502920231396705,0.0058176328189032366
SO_0939,351.65933392608565,0.3237537687260107,0.10720125333470318,3.020055817026583,0.0025272810542990676,0.0058712661643131004
SO_2959,939.9161373262559,0.26469726888724915,0.08766399996097035,3.0194523294065667,0.002532321411566109,0.005879983338656809
SO_1609,1404.2254572676788,0.2682280324557555,0.08886097427359921,3.0185132972984587,0.002540182538754751,0.005895238072910747
SO_4078,800.9715079370098,-0.37936794012119135,0.1258405416829579,-3.0146718620853465,0.002572574152712925,0.005967378560535825
SO_1433,807.9823560309991,0.37741471414692856,0.12521914295307635,3.014033679246295,0.0025779918577204983,0.005976908496949759
SO_0408,424.7916214763367,-0.38728252739463853,0.12861184164657885,-3.01125092710264,0.002601737526018355,0.006027511452586907
SO_0711,2778.549926985383,-0.45809534102130123,0.15213217310786797,-3.011166748380652,0.0026024589426174795,0.006027511452586907
SO_0709,647.1719011185182,-0.46876341392081505,0.15574448320739112,-3.0098235537280917,0.002613994968807921,0.006051159752843894
SO_2747,135.38181916372423,-0.43230872683246535,0.1436610223770858,-3.0092276922388055,0.00261912747855185,0.006059968038311807
SO_0555,893.2147319059005,0.3058005486551609,0.10162789500096549,3.00902177155451,0.002620903336935554,0.006061004930653903
SO_3077,1233.2845817876953,0.353645221938964,0.11755090636944363,3.0084431746320512,0.0026258990456456506,0.0060694831105683016
