GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2359,552.4013889150009,-0.1985985122473788,0.22180276594978546,-0.8953833889174315,0.3705821772335691,0.7066185582843478
SO1210,1075.8176104929726,-0.1984066027874628,0.2246565636930216,-0.8831551570359296,0.3771524463365614,0.7161122398795471
SO0947,939.3339056049465,-0.19203733427603248,0.2188051976923928,-0.877663493835316,0.38012636124316046,0.7187263132748832
SO4666,2666.789839687777,-0.25835921634757475,0.29630403879684797,-0.8719395705730189,0.38324134495054063,0.7200795300687458
SO1009,422.54898572692156,0.31238691463596124,0.35887064718625356,0.8704721801162876,0.38404241603666445,0.7200795300687458
SO0160F,471.6622923445029,0.2188233803152765,0.2529124495697619,0.8652139532376699,0.38692136833708635,0.7224672852767172
SO4018,286.1648459284475,0.15916027681543235,0.1859903561662378,0.8557447821282477,0.3921389639320303,0.7291840238405521
SO1944,997.8533538793765,0.1627029707727466,0.19104628192860668,0.8516416500246162,0.394413015365879,0.7296172972836731
SO3799,2985.85737868978,0.22770029871102568,0.2689132356679812,0.846742623677178,0.39713859524894113,0.7296172972836731
SO3221,1314.570450868506,-0.20211413463144576,0.23891292099962996,-0.8459740636286424,0.3975672132640856,0.7296172972836731
SO0542,662.9257765099221,-0.18528151830718678,0.21961541896363032,-0.8436635240892196,0.3988574558484079,0.7296172972836731
SO1227,2463.8825049245625,0.2015779396103608,0.24249560075693932,0.8312643156459093,0.40582432866684215,0.7388002448275522
SO1995,1883.0298463455388,0.3160581246622296,0.38129827942680417,0.828899949764661,0.4071610238160732,0.7388002448275522
SO3388,1100.6870668991564,-0.1788895995395593,0.21750746093780585,-0.8224527046946267,0.4108192936625754,0.7424445066191122
SO2191,500.20354494677815,0.2677028524825972,0.3282212525362695,0.815617058353085,0.41471918997839685,0.7425163800183022
SO3794,1769.1181153507275,0.1841816089675353,0.2262268106131744,0.8141458055670853,0.41556142769249405,0.7425163800183022
SO1109,1598.7563300679665,0.22205337105565018,0.273523548727875,0.8118254244959662,0.4168918111214722,0.7425163800183022
SO4471,712.3921795967744,-0.2262158091380456,0.2789904421592489,-0.8108371289971313,0.4174592092102899,0.7425163800183022
SO3696,520.776613154105,-0.17403423818775612,0.21829633646240904,-0.7972384741221944,0.42531254522717676,0.7486252451874047
SO3838,2241.200277725652,-0.22442353709866675,0.2816535785249932,-0.7968069792472103,0.42556314112285365,0.7486252451874047
SO1690,1360.8430743109861,-0.20673755925403337,0.25963779654292346,-0.7962537119277061,0.42588458392883466,0.7486252451874047
SO2198,778.859590939566,-0.2528300853126993,0.3205718392287673,-0.7886846390530082,0.4302963481016048,0.753437185391915
SO3245,1032.6186858079932,0.13051863764882263,0.1689753488917193,0.7724122986274167,0.4398702719815225,0.7623700766596209
SO0835,532.3032779049136,0.15697383896815278,0.20393447338541199,0.7697268458947146,0.4414619418743466,0.7623700766596209
SO0943,857.5045531757428,-0.14792523067593613,0.192624399490807,-0.7679464858396398,0.44251897844618004,0.7623700766596209
SO2973,1295.7518173417413,0.23490905547159974,0.30632166881701167,0.7668705135317347,0.4431585066539028,0.7623700766596209
SO4048,628.4076239951554,0.1567080416038871,0.20469213018364021,0.7655792211615364,0.44392671207918166,0.7623700766596209
SO4400F,876.7959834053374,-0.1832812654161779,0.24126050385789224,-0.7596820137793238,0.44744468245502067,0.7623700766596209
SO1183,624.3712866660317,-0.17040213716315203,0.22464634009844192,-0.7585351138526467,0.4481307002610775,0.7623700766596209
SO4619,1874.1702004037204,-0.2018456251496467,0.2691095020709324,-0.7500501602371655,0.4532244950719668,0.7623700766596209
SO1222,1792.3143766380817,-0.19354848972703423,0.2581581973293599,-0.749728235358352,0.45341839844613663,0.7623700766596209
SO1367,782.2641748389591,-0.17030776134329267,0.22829213128524806,-0.7460080221972054,0.45566256900686897,0.7623700766596209
SO4357F,1388.2987914687767,-0.18624060530291825,0.2500702946314476,-0.744753012657496,0.45642104489789004,0.7623700766596209
SO1818,843.7293570550605,0.12802798795444267,0.17207797641945155,0.7440114686284194,0.4568695368401009,0.7623700766596209
SO1199,498.52189371702207,0.22946213105146457,0.3087910016866693,0.743098502864731,0.4574220459957725,0.7623700766596209
SO4081,538.704136297715,-0.26333131931773107,0.36062867990898423,-0.7302007133325914,0.46526750659827665,0.7707515194067118
SO4306,533.4263590207156,0.15182195573421156,0.20835843843817745,0.728657581004376,0.466211146628579,0.7707515194067118
SO3464,651.3925438880524,-0.1947080124019259,0.26804256049522396,-0.7264070752129502,0.46758925510673854,0.7707515194067118
SO2705,1076.7566924921953,0.15409568959793382,0.21408561445311441,0.7197853531241417,0.471657164392868,0.7746194305722284
SO2222,627.5306425204292,0.24833986274397005,0.353266569093837,0.7029815002902365,0.4820672784763421,0.7880941060894543
SO0632,376.6304235371489,-0.12979577945435844,0.1857217591363712,-0.6988722272388794,0.4846318853339314,0.7880941060894543
SO1020,911.6877829190416,-0.26780535104345393,0.3836212483412047,-0.6980983253702868,0.485115705303953,0.7880941060894543
SO0992,539.229486342132,0.23877650918602947,0.345602818413681,0.6908986167474417,0.48962925547864744,0.7888085803511202
SO3253,1212.1144133767752,0.17714648222958118,0.2570747063581516,0.6890856153805504,0.49076939164700173,0.7888085803511202
SO3164,979.4750175813763,0.13159636484096285,0.19099219338604045,0.6890143649744649,0.4908142277740304,0.7888085803511202
SO3269,1983.9350239053815,0.14374056910467994,0.21172026664471671,0.6789173818011855,0.4971902116473632,0.7944833290097998
SO1910,1289.8111781610908,0.18194981703839902,0.26842782667979975,0.6778351532661404,0.4978762195128079,0.7944833290097998
SO4485,1193.7984507564802,0.26885873753559547,0.4064395338396553,0.6614975049195464,0.5082933141947754,0.8082402522531764
SO0326,688.5089741240481,-0.20994346598232264,0.3211033733094025,-0.6538189363088048,0.5132284650291643,0.8132141171236759
SO3834,1453.5596923621656,0.18337297137407452,0.28292232723475613,0.648138919138467,0.516895103690391,0.813215682490428
SO1203,1548.2699970603328,-0.1880865427217209,0.2907512132414985,-0.6468985653569599,0.5176975943974287,0.813215682490428
SO0049,792.3155601743828,-0.17582407186193819,0.2724153646641428,-0.6454264137366454,0.518650890832784,0.813215682490428
SO3093,491.0970842221534,0.1377363668872034,0.2154806445767777,0.6392052852715812,0.5226893942834774,0.8167021785679334
SO0609,1288.6935278110182,-0.1949329596199261,0.30836428017746254,-0.6321515562948565,0.5272878489016706,0.8193305678492019
SO2576,1927.3201153210755,0.18859097123387983,0.2989022202802733,0.6309453675420768,0.5280762466801404,0.8193305678492019
SO4225,628.9479770311668,-0.09761936779391775,0.1553805752366551,-0.6282597914522897,0.5298337672091505,0.8193305678492019
SO1769,682.9302499974224,0.15529576068462642,0.2506829876345501,0.6194906249921482,0.5355931960490754,0.8228607259991758
SO4589,389.72489987701306,-0.12868358752940878,0.2106847576979472,-0.6107873627664078,0.541340360639387,0.8228607259991758
SO2013,865.7527607271394,0.1568170441837716,0.2586000839555367,0.6064075532579274,0.5442441540167915,0.8228607259991758
SO4015,1353.3546772401428,0.13017467710347624,0.21547414403335596,0.6041313109164729,0.5457563440532656,0.8228607259991758
SO3088,312.3829020864465,0.18084997478641596,0.29941250807366887,0.6040160978910031,0.5458329395998915,0.8228607259991758
SO4118,907.0793305637418,-0.1703717858540585,0.283243856349246,-0.6015021404170768,0.5475055865908982,0.8228607259991758
SO3136,387.1446491418105,-0.1968396156891449,0.32794370256895494,-0.6002238010585262,0.5483570934773507,0.8228607259991758
SO0578,271.9033300502793,0.18470158848672452,0.30838116276172356,0.5989392699366584,0.5492133830797651,0.8228607259991758
SO0280,638.303658781359,-0.13804257822519245,0.23108721795567466,-0.5973613748367107,0.5502661358508327,0.8228607259991758
SO1392F,816.8128244992075,0.10169602085260865,0.1703002358444119,0.597157252004743,0.5504023967238931,0.8228607259991758
SO1539,1205.3496004693257,-0.1574268847099179,0.2650820610846967,-0.5938798124088007,0.5525925021971672,0.8233994238037259
SO1319,1057.5515592335519,-0.1153303543103446,0.19658133298496172,-0.5866800909278973,0.5574185813648072,0.8278493782645651
SO3759,617.4401625956218,0.13377840740244354,0.23085666459994228,0.5794868761284052,0.5622606994347823,0.8322937985054343
SO4034,563.3092781876027,-0.19043588798244898,0.33156145035893686,-0.5743607641246886,0.5657236979878983,0.8343576402703051
SO4351,1698.8467496171397,-0.13852375466494246,0.2422001590972702,-0.5719391563624442,0.5673631953838075,0.8343576402703051
SO3514,1138.6211518005289,-0.16648669320664086,0.2925583867535021,-0.5690716819098263,0.5693074950828414,0.8344898136393442
SO3248,1569.590064434937,-0.12378275396938976,0.22145357325248594,-0.5589557763796446,0.5761919019966868,0.8346592751685844
SO2421,1522.2559753697194,0.10482410187294983,0.18894305516887241,0.5547920339239818,0.579036916525909,0.8346592751685844
SO3157,2394.709682883504,0.1754982242416986,0.31686931817300845,0.5538504808656729,0.57968117712109,0.8346592751685844
SO4627,994.9322183802153,0.15805290864991123,0.28739250573353387,0.5499548718102468,0.5823503268315464,0.8346592751685844
SO0065,1926.9429158168646,0.13884667607091505,0.25321790863322624,0.5483288161582113,0.5834661444484446,0.8346592751685844
SO0567,889.5990422898965,0.11961942054481686,0.21935985210803505,0.5453113657548607,0.5855393884124938,0.8346592751685844
SO1144,722.663538479991,0.19297713554430734,0.35432860461445137,0.5446275943605732,0.5860096722440895,0.8346592751685844
SO0215,3886.6726789463205,-0.12657516094696447,0.23243934214874648,-0.5445513645704795,0.5860621123736229,0.8346592751685844
SO1945,1080.0306832299848,0.13235377184895708,0.24308618871598314,0.5444726109207153,0.5861162910072726,0.8346592751685844
SO3127,473.32234814243986,-0.13630152906083576,0.25568224768110986,-0.5330895292771078,0.5939716068626114,0.8412379501685487
SO3706,620.8879718636366,0.12207884868956997,0.22985581854497164,0.5311105433934667,0.5953421784084135,0.8412379501685487
SO0113,1235.002060321664,-0.12253329080132898,0.23370675183861406,-0.5243035977238014,0.600067394960913,0.8412379501685487
SO2972,1358.0108079830368,0.14507776622858254,0.28056960967737793,0.517082967023424,0.6050982432734784,0.8412379501685487
SO1471,2405.6828267077804,-0.1702046762985805,0.3295191537037554,-0.5165243791916208,0.6054882162670411,0.8412379501685487
SO4112,501.21184336912364,-0.10185983515502586,0.19960387210712371,-0.5103099157332959,0.6098343570275916,0.8412379501685487
SO2706,1738.4465478906352,-0.1256351278529123,0.24835597674547014,-0.5058671407842567,0.6129499211380987,0.8412379501685487
SO3516,1595.3355109627785,0.11614404932051876,0.2296856731626642,0.5056651889570193,0.6130917098675972,0.8412379501685487
SO4219,1175.4506601134779,0.12414737904852881,0.24608941992391123,0.5044807659220544,0.613923574970897,0.8412379501685487
SO3678,404.44410521564237,0.1701674668474753,0.3374432113740722,0.5042847540318018,0.6140612895097675,0.8412379501685487
SO3064F,1074.5805465819906,0.1216624094783222,0.24140951060515728,0.5039669281187098,0.6142846173890215,0.8412379501685487
SO1074,806.9325827464838,-0.1325411538767637,0.26334473702179695,-0.5032990420681668,0.6147540398429299,0.8412379501685487
SO3541,808.4506258911567,0.14889081780991537,0.2965721406603329,0.5020391243708947,0.6156400001704175,0.8412379501685487
SO0805,4975.319384755179,0.12703833769050626,0.25395602734618655,0.5002375372541592,0.6169078301236024,0.8412379501685487
SO0394,1781.588791728312,0.23237299309377252,0.4711008758948094,0.49325527712595113,0.6218322244404317,0.8413018580386008
SO4224,992.5407405922948,0.08071558091923879,0.1641726167685684,0.4916506936904241,0.6229662999339323,0.8413018580386008
SO1928,867.5150745310663,-0.16563836676710336,0.3384354041213287,-0.4894238745415719,0.6245416369903611,0.8413018580386008
SO1902,303.9750375308785,-0.12363374787740421,0.25344824330036714,-0.4878066869490316,0.625686774476102,0.8413018580386008
SO3208,2993.345438517393,0.13424573737026704,0.27709390466869166,0.4844774103955064,0.6280470922929322,0.8413018580386008
SO1552,279.80485705250396,-0.15475324522774325,0.32123421671425373,-0.4817458327155738,0.6299865130246532,0.8413018580386008
SO2547,1010.961701873898,0.15025609168186474,0.31194931928976843,0.48166827875746215,0.6300416136866855,0.8413018580386008
SO0541,426.91989306533145,-0.1095483162073598,0.229268600799456,-0.47781648173961266,0.6327808292620047,0.8424596839287046
SO1318,2733.9597760547385,0.12322581798078866,0.26455386737200803,0.46578724856632714,0.6413677933135145,0.8460210152385841
SO3897F,846.1232186026972,0.10270241490236977,0.22075891744971335,0.46522430934534886,0.6417708319737978,0.8460210152385841
SO4129,1476.1701019755787,0.10685347529912191,0.2298527192164885,0.4648780125958883,0.642018817012656,0.8460210152385841
SO3013,1146.3027939981114,-0.10139520676902593,0.21969440937413706,-0.4615283887190368,0.6444195587373875,0.8460210152385841
SO2704,689.3715671619756,0.13349132243517456,0.2896193025661474,0.4609199775442657,0.6448560182818541,0.8460210152385841
SO4751,3984.5184062641442,0.16827002171152086,0.36958942573246606,0.45528905860344104,0.6489012967056584,0.8488534404579834
SO0830,972.0040511472349,-0.08590424994360696,0.19061519520185127,-0.45066842573929616,0.652228542088026,0.849567705969327
SO2299,1143.8901071729,0.1302339016574632,0.2901279721777862,0.4488843343159541,0.6535150975012425,0.849567705969327
SO3463F,1009.7196398460702,0.10388474063599303,0.23257442106142381,0.4466731128981577,0.6551110977141255,0.849567705969327
SO4238,1182.2865532639266,0.13951404976566542,0.3190368600989472,0.4372975891324784,0.6618955435407319,0.8540661504499358
SO3983,1745.1954739463158,-0.1949343239050323,0.4464463960494342,-0.4366354519377676,0.6623757477933947,0.8540661504499358
SO4584,416.46849207349896,0.09334029591383734,0.217932146998121,0.428299804317727,0.6684328613817636,0.8594136789194103
SO2610,967.2180191744457,-0.10115580552069825,0.23966460569417186,-0.42207235911079777,0.6729722025804807,0.8627848751031804
SO3935F,1053.964597934989,-0.08530279352655203,0.20874488318699705,-0.4086461532574976,0.6827993552424758,0.8727921782674215
SO4364,290.8428028831713,0.09352601721648376,0.23070782057465705,0.40538728589054807,0.6851928551104869,0.8727921782674215
SO1952,724.9551833419116,-0.11906819755236236,0.2951044579503069,-0.40347813916254854,0.6865965135703715,0.8727921782674215
SO1559,1069.365632497812,-0.08317196139251304,0.20984212477982334,-0.3963549334042492,0.6918432073625895,0.876984347361029
SO1525,1188.455006406829,0.06214408266709147,0.16146904221258304,0.38486685630596174,0.7003360628170734,0.885256259178885
SO1936,1376.288819396422,-0.07359466881565951,0.20244270915994633,-0.36353331330650046,0.7162065321942828,0.8971174226264569
SO4087,573.4483531957993,0.0740568168299094,0.20600865612511973,0.35948400529796604,0.7192330411713281,0.8971174226264569
SO1879,2168.987989266954,0.06271039860385776,0.17880279856649617,0.3507238091720134,0.7257955616866669,0.8971174226264569
SO3114,794.5872024529812,0.05899839797877255,0.1683141432779163,0.35052549256871307,0.7259443619040389,0.8971174226264569
SO2403,4346.073234008269,-0.09060107993939717,0.2617586432595728,-0.3461245016064385,0.7292491505474741,0.8971174226264569
SO0350,1934.0280707682618,0.09249559627508132,0.2709257973321519,0.3414056438548847,0.7327982268923395,0.8971174226264569
SO2782,1612.9610929174398,0.06862255822976049,0.20273494072923878,0.338484121103766,0.7349983911974464,0.8971174226264569
SO2415,1542.9350419529753,0.1108591204466466,0.32762586265179916,0.3383710905767769,0.7350835569985077,0.8971174226264569
SO2752F,715.5974078088517,0.06416349675063275,0.18976494965479052,0.3381209062440419,0.7352720764974934,0.8971174226264569
SO0011,1691.495708620515,0.08581600169692645,0.2542329920005348,0.3375486439491926,0.7357033488984908,0.8971174226264569
SO1857,1933.5269551363722,0.07234006481394578,0.21463365909378473,0.3370397034620586,0.7360869702669628,0.8971174226264569
SO1304,2105.248618551943,-0.088303887552144,0.262158511259076,-0.33683395258862453,0.7362420766955629,0.8971174226264569
SO1803F,574.1821554950927,0.08015082677835035,0.23944495814385344,0.33473591342106035,0.7378243077373765,0.8971174226264569
SO0106,386.1461991527561,0.07195051605035443,0.21644643786397427,0.3324171871822244,0.7395742622428506,0.8971174226264569
SO2215,348.9570735186076,0.05577545731210968,0.1688129525316604,0.33039797287858674,0.7410992730264279,0.8971174226264569
SO3276,1239.1733281842314,0.08472077912929428,0.2578528432412636,0.3285625167608646,0.742486383687314,0.8971174226264569
SO2567F,841.2984089138191,0.08865710694445586,0.2737011107555674,0.32391942692418346,0.7459990357182027,0.8971174226264569
SO2416,2942.1854096655347,0.11118059243560949,0.343514894361522,0.32365581306818325,0.7461986276216317,0.8971174226264569
SO4043,1586.2460380977395,-0.09471902044952733,0.2943335885395876,-0.32180839747002815,0.7475978521887141,0.8971174226264569
SO3953,621.5344774168848,-0.0813451702347836,0.2599841486286437,-0.31288511497281885,0.7543679467450708,0.9010435500131228
SO3066,752.6645411280193,-0.08981423921164736,0.2903134979661244,-0.3093698358528526,0.7570402131674705,0.9010435500131228
SO4078,1233.8923537379628,-0.06158443248482939,0.19994893763538324,-0.30800079866956653,0.7580817246128735,0.9010435500131228
SO3664,1310.5646997418737,0.06886895875552183,0.2243629685708171,0.30695332297577566,0.7588789010110523,0.9010435500131228
SO1459,2473.8075161971965,-0.07766547286661132,0.26773438468029326,-0.2900840434050081,0.7717519427318729,0.9109317994836827
SO3935,1367.1786479983193,0.06034469892972126,0.20930322473274046,0.2883123229791394,0.7731076750973495,0.9109317994836827
SO1792,1598.1689312949502,0.05213288147130443,0.180962070198562,0.28808734014869103,0.7732798831172596,0.9109317994836827
SO4418,729.8209176973918,0.07300576232091387,0.26722871669953985,0.2731957973027215,0.7847027104139628,0.917153940446991
SO4719,1976.1615843460988,-0.09552546349315458,0.35180599610495533,-0.27152881005659774,0.785984344483878,0.917153940446991
SO1669,845.7644312544728,0.07334808634645529,0.2701737040970027,0.2714849196431068,0.7860180967170498,0.917153940446991
SO4211,3012.8538018381437,0.06696191844917705,0.24747571612254451,0.27057975424149894,0.7867142689167522,0.917153940446991
SO0363,932.3258209630637,-0.05472709324757315,0.20437879303673195,-0.2677728566375149,0.7888741652335546,0.9172955409692495
SO3583,2181.621355262823,-0.08012409183850788,0.3075630030865181,-0.2605127763561627,0.794468261354237,0.9214193752819759
SO2755,1830.9123478480735,0.06717555316608494,0.2664295154423421,0.25213255015892694,0.8009386111171035,0.9238827939752214
SO4210,455.15119478744214,0.057780746120800995,0.2360048095223741,0.2448286805584069,0.8065890857287648,0.9238827939752214
SO3990F,424.4002018692752,-0.07003344825879772,0.2906082591991623,-0.2409891874779848,0.8095634967454908,0.9238827939752214
SO0224,1937.786025685004,-0.06754485746033417,0.2811077063521438,-0.2402810593023042,0.8101123774449781,0.9238827939752214
SO3855,1025.439726464552,0.07239061262988634,0.30276272451747627,0.23910014928442014,0.8110279260203281,0.9238827939752214
SO3973,2156.076624114159,0.06393305930518196,0.26845834391636486,0.2381489000211503,0.8117656088149415,0.9238827939752214
SO0810,756.4607454673943,-0.05568414438159252,0.23689545257320876,-0.23505788640828476,0.8141638047377948,0.9238827939752214
SO2774,1214.6807652644175,-0.05901426987753971,0.25315471615729046,-0.23311542748772207,0.8156717754874175,0.9238827939752214
SO4255,1637.674530668056,-0.056407438750209975,0.2429041704510164,-0.23222095629512873,0.8163664018335022,0.9238827939752214
SO3695,469.01290009055384,0.0639984189093471,0.27826508082546675,0.22999083722433775,0.8180988897240219,0.9238827939752214
SO0978,792.9830092678518,0.04569040603296508,0.20096515027808823,0.2273548720747869,0.8201478083026643,0.9238827939752214
SO3906F,3475.4622275280444,0.0655077438615903,0.289903007951822,0.22596434691866604,0.8212291502001968,0.9238827939752214
SO2237F,1251.3470943397497,-0.04848696930235042,0.21862884351300643,-0.22177755013128397,0.8244870566782906,0.925234851633992
SO2693,433.75544022975595,0.07909185691399771,0.37277981685775063,0.21216775516625794,0.831976161709027,0.9280987507723467
SO4373,551.6341932949512,-0.04918883047847356,0.2334404133156099,-0.210712574484567,0.8331115618820999,0.9280987507723467
SO4403,847.5963703614253,0.05195801768285919,0.24675480443285205,0.2105653740046963,0.833226434026729,0.9280987507723467
SO0175,1173.8533057917589,-0.050947821918901556,0.24849962290566588,-0.20502172728947,0.8375551496635917,0.9306168329595463
SO0862,1406.8084377465307,-0.03950235018825971,0.19650076431817706,-0.20102899001602303,0.8406759060110289,0.9317836396673965
SO2108,1237.4783256611747,-0.044325868411397136,0.2259964719112917,-0.19613522298169309,0.8445043276896644,0.9337271436372211
SO4069,740.7859729307272,0.04392358071685791,0.22757938848372894,0.1930033339552553,0.8469563570631418,0.9341430408784652
SO1193F,505.2176547448037,-0.04246079349192278,0.23106608722794156,-0.18376038648214157,0.8542014338677643,0.9392075521379409
SO3099,3056.8212467464587,0.059825823689379,0.3290351611340679,0.18182197757583274,0.8557224363923461,0.9392075521379409
SO1744,577.9172503914148,0.0394529747651889,0.2246374036472819,0.17562958850404375,0.8605849553943248,0.942246301526633
SO1141,1360.511893923588,-0.050129129357891634,0.310054416555202,-0.1616784882951882,0.8715590454971885,0.9449763541859701
SO0812,668.416116266301,0.029300745213765293,0.18224166342655315,0.16077961901162108,0.8722669780555148,0.9449763541859701
SO1458,755.7866528564972,0.030399975405075344,0.1906961819886516,0.15941575278567693,0.8733413286889198,0.9449763541859701
SO2250,1113.6595344158409,0.03480910241120225,0.21872999541397514,0.15914187875934194,0.8735570941558439,0.9449763541859701
SO1888,3560.0442009460976,-0.035164486475076785,0.2215849111097786,-0.15869531142242552,0.8739089323094015,0.9449763541859701
SO2533,2280.1525468323553,0.04175795597624258,0.26860299995205106,0.1554634757753893,0.8764559459270587,0.9449763541859701
SO1507,1831.3444567039926,0.036009687145887884,0.2345125331076809,0.15355122674553753,0.8779635961419938,0.9449763541859701
SO0296,332.46690494674476,-0.06668967744791612,0.4478738404603331,-0.1489028191049766,0.8816303166919166,0.9449763541859701
SO4207,809.5887981595448,-0.03405063982646774,0.22935545334789723,-0.1484623074334235,0.8819779305735721,0.9449763541859701
SO2413,1091.691323609283,-0.04271565770722491,0.29723186610727215,-0.14371156856986744,0.8857282356353204,0.9466257294143742
SO3638,1039.8089199033052,0.023658121070989958,0.1675694014762309,0.14118401607077277,0.8877245729174799,0.9466257294143742
SO3763,634.8385496042343,-0.024831585962419606,0.18673156362976912,-0.13298012119500563,0.8942091018482273,0.9491925657357695
SO4079,3289.54944699918,0.03450078719571392,0.27117743046939613,0.12722587988238768,0.8987616226330084,0.9491925657357695
SO1480,647.3210659688091,-0.034354767015255416,0.2754325172973778,-0.12473025099706514,0.9007371075803472,0.9491925657357695
SO4256,1872.7448463631647,-0.02742797697818899,0.2236416784277995,-0.12264251087278369,0.9023901897199462,0.9491925657357695
SO4072,531.2839351800287,-0.031437634356564645,0.25728619885701454,-0.12218935370892531,0.9027490577849853,0.9491925657357695
SO4011,2151.4697302227373,0.03698661728557572,0.30281977932546933,0.12214069162841133,0.9027875958553541,0.9491925657357695
SO4264,601.3233644696401,0.021994656294218616,0.18577164266272422,0.11839619857456278,0.9057537376931812,0.9500913332445957
SO0885,691.8928094047862,-0.014875163129207685,0.15176466434155064,-0.09801466760227343,0.9219206463870766,0.9636354877025152
SO1332,838.0678586953386,-0.02564863105029518,0.2652727560172017,-0.09668776935627715,0.9229743529599462,0.9636354877025152
SO4109,821.0188638237988,0.02863824192455626,0.30458428505682067,0.0940240298977137,0.9250900681944145,0.9636354877025152
SO3901,1245.344691299708,0.028291363502006093,0.32584398195479836,0.08682487653226237,0.930810713676989,0.967355245160843
SO1757,903.224628109178,-0.01849748963869571,0.25427685004676803,-0.07274547264249007,0.942008662444952,0.9767370923968396
SO1678F,1364.3837086021308,0.022409632377416208,0.3376204574619504,0.06637522070161211,0.9470790977035761,0.979736997624389
SO2439,754.9570542753456,-0.015773623223865184,0.26507582271201396,-0.05950608042062781,0.9525490225860738,0.9831354590911312
SO2473,1494.3525000366387,0.012618660472119396,0.25643663123139826,0.04920771424708359,0.9607537636358077,0.9893345392130742
SO1575,796.2902570972757,-0.010229282053696847,0.22456169696446068,-0.04555221211797193,0.9636671588069377,0.9900689987742509
SO4420,1737.1603023698497,0.009953008886201764,0.27833383047282917,0.035759249492933534,0.9714743264634134,0.9911345556194808
SO3807,786.4272484107789,-0.010663738939643654,0.316540881983865,-0.03368834658199763,0.9731256717795845,0.9911345556194808
SO4479,281.65808026454334,0.007093612346170505,0.2405176644263237,0.029493103398829348,0.9764713192409752,0.9911345556194808
SO4586,899.4688292640071,0.006706123309096048,0.23478997830543494,0.028562221256190703,0.9772137428528306,0.9911345556194808
SO0076,1537.8352749615547,0.007004492412675692,0.2511632914856658,0.027888201222571764,0.9777513188451712,0.9911345556194808
SO1137,236.85593946632724,-0.006159767970445813,0.24690780130740475,-0.024947644172558115,0.9800967244909129,0.9911345556194808
SO2926,212.84078874356203,-0.007310062916548769,0.29602612211329304,-0.02469397924873371,0.9802990574811918,0.9911345556194808
SO2900F,846.918269939209,-0.004063258327529519,0.1834030444839334,-0.022154803040281435,0.9823244706806411,0.9911345556194808
SO0323,649.7075332192621,-0.005442756676614788,0.2989270567656477,-0.01820764147449453,0.9854732066327191,0.9920871207711938
SO2495,1049.3747153521374,0.0024943288331111587,0.23765678305580107,0.010495508695518688,0.9916259493959272,0.9960528509557305
SO3216,843.0573192247331,-0.0009044048216684819,0.19355213035987487,-0.004672667874990093,0.9962717640117329,0.9984906320830286
SO1289,324.11515071960787,-0.00055472747750114,0.3013409677626568,-0.0018408631312887278,0.9985312045585636,0.9985312045585636
