GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3059,2608.574829256854,0.9838694317242191,0.041252753740129905,23.849788014687842,1.017781625197294e-125,4.4747295590570685e-125
SO_4340,1399.7751573882447,-0.8111986343054027,0.03402752250949133,-23.839485642221945,1.3017535853494503e-125,5.717066338240858e-125
SO_0490,1779.849911891094,0.9868666250421422,0.04147058628802097,23.796784983654895,3.605818696973562e-125,1.5819075573819497e-124
SO_0622,1328.2639185393698,0.9389830344708929,0.039488170423005314,23.77884375022483,5.529421245096402e-125,2.4232050139627625e-124
SO_2476,2036.5573176447915,-0.5953362918351739,0.02505350451180292,-23.762595430699363,8.141696269236176e-125,3.564176049193519e-124
SO_3511,710.9256282153515,1.1979064500060432,0.050414633949976154,23.76108594172605,8.439559239172962e-125,3.6906111142364078e-124
SO_2561,1011.200734834167,1.1469543417880321,0.04833007821780833,23.731688093263013,1.6983739930247862e-124,7.419021297153242e-124
SO_3193,2130.5238367486977,0.7210359694676194,0.030429945114090567,23.694948077107906,4.065118473536871e-124,1.773869879361544e-123
SO_3551,1492.2111991849129,0.9716015973699718,0.041005444554902605,23.694453454079362,4.113127274191769e-124,1.792901632340002e-123
SO_2637,3077.0491388548917,0.7158858556163529,0.030218973285517536,23.6899463410771,4.577516580105256e-124,1.9931982547309973e-123
SO_2047,1289.3668206873836,1.0835732097763406,0.045787706458560506,23.6651558591827,8.24146255721938e-124,3.584772626167918e-123
SO_0413,2119.8018832573152,0.884166020121877,0.03739665736044407,23.64291577185437,1.3959810710573195e-123,6.065604653795382e-123
SO_1902,1501.402092794101,0.8004681456450022,0.0338647433845493,23.637212795482565,1.597846138870467e-123,6.935332177225007e-123
SO_2336,1898.9336833010175,0.7901412128704061,0.03350989301616746,23.57934155412516,6.27980833337039e-123,2.7228074389108596e-122
SO_4038,2125.6562892317943,0.8154504679783723,0.03463290216956871,23.545542443592655,1.394552082183698e-122,6.040098190349775e-122
SO_4516,794.2641504518083,-1.3298436517513108,0.05652783404431503,-23.52546624568667,2.238770169911639e-122,9.686301477454386e-122
SO_3209,2657.0178440018426,0.6567656416855985,0.02796018039169678,23.489320615421903,5.244334485543448e-122,2.266619142056914e-121
SO_1208,1397.9841734353488,1.0643807837953403,0.04531580337160503,23.48807048761897,5.400898080692064e-122,2.331816314203558e-121
SO_3886,499.2131649093144,-1.7247452252828288,0.0734720194002073,-23.474858039330854,7.369674474645619e-122,3.178464255449696e-121
SO_3323,1688.5056755644678,1.035520926752503,0.0441395213169336,23.460175730434074,1.0407786837886656e-121,4.484030654548844e-121
SO_1828,42933.757097491696,0.5112294637596776,0.021804984444965578,23.44553214655983,1.46818234408102e-121,6.318759455538567e-121
SO_0121,1611.6976428855537,0.9297831417739906,0.039776511082493055,23.375180891197335,7.644354279656142e-121,3.2865084785033783e-120
SO_1445,2584.007561389265,0.8691224023875521,0.03720024680739544,23.363350433867815,1.0083907897859627e-120,4.330773076133398e-120
SO_1009,1602.6591437115405,0.7123722502838581,0.03050774273415203,23.35053945129771,1.360874750453658e-120,5.8384531880661665e-120
SO_1388,1178.2943964699869,-1.035996644543148,0.0443740078907954,-23.346925233635414,1.4809285990587897e-120,6.346836853109098e-120
SO_1002,984.6575390360441,-1.2351815542771976,0.05290916689870511,-23.345322307606153,1.5375032612375759e-120,6.582385420618373e-120
SO_2176,1934.4242766275663,0.6464799986363253,0.02770761902688814,23.332210465611123,2.0891009797440668e-120,8.934519913370852e-120
SO_2927,1682.3064744940611,0.959185944484118,0.0411343266497143,23.31838205721012,2.8860137759650522e-120,1.2329776131871637e-119
SO_4411,853.8088092021752,-1.146951344044028,0.049188902661526465,-23.317278532036173,2.9613794770832306e-120,1.2638523291317554e-119
SO_0053,2152.1837913244694,0.6062372056767994,0.026029227027453673,23.29063421811896,5.516327301390283e-120,2.3517884419720328e-119
SO_0060,606.6647988706994,-1.5006817459916189,0.06447389356165469,-23.275804563541,7.796141969983974e-120,3.3202775822061185e-119
SO_0033,2105.9989276961505,0.8881028485787129,0.03819827966667106,23.24981272268145,1.4287505782016706e-119,6.078521750847566e-119
SO_3174,2036.9856440677843,0.7329815224548007,0.03158578720436415,23.206055233397066,3.955366738197066e-119,1.681030863733753e-118
SO_0721,2368.7397942583093,-0.6542274400630449,0.028195012019107606,-23.203658846454065,4.181976710232497e-119,1.7754906324400194e-118
SO_0583,3752.797463027479,-0.8493210044680909,0.036643846767364575,-23.177725031437088,7.639417156855729e-119,3.2400022868993113e-118
SO_3475,506.01541308975607,-1.8118431330527969,0.07821421605443633,-23.165138314392507,1.0231945735730063e-118,4.335029969032052e-118
SO_1993,452.2434789942167,-1.7548652141204797,0.07586842714526126,-23.13037557455267,2.291267922967696e-118,9.697482495547925e-118
SO_2415,3329.9738035481532,0.528204622592349,0.022838688441305707,23.127625036341673,2.442057746757167e-118,1.0324969540693514e-117
SO_0669,557.9092482959471,-1.625413964845552,0.07032136390353269,-23.114084747777436,3.341726300816757e-118,1.4114123506555249e-117
SO_4245,1386.7646268833112,1.11260460225748,0.048147041873951774,23.10847269018649,3.8054387138654214e-118,1.6056039247746555e-117
SO_1964,396.6091529501889,-1.9213012100455165,0.08316142148935474,-23.10327524032832,4.29197504777684e-118,1.809014276335693e-117
SO_0756,2210.0845408852642,0.8199188407026876,0.035567245852593805,23.05263792706327,1.3839665086697233e-117,5.827227404925151e-117
SO_1239,518.7040820113402,-1.7846125377967834,0.07744622617330399,-23.043247243620325,1.719090741376473e-117,7.230814664758774e-117
SO_4396,4603.70174681797,0.8625915727331355,0.037444253509535015,23.036687659255385,2.000129171991597e-117,8.404250279841108e-117
SO_0264,18236.413387209912,-0.4722535634637788,0.020536975275876047,-22.995283244973077,5.196406737575969e-117,2.1812077663899132e-116
SO_3645,1727.8962556491888,0.8795566503410557,0.038308091876252844,22.960074680365175,1.1687326076043579e-116,4.9007492692967933e-116
SO_1450,455.04068882979544,-1.7746736880052478,0.07732009397252602,-22.95229605690648,1.397695787915863e-116,5.854824245068503e-116
SO_3430,3915.7295096534717,0.5862515052092248,0.025548942888225262,22.946213773854822,1.6074883244817025e-116,6.726720373215739e-116
SO_3939,8401.046025793938,-0.4020391350050389,0.017527477746391417,-22.937649148509763,1.957237174320145e-116,8.18189310576454e-116
SO_4514,2333.1996966085894,0.9842519304113041,0.042913952587122585,22.935476018274155,2.0574603860775016e-116,8.592055655267356e-116
SO_0114,2106.1934068039504,0.822591567419363,0.035895006797482504,22.916601522333615,3.17405515816261e-116,1.324145710153727e-115
SO_3492,562.8499982078431,1.1899292189911532,0.05194733418915267,22.90645396081994,4.006617493878537e-116,1.6697650025561218e-115
SO_1430,1112.4527117619502,1.367125257844157,0.05978088718932105,22.868935576593003,9.471523143292415e-116,3.943246369860516e-115
SO_4305,1354.4140229815114,0.9418667387281964,0.041249129468942984,22.833614935736772,2.12626333737822e-115,8.843174736496573e-115
SO_2411,3310.804447653084,0.48023320521243607,0.021089590954639692,22.77110097798199,8.86900746718884e-115,3.6848829395244875e-114
SO_0435,5135.378942529085,0.43568175197889425,0.01913525067941165,22.76854164485344,9.402263151667538e-115,3.9024652755649596e-114
SO_3122,1391.46605908417,-0.8682189892162864,0.03814195129501038,-22.76283618792897,1.070904527489096e-114,4.440335845686496e-114
SO_3286,11316.085824500627,0.48458609017227716,0.021289275750695887,22.76198100146443,1.0919959563802807e-114,4.5231913726208576e-114
SO_1037,1114.0791815413654,0.9607404388058267,0.04222799616159136,22.75126755078357,1.3941405457634393e-114,5.768857430745266e-114
SO_0817,848.1211032766666,1.2328795796505376,0.054245971606813416,22.727578530378562,2.3916668620441834e-114,9.886525630334617e-114
SO_4746,2734.3071384491905,0.5482272607406534,0.024122911671138794,22.72641330426812,2.4559747214598476e-114,1.0142081845704634e-113
SO_3115,1991.1949373347186,0.9850316536563462,0.04335956849916799,22.717745765280103,2.9917192532263682e-114,1.234197629237976e-113
SO_4394,650.2990130894873,-1.253143696956708,0.055166562942600084,-22.715638425047135,3.138711710687776e-114,1.2935296747076894e-113
SO_3092,1051.6896909851898,0.9972072223625187,0.044044218755207615,22.64104689663982,1.709354858890351e-113,7.037505372626269e-113
SO_3022,1655.6966298128218,0.9514035371735281,0.042034361033627676,22.633947888785585,2.0079858973713134e-113,8.258651674672338e-113
SO_3275,1418.7550679556357,-0.7487822098495264,0.033109692996519766,-22.6151963996837,3.071611063161063e-113,1.2620516754982011e-112
SO_3320,2842.0889999307524,-1.5934320490310934,0.07048058252179341,-22.608099876847437,3.6073697492098794e-113,1.4806910036998299e-112
SO_3865,1560.0167930891405,0.9077357014260202,0.04035021188549645,22.4964296098851,4.498498098165765e-112,1.844610275428776e-111
SO_1447,453.67215797577717,-1.7650850480428943,0.07846342129401916,-22.49564215953246,4.579056458462787e-112,1.8757580673221054e-111
SO_0835,2471.411276380628,0.8734647569563585,0.03884277578621978,22.487186852033293,5.540247928927836e-112,2.267222823472976e-111
SO_2869,1656.7861351272486,0.8897319424454293,0.03956649530474016,22.487004107711236,5.563106838436395e-112,2.274296182446943e-111
SO_3087,1234.70566979863,1.1927625627256562,0.053074371965088775,22.473418310257742,7.554703191855753e-112,3.0854043065837313e-111
SO_0850,865.307170523746,1.0370913956173533,0.04626546646869119,22.41610157155067,2.7417305233294997e-111,1.1186260535184359e-110
SO_2153,1217.040561786096,1.1149483666755893,0.04980978898900938,22.38412146097637,5.620211990745415e-111,2.290755736487642e-110
SO_2422,3217.422828346537,0.573017516820804,0.025600822502334756,22.382777614607722,5.792182140756323e-111,2.3584933267750298e-110
SO_3407,1190.269986998366,-1.1876134276262247,0.05309008800145952,-22.369776964648757,7.752333955119089e-111,3.153491778353528e-110
SO_0939,606.5512200209226,-1.6022430609125833,0.07165696901771212,-22.35990557340685,9.67171536561041e-111,3.930338515108613e-110
SO_0963,1348.767002041341,1.2124067949461876,0.05422309179934255,22.359602794927458,9.737546866154569e-111,3.953153354617974e-110
SO_3962,5410.04776518881,0.6268766117648135,0.028065876887067957,22.33589972218763,1.6556123595915498e-110,6.714610762558174e-110
SO_4683,442.39199807740613,-1.7200198233408153,0.0770837916279796,-22.313638016691552,2.724136751016065e-110,1.1037217422190212e-109
SO_0832,2350.2362369299867,0.675792661290396,0.030296707681150135,22.305811852647523,3.244951996111646e-110,1.3134329508070947e-109
SO_2400,1533.8210011688248,0.8308689415830912,0.037306257831818894,22.271570237056434,6.971507615008295e-110,2.819004070290767e-109
SO_4123,2510.7569704771627,0.6029936657823196,0.027104562661077906,22.246943192638827,1.2074709696485945e-109,4.877704511055708e-109
SO_0480,511.09861180608993,-1.6729540084689538,0.07547997136647709,-22.164210957980867,7.609183418953437e-109,3.070768382723049e-108
SO_1412,664.7748244090393,-1.3462425769172752,0.06087701226799044,-22.114136794212207,2.3108699202130538e-108,9.3165506664716e-108
SO_2672,454.20356438828793,-1.6999779714382626,0.07701879955434922,-22.072247052340167,5.841516903154013e-108,2.3527531061074407e-107
SO_3261,1401.310071165339,0.8833392612885881,0.040081671540089146,22.038483609773714,1.2319460748683853e-107,4.9569427864526746e-107
SO_4629,1957.9349679366658,0.6846512172813902,0.031095033812021063,22.01802453151571,1.9351751590731742e-107,7.77883216652074e-107
SO_0127,1485.3653898560035,0.8273466296266816,0.03764304595651752,21.97873760222198,4.6007773626196294e-107,1.8475562637291425e-106
SO_0253,19406.732232047296,-0.4481701901116469,0.020404746754198212,-21.964016290446597,6.361982521258048e-107,2.552299772540102e-106
SO_2255,1240.6667977656994,0.8673469130568652,0.039578215595232016,21.914755377737507,1.8790103129711958e-106,7.530807541181217e-106
SO_3241,1614.0438562109894,0.9037608182753972,0.041251194996236154,21.90871848337626,2.1453408062996168e-106,8.589784582632421e-106
SO_4554,640.7230182582985,-1.2713400035187097,0.0580344078154939,-21.906659365951004,2.2445443328187873e-106,8.97817733127515e-106
SO_2647,659.6185829196565,-1.0955748550356024,0.050027341299372294,-21.89952187303923,2.625208200101631e-106,1.0490547949475667e-105
SO_4523,524.2712089440445,-1.4878863366373318,0.06797285547949797,-21.889419329839825,3.276610673237953e-106,1.3080794077114332e-105
SO_4688,2058.885583007486,0.830097243888659,0.03792393583020351,21.888478231933675,3.3449509080523665e-106,1.3340566671411197e-105
SO_3504,608.3039375187304,0.9256879472001127,0.042311574048942105,21.87788963202746,4.219202654506294e-106,1.6810885576548516e-105
SO_2906,571.7614205244377,-1.445310979699175,0.06609839577127329,-21.86605231238176,5.468971907328067e-106,2.1769175982340014e-105
SO_1800,2686.4708372988775,0.4468225382102848,0.020451116770843658,21.84831973808403,8.064589038156475e-106,3.2069710795008207e-105
SO_4542,457.1949987672828,-1.7767799657720895,0.0813451099892226,-21.842492634252935,9.161810761530916e-106,3.639745657940228e-105
SO_1040,431.5333912621786,-1.7442179587129838,0.079913765752945,-21.82625161358643,1.30710135098918e-105,5.1877174241593914e-105
SO_0470,476.72182359234364,-1.6496304862969748,0.0756085616713399,-21.818038193448164,1.5642730893788147e-105,6.202365602201714e-105
SO_1405,1904.2462196844992,1.1712719665064322,0.05369085910357418,21.815109425739493,1.6677086195584089e-105,6.606069094949814e-105
SO_0687,517.0765352741892,-1.5685966987685174,0.07197966998928755,-21.792218538956423,2.7500010600135903e-105,1.0882642410141075e-104
SO_2795,1468.7074660662902,1.2784108966678935,0.05867370409392595,21.788481167328207,2.983839017973994e-105,1.179657286175765e-104
SO_2117,572.8372569725179,-1.5670051901013151,0.07198846647830344,-21.767447853241794,4.7220134025290966e-105,1.8650353032254322e-104
SO_2358,922.9971881045336,1.0596613111712092,0.048710506318599966,21.75426599428675,6.294568079941596e-105,2.4837367278686375e-104
SO_1865,1541.7539192217046,0.9073986790526893,0.041735414025580335,21.741695877187883,8.278297161643956e-105,3.2633287361842846e-104
SO_2876,601.1324299571419,-1.4736215602759566,0.06781983505233029,-21.72847455525215,1.1040933517105066e-104,4.3481668677402194e-104
SO_4619,5170.475160929455,0.49721008408664435,0.022884273256001158,21.727152028140384,1.1363492789525917e-104,4.4708824089938036e-104
SO_3613,2236.0824546570943,0.6533645282923067,0.03007202785651722,21.726653467125907,1.1487515845909613e-104,4.515324147525166e-104
SO_1543,596.4744093658678,-1.3786718734829,0.06348483481064365,-21.716554474703567,1.4311882829347507e-104,5.620065634623468e-104
SO_4180,1067.326431071426,0.9856802207327758,0.045459208936523915,21.682740280613135,2.985636295244919e-104,1.1709344808711802e-103
SO_0602,2896.17619797923,0.670780344347434,0.03093618583785482,21.68270994566625,2.987604888693379e-104,1.1709344808711802e-103
SO_0654,1997.6725283746391,0.9180394670246567,0.04235475793491629,21.67500209623075,3.5322089271580196e-104,1.3830530156242535e-103
SO_3402,548.0679786940202,-1.3687238888625857,0.06317027797293082,-21.66721332853877,4.183183462741155e-104,1.6363747390205094e-103
SO_1188,808.1642095863267,-1.1471826723783318,0.0529804339029368,-21.652949737634017,5.701212289230931e-104,2.2280599751017434e-103
SO_1743,972.9752387706661,-0.8956328034688619,0.04138967958559507,-21.639036891229537,7.709676627572279e-104,3.0100938411956843e-103
SO_2998,3920.761010143112,0.902571140416227,0.04171972138872151,21.634160305304142,8.569534469187521e-104,3.342610003277733e-103
SO_0990,1155.1452928501672,1.031528651065206,0.04768615041370488,21.631619288118237,9.054844506094004e-104,3.5285353949248845e-103
SO_0758,1498.24518395667,1.012473985043888,0.046871574539237425,21.601023541385825,1.756796056102295e-103,6.839435027573821e-103
SO_2740,1625.058252631368,0.6135754070955447,0.02840500335305576,21.60096231882815,1.7591258643039051e-103,6.841976669551891e-103
SO_1769,795.2501784161195,-0.9747110021050106,0.045171449894065255,-21.578032239188115,2.889037768961632e-103,1.1225975330822343e-102
SO_2100,563.2707761382276,-1.439991890268314,0.06677242129782013,-21.56566831455196,3.774269822350772e-103,1.465178009057198e-102
SO_0415,1565.222641054899,0.7873503471561414,0.03656381249671946,21.533595470296845,7.544711918417875e-103,2.9260859911734722e-102
SO_3350,2323.5330820954923,0.764460766553855,0.03560097555170988,21.47302860966513,2.7827913263329134e-102,1.0782325366987926e-101
SO_1291,672.86311089968,-1.2337765860103138,0.057479144502592824,-21.4647694687707,3.3239446036869026e-102,1.2866882336852525e-101
SO_3723,1454.2767464395681,0.8368427572573768,0.03900409480398673,21.455253902516937,4.07877981374038e-102,1.5773859374465166e-101
SO_4273,513.9017956642572,-1.4796303718088073,0.0689659729558876,-21.45449862289649,4.1455578405075346e-102,1.6016928020142747e-101
SO_2379,2296.877061213129,0.6704405779495535,0.03128601130513168,21.429404068507278,7.108412112120066e-102,2.743833625113516e-101
SO_1627,2569.855169944094,0.6020861506967194,0.028118722534642055,21.4122867763624,1.0265013912355346e-101,3.958530884915861e-101
SO_1539,1541.437515253493,0.757458334035328,0.03540868596445985,21.391879235383055,1.5902156098759228e-101,6.126609715102705e-101
SO_0477,532.8480714537643,-1.5901687168843555,0.07435261370857367,-21.386856998962386,1.770967238053918e-101,6.8165531426981e-101
SO_4314,1612.422648960044,0.8959940313035264,0.04190708310544063,21.38049143265719,2.0298084947280278e-101,7.805484126758107e-101
SO_0337,1009.8288079624929,1.082456261033453,0.05063810376716709,21.376319026687163,2.21961811531738e-101,8.527346431727787e-101
SO_4690,782.1755896434879,-1.1845966271868642,0.055456493928724614,-21.360827980026386,3.0928052730527716e-101,1.1870785996289094e-100
SO_3222,2130.7110537577555,0.7588821038019176,0.03557829854996595,21.329915558950862,5.991594491761922e-101,2.2975287148861503e-100
SO_4027,632.3809508581334,-1.245013670847258,0.058383035442479886,-21.324921895742637,6.666484367969232e-101,2.5539207719544096e-100
SO_3652,9180.34017369803,-0.38732967617157105,0.018181505207099137,-21.303498899548458,1.0535048120906814e-100,4.0321760162570167e-100
SO_3669,1220.5177041103545,-1.3069630729601847,0.06141528671680522,-21.280745280678744,1.7119949536605726e-100,6.546334968074166e-100
SO_1669,1047.5133405811512,-0.9453675389181889,0.04443542687166702,-21.275086242526356,1.9315767984776067e-100,7.379057432386363e-100
SO_2108,1819.1880842378828,0.6089855082076548,0.028657300312438717,21.250623805038757,3.2531487351334795e-100,1.24161336195927e-99
SO_0430,1214.3297180181357,0.7939551081614707,0.03739417577021542,21.23205263408583,4.830598402847059e-100,1.8419478022071028e-99
SO_2997,3934.389562983674,0.8519299324407261,0.04015909870180009,21.21387082829474,7.111371079462819e-100,2.7090937445572642e-99
SO_0118,1391.5706059934262,0.9043552398206093,0.04265902986548429,21.199620400939526,9.626977096606451e-100,3.6639987457233505e-99
SO_2116,1534.350550224239,0.8758709648415693,0.04132438665551403,21.19501426949066,1.0616647021558217e-99,4.036898401487187e-99
SO_2094,842.7790016102783,1.024446616930981,0.04833465459326367,21.194867855200446,1.0649717465708124e-99,4.045702724403086e-99
SO_4216,2279.7307379195936,0.6442367703595239,0.030400592358444098,21.19158609686038,1.1418542619424832e-99,4.333735245325889e-99
SO_3848,1243.028299303348,-0.743460500180569,0.035105945911132926,-21.177623359375144,1.5358819164024294e-99,5.823790166284305e-99
SO_1419,457.3660838901179,-1.6640117695960235,0.07865569332355182,-21.1556430219371,2.448286403064838e-99,9.274845426652312e-99
SO_0132,1807.4596440919179,0.8093562382998057,0.03827235999460145,21.14727804645364,2.923301220396817e-99,1.1064071409294075e-98
SO_4240,590.0941874745367,-1.3569012489479706,0.06416833035237413,-21.145964707148835,3.0058129181849158e-99,1.1365817151246021e-98
SO_1199,1463.9354021212398,0.9558235979652782,0.045217485737457416,21.13836234758824,3.5311951178608027e-99,1.3340070445251922e-98
SO_2431,778.02267168068,-0.9922301892712713,0.04699781593551275,-21.112261698133864,6.136476867167781e-99,2.316080075674796e-98
SO_0387,442.65951872137424,-1.734160793934257,0.0822173309015444,-21.09239955759354,9.340177750384855e-99,3.521989392012034e-98
SO_1580,562.7229572005416,-1.406941924693222,0.06673794563489564,-21.081588761964625,1.1737664543261464e-98,4.421945645106812e-98
SO_2395,1627.0119448424048,0.8546659605991486,0.04054472756368409,21.079583264105413,1.2245697423463938e-98,4.6090816870602275e-98
SO_0065,3182.7547591449775,0.5466252259807622,0.025942900060780785,21.070320769848074,1.4891920416637172e-98,5.599911087546512e-98
SO_4640,1513.439062187964,0.8080335044388629,0.03836004531580243,21.064456462098946,1.685490279164989e-98,6.332228673106036e-98
SO_0258,519.2873293357637,-1.382896464538159,0.06571008435224514,-21.045422147459302,2.518649450208869e-98,9.453624431326758e-98
SO_1427,2209.3227217339,1.0493540530175198,0.04987322711851963,21.040428174495624,2.798397376737512e-98,1.0493990162765669e-97
SO_1802,1312.9865704944614,0.825395814219182,0.03925619662235131,21.025873243900204,3.8033103892090606e-98,1.4249317160673065e-97
SO_0233,22265.395101047052,-0.4264477682481959,0.020286435379657262,-21.0213258400156,4.18576705081309e-98,1.566782529111689e-97
SO_1454,563.3276826126429,-1.3342250387105048,0.06354215203281967,-20.997479563194123,6.915850484809677e-98,2.586312555272547e-97
SO_1886,896.0631294835727,1.2200981859952165,0.058109004515098414,20.996714643049845,7.028078344771814e-98,2.6258754255191396e-97
SO_0075,1082.7298779603977,-1.0457027653302027,0.04980569224123264,-20.995647651384246,7.187667128140407e-98,2.683045003002092e-97
SO_0804,1040.1589035573331,-1.0576310813226657,0.05038973356588423,-20.98901912112356,8.263343750803872e-98,3.0817589125484275e-97
SO_0918,2065.5141780517524,1.0236107393176186,0.04879175282532641,20.979175373799883,1.0164065069704253e-97,3.7871584917254205e-97
SO_0896,602.5651087297852,-1.604273731952301,0.07652949411712472,-20.962816368510644,1.4334936499813342e-97,5.336363222558252e-97
SO_4022,612.0881627312231,-1.3231970614764548,0.06314599520959312,-20.954568173080833,1.7046805627690778e-97,6.340106377482076e-97
SO_0244,23218.05008677957,0.42263933970680667,0.020185815085659378,20.937442353123636,2.4422242136722256e-97,9.074931504355811e-97
SO_4230.1,529.8108708106897,-1.4701595920663224,0.07026237962732146,-20.923851424676947,3.2479450748806203e-97,1.2057885264342977e-96
SO_2603,1803.6801579345363,0.7322615236896177,0.03501999257419906,20.909813791026057,4.3593084318971737e-97,1.6169071274673153e-96
SO_3462,2102.4215781095336,0.8822425984046637,0.04220319498854044,20.90464000756866,4.858497517144487e-97,1.800424148042644e-96
SO_3796,2018.3946607022594,0.8232108592820353,0.03939063766508346,20.898642623694908,5.508927943804788e-97,2.039603086272553e-96
SO_4287,1442.9482346998566,1.0091126023723478,0.04829282382002342,20.895705045807325,5.858520227919313e-97,2.167068225739873e-96
SO_2588,1110.210473033188,1.004492943735755,0.04808473062870306,20.890060744899888,6.593548685839984e-97,2.4367462534626026e-96
SO_3195,1652.994281671482,0.7002125986731151,0.0335502639348106,20.870554104541593,9.91775238832312e-97,3.661939343380845e-96
SO_3239.2,1317.5348346355354,0.903298765454538,0.043391245920908164,20.817534649754815,3.002403540999713e-96,1.1075774364628237e-95
SO_1626,1200.1705978374573,0.867060670267384,0.041665829018595835,20.809874438845487,3.5226617114889494e-96,1.2983251836382037e-95
SO_1522,2190.5448433171705,0.8676469837710835,0.0417258270969635,20.79400323820602,4.9043771289537725e-96,1.8059439247411005e-95
SO_2533,1489.8262059731455,0.8098485567430062,0.03897985103915094,20.776081363923197,7.1241706220571114e-96,2.6209753054998212e-95
SO_3348,1067.1828720300562,0.9211081750235274,0.04435686346000512,20.765854552679436,8.814553731489238e-96,3.2399440742771255e-95
SO_3408,1009.8217967313446,-1.180901725328038,0.0569039903020879,-20.752529287646613,1.1630894477681585e-95,4.2712915813628145e-95
SO_4227,1705.8794453532466,0.7277160153084758,0.0350912931353334,20.73779420159752,1.5800690558324895e-95,5.797375672478919e-95
SO_3309,2607.1992266329416,0.5296195090340049,0.025546257169147508,20.731784915781404,1.7902554387812945e-95,6.562661446745447e-95
SO_1656,1088.0258755720283,0.9994217411320437,0.04825112735771343,20.712920005428142,2.6490201270682248e-95,9.701976767000321e-95
SO_3494,1572.899752995675,0.7475727249924078,0.03611705778989359,20.69860533328372,3.565392556746677e-95,1.3046458862355555e-94
SO_1091,534.0709622690811,-1.4149767587565234,0.06837904544989853,-20.693134123863718,3.993902173963197e-95,1.4601362786532118e-94
SO_0572,809.3906267055457,1.2352419280004452,0.05969963138724742,20.690947319053432,4.1792148376677094e-95,1.526517147509781e-94
SO_1249,527.419235520599,-1.5234764306476571,0.0736743359698101,-20.678522725633247,5.407142166111712e-95,1.9732683396901418e-94
SO_2595,1344.862943972728,1.0296166145371444,0.04980926663172308,20.671185989343407,6.295026510112582e-95,2.295237547923086e-94
SO_3349,1674.5241136972265,0.8757433962611392,0.04237308662704895,20.667444030431017,6.802456574213514e-95,2.478037752034923e-94
SO_3104,2867.1506156154555,0.6284391946330947,0.030411309735757838,20.664654041327637,7.2071690934095e-95,2.6231266637922173e-94
SO_3672,752.5746371150568,-1.4152274842653156,0.06849460116946186,-20.661883712030303,7.632792338211013e-95,2.77556085025855e-94
SO_2240,1325.8079241934502,0.8444848594661172,0.04093489189139322,20.62995211289845,1.47796373462095e-94,5.36962781589802e-94
SO_2256,956.4322262743958,0.9563472306207113,0.04635921123068913,20.629066052522116,1.5052921931204095e-94,5.464049953675507e-94
SO_2707,886.5460435147567,0.9591491596672413,0.04655150794091175,20.604040601320545,2.524729134920762e-94,9.156350995979297e-94
SO_0312,593.4905378302693,-1.5569258160327935,0.0756487818616741,-20.580976688820652,4.064100319189044e-94,1.47260473377365e-93
SO_4756,1910.622534082612,0.7187118517720856,0.03493290645387188,20.574063962331007,4.686910072573466e-94,1.6967695737444314e-93
SO_1638,4194.814147827274,0.4282124718300912,0.020853995032942208,20.533833980187556,1.0736043820760693e-93,3.8832498926155694e-93
SO_1008,512.2150563437658,-1.4890212775270089,0.0725710064403735,-20.518129078868892,1.4831105669615737e-93,5.359690977150771e-93
SO_2250,1165.8952884083778,0.9059186733812598,0.04416558244527168,20.51186972353053,1.6868383295165563e-93,6.0905313136526985e-93
SO_2218,3006.6684197486975,0.4253150820463116,0.020755728706451985,20.491455060987622,2.5660854306766484e-93,9.256966009868014e-93
SO_1495,687.6888617096782,1.0032710186178615,0.048989995691740736,20.47909995605498,3.3071261928936194e-93,1.191967744435156e-92
SO_4195,537.0815514978141,-1.287259701798687,0.06289754090949298,-20.465978211310386,4.329070898131578e-93,1.5589240303951312e-92
SO_2027,1027.7373892240512,0.9309304570641251,0.0455054278285967,20.45756960182025,5.143928126001546e-93,1.8507254633233073e-92
SO_0171,1614.6930406060003,0.7620840243176523,0.03725249378639993,20.45726196714037,5.176480534129171e-93,1.8607965268059046e-92
SO_0666,570.1578466160805,-1.456960348244783,0.07125038092152025,-20.448456968245164,6.2005702574946025e-93,2.2269653741705966e-92
SO_2335,3751.5008058245753,0.5420039338637437,0.02652627714188152,20.43271775246555,8.560224665245545e-93,3.0717428877925965e-92
SO_3921,1090.7826130872015,-1.213315310327957,0.05949456691815383,-20.393716152217806,1.9014010589836923e-92,6.816973919730637e-92
SO_4552,1315.9804584224985,0.8975101621700169,0.04403895826256638,20.379913548793247,2.521000762733569e-92,9.030450493373978e-92
SO_3491,591.9799644929105,-1.3877622017337083,0.06818716541464111,-20.352249478253412,4.434507383194425e-92,1.5870868529327414e-91
SO_1428,1475.8980037924293,1.1307015648697958,0.05564628289533074,20.3194446428096,8.654990541625759e-92,3.0948607721150827e-91
SO_4190,4661.666371013083,0.38602169140832476,0.01899943323004756,20.31753719883772,8.9978522206036e-92,3.2146442259249287e-91
SO_1301,4098.441459483109,-0.421746107170589,0.02077277787550352,-20.302826598263337,1.2139707691144391e-91,4.3333339789911736e-91
SO_2299,3585.052802991794,0.4155381727853124,0.020471667819562174,20.29820806237562,1.3335995291033587e-91,4.75454218311246e-91
SO_1442,493.1804688181459,-1.301124221545886,0.06410052925632803,-20.298182193518137,1.3343016665842565e-91,4.75454218311246e-91
