GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3366_x_at,11911.110457923744,1.4333177449584416,0.4032418373536438,3.5544866930596277,0.0003787176757170728,0.0019398824164369693
UP_SO1758_at,4668.528044482902,-1.4458546253058175,0.40677914347738175,-3.554397142748819,0.00037884666584266476,0.0019398824164369693
UP_SO3421_at,2365.149745251996,-1.266801291015237,0.35645743973624844,-3.55386407968529,0.0003796153511007835,0.001942773401681913
IG_SO0620_SO0621_at,1617.2673407825073,2.526804566163151,0.7126197007110809,3.5457966761819835,0.00039142809823465834,0.0020021515674882927
UP_SO0010_x_at,5249.775922387491,1.2265943170054594,0.3460101847275035,3.5449659320619427,0.00039266383394990833,0.002006713794781515
IG_SO3915_SO3916_at,7352.570531539198,-1.314633164734375,0.3708505415357866,-3.5449136983598404,0.0003927416535012042,0.002006713794781515
IG_SO4490_SO4489_at,2586.0812835548377,1.4565528319290908,0.411125231704264,3.542844660472791,0.0003958357931279446,0.0020214382590047772
SO1836_at,8127.213202386431,1.4896014649102156,0.42062881545912434,3.5413680902585987,0.00039805783861808887,0.0020316957457402617
UP_SO2715_at,8583.847484771997,2.049443589874484,0.5792313936140124,3.538212210991088,0.0004028461542321022,0.0020550335166856274
UP_SO4001ic_s_at,22536.98936993513,-1.5701897086712744,0.44384462377421435,-3.537701313849949,0.0004036263643815786,0.002057524574393553
IG_SO1404_SO1405_at,566.9617522275894,-5.421473198192303,1.5325245039742554,-3.5376094699516645,0.0004037667722415334,0.002057524574393553
SO0788_at,5751.49204183331,1.2609304964114882,0.35662400898532903,3.535742027013557,0.0004066315707123074,0.0020710144042859575
IG_SO3564_SO3565_at,580.7506909990781,-3.3209535338756,0.9394137751523529,-3.535133954510101,0.0004075684901824572,0.002074676180773695
UP_SO4485_at,15355.558981620568,-2.523249983771796,0.7141229020073845,-3.5333553603714334,0.0004103205400327386,0.002087568797740053
IG_SO2241_SO2244_x_at,14208.61923251691,-1.0828464421956212,0.3064923716314556,-3.5330290161273545,0.0004108273789549313,0.002089030886897431
UP_SO3521_at,763.0621436866904,-2.472045666392852,0.699764029185214,-3.5326846812506703,0.0004113627927458826,0.002090636638626832
SO3874_x_at,1195.9656970841365,-1.6495131070734912,0.466984240897849,-3.5322671786569253,0.0004120128507972424,0.002092823013201148
SO2625_at,18133.245289501378,2.0098948288310368,0.5692155889396289,3.5309904856527154,0.0004140066395922358,0.0021018289078818626
IG_SO0890ic_SO0895_x_at,1483.465706600109,-1.1074697835814753,0.3138637752548484,-3.5285046281057495,0.00041791463929650286,0.0021198797111709644
SO0131_x_at,4757.6268580696205,1.1179186179229945,0.31683032444354553,3.528445769471132,0.0004180075867074168,0.0021198797111709644
SO4577_x_at,2388.10227094202,-0.9849530551169114,0.27926798326727836,-3.526910043870817,0.0004204395827028975,0.002131077948748073
SO1994_x_at,6178.397586480151,1.4659658209443431,0.4157362148235182,3.5261922552661233,0.00042158080798134666,0.0021357252321311544
UP_SO2798_at,1930.6147886217561,-1.1056586191655724,0.3136246537484891,-3.52541997560005,0.0004228118996309764,0.002140822591801736
UP_SO1136_x_at,739.1484248347685,-1.567628258561142,0.4447118210468631,-3.5250429252609137,0.0004234141747254963,0.00214273233876236
SO1106_x_at,12967.469674715001,1.6485969972499537,0.46778878412085895,3.52423369950661,0.0004247094837221348,0.0021481453642672693
UP_SO3470_at,4202.799497833557,0.8122627640894681,0.23050332752534217,3.5238656760829867,0.0004252997935181279,0.002149988706584737
IG_SO3143_SO3142_x_at,3252.9360630574383,-1.434280428910321,0.4070944215958696,-3.523213173218469,0.0004263482922276576,0.002154145113436875
SO0225_copy4_at,23157.90479742414,1.8908429915184763,0.5367721166344642,3.5226177607249283,0.0004273071587039717,0.0021578444794180937
IG_SO3914_SO3915_at,8879.001392864624,-4.045459424656956,1.14872478972515,-3.5216959369570966,0.00042879565837635635,0.002164213081699118
SO4590_at,1581.4145317459388,0.8197364427566307,0.23278883376687368,3.521373553413458,0.0004293173634634431,0.00216569792411686
SO0083_at,2694.1555250323695,-0.7533811739469671,0.21401512893328464,-3.520223909879848,0.00043118263124069443,0.002173955226048819
IG_SO1096_SO1095_at,493.5543914924201,4.400104451740945,1.2502135233545764,3.5194823680474783,0.0004323897754642218,0.002178123208643276
IG_SO2427_SO2429_x_at,889.3034241662533,-2.1645021988783717,0.6150141092636133,-3.519435028035433,0.00043246694656327254,0.002178123208643276
UP_SO2257_x_at,1695.2031155668412,1.9971155437953916,0.5679322584567718,3.5164678780918415,0.00043732957325516163,0.0022014490786969243
IG_SO4357_SO4356_at,240.61143069907308,5.222139758822855,1.4851973065979307,3.5161252552934905,0.00043789434594890123,0.002203126997403589
SO1115_at,11349.135548541673,1.6197675616360976,0.4607686634269773,3.5153596375001723,0.0004391588367735631,0.0022083216942670614
UP_SO3857_x_at,2519.1032256042845,-1.0422774013420035,0.2967297205492424,-3.5125480501675503,0.00044383174239367675,0.002229784151631739
SO0008_at,11852.108007966013,1.619747095275221,0.46114352639018125,3.5124576245373245,0.000443982798840414,0.002229784151631739
SO2843_at,1919.0963276007526,0.6534381686644612,0.18603911988106056,3.5123697052653258,0.00044412971441262495,0.002229784151631739
SO1160_x_at,4270.717616343416,1.3306474640951913,0.378941331731186,3.511486746552968,0.0004456076814567881,0.0022360250499668774
UP_SO3367_at,2656.1083813668783,-1.0446417210504721,0.2975151454758868,-3.511221989655444,0.0004460517465896621,0.0022367803864820667
UP_SO2338_at,2872.656536455247,0.8519547798742164,0.2426449505781831,3.5111168719734245,0.00044622817038863794,0.0022367803864820667
IG_SpSRP1_SO1814_at,162.82902358379448,-9.633059151934876,2.744425276581624,-3.51004606834606,0.00044802906357816434,0.0022446256085266033
IG_SO0902_SO0900_at,127.94676208729499,-8.825047997172708,2.515393388546924,-3.508416630716639,0.00045078249462790016,0.0022572322810957297
IG_SO2366_SO2365_at,1069.6646873370894,-2.6934649034143194,0.7683779953600315,-3.5053904714596476,0.00045593805709572964,0.0022818477210800477
SO0609_at,22226.332859277358,1.7592786660475548,0.5020126293847129,3.504451009935344,0.0004575497437269644,0.002288710462709918
IG_SO2446_SO2445_at,2413.2475397681096,-1.4048543197625698,0.40099375115383995,-3.503431950548282,0.00045930399387253184,0.0022962787382734403
UP_SO3608_x_at,1422.4946279385663,-2.003154756928872,0.5718567416853213,-3.5028961117523356,0.00046022892410343963,0.002299695080598762
SO0406_at,44519.346041720346,2.221220438605918,0.6342132993745433,3.5023239670257156,0.00046121844166614826,0.0023034304020042315
SO1184_x_at,5014.930965007555,1.2271031995112989,0.3505318085836672,3.5006900071906197,0.00046405529655218006,0.0023151112797037674
SO3905_at,17715.36809044304,1.636325098447962,0.4674306449713935,3.500679974775946,0.000464072764847494,0.0023151112797037674
SO2099_x_at,1894.1713783794316,-0.8376634864072601,0.23929434304626998,-3.5005569949695357,0.00046428694536763233,0.0023151112797037674
SO2810in_x_at,1585.7158231590968,-0.9730324125658151,0.2780152375694298,-3.499924756184689,0.00046538950331633433,0.0023193940743812497
SO0549_at,2165.500483202156,0.9037010746448015,0.2582402646317743,3.4994584439935887,0.0004662042675016319,0.0023222388395332466
SO2286_at,2232.514284261633,0.9427861708995598,0.2694691432085009,3.4986795136320374,0.0004675682227087894,0.002327814807513058
SO1985_x_at,10596.940842668524,-1.5382090052191133,0.4397848071802667,-3.4976401642465227,0.000469393986160527,0.0023356828825206776
IG_SO3565_SO3564_at,1044.622262909861,-3.241807059663729,0.9275382312992263,-3.4950657021682523,0.00047394507140581803,0.0023570967265997816
UP_SO4470_x_at,1182.0537745669735,-2.51727887063715,0.7207892602555077,-3.492392311373808,0.00047871458202569,0.002379573945849892
IG_SO3576_SO3577_x_at,9494.023963075935,-1.1845096789375464,0.33921866953235863,-3.491876436431086,0.0004796400755960851,0.00238292999979078
SO1600_at,1617.3090721802905,1.7664351560159823,0.5059865612338951,3.4910712879574644,0.0004810878692565335,0.002388876070658812
SO2365_at,2120.7517683538385,-1.3882922907870858,0.3977498009014706,-3.4903657717505423,0.0004823598568296115,0.002392303408723884
SO1135_at,4589.666847809822,-0.8469838491487723,0.2426639809600843,-3.490356689104562,0.0004823762525233681,0.002392303408723884
SO3580_x_at,12484.564343230906,-1.7539786973738372,0.5025337571843691,-3.490270399348195,0.00048253204588190535,0.002392303408723884
SO2970_at,2965.1194585656535,1.0884913396697826,0.3120007897464251,3.488745462966427,0.00048529302370520173,0.0024047393506766344
IG_SO4489_SO4490_at,477.48412899917145,3.7584824932550287,1.0774888500374855,3.4881869015389553,0.00048630801013137346,0.002408515061623592
IG_SO0912_SO0913_x_at,4113.448989833256,-1.6611165506356007,0.47641480176836887,-3.486702227701207,0.0004890155089569501,0.002420664914072391
SO3046_x_at,1585.633028086529,-0.836072655546246,0.23981195884488712,-3.4863676506100623,0.0004896275922403317,0.0024215289996373543
SO3187a_at,6164.880164588069,1.4572138911475925,0.4179794865567132,3.4863287266847047,0.0004896988469694197,0.0024215289996373543
IG_SO2820ic_SO2816ic_x_at,1319.8479091899567,-0.8811686750997393,0.25284332845783936,-3.4850382664799904,0.0004920666650344467,0.0024319743429194692
SO0225_copy1_at,23492.148578849105,1.874129420018804,0.5378603627140277,3.4844163093967397,0.000493211680087488,0.002436368439415048
UP_SO4174_at,2864.63295556276,-1.5409301648147973,0.4423919582070724,-3.483178516761209,0.0004954978367407788,0.002446392068431262
SO1313_x_at,3076.5309948259383,0.9921401732787428,0.2848612406159798,3.482889322300757,0.0004960333901693737,0.002447766636092415
SO1916_at,1772.607099697556,0.7587283174351168,0.21793755735950027,3.4814023182959315,0.0004987956760515666,0.0024597266645766586
IG_SO2306_SO2305_at,1145.734353119504,-1.9959833784828975,0.5733431648205909,-3.4813066605712057,0.000498973861676387,0.0024597266645766586
IG_SO3718_SO3716_at,127.08315444408879,-5.847398126077147,1.6803121630661157,-3.4799475089243086,0.0005015120309084558,0.002470959121230637
UP_SO3044_x_at,5986.737201480662,-1.0242036628048365,0.2943313550070071,-3.4797640325491432,0.0005018555874708018,0.002471372652423467
SO3959_at,8076.5022425786565,1.2536305772029575,0.36044521877688057,3.47800584359802,0.0005051589120989911,0.0024863535078957066
IG_tMet5_SO1284_at,812.5889459636284,-4.068951399016466,1.1700745884972987,-3.4775145439592285,0.0005060855939085837,0.0024896272704991256
SO3195_x_at,9237.517833010343,1.3650017010566506,0.3926826463056566,3.4760937716462257,0.0005087743586635264,0.002501561528986626
SO0225_copy5_at,23028.838837036103,1.8603380913489014,0.5353230050320167,3.4751693348908814,0.0005105309695742545,0.0025079214051434437
SO0795_at,7502.886246181179,1.2955088142770697,0.37279372221081386,3.475135811285102,0.0005105947770950724,0.0025079214051434437
SO1071_x_at,2674.911290246113,0.8968163836262667,0.2582033690803606,3.4732946623448226,0.0005141105856718477,0.002523381855757839
UP_SO3273_at,2933.7645192254386,-1.288901761524218,0.37110823806884485,-3.473115466881961,0.0005144539748424239,0.002523381855757839
SO2692_at,2070.673459122721,-0.9228256541785768,0.26570877501858375,-3.4730718024424827,0.0005145376806414503,0.002523381855757839
UP_SO2447_at,511.0249823159474,-1.5855761095417729,0.45669518304155615,-3.4718476752523495,0.0005168895356685645,0.002533610448006728
SO3385_x_at,3805.6890546026066,-1.1269925721858802,0.3247007723601553,-3.4708650798521345,0.000518784592788252,0.002541590601518976
SO1113_at,3142.4413758826277,1.0239082851348467,0.2952598122874323,3.467821364521097,0.00052469595269349,0.0025692287930500677
UP_SO1500_at,1292.5493804946925,-1.5178878746032687,0.43781500945760266,-3.466961711714131,0.0005263768630783043,0.0025761343751374696
SO3228_at,13090.58053568484,-1.7421968881358936,0.5025396717120676,-3.4667847857673078,0.0005267234349242664,0.002576505846374148
SO1284_copy4_at,13064.336875678351,1.6253467534115813,0.4689534233052034,3.465902310630487,0.0005284552513635032,0.0025836494800868964
SO0135_at,9739.267718087667,1.2099232614932787,0.34914573550842887,3.465381754502539,0.0005294793052406602,0.0025873272621077235
SO3829_at,6426.762391765777,1.5067677836546238,0.4349986585262223,3.4638446673825634,0.0005325139118667625,0.0026008208963877433
IG_SO4039_SO4038_at,918.9591928470966,-2.9423611292689675,0.8499138422347869,-3.461952239220204,0.0005362723123521217,0.002617833918605049
SO0898_x_at,3245.082432678772,0.9280080492155299,0.268188012755888,3.460289069893023,0.0005395957913141351,0.002632707502572656
SO2018_at,16526.07523935313,1.7402645872606226,0.5030422751580093,3.45947979563744,0.0005412198797047234,0.002639278706408433
IG_SO0839_SO0837_x_at,1089.4666058216615,-2.4178521348114,0.6991591469290117,-3.4582285670316684,0.000543739868539503,0.0026502098354467636
SO2229_at,4789.734342879152,1.4531102639431148,0.4202214194629964,3.457963341802171,0.0005442754374313134,0.00265146258388366
IG_SO1122_SO1123_at,2094.9563909213603,3.042388437839776,0.8798717420090799,3.4577635495974137,0.000544679202013289,0.002652072288472889
SO2954_x_at,2379.6649087210903,1.2701860539249734,0.36743595196967166,3.456891050306953,0.0005464457278367264,0.0026589535423904623
SO0225_copy8_at,22454.294470095952,1.8700689928708145,0.5409842992767715,3.4567897725883423,0.0005466511274774803,0.0026589535423904623
SO4122_at,2074.999458608013,0.9905724317555173,0.28661896587303903,3.4560603089828406,0.0005481326663641336,0.002664798187497542
SO1862_at,4266.394586531528,1.0406843398649497,0.30113539129749367,3.455868589145175,0.0005485226691701711,0.0026653329697962523
SO0918_at,8285.14217824768,1.5000220143096745,0.43427223182170627,3.4541052924735927,0.0005521217667021173,0.0026809916994720313
IG_SO0883_SO0884_at,854.9277495407524,-2.360739501760271,0.6834770901010304,-3.454014093451633,0.0005523085116781861,0.0026809916994720313
SO1301_x_at,6658.5687925415405,1.3111273282210814,0.37969590967955086,3.453098373716019,0.000554186862279911,0.0026887384006332687
SO0225_copy6_at,23244.724991855135,1.8645774701206872,0.540145204315322,3.4519930108130663,0.0005564621404186097,0.0026984019942153568
SO3159_at,3109.3848910272304,1.3713962413481582,0.3973050038009747,3.451746714056345,0.000556970301413971,0.0026994909873521333
SO0096_at,4891.89903335583,1.3009913897240608,0.3771573912003344,3.4494654488502765,0.0005616976066880691,0.0027210175664446465
SO0931_at,5122.363044095259,1.41205325900601,0.4096437855815778,3.44702717020666,0.0005667915774401295,0.0027442975715425196
UP_SO4036_x_at,9528.719692291754,1.1653735727965928,0.3381059615575481,3.446770259323682,0.0005673308050951453,0.002745511913421804
IG_SO1543_SO1546_x_at,2578.5873409231976,-2.2058601600580556,0.6402169068094201,-3.445488765754661,0.0005700276609881981,0.002757161232188342
SO2167ic_at,2518.27009840046,-0.8650422351217576,0.2510768981723339,-3.445327871336098,0.0005703670995832441,0.00275725738617994
SO4675_at,2612.468245747621,1.5101022084662383,0.43832508827384753,3.445164898986545,0.0005707111138614438,0.00275725738617994
SO4367_at,4095.5961092705375,1.0532263467802894,0.3057200780813483,3.445067636349481,0.000570916515197044,0.00275725738617994
IG_SO0970_SO0968_x_at,14598.411131975405,-1.9586756906459977,0.568636960097836,-3.4445099915928794,0.0005720954907954089,0.0027615501911163777
SO3464_x_at,5539.9923364743745,1.464577564515272,0.4254566382908789,3.442366231253772,0.000576648982956889,0.002782119446916688
UP_SO2856_at,1176.4846439669132,2.6199850430588296,0.7613773952112951,3.441112199465469,0.0005793282520078216,0.002793630005502763
SO1237_x_at,3512.034877501981,1.209465760375054,0.3514962712674839,3.440906374379906,0.0005797691079666052,0.0027940838876905584
IG_SO1667_SO1669_at,4330.169304715606,-2.211400533075106,0.6427006039548384,-3.440794235243161,0.0005800094297800759,0.0027940838876905584
SO4053_at,1590.4599615763038,1.1660309404219495,0.33920901995503094,3.437499806392326,0.000587111139226932,0.0028268644078407517
IG_SO0907_SO0908_at,5372.0197112671285,-1.348094090136325,0.39236104060899074,-3.4358510417953925,0.0005906956515920148,0.0028426854941882656
UP_SO2366_x_at,796.6609508918955,-2.195578636358273,0.639446131283496,-3.4335630930338232,0.0005957035464597883,0.002865337068595616
UP_SO4539_at,1639.9980756705559,-1.2418147510193511,0.36172729217241134,-3.433013703670058,0.0005969119276247344,0.0028696993126564882
SO0257_at,11383.514608444957,1.5428295364937075,0.44954141538507003,3.4320075607986955,0.000599130854837886,0.002878912976881291
UP_SO0620_at,8968.970530574246,1.4637342076757813,0.42671973468244306,3.4302004072182535,0.0006031356046817265,0.0028966941579038116
SO0556_at,11803.79317759589,1.3727305757324948,0.40034219218687866,3.428893088270116,0.0006060482091314168,0.002909214776965182
UP_SO3733.1_at,5621.928582025539,-1.3736945765524817,0.40070455429363094,-3.428198062220817,0.0006076019971134288,0.0029152033319166976
UP_SO4575_at,416.1671330147622,4.064905728949018,1.186292172468342,3.4265637279651666,0.0006112703059952312,0.0029301514428288987
IG_SO0118_SO0119_at,3309.1894024967078,2.4847345081617394,0.725144771304638,3.426535784973462,0.000611333203640949,0.0029301514428288987
IG_SO0150_SO0148_x_at,1192.57133728572,-1.2811352735285815,0.37417857190761294,-3.4238606101818734,0.0006173827936401703,0.0029576581845298343
SO4669_at,6751.601687460749,1.4535938340149712,0.4247615781309309,3.4221405815732875,0.0006213018058365123,0.00297493555822825
SO2959_at,1885.56048005726,1.6809360469595422,0.49128312888737935,3.421522026955003,0.0006227168059003991,0.0029802118025972343
UP_SO1387_at,1626.2168172451577,-1.964248521768995,0.5741236458690921,-3.421298767089746,0.0006232282691856416,0.0029811607509437803
SO2991_at,9585.750369641968,1.5717790135460026,0.4594956827999744,3.4206611125663664,0.0006246912172055457,0.002986657808427719
UP_SO1824_at,48910.082833697525,-2.2452769808939896,0.656529358593489,-3.41991862436151,0.0006263987072565105,0.002993317918862813
SO2571_x_at,3598.5886558150805,1.1817339170584678,0.34576451882168174,3.4177419970263445,0.0006314293224146186,0.003015843311623058
SO0584_at,6066.838878161432,-1.250101563159984,0.36583695895219087,-3.4171002479914905,0.00063291968968853,0.0030214455998721756
SO0916_at,7247.381696571178,1.3011223829988605,0.3809063702202829,3.4158588165548536,0.0006358120228902793,0.0030337316520764757
UP_SO4104_at,5067.913944189173,1.3581126098594216,0.39786021636291286,3.4135421286269128,0.0006412424359439878,0.003058109593061533
IG_SO1717_SO1718_at,4155.995672087755,-1.56735821390538,0.45936082840142767,-3.4120415085452005,0.0006447829408200182,0.003072574049787714
SO1291_x_at,4472.637301561717,0.9685218002846633,0.2838717682203984,3.4118285391899272,0.0006452868831950613,0.003072574049787714
SO4507_at,1306.8125154482884,-0.9207508604169444,0.2698817158870578,-3.411682993753706,0.0006456314932647341,0.003072574049787714
IG_SO1161_SO1160_at,2458.9848906664447,1.4705158576724788,0.4310243819239449,3.411676738816029,0.0006456463070080374,0.003072574049787714
IG_SO0898_SO0897_at,835.3121072142366,4.373447082396666,1.2819832958239856,3.4114696319702547,0.0006461369824863442,0.003072574049787714
IG_SO0041_SO0042_at,1319.1516593110432,2.1675034693014217,0.6353635961336846,3.4114379270249615,0.0006462121281305813,0.003072574049787714
IG_SO3106_SO3105_at,504.71935355409863,-2.9280398405600048,0.8586427906950295,-3.4100791065745732,0.0006494403933912092,0.0030863819793763955
IG_SO1284_tMet5_at,194.15680369436794,3.5131206896027476,1.0303340594808823,3.409690922352677,0.0006503653863383547,0.0030884884127333
SO1766in_x_at,6807.91993550222,-1.308896095964608,0.3838831828777007,-3.409620828275779,0.0006505325420244004,0.0030884884127333
IG_SO1245_SO1247_x_at,1073.6531261368373,-2.3942607679727517,0.7024174212537058,-3.4086010618862055,0.000652968936420469,0.003097546747363223
UP_SO3614_at,1237.0926149908114,1.1359302018520245,0.33325907660133536,3.4085499288917878,0.0006530913249246758,0.003097546747363223
UP_SO0077_at,9401.144282436662,1.6455301882720696,0.4828135275116503,3.4082106123929243,0.0006539040307774761,0.0030998568072563722
UP_SO1568_at,1942.5524368720621,-1.2795945539313858,0.3756616333280074,-3.406242321302248,0.0006586369171367446,0.0031192248146971156
UP_SO0343_at,4766.49212870884,2.0210249943122345,0.5933303607362084,3.4062389657669514,0.0006586450128733273,0.0031192248146971156
IG_SO1520_SO1521_at,3546.1913165112555,-2.1304318759643373,0.6258132852247765,-3.4042611850260402,0.000663432841493551,0.003140336756925466
SO3608_at,1231.33290401401,-1.5958300100240164,0.4689398524984673,-3.4030590522890827,0.0006663587666460239,0.0031526188368307664
SO0029_x_at,5654.044931491461,1.3961273791099391,0.41035413338254306,3.402250070205658,0.0006683345336402296,0.003160395641192919
SO3950_x_at,5149.630638863484,1.6286080381302648,0.4789620571767492,3.4002861264838495,0.0006731537331673772,0.003181603965253358
SO2808_x_at,3105.4433525254767,1.0376974948455295,0.30530654890070574,3.3988707369098,0.000676646879511983,0.0031965268715010253
IG_SO1983_SO1985_at,928.6196065928455,-1.7331479032376915,0.510174902482061,-3.3971641780215425,0.000680881030709877,0.0032149337953012494
UP_SO2814tc_at,719.8432751669365,-2.340964804249908,0.6894569477007632,-3.395374884619959,0.0006853468949801051,0.0032344160105679826
IG_SO0346_SO0347_at,2884.224721533847,2.6799305032001857,0.7893379885100751,3.395162202010222,0.0006858795322588653,0.003235325702463894
SO3768_at,3440.323074704824,1.0279015334814128,0.3027920068171487,3.394744611280793,0.0006869264561572729,0.003238659205627083
SO4266_x_at,3355.7868814493463,1.1957845284047826,0.3522879996326749,3.394337955455786,0.0006879473929667995,0.0032418669473519624
IG_SO0142_SO0144_at,1583.879685751636,-1.420964582572361,0.4187790902498369,-3.3931125398945685,0.0006910324158538784,0.003254793452010425
SO2149_at,2158.863045649746,1.0541033887335074,0.3107941704478425,3.3916446605629207,0.000694744774074854,0.003270660486853875
SO1332_at,4247.829231531658,0.95769169232053,0.2824205871561215,3.3910123265593244,0.000696349691148821,0.0032765955066958114
SO4648_at,2232.9558732512546,0.7918140645724219,0.2337278763220163,3.387760488960708,0.000704657689340032,0.003314049676298303
SO1225_at,5298.185823839324,1.035208497801143,0.30562195877057674,3.387218974596815,0.0007060500979021222,0.0033189584602124947
UP_SO3130_at,1499.3819733440116,-1.298471638449661,0.3834350977936743,-3.386418316740441,0.0007081135335172006,0.00332701516562203
UP_SO3092_at,6285.4317160582605,-1.4479280753737,0.4276683664473481,-3.385632861746766,0.0007101432323635883,0.003334905490315243
SO3145_at,14870.39241581561,1.913074369392701,0.5651604551759789,3.3850110209798925,0.0007117539672897319,0.0033408215062282827
UP_SO3642_at,267.03654017528777,-4.51799177047367,1.336152443509957,-3.381344540751126,0.0007213203577796561,0.003384055438986962
SO4028_x_at,15793.0744554428,1.875294938846438,0.5548842864561665,3.379614425240312,0.0007258758456655463,0.003403749839847456
SO3491_at,1905.8421114464013,-0.9981764526999206,0.29544491347478874,-3.378553521061374,0.0007286824679031761,0.003415228169360085
UP_SO1174_at,3318.500215155418,-0.9356720602475028,0.27719741489474786,-3.3754718116789744,0.0007368924045450391,0.0034515251005901065
SO0617_x_at,5783.899933581,1.4469997022840269,0.42869303712089163,3.375374864966543,0.0007371520673914999,0.0034515251005901065
UP_SO3275_at,3392.909511178207,-1.1595259082619078,0.3435514855063957,-3.375115396613011,0.0007378474476653117,0.00345233570756847
IG_SO2297_SO2298_at,911.5414487595959,3.202523057522941,0.948884571318607,3.3750396563752636,0.0007380505478413527,0.00345233570756847
UP_SO1925_x_at,1236.6097993545754,-1.2238267553181839,0.362689233823888,-3.374312334598939,0.0007400035325596073,0.0034597709363629187
IG_SO3517_SO3516_at,2084.723764334704,-0.9295286870471611,0.27552517486532424,-3.3736615447263993,0.0007417550836097525,0.00346625755566089
SO3470_x_at,13127.573142802841,1.5759449562190595,0.46756131457291994,3.370563190538036,0.00075014699429559,0.003503753306525869
UP_SO4558_at,4219.377576419333,-1.2124531398605403,0.3597368704826708,-3.3703888573716454,0.0007506217867845432,0.00350425149014324
SO4173_x_at,2520.8261394862284,1.1649275719491115,0.34565993814616275,3.370155008986088,0.00075125910588868,0.0035055075632129144
UP_SO0645_at,3902.9967553582974,2.153401798113955,0.6391984100028242,3.368909816444069,0.0007546611634893671,0.0035196568423592777
SO3180_at,5216.825985018768,1.3509715495675398,0.401133573321013,3.3678845138360063,0.0007574731816856076,0.003531041731863515
UP_SO4612_at,9221.283401511144,-2.161278931818898,0.6419015643241107,-3.36699433673232,0.0007599224890669563,0.0035407254887069783
SO2091_at,2235.9440488331284,-0.9793090713652051,0.29100749651236646,-3.3652365767271184,0.0007647805476831233,0.003561617433168127
UP_SO4202_at,2754.068065981004,-1.928284471391605,0.5731071128522237,-3.3646144466694397,0.0007665068748573331,0.0035678575924904163
UP_SO1529_at,3494.710567370736,-1.6893915501536048,0.5021250499719184,-3.3644837082875765,0.0007668701160032978,0.0035678575924904163
SO2330_at,16471.754878070537,1.6241610695507516,0.48279172124926595,3.364102982851678,0.0007679288272112202,0.0035697610208178616
SO1407_x_at,2420.1361360593028,-0.8029469000219372,0.23868339315691095,-3.3640668896225985,0.0007680292646953441,0.0035697610208178616
IG_SO1595_SO1597_x_at,2747.832423810133,-1.739131334340712,0.5170911644429114,-3.36329733310057,0.0007701736321849021,0.003577872617933054
UP_SO3415_x_at,3047.32252848172,1.960329411065118,0.5828817580409285,3.3631682309870277,0.0007705339189303264,0.003577872617933054
SO0730_at,4372.90507815212,-0.8866879148211547,0.2636569507321273,-3.363036371159508,0.0007709020631768772,0.003577872617933054
UP_SO3383_at,1354.012471811152,-2.9394091102274538,0.8742040981811449,-3.3623831280854684,0.000772728285817078,0.0035846006592070005
IG_SO0466_SO0467_x_at,4943.603469159322,1.3742353466071098,0.4087690418288647,3.3618870461879236,0.0007741178270022553,0.003589297416090827
UP_SO1970_at,14947.403254838999,1.813983841273627,0.5396293567237584,3.361536615218329,0.0007751007929726188,0.003590985434434169
UP_SO1523_at,277.59376242527003,6.188601601006865,1.8410302304745743,3.3614883115806244,0.0007752363764851577,0.003590985434434169
UP_SO2639_at,2309.3915135722978,-1.6822436068617947,0.5005086054932556,-3.3610682981243234,0.0007764162409260646,0.0035947014578673196
SO4592_at,6818.312547432755,-1.323656320910625,0.39387196812329794,-3.360625858238956,0.0007776609063933186,0.0035987137423228
UP_SO1995_at,2331.983045960493,0.9289542370847589,0.27647321357798427,3.3600153340812904,0.0007793814656991388,0.003604923310004909
UP_SO3790_at,5162.96357146075,-1.0564212466386322,0.31443800280278483,-3.3597123668961175,0.0007802365892125754,0.0036071258342469676
SO3558_at,4912.454401312435,-1.1058988092714837,0.32922934327500697,-3.359052988019117,0.0007821006943956173,0.003612348929996526
IG_SO3772_SO3774_at,2820.627644890924,2.609748636856434,0.7769318949782228,3.359044278816208,0.0007821253434943629,0.003612348929996526
UP_SO0577_x_at,4496.649579139106,1.0224120108539845,0.30454232237057094,3.3572082950424886,0.0007873377400661833,0.003634659528462657
SO4298_at,1746.4829610849072,1.3100173386683334,0.3905134473017899,3.3546023772542415,0.0007947913722013436,0.0036672899040157973
IG_SO1722_SO1720_at,3998.172955895537,-1.409725979989255,0.42033492353421686,-3.3538159716450444,0.0007970535365243804,0.0036759460339997954
SO0459_at,5355.210509087825,0.9979538725487881,0.2975897457829707,3.3534551734070366,0.0007980934024954582,0.003678959369663083
IG_SO3167_SO3166_x_at,732.2429970153595,-4.385140042323221,1.3078596794704163,-3.3529132453252704,0.0007996576735003601,0.003684385960333944
IG_SO2753_SO2754_at,1110.807496112087,-1.2379080420652486,0.36923161342146454,-3.3526599485733124,0.0008003897878414176,0.003685975031670273
IG_SO3155_SO3156_at,11909.755262045785,-1.2482939480316655,0.3723805662114268,-3.352199500451162,0.0008017222339105246,0.0036903258919701565
SO4258ic_at,1711.067510831296,-1.5431546759475032,0.460471695591924,-3.3512476243818186,0.0008044833043953349,0.003701245323605217
SO0483_at,1896.558097233165,0.7661020752898579,0.2287050147406961,3.349738859720493,0.0008088778038047952,0.003719665610829877
