GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1142_SO1143_at,21307.936089305917,2.286230614960179,0.5412991220556826,4.223599340560168,2.4043131985182468e-05,0.0003039396724660716
UP_SO3994_x_at,5516.285564800203,-2.4437782525062968,0.5787055327461813,-4.222835473698731,2.4124792877295074e-05,0.0003045675111392199
SO4100_at,4237.334330133231,0.9502248712970917,0.22523057900652044,4.218898142021748,2.454991438006351e-05,0.0003095240198461252
UP_SO2188in_at,720.2069838249992,-2.443049596212201,0.5795113670992665,-4.215706084318658,2.48997885346943e-05,0.00031351995643089293
IG_SO1284_tMet5_at,194.15680369436794,4.418462603625908,1.0482499598332216,4.215084925287185,2.496842141354535e-05,0.0003139688288448325
SO0827_at,2968.211517433299,1.5069756710825408,0.35779036468440534,4.2118956233262255,2.5323655947992058e-05,0.0003180156741014992
SO1111_at,8569.687847943474,-1.768166555492776,0.42015597153759965,-4.208357551177976,2.572336102848564e-05,0.0003226095831754345
UP_SO0367_at,1742.6091679224926,-2.237939067151753,0.5322507623697558,-4.204670477478906,2.6146280460740356e-05,0.00032746291012305503
SO3701_x_at,3117.852205113591,1.4593371311248033,0.34709872289939575,4.204386345575182,2.6179144301254845e-05,0.00032746291012305503
SO0443_x_at,9726.49108326487,-2.3236969502043663,0.5528247592072141,-4.203315628512543,2.630334105317094e-05,0.0003285846502429582
IG_SO1780_SO1779_at,753.6738413458712,3.007674357949027,0.7156865035438803,4.2025025525224535,2.6398027090450858e-05,0.0003293352816173024
UP_SO3126_at,823.5260674323346,-2.8948568523686706,0.6891402211217657,-4.200678996295548,2.6611567814694203e-05,0.0003315648089372698
SO2628_at,12423.686797190368,2.026570615361005,0.4826014170967721,4.199263706170662,2.67784312063832e-05,0.00033320769497197604
SO1595_at,2817.9426716538146,-1.1718571165144869,0.27908388292504627,-4.198942282988134,2.6816465552585227e-05,0.0003332453467298417
UP_SO4309_at,8258.52655856842,2.2080020766104593,0.5259995652509823,4.197726048607861,2.6960849327506687e-05,0.0003346027702066964
SO2646_x_at,4341.0141851324515,1.5688282291533895,0.37391185091320206,4.195716785445158,2.7200997169705244e-05,0.00033714360945107325
UP_SO0062_at,3348.774711781425,-2.077178550109917,0.4951132066300439,-4.195360823129924,2.7243753444097168e-05,0.0003372344460784928
UP_SO4466_at,523.0587600857857,-4.538899543037411,1.081996336557923,-4.194930601592133,2.729551462995155e-05,0.00033743046732160557
UP_SO4433in_at,1202.7225753742152,-3.6259914913530595,0.8644344131657075,-4.194640375403445,2.7330485377136034e-05,0.00033743046732160557
SO0316_at,2837.947848376802,1.3369484449318656,0.31878011309230686,4.193951849639802,2.7413619650477688e-05,0.00033801845265919316
IG_SO4650_SO4649_at,1787.9419834319651,-1.5421650128701998,0.36776308187686024,-4.193365481385024,2.748460870303887e-05,0.00033845535607273866
UP_SO3728_at,994.5867808867231,-3.6078449146651126,0.8605233916104811,-4.192616900178603,2.7575490201273256e-05,0.0003391357767776746
IG_SO4670_SO4671_at,4401.718847139811,-1.2213557367440315,0.2915632932167018,-4.188990058622605,2.8019867314645146e-05,0.00034415627995884796
UP_SO0500_x_at,1340.971277189176,-1.9250790880884097,0.45980917614334527,-4.186691323202883,2.8305034942291727e-05,0.000347210860329478
IG_SO1877_SO1876ic_at,3494.818091454822,1.7663284772241457,0.42203299117993015,4.185285307401683,2.8480814642929813e-05,0.00034891747050971547
SO4126_at,15501.451550670137,-2.5043194638014232,0.5988335262077805,-4.181996087728204,2.8896094337815486e-05,0.0003535500282797758
UP_SO4462_at,3285.67351345049,-0.8176120631966507,0.1958948716920542,-4.173728776738643,2.9965446317150357e-05,0.00036616313670469094
SO0850_x_at,2460.737275041216,-1.0323391208247077,0.24738547281328965,-4.172998151770414,3.006173812805388e-05,0.0003668688272319806
SO4355_x_at,1590.6842067503767,-2.3398227192146948,0.5608765434786245,-4.171725037211986,3.0230229742440736e-05,0.00036845269771868547
SO0726_at,4199.253460579753,0.8913644086958431,0.21382717453836608,4.1686208061263486,3.064483245191466e-05,0.000373028337736286
SO0878_x_at,4649.591864482837,1.4636990149676148,0.3516923798231569,4.161872985998768,3.156479124524831e-05,0.00038373594874012597
SO1682_at,9832.880384469,-2.0780199218670634,0.49962790271276036,-4.159135049472471,3.194549898857902e-05,0.0003874112441333737
UP_SO0805_at,2426.384158957823,-0.8545438379052916,0.20546297373762085,-4.159113549074571,3.1948505793118854e-05,0.0003874112441333737
UP_SO2932_at,1364.9188362153425,-1.5235891509956057,0.36661439165104753,-4.155835629185542,3.2410077794286004e-05,0.00039250830855446373
IG_SO1095_SO1096_at,2862.8137597018363,1.5837302536224367,0.38137860100139376,4.1526458208824595,3.286531969107081e-05,0.00039751585532312963
IG_SO0355_SO0356_at,1721.0555913823202,-2.6196963084541904,0.6315733128688594,-4.1478894929148895,3.3555428736563294e-05,0.00040534787581642895
UP_SO2075_at,147.94852238047048,-8.619689530121756,2.078267096711732,-4.147536928126307,3.360712760916097e-05,0.00040545785514778615
UP_SO2567_at,557.7963534843118,-2.966918864720804,0.7159421689933928,-4.144076146390791,3.4118636956776874e-05,0.00041110798125513804
IG_SO2027_SO2028_at,1877.058829588279,1.6569033200690864,0.3998685987087115,4.14361949255254,3.4186680805377095e-05,0.00041114369733824156
UP_SO0934_at,345.8382549021323,-4.889843610795923,1.180130593518068,-4.143476694574022,3.4207984903024195e-05,0.00041114369733824156
UP_SO0388_x_at,1837.0419139631301,-3.191484603521292,0.7712895750638556,-4.13785523194329,3.50567436957817e-05,0.00042081354759160907
SO1667_at,4567.543465031614,-1.7556145537102374,0.4245074613260163,-4.135650639040119,3.5395033491218746e-05,0.00042433919874422066
SO1947_at,4135.311511713997,1.2587642333282123,0.3044516271975256,4.134529497888139,3.55682569038089e-05,0.00042587954398409675
UP_SO3802_at,1511.5659966487165,-2.5166930619783883,0.6089477444165419,-4.13285554475571,3.5828392268122413e-05,0.0004284553592968056
SO0735_x_at,2506.222626586085,1.2382322009495172,0.2996652312098486,4.1320516095589745,3.595396645827036e-05,0.00042941757429896556
SO1945_at,3651.2922725792546,1.1030760491353033,0.26720454810688826,4.128208359290525,3.6560075966599875e-05,0.00043610947760158427
UP_SO0264_at,2755.9036555241305,-1.4094899308118718,0.3415354150489475,-4.126921744293689,3.6765143307862015e-05,0.00043800675738114956
SO2611_x_at,3198.6688862775404,0.811824257878395,0.1968449234402598,4.124181836595722,3.720548881465945e-05,0.00044269881003342916
UP_SO1072_at,2125.6498356993884,-1.9950519788530665,0.4838715659827088,-4.123102325306629,3.738035419193293e-05,0.00044422420917978716
SO1690_at,9930.690753879499,1.5885871131395657,0.38545850975070317,4.121292105256648,3.76753363462054e-05,0.00044717147965028575
SO2278_x_at,10463.02893405541,1.9592712485263397,0.4763004421172225,4.113519693194285,3.896717815740377e-05,0.0004619284793030217
IG_SO2344_SO2345_at,1946.8494780424842,1.7457652468832383,0.4244506655502292,4.112999197728071,3.9055174359079256e-05,0.00046239577701999435
SO3180_at,5216.825985018768,-1.6437082613259582,0.39969027611907293,-4.112454967096263,3.914738496983677e-05,0.0004629117484818338
SO0872_x_at,8090.074660396185,1.410851114884027,0.34322568772558626,4.110563880673238,3.946940643161231e-05,0.00046614054568550566
SO0167_at,5075.321031616642,1.4391877713343275,0.35036854939648365,4.107639723409408,3.997229689470476e-05,0.000471494788278432
UP_SO1271_at,4547.8179030101155,1.6436496758271737,0.4003001783953963,4.106042826200441,4.0249488993978305e-05,0.00047417683877930625
UP_SO4270_at,1539.6966275526543,-1.3556743336856094,0.3302167837894806,-4.105407115072253,4.036034362197711e-05,0.0004748950691441287
SO4123_x_at,5663.825611482892,1.8088217308149175,0.4407500592820368,4.103962535504616,4.061332607949419e-05,0.00047728179129716687
UP_SO3944_x_at,3950.0144152096173,-1.6335803315880426,0.39832173389246045,-4.1011579147952775,4.1108788992676484e-05,0.00048250870828765404
SO2920_x_at,4873.564736256168,0.9827705263499706,0.23967870211403844,4.100366522689076,4.1249630121074904e-05,0.00048356555310654194
UP_SO0286_at,4971.367664114431,1.074542175483227,0.2624222196016133,4.094707289323685,4.2270208070785834e-05,0.0004949201852715994
SO4447_at,2698.4708216313156,0.6735124761886737,0.1645213818782613,4.093768654867268,4.2441779269281986e-05,0.0004963185465163332
IG_SO4246_SO4245_at,10120.0172299592,2.268845114673627,0.55454835554689,4.091338639776715,4.288903157135138e-05,0.000500933363837661
SO0558_at,5658.955646808019,1.35292739888709,0.331319600354005,4.083451137335454,4.4371762620606055e-05,0.0005176161867469964
IG_SO0435_SO0436_x_at,7997.100672425126,-1.6358202049838886,0.40098381592893917,-4.079516778487095,4.5129412658905074e-05,0.0005258101335374754
UP_SO1680_at,10664.123640189728,-2.7175866623866636,0.6666005914030164,-4.076784055451959,4.5662863657844925e-05,0.0005313750600966086
UP_SO4385_at,526.1884193152689,-3.6335633889542343,0.8919392378457416,-4.073779058907877,4.625636626719001e-05,0.0005376243595816627
SO0783_at,5730.711139940764,-1.4998756937485265,0.3683693964372071,-4.0716620551408855,4.667886967802846e-05,0.0005418733664209181
IG_SO1278_SO1280_x_at,3125.1591778049583,-2.0544089281312927,0.5046237911125732,-4.0711693826440865,4.677771890728128e-05,0.0005423594473549459
SO2585_at,5437.549677411445,1.7124677025299448,0.42066590426781947,4.070849776880638,4.684195034278247e-05,0.0005424434614512729
UP_SO3132_x_at,4345.598686391239,-1.4321812124056084,0.3520683763988622,-4.067906430718657,4.743742142707321e-05,0.0005486717066395017
SO0286_at,20493.8829308602,1.8338852097487557,0.4509020401167789,4.0671477318527955,4.7592073974031125e-05,0.0005497924176684493
SO2525_at,2483.7637555697847,1.3405146406439954,0.3300347609618785,4.061737729495818,4.870878192293057e-05,0.0005620107819689407
SO1750_at,5451.8391083814495,1.373993589587588,0.3383502495389882,4.060861759255959,4.889191603412128e-05,0.0005634408580251822
IG_SO4712_SO4713_at,2166.8655445841905,-2.8040594943946555,0.6911130555130647,-4.057309396814959,4.9641300634073504e-05,0.0005713851762221834
SO4640_x_at,8980.52701152466,1.645362327908912,0.4059082857233957,4.053532252924091,5.0450040644326256e-05,0.0005799926774074175
IG_SO0496_SO0495_at,1797.2750184247416,-1.5165189076650891,0.3744762363804491,-4.049706657819489,5.128187434199422e-05,0.0005888445860813546
SO1985_x_at,10596.940842668524,1.7821094228252312,0.44020353525553507,4.0483759899627545,5.157424824823375e-05,0.0005914882759939001
SO0396_x_at,2733.9436087474733,-1.176593013696246,0.2907468432208105,-4.046795489375859,5.192356785101941e-05,0.0005947779089938072
UP_SO3338_x_at,2142.32953195628,1.1471580830493602,0.28368680880267216,4.0437484135799355,5.2603365340148275e-05,0.0006018406666741243
IG_SO3347_SO3348_at,1992.154010175747,-2.99121856636916,0.7401416423372398,-4.041413690659813,5.312993578908475e-05,0.0006071354847254475
UP_SO1532_at,1116.1753637714357,-2.7328958951403126,0.6763753476421672,-4.040501926433511,5.3336926907253844e-05,0.0006087700326500591
IG_SO0490_SO0491_x_at,6444.303876953332,-2.3268212363116114,0.5772473726089359,-4.030890995302889,5.5565810677313345e-05,0.0006334502417213722
UP_SO1367_at,3917.1142147582063,1.3064260463734299,0.3243984259000074,4.027226836100995,5.6438577787039896e-05,0.0006426301698024315
SO4164_at,3214.120802466669,0.9721662868708403,0.24155886841778443,4.024552247816648,5.708382007868347e-05,0.000649200577453988
UP_SO3723_at,4206.332065378773,1.1507342179901658,0.2859509126198538,4.024236913417249,5.716035306030163e-05,0.0006492952276623045
SO4162_at,11921.043588166134,1.393097420948829,0.34622419829797774,4.023685888500087,5.729432246760411e-05,0.0006500413058034845
SO1615_x_at,4107.816237325426,0.8276092366862349,0.2058060775534899,4.021306107790405,5.787633623606615e-05,0.0006558629102751353
UP_SO0582_at,1046.0928367630854,-1.8448522907825127,0.4591225346810941,-4.018213333971822,5.864109428209248e-05,0.0006637390921180004
UP_SO4048_at,5411.5305830649895,-2.0007108668603437,0.49797036319470767,-4.017730802341063,5.876127069582067e-05,0.0006643094248854121
SO2745_x_at,3608.2921806244653,-1.5471311402703913,0.38535119802191564,-4.01486007624246,5.948107175475833e-05,0.0006716492550813103
SO4124_at,6089.54477133184,1.6835107680654935,0.41943098666346024,4.013796838086967,5.97497790193853e-05,0.0006734051909825298
IG_SO3890_SO3892_at,2246.505363327717,-1.8686184950479494,0.46556179906600587,-4.013685183785928,5.977806349198841e-05,0.0006734051909825298
UP_SO2395_at,2902.909922615685,-1.367813786026512,0.34129271616295837,-4.007743855199701,6.130155296883858e-05,0.0006897511615961873
UP_SO3358_at,1541.737474339385,1.5741665893517476,0.39295349945148306,4.005986946417577,6.175905982123488e-05,0.0006931507244213708
SO1680_x_at,10904.244800964156,-2.1219903008588594,0.5297354707886514,-4.005754603707612,6.181980435547025e-05,0.0006931507244213708
IG_SO1371_SO1370_x_at,2491.064858135159,-2.8304326050488466,0.7066222124950035,-4.005581136566466,6.186519311992847e-05,0.0006931507244213708
UP_SO1651_x_at,3804.4540041325517,-0.8457124197976217,0.21116601051807773,-4.004964708679861,6.20267407327837e-05,0.0006931507244213708
UP_SO0710_at,866.3451572196207,-1.6676651154247122,0.41640255593561387,-4.004934868081296,6.203457120140316e-05,0.0006931507244213708
IG_SO2919_SO2918_at,574.8310068300144,-2.7003117475011242,0.6742499718220242,-4.004911917465978,6.20405943068608e-05,0.0006931507244213708
IG_SO2815_SO2814tc_x_at,4023.2875010146504,-1.0578270693656413,0.26424416867476713,-4.003218215451405,6.248661669494007e-05,0.0006968084524801736
SO2520_x_at,1870.9242761762262,-1.412753306604457,0.3529136580720934,-4.00311315329105,6.25143836976645e-05,0.0006968084524801736
UP_SO3942_at,5747.217074133561,-2.1807420066585315,0.5448511783140557,-4.002454419583796,6.268874760630517e-05,0.0006979347233501975
SO2855_at,1253.0693127322315,1.1078290171626743,0.2768797758420515,4.00111930816733,6.304355887652024e-05,0.0007010649964317713
SO1169_at,9705.631789415851,2.3841572403435096,0.5960506590721683,3.9999238387803584,6.336287211811944e-05,0.000703793675253651
SO0734_at,7656.565475102826,1.7197017696383938,0.430352903677917,3.9960268768755562,6.441442412789946e-05,0.0007146397474049825
IG_SO1778_SO1779_at,5507.161517111653,-1.9955868446786986,0.4995990977029471,-3.9943763987044667,6.4864748381483e-05,0.0007187980673379938
SO3719_at,2455.647012876254,-1.0166696326861617,0.254559433387022,-3.9938399420478663,6.501175826758679e-05,0.0007195894499408822
SO1179_x_at,10783.848274754731,1.7659097204028948,0.4425547958403435,3.9902623065008345,6.600026277472421e-05,0.0007296602033590532
SO2185_x_at,2583.150653433696,0.8678806933778079,0.21751427478898444,3.989994193345512,6.607491283701059e-05,0.0007296602033590532
SO4163_x_at,5917.437324359918,1.30203661203498,0.3264750067485663,3.988166276500729,6.658598852846854e-05,0.0007344519406749619
SO1461_at,5881.960546750522,1.2080563459755242,0.3034782251764918,3.980701894750317,6.8712076327942e-05,0.0007570257575991666
IG_SO0844_SO0845_at,1674.130285472113,3.2035105032650777,0.8048702204964633,3.9801578213305935,6.886953096254477e-05,0.0007578833124074725
SO1059_at,2508.5424978746328,1.3424046705215003,0.3373690728106687,3.9790389182320127,6.919441464432295e-05,0.0007605792528860394
SO3378_at,2700.5629721577375,0.7560468531452275,0.1900716333595782,3.977694302836528,6.958675428668644e-05,0.0007640095894520971
UP_SO1611_at,6192.386128197638,-3.049643251612802,0.7671222145281306,-3.975433371446149,7.025121066689685e-05,0.0007704162146753353
SO1614_at,3059.5126464353953,1.3746382448498162,0.3459224726584694,3.9738333109309205,7.072506840021526e-05,0.000774720283200977
SO0766_at,2494.8385048699606,0.6516702144782576,0.1640798280142526,3.971665635958925,7.137184960068412e-05,0.0007809064785619681
UP_SO3617_x_at,4396.295886384822,-1.0365109703232547,0.26142402923513364,-3.9648649489331436,7.343751266071254e-05,0.0008025851699395209
UP_SO3522_x_at,10696.118691919275,-1.85357400387758,0.467706031600369,-3.96311759661326,7.397731841145104e-05,0.0008075574472002322
SO1048_x_at,2488.631481937938,1.5562699390636674,0.3929406052467769,3.960572967729537,7.477014059828358e-05,0.0008152771687915938
SO3704_x_at,5331.600756806703,1.7414473424888741,0.4399153809931551,3.958596170375708,7.539158388381114e-05,0.0008211126853432475
UP_SO3935_at,24903.544271786654,-2.6638726707941007,0.6730666285856041,-3.9578142157961644,7.563875151647113e-05,0.0008228631722117585
SO0557_x_at,3626.1711156855463,0.8353205981263339,0.21112063970706624,3.9566031975147316,7.602305451023086e-05,0.0008260998354827484
SO2616_at,7817.403752411953,1.5561224560402505,0.3939365546898933,3.950185474067593,7.809065571380345e-05,0.000847599716920975
UP_SO3568in_x_at,21433.087635406282,-1.9329727327861932,0.4895458435997606,-3.948501980064893,7.864176569330956e-05,0.0008518201505292636
UP_SO0880_at,2243.4674336103003,-1.068436894941697,0.2705964579561544,-3.9484511475564807,7.86584633170735e-05,0.0008518201505292636
UP_SO2275_x_at,1488.0283357176372,-2.3236942684869506,0.5886503827567717,-3.94749470407988,7.897326443380408e-05,0.0008540268677418772
SO2434_at,2278.223447464364,1.1582896922413441,0.29343941584461286,3.947287343479111,7.904167144454184e-05,0.0008540268677418772
SO1679_at,10134.928725514465,-2.1238345006748,0.5380874707307629,-3.9470060467872896,7.913455906804306e-05,0.0008540610745676892
SO2564_at,5654.923491985189,1.5152580458625056,0.3840357820255645,3.945616832552436,7.959480992240468e-05,0.000858055487713896
UP_SO4146_at,963.707907682198,-3.769870426968772,0.9560929159589531,-3.9429958783740426,8.047003886505363e-05,0.0008665093890910017
SO1171_at,1866.7727856354018,1.0337273848189725,0.2623338554777663,3.9405031536487467,8.131088166742938e-05,0.0008745743306127234
UP_SO4707_x_at,2670.19549283522,-1.4918120695023545,0.3786943220731003,-3.9393568441577695,8.170033476697451e-05,0.0008776857539882162
SO0853_x_at,3292.5114960886226,-1.3578205855518377,0.3447024129079378,-3.939109604998561,8.178456390246326e-05,0.0008776857539882162
SO0324_at,5275.631403259208,1.4410654256846445,0.3665615596902359,3.9313053635586384,8.448587994019295e-05,0.0009056543819264603
UP_SO1060_at,30445.73956108402,-2.0686363609856513,0.5267873923226108,-3.9268904137303147,8.605116352649021e-05,0.0009213959793123287
SO2099_x_at,1894.1713783794316,-0.9392902838825354,0.2392234651721524,-3.9264136701915673,8.622181863751649e-05,0.0009221859456297971
UP_SO4741_at,2267.964764337927,1.8818516028951624,0.4794591131606817,3.9249469897227613,8.674883897204904e-05,0.0009258860061856346
UP_SO4570i_at,1325.3761314618725,-3.1143923621634992,0.7934940279589324,-3.9249096432074038,8.676229829998803e-05,0.0009258860061856346
SO1678_x_at,9864.360645146655,-2.022900153621725,0.5155017870449506,-3.9241380039005236,8.70408316733135e-05,0.0009278182269857461
SO3802_at,2723.2081900851913,1.7178382188102232,0.43826593886313203,3.9196252012335697,8.868678026858788e-05,0.0009443058852088233
SO3184_x_at,14338.733760210496,-2.2848037839382815,0.5830395067725319,-3.918780386917553,8.899815774966572e-05,0.0009465625291833163
SO3278_at,1541.9378920301922,1.2739760300848535,0.32531363468371727,3.916147047828054,8.997538088943576e-05,0.0009541093081458283
UP_SO4740_x_at,508.9210553568032,-2.9160842305088974,0.7446539010552474,-3.9160262591473987,9.002044738932126e-05,0.0009541093081458283
UP_SO0704_at,9210.252171429089,-2.9062523990678595,0.742163733408569,-3.915918103031231,9.006081874740536e-05,0.0009541093081458283
SO3797_at,5682.718303373631,1.0239493987933852,0.2614924179899441,3.9157900128208003,9.010865301219662e-05,0.0009541093081458283
SO0578_at,3392.1036000686872,0.9326996680395662,0.2382794966382712,3.914309377006468,9.066332951005235e-05,0.0009589158151179871
SO0134_at,1740.139454725084,1.0394746547595168,0.2658100095938219,3.910592593363636,9.206995629640685e-05,0.0009727124461548244
SO4057_at,10727.37166891611,1.6263965549287713,0.4159276303020257,3.910287358759417,9.218638443583159e-05,0.0009728627421781385
SO2383_at,1373.6871317601504,-1.1742866256215325,0.3004359081308244,-3.9086094366263007,9.28288952809682e-05,0.0009785584210183127
UP_SO2389_x_at,884.2740230847651,-2.6421568486137055,0.6766501312086789,-3.904760712739542,9.431866301984648e-05,0.0009931630014224763
SO2853_at,4393.00365892274,1.2844235539599183,0.3289911814556199,3.9041276069376463,9.45658783199671e-05,0.0009946658516328914
UP_SO4180_at,6283.357606127152,-1.9848783480382792,0.5085065173050409,-3.9033488863773957,9.487079251292003e-05,0.000996166372084723
UP_SO1938_x_at,2370.3183123243925,-1.155647415454349,0.2960747194173116,-3.903228947505937,9.49178379536552e-05,0.000996166372084723
UP_SO3361_at,900.26751916477,-1.438305589401833,0.3685253632510116,-3.9028672998611715,9.505982588405636e-05,0.0009965578002096172
IG_SO0947_SO0946_x_at,11167.8707617168,-1.6111838700149943,0.41312418971608306,-3.899998862623537,9.619313992832233e-05,0.0010073294818236525
SO2191_x_at,4948.226792174265,1.7096186944537322,0.4384658855009998,3.8990916990047877,9.655420584787005e-05,0.0010099994345778847
UP_SO4470_x_at,1182.0537745669735,-2.8084122304195427,0.7205271441183972,-3.897718848407554,9.710305727879055e-05,0.0010146256885146074
IG_SO0381_SO0380_at,3184.904410089657,-1.354340654865902,0.34754275746439345,-3.89690369250367,9.74303405726212e-05,0.0010169291797267337
UP_SO0863_at,3840.1881375676153,-1.3691989037359984,0.351388460941432,-3.8965391750988974,9.757703025314137e-05,0.001017344743679795
SO0304_at,5234.303883011377,-0.8322457758056713,0.21407468955381576,-3.887642100709224,0.00010122273001696797,0.0010542004015662123
SO3531_x_at,7398.480568875459,1.225259858375436,0.31538404467911374,3.884977312730172,0.00010233944466857582,0.001063829819788711
UP_SO4575_at,416.1671330147622,4.623740516372241,1.190222978859771,3.8847683152628822,0.00010242751781646202,0.001063829819788711
UP_SO2738_x_at,7457.296572419156,-1.5399542054996842,0.396421580397421,-3.8846376727418512,0.0001024826079153533,0.001063829819788711
IG_SO0109_SO0110_at,456.25694260185384,-6.059111682370988,1.5599533606520548,-3.884162075100951,0.00010268339700931491,0.0010647530023220793
SO1766ic_at,1300.5977685013743,-1.0396159933698048,0.26776175098481747,-3.882615756530337,0.00010333879512589525,0.0010691356467791447
UP_SO0098_at,8055.654366533166,-2.371548807844556,0.610822552796371,-3.8825495178387035,0.00010336695800366517,0.0010691356467791447
SO1061_x_at,4212.645585913585,1.2616744595018905,0.32497526403574184,3.88237074980306,0.00010344300143750312,0.0010691356467791447
UP_SO3799_at,3277.4669920116276,-1.4325153073534287,0.3693908938446337,-3.878047161487274,0.00010529830771357478,0.0010871307929777856
SO1368_x_at,7504.3008956280455,1.5428167574378084,0.39816054878711743,3.874860937723639,0.00010668560617462967,0.001100260330635211
SO1925_x_at,8660.58231273341,1.7402856832467117,0.4494266508088353,3.8722351692199632,0.00010784182414099864,0.0011109808701278852
SO0408_at,6169.393626136904,1.071387662024365,0.276769209970841,3.871050765138366,0.00010836721903228871,0.0011151865491549797
SO1208_at,5712.558477196803,1.060307562769053,0.27393012644808473,3.870722715013249,0.00010851316673092084,0.0011153790304432778
UP_SO2889_x_at,2734.7161133692425,-1.4021566393076978,0.36226923491324625,-3.870482238557952,0.00010862027116513483,0.0011153790304432778
UP_SO2093_at,1364.4065184134045,-1.479005821608703,0.38232534942739566,-3.8684482308687964,0.00010953018425616328,0.0011235105861362267
SO3216_x_at,2779.690160377739,0.9655294002446296,0.24960960685872022,3.868158010405113,0.00010966059907866651,0.00112363750552188
SO1321_at,2455.8037252489603,1.1905519363370292,0.30795394598345927,3.8660064333157647,0.0001106320206584255,0.0011313952683552648
UP_SO1198_x_at,6428.5452291882375,1.4000469200071042,0.36216424357946864,3.8657789796410307,0.00011073518748335522,0.0011313952683552648
IG_SO3743_SO3741.1_at,1954.5979988527786,2.5718731475316123,0.6653071659506163,3.865692839572563,0.0001107742819736429,0.0011313952683552648
IG_SO1143_SO1144_at,1417.4659353484076,-1.6243511757209894,0.4203198085164438,-3.8645601344706586,0.0001112895706280149,0.0011354398958285893
SO1314_at,4324.64836499427,1.0800632068569256,0.27959955110840534,3.8628932077153704,0.00011205200054202876,0.0011419946393571433
SO0619_at,7776.575784951088,-1.4919111078676488,0.38651320363238884,-3.8599227499782893,0.00011342287566546965,0.0011547297897963695
UP_SO0608_at,1305.6603904951264,-1.9573885636549124,0.507163083966257,-3.85948549004632,0.00011362600317716884,0.0011555618848755023
UP_SO0936_at,1007.2035868380245,-1.7357973594165954,0.4499331980093704,-3.8579001662830077,0.00011436534040165944,0.0011618395680719276
SO4465_at,3432.7643097807677,1.0551739450934339,0.2736463760586645,3.8559763161900054,0.00011526864831250632,0.0011697678713078333
UP_SO0501_at,5337.233621098932,-1.317543579968516,0.34174568965441976,-3.855333424397666,0.00011557200319519926,0.0011715973359053267
SO3024_at,4089.0017050310016,1.138035508739167,0.29572563247663225,3.848281595370643,0.00011894927784751946,0.0012045512508835508
SO0290_at,3188.7986619776775,1.5202772372146838,0.3953186773047342,3.8457005056777707,0.00012020851909715514,0.001216009450888225
IG_SO0542_SO0541_at,1173.8360121299077,2.8115888013466304,0.731322188865965,3.844528231402988,0.00012078458002216302,0.001220539721051985
UP_SO4666_at,7349.314681915995,-2.9973954096315256,0.7798286051806561,-3.8436592216787755,0.00012121329417478842,0.0012235730087484739
IG_SO1282_tMet5_at,2837.6998054891947,-1.4896622351751965,0.38808961402655157,-3.83844911416073,0.00012381386615797156,0.0012485002033450544
IG_SO2295_tVal6_at,91.17985866958904,4.8065039192342205,1.2530046299630306,3.8359825688561378,0.00012506327836665372,0.0012597643881187056
UP_SO4612_at,9221.283401511144,-2.4615839079040853,0.6418868155404147,-3.8349189425734482,0.00012560571034553244,0.0012638908634028789
SO1644_at,4585.866457180854,1.1242175272046102,0.29339191987386354,3.8317944396285326,0.00012721200962532677,0.0012782502456931176
SO2248_x_at,7464.246931351091,-1.8476372345298981,0.48220761935988027,-3.83162181672408,0.00012730131662118662,0.0012782502456931176
SO1078_at,2487.6425443389385,-1.250479515961653,0.3264368030763777,-3.830694039939711,0.00012778231795868036,0.001281728013328428
SO1320_at,2376.1109937081583,1.1307022935558444,0.2952121856330752,3.8301342172955404,0.00012807338334385262,0.0012832953011054032
SO1202_x_at,7790.257222509458,1.5590119867249288,0.4077510583134647,3.8234406874952,0.0001316022602127635,0.0013160211520968663
SO2429_x_at,2608.085242507617,1.2140306436376853,0.3175252023378023,3.8234150697308333,0.00013161594041351157,0.0013160211520968663
SO4201_at,2810.252399621127,0.9520327422495488,0.24937574084634306,3.8176638153274074,0.00013472133204646321,0.0013456582998428997
SO4206_at,2253.0810465248296,1.4827055859054639,0.3888224216127462,3.813323264012248,0.00013711058433043725,0.0013680876857876648
SO3987_x_at,3106.3819325937966,-1.0421181912205588,0.27330880510646943,-3.812969694900953,0.00013730695419243233,0.0013686124575473962
IG_SO0928_SO0927_at,806.8362143398025,-5.6136564562627225,1.4744436757328323,-3.807304781223743,0.00014048956150514716,0.0013988704351124432
SO0760_x_at,4122.949721069382,1.9356616715985588,0.508832085628125,3.8041265994637348,0.00014230539193995183,0.0014154702464748187
SO0239_at,37737.08614657772,2.055028082258293,0.5408397557098016,3.7996986363571983,0.0001448721530197741,0.001439496894149509
UP_SO0908_at,1664.73114859019,-1.6588096981874687,0.4368595869278544,-3.797123258419906,0.0001463850117650016,0.0014530124369041193
SO4229_at,15758.406901007835,1.950464583357628,0.5137498767211589,3.796525647472331,0.00014673818762350773,0.001455000841654344
SO1181_at,4460.7201822328825,1.3614120668600582,0.3587580958100047,3.794791205439586,0.00014776775627379596,0.0014636849864414815
SO2306_at,4619.226462198602,1.2720685244766046,0.33543444881307116,3.7923013840045243,0.0001492576154981763,0.001476905656888919
UP_SO1821_at,4475.752200396354,-1.487491394075047,0.3923109256366065,-3.7916134802039503,0.00014967173004143538,0.0014794654187584874
