GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4511,978.5374940782228,0.29501118338826976,0.21409442025081368,1.3779489584205946,0.16821904762746065,0.33632998532714015
SO3024,929.4918938831686,0.37644930053336145,0.27373721451050625,1.375221491920723,0.16906278722980406,0.3377998272780478
SO1937,910.9319765541261,-0.273610136500972,0.19939091764851022,-1.3722296869273487,0.1699919464766867,0.3393570469940874
SO4408,1455.2594037807496,0.3633453277952157,0.2648270190859509,1.372010035264907,0.17006031381028042,0.3393570469940874
SO0588,1120.2050942681517,0.3178369922072111,0.23176580477251554,1.3713713829319074,0.1702592136118305,0.3395361625297466
SO0360,1094.95903296181,0.31641776029907337,0.23090447311191448,1.370340539681587,0.170580623779663,0.3399592060080279
SO0571,912.414289989885,0.29257950552395257,0.21416673896042523,1.366129525733764,0.17189831245825182,0.34236597314828515
SO0078,957.8512188964609,0.28115698956805363,0.20635042612644544,1.362521972190011,0.173033214787512,0.34440584210105557
SO3227,946.4934470916044,0.27560709897971697,0.20243900362650571,1.3614327972499032,0.1733769574297297,0.34469969242480897
SO3927,1122.8558594821466,-0.31851199452852635,0.23406870885439662,-1.3607628122845672,0.17358865745945773,0.34469969242480897
SO2742F,1040.1397529204903,0.2997124368886412,0.22025345561172863,1.3607615646992886,0.17358905184815554,0.34469969242480897
SO4381,1041.7993085198698,-0.30079576352818604,0.22111963445578076,-1.360330412396457,0.17372538852055375,0.34469969242480897
SO1887,766.1460805417853,-0.20690731250698174,0.15218827423727233,-1.3595483196320273,0.17397290186251912,0.34469969242480897
SO2234,892.7505746721279,0.26393449465498103,0.19413464224021318,1.3595435189171479,0.17397442198503488,0.34469969242480897
SO3578,1217.008331926499,0.331907178627734,0.24416964871796426,1.3593302049228637,0.1740419768167598,0.34469969242480897
SO0472,993.8925552148528,0.2899389977523259,0.21330800751528484,1.3592504150672822,0.17406725065875117,0.34469969242480897
SO3466,977.895802549396,0.2883678761349456,0.21223005363177444,1.3587513700358036,0.174225387901074,0.3447933726210186
SO2838,959.3102210190725,0.2800726286985732,0.20623889628190528,1.3580010063462788,0.1744633648322692,0.3450448366135979
SO0189,977.7610935154304,-0.2900127622302146,0.21387658397952627,-1.3559818322980912,0.17510494859834402,0.34587483812352077
SO0843,918.8163254668347,0.2682759910358669,0.19784650462262726,1.3559804432611886,0.1751053905639811,0.34587483812352077
SO3768,790.23524076019,-0.22228370859475488,0.16399042359216734,-1.3554676164966732,0.17526861936945404,0.34597758557003266
SO0247,1182.372549727489,0.32670377142961904,0.24125956785027883,1.3541588188219142,0.17568571414223944,0.34658101248985856
SO3747,1005.8894339038623,0.2955768776541173,0.2184150258152402,1.353280876857571,0.17596591605281398,0.34686657843424223
SO4644,1927.7298442871827,0.390952085383923,0.2889505736811308,1.3530067803753705,0.17605346427118884,0.34686657843424223
SO4584,1189.914401926144,0.32621825803336724,0.24120166304790597,1.352471014963839,0.1762246850443424,0.34698417416009447
SO0984,985.1735427831467,0.2860839761704694,0.2118173825969017,1.3506161423725098,0.17681842713372042,0.3476781784750693
SO3900F,898.690081899945,0.2714670552471458,0.20102535030978594,1.3504120491709488,0.1768838479989151,0.3476781784750693
SO4669F,1759.5549539585834,0.3804004939750906,0.28171075995059436,1.3503229129118257,0.17691242575571675,0.3476781784750693
SO0014,1103.9090594886834,0.31437644554286426,0.2329143106763631,1.3497515229096149,0.177095699408504,0.3478186369064747
SO0519,1142.9334236748123,0.31694386072884145,0.23499903939894617,1.3487027927411297,0.1774324481476771,0.34826015532329563
SO0502,1074.8172215291966,-0.33986816494614286,0.2521313257854565,-1.3479807155551287,0.17766458520490203,0.3483616789672291
SO4508F,1043.7907410302669,0.29998485610568476,0.22256622799687126,1.347845352844376,0.17770812745772824,0.3483616789672291
SO3156F,860.8549735415681,0.24224415170948355,0.17982211552719854,1.347132142224428,0.1779376778268501,0.34859201241771454
SO4295,804.5839986538376,-0.23582882333419752,0.17511835590657937,-1.3466824886136177,0.17808251447293744,0.34865620045645584
SO3411,895.8247353210436,-0.2569337987949672,0.19089424167913008,-1.3459483981022413,0.17831915881854898,0.34889993904685906
SO3903F,1161.3984526419533,0.33340776509562914,0.24787238259163916,1.3450783084814513,0.17859994734180507,0.3492296896168168
SO2114,851.8905912308379,-0.251440636609613,0.18712865991145555,-1.3436778563400615,0.1790525809203124,0.34972977196643207
SO4036,992.1387704533823,0.2986770450155533,0.2222975150314301,1.3435914700770455,0.1790805293290023,0.34972977196643207
SO1966,756.4882372475313,-0.21626595501407775,0.16107285798736418,-1.3426592022787809,0.17938235088022358,0.350099431360336
SO1320F,882.5637911583077,-0.255830517925927,0.19059697023346883,-1.3422591010368703,0.17951199951548902,0.3501328090863237
SO3708,889.0562874492956,-0.25619950764355337,0.1913624501062038,-1.338818077952941,0.18062990409398638,0.35209250102530804
SO0027,1139.7314081008744,0.31939567305130867,0.23865107536366187,1.3383374559054735,0.1807864570974701,0.3521769993927548
SO3124,1035.817681626358,-0.29885071748670555,0.22377532464252264,-1.335494509790633,0.18171455098330758,0.35373046956376725
SO1841,685.9363158718566,-0.13751369555844623,0.1029911842256297,-1.3351987026111454,0.1818113213861986,0.35373046956376725
SO3929,1153.486374605493,-0.3169890456933379,0.23769227293845632,-1.3336110668410885,0.18233135413221746,0.3545205266908303
SO2410,845.9202332644967,0.23840629794460164,0.17883633766034962,1.333097630289146,0.1824997669490247,0.35462409175177845
SO4633,933.4494864583564,-0.2793177147638267,0.2095793736772383,-1.33275383861958,0.18261259883842784,0.35462409175177845
SO3114,995.0056031223097,-0.28603620086881437,0.21513471730915018,-1.3295678375228404,0.18366070087172837,0.35643695596503244
SO0151,1453.139700103758,0.43520254640702355,0.32861343191221865,1.3243601878187308,0.18538345009975477,0.3595560556485892
SO2269,996.0926392883563,0.28014570355707763,0.2117168789107542,1.323209113030466,0.18576584627223647,0.36007323847534434
SO2008,971.0595627166913,0.2718677467929544,0.20566535146333154,1.3218937699451345,0.1862035272814795,0.36053773746961304
SO0433,968.5513066436112,0.27417371902289744,0.20742569418030396,1.3217924621458566,0.18623726908186056,0.36053773746961304
SO1512,776.7520795832444,0.21622440441339283,0.16371234273935506,1.3207581102033445,0.1865820312655715,0.3609805343701448
SO3382,897.6982059255045,0.25301260615851257,0.19190573002577727,1.3184213213671487,0.18736264721022755,0.36226550371101174
SO0423,1093.4106123284037,0.3025113502284688,0.22966199526985415,1.3172024821652195,0.18777076212952704,0.3627441300243285
SO4449,967.9564836467692,-0.27505135041118123,0.2088491427409761,-1.3169857764382207,0.1878433923076802,0.3627441300243285
SO0194,890.6818899965554,0.25981287855335017,0.1973920449090066,1.316227706507211,0.18809762695469778,0.36300975028291865
SO0860,727.9546542929825,-0.17019026810862156,0.1294489207355707,-1.314729139042221,0.18860094983974407,0.36375545874237064
SO0616,1071.500034095388,-0.30622070197431067,0.23322630377074985,-1.3129766969823042,0.1891908005976326,0.36466702643075277
SO3961F,882.8210869913482,-0.24489709490601164,0.18684713884784906,-1.310681535805764,0.18996537935270064,0.36575691361742246
SO4380,961.6663712114238,-0.2728133501546835,0.20815839145104298,-1.3106046230129849,0.18999137653672604,0.36575691361742246
SO2748F,1102.6898563789714,0.29966866693161104,0.22906925232057052,1.3082011832484628,0.19080508086214032,0.3670962316401475
SO1791,899.7063377725874,0.2762686901257941,0.21140797845947623,1.3068035186701845,0.19127944984823397,0.3677814391086872
SO3053F,777.0733630889672,0.20854788174515887,0.1596436960375005,1.3063333343032268,0.19143922587713957,0.36786129197268763
SO3794,801.1443070811046,0.2200534118021179,0.1687289974206156,1.3041825362925519,0.19217135278049435,0.36904017191365307
SO0444,809.7660041355962,0.23420427457136733,0.1797120378135644,1.3032197365339202,0.19249975390542118,0.36944277260935554
SO1698,677.1455830648504,-0.12534641832904622,0.09625717063094631,-1.3022034359354817,0.19284685094294063,0.36988073568649094
SO1634,1101.0417085715285,0.30059812815813675,0.23097171020313442,1.3014499823106798,0.19310447457858182,0.3699554258410132
SO1196,1054.7132842350386,0.29004235090364855,0.2228896706899418,1.3012821545558373,0.19316189327723565,0.3699554258410132
SO0005,1463.8380146620243,0.3439343840342002,0.26435211293547123,1.301046472505991,0.19324254805260255,0.3699554258410132
SO4174,1001.5130625322545,0.2900132273537475,0.2233997694778491,1.2981805130398911,0.194225312763322,0.37160820910620834
SO0510F,936.6156695875886,-0.26625131632808724,0.20529355523270074,-1.2969297356962364,0.19465536408464001,0.3722021128871021
SO1641,897.6535941467057,0.2618575333026129,0.20202990301956714,1.2961325496317806,0.1949298226410312,0.372497959604575
SO3169,940.2514665490296,0.26219400253217334,0.20248833301112779,1.2948598007262198,0.1953685981249358,0.3729832244646166
SO3519,920.1961439607546,0.25638175616097486,0.19802397903032065,1.2947005580658426,0.19542354737297496,0.3729832244646166
SO3448,1174.9369934254319,0.30733506366231894,0.23776860269143343,1.2925805181315975,0.196156181224735,0.3740629535006027
SO3814,878.0329191025928,-0.24449904508239007,0.1891868664191918,-1.2923679624812856,0.19622974609867683,0.3740629535006027
SO1755,889.558079816575,-0.25224357099770295,0.19549977216499168,-1.2902499486537633,0.19696388879396431,0.3748874487708162
SO1825,762.3627888833778,0.1897432217695968,0.14711057370065916,1.289800025902194,0.19712009896080662,0.3748874487708162
SO4532,946.4390830515882,0.27599976882328203,0.213997296879205,1.28973483706701,0.19714273960821205,0.3748874487708162
SO3034,925.0981010646863,-0.2579649809598743,0.2000146562474022,-1.2897303917608527,0.1971442835708953,0.3748874487708162
SO2327,1045.3199962001781,0.28659413094239344,0.22275615990336292,1.2865822927937212,0.19823991879314107,0.37674061537291503
SO1350,1387.4604152370812,0.35049681940043736,0.27250700695744423,1.2861937875057001,0.19837543867208718,0.37676800348526446
SO0859,684.0491153518217,-0.13642974788194864,0.10616412921922493,-1.2850832845831226,0.19876318205374066,0.37727410577741743
SO2103,864.2863981869612,-0.2432869040932196,0.19048394801829163,-1.2772042296700898,0.2015301541182587,0.38229287162311143
SO4227,862.9928635892782,-0.24135982088929658,0.18902687029407375,-1.2768545578404127,0.20165359985729026,0.38229393610970747
SO0504,1118.3105661634443,-0.29666356486261225,0.23241926109769692,-1.2764155752905109,0.20180865328748432,0.38235488451727384
SO3365,834.974579238361,-0.22354021359569967,0.17524089466001952,-1.275616710525157,0.2020910440352307,0.38265687035520557
SO3067,1140.3015196145082,-0.31914089132625045,0.2505101721058864,-1.2739638021219952,0.20267624499165882,0.3835315074020989
SO3497,954.6325757407733,0.2641784018659308,0.20748114159705455,1.2732646438729691,0.2029241483969707,0.38376718885287286
SO1040F,1177.0061627109349,0.32763251126149406,0.2574246695025206,1.2727315990913064,0.20311330059750543,0.3838915420163058
SO2900F,835.8516464303754,-0.2224206260957582,0.17493560779669118,-1.2714428405808251,0.20357115003074666,0.38452328339141034
SO0741,881.5422884576019,-0.2387142147843684,0.1878755693376795,-1.2705974258702775,0.20387190319163784,0.38485770074586484
SO0427,935.9609512943243,0.2560242242354394,0.20159662702680098,1.269982677842138,0.20409080050314155,0.38503728342345256
SO3037,849.6342083028321,-0.2284821869274464,0.17996546749167697,-1.269589050121592,0.20423105185342394,0.3850683650400011
SO0260,834.7574408420354,-0.23179473200048667,0.18270988779884145,-1.2686490851315408,0.20456624928153333,0.38546674834333755
SO3825,1066.9300370197673,0.2978639592144866,0.23515352666648678,1.2666786819529212,0.20527020562683207,0.386292764200605
SO3552,980.2758589263634,-0.2646161693862774,0.2089301748965925,-1.2665292101404022,0.20532367845819244,0.386292764200605
SO3442,921.7743261398928,-0.25665715905491243,0.20266996537943185,-1.2663798435767606,0.20537712375049844,0.386292764200605
SO2708,930.3282492480733,0.2673905806841722,0.2113082820569282,1.265405113710285,0.2057261430290387,0.38671542656395125
SO2229,1014.9789406592183,0.27414658557608096,0.216771208218678,1.2646817251649163,0.20598544355446546,0.38696903073547223
SO2535,909.4658928612231,-0.2504510982940967,0.1982127735399871,-1.263546712056734,0.20639277034137382,0.3872330897593673
SO1354,971.3539547441515,-0.2842458104840356,0.22500723944315923,-1.2632740670365898,0.2064907026390168,0.3872330897593673
SO4383,1012.9488805275718,-0.2813443173255752,0.22271471316805708,-1.2632498020607965,0.20649942009347166,0.3872330897593673
SO1314,1013.9549685734837,-0.28364249787508816,0.2247655336450776,-1.26194836581565,0.20696736670125082,0.3878767938599948
SO2424,854.6097117359228,-0.22830951172264546,0.1810130367907756,-1.261287671708075,0.20720522131157637,0.3879203408008771
SO2306,948.0784453920569,0.2590165642563112,0.20537455075309508,1.261191142264289,0.20723998920316866,0.3879203408008771
SO1575,1209.9839407619158,0.3099892751806676,0.24598656634737673,1.2601878215695228,0.20760161506972696,0.38836357455316933
SO4139,975.8257951872314,-0.2777537593658926,0.22063153708822925,-1.2589032512374716,0.2080652793599943,0.3889970457265278
SO3832,919.2714509277232,-0.24815027569550502,0.1973853202996197,-1.2571870862474828,0.2086858983301555,0.3899230208439121
SO3404,964.2242917962516,0.2604068408628738,0.20746121963968459,1.2552073168910525,0.20940351006778157,0.3908364231503291
SO0292,1131.6186238718922,0.302153608153265,0.24074381686607813,1.2550835659523838,0.20944842564180344,0.3908364231503291
SO3122,784.1390156762694,-0.20129433788567658,0.16041955392974497,-1.2547992620265764,0.20955164057047537,0.3908364231503291
SO2840,1011.7120783561934,0.27371038968627875,0.21845350106904676,1.2529457680779714,0.21022544394893372,0.3917602342506956
SO4586,1215.753663560648,-0.30476409139409283,0.24327718843376558,-1.252744218873064,0.21029880784270705,0.3917602342506956
SO0536,861.1753821087152,0.23804543275183174,0.19012110767001275,1.2520726166028853,0.21054340474066757,0.39181157730212857
SO1132F,921.419780557484,0.26922564217038686,0.21504674276026403,1.2519401071353213,0.21059168886311774,0.39181157730212857
SO1111,784.9815186060304,0.19856097030182995,0.15864172747064326,1.251631417960787,0.2107042008442498,0.39181157730212857
SO3971F,888.9840679685618,0.24622354519162956,0.19704020953439674,1.2496106544621137,0.2114418091582283,0.392948308417711
SO3252,751.769099843172,0.1803999328304945,0.14445229224264375,1.2488547604870657,0.21171820073141678,0.3932270581942911
SO3307F,1193.874607342634,-0.3180304529693946,0.2548024696691524,-1.2481450960123754,0.2119779261293634,0.393474539491915
SO0204,1381.3039539597407,0.329751611210257,0.2645416066594404,1.2465018844266915,0.21258019781894444,0.3941982467374404
SO2216,925.3397872186594,0.24706108244373595,0.19822132177789784,1.2463900463773614,0.21262123369509,0.3941982467374404
SO3525,841.9642537209869,0.2307137582695697,0.185199255504611,1.2457596421807728,0.21285265007381937,0.3943922539485718
SO4593,1013.2694852822248,-0.27114151195075337,0.21805200093992996,-1.2434717901325232,0.2136940299996667,0.39571555198152564
SO4688,1209.009254708506,0.3102330925367382,0.2497383967388863,1.2422322581861613,0.21415088096843293,0.39632563396359005
SO0619,980.5881569763708,-0.2587861516355126,0.20872265405006565,-1.239856558998327,0.21502845404530624,0.39771315132874413
SO2797,1181.0031493630345,-0.29544905545593814,0.23836944338222785,-1.2394585952956334,0.21517571320099804,0.39774904561396607
SO2614,867.0746030972623,0.24996070213920146,0.20185219760391432,1.2383353022972203,0.2155917591373896,0.3982814505204389
SO4642,952.9907446242001,-0.25479026771243757,0.20591073350304664,-1.2373821576846926,0.21594523958977696,0.39869770941471583
SO1903,812.9815327407857,0.21576371259148555,0.1744631673918094,1.23672930978562,0.21618759357066564,0.3989084244355521
SO2374,890.686346716584,0.23792665136381755,0.19251370115556707,1.2358946398913864,0.216497729698633,0.3992438868360684
SO0141,958.1994235956251,-0.3508721695666232,0.284272278682014,-1.234282045345363,0.21709782397934785,0.4001133473932175
SO2867,944.0034509048943,0.25096365980185437,0.20359985791964394,1.2326318022329064,0.2177131662262356,0.40082794389699605
SO1531,1099.9488024918076,0.28509009259659973,0.23130080558843602,1.2325512307288433,0.2177432417826819,0.40082794389699605
SO1642,1095.4103128348645,0.2812269349814453,0.22852146460613457,1.230636848342236,0.21845871711570375,0.40190719630216104
SO2853,810.7183055271378,-0.20664779795626304,0.1683054265325893,-1.227814231624014,0.21951671197219158,0.40361494736730963
SO3200,908.2338232666792,0.2528101494029576,0.2060672869802786,1.226833007352363,0.21988536211911092,0.40405396429566104
SO3191,834.3522667245509,-0.21161403728674757,0.17274656971902622,-1.2249970441146218,0.22057633421503386,0.4048590205102011
SO2295,940.5532164154056,0.2468364071541206,0.20150283070648528,1.2249773677555404,0.22058374791539404,0.4048590205102011
SO3386,1052.8853379434563,-0.28039355148656453,0.22950540222068766,-1.221729635875603,0.2218098852381475,0.4068109847493078
SO1682,1129.3149633498329,0.29774406522347513,0.24375915692977426,1.221468226973125,0.22190878853088247,0.4068109847493078
SO4519,948.0259675243608,-0.2507426344069473,0.20548115675403303,-1.220270697167106,0.2223622742479352,0.4074022586486021
SO3990,1124.4960137754254,0.29771698307822075,0.2441277834271681,1.219512907948227,0.22264957969510601,0.4076885476347703
SO2746,765.8478886858483,0.18370149081323114,0.1507017656494871,1.2189737128926357,0.222854169887715,0.40782313089451844
SO4317F,1012.0757942435321,0.2827370944166209,0.2320915669074041,1.218213561931884,0.22314282727640566,0.4081113084402693
SO1101,1013.1934823744826,0.26643561714321534,0.21897278179612806,1.2167522143974816,0.2236985062026009,0.4088872225595132
SO3786,848.8084051558997,-0.21753228896955382,0.17888877276200835,-1.2160197960492265,0.22397738103895415,0.40915656630192976
SO2922,841.4833900838206,0.2337587449219324,0.19238849132709215,1.2150349706963708,0.22435275380517572,0.4096017705914916
SO3861,2019.486385510077,0.3608020685807785,0.2971198976647033,1.2143315591335448,0.22462113896129765,0.409851239477183
SO3298,980.3771380653628,-0.2549799483203839,0.21051822695505082,-1.2112012912536376,0.22581826800183857,0.4117620686423429
SO2270,1228.7692848303416,0.29842042266525365,0.24644480235876265,1.210901669700574,0.22593309263017658,0.4117620686423429
SO2442,868.8228654090987,0.22584311768155113,0.18663286368651436,1.2100929773059577,0.2262432176142113,0.41208586065445624
SO2748,828.7332130869332,-0.2143763103122059,0.17746481063261155,-1.2079933455427887,0.22704982198931,0.41331304634800675
SO3812,910.4312082994527,-0.25146848246108117,0.20831535023600806,-1.207152915885379,0.22737325935667452,0.41340429353147784
SO1466,944.9146674048592,0.24210958054075765,0.20058666161944402,1.2070073781879451,0.22742930254138116,0.41340429353147784
SO3351,753.0278413571881,0.17528401107663705,0.14524363936362894,1.2068274510651695,0.2274986019048184,0.41340429353147784
SO4573,962.9893311697793,-0.25646031944650927,0.21288692619261423,-1.2046785776523965,0.2283274091047034,0.41458499227911155
SO0723,1094.297681086366,0.2762413114276137,0.22935017960972354,1.2044521259921535,0.22841487520617076,0.41458499227911155
SO4249,1077.1625848640301,0.2766016163625434,0.22988396939804123,1.2032227261728334,0.22889014269453545,0.4150083483935186
SO4648,1089.2483265798228,0.27544426651643017,0.2289716012846086,1.202962572524689,0.22899080436517139,0.4150083483935186
SO2397,865.3988631691988,0.22865151702797876,0.19009716018803394,1.2028139547261458,0.22904832343030257,0.4150083483935186
SO1631,1122.6105035935361,0.2811912308487392,0.23384810050243907,1.2024524905037932,0.22918826267786419,0.41502018928453754
SO0293,1060.7041573552517,-0.27638460644352986,0.22993369022094873,-1.2020187480048936,0.22935626443630408,0.415082803177046
SO3732,1275.5256304627726,0.3125863716084465,0.26016552827003364,1.2014903499590603,0.2295610475687958,0.4152118715037929
SO3611,1093.7934845054083,0.2740271980212442,0.228163437611702,1.2010127516030638,0.22974625494084355,0.41530540332420934
SO1019,1066.3366333305426,0.281728318604659,0.23488650496054925,1.1994231795137704,0.23036343897012557,0.4161792442718122
SO3152,970.7727996401038,0.27776446170900193,0.2319811389124779,1.197357953371361,0.2311670647890156,0.4173017155278679
SO0498F,989.5794250931297,-0.26243127225220453,0.21921567494189326,-1.1971373503366778,0.23125302396979885,0.4173017155278679
SO0450,1126.3925220879908,0.27929737857628645,0.2334316293249832,1.1964847239593612,0.2315074563560634,0.41734900421122334
SO3822,841.4579851610736,-0.2139617854045139,0.17887410149413244,-1.1961585473654073,0.23163469378435964,0.41734900421122334
SO2022,940.5113392727926,0.24354276873266983,0.20362458921539536,1.1960381094988917,0.23168168764795327,0.41734900421122334
SO2575,865.7962334364265,-0.2228892640561457,0.18642888327336782,-1.1955725965987503,0.23186339060304073,0.4174346112072105
SO1109,1016.8054883599946,-0.255963577704662,0.21417125263819697,-1.195135082564351,0.2320342570148638,0.4175006209214814
SO0101,883.8001546644922,-0.22697810171196628,0.1899795726337725,-1.194750038466065,0.23218470578933137,0.41752983798301146
SO1225,853.6597348959507,-0.21442131740245685,0.17971383222283985,-1.1931263985099418,0.2328198742483839,0.41843017260931387
SO0336,1225.07044912202,0.29508030824213854,0.2475544811054805,1.1919812839760624,0.23326858401484207,0.41899455246545825
SO3634,976.3357110389459,0.2544076052872342,0.21363048789233655,1.1908768631163176,0.23370192868561468,0.4195306982925258
SO3309,1079.0968136912588,-0.27462170783773626,0.23072865090853997,-1.1902366990677518,0.23395337271041772,0.41958365043559226
SO1915,881.8819052136799,-0.2289859436522325,0.19244730414598504,-1.1898630883316,0.23410020832868406,0.41958365043559226
SO0131,1306.8488268637775,0.3189588373319085,0.2681072454160715,1.189668846274263,0.23417657468364428,0.41958365043559226
SO0591,1075.4570323679877,0.26960563901385537,0.2266681304968307,1.1894289612876345,0.23427090993462674,0.41958365043559226
SO4108,820.7618753790805,-0.20840693510545602,0.17528607983372105,-1.1889531405069582,0.2344581070670444,0.41967731362806393
SO3314,1237.212212392254,0.29287062856912977,0.24640357800882276,1.1885810706800823,0.23460456036280808,0.4196979800395031
SO3935,1082.6740293758608,-0.2677226704533384,0.22571273057853086,-1.1861212691332503,0.23557441218963804,0.4211908024838873
SO2617,816.0988656916797,0.2022318308987403,0.17080193165277785,1.1840137224551774,0.2364076308253623,0.4224377596195876
SO2378,1028.1888651691256,0.26320068399531876,0.22273936111421153,1.1816532232053962,0.23734332590141294,0.4231570737291074
SO2745,995.443891570864,-0.25319500218003455,0.2142967521850678,-1.181515816727703,0.23739787390873424,0.4231570737291074
SO1190,941.1148870567242,0.2394208050249952,0.20265014766296865,1.1814489542005195,0.23742442038484268,0.4231570737291074
SO1630,926.9020882575032,-0.23721047877663837,0.20078802102357918,-1.1813975632977725,0.23744482557640212,0.4231570737291074
SO2411,860.8135608957951,-0.21839422829006955,0.1848788214875133,-1.1812831049705703,0.23749027667342382,0.4231570737291074
SO0003,1514.8442402053702,0.3167747189565466,0.2687100933171263,1.1788716793108898,0.23844927643701652,0.424622609613943
SO3367F,1125.7180369111684,0.273508067390629,0.23228586421588465,1.17746324475618,0.2390106595126973,0.4253788110663623
SO3410,770.3193343504148,-0.18035574955943784,0.15328490177373938,-1.176604789333115,0.23935328530782984,0.4255433429964926
SO0830,934.0303094123437,-0.2359678213352514,0.20055975711901153,-1.176546206102697,0.23937667960265574,0.4255433429964926
SO4709F,1306.2111606012033,0.3030923144740766,0.25786043944716225,1.1754122312204573,0.23982983243229228,0.42610543043795623
SO3262,965.9812047051357,0.24200308346998944,0.20608412492003916,1.1742926999538992,0.2402778062884644,0.4266576800019479
SO4216,1003.3044561353579,-0.2492090338531292,0.21232283405755942,-1.173726956685074,0.24050440926871897,0.4267347149173986
SO2816,1195.4124743852144,0.2830194824974478,0.2413072765914744,1.172859295812247,0.24085223487330853,0.4267347149173986
SO4087,938.0406605143729,-0.24303818255224963,0.2072211942928091,-1.1728442323753339,0.24085827659142656,0.4267347149173986
SO3017,1008.4409532734455,-0.2536722205193805,0.21629340390799098,-1.172815332950653,0.24086986801509225,0.4267347149173986
SO3367,1145.3045491742057,-0.2825430813237786,0.24103134545654892,-1.172225466312692,0.24110654661044795,0.42691090865401454
SO1170,1188.8426205596036,-0.28060144091205824,0.23995672826319425,-1.1693835090311917,0.242249150985554,0.42869005046419706
SO4150,1230.8200804608837,-0.3082531963517756,0.2640715699587266,-1.1673092881598517,0.24308548906927518,0.4299210411470894
SO2329,1208.0884206436547,-0.28248526437697524,0.2420666091759028,-1.16697327788692,0.2432211611761097,0.4299210411470894
SO0869,1235.4090554000754,0.2950511515966941,0.25291730700546355,1.166591385501034,0.24337542387735656,0.42994942855335394
SO4562,1129.7199378502191,-0.2971684667711368,0.2550322249946454,-1.1652192846506988,0.24393024145013864,0.4304739358275668
SO2474,1036.804856225898,0.25627900818240323,0.21994936360304354,1.165172765150283,0.24394906745869505,0.4304739358275668
SO3109,844.3155742917343,0.20628812483331213,0.17769913830895906,1.1608842158516628,0.24568898861485655,0.43327046057775803
SO3516,913.4854440803362,-0.22554080126012221,0.19433441511377736,-1.1605808530006092,0.2458123956669055,0.43327046057775803
SO0577,1032.2746647956926,-0.25269847980814225,0.21780409290138436,-1.1602099687013554,0.24596332927319853,0.4332910064376674
SO2707,855.5016781929671,0.21195106280288695,0.18294819273149343,1.158530508765178,0.2466476088463041,0.4342505439280431
SO0897,1191.1756853589995,0.2935065069639373,0.25356849599588593,1.1575038366307908,0.2470665727171838,0.43474214237735226
SO3076,1167.2117471380232,0.27559368475526946,0.23830656742811115,1.1564670152802505,0.24749018387028343,0.43504408737932576
SO2126,789.5409265844178,0.1837035200766601,0.15885820198815048,1.156399340906319,0.2475178510644187,0.43504408737932576
SO0802,1003.4698383476059,-0.2529793723538539,0.21937568529268509,-1.1531787217728149,0.24883703531900192,0.43711576334128455
SO2953F,3778.5271996871315,-0.3720037259483038,0.32283191784715637,-1.152313960865628,0.24919208213425614,0.43730270879044386
SO1178,893.0757988028381,-0.22131302364390698,0.1921099550051921,-1.1520122610924854,0.24931603496867816,0.43730270879044386
SO0935,664.6687119336566,0.10960227740463674,0.09514972611688982,1.1518927261019354,0.24936515763235212,0.43730270879044386
SO3901F,810.894440468203,-0.19284720263259034,0.16750030888018538,-1.1513244597688226,0.24959877805695774,0.43746580199165946
SO0440,1244.4882778917377,0.285551717720889,0.24849754004650773,1.1491128550707037,0.25050944831165056,0.4388146923972663
SO3934,1080.991286388929,0.2640495004549494,0.22986377081147508,1.1487216951274677,0.25067075698177166,0.43885015473848715
SO3767F,799.6659856260824,-0.1885144462102759,0.16416604510158503,-1.1483156952073996,0.25083826211814264,0.4388696886887872
SO2112,1009.7644004389376,-0.2499124708224657,0.21777719218562777,-1.1475603497057059,0.2511501061191257,0.4388696886887872
SO2710,882.0955500312232,0.21524222344177837,0.18764756517756884,1.1470557757469277,0.25135856987273675,0.4388696886887872
SO2479,848.378377880508,-0.2139138119351211,0.1864974943821855,-1.1470063586846475,0.25137899292483423,0.4388696886887872
SO1180,1107.4528125749969,0.2658280080467966,0.23176213925972713,1.1469863408056185,0.25138726623060714,0.4388696886887872
SO1865,792.5156769023425,0.1881024337980334,0.1642625151021244,1.145133043172311,0.25215404944402753,0.439961440168463
SO0337,1213.5499702874474,0.28842166533783686,0.2521582222300189,1.1438122571896085,0.2527015054621051,0.4406694974734356
SO1351,1281.8238642400868,0.28391111549070003,0.24857221921832295,1.142167521308319,0.253384393439269,0.44161279999415454
SO4133,812.5787292813568,-0.19376742023875354,0.16989937521669077,-1.1404834184447195,0.2540849569628454,0.44258583488880854
SO4176,967.9452341579763,0.23638946644061018,0.20755821641536884,1.13890681141499,0.2547420243414774,0.44348205804495594
SO4509,970.7253634210322,-0.2405756737788676,0.21132338417102967,-1.13842429091597,0.25494335576761995,0.4435843287433253
SO0248,1206.4309695701654,0.27735935449097354,0.2438395920816842,1.1374664471964033,0.2553433433329054,0.444031940250793
SO0640,899.837141074541,-0.2185454486722903,0.19224878985097688,-1.1367845219816337,0.25562837533592175,0.44413100749434
SO4039,822.9030807767809,-0.19457671819979108,0.17118480801742716,-1.1366471152041864,0.25568583555845803,0.44413100749434
SO0875,885.7288319743835,-0.21750489053333788,0.19164328304390885,-1.1349465897195243,0.25639769752697517,0.4451189938651896
