GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2814tc_SO2815_at,841.1668905958295,-0.9598136501961879,0.3416584543325695,-2.809278207592392,0.004965271834022967,0.019594582857838307
SO3379_x_at,4691.599970664368,0.6799301424934522,0.2420403450330528,2.80916035878482,0.004967089866158612,0.019594582857838307
UP_SO3944_x_at,3950.0144152096173,-1.1189540854280542,0.39848977980103006,-2.80798690994474,0.004985225315156366,0.019657978365771933
UP_SO3628tc_x_at,1468.38395515838,-1.5424529435431396,0.5493471989346835,-2.8077924972300345,0.004988235705218736,0.01966170421448329
IG_SO0322_SO0321_at,4528.968294666886,0.9651906721652663,0.3438016181018898,2.807405844958008,0.004994227721148317,0.019673549882418283
SO4245_x_at,7121.870131333493,0.9990730914111187,0.35587993503460086,2.8073318921843193,0.00499537452104265,0.019673549882418283
SO4013_x_at,10474.651635362763,0.8687268276888274,0.3095500403158106,2.8064180731571886,0.005009564951889444,0.019721277409857577
UP_SO3659_at,1173.6905038813793,-1.3143999653923233,0.4684816411521046,-2.8056594964103825,0.005021372346030195,0.01975621647423803
IG_SO3476_SO3475_at,2682.360754093899,-1.1929075158317892,0.4251908574070015,-2.8055812937904103,0.00502259101456624,0.01975621647423803
SO3796_at,8262.058392469538,1.0373655229959222,0.36995756766992627,2.804012172340405,0.00504709995950963,0.019844421526052116
SO1578_x_at,2851.4836865888574,-0.758367510485446,0.27064674104410275,-2.8020566867341943,0.0050777950452076046,0.019955773057146513
SO0236_at,55152.34908089983,1.721936567213243,0.6145624868183509,2.8018901318365104,0.00508041722547016,0.019955773057146513
IG_SO1585_SO1583_x_at,18914.93173148167,-1.3509626328525344,0.48217529499801337,-2.801808070357691,0.005081709621863972,0.019955773057146513
IG_SO2827_SO2824_x_at,16901.487143261336,-0.9480334986025403,0.33840436137889096,-2.8014813247075274,0.005086858527592515,0.019967755185217793
SO0231_x_at,35212.035978018714,1.700757481890625,0.607174433959274,2.8011019350737403,0.005092842921259195,0.019983005674965488
UP_SO2285in_at,255.59697381431292,-3.024882227194281,1.079960457407858,-2.8009194285267274,0.005095723998549958,0.019986071999257126
SO0077_x_at,6822.392908614602,1.0678095774653131,0.3812760833317042,2.8006204011918983,0.005100447675942837,0.01999635973117787
SO1189_x_at,7316.000921965127,1.161300944747883,0.41503007677352405,2.7981127386620424,0.005140216773898039,0.020143978374119156
UP_SO3464_at,7110.363089896508,1.4138066595848593,0.5055238583229393,2.7967159933363415,0.0051624891167171595,0.02022293576215253
SO4456_at,3884.2856875791463,0.7025805660806775,0.25129260836081085,2.795866423066048,0.005176078885974827,0.020267830076344872
SO1739_x_at,1725.3528052771799,0.7861944335966763,0.2812627849900388,2.7952309212344613,0.005186265530943621,0.02029936742970902
SO1409_at,5393.14777952977,0.8514135241189682,0.304680316983329,2.7944487276004586,0.005198828409542923,0.020337607176846552
SO0510_x_at,3439.157336293482,0.8356400750048854,0.2990484117027917,2.7943304237822986,0.005200730889254589,0.020337607176846552
SO4365_at,12287.167265041073,1.2954836215002552,0.46362914416282364,2.794223870113932,0.005202444949639811,0.020337607176846552
SO3675_at,3290.2056180397885,-1.3071059587416438,0.4678177729698627,-2.79404938047501,0.005205252954675956,0.020340231065500994
IG_SO2157ic_SO2157in_x_at,27620.615103875498,-1.3726864151291303,0.4914158843876809,-2.7933293545029363,0.0052168545885223514,0.02037720099636613
IG_SO2154_SO2155_x_at,16903.068350988702,-1.0486305464554284,0.375446230394987,-2.793024570661477,0.005221772543112499,0.02038804464228379
IG_SO1726_SO1727_x_at,1966.0093854152542,-0.7847888233297231,0.2811291756853106,-2.7915595078904127,0.005245471124910428,0.020472176973358906
UP_SO3562_x_at,1652.12138563482,1.6832831463534055,0.6030895246902805,2.791099956872677,0.005252924730105304,0.02049286496142311
UP_SO1974_x_at,15496.259026236254,-1.159126577978329,0.41532227331791316,-2.790908777220966,0.005256028351247312,0.020496572665105763
SO0218_at,23670.878564482708,1.6234482385725244,0.5818484540881201,2.790156486910001,0.005268257164672694,0.02053584764558533
SO2335_x_at,4841.278283892433,1.3414584959742963,0.4809251834985406,2.7893288644518806,0.005281740221193132,0.020572141055743343
SO3556_x_at,2467.9798125911366,0.9071171531061858,0.32521089747861315,2.789319669602525,0.0052818901922719545,0.020572141055743343
SO0006_x_at,16967.60146870063,1.352531416466342,0.48498369352280757,2.788818334575069,0.0052900729593270655,0.02059558466250893
SO4223_at,5007.157375745851,0.9807046715551824,0.35167913785942023,2.788634769535883,0.0052930719620492925,0.020598835652799352
IG_SO0057_SO0056_at,2915.664952426473,-1.5611767341559728,0.5600587086236266,-2.787523361600154,0.005311262461674103,0.02065457056568716
UP_SO2562_at,11083.10979735136,-1.412976305378538,0.5068983033805541,-2.7874946433145693,0.005311733243492192,0.02065457056568716
IG_SO4312_SO4311_at,1401.5626008681102,-1.2039688958591477,0.4320285852044846,-2.7867806369555246,0.005323450147043323,0.02069167903213777
IG_SO4645_SO4644.1_at,1076.1622026432592,-1.4276612485876652,0.5123455688976153,-2.7865201443226733,0.005327730660832765,0.020699864555292692
IG_SO2901_SO2900_at,2582.460401392652,0.6911480414211897,0.24810322512057575,2.7857277594247254,0.005340770545901209,0.02074206235268609
SO0902_at,2464.905072682629,0.69651208560345,0.25007643059348306,2.785196845422349,0.005349523652363768,0.020767583869025573
SO1306_at,8580.8598213388,1.0842033536543128,0.38944862074717335,2.783944520266174,0.005370221906845532,0.020839438373935027
UP_SO2851_x_at,1650.703878684677,-0.7754421656065863,0.27866967409783855,-2.7826571661125032,0.005391574467486162,0.02091377235370855
UP_SO3410_at,1833.2184373275331,-0.9876299342024921,0.3550792364567925,-2.7814353327378267,0.005411911147960565,0.020984106809546484
SO3653_x_at,9054.503133699318,1.0992350261837132,0.3952845251434291,2.780870376306422,0.005421337901353605,0.02100117088555144
UP_SO2999_at,4910.577668160574,-1.5850320009003955,0.5700074686758398,-2.7807214606898327,0.005423825145918536,0.02100117088555144
IG_SO1949ic_SO1952_x_at,2978.9669582028387,-0.7604242755711416,0.27346814566797206,-2.7806685627451513,0.0054247089152030725,0.02100117088555144
SO0400_at,1679.1989798836123,-0.8912091067097546,0.3205197000662743,-2.780512731434224,0.005427313154361376,0.02100117088555144
SO3719_at,2455.647012876254,-0.7084965524718531,0.2548080442873932,-2.780510931094284,0.005427343248078216,0.02100117088555144
SO0056_at,3208.0525673994575,-0.6722114255831192,0.2418717711456953,-2.7792057849454537,0.005449199197832676,0.021077174792429595
SO1033_at,2715.559844990259,0.8882107591544024,0.3196170597009138,2.7789842006104375,0.005452917724131936,0.02108299098944431
IG_SO0564_SO0563_x_at,2581.1930612758724,2.6923395305650177,0.969393035416892,2.7773456505257066,0.005480486291415445,0.021180978078759082
UP_SO2793_at,329.1970124783888,2.6205459588723508,0.9436160267288608,2.7771316771258485,0.005484095660794362,0.021186325728531467
SO3694_at,1148.8397228003619,-0.7497993849671863,0.27013577937155747,-2.7756389276219386,0.005509335574019305,0.021275198916466436
IG_SO1401_SO1402_at,9006.703361542208,-1.3323737824292394,0.48007377891836794,-2.7753521248986965,0.005514196921049083,0.021285336776750294
IG_SO1294_SO1295_at,1828.8595711250225,-0.7006691917999505,0.25265856275297766,-2.7731860110555187,0.005551038074149928,0.021418861543507566
UP_SO3278_at,459.45786914490697,-2.992441770755895,1.079171387799382,-2.772906884473655,0.005555801564877994,0.02142855554946257
UP_SO2781_at,12640.354520245608,-1.2935387584925084,0.46669714970014387,-2.7716877193777933,0.00557665074139915,0.02149336832613424
SO0606_x_at,9289.645013789725,1.1731600257065238,0.42326978238845164,2.7716602377957322,0.005577121521751399,0.02149336832613424
SO1627_at,7258.7546581401675,1.3159473434118503,0.4748396105705305,2.7713512396969366,0.005582417362606145,0.02150451030953532
SO2999_at,3800.494037304191,-1.6075015951688978,0.5800683299730833,-2.771227995232027,0.0055845308840394275,0.02150451030953532
IG_SO3976_SO3975_x_at,42348.78945659437,-1.6321430279050826,0.5890050355806782,-2.77101710394719,0.00558814913710312,0.021509741866593046
SO0230_at,50681.23789934344,1.6269499173542987,0.5881090955393151,2.766408358065493,0.00566775123987582,0.021807325809368606
SO2328_at,17062.7598812214,1.3147476863308445,0.4754122182171634,2.7654898968757284,0.0056837365669411164,0.02185999530533838
UP_SO4181_at,450.28266861307367,-2.9164213845147766,1.0546341258414822,-2.7653394794026718,0.005686358374628658,0.02186124610989103
UP_SO3671_at,4988.843187468403,-3.184735771418419,1.1517280084261772,-2.7651804489588847,0.00568913149444489,0.02186307739023856
SO0432_at,22472.837732843647,1.4934717318135342,0.5404588432744128,2.7633403549569415,0.005721307266113785,0.021977854667529103
IG_SO3743_SO3741.1_at,1954.5979988527786,1.8362450132979886,0.6647800029888659,2.762184489669048,0.005741602486817136,0.022046919754744786
UP_SO2526_at,928.5544276091615,-1.3854572374251435,0.5016273495298343,-2.761925239370832,0.005746163428565752,0.022055536159886042
SO2520_x_at,1870.9242761762262,-0.975605015549362,0.35328309646187017,-2.761538905540755,0.005752966189224445,0.022072746938826073
SO2403_at,18950.969034766633,1.355235843322997,0.49136186307013985,2.758121753396117,0.005813454063503234,0.02229583772380632
UP_SO2250_at,91.82230237843586,4.754421212569957,1.724503927692895,2.7569790571196884,0.005833808782799756,0.02236489158416064
IG_SO1880_SO1881_x_at,37928.462615915676,-1.473343643315485,0.5345955591280362,-2.755996787026466,0.005851357176082902,0.022423135651824938
SO4221_x_at,5213.178933983167,0.9161780579378973,0.3324718118354274,2.7556563453607996,0.005857450309324561,0.022437452512861368
UP_SO1571_x_at,5440.861488549497,1.2212467748449232,0.44330943296778047,2.7548404884352706,0.005872075580194713,0.022484427774687638
SO1691_at,4936.738687810786,0.9714461994403225,0.352820793644619,2.7533700307324227,0.00589851855034039,0.022576597539481373
SO4472_x_at,5398.391617419195,0.8968957696022852,0.3257953347999296,2.752942334650272,0.005906229852528268,0.02259702651375265
IG_SO4053_SO4054_at,1010.3923147084821,-3.8108255216951044,1.38495379027739,-2.7515903768398227,0.005930665258683201,0.022679245159853676
UP_SO0108_x_at,2258.417706634866,-1.5461084311597193,0.5619168072523005,-2.7514899202250005,0.005932484551742374,0.022679245159853676
SO0717_at,1181.652419381625,-1.4417716545464883,0.5240803624718853,-2.7510507124254886,0.005940444616792118,0.022699215163055175
SO0295_at,1987.58106781259,-0.7077238240977914,0.2572663081616643,-2.750938625251554,0.005942477590748345,0.022699215163055175
SO2642_at,3287.6998370373176,0.5549727471892169,0.20186853991060397,2.7491789826933037,0.005974475282162917,0.022812286486525796
SO1463in_at,3955.0498347272287,0.9158631659114809,0.33336434108446533,2.747333931793942,0.0060081927131385195,0.022931830968871518
SO4402_x_at,15302.72386760425,1.254314233271281,0.45660843067846485,2.747023815148402,0.006013876747723334,0.022944325756143656
SO0020_at,12161.70371615719,-1.1520624608863144,0.4196905635274749,-2.7450282684540155,0.006050568556848404,0.023075064940961523
UP_SO0162_at,4460.222268181792,0.8119492549226901,0.2958348815634737,2.7446028359859924,0.006058416949178805,0.02309142763983711
IG_SO2044_SO2043_at,819.0542642014289,2.2035755061420432,0.8028964140428867,2.7445327536664514,0.006059710709561205,0.02309142763983711
SO1879_x_at,13247.691145763569,1.2588897347895769,0.45875389477120093,2.7441505110652757,0.006066771511811168,0.023109082841508807
IG_SO0928_SO0929_x_at,27072.01473550162,-1.098967946335053,0.40058690714464534,-2.7433945711516574,0.006080757092076952,0.0231530907037922
UP_SO0592_at,3753.6340060211064,-1.0692112210498246,0.39018395874757617,-2.740274675775524,0.0061387857787727155,0.023364694853313665
SO1716_at,1782.7898872832448,1.1683396077145363,0.42646360260511174,2.7395998171416567,0.006151403268829785,0.02340336039807783
SO4733_at,3536.9221670101024,0.7562611880464845,0.27606341155765285,2.739447374715021,0.006154256639200628,0.023404861745325918
SO0481_x_at,3024.778579025574,-0.9315408263161803,0.340329970013843,-2.737169536606751,0.006197034706589171,0.02355813633067984
UP_SO3783_at,938.9516907407558,-1.2056704514611094,0.44061407008203685,-2.736341241296785,0.006212656446821799,0.023608094497922838
UP_SO2175_at,5480.1051792771,-1.2493988969722245,0.4566268682269103,-2.7361484483461544,0.006216297625894919,0.023612504828768453
IG_SO2831_SO2832_at,2219.179462954854,-1.667584436503081,0.6096528211182437,-2.73530176313192,0.0062323112824300385,0.02366388954824553
UP_SO0224_x_at,29714.836870337076,1.4658296188929516,0.5361635350697835,2.733922624376476,0.0062584749503745,0.023753757198012305
SO3489_at,4016.330324637732,0.6042655796512965,0.2210392454881356,2.7337479293184193,0.00626179613961478,0.023756890176561612
UP_SO4713_at,3541.959172140245,-1.323996283246241,0.48440280736286173,-2.7332547688032856,0.006271180350742959,0.02378301424650288
SO1270_at,17463.99588220985,1.456768262150286,0.5334383623630715,2.730902696418322,0.00631611167162446,0.023934846191111317
SO3797_at,5682.718303373631,0.7138246707077975,0.26138847294829193,2.7308957531918665,0.006316244734958675,0.023934846191111317
SO0415_x_at,5966.183950044501,0.8679606090985994,0.3179369530380356,2.729977125354042,0.006333872026837654,0.023991244800739272
SO4713_x_at,5354.219236194628,-0.9537825604743817,0.3493891247386381,-2.7298576084411974,0.0063361686552220325,0.023991244800739272
UP_SO4239_x_at,15661.508589314306,-1.2053604337315034,0.4416632378934953,-2.729139150182496,0.006349990298174734,0.024034018945656183
UP_SO2499_at,8245.626043817494,-1.2988293360096055,0.4759661290836308,-2.7288272350602316,0.006355999339048752,0.02404720099698135
SO2576_at,8402.660490908196,1.2311405277956462,0.4511985667512473,2.7286002627627868,0.006360375173668262,0.02405419597860476
IG_SO0815_SO0816_at,610.8670402303649,4.380810563757405,1.6055987154157247,2.7284591857829907,0.006363096384995246,0.024054930297366856
IG_SO2736_SO2734_at,2065.0804033185186,-1.5189110565381612,0.5567768498620763,-2.7280427641961458,0.006371134785969795,0.02407575705742218
SO2637_at,8659.56439123887,1.2462167423829718,0.45689565131488363,2.727574094427314,0.006380192689506836,0.024100418337863323
SO2560_x_at,4571.349648354219,0.862321091007317,0.31620244216135923,2.72711711242025,0.006389035862086705,0.0241151441979079
SO0804_x_at,6063.45199187634,0.7937231979709553,0.2910491185297479,2.7271108120185885,0.006389157859767174,0.0241151441979079
UP_SO1222_at,1750.8767060604812,1.6472629879059386,0.6041423701837861,2.7266139062632284,0.0063987862873741514,0.02413712708962863
UP_SO1712_x_at,2935.9600096697372,-1.4976972264978632,0.5493115832606792,-2.726498534051706,0.006401023694727078,0.02413712708962863
SO1835_at,13091.685735685369,1.2155803883462288,0.4458525664098593,2.7264178338917113,0.006402589127146999,0.02413712708962863
SO0411_at,11196.299497686527,1.1846893600066577,0.43454903009575824,2.7262501535110935,0.006405842914975301,0.024139833217596947
SO3836_at,5440.487988674426,0.8353899346023483,0.3064632917544274,2.7259053762032814,0.006412537891101355,0.024145497843632322
SO1679_at,10134.928725514465,-1.4668452533424734,0.5381189410408462,-2.725875529497728,0.006413117758244133,0.024145497843632322
SO1315_at,10757.170083623088,1.194034589268613,0.43805229241996463,2.7257809396963077,0.006414955777555011,0.024145497843632322
UP_SO2075_at,147.94852238047048,-5.683831869042711,2.085569742964241,-2.7253137365544178,0.0064240411774330085,0.02417013753675289
IG_SO2427_SO2429_x_at,889.3034241662533,-1.6767150725765418,0.6153441738391134,-2.7248410627105932,0.006433244742284751,0.02419520217376869
IG_SO0572_SO0570_at,9806.629703163544,1.1807558913407803,0.43336149477850455,2.724644218666166,0.006437081045472203,0.02420006890673377
SO0523_at,1512.4045136860368,1.0664203960444136,0.391519946246607,2.7237958276912577,0.006453638940970507,0.024252739470627026
IG_SO4667_SO4669_at,1300.3761270234984,-1.2335268730384772,0.45293120585243934,-2.7234309694270618,0.006460771589808361,0.024264268671153843
IG_SO3119_SO3118_at,1830.8151755379072,-1.7245132517445874,0.6332257815299455,-2.7233781410130953,0.006461804925031515,0.024264268671153843
IG_SO1571_SO1570_at,1233.1728342534386,-1.9417086407327642,0.7130480381641426,-2.723110557504662,0.006467041200579285,0.024274355358168062
SO0847_at,11151.47872543074,-1.38702294030206,0.509566936525419,-2.7219641638441945,0.006489517929524843,0.02434912147069254
SO1840_at,5804.84945321712,1.1720374410560548,0.4306712686162444,2.7214200864195908,0.006500209934630025,0.024379628986502446
UP_SO2947_at,507.4792669960534,-3.2954472542574287,1.2111835170711003,-2.7208488291076836,0.006511453118960764,0.02441217890483951
UP_SO0919_x_at,1054.5695200868486,-1.8842433122927906,0.6929184328674768,-2.7192858826042503,0.006542303657022803,0.02451818445322837
SO1111_at,8569.687847943474,1.1428494998320866,0.4204124302998655,2.7184008308625223,0.006559831670396512,0.024574198217435814
UP_SO1796_at,1537.0867585213532,1.1416733319452623,0.4200222021729829,2.718126151519659,0.0065652801405040135,0.024584832169807305
SO2532_x_at,3146.017806485872,0.9872483770892722,0.36322638957965747,2.7179973851342742,0.006567835718859121,0.024584832169807305
SO3010a_x_at,4349.157874084527,-1.0571992311941192,0.388988012937685,-2.7178195626390167,0.006571366366262935,0.02458837910395318
UP_SO3605in_at,2992.970310526556,-1.5108185518279662,0.5559389420359823,-2.717597990698376,0.006575768042750374,0.024595181139073007
UP_SO2829_x_at,2085.072069616849,1.0174545060841533,0.37452016577064934,2.716688176164131,0.006593869933059716,0.024653200272111323
IG_SO1610_SO1609_at,4062.7555892147143,-2.2487268177522854,0.8277906084731649,-2.716540626016518,0.00659680984565923,0.024654508410219947
SO3412_at,1821.545246477066,-0.8198682237506816,0.3018394210059458,-2.7162397178549162,0.006602809044870672,0.024667244622497614
SO1689_at,1924.1145485096877,0.707771678253392,0.2606096877803282,2.715830268174771,0.006610980113216404,0.024688081482034895
SO3317_at,4222.988103217389,0.8916329579790212,0.32836022427093997,2.7154109787770997,0.00661935696680136,0.024709670183130254
IG_SO4284_SO4286_at,948.3701908966623,-2.0301543783895393,0.7481511656876952,-2.71356173925551,0.006656416336839458,0.02483827013342799
SO3109_x_at,4123.602778107005,1.114844218855595,0.41114537664213613,2.711557230585042,0.006696797947099803,0.02497916130816733
SO1762_at,1747.6612036453425,0.9036697685278164,0.33357393088342197,2.7090539303673364,0.00674753707476995,0.0251585606794889
SO0487_x_at,1785.8732762408606,-0.674241321581739,0.2489775239843363,-2.708040913862397,0.006768167813739918,0.02522560274823425
IG_SO1367_SO1366_at,346.1651973945727,2.6601204105249883,0.982469627273734,2.7075853916284274,0.006777463283833186,0.025250361251979686
UP_SO2856_at,1176.4846439669132,2.058820795821605,0.7604915715031546,2.7072236865850194,0.006784852473639456,0.025268001054997644
IG_SO3194_SO3193_at,8279.678222186887,-0.852215112437937,0.3149293514284662,-2.7060517178612713,0.0068088441143846845,0.025347433369115296
SO0788_at,5751.49204183331,0.9643968910051572,0.35652802574056336,2.7049679727195555,0.00683109752405292,0.025420335156942826
UP_SO4011_at,7121.065335415176,1.0110099597571958,0.37380364520300063,2.7046551651687323,0.006837532795410687,0.025425225547556943
SO3102_at,5925.0860981637425,1.171268317571819,0.4330638433820825,2.7046088826640635,0.006838485410335092,0.025425225547556943
SO2897_at,6928.219119503925,1.117695055473503,0.41327010100108036,2.704514681236476,0.006840424690334418,0.025425225547556943
SO2947_x_at,2171.778923982641,-0.8423794669460494,0.3115589466715684,-2.7037563066165076,0.006856054999101602,0.025473375306966493
SO2631_at,2080.4874619702055,0.8491445165604701,0.31434434499057334,2.7013195245676664,0.006906495186672673,0.02565077162775543
SO2992_at,6988.681298342295,1.068918887944693,0.39572921418443,2.701137165593547,0.006910283301543143,0.025654831024722765
SO0224_copy2_at,17862.656656449366,1.396409403071192,0.5170158682724058,2.700902406994307,0.006915162653755745,0.02566293695949354
SO2886_at,4994.899105350878,1.0015293145973512,0.37094993509878016,2.699904272339755,0.006935943007352257,0.02573002396219257
UP_SO0570_at,2262.509388770733,-1.5163460644990883,0.5616599642434661,-2.699758147336613,0.006938989913851728,0.025731299178011143
SO1643_at,2959.12208781368,0.9144417500556863,0.33873198607011923,2.6996025992844745,0.006942234624882317,0.025733306617700458
UP_SO4570i_at,1325.3761314618725,-2.1442975080847675,0.794431839872475,-2.6991585690082327,0.006951504534965897,0.025757637862335685
IG_SO0796_SO0797_at,2600.860958884418,-1.4377840913811044,0.5329014712983532,-2.698029877602155,0.006975118016083489,0.025835077196536473
SO3078_at,1631.096559791567,-0.6023419914680948,0.22337324616643056,-2.6965717775319558,0.007005729733921447,0.025938366914507294
SO0293_at,6220.028463428843,1.1636902732114918,0.431633380742793,2.6960154731520305,0.007017440688137157,0.02597162438195086
SO0533_at,2653.612546287495,-0.6668116181351406,0.24759315104550972,-2.693174731689468,0.007077516647142622,0.026183785839156867
SO3420_x_at,18931.13729481028,1.2599537773315854,0.46786314794943856,2.692996409000666,0.007081303171258734,0.026187616506298327
SO0278_x_at,11279.928392786516,1.086798247174171,0.4037368398571843,2.691848104717443,0.007105729993064845,0.026263269710032313
SO1065_x_at,20510.5606564568,1.2691546204386899,0.4714934997306804,2.6917754352151997,0.007107278366744746,0.026263269710032313
SO1443_at,2021.377233869769,-0.7036255927207948,0.26143742975677947,-2.691372820545979,0.007115862392411148,0.026284786229476803
IG_SO1192_SO1191_at,593.1511837350572,3.274910094607969,1.2173449342846372,2.690207189741536,0.007140766960829235,0.02636654798298429
SO0171_x_at,7150.824013660835,1.0147998055665346,0.3774609852882365,2.68848926145735,0.007177614426143707,0.026492327151012775
UP_SO3496_x_at,7950.78144978032,-1.2155823517364637,0.45229910182829225,-2.6875630458314266,0.007197551353006812,0.026555616794291415
IG_SO2306_SO2305_at,1145.734353119504,-1.5414872492209666,0.5736426546599498,-2.6871907740799825,0.007205578550459504,0.02656047133647896
IG_SO1843_SO1844_x_at,6710.5987586719175,-1.7737177855575998,0.6600756003650666,-2.6871433886915583,0.007206600885336486,0.02656047133647896
SO0267_x_at,8491.395335949614,1.2669087264795975,0.47147563869839043,2.687113866534378,0.007207237888656914,0.02656047133647896
SO2724_at,4797.047566492327,0.9462108973993226,0.352189299198205,2.6866543065149013,0.007217160391649201,0.026586745266295952
IG_SO1090_SO1087_x_at,53659.69779328698,-1.5110065120368932,0.5624792213886489,-2.6863330316567424,0.007224104416594981,0.026602030925171227
SO0208_at,8097.948749226956,1.0305535156316084,0.3837026291085622,2.685813016256479,0.007235356721626981,0.026633163431232496
UP_SO0640_at,2411.081057098989,0.7131470566815131,0.26558146548189804,2.6852290139581334,0.007248012350579506,0.026669435471653003
SO1173_x_at,4438.148978915453,1.0374661699303631,0.38644696070748585,2.684627582608043,0.007261066436148392,0.026707145056296965
SO0409_x_at,11132.09291156267,1.3014228325471806,0.484833437373665,2.6842678995016667,0.0072688834469207975,0.026725570309478208
IG_SO1069_SO1070_at,1709.204716762825,-1.1220559235900842,0.4180359691089779,-2.6841133455135178,0.007272244695405234,0.02672760511797777
SO2414_at,2748.326395571427,-0.9500097100045661,0.3541384434061356,-2.6825941314568587,0.007305358955654124,0.02683440589826064
IG_SO4198_SO4199_at,2803.314891254961,1.4171794388812993,0.5283012093494959,2.682521663401624,0.00730694191493766,0.02683440589826064
UP_SO1108_at,27187.14958865096,1.5677665843824398,0.5845712172902777,2.681908616112964,0.0073203453603247134,0.026869332482155582
IG_SO0938_SO0937_at,1179.0346227066207,-1.7415620773644647,0.649396798981951,-2.681815001390034,0.007322394059281342,0.026869332482155582
SO1876in_at,4631.762850336359,-0.9636842477819617,0.35935577983961403,-2.681699590895877,0.007324920452904059,0.026869332482155582
SO3539_x_at,3597.6741677848704,0.8890610696763865,0.331583529394409,2.6812582377059933,0.007334589111219026,0.02689443518863402
UP_SO1531_at,2265.057887069495,1.1829383202879784,0.4413248093953957,2.680425607408238,0.007352860599777496,0.026951051231914512
SO0191_x_at,8363.560895673552,1.0979860876367424,0.4099006234903036,2.67866410713746,0.007391650126360969,0.027071400734287585
UP_SO4202_at,2754.068065981004,-1.5353013413312664,0.5731826913116979,-2.678554960928446,0.007394059634133841,0.027071400734287585
SO2928_at,8378.026973489303,1.125344965710144,0.42013255542699124,2.6785474040839983,0.007394226484835353,0.027071400734287585
SO1614_at,3059.5126464353953,0.9257933946383086,0.34576039643667383,2.6775576502668312,0.007416108880722485,0.02713494763269797
UP_SO2070_at,4713.228278567038,1.0244796884654486,0.3826248186849879,2.677504538222062,0.00741728477153904,0.02713494763269797
UP_SO4402_at,1108.8304392780617,-1.881799727604126,0.7032444496114917,-2.6758828009858147,0.007453270342237093,0.027253248764450913
SO1733_x_at,2971.0653464754996,0.7592021351479524,0.28373015560492726,2.675789372931807,0.007455348228031324,0.027253248764450913
UP_SO1172_at,2387.342015398881,1.013372445939686,0.37879782323125527,2.6752330235040036,0.007467732474328713,0.027288040469533596
SO4516_at,5146.158907632559,-0.8419443451026126,0.31478392614099054,-2.6746738800300394,0.007480197500855003,0.027323100541304213
IG_SO1900_SO1901_x_at,3974.3688265449164,0.6659983410823743,0.24908325410230014,2.6737981382274874,0.007499757977432509,0.027384041498726527
SO0485_at,2625.3872475439566,-0.5993446977247195,0.22419524266950963,-2.673315858928482,0.007510549691237386,0.027412930410616827
IG_SO4274_SO4276_x_at,10924.606142782703,-0.849782933418835,0.31800820472557867,-2.672204429920747,0.007535472600456258,0.027493355187329677
IG_SO2247_SO2248_at,753.1006052327367,-2.409523407802039,0.9018187670184308,-2.671848819212691,0.0075434625316990935,0.02751196162423129
SO1103_at,25487.053709004656,1.3420534739844685,0.5028034820433411,2.6691411692904405,0.0076045480678230675,0.02772412602742542
SO1161_x_at,9189.867999666407,-1.4284509558913299,0.5356005536760857,-2.6670079896056493,0.007652985251765996,0.027885752348267543
IG_SO3084_SO3083_at,305.80176741976743,-2.1180682541623423,0.7941968902449066,-2.666930933850916,0.007654740086776247,0.027885752348267543
IG_tHis1_SO1793_at,107.50854956174551,4.558747946641792,1.709703607284927,2.6663966357778546,0.007666917887992995,0.02791943051867074
SO4701_at,2848.1390286655055,-0.541712691745658,0.20324805977663676,-2.6652785386536193,0.007692457929298289,0.028001723529250636
SO2863_x_at,6993.39017848172,0.9335278031065889,0.35029665347634253,2.664963521182012,0.007699667444600308,0.028017253212977957
SO0224_copy5_at,17494.76897116679,1.373445726286495,0.5155038344675357,2.664278390295832,0.007715368316447952,0.02806365724274668
SO1355_x_at,8582.484314414647,1.0169691470712925,0.3817272013460898,2.6641254369223373,0.007718877403349435,0.0280656967159982
UP_SO1901_at,5575.928788177594,1.378027942658083,0.5173628750034319,2.663561707339248,0.007731822953528696,0.028102032338541295
IG_SO2885_SO2884_x_at,4820.971191042967,0.9559988869899618,0.35909195531095794,2.6622676249099166,0.007761614032552012,0.028199543502237634
UP_SO0886_at,2373.721550414993,0.8403944109903677,0.31571028326786216,2.661916496008909,0.007769715093260998,0.02821734760369135
SO3817_x_at,1105.1029772560669,1.1018052489876602,0.4139326546373175,2.6617983303420405,0.007772443052513785,0.02821734760369135
SO1580_at,3055.1914318175295,-0.7120161818020719,0.2676670457826248,-2.660081593982651,0.007812172352674975,0.02835076958639462
IG_SO1093_SO1094_x_at,2356.6992388593258,-1.885387132664905,0.70885858308726,-2.6597507283519977,0.007819850236964836,0.028367817989965044
IG_SO0635_SO0636_at,2192.2702176331295,-1.9893773434040656,0.7481131807980115,-2.659193013124029,0.007832807570168212,0.028403998194449987
IG_SO0110_SO0109_at,1056.3213859430132,3.438588149686792,1.2933810628386018,2.6586040637861776,0.007846511438901995,0.02844285696378831
UP_SO0423_x_at,4853.72047725304,0.9993153248630813,0.3759211801459284,2.65831077800713,0.007853343717462208,0.0284567867706596
SO0861_x_at,6532.657151206712,1.0663728494165416,0.4011684092143622,2.6581675548802526,0.007856682127515021,0.028458050674206804
UP_SO2260_x_at,1802.194145895067,1.1364973324595828,0.42759880631709635,2.6578589922834945,0.007863878780967797,0.02847328342184574
