GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4267,8.0738305749237,-0.49942626837573095,0.32780428727324334,-1.5235501418547068,0.12762112600569905,0.2944825253213237
SO1880,9.978985026429228,-0.49942623117430707,0.32780426942322083,-1.5235501113303345,0.12762113363603303,0.2944825253213237
SO3869,6.943235400834169,-0.6540194824424226,0.42931020023357513,-1.5234193878612474,0.12765381450717062,0.2944825253213237
SO4307,12.640654892713904,0.5076805741428273,0.3333168191829248,1.5231171813871518,0.12772939105277584,0.2945021148748351
SO1283,10.781318059584903,1.1535846128885725,0.7581448141535271,1.5215887405054087,0.1281121605488336,0.29522959832513357
SO0434,14.931891516261402,0.8223766059025776,0.5412197324535504,1.5194874772478058,0.1286398377907521,0.2961276196370761
SO4649,5.486629942656549,-0.6794048207638309,0.44736071551293843,-1.518695757594257,0.1288390949736721,0.2961276196370761
SO3128,5.537853990712249,-0.6794048113969758,0.44736071792543264,-1.5186957284663087,0.1288391023088995,0.2961276196370761
SO0802,6.200496630014685,-0.679404790651156,0.44736072231349777,-1.5186956671959417,0.1288391177384826,0.2961276196370761
SO3587,6.797098081844864,-0.6794047623385263,0.44736071076768374,-1.5186956431034107,0.1288391238056527,0.2961276196370761
SO3181,7.484215706615211,-0.5854287172064572,0.38579350356566317,-1.5174664990355795,0.12914894551058054,0.29629355518610884
SO4474,9.600745865710953,-0.5854286777130054,0.38579349693394965,-1.5174664227511192,0.129148964757012,0.29629355518610884
SO3197,8.328933334028754,-0.5854286945811431,0.3857935086875554,-1.5174664202431338,0.12914896538977227,0.29629355518610884
SO0868,6.735995602555506,-0.7099930355337147,0.46792006142684833,-1.5173383106693548,0.12918129034765655,0.29629355518610884
SO1118,12.966852696722722,0.8137995214593972,0.536698416108081,1.5163069184379951,0.1294417630672489,0.296719586252442
SO0576,11.248448006106303,0.5323793298750462,0.3511580014818885,1.516067774700855,0.12950221577669221,0.296719586252442
SO0679,13.354489885094363,-0.4855540417871417,0.32041543889308566,-1.5153890320158963,0.12967391332173436,0.2969579966001115
SO4242,18.032317392169976,0.46145757456429704,0.30458858387017657,1.515019271900821,0.12976752370422928,0.29701742912490436
SO2904,8.593789130099678,-0.5497695988198125,0.36316979430734714,-1.5138087127217077,0.13007436219474236,0.2974096604838247
SO0192,9.501137787079672,-0.5497695786933725,0.3631698021418921,-1.5138086246459859,0.13007438453962267,0.2974096604838247
SO1601,11.23031715466048,0.766758429286135,0.5068975813728696,1.5126496110110932,0.130368685272554,0.29792739632822074
SO1565,10.836631264324966,0.5626697946365143,0.37221821617360623,1.5116664638843993,0.13061873417639944,0.2983435187483837
SO0600,11.415856979514917,0.6007029287402981,0.3976017560361907,1.5108155827300234,0.1308354433922001,0.29868309749961436
SO2593,10.697037847385669,-0.4729540325878131,0.31350738448873383,-1.5085897684965348,0.13140365045662525,0.29982433758034555
SO2007,13.469687265292803,0.5027983548156015,0.3333525702966435,1.508308018648759,0.13147571190696494,0.29983292221900054
SO1652,14.014872543650233,-0.4083010846228235,0.27080454400164305,-1.5077335062012336,0.13162274638719926,0.2999042109520659
SO3010,6.128433247457569,0.7900801665237072,0.5240467545659121,1.5076520551647354,0.13164360239285444,0.2999042109520659
SO3925,6.83421973505369,0.7076180646738337,0.4694466985723069,1.5073448526230124,0.13172228641662656,0.29992782021213205
SO0549,7.710991939451861,-0.6002346242874436,0.3987046373703624,-1.5054618582975676,0.13220537585797265,0.3008717470277345
SO2153,12.919435318221222,0.4781362967453713,0.3180131554772277,1.5035110608171356,0.1327073068411275,0.3017332434631626
SO3161,7.733749714760065,0.9196295670056103,0.6116769048477241,1.5034564158255257,0.13272138795612004,0.3017332434631626
SO1578,10.158826044431493,0.577450830712071,0.3843056657147051,1.5025821428840191,0.13294683106252517,0.30208933145159705
SO1268,11.39852624140614,0.4672807441050269,0.31109875165069134,1.5020334913773625,0.13308845960554755,0.3022547013286879
SO2111,12.692765023703275,0.527045899659909,0.35119851304589994,1.5007065237517867,0.1334314849815324,0.3027205522551568
SO2631,12.520264264379545,0.527045896258436,0.3511985209861766,1.5007064801368593,0.1334314962673641,0.3027205522551568
SO2384,5.7878625070209475,0.905557383600532,0.6038908627295292,1.499538144206221,0.13373408088818933,0.30325031771650374
SO4601,8.768100529618527,-0.5604168159910108,0.37386923413571543,-1.4989647845363445,0.1338827680336577,0.3034307442786563
SO2341,11.612809025961974,-0.4509277291230494,0.3009395667982435,-1.4983996086674813,0.13402945802474908,0.30360646064429747
SO1958,9.377763226819097,0.6425230847482706,0.42909332154857505,1.4973970753714807,0.13428996883268343,0.30403969219983507
SO0137,12.816413579519269,0.511779142639502,0.3419451316447812,1.4966703581296996,0.13447905279540134,0.30431084627412985
SO4564,6.937365401838033,-0.6173438658809002,0.4130113102138057,-1.4947384021065102,0.13498272783407736,0.30529323812035014
SO3815,13.892670058798535,0.49789955658654983,0.33338859093453815,1.4934510961843739,0.135319146378881,0.3058965255423726
SO2935,12.050793843812917,0.5383170104835066,0.36129239675591984,1.4899760286048314,0.13623053900938364,0.3077982842260392
SO1786,10.757986184226661,-0.511948126972247,0.34398313973186406,-1.4882942442217144,0.13667331222269635,0.30863983572923714
SO0749,13.126551879847197,-0.4092284491192895,0.2751476815554689,-1.487304733246645,0.13693434497678403,0.3090703210529984
SO1766,13.153706134523617,0.5216926647629962,0.35123928516405223,1.4852913292980054,0.13746666774267272,0.3093155285822449
SO4413,6.583367764177145,-0.5724896844964867,0.3855764788165105,-1.484762987238454,0.13760661977602437,0.3093155285822449
SO3444,7.350840921057742,-0.5724896686208522,0.3855764696022526,-1.4847629815465988,0.13760662128432607,0.3093155285822449
SO0236,8.501249763246063,-0.5724896412189233,0.3855764545227602,-1.4847629685466954,0.13760662472920934,0.3093155285822449
SO0224,8.447001615848812,-0.572489641679522,0.3855764565579012,-1.4847629619044245,0.13760662648936456,0.3093155285822449
SO1690,8.309235340275155,-0.572489641272149,0.3855764668128107,-1.4847629213586853,0.13760663723370187,0.3093155285822449
SO0943,8.50675711715213,-0.5724896418055632,0.38557648204584677,-1.4847628640833224,0.1376066524112735,0.3093155285822449
SO4080,11.601220970860949,-0.5724895920187466,0.38557645370092913,-1.4847628441097598,0.13760665770412855,0.3093155285822449
SO3205,9.026948144950914,-0.5385423324272504,0.3629962116752986,-1.4836031757515376,0.13791422639781806,0.3095314198764502
SO2414,8.779184204823105,-0.5385423382453121,0.36299621612612537,-1.483603173588432,0.13791422697201336,0.3095314198764502
SO1450,9.067214644172548,-0.5385423332320681,0.3629962129299424,-1.4836031728408303,0.13791422717046392,0.3095314198764502
SO0502,13.1359559506672,0.5066541131500898,0.34198353628349054,1.481516094769235,0.13846909927548878,0.31061795902881745
SO4466,11.021462821142135,0.5508926281371327,0.37231136899747297,1.4796556699853876,0.1389651616434998,0.31157153197904197
SO3648,6.084465198659097,-0.6610262767014695,0.4469830351185054,-1.4788621150380268,0.139177170495262,0.3117285912360849
SO1543,7.512311654722377,-0.6610262275684614,0.4469830689485796,-1.4788618931884085,0.13917722980016545,0.3117285912360849
SO2458,12.994033913912853,0.4164267254319439,0.2822856279907151,1.4751963406569213,0.1401597649948336,0.31376918323677694
SO3069,9.759119575522512,-0.5192476486949238,0.35302710375209195,-1.470843578796595,0.14133342400041438,0.31588839015411796
SO0815,10.243030852201324,-0.4817242309964117,0.3275651946371968,-1.4706209294609511,0.14139366059288466,0.31588839015411796
SO2201,14.721948796435633,0.5650137609476885,0.3844062850064714,1.4698348673934314,0.1416064832868224,0.31588839015411796
SO4399,12.112417140952624,0.5163194882992022,0.35128038373068793,1.4698215790354034,0.14161008316303736,0.31588839015411796
SO3126,11.090898545396495,0.5163194749645659,0.3512803888690103,1.469821519575627,0.1416100992711174,0.31588839015411796
SO1866,12.04854178923324,0.5163194879981912,0.3512803995954373,1.4698215117974878,0.14161010137827126,0.31588839015411796
SO1969,13.157270798772087,0.5163194952184726,0.3512804058688136,1.4698215061027153,0.141610102921026,0.31588839015411796
SO4264,13.047537625486285,-0.4256483207568027,0.2897001459817598,-1.4692720271656423,0.141759020836951,0.3160599804338318
SO0725,6.432229454582515,0.7699023299391666,0.5242409523071685,1.4686039435699363,0.14194024460865767,0.31630338773198335
SO3511,12.385235028960933,-0.3968510766969256,0.2706834833259996,-1.4661074692133138,0.14261901120373607,0.3176547230768145
SO2621,10.637410100694442,0.5449677935813065,0.37235851222523036,1.4635566951982801,0.14331511206875466,0.31904327686705525
SO3908,10.098837060350252,-0.5021003531305178,0.34384217551717483,-1.460264007390327,0.14421752995074852,0.32060463777118425
SO1738,14.950673047365699,0.46450444367161625,0.31811050507511685,1.4601983784280583,0.14423556087279904,0.32060463777118425
SO4468,14.139203822052998,0.46450444166147553,0.3181105122536865,1.4601983391578175,0.14423557166243484,0.32060463777118425
SO2857,11.98794114294657,0.45414534640315124,0.31119117440815885,1.4593773337784108,0.1444612810050821,0.320765871454316
SO3339,6.988441588838726,-0.6022369752464596,0.41273493585894355,-1.4591373855793015,0.14452729823003937,0.320765871454316
SO0287,7.311719667250332,-0.6022369677847802,0.4127349435079581,-1.4591373404592,0.14452731064615879,0.320765871454316
SO0925,9.332172961750642,-0.5274017739898303,0.36282521275487645,-1.4535973671326456,0.14605796730535137,0.3233457368645242
SO1610,9.617333044303564,-0.5274017710092617,0.3628252127042428,-1.4535973591206122,0.14605796952795783,0.3233457368645242
SO3122,9.280931138176035,-0.5274017739190465,0.3628252158966245,-1.4535973543506768,0.1460579708511786,0.3233457368645242
SO2435,8.786039481357369,-0.5274017815408649,0.3628252216042991,-1.4535973524907118,0.14605797136714876,0.3233457368645242
SO0505,9.984001610074689,-0.5274017630316215,0.3628252297564284,-1.453597268816384,0.14605799457912336,0.3233457368645242
SO1531,6.404945489554414,-0.5596656568058481,0.3853631365854717,-1.452307197218686,0.1464162071654063,0.32348633561485163
SO2219,8.004907466918626,-0.5596656165933029,0.3853631425217579,-1.452307070497028,0.14641624238503825,0.32348633561485163
SO2497,8.539483678880464,-0.5596656020745326,0.3853631380448488,-1.4523070496934722,0.14641624816695173,0.32348633561485163
SO2708,8.639637221194493,-0.559665599927916,0.38536314078882705,-1.4523070337819464,0.14641625258922783,0.32348633561485163
SO1043,6.662755557685839,0.6819314090950571,0.4696808886685131,1.451903676618071,0.1465283901238616,0.32357124378458374
SO4159,12.38424408964111,0.4963491015999479,0.3420611594851064,1.4510536722353573,0.1467649153851109,0.32393060761218545
SO0101,19.24592959094064,0.4024192689444418,0.2774667873944467,1.4503331109404554,0.14696564995701758,0.3242106549303051
SO0687,15.77014705977638,0.5688720738045129,0.39272820155440347,1.4485134287604977,0.1474735131113572,0.32511985895922957
SO4288,7.979649603206295,-0.620852600611188,0.428669112883858,-1.448325951068463,0.14752591322250236,0.32511985895922957
SO3847,11.376841197216338,-0.47295401214589816,0.32744777772785044,-1.4443647027556905,0.14863641411163406,0.32740283891122607
SO1528,10.862910760650085,0.7526735193174745,0.5212321903630667,1.4440273130352832,0.14873129253333855,0.3274475296997775
SO2050,9.792819439815503,-0.5088310353475043,0.352873393678159,-1.4419648646324061,0.149312285751499,0.32856187190430103
SO1712,6.271754430134496,-0.6428789187191496,0.44661448596372,-1.4394493213356558,0.1500232588186475,0.32979578087607225
SO4579,7.0357540078424945,-0.6428788992662205,0.44661448947197097,-1.4394492664720564,0.15002327435296497,0.32979578087607225
SO2245,10.381304522230046,-0.4604630754749255,0.32008784355054654,-1.438552212315466,0.15027743419151837,0.33018915720759046
SO2082,11.008689013699186,0.5524684822968072,0.3845086176855078,1.4368169057492357,0.1507700254341059,0.33110575870721604
SO0072,13.021725865589982,0.49116886571451385,0.3421003811788879,1.4357448653577398,0.1510749536303393,0.33160952321859477
SO1870,12.725366229146298,-0.4491072723380267,0.3132049023005895,-1.433908821474987,0.15159828414985965,0.33242586840035776
SO1572,15.830210223727445,-0.44910725262845796,0.31320490967030085,-1.4339087248064422,0.15159831173975313,0.33242586840035776
SO1123,10.190777136508213,-0.49231927021170474,0.34370299695968076,-1.432397373798454,0.15203012971824673,0.33320632524368604
SO4250,11.097929063300354,0.5330446337271812,0.37245393916661546,1.4311692740312953,0.15238170727043934,0.3337141282925569
SO1339,8.202023621319993,0.8014850157883132,0.5601134295545703,1.4309334029460665,0.15244930268101398,0.3337141282925569
SO2089,5.2134297691413325,-0.7017725727552658,0.4905693057712026,-1.4305268684758818,0.152565859983259,0.3337141282925569
SO3645,5.975576062441325,-0.7017725184182823,0.4905693032390647,-1.4305267650966205,0.1525658896316997,0.3337141282925569
SO3526,10.54780709158285,0.5676878709620033,0.39787583657315034,1.4267965500278192,0.15363854591106935,0.33582599939847957
SO4122,11.479819852932016,0.5156860315353708,0.3614695366891653,1.4266375978975492,0.15368438104591012,0.33582599939847957
SO0697,18.859321711333845,0.3951695265234637,0.27751413015497706,1.4239618224224555,0.1544575239011146,0.33712154035856207
SO0282,8.161544476943735,-0.5872866117426083,0.41246406777210337,-1.4238491486417157,0.1544901447617173,0.33712154035856207
SO2402,9.08405476638105,-0.51634659045901,0.3626567485876761,-1.4237887271362268,0.15450763990920885,0.33712154035856207
SO2975,12.672065672184464,0.48596995673147864,0.3421398850624118,1.4203838194510119,0.15549597081200536,0.33878784376147025
SO3502,7.788875318079192,-0.5469545716895741,0.38515344171953153,-1.420095246319689,0.155579954032884,0.33878784376147025
SO4087,7.748281353701903,-0.5469545711568223,0.3851534484862649,-1.4200952199869177,0.1555799616980612,0.33878784376147025
SO1869,9.441451771733814,-0.5469544889225012,0.38515344600894,-1.420095015610494,0.15558002118977768,0.33878784376147025
SO1641,10.543568816040603,0.5270458843840727,0.3725022437226054,1.414879757815775,0.15710375391684445,0.3417668635185668
SO3224,9.26850501038117,0.5270458739676868,0.37250224676702953,1.4148797182888184,0.1571037655080792,0.3417668635185668
SO1159,9.432949563077226,0.6050483813561603,0.42942049382781805,1.4089881364599302,0.15883867613474967,0.3453698802533685
SO3115,8.41937438358293,-0.5247929240903307,0.37330305807849673,-1.4058093356952337,0.15978074911543372,0.3472462814934426
SO4317,10.37525748063867,-0.482604172680387,0.3435656649036977,-1.4046926744430708,0.16011268505318055,0.3476235518203296
SO4420,11.130670094073825,-0.4826041639448508,0.34356568385473313,-1.4046925715343157,0.1601127156675869,0.3476235518203296
SO2620,7.528071152915785,-0.5588147156254695,0.397986782081848,-1.4041037059128925,0.1602879702381833,0.3478320263695624
SO1591,13.506586340081242,0.4650802896890876,0.3313098705590146,1.4037622510442083,0.16038965833582475,0.34788073127187286
SO1414,14.145131948307238,0.3767654291476564,0.26853010532626226,1.4030658822774786,0.16059719385524907,0.34815885482693504
SO4403,15.005573291288247,0.446125921380024,0.3182432244860715,1.4018394958776237,0.16096318135290466,0.3487800425169059
SO0264,11.185096022820806,-0.4683812753280973,0.3350910872019083,-1.3977730032726159,0.16218124375395915,0.35124600891952673
SO2008,11.36323320362799,0.5042360098954991,0.36156021803922794,1.3946114222134676,0.16313304878254464,0.35307034538969045
SO3190,9.115629832158277,-0.5053754763755627,0.3624907726433359,-1.3941747335809145,0.16326484580848033,0.35307034538969045
SO4535,11.292455697047155,-0.505375449722478,0.36249077864480544,-1.3941746369710588,0.16326487497518716,0.35307034538969045
SO3964,10.875142321418775,-0.45557194029052495,0.3272170326699235,-1.3922623054591354,0.16384298164411348,0.3541460804616732
SO0331,13.090092448051779,0.4891492943749915,0.35149047619151813,1.3916430956395718,0.1640305018646896,0.35420268847304553
SO3301,9.791390139987262,0.4891492696024258,0.3514904892453819,1.3916429734772762,0.16403053887601404,0.35420268847304553
SO3123,12.679569765823313,0.4755156017200133,0.3422197533208993,1.38950366571658,0.1646796470145805,0.35495860378745503
SO0320,7.579152706829432,-0.5724896246681885,0.41219856845054,-1.3888685417326527,0.16487272803151887,0.35495860378745503
SO1370,7.95297412759121,-0.5724896159226058,0.4121985805126456,-1.3888684798734836,0.1648727468453276,0.35495860378745503
SO3735,7.478527427472219,-0.5724896234939737,0.41219860715883294,-1.388868408459652,0.1648727685650876,0.35495860378745503
SO2058,10.90028809138224,-0.5724895630616323,0.41219856528515997,-1.3888684029396916,0.164872770243925,0.35495860378745503
SO3293,8.731771449379718,-0.5343545164386134,0.3849472921316482,-1.3881238480198723,0.16509933584678638,0.35495860378745503
SO1036,13.452300260306858,0.4631341425619735,0.3336474316993574,1.3880944331059435,0.1651082915179083,0.35495860378745503
SO0784,12.039973243001956,0.46313413346570415,0.3336474296992742,1.3880944141638973,0.16510829728512566,0.35495860378745503
SO2794,12.951476423085488,0.46313413870352405,0.3336474413586673,1.388094381355258,0.16510830727425585,0.35495860378745503
SO4549,14.056921257740312,-0.4116580634500825,0.2966889679098023,-1.3875071471320513,0.1652871732770329,0.3551692073843242
SO3690,13.1163860634768,0.44149445792915754,0.31827691869810226,1.3871394122296745,0.16539925609184136,0.3552361713518511
SO0366,9.904097596336998,-0.48822075732751613,0.35257228410194424,-1.3847394685917793,0.16613214588043035,0.3564816058846551
SO0745,10.05923957617992,-0.43342568094743716,0.31300855114827963,-1.3847087543052876,0.1661415411480648,0.3564816058846551
SO4099,11.34772176434199,0.5149730616011985,0.37260006894385495,1.382106726552423,0.1669389334189454,0.3580175465115634
SO0817,9.823554843699347,-0.4729540122927513,0.343430112439002,-1.3771477664957366,0.1684665671482659,0.3601517772554257
SO1671,10.054904231329212,-0.47295401090323985,0.343430116309313,-1.377147746929888,0.1684665731962579,0.3601517772554257
SO3172,10.36229408944016,-0.47295400638478935,0.34343011418999775,-1.3771477422714724,0.16846657463621906,0.3601517772554257
SO4207,10.450938946409492,-0.4729539989385542,0.3434301182697493,-1.3771477042298008,0.16846658639526613,0.3601517772554257
SO4716,10.076261036441023,-0.4729540021856946,0.3434301265650659,-1.3771476804207776,0.16846659375486472,0.3601517772554257
SO1975,9.307573676888534,0.9867802961251125,0.7165867374584368,1.377056320669551,0.1684948357119077,0.3601517772554257
SO4406,10.361156868459236,-0.5492966794777973,0.3990525658941624,-1.3765020611933192,0.16866624961782983,0.3601517772554257
SO2103,8.269560615001586,0.6469553222846313,0.4700063691036661,1.3764820326124914,0.16867244623648214,0.3601517772554257
SO1836,8.282126661023325,0.6469553203254493,0.4700063714661103,1.3764820215253142,0.16867244966677797,0.3601517772554257
SO4524,7.222050163292208,-0.5131111458206123,0.3731202244800036,-1.3751898507664817,0.16907259398987295,0.36083066972073036
SO4637,14.1212415304366,0.4188971037322603,0.30488580378314345,1.3739475519503357,0.16945796555513049,0.3614773900811578
SO0011,10.595118656493918,-0.45927907624112296,0.3349674450855973,-1.3711155605696526,0.17033893497754005,0.362997194358379
SO0093,8.027076766698597,-0.5452681688310965,0.3977561631481747,-1.3708603897307046,0.17041848117183578,0.362997194358379
SO2325,8.684490661231104,-0.545268153547468,0.39775617006592767,-1.3708603274641609,0.17041850058601804,0.362997194358379
SO0675,5.55926139096087,0.7181872755883707,0.5247509225429117,1.3686250842744174,0.17111649883942526,0.36430719200052225
SO4469,9.745544808363588,-0.4469588271248699,0.3271036363425911,-1.3664135077261839,0.17180921145887784,0.36560467198471824
SO4251,9.022836180621733,-0.49448715987845737,0.36232719639847727,-1.3647530872472358,0.1723306680462896,0.3658277013929291
SO4685,9.09074125710365,-0.494487160625401,0.3623272019381374,-1.3647530684428937,0.1723306739585071,0.3658277013929291
SO1803,9.120188284076727,-0.4944871496051369,0.36232719749493303,-1.3647530547635802,0.17233067825937942,0.3658277013929291
SO1801,9.637872537777518,-0.4944871531629666,0.36232720055808554,-1.3647530530451968,0.17233067879965136,0.3658277013929291
SO3313,9.291907330300388,-0.4944871569218794,0.36232720457227335,-1.3647530482995904,0.1723306802917033,0.3658277013929291
SO2617,13.092842944869707,0.4926944012037636,0.3616522845971146,1.3623428419721768,0.17308971309218202,0.36723449110248235
SO1340,6.36918344003324,-0.6072550193705949,0.4459035077453945,-1.3618529767595597,0.17324428873522868,0.36723449110248235
SO4185,8.013475072036263,-0.6072549530485616,0.4459035071356575,-1.3618528298854937,0.17324433509641024,0.36723449110248235
SO2010,14.604263673481885,0.6116042643583406,0.4495094847319961,1.3606036916506616,0.17363896433761872,0.3674631157831854
SO0503,8.107014696433282,-0.42564835725901273,0.31291193399237316,-1.360281635245613,0.17374081760596194,0.3674631157831854
SO3488,11.179852945911108,-0.42564831781567886,0.3129119139465127,-1.3602815963358832,0.17374082991421436,0.3674631157831854
SO4575,11.05419375324097,0.47813629052860346,0.35157673450968097,1.3599770508006626,0.17383718627201017,0.3674631157831854
SO0514,12.81238579248428,0.4781363013877898,0.3515767593252458,1.3599769856956416,0.17383720687511073,0.3674631157831854
SO0020,11.990294413088291,-0.38607659892418567,0.28422107366462906,-1.3583672524569468,0.17434718002048522,0.3674631157831854
SO0241,10.392619606702741,0.5407208218900384,0.3981042605168255,1.3582392240366024,0.17438778810113686,0.3674631157831854
SO0582,12.415663118656203,0.432186715239908,0.3183449943749934,1.3576048716846325,0.1745890963032909,0.3674631157831854
SO0716,10.715829680936663,-0.40785903759838293,0.30042544624957346,-1.3576048323801466,0.1745891087817244,0.3674631157831854
SO0122,12.849902875565995,0.453045323730824,0.3337236820066099,1.357546222092356,0.17460771718433843,0.3674631157831854
SO3761,12.943176201787896,0.4530453216963774,0.3337236819046782,1.3575462164108005,0.17460771898826877,0.3674631157831854
SO1642,12.29517968252032,0.45304531890604394,0.33372368429364363,1.357546198331579,0.1746077247285378,0.3674631157831854
SO3324,13.065541452298216,0.4530453231889703,0.3337237097636124,1.3575461075566893,0.174607753550151,0.3674631157831854
SO4573,12.534604992137758,0.45304532090134,0.33372371180233007,1.357546092408579,0.17460775835977438,0.3674631157831854
SO0339,12.120620381389925,0.4530453211293687,0.3337237120274997,1.3575460921759033,0.17460775843365028,0.3674631157831854
SO0256,8.976031372869045,-0.5218635692237656,0.3847445739688383,-1.3563896791070356,0.1749752153525591,0.3678845390452597
SO2782,10.16145470424035,-0.4780249861091338,0.3524248438453154,-1.3563884455289599,0.17497560763701647,0.3678845390452597
SO2936,8.588797845176034,0.5820872315881864,0.4296250903513895,1.3548725264441572,0.17545817422186183,0.3685611738797565
SO2409,17.630452036191663,0.35824757352986186,0.264418618381724,1.3548500318259853,0.17546534246211642,0.3685611738797565
SO4228,10.595815495248992,-0.4633679534005221,0.3432963104018489,-1.3497609480804562,0.1770926751330022,0.3718014556833475
SO3101,10.635260822519717,0.5027983418774901,0.37269949851127715,1.3490716888160137,0.17731394076942997,0.37208804970258014
SO2731,16.27095005530804,0.4025638892768826,0.29883986779943383,1.3470889685544336,0.1779515805682229,0.3730696015834936
SO2249,10.335617590067361,0.556340192987191,0.4129944611425941,1.3470887513794139,0.17795165050474615,0.3730696015834936
SO2837,22.843427221364898,-0.44089809285079706,0.3275084432393839,-1.3462190119127215,0.17823189545350826,0.37336991257993235
SO2618,12.090278214061112,0.4868887737843928,0.36169887861757405,1.346116348619324,0.1782649969857718,0.37336991257993235
SO1846,9.084231414483497,-0.5015231360818344,0.3729402345867607,-1.3447815214616117,0.17869579932777835,0.3740362202735939
SO1986,9.774085338640406,-0.4502339461230908,0.33484530568843807,-1.3446028314400735,0.17875352850432802,0.3740362202735939
SO4329,12.551788784651045,0.4725981187082272,0.35162035016897647,1.3440579263433219,0.17892965601384847,0.37422638870928765
SO1812,12.445139460981816,0.447974330274899,0.3337622070356369,1.3421960930018277,0.1795324229592502,0.37522433781249204
SO4044,14.501329682008055,-0.5723913815669013,0.42650326658455734,-1.3420562664164741,0.17957775256128605,0.37522433781249204
SO3216,7.1074816985349845,-0.5318476789574828,0.3975297121303811,-1.3378815789825749,0.18093504295866536,0.37788051312490056
SO3007,13.849996062521152,0.6360152656434801,0.47571154665274595,1.3369767249054199,0.18123023436944097,0.37831703703368796
SO2223,11.873534808251314,-0.41791266193156273,0.3128162802362271,-1.3359683889085656,0.18155960575851715,0.3783906382633896
SO0343,12.174597357101382,-0.4179126611767242,0.3128162903138009,-1.3359683434564618,0.18155962061538178,0.3783906382633896
SO2282,8.177885685260607,-0.48368041525515953,0.36216600332975446,-1.3355213101401058,0.18170578540157567,0.3783906382633896
SO1184,8.965118155437173,-0.48368040248666094,0.36216599694335483,-1.3355212984346285,0.1817057892300138,0.3783906382633896
SO1141,9.135290658039947,-0.48368040221207553,0.36216600356966056,-1.3355212732413255,0.18170579746983206,0.3783906382633896
SO3093,14.196696720192893,0.3913908096638204,0.29311377239281505,1.335286317216442,0.1817826551474917,0.3783906382633896
SO1861,9.291836641981257,-0.46790078003801366,0.352279386975783,-1.3282093626164364,0.18410895225916202,0.3823170218540056
SO3080,12.690093683572298,0.4670385920368289,0.3516642976180164,1.3280807724875556,0.18415142464153544,0.3823170218540056
SO0367,8.599792226499106,0.4670385551888213,0.35166429919376124,1.3280806617548937,0.18415146121885262,0.3823170218540056
SO1955,6.8816012254538395,0.8033770482986197,0.6049709134062173,1.3279597919432193,0.18419139025635445,0.3823170218540056
SO0643,4.2015751224449325,0.8033769478985816,0.6049709189191566,1.3279596138834213,0.1841914490826877,0.3823170218540056
SO2127,5.9863651627208405,0.803376898674051,0.6049708943366034,1.3279595864773213,0.1841914581369526,0.3823170218540056
SO0546,12.544185316277881,0.44288545347526836,0.3338010295970384,1.3267947495845527,0.18457658776248576,0.38261774283604916
SO0341,7.337868685716504,-0.5094798710927271,0.384545230212274,-1.324889326572813,0.18520786146179824,0.38261774283604916
SO2479,8.381511193931466,-0.5094798589146992,0.3845452245809815,-1.324889314305885,0.18520786553101132,0.38261774283604916
SO0864,8.503032989169474,-0.5094798604203996,0.3845452294979055,-1.3248893012809424,0.18520786985167492,0.38261774283604916
SO1646,8.308779407769055,-0.5094798619999165,0.3845452323522088,-1.3248892955543883,0.1852078717513005,0.38261774283604916
SO2951,8.569411033574296,-0.5094798585743544,0.38454523638576177,-1.3248892727493387,0.1852078793162436,0.38261774283604916
SO3315,8.79380410489074,-0.509479849669744,0.38454523105079075,-1.32488926797392,0.18520788090035634,0.38261774283604916
SO2268,7.312644065334262,-0.5094798833354977,0.3845452600851362,-1.324889255487642,0.1852078850423332,0.38261774283604916
SO0567,8.795983267946417,-0.5094798466775236,0.3845452478214734,-1.3248892024120174,0.1852079026487019,0.38261774283604916
SO3855,9.338879824731656,-0.5094798311425973,0.3845452382682587,-1.324889194927917,0.185207905131345,0.38261774283604916
SO2004,6.012254778440295,-0.5897676173797652,0.4455604604519707,-1.3236533977487877,0.1856181823163089,0.3827450417218132
SO4261,6.449845818733936,-0.5897676005056733,0.44556046743278105,-1.3236533391388632,0.18561820179037358,0.3827450417218132
SO0791,7.078796318382373,-0.589767577086157,0.4455604591676689,-1.3236533111306037,0.18561821109655663,0.3827450417218132
SO4588,10.215690172501501,-0.5897675063670835,0.44556046276687794,-1.323653141718852,0.1856182673862734,0.3827450417218132
SO1458,10.566132936105076,-0.4538451830582987,0.3431641936644085,-1.3225307052347333,0.18599149169451756,0.38333457677884136
SO2002,8.04232266127642,-0.5433432846256219,0.41168299633325134,-1.319809876689183,0.18689850319858814,0.3846202772757224
SO1255,7.622754235276958,-0.5433432845767375,0.4116829977222385,-1.3198098721175022,0.1868985047253371,0.3846202772757224
SO3534,7.816672727762121,-0.5433432791301365,0.4116829967837851,-1.3198098618959944,0.1868985081388902,0.3846202772757224
SO3279,8.687190493004913,0.6573701605373937,0.4981554380520452,1.3196085204006434,0.18696575665293658,0.3846202772757224
SO1371,10.51485966044896,0.507680565401625,0.3848811005421785,1.3190581836480408,0.1871496615532987,0.3846719707237238
SO0825,8.056095292099624,0.6201552682443936,0.4702610041794561,1.3187469569722954,0.18725372264667317,0.3846719707237238
SO2983,7.1447510154809795,0.6201552540546408,0.4702610320434733,1.3187468486593856,0.18725375886938445,0.3846719707237238
