GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4386_s_at,54264.19148274067,1.0547710906281897,0.47948246613525575,2.199811599222593,0.02782026467920575,0.046680962362305574
UP_SO1767_s_at,53387.8944772422,1.041204088820175,0.4734562126995918,2.199156037859027,0.02786682906959408,0.046750854055951016
SO0935_x_at,1970.137447906822,-0.7103162555850302,0.32308142234239057,-2.198567316050322,0.02790870311218688,0.04681285373126113
IG_SO0970_SO0971_at,706.1712363146511,-2.281149983155726,1.03787433484799,-2.197905764275238,0.027955822051261188,0.04688362757328317
SO3371_at,3291.83324562126,-0.6333142784057496,0.28820058800829423,-2.197477398580197,0.027986368908008555,0.046926588979273105
IG_SO3537_SO3538_x_at,421.2306469430125,-2.7439388404034806,1.249112061463415,-2.1967115081642716,0.02804105644397196,0.04700516822481004
UP_SO2280_at,2690.9816728901937,0.9268964455168536,0.4219527954452942,2.196682793720287,0.0280431085564341,0.04700516822481004
UP_SO2321_s_at,53793.600893920775,1.0482828334543661,0.477260265573993,2.1964594772908943,0.028059072553608677,0.04702364641510581
UP_SO4701_at,869.7635191309289,-1.8176761394236283,0.8276965555623418,-2.1960658495053043,0.028087230499512672,0.04706255010119013
UP_SO1342_at,5609.107200375415,1.101611549516967,0.5017575864609256,2.1955055174890816,0.028127355548711014,0.047121488466768766
IG_SO1979_SO1980_at,550.7231210646993,-1.4509808119759764,0.66096353584054,-2.1952509227771246,0.028145603244407635,0.047143761619482014
IG_SO4355_SO4356_at,1236.9276621606386,-1.9351300929352562,0.8815964114303821,-2.1950294577487277,0.02816148471597324,0.04716206421733801
IG_SO3143_SO3144_at,1917.3560053223464,-1.3186239873939338,0.6007979251928874,-2.1947878514570216,0.02817881934473135,0.04718279355189054
SO3751ic_x_at,592.485824385331,-1.530300067371609,0.6973343975928303,-2.1944996154701992,0.028199511561860086,0.04720913657357477
SO1496_at,1503.1007687776769,-1.173811391262114,0.5349994918200599,-2.194042067720151,0.028232385417105314,0.047255860169760064
UP_SO2573_x_at,8423.542950564042,0.861100109083627,0.3926921415992155,2.192812174893156,0.028320914394920644,0.0473957074763097
SO3208_x_at,23543.15465680765,1.154971516676872,0.5267662737058636,2.1925692177509952,0.028338430968070857,0.04741668560117183
UP_SO4685_at,9023.730961556965,1.3638868276586107,0.6223604280863456,2.19147421029376,0.028417494022589074,0.04754061961353698
UP_SO2392_x_at,3672.470475774113,-0.44390731314703674,0.20259149544479693,-2.1911448561669493,0.028441311590943093,0.047572104205620684
UP_SO1456_x_at,844.8568502740809,-1.487506965931363,0.6790284160169973,-2.190640230723611,0.028477837435385213,0.04762483038429934
SO4440in_at,1572.0580696254783,-0.605224174584584,0.276409258485031,-2.1895944365313653,0.028553662865131876,0.047743249045000935
IG_SO3722_SO3720_x_at,571.936977029715,-2.894036951349994,1.3220665454929976,-2.1890251751819423,0.028595010268695504,0.047803987135179575
IG_SO1486_SO1487_at,1208.1142416501386,-1.7413333956897035,0.795956272627921,-2.187724948684097,0.02868964362010241,0.0479503812645034
SO1049_at,1886.2293464007962,0.5099135190382558,0.23308375457010103,2.187683650363101,0.0286926538168517,0.0479503812645034
UP_SO3991_at,639.1463095747771,-1.9994360849135293,0.9139925190545701,-2.1875847375443915,0.028699864587334624,0.047954012814961956
SO3821_x_at,2248.3028243868675,-0.5655756346133886,0.2585914781462062,-2.1871394937988446,0.028732342298413167,0.047999853692277106
IG_SO0907_SO0908_at,5372.0197112671285,-0.8576737454058836,0.3923161262177889,-2.186180195227962,0.028802424615996584,0.04809650198669818
IG_SO0750_SO0752_x_at,58497.58139973724,1.3437064675688963,0.6146407233885968,2.1861657004450703,0.028803484671589146,0.04809650198669818
IG_SO4712_SO4711_at,1419.708975759886,-1.3603705484345427,0.6222705107921067,-2.186140151013884,0.028805353275151418,0.04809650198669818
UP_SO3027_at,1020.9266986952323,-1.0338803220168333,0.4736157370616778,-2.182951792166048,0.029039360336075445,0.04847872168346232
SO3254_at,29034.383289855967,1.3251030869954246,0.6074393782607774,2.181457334540056,0.029149606888940128,0.04865423601189218
UP_SO2476_at,1341.6473328479904,-1.227999017157706,0.5630126208249221,-2.181121651160236,0.029174419825010685,0.04867993480000119
SO3245_x_at,22431.87648603622,1.2294730016016502,0.5636912493601087,2.1811106753871448,0.029175231435445613,0.04867993480000119
IG_SO1753_SO1751_at,2226.7462744941636,-1.050519251696093,0.48185432317927,-2.1801594406474916,0.029245644936945023,0.048788870339078104
SO4391_x_at,17916.087675645846,1.0791677241513205,0.495210788063871,2.1792088342229983,0.029316157961739288,0.04888987449178183
SO4297_x_at,1385.9819498588772,-0.8148465825583546,0.37392028728297105,-2.1791986427890833,0.029316914722384332,0.04888987449178183
IG_SO1262_SO1264_x_at,35058.06717522841,-1.1392637251030584,0.5228053447198293,-2.1791355742806884,0.029321598221828178,0.04888987449178183
IG_SO1952_SO1949ic_x_at,1739.2054167944193,-0.7102077869116865,0.32592908899387557,-2.179025471779942,0.029329776032274647,0.048894945367989905
SO0944_x_at,1681.0982095601319,-0.9192195613543456,0.4218995841270672,-2.1787638479337685,0.029349215889588692,0.04891430071401656
UP_SO2549_x_at,1074.2596978815034,-2.333943132849862,1.071239736175786,-2.1787309171164573,0.029351663586349677,0.04891430071401656
SO0339_x_at,2467.0126451096044,0.6953181541873311,0.3191537656248614,2.1786305821145144,0.029359122414751276,0.048918166684056956
SO1080ic_at,1710.7802319074337,-1.0527642978427554,0.4833150160760546,-2.178215579540554,0.02938999071690796,0.04896102933746008
IG_SO1113_SO1112_at,773.7304230181902,-2.6863164536627493,1.2341573874531682,-2.1766400954794634,0.029507431106815005,0.0491480729143958
IG_SO1025_SO1026_x_at,5142.332925102395,-1.1488338163536973,0.5279899917333724,-2.1758628654723484,0.029565516243855464,0.049236205235349925
SO3203_x_at,9786.184076418522,0.991923887884772,0.4559702605363168,2.175413560345057,0.02959913923488383,0.04928357641715221
IG_SO4713_SO4712_at,4482.60128935839,1.0586512097178626,0.48674589975872584,2.1749566051663165,0.029633368429258962,0.049331940202538664
SO1431_x_at,957.4424471399436,-0.9526642098853034,0.43805799477526913,-2.1747444887383818,0.029649269024035446,0.04934978000346099
IG_SO0730_SO0728_x_at,1724.2863700639195,-0.8636099933459399,0.39720712487048365,-2.174205695901188,0.02968969080931986,0.04940842077166359
IG_SO0273_SO0272_at,803.0733616958834,-2.8028983290053584,1.2892754146330594,-2.174010531181261,0.029704344313911855,0.049424165971705465
SO0730_at,4372.90507815212,-0.572412496908336,0.26343605396857805,-2.1728707528264595,0.029790046285723144,0.04955810041834998
IG_SO3255_SO3256_x_at,1991.9627533852174,-1.1588939227193282,0.5335204786738112,-2.1721638981881775,0.02984330268657614,0.0496380217147507
SO3665_at,2163.807323740004,-0.5336193426609066,0.24571122381689436,-2.1717336895385912,0.029875755859493855,0.049683319361726416
SO2376_at,4454.11449244024,0.8481967560813227,0.3907852921746494,2.170493038162366,0.02996951546236869,0.04983053584039958
SO3380_x_at,4824.511934673442,0.6517449808797343,0.3002908806514359,2.170378865538213,0.029978156512244718,0.049836198365361066
SO2536_at,6804.916758769359,0.9931906732105348,0.4577112819960307,2.1699064722183268,0.030013931930749735,0.04988695967326816
IG_SO0390.1_SO0389_at,691.1939655930049,-2.2185238863843777,1.0227393789585655,-2.1691976783405518,0.0300676793355513,0.049967569761716624
UP_SO2831_at,5541.676813689362,1.1341915086782577,0.5229616637627992,2.168785184974276,0.03009899651722527,0.05001088284996811
SO1898_at,12689.319305102083,-1.0951959478306386,0.5050948250413493,-2.1682977008148536,0.030136043261929906,0.05005652523081628
UP_SO3333_at,258.7609044775745,-2.3441171805381065,1.0811121544503557,-2.1682460703902366,0.030139969250898065,0.05005652523081628
IG_SO0579_SO0578_at,1837.8716468816122,-1.1449166799885753,0.5280454453986573,-2.1682161828404753,0.030142242107683466,0.05005652523081628
IG_SO0093_SO0095_at,1518.9791391263514,-1.1085795222866448,0.5113619950941759,-2.167895801647288,0.030166615371492123,0.05008826298992386
UP_SO4545_s_at,52377.9786276706,1.05385860084644,0.4861788914214783,2.16763545156227,0.030186434190832404,0.05011242885638885
IG_SO1698_SO1697_x_at,1016.8158205450598,-1.7359901966946314,0.8009043879257814,-2.167537377577088,0.030193902849057472,0.05011608739671806
UP_SO3938_at,1893.745342803212,-0.8368622223318715,0.38615403333404863,-2.167172035227535,0.030221738853712255,0.050153544656291314
UP_SO4709_at,2327.250637146004,0.7710166172284855,0.35587940842161636,2.166510899430992,0.03027216788375661,0.05022847587336224
IG_SO1647_SO1648_at,1014.967522649817,-2.766787948948638,1.2771935720379992,-2.166302751221739,0.03028805962821701,0.0502460856746249
SO3099_at,13453.105228546363,1.1199200962958795,0.5169902347783514,2.16623065767581,0.03029356551286076,0.05024646281877009
SO3062_at,4363.173682729185,-0.9103833394018672,0.4203023709614962,-2.16601999488903,0.03030965905170991,0.05026439799881997
IG_SO4276_SO4274_x_at,28375.66937049369,1.0475089046751602,0.4838599626821556,2.164900974382255,0.03039526958420189,0.050397591216167534
SO1364_x_at,1550.3778532052743,-0.9943713319018456,0.4593581889683385,-2.164697083413447,0.030410890591348064,0.05041471047353574
SO0313_x_at,1954.2980881874444,-0.8887583322894738,0.41070940400252476,-2.163959051407575,0.030467492229722375,0.050499749004828016
SO0103_at,4919.73276289116,-0.8087172981123452,0.3737339368150545,-2.163885102338314,0.030473168565266343,0.05050036413174971
IG_SO0326_SO0329_at,2385.06627680958,1.310466189038529,0.6056559594941263,2.1637138518922443,0.030486317248840676,0.05051331509721879
UP_SO1150_at,777.0625670643512,-2.1097077059467795,0.9750710484931446,-2.163645109971299,0.03049159665391524,0.05051331509721879
SO0996_at,4624.244845746497,-0.4163302730547806,0.19243630880184343,-2.1634704783466123,0.030505011959208208,0.050526745926518686
SO3213_at,4737.767786931955,0.8834307475623607,0.40858095949660644,2.1621926500216615,0.030603329849253628,0.050680775371441424
UP_SO3124_at,7119.215929422852,0.7265068687330415,0.33607382179796214,2.1617478708883087,0.030637615564541067,0.05072872891961496
UP_SO0766_at,1236.7805070041986,-0.8626971127254857,0.3990870336647732,-2.1616766267834637,0.030643110466805693,0.05072900322322146
UP_SO3323_at,3109.5224045159634,1.1830651662863727,0.5473248703591206,2.161541034139594,0.030653570769615078,0.050737496114756725
UP_SO3609_x_at,2220.065289205909,-2.121642809972655,0.9817187680260171,-2.1611513185580944,0.03068365247578192,0.05077845756553687
SO3260_at,4375.92872803349,0.8320062567099701,0.3851428692665628,2.160253565889407,0.030753045465824542,0.050884449815606435
SO3982_x_at,2856.0259476529527,0.6650456972174893,0.3079367947736917,2.159682468950303,0.030797259256428518,0.0509487505842793
SO2439_at,8867.212418812,0.9991850595070352,0.4628313043402983,2.158853669008484,0.030861521242282176,0.05104618952307281
SO2049_x_at,2647.1503979121794,0.47630830944112196,0.2206494350129901,2.158665438744861,0.030876131929569416,0.05105756557676645
SO4142_at,996.9913773197623,-1.294643200023062,0.5997531201548962,-2.1586268691502584,0.030879126486547375,0.05105756557676645
UP_SO0765_at,1950.871222401975,-1.4311899286635061,0.663105284428664,-2.158314768817789,0.03090336723987389,0.051088772621806104
IG_SO0274_SO0275_at,971.3639399628386,-2.0168219159400635,0.9345107932088349,-2.1581579694921347,0.030915551967648017,0.05110004153152309
UP_SO0060_at,1047.3561504100783,-1.6205012405112245,0.7511127215365281,-2.157467440035119,0.03096926144741612,0.05117993050658924
IG_SO3927_SO3926_at,232.17887528628796,2.6931663887560604,1.2486623100718506,2.1568412588677317,0.03101803513591577,0.051251636253911166
UP_SO0576_at,5306.568012277155,-0.6863604166304897,0.3183448431786218,-2.156028066223068,0.031081473675573915,0.0513475438940972
UP_SO0691_at,25472.251979071523,1.0932793940190089,0.50717925655502,2.1556074699210557,0.031114328776779984,0.051392902242958304
IG_SO2213_SO2212_x_at,4288.845534557757,-1.5412766546994463,0.7153400298171648,-2.154607026665884,0.03119259871585844,0.05151324551982243
UP_SO4079_at,1028.8844911000497,-2.760794289445315,1.28432757838167,-2.1496029018734317,0.03158663868854064,0.05215493732458255
SO4694_at,1760.4231316314904,-1.0641501454636193,0.4951304987544981,-2.149231663451335,0.03161604048698346,0.05219443104328747
UP_SO3475_at,652.1261818997436,-1.537262533121917,0.7153135877357609,-2.1490749784132253,0.031628456863850435,0.052205874958729366
IG_SO0119_SO0118_at,750.0850021137226,-1.5332579473755412,0.7134822506555348,-2.1489784027098238,0.03163611200893915,0.05220945738784531
UP_SO4529_at,1320.7663746781711,-1.368287618159829,0.6368406257365684,-2.148555796950407,0.03166962886181439,0.05225571106528188
IG_SO3716_SO3715_at,239.11866667701102,2.83009953899442,1.3175490324986905,2.148003200782004,0.03171350118936619,0.05231903255139978
IG_SO3138_SO3139_at,596.0573449489816,-2.7910029436189534,1.299518319103489,-2.147721122965322,0.031735916308772885,0.05234693941140341
UP_SO1296_at,534.732810900582,-1.7972595694333644,0.8368657334918871,-2.1476080301844354,0.031744906963139904,0.05235269739815121
UP_SO0314_at,911.9501666528578,-2.599999539705348,1.2110418720365823,-2.1469113494259173,0.03180033989839342,0.052428390672504606
SO0054_at,2407.659877191882,0.5159928776036903,0.24034683301743792,2.146867804021588,0.03180380743833418,0.052428390672504606
SO0151_x_at,4452.504207792943,0.7473568130345155,0.348122134727721,2.1468235957447823,0.03180732809472782,0.052428390672504606
IG_SO2890_SO2889_x_at,2283.0585721733432,-0.6187947408523525,0.28827216957118795,-2.146564275603938,0.03182798654798142,0.05245335940966674
SO0560_at,2842.533660547979,0.47144585786380466,0.21967887964987554,2.146068200161962,0.031867537904947035,0.05250945011549089
IG_tAsn5_SO2506_at,1466.39204990606,-0.7602682091486264,0.35448895484480253,-2.1446880044019325,0.03197780063308378,0.0526820152693535
SO4159_at,6611.817739130411,0.9980826628341246,0.46546695994996407,2.144261029701044,0.032011977464157876,0.0527291942345248
IG_SO0822_SO0823_at,923.0263798384327,-2.8210093846087814,1.315683440189867,-2.144139918795117,0.03202167738297763,0.052736046195253294
IG_SO0013_SO0014_at,1402.3055402701866,-1.5759881060192682,0.7351672023152641,-2.1437138395945907,0.03205582260581535,0.05278314744590146
UP_SO3433_at,3958.915285435738,-0.8866762688786157,0.413799298244685,-2.14276890424863,0.03213165939346205,0.052898869900789555
UP_SO3315_x_at,1846.8131178488777,-0.8098755228779139,0.37807332886402567,-2.1421122862892723,0.032184447463369834,0.05297661341930096
SO3012_at,1826.4016401114097,-0.7293701449502972,0.34060602834619463,-2.1413894184191,0.032242647548761695,0.05306323686318509
UP_SO2281_at,1068.7058540640671,-1.2646469463453462,0.5905994751957965,-2.141293718430902,0.032250359374551285,0.05306675382650884
UP_SO0325_at,1153.3319764382402,-2.4844262220333686,1.1604242716617186,-2.1409636825983394,0.0322769668934079,0.0531013563529813
IG_SO2200_SO2199_at,659.7280270726804,-1.7184328116012955,0.8027029089383146,-2.1408080031429813,0.032289524312766285,0.0531128360002112
SO1648_x_at,7188.572447141074,1.0777265557876414,0.5035659929739709,2.1401893114798733,0.03233947061540446,0.05318580179475381
IG_SO4515_SO4516_at,1586.024400587535,-1.4609868044642305,0.6829798141754784,-2.1391361415680996,0.032424644117731244,0.05331666736166587
SO2975_x_at,11200.183612946934,1.1342964259954744,0.5303187333299215,2.1388956389926483,0.0324441213257957,0.05333948029365273
SO0391_at,1779.7740115833844,-0.7994910527172067,0.37382465474894094,-2.1386793047508905,0.03246164981228035,0.05335908212106659
UP_SO0714_at,420.57015113998057,-2.072413969279644,0.9693982655430241,-2.1378354417817613,0.03253010138849724,0.05346236794148917
IG_SO1142_SO1143_at,21307.936089305917,1.156839729476758,0.5411991022066135,2.13754923975301,0.03255334527946257,0.05349133328417127
UP_SO0743_at,7188.765484406565,1.0827861041490028,0.5067586663652577,2.1366898605115523,0.032623225251681126,0.053596907347385675
UP_SO1455_x_at,12571.413507145677,0.8943245930411402,0.4187335840179759,2.1357842484464955,0.03269700360866138,0.05370884855062082
IG_SO4191_SO4193_at,2302.67833679808,-1.0318343953100038,0.48315648928997684,-2.1356111698434126,0.032711120219021554,0.053722766281032806
UP_SO0796_at,2315.9962510902405,-0.9956206748925581,0.46632346530376106,-2.135043052667348,0.03275749359275305,0.053789646629190314
SO1234_x_at,1063.5536277597519,-1.6145261939446376,0.7563482786297284,-2.134633262958785,0.03279097819887234,0.05383534347621004
SO0012_at,2873.5883743557374,0.6253086547745972,0.29299511273622797,2.134194829855534,0.032826835752906826,0.053883402010350454
SO4073_at,3236.32258314154,0.6578874355862444,0.30826861167242664,2.1341369528900684,0.03283157176804629,0.053883402010350454
IG_SO1690_SO1689_at,600.9923219514618,-2.4948265981312407,1.1699671987382247,-2.1323902078809027,0.03297478171116283,0.054109109999751596
IG_SO0130_SO0129_at,1857.1709662962999,-1.2839206517197423,0.6021816386639153,-2.132115244444233,0.03299737371306878,0.054136849426870345
IG_SO1700_SO1699_at,1598.9851465397212,-1.4262442342218538,0.6690513777445382,-2.1317409718666362,0.033028146608619,0.054177998891512015
SO0883_at,1818.7826908524273,0.6300048976298361,0.29564900608156697,2.1309217506925195,0.03309558916114984,0.05427927519382931
SO3718_at,3186.9122700079765,0.6341224988568319,0.29763729183335697,2.1305209940287604,0.033128624448615605,0.05432409580126993
IG_SO3988_SO3990_at,1296.9824050225684,-1.5363370215360137,0.721144902175247,-2.130413758596695,0.033137468895092434,0.05432923982300807
UP_SO3495_x_at,1034.530392012897,-2.783096982921013,1.3065333207187888,-2.1301385420387846,0.03316017715410097,0.054357108029944395
UP_SO2501_at,3349.783322769621,-0.8065290863678953,0.3787859452955914,-2.1292476565847975,0.03323377592132476,0.054468373449567904
UP_SO1862_at,8960.0014515331,1.0351636202230445,0.4862197614868574,2.129003595118223,0.03325396296096562,0.054492076678504336
IG_SO2772_SO2771_at,157.83192355615063,2.5044573104840304,1.1764493007383066,2.1288272337042518,0.03326855686061347,0.05450660804753522
UP_SO1695_x_at,2273.094124126443,-0.8629068330955215,0.4053573165564389,-2.128756032889755,0.03327445027780057,0.054506882153568
IG_SO2573_SO2575_at,1305.1658587192996,-1.543580764567692,0.7252059020784534,-2.1284724243745967,0.03329793392256708,0.0545359657620296
SO1238_at,1344.2384280583642,-1.0239829335584356,0.48123266398812264,-2.127833395747444,0.03335089941187866,0.054613316962269565
SO1492_x_at,1368.5037460454525,-1.0615620274743787,0.49895356903541876,-2.1275767793917164,0.03337218917553146,0.05463878031680151
IG_SO2216_SO2217_at,263.96478176392463,-2.1634123021865945,1.0170247088478268,-2.1271973860276163,0.03340368623954277,0.05468094399212513
SO2742_at,2303.6154886789727,0.5734780704303533,0.26964612822450945,2.126780288693302,0.03343834281674805,0.054728264317851556
SO1529_x_at,9053.991482370473,0.8983349319992151,0.4224388478763009,2.1265443188176354,0.033457963151775745,0.05475096290901725
UP_SO2339_at,8339.222709805243,1.0680075032936345,0.5025689610728046,2.125096426595509,0.033578567696056195,0.05493455135306468
UP_SO2415_at,15260.495081236362,1.1796132823556245,0.5550967359003585,2.125058942100082,0.03358169495992051,0.05493455135306468
UP_SO4122_at,1462.0295809111933,-2.2920047067855487,1.0794943917055448,-2.1232205784453413,0.03373537233196884,0.055176462066668625
SO1343_at,18842.104120187036,1.169807668308086,0.5511163835958942,2.1226145749385794,0.03378616260980491,0.055250039835549374
IG_SO0569_SO0568_at,2469.526790124462,-1.772037333639503,0.8351109263127079,-2.1219185114289383,0.033844581656785666,0.05533606540552091
UP_SO4154_x_at,670.0828056904988,-2.59808427210615,1.2245687589581906,-2.1216320056347726,0.03386865252437059,0.055365911622786125
IG_SO2422_SO2421_at,190.62246096824344,-2.8802639369241967,1.3576952697758506,-2.1214362317103124,0.03388510894464766,0.055383302205374504
UP_SO3277_x_at,324.58920305695636,-1.7958314139372193,0.8466865319510595,-2.121010959981849,0.0339208801134293,0.05543225026604867
IG_SO3320ic_SO3323_x_at,1283.418795589129,-0.9025088874597103,0.4255972936763451,-2.1205700808474672,0.03395799815793281,0.05548338216020639
UP_SO0893ic_x_at,17478.51599205611,-1.377739944565731,0.6499882392757439,-2.1196382662260045,0.034036562804683215,0.055602203764849756
SO1144_at,9130.799230690944,0.9020764004285458,0.42581826145805557,2.1184540027469048,0.03413663650472852,0.05575611580104853
IG_SO0230_SO0229_at,2137.7694302900395,-2.039278555301824,0.9627203653886806,-2.118245991896622,0.03415423996591843,0.05577529769009736
UP_SO3080_at,407.9236065942547,-1.419601252194055,0.6706260436429403,-2.1168298870150792,0.0342742878643025,0.05596174033967333
SO1276_at,7785.25943194377,1.0696081105681305,0.5053251530305393,2.116673005793339,0.03428760936438521,0.05597389016285077
UP_SO3429_at,7119.466631459297,1.1620592917960084,0.5493306824796074,2.115409404314763,0.034395068960522315,0.05613968817476198
IG_SO1659_SO1661_at,1370.6698778421464,-1.3182805110600044,0.6232320423440966,-2.1152322433578603,0.03441015811498737,0.05615468799872532
UP_SO3339_at,1315.076166192893,-0.9777990015406279,0.46229492203938827,-2.115097862695792,0.034421607357635144,0.056163743647125286
IG_SO3059_SO3060_at,1615.9249686871522,-1.7064233122999934,0.807041706542737,-2.1144177537120004,0.0344796026288361,0.05624872963562825
UP_SO1350_at,3339.5258325034947,1.1169780634357531,0.5282876591169903,2.1143368469040773,0.03448650738820286,0.05625035363747481
SO3223_at,9599.52444869292,1.0848886968927893,0.5132912619866429,2.113592763480593,0.03455006446093822,0.05634436587350881
IG_SO1937_SO1936_x_at,2883.4525255957155,1.1697727857218696,0.55352938566041,2.113298437311013,0.034575232403891556,0.05637575149925381
UP_SO0069_at,1940.8335827777603,0.7481189536847269,0.3540216650418408,2.1132010482926487,0.03458356362358709,0.056379678392348954
IG_SO2278_SO2277_at,238.57091905542936,3.068971998039414,1.452403381278724,2.1130300559734527,0.034598195443770664,0.05639387370363921
UP_SO3975_at,337.763018438677,-1.98590826030409,0.9401286238971717,-2.1123793168553737,0.034653927582868366,0.056475044797350445
SO0444_x_at,13025.031490154714,1.1599937475918054,0.5491762692496184,2.1122430311433407,0.034665609392597954,0.05648441215476548
UP_SO2889_x_at,2734.7161133692425,-0.7647112295553835,0.3622115586542828,-2.1112281242390485,0.03475270856552515,0.056616640909675484
IG_SO4717_SO4716_at,1376.592744347853,1.1911300651792196,0.5643913101278947,2.110468470730533,0.034818024164040895,0.05671334223434382
IG_SO2877_SO2876_at,2247.944162894265,-1.4560468878963668,0.6900254879595629,-2.110134934583307,0.03484673496156056,0.05675039693739862
UP_SO3098_at,1012.9400838985911,-2.0000053236047557,0.9482784005034278,-2.1090908772602863,0.034936738156740484,0.056882363958985896
IG_SO0306_SO0304_x_at,1554.3321590677742,-1.1169566553305412,0.5296001975628187,-2.10905634187958,0.03493971867509093,0.056882363958985896
UP_SO2529_x_at,1147.8103031917478,-1.32000894980285,0.6266721056943307,-2.1063789784297584,0.035171445826947687,0.057249827774746076
SO1469_at,4616.760220677818,0.9698764394131815,0.46084242871433495,2.104572797515535,0.03532851160082865,0.05749565770700768
UP_SO3288_at,2093.7492116871313,-0.7369296065865001,0.3501718724302871,-2.104479727260817,0.03533662119550882,0.057497970323157344
SO0485_at,2625.3872475439566,-0.4710632837087114,0.22384493774762534,-2.1044178548268677,0.035342013274587,0.057497970323157344
SO0682_at,1455.3046970755645,-1.2130729909217515,0.576506862652031,-2.104177884962907,0.035362932889712546,0.05752217330437008
IG_SO3557_SO3556_at,2736.6845704210195,0.8842150010545262,0.4205342840493626,2.102599085478454,0.03550082994910343,0.05773661375115592
IG_SO1315_SO1317_x_at,13454.463201216658,0.8764635319803071,0.4168820398579152,2.102425742013328,0.03551599819869488,0.05775141558820918
UP_SO3161_at,377.57470767199584,-1.4938092263499085,0.7106845476499049,-2.1019300775423417,0.0355594013447491,0.05781211637927698
SO4727_at,4712.368540301096,0.9141404749690307,0.43516768230550074,2.100662600048679,0.03567059459747914,0.05798299009108674
UP_SO3190_at,18456.71950359265,1.1590986951170779,0.5520354945307455,2.0996814636029204,0.035756871251548465,0.058113310132062466
UP_SO1217_at,1678.4664152984953,-0.7135326019803191,0.3398863001859346,-2.0993273385540445,0.03578805507234991,0.05815406217714216
SO1653_at,2513.905548589538,0.47663346951398716,0.2273000116558158,2.096935526055842,0.03599928313801103,0.05848249524265855
SO2614_at,4090.4103190864207,0.7132472422794917,0.34014371944006255,2.096899638345886,0.03600246056539333,0.05848249524265855
SO1154_x_at,1863.6356903449716,0.73096799379659,0.3487849448190152,2.095755578486594,0.036103878769903966,0.05863723289723867
UP_SO1760_at,1360.286103221311,-0.8861129437748337,0.4228349565287289,-2.095647320764096,0.03611348816302144,0.05864283415622674
IG_SO3060_SO3061_at,1024.627599136605,-1.6011167260840329,0.7641590246061846,-2.0952663968199303,0.03614731784823892,0.05868775688169645
SO2840_x_at,2119.085897661847,0.709706009245646,0.3387318507744938,2.0951853438728536,0.0361545196089054,0.05868943931738924
SO4508_x_at,4348.772167039606,0.7271231311148899,0.34708053031819075,2.094969517443949,0.03617370230156389,0.05871056644647683
UP_SO3676_at,5045.8930615550735,0.8298237052007778,0.39615746814455116,2.0946814636294806,0.03619931809416189,0.05874180561736264
IG_SO3712_SO3713_at,653.9780276163604,2.0354054037933844,0.9717327872293967,2.0946143122295275,0.036205291895899425,0.05874180561736264
UP_SO0138_x_at,1037.4407472109754,-1.3318119565622413,0.6358980322333146,-2.0943797418036225,0.03622616592216144,0.05876565668252467
UP_SO1954_x_at,1592.3409805196432,-0.6809084525508756,0.3252596432084263,-2.093430484748302,0.03631074349156035,0.05889282114434537
UP_SO2782_at,935.3547243242617,-1.2357809138296318,0.5904174653182002,-2.0930629366860263,0.03634353671403704,0.05893596694734558
SO1048_x_at,2488.631481937938,0.8210876439564099,0.3923261743972998,2.0928699065714467,0.03636076927446496,0.058953868629472314
IG_SO4422_SO4423_at,2164.674098725951,-1.3554802569122926,0.6479500589278696,-2.0919517457180845,0.03644283248661202,0.059076860088566045
IG_SO0450_SO0452_at,4783.938125120687,-0.7659758040673083,0.36647069823336875,-2.0901420161552298,0.03660504434987779,0.05932971516541575
UP_SO3737_at,4390.720971237328,1.5330275260357191,0.7336719841165269,2.089527144588682,0.03666029708396189,0.05940109456400669
SO1569_at,1705.5525288165193,-0.7241220664809341,0.3465506309435787,-2.0895130518427107,0.03666156429914269,0.05940109456400669
SO3206_at,8074.3126647469335,1.043021914953617,0.49922727723782767,2.089272687030541,0.03668318357232858,0.05942600824114972
UP_SO2493_at,714.632423782813,-2.291821585667935,1.0971473725864183,-2.0888912856485167,0.036717510469179954,0.059471496027926486
UP_SO2058ic_x_at,17967.121297253987,-1.4470790587423492,0.6928807304537192,-2.088496612966503,0.036753060614019575,0.05951894929990683
SO4481_x_at,2416.611851935983,0.48103326635861005,0.23039344112287574,2.087877432682906,0.03680889236155945,0.059599225444749854
UP_SO0680_at,1020.6913049196455,-2.7625892391092264,1.323352679887187,-2.0875684019053264,0.03683678481166798,0.059634243983378826
UP_SO2895_at,1340.943385806832,-1.6434236662726018,0.7877909536687508,-2.0861164483028913,0.036968076113037575,0.059836612229213514
UP_SO2215_at,762.1130301063889,-2.5491361309439973,1.222207878129158,-2.085681312123415,0.03700750034465459,0.05989024069717223
IG_SO0177_SO0176_at,1126.536716637561,1.6032711848828576,0.7691698376842858,2.084417649175861,0.03712219381397106,0.060065640475130126
UP_SO0392_at,780.9153752008745,-1.230582454583597,0.5912590067398683,-2.0812916852952177,0.03740721575989581,0.06051653412957991
UP_SO4435ic_s_at,30789.23386100245,0.9127823932207654,0.43891898545634017,2.0796147431894605,0.0375608836149336,0.06075480902813134
UP_SO1682_at,6369.856750737961,-1.5826949441225429,0.7611398840011117,-2.0793746030003484,0.03758293295079421,0.06078014589850663
