GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3273_at,2737.3327465047428,0.49551287948868716,0.5250118621299321,0.9438127311608354,0.3452653536318431,0.552273718908001
SO1907_x_at,3523.9051787075828,-0.45399075214500095,0.481263364200457,-0.943331210966442,0.3455115163528961,0.5525746176349493
IG_SO4312_SO4311_at,1577.767982617244,-1.1049846394389502,1.1715622517348967,-0.9431719379850658,0.3455929644909631,0.5525848662549082
SO1775_at,2767.690301475355,-0.3293226106207563,0.3492251056081592,-0.9430095526702078,0.34567601679414606,0.5525848662549082
SO2947_x_at,3418.1126974672557,-0.3451075616990554,0.3659761999020811,-0.9429781548400983,0.34569207674629465,0.5525848662549082
IG_SO3085_SO3087_at,7355.3442808857635,-0.5721538107226686,0.6071185832334257,-0.9424086603896394,0.3459834549969999,0.5529577750363401
UP_SO3569_x_at,128472.99580683316,0.9683136432445207,1.028442313771385,0.9415342312138372,0.34643115565920457,0.5535803543259977
SO3980_x_at,2485.2099121790543,-0.305103874860312,0.3242144353835205,-0.9410557999966838,0.3466762646438253,0.5538790471877431
UP_SO1083_s_at,10791.644152589506,1.2833582939708623,1.3641357914609877,0.9407848558803572,0.34681512318173624,0.553885726893649
UP_SO1160_at,3124.9137149317644,0.354249517434827,0.3765899534892899,0.9406770259071762,0.34687039576257683,0.553885726893649
UP_SO1738_at,1693.5631921792094,0.5288091145681111,0.5621671263620681,0.9406617530095979,0.34687822495256404,0.553885726893649
SO2601_at,2364.977955550794,-0.30654301822806124,0.3259343211855813,-0.9405054893053775,0.3469583352869916,0.553885726893649
UP_SO1295_at,6028.925468331169,-0.4070930379054777,0.43285664755226255,-0.9404800416200743,0.3469713824421503,0.553885726893649
SO3637_x_at,4223.896369835184,0.3050004551262889,0.32442308654438995,0.9401317840077836,0.347149967234045,0.5540778903589662
UP_SO3453_x_at,8934.045223748839,0.3463650823273206,0.36853826578963045,0.9398347864507325,0.3473023123233644,0.5542281158434377
SO1214_x_at,5687.154672503166,-0.37275460013885653,0.39677310227192,-0.939465397237026,0.3474918501025259,0.5544376334438391
SO0627_x_at,1706.1077595288064,0.5226254614438951,0.5563981278715402,0.9393012579736028,0.3475760929242767,0.554479106510171
SO0820_at,4027.714760752643,-0.3777569401632214,0.40245831836020196,-0.9386237603495806,0.3479239492001339,0.554941030904168
SO2448_at,2706.8514215604505,0.1118221799558055,0.11921117670659528,0.9380175839638282,0.34823537366266766,0.5550802496648615
SO1583_at,2624.905454534206,-0.4446121656908429,0.47399184183842596,-0.9380164940526592,0.348235933766477,0.5550802496648615
SO4583_copy1_at,6796.580978350414,0.5471162655561871,0.5832710067485325,0.9380138207213633,0.3482373075900761,0.5550802496648615
UP_SO1150_at,1383.0298540156614,0.557607191541668,0.5944640490044912,0.93799985461771,0.34824448481968195,0.5550802496648615
SO4164_at,2730.7022727226545,0.28316331343637474,0.30198795064739337,0.9376642770989275,0.34841696755375484,0.5551729448327282
IG_SO1669_SO1667_at,3377.845181188459,0.6017652086200118,0.6418662910108923,0.9375242430511124,0.3484889593909797,0.5551729448327282
UP_SO0108_x_at,3961.8574117274193,0.9671317652751159,1.0316710154963702,0.9374420243935977,0.348531232602485,0.5551729448327282
SO4527_x_at,5182.155945808942,-0.5671360145907605,0.6049883906754044,-0.9374328885180987,0.34853593006832473,0.5551729448327282
UP_SO3115_x_at,10249.323893647914,-0.8991064848944625,0.9592617963064226,-0.9372899956575104,0.3486094076635947,0.5551970807344417
SO1097_at,1615.460212176059,-0.47391092761503234,0.5058963017739447,-0.9367748409174876,0.348874389449487,0.5555261480712056
UP_SO3287_at,10715.238665489602,-0.49732724021874913,0.5310308153527287,-0.9365317903225776,0.34899945256842946,0.5555787406971718
SO0856_at,2219.7553794572855,-0.4917504556529569,0.5251030017497548,-0.9364838022527767,0.349024148478736,0.5555787406971718
SO2444_at,1656.8410726443562,0.4710783368922068,0.5033417568951937,0.9359015627831077,0.349323872493132,0.555962872807578
SO1291_x_at,3652.662746846967,0.3800306378001982,0.40620766487249443,0.9355575255318902,0.3495010520558145,0.5561518747106817
IG_SO0016_SO0017_at,3358.315930635693,0.6603136644810345,0.7060063630448215,0.9352800470993968,0.3496439953065483,0.5562863431928855
UP_SO0588_at,1549.2975564097208,-0.5401458848307067,0.5777204390679066,-0.934960663157733,0.34980857214521155,0.5564551801888817
IG_SO0699_SO0701_at,10800.434978930161,-0.29422820098259694,0.3149277171824155,-0.9342721676421107,0.3501635173865332,0.5568626833663509
SO2971_at,4578.728722045893,0.6568370765008479,0.7032438838655741,0.9340103647832123,0.3502985465077575,0.5568626833663509
UP_SO3404_at,888.7466226055466,1.7592251717733458,1.8835999424429462,0.9339696461721634,0.35031955076712196,0.5568626833663509
UP_SO1025_x_at,3556.4300232319783,-0.2511138746423785,0.2688859344361251,-0.9339048365210477,0.3503529837789916,0.5568626833663509
SO0236_at,10815.473227420352,-0.5041262656608345,0.5398095226793296,-0.9338965773679165,0.3503572445300006,0.5568626833663509
SO2001_at,8445.951002414651,-0.709820951369482,0.7603375461970546,-0.9335603047879996,0.35053074951426855,0.5570454431763476
UP_SO0576_at,6379.919585437549,-0.6654868529414076,0.7129990159075451,-0.9333629333195343,0.350632611715331,0.5571143099512995
SO3618_x_at,3669.645277938429,0.27743659272883786,0.2974020878648048,0.9328669974064103,0.35088864401003317,0.5574280711501178
SO0707_at,2650.2530016914025,0.15533429885359332,0.1666142582178862,0.9322989551738018,0.3511820475441171,0.5578010863628317
IG_SO2536_SO2537_x_at,566.988330262705,0.6081295553405821,0.6525508430619376,0.9319267024268648,0.35137440675894327,0.5578981704482538
SO3356_at,2483.491206951132,-0.5072255259455826,0.5442788729891217,-0.9319221287424843,0.3513767705960217,0.5578981704482538
SO2461in_x_at,5581.553180430771,-0.3221656300242875,0.34573047002040835,-0.9318404305101318,0.35141899674416743,0.5578981704482538
IG_SO1300_SO1299_x_at,1340.0048616193967,0.42542590532492386,0.45660167425284937,0.9317221756163305,0.35148012308360443,0.5579021663553161
SO2467_at,3719.622878793885,0.3338793564316415,0.35888788309206116,0.930316603489217,0.3522071836552504,0.5588989253345285
UP_SO2450_at,1282.0989925166698,-0.6112262454169715,0.6570338620916351,-0.9302811935311259,0.35222551245738376,0.5588989253345285
IG_SO1025_SO1026_x_at,6239.966030651229,-0.6097760096338363,0.6558899537883465,-0.9296925591127577,0.352530288176638,0.5592678918170229
SO2150_at,2508.606888167051,0.19069240792251083,0.20513676275698103,0.9295867077146871,0.35258511227940736,0.5592678918170229
SO2409_x_at,2387.0976872673427,-0.5664941612940472,0.609565594564614,-0.9293407737335784,0.35271251082854005,0.5592678918170229
UP_SO3984_at,2042.5841630472064,0.7558934800217589,0.8134032076989972,0.9292973925687787,0.35273498613069476,0.5592678918170229
UP_SO1002_x_at,3695.2241330450415,0.32313495434716216,0.34773178574695984,0.9292649323185644,0.3527518040203178,0.5592678918170229
SO2862_at,5739.198908683816,-0.3813756868955378,0.4106985641375364,-0.9286024354539042,0.3530951592531878,0.5597190376238292
SO0612_at,8545.34663048635,0.35101785980702094,0.37847753274565554,0.9274470198021291,0.3536944873097817,0.56057572838858
IG_SO0269_Sp16SA_x_at,15042.130587566373,0.13788429891796306,0.14877481433003448,0.9267986623870863,0.3540310795992454,0.561015789363279
IG_SO3613_SO3614_at,1766.4390861244638,1.1302557229297072,1.2202639020207027,0.926238759548696,0.3543219138298045,0.5613832053505174
SO3910_x_at,3761.9619201412684,-0.6359383040567255,0.6868957684418515,-0.9258148517922632,0.3545422075394591,0.5616387541301566
UP_SO0798_at,671.806719270888,0.9445592667133346,1.020629451647529,0.9254673821028782,0.35472284288694633,0.5618314045658639
IG_SO4726_SO4727_at,68010.77342209344,-1.49335624932047,1.6151881134265524,-0.9245710991225528,0.35518905212131247,0.5624762247783686
IG_SO2065_SO2067_at,1204.681607667428,-0.4119026771641538,0.44571923503021527,-0.9241303600824653,0.3554184480518582,0.5627458760821088
UP_SO4581_x_at,4929.448638104014,-0.5210557255353478,0.564037975433541,-0.9237954680885532,0.35559281517628494,0.5629283232434819
SO4213_x_at,4443.8566865795565,-0.4715686453041493,0.5106070139424835,-0.9235451774606223,0.3557231684127067,0.5630410442501754
IG_SO1612_SO1613_at,5197.113102367646,0.6813257729790353,0.7379559259416821,0.9232607924512797,0.355871314830972,0.5631241916174217
UP_SO0127_at,1393.9217294376053,-0.6194157750070661,0.6709317812101692,-0.923217221711896,0.3558940158388916,0.5631241916174217
SO2490_at,3657.8139991919033,-0.7305826040661714,0.7916936760613142,-0.922809700464994,0.35610638472526,0.5633665740734171
SO0173_at,4450.98104554412,-0.5000410030816526,0.5419438774791873,-0.9226804174032873,0.35617377385348514,0.5633795535578805
SO1671_at,3845.4003350411544,0.5420280890292417,0.5875924667610695,0.9224558170682683,0.35629086646996533,0.5634711343956803
UP_SO4031_at,2066.2123535758014,1.6506367023079078,1.7905671250834128,0.9218513392682856,0.3566061240373657,0.5638760290218744
UP_SO0858_at,5986.078055295737,0.5166296117040011,0.5605933369798141,0.9215764398616177,0.3567495523915559,0.5639323691408051
UP_SO1441_x_at,2742.4383966680257,-0.875727795863577,0.950345090532209,-0.9214840004836086,0.35679779066354955,0.5639323691408051
SO1053_at,3723.838477581209,0.664906459248495,0.7215930533625999,0.9214424337236241,0.35681948306913214,0.5639323691408051
SO0978_x_at,4815.960039112624,-0.44080000094538496,0.478613241552491,-0.9209941612052975,0.3570534754179838,0.5641479718583339
IG_SO0806_SO0807_at,1964.822599170768,-0.6033544497250322,0.6552510432093687,-0.9207989151300682,0.35715542150525337,0.5641479718583339
IG_SO4342_SO4341_x_at,1572.437255703764,0.378500783461871,0.41110502243205843,0.9206912171072399,0.3572116629611707,0.5641479718583339
UP_SO2029_s_at,6193.227010241173,0.8742645734461351,0.9495936149931589,0.9206723377688607,0.35722152259761675,0.5641479718583339
SO1587_x_at,3831.679245063128,-0.11769540934097715,0.12784453413001465,-0.9206135416104994,0.3572522296840043,0.5641479718583339
SO4440in_at,3571.0310376333127,-0.3077370574277744,0.3346145147289279,-0.9196763555731376,0.3577419121178501,0.5648275437800323
UP_SO4349_at,2101.6968415071874,0.7233901503910155,0.7869084556077719,0.9192812013086099,0.35794850792586075,0.5650600077854508
UP_SO4493_x_at,5540.262072917721,-0.7049819380197222,0.7671505559890234,-0.9189616464669671,0.3581156334978922,0.5652300970430171
UP_SO3988_at,6823.770565018008,-0.4705739039247282,0.5121948705752029,-0.9187399776109947,0.358231594027146,0.5652369998478946
UP_SO2576_at,2599.116123532735,-0.9025920712467783,0.9824385159805281,-0.9187262679191088,0.3582387666858229,0.5652369998478946
SO4583_copy7_at,6624.257298087962,0.4458106952978993,0.48539891954838066,0.9184418781003579,0.3583875745833063,0.5653780779679304
SO1145_x_at,3107.582478586567,-0.49040145455341855,0.5343796201881225,-0.9177023898867589,0.35877469614857793,0.5658950012656692
SO3674_x_at,3437.3697595852345,-0.597157436900268,0.6508313825500932,-0.9175301820273025,0.35886488457019916,0.5659434784996232
UP_SO0890ic_x_at,111277.7411505787,0.9060642024662178,0.9879464024592485,0.9171187831756812,0.35908039940127434,0.5661262816704792
SO1706_at,3412.3320251711125,-0.3299124391506966,0.359784536196257,-0.9169722596713674,0.3591571766424686,0.5661262816704792
SO0450_at,3205.8277033535323,0.39329284442348256,0.42890557778814703,0.9169683603829116,0.35915921998193334,0.5661262816704792
UP_SO3545_at,4650.888090602714,0.61453922047537,0.6703725982836467,0.916712917635317,0.3592930952555947,0.5662435386983453
IG_SO0468.1_SO0470_x_at,2723.386600821171,0.989639909026801,1.0798857021747943,0.9164302361201317,0.35944128267129194,0.5663521279900634
SO0358_x_at,3358.536616502143,0.1545568281490216,0.16866615861054512,0.9163475911365103,0.35948461411070554,0.5663521279900634
UP_SO3542_at,5112.480526414817,0.2546874387269826,0.2779699114657398,0.9162410326499426,0.35954048843827635,0.5663521279900634
UP_SO2805_at,1665.2348870707183,0.5168651398089895,0.564319165292784,0.9159092435586978,0.35971449818564494,0.5665324798526066
SO3681_at,17353.021508052352,0.974948616231709,1.0649760713804581,0.9154652789221335,0.3599474221291872,0.5667202996477231
UP_SO3055_at,1639.0957771129124,-0.7954374009562544,0.8688984320817588,-0.9154549848254392,0.35995282400148476,0.5667202996477231
SO2701_at,6164.939075345053,0.36652929638857373,0.4005281812075614,0.9151148747723977,0.3601313268654772,0.5669075740751575
UP_SO0877_at,3603.925797270509,-0.45112392218284847,0.4931314459149154,-0.9148147535914493,0.3602888881783729,0.5670618264831236
SO0010_x_at,2594.775364547108,-0.496604840776406,0.5429413853403119,-0.9146564512947147,0.36037201309629097,0.5670988911660759
IG_Sp5SF_SO4493_x_at,5469.8616794645395,0.7524890702828912,0.822922396017337,0.9144107317101602,0.360501064885111,0.5671722266173048
SO4699_at,9352.656424000823,-0.28848960304206184,0.31551648251468023,-0.9143408317143594,0.3605377816221569,0.5671722266173048
SO4444_x_at,8512.21782580415,-0.5188120083005666,0.5676789378377659,-0.9139180154836664,0.36075992654765277,0.5673685805112811
IG_SO0217_SO0218_at,13092.876175285639,0.2892306224571589,0.31648768813285666,0.9138763790891744,0.36078180668502835,0.5673685805112811
IG_SO4730_SO4731_at,3278.1776464778777,-0.42886142472559785,0.4694247923769784,-0.9135892089423229,0.36093273873323106,0.5675121803768791
UP_SO2567_at,707.7186013417313,-0.6240465749851203,0.6832152004902114,-0.9133967958226964,0.36103389015703047,0.5675299839988205
SO3041_x_at,32952.9632260882,0.23132700807132958,0.253275661109351,0.9133408518533284,0.3610633031932826,0.5675299839988205
UP_SO1215_x_at,27936.59040124991,-0.6967545349498949,0.7633597139038569,-0.9127473224735164,0.3613754490624136,0.5678406974466799
SO4229_at,13195.234578142567,-0.5210771482129033,0.5708944686777075,-0.9127381272756242,0.3613802862834318,0.5678406974466799
UP_SO1159_at,1317.413980337831,0.4875938781596581,0.5345455263579192,0.9121652957828266,0.36168170976054737,0.5682205306503797
SO0852_at,3169.2868623159675,0.5774744998779444,0.6335450825148417,0.9114970912340974,0.36203351753067237,0.5686702094097758
SO0637_at,4933.457883843242,-0.7184534460040048,0.7883010582590667,-0.9113947501106776,0.3620874187659051,0.5686702094097758
SO3744_at,1851.7629542130558,0.3995345942489628,0.43866904389857275,0.9107882122207409,0.36240697459604043,0.5690767345639935
IG_SO1952_SO1949ic_x_at,2314.774823848458,0.7763250025583616,0.8524706322412832,0.910676536172604,0.36246583061891935,0.5690767345639935
UP_SO0119_x_at,7319.21845079382,-0.48156755219542186,0.5288858817801559,-0.9105320614241634,0.3625419812444467,0.5691024273525541
SO4718_at,4725.117062526359,-0.23243883938766582,0.255380287439992,-0.9101675063400622,0.3627341776787387,0.5692583436438251
SO0622_x_at,6670.9046784699785,-0.46736132595435703,0.5135179590329012,-0.910116808445278,0.36276091107715547,0.5692583436438251
UP_SO2623_at,3013.6667225766223,-0.6965556596953086,0.7654726647658804,-0.9099680390394476,0.36283936547493434,0.5692876083658974
UP_SO3564_at,3640.8120519744675,0.5483818365907576,0.6027142239761096,0.9098538159147448,0.3628996089018166,0.5692882955069862
UP_SO0702_at,4246.269391353165,-0.5874856554388135,0.6459059260257067,-0.9095529732226545,0.363058308964761,0.5694434079808139
SO4106_at,10411.652338626902,-1.0503273723992173,1.1553450772237637,-0.9091027374462887,0.36329589776864557,0.5695351132824299
SO2288_at,2019.2190015558679,0.2830974958377578,0.3114048104102952,0.9090980176727496,0.3632983889018736,0.5695351132824299
UP_SO1320_at,920.6878869568344,-1.784699170803537,1.963217002854493,-0.9090687214956913,0.363313851891345,0.5695351132824299
SO1099_at,2103.933416229074,-0.12919548861186972,0.14213102088651283,-0.9089886768281802,0.36335610284317643,0.5695351132824299
UP_SO1952_at,2887.18751654619,0.6420636880101107,0.7065179134522134,0.9087719869307147,0.36347049633706463,0.5696206214409809
SO0360_copy3_x_at,7543.883121273896,-0.8151972662150236,0.8974802836675725,-0.908317743631874,0.36371037055997657,0.5698644301996025
IG_SO0970_SO0968_x_at,30465.946805343156,0.7945216548839288,0.8748583596386715,0.9081717584685103,0.36378748259610827,0.5698644301996025
UP_SO0977_at,3711.644932778067,0.6912790047918881,0.7612053569353628,0.9081373357315817,0.3638056668056502,0.5698644301996025
SO2954_x_at,3599.8320195785836,0.35346637133992453,0.3893606453645251,0.9078122700587887,0.3639774145430619,0.5700396526876285
UP_SO2816ic_x_at,111564.95577831718,0.9270797533480043,1.0219403160275837,0.9071760246740095,0.36431372010077945,0.570472495745899
IG_SO0923_SO0922_at,983.4998228617284,1.5909142463730193,1.7540802860237017,0.9069791497283394,0.3644178232790495,0.570473271857954
SO2919_at,3822.6282212257647,0.3036633314177884,0.33481874565770003,0.9069484171840151,0.36443407565586916,0.570473271857954
UP_SO1291_at,3736.4524205172784,0.5320433874865821,0.5867654550489688,0.9067394525503893,0.36454459501556435,0.5705388332627216
UP_SO2618_at,6901.41539707502,0.1366356300179254,0.15070506451599996,0.906642589993511,0.36459583178244936,0.5705388332627216
UP_SO1674_at,804.0590296082828,-0.6479532884283623,0.7152564638637875,-0.9059034362697597,0.36498696537530617,0.5710221147279732
SO3156_at,2773.6765048064644,-0.40661205329955513,0.44888228249240697,-0.9058322619503992,0.36502464209682917,0.5710221147279732
SO1108_x_at,3224.251258449035,-0.8558763373110326,0.9456615889430381,-0.9050556217130928,0.3654359209688022,0.5715715628823576
IG_SO0792_SO0793_at,2106.277739646375,1.4924797463257253,1.6494053092407543,0.9048593077542207,0.36553992709979133,0.5715762096466487
SO3100_x_at,7062.843777232651,0.3886376666627009,0.42951772859470616,0.9048233420637689,0.36555898354121197,0.5715762096466487
IG_SO1421_SO1420_at,217.41369629471075,2.453334959920988,2.7122737944425896,0.9045307169754898,0.365714054158772,0.5717247629392923
SO3469_x_at,3223.474944703301,-0.2901528386923059,0.3212614482847794,-0.903167311986661,0.3664371036198525,0.5727610491555625
UP_SO4650_x_at,1745.1319611499573,-0.6126775108810018,0.6784845659719689,-0.9030087663133578,0.3665212423810871,0.5727985070145408
SO4172_at,5334.022679229925,0.43199553538622404,0.4785672785617614,0.9026850659002441,0.3666930646816917,0.5729019154463818
SO4754_x_at,6254.020041327412,0.5722209038688275,0.6340092358274374,0.9025434828595664,0.36676823367236944,0.5729019154463818
SO0372_at,2222.1016241638563,-0.5635123407453293,0.624428470603045,-0.902444983331901,0.3668205345148621,0.5729019154463818
SO4538_at,4674.107943585395,-0.2024576520960355,0.22434705052653872,-0.9024306386951414,0.3668281515543331,0.5729019154463818
UP_SO1652_at,3378.671541143284,-1.117840415767073,1.2390066099138293,-0.9022069832579962,0.3669469259274538,0.572993403527466
SO3305_at,4774.866482082332,0.49307458303061347,0.5466230351693652,0.9020376956449332,0.3670368436816557,0.5730398089233526
SO2441_x_at,2855.1454103044994,0.4988344980282075,0.5531206662964675,0.9018547460326439,0.36713403349710994,0.5730975508132157
SO1707_x_at,2998.397512718302,-0.42717738430451435,0.4739434294923687,-0.9013256809194622,0.36741518331872036,0.5734423889180028
SO0357_at,3650.1189536108423,0.22519727548597848,0.24992152600412973,0.9010719448082167,0.3675500684843582,0.5735588691643616
SO3808_x_at,4623.858702553749,0.34652992356584367,0.3849102240887004,0.9002876563912415,0.3679671882642117,0.5741156638398675
UP_SO0767_at,6787.818732862759,-0.4060767398501576,0.4513238815427934,-0.8997457401590092,0.3682555757616076,0.5744714561905512
IG_SO1103_SO1102_at,1116.6314526549274,0.27603771194976157,0.30693585970993575,0.8993335357120738,0.3684750296912144,0.5747196145552466
IG_SO1244_SO1242_x_at,4803.988471584919,-0.27082410062098966,0.30123572442591195,-0.8990437675913768,0.3686293483303954,0.5748424696950372
UP_SO0426_at,2228.0625664618037,0.8246801450786182,0.9173725102521543,0.8989588589829686,0.3686745747965334,0.5748424696950372
SO2860_x_at,5782.167367321051,0.29417797602322737,0.3273419221354883,0.8986871406634735,0.36881932842653486,0.5749250084657892
SO4479_at,1882.2811817968395,-0.5182727205155975,0.5767347318377829,-0.8986327542024485,0.3688483061981904,0.5749250084657892
SO3822_x_at,4316.106217763161,-0.42870212712301264,0.4771747841131371,-0.8984173963001539,0.36896306543003443,0.5749821146527718
IG_SO4737_Sp16SD_x_at,5891.268626078432,-0.3675533183610564,0.4091484531862335,-0.8983373039754741,0.3690057504374181,0.5749821146527718
UP_SO2794_x_at,5086.888886428987,0.3133779247442955,0.34899458391958094,0.8979449515368623,0.36921489807811414,0.5752138485770161
SO2791_x_at,3536.004190166864,0.35253463206585856,0.3926880929360609,0.8977471902191334,0.3693203447875074,0.5752839734957099
UP_SO1230_at,1569.6381114444878,-0.7666925581876978,0.8543091261182041,-0.8974416107099111,0.36948331717699245,0.5754436675732643
IG_SO3565_SO3564_at,3603.371955938819,0.29130825790732573,0.3246690192105481,0.8972468596346488,0.36958720560491465,0.5754548877323025
SO0500_at,1976.4552273286786,0.4215538172465684,0.46990490336335067,0.8971045295107398,0.3696631419716202,0.5754548877323025
UP_SO1214_x_at,2080.619574971255,-0.4945711706202905,0.5513072160429764,-0.897088150178932,0.3696718813407952,0.5754548877323025
IG_SO0864_SO0865_at,2777.9966998425753,-0.8432461475354099,0.9401871244390029,-0.89689182676115,0.36977664181198,0.5755238478430735
UP_SO4001ic_s_at,14172.264977944142,0.39688847871903854,0.44268148631198584,0.8965554038086109,0.3699562039248905,0.575709188353937
UP_SO2499_at,3764.0926213007,-0.5842455296329028,0.6522116919790905,-0.8957912543089359,0.3703642617019971,0.5762499848220514
SO3747_at,19454.17236359691,-0.2750579986860304,0.30711985847768497,-0.8956047324631595,0.3704639072697121,0.5763108242033649
UP_SO3510_at,5688.943566312089,0.25747302040335257,0.28771220720699237,0.8948977970132339,0.37084172451100716,0.5768043097418754
SO3629_at,4142.070890212649,-0.4802986325538475,0.5370455530811789,-0.8943349959761169,0.37114268095932335,0.5771781048932852
UP_SO0458_at,48956.98929427502,1.2316625804966301,1.3783297271022104,0.8935906672245021,0.37154094160447904,0.5777030746705384
UP_SO1796_at,6171.554202832154,0.509118362910065,0.5703291951981572,0.8926745591783619,0.3720314782662667,0.5783595495146755
SO0463_at,4481.667424878901,-0.3534556620443595,0.3961087207934901,-0.8923198190040164,0.3722215342439723,0.5783595495146755
SO2852_at,2941.6721808579455,0.673186359020746,0.754423879250294,0.8923184664962123,0.3722222589801545,0.5783595495146755
IG_SO2277_SO2278_at,1903.8947690985378,0.9152140420328376,1.025723103198165,0.8922622871408821,0.3722523632475482,0.5783595495146755
UP_SO3552_at,3126.7922379413317,0.297669890870684,0.3336680738947073,0.892113792596822,0.3723319427947518,0.5783595495146755
SO2595_at,6553.414119990447,-0.9099876386159023,1.0200549793623734,-0.8920966585396474,0.37234112576685785,0.5783595495146755
SO1810_at,4594.2517007415645,-0.41357082558097297,0.46364007893986,-0.8920083581355321,0.37238845246091457,0.5783595495146755
UP_SO1712_x_at,1163.414003440417,-0.8223558138934435,0.9228065409072089,-0.8911464943507957,0.3728505845342941,0.5789828244995017
SO3432_copy3_at,2471.584165499202,-0.45035711930313954,0.5055255314101662,-0.8908691872532449,0.37299935233531734,0.5791193663154275
IG_SO1024_SO1021_x_at,3373.1175052871595,0.3321140241279023,0.37297541854683763,0.890444805777987,0.37322709275259147,0.5792711687856775
UP_SO0844_at,1490.3906832947096,0.6371079538483787,0.7155333567895773,0.8903958813421723,0.37325335313509544,0.5792711687856775
IG_SO1718_SO1720_x_at,27513.05265241364,1.0618028294201467,1.1925721584661735,0.8903468204270207,0.373279687922192,0.5792711687856775
UP_SO2644_at,2142.955962429336,-0.7126644434122558,0.8006936674463342,-0.8900587982482346,0.3734343148986049,0.5794113036982187
UP_SO2589_at,1486.8615312857983,0.3254828163523268,0.3657425273521513,0.8899233532089068,0.37350704334073126,0.5794113036982187
SO3836_at,3522.6415484786075,0.3217612255664096,0.36159507199154883,0.889838525160901,0.37355259699505916,0.5794113036982187
SO2155_x_at,2218.262509251918,0.5666366808474129,0.6370806589826831,0.8894269082854311,0.3737736888975284,0.579548216936258
IG_SO2724_SO2725_at,2307.5848339564127,-1.90724431962932,2.1444966084851202,-0.8893669088041151,0.3738059231985378,0.579548216936258
UP_SO4396_at,3908.674921551238,-0.6401600406341436,0.7198194640544527,-0.8893341630808095,0.37382351633455446,0.579548216936258
SO4307_x_at,5132.2162130242705,-0.7983984390913856,0.8979998533474342,-0.8890852666793111,0.37395725644466526,0.5796209668641418
UP_SO0842_at,3476.9092890854854,-0.1704653149746624,0.19174515381411888,-0.8890201999051015,0.3739922238133794,0.5796209668641418
UP_SO3611_x_at,20054.84836707026,0.3601283631477761,0.4051658440524558,0.8888418617566173,0.37408807443137504,0.5796751392661987
SO0088_at,3996.5587064522656,-0.48952234074632883,0.5509247687205562,-0.8885466193200467,0.37424679048154796,0.5798266924794686
SO3040_x_at,15243.077767321629,0.17140685058121252,0.19299050085959743,0.8881621106621863,0.3744535565836866,0.580052628986186
SO2319_at,2591.127133824976,-0.24014581091308254,0.2705973121790378,-0.8874656181144646,0.37482826906212674,0.5805386093723371
SO0717_at,1956.000842240216,-0.6607844218785441,0.7446779978535853,-0.8873424806200116,0.3748945410462695,0.5805467929428078
SO3696_at,6439.230730076695,0.5441699011686877,0.613494336289627,0.8870006925569862,0.37507852761897276,0.5807319193155978
SO1344_x_at,10396.495052394883,-0.8453636542057276,0.9531735325459926,-0.8868937557967044,0.3751361037789275,0.5807319193155978
SO2228_at,3821.5652573664192,-0.7184198444383594,0.8103466753735398,-0.88655863752041,0.37531657124271733,0.5808676418074241
UP_SO4034_at,3826.1125413540617,0.2932797104132872,0.3308480871399116,0.8864482577143112,0.37537602457463426,0.5808676418074241
SO1539_at,5658.751031962776,-0.17411785849087824,0.19643458630858668,-0.8863910463168119,0.37540684235731414,0.5808676418074241
UP_SO1010_at,2059.7617319007018,-1.2659944192763988,1.428524265804175,-0.8862253512814628,0.37549610530638644,0.5809113321000313
SO0886_x_at,7423.989561350656,0.17166540702687647,0.19376102396108472,0.8859645945169758,0.3756366062959936,0.5810342631348007
SO3219_at,4326.025563376324,0.13144920170928429,0.1484183965825142,0.8856664991405174,0.3757972658485301,0.5811883304000257
UP_SO1999_at,5546.628824369824,-0.30490557916413213,0.344397015352155,-0.8853316537960069,0.3759777825145779,0.5813730525919862
SO3827_x_at,5041.53906143834,-0.32272579740154067,0.3645745219403451,-0.8852121527415673,0.3760422190421707,0.5813782496447009
SO2494_at,1979.993203807442,0.3422240923890895,0.38671626154027217,0.8849488020649235,0.37618424522635774,0.5815033826420428
UP_SO0974_at,4512.998884428995,-1.0103781775231055,1.142194391281708,-0.8845938880765422,0.3763757042774917,0.5816485873000157
UP_SO4145_x_at,2311.7789941041137,0.5023752049150473,0.5679667698730076,0.8845151363826689,0.3764181951841358,0.5816485873000157
SO3725_x_at,5904.866987628965,-0.3134794060167837,0.35444034091273563,-0.8844348958968058,0.37646149242098925,0.5816485873000157
SO0639_at,3576.7863899351723,0.439812432649631,0.4973550007082716,0.8843028259961284,0.3765327631591784,0.5816642928452157
SO2271_x_at,4989.385323518105,-0.40526240934701574,0.4583764389627638,-0.8841257422917788,0.3766283383927702,0.5817175325589452
IG_SO3543_SO3544_x_at,16430.817516607767,-0.8731903508100433,0.9880037664776264,-0.8837925324142141,0.37680821827775346,0.5818078667656275
SO4655_at,3645.9323020501574,-0.27976670433110135,0.3165530269236454,-0.883790962449343,0.37680906593235564,0.5818078667656275
IG_SO1247_SO1248_at,5116.884923304782,-0.5344640893016774,0.6049333351073072,-0.8835090716349274,0.3769612833355839,0.5819124772030821
SO2406_x_at,2206.859541884633,0.543446435591883,0.6151487341934887,0.8834390861657004,0.3769990804613308,0.5819124772030821
