GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2379_SO2380_at,58.18368125998703,-5.031079947978312,0.9200123232671413,-5.468491911186554,4.538807748213941e-08,3.0361848879303236e-07
UP_SO4681_x_at,68.62816142140885,-4.006578716069115,0.732760576570229,-5.467786947303269,4.55689137396274e-08,3.046141080670739e-07
SO0015_at,682.7792658942105,2.663698831640814,0.4872212387839071,5.467123802503653,4.573966006256151e-08,3.0554092921791093e-07
UP_SO2241_at,137.2120503673898,-4.171236933090297,0.7630839104872108,-5.466288668604036,4.595557263804451e-08,3.067679494681246e-07
SO1173_x_at,440.6903090001969,2.0238780854436276,0.37032804679882786,5.465095347053345,4.626580521773735e-08,3.086224245743811e-07
SO0975_x_at,186.89143294162605,-1.3751765702495113,0.2517544803944597,-5.462371784187618,4.698148444793163e-08,3.1317699612035095e-07
SO3961_copy5_x_at,860.81945886297,2.1015563164168323,0.3848320170896519,5.460970561415752,4.735385747278942e-08,3.1543832700033764e-07
SO0504_at,300.3920362502243,1.7046891140174967,0.31227087387251345,5.459007729018771,4.788029196734625e-08,3.1872202743857966e-07
SO1061_x_at,418.7813876126686,1.7050806376096532,0.3123903516959918,5.458173174531916,4.810583550561443e-08,3.1999961438011444e-07
SO3130_at,810.0057562263738,1.9331654273390342,0.3543536839548931,5.4554686881288745,4.884383854339101e-08,3.2468191277551607e-07
SO4490_at,589.533008630818,2.3832991873260356,0.43693281998368805,5.454612421687642,4.907977628107252e-08,3.260226032236771e-07
UP_SO0815_at,465.4585962122285,2.5952288594405903,0.47589266269169783,5.453391201204298,4.941818660856016e-08,3.278615034657977e-07
IG_SO3890_SO3892_at,227.91355857780394,-2.6852129385957424,0.4924034466914971,-5.453278112974084,4.944963846758646e-08,3.278615034657977e-07
SO1272_at,548.6852777361548,1.4998171226904913,0.27503224106866636,5.453241106798227,4.945993475962659e-08,3.278615034657977e-07
SO3653_x_at,898.0128143884195,2.0494338693625807,0.3759664576620498,5.451108277336762,5.0056879756443807e-08,3.315876398062551e-07
SO0870_x_at,501.2718519142597,2.044369692036059,0.37504667726082697,5.45097401466724,5.0094690471922143e-08,3.316073425606585e-07
SO3907_at,908.2910317029088,2.6038981440318634,0.47782865229502086,5.4494391065192245,5.052891948131262e-08,3.3424932907756415e-07
IG_SO4712_SO4713_at,220.84208890470677,-3.848274224945407,0.7062444505212938,-5.448926674191798,5.067469838144781e-08,3.3498087075902896e-07
SO2564_at,559.923783700525,2.0211653996211885,0.37094364174544275,5.448712882934917,5.073563905792272e-08,3.3515097029310644e-07
SO4273_x_at,121.43254572389966,-1.9138327868128757,0.35141672277024166,-5.446049270865664,5.1500876207136507e-08,3.399700697751265e-07
IG_SO2814tc_SO2815_at,85.09444143945382,-2.0115340655313223,0.36938446082034476,-5.4456380245774865,5.1620016909311e-08,3.405204026054965e-07
SO1641_at,1041.5777334710551,2.5783436098329884,0.4736090807571777,5.444033306352335,5.208747421811971e-08,3.433661129378681e-07
SO3144_x_at,1121.049073405835,2.3545741188563927,0.43261545627207,5.442649088745482,5.249399300688712e-08,3.4580644943429654e-07
SO4755_x_at,1074.9032213570756,2.483524799792583,0.4563306938517877,5.4423794700937,5.257353197058332e-08,3.460909065200433e-07
SO0875_at,262.21087066868404,1.5097288562014233,0.27741159681355726,5.442198067934707,5.2627112307989215e-08,3.462042032202829e-07
SO3064_at,784.9879277737034,1.771778295847707,0.32566697282129964,5.440460481756985,5.3143027729614805e-08,3.493566857446156e-07
IG_SO2002_SO2001_at,162.6306530550979,-4.222814312413848,0.7763037600731606,-5.439641709343107,5.338782935866732e-08,3.507237734059035e-07
UP_SO4019_x_at,140.31118135179756,-2.0000704336110218,0.3677940344717999,-5.4380176026600955,5.387665288772678e-08,3.534625333616473e-07
SO1232_at,153.83861434263346,-1.274492118221067,0.23436737899894158,-5.43800986154657,5.3878993161860515e-08,3.534625333616473e-07
SO3340_x_at,2984.1424536503814,2.8477595337056867,0.5237171987124675,5.43759025043814,5.4005996458062943e-08,3.540517081847804e-07
IG_SO2419_SO2418_at,244.68810808535108,-1.03204373662263,0.18984461837519234,-5.436254898640261,5.441209987214539e-08,3.56468533161013e-07
SO1297_at,355.2195695000488,1.3678997670379847,0.25187639421723396,5.430837499834233,5.609019233612299e-08,3.672094503765851e-07
SO3292_at,891.1660129392973,2.2096183537922838,0.4069363745701448,5.429886566730115,5.638988218112312e-08,3.6891772404268797e-07
UP_SO2316in_s_at,5320.6826267642155,2.477872614106454,0.4564749783437463,5.428276973903494,5.6900690478571936e-08,3.720038960614878e-07
UP_SO3193_x_at,386.7252285406726,2.55811570490789,0.47126910185067894,5.428142211874578,5.694366038451528e-08,3.720293089912155e-07
SO2586_x_at,331.1397243460468,1.3175384986345138,0.2427311541809827,5.427974431548018,5.69972023747648e-08,3.721237101545858e-07
IG_SO2037_SO2039_x_at,160.22337411195087,-1.6210558794369196,0.29880198963599824,-5.42518435506971,5.7894754110126755e-08,3.7772458147655695e-07
SO1284_copy6_at,1296.967775381776,2.4295246527962466,0.4479349073957722,5.423834161354261,5.83340065898172e-08,3.8032973200580133e-07
SO4602_at,567.7763033900375,1.8321817217626373,0.3378227014822728,5.423500888849475,5.844292456889297e-08,3.8077905473736633e-07
SO2794_at,369.5482221558193,1.5278456950525643,0.2817387704372292,5.422916032044531,5.863454023884462e-08,3.8176620282733376e-07
SO3763_at,302.9831552649886,1.1135767620923498,0.20536483872441771,5.422431459100338,5.87937610810764e-08,3.8254122469635423e-07
SO1463in_at,393.89235521230444,1.7024140860205008,0.3139730770363607,5.422165817814204,5.8881223121615136e-08,3.828486085346e-07
SO2250_at,460.19827505810235,1.4970934236970885,0.2761189790704972,5.421914236887204,5.8964172039090994e-08,3.8312624821850317e-07
UP_SO3267_at,130.44442458572297,-2.2846201168238736,0.4213889546890639,-5.421642146528634,5.9054010584970175e-08,3.8344824471918904e-07
IG_SO3687_SO3688_at,142.2772568484925,-5.62911470130511,1.0384374786665977,-5.420754563416912,5.9347994924554926e-08,3.8509445377425923e-07
IG_SO4665_SO4666_at,158.54066073509424,-2.6574985786058267,0.49033357959684415,-5.419776840066392,5.967347685741261e-08,3.869426609030726e-07
UP_SO2389_x_at,90.12936632285816,-4.122247902217704,0.760706895426023,-5.418970075076154,5.994334893234016e-08,3.8842800441589244e-07
SO1425_at,651.9478162463278,2.0191584340143547,0.3726552561500862,5.4183012333553195,6.016798036878099e-08,3.8961837083702465e-07
UP_SO3735_at,121.88768090197077,-2.4260110483664112,0.44782895477678386,-5.417271533002223,6.05154019349215e-08,3.9160170701462803e-07
IG_SO2281_SO2280_at,88.15009897168365,-3.3103066502737577,0.6112076117481879,-5.416010184829921,6.094363106060837e-08,3.94070504114463e-07
SO4257_at,661.5896660932751,2.440812019606889,0.450674879081666,5.415904309067545,6.09797092720458e-08,3.94070504114463e-07
UP_SO1569_at,151.28387303992912,-3.0809623815250333,0.5689487287052464,-5.415184578294714,6.122551370246669e-08,3.953905460880464e-07
SO0332_x_at,403.523370892901,1.2660719996020784,0.23386214390750354,5.413753497884769,6.171711553670501e-08,3.982950663009458e-07
SO0249_at,6764.371380117097,3.5645109200443983,0.6584425419518241,5.413548932421808,6.178769911755222e-08,3.984804254064902e-07
UP_SO2005_at,158.68141754182798,-2.294483859769056,0.42392580532024454,-5.412465650765807,6.216278195560269e-08,4.0062797659809205e-07
SO3767_at,1111.3490161121126,2.323930148152309,0.42938312586057803,5.412253086319223,6.223664019055186e-08,4.0083259673468416e-07
SO1867_x_at,1214.0009240782772,2.397093433244929,0.44291571289675585,5.412075849753595,6.229828829591502e-08,4.0095835448871876e-07
UP_SO1868_at,77.94826600221697,-2.6343866432058953,0.48687640825956463,-5.410791318936623,6.274685762014471e-08,4.0357252546362e-07
UP_SO3588_at,100.18529038980924,-6.357430411097033,1.1754987310012281,-5.40828351697335,6.363163937507082e-08,4.089868840049285e-07
SO1903ic_x_at,115.09955102345187,-3.5203181069715734,0.6509512615835347,-5.407959573513818,6.374680818883009e-08,4.0945065259748554e-07
SO1284_copy8_at,1279.0693419874467,2.441825500471999,0.4518471655907237,5.4040960891713725,6.513602168735263e-08,4.180915646944772e-07
SO2922_at,464.0738585666785,1.8550225011292747,0.3434607435510081,5.4009738695327245,6.628008098397505e-08,4.251483092226809e-07
SO2391_x_at,891.7801720298024,1.9292068686942139,0.35721848390874894,5.400635621047615,6.640518608342846e-08,4.256639503893304e-07
UP_SO4458_x_at,1443.9235452422326,1.1197011383381261,0.20738124750737189,5.399240055677279,6.692377528826092e-08,4.284497336489252e-07
IG_SO2736_SO2734_at,209.88424207065657,-3.1118752771797675,0.5763560338168294,-5.399223907784656,6.692979871162431e-08,4.284497336489252e-07
SO2938_at,1648.526272339264,2.5259067670371955,0.46799853770516614,5.397253545754642,6.766873053269653e-08,4.3288887496017357e-07
SO3803_x_at,579.8905029494272,1.8205830603403612,0.3373422752257495,5.396842299477664,6.782395131620193e-08,4.3348791856586827e-07
IG_SO1397_SO1399_at,56.69909491272148,-5.9330162665806325,1.0993654709510647,-5.396764245695256,6.785345085231052e-08,4.3348791856586827e-07
IG_SO0987_SO0988_at,53.504496008323194,-4.53053821577951,0.8397849653229253,-5.394878930747904,6.85697717372834e-08,4.3777039380764637e-07
UP_SO2043_at,525.4739729426024,1.3262202655521427,0.2459175062588801,5.392947764182416,6.931110665828217e-08,4.4189453844203007e-07
UP_SO0359_at,3927.2816054689442,3.049358013150688,0.5654412828914989,5.392881817113134,6.933655897274749e-08,4.4189453844203007e-07
SO1306_at,851.240673709769,1.9913594044148522,0.3692602822982591,5.392833997798849,6.935502053076929e-08,4.4189453844203007e-07
SO1286_at,627.5379920914492,2.6123657420882673,0.48445964687713305,5.39232887388618,6.955032427385922e-08,4.428424995069337e-07
UP_SO1613_at,75.21918143163388,-3.0806795383100516,0.5713483098811043,-5.391946532494567,6.96985088712266e-08,4.4306022376701524e-07
SO0268_at,673.4746305249281,1.6538031582232602,0.30672085223893836,5.391883682348836,6.972289704176764e-08,4.4306022376701524e-07
SO1539_at,430.65678260758597,1.6410123946042718,0.30434880951096965,5.391880445470002,6.972415329372716e-08,4.4306022376701524e-07
IG_SO2288_SO2286_at,108.89194551671264,-1.8815740474709612,0.34905412298505384,-5.390493690147669,7.026438301074603e-08,4.461952380782465e-07
SO0767_x_at,570.5584231487362,2.547861771765537,0.4727154932801075,5.38984189853029,7.051969599504554e-08,4.4751799078455896e-07
SO0106_at,188.56036041025902,-1.9505198938245587,0.3620425260725599,-5.387543598769498,7.142715237666781e-08,4.529747258317794e-07
SO4303_at,741.7632216657254,2.016499633367473,0.37437939000175025,5.386246377927069,7.194432763274386e-08,4.559507687989939e-07
UP_SO1898_at,213.2042996299868,-2.139460822376957,0.3972983044132009,-5.385023793486569,7.243506574155343e-08,4.5875541636317174e-07
UP_SO4011_at,706.9090778654858,1.923000823139703,0.35716198887739714,5.384113883965997,7.280240085539647e-08,4.607753016905046e-07
SO3935_at,1122.294732039774,2.6231518950606283,0.48726964396837863,5.383368177211667,7.31047911483333e-08,4.6238173218670075e-07
IG_SO3328_SO3331_at,239.36030656216266,-3.149983338768133,0.5852289212004441,-5.382480640749547,7.346628033607389e-08,4.643595767059013e-07
IG_SO3075_SO3073_at,138.22433168359512,-2.634490919945534,0.48960058413893004,-5.380898236832915,7.411508516844258e-08,4.6814963219535826e-07
SO0331_x_at,426.66972328189695,1.1697898322049687,0.21746025456143753,5.379327061692904,7.476477504467587e-08,4.719402477786934e-07
SO1284_copy7_at,1270.0466835252632,2.5178868653154205,0.4683508590587513,5.376069706321537,7.612932848369333e-08,4.79918401715386e-07
SO2762_x_at,404.14181627905464,1.3317043815338014,0.2477096763068581,5.37606928154115,7.612950799351118e-08,4.79918401715386e-07
SO1419_x_at,155.20236882359436,-2.844888298657542,0.5293331028142669,-5.374476456379416,7.680551774141285e-08,4.836189354268809e-07
UP_SO2061_at,95.68465682613154,-2.5040775619942934,0.4659228436277132,-5.374446855829909,7.68181353467217e-08,4.836189354268809e-07
UP_SO2078_s_at,5435.620512973202,2.4560093575069155,0.4570010783441641,5.374187226003246,7.692889187224748e-08,4.839961148261228e-07
UP_SO3862_x_at,134.9338947205199,-2.2702486337114305,0.4225210136081306,-5.373102308745724,7.739338675067962e-08,4.865968616114394e-07
SO1109_at,473.00692082229114,1.8839772282113754,0.3506902406275426,5.3721974835686686,7.778285348402991e-08,4.882704625310645e-07
IG_SO2439_SO2438_at,86.82754850925687,-2.969177231288224,0.5526968351156978,-5.3721625358442235,7.779793415018105e-08,4.882704625310645e-07
UP_SO2064_at,264.097320590146,1.2798852685446027,0.23824555350381146,5.372126571605153,7.781345641975257e-08,4.882704625310645e-07
SO3681_at,1897.4924375535331,3.067876227623062,0.5711737238141084,5.371178854546745,7.82235764234863e-08,4.905205691536008e-07
IG_SO1673_SO1672_at,113.57011289216999,-2.0834764624890623,0.3879104498645857,-5.371024325888555,7.829064614217781e-08,4.906179464301452e-07
IG_SO3904_SO3905_at,4161.883847512976,2.9137534801452953,0.5425148794336375,5.370826848449078,7.83764378851779e-08,4.908324422559265e-07
SO4315_at,466.94769341853447,1.8556286635958585,0.3456257833249964,5.368895357702486,7.92203655538569e-08,4.957913607542169e-07
SO4017_x_at,356.1914085320146,1.2250494869631028,0.2281820135159488,5.368738175664656,7.928942910468103e-08,4.958975529878179e-07
SO1287_x_at,3393.967509366977,3.1753441465455987,0.5915918393584114,5.3674576545702495,7.985424841301175e-08,4.991021606326059e-07
UP_SO0274_x_at,385.23629925587386,1.6148322236520123,0.3009174437244574,5.366362958774413,8.03401904081955e-08,5.018098900889849e-07
SO4635_at,157.93677667979557,-1.90617086186824,0.3552666354058706,-5.365465461428865,8.074073001130582e-08,5.039809894935213e-07
UP_SO1101_at,655.4991330330149,2.377975333727964,0.44321206595851464,5.3653217418285415,8.080504927391163e-08,5.040519423580372e-07
UP_SO3990_x_at,209.62934289509352,-2.188122881843095,0.4078702071405236,-5.364752912902071,8.106010614657397e-08,5.053118208311969e-07
SO2195_at,323.88680625377657,-1.6657740348906034,0.3105148928060933,-5.3645544013595075,8.114929999450437e-08,5.055367713662874e-07
SO1184_x_at,498.28867167193147,1.7744159400936264,0.3308415913223495,5.363339999065463,8.169701956550274e-08,5.086160426710402e-07
IG_SO3757_SO3756_at,95.15456494045222,-4.508315051880967,0.8406285787599886,-5.363028531020421,8.18380736416987e-08,5.091611915002156e-07
IG_SO4238in_SO4236_at,161.42369950731126,-4.059001921069535,0.7569652550035884,-5.362203739523412,8.221273579990881e-08,5.111580875763109e-07
SO3961_copy6_x_at,864.1043544976661,2.128287043420068,0.39695189865761543,5.36157416205178,8.249983908166181e-08,5.126083343461741e-07
SO1277_at,322.70390957958364,1.732459984907109,0.3232620364331595,5.359305423002641,8.354251662016033e-08,5.185224546366344e-07
UP_SO0599_at,594.0692578865192,2.7368090236665825,0.5106686012791958,5.359266296794108,8.356060987631024e-08,5.185224546366344e-07
SO3764_x_at,3865.4373526182226,3.161528148147795,0.5900393592582424,5.358164838566456,8.407152045447919e-08,5.213529662581025e-07
UP_SO2879_x_at,83.07392125559305,-4.515507550275633,0.8429476973058238,-5.356806317530511,8.470583654111565e-08,5.24944569033125e-07
SO2132ic_x_at,75.26003654424409,-3.700393985476132,0.6909486813790043,-5.355526517672539,8.530763387390928e-08,5.283301020466769e-07
SO2643_at,626.837510516085,1.6206093981770597,0.30271916660124426,5.353507729201044,8.626534858327803e-08,5.339140787803794e-07
SO0568_at,1354.8283084632053,2.3126927918563274,0.4321472378587416,5.351631548810894,8.716473760878446e-08,5.391300437284076e-07
SO3312_at,850.6137957825704,2.2338618538001884,0.41751231449142345,5.350409499947998,8.775542960442213e-08,5.424311262366846e-07
SO4329_x_at,1708.5528909468537,3.1763480084800495,0.5936805327043588,5.3502647189912285,8.782566747231336e-08,5.425129971894555e-07
IG_SO0294_SO0295_at,89.63926769298587,-4.22771983583313,0.7905986825563988,-5.347491627690056,8.918153553615107e-08,5.505311522494305e-07
SO2594_at,473.7261288661243,1.50630830691197,0.28176209444184946,5.346028925203225,8.9904847026561e-08,5.546365773466197e-07
SO4591_at,1550.6100520881405,2.608854461267723,0.48818218728932694,5.344018133380919,9.090846773706804e-08,5.604648344489318e-07
UP_SO4428_at,1843.9433053832063,3.206483923068354,0.6000797072117071,5.343430021933923,9.120404863303882e-08,5.619231967235577e-07
UP_SO4732_at,130.58089408588341,-3.1696651558463707,0.5932671913790536,-5.34272786681236,9.155816579304137e-08,5.637082067724976e-07
IG_SO3701_SO3704_x_at,138.23200916640096,-1.6001764870128274,0.2995115138800271,-5.342620943960762,9.161220673149005e-08,5.637082067724976e-07
SO4637_x_at,368.52378422318,1.198460430039993,0.224331277651601,5.34236885104033,9.1739741773325e-08,5.641282958270547e-07
UP_SO1467_at,1583.3318958493064,2.3239936424676655,0.435053125568049,5.341861731100602,9.199681710260447e-08,5.653439005808212e-07
SO4428_at,1068.9635281066326,2.1988566930223463,0.4116404825516495,5.341692049800886,9.208298959687049e-08,5.655083728855551e-07
SO0326_at,525.1766516967839,1.5890949427438366,0.2977435370158914,5.33712657097582,9.443112273617313e-08,5.7941556406367e-07
SO4585_x_at,555.82878162264,1.5492607522053294,0.2902839188783203,5.33705331728948,9.446926729980207e-08,5.7941556406367e-07
SO0764_x_at,501.0233129815323,2.1113380314835073,0.3957126776523541,5.335532952872396,9.52643252243308e-08,5.839157191309754e-07
UP_SO4024_s_at,5475.449904004204,2.440408147614005,0.4574491108038706,5.334818868322864,9.563997984618812e-08,5.858410348493338e-07
SO4101_at,377.82630561632004,1.3678844673620014,0.2564146062269836,5.334658924036182,9.572431723062807e-08,5.859805631629251e-07
IG_SO2389_SO2390_at,148.9383338241832,-3.745471252238326,0.702144017424103,-5.334334779322086,9.589545708084023e-08,5.866509357021324e-07
UP_SO2178_x_at,129.44300326024086,-3.0482435730363253,0.5716880479746249,-5.332005074857933,9.713422354298537e-08,5.938475747627987e-07
UP_SO1969_at,110.48667965105554,-2.7578645565266116,0.5173141827307888,-5.331121103172632,9.760829717152511e-08,5.963628888162693e-07
UP_SO4028_at,1023.7846162508606,2.310436001000185,0.4334074176780748,5.330864001770095,9.774660046509461e-08,5.968248170796894e-07
SO3421_x_at,845.098985640245,2.170009125868238,0.40714532286019484,5.329814697670918,9.831302515482923e-08,5.998985169543714e-07
SO2917_x_at,407.93488624923424,1.660502386501469,0.3116297383942035,5.328446492487751,9.905636992934934e-08,6.040471398830726e-07
SO2761_x_at,689.4938275455426,1.9198952204884554,0.3603193997343291,5.328314883694949,9.912815903105744e-08,6.040979166559768e-07
UP_SO3418_at,146.45389031029805,-2.486297257928289,0.46666076898850595,-5.327847171120416,9.938369155272522e-08,6.052676646771539e-07
IG_SO2816ic_SO2820ic_x_at,117.54099981638245,-2.8227175270246687,0.5298493912142008,-5.327395999372841,9.963079118919654e-08,6.063845916431982e-07
UP_SO4073_x_at,156.1561890163521,-2.5962180521261025,0.4874149026853649,-5.326505278813783,1.0012037188735843e-07,6.089749648535239e-07
SO3871_x_at,101.56782493187976,-4.761439173361196,0.893941526890195,-5.326342976732588,1.0020983098743762e-07,6.091298730328345e-07
SO0118_at,924.5904968604594,2.1055940238849415,0.3953484905810014,5.325918965292051,1.0044390662191863e-07,6.101630804939652e-07
IG_SO2911_SO2912_at,191.5632089328949,-1.439760514477416,0.2704027709662563,-5.324503551988689,1.0122912421581191e-07,6.145408376341286e-07
UP_SO2811_s_at,5447.600928994519,2.444509715024382,0.4591822689511258,5.323615218436427,1.0172496914258573e-07,6.171574131728958e-07
SO1056_at,536.4236606366163,1.4736311451696384,0.2769330636692742,5.321253900290918,1.0305445292634454e-07,6.24825055672531e-07
UP_SO2526_at,94.35897833888909,-2.874916725021827,0.5403249684512581,-5.320717888092874,1.0335857555613915e-07,6.262700704766954e-07
SO4214_at,5200.637159648851,3.3981456833922112,0.6386787890094299,5.320586407233948,1.0343330774205005e-07,6.263242089036734e-07
UP_SO3824_s_at,5498.527385791504,2.422141966884912,0.455430917963201,5.318352073498493,1.0471130148809937e-07,6.336044247747849e-07
SO3115_x_at,1383.4026162050839,2.557709029558995,0.48093349278775654,5.31821773262889,1.0478862688440288e-07,6.336044247747849e-07
IG_SO2597_SO2598_at,82.85185226749223,-8.22587624489531,1.5467590719584656,-5.318136737662655,1.0483527356027799e-07,6.336044247747849e-07
UP_SO2264_at,2466.8108590746288,3.00514062837559,0.5651536562883743,5.3173868645064415,1.05268096454945e-07,6.358166308087699e-07
UP_SO3157_x_at,437.9324857619348,2.513965591724141,0.4731507378733039,5.313244576186856,1.0769034547332584e-07,6.496418864688804e-07
SO2769_x_at,842.4577015285236,2.509469685716116,0.47230504999429274,5.313239157079604,1.0769354941148158e-07,6.496418864688804e-07
UP_SO1180_x_at,1166.6152288012445,1.8439340272276405,0.3470749556447645,5.312783297204913,1.0796339793057345e-07,6.508572418626526e-07
SO3202_x_at,1748.3246257614737,2.5435967496037413,0.4788136824453662,5.3122891906790315,1.0825662577827635e-07,6.517258546994152e-07
IG_SO0217_SO0218_at,1600.3941459858654,2.0227215402594743,0.3807690462579777,5.31220055867946,1.0830930596236482e-07,6.517258546994152e-07
SO0805_x_at,1560.45381808816,2.564219390419036,0.48270434516168687,5.312194547492883,1.083128797283827e-07,6.517258546994152e-07
IG_SO1440_SO1439in_x_at,147.82587955438152,-4.060365902761055,0.7650180026153849,-5.3075429452376115,1.1111283208698471e-07,6.681510098774525e-07
SO2603_at,906.6361846580036,2.3118619601329904,0.4356032852915315,5.307264747982228,1.1128248962300736e-07,6.687487491928074e-07
UP_SO1510_x_at,248.1576893664325,-1.8259044412814693,0.34407659922789013,-5.306680097916596,1.1163985364548325e-07,6.704730390229369e-07
UP_SO4386_s_at,5405.088359410328,2.454118655148996,0.4624846923458514,5.306378126162451,1.1182486684730444e-07,6.711607235305744e-07
UP_SO0721_x_at,343.4064832155738,-1.579160794792579,0.2976764193085624,-5.304957639777535,1.1269916395871173e-07,6.759819418544279e-07
UP_SO1907_at,47.498895842542865,-3.7358377924158286,0.7046140951679287,-5.301962901445332,1.1456412615110045e-07,6.867354640002047e-07
SO0360_copy4_x_at,2418.1404429469985,3.0958297595649453,0.5841733522805991,5.299505270959209,1.1611688424842769e-07,6.956051737953324e-07
SO2937_x_at,748.1831528857149,2.5106355447981743,0.4737986704642505,5.298950168724902,1.1647041293861213e-07,6.972841891588987e-07
UP_SO4278_x_at,123.6307558802351,-3.0389581184148042,0.5738956638985542,-5.295314653138749,1.1881164932018555e-07,7.108536077176909e-07
SO1636_at,622.9750366335733,2.372881741162771,0.448181807885492,5.294462424429841,1.1936702935837333e-07,7.137278595869068e-07
SO1295_x_at,8524.165581743186,3.569698882333965,0.6743610790341309,5.29345330464022,1.2002790068139439e-07,7.172288679134922e-07
SO1063_at,1547.522390328048,2.56436940136501,0.4844764688680082,5.293073175167258,1.2027776384377783e-07,7.182710376592981e-07
SO1622_x_at,912.5868731682345,2.3809029806842146,0.4498603734296816,5.2925376879330255,1.2063059933246352e-07,7.199264420349344e-07
SO3725_x_at,430.8271359743852,1.6671769689255564,0.31515727303677565,5.289984117647235,1.2232698186490724e-07,7.29593070408554e-07
SO2791_x_at,734.2812376200858,2.1971667266009485,0.41540116444003106,5.289264726936365,1.2280903827543868e-07,7.320095399773956e-07
SO1535_at,350.4910462917975,1.7771261719159581,0.33604638800120323,5.288335882692466,1.2343416657476015e-07,7.352752388142314e-07
UP_SO2333_at,143.82046848526068,-2.7537532340139212,0.5208278611775744,-5.287261760128916,1.2416090869786166e-07,7.391417697904598e-07
SO1341_at,1039.4202440246295,2.198064207875471,0.4158115482603088,5.286202889438332,1.248813827206026e-07,7.42966176323385e-07
UP_SO2838_at,90.05411147788085,-2.6945814363021316,0.5098143896584656,-5.28541659663095,1.2541900532277756e-07,7.456986331464833e-07
IG_SO0304_SO0302_x_at,382.18458136904,-1.4359973297219832,0.2717177139799791,-5.284886688792735,1.2578258871251527e-07,7.473935467880354e-07
UP_SO0107_x_at,126.64246795265406,-2.1951589799030065,0.4154506015460318,-5.283802627157307,1.2652957089384018e-07,7.513630600988551e-07
SO3459_at,324.534878590058,1.2234578640995488,0.2315773375180912,5.283150230552979,1.2698117718425169e-07,7.535747042499325e-07
SO0991_at,1078.459312323003,2.6627454120092726,0.504250431393562,5.280601158139672,1.2876070951808633e-07,7.636593108427811e-07
SO3187a_at,610.4291629381994,2.1210780339668047,0.401810514742639,5.278801714099896,1.300314209857287e-07,7.707155020941168e-07
UP_SO4433in_at,123.08593727684718,-4.978128526496558,0.9430975841499908,-5.278487200222574,1.3025476290415254e-07,7.715588600402166e-07
IG_SO0444_SO0445_at,115.71148714969642,-2.6902553077343825,0.5098160334490236,-5.2769138889849785,1.313775823929432e-07,7.777258748746433e-07
SO3355_at,511.36847057554104,1.8784018684606525,0.35599906133716547,5.276423655178194,1.3172935509808344e-07,7.793236365311723e-07
UP_SO1616_x_at,5898.5966596848575,3.396981890163679,0.6439911933271117,5.2748887335144055,1.328366577838899e-07,7.853864257421417e-07
UP_SO4740_x_at,51.679096121875126,-5.470005011209677,1.037197326922504,-5.273832538153443,1.3360382810761262e-07,7.894319303267315e-07
IG_SO1489_SO1490_at,200.7092431866919,-1.0170822616473019,0.1929156510164837,-5.272160430158137,1.34827139539429e-07,7.9616596853339e-07
SO2587_at,659.3158203710567,2.2128707686543945,0.4198023355292731,5.271220718351838,1.3551937951079013e-07,7.995951543500799e-07
UP_SO0849_at,120.04006109267738,-3.359649325928561,0.6373662269071877,-5.271144255997405,1.3557585661529876e-07,7.995951543500799e-07
IG_SO4301_SO4302_x_at,169.3380507272823,-2.9075280683406506,0.5517049297683418,-5.270078100555504,1.3636572299328805e-07,8.037556143486743e-07
SO0569_x_at,476.7626481417159,1.8320069854057304,0.34763422076969386,5.269927055367276,1.3647798491151704e-07,8.039195163197591e-07
SO0911ic_at,134.76676107278385,-2.315209159713716,0.43938895021107816,-5.269156537963715,1.3705205226841887e-07,8.068017845040687e-07
IG_SO3944_SO3945_x_at,126.47294188698461,-2.9929875978426304,0.568078932162203,-5.268612209311867,1.3745900680203436e-07,8.08697333589966e-07
SO3937_at,1936.2625368621627,2.795921465550962,0.5307778745420082,5.267592338816828,1.3822463794129794e-07,8.126993999772793e-07
SO3772_at,1193.8719506887076,2.6762558852528824,0.5081787641942122,5.266367022432464,1.391499562193622e-07,8.176348353408079e-07
SO1439ic_at,151.86775400641233,-2.9355600752341195,0.5576257953472591,-5.264390743268991,1.406550151149957e-07,8.259685927696754e-07
UP_SO4564_at,73.03767445434467,-3.5771588272753205,0.6795273144664589,-5.264186959260027,1.4081110177254354e-07,8.263753870362775e-07
SO1633_at,955.2413627578327,2.1304808703722395,0.4047405672545441,5.26381846233952,1.4109377440196378e-07,8.275241149305566e-07
SO1304_at,1386.1612662769965,2.5159930536362696,0.4782420144050879,5.260920157268187,1.4333626983738456e-07,8.401588377968372e-07
SO2702_at,116.32833478625413,-2.029219863557215,0.385765674365891,-5.260239566137606,1.4386783788005698e-07,8.427556607878537e-07
IG_SO0416_SO0415_x_at,586.4882063291374,2.3592977312501215,0.44860334737911783,5.2592067023883855,1.4467818867030864e-07,8.469813517544083e-07
SO4477_x_at,490.5760199328709,1.0473083223873523,0.19931768317818185,5.254467670342634,1.4845321905592213e-07,8.68547137180899e-07
SO2506_at,545.3836232506287,1.6552999060519653,0.31504461449739635,5.254176170231424,1.4868850704889008e-07,8.693893726034305e-07
IG_SO4737_Sp16SD_x_at,5810.431089756919,3.552040554655157,0.6760642336889329,5.253998625653525,1.4883199108295426e-07,8.696941210059187e-07
