GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2197,5726.507766489418,0.6593802655745177,0.1620541976616298,4.0688872925791655,4.723818948730426e-05,0.00015694493086575252
SO_4675,19588.158739249593,0.6567153998712507,0.1614555210958732,4.067469451733952,4.752643657533588e-05,0.0001577877694301151
SO_4262,1645.0646855796726,0.4895818793396719,0.12037024950425475,4.067299697026603,4.756105928460994e-05,0.00015778796194349155
SO_0309,1145.7755177602176,-0.8843521787812513,0.21751493937483696,-4.065707768500783,4.788691045094842e-05,0.0001587536283286707
SO_1148,6389.286738307701,0.3658965993580364,0.0900908739153764,4.0614169166760234,4.877577683345852e-05,0.00016158303428500593
SO_3974,9782.782089159062,-0.49723371544708306,0.12253756752528934,-4.057806315964807,4.9535822513554275e-05,0.00016398189251223732
SO_1977,1755.2234776375608,-0.6311602843165863,0.155642845410771,-4.0551834082115015,5.009498040371258e-05,0.0001657127431470637
SO_2228,14043.666248348258,0.4706545676566004,0.11608116419895605,4.054530042875235,5.023519430389919e-05,0.00016605623605887024
SO_3310,1179.3484578701298,0.8197734320357123,0.2024250208483297,4.049763357317084,5.126945130634841e-05,0.00016935242055968197
SO_2680,1523.4860265366744,-0.8700987045818167,0.21502715480522783,-4.046459645387367,5.199808381590684e-05,0.00017163503443211474
SO_3713,1258.1854780951485,0.7469609701427132,0.1846675568090304,4.044895503302539,5.234646761365819e-05,0.0001725599180554064
SO_3419,1415.986742560711,0.4733765708667909,0.11703156619489304,4.044862307306692,5.235388532458661e-05,0.0001725599180554064
SO_3064,2205.057532847508,-0.4936102234712742,0.12205471426788471,-4.044171717840431,5.250842499515964e-05,0.00017294441565866075
SO_0537,49335.23195650046,-0.9704887744489719,0.2401874040383251,-4.04054816419148,5.3326411523091656e-05,0.0001755119456401683
SO_0918,4177.790941716756,-0.48846042223900676,0.12089712463686164,-4.040298093988538,5.3383305877998725e-05,0.00017557261623419608
SO_0882,9624.27202514811,0.3963174435277525,0.09819406043731904,4.036063299172121,5.4355556731953674e-05,0.00017864155254238194
SO_4700,1444.4865486312544,-0.45804665604717776,0.11350420793137407,-4.035503743826995,5.448527076106623e-05,0.00017893903670810599
SO_4566,6164.572632130676,0.570225047247174,0.14136624908985324,4.033671763369314,5.491200855975316e-05,0.0001802108692129929
SO_2932,5111.963024679397,-0.5321264285608238,0.13193513210186567,-4.033242852631359,5.5012374603754023e-05,0.0001803130300674115
SO_0244,2157.9001371907075,0.5314256297259494,0.13176273792977183,4.033201177173426,5.502213600961757e-05,0.0001803130300674115
SO_2898,6578.693611257915,0.3773760005444218,0.0936418787514322,4.029991768385467,5.5778806166351476e-05,0.0001826615854730233
SO_0621,2719.9031563838134,0.5712726380072451,0.1418440937557181,4.027468630389946,5.6380586869729915e-05,0.0001844999133048868
SO_4666,4891.004287223886,0.5664133177091112,0.14077210848925487,4.023618909937301,5.731062706674803e-05,0.0001874090347848888
SO_4639,553.2096865833005,0.43047603324555106,0.10708692410691119,4.019874852468276,5.822906468770921e-05,0.0001902760775228293
SO_2324,3352.035048956428,0.5686571188941424,0.14159337407216294,4.016128032970856,5.916212292018558e-05,0.00019318676046541284
SO_1691,1308.096273871634,-0.5489975492289926,0.13681557837904876,-4.0126830272791745,6.003249983774989e-05,0.00019588875036406593
SO_1733,1173.738192454785,0.3871702137091197,0.09652059577500191,4.011270450626391,6.039287919021255e-05,0.0001968591338608421
SO_1031,3323.717026476867,-0.5288165238151276,0.1318356641917557,-4.011179577674529,6.041613286725953e-05,0.0001968591338608421
SO_3028,2600.270760002314,0.5796542262001356,0.1445462327290752,4.010164881201634,6.067636225765344e-05,0.00019756604401297286
SO_2391,3206.2578624615044,-0.41012051795958804,0.10230063782528567,-4.0089732251719985,6.0983329814047e-05,0.00019842402038569107
SO_1973,5109.829730363724,0.48212868510291906,0.12034649784362852,4.006171294900247,6.171090328477297e-05,0.00020064834294514856
SO_3812,1595.5159495182932,-0.6034633355322901,0.1506818808139412,-4.004883216698322,6.204812724785216e-05,0.00020160121059533458
SO_2312,13498.011179919802,0.41876925057993436,0.10464480879594527,4.00181581292316,6.285822340692553e-05,0.00020408804399190257
SO_2639,1234.8416502320072,-0.5591685622104817,0.1397699051171143,-4.0006363440108945,6.317237613809972e-05,0.00020496225804578908
SO_4229,2268.3483295734477,0.5561598213399175,0.13907936165760917,3.9988666521859133,6.364652463651006e-05,0.00020635396659493495
SO_0816,4861.442354258626,0.41573832003007793,0.10397511058380156,3.9984407585217463,6.376113497483035e-05,0.00020657883687728924
SO_1758,37876.18088877496,0.6085989015975181,0.15223499134770305,3.997759622868075,6.394483849096261e-05,0.000207027083483152
SO_0089,4467.887923685293,-0.47219292613857217,0.11812142678158986,-3.9975213558135505,6.400921773883753e-05,0.00020708864562565083
SO_2027,3875.2680276201468,0.38290686707197763,0.09579790881120327,3.9970274072120233,6.414287707618723e-05,0.00020737410329518038
SO_4358,5137.345245366006,-0.6926289183981988,0.1733181507234709,-3.9962861102948666,6.434396311866412e-05,0.00020787699337346193
SO_0820,3417.5836316374334,-0.4955519204233456,0.12411607793412696,-3.992648887006835,6.533928154057851e-05,0.00021094329577987333
SO_4367,3225.880262706417,-0.4479237707048838,0.11219653850926589,-3.9923136369121717,6.543175183830375e-05,0.00021109254214972197
SO_1647,1948.0513022927262,-0.36126542702840336,0.09053639753525795,-3.990278350623729,6.599579818248333e-05,0.0002127618776151387
SO_2170,1244.5187609821642,0.7589616264910148,0.19028800848023575,3.988488988626124,6.649548887588329e-05,0.00021422152908850194
SO_0880,2266.20722762113,0.3694852605176093,0.09268961643366543,3.9862637772596297,6.712188877078872e-05,0.00021608703966054338
SO_3306,18820.782569701616,0.47389425146117276,0.11897887711652864,3.9830116315271473,6.804742376992888e-05,0.0002189122547637247
SO_3203,1146.7219754334076,0.7339111336144483,0.18431185576679487,3.981898671472591,6.836692740054216e-05,0.0002197852278756866
SO_1922,4228.517483178236,-0.7132418824958442,0.17914129512781451,-3.9814487328952115,6.84964962498873e-05,0.0002200468018161404
SO_4569,664.7863185082169,0.7973668353965356,0.20029601178821452,3.9809421479626934,6.86426556068388e-05,0.00022036126782364212
SO_0319,2085.918401398724,0.48628222251269726,0.12217316092621938,3.980270452414373,6.88369075770068e-05,0.00022082957349897118
SO_4385,1847.0260080138155,-0.5260983203957494,0.13221426476912818,-3.979134334063117,6.916665333634342e-05,0.0002217315817980391
SO_3561,3699.41333610585,0.4282221516755955,0.10764628732757395,3.9780484985282443,6.948320133157027e-05,0.00022259004496745144
SO_1380,11518.411330891937,0.7359089168531516,0.1850409005027229,3.977006785277305,6.978817441413146e-05,0.00022341024978997904
SO_3300,4893.953088669888,0.5186073077793955,0.1305079010242455,3.973761770048309,7.074632568296209e-05,0.00022631883443778692
SO_4178,62597.5780464686,-0.37389702024174215,0.09418872224726932,-3.969658058001546,7.197584883645043e-05,0.00023009086130139792
SO_3665,10217.54611673575,-0.5240980342873581,0.13204165577494378,-3.969187081239335,7.211824528380067e-05,0.00023038473738317008
SO_1902,2393.8834357713504,-0.46866835390664496,0.11808951909928586,-3.9687548690295174,7.224915598682957e-05,0.00023064153641949437
SO_0148,13258.362359007078,-0.3665463846434266,0.09239172617427573,-3.967307461622929,7.26891929755071e-05,0.00023188411316085944
SO_2885,48179.86981903106,-0.8128315140920753,0.2051171739558681,-3.96276673676754,7.408616022075308e-05,0.00023617550377635322
SO_3334,1164.5194952733407,0.7545707173795957,0.19048284128543064,3.961357948503628,7.452471352502645e-05,0.000237407758019362
SO_3467,2934.1743893616112,-0.3239592037683202,0.08183040333808468,-3.958910020642002,7.529259406899564e-05,0.00023968667498254191
SO_0786,2910.2233576426706,0.5399955626422434,0.13643447450512614,3.957911404730442,7.560798946670585e-05,0.0002405229769446078
SO_2215,15397.496203376151,0.4216722140425883,0.10663581022207237,3.9543209093121994,7.675233680541572e-05,0.00024399332696150612
SO_1364,7930.4855814597,0.8273042181293514,0.20935838009567656,3.9516174024238926,7.762477417050418e-05,0.00024659505503712704
SO_3324,1618.5788322742465,0.4406051239950689,0.11159440510013238,3.948272528535091,7.871716324559716e-05,0.00024989141183320656
SO_3666,3090.051472476315,-0.9499121818731949,0.24073086888208697,-3.945950871545576,7.9483911283332e-05,0.0002521501424658864
SO_2600,2341.9805756530322,-0.7849262979755405,0.19893622565606833,-3.9456177244086423,7.959451363765393e-05,0.0002523256630249237
SO_0535,5837.024790790151,0.5993310387814383,0.15193059512427348,3.944768585229382,7.987707986481266e-05,0.0002530457110221165
SO_3649,2782.7224759316914,-0.438666007984961,0.11125250243599889,-3.9429765477618437,8.047652770488334e-05,0.00025476792577863554
SO_3617,4883.197776054387,0.5840006982822097,0.1481719205958561,3.941372264958967,8.101677557041412e-05,0.00025630047157237733
SO_0197,13148.290180231159,0.4433871129816596,0.11257784619241012,3.9384934778717793,8.199482260332212e-05,0.0002592149343380647
SO_0583,4484.293660541657,-0.5448330873575283,0.13836558710458283,-3.937634340724615,8.228886361820654e-05,0.0002599644722609777
SO_1009,12738.828994879132,-0.5793831983618785,0.14718846373313646,-3.936335658834941,8.273523200886684e-05,0.00026119386868636037
SO_4608,4654.761975134761,-0.4027420555456312,0.10234008609856769,-3.9353304350138494,8.308230640431253e-05,0.0002621083128788436
SO_3951,1341.687450454638,-0.5237804891923636,0.13323862956793026,-3.9311458763189986,8.4541953277066e-05,0.00026652901706478334
SO_2421,2286.210293811736,-0.4957188839118247,0.12618908628043624,-3.928381594032341,8.551943864909522e-05,0.0002694245945018079
SO_3125,12791.612534030148,-0.641518225136705,0.16335206815128953,-3.9272121399929802,8.593617881326721e-05,0.0002705507974362516
SO_1731,6159.97366605899,0.7168645808889962,0.1826585508877686,3.924615504748317,8.686837198062222e-05,0.0002732971179128466
SO_3972,1897.9166305851415,0.7256427596723986,0.18492702192480182,3.9239411964762607,8.711200700308987e-05,0.0002738748705021386
SO_4490,3240.5990866320517,0.5546173121869535,0.1413928920268995,3.9225261202058137,8.762539026637284e-05,0.00027529931628767515
SO_0867,5912.6424162924,0.3530083777985382,0.09000495565580185,3.922099346935046,8.778078185914981e-05,0.00027533465545850417
SO_1847,2856.153809815645,0.4445445825788222,0.11334451768833369,3.9220651483223716,8.77932451105533e-05,0.00027533465545850417
SO_4720,1006.374660488128,0.57443339380494,0.14646446467363655,3.921998384283429,8.781758123714833e-05,0.00027533465545850417
SO_1667,7944.526682725138,-0.35646845936332355,0.09090484414241576,-3.9213362359971,8.805928587394988e-05,0.00027590297873341193
SO_3014,2794.664769235547,-0.4057850083589004,0.1035292020208415,-3.919522225982305,8.872467922456208e-05,0.0002777970923594828
SO_2330,5323.782867245399,-0.4915966253754705,0.12546772909088236,-3.918112082983372,8.924520924714453e-05,0.0002792353531276318
SO_3716,1127.3275998656704,0.45312900921130866,0.11570582686953707,3.9162159890376973,8.994966833958454e-05,0.00028124673696589274
SO_3359,1098.1619978909457,0.5376935133860811,0.13731433015223052,3.915785867286968,9.011020152950878e-05,0.0002815558316099984
SO_3350,5360.387235891389,-0.4118451665964809,0.10520209805236116,-3.914799934802607,9.047920023438512e-05,0.0002825154234404706
SO_4112,10413.848554928534,-0.3587536014276073,0.09169952543115854,-3.9122732614023605,9.143136894583592e-05,0.00028529336926708197
SO_2019,9921.788771273681,0.5991556714753217,0.15318823759454767,3.911238100807337,9.182419235427749e-05,0.00028632338667846773
SO_1893,1458.918293906031,-0.8359285988972036,0.21380094499487357,-3.909845201653562,9.235528668612617e-05,0.0002877828557830484
SO_2841,13946.761010661221,0.46010285990881444,0.11795922194069261,3.900524709633507,9.598442832622268e-05,0.00029888739107040014
SO_3138,2232.7467084312357,0.47816652178780056,0.12259681382825358,3.900317690618503,9.606654423997898e-05,0.0002989391782246108
SO_4564,4833.946607673119,0.3976937567159107,0.10198200764686549,3.8996462796948492,9.633332196078918e-05,0.00029956513266417073
SO_0658,2992.473501212,0.4233989926922273,0.10863931563706941,3.8972906834821504,9.727483490947934e-05,0.0003022870124995052
SO_0034,4192.012783672644,0.3450245529219635,0.08853571150871851,3.8970099979146533,9.738760020747417e-05,0.00030243156118851675
SO_3292,10029.202943064276,1.2086327586339256,0.31018358593419637,3.8965077890689224,9.758967041498059e-05,0.0003028530560464897
SO_4196,7441.290811068209,-0.43887705904903257,0.11266435848230351,-3.8954383175045386,9.802130593414327e-05,0.00030398591140581795
SO_0024,5495.902937091225,0.38709180016958433,0.09937957023777846,3.895084263731642,9.816459765262721e-05,0.00030422361730091183
SO_4478,4051.999719131717,0.49076773115027766,0.1261418181791913,3.890602959702987,9.999543633666093e-05,0.000309687358803838
SO_3810,16627.335929815417,0.4111997802933747,0.10569606093528382,3.8903983427078366,0.00010007979742087898,0.000309738491678856
SO_3720,5449.392816881585,0.49654694945572586,0.12768138041830385,3.888953485848616,0.00010067740919298661,0.00031137694645391864
SO_4586,4991.581947322085,0.4017474905265136,0.10331646130541207,3.888513848136112,0.00010085991651279273,0.0003116541317945346
SO_1290,2840.257298656248,-0.3581545611893884,0.09210825809677592,-3.8884087984063713,0.0001009035721341341,0.0003116541317945346
SO_1983,11061.568268361116,0.5848642685150358,0.15042304080106939,3.888129540530322,0.00010101971035569578,0.0003118018781431719
SO_0229,14541.013200520243,0.4528694826084913,0.11658464738648497,3.884469291288435,0.00010255365323848158,0.00031632258583355973
SO_1766,2935.5556328403463,0.5151725403585796,0.1326669249226301,3.8832025439575277,0.00010308962522074913,0.0003177610662611207
SO_2329,4644.803461829371,0.4571066730509372,0.11775111460124463,3.8819732161253406,0.00010361229157293775,0.0003191566201285161
SO_3580,14300.626539302815,-0.43939212907532976,0.1131984912939489,-3.8816076438186395,0.00010376820168286254,0.0003193944817413552
SO_3742,8975.369026855422,0.4740575720143247,0.12213369726774431,3.881464187357603,0.000103829443790618,0.0003193944817413552
SO_0296,2446.2448309489723,-0.33804762498860563,0.08709956711097204,-3.881163089569723,0.00010395809453027302,0.0003195748831856541
SO_4225,2466.820202303531,-0.7086644413350465,0.1826539495894268,-3.8798199706493977,0.00010453380649033,0.00032091571948556104
SO_0500,5066.503084322965,0.3589622717162448,0.09252040122337768,3.879817499381354,0.00010453486853779393,0.00032091571948556104
SO_0136,3021.683803321558,-0.3560395881674814,0.091778669910675,-3.879328263462549,0.0001047453223101011,0.0003213456964688249
SO_3658,2345.96382849341,-0.5560259258178012,0.14343095900324457,-3.8766102498500565,0.00010592182568040297,0.0003247368262129211
SO_1558,2682.470116208485,-0.5001652711148851,0.12902984098885711,-3.876353464297292,0.00010603361874025,0.00032486138895922227
SO_2472,2225.637475463941,-0.531123212246648,0.13707623374182465,-3.8746557134549575,0.00010677555053713638,0.0003269150826304679
SO_2636,6355.209204526611,0.5907446902964555,0.15252352040139536,3.8731383116636424,0.00010744281138225393,0.0003287375562734512
SO_3430,3724.86609231687,0.3084199361169063,0.07980658180082514,3.8645927335496717,0.00011127470915059983,0.0003402337891979158
SO_0412,1514.8177691107016,0.5187201171119754,0.13426460383095,3.8634167331628664,0.00011181201790812956,0.00034164783249706254
SO_2202,763.730069064652,0.7645989862717141,0.19794806576433124,3.8626241853861503,0.00011217550854790035,0.0003425292284422509
SO_2474,2801.6130658880675,0.38142097254174717,0.09875857531541767,3.8621554768642126,0.00011239099920127349,0.00034295782844506246
SO_4153,2706.0872578690532,0.33121625881403005,0.0857762225125645,3.861399454441042,0.00011273940667509713,0.0003437911766678813
SO_0547,6954.203242772353,0.5800615278037141,0.15045831094989312,3.855297352081076,0.00011558904656522618,0.0003522456592591839
SO_1798,1733.9482672268628,0.671458173163924,0.17432519991070175,3.8517562206030975,0.00011727373917317616,0.0003571411736661436
SO_2520,2889.86862193043,-0.6704888771414845,0.17410610075037847,-3.851036088062107,0.00011761916341091955,0.00035795432064723187
SO_3476,11422.05039034372,0.291991471889133,0.07596181275865983,3.8439244836984914,0.00012108227886899939,0.0003682482365336324
SO_1257,14731.830169134799,-0.8231086898910488,0.2141828358003728,-3.8430189179968646,0.0001215300968566947,0.00036936410928815666
SO_1525,1467.076873353191,-0.9066840969155474,0.2360815489886623,-3.840554676126301,0.00012275662645075112,0.0003728436458733725
SO_2106,5091.6710994782115,0.48273442405874384,0.125709252235328,3.840086672022071,0.00012299088131299425,0.0003733067640916348
SO_3860,12099.56926632243,-0.33853306183358717,0.08820650465998747,-3.8379602857923207,0.000124060540212189,0.0003763032332682012
SO_0512,3748.936091067304,-0.5582070109915991,0.14570646606072216,-3.8310380183057227,0.0001276037845953606,0.0003867936764128958
SO_2003,2098.488476343991,-0.36741992547864516,0.0959505049664869,-3.8292651571450897,0.0001285264670318556,0.0003893319986731393
SO_1450,6021.212405433282,-0.395596908182006,0.10347912332312435,-3.8229634681646205,0.00013185732132935002,0.0003989377179104148
SO_3196,15701.510648665037,0.4415779755838615,0.11550756675497338,3.8229354837036995,0.00013187229273314697,0.0003989377179104148
SO_4467,1506.4272819972482,-0.4408075146556065,0.1153258657490151,-3.8222779581376876,0.0001322245235699731,0.0003997383775476339
SO_2432,8074.11247272426,0.4771871343216216,0.12485809620353606,3.8218357385791,0.00013246191520809267,0.00040019102774648777
SO_1526,4143.733676325086,0.3225483106094591,0.08440125543429403,3.8216056023072005,0.00013258561543761957,0.0004002998243867284
SO_2281,3785.6505911009835,0.44548301363655585,0.11659171149445714,3.820880643455812,0.0001329759989490779,0.00040121310984966336
SO_1537,5919.593162742953,-0.5282345832162609,0.13829496462362617,-3.8196226786265646,0.00013365597251587094,0.00040299835834541005
SO_1716,23872.071698260013,-0.43648340218172194,0.11428270336915063,-3.819330391335019,0.0001338144322737878,0.0004032098239800933
SO_1416,9104.23727440898,-0.45404441670308815,0.11902931891857267,-3.814559478523922,0.00013642607684981572,0.0004108080744191351
SO_0270,26628.777251507072,-0.7491406266171524,0.19654940301224041,-3.811462233596805,0.0001381471644675672,0.00041571641779462377
SO_4381,7844.935468561171,-0.3744927875930628,0.0982929644444456,-3.8099653389202963,0.00013898627583328968,0.00041796597442619724
SO_4530,3807.3170749004657,0.4766136481607678,0.12524153663061452,3.805555736404647,0.00014148614715669126,0.00042520359563548096
SO_3004,1786.8105360885681,-0.6829193210717426,0.17949268743344624,-3.804719461482023,0.00014196499632518767,0.0004263619790950538
SO_3571,4070.1777058145976,0.3801998950131483,0.0999674544158292,3.80323673574453,0.00014281775607984587,0.00042857934444746356
SO_4092,2035.8130489312139,0.4459854565663798,0.11726862979522376,3.803109641045233,0.0001428910760676976,0.00042857934444746356
SO_4648,3544.6950320015394,0.6486668889917028,0.1706044087987254,3.8021695544631733,0.0001434345069061874,0.000429926805007712
SO_3855,7212.239230600032,-0.2853314834911749,0.07506734586222985,-3.80100668558124,0.00014410941327748159,0.000431666319955186
SO_1144,5889.89246214647,-0.5637358345761265,0.1483524197848216,-3.7999773471426996,0.00014470931528364338,0.00043302666811622346
SO_0031,10258.801447487742,-0.32755199481043995,0.08620011463405,-3.7999020790287124,0.00014475327394202782,0.00043302666811622346
SO_0618,24976.122466942277,0.5076612665249186,0.13362582532521433,3.7991253957787623,0.00014520761336810295,0.00043410134579265877
SO_1423,5829.734448725729,0.6589522424113582,0.17353454431587131,3.797239592895805,0.00014631635360429866,0.0004371296820704341
SO_4270,3088.0119086762643,0.49449912323523654,0.1303264393975453,3.794311618740889,0.00014805363810100418,0.00044203064612889734
SO_4505,10105.931268510967,-0.4213530700547051,0.11111068485741417,-3.792192178415766,0.00014932328458859315,0.00044552993081498543
SO_3798,3806.837427931235,0.4915795088030626,0.1296582946740177,3.791346400467277,0.00014983280198991848,0.0004467030487477014
SO_3278,11840.61170434262,0.47579364621484027,0.1254989917090823,3.791214891333724,0.00014991217320514316,0.0004467030487477014
SO_1374,22592.31048368409,-0.561630807060527,0.1483463110263395,-3.7859438713026523,0.00015312623797207494,0.00045573534860185905
SO_3171,10142.191252285134,0.3941417781465764,0.10410735958699122,3.785916574103821,0.0001531430503297375,0.00045573534860185905
SO_4410,4430.705799306641,-0.5323505033132726,0.1407007845739958,-3.7835645687768342,0.00015459819408395636,0.00045976596481645655
SO_0570,7557.392912823091,0.45855543892371026,0.1212359999396249,3.7823372525658154,0.00015536267043245929,0.0004617386657058442
SO_2677,24845.594831514947,-0.4658971206191055,0.12321946516409642,-3.7810350823926333,0.00015617766157654923,0.00046385883220360913
SO_1260,2926.52370300253,-0.5339622129663202,0.1412382433555166,-3.780578123038969,0.00015646461192638937,0.00046440894242130525
SO_1262,3682.4227333426816,-0.6906389884477107,0.18270234436670368,-3.780132054909609,0.0001567452016190915,0.0004649394706895079
SO_3711,11416.126119186905,0.467294920940202,0.1236500399825342,3.7791732295938463,0.00015734993416839627,0.0004664301619991747
SO_4508,4555.278418039832,0.5413188914329132,0.1432718748907776,3.778263471777585,0.0001579257492817875,0.00046783325468615185
SO_0366,7040.18306957017,0.5477081620539213,0.14505297400181905,3.77591818315323,0.000159419317272983,0.0004719514807724821
SO_4159,1918.0410823878078,0.43395395221977273,0.11494160740687073,3.775429646495728,0.00015973210407421433,0.0004725710013601999
SO_2127,1760.9902820915863,-0.25594131401250947,0.06780523771711587,-3.7746540330748375,0.00016022987901040788,0.0004737366565301243
SO_1165,864.5649082244244,0.39857723307578574,0.10564185909765918,3.7729100612222894,0.0001613544654068492,0.00047675283791732466
SO_1511,5734.392052742594,0.3927113619845471,0.10415872732280843,3.7703164399028917,0.00016304068562904446,0.0004814234992862794
SO_1499,6264.8111290752695,-0.3998862126814271,0.10606787214702013,-3.7700974346609586,0.0001631838265266454,0.0004815346917221307
SO_4457,4803.076096724044,-0.48988035254014706,0.13004034496789507,-3.767141287275813,0.00016512755816646505,0.0004869556221123469
SO_0534,12864.425389554466,0.4981593610432196,0.1322803703239618,3.7659356397566794,0.00016592653407102284,0.0004889958864003998
SO_0202,5730.127333492812,0.4546797534866786,0.12076543941740067,3.7649823962894917,0.0001665608162689896,0.0004905484685599598
SO_3160,2133.765389479126,0.4739895446590918,0.12590383135805377,3.7646951609528743,0.00016675238761918173,0.0004905535870559656
SO_3382,3939.7115515133537,0.33338728443090687,0.08855713385755455,3.764657570864536,0.0001667774736277894,0.0004905535870559656
SO_3381,2052.282255367287,0.3778882836050471,0.10039033999044922,3.7641896983414744,0.00016709000887949832,0.0004911564008595685
SO_1381,1447.172019836529,0.4262803651014445,0.1133315809081794,3.761355499371481,0.00016899504098561135,0.0004964130235245781
SO_2579,1540.4215972496243,-0.5361414549825955,0.14254507454147142,-3.7612064584287896,0.00016909578347879935,0.0004964130235245781
SO_4002,22043.63662769175,0.3342597136737085,0.08892264552288441,3.7589942551550166,0.0001705977544616722,0.0005005004814380037
SO_2972,5090.185091053743,-0.3459095442599021,0.09204787513072171,-3.7579307916522673,0.00017132424872811988,0.0005023090529504607
SO_4332,4105.436650168416,-0.5649117328619802,0.15042499575162527,-3.755437918008893,0.00017303865147845135,0.0005070099127080426
SO_1723,2411.8083612894184,1.4880969808310103,0.39632179226994174,3.7547695076465573,0.00017350106729539487,0.0005080387249541229
SO_1870,4217.5529640383775,-0.5303061853303123,0.14129784170023194,-3.753108886513458,0.00017465494408226562,0.0005110896280356043
SO_4160,5588.0335605322125,-0.2996491083866264,0.07987418969199277,-3.7515135933412247,0.00017577022132151258,0.0005140237414046797
SO_1725,3126.8489066465545,0.8374606830707935,0.22327594531576764,3.7507877612450193,0.00017627986775978818,0.000515184120565578
SO_3902,3956.4044144524432,-0.8556927156666232,0.22815679151200496,-3.7504591031277674,0.0001765110933866065,0.0005155298408892249
SO_3532,8014.42068791627,0.563942915487275,0.15040595364436674,3.7494720243635564,0.0001772072630708813,0.000517232196878883
SO_3942,2868.763014712235,-0.38220122586606337,0.1019463843267113,-3.749041502454949,0.0001775117107058565,0.0005177897503975943
SO_2002,987.1107366625604,-0.5936154553649555,0.1584574462084043,-3.746213696920424,0.00017952367788800583,0.0005233241312635674
SO_3152,14881.67381579431,0.3011690284269695,0.08041341385025691,3.7452585831985212,0.00018020806603296984,0.0005248133540638675
SO_0312,2219.827762900317,-0.430261023104346,0.11488393669707837,-3.74518000927181,0.00018026447736520137,0.0005248133540638675
SO_0088,21798.25234022765,0.3707376761259691,0.09905344907632647,3.742804310027549,0.00018197794668059987,0.0005294641979585331
SO_0482,30728.02650040255,-0.4811839434996916,0.12858908814439354,-3.7420278068957686,0.00018254131067829577,0.0005307650211760638
SO_3877,6518.9699551503145,-0.30659351854957273,0.08199274552397072,-3.7392761590101844,0.00018455089794245603,0.0005362666130536676
SO_3123,11958.067665744635,-0.6476565699530464,0.17329901610073617,-3.7372201211839147,0.0001860660220860529,0.0005403253122282643
SO_3677,7739.496205267755,-0.27060817003203136,0.07247179264671454,-3.7339792510886545,0.00018847802848035908,0.0005469816910443988
SO_2775,752.8453236041619,0.8438065278819346,0.22605865783015108,3.7326883915055693,0.0001894469055424262,0.0005494441701405182
SO_3516,8736.440202169977,-0.5267475361539952,0.14114985680453498,-3.7318318847707923,0.00019009235288647543,0.0005509660894773082
SO_0635,4531.137587075671,-0.42393492019024215,0.11370113734952386,-3.7285020191754255,0.0001926213658390525,0.00055794196386756
SO_2659,14968.667217525275,0.38153314022904894,0.10238674720584837,3.7263918489565575,0.0001942403592617735,0.000562274724178818
SO_1429,1350.6235775713315,0.4382899850419005,0.11762652654318131,3.7261151708071725,0.00019445358177267163,0.0005625352349760747
SO_0364,13236.20644783329,-0.4089950158599371,0.10977073753124697,-3.7259020487451306,0.00019461797461334512,0.0005626542457947564
SO_3394,6187.228229052665,-0.5263762448489336,0.14134697064881666,-3.724000892504026,0.00019609023130073746,0.0005665518391695357
SO_2336,4621.790441717145,0.5034949557961308,0.1353168220709451,3.7208600386148154,0.00019854545929819665,0.0005732827461709473
SO_2919,22123.00952601692,0.2590730639675102,0.06968705908245307,3.717663901714914,0.0002010735325419875,0.0005802153451669867
SO_3322,4161.857953648158,0.37065835610589365,0.09977651408082572,3.714885807752667,0.00020329547926843918,0.0005862563884146715
SO_2414,2436.9012222978026,0.490799290922637,0.13225741101487598,3.710939804102419,0.0002064912068980472,0.0005950961865464555
SO_2634,2086.765433841297,-0.6346756386534259,0.17104305382660845,-3.710619194725183,0.00020675291904477522,0.000595474495545362
SO_3380,3843.4805065903174,0.36281934653941045,0.0977880707876035,3.7102618306833874,0.0002070450010440407,0.000595939741340508
SO_0224,3650.9124566734554,0.37741272595575953,0.10176521024881595,3.7086615851624085,0.00020835767897749922,0.0005993401414822204
SO_4695,2347.751509688993,1.2119755941812025,0.3270950030609937,3.705270893286023,0.00021116492706302562,0.0006070326776087606
SO_2687,11109.46938442396,0.3992810375074417,0.10779674122850164,3.704017699951315,0.00021221144147898812,0.0006096571619582006
SO_3105,3122.592966466703,-0.36560602037029855,0.09874496794214473,-3.7025281185417906,0.00021346169347636644,0.0006128632897607628
SO_2854,2713.0133659471353,0.3640149397233099,0.09833168835598179,3.7019087723328594,0.00021398356312450685,0.0006138662222957735
SO_0499,9301.553731556953,0.5144431843409046,0.13897129652259255,3.701794523139328,0.00021407996186086997,0.0006138662222957735
SO_4292,3460.633590317077,0.5439173629517887,0.14705000240148322,3.6988599392658186,0.00021657006301592724,0.0006206166589251148
SO_3056,2545.93784658067,-0.6844270261110886,0.1850544278555978,-3.69851742561471,0.0002168624641240665,0.0006210647106187977
SO_0947,4026.0115477680038,-0.597261358543963,0.16156496290644634,-3.6967257491948007,0.00021839805408797297,0.0006250702927345433
SO_0711,27782.853555962887,-0.5586548974863879,0.1512853342368906,-3.692723424278631,0.00022186527334385717,0.0006345958476282631
SO_3192,2269.118067228605,0.4094799313277628,0.11095154099585944,3.6906195952974103,0.00022370847851321671,0.0006394672538590072
SO_0214,4482.729370061994,0.4649834891868113,0.1260089895247858,3.690081881779947,0.00022418188088849634,0.0006404194532265243
