GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0316,12002.663480941432,0.3307275489807277,0.10612009186232749,3.1165403570305013,0.0018298663246619068,0.009460180942334773
SO_4363,16289.140829221602,-0.37037460918449605,0.11885956241873534,-3.1160690957256585,0.0018327932247767047,0.009464593971838978
SO_4119,53888.54259371419,-0.5059589110452593,0.16247402566435146,-3.114091061487572,0.0018451253410640247,0.009517510940064715
SO_0665,1989.7726613377677,0.5123113811883098,0.16454217108746536,3.1135567119506486,0.0018484698147590906,0.009524000795005925
SO_0681,3690.4706644376856,-0.33657818944313794,0.10826885281265587,-3.1087259234707094,0.001878959301186732,0.00967017949257884
SO_1674,1072.5725003840148,-0.40029569053864067,0.1288155357728166,-3.107510970141176,0.0018866998298146718,0.00969908189538736
SO_3246,37376.366012049,-0.5341508187659848,0.1719372904178045,-3.1066606753427832,0.0018921345110261409,0.009716078788340082
SO_1291,1592.3376012255512,0.41530126502116577,0.13409736097595149,3.0970129613187867,0.001954813264917455,0.010026654555447396
SO_1274,6870.851345224179,-0.33278206702999363,0.10758039160104081,-3.0933338508759816,0.001979213446007815,0.010140414569052385
SO_0237,2252.9407360071555,-0.4429324863394672,0.1432099455046808,-3.0928891480165386,0.0019821816162161787,0.010144236634559255
SO_0328,10190.046448390205,-0.5197658956885418,0.16808220152490894,-3.092331555471179,0.0019859090419911763,0.010150808284702627
SO_4338,10772.171198622653,-0.3429701196949975,0.1109206176524264,-3.0920321844015173,0.001987912947759945,0.010150808284702627
SO_4122,2603.730951599875,-0.48885390427625797,0.1581564808663289,-3.0909508203424725,0.0019951667643059107,0.010176465116264227
SO_0125,2259.4955813357387,0.35607354632623817,0.11527295017212873,3.0889601228609083,0.0020085839714724294,0.010233466327870134
SO_2680,1768.7772350048965,-0.6228340089158019,0.20219699687307763,-3.080332638702666,0.002067695243080006,0.010522886047558782
SO_0830,5235.583543764917,-0.4295069107949418,0.1394769909718472,-3.0794105020636398,0.002074106772965028,0.01054376104519527
SO_2804,5239.835375806908,-0.45450651014794624,0.14766316288788522,-3.0779952241239408,0.0020839825491622286,0.01056472071810787
SO_0413,15744.419804193265,-0.4300552744897252,0.1397202089156664,-3.07797474558102,0.002084125763989881,0.01056472071810787
SO_2757,6283.506097491841,-0.3641866931715094,0.11832598782987883,-3.0778250817995505,0.0020851726981413344,0.01056472071810787
SO_1694,3288.5857771544406,-0.5187347307795144,0.16858324860435114,-3.077024170989465,0.0020907834644147954,0.010581404118684636
SO_1198,1072.5443436248215,-0.46513119808655534,0.15144327707609245,-3.071322854779819,0.0021311257843327574,0.010773631456787417
SO_0673,4653.636508604067,-0.34513811773927794,0.11244186299985871,-3.069480605632722,0.0021443132777666882,0.010828307647129349
SO_0963,5249.138571850518,0.37954442009627826,0.12379668672148154,3.0658689674803603,0.002170384070899435,0.010947848932216486
SO_0535,4298.453482331097,0.48799040839393015,0.1592160009694786,3.0649583297063026,0.0021770032656498223,0.010965603250074679
SO_4086,7334.805763487613,-0.39392486605492644,0.1285351762111523,-3.0647242075414662,0.0021787080279995034,0.010965603250074679
SO_0696,4673.5722741496475,0.39240266045524486,0.12810759248649364,3.063071070488002,0.0021907802273838078,0.011004920028510091
SO_1029,4201.191237968675,0.4297075667725041,0.14029002398688964,3.0629944636167505,0.002191341140397738,0.011004920028510091
SO_1406,1673.998956943257,0.4736922441559153,0.15471840414296145,3.0616412234850783,0.002201271245799412,0.011042640919861886
SO_2175,3061.2367802510257,0.40644016241114794,0.13291128744188835,3.0579807797652423,0.0022283386792382376,0.0111661537549095
SO_2772,6459.821484031801,-0.528351138476912,0.1733679946813807,-3.0475702245268894,0.00230699614744052,0.0115476287423969
SO_2446,4077.507901126584,-0.43245639070190495,0.14197894693985275,-3.0459191311308187,0.002319702169181715,0.011598510845908573
SO_1990,16525.239452833965,-0.5729152140031861,0.1881451216287037,-3.0450707892060556,0.0023262554963610037,0.011618551795282256
SO_4531,50772.31720567618,-0.4787680541440829,0.15724866931571213,-3.0446556796156297,0.0023294683361235607,0.011621883010277655
SO_1842,1907.9581642736998,-0.4958008378917057,0.16294629047277193,-3.0427255290880852,0.002344460639408314,0.011683911374343835
SO_1011,174733.3393532951,0.39156700024677354,0.12873757342803668,3.041590654694579,0.0023533168893651725,0.011715258015214844
SO_1500,5788.120883454714,-0.4197564629450308,0.1386216117746456,-3.0280737438504213,0.002461180195904066,0.012238875375056711
SO_3933,1226.7273563027757,-0.5118480661327101,0.16906580783024752,-3.027507884069835,0.002465792817908316,0.012248470308761111
SO_0648,7207.205832329947,-0.42113931054796266,0.13919140672561833,-3.0256128625679843,0.0024812978013674628,0.012304719906184142
SO_3753,6415.658118928603,0.5726623375779687,0.18928073876173404,3.025465461115059,0.0024825075648621238,0.012304719906184142
SO_4287,5505.374167584716,0.4136151618537894,0.13685319006124586,3.0223275151180937,0.0025083899008279224,0.012419522665162112
SO_2583,25904.469730225068,-0.35480019701681903,0.11748650899508338,-3.0199228835003247,0.0025283905327226136,0.012504986762598843
SO_4353,7921.756358387403,-0.3042503467576781,0.10076549137991214,-3.0193902951415685,0.0025328400454928215,0.012513435939041915
SO_4539,16388.987219233055,0.4095958974988409,0.13571185594563617,3.018129069452251,0.0025434055401649053,0.01255205004416518
SO_0703,3065.033852806784,-0.5014945869015702,0.16620053121040104,-3.017406642742343,0.0025494755691625555,0.012563936961284146
SO_3818,65067.41914961629,0.3856754127802048,0.12782695115792483,3.0171682050346256,0.0025514818949041733,0.012563936961284146
SO_2012,2132.5323082738146,0.46703940956956885,0.15480973237879436,3.0168607773754106,0.0025540708652950026,0.012563936961284146
SO_3634,14300.309427289003,-0.6620969188583159,0.21949298342262163,-3.0164832995298294,0.0025572530420648024,0.012566049663106375
SO_2308,3442.7423496148035,-0.3409118424282938,0.11314124149731611,-3.0131527453354026,0.0025854874825271285,0.012680515381246428
SO_2328,15485.438331962161,0.4309704628709015,0.1430331715741773,3.013080519209485,0.0025861029178401804,0.012680515381246428
SO_1019,7606.291098166621,-0.36785701213899225,0.12211606256701193,-3.0123556590856215,0.002592286837907459,0.012697198943184067
SO_2353,9290.67594510996,0.4118292265935489,0.13675351171519257,3.0114709408796627,0.002599852858366261,0.012720609108726667
SO_2684,6662.353244823134,-0.45003775259915524,0.14946089472446586,-3.0110735883711173,0.002603257542575785,0.012723630280362375
SO_3000,23483.359300654338,-0.33507998572802733,0.1114403113484922,-3.006811284654231,0.002640036008998315,0.012889587573344715
SO_0672,1526.8475480184572,-0.4591063744479871,0.15273974600332177,-3.00580815708573,0.002648760532750153,0.012916535698239813
SO_1513,4705.484859671897,0.5510285185739335,0.18333842953096352,3.005526555363407,0.002651214446714284,0.012916535698239813
SO_4369,8444.848449908553,-0.4675731572325595,0.1556124533238263,-3.0047283957380286,0.0026581810090720347,0.012922705009270957
SO_4078,7249.476069569987,0.3737861528667797,0.12440148416932222,3.004675992112934,0.0026586389874898387,0.012922705009270957
SO_3981,5893.685571282027,0.29920344312513164,0.0995881187230156,3.004409029527971,0.0026609732111094633,0.012922705009270957
SO_0473,6094.212801298485,-0.31025042614927395,0.10333192016914469,-3.0024645399158656,0.0026780317085370923,0.012978143994979081
SO_0344,7703.678705405167,0.414225899850482,0.13796218761394966,3.0024596377783066,0.0026780748397087174,0.012978143994979081
SO_0103,17707.97387611375,0.28059484002964225,0.09354483625967856,2.9995759386516716,0.002703557206299614,0.013087739816286043
SO_1894,1762.7074752579879,-0.32397927428278844,0.10826797167121333,-2.992383336289371,0.0027680844277566943,0.01337202473173309
SO_4200,6209.378362406795,-0.42938600579239633,0.1434932800008087,-2.992377104976459,0.002768140935703783,0.01337202473173309
SO_3491,5203.754521289591,0.3019536040942878,0.10093815468194786,2.9914714118336287,0.0027763653253712714,0.013397576860803227
SO_1064,2736.508876511569,-0.4690139587159689,0.15681941252464182,-2.990790178111848,0.0027825661515373202,0.013406975437457587
SO_2155,11714.671170642225,0.37214960422944693,0.12443926508296918,2.990612360024131,0.0027841867940218605,0.013406975437457587
SO_1924,4328.227442348043,-0.3416314548593593,0.11428161680259372,-2.9893824082790337,0.0027954202580726447,0.013446884592309402
SO_3910,8756.011400671367,-0.31409631474112115,0.10511937589618649,-2.9879963809080787,0.0028081287962033303,0.01349379784701916
SO_1439,4487.74656954479,0.43064342377741655,0.14423079632036293,2.985793844061423,0.002828432516380131,0.013577070911961408
SO_4105,4134.69699050673,-0.3508033080405067,0.11754533829781635,-2.9844085109670706,0.002841271557944876,0.013624374644977268
SO_1065,2987.4827270201963,-0.4316229537978293,0.14466099105056454,-2.983685862119945,0.002847990047959912,0.013642260827845748
SO_3578,2732.8514088526026,0.4798313510042359,0.16089437878119528,2.9822754196824475,0.0028611447763797707,0.013690907656366512
SO_1006,1578.8346862824942,-0.3990402550714264,0.13385964199029315,-2.9810348297537117,0.0028727611753767653,0.01373209923098946
SO_2917,1858.3569887503775,-0.5705044152503059,0.19152886400147429,-2.9786863626252935,0.0028948692736759274,0.013823303592396034
SO_1909,1306.8668713600732,0.4009383800751636,0.13461711952901478,2.9783610099363855,0.002897944310257934,0.0138235274569775
SO_1934,5145.765028909851,-0.3724840426005385,0.12516820540934778,-2.9758678841992947,0.002921606963357704,0.013921853640634571
SO_1217,6049.6896762590695,-0.448553435580697,0.15085758336323785,-2.973356894500035,0.0029456172784292876,0.014021629693461626
SO_2624,13794.248331771967,-0.45526002779035785,0.15314815278898963,-2.972677237691685,0.0029521471125332215,0.014038074550743913
SO_3784,907.3401729911551,0.6592829955159663,0.2223595244555825,2.9649415608804364,0.0030274043263942927,0.014380958116534804
SO_2848,12105.980271689583,-0.3711371181424017,0.1251956601914342,-2.9644567357598763,0.003032178765266578,0.01438866534661323
SO_3046,9506.562096091018,-0.447510897774368,0.15130865951048525,-2.9576026859411626,0.0031004146331461645,0.014697188785370968
SO_3210,4222.345731962378,-0.35933397668473466,0.12151298731521046,-2.957165193812619,0.003104817287137549,0.014702791406413809
SO_3703,924.5620290493417,-0.44041387301897456,0.14897708077429608,-2.9562525371685346,0.003114020061446267,0.014731089720727676
SO_2513,6120.675874706161,-0.3006729725377173,0.10173240216963161,-2.955528092577292,0.0031213426970622014,0.014750444525971997
SO_4566,5390.645983848447,-0.4433065771870577,0.15004363117796474,-2.9545177873045323,0.0031315810064060376,0.014783523572123643
SO_4554,3770.3627962463042,-0.3017844212509281,0.10219128168228041,-2.953132755387062,0.003145666505870833,0.014834677272004498
SO_4455,5563.9898300580335,-0.38106717439657806,0.12910068739847458,-2.9517052315949224,0.003160244555603002,0.014888045816643658
SO_2590,9062.146943262189,0.4073165838466076,0.13812522637954017,2.948893511510954,0.0031891384324504455,0.015008677261996168
SO_0479,4857.842460970391,0.4472411512304582,0.15172390670695246,2.9477302617463135,0.0032011625025096563,0.015049749561232319
SO_0209,11411.080639580809,-1.2206864976690703,0.4143092587096219,-2.94631720630848,0.003215824287647063,0.015103125383856834
SO_0770,6231.499189366073,0.46492777483313685,0.1579674028694054,2.9431880653092803,0.003248510113993173,0.015240954440266017
SO_0464,276.9106870322964,-0.6416303685790006,0.21809137217641433,-2.9420254555507364,0.003260731218739037,0.01528258522951099
SO_3342,9740.676611586525,0.3174865700410682,0.10795673607255318,2.940868551525111,0.003272933911060503,0.015324044414349947
SO_0343,13191.315843283486,-0.38699353890826166,0.1316551136127066,-2.9394493558882266,0.003287959993036877,0.01536527148122678
SO_2196,16303.063264189259,0.420015810623881,0.1428916241778779,2.939401193319956,0.003288471026759817,0.01536527148122678
SO_3975,3388.2200924435797,-0.5087874047305184,0.17311475692818334,-2.9390181042832118,0.003292538408349427,0.01536854584265351
SO_0847,995.71200695285,-0.49890202809860396,0.16983325790245546,-2.937599114922183,0.0033076442377869063,0.01542328492900636
SO_1000,8879.001012599027,0.4324138782748585,0.1472458867040477,2.936678829908338,0.0033174748347850323,0.015453339408973135
SO_0778,417.13534095251975,-0.5961137672958252,0.20323327090257962,-2.933150485884636,0.00335541212340133,0.015603894691011859
SO_0282,2162.6780342608645,-0.48370526017189913,0.16491614449169978,-2.9330376456638785,0.003356631891910985,0.015603894691011859
SO_1341,8221.584267661157,-0.35344569693879985,0.12052110228833329,-2.932645737783085,0.0033608714342132804,0.0156077091527809
SO_1112,7254.090537120546,0.35178180127801645,0.11998825111349687,2.931802055730157,0.0033700146859440214,0.015634265285909003
SO_2108,4982.163860350442,0.3060522919522171,0.10467763773368366,2.9237600176922425,0.0034583125545828595,0.016027610976315484
SO_4712,10514.278275846485,0.29926457074397134,0.10237212051525933,2.923301473464777,0.0034634100506480596,0.016034956268974027
SO_1363,2255.5567394195828,0.4231902379912109,0.1448564679049504,2.921445235492647,0.0034841152292145465,0.016114474185779538
SO_2683,4198.7604498444825,-0.5886957559296623,0.2016992027405889,-2.9186816206051183,0.003515150386700128,0.01624156023814381
SO_2024,24473.344747403164,-0.4170463945021769,0.142915644150058,-2.918129760967863,0.003521377772240918,0.016253882234863286
SO_2593,27329.44716734105,-0.5444915053289862,0.1866205227663007,-2.9176400176031905,0.003526912620313133,0.01626298597144389
SO_4132,3262.405394271168,0.5112080171915964,0.17538987539420578,2.914695138716569,0.0035603614787019016,0.016400656054767083
SO_0422,11527.727857801434,0.3913559178713472,0.1343158335717585,2.9136990588847036,0.0035717404155172824,0.016436486891972173
SO_4209,4479.1533291028645,0.3848523722587433,0.1321212838533407,2.9128718782807397,0.0035812150275692308,0.016463491038120382
SO_3584,2064.3556001441825,0.3435416092271191,0.11796521040377801,2.9122281734693254,0.003588603900448353,0.0164808619774112
SO_4483,5468.119906694234,-1.2463609972196288,0.4280730392854223,-2.9115615393582504,0.0035962705852656614,0.016486352981261707
SO_2065,664.157268067286,-0.6862135235483817,0.23569102243835824,-2.9114962311636265,0.0035970224686389177,0.016486352981261707
SO_3820,24394.58780760801,-0.4351483623479517,0.1495771887613487,-2.9091893352951934,0.0036236733138611003,0.01658072941821482
SO_2592,3948.373578706858,-0.3366393592630077,0.11571999790713919,-2.9090854247435063,0.003624877975767446,0.01658072941821482
SO_3482,394.26879077975553,-0.4554167911238909,0.15660533313523126,-2.908054163970464,0.0036368534080066135,0.016618854662212402
SO_2702,8545.359069831393,0.36584728004933303,0.12585316622976156,2.906937433591703,0.0036498619148343753,0.016661619641218924
SO_3350,5491.984654826142,-0.326958478661531,0.1125769422192444,-2.904311240083045,0.0036806206841441327,0.016785248174943024
SO_4034,16356.389885819332,-0.5185859804351589,0.17872243457370346,-2.9016277764574596,0.003712293492415415,0.016905953773884038
SO_3860,10809.931193813456,0.31608373234771386,0.10894022113710444,2.901441993126793,0.003714495429398837,0.016905953773884038
SO_3230,5522.256907484519,-0.3730515797084644,0.12868236962057109,-2.8990108031771014,0.0037434199587049566,0.017020629593115667
SO_0633,2564.3286604071554,-0.34979396691503767,0.12071560547589807,-2.8976698210313585,0.0037594614486667504,0.017076558719565888
SO_2553,3503.92997287454,0.4483332687149041,0.15474530838528375,2.8972333532635908,0.0037646961531169294,0.017083337911509726
SO_0203,9181.61923947049,0.395152229859262,0.13642315761614532,2.8965187198723568,0.0037732812955977297,0.017105292069914235
SO_2822,7948.66090050633,0.4532526708500112,0.15662840713676265,2.893808850742166,0.0038059978059897916,0.017236488079705754
SO_4104,5000.66341777418,0.39531682180280064,0.13665391551210082,2.8928320152509284,0.003817854298785237,0.017273047446932217
SO_2465,9783.798764035782,0.3933452614139853,0.13605981919706564,2.890972983319005,0.0038405113437483276,0.017358350776446648
SO_0132,5125.581662042432,0.31901302553799693,0.11044426124764169,2.888452708490626,0.0038714223917420223,0.017480754914245628
SO_3880,6410.019522159773,0.3077142954723779,0.10658897525997515,2.886924231346153,0.003890279014655684,0.01754854120741423
SO_3564,46114.15784284215,0.4757666742230462,0.16522661011411932,2.8794797272330523,0.003983319064463622,0.01795049509306657
SO_0699,2718.89999223075,0.4084849679606077,0.14193883736236948,2.8778942786303556,0.004003392807740626,0.018023163873112383
SO_1142,992.7163876732743,-0.3527819729110899,0.12271577168731967,-2.874789182029348,0.004042973475050402,0.018183422574980377
SO_4365,10515.762130942645,-0.32589030017774945,0.11345601456166121,-2.872393336191394,0.004073755737717534,0.01830383360500053
SO_0802,8579.598130392404,-0.3838312232477315,0.13367948893317017,-2.8712798523610354,0.004088134255539345,0.018350376476437672
SO_2473,16589.223829946015,0.36639185823965464,0.1277992454797925,2.866932874792193,0.004144709117370546,0.018586048252255936
SO_3773,2321.120524384689,0.41559315674830444,0.14501154956724605,2.86593142400414,0.004157843026000926,0.018626647118443793
SO_2365,6324.336777813707,0.43888194729513325,0.1531821551816929,2.8650983972288757,0.004168796829957178,0.018655509277746164
SO_3261,11136.999359057194,-0.2683970268178891,0.09368721065388003,-2.8648203414814066,0.004172458920608726,0.018655509277746164
SO_1415,12105.081651551181,-0.3248671723938181,0.11345268096417135,-2.863459634738927,0.004190422022780292,0.018717491716234866
SO_3591,5051.237826131657,0.5143229885662548,0.17975132004113015,2.8613029848602447,0.004219036362317834,0.018826882692063455
SO_2650,3916.5814470392197,-0.369460737141778,0.1291660640216545,-2.860354536156172,0.004231676357720025,0.018849197547572073
SO_2351,5536.918622332034,-0.32834586527459053,0.11479387741142542,-2.8603081686820895,0.004232295177713335,0.018849197547572073
SO_3130,2791.1599364669682,-0.3957020623072325,0.13852169257339705,-2.8566071851711308,0.0042819540202251585,0.019051773978877046
SO_3725,25123.60416816126,0.2885626970486687,0.10104355892709574,2.855824756300107,0.004292519869281308,0.019080188123923245
SO_3151,6621.134897309532,0.4421041011716931,0.1549270964989953,2.8536267132235333,0.004322328659061648,0.019176216633466955
SO_4156,212090.89494215813,-0.5145963224048864,0.18033154912768812,-2.8536122763550043,0.004322525063710295,0.019176216633466955
SO_0264,10237.31741920377,-0.4390637643091305,0.1539561775712532,-2.851874937632336,0.004346219641888163,0.019262614238077153
SO_1729,23336.693436247693,0.3442912626944701,0.12082675285934898,2.84946218074113,0.004379321190583812,0.019390495863254222
SO_3982,13819.255097229972,0.45030621403509163,0.15831039831994845,2.844451273030176,0.004448798980781078,0.019679038127195368
SO_1531,2001.8348114447213,-0.29691379541340246,0.10446987357824346,-2.8420996909795893,0.004481747494080023,0.01980559274973408
SO_2343,14083.79679946904,0.4056649022222056,0.1427500446950082,2.841784765034061,0.004486176735713452,0.019805993035330663
SO_2889,3897.853043364578,0.3126584394842194,0.11009443826575585,2.8399113016907935,0.004512607931183932,0.01990343498150208
SO_3837,1298.2700052122814,0.3584248438642294,0.12626043263248612,2.8387740829901817,0.004528720769895271,0.019955222311362847
SO_0414,5215.561711097057,-0.35632173356524743,0.12558299576752976,-2.8373406079979544,0.00454910540310816,0.02002571472052917
SO_3171,9064.432317076153,-0.36125789389731466,0.12736750962360266,-2.8363426038940895,0.0045633464892861075,0.02006905272022262
SO_2296,6095.745226481684,0.352988532171268,0.12449246699305123,2.83542081458608,0.004576535883572104,0.020107686533692642
SO_3654,9351.349195805591,-0.3665894192253185,0.1293381772861787,-2.834348116830103,0.004591928008948247,0.02015591477004687
SO_1147,1915.279948112146,0.38823173565027397,0.13702029646511063,2.8333885246637824,0.0046057368971149535,0.020197107526733683
SO_3040,5861.7166000367815,0.3617951712339178,0.12773225567597932,2.8324495587996976,0.00461928535703741,0.020237080282990188
SO_0613,278.58130619054316,0.7455397951563221,0.2632973042799859,2.8315511896146406,0.004632281815919988,0.0202552126529094
SO_4465,33781.05645052051,-0.3950733532845409,0.13952547073253393,-2.831550047531353,0.004632298359175775,0.0202552126529094
SO_2477,10197.052579164885,0.3497357224159315,0.12353121848604019,2.8311525353848412,0.004638059635974691,0.02025693994399032
SO_2943,2989.2662455535115,-0.4315200447984181,0.15243153013903138,-2.830910667923052,0.004641568276322864,0.02025693994399032
SO_0046,4041.196198323474,0.312756901647639,0.1105597923002344,2.8288484913061467,0.0046715808970978975,0.020364049598716485
SO_0639,15322.949557877831,0.38366107567578256,0.13563580418186266,2.828612090959137,0.0046750326351489326,0.020364049598716485
SO_2467,8511.357596012876,-0.5954754481691785,0.21055542546293562,-2.8281173323363302,0.004682264198620908,0.020376106831939415
SO_3277,12305.471959077538,-0.480442919582763,0.1699356542326157,-2.827204930903498,0.004695626737864368,0.02041479624604842
SO_0089,4107.055162638846,0.3271514054424915,0.11581704420733832,2.824725908708372,0.004732107667361783,0.020553826357285004
SO_2631,5896.030417174139,-0.4377234428236803,0.1550268884097891,-2.823532403402354,0.004749762440999472,0.02059724679410372
SO_2501,55805.83655886047,-0.4524778337861356,0.16025762774823826,-2.823440232729326,0.004751128340458098,0.02059724679410372
SO_3865,970.6481001571699,0.47750320958597886,0.16915171247913033,2.822928615900903,0.004758716579387734,0.020610570384160348
SO_2754,2297.325035466351,0.37796137730371554,0.13401475919612185,2.8202966566584933,0.00479792711706578,0.02076069885251686
SO_2000,14759.696720084514,-0.5074345885961133,0.18011596888361223,-2.817265963375011,0.004843439932646139,0.02093778720883487
SO_3159,10819.695953101473,0.34735057447760986,0.12331040253100593,2.8168797388384963,0.004849267955836191,0.02094314874020077
SO_0342,2645.484566320638,0.3280751725799617,0.116495451433634,2.8162058564738213,0.0048594518521057955,0.020967294617072738
SO_3741,2919.2065121325145,-0.3784957900767706,0.13447909727546364,-2.8145325016680416,0.0048848237810777155,0.02105686549633595
SO_3851,911.5498742718322,-0.39539858533500755,0.14056731535396289,-2.8128771211099357,0.0049100410304727315,0.021145601230290585
SO_0294,6949.0741887447175,0.39620943204325354,0.14093854141396928,2.8112213172370946,0.004935382468550857,0.021226128775107614
SO_1156,6443.699112077117,0.5020852657972984,0.17861140559849806,2.811048175310482,0.0049380391586340165,0.021226128775107614
SO_4222,6184.930515436534,0.2764923574815822,0.09842372262167565,2.8092044287368876,0.004966409936562696,0.021327997516847327
SO_2286,1766.132310418232,0.43530223691640024,0.15503760228787064,2.8077203884264152,0.004989352694213408,0.021406386324327262
SO_0281,6197.075663159716,0.29033915828774576,0.10341972059788124,2.8073867982746603,0.0049945230589693084,0.021408448604877832
SO_4445,6808.170893958948,0.3860016244647764,0.13758803117409235,2.805488392928323,0.0050240390803108674,0.021514763979004793
SO_4570,12642.953525391393,-0.31445597925578755,0.11216810336343591,-2.8034349322723116,0.005056143349529093,0.02161216743528041
SO_2558,485.29271621557797,-0.5457773931583624,0.19468215509556117,-2.8034279407399385,0.005056252972810401,0.02161216743528041
SO_2633,8102.300516363437,-0.5803249403241871,0.20724809363943505,-2.8001460960785565,0.005107948300981174,0.021810360759058324
SO_0308,5907.02727860624,-0.48794744791167904,0.1742744769822632,-2.799878997550169,0.005112176563459454,0.021810360759058324
SO_1214,7128.635882437425,-0.43176597684095847,0.15432967012382487,-2.797686125386877,0.005147010272095564,0.0219271851661354
SO_2061,2070.095226032183,-0.3841834261422557,0.13732848663328032,-2.797550861884706,0.00514916593605633,0.0219271851661354
SO_2248,7511.738764645791,0.3095307952066649,0.1107003792009095,2.7961132332247853,0.005172127570487967,0.022004438359065768
SO_1298,9551.998363614197,0.471331656155254,0.16880199795240586,2.7922160985804636,0.005234838247510863,0.02225049962745539
SO_2745,5248.993216806939,-0.4020854169504468,0.14403677973899426,-2.791546837405394,0.005245676503415521,0.022275826267992425
SO_2739,12212.621181264596,-0.5694841166639834,0.2043401593519269,-2.78694172731452,0.005320804603681606,0.022573859680117592
SO_1876,1641.1193820471237,0.3870835557079731,0.13894339885318166,2.785908210846314,0.005337798414489552,0.02262493014126723
SO_0488,6605.454827118736,-0.4089563701971893,0.1468293280225747,-2.7852498932250995,0.005348648478328214,0.02264988896434907
SO_1425,2956.76134037033,-0.48046798686923464,0.17257965085056146,-2.784036150851162,0.0053687050009446945,0.022713751927073707
SO_3580,14159.810057109838,-0.3027575558184496,0.10882191438266145,-2.782137748044321,0.005400211421740695,0.022799308782964742
SO_3790,8950.88560872517,0.47044708773385024,0.16913434642016903,2.781499427473769,0.00541084261088575,0.022799308782964742
SO_1043,2901.080175001711,0.3538140881257906,0.12720801267165316,2.781382089814174,0.005412798917005081,0.022799308782964742
SO_0065,5105.2901876510905,-0.3412141705869508,0.12267821500380968,-2.781375410266237,0.00541291030063432,0.022799308782964742
SO_4044,3282.4992715643116,-0.3544781792829631,0.12744979944717835,-2.781316101088702,0.00541389939117936,0.022799308782964742
SO_1890,1696.251349247761,0.55331295810951,0.19902139621531456,2.780168206190752,0.005433074836573779,0.022858973851575395
SO_1770,1120.2565435013148,-0.45529832871743187,0.16399964229674222,-2.7762153766994904,0.00549957637852072,0.02310753853850359
SO_2823,3694.8390088094047,-0.5124297162946586,0.1845891290428266,-2.7760557674865542,0.005502276975104798,0.02310753853850359
SO_2759,9152.389905618336,-0.6444174830939307,0.23222137748403548,-2.775013610184241,0.0055199397748589745,0.02314370192314272
SO_0900,3710.947598664256,-0.3434582528378971,0.12377099134270761,-2.774949518558034,0.005521027687689468,0.02314370192314272
SO_0838,1004.2135499730754,-0.7388513004396977,0.2664254805605375,-2.7732005920950757,0.005550789339813059,0.023247113152519833
SO_0186,2094.9861657544634,-0.389079539236119,0.14033025831974957,-2.7725990381175074,0.0055610594558813346,0.023268777649952607
SO_2231,11532.44284832481,0.519634757156462,0.18747430528296297,2.771765210022542,0.005575323460958143,0.023294575348282727
SO_2871,35983.576556821965,-0.31660640646069044,0.11423062005924615,-2.7716421945051275,0.005577430636511067,0.023294575348282727
SO_0051,25106.52903003225,0.5545357407219007,0.20010090170038455,2.7712805690012288,0.005583629207285403,0.023299147469157094
SO_2183,6851.263360243677,-0.3980779110151303,0.14374997140755305,-2.769238192656879,0.005618754117533151,0.023424303695469256
SO_4284,1896.0731943550536,-0.40374209570755676,0.1459167813040345,-2.7669339475513333,0.005658621889376326,0.02356898624544063
SO_1931,26310.38379720752,-0.41260412372541533,0.14918113770877203,-2.765792847959717,0.0056784593760609865,0.02363005200703592
SO_0025,11749.118660310669,0.3041811354194958,0.11001226898691867,2.7649746543784617,0.005692721882229167,0.02365236133176176
SO_0070,3440.513037885145,-0.3164799759883212,0.11446381883556053,-2.764890942901166,0.005694182936167837,0.02365236133176176
SO_1873,1933.5811900679746,0.4377540725335027,0.1583513270877623,2.7644483982814254,0.005701912487378305,0.023662936822619968
SO_4109,4851.6223183241145,-0.40179788052924853,0.1454868139577892,-2.761747746059132,0.005749287918901886,0.023837874068834794
SO_0218,1102.7578480519883,-1.2638472870616997,0.4582241253656344,-2.758142177811411,0.005813090828880188,0.02407833591491961
SO_4700,1537.217337329338,-0.3199797325881021,0.11603572875772755,-2.757596612817349,0.005822800368541916,0.02407833591491961
SO_1484,6851.525205756526,0.2924842878306028,0.1060655904810728,2.7575794044421604,0.005823106867485488,0.02407833591491961
SO_4202,7936.97574281865,-0.36639781301124713,0.13303787487876967,-2.7540864836057097,0.005885621332683527,0.024310444402840102
SO_0448,4712.041162497487,0.3544078708371769,0.1286954553520273,2.7538491539405703,0.005889890801651951,0.024310444402840102
SO_2962,10357.12659052421,0.24362622447087662,0.08848503410174263,2.7533042953992446,0.005899703158980371,0.024328947534548683
SO_0063,1442.359584647651,0.37546779634662286,0.1364389655888248,2.7519103118836314,0.0059248745094547944,0.024403146586770928
SO_1996,7214.465094730593,0.38391884195997755,0.13951978213044183,2.751716180297921,0.005928387637399553,0.024403146586770928
SO_3189,1087.3979277610126,-0.38122263789489436,0.13859346659632168,-2.750653744777693,0.005947647414235336,0.02444220092714148
SO_3469,6473.170581314027,0.3179107712534159,0.11557860857645652,2.750602167382162,0.005948583840099492,0.02444220092714148
SO_1193,2620.1111984009485,-0.38962701689400586,0.14167025259959273,-2.750238739216633,0.005955185915188631,0.024447323473773472
SO_1811,3423.358210359218,0.3338231822472209,0.12157373205074043,2.7458495895140844,0.00603544270281278,0.02475453363732286
