GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0272,1258.0704926577228,-0.4527247604273128,0.2898393707653517,-1.5619850375462963,0.11829151372462916,0.22748368023967147
SO3252,2334.9465053550985,0.49891228718855585,0.32178253547293456,1.5504641557233296,0.12103015034440334,0.2317598623616234
SO0076,1537.8352749615547,-0.38776094799162025,0.2510321322705381,-1.5446665910232127,0.12242692988496495,0.23344117986539925
SO4725,1522.8249444279345,0.45151933672076644,0.29455655854263724,1.53287823212875,0.12530586020960763,0.23792251938533096
SO3099,3056.8212467464587,0.5006517463086815,0.329149508601688,1.5210466162795724,0.12824813949937064,0.24248597804502853
SO2380,1254.9490891348453,0.36391860642761026,0.23994537261284948,1.5166727429029894,0.12934932937324928,0.2427308892836878
SO3678,404.44410521564237,-0.5106310915851064,0.33677264597785017,-1.5162487146259829,0.1294564742846335,0.2427308892836878
SO0813,562.0583593067165,0.39319948641882063,0.2605834628334253,1.5089195689680754,0.13131933829101952,0.24520208394588708
SO1462,2950.4601322863923,0.4260633118412039,0.2881994467450629,1.4783626986560225,0.139310723910976,0.25848548591325565
SO2973,1295.7518173417413,-0.4521653855115549,0.3060654225370626,-1.477348802629936,0.13958216239315807,0.25848548591325565
SO1210,1075.8176104929726,0.33098586957574316,0.22511043723976515,1.4703266256073684,0.14147331320538403,0.2609138973050115
SO3857,1502.901309086414,-0.3238762889629494,0.22253135206334013,-1.4554186902651047,0.14555338523126984,0.26643627996213043
SO3388,1100.6870668991564,0.31717680835718914,0.217981501629924,1.4550629571112552,0.14565183304596463,0.26643627996213043
SO3013,1146.3027939981114,-0.3189327865622452,0.21962307081877797,-1.452182529700683,0.14645085902575722,0.26681330591737146
SO0320,1537.5303096609532,0.3008514319282943,0.2083236027371236,1.4441543251723057,0.14869556962582067,0.2698105094016907
SO4078,1233.8923537379628,-0.28724367093235825,0.19988815896743795,-1.4370219447523684,0.15071175818607707,0.27237064732423566
SO1888,3560.0442009460976,0.31620217146309676,0.2216897725250271,1.4263272854745697,0.15377389210468015,0.27679300578842425
SO4656,619.3322473177865,0.3530933044966121,0.24919508464180512,1.4169352698274569,0.1565018534883853,0.28058101223017284
SO3983,1745.1954739463158,-0.6295108912928502,0.44638634946096345,-1.4102377728463693,0.1584694858205421,0.28298122467953946
SO2361,3067.0428715186904,-0.3351375946122452,0.23827571587268456,-1.4065117520885588,0.15957221736478955,0.2838241020322344
SO4011,2151.4697302227373,-0.4205342386088961,0.3027396700148276,-1.3890952533187975,0.16480378697007825,0.2919752131359654
SO3269,1983.9350239053815,0.2893919634733057,0.2118336669469016,1.366128281893194,0.17189870279649877,0.3033506519938214
SO2748F,648.6962371981522,0.2359453631313741,0.1730750197813456,1.3632548673370413,0.17280220065473706,0.303753868338405
SO2403,4346.073234008269,-0.35555067516437594,0.26173913801654625,-1.3584161614450614,0.1743316689217007,0.30525000394850316
SO0542,662.9257765099221,0.2967841118029113,0.22032316970998508,1.347039951329554,0.1779673660253679,0.3104081965558742
SO0943,857.5045531757428,-0.2588839217732061,0.1926339511222342,-1.3439163774870275,0.1789754294006224,0.3109611707732821
SO3157,2394.709682883504,0.41785084945072637,0.31696241574079065,1.3182977813762042,0.18740398336815056,0.3243530481371837
SO2774,1214.6807652644175,-0.32719756851538506,0.25308473718644037,-1.2928380120937435,0.19606709040472226,0.33774414917300666
SO0363,932.3258209630637,-0.26379946233930457,0.2043092219985594,-1.2911774601205452,0.19664214907406163,0.33774414917300666
SO0835,532.3032779049136,0.26163545937323934,0.20423066993449981,1.2810782017076583,0.20016619952791292,0.34248969500973697
SO2602,3572.7325832557935,0.3181235511031653,0.2494896442893326,1.2750972169980654,0.2022748343129368,0.3447866493970514
SO1480,647.3210659688091,0.34557692779277427,0.27591335758935126,1.2524834999366181,0.21039373699649633,0.357272383578956
SO2180,995.5631578591654,-0.27415089615005717,0.2196917767439251,-1.2478887476503508,0.21207180194878428,0.3587680860035824
SO3654,755.2197204478839,-0.25276800024656726,0.20300964427048343,-1.245103409519734,0.21309374101382517,0.35907021741009487
SO4485,1193.7984507564802,0.5054150130217372,0.406589872750588,1.2430585385774497,0.21384626281312313,0.35907021741009487
SO3838,2241.200277725652,0.3492998651594728,0.2818500303589697,1.2393110787130224,0.21523031745843157,0.3600507169378967
SO4688,376.9718958522392,-0.3198924712589255,0.2596885114659464,-1.231831433177874,0.2180120587993053,0.3633534313321755
SO4079,3289.54944699918,0.33301519335063806,0.27125044458934966,1.2277037696833824,0.21955819081970074,0.36446631385086253
SO0362,325.47070936742233,0.2647296747127795,0.21601132248136978,1.225536104643827,0.22037329534718209,0.36446631385086253
SO3245,1032.6186858079932,-0.20650420561603453,0.16877007950517586,-1.223583032143452,0.22110956373618995,0.36446631385086253
SO0394,1781.588791728312,0.5708557537931946,0.4711938550078092,1.211509334695661,0.22570025926996884,0.3683425223407522
SO1995,1883.0298463455388,-0.46160011910917453,0.3811484842676114,-1.2110768851571152,0.2258659393661483,0.3683425223407522
SO2963,2215.122285148809,-0.4329117677552698,0.3574993188319571,-1.2109443149981507,0.22591674703566134,0.3683425223407522
SO4647,807.4216069315909,-0.2725939665292803,0.22603689516549685,-1.2059711151566468,0.22782862801126957,0.3701187097656004
SO3308,1534.1713637488513,-0.2604972254113836,0.21782374325112222,-1.1959083134067,0.23173234059349557,0.373745690824662
SO1198,999.0413751851358,0.3157866842292309,0.2646027425237089,1.1934369281941053,0.2326982997071223,0.373745690824662
SO4111,1297.6826978473177,0.2160713519282957,0.18126097136744565,1.1920456472137277,0.23324334721544748,0.373745690824662
SO1792,1598.1689312949502,-0.21555713591861378,0.18088379735799331,-1.1916884710906268,0.23338342027051118,0.373745690824662
SO4364,290.8428028831713,0.27454805999082543,0.23156184169389266,1.185636018363325,0.2357660716936767,0.37502520094315045
SO4307,812.3173935037346,0.2968192073381835,0.2508564192767429,1.1832234877383576,0.2367205866883737,0.37502520094315045
SO2919,733.0431017946692,0.22946926340346607,0.19414012977915102,1.1819774905090699,0.2372146324710409,0.37502520094315045
SO0444,847.9388543694541,0.3525469236632348,0.29846039810988123,1.1812184326492825,0.2375159605973286,0.37502520094315045
SO4256,1872.7448463631647,0.26291604856337797,0.22380677210174016,1.17474572415467,0.24009646034294807,0.377774150889254
SO1459,2473.8075161971965,0.3122948177285547,0.2678607001160173,1.16588516939324,0.24366087593399754,0.3817386395999421
SO0126,317.46486004894774,0.30524785675721383,0.262238857843234,1.1640069639858277,0.24442118959508996,0.3817386395999421
SO1193F,505.2176547448037,-0.2683753238372867,0.23092341426503474,-1.1621832488985622,0.24516103743196282,0.3817386395999421
SO0978,792.9830092678518,0.23151421287619953,0.20129549682331477,1.150121172752359,0.25009396702256614,0.388076845379844
SO3248,1569.590064434937,-0.2530730764644232,0.221450645457018,-1.1427967434556106,0.2531229912148796,0.3914273060023911
SO1137,236.85593946632724,0.27925363785213675,0.2481433486083473,1.1253722472041425,0.260431326323857,0.4008594464451583
SO0280,638.303658781359,-0.2597465230321896,0.23108685757350586,-1.1240211830288422,0.26100403957429197,0.4008594464451583
SO4627,994.9322183802153,-0.3196311242564968,0.28716986495389235,-1.1130385296793464,0.2656918820467573,0.406671248030751
SO3088,312.3829020864465,-0.3310182230516294,0.29845410094855485,-1.109109313625038,0.26738302752517595,0.40787241486891246
SO0423,1547.283461927988,-0.24092174529018665,0.21797517067810016,-1.1052715065697705,0.2690419604975741,0.4085088416606361
SO4403,847.5963703614253,0.2727503554958628,0.24706819101433095,1.103947676858338,0.26961583549601986,0.4085088416606361
SO2439,754.9570542753456,0.2901371100593261,0.26548078980896833,1.0928742161272749,0.2744490303966456,0.414436455296948
SO2473,1494.3525000366387,0.2786209508002053,0.25662967248730917,1.0856926562690588,0.277614990804414,0.41781520355179363
SO4069,740.7859729307272,-0.24354366535493344,0.22742100992161246,-1.0708934299380612,0.2842173503579646,0.4263260255369469
SO0215,3886.6726789463205,-0.2483906248191314,0.23243966743695618,-1.0686240759077903,0.28523909541575243,0.4264371858375037
SO2610,967.2180191744457,-0.2551617208468592,0.2396396572842921,-1.0647725161121924,0.2869788852363462,0.4276175442263436
SO1526,1405.2454959540357,0.16749018686227407,0.15788961097721463,1.0608056212542376,0.2887782470733333,0.4288785847623762
SO1227,2463.8825049245625,0.25518928676622415,0.242541466326685,1.0521470436832583,0.2927320913725445,0.4333205299922534
SO3096,1573.8940488744724,0.2674677919209093,0.25495241519750456,1.0490890690865173,0.2941371265473509,0.43397280966002594
SO1334F,2070.644596897576,-0.2262946323601387,0.21981959692488254,-1.0294561336925243,0.3032653829025185,0.4459785042684095
SO3514,1138.6211518005289,-0.29955427383420197,0.29255339050982104,-1.023930275811129,0.30586820884528787,0.44793161758925276
SO3428,516.9619168056246,0.25535524981427715,0.24975683583935362,1.0224154584442466,0.3065843071499774,0.44793161758925276
SO4264,601.3233644696401,0.18977385478923237,0.18621914993531044,1.01908882547878,0.3081607987472733,0.4487778622533107
SO4589,389.72489987701306,0.21337616119244548,0.21179987739042938,1.0074423263197192,0.3137222598839735,0.45540328047673573
SO0067,348.5882380672114,-0.19616669663105885,0.19738200471978953,-0.9938428627753784,0.32029937490744087,0.4634556871651074
SO4251,1731.7457100485324,-0.29406215145322706,0.3067895191847892,-0.958514333327352,0.3378034673473005,0.48721653944322185
SO0862,1406.8084377465307,-0.18771407784695557,0.19648739689332015,-0.9553492021112787,0.3394011335184375,0.4879569012245906
SO3479,614.7266311611961,-0.24807042655421516,0.2610432369845276,-0.9503039780682717,0.3419578181567178,0.4900669368487993
SO3807,786.4272484107789,-0.2995201302752466,0.31641326593096525,-0.9466105328864297,0.34383727474001813,0.491059204519238
SO3111,707.5468095360357,-0.2951600640118955,0.3124512387714895,-0.9446596056793365,0.344832685840176,0.491059204519238
SO2547,1010.961701873898,0.2923133066088688,0.3121092497126018,0.9365736737313566,0.34897789918271216,0.49446265806347595
SO1931,3218.2435435950533,-0.3512634014378563,0.37539597431021643,-0.9357143535790352,0.34942027836485634,0.49446265806347595
SO3313,1387.3736099154028,0.1452847213873186,0.15953409706895982,0.9106813155091114,0.3624633116684729,0.5091507723712572
SO1252,693.8975889096854,0.23718727543559873,0.2606939373235691,0.9098304236404459,0.36291194720021214,0.5091507723712572
SO0810,756.4607454673943,-0.2149031580673774,0.23686572535493278,-0.907278407398768,0.3642595896963967,0.5091507723712572
SO2972,1358.0108079830368,-0.2544211031073152,0.28046093762436813,-0.9071534355635328,0.3643256637856551,0.5091507723712572
SO2755,1830.9123478480735,0.24097273947125109,0.26653738258876225,0.9040860877779588,0.365949754786546,0.5098371196716586
SO3705,943.7693650282162,-0.2806901626950787,0.3113578795999372,-0.9015033216944328,0.36732076850474626,0.5101677340343699
SO1222,1792.3143766380817,0.2317384938325664,0.25834617836680523,0.8970076325400071,0.36971484426281487,0.5119128612869744
SO3347F,978.0884755138961,-0.18204495951294458,0.20473857838063803,-0.8891580714920136,0.3739181329944229,0.516144662108866
SO1392F,816.8128244992075,-0.1503887102056857,0.17015030646168536,-0.8838580037441802,0.37677287007917537,0.518449546327198
SO3906F,3475.4622275280444,0.2553248902690175,0.28996507529148857,0.8805366991605837,0.3785686332827034,0.518449546327198
SO2897,2081.10489980846,-0.20220869342572761,0.22987175733269383,-0.8796587095868006,0.3790442238703292,0.518449546327198
SO2108,1237.4783256611747,-0.19824473922912053,0.22597549751689716,-0.8772842250930188,0.38033227830912775,0.5186349249669924
SO1319,1057.5515592335519,0.1715853114983366,0.1969419400679558,0.8712482036032053,0.3836186452588082,0.5201389333264531
SO0118,1325.9428642589266,-0.2045319821984673,0.234820760994981,-0.8710131988833769,0.3837469463652943,0.5201389333264531
SO4649,357.64477223997227,0.38536383541629865,0.44383213365611096,0.86826483752275,0.38524936679116173,0.5206072524204888
SO3311,601.3923409221557,0.23198166253727867,0.2743266749017833,0.8456401938321698,0.3977534958654044,0.5354069595524511
SO3230,942.2919020931325,0.24219003947916,0.28690108038893225,0.8441586875547469,0.3985807365557136,0.5354069595524511
SO3434,988.113053963421,-0.1676507826201748,0.19924074268232425,-0.8414482919664805,0.40009684117553823,0.5358439837172386
SO1318,2733.9597760547385,0.2187673284212415,0.26460698699120727,0.8267632344436582,0.40837127238598847,0.5453028859753555
SO1468,1176.0849436565818,0.2125283492270786,0.25780069200171823,0.8243901425433804,0.4097179140576914,0.545482429958465
SO3583,2181.621355262823,-0.25164956789110743,0.30754309289091136,-0.8182579082677369,0.41320993531646044,0.547032832717947
SO0408,1541.8593475753696,0.2110993852116104,0.25804368019197566,0.8180761685562681,0.4133136958313377,0.547032832717947
SO4751,3984.5184062641442,-0.30045020339547157,0.36955030193677335,-0.8130157161848993,0.41620904750170573,0.5489791790249284
SO4224,992.5407405922948,0.13331963550738626,0.164339260141759,0.8112464142310535,0.4172241760589456,0.5489791790249284
SO0811,1476.8916221273544,0.19208341002410634,0.24452023660157116,0.7855522008883583,0.4321298769747146,0.5669342409289259
SO4201,2402.838797953887,0.1712597246163418,0.21977254455760067,0.7792589604906539,0.4358271845248999,0.5701227704540841
SO3243,847.6456916431981,-0.16801734031793608,0.22147593503601976,-0.7586257183680502,0.4480764834746025,0.5844475871407858
SO4048,628.4076239951554,0.15480079563529694,0.20483752171939404,0.7557248024478533,0.4498142102913223,0.5850184815927603
SO3316,1034.0525586596739,-0.2246764423109692,0.30078154326062545,-0.7469754954887253,0.45507835259880736,0.5901592468860615
SO4238,1182.2865532639266,-0.23536002351274152,0.31891362753093433,-0.738005538787808,0.46051108334832946,0.5954884698469778
SO2567F,841.2984089138191,0.19358179211284027,0.273874611369519,0.7068263507333817,0.479674397017396,0.6184913428591066
SO1945,1080.0306832299848,-0.168896322056304,0.24296687152143903,-0.6951413622716908,0.48696671564050864,0.6255500721242194
SO3251,2413.238498444097,-0.14270170575673755,0.20599318053204932,-0.6927496599069957,0.4884666685838034,0.6255500721242194
SO0194,303.9675452115165,-0.17725631740629333,0.2563759659499388,-0.6913920996826405,0.4893191675282783,0.6255500721242194
SO3066,752.6645411280193,0.1994052307165341,0.2906880460666242,0.6859767142637556,0.49272779242148124,0.6281232481293669
SO2419,282.7154996798274,-0.16202331255633987,0.23696984480007482,-0.6837296648146713,0.49414588765982703,0.6281515521099497
SO4614,378.4191528355632,-0.1596126030181734,0.23860133845033746,-0.668950996062393,0.5035267381462916,0.638273330044595
SO0014,1384.5558384543085,-0.17512319058797016,0.26365990715950455,-0.6642010629322836,0.5065616332554399,0.6403166712498538
SO3072,2538.4765447734553,-0.18429950442778567,0.28138245452502136,-0.6549786650304353,0.5124814904781922,0.6459850720313348
SO3794,1769.1181153507275,-0.1465505172014377,0.22613743303910808,-0.6480595239448629,0.5169464519056406,0.6497930261383751
SO3935,1367.1786479983193,0.13492319421106955,0.20942572989883002,0.6442531883558369,0.5194112655798848,0.6501943374286813
SO4373,551.6341932949512,-0.15014353701038424,0.23346631879602725,-0.6431057712507143,0.520155469942945,0.6501943374286813
SO3631,769.4491032315091,0.1532132884248821,0.24003777101890372,0.6382882484474333,0.5232860603111165,0.6515107128724333
SO4006,479.84313687908923,0.14282194364275388,0.22419910361157674,0.6370317335888721,0.5241041734662686,0.6515107128724333
SO1744,577.9172503914148,0.14146426208390228,0.22493615600470823,0.6289085071807718,0.5294089562676412,0.6558776633404013
SO2704,689.3715671619756,0.18175592956592082,0.2897922561712718,0.6271938800824967,0.530532154346458,0.6558776633404013
SO4129,1476.1701019755787,-0.1423255955196142,0.22978226478944236,-0.6193933010888903,0.5356572931476524,0.6603994025108043
SO1525,1188.455006406829,0.09785390517092858,0.16158944032535802,0.6055711621619652,0.5447995566966239,0.6698355205286359
SO3613,392.2586248995391,0.19938779060040554,0.331365072466271,0.6017163761901938,0.5473629473076872,0.6711534776252295
SO2933,1341.0824397581757,0.2007321375593928,0.33816806058202437,0.5935869201068568,0.552788431513107,0.6759641146220058
SO1165,1528.3108956487267,-0.14387882790768436,0.24529263081385533,-0.5865599281572765,0.5574993020104592,0.6788341626089183
SO4288,2054.5900060204276,0.1530186646336888,0.2613077983633543,0.5855878224534,0.5581525337006661,0.6788341626089183
SO1298,664.3736133182496,-0.1413289835055857,0.242757781795194,-0.5821810631999426,0.560444727342397,0.6796553655982369
SO3271,354.4099430673474,0.13885476182868037,0.23936425819687326,0.5800981436187291,0.5618484355612092,0.6796553655982369
SO3541,808.4506258911567,0.17097055716320483,0.2966735507102702,0.576291876218429,0.5644179129684267,0.6809331389699518
SO2533,2280.1525468323553,-0.15343458686233077,0.2685832968277029,-0.5712737488689016,0.5678140934478291,0.6831987755388318
SO1199,498.52189371702207,-0.17502851825079763,0.30847829768208673,-0.5673932965980624,0.5704470032012879,0.6845364038415455
SO3579,3006.0511218210604,0.11845841171106809,0.21075753175839293,0.562060158527885,0.5740750321912971,0.6870578842714992
SO3696,520.776613154105,-0.12099053660508217,0.21854520390706367,-0.5536178989154729,0.5798403738149793,0.6921171570735828
SO3144,4068.3211416102645,0.14168982286655296,0.2588202523605668,0.5474448833670191,0.5840731267638333,0.6953251509093253
SO3509,532.0164648734844,-0.2339765638726149,0.44174158821135456,-0.5296684082202988,0.5963418553222006,0.70695299579755
SO0011,1691.495708620515,-0.1339093353995097,0.2542007664435949,-0.526785726388528,0.5983423960998779,0.70695299579755
SO3973,2156.076624114159,0.1413701515801739,0.26851862293690804,0.5264817390836637,0.5985535364419257,0.70695299579755
SO4396,1305.7769953655186,0.13968578203739587,0.2726412169254687,0.5123428644157697,0.6084110707558952,0.7152172716745626
SO0344,1376.2316092094202,-0.18798601996177547,0.36724049808293807,-0.511888043238958,0.6087293667807945,0.7152172716745626
SO3546,3235.86404000199,0.1305748329001296,0.2572221893027925,0.5076344045358455,0.6117097581348246,0.7168473728142476
SO3427,1768.0837705232652,0.11603325914679266,0.2320278864982863,0.5000832481730582,0.6170164610814759,0.7211880713939329
SO4112,501.21184336912364,0.09834706811993157,0.20013192545973751,0.49141119236229514,0.6231356497128564,0.7264534776445217
SO1074,806.9325827464838,-0.12680108935736834,0.26343573345595994,-0.48133595125418466,0.6302777495753604,0.7316503216539929
SO1458,755.7866528564972,0.09173474542807095,0.19090024047201787,0.4805376106454796,0.6308451662261094,0.7316503216539929
SO2012,1169.4682535777051,-0.127139987524653,0.26749765407867565,-0.4752938412209737,0.634577548235778,0.7322114525989311
SO2390,1204.3906483850424,0.1410961481171435,0.29686588527375274,0.475285828100567,0.6345832589190736,0.7322114525989311
SO4013,2956.3622690958064,-0.12755229927273745,0.2719257036455736,-0.46907040255005966,0.6390193140808088,0.7349481486537623
SO2576,1927.3201153210755,0.13971575417233184,0.298928120690361,0.4673891297000249,0.6402214983828329,0.7349481486537623
SO1936,1376.288819396422,-0.09373063214442613,0.20249653868486378,-0.46287523111836926,0.6434538024617746,0.7367791631241695
SO4586,899.4688292640071,-0.10789039835724716,0.23479663425388306,-0.4595057280105065,0.6458710396577877,0.7376699691522957
SO4015,1353.3546772401428,0.09841825156691239,0.21553236690161803,0.45662863996587766,0.6479379900682224,0.7381572038751901
SO3634,658.2111618310529,0.09496735532147496,0.21634724000684957,0.43895801637436327,0.6606919574460028,0.7507863152795486
SO0295F,410.0424457417549,-0.12835191956000627,0.2943269368032462,-0.43608621403826153,0.6627741790304812,0.7512553666592356
SO0947,939.3339056049465,0.09412319270957344,0.21912457661620213,0.4295419261639041,0.6675288893667491,0.7522506482627436
SO1205,1979.11421612967,-0.09814067703422989,0.22890984377874402,-0.4287306977024943,0.6681192179812987,0.7522506482627436
SO3164,979.4750175813763,-0.08170533546074255,0.190910194151489,-0.42797785536747507,0.6686672429002165,0.7522506482627436
SO3638,1039.8089199033052,-0.06961769056872268,0.1675975347728856,-0.4153861252378374,0.6778592620590296,0.7606899449540232
SO0224,1937.786025685004,-0.10553586137577235,0.2811326099919884,-0.3753953032299592,0.707366497412191,0.79182816874499
SO3895,2100.856449317243,-0.07045859958896969,0.19156314774540323,-0.36780873784039403,0.7130158532105205,0.7961715482499608
SO1646F,580.2644757325669,0.07566857813543118,0.21022442871822472,0.3599418897070897,0.7188905901281417,0.800744469202138
SO4072,531.2839351800287,-0.09031006185482933,0.25736023192597424,-0.3509091563175372,0.7256565020234476,0.806285002248275
SO0144,494.87409135697385,-0.06803226412649055,0.19830403998290327,-0.34307048980119587,0.7315454310937723,0.8108262167295506
SO4094,1079.9380640943423,0.06141760420660472,0.18103116618156526,0.3392653624349186,0.7344098336642253,0.8118867883633663
SO0283,2568.7759932121694,-0.11534083780713368,0.342249310118931,-0.3370082404754971,0.7361106881161187,0.8118867883633663
SO4322,2299.2663788352656,-0.0772183283640553,0.23845388250939828,-0.32382919309779684,0.7460673532030735,0.8208565010791763
SO0175,1173.8533057917589,0.07830560203649206,0.24864940000725927,0.3149237522157944,0.7528195468669344,0.8262653563173671
SO4604,1059.3738587102237,-0.08700192850476457,0.2817298219372781,-0.3088133443116076,0.7574635176770401,0.8293396178945694
SO3127,473.32234814243986,-0.07499436048826295,0.2559596504909331,-0.29299290081238594,0.7695275780358558,0.8399926761975255
SO3974,1500.0002045653612,-0.08201444274318999,0.28167873441962105,-0.2911630617489634,0.7709266117101734,0.8399926761975255
SO2487,484.0064858771503,0.07596788880789906,0.2866468613844554,0.26502257321425793,0.7909920724788037,0.8590693845322058
SO1579,1136.3761141174198,0.06232479697532063,0.2366288813844291,0.2633862638012783,0.7922528768463677,0.8590693845322058
SO4254,946.3381959523648,-0.08407964933340954,0.32500433281990054,-0.25870316436674046,0.7958642778528766,0.8609108774850829
SO4645,1539.2305770073813,-0.06270816570383163,0.24631958313932303,-0.2545805124571143,0.799047112164825,0.8622810562929767
SO1507,1831.3444567039926,-0.05826451964197172,0.23452448685985314,-0.24843682816280657,0.8037964418000104,0.8653310976315902
SO4095,1926.4333950385324,0.05417061769796022,0.23071388198095452,0.23479565786350048,0.8143673380692437,0.873550078604387
SO3216,843.0573192247331,-0.0452278253254503,0.19363135362766845,-0.23357697231419644,0.8153134066974279,0.873550078604387
SO4742,717.2941652559414,-0.08289942107184982,0.3684730567884089,-0.22498095734433515,0.8219940883678366,0.8781779126920215
SO3647,1125.5349639973897,0.054048790464129214,0.24237157183158486,0.22299971096315593,0.8235357314578513,0.8781779126920215
SO4601,746.1309316969756,-0.04775790217815217,0.21931256548240133,-0.21776181439081516,0.8276146982523329,0.8800073055322687
SO1803F,574.1821554950927,-0.0516639342096973,0.23943329858770537,-0.21577589464137378,0.8291624389904042,0.8800073055322687
SO4187,2181.3876992990276,0.046430988566898826,0.2217943093902045,0.20934256020614314,0.8341808295002183,0.8832502900590548
SO4211,3012.8538018381437,-0.04974933034515637,0.24747725821649033,-0.20102586679555104,0.8406783481329615,0.8880405085911565
SO3136,387.1446491418105,-0.06447115009496486,0.3282990003329752,-0.19637936767877878,0.8443132440469132,0.8895263659465911
SO2421,1522.2559753697194,-0.036686213964381265,0.18893321009504677,-0.19417557107046188,0.8460384102780911,0.8895263659465911
SO0949,2129.508277059491,-0.036334134880231156,0.1939145188883105,-0.18737191566949474,0.8513690406772576,0.8930444482628576
SO1575,796.2902570972757,-0.0402716182102955,0.22464154918310603,-0.17927056840882974,0.8577252554714834,0.8976194534003895
SO3306,546.7455970611383,0.03849548113976558,0.21944290474246703,0.1754236765364684,0.8607467378524736,0.8981805258454566
SO1115,1419.0208770291115,-0.05570972741369744,0.32108146711000923,-0.17350651819031998,0.8622533048116383,0.8981805258454566
SO4018,286.1648459284475,0.031266811993348194,0.1859540353131813,0.1681426915027095,0.8664710244644245,0.9004895173417806
SO0807,3156.783659636934,-0.044816605212704384,0.2708251647958514,-0.16548168722240877,0.8685648625947289,0.9005856870221843
SO3000F,786.4711549957339,-0.03903576633522747,0.2540757111403315,-0.15363832363207347,0.8778949177854249,0.90816715632975
SO1064,1230.059468282108,0.03385147878123519,0.25487923659949335,0.13281379539922275,0.8943406438670806,0.9230580039912528
SO3759,617.4401625956218,-0.029690403594909303,0.23080637211124114,-0.12863771187651396,0.8976443244424139,0.9241199203057395
SO3469,1011.2095503843993,0.03353676819122584,0.26548551255015324,0.126322404070506,0.8994767224309198,0.9241199203057395
SO3256,2231.3179367283574,-0.03627419118035841,0.3132504682395679,-0.11579931989955275,0.9078115895316181,0.9305555211647536
SO1144,722.663538479991,-0.04009761058053088,0.35423699209423815,-0.11319430628482657,0.9098765095833146,0.9305555211647536
SO1304,2105.248618551943,0.02872115364541549,0.2622483065450423,0.10951892892579082,0.9127909089618322,0.9314192948590125
SO4219,1175.4506601134779,0.02290542751683001,0.2461026251683235,0.09307266633650774,0.9258458322610765,0.9418815599534308
SO1061,971.6443703601992,0.024762289613068547,0.2711286887354624,0.0913303926949201,0.927230069020822,0.9418815599534308
SO2622,1119.3733340582344,-0.013465112349348198,0.1684905101802515,-0.07991614682003867,0.9363039475989892,0.9489567036476241
SO1818,843.7293570550605,-0.010066612274911,0.17205953501793636,-0.05850656445085479,0.9533451337779733,0.962662167195952
SO0805,4975.319384755179,0.014615874441970962,0.2539577105497388,0.05755239488626739,0.9541051701542103,0.962662167195952
SO3312,1258.3449453794642,0.010194125122911114,0.2115189044172695,0.048194865376197604,0.9615609422705789,0.9680143714133345
SO3017F,842.2128186445999,0.0072426683993141285,0.2668952190519062,0.02713674836530347,0.9783506645878651,0.9827183014833467
SO3137,748.504408395237,0.004577078165997037,0.21381556152318007,0.02140666532122747,0.9829212566275836,0.9851103908294268
SO1346,1885.5976533307098,0.00387004247773158,0.3006492996299659,0.012872281699956606,0.9897296887943741,0.9897296887943741
