GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3290,10.6505546922174,-1.0870814525687915,0.2902514395637475,-3.745309426208849,0.00018017157266859315,0.0009182358309950362
SO_4145,11.204584141559781,-1.221312967803168,0.32612524663704234,-3.744920028109371,0.0001804512465069358,0.0009186427244655415
SO_1315,10.316663042339139,1.0472195410024046,0.28020828651132007,3.7372896927518173,0.00018601456321924078,0.0009427388112896081
SO_0609,10.19216358496257,1.047219530465919,0.28020828976129947,3.7372896118027494,0.00018601462308574272,0.0009427388112896081
SO_1745,10.061579758797356,1.0472195311258834,0.28020829112104334,3.7372895960223724,0.00018601463475624377,0.0009427388112896081
SO_2897,10.527782393370103,1.0472195346043447,0.2802082976723934,3.737289521057315,0.00018601469019724422,0.0009427388112896081
SO_1999,9.626889605163434,1.095782488455854,0.2932355206775363,3.7368681867871607,0.00018632653678205569,0.0009427388112896081
SO_3894,10.553560144310788,-1.2189066225413507,0.3261944208108504,-3.736748836817645,0.00018641496181471696,0.0009427388112896081
SO_3755,12.064380569091567,-1.8413968690570606,0.49297703364331547,-3.735258933764792,0.000187522138958059,0.000947295904165052
SO_3777,11.046341811137388,-1.0575371902689814,0.2831554393685336,-3.7348291547123393,0.00018784266331332153,0.0009478734613077267
SO_0242,10.329653154519,1.1274518564759461,0.30206427114198087,3.7324899506105575,0.00018959626327008563,0.0009556732700137978
SO_1208,8.74692195452567,1.1997995653274856,0.32171379104621944,3.7294004755771093,0.00019193589645256966,0.0009664066987869253
SO_0627,10.436900217762101,-1.1296908059529227,0.3029766614026128,-3.728639693642028,0.00019251617927419003,0.0009682679169840826
SO_4099,10.540278321995416,1.0825617231590667,0.29051902826348747,3.726302299817803,0.00019430934640672767,0.0009754469083361706
SO_2444,14.500889292974195,-1.7363230557365947,0.46597359503725794,-3.726226280263291,0.00019436792865693545,0.0009754469083361706
SO_2709,10.725160312563291,-1.7344003370439853,0.4655446414977323,-3.7255295893088567,0.00019490558678738115,0.0009770784977770897
SO_4652,17.007054292097095,-2.3956530019653113,0.6432609084629343,-3.7242322212454986,0.0001959105325732344,0.0009810465340295844
SO_4068,10.558710721207062,-1.087179729464479,0.2921289483811843,-3.721574789109476,0.00019798420830847876,0.000990351910330878
SO_1930,11.42960555558448,1.4321874458580484,0.38498090769668164,3.7201518756520744,0.0001991030115068292,0.0009948658085835802
SO_0053,10.047651125305888,1.0315629379897548,0.27738574722506376,3.718875062289235,0.00020011199359462568,0.0009967120047625507
SO_1308,10.573938665438643,-1.0906169569863404,0.29327067390852113,-3.7188067338997985,0.00020016612423842442,0.0009967120047625507
SO_1937,11.3584508153685,-1.0056538724693294,0.27045410204569176,-3.7183901625549365,0.00020049643521125127,0.0009967120047625507
SO_3390,11.284376200820592,-1.215154705931313,0.3268112145760873,-3.718216057877671,0.00020063463932045315,0.0009967120047625507
SO_0805,10.068855006737499,-1.0941362168774615,0.2942775503762004,-3.718041744872257,0.00020077309845765065,0.0009967120047625507
SO_1546,10.75594144805335,-1.0941362077208652,0.29427757787712355,-3.7180413662971117,0.00020077339926258907,0.0009967120047625507
SO_4484,12.837337948022453,-1.7082769306325645,0.4595400020972073,-3.7173628472744134,0.00020131321195321277,0.0009983137382404735
SO_4251,10.00618292098438,1.0777724515942366,0.289979198239546,3.7167233309746255,0.00020182324299522746,0.0009991261379492756
SO_2242,14.0627216959904,1.405575338003728,0.37818721243217923,3.7166125447876994,0.0002019117211561621,0.0009991261379492756
SO_2183,10.801130966613169,-1.3440661426438623,0.36170699074980167,-3.7158976105429318,0.0002024835723867311,0.0010008784755503256
SO_4029,10.756367214947653,1.095943688763056,0.29500993925496294,3.7149381865940607,0.0002032533736547324,0.0010036044669074165
SO_0766,11.55632734400878,-1.051271116761996,0.2830083011264366,-3.714629968724241,0.00020350125755876016,0.0010037503014995927
SO_4634,10.26867905608967,1.2578086292818134,0.3386461826464925,3.714226510548977,0.00020382616757370618,0.001004275340124681
SO_0660,10.619532216254465,-1.2424246677353092,0.3352920898357547,-3.7054994895463245,0.00021097455476127723,0.0010383833278775068
SO_1679,10.655904037837248,-1.2405106201768377,0.3349221276709878,-3.7038777604908164,0.0002123286036962301,0.001043930044055155
SO_2780,10.663481803114486,1.0164746366252153,0.27465378250807104,3.700930776714662,0.00021481007596119942,0.0010550020504205488
SO_2740,10.925596817778437,-0.9235827700254448,0.24959867780032494,-3.7002710838247976,0.00021536928029579306,0.0010566196174170337
SO_2198,10.009765744618598,1.060475626082878,0.2868385341205209,3.6971170185847417,0.00021806184056358016,0.001066417699439573
SO_3085,11.298242117104769,1.060475629765045,0.28683855504217187,3.6971167617586516,0.00021806206109197055,0.001066417699439573
SO_3110,11.705563250235588,1.043968178886228,0.28237362848017356,3.697116421619127,0.0002180623531592775,0.001066417699439573
SO_1101,11.17477272514937,1.0403893143776588,0.2814418445947862,3.6966404760300953,0.0002184713929553184,0.0010672826710048872
SO_1921,10.167603653113861,-1.1015810221827946,0.2984776266263207,-3.6906653092692934,0.00022366827529474943,0.0010915106810296849
SO_1092,10.37307404704496,-1.0099136239457498,0.27369035278426684,-3.6899861967067658,0.00022426622041523385,0.0010921117508347197
SO_2285,11.202548594933909,-1.0099136097425216,0.27369037963730286,-3.689985782769818,0.00022426658533564834,0.0010921117508347197
SO_4655,16.137302158669673,-2.115410588233503,0.5740113843051389,-3.6853112082337574,0.00022842335327380575,0.0011111768835975503
SO_1966,10.702234263718111,-0.9863185062250052,0.267765994587498,-3.683509206404122,0.00023004497143289392,0.0011178823823224243
SO_2216,9.369157519805567,1.1532327515973677,0.3131778973395902,3.68235677355888,0.0002310877012961019,0.0011217636355419012
SO_2333,10.086848209184692,-1.069803471669688,0.2907652206000603,-3.6792690317703904,0.00023390341878576864,0.001134234194259682
SO_2854,10.293578647372263,-1.035536562454556,0.2814908655516741,-3.6787572499913317,0.00023437321242797808,0.0011351217605347456
SO_4067,10.460091087499912,-1.1377507659576434,0.3092947895911064,-3.6785319515461983,0.00023458030726735007,0.0011351217605347456
SO_1037,9.748741944875816,1.0438491993797114,0.28380649258567764,3.6780314286312055,0.00023504100370674014,0.0011358154296045387
SO_4451,10.184212163828578,1.0934906847810804,0.29736201879927887,3.67730448292118,0.00023571161870799518,0.0011358154296045387
SO_0408,9.700876631248983,1.0934906785322425,0.2973620270505635,3.677304359868064,0.0002357117323776092,0.0011358154296045387
SO_1197,9.573341911527386,1.093490678746593,0.2973620477912255,3.6773041041011405,0.0002357119686410115,0.0011358154296045387
SO_3968,11.724493356006796,-1.5907332499448315,0.4327660720959091,-3.6757346578506622,0.00023716592837004838,0.0011412690658610901
SO_2060,10.253250698214988,-1.3100536278977424,0.356424119091255,-3.6755470736320466,0.000237340271255863,0.0011412690658610901
SO_2265,10.814645042961839,1.002330692495277,0.27277476344106033,3.6745726761920747,0.0002382478235134997,0.0011437512762136222
SO_0213,10.380103621923153,1.0316636185946841,0.28076613996107075,3.6744588173549992,0.00023835408366601048,0.0011437512762136222
SO_0630,11.894913158641621,-1.038339543237099,0.2827639734634032,-3.6721069184278043,0.00024055899290784314,0.0011531279357636652
SO_2074,10.586271912401667,-1.0792010804599175,0.2939897751506941,-3.6708796416703193,0.0002417171510715677,0.0011574726494541633
SO_1245,8.844495465811773,1.1127838011516282,0.303606972539911,3.665211611717336,0.00024713415479831916,0.00118218075921735
SO_0254,11.454779677578712,1.1229564220195503,0.3066839378678731,3.6616082010246886,0.0002506369643890178,0.0011976903589358782
SO_3205,10.35593384032429,1.0278542090367957,0.28087667343288086,3.659450236555207,0.0002527569189470984,0.0012065665175491293
SO_2015,9.96332981387425,1.0750239279493234,0.29396937425102465,3.6569249116111844,0.00025525911507675127,0.0012172470456512715
SO_3967,12.266734825075797,1.3819651186047268,0.378000729134982,3.6559853251268057,0.00025619601102963867,0.0012204487696406724
SO_4287,10.445143298424481,-1.0764342110608185,0.29480950112562865,-3.6512873803280583,0.0002609290672057134,0.001240425036986338
SO_4461,10.449312644037086,-1.0764342148868995,0.2948095037087619,-3.651287361313472,0.00026092908652725446,0.001240425036986338
SO_2120,11.894156936324519,-1.1558905623365776,0.31667527667983897,-3.6500814792219836,0.0002621571366314282,0.001244975575511028
SO_4372,11.147763983297883,1.2895868880652293,0.3534209110587325,3.648869797211636,0.0002633965497157509,0.0012495706285276646
SO_1443,10.636334581165023,-1.3163342725978824,0.3610041661924427,-3.646313244751242,0.00026602965793584603,0.001260761172712458
SO_0086,10.897219101617218,-1.1670167194350496,0.3201267439517088,-3.6454833639612887,0.0002668896809247236,0.0012635343596405296
SO_1967,10.0704823678043,1.012454111357345,0.2780431597121531,3.641355940586699,0.00027120586885749436,0.0012813298102334906
SO_2727,10.92136211605174,1.012454121429742,0.2780431707740825,3.641355831941609,0.0002712059833276455,0.0012813298102334906
SO_0970,11.612400444506195,1.1798762074421427,0.32406101509298857,3.640907583726417,0.0002716786503178005,0.0012822451288613233
SO_4244,12.568947080662138,-1.2376689142409276,0.34012147623852934,-3.6389025707184173,0.00027380235496982325,0.001290943000816695
SO_3644,11.29621909420191,-1.0052510740739788,0.2763262118705559,-3.6379142871356893,0.0002748548577006345,0.001294577644313337
SO_4502,10.320629602170714,1.0573083499035787,0.29070041082196235,3.6371064867573253,0.0002757179644014429,0.0012959872248843583
SO_1115,10.322855735313267,1.0573083495962683,0.2907004111206684,3.637106481962918,0.00027571796953162987,0.0012959872248843583
SO_3632,10.642560393291411,1.1519766314007513,0.316858092319234,3.6356231995493324,0.0002773094232683119,0.0013020953573029902
SO_1447,13.529603948174389,-1.3444307947745067,0.36981971167188177,-3.635368133019738,0.00027758395696256917,0.0013020953573029902
SO_1419,12.05158957858435,-1.685265484012874,0.4638495137587011,-3.6332160194729988,0.00027991048545425825,0.0013116702361194955
SO_2145,11.526669991658501,-1.0190630360590207,0.28052921974384243,-3.632644888078149,0.0002805309643224072,0.0013132391476477659
SO_4007,11.003183187226963,1.2348571145734055,0.3401866619164103,3.6299398324935828,0.0002834872924468066,0.0013253501403239886
SO_2185,9.842763050934463,1.1582641399279814,0.31910291505568794,3.6297510466986744,0.00028369470047396233,0.0013253501403239886
SO_0298,10.975040268546055,-0.9939720712887966,0.27415423267278466,-3.6255944750455367,0.0002882974712405126,0.001344121594263425
SO_2303,10.832422044018763,-0.9939720737419746,0.2741542394921233,-3.6255943938103212,0.0002882975618759489,0.001344121594263425
SO_4422,11.071984872767075,1.3069841512318345,0.3608651647919589,3.621807474781666,0.0002925518171023742,0.001362574167395759
SO_3079,9.516767032878816,1.0910639385614935,0.3016679981147246,3.6167705735447653,0.00029830148016465424,0.0013879472715758255
SO_3918,10.984527655927709,1.2681190623448126,0.3514333194288626,3.6084201247784824,0.00030806733051689817,0.0014319368234440655
SO_0468,10.019029286637515,0.9833077698378417,0.27264374344045433,3.6065664204489516,0.0003102754644128116,0.0014392903075072857
SO_0422,10.031901412203538,0.9833077481847636,0.27264374273164216,3.606566350406266,0.0003102755481269785,0.0014392903075072857
SO_2164,12.068172010345087,-1.230299496087083,0.3411845939303779,-3.605964389875522,0.0003109957856331276,0.001441177042898677
SO_1908,10.99763576826981,-1.197642987256895,0.3321850221060967,-3.6053491504935447,0.0003117335283741886,0.0014431410170555336
SO_3782,11.88664792047967,1.0659891300241053,0.2957101023899752,3.604845155470222,0.0003123390968860047,0.001444489766986885
SO_3974,10.684849740635773,-1.0239846298121988,0.28414769923007877,-3.6037055115588417,0.0003137124840767919,0.0014493832053276505
SO_2826,10.998998721459873,1.1696550158543502,0.32476868557250677,3.6015018313494913,0.0003163841935736805,0.0014602591745564348
SO_0978,10.044118982332925,1.0239497429427014,0.28450330386348605,3.59907856618082,0.00031934670679550464,0.0014691234160160846
SO_2278,9.971871206269297,1.0239497530660984,0.28450330917598654,3.5990785345583056,0.00031934674562383213,0.0014691234160160846
SO_3647,10.026796237318711,1.0239497520783811,0.2845033215203786,3.599078374925183,0.00031934694163257495,0.0014691234160160846
SO_4066,10.148827634541068,1.130149144904419,0.3140274810482597,3.5988861265639924,0.0003195830794031074,0.0014691234160160846
SO_4599,9.906619049671532,-0.9980764800602641,0.2775254148883721,-3.5963426285182427,0.00032272267141141643,0.001481697132968806
SO_4678,9.683634262991532,1.0721170294455582,0.2981292053408227,3.5961489523306147,0.0003229629165183258,0.001481697132968806
SO_2739,9.918938806592736,1.062479095281003,0.2954988509539971,3.595543914471629,0.00032371451282600596,0.0014836646215963603
SO_4429,10.905486498982997,-0.9742897153152734,0.2713619231749982,-3.5903700265529337,0.00033020885741447744,0.0015119224278230606
SO_3070,10.350685752643226,0.9695019738239395,0.2700682613239068,3.5898404687441805,0.00033088040075441357,0.0015134897535005365
SO_3440,11.602015824306223,0.924414092984282,0.2576928096619639,3.587271581992952,0.0003341562352781454,0.0015244510147238448
SO_3215,11.06077605703348,0.9244140895884423,0.2576928120510171,3.5872715355577327,0.00033415629476548535,0.0015244510147238448
SO_0745,11.065434068178767,-1.106879611946307,0.30856526285066305,-3.5871815308063555,0.0003342716168896314,0.0015244510147238448
SO_1174,10.806961322041378,1.080009337849584,0.3013203817902389,3.5842558390272505,0.0003380406174765917,0.0015401117131217958
SO_2282,10.357801503973473,-1.0585123196377928,0.2953537668381775,-3.5838795318894485,0.00033852826803233693,0.0015408063843016366
SO_2249,10.972519812314879,-1.10100920360004,0.30730385244117975,-3.5828031274381154,0.0003399268001941589,0.0015456414446019275
SO_0398,10.956974316807255,1.0082254065652678,0.2815617208519826,3.5808326626022193,0.0003425009661880506,0.0015558072545123207
SO_2113,9.632106905712213,1.0539623154724513,0.29472291720458776,3.5761125244998255,0.0003487415884090625,0.001582591393797098
SO_3823,10.464438918787897,-1.0291614884125824,0.2879106323067432,-3.574586600595223,0.00035078169669545153,0.0015887131216596217
SO_4444,10.235127598524834,-1.0291614934103799,0.2879106383938417,-3.5745865423790235,0.00035078177474103027,0.0015887131216596217
SO_0170,10.536281498398782,0.9561716338649618,0.26756980486146187,3.573540872296983,0.00035218624006419226,0.0015919383232541875
SO_3225,10.370099258108201,0.956171644827709,0.2675698215969712,3.5735406897566677,0.0003521864856970869,0.0015919383232541875
SO_0057,10.86385907794166,-1.4737695218825906,0.4129229011876834,-3.5691154877668723,0.00035818851292300903,0.0016174779900855329
SO_3972,15.094081299854889,-1.002384284264483,0.2810246139526457,-3.5668914198148873,0.0003612410709937037,0.001629661632343529
SO_2104,11.071376442303519,-0.9778524008679106,0.2746277762417293,-3.5606463929096455,0.00036994299353066784,0.0016672822953534118
SO_3173,10.809959678283741,1.1817768292515367,0.3320127807927236,3.559431737627362,0.0003716581184017875,0.0016733715673780773
SO_3154,9.658949186532258,1.0365497837497621,0.29144062316380237,3.55664139232634,0.00037562635161842166,0.001689583501359965
SO_1323,10.726524456341483,-1.2946461219689267,0.36410091107961473,-3.555734365316756,0.00037692476774897903,0.0016937665272160867
SO_0417,10.374626539957596,-1.0650551453068173,0.29959304928951597,-3.5550061920081006,0.0003779701881232334,0.0016939097527649397
SO_1281,10.822419386609466,-1.0650551298428044,0.29959305477241716,-3.5550060753306276,0.00037797035585114715,0.0016939097527649397
SO_1040,13.244437494948725,-1.2686886406941533,0.3568802370099636,-3.554942272297172,0.00037806208534627543,0.0016939097527649397
SO_2759,10.332087268654142,1.1332392855740157,0.3188108524012828,3.55458190032886,0.0003785805822144518,0.0016945812428820202
SO_4040,11.034144131994323,-1.2148524451860705,0.3418640537742008,-3.5536127059105005,0.00037997834159557637,0.001699183303808234
SO_0222,10.920623394882922,1.2326508072658997,0.34709237334330045,3.5513624093569907,0.0003832423123062985,0.0017121136148416465
SO_4006,11.729922864616247,0.8571306816630082,0.24138350350384274,3.5509082817225868,0.00038390417703418366,0.0017134053415787788
SO_2684,10.279749830433257,0.9785067858196719,0.27596289118999456,3.5457911808366678,0.00039143626063317975,0.0017419511239663709
SO_1003,9.536165958424705,0.9785067806460686,0.2759628952252874,3.5457911102405504,0.0003914363654927108,0.0017419511239663709
SO_4325,10.282204395504092,0.9785067862266293,0.27596292573784614,3.5457907384130727,0.0003914369177849165,0.0017419511239663709
SO_4485,10.448530882752936,-1.3998777075313045,0.39494877186124905,-3.544453881788752,0.00039342732599118035,0.0017491154908911566
SO_2785,10.42280149873954,1.1472935924628858,0.3238569583547577,3.5425936138328185,0.00039621276600955327,0.001759797183909098
SO_2736,11.909661662423394,0.9308403598181069,0.2627884551701807,3.5421661092961583,0.0003968554809978028,0.0017609504306437254
SO_2972,10.216789881052502,1.0645921810486205,0.3008579951175698,3.5385204924755196,0.00040237604784316907,0.0017837248716827852
SO_0623,10.237609372156994,-1.1069809777539272,0.31287523988398275,-3.5380907040276077,0.00040303158426671746,0.0017849096270463394
SO_3037,10.043525944614395,1.0198336439146627,0.2882746560868527,3.5377152392036937,0.00040360507975211883,0.0017857291160928684
SO_1149,9.190578859084138,1.0690376297773445,0.30247106771148624,3.5343467322866466,0.000408784439220168,0.0018069058337453002
SO_0985,11.40866904792505,-1.0862280158161564,0.3075544876723698,-3.531823008134052,0.0004127054845048524,0.0018224852183177777
SO_3024,11.235803177153777,1.0165900797156675,0.287863480117365,3.531500693666293,0.0004132087782260139,0.0018229565772600632
SO_3582,11.601951327876847,-1.1987964842536094,0.33957372966157034,-3.5302980753203936,0.000415091729778363,0.0018295078444785567
SO_3018,12.023827720690269,1.4252070224376534,0.4039220553026011,3.528420901329464,0.0004180468633717109,0.0018407676541376964
SO_1781,11.24385761912527,-1.0719745368281952,0.30402171880340234,-3.525980120918251,0.000421918637651898,0.0018553527514238368
SO_1684,11.544399732220803,-1.195422787781408,0.33904771517018706,-3.5258246385213314,0.0004221664080899137,0.0018553527514238368
SO_1422,12.179187863039196,1.4024568756093956,0.3983337315917471,3.52080871987707,0.0004302328482473481,0.0018889975199551663
SO_1867,9.600764046041585,-1.040364961845568,0.2959107659233885,-3.515806390480971,0.0004384205680496434,0.0019212787301675542
SO_2871,10.671283820754725,-1.0403649565998383,0.2959107870135112,-3.5158061221753822,0.00043842101108239383,0.0019212787301675542
SO_3069,9.529424971263385,1.1066901728479157,0.31490249869015113,3.5143899380006047,0.0004407652806034374,0.0019264189810095688
SO_0885,9.85148474146668,1.0504219604954133,0.29891754253876046,3.5140860304617476,0.00044126987411207747,0.0019264189810095688
SO_3468,9.940928910121968,1.0504219632597083,0.29891754729583647,3.5140859837850655,0.00044126995165320095,0.0019264189810095688
SO_2621,9.685250721381244,1.0504219593242603,0.2989175597567568,3.5140858241283577,0.00044127021688124344,0.0019264189810095688
SO_2579,10.646476872172888,0.9508862950067933,0.2707091331095681,3.5125755975951023,0.0004437857338182771,0.0019354678986948342
SO_1706,10.822145387996867,0.9071360961201009,0.258271401247736,3.512336603037085,0.0004441850409230042,0.0019354678986948342
SO_1311,10.696942088646766,-1.1196895622499972,0.3188427880609884,-3.5117293041479187,0.0004452012124510662,0.001938058687156772
SO_0640,15.380874007957656,1.703945729194697,0.4855862551252757,3.5090485185893456,0.0004497128583568086,0.0019558467453796116
SO_0091,10.646505647119996,-1.0402979689535887,0.29656690086213117,-3.507802003289657,0.00045182519056861096,0.001962556464406686
SO_3261,10.148133236370183,-1.0116740663879422,0.28844123572087604,-3.5073836230785567,0.0004525362464002648,0.001962556464406686
SO_4614,10.25150207371946,-1.0116740620686955,0.288441242142242,-3.5073835300216816,0.0004525364046706738,0.001962556464406686
SO_3231,10.180160267429164,1.0504245190574661,0.29992736089708644,3.5022630676829003,0.0004613238831739437,0.001997563484576009
SO_2700,11.13803598650879,-1.2148741092043367,0.34691527537004924,-3.5019331677120555,0.00046189546511637465,0.001997563484576009
SO_1030,9.500146278613732,1.0243419361979094,0.29252864045038723,3.5016808426716683,0.00046233308728290155,0.001997563484576009
SO_0918,9.694914062750662,0.9883258409133832,0.28226406661346387,3.5014228086878996,0.00046278101087293146,0.001997563484576009
SO_2896,9.746335585773727,0.9883258406102209,0.2822640746461748,3.501422707969877,0.0004627811857893082,0.001997563484576009
SO_2119,11.3560945752076,-1.311697917840813,0.3748840009270913,-3.4989434454310486,0.00046710564534916977,0.002014338322392245
SO_0563,10.546428369648412,-1.1132057007499891,0.3182514635895133,-3.4978808524375644,0.000468970592684824,0.002020485299505282
SO_3798,9.62087471405326,-1.07930409994,0.30865443163645423,-3.496804158027604,0.0004708673728247204,0.0020244065784600987
SO_1832,10.958046354982322,0.937793117406277,0.26820025103613226,3.4966153602888923,0.00047120070871115667,0.0020244065784600987
SO_3681,12.163542072664985,0.9377931147969507,0.26820030112588417,3.4966146975233343,0.0004712018792587134,0.0020244065784600987
SO_1142,11.084408577337607,1.1151008313574824,0.31901039701367473,3.4954999642525206,0.00047317451627434807,0.002030983427930138
SO_1077,10.397915524185052,-0.9615505986812836,0.27511117759684117,-3.4951346109621833,0.00047382272148050223,0.0020318685173935343
SO_3347,9.049080105562076,1.085755023763419,0.31087338557455424,3.492595616561815,0.0004783503048167816,0.002049372181959688
SO_0703,10.57234101725195,1.2925814500620862,0.37027397622094577,3.490878465870881,0.0004814352005569245,0.0020606681722161843
SO_3859,10.991954484146708,-1.1897149750570142,0.34085695472214494,-3.490364384751455,0.000482362360561112,0.002062716066511099
SO_0332,10.422024346816801,-1.046439460241826,0.3001708926088714,-3.4861456790394305,0.0004900340664557112,0.0020935749103131083
SO_2320,10.973594565957294,-1.8124976790654435,0.5200358398775099,-3.485332240740104,0.00049152632531418,0.002098000480472874
SO_4026,12.166762953389844,-1.2249788750581594,0.35231947606999675,-3.4768979811232112,0.000507250787642157,0.002163109342106675
SO_2999,9.911223050393103,1.2686607104325613,0.3651829097088459,3.4740418478072885,0.0005126810684755039,0.0021830069138203665
SO_2402,10.501311278969853,1.331723740901282,0.38335838773635306,3.4738348853270637,0.0005130766581824707,0.0021830069138203665
SO_1828,11.260127835609858,1.291992547816254,0.3719359375033323,3.473696455601789,0.0005133414126255855,0.0021830069138203665
SO_1529,10.314303130627072,-1.0167415553110104,0.29282012057511975,-3.4722393847596846,0.0005161358756426995,0.002192861941154797
SO_4045,10.615766867097728,-0.9896331223973109,0.28518409962885577,-3.4701553266301985,0.0005201574658628313,0.0022079075443872903
SO_2255,9.524485202976987,1.0698603045087118,0.3088100206334077,3.464461102377104,0.0005312949688653787,0.0022531023725776253
SO_1008,11.30906119385488,-0.9213442741545445,0.2665098685201192,-3.457073763424227,0.0005460753522765027,0.002313648289783487
SO_0115,10.03836933707916,-1.0528657392031324,0.3046216806617659,-3.4563059888444805,0.0005476332739002421,0.0023181124862978017
SO_0480,12.462366321534734,-1.2948149108748537,0.3747446355118275,-3.455192651674362,0.0005498997466624216,0.002325564981975301
SO_0477,11.156781008234736,-1.1375001794392094,0.32956186668535925,-3.451552786977046,0.0005573707170716707,0.002354993737480211
SO_0591,10.838702523487568,0.9453399172753888,0.27396249836051206,3.4506179602414027,0.0005593046875247461,0.0023609950859056544
SO_0733,10.274010412791124,-1.0219864276876638,0.2964809638142161,-3.447055806011448,0.0005667315036124701,0.002387960945513133
SO_1436,9.739487808926064,-1.021986439649477,0.2964809732552248,-3.447055736590904,0.0005667316492396842,0.002387960945513133
SO_4516,10.199020075145059,1.4532710527122925,0.42208800516586537,3.443052242484857,0.0005751881899922031,0.0024213737265514263
SO_3211,11.879781925551287,1.5877534574379644,0.46133419361806105,3.441655700796518,0.0005781656283905154,0.0024316810555454703
SO_2565,10.156423443614708,0.9833077678749998,0.2859511611622277,3.438726263178708,0.0005844578944493379,0.0024507767433672415
SO_3939,9.622680337958275,0.9833077624281924,0.2859511952076951,3.4387258347145075,0.0005844588194113739,0.0024507767433672415
SO_3648,10.195278277358357,0.9833077615321774,0.2859511965239432,3.438725815752421,0.0005844588603464718,0.0024507767433672415
SO_3608,10.745331360613605,-0.9212473162614875,0.2679173779355266,-3.4385500610683883,0.0005848383918803272,0.0024507767433672415
SO_4324,10.206388496562319,1.0512790265554066,0.3057668512896866,3.4381719997483122,0.0005856555700164474,0.0024519659884932685
SO_3626,11.636160457839377,-1.6841072840616191,0.49001279075685467,-3.4368639264710064,0.0005884911743918146,0.002460320492181822
SO_0840,10.15638587029858,0.8896486662694888,0.2588627649181637,3.4367579537780966,0.0005887214577768118,0.002460320492181822
SO_0499,11.339708234664746,-1.1391896621340039,0.33150851991091457,-3.4363812502922557,0.0005895407305163448,0.002461506574190406
SO_4197,11.324992481209735,0.9320272716657995,0.2713652426478101,3.434586030884678,0.0005934596606900129,0.0024756207442758523
SO_2195,12.087178563883844,-1.253786895969068,0.3650913355711006,-3.4341732432729732,0.000594364190679808,0.002477146132869517
SO_1588,10.355712769955794,-0.9684369760806384,0.282047996957891,-3.4335892703582056,0.0005956460263407286,0.0024802398397539213
SO_0922,10.094139194545727,1.028395656292433,0.29972798936033873,3.43109650349029,0.0006011467032355017,0.0024984717462177013
SO_3064,9.17907717594405,1.0283956478968694,0.29972801671993105,3.4310961622843985,0.0006011474593849103,0.0024984717462177013
SO_1122,11.226706115191636,0.952354212725736,0.27758410753615914,3.430867210586538,0.0006016550409099402,0.0024984717462177013
SO_1324,10.886362566188259,1.0322842905331704,0.30100056781018364,3.429509445922864,0.0006046733853654527,0.0025084676545826883
SO_1660,162.8333066015286,4.476740424014417,1.3055072637448573,3.429119506522586,0.0006055428315584972,0.0025084676545826883
SO_2132,10.784037295597505,-0.9450624692965738,0.2756047950593164,-3.429049444125872,0.0006056991726314518,0.0025084676545826883
SO_1213,11.057607079062983,-1.04005101464942,0.3034179673947188,-3.427783211323176,0.0006085311964374525,0.0025179279118118536
SO_1267,9.908878384606872,-1.0596752836960603,0.3092779365676077,-3.426288003135383,0.000611891206113688,0.002529553843978978
SO_1865,10.923836718438865,1.394416159387678,0.4071629521954275,3.424712763941242,0.0006154497296696627,0.002541978802597879
SO_2925,11.271913752750592,-1.1949958859764804,0.3492107859734785,-3.421990196108195,0.0006216455507799432,0.0025652644496727104
SO_1188,11.444664388735633,1.4931567702666724,0.4364051360819643,3.4214922025716765,0.0006227851076067829,0.0025676620086711936
SO_0243,10.749850817612755,1.1318074956822741,0.3309324044129479,3.420056424181323,0.000626081483096707,0.002578939585838317
SO_0682,11.700702999174883,-1.2321854802116714,0.36047723668700404,-3.4182060746364304,0.0006303536055504063,0.002594212645224009
SO_3325,11.44576653712375,1.4781453886773759,0.4327621182972798,3.4156071573297573,0.0006363998447406499,0.002616753207757395
SO_2943,10.092059140530012,0.953560378811444,0.28011480732081234,3.4041769799028936,0.0006636374024308763,0.0027263102224975317
SO_4538,9.888235286802884,0.9067662186569354,0.2663994652939506,3.403783928981956,0.0006645930237268634,0.0027277983304217776
SO_4284,10.410419758834545,-0.9721457019024328,0.2857197239050823,-3.402445195646993,0.0006678574833688291,0.002736311363998211
SO_2036,10.395665170211222,-0.9721457025169669,0.2857197278180428,-3.402445151200992,0.0006678575919960828,0.002736311363998211
SO_1497,13.231289933237145,-2.0184956014683104,0.5937716923751732,-3.399447342115678,0.0006752218029793987,0.002764020149863131
SO_3884,13.117059043660664,-1.5003712529984172,0.4415755946464481,-3.397767610322089,0.000679381045253255,0.0027785717660402253
SO_2126,11.036401003824931,-1.0725773252611928,0.3158865436322685,-3.395451141818206,0.0006851560119222499,0.002799699721605851
SO_4712,10.468785051586813,1.141960562724946,0.33655555491969963,3.3930819029191532,0.0006911097099190591,0.0028195286766820116
SO_3831,12.220372350359513,-1.1269566210376962,0.332138506828444,-3.39303211722991,0.0006912353314380307,0.0028195286766820116
SO_0238,12.40464540255279,1.5531601489948164,0.4579563421163775,3.391502652451796,0.000695104903030692,0.002831286401946772
SO_1414,10.525374073593467,1.0208628633689352,0.30101462606511903,3.3914061808680684,0.0006953496514678932,0.002831286401946772
SO_3216,11.250155078462639,1.0010550192231413,0.2953455872787641,3.389436180328939,0.0007003650934467595,0.0028467712759703318
