GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1258,9.130655765646562,-1.0010851789168798,0.5007147323824201,-1.9993124111880585,0.04557456213447514,
SO2866,13.024923001129007,1.0997978041126157,0.5506074079215795,1.9974264571995275,0.04577887612091898,
SO1754,23.105760570689913,1.0318042867107817,0.5170331971768509,1.9956248309484346,0.04597477463431085,0.09596676258618284
SO3082,14.450161212234082,1.0272853433858433,0.5153012858932823,1.993562545851267,0.04619988191727084,
SO0232,14.409824914855609,0.9682539456932298,0.4860356444946507,1.9921459602000164,0.04635504545505207,
SO2879,16.384595749767083,0.9682539507405739,0.4860356707149952,1.9921458631137077,0.046355056104268794,0.0964484231846883
SO3887,5.326861862479701,-1.2268521639247618,0.6172645762227976,-1.9875628882386043,0.046860054181337485,
SO0583,6.5232873058660195,-1.226852089682498,0.6172645677931402,-1.9875627951054606,0.046860064490527605,
SO1257,7.790709035239233,-1.2268520488553265,0.6172645670109855,-1.9875627314818674,0.04686007153321721,
SO0334,6.865946076942854,-1.1320544845871376,0.5698463078921507,-1.986596155680262,0.046967167586834585,
SO2112,7.678245066903995,-1.1320544535722437,0.5698462979791629,-1.9865961358121145,0.04696716979032872,
SO3729,7.480788528117412,-1.1320544638179393,0.5698463062943897,-1.9865961248033532,0.046967171011265005,
SO1455,7.11878465335869,-1.1320544733307574,0.5698463210173601,-1.9865960901698438,0.0469671748523247,
SO1213,5.4487552864207,-1.1320545381951512,0.5698463681708555,-1.9865960396113824,0.046967180459555634,
SO2319,8.722959861986318,-1.1320544520747895,0.5698463659251349,-1.986595896311316,0.046967196352379455,
SO0316,20.935403339477038,0.9160160866453777,0.4612726262902446,1.9858453210466402,0.047050501679270905,0.0972678997439276
SO1524,17.462819422460804,0.9160160740291456,0.46127265604634293,1.9858451655914235,0.047050518945899865,0.0972678997439276
SO0727,16.335456437787506,0.9613510889210417,0.4860601442307179,1.9778438951059474,0.04794631986923909,0.09880311921935851
SO4736,12.847169571472854,1.4018504075762763,0.7093376178304067,1.9762809307421227,0.048122968139425196,
SO3342,4.707916003278929,-1.3399660908833348,0.6786443357812576,-1.9744747288589117,0.04832778818539041,
SO0454,9.109014784050801,-0.9876646750828069,0.5005348460366305,-1.9732186138555616,0.04847066065375859,
SO3742,9.740923820148346,-0.9876646607049133,0.5005348839022294,-1.9732184358559832,0.0484706809248166,
SO4104,8.73868138718036,-1.0490651609993857,0.5317844177098527,-1.972726402020615,0.048526742244095096,
SO1930,8.243846230270732,-1.0490651628913472,0.5317844196142346,-1.9727263985138126,0.048526742643846904,
SO1163,15.43027822637997,0.9578872324446654,0.48607250121617857,1.9706674005379488,0.04876193166815808,0.10016384052854127
SO2307,15.86999199287573,1.1019990759851042,0.5606818301236813,1.9654624365872766,0.049360739172065744,0.1008368763029516
SO1220,20.30689444733228,0.9596935067034548,0.48836790378313927,1.9651035607974936,0.049402252576329776,0.1008368763029516
SO0049,13.76611260478511,1.0123349970835467,0.5153555038042122,1.9643430401165192,0.0494903235666855,
SO1676,15.842572319658188,0.9544150437628119,0.4860848999522581,1.9634739607351552,0.049591127251158516,0.10090308226182096
SO0261,19.03730553569682,0.9370285499209823,0.4777431335259609,1.9613647673076677,0.04983648692419836,0.10108344045945894
SO2929,17.89799212123325,0.9031059675314091,0.4613177913620697,1.9576655928767286,0.05026926511827862,0.10164161755890191
SO1118,12.966852696722722,1.7910268730854455,0.9160677332338393,1.9551249412124645,0.050568325074330824,
SO2691,5.680275274785871,-1.1131955018809812,0.5695341472065814,-1.954572008264858,0.05063360790983899,
SO2829,6.837004196741625,-1.1131954518735692,0.5695341680742726,-1.9545718488454198,0.05063362674210434,
SO3867,14.540708543413839,1.2277743147225784,0.6295378585265853,1.9502787609884937,0.05114290271411125,0.10274161985152835
SO0899,15.369396476524596,0.9474454891278994,0.48610987028609653,1.9490356955111547,0.05129116203977112,0.10274161985152835
SO0624,16.98520270206042,0.9474454901498931,0.48610987753466195,1.9490356685507502,0.05129116525921261,0.10274161985152835
SO2999,14.333436734363234,1.3911089067820923,0.7142972003077488,1.9475211525157108,0.051472286337814095,
SO0324,21.855159305359216,0.8566841898234668,0.4400073042009397,1.9469772016153664,0.051537467987908106,0.10291537725139545
SO3524,8.596005464106177,-1.0334683153307365,0.5315556463114351,-1.9442335388630863,0.051867295052448185,
SO3840,7.909965500436694,-1.033468277673096,0.5315556375275279,-1.9442335001471511,0.0518672997190817,
SO0958,9.302042872906197,-1.0334682397030885,0.531555636973472,-1.9442334307418232,0.05186730808486857,
SO0855,11.136185197217948,-1.0334682353207323,0.5315556365169423,-1.9442334241672419,0.051867308877337294,
SO4476,12.981159510227679,1.0010196758129504,0.515396900644619,1.9422306858286336,0.05210917984534695,
SO2017,19.906630982826517,0.784924574224998,0.4049818822351001,1.938172073014697,0.0526022326963252,0.10442355089615993
SO2864,13.044387066581583,1.0671007668066004,0.5507287549023007,1.9376158540984558,0.05267010676974481,
SO3719,16.71809604242099,0.8933469971366053,0.46135221932800685,1.9363665323596584,0.052822825437978914,0.10442355089615993
SO2287,15.43501809558048,0.9404420969755515,0.4861350941273857,1.934528299512399,0.053048206068489416,0.10442355089615993
SO0728,19.75788997593649,0.850583985945786,0.44002843964464755,1.9330204807504932,0.05323367484883036,0.10442355089615993
SO1490,26.02960205028172,0.7544439839955027,0.3903494803312634,1.9327398190853406,0.05326825727796706,0.10442355089615993
SO2408,14.930350516440367,1.0318639872179103,0.5340457790988872,1.932163922274618,0.05333927660597722,0.10442355089615993
SO2806,21.718801515905227,0.8139536191125356,0.4214184999381586,1.9314615263259203,0.05342600278408183,0.10442355089615993
SO2537,11.66921368028427,1.0629610323434264,0.5507442994203751,1.9300445478276005,0.053601318299525524,
SO0919,17.36442159637294,0.8900792894767897,0.4613637635945395,1.9292353663453692,0.05370164950426694,0.104645208248496
SO1612,15.156112244463289,0.9934265355910449,0.5154248664247826,1.9273934967125192,0.05393060947722864,0.10477482865304961
SO2835,13.386049449044076,0.993426540561682,0.5154248817666899,1.9273934489863498,0.05393061542053568,
SO1673,33.70206682129983,0.7034970023428588,0.36529800599328305,1.9258167052677382,0.054127264816735014,0.10484109851890115
SO4430,11.430787676013955,1.1627766247971185,0.604076544053302,1.9248829245959238,0.054244006583596564,
SO3237,6.0383420007748265,-1.0945798362763857,0.569229821884827,-1.9229137234096871,0.05449088598242966,
SO1402,7.941898744558628,-1.0945797447418053,0.5692298225132362,-1.9229135604825998,0.0544909064473659,
SO2525,7.8157318686255115,-1.094579747502045,0.569229834366253,-1.9229135252910372,0.05449091086770654,
SO1104,7.980907058775168,-1.0945797463501914,0.5692298358396395,-1.9229135182902652,0.054490911747059285,
SO1364,16.46791728019782,0.9334045602098985,0.4861605858404349,1.9199511177902349,0.054864074161997095,0.1059500833367908
SO1196,13.943595309154718,0.9896149204532209,0.515438975810276,1.9199458459607852,0.05486474012910796,
SO2679,7.9077698185039065,1.409203908174595,0.7349723371342596,1.917356391492557,0.0551926703489073,
SO1441,7.574096724139249,-1.0180383078405082,0.5313316377907489,-1.9160129671055577,0.05536344518047675,
SO2726,8.79022987195744,-1.0180382674287576,0.5313316359187029,-1.9160128977987751,0.055363454002036044,
SO3025,8.599426312530756,-1.0180382686400167,0.5313316367610481,-1.9160128970408958,0.055363454098501026,
SO2939,7.690272611215655,-1.0180382993877075,0.5313316528793667,-1.9160128967864114,0.05536345413089253,
SO4273,7.569251372475793,-1.018038313183309,0.5313316613597421,-1.9160128921698842,0.055363454718496935,
SO2049,8.426122945224273,-1.0180382760786233,0.5313316525427182,-1.9160128541312051,0.05536345956016592,
SO2948,5.284665589745916,-1.1803096078565254,0.6163865343234518,-1.914885452765508,0.05550711341873852,
SO2598,6.418897763856544,-1.1803095546471023,0.6163865368982213,-1.9148853584418843,0.05550712545046772,
SO2791,18.560331651911323,0.8413850434786133,0.4400604811327815,1.9119759204752091,0.055879282664317825,0.1075884696074179
SO2257,13.061398575613916,1.0504700981883486,0.5507915050674638,1.9072009799056029,0.056494566660538155,
SO1526,14.61264314519799,0.9819613508772073,0.5154673706682629,1.9049922589749408,0.056781077360849454,0.10899938957663065
SO1447,8.443470985862705,1.597297053961009,0.8387043230574648,1.9044817226387045,0.0568474748330597,
SO4596,17.140527523944858,0.8769339173705871,0.46141060775211906,1.9005499714078902,0.057360983687213644,0.10978585898591336
SO2690,10.223242482709676,1.599930193435546,0.8452305766334728,1.8928919961793365,0.05837223386748501,
SO1329,6.486318978356175,-1.0762012747582645,0.5689330501518115,-1.8916132126110372,0.05854253418150021,
SO1143,6.937691247976371,-1.0762012568156774,0.5689330489077173,-1.8916131852101994,0.05854253783498698,
SO2805,7.03034130088965,-1.076201254557874,0.5689330482409234,-1.891613183458698,0.05854253806852319,
SO4093,7.079503104848718,-1.0762012525717986,0.568933049795734,-1.8916131747983194,0.05854253922325356,
SO0516,7.377231383032517,-1.0762012513603338,0.568933059498698,-1.8916131404081236,0.058542543808665734,
SO4608,10.381933705778648,1.4157338844436165,0.7486573863928476,1.8910304101384097,0.05862028490867283,
SO2166,14.23652993673471,0.9666004446031856,0.5113552938042928,1.8902717079782994,0.058721630592481894,
SO4566,7.352559247766612,-1.2798449801837766,0.677311284991917,-1.8895964212364338,0.05881195617402679,
SO2177,9.41191601739831,-1.0027714646028008,0.5311122602861698,-1.8880593418470424,0.05901798434494216,
SO1729,11.527129423353784,1.2101860925441035,0.6410885967195478,1.8877049112035829,0.059065576687596294,
SO1241,14.693054615472182,0.8703160252863028,0.4614343149584031,1.8861103239900119,0.059280089382733395,0.11307326123886594
SO1246,11.480522356962053,1.037870051727944,0.5508395525648118,1.8841603637491666,0.05954328714085315,
SO1585,11.931892591219489,1.0378700601567878,0.5508395974566869,1.8841602254972178,0.05954330583585813,
SO0986,16.77151562655077,0.9156590121271272,0.4862253669014808,1.8831987684276013,0.05967343589906562,0.11307326123886594
SO1418,26.35128529043731,0.7103065522104811,0.37725578820058264,1.8828247953423558,0.05972411561787444,0.11307326123886594
SO2623,15.007266367596783,0.9704043214356612,0.5155105550338119,1.8824140688487228,0.05977981718209811,0.11307326123886594
SO3262,13.844909576106149,0.9704043186958369,0.5155105606820732,1.8824140429090193,0.05977982070132758,
SO1012,16.265861872249435,0.9838239035052988,0.5230074141404023,1.8810897836358196,0.05995970650841071,0.11308190262551143
SO2089,5.2134297691413325,-1.157589559887539,0.6159676474188892,-1.8793025327518855,0.06020319607339952,
SO4705,5.587524012470722,-1.157589531413624,0.6159676436646246,-1.879302497979741,0.060203200818612426,
SO3588,5.454239046369295,-1.1575895243793395,0.6159676437576007,-1.87930248627618,0.06020320241574975,
SO3164,5.658529535577205,-1.1575895193484371,0.6159676417514232,-1.8793024842295014,0.060203202695051666,
SO3645,5.975576062441325,-1.1575895055513759,0.6159676445034606,-1.879302453434098,0.06020320689757527,
SO1094,5.988166035959578,-1.1575895178728277,0.6159676522551063,-1.8793024497874213,0.06020320739522245,
SO3029,6.3445038422650955,-1.1575894885602829,0.615967699371097,-1.8793022584498857,0.06020323350628423,
SO4158,11.82438530582076,0.9665312940556036,0.5155251106369219,1.8748481385542441,0.06081361847170666,
SO3402,14.955885919652447,-0.808861587059485,0.4315281942329457,-1.8744119106684574,0.06087367309782474,0.11447090130640511
SO4080,11.601220970860949,-0.9351972293811763,0.49984682207677855,-1.8709676406375675,0.06134956639203058,
SO2051,14.253408718300003,-0.935197209115649,0.49984682395723185,-1.8709675930554013,0.06134957298765696,
SO0941,21.110919079213282,0.7878539029246934,0.42150829531861556,1.8691302441133675,0.06160469618081899,0.11499396822541487
SO3182,13.643100554646772,1.4664664611778568,0.7847498597167194,1.868705604748021,0.06166378382395335,
SO3658,10.350122107170854,1.0294084644236692,0.5508720432492237,1.8686888852661339,0.06166611126306682,
SO3801,15.731034513160516,0.9084992157902325,0.4862516937352734,1.8683723419271838,0.0617101894703723,0.11499396822541487
SO4592,15.249895516997318,0.908499209991717,0.48625169170194166,1.8683723378151267,0.06171019004313975,0.11499396822541487
SO4057,16.475979443831623,0.9626478860896945,0.5155397307879344,1.86726226632119,0.06186497205305265,0.11499396822541487
SO3718,20.763856486651363,0.7849245725690681,0.42151847380165147,1.8621356390145312,0.0625839736255868,0.11599615801294105
SO1518,12.472767257493416,1.0251590107858273,0.5508884364343752,1.860919458431852,0.0627555514497618,
SO2883,10.33625378412028,1.025158994705474,0.5508884374818606,1.8609194257035575,0.06275555607227268,
SO4435,6.117951040077698,-1.0580539669579843,0.5686435566402857,-1.8606628961194602,0.0627917966990939,
SO1617,7.2277603623898825,-1.058053913418154,0.568643546101434,-1.860662836450129,0.06279180513075391,
SO2725,6.786806527072161,-1.058053929877805,0.5686435560523136,-1.8606628328352446,0.0627918056415603,
SO4579,7.0357540078424945,-1.0580539218410752,0.5686435535009229,-1.86066282705051,0.06279180645898055,
SO1188,7.337314424117207,-1.0580539042528405,0.568643544942172,-1.8606628241255054,0.06279180687230256,
SO2738,7.337003419828546,-1.0580539061622405,0.5686435525789486,-1.8606628024949667,0.06279180992883696,
SO0693,7.2577923826464135,-1.058053904991925,0.5686435535774751,-1.860662797169598,0.06279181068134593,
SO3406,8.182801609750218,-1.0580538740302485,0.5686435444629396,-1.860662772545034,0.0627918141609556,
SO3602,8.425493395170355,-1.0580538724572297,0.5686435528680182,-1.8606627422764492,0.06279181843810201,
SO3795,7.738898050879495,-1.0580538931543548,0.5686435795721776,-1.8606626912949373,0.06279182564211935,
SO4287,8.758411525173026,-0.987664636814723,0.5308973643489244,-1.8603683181323822,0.06283343386892651,
SO0078,8.877664273879025,-0.9876646249233937,0.5308973637920406,-1.8603682976852656,0.06283343675981937,
SO1850,8.509774568560749,-0.9876646327589936,0.5308973722618765,-1.8603682827644643,0.06283343886938032,
SO2266,8.800940453451936,-0.9876646259458491,0.5308973798062743,-1.8603682434941575,0.0628334444215695,
SO0222,8.929189814681324,-0.9876646248615165,0.5308973855801049,-1.8603682212190735,0.06283344757090792,
SO0698,15.048830830445636,0.8821555887316157,0.4749199431426336,1.8574827220230594,0.06324250711918565,0.11660177962568083
SO0266,18.30883762712747,0.8569885110851065,0.4614824262096397,1.8570339029460647,0.06330633080090138,0.11660177962568083
SO0847,21.045812404830915,0.816563882852446,0.4401480149236681,1.8552029207585023,0.06356725476142296,0.11660177962568083
SO0776,16.749771961549442,0.901303717396622,0.48627831173325653,1.8534729920075559,0.06381459375155914,0.11660177962568083
SO4266,15.819472429812105,0.9013037098071952,0.4862783509207514,1.8534728270353955,0.06381461737653539,0.11660177962568083
SO0845,20.86459699318922,0.8134309947132821,0.44015914211468493,1.8480383953977717,0.06459678860996017,0.11769753856899522
SO3965,9.746628015861026,-0.9223732050223934,0.49968229446657286,-1.8459193276140728,0.06490391986202686,
SO2595,11.916092547681433,1.0166223342881524,0.5509215437281894,1.8453123604651192,0.06499211346499377,
SO0208,14.438383453531236,0.9509344569764293,0.5155840866924608,1.8443828689065986,0.06512736213695627,
SO4556,6.450129156531285,-1.1352216647620303,0.6155613854065359,-1.8442054548504447,0.0651532037079416,
SO3919,20.137768197564824,0.7465235892029696,0.40511193687573316,1.8427588062702864,0.06536423375148526,0.11876036836537462
SO4144,8.643569002475077,1.344012585974894,0.7299670748331161,1.8411961748852304,0.06559281570789999,
SO0052,17.75711975837709,0.8102912810597069,0.44017033175000986,1.8408584645816233,0.06564230252439955,0.1189305762029149
SO1778,23.94288977495296,0.7180497491160657,0.39047067678081293,1.8389338606318348,0.06592491470071758,0.11910803916516202
SO1510,13.41455504118764,0.9470087461795834,0.5155990517993171,1.8367154533639074,0.06625191273858008,
SO0282,8.161544476943735,-0.9727143140966111,0.53068681584202,-1.8329347650237802,0.06681227296519991,
SO3423,8.567118630412093,-0.9727142984718198,0.530686815623068,-1.8329347363374326,0.06681227723174789,
SO0654,8.246060268083784,-0.9727142723764726,0.5306868149974273,-1.8329346893255456,0.06681228422387141,
SO1940,14.425516733430662,0.8904427162305862,0.4863187385397678,1.8309858240384704,0.06710265899627911,
SO2370,6.324295943766324,-1.0401320498248472,0.5683610499362282,-1.8300551206694287,0.06724169692208416,
SO3490,6.834354475882714,-1.040132034611245,0.5683610507122827,-1.8300550914031293,0.06724170129790653,
SO1538,7.8078798891811525,-1.0401319846015913,0.5683610575421278,-1.8300549814226053,0.06724171774191565,
SO1105,8.0189223533344,-1.0401319748379059,0.568361074083991,-1.8300549109811097,0.0672417282741512,
SO4355,17.18452070622874,0.8039912923803688,0.440192862496142,1.8264523595891229,0.06778215109246534,0.12212147333698366
SO0088,11.00752310162947,1.085583901901065,0.5947805444507094,1.825183947305508,0.0679732754047548,
SO1492,13.330669520027543,-0.8226054805000512,0.45086434422219174,-1.8245077284147817,0.06807534902828744,
SO1343,11.656529962862395,1.0037218353165664,0.5509718470028576,1.8217298048467445,0.06849599324503759,
SO2629,9.721883075222445,-0.9096621677216961,0.4995205869369246,-1.8210704253447734,0.06859615222707928,
SO1935,17.557851732667913,0.8401540711393681,0.46154385925463587,1.8203125321527707,0.06871142398355595,0.12345088710137489
SO2865,12.031193414491863,1.0808146804082366,0.5947996876289304,1.8171070074308944,0.06920073000171055,
SO0091,12.646662096147253,-0.7825502932910081,0.4312607037616813,-1.8145643376852918,0.06959088713361042,
SO1345,11.200017931575607,0.9993959070964623,0.5509888342016797,1.8138224317094804,0.06970506784709281,
SO3663,14.565071644025016,0.8367634731163396,0.46155628421836026,1.8129175178134296,0.06984454393719253,0.12513814122080327
SO2500,5.843063220098141,-1.1131954154384365,0.6151671650150274,-1.80958197827617,0.07036063674285988,
SO0753,6.30862192439869,-1.113195391759432,0.6151671629903421,-1.809581945740021,0.07036064179224742,
SO1945,6.041993485971513,-1.113195401416667,0.61516717065892,-1.8095819388806091,0.07036064285678124,
SO4668,6.180743927332865,-1.1131954100562937,0.6151671799523687,-1.8095819255872632,0.07036064491981758,
SO4240,5.909884761583565,-1.1131953746838648,0.615167166727479,-1.8095819069892167,0.07036064780610733,
SO3644,5.242807969583648,-1.113195426743606,0.6151671981797703,-1.8095818990958241,0.07036064903110788,
SO3956,14.849952161055965,0.879499344505283,0.4863597804689886,1.8083307457232514,0.07055503941209904,0.12606094299391657
SO0594,3.632848214447991,-1.2221297772837305,0.6760804863866839,-1.8076690599597247,0.07065802279356259,
SO0320,7.579152706829432,-0.9579173250684125,0.530480493917386,-1.805754096620173,0.07095675853877757,
SO1029,9.312036047314061,-0.9579173104698904,0.530480515503963,-1.8057539956200976,0.07095677432213528,
SO4051,11.320683873549855,1.0712286198404362,0.5948383024372713,1.8008736415446323,0.07172279837566227,
SO0922,15.646377716005512,0.8758330280470924,0.48637361626365755,1.8007412383411714,0.07174367451335811,0.12783058027932592
SO3520,5.729268101797115,-1.0224300803088875,0.5680853189552884,-1.7997826139727415,0.071894970264647,
SO2053,6.329774773601084,-1.0224300609928647,0.5680853256109896,-1.799782558884471,0.07189497896650696,
SO2958,7.228201195424973,-1.0224300273755065,0.5680853170818267,-1.799782526729583,0.0718949840457616,
SO4103,7.479924447338023,-1.0224300096233105,0.5680853113405031,-1.7997825136698158,0.07189498610871034,
SO4733,6.5661037988217155,-1.0224300168101277,0.5680853185921807,-1.7997825033463217,0.07189498773943152,
SO3700,7.80519445949163,-1.0224299989587562,0.5680853090893879,-1.7997825020288938,0.07189498794753528,
SO0945,7.5205246213218135,-1.022430007296767,0.5680853168356351,-1.7997824921649717,0.07189498950566157,
SO3999,7.088471191050726,-1.022430002846816,0.5680853178927201,-1.7997824809827185,0.07189499127203429,
SO4656,7.839556071577786,-1.022429969917081,0.5680853295501171,-1.7997823860840978,0.07189500626242555,
SO3013,7.007019820498599,-1.022430024961964,0.5680853769891705,-1.7997823326852767,0.07189501469741993,
SO1268,11.39852624140614,0.9907049506920659,0.5510231049081531,1.7979372223551333,0.07218695667311599,
SO2489,11.625998402235528,0.990704957287406,0.5510231428313384,1.7979371105845714,0.07218697438733827,
SO2309,9.779206399673475,-0.897062122205004,0.4993616504563829,-1.7964177292852779,0.07242810626969644,
SO0871,15.140245422774198,0.9595966271289784,0.5351683726237557,1.793074247688423,0.07296105276636716,0.12964154003941272
SO0650,11.133187899346158,1.0664116033191504,0.5948577909532712,1.7927168804668507,0.07301820596125629,
SO2912,19.443368528414048,0.8265436465268425,0.46159400535132356,1.7906290743480353,0.07335283819179365,0.1299796171255684
SO4154,12.918858440977809,0.9232275281253768,0.5156904315461981,1.7902746912663428,0.07340976282487498,
SO0461,13.065815744652582,0.9232275291675922,0.5156904412333968,1.7902746596572028,0.07340976790386922,
SO3386,13.111578549541157,0.9863397724724047,0.5510404207540283,1.7899590217405923,0.07346049931298337,
SO2096,16.322746844534695,1.1013166535875614,0.6160893362875041,1.7875924621971078,0.07384178248899043,0.13048753343944883
SO0846,19.921526184485757,0.7849245697030088,0.4402616846709643,1.7828591427156173,0.07460923540822818,0.13126290404979887
SO1327,14.389826946802371,0.91922560185885,0.5157059655661017,1.7824606718477574,0.07467413912428818,
SO4429,12.414962597931979,0.919225590099189,0.5157059740208375,1.7824606198221917,0.07467414760132465,
SO1650,15.918937011590247,-0.8032401302487159,0.4506563878570294,-1.7823782196193867,0.0746875748624437,0.13126290404979887
SO0666,8.361840827373454,1.1607267040408327,0.6512283126125621,1.782365234374244,0.07468969101135316,
SO1629,8.826537947350875,-0.9432705245955545,0.530278241370081,-1.778821854274889,0.07526897305367844,
SO1817,8.519099555719896,-0.9432705196485962,0.5302782490238593,-1.7788218192712533,0.07526897879423985,
SO0391,8.745963237956403,-0.9432705351943277,0.5302782634471641,-1.7788218002043625,0.07526898192119112,
SO1847,11.789265011610466,-0.9432704851096648,0.5302782405852131,-1.778821782445146,0.07526898483368522,
SO1189,9.13821049004817,-0.9432705179520835,0.5302782663950737,-1.7788217578001164,0.07526898887544603,
SO1485,15.463925763089565,0.8647778418906495,0.4864154897529374,1.7778583538322181,0.07542712162491068,0.132063931444978
SO0729,19.72596477083387,0.7493006598626035,0.42164390928545287,1.7770935221913216,0.07555285380340601,0.132063931444978
SO0087,6.076075179500431,-1.0915002986647098,0.6147844834604792,-1.7754193998536003,0.07582866311331822,
SO1902,5.686488696917128,-1.0915003614370082,0.6147845314668404,-1.7754193633218966,0.07582866914081707,
SO0758,16.509646205707615,0.8610738742418634,0.4864295964564474,1.770192193309438,0.07669512938492833,0.13369826608994262
SO4025,6.435570765314907,-1.0049426326783872,0.5678160879940535,-1.7698382520801554,0.07675408958224994,
SO4261,6.449845818733936,-1.0049426314728003,0.5678160975507618,-1.769838220169445,0.07675409489966163,
SO1768,7.3544714638934865,-1.0049426058198205,0.5678160885555487,-1.769838203028494,0.07675409775592823,
SO4291,7.068526757757011,-1.0049426052128307,0.5678160913766052,-1.7698381931664922,0.07675409939927391,
SO1038,7.575473772071523,-1.0049425853414176,0.5678160824363049,-1.769838186036493,0.07675410058737478,
SO0761,8.044668887473229,-1.0049425746567702,0.5678160821632624,-1.7698381680704531,0.07675410358112951,
SO2331,7.8706885189841005,-1.0049425709060167,0.5678160853177264,-1.7698381516326582,0.07675410632022667,
SO0550,8.186867919555594,-1.004942548245643,0.5678161038047368,-1.7698380541021557,0.07675412257213549,
SO1103,7.775099956103288,-1.004942576848313,0.5678161293607471,-1.7698380248192085,0.07675412745167397,
SO2664,11.389448559519199,1.4322279544344547,0.8092664963223187,1.769785306747729,0.07676291249181168,
SO0826,17.20031585955763,0.8162508825304275,0.4616323056144859,1.7681840560181405,0.07703013876969546,0.13392032211982094
SO1240,13.075903256056984,1.617916506687267,0.9157332085488838,1.7667989885952673,0.07726189817202755,
SO1087,14.138448861025125,0.9731643885302802,0.5510928903083647,1.7658808626359614,0.07741583848469194,
SO1355,15.353488920238346,0.8573603732516987,0.4864437784848603,1.762506606461578,0.07798374116650095,0.1352137447644976
SO3230,9.99023830752018,1.04698106847375,0.5949371471160169,1.7598179463982628,0.07843867920438377,
SO2749,7.083843576686696,2.029133576426139,1.1566506590488916,1.754318437076486,0.07937595831575311,
SO1068,16.480549997484747,0.8093480238425049,0.46165805242326036,1.7531331243854773,0.07957915890283605,0.13761007370597655
SO2002,8.04232266127642,-0.9287709865885084,0.5300799774559593,-1.7521336894217507,0.07975082252675558,
SO3177,8.280589655637062,-0.9287709749403975,0.5300799713496464,-1.75213368763139,0.0797508228345385,
SO1830,7.666096867909599,-0.9287709882966696,0.5300799822874258,-1.752133676674214,0.07975082471819914,
SO4342,8.46657172742791,-0.9287709684094373,0.5300799714731086,-1.752133674902589,0.07975082502276117,
SO0037,8.645117581579486,-0.9287709618291623,0.5300799700376125,-1.7521336672337573,0.07975082634111881,
SO1466,8.104665085064811,-0.928770982288856,0.5300799937456445,-1.7521336274662742,0.07975083317759249,
SO0120,8.980390294396974,-0.9287709399283518,0.5300799696817874,-1.7521336270938568,0.07975083324161521,
SO3974,8.73903183484108,-0.9287709522173137,0.5300799797259639,-1.7521336170769202,0.07975083496363837,
SO4255,14.839910370347178,0.9031059420290992,0.5157689389082646,1.7509893944771402,0.07994773686442178,0.13787778149078087
SO1858,12.586594759447665,1.5735661686538256,0.9004725232450594,1.7474893770029971,0.08055248600266313,
SO0114,15.723919622142898,0.8499045688175276,0.4864723227523354,1.7470769231206946,0.08062399575650095,0.1379560275270098
SO3665,14.710042230527451,0.8499045638666854,0.486472322622177,1.7470769134111077,0.0806239974405205,0.1379560275270098
SO0903,17.266110707501486,0.8058841717388718,0.4616710723094671,1.7455808259926497,0.08088381642358461,0.1379560275270098
SO1710,9.670873776103582,1.4644614210519982,0.8392581815526676,1.7449474467352522,0.08099401727406014,
SO2925,16.421253750216042,0.899047728679194,0.5157849045394044,1.7430671599085341,0.08132188420334709,0.1379560275270098
SO0799,15.456376043616334,0.8990477312887173,0.5157849078976728,1.7430671536187723,0.08132188530189619,0.1379560275270098
SO0139,14.88151015907274,0.8990477231646544,0.515784904109419,1.7430671506700972,0.08132188581690204,0.1379560275270098
SO0671,14.086744888775991,0.899047722238067,0.5157849043657151,1.7430671480074975,0.08132188628194292,
SO3054,14.47566146116036,0.8990477255880732,0.5157849064279191,1.7430671475333588,0.08132188636475444,
SO3093,14.196696720192893,0.8990477254074708,0.515784932526069,1.7430670589859287,0.08132190183015837,
SO0615,14.854055311758582,0.874584859216947,0.502028020308199,1.74210367516943,0.0814903046322337,0.1379560275270098
SO2079,6.224828298160332,-1.0701266996701249,0.6144128398495037,-1.7417062767312044,0.08155985363558102,
SO3012,6.051558022292626,-1.070126694178475,0.614412837420504,-1.741706274678764,0.08155985399490456,
SO2697,10.975255030800266,0.9598675551256751,0.5511463697362171,1.7415837386084483,0.0815813088383651,
SO3687,6.11438060738973,-0.9876646559282005,0.5675531521010929,-1.7402152596137412,0.08182122713916118,
SO1615,6.6786805098381405,-0.9876646359622878,0.5675531468171613,-1.740215240636251,0.08182123047021145,
SO0715,6.5186699443665015,-0.9876646370711112,0.5675531477726935,-1.740215239660116,0.08182123064154889,
SO4706,7.331536392059162,-0.9876645889127296,0.5675531582788595,-1.740215122593775,0.08182125118978285,
SO1107,8.440307621943637,-0.9876645772310869,0.567553153529925,-1.7402151165723565,0.08182125224670092,
SO0608,8.637528589742839,-0.9876645594049838,0.5675531527876032,-1.7402150874397484,0.0818212573602436,
SO4443,7.66691395027797,-0.9876645937656904,0.5675531762157325,-1.7402150761469257,0.08182125934243255,
SO2109,6.820203919236312,-0.9876646280547062,0.5675532060718634,-1.7402150450184375,0.08182126480630529,
SO0438,16.84293571306175,0.8726484368775324,0.5023837863245967,1.7370155260418834,0.08238443040001957,0.13910460106809588
SO0629,14.458880682611406,0.9843355366182177,0.5669288322773149,1.736259439591753,0.08251797153314427,
SO4157,23.642638200122146,0.6780093895514326,0.39060753857658087,1.7357816288497079,0.082602453638064,0.13910857074817565
