GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1444_SO1443_at,96.80765118449862,-0.4967744858847475,0.49434644488893004,-1.0049116181999913,0.31493940951078814,0.9997603985684731
SO3055_x_at,151.2609349386871,-0.41412396886729785,0.4121132568626944,-1.0048790277214337,0.3149551041863592,0.9997603985684731
SO1499_at,797.0191071733194,0.3153045606133863,0.3137869453223233,1.0048364513364445,0.31497560857340734,0.9997603985684731
SO1439ic_at,38.15230502965371,0.7295794419356504,0.7260822226489909,1.0048165609590336,0.3149851878929568,0.9997603985684731
IG_SO0974_SO0973_at,997.3397313199704,0.3045145142126409,0.30331667202248896,1.0039491472135864,0.31540312554634986,0.9997603985684731
SO0679_x_at,242.49960367954017,0.42586515420838444,0.4243745836867248,1.003512393481981,0.3156137002360784,0.9997603985684731
UP_SO2270_at,79.45981315518311,-0.5284089214501353,0.526641873628679,-1.003355312043991,0.3156894574204514,0.9997603985684731
UP_SO4719_at,294.8152158394031,0.4063210356556974,0.40505430219960875,1.0031273176194149,0.3157994357403481,0.9997603985684731
IG_SO1160_SO1161_at,37.38834841731495,-1.0691928356667828,1.0659902684733147,-1.0030043118480385,0.31585878083159336,0.9997603985684731
IG_SO0008_SO0007_at,752.7035562103896,-0.318137821426756,0.3175584715345451,-1.0018243880864248,0.31642841622171203,0.9997603985684731
IG_SO1609_SO1610_at,179.49467648558235,-0.39783186510650387,0.3973627628744613,-1.001180538983193,0.3167395333445572,0.9997603985684731
SO3040_x_at,518.929817260879,0.32468027219948065,0.3243652004680407,1.0009713487482175,0.3168406602459729,0.9997603985684731
UP_SO3576_at,717.7449481211635,0.35091674747273993,0.35094322238443637,0.9999245606981193,0.31734701744505744,0.9997603985684731
UP_SO3374.1_x_at,510.7672720623953,-0.30161843265699634,0.3016654826666825,-0.9998440325049115,0.317385992884636,0.9997603985684731
UP_SO1498_at,1942.9902382008868,0.30275056978021575,0.3029323187490947,0.9994000344049475,0.31760094318182286,0.9997603985684731
SO2244_at,302.94012418409807,-0.3396044901100689,0.3398668593352011,-0.9992280235100137,0.31768424348598423,0.9997603985684731
SO0314_at,48.09022120103517,0.666082278137287,0.6666417502742064,0.9991607604283872,0.3177168211028314,0.9997603985684731
UP_SO2450_at,38.9587860369117,-0.8083981960781043,0.8101133154739532,-0.9978828648250949,0.31833616190248304,0.9997603985684731
IG_SO3827_SO3826tc_at,406.27737652687415,0.324182290248903,0.3249340368684763,0.9976864639148972,0.31843141900320016,0.9997603985684731
IG_SO1676_SO1677_at,80.45199831320922,-0.7071066378312474,0.7088154661660764,-0.9975891774144378,0.31847861118669174,0.9997603985684731
SO1948_at,588.5339506840681,-0.2987797739011737,0.29964202754324964,-0.9971223875063672,0.318705107495853,0.9997603985684731
SO4539_at,215.29136258507575,0.43035945330266684,0.4316465147232305,0.9970182513314421,0.31875565095045066,0.9997603985684731
SO4739_at,360.24778278567265,-0.3534742565930936,0.35471860438810154,-0.9964920142907236,0.3190111452271167,0.9997603985684731
UP_SO2697_at,105.48687324478827,-0.532964589271901,0.5348911419323146,-0.9963982341276887,0.3190566906692933,0.9997603985684731
SO1350_x_at,225.63543726854348,0.42127496907434403,0.4229833189038598,0.9959611886493707,0.31926900309535355,0.9997603985684731
SO0034_at,590.3062016271982,0.2998224846385329,0.3012286396945699,0.9953319343822592,0.3195748510275248,0.9997603985684731
SO1215_x_at,1922.6485741659078,-0.27916220039241463,0.28047496773731706,-0.9953194848171552,0.31958090404984374,0.9997603985684731
UP_SO2633_at,2092.24590204682,-0.27895013870360463,0.2803238684849694,-0.9950994904972267,0.3196878784347803,0.9997603985684731
UP_SO4612_at,183.44219602257132,-0.4588860803264609,0.4611822058407911,-0.9950212183270513,0.31972594469027416,0.9997603985684731
UP_SO3797_at,125.91323192179136,0.4624887635768895,0.4651761350137823,0.9942228948679555,0.32011436420609873,0.9997603985684731
UP_SO4451_at,543.7580745037424,0.3154767424489309,0.3173360676756053,0.9941408323349646,0.3201543087229487,0.9997603985684731
UP_SO3117_at,528.1189173344187,-0.30021839781280985,0.3020585786618733,-0.9939078676155615,0.3202677237012532,0.9997603985684731
SO1949in_x_at,94.39099942130194,-0.498873955672083,0.5022818004190933,-0.9932152732904778,0.3206050567738523,0.9997603985684731
SO0290_at,926.9988333350426,-0.3202385296638717,0.32266883688672293,-0.9924681067862018,0.3209692299065623,0.9997603985684731
SO2337_at,332.0439913743625,-0.39507291555185237,0.3982434227632514,-0.9920387706860287,0.32117861293913574,0.9997603985684731
SO1160_x_at,376.49030423398773,-0.313639928999455,0.31616721387384605,-0.9920064928825938,0.3211943581144677,0.9997603985684731
SO0569_x_at,647.4177769707447,0.32432239586947675,0.3272674124868085,0.9910011919764529,0.3216849982299267,0.9997603985684731
UP_SO1030_at,48.78937593796868,-0.6683406916825022,0.6744099315265083,-0.9910006665674858,0.32168525478521004,0.9997603985684731
UP_SO0757_at,76.57424395939394,-0.5436649402568828,0.5488975490977853,-0.9904670573780059,0.3219458831676416,0.9997603985684731
UP_SO3084_at,123.49998086022094,-0.47359115732786966,0.4781731016820376,-0.9904178124238894,0.32196994260792267,0.9997603985684731
IG_SO1051_SO1049_at,39.153894206594366,-0.8057129893677967,0.8136540415160458,-0.99024025968893,0.3220566986886019,0.9997603985684731
UP_SO3238_at,2487.728723224369,0.3377687259711486,0.3411047591120933,0.9902199161640883,0.3220666399459404,0.9997603985684731
IG_SO0541_SO0542_at,129.61407123385297,0.46356659165106345,0.46822051719263863,0.990060398101563,0.32214459847779586,0.9997603985684731
SO4296_at,88.95191993359391,-0.5381086957015291,0.5436496462558487,-0.9898078650607417,0.32226803980375895,0.9997603985684731
IG_SO2569_SO2570_at,35.01909032312918,-0.9908363715440205,1.0012318991597478,-0.9896172628694199,0.32236122898704667,0.9997603985684731
UP_SO4578_s_at,1039.2308584639547,-0.29184311910151567,0.29494248474178725,-0.9894916270099746,0.3224226644576832,0.9997603985684731
IG_SO0085_SO0087_at,79.16800165242472,-0.5495508103035837,0.5555987504430727,-0.9891145541010197,0.3226070975779418,0.9997603985684731
SO3771_x_at,610.4987075791961,-0.29564376630378764,0.2989336348965059,-0.9889946522951248,0.32266575811781195,0.9997603985684731
SO1141_x_at,921.7232868953523,0.3166521818845126,0.3203109049989278,0.988577588033016,0.3228698560558746,0.9997603985684731
SO4525_x_at,128.61385049393667,0.44071494561719954,0.4458253288632782,0.9885372523380208,0.3228895995212526,0.9997603985684731
UP_SO3713_x_at,583.7809214481877,0.3546303082657393,0.35878969105537317,0.9884071842270632,0.32295327045936373,0.9997603985684731
UP_SO2745_at,165.18652726521182,-0.3981043089623475,0.40281371381866704,-0.9883087275960034,0.32300147239025545,0.9997603985684731
SO4376_x_at,293.0343035750588,0.33743224183454223,0.34168400107120067,0.9875564579455611,0.32336991983434116,0.9997603985684731
UP_SO2218_x_at,179.44005293015982,-0.438659109000253,0.44428949522890604,-0.9873272127990508,0.3234822542074638,0.9997603985684731
SO0257_at,1959.2937857466386,-0.29914026697327195,0.3032435480008116,-0.9864686947023563,0.3239031699261711,0.9997603985684731
SO2591_at,1248.0617379413636,-0.3117492425163415,0.3160585876418581,-0.9863653597971533,0.32395385718591196,0.9997603985684731
UP_SO0919_x_at,29.00906374899013,0.7937336124671271,0.8048740782574063,0.9861587469503318,0.32405521925663505,0.9997603985684731
IG_SO1260_SO1261_at,55.42600515471912,-0.8575258255875488,0.8695865954334349,-0.9861304556564898,0.3240691002730236,0.9997603985684731
UP_SO0148_x_at,183.204601122537,-0.3928880773259453,0.3986495510281833,-0.9855475224106531,0.32435520046454147,0.9997603985684731
SO2262_x_at,1087.7160600336435,-0.2825358480176537,0.28669430829937737,-0.985495141824088,0.3243809165975019,0.9997603985684731
SO3341_x_at,1778.4237899497045,-0.29415133052382897,0.29855214069137515,-0.9852594921699274,0.32449662469336427,0.9997603985684731
IG_SO0445_SO0444_x_at,123.41652608954176,-0.5366010621471229,0.5446573703639545,-0.9852084839842558,0.3245216741407022,0.9997603985684731
UP_SO2404_at,596.5547372081793,0.33484675426729915,0.3399964006822701,0.9848538207915226,0.3246958793638983,0.9997603985684731
SO3260_at,269.4407701710421,0.38361206148183835,0.3896866911242167,0.9844115034443349,0.3249132242680858,0.9997603985684731
UP_SO2366_x_at,51.14189645561509,-0.6261104856714175,0.6361570468366706,-0.9842074198262674,0.3250135383307855,0.9997603985684731
SO3291_at,296.7829695914506,-0.3434181682633747,0.3489705454388446,-0.984089266993902,0.32507162369018294,0.9997603985684731
SO2550_at,38.79674296599622,-0.7148659718835584,0.7265427451952206,-0.9839283051287991,0.3251507653553103,0.9997603985684731
SO3210_at,1744.1674148287293,0.28590696498445833,0.2905896704056971,0.9838855062717777,0.32517181078974067,0.9997603985684731
SO1015_x_at,537.7691795892721,-0.3147100075632013,0.3200133631841707,-0.9834277057426589,0.32539697997431904,0.9997603985684731
SO0768_x_at,182.87715853263833,-0.49204714874443667,0.5007410854783682,-0.9826378601915079,0.32578570388162176,0.9997603985684731
IG_SO1135_SO1136_x_at,664.1019774185967,0.31519812829486127,0.3207813736200523,0.9825948581048097,0.3258068760992945,0.9997603985684731
SO0125_at,251.36392993478924,-0.4998570740310667,0.5092162152577453,-0.9816204964683983,0.32628684601472013,0.9997603985684731
IG_SO3733_SO3731_x_at,266.63740416811333,-0.41495954439687516,0.42288652055564474,-0.9812550748878113,0.3264669708763166,0.9997603985684731
IG_SO1405_SO1404_at,145.72317861149006,0.403657197182055,0.41151413803019893,0.980907239576864,0.32663848706417264,0.9997603985684731
SO0943_at,520.7982050509048,-0.302307762673918,0.30836680637934083,-0.9803511805418861,0.3269127991039408,0.9997603985684731
UP_SO4068_x_at,71.53138754483143,0.5515460835856261,0.5629982748578017,0.9796585677370536,0.3272546842976358,0.9997603985684731
IG_SO4577_SO4576_at,73.73554529978972,0.6463836393609563,0.65986615640922,0.9795678003526788,0.32729950578577194,0.9997603985684731
SO1892_at,345.5664659364643,0.35578947827383334,0.363287434316499,0.9793608164378915,0.32740173061191036,0.9997603985684731
UP_SO3967_at,71.2339373911382,0.6093471121550401,0.622192857311158,0.9793540780721407,0.32740505889162397,0.9997603985684731
SO4475_x_at,273.43641243659806,0.3355245889230379,0.34262935774172115,0.9792639811558734,0.32744956255451574,0.9997603985684731
SO4393_x_at,384.4545738147494,0.4109995008863773,0.4197121192400739,0.9792414420401498,0.3274606964375806,0.9997603985684731
UP_SO1638_at,1464.8436205700189,0.30545308404887483,0.3119480412687201,0.9791793620712291,0.32749136400059986,0.9997603985684731
SO2036_x_at,130.75450222419968,-0.4386074746726729,0.4479849132908404,-0.9790675124541985,0.3275466225218132,0.9997603985684731
UP_SO0193_at,31.16840503210592,0.7624146593419534,0.77941661829666,0.978186301708754,0.32798219018069585,0.9997603985684731
UP_SO0286_at,522.4866911992789,0.3745271597411833,0.38308446288842735,0.97766209811089,0.32824147338853704,0.9997603985684731
UP_SO4019_x_at,95.35079706061042,-0.4970477868435542,0.5089595182307928,-0.9765959158625322,0.32876924184171186,0.9997603985684731
SO2169.1_at,281.8936049967526,0.3453485163986367,0.3536448448003497,0.9765405080161802,0.3287966841830703,0.9997603985684731
UP_SO1366_at,57.95041977636412,-0.7036387432055143,0.7206088850293793,-0.9764502739607865,0.32884137839173233,0.9997603985684731
IG_SO4023ic_SO4027_at,25.49603041139784,-0.9052270666629111,0.9270608130296509,-0.9764484205783797,0.32884229643962537,0.9997603985684731
UP_SO4757_at,285.43721751402035,-0.35083191256712354,0.35939412033071216,-0.9761759937649793,0.3289772574449987,0.9997603985684731
UP_SO0321_at,282.0880546683556,0.5406499452937925,0.553903810712436,0.9760719006399391,0.329028834948499,0.9997603985684731
UP_SO0988_at,25.566665210945093,1.0162277519629965,1.0411515500941513,0.9760613158296688,0.32903407995045886,0.9997603985684731
SO2785_at,1301.5207293151223,0.2789833715716966,0.2858429883699124,0.9760021512602622,0.3290633982696165,0.9997603985684731
UP_SO0987_at,112.04087732729279,-0.44806805153176005,0.4592966456746435,-0.9755526319457652,0.3292862076723656,0.9997603985684731
SO0900_at,324.21617445699775,-0.3553617140844688,0.3643598938420874,-0.9753041432119904,0.32940941590659834,0.9997603985684731
UP_SO4639_at,130.1568158200059,-0.44283688480815625,0.45411165815876875,-0.975171803788683,0.3294750459851753,0.9997603985684731
IG_SO4522_SO4523_at,10.800142892095904,1.4305782013433594,1.4672119445511986,0.9750317305254457,0.32954452067518525,
UP_SO3017_at,46.613653272403674,-0.6414378768208356,0.6579681211312525,-0.9748768309899327,0.3296213600707193,0.9997603985684731
IG_SO4473_SO4472_at,727.418475006648,-0.2873634948691163,0.294779029567563,-0.9748437508959669,0.3296377712713112,0.9997603985684731
SO2376_at,696.569751969865,-0.2749970462542284,0.282156050600475,-0.9746275001687503,0.32974506738030174,0.9997603985684731
UP_SO0058_at,111.16259258083919,-0.44413965218268747,0.45579804007162733,-0.9744220315490874,0.32984703473474053,0.9997603985684731
IG_SO3075_SO3073_at,97.62408866258284,-0.4594437580686272,0.47154506637587357,-0.9743368997575297,0.32988928884023005,0.9997603985684731
SO0246_at,5078.348313808788,0.26299483180167993,0.2700260010942884,0.9739611398009286,0.33007583449688227,0.9997603985684731
IG_SO2135_SO2136_at,2.5651543894445834,2.9259676468720266,3.00703175257731,0.9730418191840496,0.33053251819178164,
IG_SO2728_SO2727_at,214.92879248733232,0.4402304373867282,0.45250648942767074,0.9728709922890404,0.3306174235579814,0.9997603985684731
SO3424_at,718.0777346159756,0.2802626700214898,0.28813406411198583,0.9726814872973967,0.33071162892985595,0.9997603985684731
UP_SO1675_at,662.17572564964,0.2949681282239183,0.3032618385971233,0.9726516517489595,0.3307264621475233,0.9997603985684731
SO2846_x_at,309.3851872279318,-0.4409194077127356,0.4535699724884961,-0.9721089015078452,0.33099637420651407,0.9997603985684731
UP_SO4558_at,438.6958947929124,0.3136730005143559,0.3227435871114437,0.9718953777570933,0.33110259954141497,0.9997603985684731
SO3758_x_at,235.85016831525147,0.3758001201780153,0.3869459461204981,0.9711953929115156,0.33145098765037173,0.9997603985684731
IG_SO1871_SO1872_x_at,348.06672739212127,-0.31437796551717084,0.3237329013789021,-0.9711029190363878,0.33149703036199973,0.9997603985684731
UP_SO2157in_at,33.81081359909901,0.9542260150648618,0.9829716021702196,0.9707564419542815,0.33166957795505203,0.9997603985684731
IG_SO1711_SO1712_at,76.02887226820924,0.6948332566932622,0.71635250769601,0.969959969747353,0.33206644580623657,0.9997603985684731
IG_SO1280_SO1278_at,29.48812715677654,0.7874177236816823,0.8118490750616084,0.969906535425846,0.3320930821517136,0.9997603985684731
UP_SO1027_x_at,230.3113775589961,-0.3849228386346973,0.39703115355277174,-0.969502859385907,0.3322943542512855,0.9997603985684731
IG_SO4136_SO4138_at,113.71072277839544,0.514903224390647,0.5313299186720191,0.9690838145865599,0.33250337252752005,0.9997603985684731
IG_SO2481_SO2480_x_at,9.64759767427428,1.8336106269147368,1.8924977449790852,0.9688839163900831,0.33260311105144735,
UP_SO0877_at,218.56762880937205,-0.41391149872671756,0.42756020647462284,-0.9680776939920498,0.3330055690512871,0.9997603985684731
SO2126_at,296.3389263976173,0.36777142429392873,0.38015542584561884,0.9674238463803506,0.3333321938750592,0.9997603985684731
UP_SO3108_x_at,1138.926559966694,-0.33210079033879175,0.3433239080342933,-0.9673104102776888,0.3333888810941853,0.9997603985684731
SO1013_at,852.1218335370298,-0.28126519759520174,0.29077086240012695,-0.9673087436393659,0.3333897140067187,0.9997603985684731
IG_SO4618_SO4619_x_at,96.80298408944424,-0.5979120608749968,0.6181532968748708,-0.9672553133628741,0.3334164168205507,0.9997603985684731
IG_SO0422_SO0421_at,177.68459820499365,-0.49310441687456597,0.5098411728262797,-0.9671726081694535,0.3334577530616135,0.9997603985684731
UP_SO0900_x_at,28.812613852873927,0.7704985253552563,0.7968861322641482,0.966886602940475,0.3336007246048227,0.9997603985684731
UP_SO1053_at,60.91078595481261,0.5832927057222733,0.6032972119436507,0.9668413746568981,0.33362333745405737,0.9997603985684731
SO1272_at,1452.3101803671932,0.25439811906699317,0.26320476721083125,0.9665406966706502,0.333773692992665,0.9997603985684731
IG_SO1389_SO1390_x_at,80.12223874005166,0.5774313538521523,0.5975353832048582,0.9663550813595694,0.3338665326785657,0.9997603985684731
IG_SO1230_SO1231_x_at,141.792652292211,-0.4659030833029779,0.48249640629129176,-0.9656094371440849,0.33423965128421373,0.9997603985684731
UP_SO0343_at,275.7341274883308,-0.35623593659610814,0.36899068930613094,-0.9654334023061462,0.33432777791440427,0.9997603985684731
UP_SO4366_at,310.42074250768036,-0.3533108856893444,0.36609132936846267,-0.9650894663329896,0.3345000024980944,0.9997603985684731
SO4166in_at,688.0124908206254,-0.29684193576895473,0.30769275057313306,-0.9647349026456855,0.33467760872100094,0.9997603985684731
UP_SO1860_at,72.47904306073046,-0.5400977446127635,0.5598596458058289,-0.9647020439120573,0.33469407122573236,0.9997603985684731
IG_SO4656_SO4655_at,316.0465922044752,0.39288686445597143,0.4072837900607858,0.9646513660593621,0.33471946228359695,0.9997603985684731
SO3888_x_at,2062.9626499471774,0.3145104997531161,0.3261135242233434,0.9644202904560292,0.33483525352298626,0.9997603985684731
SO4227_at,656.8442286773535,0.2864056117092597,0.29707938484408286,0.964070973351365,0.3350103441917013,0.9997603985684731
IG_SO0912_SO0913_x_at,294.50531600601124,0.33742754050339435,0.35004508260595135,0.9639545226328442,0.33506872671139354,0.9997603985684731
UP_SO4198_x_at,32.99047486236693,0.9057039005405139,0.9401143405166771,0.9633976012351311,0.3353480296468708,0.9997603985684731
SO4599_x_at,407.0809511444947,-0.3360028154801548,0.3488811722602928,-0.9630866959752997,0.3355040176597286,0.9997603985684731
SO1105_x_at,2198.047194928436,-0.27695122906406655,0.2876270899802381,-0.962882978383903,0.3356062525925455,0.9997603985684731
UP_SO2282_at,16.650629967691973,1.0519050948449473,1.0929486238453903,0.9624469731650909,0.3358251276234959,
UP_SO1379_at,171.6964758759965,0.5174535914063336,0.5377063599821551,0.9623348911541727,0.33588140774199926,0.9997603985684731
UP_SO2004_at,72.64504165894338,-0.5218868106999783,0.5424471472339621,-0.9620970694770454,0.33600084605009983,0.9997603985684731
SO0224_copy4_at,2248.2750565242754,0.2717052097320638,0.28250495350319144,0.9617714888280512,0.3361644028072853,0.9997603985684731
IG_SO4261_SO4262_x_at,233.3912020663747,0.3480154687096643,0.3618992723564656,0.9616362764246569,0.33623234235929855,0.9997603985684731
IG_SO2366_SO2365_at,60.3332721691718,-0.6776547610654061,0.7048043687177628,-0.9614792290494036,0.3363112643183723,0.9997603985684731
SO2015_x_at,616.1905586944896,-0.29511192661697183,0.30694051955486285,-0.9614629148505864,0.3363194634738462,0.9997603985684731
SO4575_x_at,188.61745815663565,0.39178270647982844,0.4076308331600148,0.9611213740694508,0.33649114384538936,0.9997603985684731
SO4337_at,140.50096328458235,-0.43591351582634674,0.4536339080108536,-0.9609367997595035,0.3365839462304582,0.9997603985684731
UP_SO1381_at,41.8483453212718,0.6810486960235811,0.7087535588676008,0.9609104427097555,0.33659719967290846,0.9997603985684731
UP_SO3677_at,290.2398811035577,0.34584917491022604,0.359985482717923,0.9607308947545147,0.33668749293140376,0.9997603985684731
UP_SO0756_at,197.09407798996799,0.37389566571513616,0.38927387180512607,0.9604951495493939,0.33680607099882753,0.9997603985684731
IG_SO0583_SO0582_at,113.36576523659924,-0.5229343964442694,0.5450768378297296,-0.9593773944355769,0.33736865891108636,0.9997603985684731
SO1455_x_at,152.3169106112508,-0.3950388092646332,0.4117779843270447,-0.9593490286039265,0.3373829438401731,0.9997603985684731
IG_SO1814_SpSRP1_at,789.7332866770558,0.36422284125138693,0.3796611678142691,0.9593365667293247,0.3373892197175562,0.9997603985684731
UP_SO3151_at,169.2416125731161,-0.44223025296951185,0.46100752812318735,-0.9592690487504189,0.33742322349519427,0.9997603985684731
UP_SO4094_at,701.6560647863665,0.30364214564777287,0.3166901729629825,0.9587987615999225,0.3376601332050857,0.9997603985684731
IG_SO0562_SO0563_at,226.58093096324788,0.3785145329063406,0.3948215044682617,0.9586978637754724,0.33771097495417157,0.9997603985684731
IG_SO2347_tGly7_at,109.11434451249134,-0.5647653786128252,0.5891032074938578,-0.9586866468024003,0.3377166274167862,0.9997603985684731
IG_SO3664_SO3662_x_at,226.35567886717982,-0.40539134029032314,0.4229555655715762,-0.958472646511893,0.3378244781908719,0.9997603985684731
SO0185_at,137.48843827469094,0.40800405701464504,0.42575796881793065,0.958300459172667,0.33791127234933194,0.9997603985684731
IG_SO4356_SO4355_at,21.740841268272277,1.1472621784066455,1.1983980501532465,0.9573298106250575,0.33840081333183314,0.9997603985684731
UP_SO0683ic_x_at,576.7075305999693,0.39721226316976743,0.41519510002475096,0.956688224755274,0.33872464328718077,0.9997603985684731
IG_SO3548_SO3549_at,68.16215320872294,-0.8611858141257114,0.9003072727124366,-0.9565465483036025,0.3387961789555536,0.9997603985684731
IG_SO0145_SO0146_at,328.35139396413217,0.37684719360499713,0.3939678750475457,0.95654295051219,0.33879799568863733,0.9997603985684731
SO4310_at,1015.0650025543599,-0.3023152514779668,0.3160826579337952,-0.9564436513353035,0.33884814005697883,0.9997603985684731
SO3302_at,192.06336929315663,0.3757246627280882,0.3928811277312481,0.956331664230775,0.33890469732385475,0.9997603985684731
IG_SO0774_SO0775_at,8.538405255089259,2.0348226979919883,2.127929341046859,0.9562454254194991,0.3389482549621802,
SO4673_x_at,1052.341590633161,-0.2668308620235989,0.27912515843921903,-0.95595418025245,0.33909538409290485,0.9997603985684731
SO3178_x_at,1115.4154673484056,0.2742605837429828,0.2869148472720994,0.9558954036382935,0.33912508140680897,0.9997603985684731
UP_SO2939_at,340.8205388538409,0.3168350279038236,0.33148875034789516,0.9557942089175196,0.3391762146884688,0.9997603985684731
UP_SO4537.2_at,36.55123932975416,0.692606396538698,0.7250626849512181,0.9552365759731468,0.33945807307060094,0.9997603985684731
SO0935_x_at,348.6102579436831,0.3274565028474518,0.34304571229583986,0.9545564661220893,0.3398020412988948,0.9997603985684731
UP_SO0854_x_at,99.80112948708363,0.5364726802238451,0.5621241679010528,0.9543668656464476,0.339897972301469,0.9997603985684731
UP_SO2367in_at,167.04578339522712,-0.39104646185703895,0.4097929534868081,-0.9542537482153836,0.3399552139101487,0.9997603985684731
IG_SO0695_SO0694_at,95.5589940824389,-0.47089219578134933,0.4934871855905993,-0.9542136240433304,0.33997551971159035,0.9997603985684731
SO1492_x_at,58.58955972681949,0.5864887364871263,0.6148138769431415,0.9539289181356022,0.3401196243075417,0.9997603985684731
UP_SO0151_at,64.94969187524431,0.6015096132408398,0.630561631241966,0.9539267590006949,0.34012071730853966,0.9997603985684731
SO3069_at,1132.2585069354366,0.27566466773847426,0.2890659903764075,0.9536392274287171,0.34026629214841186,0.9997603985684731
SO4331_at,209.15306864661764,-0.39926738829538355,0.4187070399195721,-0.9535721882585909,0.3403002392610066,0.9997603985684731
SO1222_at,680.4020739035094,-0.3038059460000189,0.31873668399818583,-0.9531565121062378,0.3405107766656845,0.9997603985684731
SO3608_at,63.61765752160983,0.5813392030992506,0.6099753965717547,0.9530535270218305,0.34056295087113597,0.9997603985684731
SO1442_at,77.00848558982426,0.5025419495745749,0.5273235017089808,0.9530050300165033,0.3405875221514668,0.9997603985684731
IG_SO3557_SO3556_at,152.5890645988319,0.4492584579997948,0.4714309759274432,0.9529676261004518,0.34060647383148324,0.9997603985684731
IG_SO4131_SO4133_x_at,44.23975792204535,-0.7951947598204735,0.8345695229055352,-0.9528202720032486,0.34068114124181414,0.9997603985684731
SO3864_x_at,30.394699940518066,0.7588759120939416,0.7966149469119667,0.9526257510428113,0.3407797251457171,0.9997603985684731
SO1570_at,149.2008352542338,-0.39411156358195815,0.41375381371915093,-0.9525267212388147,0.34082992081530505,0.9997603985684731
SO1020_at,687.0605284467678,-0.28648913152864913,0.30083562684690396,-0.9523111824599294,0.34093918826666114,0.9997603985684731
SO1726_at,758.4434548737255,-0.2660900915501001,0.27944901126004235,-0.9521955019640023,0.3409978417801236,0.9997603985684731
UP_SO1214_x_at,406.40766283158445,0.3438446408796738,0.36141848362092516,0.9513753625293726,0.3414138625798,0.9997603985684731
IG_SO0119_SO0118_at,112.08287964898363,0.6215586611699527,0.6534819001463398,0.9511490081527305,0.3415287394181904,0.9997603985684731
SO4238ic_at,61.01435595960036,-0.571625357412987,0.6010080807783977,-0.9511109346028167,0.34154806451007524,0.9997603985684731
UP_SO2346_at,311.0165738909196,-0.3629558754543379,0.3817017100226209,-0.9508887854676573,0.34166083528484714,0.9997603985684731
SO1045_x_at,818.1501294804211,0.2821670980767753,0.29682754286871105,0.95060955378248,0.3418026169784031,0.9997603985684731
IG_SO4004_SO4003_at,34.97024299866631,-0.8242121141967851,0.8672972125468998,-0.9503225679423191,0.341948375116216,0.9997603985684731
UP_SO1295_at,1449.3260813674042,-0.3495597632698614,0.36794821493723484,-0.9500243487510595,0.34209988071861386,0.9997603985684731
IG_SO3044_SO3045_at,40.62740033978008,-0.6766746435361587,0.7125310354675395,-0.9496774313727219,0.34227618069209964,0.9997603985684731
SO1604_at,265.8098223489189,-0.3384384579522372,0.356391091152868,-0.9496265938002072,0.34230202072294114,0.9997603985684731
UP_SO0820_at,106.08487847604574,-0.4400232275310051,0.46353978370406496,-0.9492674480167739,0.3424846050645589,0.9997603985684731
SO2220_x_at,311.6352245580689,-0.3173235337335109,0.3344586417219905,-0.9487676326727336,0.3427388073167592,0.9997603985684731
SO1691_at,584.8740487870747,-0.33096560388777596,0.3490133373632451,-0.9482892728059689,0.34298221039861043,0.9997603985684731
SO4757_x_at,1301.719432232638,0.26068741376582827,0.27496360658307173,0.9480797004569027,0.34308888155081674,0.9997603985684731
SO4221_x_at,625.1012301565733,0.274835707355113,0.28994780648641927,0.9478799328940115,0.3431905818541745,0.9997603985684731
IG_SO1561_SO1561.1_at,202.83868312423047,-0.37914074724110036,0.4000332285264033,-0.947773135341121,0.3432449596600927,0.9997603985684731
UP_SO3194_x_at,106.61497817890142,-0.45015712162989563,0.47509856551016494,-0.9475025906392982,0.34338273676923725,0.9997603985684731
SO3345_at,916.3348032364338,-0.29311429045374054,0.3095383878453346,-0.9469400305858005,0.34366933817791423,0.9997603985684731
SO3206_at,1420.393794146187,0.25341348784834344,0.26768202871293945,0.9466959327333196,0.3437937435895879,0.9997603985684731
UP_SO4658_at,64.26659968614227,-0.5619634405957158,0.5936940348202105,-0.9465539615298579,0.3438661129851298,0.9997603985684731
UP_SO2804_at,509.2674872844802,0.3488778555331968,0.3687738205484567,0.9460483258120933,0.3441239382799358,0.9997603985684731
UP_SO0864_at,244.702224981782,0.33795658625825986,0.3573316253761298,0.945778549274849,0.34426154868046066,0.9997603985684731
SO0413_x_at,605.752766546656,0.2984318496349068,0.3157046902845607,0.9452879821516588,0.34451187220618096,0.9997603985684731
IG_SO1425_SO1427_x_at,185.9748668111955,0.3744984991582009,0.39628504239561396,0.9450230493038306,0.34464710876899185,0.9997603985684731
IG_SO0491_SO0490_x_at,748.9323431049344,0.2915102709691699,0.308559098402691,0.9447469625048256,0.3447880749647513,0.9997603985684731
UP_SO2409_at,82.18385770091561,0.493043089295195,0.522114736862195,0.944319427293482,0.3450064412409858,0.9997603985684731
IG_SO0041_SO0042_at,63.033000591953375,0.6869635263372308,0.7275617140520064,0.9441996645361225,0.34506762662674106,0.9997603985684731
UP_SO1380_at,119.08566111731129,0.4233890118459134,0.44850526917239497,0.9440000841621606,0.3451696052681087,0.9997603985684731
SO0231_x_at,3726.142546192523,0.2643320543953234,0.28006183723489947,0.9438346081176965,0.34525417235160727,0.9997603985684731
