GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4612_at,206.42210658409888,-0.8288016074513613,0.3991704452252527,-2.0763100509198944,0.037865284317110524,0.08866903847837025
IG_SO3081_SO3082_x_at,44.93698126192365,2.8709584282678016,1.3829237152237588,2.0760063600494965,0.03789336277118526,0.0887129661138496
UP_SO1195_at,189.91770282414032,-1.1315509706240678,0.5451626525701425,-2.075620854233918,0.03792903112617178,0.08877463665847779
IG_SO1915_SO1913_x_at,111.69223829938285,-0.8952862441569011,0.43139902762208004,-2.075308906215713,0.03795791455379095,0.08882040035337661
UP_SO3676_at,502.8276400140027,-0.7892236184583463,0.380410873899225,-2.0746610378635504,0.03801796079207736,0.08892414500060836
SO1887_x_at,375.4829879661362,0.5979636342316396,0.2882267815068995,2.0746289817531256,0.03802093393764849,0.08892414500060836
SO4130_at,1478.5803946126573,0.8963947101739482,0.43218071215561255,2.07412011911163,0.03806815650573971,0.08901271967038475
SO4603_at,2379.190132441874,-1.2388579975904077,0.5976684759745018,-2.0728180377431533,0.03818921709847132,0.08927385991167694
SO3128_at,208.7894626513918,0.5851791353307607,0.2823671262520545,2.0724053224538665,0.0382276574244997,0.08934178026609689
SO1852_x_at,288.86261268094177,0.8628536159636924,0.416590782440618,2.071225894410388,0.038337690804196314,0.08957681815029049
SO2700_at,139.23605997073687,-1.0794527509540395,0.5212195323815428,-2.0710136207325767,0.038357523195067134,0.08957681815029049
SO1829_at,3865.97949586547,1.1888230243619085,0.5740504442073757,2.0709382535247136,0.03836456673062119,0.08957681815029049
IG_SO0337_SO0338_at,478.196015974276,-0.7588871752160472,0.36644852725444194,-2.0709243420948917,0.03836586696068225,0.08957681815029049
SO1328_at,332.14087670103453,0.49206916013016283,0.23774639530102057,2.0697229058179145,0.038478300457627866,0.08981729819915636
UP_SO4732_at,130.58089408588341,-1.2551196051090059,0.6064570260285937,-2.0695936418252137,0.03849041398427232,0.08982354761370144
SO3973_at,1508.660952758622,1.1292279743872558,0.5456690485031138,2.0694374685259644,0.03850505354667298,0.08982742766684616
IG_SO2757_SO2758_at,92.6980358613107,2.759660147478915,1.3335720719604358,2.0693745808743875,0.03851094992209257,0.08982742766684616
UP_SO1231_at,144.74443684740987,-0.9500335054867369,0.4592692497726434,-2.0685763437396285,0.038585859721659045,0.0899801074694935
UP_SO3787_at,525.9691018063583,-0.654712154675856,0.3167353103006483,-2.0670639912373416,0.03872812457760309,0.09028974231060588
UP_SO1199_at,355.4363067631722,-1.0523122101875433,0.5094374298352833,-2.0656358338801057,0.03886287822477639,0.09056407234215179
IG_SO3920_SO3918_at,37.30181543283468,-1.9564227097562126,0.9471379973236205,-2.065615269669872,0.038864821464196876,0.09056407234215179
IG_SO3565_SO3568ic_x_at,7576.655450622352,-1.0922551451763753,0.5289268104534535,-2.0650402354155117,0.038919193443860994,0.09066857620952344
IG_SO1483_SO1482_at,94.68459211663765,-2.5338613919888826,1.2274006027107562,-2.064412699808655,0.038978603376067796,0.09078039604364536
SO4609_at,548.2129523504099,-1.0577563383970843,0.5124202823139964,-2.0642358917185124,0.038995356021138045,0.09078039604364536
SO1191_at,1221.3129632411817,1.0618429112643792,0.5144011575420936,2.0642311855168956,0.0389958020193787,0.09078039604364536
IG_SO1161_SO1160_at,248.47943081817553,-0.8526707351480133,0.41312253263709264,-2.0639656948875302,0.039020969105065965,0.09080311961536242
SO3834_at,1056.4515672975535,0.7587628633320244,0.36763067473145955,2.0639269666120006,0.039024641490329616,0.09080311961536242
SO0755_at,1414.8736008917372,-0.9005876565535677,0.43638884923002175,-2.063727471823794,0.039043563113838484,0.09082494557200112
IG_SO1650_SO1648_at,87.53854015198297,-2.6801116155580793,1.2998060796404722,-2.0619318970252865,0.03921422023478593,0.09119964876983319
UP_SO0348_at,181.46073321158207,1.649915060068634,0.8004135016031472,2.061328371852825,0.03927172323025311,0.09131107313844146
SO3990_at,237.47389418363977,0.5926988835897876,0.2878595034921438,2.05898668065327,0.03949551444815343,0.09180898706519476
SO1827_at,3434.4427971826226,1.1427628369513936,0.5550474805609856,2.0588560023665092,0.03950803496417821,0.09181567012304989
IG_SO1007_SO1008_at,141.1355292144793,1.30954066540118,0.636309027318477,2.058026224961517,0.039587616038840305,0.09196888144627477
SO1160_x_at,427.0133058402672,0.7537534205716535,0.3662611484483818,2.057967173872612,0.03959328460624372,0.09196888144627477
IG_SO2850_Sp5SI_x_at,78.15930487771527,-1.8092042015322078,0.8792825895702293,-2.0575912943033483,0.039629383050746626,0.09203027500855261
UP_SO2535_at,159.28040542065676,-1.8128766005763646,0.8811846627640928,-2.0573174695185323,0.03965569801659481,0.09206892424877221
SO4648_at,224.34185864582,-0.47027075576986366,0.2286436781207372,-2.0567844238471937,0.039706967027554906,0.09216547650214464
SO2557_x_at,337.78367288986846,0.5918057789019258,0.2877488754453474,2.0566745151861707,0.03971754517445758,0.09216755546456891
UP_SO0886_at,239.23220863902804,0.6640764777293308,0.32303498972794104,2.0557416343307384,0.039807426521403,0.09235361761082991
IG_SO1518_SO1515_x_at,126.66832430014706,1.0084564048493736,0.4908295107964218,2.0545961126360326,0.03991803145715364,0.09258765629645359
SO2453_x_at,307.5407664294982,-0.6617519217414308,0.3221992800903688,-2.053859094768387,0.03998933138617824,0.09273043738490393
SO4001in_at,179.09148215938282,0.4776337940864046,0.23258228529073666,2.053612094701642,0.04001325060608233,0.09276330553319477
SO0267_x_at,841.9580164989162,0.9289362883600465,0.4524120570951646,2.05329693095391,0.040043788345612896,0.0928114977506426
UP_SO0951_at,343.54392564110447,-0.747317191426374,0.3640431302585338,-2.052825968438545,0.04008945902598196,0.09289473234379803
IG_SO2050_SO2049_at,178.01046060842128,-0.8663227408466523,0.42206783129091424,-2.0525675652583226,0.04011453594161779,0.09293021845418831
UP_SO3553_at,139.79766280410524,-1.0464631349604494,0.5099602637245568,-2.052048383765195,0.04016496049325302,0.09302439390152689
UP_SO2517_at,49.48693869549144,-2.3338198314797034,1.1374903030841588,-2.05172723244484,0.04019617863174012,0.0930740511786753
IG_SO0576_SO0577_at,204.6287758903734,-2.118761388879463,1.032858191134366,-2.0513574923121562,0.04023214542301355,0.0931346771113001
SO3202_x_at,1748.3246257614737,0.9813228119007399,0.47847182831938667,2.0509521226100134,0.04027160947348062,0.09320336751229323
IG_SO0020_SO0019_at,230.8804166845267,-1.44818880004686,0.7062075991720825,-2.0506559285748747,0.040300465672687524,0.09324748000445127
IG_SO2191_SO2190_at,5158.447211815188,-1.503656608236373,0.7335443757017157,-2.0498509129702756,0.04037898154904949,0.09340644601832371
UP_SO0165_at,475.95269618221107,0.6525716615035356,0.3184340582072159,2.0493149042458425,0.040431332184403965,0.09349352815060698
UP_SO0563_at,81.46658089588222,-1.2625130357112495,0.6160810926036426,-2.0492643758562648,0.0404362701330023,0.09349352815060698
UP_SO1895_at,145.62839949818442,-1.7093136554857316,0.8342251625592686,-2.0489835744606792,0.040463721110220424,0.09353423422254596
UP_SO3875_x_at,1484.0765749470856,0.955933453234373,0.46656315344184934,2.0488832994685184,0.04047352776159962,0.09353423422254596
UP_SO0982_x_at,5577.288567180781,-1.1713168848339954,0.5717388658495581,-2.0486920774460775,0.04049223439765452,0.09355475224060034
SO0247_x_at,4336.213571865149,1.2271923518914905,0.5990956694559993,2.0484079829951463,0.04052003997992177,0.09359627774056668
IG_SO3807_SO3805_at,262.609975064213,0.7237923547277584,0.3535726246501158,2.047082563148095,0.04064997871663511,0.09387364080631964
SO2043_at,258.43845451162167,0.5222618439182495,0.2551570345328006,2.046825183066283,0.04067525211733093,0.09390922263033546
UP_SO0989_at,400.3460909728566,-0.735741783971045,0.3595039010723941,-2.0465474276533286,0.040702541211959986,0.09394943981489988
SO1132ic_at,132.7418467365919,-1.691767889824416,0.8267247158933433,-2.0463497187166144,0.04072197530124681,0.093971511004259
SO0623_x_at,554.8995132051066,0.6577155858838534,0.3214702653329315,2.0459608766698483,0.040760220044823825,0.09403696912425545
UP_SO1115_x_at,138.20355629531755,-0.9906799871466169,0.4842837963669919,-2.0456599922989707,0.040789834557476146,0.094073010083431
IG_SO2648_SO2649_x_at,163.74360264352475,-1.3163788073504044,0.643516782509334,-2.0456013629004475,0.04079560727223481,0.094073010083431
UP_SO4211_at,1234.4673538631987,1.4724587180134636,0.7198601031138305,2.0454789918821574,0.040807658287419134,0.09407800901863472
UP_SO1644_at,383.570682789981,-0.8415137062721108,0.41144275958579934,-2.0452752823242415,0.0408277261584507,0.0941014831240417
SO0137_at,327.98325557758136,0.6255473549695849,0.3059557574011613,2.044568012980332,0.04089746573726368,0.09423940361970781
UP_SO2500_at,101.11985676440193,-1.3809476779279923,0.6757511134816905,-2.0435744024347944,0.04099561020478943,0.09444269446742269
UP_SO1728_x_at,175.03846843905026,-1.1534369493184429,0.5644817276796437,-2.0433556885176003,0.04101724057854479,0.09444886224603553
SO3300_at,210.20824463810052,-0.8288887401266938,0.4056525251309605,-2.0433466791784327,0.04101813179169145,0.09444886224603553
UP_SO1315_at,270.420354880556,-0.8313399519218189,0.4071937221671392,-2.0416325367132795,0.04118799532180339,0.09481705621964848
IG_SO2763_SO2762_at,216.43012936847413,-1.1252348153654466,0.551291578444493,-2.041088344829017,0.04124204666392824,0.09491853051110564
SO4385ic_x_at,124.57355170658771,-0.7703195905300781,0.377469273484381,-2.0407478029121027,0.041275901220214205,0.09497348409843341
IG_SO0007_SO0008_at,89.4917930523836,-1.3570273651008933,0.6650823385558906,-2.0403900185463346,0.041311495267015205,0.09503241262607968
SO0353_at,139.61252122297196,-0.6830357081024842,0.33480300075004127,-2.040112264741701,0.041339145424497355,0.0950730430770211
UP_SO1629_at,5202.706792463946,1.452703945841013,0.7121604023049384,2.0398549837077056,0.04136477151691428,0.09510900001678912
SO4634_x_at,218.73329884455507,0.46447929413761596,0.22777554673895375,2.0391973624365427,0.04143033404987183,0.09523674228947837
SO1281_x_at,136.13810374759584,-0.6418025727950454,0.3147962533518699,-2.0387872027106293,0.04147127007824131,0.09530782710641694
UP_SO0492_at,375.89073422722095,-0.8713924847125155,0.42769217793660186,-2.037429089576861,0.041607061235326065,0.09559606507464731
SO3463_at,728.4517750839474,-0.8273762610432449,0.4061077101231319,-2.0373320683628102,0.04161677630731573,0.09559606507464731
SO2526_x_at,152.5935858151855,-0.7297165853273762,0.3584397949448676,-2.035813533035905,0.041769082986147135,0.0959227746550385
UP_SO0974_at,389.3978819517125,-0.9461525903027866,0.4650737714538319,-2.0344139970419977,0.041909871788691044,0.0962228821892306
UP_SO2100_x_at,71.03991033676587,-1.4457389996161827,0.7107316500220445,-2.034155928712814,0.041935876439326614,0.0962593701051242
SO2020_x_at,343.3926894345418,0.6061834513819366,0.2980595044393056,2.0337665545081616,0.04197513817304918,0.09632626332431415
SO2913_at,562.8184595200171,0.8869336036433252,0.43612773223365425,2.0336555969528507,0.04198633203986733,0.0963287285339834
SO3466_at,3151.6122974517893,1.1669443158219543,0.5740353988076566,2.032878666099414,0.042064782901851096,0.09645614617715735
SO4155_at,286.4841297155023,-0.7652815120425461,0.376459429361361,-2.0328392712617043,0.042068764111238846,0.09645614617715735
UP_SO4078_at,99.80983133631612,-1.4593352561039372,0.7179318985144684,-2.032693155330704,0.04208353324971817,0.09645614617715735
SO0422_at,892.3795050077841,0.8702720236374415,0.42815414403046265,2.0326138045636264,0.04209155572230807,0.09645614617715735
UP_SO1442_at,169.5790156521372,-0.8381069359791382,0.4123316114320837,-2.032604129157789,0.042092534007764644,0.09645614617715735
UP_SO4001ic_s_at,2258.3585871162395,-0.8977570331548185,0.4417620664542751,-2.0322184753446715,0.04213154334078975,0.09652230109770822
IG_SO2469_SO2468_x_at,108.2372892664987,-1.4787010303640042,0.7283095977758229,-2.0303192967383565,0.04232409399014897,0.09694009881911166
IG_SO4690_SO4689_x_at,76.4690084005152,-2.588281098645878,1.2751809662226958,-2.029736301909218,0.04238335079216884,0.09705246961526466
IG_tGly7_SO2347_at,74.27674119737222,-1.5312879007411762,0.7546080027176497,-2.0292494848005678,0.04243288564313145,0.09714252968662054
IG_SO1482_SO1483_at,51.09999943537533,-1.9697099498070971,0.9711094111250747,-2.0283089909767202,0.04252872191614167,0.09733851981720426
SO4093_at,408.84448812852725,0.594691184626536,0.2932208099565507,2.0281343084573606,0.04254654219859641,0.09735589788183635
UP_SO4098_at,351.4195582520623,-0.7314500201360553,0.36081252948625536,-2.0272300997349895,0.04263888626138634,0.09754375350207559
UP_SO2001_at,196.72139742777017,-1.3435743712269188,0.6631789192881729,-2.025960615076626,0.04276882080343604,0.09781749284668613
SO0846_x_at,756.6626408357546,-1.0170904400493013,0.5020918513882102,-2.025705928580987,0.042794928803756384,0.09785369379845232
SO3894_at,150.20705289380035,-0.8984989824578842,0.44362022328333367,-2.0253787706247697,0.0428284856484385,0.09790690559257591
SO4579_at,198.95515244527698,-0.4709552370948925,0.23258552403793642,-2.024869084363463,0.04288080888586122,0.09800298194105952
UP_SO1897_at,1462.914982700117,-1.1806319444485147,0.5831063919822024,-2.024728181138769,0.04289528322263065,0.09801253024393211
IG_SO4292_SO4293_at,106.57227689478924,-1.201725101681958,0.5937704382239032,-2.023888399154023,0.04298163583244296,0.09818627105568142
IG_SO1009_SO1008_at,133.82137458133707,-0.9235237087886543,0.4565128963522192,-2.022995880659889,0.043073572223690786,0.09837268090146654
IG_SO1401_SO1402_at,898.5877384497022,-0.9447852142649107,0.46709412457542043,-2.0226870015196665,0.04310542788069427,0.09842182009986297
UP_SO0771_at,130.99250088703496,-1.025154945436944,0.5070930502067161,-2.021630832879765,0.04321450428527427,0.09864721014185271
SO2094_at,188.47567046145656,-0.4985862583789885,0.24680304442875095,-2.0201787199708727,0.04336485276742383,0.09896668268834989
SO2271_x_at,387.59152064611254,-0.4732736034581791,0.23431577922139726,-2.01981106449941,0.04340298901703485,0.09902997422175329
IG_SO2113_SO2112_at,311.69076016400913,-0.44187449609765383,0.21878462583837852,-2.019678002530567,0.04341679828019064,0.0990377433091624
UP_SO3278_at,47.138405252147756,-1.933306805512859,0.9574343300604666,-2.0192578695091927,0.04346042434011028,0.09911350725766885
UP_SO2117_x_at,119.03766305105549,-1.2937770572038345,0.6412780122068835,-2.0174979222372706,0.04364357764013884,0.09950735701951656
SO4369_x_at,1260.1618085745251,0.8031209360739734,0.39818739214467846,2.0169421531613065,0.043701550398894326,0.09961567486759461
UP_SO0913_x_at,366.6484859037736,-0.8811426898143323,0.43695043153451923,-2.0165735658387187,0.04374003392221609,0.09967952667119344
UP_SO2082_at,126.18130559650452,-0.8589303068916029,0.42605757607933187,-2.0159958538835374,0.04380040934239252,0.09979322559364155
SO0041_x_at,290.06179371231866,0.5326370542576976,0.26422768505991867,2.0158260635592065,0.043818167135072535,0.09980979491714656
UP_SO4023in_at,47.281559623899376,-2.541294587507146,1.2607513763094507,-2.015698444007399,0.043831518431676875,0.09981632151940961
SO1970_at,869.806833551909,-0.9594888844911142,0.4761233186857377,-2.0152108641509723,0.04388255967668032,0.09989799746909313
IG_SO3395_SO3396_at,34.64291319064346,-2.5026960637937052,1.2419919593850752,-2.0150662368481185,0.04389770932122807,0.09989799746909313
SO2652_at,532.33721231581,0.8553899842492413,0.42449953404970653,2.0150551782445065,0.0438988678866705,0.09989799746909313
SO1419_x_at,155.20236882359436,-1.0847192545798385,0.5391856491903013,-2.0117732291443007,0.04424384718239988,0.1006589821532659
SO0326_at,525.1766516967839,0.5988906902681321,0.29771299469377577,2.0116377213703567,0.04425814001508876,0.10066743961854954
UP_SO2536_at,321.40880667450034,-0.7450084377874078,0.3704479464080814,-2.011101546144663,0.04431473191157229,0.10077208147784439
UP_SO1524_at,947.9341070204913,-0.5507960361969962,0.2739870704932699,-2.010299373636048,0.04439951314734091,0.10091398992658573
SO1342_copy1_at,2907.0467355898063,-1.1675374174766213,0.580789679510726,-2.010258547397379,0.0444038317110722,0.10091398992658573
UP_SO4196_at,107.30869761153434,-2.206613490390924,1.0977028318565187,-2.010210255774717,0.044408940414168256,0.10091398992658573
SO1716_at,179.9324868614492,0.8523941027004082,0.42406238437457777,2.010067702556427,0.04442402381239541,0.10092417247498613
IG_SO1033_SO1031_at,117.30674728362023,-0.8969345488730747,0.44625157397366505,-2.0099302751725556,0.044438568944035355,0.10093312760159211
SO1527_at,1482.5145094924433,1.006554780861423,0.5008295176116317,2.009775273752846,0.04445497891013365,0.10094631303567801
SO3476_at,357.5619509626161,-0.42431830887016564,0.2111386795119419,-2.0096663948595284,0.04446650895155764,0.10094841371568739
SO1207_at,3042.6644453555614,1.0560096933027832,0.5256594374580814,2.00892368338197,0.044545227836550835,0.10108769616117985
SO1673_at,338.0274685144157,-0.4416118129587535,0.2198290766662779,-2.0088871756904276,0.04454910026222812,0.10108769616117985
UP_SO0843_at,75.23621988215893,-2.241683900139194,1.1163230545846012,-2.0080960354020054,0.044633087492736354,0.10125413723626248
IG_SO2199_SO2198_at,93.69022139183572,-1.4502300343905878,0.7222613985130291,-2.0079019000271643,0.04465371724769529,0.10127680116292863
SO0738_x_at,146.8685792488076,-0.644935804801544,0.32134690579718894,-2.006976862595282,0.044752126667003476,0.10147582032949168
UP_SO3802_at,153.34903513713294,-1.3776214271444664,0.686464852346579,-2.006834614234466,0.04476727586931927,0.10148599642773283
UP_SO2112_x_at,715.500394091436,-0.968946073838796,0.48290466103527746,-2.006495592238676,0.044803398560527105,0.10154370259468036
UP_SO3422_x_at,161.97338572804097,-1.7578137520171884,0.8762782882936487,-2.0059994359099416,0.044856308181352604,0.10163941860944904
UP_SO0258_x_at,161.73404163915723,1.5201919465948461,0.7583453396005969,2.0046169828056124,0.045004009658810656,0.10194982578348849
IG_SO1583_SO1585_x_at,3469.684594066989,-0.8007466902123738,0.39948312296498845,-2.0044568698401632,0.04502114261902611,0.101964372255653
UP_SO2881_at,161.8198549361295,-0.7888404582925932,0.3936138837178426,-2.00409713916002,0.04505965582323664,0.10200342568850206
SO0744_at,1034.8777056992105,0.8207852582324814,0.4095539389536956,2.0040956273778625,0.04505981773507208,0.10200342568850206
SO1502_at,192.71608073581214,-0.7776365200522635,0.38805967633114774,-2.00390962391226,0.04507974244558469,0.10202426731800301
IG_SO4639_SO4640_at,121.20665326224731,-1.3183992766659454,0.6582259653294708,-2.0029584764345008,0.04518174561559072,0.10223019227579208
SO4028_x_at,1560.9683648032515,1.0726511815298525,0.5355594730193599,2.0028609996990516,0.04519221022129773,0.10223019227579208
SO2488_x_at,843.5295653322481,0.8814768381919079,0.4401440050845075,2.002700997876058,0.045209391631461426,0.10224476097407492
SO4395_x_at,230.17055203698172,-0.5081267765907539,0.25374989734661946,-2.0024708656203254,0.04523411348511007,0.10227637203438546
UP_SO1236_at,200.19722243684106,1.0117602174871199,0.50537498721653,2.0019989969421004,0.04528483940589447,0.10236675048793861
SO1536_x_at,777.4523161586143,0.8868530687188918,0.4431727657532664,2.0011452355640498,0.04537674069056978,0.10254476909847475
IG_SO2422_SO2421_at,19.286948044824484,-2.7384671196515566,1.368503248904036,-2.001067313391221,0.0453851362760662,0.10254476909847475
IG_SO2882_SO2881_at,160.09192360604408,-1.00659550892351,0.5033536501860122,-1.9997779067491153,0.04552425128174587,0.10283468152608898
SO4018_at,339.057443152177,0.8882993705245769,0.44424451732342835,1.9995730636735314,0.04554638499273806,0.10286027016509457
UP_SO3621_at,216.75049908096523,-0.6813487472102078,0.34084552795835144,-1.998995707209229,0.045608818338939344,0.10297683628281869
IG_SO2137_SO7000_at,28.033244029547433,2.9226392560389427,1.462906310089519,1.997830781015702,0.045735009016914414,0.10323726602608686
SO0127_at,470.36244201205676,0.45247826991596574,0.22661259468745878,1.996703980818092,0.0458573494411426,0.10348888319825425
UP_SO4340_x_at,145.44037689375952,-0.8488832702209403,0.4255193131615338,-1.9949347631577208,0.046049995436113364,0.10389900605744563
SO1370_x_at,277.21498641788776,0.584779261362175,0.2933438162426792,1.9934944218438726,0.04620733375310327,0.10422929146819669
SO0024_at,381.7874541510299,0.4275735664821407,0.21455366771774045,1.9928513505751018,0.046277726848205185,0.10436334562143217
IG_SO3865_SO3866_at,129.4371753510008,1.4378832401316348,0.7222265190715317,1.9909034107195698,0.04649150717457623,0.1048206197998084
UP_SO2157in_at,78.95791048206544,-1.5415847126328128,0.7743856358617135,-1.9907196637465814,0.046511715668909374,0.10484135009527547
SO0395_x_at,717.0035101276515,0.7174394383557099,0.3604889911338921,1.9901840444532188,0.04657066527979129,0.1049493756624842
IG_SO1814_SpSRP1_at,634.5050048038819,-0.9744043758327234,0.4899322120362359,-1.988855502647896,0.04671715446915605,0.10525457831760862
UP_SO2589_at,75.16132547492705,-1.00316732328059,0.5045303631973794,-1.9883190318282922,0.04677641723377183,0.10535468376013833
SO3957_at,558.349215550345,0.8927380224180338,0.4490197352502772,1.9881932849130435,0.04679031737015052,0.10535468376013833
UP_SO4656_at,655.8670804659066,-0.9496876934107717,0.47767338486588706,-1.988152833085747,0.046794789677262826,0.10535468376013833
UP_SO1306_at,264.54713454372916,-0.5041975312539491,0.253629724110307,-1.9879276099147858,0.046819696666940046,0.10538583413870946
UP_SO4657_at,155.33692874705528,-0.7023113834244914,0.3533659924385611,-1.9874900201286365,0.0468681207568092,0.10546989160379829
SO1901_x_at,465.33342058942037,-0.5759356836648922,0.2899762312690161,-1.9861479030348055,0.04701690357438838,0.10577969868225078
UP_SO0919_x_at,107.76873817594952,-1.4661980866355975,0.7384245499214793,-1.9855760304712327,0.04708042015523892,0.10588591968063994
SO2112_at,1843.9730685989216,1.0651190676911335,0.5364677889269602,1.9854296747649631,0.047096687144637155,0.10588591968063994
SO2576_at,833.6710094544807,0.8546518722907286,0.4304634823203017,1.9854224745940108,0.04709748754363163,0.10588591968063994
IG_SpSRP1_SO1814_at,16.472922925176427,-5.2431585513836625,2.6430279962093186,-1.9837695850757167,0.04728153222093294,0.10627459391052199
IG_SO3237_SO3238_at,74.68846630467115,1.3858575677891114,0.698726293740608,1.9834054911115033,0.04732215426516717,0.10634079000239054
UP_SO3358_at,156.3167333408886,0.8041539038486712,0.40550529585533224,1.98309100292382,0.047357265402082946,0.10639457384055406
IG_SO2652_SO2650_at,154.26527632104813,-0.9173505564495884,0.4630115645096227,-1.9812692095955697,0.04756109140554905,0.10682728388141138
UP_SO0055_at,59.517938582303614,-2.453716664577217,1.2385277517408266,-1.9811559822768345,0.04757378381891247,0.10683058461246232
SO0630_at,161.55326171598904,-0.9405790355110146,0.4748242414769419,-1.9808993588561135,0.04760256100895413,0.10686999486892321
SO1284_copy8_at,1279.0693419874467,0.8933715447574326,0.4512164351287425,1.9799180065383326,0.047712742731507385,0.10709210046244252
SO3168_at,701.9121581383312,0.760365655742682,0.38406371302111897,1.9797904096731753,0.04772708445634548,0.10709903746816421
SO0256_copy7_at,3914.586154213478,1.1863982235605617,0.5995352736061899,1.9788630891130152,0.04783142300326481,0.10729111130046058
IG_SO3662_SO3660_x_at,5807.704611074503,-1.061040593852679,0.5361961045634663,-1.9788293589273735,0.04783522180472263,0.10729111130046058
UP_SO3670_at,57.324238949513116,-2.3282370682945364,1.1766902433868716,-1.9786320838296096,0.047857444636264033,0.10731566913842104
IG_SO2918_SO2917_at,280.4513257655939,-0.9251763370496049,0.4680881524653681,-1.9765002215433232,0.048098150677710685,0.10783002739075083
SO1267_at,621.2680958027404,-1.0785430998629606,0.5457376465383691,-1.976303278148746,0.048120438558401,0.10783235870200998
SO0776_x_at,970.9390994154901,0.7955237054388251,0.4025337215392389,1.9762908369436514,0.04812184680808261,0.10783235870200998
UP_SO2682_at,181.0318948689653,-1.4751387638198248,0.7465899565314584,-1.9758352639420593,0.04817343805649092,0.10789904748141108
SO3920_x_at,302.5731628266953,-0.6661964817286391,0.33717334305500823,-1.9758278507205487,0.04817427794894391,0.10789904748141108
UP_SO1250_at,128.06506936385708,-1.0607777989042633,0.537058229347943,-1.975163475648036,0.04824959932712868,0.10804232792165089
IG_SO4244_SO4243_at,267.55367049762435,1.0160706664786263,0.5147256231295312,1.9740044420188716,0.04838123785788913,0.10831161880744275
IG_SO4131_SO4133_x_at,114.3974934536993,-2.6258237768693484,1.3309104599513124,-1.9729529941220891,0.04850091804742887,0.10855401807982022
SO0321_at,211.55976619082725,-0.6243028733871833,0.3165053188540183,-1.9724877788708837,0.048553950074535696,0.10864716755042438
UP_SO0672_at,364.9597107353232,-0.5788940760997491,0.2936641837061412,-1.9712791284041187,0.04869195734181799,0.10893037413319988
UP_SO2918_at,720.6972548568043,-0.9053531891082873,0.4593255024263577,-1.9710492544520535,0.048718242268452734,0.10894699179037716
UP_SO0837_at,160.60532812526685,-0.9325200365972421,0.4731169044575594,-1.9710139878988264,0.04872227587473848,0.10894699179037716
UP_SO2211_x_at,494.58851108623753,-0.4877470061604348,0.2475007658474487,-1.9706888764177237,0.04875947365609427,0.10900456311234415
IG_SO3545_SO3546_x_at,57.567045751587166,1.6179202436330582,0.8210940314963913,1.970444530798138,0.048787446265184345,0.10904148884674565
SO2180_at,414.84847156739806,0.5889983467988283,0.2989710855733253,1.970084651060249,0.04882866971637151,0.10910800634510337
IG_SO2580_SO2578_x_at,487.88303292089967,-0.6461415413665692,0.3280663685668968,-1.9695451996165616,0.04889051748620037,0.10922056699158444
SO2976_at,142.5285329513215,-1.006815265845347,0.5112224458803825,-1.9694269568142655,0.04890408273245848,0.10922523780625815
SO3510_at,96.99028742002373,-0.955253487729009,0.485402074034464,-1.9679633417907174,0.04907225574843658,0.10957453927179685
SO3867_x_at,345.52742434465665,-0.6449174052121555,0.3277243090699802,-1.9678656338991436,0.04908349989021344,0.10957453927179685
IG_SO2165_SO2167in_x_at,459.95296435937365,-1.1594730408832086,0.5894138118915733,-1.9671629973552465,0.04916442241122429,0.10972945766294115
SO0035_at,1710.0908565699767,-1.0714711093072786,0.5447631614204916,-1.9668567648983,0.049199726161525376,0.10974311350172944
SO0234_at,5396.679964725532,1.276105069428295,0.6488113791721491,1.9668352165101373,0.04920221115017096,0.10974311350172944
SO3426_at,4812.324075219105,1.287152431018798,0.6544366143583298,1.9668099289964718,0.04920512747403942,0.10974311350172944
SO3642_at,287.92498445333837,0.5074323716015195,0.2580728828481316,1.9662366925242922,0.049271275830441566,0.10986490387209492
SO0530_x_at,199.28176348837454,-0.831746936441634,0.42313184753604793,-1.9656921153182045,0.049334186161058745,0.10997941875108154
SO0508_x_at,530.2783659985578,-0.6885473055144654,0.3504426685257435,-1.9647930099695743,0.04943819956663364,0.110160325987786
UP_SO0257_at,7703.111355829378,-1.498739889365539,0.7627988007417007,-1.9647905685067313,0.049438482258621894,0.110160325987786
UP_SO1604_at,162.11740815096215,-1.1504533052080894,0.5858397439364748,-1.9637679367360201,0.0495570099992721,0.11039859072854462
IG_SO1697_SO1695_at,134.4635604693985,-1.6705899129215727,0.8511666593092716,-1.9627060043414641,0.049680345047496036,0.11064745075037781
SO0717_at,120.03111470798103,-1.0273105915860785,0.5235515875217773,-1.962195543038721,0.04973972264392961,0.11074708291736887
UP_SO3597_at,94.56734029331021,-0.9807525121610349,0.4998429229637388,-1.9621214327609553,0.04974834820408334,0.11074708291736887
SO2075_x_at,155.07526074135956,0.6363531918014608,0.3243569115160655,1.9618918827013865,0.04977507307752491,0.11078066883913015
SO2881_at,4794.167340853757,1.1850601114507593,0.604360238046235,1.9608505603906052,0.04989645802488295,0.11102486768089312
SO0461_x_at,376.28374466494046,0.677896704937122,0.3457377866355572,1.9607249515127314,0.049911116772621555,0.11103153086202024
UP_SO1757_at,216.52990268292837,-1.3649372523964884,0.6964208400866203,-1.95993165888993,0.05000377866945685,0.1112116750361121
SO2157ic_at,117.44540774258915,-0.7760992642380329,0.39611314873021725,-1.959286801576523,0.0500792085584157,0.11135341888987597
