GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4034,563.3092781876027,0.47354866876046203,0.3325985691374667,1.423784443777144,0.15450888022009285,0.29875334940220444
SO1995,1883.0298463455388,0.5428939719928829,0.38146900412723156,1.423166669163535,0.15468784535714142,0.29875334940220444
SO1261F,512.335562312925,-0.2696375817451895,0.19276675571966997,-1.398776364412692,0.1618800561243472,0.3113078002391292
SO0283,2568.7759932121694,-0.47730160807989513,0.3422047117117697,-1.3947838581542211,0.1630810279791266,0.3122828195344977
SO2576,1927.3201153210755,-0.41370870615285565,0.29880300773798524,-1.3845533526745122,0.16618908345576622,0.31688596421650334
SO1356,495.0243716979599,-0.38054785205640257,0.2779288393679462,-1.3692276516601447,0.1709281250062512,0.32454707279667955
SO3248,1569.590064434937,-0.3021989912064835,0.2214995265896424,-1.3643324473841776,0.17246295814216617,0.32608542505871757
SO3064F,1074.5805465819906,0.32866291856505175,0.24185824502967265,1.35890723313869,0.1741759865294652,0.3279464181517127
SO1074,806.9325827464838,0.35774244271846806,0.26402695035015855,1.354946691025374,0.17543454213697662,0.32893976650683115
SO2963,2215.122285148809,-0.483414793237034,0.35751916719317084,-1.3521367176821617,0.176331583186624,0.32924984412440167
SO0144,494.87409135697385,-0.26636525997401794,0.19822020878698626,-1.3437845798067063,0.17901805732819842,0.33223604970705467
SO1302,273.5792300403093,-0.3280519602967161,0.2446698252387597,-1.3407945175772633,0.17998717671301456,0.33223604970705467
SO1203,1548.2699970603328,-0.38973209189214436,0.2907783679776727,-1.340306346041772,0.18014576917449188,0.33223604970705467
SO0862,1406.8084377465307,0.26263270335359556,0.19687379878305752,1.3340155215016714,0.1821987697428642,0.3346508015685261
SO3906F,3475.4622275280444,-0.3848100818391649,0.2898736843928007,-1.3275095414239748,0.1843401857918463,0.3372076569363042
SO4418,729.8209176973918,-0.3515170384633764,0.2670701432584582,-1.316197438525333,0.18810778322551758,0.34164793370366553
SO4255,1637.674530668056,-0.31912328411946295,0.24290950650728244,-1.3137537871943914,0.18892907385754099,0.34164793370366553
SO4224,992.5407405922948,0.2161867484679073,0.16459972481792037,1.313408930100292,0.18904518998269493,0.34164793370366553
SO0805,4975.319384755179,-0.33124378206183897,0.2539306641696683,-1.3044654655828116,0.1920749268543689,0.345734868337864
SO3559,850.0484730041977,-0.4077940476635557,0.3140603661405904,-1.2984575311900548,0.19413016077064027,0.3480421209035383
SO2404,1622.805653914859,-0.32771779125635014,0.25642207580306836,-1.278040473816446,0.20123515574543072,0.35859491559184853
SO2610,967.2180191744457,0.30692997468783795,0.24035651791449095,1.2769779548771427,0.20161003032163927,0.35859491559184853
SO3144,4068.3211416102645,-0.32954127312749787,0.2587610703551669,-1.2735349744657511,0.20282826999523795,0.35934142321990975
SO3096,1573.8940488744724,0.3236496659289755,0.2550594316440462,1.268918635326734,0.2044700850924751,0.3608295619278973
SO1017,899.0185577180303,-0.3216850508783068,0.2584098041359322,-1.2448639553516698,0.21318176228448937,0.374733566515704
SO4364,290.8428028831713,-0.2854477372663698,0.2304412128960015,-1.2387008976349765,0.21545628615946144,0.37725808860606086
SO3388,1100.6870668991564,-0.265951012857581,0.2176302822037002,-1.222031282432713,0.22169579739423628,0.38667871638529583
SO0175,1173.8533057917589,-0.2984266592203289,0.2485143178782426,-1.2008429203123034,0.22981213925256616,0.3992875006318717
SO3541,808.4506258911567,0.35450702993131633,0.2969506783633558,1.1938246172232456,0.23254657996968864,0.4013562054687547
SO1370,631.733733173643,0.2083145749404019,0.17458312797099812,1.1932113793665517,0.23278659917187772,0.4013562054687547
SO3935F,1053.964597934989,0.24424550205978135,0.2092421905027514,1.167286107418999,0.24309484713380392,0.4174629404740023
SO4420,1737.1603023698497,-0.3242493837095722,0.2783049375118763,-1.1650867088757104,0.24398389632147244,0.4174629404740023
SO1531,1003.3058868693389,0.32252455112884815,0.2774131139481162,1.1626146527058885,0.24498588308828495,0.4175895734459403
SO3696,520.776613154105,-0.2521634844304075,0.21857856147637297,-1.1536514959527029,0.24864307699770827,0.42222409301497626
SO1061,971.6443703601992,-0.31125036787327837,0.2709884729401705,-1.1485741976264687,0.2507316016277614,0.42417000275373173
SO4647,807.4216069315909,-0.25682194729763225,0.22620677891000587,-1.1353415160020748,0.2562322536939231,0.43104269647529836
SO1462,2950.4601322863923,0.326890219178124,0.288211669236218,1.1342018872601758,0.256709872567511,0.43104269647529836
SO2415,1542.9350419529753,-0.3702551586059223,0.3275695593828384,-1.1303100303444138,0.25834560953457586,0.4321766702251269
SO0467,498.3097939536596,-0.29839738795563137,0.27316629396110303,-1.0923653267343485,0.2746725569820252,0.45754487741256766
SO1193F,505.2176547448037,0.2524836141691457,0.23204299062594558,1.0880898125302587,0.2765554606527477,0.45754487741256766
SO4604,1059.3738587102237,0.3068931252566011,0.282050539960105,1.0880784886992596,0.2765604592360409,0.45754487741256766
SO1222,1792.3143766380817,0.2737312323055047,0.25843122502829446,1.0592034003458177,0.2895071568000187,0.47720959912090993
SO1480,647.3210659688091,0.28997954068386805,0.2760262070827826,1.0505507565696497,0.29346496776935516,0.4819680127598898
SO4090,496.0916999691501,-0.23245520155380964,0.22176421207508132,-1.0482088132196403,0.29454241091890865,0.48197849059457776
SO4018,286.1648459284475,0.19452866273319705,0.18698027492361224,1.0403699685042638,0.29816804857875034,0.483875022322594
SO3306,546.7455970611383,-0.22796802365721938,0.21925502879906317,-1.0397390878826376,0.2984611353149994,0.483875022322594
SO4015,1353.3546772401428,-0.22377066782341887,0.2154257964190768,-1.0387366394510547,0.2989272360126247,0.483875022322594
SO1341,1468.7428544943375,0.1649717592555516,0.1596348972000479,1.0334316753361001,0.3014019295141058,0.48613214437759006
SO3973,2156.076624114159,-0.2746958084900764,0.26844080399891124,-1.0233012433206337,0.3061654360799393,0.4920515936999024
SO0407,2084.887633373667,-0.24113447413942993,0.23688778835509727,-1.017926993256262,0.3087126524660291,0.4924405453725432
SO1888,3560.0442009460976,0.2252438990761008,0.22170564743882748,1.0159592309810221,0.3096488011192772,0.4924405453725432
SO4674,577.706551717662,-0.2793915753468613,0.2759286937765055,-1.012549914700646,0.3112751934354786,0.4924405453725432
SO3759,617.4401625956218,-0.23336230126627622,0.23074714163640733,-1.011333443228474,0.3118568646585105,0.4924405453725432
SO1367,782.2641748389591,0.2314622135472924,0.22887882278268243,1.011287155068352,0.3118790120692774,0.4924405453725432
SO4471,712.3921795967744,-0.2792251799925496,0.2791435352435895,-1.0002924830370472,0.31716898389785286,0.49822955816569114
SO0049,792.3155601743828,-0.2722879690182437,0.272540845580325,-0.9990721516932891,0.31775974043011856,0.49822955816569114
SO4109,821.0188638237988,0.30094485549446665,0.30493795246813454,0.9869052148433863,0.323689107520005,0.5057642305000078
SO3271,354.4099430673474,-0.23383094386173206,0.23882996359368364,-0.9790687078927153,0.3275460318917789,0.5100197728418702
SO0885,691.8928094047862,-0.147457271546917,0.15199593530508304,-0.970139571501987,0.33197692668084045,0.5147265909659184
SO4349,380.4924157385956,0.22770657389735718,0.23514268262680874,0.968376184849208,0.33285652882462724,0.5147265909659184
SO4006,479.84313687908923,-0.21512913462477032,0.22384465262107325,-0.9610644351149337,0.33651977050913395,0.5186092353736653
SO0365,373.3649539368353,-0.1978062531420935,0.20796433670953265,-0.951154684845666,0.34152585814417347,0.5245277684808125
SO1552,279.80485705250396,-0.3043795725054935,0.32146488856313693,-0.9468516884254133,0.3437143587806777,0.5260934062969557
SO0067,348.5882380672114,-0.18517504811212737,0.19777899665374096,-0.9362725630382291,0.3491328708745547,0.5325755657408462
SO1945,1080.0306832299848,0.22509594513073755,0.24338239555264027,0.9248653528108296,0.3550359509384551,0.5397506010888675
SO0567,889.5990422898965,0.19632206128941118,0.21976718636617903,0.8933183544621476,0.37168671151635846,0.5631616841156946
SO4011,2151.4697302227373,0.26898504988253835,0.30298281250739506,0.8877897978981005,0.37465383175212674,0.5657524304981779
SO2900F,846.918269939209,-0.16217151227004306,0.18352279577500166,-0.8836586843896209,0.3768804896565279,0.5672114392823998
SO3256,2231.3179367283574,-0.27551651522634935,0.3132263898859606,-0.8796082454184636,0.3790715705375972,0.5686073558063959
SO4264,601.3233644696401,-0.16213925283710495,0.18590089107105084,-0.8721811493369107,0.38310956156243536,0.5727551584820463
SO1458,755.7866528564972,0.16587259942341911,0.19119264499361535,0.8675678890731294,0.38563093158774364,0.5746156265380287
SO3145,2825.414854812628,-0.2371011092192553,0.27532761718234855,-0.8611599215716311,0.3891499703467719,0.5765221244089502
SO3017F,842.2128186445999,0.2296707892279607,0.2672120566733952,0.8595075839286699,0.39006053768358284,0.5765221244089502
SO3368,892.9176743652813,0.14783191712742472,0.17224788371887853,0.8582509923239316,0.39075388432162184,0.5765221244089502
SO3066,752.6645411280193,-0.24782885526000434,0.2904086517920989,-0.8533797245042923,0.39344876156817155,0.5771622758790316
SO2380,1254.9490891348453,-0.20378328755774294,0.23966939420187827,-0.8502682966106729,0.39517593844902166,0.5771622758790316
SO3953,621.5344774168848,-0.22115671340297186,0.2601848865604981,-0.849998308228209,0.39532602682003837,0.5771622758790316
SO1744,577.9172503914148,0.1906293447772244,0.2252492468565836,0.8463040273719462,0.39738316173209676,0.5771622758790316
SO3072,2538.4765447734553,-0.23804888762238882,0.2814102449711842,-0.8459140769617839,0.3976006789388884,0.5771622758790316
SO3763,634.8385496042343,-0.1573883350795301,0.1869626327812711,-0.8418170665346792,0.3998903574923236,0.5786194883329441
SO0287,1749.2452586896154,0.1404605760449259,0.16822522013291738,0.8349555193564068,0.4037427532477976,0.5805408095869705
SO0812,668.416116266301,0.15258289393403132,0.18296069875853724,0.8339654087974538,0.4043004766332653,0.5805408095869705
SO4584,416.46849207349896,-0.18143980859782302,0.2179279447261833,-0.8325678876373289,0.4050884760229083,0.5805408095869705
SO1198,999.0413751851358,0.21882764398098964,0.2646465176020539,0.82686764958698,0.4083120812692499,0.5833029732417856
SO1646F,580.2644757325669,0.17260695520565886,0.2106057695327704,0.8195737257748824,0.4124591569458821,0.5873627234988827
SO4078,1233.8923537379628,0.16335190199311486,0.20031224762184593,0.8154863416114942,0.4147939795952794,0.5873856839734289
SO2514,541.4825571411509,-0.21789361717972255,0.2673619103770719,-0.8149762876560012,0.4150858833412231,0.5873856839734289
SO1902,303.9750375308785,0.20701639372825323,0.2548611699473458,0.8122712211162756,0.4166360202390843,0.587731063033191
SO3516,1595.3355109627785,0.18592078372722834,0.2298415244292359,0.8089085912083308,0.4185677268495279,0.5886108658821486
SO0992,539.229486342132,-0.2777854619415691,0.3453584619387364,-0.8043395270588326,0.4212009155876535,0.590127995653825
SO3434,988.113053963421,0.15993444418153505,0.19964538697773768,0.8010926102658671,0.4230780339494774,0.590127995653825
SO0830,972.0040511472349,-0.1526949169727649,0.1908151086017278,-0.8002244585960542,0.42358076132485656,0.590127995653825
SO0118,1325.9428642589266,-0.18624175511036875,0.2349036485369388,-0.7928431774914815,0.42786919678085533,0.5942627733067435
SO0280,638.303658781359,-0.18083828124221168,0.231368099583354,-0.7816042123692244,0.43444721055824254,0.5999110899375679
SO4645,1539.2305770073813,0.19263129084078467,0.24653949329426667,0.7813404995152733,0.43460225626588256,0.5999110899375679
SO4725,1522.8249444279345,-0.2292525827841502,0.2943503563605578,-0.7788425521840797,0.43607246807510924,0.6000997267088659
SO2933,1341.0824397581757,-0.2553360980551846,0.33801619582873327,-0.7553960467165272,0.4500113845471011,0.6173936678237667
SO2898,498.3153355103429,-0.18685649351431896,0.2525107065604356,-0.7399943394859455,0.4593034290153841,0.6282265746411029
SO3952,1809.7910527805568,-0.13109526493976,0.17878573187119035,-0.7332535072441358,0.46340382591772,0.6292776989890987
SO0326,688.5089741240481,0.2356839609550602,0.3215712795873933,0.7329135899744073,0.4636111338252754,0.6292776989890987
SO3367F,695.3757039349304,0.11705518511717367,0.1599467278820259,0.7318385731748863,0.46426710236529056,0.6292776989890987
SO1392F,816.8128244992075,0.12304908356351273,0.17068844175397868,0.7208987456858338,0.47097181464866145,0.6364483981738668
SO2705,1076.7566924921953,0.1538867670715958,0.2142690764602265,0.7181940092048742,0.47263767129599377,0.6367872816862191
SO2916,815.5472177625035,0.2500304359186909,0.3498120302514783,0.7147565386443261,0.47475949487438696,0.6377366349058929
SO0076,1537.8352749615547,-0.17784203341090019,0.25121211727056025,-0.7079357291486099,0.4789851706202396,0.6404211368515782
SO4757,1571.1541517730343,-0.16079126169187186,0.2274470928765338,-0.7069391815843298,0.4796042735977375,0.6404211368515782
SO1228,772.2679705325143,0.2250282047171538,0.3212984147151278,0.7003713507789017,0.48369542310830027,0.643973196445962
SO0811,1476.8916221273544,0.16980832215618805,0.24458469919864048,0.6942720567253371,0.4875116114468009,0.6471393072302667
SO3094,607.7018962718691,0.2277441959602711,0.33064643834017515,0.6887846640766282,0.49095878788213,0.6484834693383412
SO4087,573.4483531957993,0.14214284132431024,0.20658083333680735,0.688073714431009,0.4914063623208319,0.6484834693383412
SO0947,939.3339056049465,0.14951967945414849,0.21932455124299843,0.6817279625411824,0.4954109826330443,0.6498399637581416
SO1115,1419.0208770291115,0.2187750488668225,0.3212556698367965,0.6809998060982522,0.4958716131239084,0.6498399637581416
SO1199,498.52189371702207,0.210080325028094,0.30912979774913074,0.6795861368193993,0.4967665500728905,0.6498399637581416
SO2191,500.20354494677815,-0.22168363277397488,0.3279260435113247,-0.6760171604556293,0.49902974985524806,0.6509083693764105
SO4400F,876.7959834053374,-0.16142323891613464,0.2414681832113773,-0.6685072822816883,0.5038098349859012,0.6528471949854113
SO1931,3218.2435435950533,-0.25054281061162087,0.37543149457269126,-0.6673462781719572,0.5045509723952981,0.6528471949854113
SO3136,387.1446491418105,-0.21892357537409962,0.3282955027975911,-0.6668491450797478,0.5048684974553848,0.6528471949854113
SO2897,2081.10489980846,0.15120826597096726,0.2300494605851631,0.657285896634349,0.5109971031670473,0.6588787863185424
SO1559,1069.365632497812,0.13653544633288678,0.2103055252284836,0.6492242473636853,0.5161934412370774,0.6636772815905281
SO1539,1205.3496004693257,-0.17084800060395014,0.2652139172787248,-0.6441894239825982,0.5194526081500119,0.6643086079949002
SO3631,769.4491032315091,0.15465790690117448,0.24018741257384693,0.6439051290984038,0.519636955587122,0.6643086079949002
SO2299,1143.8901071729,-0.18546246269915317,0.2901088361313761,-0.639285811395163,0.5226370170060713,0.6662511548236036
SO3111,707.5468095360357,-0.19183837921729233,0.31264395013570795,-0.6136001644491184,0.5394795748500674,0.6850646252043664
SO1459,2473.8075161971965,0.16364186244544396,0.2678613730915065,0.6109199716136033,0.5412525624092983,0.6850646252043664
SO4187,2181.3876992990276,0.1353134675479547,0.2218804995763678,0.6098483995047159,0.5419622368283432,0.6850646252043664
SO2359,552.4013889150009,0.13473035930323354,0.22294988816822775,0.6043078128909946,0.545639012927713,0.6876897262472639
SO4251,1731.7457100485324,0.18469628660558346,0.30705450319549993,0.6015097798060572,0.5475004999302149,0.6876897262472639
SO0504,841.6245336263347,-0.13679451958529307,0.2284057571677346,-0.598910120662305,0.5492328221169633,0.6876897262472639
SO3937F,1343.5151162137847,-0.14559172474760418,0.2436548234115776,-0.597532701011517,0.5501517809978111,0.6876897262472639
SO1009,422.54898572692156,-0.21296399923774856,0.3584507139312353,-0.5941235181319886,0.5524295020503541,0.6886240330267572
SO2237F,1251.3470943397497,-0.1291367108912093,0.21874486383377878,-0.5903531110533343,0.5549539391983631,0.6898598691692359
SO0126,317.46486004894774,-0.15379660207415796,0.26162357871764863,-0.5878545153613218,0.5566299487095753,0.6900371264994735
SO3083,1440.0160525134745,0.11128109263224335,0.1904526257313236,0.5842980226968907,0.5590198222615099,0.691095934114504
SO2602,3572.7325832557935,0.14314858062723454,0.24948400229289966,0.5737785962691707,0.5661176343807168,0.6979532478666371
SO1644,494.0691208228627,0.1597703424393674,0.28016014627462393,0.5702821923956103,0.5684863168826972,0.6989585863311851
SO3935,1367.1786479983193,0.11718372480166238,0.20951901109787008,0.5592987681052187,0.5759578359529125,0.7062153301874948
SO2473,1494.3525000366387,-0.14071972345818645,0.25649122670688024,-0.5486336716655101,0.5832568733098606,0.7132217200799926
SO1870,2280.4504841390803,0.14919455925758165,0.2796288524843197,0.533544939773151,0.5936564110080328,0.7239712329366254
SO3174,2284.527212747286,0.13247293668254417,0.25011450225167514,0.5296491626432946,0.596355201375407,0.7252968665376571
SO0949,2129.508277059491,-0.10019510627184625,0.1939563118129916,-0.5165859534824119,0.6054452232179561,0.7326723025456572
SO3208,2993.345438517393,-0.14245735122969724,0.2770935122061068,-0.5141129075722823,0.6071730535798225,0.7326723025456572
SO0320,1537.5303096609532,0.1070484465059903,0.20829556528209603,0.5139257110971801,0.6073039307767336,0.7326723025456572
SO3137,748.504408395237,-0.10741062172169098,0.21385815350718063,-0.5022517026365539,0.6154904781213533,0.7400101087076608
SO3252,2334.9465053550985,-0.16101753322809734,0.32166956076454345,-0.5005681384504994,0.6166750905897174,0.7400101087076608
SO4373,551.6341932949512,-0.11086003565850233,0.23373298912911272,-0.47430204898147216,0.6352845305996992,0.7603139328985762
SO1332,838.0678586953386,0.12178514580647641,0.2655737220861409,0.4585737807559682,0.6465402685148951,0.7717324159992117
SO4210,455.15119478744214,0.10729459858036432,0.23649577881155787,0.4536850472323131,0.6500555307054493,0.7738756317922015
SO3918F,1228.354748393502,0.13397987497730102,0.2977081867085071,0.45003759036187935,0.6526833361271196,0.7749538291746803
SO3243,847.6456916431981,-0.09918694693106507,0.22167832576767305,-0.4474363769555739,0.6545600156665503,0.775136860657757
SO3276,1239.1733281842314,-0.11300059406362412,0.2578922606164364,-0.4381697759890907,0.6612632163801431,0.7810195469056808
SO4649,357.64477223997227,-0.18656444272125303,0.44310716967715497,-0.4210368404943271,0.6737281804701072,0.7923943906302362
SO1107,1671.7904689851337,0.14364561237528314,0.34193559122720896,0.42009552693750934,0.6744156702475121,0.7923943906302362
SO3223,621.469872519454,-0.1170831470735335,0.2806852216507083,-0.41713327971087366,0.6765809238996838,0.7928682701949419
SO4555,971.8225866828162,0.09383496608639251,0.2341289085046343,0.4007833406208151,0.6885796452997798,0.8048333516490933
SO2533,2280.1525468323553,0.10463491537859351,0.26871014525656356,0.3893969663061603,0.6969825158432659,0.8125443837551027
SO2481,660.9712141336281,-0.10165834583998462,0.26635693358150303,-0.3816620970705011,0.70271201771447,0.8141602647492096
SO1471,2405.6828267077804,-0.12552263470182112,0.32956899787030225,-0.380869060842971,0.703300411136268,0.8141602647492096
SO0296,332.46690494674476,-0.17040548684204004,0.4481985783411612,-0.38020086425247485,0.7037963177498723,0.8141602647492096
SO3634,658.2111618310529,-0.08118233306534998,0.2163175281744369,-0.37529244047151433,0.7074429876248358,0.8142480211698848
SO1507,1831.3444567039926,-0.08800863941540626,0.2345774597462125,-0.37517943757521344,0.7075270215922678,0.8142480211698848
SO4266,803.5447232263373,0.12162869685704526,0.32626099138756104,0.37279570671249557,0.7093004984413218,0.8142480211698848
SO4751,3984.5184062641442,0.13412503264689968,0.36962281347700787,0.3628700062780157,0.7167019933127079,0.8206511373809633
SO1210,1075.8176104929726,-0.08095211265802932,0.2249046319257615,-0.3599397307421872,0.7188922046822892,0.8210697769213964
SO4254F,905.6614961064503,-0.08077494294004021,0.23039489410580355,-0.3505934593452674,0.7258933641455891,0.8269671237101649
SO3157,2394.709682883504,0.1079546922395191,0.31691906575038065,0.34063804897288497,0.7333760817768966,0.8333819111101098
SO3099,3056.8212467464587,-0.10809851304447844,0.3290534898958052,-0.32851349815103875,0.7425234400494463,0.8416512544641078
SO3678,404.44410521564237,-0.10900897674007978,0.33743538517992316,-0.3230514093296865,0.746656308546455,0.8442093940851878
SO1289,324.11515071960787,-0.09461407972559012,0.30171731995760537,-0.31358517879876585,0.7538361177439932,0.8461618407425443
SO3213,778.7755086622957,-0.08455809548591078,0.26968313607137384,-0.31354609975883624,0.7538658024867614,0.8461618407425443
SO4211,3012.8538018381437,0.0775653569664102,0.24754567342824219,0.31333755865013985,0.7540242180839116,0.8461618407425443
SO2748F,648.6962371981522,0.052298948413793005,0.17302049896101676,0.30227024386039064,0.7624460599847092,0.8534843955052714
SO1726,1454.9723971628775,0.13883066933622537,0.47167145635100965,0.2943376527599542,0.7684999035164296,0.8581264431324896
SO3983,1745.1954739463158,0.12984718953419738,0.4466059916000892,0.29074215746408594,0.7712485266620592,0.859063952965165
SO0272,1258.0704926577228,-0.08331740749790896,0.29007528898471485,-0.28722683614149314,0.7739386393698053,0.8599318215220059
SO2487,484.0064858771503,-0.07899120891373043,0.28664298307230346,-0.27557349587659546,0.7828756689057406,0.8677193374571016
SO0113,1235.002060321664,-0.06365192122160312,0.23388130169515953,-0.27215480998377084,0.7855029871451911,0.8684922462293266
SO0224,1937.786025685004,0.07363964200408735,0.2812437593924687,0.2618356480625942,0.7934481543748231,0.8751266408545844
SO3216,843.0573192247331,-0.04980779199763963,0.19379615388686663,-0.25701125124865054,0.7971700875127657,0.8770820033759037
SO0602,2702.4038025262757,0.07264263211637356,0.2903167197514339,0.25021856191599784,0.802418331404204,0.8807030466631508
SO4485,1193.7984507564802,-0.09784584603000002,0.40640670436315884,-0.2407584446307915,0.8097423386896877,0.8865792029449135
SO3164,979.4750175813763,0.04523606275356828,0.19117637148360517,0.2366195278345243,0.8129519693401458,0.886860981433638
SO1867,1523.783804402172,0.07565093498429312,0.3214475413990003,0.23534457490340727,0.8139413007379833,0.886860981433638
SO0978,792.9830092678518,-0.04466857875218396,0.20115403398337442,-0.22206156082296546,0.8242659608137144,0.8913813040756673
SO4262,3296.4654477177364,0.05220199184964855,0.2356355458316972,0.2215369997145246,0.8246743306009262,0.8913813040756673
SO0362,325.47070936742233,-0.047509122429570845,0.2155374869374967,-0.22042162180051736,0.8255428077138864,0.8913813040756673
SO4238,1182.2865532639266,-0.07013762560574004,0.3190721705366594,-0.21981743342822077,0.826013341776785,0.8913813040756673
SO0015,1606.534119967524,-0.042516315405954457,0.1960277261474838,-0.21688929541511284,0.8282946200725028,0.891704734527814
SO2547,1010.961701873898,-0.06361008701017899,0.3119832675935702,-0.203889418496141,0.8384399142120871,0.900472461564294
SO0295F,410.0424457417549,0.057856633300558166,0.29479801667773764,0.19625855679960327,0.8444077974153212,0.9047226400878442
SO3838,2241.200277725652,0.05294354516382813,0.2818009257456488,0.18787569637586835,0.8509740949493169,0.9095922630099587
SO1109,1598.7563300679665,-0.04211923469591833,0.27352938972443813,-0.15398431129594714,0.8776221058155974,0.9358529564384332
SO2222,627.5306425204292,0.05207026233217346,0.3533480433025093,0.1473625319826518,0.8828458777519416,0.9391977422892996
SO3253,1212.1144133767752,0.03634189927440094,0.2571398385040499,0.14133126739841428,0.8876082497057539,0.9420370574707294
SO1137,236.85593946632724,0.03373715773551291,0.24783615932712125,0.1361268582724562,0.8917209953244307,0.9439772416918124
SO3794,1769.1181153507275,-0.030237991071375026,0.22625504116985026,-0.13364560150805782,0.8936828228300339,0.9439772416918124
SO3269,1983.9350239053815,-0.027752976200614295,0.2117612079064351,-0.13105788579028466,0.895729516005342,0.9439772416918124
SO0163,1259.3806054948793,-0.03208473466221669,0.26261386237344775,-0.12217456600440563,0.902760768924586,0.9491643598506161
SO2250,1113.6595344158409,0.02601384580567419,0.21891525586774807,0.1188306667004961,0.9054095123017807,0.9497302576592105
SO2567F,841.2984089138191,0.03061022969356804,0.27386528071772775,0.11177112196678163,0.9110048853476918,0.9519447681484559
SO4288,2054.5900060204276,-0.028400378962533997,0.2612984362658732,-0.10868943331002712,0.9134488231976177,0.9519447681484559
SO3799,2985.85737868978,0.029087843821655926,0.2689278354820283,0.10816226505344324,0.9138669774225175,0.9519447681484559
SO0408,1541.8593475753696,-0.025291802047706754,0.25799787469140606,-0.09803104803851016,0.9219076393292827,0.9581026274784693
SO4081,538.704136297715,0.031478718542998524,0.36119780854743294,0.08715091232029083,0.9305515571188547,0.9635462472912867
SO3918,1342.4778922406354,0.025168141996284126,0.29353825072905204,0.0857405872446769,0.9316726369538014,0.9635462472912867
SO2013,865.7527607271394,0.021563562638416824,0.258695429153043,0.08335501987420088,0.9335692529311134,0.9635462472912867
SO4112,501.21184336912364,-0.014830668550611667,0.20020736999238917,-0.07407653649900825,0.9409494851173685,0.9660715253437114
SO1318,2733.9597760547385,0.019102484316618804,0.26459446636573647,0.0721953281147397,0.9424464630980147,0.9660715253437114
SO4656,619.3322473177865,-0.017966252448070544,0.24889940185017784,-0.07218278675850384,0.9424564436130873,0.9660715253437114
SO4742,717.2941652559414,0.024358274489044308,0.3686892966427278,0.06606721353413274,0.947324313609799,0.9688544116463853
SO0542,662.9257765099221,0.013413782597982886,0.22014418192304439,0.060931806059139594,0.9514135189252598,0.9703524076515221
SO4069,740.7859729307272,-0.013398317856911741,0.22781531529458254,-0.05881219109253782,0.9531016981821617,0.9703524076515221
SO4219,1175.4506601134779,-0.012126574944090203,0.24617765943699835,-0.0492594452795731,0.9607125382380205,0.9758372890287014
SO1196,1444.2600221341718,0.018371063555402443,0.3941661440936419,0.046607411191149986,0.9628261251749853,0.9758372890287014
SO0215,3886.6726789463205,-0.010048354894780658,0.23251517241864017,-0.04321591055868278,0.9655294221456211,0.9763780673382685
SO1181,626.5553052654163,0.009983563109531107,0.26901278372940923,0.03711185383506991,0.9703958205467091,0.979098922076276
SO2416,2942.1854096655347,-0.010119024333072105,0.34353778551172454,-0.02945534599054099,0.9765014322112423,0.9810932532988699
SO3245,1032.6186858079932,0.004932834268289485,0.16913427350415144,0.029165196184606588,0.9767328388397638,0.9810932532988699
SO2813,1589.7153780732779,0.005488924149367896,0.21586854121828503,0.025427160985988816,0.9797142467746737,0.9818962384155973
SO4089,617.1121759841474,0.004049903746389764,0.22683700986231578,0.01785380502435626,0.9857554813833859,0.9857554813833859
