GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0799,1542.5275021295274,0.8465970165587845,0.046479754428455304,18.21431775983073,3.973391429311557e-74,3.7512233063823085e-73
SO2007,1348.7157820140783,0.4862316640689238,0.026701536666415393,18.209875714025678,4.3092394186057015e-74,4.0595624565834826e-73
SO1718,784.7629879130077,-1.0221536143853371,0.05614322970039947,-18.20617766095605,4.610321349084234e-74,4.3338995123083056e-73
SO1754,2312.6160991610855,2.7361371992390993,0.15033663760321606,18.200069143894215,5.154268627447834e-74,4.834880186858118e-73
SO1489,2967.380112910155,1.5259693011740265,0.08398948390300146,18.168575758083616,9.15438218223801e-74,8.568814025591655e-73
SO4303,1307.8989454945033,0.851859682995192,0.04691923386724071,18.155873674441334,1.1537769751759443e-73,1.0776767917068927e-72
SO4370,897.0567137420173,-0.6720521786015697,0.037034940904581475,-18.146435830235987,1.3700750323959215e-73,1.2769913783902538e-72
SO3741,1994.3346573218982,1.0866851430921263,0.059894617782867976,18.14328537885682,1.450926903968348e-73,1.3494849805976795e-72
SO3578,715.0619606338315,-1.3581339279111022,0.07489166144919478,-18.134648125445008,1.697822874996301e-73,1.5757806387386387e-72
SO0531,999.3735622891368,-1.3192953513762735,0.07277818289040015,-18.12762147913281,1.9292533508258147e-73,1.7867979346255964e-72
SO4112,1361.7985268960306,0.42370615051413485,0.023391804665729828,18.113444283966928,2.496298620095301e-73,2.307105461519657e-72
SO0513,1428.641297431172,0.7781069668917566,0.04301465369156298,18.089346306753523,3.866460028124198e-73,3.5659158662742084e-72
SO0310,1245.9583602401065,0.6830001190874146,0.03776337884970112,18.086308479062918,4.085540395538921e-73,3.7600675757685245e-72
SO1705,1403.692283308987,1.5021484705562207,0.08308198662717879,18.080314777461275,4.554744485178935e-73,4.183123073208268e-72
SO1533,1234.9270326294306,0.6389492692496899,0.035389781177459056,18.05462616583394,7.255145206658579e-73,6.649287569359325e-72
SO4158,1178.1252525463522,2.495408884402783,0.13841860358444213,18.027987711062703,1.1749034058114405e-72,1.0745470732317132e-71
SO4547,569.3804520309662,-1.3326155907671045,0.07397087627479318,-18.01540900795325,1.4748691465517387e-72,1.3460863936303812e-71
SO3229,1050.7219218053933,0.8571102466304197,0.04759216313632142,18.009482867491048,1.6415494155067713e-72,1.4951041357001507e-71
SO3892,1151.6118196709926,0.7131539405680628,0.03970990654295067,17.959093905111754,4.0740392942166775e-72,3.7029052798366905e-71
SO2806,2169.178685309464,0.9597612205060033,0.053479903042301116,17.946203450422466,5.138526701272586e-72,4.660771119542697e-71
SO3940,908.4540390306411,-0.869307537570158,0.0484415200863898,-17.945504930890884,5.20354757908342e-72,4.710015231376539e-71
SO0296,515.3994843623046,-1.7291897890025505,0.09640978095890257,-17.93583360322815,6.192794784810737e-72,5.593903108090357e-71
SO0257,1022.6251822958959,-0.5028532044853485,0.0281203711206588,-17.88216813809845,1.6239710554114221e-71,1.4639081998472573e-70
SO3368,882.5627290658363,-0.5814439444295725,0.0325232213958662,-17.877809130662435,1.756030234071239e-71,1.5797075261419547e-70
SO4306,1113.7839777004576,0.48676954577311077,0.027240760923590682,17.869161112587168,2.05054743399256e-71,1.8380627462472756e-70
SO3225,902.5486301529196,0.5269811007043514,0.029491140556640944,17.869132585504005,2.051596231574408e-71,1.8380627462472756e-70
SO3011,481.0117301666163,-1.4115305623492542,0.07899364543732543,-17.868912803488485,2.0596944638475583e-71,1.8415598159451692e-70
SO0496,736.1532804363786,-1.312841773146035,0.07349566853847933,-17.86284551529298,2.2962849954343008e-71,2.0489209613732887e-70
SO1481,1303.7085016766214,0.9365900990688342,0.05244974143654062,17.8569059335025,2.554108662576989e-71,2.274348281686203e-70
SO3032,706.5660076719871,-1.417326806899867,0.0793767403846407,-17.85569425037915,2.610147983922478e-71,2.319544463445279e-70
SO2800,1560.4851004113334,1.1717024139430536,0.06570027189201834,17.83405730601549,3.844795849554446e-71,3.409829046372529e-70
SO1425,923.9729736869391,-0.41628553535933754,0.023352328103854618,-17.826296954547498,4.417268367885504e-71,3.9096387368986614e-70
SO2972,941.1154423560408,-1.749902143453939,0.09826047832369696,-17.808809536722194,6.038042502167775e-71,5.333401727266908e-70
SO3667,735.4412284270812,-1.6329339811633543,0.09179326426008642,-17.789257134778538,8.560729476421926e-71,7.546506506323745e-70
SO3924,1789.2402532533144,1.6781357482911907,0.09437279058105019,17.781987138018952,9.746351730789066e-71,8.57444571105491e-70
SO3666,1346.2951040597661,1.9747068720700927,0.11117978031505668,17.76138490716792,1.4071921893755034e-70,1.235514742271692e-69
SO3521,675.291884209902,-1.1960079996775064,0.06739384446377505,-17.746546575486935,1.832839037037199e-70,1.6060206332521564e-69
SO2366,656.2206112015614,-1.3805553672413375,0.07789984907972776,-17.722182822567312,2.8272571771820285e-70,2.472442033432093e-69
SO4093,710.4458236437299,-1.0838717875350454,0.061226277509663946,-17.7027222888729,3.995195936547034e-70,3.4868608670857814e-69
SO1449,931.0791840392599,-1.3052218078367939,0.07381556669486722,-17.682202633926977,5.750508871212401e-70,5.008875782663182e-69
SO1107,843.2542468459299,-1.0318643771369476,0.058364257472352285,-17.67973108585767,6.008208485764544e-70,5.22297727772403e-69
SO4048,1269.5465103477286,0.6380332961364626,0.03626134757384977,17.595410508036018,2.67113152571658e-69,2.317444149781776e-68
SO0224,851.5963678038518,-0.5914450529346308,0.03361436973992947,-17.595006466299186,2.6902501740677517e-69,2.329427665514286e-68
SO2500,588.2956114744455,-1.1830258475334996,0.06726116205772824,-17.588543095912375,3.01530630487446e-69,2.6057469839367875e-68
SO1695,424.48548324811566,-1.8297216826834692,0.10413589248057192,-17.570519050622536,4.1436392121403353e-69,3.5737870611583638e-68
SO3671,1113.9555347420714,-1.9374717657149945,0.11027076072404872,-17.570131492640147,4.172043130466292e-69,3.591229282891573e-68
SO1451,1086.3341553943364,2.635532403505876,0.15019927246569034,17.546905256201583,6.281058515063223e-69,5.396056141120851e-68
SO2235,1040.8307147085584,-1.819511177160403,0.10369940026535539,-17.54601446589347,6.380325909087346e-69,5.4706310040807516e-68
SO1507,757.5211883990756,-0.9075082084416826,0.05175092506405097,-17.53607703279661,7.599595697032094e-69,6.50335772124189e-68
SO2620,752.8128753805023,-0.7616392141125233,0.043580271058724876,-17.476697496585242,2.1563160019204413e-68,1.841678453002089e-67
SO3123,1267.0085319190298,0.5390918960266674,0.03087677415550151,17.45946300321706,2.9166479327504054e-68,2.4862299853930643e-67
SO3433,1143.516519917511,0.4063831014453646,0.023276349462147176,17.459056546055006,2.9374873110697802e-68,2.499141336355879e-67
SO1562,744.0825920551591,-0.8362735486135621,0.04794134639195583,-17.443680904920974,3.844931955654395e-68,3.2648455097336156e-67
SO1676,1588.3229263290714,1.0324082199765694,0.05924493570214567,17.42610077538119,5.229236842084843e-68,4.4317277484078106e-67
SO0683,865.2344493432881,-1.3466048894954037,0.07729163367455337,-17.422388756401002,5.57981784826264e-68,4.719730318665316e-67
SO4620,1256.1225028285257,0.8558989086823866,0.0491750310700926,17.40515237219503,7.540511081785854e-68,6.36593147096921e-67
SO0050,1406.6538968606537,0.6669118467812017,0.038334530034466165,17.39715724130669,8.67001869192053e-68,7.305447611810196e-67
SO4575,1109.5830883797046,0.5689670497432848,0.032708342466479266,17.39516609031422,8.976616649793293e-68,7.54930020930892e-67
SO2897,1395.4022944437138,0.6505779148137086,0.037419624965572676,17.386008422378964,1.0531844016040071e-67,8.840305015375893e-67
SO1663,726.3816470204555,-0.9819865827686324,0.05652137507580002,-17.37372067561527,1.3048395947672664e-67,1.0931766834023473e-66
SO2008,1137.5451044929957,0.4093421458525096,0.023564036118411284,17.371478459612373,1.356844065261287e-67,1.1345800850470571e-66
SO4197,1592.343509677591,1.193415824023655,0.06874154517944737,17.360910653205206,1.631155406804651e-67,1.3613635429415244e-66
SO4588,1024.9251437382522,-1.8131764628462297,0.10446441253814759,-17.356881820247697,1.749719116880362e-67,1.4575459057124835e-66
SO1526,1462.3098243899653,0.9367006471442721,0.05400192245771088,17.34569075532091,2.1260704082458445e-67,1.7676986917044048e-66
SO4669,860.3998052781238,-0.5664954163947657,0.03267383917795603,-17.337889597527358,2.4351499674626433e-67,2.0208522414293014e-66
SO3936,625.8278967904582,-1.6814067400379804,0.09704702335999318,-17.325691008583025,3.010574565178749e-67,2.493664592666926e-66
SO4335,922.4917502546533,-0.4894308972699349,0.028255626903441817,-17.321537368201778,3.235958598500508e-67,2.675302871453339e-66
SO4530,1554.9015299310677,1.3982460656933957,0.08079581670455709,17.305921552922815,4.244352259438335e-67,3.5023884246117087e-66
SO1346,835.8525387988683,-0.7753191396117354,0.044965123816311924,-17.242677742398968,1.2701483150913635e-66,1.0461446722797534e-65
SO0291,866.7729416874079,-0.5333693665867189,0.030945468795615282,-17.23578240515435,1.4310398019527886e-66,1.1764540693956446e-65
SO2770,1078.9349135845534,3.800186321805835,0.22076637336589092,17.21361031513405,2.099265506879426e-66,1.722574873869286e-65
SO1081,578.69173797682,-1.3207824882493289,0.07673384388027275,-17.212515644467594,2.139331363350281e-66,1.7521762472215922e-65
SO1390,1350.138920318014,0.8158415927016583,0.04741833905549285,17.205191260429707,2.4277390081425834e-66,1.984687941479691e-65
SO0840,868.4581942212945,-0.9113949299983845,0.05298625041734312,-17.200593037247124,2.6282773441691125e-66,2.1446352306510044e-65
SO2085,894.0090490285934,-0.4697206859166397,0.027309535186355892,-17.199878456785918,2.660890524315755e-66,2.1672188129399195e-65
SO3140,1025.1589833704206,-0.5814222693875194,0.033882229644631896,-17.160094701135957,5.282743213239111e-66,4.294674575207351e-65
SO0413,890.2666837564828,-0.9292257819927439,0.05416534184732859,-17.155357102921577,5.731665765281441e-66,4.651018985135957e-65
SO1177,894.6503336430916,-0.4744087798380424,0.02765828124791226,-17.152504003619256,6.020156627750666e-66,4.876104722477015e-65
SO0432,903.5711332134457,-0.8486126749996088,0.04952789162414253,-17.13403593755947,8.271256132360086e-66,6.687074479016717e-65
SO3170,779.590049578248,-0.47339703440218356,0.027636594973179055,-17.129354569968154,8.964367722558642e-66,7.234112923167728e-65
SO4484,740.8600073549558,-0.9391306094276247,0.0548548000104447,-17.120299577225847,1.047349709429899e-65,8.436449953022489e-65
SO1331,1137.039621062754,0.43212241652552574,0.025250508657173015,17.11341432334952,1.1788228342569974e-65,9.478081030015051e-65
SO3869,698.4853021783172,-1.003829487863653,0.058659574120087155,-17.112798770216532,1.1913487836859591e-65,9.551391046715094e-65
SO1052,1757.4480300186167,1.5855327848491167,0.09265211827293769,17.112752675318244,1.1922920942140938e-65,9.551391046715094e-65
SO3531,988.9926971949174,-0.4310502228651755,0.025208779558104556,-17.099210291860164,1.5042880041247874e-65,1.202882393097963e-64
SO2785,943.8880322670436,-0.46459181577752307,0.027179542618018273,-17.09343760146754,1.660878815494339e-65,1.3256832727309359e-64
SO4594,1665.1614246793113,1.2288316028698727,0.07190512001461981,17.089625921214314,1.7730759047561285e-65,1.412668461321126e-64
SO1818,777.1361823118444,-0.5523082680149933,0.03234031149533866,-17.078013243459317,2.1636138367241967e-65,1.7207001346411635e-64
SO0671,1418.478269951954,0.8197944794779178,0.04804940629269306,17.06149030196415,2.8713544131705454e-65,2.279429633601934e-64
SO3964,1090.3417235385512,-0.4152949633709225,0.024365540703790434,-17.0443565533646,3.849573210814953e-65,3.050474078606073e-64
SO4601,868.529931713862,-0.6013289271850248,0.03530213593265569,-17.033783121003026,4.612361942761615e-65,3.648336743914142e-64
SO2603,908.5924758331302,-0.4756336979342273,0.027928224181028652,-17.03057433409319,4.872366866123515e-65,3.847066644295366e-64
SO3434,994.9316045898828,-0.44634835885514185,0.026221880765128578,-17.02198110246625,5.642864673188675e-65,4.447428351040984e-64
SO0913,844.8264598635081,-0.6409520874499748,0.037695470238351694,-17.003424639543685,7.74595505679193e-65,6.094039910271787e-64
SO0449,722.6595533178113,-1.4293504687249217,0.08414358756834438,-16.987039773695802,1.0242983164945485e-64,8.044131680520694e-64
SO4509,1870.2165587954335,1.2814319301324248,0.07544372862783871,16.985267741122446,1.0557077952139739e-64,8.275995037480973e-64
SO1846,908.6611323027033,-0.48325876847049803,0.028469559557294116,-16.97457832102933,1.2666076795068957e-64,9.9116002014889e-64
SO1948,821.3325999715429,-0.6927839195968309,0.04081359786073057,-16.974340805749048,1.2717422347140111e-64,9.934071904616564e-64
SO1006,1569.5931225985837,1.0191478994719103,0.06004698962174245,16.972506130480294,1.3121091391061567e-64,1.0231188491431666e-63
SO0266,1827.8788102162434,0.8675500284957147,0.05112473486872202,16.96928171311612,1.3861717589211696e-64,1.0789528407205557e-63
SO4051,1130.447136994426,1.1585951215634624,0.06829029394195511,16.965736339460427,1.4724232317346668e-64,1.1440598207637498e-63
SO3440,1274.1534783182367,0.7455109852742976,0.043950266239696445,16.96260453141334,1.5530509915526027e-64,1.2045748856741919e-63
SO4218,1213.1133406759923,0.6500584693026937,0.03840879580970708,16.92472923450529,2.9570372866334443e-64,2.289487422984272e-63
SO0426,824.4716765421223,-0.7899206839450206,0.046709834045100644,-16.911228654383855,3.718732563211525e-64,2.8741612592427103e-63
SO2895,1260.2970332913455,0.7249770106529951,0.04289448549316818,16.901403579452246,4.393235076427175e-64,3.389508257559806e-63
SO1965,978.0324148268124,-0.6394029378602742,0.037835056861653255,-16.89974829952812,4.5183113429108565e-64,3.47989242024187e-63
SO1188,732.3100732204956,-1.0837073986469588,0.06423972491772705,-16.869739091113516,7.51274688582656e-64,5.775999794882417e-63
SO4015,994.067190577281,-0.5687551606502047,0.03373850138700859,-16.857748188815837,9.202901331564518e-64,7.063065882092349e-63
SO0566,869.0276518441568,-0.7532712306714221,0.04469659525209605,-16.852989057060164,9.974343180713965e-64,7.641774269342811e-63
SO4483,750.1667491200046,-0.48756660562455884,0.028947432815653946,-16.843172544160694,1.1775064653047191e-63,9.005667914090098e-63
SO1841,1345.7792267299783,1.0488642959585606,0.06229800382801338,16.83624243971234,1.3238029939954106e-63,1.0106948075895395e-62
SO1881,1270.7209407188284,0.9166525072411139,0.054469480408906236,16.82873602538043,1.5027595877139634e-63,1.1453323941083853e-62
SO0363,895.1585522231957,-0.47371244600397044,0.02817583999712696,-16.81271777708399,1.9693182165276765e-63,1.4983200988832756e-62
SO1690,836.3487813654842,-0.5206333338990915,0.030999865781353678,-16.79469638904859,2.6686654755031524e-63,2.0268929822593145e-62
SO4738,1991.2228143418247,1.2358611025748287,0.07361724058569075,16.78765860744647,3.0046689018737635e-63,2.2781513781046323e-62
SO1112,1514.9949259518553,1.0158265315807007,0.06051185487017944,16.787231754174922,3.0263534261120637e-63,2.2906364725227517e-62
SO2704,650.6210101554499,-1.5122838308136628,0.09010291786902488,-16.783960681627914,3.197786406312725e-63,2.4162275944428333e-62
SO0263,2082.140379012689,0.9540011514728751,0.05686663946989089,16.776112679877787,3.6495833623973845e-63,2.7528644262756905e-62
SO3093,1426.7066953815322,0.8937419855650156,0.05331947405135727,16.762018033114206,4.626504923526e-63,3.483766143101053e-62
SO0935,1866.0831004036204,1.5285368781545132,0.09120369946995188,16.7595929445615,4.8191223204163604e-63,3.622593662093805e-62
SO4476,1293.5094048155595,1.045187587458455,0.06238006891224567,16.755152818583646,5.192731078015846e-63,3.896767424357191e-62
SO4656,790.0559745339007,-1.013284185683838,0.06048257001764255,-16.753325551283066,5.35474214666913e-63,4.011487717385235e-62
SO1812,1248.9223971574706,0.6055710300573682,0.03617449822967114,16.740274494275226,6.667999221919842e-63,4.986800099527786e-62
SO3417,2217.9582327477497,1.4234994214072896,0.08512644177439678,16.722176937453423,9.03574363276832e-63,6.7460739026960754e-62
SO0689,798.1493675662064,-1.2507796532093214,0.07483748477758585,-16.713277536338783,1.0490756929369667e-62,7.819087083180448e-62
SO4730,2030.8982015811002,1.301056002306946,0.07792790301884318,16.69563727375478,1.4100555256793483e-62,1.049176908090227e-61
SO4001,1004.44788713891,-0.7400166747329436,0.04433520524669979,-16.691400673915428,1.5137724415090087e-62,1.124443488701277e-61
SO0175,1336.180524057557,0.6689524419161187,0.040101187333259986,16.681611852457255,1.7834123193159277e-62,1.3224966354386695e-61
SO0326,1739.4986339522195,1.4161885520913193,0.08491088458353005,16.678527835829588,1.8778993060715783e-62,1.3902155065184198e-61
SO0582,1247.0076100298882,0.6909295038851884,0.04145757180723264,16.66594240245999,2.3180599409106553e-62,1.7131789798986157e-61
SO4210,456.71958744565205,-1.481820777642013,0.08894651285891685,-16.659683780885413,2.5738164335510475e-62,1.899000696351109e-61
SO2623,1504.10168260536,0.8273990821750666,0.04966787235211002,16.65863752546905,2.619233943439416e-62,1.9292679549830596e-61
SO2544,736.7062521357799,-2.0376090422668187,0.12234380191674733,-16.654779484892693,2.7937202338608762e-62,2.054343689555988e-61
SO0435,2309.7144248267336,1.1826715016877716,0.07113600230417742,16.625498529291406,4.555614682654017e-62,3.3443392068312935e-61
SO0784,1204.656965793569,0.5928492777488381,0.035661695478151824,16.62425944139554,4.650776323901226e-62,3.4084988417239366e-61
SO3334,782.3208011663812,-1.213980223340789,0.07309239158575234,-16.608845284759106,6.0139714412452795e-62,4.400222437844463e-61
SO1648,3921.711038243846,3.4812367436772096,0.20987250544532596,16.587388311253136,8.597867479288339e-62,6.28030586257501e-61
SO1831,1024.6101472804964,-0.412688557169851,0.024920961201059844,-16.559897262401744,1.3582577247383883e-61,9.904902677078944e-61
SO4584,861.1452244561596,-1.082116026219886,0.06536372079240992,-16.555300296575865,1.4660814405940652e-61,1.0673461897525617e-60
SO2478,945.4832938067603,-0.54596025138102,0.03299308312290159,-16.54771848230367,1.6628590067072246e-61,1.2086011654709795e-60
SO1641,1057.3924400708026,0.40436865071502637,0.0244409624138977,16.54471063238872,1.7480264777776838e-61,1.2684026838750465e-60
SO3172,1042.5267486168298,-0.5548432183657357,0.03359601519275426,-16.51514964445546,2.8545207478530054e-61,2.067878891596484e-60
SO3826,701.3926061646238,-1.5829895780860224,0.09591654803281255,-16.503821400500044,3.443914172138374e-61,2.4907385857804716e-60
SO0953,1289.2354008902369,0.3694666785403402,0.022406695092395616,16.489119748218908,4.3930282993601696e-61,3.1719398411498596e-60
SO1776,1809.7139479405466,1.1407052420602077,0.06923763039505983,16.475220708038535,5.5286426508801744e-61,3.9853433887297154e-60
SO2422,871.4104246806882,-0.6987015063274743,0.04241641140034302,-16.472433269586404,5.789408293259313e-61,4.166475804493178e-60
SO0160,742.7946507779449,-0.7683422441070071,0.046645197826699306,-16.472054571654418,5.825768488547355e-61,4.185781287188689e-60
SO4305,1114.1325981617097,0.4129131071918323,0.025080031939917393,16.463819032648022,6.675270511128345e-61,4.7883067882113446e-60
SO0922,1568.330699215063,0.9673337280240861,0.058810986767246706,16.44818053899443,8.642571855657206e-61,6.189378539369517e-60
SO2094,1604.6571733484816,1.9319232386070315,0.11749933491799876,16.441992969196765,9.571872531112583e-61,6.843732966056065e-60
SO1336,590.8902512033385,-0.8290299967087055,0.050428745922475565,-16.439631435276592,9.952233353786545e-61,7.104114540345192e-60
SO4444,901.0920681406133,-1.472925029843099,0.08979340568021582,-16.403487747069924,1.805671567489629e-60,1.2868341203375766e-59
SO2829,686.3669395145068,-1.1866416128577977,0.0724324211789819,-16.38274123027841,2.540317115973445e-60,1.8074541554495013e-59
SO3464,917.332427137021,0.6938916612426542,0.04236037295034694,16.380678755024302,2.627941324558257e-60,1.8667738535292477e-59
SO4084,1677.7544200077916,1.1470813951893213,0.07007667798761064,16.36894653299807,3.186824426951853e-60,2.260122654978778e-59
SO3122,930.4597593448591,-0.4494662957453837,0.027490241506250478,-16.350030815232678,4.347600937445449e-60,3.0783819540944392e-59
SO1494,1640.7713519931551,1.872274961652086,0.1145600601108403,16.343173701555358,4.8653132119764456e-60,3.439408212653236e-59
SO0138,1101.688579573406,0.8294859217912628,0.05075790526625801,16.342004608741696,4.9595157673290665e-60,3.5003656299959164e-59
SO1368,871.8065847890815,-0.6102049269606228,0.037353413470932455,-16.335988341078117,5.47380174040193e-60,3.857141194280011e-59
SO0141,2279.5979077417987,1.3857411016096568,0.08491654183283995,16.31885933764847,7.247722326795738e-60,5.098958495934823e-59
SO2587,2516.3368476043256,1.1615459887386497,0.07118734770984851,16.31674765399293,7.502781002653825e-60,5.269953376264047e-59
SO2600,895.4300095136745,-0.7075979736875747,0.04336778370320823,-16.316212479984966,7.568829756734003e-60,5.307853455601002e-59
SO2794,1294.0927000653246,0.4215549344115816,0.025838416296202846,16.315045379678796,7.71488397228728e-60,5.4016492246158145e-59
SO0092,1658.8947203422201,1.1775975106272314,0.07224133657466414,16.300882105221575,9.727799256123064e-60,6.800165403563734e-59
SO2099,1561.312501240354,1.107365610475233,0.06793811083046229,16.299623244435423,9.930234539550863e-60,6.930640640481445e-59
SO4312,640.837605190989,-0.7454371327906675,0.045745669630059424,-16.29525021316644,1.066662427967731e-59,7.432774696473554e-59
SO1994,1447.9994627592228,1.1409772859264826,0.07007795685487417,16.281543257451915,1.3346034004534342e-59,9.285117160048456e-59
SO1941,1565.7185340718092,1.1814952680852642,0.07257844922096035,16.27887176933581,1.3941562994257446e-59,9.684092016580726e-59
SO3188,874.8327155677232,-0.7277743057465825,0.044727534039602855,-16.271281691992975,1.5781944264740723e-59,1.0945139861328873e-58
SO1255,762.466512260335,-0.7289480160687134,0.04482933119137339,-16.260515084574507,1.8814955561159361e-59,1.3028021279730221e-58
SO3778,2075.9912186891315,1.2002114828562371,0.0738356230937386,16.25518188330989,2.052582896016472e-59,1.4190297501594195e-58
SO3927,986.8649588527626,-0.4306886885927256,0.02651136381204762,-16.245436924561638,2.4062096844791134e-59,1.6608900180602685e-58
SO0912,1204.9817842475807,4.374097504145545,0.26927720818443596,16.243846011466356,2.4694458749104903e-59,1.7018630126934148e-58
SO2069,1112.053905872938,1.5416559214424455,0.09492256963018926,16.241194559403663,2.578536716683038e-59,1.7742595903195196e-58
SO4446,1296.0011315811405,0.4504501551289832,0.02775192589030016,16.23131154607271,3.0291720969320264e-59,2.0810744140112047e-58
SO4605,1855.9002700363524,1.426746900808994,0.08790190588000749,16.231125895684304,3.0383482579022093e-59,2.0841170081547967e-58
SO3629,938.1993239631752,-0.6871809787938692,0.042358632476316396,-16.22292644074585,3.472477550129795e-59,2.3781866528970047e-58
SO1930,825.2733498908638,-0.9647810078008991,0.0594746483219674,-16.22171858130265,3.5414509542274384e-59,2.4216463690122204e-58
SO2866,1307.8932428454812,1.052932884623369,0.06495489582075376,16.210215893948767,4.2706573712796385e-59,2.915736525648151e-58
SO3457,852.2404971916608,-0.4712653849679388,0.02909262725253795,-16.198790878428728,5.142833800007615e-59,3.505751612116993e-58
SO0072,1301.7024511873242,0.4082959357007243,0.025269217998174016,16.157838193893785,1.0000769221415847e-58,6.80672509798691e-58
SO0236,848.5410162309093,-0.7279168705208164,0.045050752286811914,-16.15770733164662,1.0022018202293052e-58,6.810628468740944e-58
SO1106,850.1266243838496,-1.010650881300352,0.06258505976787497,-16.148436784255036,1.1647620546086806e-58,7.903099566819332e-58
SO3800,814.5998461466716,-0.5311760135198736,0.03292308151489451,-16.133848627734555,1.4753323938421192e-58,9.994921618776084e-58
SO4322,835.285207198354,-1.2408176298290028,0.07692591440117989,-16.13003419573224,1.569335338810824e-58,1.0615380797194941e-57
SO2145,607.6252508032727,-0.826904784003725,0.05129902197439615,-16.119308949329316,1.8668516060686914e-58,1.2608428539448547e-57
SO3109,1234.588049925497,0.536265371038703,0.03327319557857499,16.11703840625427,1.9367090968350578e-58,1.3060142757459145e-57
SO4691,1331.542215442427,1.0126311046262375,0.06287893400081301,16.104457251345014,2.3737168487574052e-58,1.5982541358964737e-57
SO4255,1484.246513167514,0.9848080334150617,0.06116872873772965,16.09986105216569,2.5567809539479975e-58,1.718877241628133e-57
SO1585,1201.13288544708,0.9953002442797546,0.06186023749232662,16.08949924259853,3.0227226473866445e-58,2.029014131808466e-57
SO2793,1486.8747418111614,0.6453445745805637,0.040120318111620784,16.0852307497941,3.2384346680563884e-58,2.1704928538576406e-57
SO2923,770.9423261302651,-0.6182296738924419,0.03844381775773257,-16.08138082925158,3.446113564369472e-58,2.306164412741156e-57
SO4506,1552.6279696796048,1.523399932678735,0.09474684353395064,16.078635190974513,3.602278028873873e-58,2.4070016052901524e-57
SO0278,1019.4016247830252,3.4805830982588932,0.2166146114247672,16.068090122663495,4.270420131243461e-58,2.8491100875621266e-57
SO3174,823.1977581585758,-0.7717544167850185,0.048030537382623556,-16.06799463093709,4.277002769117136e-58,2.8491717991539036e-57
SO2751,1032.3402644472237,0.455958708717568,0.028392095579931217,16.059353823810728,4.9164631821435464e-58,3.27019293478942e-57
SO1931,826.9216139294412,-1.028428709276009,0.06411750864238853,-16.039748440819913,6.742691997291299e-58,4.4781267576563997e-57
SO0903,1732.0969099965994,0.8962809442827337,0.055889097033652996,16.036776256074564,7.073191798721312e-58,4.690530513049329e-57
SO0492,901.3892110757242,-0.48039266880720066,0.029989265084872804,-16.018820983029705,9.44237027329975e-58,6.252187858187919e-57
SO3224,926.0559013720997,0.6161079081494818,0.03846653000082191,16.016726960719293,9.765720488757286e-58,6.45655315446453e-57
SO2337,1041.0171609720849,0.55122270325025,0.034422763473386804,16.013319316341807,1.0315658650591446e-57,6.809885936255105e-57
SO4034,579.3808537483558,-1.0202140635770554,0.0637181814727515,-16.011349351100684,1.0647539437439749e-57,7.018423142696771e-57
SO3035,1449.8025620076244,0.7409237248218685,0.04632434341142443,15.994262848831724,1.40106863384377e-57,9.221426240740856e-57
SO0776,1673.887265884572,0.9713129308864388,0.06079064516810463,15.978000039322877,1.8188858861278272e-57,1.1953456646858026e-56
SO2153,1288.3262249937143,0.8836560823412088,0.05530714153447561,15.977250999138755,1.8408705173764283e-57,1.2079852871872227e-56
SO0483,1223.2282974370632,1.3668310576982658,0.08557968329478169,15.97144328041244,2.0205582854288378e-57,1.3239180407511342e-56
SO2113,935.6172013414206,-0.8159058719423188,0.051219269568137576,-15.929666292037021,3.944566078044548e-57,2.580722068944198e-56
SO2876,705.8948564464018,-1.038959707090759,0.06522913571204414,-15.927847207377942,4.0609950538460453e-57,2.652941709283354e-56
SO1266,1763.1463151263968,1.9086801286162915,0.1201493124808392,15.885901377260716,7.93490672062451e-57,5.17596441360202e-56
SO3647,640.6144581247917,-0.8452628740284751,0.0532704369654433,-15.867391412178575,1.065793364540652e-56,6.941888531652021e-56
SO0053,1398.6604725733132,0.5407518515674913,0.034080096743431806,15.867086752672126,1.0709783979086147e-56,6.965326173064916e-56
SO3780,2001.7622786176735,1.4955635552712707,0.09436258892642864,15.849115335711188,1.4257380263638428e-56,9.258860851682353e-56
SO3075,833.4996721994061,-0.6995402795722028,0.04415338941209902,-15.843410639286345,1.5611846177733814e-56,1.0123486664734335e-55
SO2298,585.288692163748,-1.4141102066799232,0.08931067510561631,-15.833607852674227,1.8245265195540188e-56,1.181367466200906e-55
SO2856,1127.2929429054454,0.840588122543396,0.053136075573842666,15.819537168777911,2.281637311505031e-56,1.4751675695886723e-55
SO2399,617.5921172493624,-1.4992322608388085,0.09486913517228937,-15.803161461481563,2.9589749313371034e-56,1.9102794042014533e-55
SO3729,748.1291954276072,-1.2943299360395915,0.08192836825632091,-15.798312154712441,3.1955845040661235e-56,2.0600023454993074e-55
SO0586,750.9036850985556,-1.4500996144577687,0.09185766408433,-15.786375899201,3.861367325774346e-56,2.485542897382607e-55
SO1675,2052.4975017834718,1.3236392177636036,0.08385444431481118,15.784962008624385,3.9488698416031956e-56,2.538146208585363e-55
SO2592,1869.715813182794,1.2578834131013268,0.07969547369867336,15.783624272783086,4.0334767477245037e-56,2.5887372693728906e-55
SO3630,719.2658108753997,-1.2794491403731032,0.08107614981830163,-15.780832504262406,4.215906145490493e-56,2.7018726976209145e-55
