GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1442,924.0669692642072,-0.36040573749839944,0.19876672677382665,-1.8132096017685049,0.0697994994683697,0.2838512978380368
SO0950,1254.8177135449378,0.45509392626007666,0.25152827569021374,1.8093151754460308,0.07040205271055754,0.2856239295697524
SO2607,887.0821809635603,0.34915186705210843,0.19298624797422356,1.8092059445538489,0.07041901445837355,0.2856239295697524
SO4053F,1113.5846330558,0.42786498837583337,0.23669246156714868,1.8076832085944985,0.07065581944058431,0.2862112685933044
SO0334,1014.1165817867252,-0.3906943863883865,0.21652878144415483,-1.804353138564865,0.07117596437013252,0.28778042003099497
SO2087F,780.7674904128892,-0.2831141702927688,0.15693517614022032,-1.8040198332578326,0.07122819782187918,0.28778042003099497
SO1533,988.8622718930449,-0.4083541736563967,0.22694291524811946,-1.7993695604462385,0.07196024132806589,0.29036097376344094
SO3038,1196.8084765102813,0.4363721641252421,0.24264641841453158,1.7983869985657646,0.0721157016491982,0.2906113313868596
SO4534,1079.4704649013634,0.41186889356584794,0.22940128015130978,1.7954079998777042,0.07258871881183182,0.29213907402795447
SO1357F,1143.91077155186,-0.4246102306952898,0.23674026139117665,-1.7935700003037807,0.07288182842494537,0.29278298468418046
SO3895,1021.6880627080678,0.38992621566054353,0.21748622670536005,1.7928777447998898,0.07299247464180918,0.29278298468418046
SO3611,1093.7934845054083,0.4097684702904322,0.22864523780660737,1.7921583419857727,0.07310760553354732,0.29278298468418046
SO3131F,947.0299986089273,-0.3965053450383324,0.22128746418908246,-1.7918111470586167,0.0731632226146479,0.29278298468418046
SO1520,911.7724539557152,0.3569415377252095,0.19924600450225796,1.791461457994579,0.07321927421545882,0.29278298468418046
SO4008,1017.9542514263776,0.39989820983203067,0.22331263933841025,1.7907549300244525,0.07333263065687451,0.292859838220201
SO0299,960.7862794584465,0.3701815487135814,0.20702088929995663,1.7881362115936912,0.07375403460890237,0.29416513034396835
SO3743,864.9925677801809,-0.32716336749389063,0.18317111985179438,-1.7861078086905942,0.07408180407008932,0.29509410046356965
SO1936,882.3982254648496,-0.34249740820537056,0.19189198472413993,-1.7848447849332423,0.07428649678889748,0.295531063312353
SO4120,1380.9668208493508,0.4574464874792201,0.2564093232964517,1.7840477935754937,0.07441589936123136,0.29554117361603216
SO0098,1067.1349835544938,0.4267942641184421,0.23933349707957818,1.7832617219332796,0.07454370932366494,0.29554117361603216
SO2183,1038.5823443771976,0.3903779005413554,0.21893516459261542,1.7830753742449406,0.07457403448684835,0.29554117361603216
SO3047,833.4614954614008,-0.31320338956589844,0.1760474451889508,-1.779085116683965,0.07522580839001605,0.2977448980933078
SO2220,982.354946837552,0.38910654686337887,0.21901916854398057,1.7765867227518195,0.07563626175123386,0.2989890855248901
SO3024F,891.9071608429762,0.33665967020761717,0.18963393496984293,1.7753134229965508,0.07584615026534691,0.2994382912125561
SO4732,1016.8113541463681,0.3870667286191203,0.21838860283672457,1.772376047061878,0.07633215519618505,0.3009750758115738
SO4537,782.7520851449354,-0.2810348279514845,0.15867609431673996,-1.7711226707565613,0.07654030481144491,0.30141378261823437
SO4748,998.0272477549945,-0.38021557579590937,0.21534934251982132,-1.7655757447270282,0.07746705226912036,0.30443848889265546
SO3554,999.379448114463,-0.3797800856708972,0.2151295744888318,-1.7653550729753946,0.07750410903342435,0.30443848889265546
SO2107,859.9243421359091,-0.3485892803662096,0.19775193957493956,-1.76276036086164,0.07794091552068282,0.30576820704267876
SO2885,970.9847416544832,-0.36480124227832744,0.20727336794038373,-1.7600005533911725,0.07840771274603106,0.30721208356788743
SO2561,943.3781552616485,0.3741466825435641,0.2127517044129428,1.7586072157493031,0.07864424653456656,0.3075160041004494
SO4162,2018.8061280215366,-0.5241858898132995,0.2981546543682562,-1.7581006438553464,0.07873038625677796,0.3075160041004494
SO1012,904.5268088927057,-0.3458971159286333,0.19677860869638703,-1.7577983614180528,0.07878182425845649,0.3075160041004494
SO3929,1153.486374605493,-0.4165698537803161,0.23742601725942036,-1.7545248772174644,0.0793406110347934,0.30930907384616824
SO3785,1475.751511020241,0.49216017805011886,0.28081861590736845,1.7525909970742968,0.07967223773912571,0.31021318098425543
SO1107,1000.5048512735614,0.38542723601197415,0.2200014867813225,1.7519301421589113,0.07978582080830497,0.31026711066829593
SO4151,1381.0519814346853,0.4631282558757725,0.2644513976655167,1.7512792897451284,0.07989781332490077,0.3103147281570116
SO0634F,995.0406787963611,-0.38230259787736964,0.218591888669105,-1.748933138393268,0.08030257756816195,0.3112164027448171
SO4597,872.87024141047,-0.3340010690265949,0.19099152707638078,-1.7487742735991745,0.08033004545293736,0.3112164027448171
SO0407,1023.8200931340667,0.3883224014697461,0.22281328493703698,1.7428152974786897,0.0813658833225029,0.3147612434331873
SO1343F,784.6607065639389,-0.27639423082037984,0.15873838158009954,-1.741193453461733,0.08164967439613581,0.3147612434331873
SO0918,724.1946270401601,-0.22695648083014108,0.1303483655971985,-1.7411532533632237,0.08165671881582734,0.3147612434331873
SO3800,808.2550301407593,0.28941901503832657,0.1662695473885428,1.7406615918789088,0.08174291447169342,0.3147612434331873
SO0769,701.7669488542334,-0.20859326571572567,0.11983876152892914,-1.7406159998188162,0.08175091118419009,0.3147612434331873
SO4094,1191.0397313888175,0.42088982281553766,0.2422887156035544,1.737141664922686,0.08236216862342388,0.31672275227128766
SO1355,854.0071314069706,0.32514016446695493,0.18746196317528363,1.734432729496902,0.08284133202540661,0.3179631612929688
SO4005,963.5591297814117,-0.3584602622701097,0.20670504190218256,-1.7341631291206774,0.08288914297929853,0.3179631612929688
SO0428,878.4174747589307,0.32463772926187784,0.18734300095977474,1.7328521887592814,0.08312194406533038,0.3184069156482547
SO3429,6997.198298978305,0.5866823728320198,0.3386686621998528,1.7323196336536473,0.08321666812956947,0.3184069156482547
SO0719,776.3061457455115,-0.29396359134807515,0.16974601991707092,-1.7317848836260812,0.08331187056820293,0.3184069156482547
SO2374,890.686346716584,-0.329601941073557,0.19050600666720488,-1.7301393632660569,0.0836053788562799,0.3191366056710267
SO3162,1163.1041066135017,0.4065072096162958,0.2350378281223976,1.7295395080174254,0.08371258191858473,0.31915421856460424
SO2353,986.8532589422214,-0.36645809600730334,0.21198409754604375,-1.7287055974927896,0.08386179903698626,0.31920015321505235
SO4122,1002.7662098502635,0.3705952169777725,0.21442440206187455,1.7283257568363564,0.08392983777882122,0.31920015321505235
SO4367,1011.4373555576419,-0.3898284203515423,0.22588399357361638,-1.7257903678088455,0.08438513332943963,0.3204057434647469
SO4396,1048.3490915751706,0.38705211950530116,0.22432414878614415,1.7254144130255504,0.08445281569948326,0.3204057434647469
SO1675F,828.7462148796346,-0.2996102399008269,0.17389216496520293,-1.7229657239633602,0.08489472361647264,0.32168999411796145
SO1313,1029.8954116149507,0.3758141483894103,0.21842509774145677,1.7205630317915674,0.08533014661078332,0.32294657677146826
SO1720,967.8126118198373,0.3552301307691486,0.20674354330578273,1.7182163229337117,0.08575716531004843,0.3241683369131964
SO3144,778.187430876276,-0.2678845842438197,0.1560990513699915,-1.7161192325818186,0.08614022182318715,0.3252211530241932
SO2498,939.6693478564941,0.3769402992026532,0.21978208144165232,1.7150638338217907,0.08633352417044717,0.32545567111321594
SO2499,790.7216024714121,-0.2726898080847348,0.15903634725593696,-1.7146382747705813,0.08641156680794482,0.32545567111321594
SO0321,957.2135873843906,-0.35337146645841133,0.20620892536363777,-1.713657475471834,0.08659165111366547,0.3257395726899798
SO2805,1335.2266250794855,0.47501766549029756,0.27793888568007136,1.7090723535427812,0.08743754792433915,0.3285244101360134
SO1506,1132.3728521236344,-0.4075423248146199,0.23862131519857718,-1.7079041093854885,0.08765413657126749,0.32860154850957946
SO1745,1060.0327544769557,0.3818271974537264,0.22357549108027638,1.7078222465656068,0.08766932988201573,0.32860154850957946
SO0394,2124.0639646901045,0.5035599970391809,0.2950329560357975,1.7067923658605855,0.08786065188101291,0.3289223682332505
SO3457,944.9445462638853,0.3468982437648856,0.2034878858009728,1.7047611576454211,0.08823897849096841,0.32954941594991227
SO2150,979.3321114488184,0.37771889843691314,0.2215677655301244,1.704755642289304,0.08824000754943007,0.32954941594991227
SO0076,1110.8302580665545,-0.3946153474631475,0.23180487432945307,-1.7023600069008893,0.0886879022869298,0.3297810717563616
SO4462,1154.3541872571263,0.4082647644755316,0.23987234982167577,1.702008442319596,0.08875378568705143,0.3297810717563616
SO3631,768.4110905214312,-0.26015699742775555,0.15286798536315693,-1.7018409499524718,0.08878518771875427,0.3297810717563616
SO0331,1145.2147679502436,-0.40183634323480866,0.23614332216122275,-1.7016629543327162,0.08881856874754801,0.3297810717563616
SO2643,817.2592323403281,-0.29155876828055044,0.17134479602072683,-1.7015910319522154,0.08883205983022534,0.3297810717563616
SO3906,958.5584451043902,0.34694839304288,0.20404567945406296,1.700346677132112,0.0890657354013674,0.3300428920698733
SO4577,1204.0553892412422,0.4114535855555993,0.24201928763198355,1.7000859294374044,0.08911476352899184,0.3300428920698733
SO3248,1145.4372022926932,0.4362407446120378,0.25694415209464905,1.6978037486190476,0.08954480817781854,0.331241258312953
SO1864,800.5318936972837,0.2822230857601145,0.1664022636853211,1.69602912550408,0.08988036440902866,0.33184163846187337
SO4123,1147.627120458036,0.40036127899301577,0.23608747691817772,1.6958175173847592,0.08992044398050762,0.33184163846187337
SO3400F,1074.530539107071,0.4024225254984111,0.23771030965676085,1.6929115362286333,0.09047230712584967,0.3334826391807089
SO0002,937.0726526655832,-0.3465003537437668,0.20502096054060803,-1.690072823920539,0.0910140232945663,0.335082398188634
SO2449,1179.7948841214215,0.4147241575216489,0.24573800185900802,1.6876679812819366,0.09147498142926588,0.3363814033409529
SO2439,922.0403744640704,0.33581534228991944,0.1990661293096847,1.686953694505687,0.09161225616442527,0.3364884639049906
SO3601,800.0248672608939,-0.27948104207783986,0.16600812806432808,-1.6835383022302441,0.09227093109629661,0.33846856894269106
SO3092,863.511278818682,-0.3125165310718232,0.18568665695237388,-1.683031706214515,0.09236895372302949,0.33846856894269106
SO4101,925.6530590159795,-0.33728824639219107,0.20053604437774955,-1.6819332775749856,0.0925817788864431,0.33884931072438174
SO2638,847.4118267133239,0.30080894043896506,0.1790580032353295,1.6799525014451473,0.0929665576305845,0.33930589723134114
SO1966,756.4882372475313,-0.27009163563055266,0.16080859280770057,-1.6795845975316495,0.09303816652336883,0.33930589723134114
SO1425,779.2466587797386,-0.2702338314931807,0.1609424059419359,-1.6790716524436353,0.0931380801411166,0.33930589723134114
SO1928,1031.5696729587721,0.36508565804557436,0.21743617591184744,1.6790474561766882,0.09314279531840738,0.33930589723134114
SO2496,1176.5510784561823,0.40974310427969446,0.24422462376412854,1.6777305169499337,0.09339971911741522,0.3394583750851754
SO3289,1145.5395197856412,0.39236326308543956,0.2338677443346061,1.6777143175591849,0.09340288301925752,0.3394583750851754
SO0514,1008.5717305952443,-0.364144310648559,0.21725913936734273,-1.6760828184671308,0.09372197168210895,0.34022059965349
SO1131F,963.0462317851292,0.3446211105612859,0.20583679093351162,1.6742444778620929,0.09408256142875941,0.34101521029525345
SO4354,1046.1566457163124,0.39536905587756777,0.23620340792113137,1.6738499217995282,0.0941600982461018,0.34101521029525345
SO4274,948.5582366157809,-0.3527850229966499,0.21116103638481837,-1.6706918522304322,0.0947825590484088,0.34287039674372066
SO3224,975.9443113945279,0.3491517950207625,0.2091859260383003,1.6690979246703028,0.09509797453679042,0.3436118452775319
SO2341,818.991670832958,-0.2952399280898282,0.17711888271106394,-1.6669026112334757,0.09553377159380917,0.34478603645979156
SO0448,917.6589424758422,-0.3367159355327502,0.20209622928959692,-1.6661168628250254,0.09569014049884333,0.34495020520498454
SO1641,897.6535941467057,0.3368742487274797,0.2023339740604735,1.6649415912069956,0.09592440937768426,0.3453944879328423
SO3069,802.1617264044651,0.27375833678737055,0.16462199894958796,1.6629511154897552,0.09632222122535877,0.3464259309041516
SO3758,1071.0458240609164,0.3963695670307055,0.238602265139734,1.6612146024622916,0.09667035385542644,0.3472765252242859
SO3025,945.502932047809,0.36583059158454145,0.2203743625950294,1.6600415187895947,0.09690610037273811,0.3477218895727662
SO2743,839.0500991568433,-0.30444330468348557,0.18349613532925965,-1.65912652131448,0.09709030006526372,0.34790196481232477
SO0881,790.5869817365399,0.2662923778701363,0.16059185923020755,1.6581935046184852,0.09727841540561402,0.34790196481232477
SO2802,861.0514688686286,-0.3175312572535078,0.19149992690648754,-1.65812730262066,0.09729177415195196,0.34790196481232477
SO3805,842.3960121827988,-0.3101266823812954,0.18726757322906698,-1.6560618426017961,0.09770929563377331,0.3489938217183339
SO2933,935.5255678183252,-0.32959735835845655,0.19950603228744496,-1.652067130900474,0.09852086659620703,0.35148900915229364
SO4634,1113.6161073927735,0.39438299247121705,0.23907132882212573,1.6496457120738497,0.09901541970586362,0.35284876369409135
SO3291,1162.7266531385485,0.3903496927276769,0.23679583407672553,1.6484652031555482,0.09925724552399762,0.3533058247427421
SO3314,1237.212212392254,0.40506943227648057,0.24669277099957382,1.641999603941294,0.10059008616279314,0.3574156624841928
SO0764,900.6667596344366,-0.32084770440143073,0.19543019551785196,-1.6417509257013574,0.10064163302351427,0.3574156624841928
SO1630,926.9020882575032,-0.32855133965409306,0.20044966626707061,-1.6390715224057555,0.10119836507020642,0.35898302592179265
SO1276,1038.6106999598376,0.3647256100893262,0.22261748484513436,1.6383511400420794,0.10134846531987195,0.3591060086675645
SO4401,824.2622275219998,-0.3152752837084223,0.19252808104327176,-1.6375548023956172,0.10151459804182461,0.3592854545029765
SO3852,942.6197120830645,0.3334827994252887,0.20416370790575838,1.6334088112233138,0.10238304511251281,0.36129216659415864
SO2280,807.4179036647572,-0.2741238016122874,0.1678235962757534,-1.6334044061472173,0.102383970963116,0.36129216659415864
SO2560,958.0717785111583,0.33908175206776825,0.20761986368915833,1.633185505677002,0.10242998744328125,0.36129216659415864
SO0126,1288.8231829049614,0.40796598488542196,0.24994719900838183,1.6322086684865833,0.1026355352864474,0.3616071917057053
SO2009,942.7332973229171,0.3307079746390594,0.20299540119353068,1.6291402302447766,0.1032833363920488,0.3634778953797102
SO2572,1023.4757802301792,0.35303457399382904,0.2168177791549474,1.6282547278631387,0.10347088463518235,0.3637264656497766
SO1828,799.0201017377818,-0.26112564459857296,0.16076193498037214,-1.6243002090666208,0.10431175265902673,0.3656891662995817
SO1759,5652.034425350965,0.5459873620715441,0.3361857141918331,1.6240647327446958,0.10436199382180175,0.3656891662995817
SO3260,1081.4790482238564,-0.3738098234980372,0.23038895984359078,-1.6225162167137424,0.1046928636997071,0.3656891662995817
SO2017,1124.3789411771854,-0.37971076428216505,0.2341028955406274,-1.6219823484253661,0.10480712768786127,0.3656891662995817
SO2372,1322.145806802445,0.407721802487039,0.251493854141018,1.621199865418662,0.1049747816381607,0.3656891662995817
SO2792,786.2949555499423,-0.2800380652204813,0.17274848954523134,-1.62107388584233,0.10500179376925459,0.3656891662995817
SO0214,1001.5170761801652,0.353181119487573,0.21788084404443409,1.6209828864787494,0.10502130898871744,0.3656891662995817
SO3866,840.4031850381441,-0.29180592541072825,0.18012864508811366,-1.6199862341049938,0.10523523402298296,0.3656891662995817
SO0980,1069.965802993273,-0.36457300826645506,0.22515343174950536,-1.6192203042770457,0.10539987082854987,0.3656891662995817
SO4105,795.5706841563006,-0.2606564739213652,0.16099026100459835,-1.6190822494158208,0.10542956748230402,0.3656891662995817
SO3794,801.1443070811046,0.2736799189232031,0.1690380002419166,1.6190437566199882,0.1054378487598223,0.3656891662995817
SO1298,898.7448207506425,0.3213701471744119,0.1984949051029663,1.619034740502311,0.10543978854732394,0.3656891662995817
SO4226,902.3762386894929,-0.317954276012143,0.19648623092942685,-1.6182013086013367,0.10561922094742712,0.3659035594292269
SO4492,827.3924113891695,-0.29104246838005643,0.18001066570867938,-1.6168067999429856,0.10591999114546781,0.36613351487055745
SO1063,957.8329318740862,-0.3363936478262133,0.20807104109578015,-1.6167249707342173,0.10593766129836267,0.36613351487055745
SO0454,1409.6430529971046,0.4234497175394905,0.2619939816769894,1.6162574225142272,0.10603866824119969,0.36613351487055745
SO0288,1427.396169919103,0.4208325276778629,0.2604778562210995,1.6156172880993414,0.10617708374855735,0.3662049972746806
SO3114,995.0056031223097,-0.34708250807611457,0.21493133375466997,-1.6148529952002555,0.106342533494129,0.3663694592472152
SO1925,1147.5305142467043,0.37568063335434215,0.23293961264052263,1.612781222977736,0.10679204694144022,0.367511126144713
SO4484,960.3232313178032,0.41440979536587186,0.2576318684791148,1.6085346809471532,0.10771812693493535,0.37025097005749436
SO3966,1182.2408949348835,0.3866429711755283,0.2405488015938277,1.6073369254542538,0.10798047828345847,0.37025097005749436
SO1466,944.9146674048592,0.32279881696711094,0.2008626492990869,1.6070624284481063,0.10804067414506366,0.37025097005749436
SO3834,799.1174636629684,-0.2625874959190277,0.1634068802221693,-1.606954955397298,0.1080642496985551,0.37025097005749436
SO1048,1394.221677537033,0.4159898649030445,0.2589771496480011,1.6062801890763467,0.10821236115958681,0.3703446507378245
SO4128,828.663072575243,-0.279573972350594,0.17431618294285922,-1.603832573836465,0.10875096241163267,0.3703446507378245
SO0050,1258.927998566757,-0.41717211308323393,0.2602623101874535,-1.602890994023554,0.10895872235959372,0.3703446507378245
SO1375,943.5819276829886,0.32942880569115873,0.20552179135781928,1.6028899101877416,0.108958961689139,0.3703446507378245
SO0232,1492.9034323198011,-0.579500399017601,0.36172237764816595,-1.6020584703257141,0.10914268041030091,0.3703446507378245
SO2277,1242.0449905545067,-0.4063637703792019,0.25373075811229673,-1.6015550239256076,0.10925404322681177,0.3703446507378245
SO1786,926.7848838700313,-0.32059939330870374,0.2002507073693613,-1.6009900665037853,0.10937911930214282,0.3703446507378245
SO0910,898.9851233727748,-0.30861379257636073,0.19278374817825455,-1.6008288846578795,0.10941482414307108,0.3703446507378245
SO3436,1039.798832866022,0.3748762846600606,0.23417753205988198,1.6008208873095489,0.10941659594756906,0.3703446507378245
SO2594,751.414658906787,-0.2333254547040883,0.14580577609490816,-1.6002483643186511,0.10954349679058689,0.3703446507378245
SO0291,1090.4042623691435,0.3758678293885643,0.2348976900655344,1.6001342085726789,0.10956881354181044,0.3703446507378245
SO2089,959.5012133953682,-0.3356312917883015,0.20977247301393,-1.5999777614578332,0.10960351692220495,0.3703446507378245
SO3421,986.1342590817409,-0.33813735756174396,0.21136000642342936,-1.5998171237955698,0.10963915889731159,0.3703446507378245
SO1884,1126.2616418155785,0.37966342597566777,0.23752333322095268,1.598425808644624,0.10994824465508965,0.37098588841863767
SO0358,1223.8969902520564,0.3921386857861611,0.2455963970670055,1.5966793099133894,0.11033720993798608,0.371894973041251
SO3156,866.1248976048485,0.29673126828859375,0.18607559795890236,1.5946812561318835,0.1107835316405748,0.37299520230933786
SO3156F,860.8549735415681,0.2867098755107809,0.1800098861498524,1.5927451632967775,0.1112173713831479,0.37405107283564665
SO3349,821.9355212985722,-0.28086390012938856,0.17650968924763066,-1.5912095326130018,0.11156242827400295,0.37480638699829716
SO1356,982.4857674844667,0.354864610514995,0.22336995977442214,1.5886854744181682,0.11213141994779623,0.3763115938053873
SO0578,884.97726730859,-0.3008156324987905,0.18960181503493395,-1.5865651520443804,0.11261116522175907,0.377514369617341
SO2714,879.8351001217286,-0.31651337080469744,0.19988035467300946,-1.5835141543674545,0.11330432310994261,0.37926134613260354
SO1689,1144.6795566527608,0.38365283808226974,0.2423276066260364,1.583199056120455,0.11337610154397984,0.37926134613260354
SO0118,852.8888467446477,0.28726433206515256,0.18157076326356808,1.5821067604819161,0.11362520055673472,0.3796513733411861
SO4288,927.7502046194268,0.3150016798163954,0.19919142209570162,1.5814018319777476,0.11378618886401759,0.3796513733411861
SO0516,944.7067930175797,-0.3282663599724542,0.20762105726358954,-1.5810841361610877,0.11385880145526409,0.3796513733411861
SO1678,811.5430881424724,-0.2665034907012987,0.1686482291717669,-1.5802329618881856,0.11405352578445876,0.379680390979544
SO2726,825.8369501475648,-0.27236082202507006,0.17238251880009706,-1.5799793617177191,0.11411159291734929,0.379680390979544
SO2764,871.3976919582938,-0.29192254156403197,0.18503636858481337,-1.577649538826883,0.11464614490077331,0.38105144955801895
SO0123,1140.1298037950603,0.3702625489607888,0.23487627784050016,1.5764152615370837,0.11493013348286789,0.3812453295453433
SO3822,841.4579851610736,-0.28157873719956883,0.17862921012908647,-1.5763308643423204,0.11494957219978527,0.3812453295453433
SO0512,1014.9287949654636,-0.347467451382141,0.2206458652881667,-1.5747743603912248,0.11530853663170725,0.38166110138925724
SO2476F,892.4675154705313,-0.3036088539358199,0.19280138065427443,-1.5747234428794992,0.11532029421597616,0.38166110138925724
SO1289,1218.7502981995358,0.38286694080970485,0.2432941059508842,1.5736794745327591,0.11556156938128745,0.3818573978630931
SO0124F,1180.7055215908952,-0.3900330549329215,0.2478910904159536,-1.573404894377035,0.11562509443491921,0.3818573978630931
SO4364,2237.3959057399984,0.4652825732739894,0.29606980758548396,1.5715299613576734,0.11605960061670872,0.3827053225187233
SO3907,1058.3146074934873,0.3484618732606724,0.2217756641831348,1.5712358456648536,0.11612787671413527,0.3827053225187233
SO2176,895.6955309106622,-0.3000055684095111,0.19121988086740216,-1.5689036466743975,0.11667039204772281,0.384086338265043
SO1286,1739.9894550748845,0.4927993370302124,0.3144494429889194,1.5671814595886489,0.11707228285456554,0.38463809804743476
SO4332,982.0144402924109,-0.38313365668909544,0.24448173679363858,-1.567125879069199,0.11708527124748336,0.38463809804743476
SO3844,806.1425559708666,-0.266450245369933,0.170129479402875,-1.5661615277089378,0.11731080688107665,0.38497248966986225
SO4731,1574.665014416047,0.44346401947507325,0.2836766287605621,1.5632730176350906,0.11798839200020392,0.3867641110426475
SO3559,870.3555115275531,-0.30224154723179425,0.19340048627145062,-1.5627755289486598,0.1181054019577355,0.3867641110426475
SO3122,784.1390156762694,-0.24984970127929437,0.16019186475349653,-1.559690322999632,0.11883308006144952,0.38872553233088475
SO4669,1880.3781385935454,0.45229015170614834,0.29008243940930056,1.5591779792915208,0.1189542612597243,0.38872553233088475
SO1655,989.5051171034451,-0.33439692805422755,0.21489793982532124,-1.5560732146899152,0.11969068349892176,0.3904461433587365
SO1121,777.7843970724559,-0.250805072501993,0.16119610564878578,-1.5559003208703277,0.1197317970955431,0.3904461433587365
SO2033,646.2805800448803,-0.18444618350240036,0.11873103332261423,-1.5534791397058416,0.12030870907099171,0.391916642848016
SO3121,925.0948553680164,-0.3085143058021496,0.19875306654787278,-1.5522492868196283,0.1206025871371633,0.39198964080499943
SO3262,965.9812047051357,0.3203039985177353,0.2063734416047893,1.5520601683385506,0.12064782752404357,0.39198964080499943
SO0747,856.631354983361,0.2971872806731521,0.19151083173967345,1.5518040309966794,0.12070912114792332,0.39198964080499943
SO4419,1176.6709459764318,0.3732762616830843,0.24087042490410124,1.5496973604447222,0.12121417198402168,0.3928900617344684
SO2574,867.5903872374802,-0.2826879003541349,0.18242706663922872,-1.5495940682595304,0.12123897758440683,0.3928900617344684
SO0011,1162.4186255543743,0.36831695302137063,0.23789253347225783,1.5482493193268818,0.121562281292269,0.39352784297632554
SO1804,820.8792652447497,-0.26175100937450435,0.16929108507078247,-1.5461594404989687,0.12206606628262018,0.39388272212109965
SO3368,1341.3933739588165,0.4043512801009052,0.26159482012523333,1.545715927812829,0.12217318882157174,0.39388272212109965
SO1802,856.9112570653504,-0.27615762506509006,0.17866079894025289,-1.5457091130407499,0.1221748353805952,0.39388272212109965
SO0451F,942.9962586043409,0.3116989197592314,0.20165621400895858,1.5456945935987085,0.12217834357019003,0.39388272212109965
SO3830,1017.5279238777308,-0.3364752781744991,0.2177869379383532,-1.5449745579771266,0.1223524174641479,0.3940355804668366
SO1330,1767.0967058160581,0.46755580552010956,0.30276987326032867,1.544261324567435,0.12252503789006268,0.39411485543834607
SO3603,1142.6045494985076,0.3945285689252793,0.2555524230178808,1.5438263674677601,0.12263040182073899,0.39411485543834607
SO3034,925.0981010646863,-0.3082717910787955,0.19983712424162883,-1.542615228520078,0.12292416090527324,0.39465125343271934
SO1017,1195.544189892987,0.37239730782810915,0.2416447473482043,1.5410941554276516,0.12329387211298011,0.3951243635069216
SO0559,1212.2163174006832,-0.37399757656037974,0.24272443774174815,-1.540831982308689,0.12335768340122506,0.3951243635069216
SO3335,972.3912157548763,0.3250805635091947,0.21103064970819474,1.5404424142118875,0.12345254944671417,0.3951243635069216
SO4204,848.8664939656395,-0.292498339735483,0.18995243441881127,-1.5398504400874184,0.12359681360969148,0.3951795345732273
SO3192,866.4409047278292,-0.2828172918932213,0.18381577009157732,-1.5385910129055915,0.12390417394636308,0.3957555288984964
SO0047,1438.540090643322,0.4096164932809843,0.266595056701635,1.5364744506099919,0.1244220593266433,0.3968138718886386
SO1594,1312.3036791465931,0.38785146544602245,0.25247545519309705,1.5361947368285276,0.124490626474867,0.3968138718886386
SO1237,901.1624532588912,-0.3025043299358886,0.19707105686723234,-1.5350013073694893,0.12478350690134432,0.3973403172672284
SO1194,1223.386375982162,0.3780932242489747,0.24643739935474152,1.5342363831096812,0.12497150991681642,0.3975320729562534
SO1774,998.1559598712722,0.3374298551789929,0.22039666404725528,1.5310116268667502,0.12576651913063303,0.39965234015873274
SO2429,1083.5784182930386,0.3552787892190387,0.23253645892508631,1.5278412291188066,0.12655196295581986,0.40161492845193214
SO0944,967.4322621908061,-0.3512099537269132,0.2299507409417458,-1.5273269061389387,0.12667974212763694,0.40161492845193214
SO4098,851.0804043153336,-0.2737989540499682,0.17934795317199428,-1.5266355105117682,0.1268516717243282,0.40161492845193214
SO1392F,1086.9061727698513,0.36300915883856805,0.23782783879331734,1.526352678813344,0.1269220559067767,0.40161492845193214
SO1981,978.5835680432086,0.31805857739964105,0.20843715278500913,1.525920754289424,0.12702960128469984,0.40161492845193214
SO0101,883.8001546644922,-0.2892001622153915,0.18973960061077635,-1.5241950614655517,0.12745999133297128,0.4025665310019022
SO0160F,883.4631542317318,0.28962786857991424,0.19013736048042673,1.5232559653089817,0.12769467930493308,0.40289872953108197
SO1166,1184.0801338476012,0.37593119095670885,0.24702532790604523,1.5218325754017106,0.1280510369313852,0.4036137547047005
SO0603,1045.9792307535904,-0.34090704070730726,0.22475458990858588,-1.5167967908729423,0.1293179975337503,0.4071946258375478
SO4488,1141.1032644701736,0.35913928709452236,0.23692573602061454,1.5158306274641022,0.1295621854422672,0.40724300608221986
SO0103,970.815294670983,-0.31769446670059154,0.20961820909001325,-1.5155862082772051,0.129624016598088,0.40724300608221986
SO1682,1129.3149633498329,0.3696857989347972,0.2439875622744071,1.5151829687081355,0.1297260749043651,0.40724300608221986
SO3735,862.6345894061127,-0.29191073026475217,0.19281347951202243,-1.5139539569719282,0.13003751766687774,0.40780919098957324
SO4319,876.0244620414594,-0.284397414613259,0.18806239164441138,-1.5122503341922717,0.1304701905867718,0.4087540412038742
SO3681,770.4458193700779,-0.22831178330913587,0.15121165100386041,-1.5098822200103292,0.13107348028759166,0.40906741877512476
SO1846,1110.166664892298,0.34802099355397464,0.23056912091244008,1.509399837136637,0.13119663467921122,0.40906741877512476
SO1243F,935.7570229810997,-0.3230689653051992,0.21408905924956734,-1.50904005294634,0.1312885475078695,0.40906741877512476
SO0218,1107.208228951959,-0.35373769125200055,0.23448657237700446,-1.5085626766007978,0.13141057825571192,0.40906741877512476
SO3379,898.6557895325462,-0.2916448347088319,0.1933460911209302,-1.5084082280537017,0.13145007844567344,0.40906741877512476
SO1782,966.468920882006,0.31552467082207153,0.20923575555331755,1.5079863859199218,0.13155801140116602,0.40906741877512476
SO2311,819.378925836498,-0.2654446122374641,0.17603339557266068,-1.5079218995573909,0.13157451699868739,0.40906741877512476
