GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0286_at,4775.403601998574,-0.4089336337353694,1.0650385966396883,-0.38396132781065323,0.7010071105471021,0.9999677946613164
UP_SO1931_at,81.20583326910838,1.4775303870944168,3.848582190321127,0.38391550810848896,0.7010410717394016,0.9999677946613164
IG_SO4489_SO4490_at,227.19050777654033,0.9253606962033223,2.411307920449085,0.38375882580395704,0.7011572079089802,0.9999677946613164
IG_SO3866_SO3865_at,3869.6707202973257,0.5424395548210871,1.4143040607781419,0.38353814421111115,0.7013207935206182,0.9999677946613164
UP_SO2947_at,60.000387527676445,1.6233927356811906,4.2334338848190125,0.3834694906899659,0.7013716874413221,0.9999677946613164
IG_SO3731_SO3733_x_at,2994.9181941956476,0.4827787926658074,1.2598964032220166,0.3831892776510555,0.7015794276086564,0.9999677946613164
UP_SO4154_x_at,704.7720860767895,0.6240015747584796,1.6288013588329466,0.383104772951309,0.7016420808223944,0.9999677946613164
SO1245_at,2623.9551315950443,0.4225462157346875,1.1030222549878217,0.38308040823650713,0.7016601456108045,0.9999677946613164
SO4238in_x_at,3218.7892956946193,0.42134862460788247,1.0999146247475273,0.38307393603807943,0.7016649443366132,0.9999677946613164
SO1643_at,1070.1419680392028,0.5578616831834778,1.456472717927181,0.38302240496300816,0.7017031517942227,0.9999677946613164
SO2150_at,2455.2726578108545,0.4218414926765252,1.1016425296175276,0.38292048585214095,0.7017787214293648,0.9999677946613164
UP_SO3155_at,2001.5982712623047,0.5340382112495208,1.3952331800725855,0.38275911071849517,0.7018983817620473,0.9999677946613164
IG_SO4681_SO4682_at,1449.1098649331884,0.4938794993473642,1.290527142971027,0.38269594098607196,0.7019452243944375,0.9999677946613164
UP_SO3936_at,4625.600944696631,0.40486470439021666,1.0582639459451457,0.3825744096654715,0.7020353474319696,0.9999677946613164
SO2758_x_at,2668.1539984457036,0.4385447002555866,1.1466075437894225,0.38247149395706964,0.7021116691113076,0.9999677946613164
SO1061_x_at,2902.8036816271247,-0.41882813810643993,1.0951262493252487,-0.38244735560351767,0.7021295704062027,0.9999677946613164
IG_SO3546_SO3545_at,33.3451086497211,2.009836888472978,5.26412293334103,0.3817990031622183,0.7026104582210217,0.9999677946613164
UP_SO3520_at,1963.243285884882,0.6211473065794836,1.626973838589528,0.38178075876006373,0.7026239919524375,0.9999677946613164
SO1956_at,11846.080509817628,-0.3712172160431772,0.9732783941901232,-0.3814090791073931,0.7028997251260689,0.9999677946613164
SO2193_at,6265.135989358059,-0.463720915542693,1.216658902137707,-0.3811429109078322,0.7030972079060893,0.9999677946613164
UP_SO4365_at,6888.846862644519,-0.44070910499480825,1.1563979271832248,-0.38110506308870296,0.703125290621019,0.9999677946613164
SO0131_x_at,3242.408531565693,-0.40369627270750674,1.059306058569373,-0.3810950286196905,0.7031327361676959,0.9999677946613164
SO2863_x_at,8186.9037923619835,-0.3756190508579242,0.9860504453189999,-0.38093289510802525,0.7032530427056689,0.9999677946613164
IG_SO2912_SO2911_x_at,2379.0195399006825,-0.44638489062146053,1.1721245307302948,-0.3808340145763688,0.703326417825729,0.9999677946613164
SO3865_x_at,1896.9796869407605,0.4633272417569093,1.2167296400664864,0.38079720136643624,0.703353736079908,0.9999677946613164
SO3690_x_at,2076.899725591233,0.4399556032353933,1.1555257617828447,0.38074062715537543,0.703395719274549,0.9999677946613164
SO1340_x_at,4656.571938729569,-0.3818471589748835,1.0029676342166336,-0.38071732920187873,0.7034130087315509,0.9999677946613164
SO4220_at,5688.317706128639,-0.37706612219989216,0.9906174230263166,-0.3806374826802083,0.7034722641553268,0.9999677946613164
UP_SO2638_at,4719.6342079917085,-0.40543408968867295,1.065688666765169,-0.38044327797849503,0.7036163941915937,0.9999677946613164
UP_SO1411_at,2187.9110208680427,0.42901708531449373,1.1278476744160664,0.38038566292794257,0.7036591555515671,0.9999677946613164
UP_SO2315_s_at,9303.520942976094,0.37024103684442167,0.9740248427931211,0.3801145726249811,0.7038603688547693,0.9999677946613164
SO2766_at,2230.4583663086364,0.4275048277090436,1.1252807833885554,0.3799094715024807,0.7040126163135576,0.9999677946613164
SO1901_x_at,3828.487229377125,0.38861510255975235,1.023369998960371,0.3797405659287859,0.7041380045665049,0.9999677946613164
UP_SO4618_at,11860.431829895504,0.45260182685025657,1.1921768842620897,0.37964318284060605,0.7042103012495321,0.9999677946613164
IG_SO4236_SO4238in_at,818.3817585607108,0.7492914021804234,1.9737728146627467,0.3796239347376222,0.7042245912544693,0.9999677946613164
SO2662.1_at,10613.088978368309,0.41243771258954426,1.0865270059132468,0.379592693366036,0.7042477854171887,0.9999677946613164
UP_SO1114_at,3934.790259671833,0.38728695189953405,1.0203343511761014,0.37956866928289024,0.7042656215207337,0.9999677946613164
SO0429_at,5454.640962624833,-0.3774290690715747,0.9944881406904257,-0.3795209350707226,0.7043010611227493,0.9999677946613164
SO2960_at,3331.2846874579527,0.3974135397406063,1.0477925402067274,0.37928647560536877,0.7044751416124764,0.9999677946613164
UP_SO1004_at,950.2362493504457,0.6247996880426515,1.6477517276162206,0.37918314851142076,0.7045518643990665,0.9999677946613164
SO0204_at,5852.183567460551,-0.37530043321844647,0.9897622030929834,-0.3791824258853708,0.7045524009764141,0.9999677946613164
SO0747_x_at,3590.8383235124993,-0.4208719939307039,1.1105415857820373,-0.3789790488884108,0.7047034219806052,0.9999677946613164
IG_SO4658_SO4657a_at,1116.0350413230547,-0.5049253434920891,1.3327480249108714,-0.3788603202213385,0.7047915913277221,0.9999677946613164
IG_SO3128_tGlu6_at,3915.785531157317,0.3972165416107787,1.0493101155829683,0.3785501880824774,0.7050219179204746,0.9999677946613164
SO0042_at,6526.72835247369,-0.38535689614464463,1.0185848704023954,-0.37832576090827674,0.7051886106640146,0.9999677946613164
UP_SO0084_at,2156.6780823714435,0.43441674223049,1.1490901391777608,0.3780527979653013,0.70539137230871,0.9999677946613164
UP_SO3715_at,2465.4800378763016,0.4366412820273231,1.1554816118101294,0.3778868288031854,0.7055146673332853,0.9999677946613164
IG_SO4620_SO4619_x_at,595.9944693903578,-0.6131849438167138,1.622870411666495,-0.37783974580388446,0.7055496457183863,0.9999677946613164
IG_SO2419_SO2418_at,3011.89473970722,0.41064824280290774,1.087401152210588,0.37764190516820506,0.705696630112205,0.9999677946613164
UP_SO1764_at,3555.3742760033456,0.6379494324087559,1.6893944208942626,0.37762018420249327,0.7057127682293818,0.9999677946613164
IG_SO0341_SO0342_at,16611.563835850633,0.3611974335864374,0.9568343322531558,0.3774921336025734,0.7058079092118864,0.9999677946613164
UP_SO2030tm_s_at,765.1946043873183,0.7776905027723454,2.0607450944319905,0.3773831634361855,0.7058888771458721,0.9999677946613164
UP_SO4090_x_at,2536.2690209343154,-0.4232211333144239,1.1215277751557247,-0.37736125906971807,0.7059051531153271,0.9999677946613164
UP_SO0438_at,4412.3302161519605,-0.3884058482781787,1.0293483181243765,-0.3773317947280577,0.7059270467123695,0.9999677946613164
SO3631_x_at,2344.9137739737084,0.422469647901795,1.1199253540080805,0.3772301844849088,0.7060025504773938,0.9999677946613164
SO0589_at,1222.3315691545565,0.5721172495082332,1.5172758716736972,0.37706870595466224,0.7061225466669505,0.9999677946613164
UP_SO1551_at,14371.930483574515,-0.37294829650127503,0.9892642053753395,-0.3769956443130111,0.7061768418497063,0.9999677946613164
UP_SO2822_at,4127.444355408507,-0.3965886174450226,1.052254140951943,-0.37689432810047263,0.7062521366688017,0.9999677946613164
UP_SO4562_at,710.928493383222,-0.8150382141279261,2.163239538671984,-0.3767674358560769,0.7063464427944754,0.9999677946613164
SO0104_at,2764.8141789420915,-0.4428996434892501,1.1761872445427703,-0.37655538737067534,0.7065040469728334,0.9999677946613164
IG_SO2088_SO2089_at,10294.337856428403,0.34946385005643743,0.928118871823132,0.3765291932594529,0.7065235165134003,0.9999677946613164
UP_SO2201_x_at,844.3175901968065,0.726729981394843,1.9305909533190326,0.3764287717941823,0.7065981594886276,0.9999677946613164
SO2584_x_at,3390.3303752381166,0.3922655196173721,1.0426871543604403,0.37620634144858,0.7067635013459308,0.9999677946613164
SO0943_at,2539.523853928118,0.4106343338966522,1.0917898042198997,0.37611116380598253,0.7068342551293507,0.9999677946613164
UP_SO1543_x_at,6196.475337275758,-0.3879626401631821,1.0315687898045807,-0.3760899360251849,0.7068500359224563,0.9999677946613164
SO3991_at,2804.06802536722,-0.4317154648673795,1.147976773950904,-0.3760663757870095,0.706867550818576,0.9999677946613164
SO2297_at,3798.908656538717,-0.38867150728048894,1.0335785315899546,-0.37604448564019155,0.7068838242926117,0.9999677946613164
IG_SO1595_SO1592_x_at,2425.246109479058,0.4483022874350833,1.1945094312621176,0.3753024260021184,0.7074355621125932,0.9999677946613164
SO1322_at,2727.7259511001275,-0.40686621481215657,1.0843199071508212,-0.3752271005346067,0.7074915768664334,0.9999677946613164
IG_SO3420_SO3421_at,1338.6124691692714,0.6649380665162204,1.7734803525649656,0.37493399098249247,0.707709558840916,0.9999677946613164
UP_SO4189_at,1852.5292424950583,0.45490164570267905,1.2139244834854928,0.37473636283909373,0.7078565459871413,0.9999677946613164
UP_SO3791_at,8556.597587653949,0.3754440066632534,1.0021169062753215,0.37465090580969,0.7079201085496244,0.9999677946613164
SO2887_at,3466.401667630538,0.39346849600848666,1.050674078289663,0.37449148517016173,0.7080386903589917,0.9999677946613164
SO4448_x_at,2866.8746305995073,-0.4026935707389204,1.0753647024133082,-0.3744716279372058,0.7080534612548802,0.9999677946613164
SO0887_at,2252.3326752869652,0.4177454300655878,1.1161916557866938,0.37425958875419124,0.7082111944432703,0.9999677946613164
IG_SO0306_SO0304_x_at,1959.2178697038648,-0.4343069992768927,1.160675915393183,-0.37418455360105385,0.7082670151160165,0.9999677946613164
IG_SO0802_SO0804_x_at,13029.436897518937,0.34393796647542607,0.919431790957189,0.3740766524043769,0.7083472884716582,0.9999677946613164
SO2480_x_at,1801.76873186986,0.44012787035329604,1.1771941637398757,0.3738787397272137,0.708494534506833,0.9999677946613164
SO2718_x_at,1381.0679658063423,-0.47107186513710575,1.2601614485283297,-0.37381866084480175,0.7085392350488626,0.9999677946613164
SO2064_at,3845.7353941865745,0.39498620266214257,1.0568220027574686,0.37374903402043236,0.7085910408101879,0.9999677946613164
IG_SO3972_SO3969_at,1159.30893673133,-0.48779633268147743,1.3054891678142477,-0.3736502337267067,0.7086645553727366,0.9999677946613164
IG_SO1103_SO1102_at,1181.5472807462218,-0.49474861098728684,1.3243588384695426,-0.37357594982265446,0.7087198297560334,0.9999677946613164
UP_SO4594_at,1353.9999961628635,0.5911412643614241,1.5827234474029157,0.37349624492606426,0.7087791395861066,0.9999677946613164
SO3302_at,4238.92944479903,0.3809565050931567,1.019988862893628,0.3734908477455461,0.708783155787881,0.9999677946613164
SO3082_at,11204.110204833287,-0.38411647357540235,1.028713379273877,-0.373395040168072,0.7088544503893965,0.9999677946613164
UP_SO2007_at,3088.3050452933967,-0.4149585974830359,1.1114756586034042,-0.37334024750883094,0.7088952251459515,0.9999677946613164
SO0558_at,2469.1553570083765,0.4193615454063864,1.1237021024185418,0.37319636984196736,0.7090022977807795,0.9999677946613164
UP_SO1361_at,2041.800792756445,0.42699812110204316,1.1445355874596244,0.3730754428088994,0.7090922951803038,0.9999677946613164
SO4704_at,3039.1635374347616,0.3962968570307258,1.062515982800833,0.3729796666079997,0.7091635774837433,0.9999677946613164
SO1160_x_at,6001.806471403445,-0.3707264154794649,0.9939695272482216,-0.3729756348827023,0.7091665781876035,0.9999677946613164
UP_SO2518_at,445.34849648845085,0.6660106029873218,1.7857473290795107,0.37295903633277544,0.7091789320859441,0.9999677946613164
SO0036_at,3249.3446616225797,-0.4067140150426104,1.0910980473912155,-0.3727566152419135,0.7093295953493066,0.9999677946613164
UP_SO2461in_at,3698.9318541306247,0.4444901092119635,1.193024977630289,0.3725740177668838,0.709465513526621,0.9999677946613164
SO1695_x_at,1012.5099324987774,0.6661558796972142,1.7880529221004453,0.3725593753202079,0.7094764131724167,0.9999677946613164
UP_SO3073_at,5206.087234286562,0.4044003707902101,1.0858434069331553,0.37242973361361026,0.709572919356737,0.9999677946613164
UP_SO4423_x_at,123590.79910275381,0.3289028225028634,0.8838180900372169,0.3721385952724882,0.709789661734284,0.9999677946613164
SO3576_at,7018.301735985005,-0.3690173251664358,0.9917030940431147,-0.37210464239047,0.7098149400044056,0.9999677946613164
UP_SO1508.1_at,1797.0629952351994,-0.4682167604080117,1.25870546352483,-0.37198278229192366,0.7099056687319443,0.9999677946613164
SO0371_x_at,2414.8917203262754,0.41299934838053687,1.1108172420384295,0.37179774741581556,0.7100434409583718,0.9999677946613164
SO2331_at,13560.040739598759,0.3482993997096926,0.936821807333288,0.37178831340524077,0.7100504655348416,0.9999677946613164
SO1954_x_at,1896.9305269990227,0.43733354015233755,1.1769337242840563,0.3715872280050205,0.7102001998424635,0.9999677946613164
IG_SO4598_SO4599_at,2156.861389871267,-0.4442432544069975,1.1958855988277977,-0.3714763810538759,0.7102827446392541,0.9999677946613164
SO2684_x_at,3518.90883934223,-0.3870481457793611,1.0419564991849775,-0.3714628644114334,0.7102928103584006,0.9999677946613164
SO1401_at,3633.1622377774142,-0.425922187504809,1.147059075233349,-0.3713166973707632,0.7104016628354324,0.9999677946613164
SO3377_at,2016.5604056965954,-0.4565434392463405,1.2296193824880777,-0.3712884212369409,0.7104227211184041,0.9999677946613164
UP_SO1174_at,5419.548805154271,0.41133205059347083,1.1079289723686772,0.3712621123302433,0.7104423145331028,0.9999677946613164
UP_SO0450_at,1403.108617216457,0.6696842861582416,1.8040550592525728,0.3712105585267971,0.7104807095018316,0.9999677946613164
UP_SO0001_at,4303.187970330247,-0.3733175963513185,1.0058237248951925,-0.3711560854166752,0.710521279438073,0.9999677946613164
UP_SO1756_at,2208.678220687991,-0.4159878032488434,1.1215895582272524,-0.37089129458938613,0.7107184993753523,0.9999677946613164
SO2136_at,4260.960967145327,0.3815127288443896,1.0287248005502998,0.37085985351991657,0.7107419184134336,0.9999677946613164
SO0113_at,2043.000684138539,0.42477549277562776,1.1455974526809731,0.37078948786203314,0.7107943316155809,0.9999677946613164
UP_SO2844_at,2079.509820222754,-0.4205209824705489,1.1341344281333368,-0.3707858363515877,0.7107970515500964,0.9999677946613164
IG_SO2917_SO2916_x_at,16070.669625395836,0.3454743778161267,0.9320182551685242,0.3706734024792887,0.7108808030155562,0.9999677946613164
IG_SO1470_SO1469_x_at,2376.0182417162405,0.43715440270686673,1.1796475868044007,0.37058050861706376,0.7109500018522688,0.9999677946613164
UP_SO0026_x_at,1285.9078906428451,0.5157488514209704,1.3917395633426017,0.3705785658505488,0.7109514490904629,0.9999677946613164
IG_SO0529_SO0528_at,74.10338864433386,1.3883814982529497,3.7472056724794234,0.37051115407132046,0.7110016672482006,0.9999677946613164
SO0708_x_at,3020.0923132259104,0.3922387567507266,1.0594857695542839,0.37021616337115876,0.7112214342396589,0.9999677946613164
IG_SO3343_SO3342_at,17210.757531305273,-0.3377978563289035,0.9131441332494475,-0.36992829940969,0.7114359149763462,0.9999677946613164
SO2523_at,4055.211730512215,0.3781663420258071,1.02230970976004,0.3699136752937343,0.7114468116745114,0.9999677946613164
UP_SO4537_at,1929.5764760673578,0.6062077559588103,1.6392759291558168,0.36980214567720215,0.7115299163849875,0.9999677946613164
UP_SO2642_x_at,2817.8115823586113,-0.4034652456162039,1.0921029034484024,-0.3694388544726234,0.7118006414307907,0.9999677946613164
SO3685_at,2476.5464361027243,0.4092749488638127,1.1079903974509144,0.36938492409808465,0.7118408335095133,0.9999677946613164
IG_SO0546_SO0547_at,9978.106888827726,-0.34337099083632233,0.9300846143843715,-0.3691825297675756,0.711991676777302,0.9999677946613164
IG_SO3039_SO3040_x_at,10928.0147956841,0.38112526135495667,1.0330571198234049,0.3689295141977316,0.712180263600071,0.9999677946613164
SO1447_at,1700.0678758360248,0.4623233295706168,1.2534125263159475,0.36885169077533136,0.7122382733416,0.9999677946613164
SO0615_x_at,3584.480199823064,0.38757644636568694,1.0510225536043816,0.368761303015364,0.7123056506567389,0.9999677946613164
SO4176_at,2353.6970256720274,0.4154254288597738,1.1267795800124658,0.3686838457395349,0.7123633910499034,0.9999677946613164
UP_SO4308_at,11968.593779311323,-0.3822940289515416,1.0379134759710256,-0.36832938178578356,0.7126276466295342,0.9999677946613164
UP_SO2734_s_at,9415.618540439102,-0.35514634039320997,0.9642168691877143,-0.36832620517456416,0.712630014973447,0.9999677946613164
IG_SO3933_SO3934_at,1067.0751999043227,0.4915554720723151,1.3354157432910505,0.36809171566369786,0.7128048478599147,0.9999677946613164
SO0690_x_at,4959.93011292793,0.39146976100106545,1.063740013173367,0.3680126310499746,0.7128638159106959,0.9999677946613164
IG_SO1149_SO1150_at,1306.1126319535915,0.4752108232096803,1.291698257135065,0.3678961557660369,0.7129506667819642,0.9999677946613164
UP_SO1282_x_at,1600.3129803732086,0.5093316374368032,1.3848641466546519,0.36778455032370544,0.7130338899024278,0.9999677946613164
UP_SO4210_x_at,1203.4333878374018,0.5349621228044639,1.4547839530606532,0.3677261642039573,0.7130774292395827,0.9999677946613164
UP_SO3969_at,1656.9277686180917,0.4392280328310793,1.1945543684184823,0.36769195646790914,0.7131029388558481,0.9999677946613164
IG_SO2429_SO2427_x_at,1370.3026691978678,-0.4648082335232116,1.2642122799415898,-0.3676662858746216,0.7131220823090145,0.9999677946613164
IG_SO1922_SO1923_at,880.6649453166565,0.5205465877613568,1.4160254668858927,0.3676110352069705,0.7131632852641094,0.9999677946613164
IG_Sp16SB_SO0208_x_at,6907.342572833603,0.35639098972903294,0.9698170001898317,0.36748272061561416,0.7132589785642097,0.9999677946613164
SO0544.1_at,4783.902164749358,0.3805428108611321,1.0356365370891316,0.36744822843999453,0.7132847025978113,0.9999677946613164
UP_SO4627_at,213.42370638380476,0.9103677287231408,2.477726700945638,0.3674205586821557,0.7133053387535965,0.9999677946613164
IG_SO0016_SO0017_at,3716.490701990408,-0.380242138015162,1.0350805637652858,-0.3673551135304531,0.7133541487018336,0.9999677946613164
IG_SO0572_SO0570_at,3999.9058478547954,0.426505044736897,1.1610160881664953,0.36735498248817905,0.713354246436249,0.9999677946613164
SO3270_at,3563.5563983503544,-0.39470471450089845,1.0749013244527377,-0.36720088209199453,0.713469181398186,0.9999677946613164
UP_SO2916_at,2857.6200642092426,0.39231986402798097,1.0689042712159664,0.3670299339169867,0.7135966897957075,0.9999677946613164
IG_SO4047_SO4046_x_at,4883.532359814215,0.36455923058900613,0.9934424114534904,0.366965640268594,0.7136446478041962,0.9999677946613164
IG_SO2365_SO2366_at,414.2345587944534,-0.7172173912016961,1.9553222650714845,-0.36680265141637686,0.7137662297474253,0.9999677946613164
UP_SO2834_x_at,1829.0945924136508,-0.42962854512967225,1.1724767624824246,-0.36642819617170225,0.71404558310547,0.9999677946613164
SO4054_at,3929.3557113593397,0.39713229381948906,1.083810479540875,0.3664222678375676,0.7140500061053596,0.9999677946613164
UP_SO1025_x_at,3199.7233245906846,-0.38480898735668584,1.0506354880388897,-0.36626307766832444,0.714168777986719,0.9999677946613164
UP_SO0279_x_at,1242.5529539716451,0.5011831255590097,1.3691259460952918,0.3660606440104138,0.7143198238633354,0.9999677946613164
SO3871_x_at,2038.8205339738847,0.42530447896108,1.1618629428766496,0.3660539150238075,0.7143248448890335,0.9999677946613164
SO2710_x_at,4267.378597889191,-0.3730405570903835,1.0191728278639833,-0.36602286372980963,0.7143480148598345,0.9999677946613164
IG_SO2911_SO2910in_at,8170.559579610377,0.3764251937652536,1.0287828573169273,0.3658937268326701,0.7144443775378961,0.9999677946613164
SO2582_at,3084.77984450614,-0.3861774913922579,1.0559044554390138,-0.3657314725807239,0.7145654590265329,0.9999677946613164
SO0697_at,1751.5523959442623,-0.4346377272342183,1.1900311588587151,-0.36523222438230296,0.7149380657531874,0.9999677946613164
IG_SO4342_SO4341_x_at,1212.8884170517845,-0.47408346190308925,1.2984211086704918,-0.3651230396188825,0.7150195632918985,0.9999677946613164
SO0696_at,3082.973545133282,0.38630644703438605,1.0584371202631435,0.36497817360973167,0.7151276989912916,0.9999677946613164
SO2317ic_at,2216.3431260916095,-0.42094503944935185,1.153529721492106,-0.36491911010741346,0.7151717887738333,0.9999677946613164
IG_tSer5_SO2367ic_x_at,2110.406776210569,0.41434718683241994,1.1357177350451928,0.36483289293349996,0.715236149962437,0.9999677946613164
SO2229_at,4636.143087229787,0.36706974357648114,1.0066917303072522,0.3646297396964291,0.7153878120193755,0.9999677946613164
IG_tLys7_SO2745_x_at,3339.885038248198,-0.39104947888350916,1.0724958432308298,-0.364616311896833,0.7153978368073826,0.9999677946613164
SO2319_at,2321.101464328605,0.4093875057406855,1.1230180113909476,0.3645422438359883,0.7154531346576563,0.9999677946613164
SO1878_at,4585.157462756533,-0.363789463336321,0.9979801966417389,-0.36452573363729424,0.7154654610714836,0.9999677946613164
SO1959_at,2788.270553443216,0.39996910394033147,1.097667275247575,0.3643810041163156,0.7155735184258857,0.9999677946613164
SO0909_x_at,5097.131749700699,0.36548531263028244,1.003063938955454,0.36436890853725884,0.7155825494349917,0.9999677946613164
SO3635_at,3158.732698682113,0.38311154855955465,1.0514811579557843,0.36435417378697793,0.7155935510012492,0.9999677946613164
UP_SO0772_at,4921.059271604011,0.3997690245992959,1.0972387712452947,0.36434095757077933,0.7156034188181983,0.9999677946613164
IG_SO0142_SO0144_at,999.9393014382156,0.49739375279405207,1.365342983054604,0.36429949028724,0.7156343804514949,0.9999677946613164
SO1613_x_at,4008.9146120025503,0.3700136698134882,1.015688989347567,0.3642981992461772,0.7156353444174913,0.9999677946613164
IG_SO0569_SO0568_at,6105.091014715539,0.35233385667660083,0.9671899596476344,0.364286098260328,0.7156443797360973,0.9999677946613164
UP_SO4587_x_at,2691.6720559057644,-0.4088485646725656,1.1225226442373448,-0.36422299966192856,0.7156914935626781,0.9999677946613164
IG_SO2555_tAsp4_at,6261.387241504017,0.43085999729300345,1.183507732079048,0.3640533860612123,0.715818144306263,0.9999677946613164
SO4705_x_at,3315.4213302619055,-0.4087515147848256,1.1228056236934172,-0.36404476977970274,0.715824578306039,0.9999677946613164
SO3055_x_at,1859.077765744485,0.4329603834724557,1.1894450531798726,0.36400200439270036,0.7158565126228802,0.9999677946613164
SO2890_at,3984.025415637847,-0.3819232924056322,1.0492559503673002,-0.36399440219703977,0.7158621894837127,0.9999677946613164
IG_SO4657a_SO4657_at,2062.534773929412,-0.4219423639711256,1.159249804727467,-0.3639788096150008,0.7158738331319257,0.9999677946613164
SO3711_x_at,4054.408997935314,-0.39091593099205096,1.074096035970188,-0.3639487698499438,0.7158962652961782,0.9999677946613164
UP_SO4633_at,5907.762753770385,-0.3610915998460584,0.9924918248116086,-0.36382324853365877,0.7159900008657061,0.9999677946613164
SO3498ic_x_at,2611.5716463276194,-0.400022780918885,1.099965728832783,-0.36366840387233235,0.7161056401308978,0.9999677946613164
UP_SO3333_at,665.0836766850223,-0.5674924861807696,1.5606267672031093,-0.3636311372499436,0.7161334721229812,0.9999677946613164
SO0826_at,4611.983628716225,-0.366882356200529,1.0090083526512703,-0.363606857402626,0.7161516053488259,0.9999677946613164
UP_SO0761_at,307.3746445773203,0.8107139122795229,2.230199153020897,0.3635163752893446,0.716219182661169,0.9999677946613164
UP_SO1001_x_at,2411.8735352200842,0.40586718508727626,1.116572787745607,0.36349370998619257,0.7162361107778591,0.9999677946613164
IG_SO0159_SO0157_at,4118.678012355222,0.3950832955561567,1.0869974713765147,0.36346293893015647,0.7162590930906317,0.9999677946613164
UP_SO1493_at,2423.7897887842414,0.4100028794729755,1.128210278696076,0.36340998412710307,0.7162986446212232,0.9999677946613164
UP_SO3605in_at,4713.1982025112575,-0.40011412670890006,1.1011889381338895,-0.36334739012811595,0.7163453965738729,0.9999677946613164
SO4702_at,2325.1172401834897,-0.4036239162063726,1.1112591361584416,-0.36321313640819824,0.7164456753244381,0.9999677946613164
SO3985_x_at,4424.212952990492,-0.39220942493003136,1.0807452547484666,-0.3629064510871384,0.7166747675481471,0.9999677946613164
SO4539_at,4015.212104539436,0.3699339621166775,1.0193663532339627,0.36290580019936275,0.7166752537848067,0.9999677946613164
UP_SO1734_x_at,51209.85903646077,0.3708382539862417,1.0225128724281436,0.36267343325039864,0.7168488476201851,0.9999677946613164
SO2726_x_at,3839.3253151238555,-0.37428250208264285,1.0320253178748504,-0.36266794583428097,0.7168529472682206,0.9999677946613164
SO1250_at,5345.679834153849,-0.3555781649455384,0.980461389926297,-0.36266411772958024,0.7168558072496928,0.9999677946613164
UP_SO2409_at,1469.5580585975679,-0.5760540781132855,1.5893880118430563,-0.36243766394418214,0.7170249981994659,0.9999677946613164
SO4103_x_at,3619.6095492671075,0.3754482062226407,1.0359207312460403,0.36242947447440205,0.7170311170775319,0.9999677946613164
UP_SO2758_at,1348.478396180617,-0.4599907002519637,1.2705968812764552,-0.3620272543010275,0.7173316639072512,0.9999677946613164
SO2701_at,4516.878765685554,-0.36579330826931483,1.010822033504249,-0.3618770625737228,0.7174439013468834,0.9999677946613164
SO4671_at,3435.955434775583,-0.40991619639762206,1.1334927253534508,-0.36163990048528993,0.7176211436730524,0.9999677946613164
SO3779_at,2314.736488807448,-0.4033840121652025,1.1165898076037233,-0.36126427934255617,0.7179018940319304,0.9999677946613164
UP_SO4335_at,2514.3095550636494,0.4001922678369423,1.1079718514177497,0.3611935333238478,0.7179547759648626,0.9999677946613164
IG_SO4126_SO4128_at,4050.4717646332474,-0.5420724520257416,1.5016211606624652,-0.3609914845543315,0.7181058128149537,0.9999677946613164
UP_SO2480_x_at,27132.52509069366,-0.32177198504826987,0.8914114800392219,-0.36096908358652957,0.7181225588150237,0.9999677946613164
SO4552_at,10223.614249201124,-0.3663904547830008,1.0150478588012555,-0.360958797761219,0.7181302481009988,0.9999677946613164
UP_SO2385_x_at,758.9938938364102,-0.5344129871628638,1.4811893416214328,-0.36079991405950235,0.7182490270495554,0.9999677946613164
SO2278_x_at,7799.432978447496,-0.3525176429062197,0.97706083394321,-0.3607939553605208,0.7182534818113884,0.9999677946613164
SO2353_x_at,2427.6880740035526,-0.3972331086028712,1.1010002925244282,-0.36079291831256044,0.718254257116118,0.9999677946613164
UP_SO4564_at,1023.3755473219702,-0.5001425010127925,1.386443355102757,-0.3607377821618425,0.7182954777281045,0.9999677946613164
SO2571_x_at,4626.270442264941,-0.35979238319943013,0.9979887136959156,-0.3605174870835843,0.7184601818086728,0.9999677946613164
SO0144_at,4683.962761632585,-0.36544242693854595,1.0136685013067248,-0.3605147308685752,0.7184622425815178,0.9999677946613164
SO1815_at,831.9989870736049,0.63123571396579,1.7509323549515337,0.3605140496608522,0.7184627519087083,0.9999677946613164
SO3972_at,4158.775312442392,0.3684312199505022,1.0221362118686215,0.3604521742527383,0.7185090155990185,0.9999677946613164
UP_SO0577_x_at,5086.337814713679,0.3646744632894888,1.0122651763672172,0.36025586160952416,0.7186558036393393,0.9999677946613164
UP_SO3862_x_at,1573.3033763919034,0.4350988068033156,1.2083444066391187,0.3600784713470033,0.7187884518552266,0.9999677946613164
UP_SO4675_at,2937.900667084514,0.38880819995529625,1.0798613662089198,0.36005381072228665,0.7188068931543125,0.9999677946613164
SO0510_x_at,3383.6801821878803,0.4013523196959045,1.1163425781886,0.3595243319905856,0.7192028786354261,0.9999677946613164
SO0392_x_at,4360.140660947942,0.36097085088625513,1.0042933215706837,0.3594277121366375,0.7192751466324199,0.9999677946613164
IG_SO2525_SO2524_at,6758.902598739294,0.4052215911428064,1.1278982834208306,0.3592713962767988,0.7193920702988486,0.9999677946613164
SO3961_copy4_x_at,3407.953993747091,-0.3961693776143711,1.1031376837362659,-0.35912958414453533,0.7194981509134273,0.9999677946613164
