GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0397,1032.9898062693992,0.08162038774608034,0.03665247659586896,2.2268723788034457,0.025955804331414766,0.1361430098084976
SO_4690,1227.8371328065962,0.07485552639169783,0.03361654058546682,2.226746865918129,0.025964196311751366,0.1361430098084976
SO_1118,411.31649939566137,0.5607957342274453,0.2518715042979124,2.2265152058016806,0.02597969161642036,0.1361430098084976
SO_2521,411.31649939566137,0.5607957342274453,0.2518715042979124,2.2265152058016806,0.02597969161642036,0.1361430098084976
SO_4067,411.31649939566137,0.5607957342274453,0.2518715042979124,2.2265152058016806,0.02597969161642036,0.1361430098084976
SO_2568,411.31649939566137,0.5607957342274453,0.2518715042979124,2.2265152058016806,0.02597969161642036,0.1361430098084976
SO_2496,411.31649939566137,0.5607957342274453,0.2518715042979124,2.2265152058016806,0.02597969161642036,0.1361430098084976
SO_0310,411.31649939566137,0.5607957342274453,0.2518715042979124,2.2265152058016806,0.02597969161642036,0.1361430098084976
SO_0516,1118.9168121095297,0.07837284505260525,0.035215805041131594,2.2255020142537365,0.026047556059181087,0.1363440590096659
SO_1266,1196.6885656218958,0.07573933103048645,0.034051416350208426,2.2242637501926663,0.026130704105285146,0.13662456377220356
SO_4249,883.8684289732932,-0.09731706423811048,0.04376688351146921,-2.2235319591034703,0.02617995083567534,0.13672738165253268
SO_0520,1053.4191438962619,-0.08067910352250704,0.03629312650277038,-2.2229857633331345,0.026216759975516347,0.1367650842063618
SO_4109,1272.4376361867778,-0.07338395252339489,0.03302031310341853,-2.2223881491843755,0.026257085529534274,0.13682102516066225
SO_4293,838.1403152515585,0.0903843257494864,0.04069416063265608,2.2210637679784253,0.026346642631484382,0.13713308811117209
SO_1591,1510.1177927995377,0.06717272352060684,0.030310240334038757,2.2161725799703107,0.02667968501363572,0.1387103533554829
SO_3105,675.7106128485219,0.18537643531425374,0.08369804725922905,2.2148238983414634,0.02677215420685544,0.13903471544279306
SO_1541,1178.9918090221233,-0.07591956688941615,0.03430448204557581,-2.2131092604328466,0.026890113822228872,0.13949057922148356
SO_0178,1120.7625498880984,0.07780676519938129,0.035186814289977116,2.2112477861215294,0.0270186829081294,0.14000039506880502
SO_1408,1167.0293081996726,0.11986031381160699,0.054232430064295026,2.2101224980976717,0.0270966618455185,0.14005735466554947
SO_4436,1368.5201045232486,-0.07036449216710337,0.03183911311238991,-2.2100016391386745,0.027105048533743847,0.14005735466554947
SO_1764,1034.1144701191863,-0.09882668178851434,0.04472245073309603,-2.2097778670116455,0.027120582523943483,0.14005735466554947
SO_0235,1314.76196377852,0.07174168031117012,0.0324852698820999,2.2084372569950967,0.027213807051032105,0.1403819377119089
SO_3735,700.6874190958074,0.1813097925789812,0.08213945855754734,2.2073409754941906,0.02729024665550382,0.14061930885366627
SO_4442,810.8282270149986,0.09123962427732533,0.041374228085315594,2.2052284356625327,0.027438068749010724,0.14122355652330465
SO_4378,1116.2713538188666,0.07771125520758333,0.03525757572668888,2.204100923160135,0.02751724725218759,0.14134707590906054
SO_1234,978.4753004456637,0.13018993116638838,0.059069964785436746,2.203995408483564,0.027524666996135184,0.14134707590906054
SO_1375,1128.3842015596454,-0.1063668182116255,0.048269979160886774,-2.2035811918853008,0.02755381120598519,0.14134707590906054
SO_2116,1034.6022287965031,-0.08065485301533798,0.03662172421573754,-2.2023772703929096,0.027638670078369114,0.14162520299581158
SO_4415,1298.4547346500476,0.0719709612271893,0.03268885189189831,2.2016974308304404,0.027686688336077955,0.14171414561390067
SO_4315,1049.8038039209857,0.07976739472335027,0.03635698253201039,2.194004814704282,0.028235063422125187,0.1443611317887861
SO_2365,1161.059117019998,0.07574578667139022,0.034570053208610514,2.1910809975995025,0.028445931576011503,0.14527855883350846
SO_0609,1144.2405707825899,-0.1188198623545253,0.05424547779662872,-2.190410467025323,0.02849448159507848,0.1453658873426631
SO_0620,883.5932589863904,0.09469984851296295,0.043257050241195735,2.189235002963189,0.028579763760808275,0.1454854501680566
SO_2305,1049.2553453441876,-0.07960308116703942,0.03636471337929892,-2.189019897853904,0.028595393820237167,0.1454854501680566
SO_1090,1164.2006229686438,0.0924508632946155,0.042238407322669896,2.1887866791084223,0.028612348377923723,0.1454854501680566
SO_1781,1055.138169830666,0.0793370542980614,0.03626489753906486,2.1877093189798438,0.028690782822926947,0.14572395407425093
SO_0903,1064.7494974772028,-0.08891288968235074,0.04071132538456942,-2.183984157785511,0.02896341219284256,0.14694719116939442
SO_0074,996.837816018539,0.0813993405875861,0.03731083817492889,2.1816540332316254,0.029135075818790202,0.14761858580661036
SO_3962,1129.6974925209176,-0.07644471939841785,0.03504513568877487,-2.1813218267236865,0.029159621125364615,0.14761858580661036
SO_0036,999.3057343515884,0.11340439381413148,0.05201783674840504,2.180105919487486,0.029249611089465208,0.1479121471066829
SO_4073,1231.829966405335,0.07303354930417139,0.0335613789853282,2.176118845894234,0.02954637507371371,0.14924955802262815
SO_1072,1175.7108680998388,0.07473392698201695,0.034353592812052886,2.1754326364314567,0.02959771103997041,0.14934565548771095
SO_1509,956.8344114847797,-0.09933864441131023,0.04573886978247553,-2.1718648686280178,0.029865857034326426,0.15038113178479506
SO_4248,1186.1693674325397,-0.07427745489323262,0.034200297469799044,-2.171836515715226,0.029867996317274312,0.15038113178479506
SO_0240,712.3720162656422,-0.20608848632956145,0.09491902141837012,-2.171203234609793,0.02991581296383645,0.1504579842424941
SO_3835,861.8822956845687,-0.09296100923329334,0.04284225997255773,-2.1698437312326377,0.03001868620750626,0.15081126918597168
SO_0852,1086.7217089390895,-0.07748545194480028,0.035731577318932256,-2.1685427221189273,0.030117417778646474,0.15106309362973344
SO_1718,1002.4536695519249,-0.08067076107644318,0.037204231007488514,-2.168322228195112,0.030134178348466947,0.15106309362973344
SO_2153,1251.986291077802,0.07215479638700205,0.03328993257337966,2.1674659817334905,0.030199340877286228,0.15122573514064674
SO_3975,1241.830384448235,0.07240222848822599,0.03342589039984429,2.1660523511009675,0.030307186728395996,0.15160153361325357
SO_1677,979.5161410521931,0.10355362888014796,0.04782297426650346,2.165353169024449,0.03036064950726998,0.15170478056497497
SO_4392,1385.3915395036156,0.06850281483679321,0.031645676366210566,2.1646816469985954,0.030412073525524677,0.15179762833150656
SO_4017,796.489970916245,-0.17085314047697045,0.07895022334054642,-2.16406152190358,0.03045962808880581,0.15187098276856575
SO_2170,1244.8183288253301,0.07221480966757104,0.033385563044702644,2.163055017849385,0.03053694826106723,0.15194187318634247
SO_4097,1071.4087001093396,-0.07941387303582348,0.036714339247149265,-2.16302062529941,0.03053959329080748,0.15194187318634247
SO_3915,944.0436891290051,0.14492049436136328,0.06708339578641741,2.1603034948136273,0.030749182607291863,0.15267383508837712
SO_4645,1133.9120050480399,0.07556865418269744,0.034981325573096446,2.1602570212724026,0.030752778119272843,0.15267383508837712
SO_2479,1126.3565287902954,-0.07580112844740075,0.035096723908372096,-2.1597778939509187,0.030789867746567272,0.15269395785904927
SO_3882,1135.2337833855825,0.07547359512118545,0.03496076155742908,2.1588086688903227,0.03086501367223405,0.15282365871898682
SO_3506,1139.2011897515645,-0.09315396590353027,0.043155048079472895,-2.1585879300141446,0.03088214998778314,0.15282365871898682
SO_0248,1099.7117145222583,-0.07663346515312257,0.03551964699708424,-2.1574951226123757,0.030967106752500088,0.1530801790481876
SO_0523,1269.755699499908,-0.07125470512416626,0.03305437762530363,-2.1556813421777967,0.031108556049774756,0.15361511331416552
SO_2335,1059.1012031003158,-0.1075166955578395,0.049924732241929094,-2.1535758076142875,0.031273453181533316,0.1542645684152049
SO_0086,1418.8284503243788,0.10167337700992231,0.047273980952251105,2.1507259376488115,0.03149783784645001,0.15520576388730484
SO_2103,1366.2324461817682,0.0684832696043038,0.03186669338904262,2.149054775411741,0.03163005813840147,0.15563283327496127
SO_1544,1186.8129014859403,-0.08802365188843866,0.040970886075819786,-2.1484439395707504,0.03167850536302187,0.15563283327496127
SO_2325,1105.051123738841,-0.11899482136299482,0.05538879448377913,-2.1483555017223384,0.031685524905179265,0.15563283327496127
SO_2780,944.1608258418986,-0.08226467329884339,0.038336059711863865,-2.145882334208305,0.03188236756841879,0.1564334425703096
SO_4599,1310.0917697385728,0.0698141725165557,0.03254245435943983,2.1453259715889925,0.03192679336825357,0.15648530111141887
SO_1508,1088.0600082382632,-0.07651326031762216,0.03570939472567279,-2.1426647218585866,0.03214003006482606,0.15722513429257431
SO_3325,1072.9457054858185,0.09181515225640599,0.04285234757201655,2.142593287383003,0.032145770641817985,0.15722513429257431
SO_4197,1259.757093105345,-0.07101401415654128,0.033185152753619974,-2.139933321500073,0.03236015575896625,0.15809714961289378
SO_2176,1121.3775381541002,-0.07525737987875407,0.035174664669021076,-2.139533683885678,0.03239247093972532,0.15809714961289378
SO_3270,990.1921084308434,0.08004074947044429,0.03743558013747908,2.1380929366260983,0.032509201100932125,0.15830213864338308
SO_3444,1168.834836938868,-0.07365317464508277,0.03445259317791356,-2.1378122182193073,0.03253198695945361,0.15830213864338308
SO_4268,802.118350290565,-0.10247784941806173,0.047937296852891054,-2.137747769394331,0.032537220188492845,0.15830213864338308
SO_0862,1045.3045152187626,0.07783356152213355,0.03643437879114707,2.1362670122166536,0.03265765607167073,0.15872101615484976
SO_3929,1147.4064161412236,0.07419728871902896,0.03477463713532818,2.133661048145074,0.032870536772723544,0.15958783714656324
SO_0719,1062.2904270129438,0.10366951263372241,0.04863711382033195,2.131489812834763,0.03304881081199594,0.16028499850267078
SO_2962,1150.1763987993093,-0.07392456387140227,0.034730916069018694,-2.128494501109512,0.03329610539313075,0.16131509342458106
SO_4336,1128.2400085012023,0.0768256465917969,0.03611610906033992,2.127185031572552,0.03340471232820654,0.16167181191724675
SO_1363,1432.7996582405751,-0.06610615445214642,0.0311156462958917,-2.1245309778725256,0.03362576853541629,0.16250592827249752
SO_0154,1088.7941785565745,0.07583447667055049,0.03569903672370872,2.1242723510292003,0.033647376321241915,0.16250592827249752
SO_3705,1138.9078384214351,0.08450341147514663,0.039838257167301036,2.121162357084899,0.03390814184721951,0.1634596073032777
SO_1518,1254.0984481239805,-0.07054365537092672,0.03325986458456742,-2.1209844433238905,0.03392311159592299,0.1634596073032777
SO_0084,1015.3294292308225,0.07839737654758677,0.03696849121565315,2.120653939871689,0.03395093531180151,0.1634596073032777
SO_4149,1220.119533641732,-0.08103112126446611,0.03822523122764005,-2.119833383921398,0.03402009887988456,0.16362216131407537
SO_1208,1093.4417277062832,0.0754879173458683,0.03562271873093267,2.1190947809471665,0.03408245770836568,0.1637516835011083
SO_2232,1147.6891628267192,-0.07365484587898863,0.03476863967203731,-2.1184275995193897,0.03413887051699297,0.16385239826535983
SO_1669,1088.7228006490095,-0.07558640658759844,0.035698187104004984,-2.117373814176642,0.0342281347744502,0.16411041382521663
SO_3545,1016.1441785216265,0.13186673656707842,0.062340754265188716,2.1152573163638038,0.03440802225319496,0.16480194699924053
SO_3561,1053.1290495184803,0.07675806456817566,0.03629834985792466,2.1146433617124285,0.034460354999594794,0.16488173996700534
SO_2039,957.0567526504198,0.08048815871859442,0.03807836988135506,2.113750115075309,0.034536615687165,0.16507573702800063
SO_4603,1090.6137646295404,0.07525704325968967,0.03566884341014219,2.1098817921943285,0.034868538955091,0.16646056376826684
SO_4546,1276.1361391281926,0.06955640182801433,0.03297269031520607,2.1095155161159806,0.03490010815069386,0.16646056376826684
SO_3597,1046.9754521399216,0.07678246878496496,0.036405011606724165,2.109118096553028,0.03493438919411918,0.16646056376826684
SO_3608,1073.2542154969317,-0.0842116427986917,0.03994616482480365,-2.108128356452443,0.03501988823997909,0.16669611065415382
SO_2616,951.8965754041819,-0.15945388685845616,0.07572558173918331,-2.1056805797498237,0.0352321078660134,0.1675084159081518
SO_2986,1390.551419051211,0.0664994819535485,0.03158632519032675,2.1053250592732398,0.03526302221519509,0.1675084159081518
SO_0794,1307.0766370072233,-0.08041022752543711,0.03824443407727601,-2.1025341194214473,0.03550651409241287,0.168491897469335
SO_1576,1157.0731708014841,0.07270139291145457,0.03462869963986179,2.0994548934135127,0.035776820075074496,0.16936854612701185
SO_4693,1250.9807752128006,0.06991052049210127,0.033302538542212434,2.0992549983385382,0.03579442811589293,0.16936854612701185
SO_0601,951.3236903199703,-0.08016922141566749,0.038190762647249375,-2.099178331581224,0.03580118337648,0.16936854612701185
SO_0928,1270.2615668056287,-0.06933626912537687,0.03304738210379667,-2.0980865869375815,0.03589749721426533,0.1694275169496136
SO_4130,1221.791017595943,-0.07069312004999304,0.03369680632138918,-2.0979175111060986,0.03591243284486678,0.1694275169496136
SO_0221,1238.6257363831883,-0.0701941433081838,0.033467082623204844,-2.0974084923528338,0.035957429965818445,0.1694275169496136
SO_2485,1159.0681347473044,0.07256668515628313,0.03459879111203908,2.0973763193429216,0.03596027566585265,0.1694275169496136
SO_4106,1039.2699995853961,-0.08031327751893956,0.03831241635418219,-2.096272831670993,0.0360579953704378,0.1697149232201258
SO_0399,1182.9898657802105,-0.07161667893160199,0.03424526877758941,-2.0912868109380693,0.03650236139605071,0.1716316524644419
SO_1368,883.7404288938559,0.1104475507380429,0.05285427180275917,2.089661761876306,0.036648194221322365,0.17214222936072357
SO_2357,1274.1334221594832,0.06891924647983337,0.03299834898588756,2.0885665070488266,0.03674676276848706,0.17242998732583473
SO_3005,950.1976574628461,0.15457402582677182,0.07410358926941735,2.085918203837459,0.03698603303119809,0.1733767187324519
SO_3102,1023.6663287500228,0.07677589318659817,0.036817239160096965,2.0853245636573683,0.03703984919135698,0.17341746808420566
SO_2290,1068.3114158904234,0.07514198287802419,0.036039408960903095,2.0849948721284814,0.03706976600328758,0.17341746808420566
SO_0506,892.7419292358578,0.10281744747445452,0.04935452788530813,2.083242447651115,0.03722912975002148,0.17398689353346744
SO_0654,1117.9201048462485,0.07328580625453604,0.03522979116449982,2.080222556879199,0.03750512419815913,0.17494776711001736
SO_2694,1208.3516777227237,0.09167854381879245,0.04407618856025769,2.0800016247651802,0.0375253838431676,0.17494776711001736
SO_0937,1061.795922686946,0.07518194149570258,0.03614947463236551,2.0797519814683656,0.03754828753205046,0.17494776711001736
SO_0694,988.7978335807032,-0.07782038858351521,0.03745932704633095,-2.0774636043852137,0.03775879104497822,0.1757513919535643
SO_0646,1048.80683386924,0.0835145070538623,0.040213315037095944,2.0767874266725315,0.03782118319315417,0.17586469690015952
SO_0776,1268.917594475328,-0.06864564631299239,0.033064552905110955,-2.076109920796222,0.03788378582938929,0.1758805238025798
SO_0582,1180.0451799441998,0.07117982083678041,0.03428936383816337,2.075857142545139,0.03790716551410518,0.1758805238025798
SO_0771,817.1144876657653,-0.1396043527444982,0.06726248248902782,-2.0755159128608005,0.0379387456147062,0.1758805238025798
SO_0616,1100.945696481832,0.07362674523339856,0.0355006396957882,2.0739554516290486,0.038083448362777564,0.17637444722721232
SO_4018,1135.734522346752,0.07247422086754764,0.03495207236908466,2.0735314376280467,0.038122848496525905,0.1763801859368796
SO_0114,797.2914759928857,-0.19562528204254068,0.09444963965221398,-2.0712125823124308,0.03833893427601775,0.17698219418891703
SO_4489,1080.9653544389148,0.07419858002422634,0.03582750168616119,2.0709950884710016,0.03835925504854806,0.17698219418891703
SO_0291,946.2112719782973,-0.14314133119222686,0.06912024147403331,-2.0709032280508075,0.03836784045376349,0.17698219418891703
SO_2612,1100.8668932721225,-0.07350057579658151,0.035499903943432,-2.070444357080583,0.038410751649231585,0.17700348367173319
SO_1513,1029.1519265267793,0.07586963837844475,0.0367184836273244,2.0662519495218388,0.0388046959184667,0.17864074156887758
SO_1755,937.9731739247991,0.2436502554656654,0.11798330271429143,2.0651248936104905,0.03891118459079357,0.17885554620482236
SO_3362,1092.3890342716236,-0.07359020541218536,0.03563795189058597,-2.064939243369504,0.03892874934704701,0.17885554620482236
SO_1282,976.7143440477242,0.09552434821327406,0.046278264312987656,2.0641298810868722,0.03900540350802463,0.17902976664755693
SO_3913,1125.3520647802045,-0.07244555548259411,0.035111330170190205,-2.0633099096912297,0.039083193150456684,0.1791316384991634
SO_1740,1401.7211368441629,0.06489795975161644,0.03145993837877888,2.0628762513849357,0.03912438700380742,0.1791316384991634
SO_1128,1141.8475905877947,-0.07189803065945151,0.034856756017173654,-2.062671311811917,0.0391438673483676,0.1791316384991634
SO_1820,937.8974001581838,0.0858356133912339,0.04167728763666498,2.059529740503585,0.03944351900756776,0.18032437670917725
SO_4641,1086.8974270976332,-0.12044719026726991,0.0585431663805107,-2.0574081949104714,0.03964697753024923,0.1810754250442806
SO_0237,1043.1374611137276,0.09414995104857732,0.04577176804683603,2.0569437246172844,0.03969163938667454,0.18110045137730477
SO_2532,1235.4933261530748,0.06890897128611802,0.03351031443869609,2.056351079969135,0.039748688036017256,0.18118188964740803
SO_3165,1083.7837339065975,0.07354687887549353,0.03578043523676581,2.0555054288417716,0.03983021184769714,0.18137461986212433
SO_3395,1250.7635255776488,-0.06841084489047042,0.03330357534917068,-2.0541591758007436,0.039960288184295284,0.18167147608729095
SO_1065,804.1439565876352,0.11115710920854464,0.05411692840094562,2.0540173378835433,0.039974013669574836,0.18167147608729095
SO_0818,860.6136356016979,0.08396710776232397,0.04089561745517179,2.0532055263468143,0.040052648677540645,0.18185004144164327
SO_1611,1062.5650045125483,-0.07414682290999029,0.03613431212194202,-2.051978259881299,0.0401717752662777,0.18204885504940296
SO_0076,969.1554362155258,-0.08921055665637459,0.04347614004611317,-2.051942894694722,0.040175212494675684,0.18204885504940296
SO_2027,1064.250819383913,-0.0740391827313766,0.036105995174134924,-2.050606343192991,0.04030529815702085,0.18245943984500526
SO_4540,524.1203520900243,0.5268497526613853,0.25702333259946153,2.0498129385101946,0.04038268852714906,0.18263090643100094
SO_0925,1130.9123717708871,-0.11334177306100157,0.0553365795573146,-2.048225133676872,0.04053794481346037,0.18315384254918263
SO_2355,1311.5585392492935,-0.066588740217117,0.03252218958428251,-2.0474863798622693,0.04061035281791245,0.18330180734803841
SO_2236,1127.5753742990519,0.07175864033696677,0.03507807894551859,2.045683301198406,0.040787539730057255,0.18392195964129232
SO_2640,786.607623261354,0.21238456589433474,0.10395099416365464,2.0431220269040273,0.04104035993278572,0.18488162145159417
SO_1685,814.1207632505934,0.1783922743624015,0.08733880641213025,2.0425316270136826,0.04109882550422151,0.1849647239342861
SO_2593,1015.2786828272184,-0.0754568662905937,0.036966836907390575,-2.0412042956130776,0.041230524928086904,0.18530550015481473
SO_4718,1220.9540703668863,-0.06876875658787955,0.03370779422200245,-2.040144072761408,0.04133597816841125,0.18530550015481473
SO_3757,1156.566362763013,0.07065634446296294,0.034635522412166046,2.039996499031995,0.04135067443041291,0.18530550015481473
SO_2481,1059.1220764250713,-0.11113480379701524,0.05448170954000125,-2.039855297040899,0.04136474029964979,0.18530550015481473
SO_0146,1077.5753809257953,-0.07319004965113263,0.03588183262949166,-2.039752272602067,0.041375005659837476,0.18530550015481473
SO_0942,1157.326887116578,-0.0705922060460309,0.03462236765429045,-2.0389190811819895,0.041458104201206186,0.1854416152386954
SO_3949,1303.456501373687,0.06650981913349976,0.032624549446478884,2.038643299660283,0.04148564044933169,0.1854416152386954
SO_0625,1304.113046281611,0.06647307746546564,0.03261620599382958,2.038038313776936,0.04154610136883832,0.18544831580496324
SO_3888,1274.7632614805486,-0.06722484146642149,0.03298851685466084,-2.037825518576581,0.041567385368659004,0.18544831580496324
SO_2523,978.3027370172846,-0.08695400897466472,0.042716264938235306,-2.0356182615777403,0.0417887025991384,0.18612362538446503
SO_4065,923.9268161420581,0.07888553931975238,0.03875462493477905,2.0355129085240917,0.041799291031820576,0.18612362538446503
SO_3780,1163.0044388429817,-0.07027463580066003,0.034537892516307026,-2.0347111731695833,0.041879943289167214,0.18628252401921128
SO_3284,808.932629752057,0.16818697162749516,0.08267327034830656,2.034357307010055,0.041915583076585834,0.18628252401921128
SO_1954,1213.790881134834,-0.06874671218363779,0.03380708093768646,-2.033500387399681,0.04200199447353575,0.1864872415530089
SO_0468,983.6992353835245,0.0762051950626495,0.037557512117186755,2.0290267050936297,0.042455570358628014,0.1883201978863519
SO_3809,865.8128900118144,-0.22783134819792816,0.1124905144223775,-2.025338308459243,0.042832637429417224,0.1894597292827997
SO_4595,1276.5772797419324,-0.06675946890893336,0.03296472434955823,-2.025179042937394,0.04284898280563204,0.1894597292827997
SO_2473,978.3778019242203,-0.1705648163251932,0.08423286018533478,-2.0249201552684437,0.0428755636275068,0.1894597292827997
SO_0362,1268.8112013355021,0.06695775725480078,0.03306700130354619,2.0249116828026392,0.04287643375807193,0.1894597292827997
SO_0830,1082.070406532567,-0.0724638369401051,0.03580698700722104,-2.023734555646685,0.042997471076652534,0.18967384912350294
SO_3821,1366.6841726391442,-0.0644713163419613,0.031859046973271965,-2.0236423392089935,0.043006965357297935,0.18967384912350294
SO_1210,1100.8705859398208,-0.0717535517735576,0.035499403178697625,-2.021260791691711,0.043252775628499454,0.1905761000523589
SO_0110,1225.1632072039818,0.06796558065728629,0.03365093655115925,2.019723301131865,0.043412096743354424,0.19094948906154294
SO_0859,1234.1145150228328,-0.06770328097428177,0.03352736141167413,-2.0193441453077687,0.043451462554498534,0.19094948906154294
SO_1968,1087.723673637878,-0.07211453478397344,0.03571356164927938,-2.019247911820314,0.043461458782506096,0.19094948906154294
SO_4364,974.6392305434609,-0.10011522870244857,0.04960478650925192,-2.018257425294549,0.043564458255045825,0.19110723919816333
SO_4491,1202.5293257297028,0.06854809074523593,0.033966519639586225,2.0181075798341928,0.04358005844112162,0.19110723919816333
SO_1195,1156.2282332815719,0.06984652400903384,0.034640255735151934,2.0163397332588278,0.043764462784978475,0.1915764266690949
SO_0197,890.9146852725866,-0.12354579161810218,0.061273904727154535,-2.0162872297471006,0.043769949494280445,0.1915764266690949
SO_2833,995.0227601275045,0.0752760825239223,0.037342848278584445,2.0158098804448183,0.04381985998926589,0.19161342750273125
SO_2375,1276.0766550413268,-0.0664067506540009,0.03297109172099992,-2.014090137382535,0.04400007081714459,0.19221959103671293
SO_1736,1210.8583338042104,0.07280911721912535,0.03616800976385563,2.0130805563950847,0.04410615537188076,0.19225673307140195
SO_0840,1171.7278078598706,0.0692619754682463,0.034410382935165705,2.01282199034943,0.04413335962697755,0.19225673307140195
SO_4039,1171.7106492118912,0.06926197507842202,0.03441038293806206,2.012821978851327,0.044133360837031045,0.19225673307140195
SO_4205,1193.9758800819034,-0.06859068095312298,0.03408646836644664,-2.012255426867305,0.044193018434784,0.19227958780176715
SO_4709,1371.8895383422985,0.06397261777698462,0.03179963229207411,2.011740802201963,0.04424726709547222,0.19227958780176715
SO_4337,1209.5166086542574,0.06812033494953827,0.03386804049171173,2.0113456214335415,0.044288962833685504,0.19227958780176715
SO_0638,976.6940419826437,0.07580510595491949,0.037691600539895516,2.011193604651569,0.04430501103610602,0.19227958780176715
SO_4531,877.365402314932,-0.0798974814282757,0.039767503586333956,-2.009114835554635,0.0445249566745313,0.1930528609284087
SO_3475,1225.0138949143884,0.06758305565606602,0.03365311064921233,2.0082261149801863,0.04461926911259106,0.1930637706023227
SO_2559,1118.1896364839656,-0.0707252398026231,0.03522310351165102,-2.0079218680781143,0.04465159497588379,0.1930637706023227
SO_4303,902.9173112646487,0.07871465575351652,0.039202269682823254,2.0079106743150104,0.04465278467630527,0.1930637706023227
SO_4678,773.1714621969109,0.1220800935878594,0.06087798103634959,2.0053242816145085,0.04492839060300706,0.19407385174495198
SO_4558,1013.4538392098649,-0.07416020847438932,0.03699983445333777,-2.0043389266488814,0.045033766701038015,0.19434740400765427
SO_3542,1039.8287637384954,0.0731864689584934,0.0365288809705772,2.0035234317044277,0.04512113511912174,0.1945428045900939
SO_0434,1087.4472544823946,0.07151204796985369,0.035719431624219866,2.0020488769861706,0.045279475031664636,0.19504355414385272
SO_2531,942.9996062277842,-0.07675038398047711,0.03835786722403699,-2.000903322705633,0.04540280943705042,0.19539272366671045
SO_3283,1194.8119460437777,-0.06814422654041229,0.03407447290941448,-1.9998615010588945,0.045515221351189315,0.19569428193971816
SO_4484,1272.4771910362072,0.06599365744695097,0.03301908953409468,1.998651639949296,0.045646058872667324,0.19588775081555798
SO_4345,1230.7862419047322,-0.06709072112974518,0.03357254561218388,-1.9983805191524453,0.04567542200434461,0.19588775081555798
SO_4496,1260.138947480945,0.07279106448569267,0.036430545936588885,1.9980777837475459,0.045708227890681456,0.19588775081555798
SO_3917,1388.2196076011166,0.06315685446427541,0.03161194667484878,1.997879318027716,0.0457297453764576,0.19588775081555798
SO_2295,1047.5214728000415,-0.1748134282872692,0.08752653115402394,-1.9972621556273378,0.04579671214265727,0.19593109346773402
SO_0289,1053.07530229093,-0.07248393616635136,0.03629632279196821,-1.9970049468038915,0.045824645616317716,0.19593109346773402
SO_1271,879.7795080234949,0.07928891229188662,0.03971486954068742,1.9964540538313,0.04588452216283946,0.19599026491553928
SO_2931,1225.5089407073258,0.06716095452933406,0.033646126357014645,1.9960976730782602,0.0459232922768345,0.19599026491553928
SO_2409,1184.98862350657,-0.06825903401752856,0.03421548774330437,-1.9949747473901254,0.04604563412992806,0.19633110788609548
SO_2200,1040.579727840431,-0.07282754089574421,0.0365136196487751,-1.9945308516732418,0.04609407185574625,0.1963564978039255
SO_1997,914.8453006673066,-0.0826292829887045,0.04145454726812549,-1.9932501603325523,0.046234060946553135,0.19677148222372798
SO_0285,736.1595554528564,0.17293404354521255,0.0868313640486111,1.9916080490040247,0.0464140795504874,0.1973559113913089
SO_3389,1040.661843078426,0.07266148968939215,0.03651408403563435,1.989957891822818,0.046595574239131896,0.1979345932286426
SO_4420,1307.7799415937125,0.06480108005785197,0.03257002327162334,1.989592685194977,0.046635822593247896,0.1979345932286426
SO_1288,898.366201941123,-0.07815631500702895,0.039299687763134715,-1.9887261058685535,0.0467314428647438,0.1980124778758815
SO_2394,1208.9776841006217,-0.08769339998044992,0.044104885100699126,-1.988292221603812,0.04677938055993148,0.1980124778758815
SO_4360,1211.4729318272073,-0.0672812536901994,0.03383922557606537,-1.9882622177319482,0.046782697066305196,0.1980124778758815
SO_3377,991.5324481021576,-0.1756919141856658,0.08841264522194124,-1.9871808353276663,0.04690236083269199,0.19833733922113667
SO_1291,1114.866998993976,-0.07005798772539484,0.035275498859638876,-1.9860240107207385,0.04703065789070154,0.1986980811433478
SO_3000,988.1901620900925,0.07437385465024828,0.037471306420928295,1.9848215008780519,0.04716433446423713,0.19908087113580275
SO_3863,1187.861768418158,0.07593368678722816,0.038285632717296784,1.9833467908948164,0.04732870620791036,0.19959240884394314
SO_1624,966.1942112303228,-0.15121908015483754,0.07630281689632423,-1.9818282771959141,0.04749846347390847,0.20012570480984956
SO_0867,808.8298061552058,0.09028457337196547,0.045572459105446286,1.981121386560764,0.047577662453826525,0.20027682683204573
SO_1046,1081.130167042845,0.07107286461797657,0.035929556910253,1.9781169246118628,0.04791551769513974,0.2015154893420709
SO_4330,983.4208422281987,-0.24339484797276345,0.12308374271684022,-1.977473568810013,0.04798812529491051,0.20163737737552398
SO_3383,1353.8564001180778,-0.06325561250947935,0.03200930460963126,-1.9761632837986243,0.04813628685025154,0.20184730980128557
SO_0022,866.4378439317428,0.09944708252071635,0.050326192087855916,1.9760502115301837,0.04814909058451657,0.20184730980128557
SO_4363,1086.7884106720792,0.07509813521082434,0.03800756136471484,1.9758735502705354,0.04816910054323193,0.20184730980128557
SO_2974,1179.3129663380298,-0.06774564411337984,0.034297400236815774,-1.9752413782272569,0.048240762256931045,0.20196449560827473
SO_0297,1079.6189824089367,0.07073368430928173,0.03584841813983463,1.9731326507454097,0.04848045118641031,0.20255375143259743
SO_3903,1149.0084766667892,-0.06855425997691056,0.03474705543852641,-1.9729516389725448,0.048501072456489346,0.20255375143259743
