GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2920_x_at,486.89198865515743,0.20303404259821176,0.22286259920613924,0.911027885887722,0.36228068089094767,0.7062473705972881
UP_SO3692_at,173.0280721329148,-0.5195608768036623,0.5703088402559509,-0.9110166985496608,0.36228657533633346,0.7062473705972881
SO3892_at,875.0663848469883,0.4460461699318782,0.4897052229682644,0.9108462581392245,0.3623763853342744,0.7062492592223252
SO2333_at,467.28822848244783,0.3266541622485188,0.35867160468823694,0.9107332668066984,0.36243593143198427,0.7062492592223252
UP_SO4428_at,1843.9433053832063,0.5454149960536422,0.599059826260681,0.9104516312804871,0.36258437919281117,0.7063939225412135
SO0991_at,1078.459312323003,0.457618828966414,0.502936082186596,0.9098946072368521,0.3628780940716566,0.706523860716689
SO1193_at,140.17750813233965,0.4630835867205234,0.5090379853268322,0.9097230463522219,0.3629685869189827,0.706523860716689
UP_SO1286_at,495.4823352322329,0.44874008502309004,0.49331399949270593,0.909643929595647,0.363010323221577,0.706523860716689
IG_SO0877_SO0878_x_at,223.05054099126357,-0.4496423672144858,0.4943266257237437,-0.9096058027547359,0.3630304372694221,0.706523860716689
SO2050_at,277.45287872740494,-0.31425802015789667,0.3455294445141807,-0.9094970780268752,0.363087799494752,0.706523860716689
SO2449_at,195.43168349300967,0.21883049683613548,0.24061036450904988,0.9094807585809745,0.3630964099827758,0.706523860716689
IG_SO1490_SO1489_at,124.50943970921696,0.7368485931102652,0.8105397921580778,0.9090837985244272,0.36330589394369384,0.7067870027488293
UP_SO2109_at,59.26059870254591,0.5006738848853184,0.5508937879402351,0.9088392278978376,0.3634349965207273,0.7068936926605646
SO3230_at,687.8765447889111,0.35718253113404536,0.3931870855115291,0.9084289497183192,0.36365163632986686,0.7070659062694782
SO0511_x_at,496.43483376687124,0.27813252930428367,0.30626386121641674,0.9081467470552965,0.36380069510841184,0.7070659062694782
UP_SO1385_at,183.6796458991425,-0.4458943659373255,0.49103321948105855,-0.9080737274935544,0.36383927008996786,0.7070659062694782
UP_SO3834_at,775.5717549701787,0.3316616471530904,0.3653086267843099,0.9078943743338265,0.3639340301440719,0.7070659062694782
IG_SO2178_SO2177_at,120.32776722180166,0.7208772873295186,0.794117351710837,0.9077717364775737,0.36399883392656174,0.7070659062694782
SO0192_at,325.34679805234634,0.20041741365731564,0.2207819779301202,0.9077616548971668,0.3640041615139987,0.7070659062694782
IG_SO1983_SO1985_at,94.70435539602965,-0.5039543311045723,0.5552574578129459,-0.9076047948811946,0.3640870601010855,0.7070659062694782
IG_SO3890_tLeu3_at,119.04164127384463,-0.7095943161765581,0.781989013935842,-0.9074223595611491,0.36418348976779147,0.7070659062694782
SO3065_at,472.3384061252504,0.32779857857008315,0.3612997016207805,0.907276084368705,0.36426081784157005,0.7070659062694782
UP_SO2250_at,9.183792919137282,-1.2222812544333665,1.3472461050625155,-0.9072442294250683,0.36427765925161837,0.7070659062694782
IG_SO1979_SO1980_at,55.84497447110063,-0.6080598725223145,0.6703168413349123,-0.9071230722942673,0.3643417183368275,0.7070659062694782
IG_SO2504_SO2506_x_at,3807.433511795926,0.513922901350299,0.566768813737807,0.9067593150741796,0.36453408901943163,0.7070659062694782
UP_SO1312_at,21.240033547021365,1.0105175166388491,1.1144429923938894,0.9067467098233511,0.3645407563635277,0.7070659062694782
SO3684_at,269.6668295802875,-0.3328539395688351,0.367209356551168,-0.9064418801715753,0.364702014294794,0.7070659062694782
IG_SO3987_SO3988_at,2753.4502171959552,-0.4684270282665559,0.5167834575285293,-0.9064280627455962,0.3647093249069775,0.7070659062694782
IG_SO1367_SO1368_at,90.304240993842,0.6917277579222666,0.7631730681292761,0.9063838686261042,0.36473270802937574,0.7070659062694782
SO3763_at,302.9831552649886,-0.18516714378246885,0.2043150133560278,-0.9062826110571084,0.36478628697230875,0.7070659062694782
SO0361_x_at,765.003325290177,0.36312236340248155,0.40086068041940437,0.90585677553249,0.3650116653527782,0.7072480789190376
SO3677_at,235.83091048086212,0.2384769050207907,0.26327060491235094,0.9058242757492252,0.36502886981082383,0.7072480789190376
SO0250_x_at,5377.855830534752,0.541784900502131,0.5982184851684565,0.9056639236909672,0.36511376303003396,0.7072686020111708
SO4276_x_at,127.1110704367911,0.6643704691962043,0.7339202036644975,0.9052352910833792,0.36534074924977733,0.7075643117209828
SO4542_at,119.41130373963642,0.8371031863507334,0.9249731270755382,0.9050027096434459,0.3654639516936481,0.7076589414507397
SO3496_at,712.7035934474881,0.3466365179377448,0.3832062626405089,0.9045690316990704,0.36569374772724683,0.7078493192375972
UP_SO1393_at,63.475891888294164,-0.966574043275656,1.0685849084550099,-0.9045364908560762,0.3657109940130794,0.7078493192375972
SO1592_x_at,206.09228462433188,0.20834718655337864,0.2305219762074049,0.9038061792682396,0.36609818458954047,0.7084546897962667
SO3430_x_at,2526.4265858197905,0.5207316698720419,0.5763461477364312,0.9035050757555815,0.3662578956006568,0.7085034190578222
UP_SO0968_at,123.47169440089093,0.3838993392962284,0.4249127407424761,0.903478061461319,0.3662722266187145,0.7085034190578222
IG_SO4408_SO4410_x_at,88.1542216053975,0.4347754178225182,0.48163846727606946,0.902700775296069,0.36668472487209125,0.7090632319133028
UP_SO1007_at,378.71505811861016,-0.4118464561500343,0.4563216124781569,-0.9025355032241618,0.3667724704907299,0.7090632319133028
UP_SO2290_x_at,229.34203670535217,-0.2497984835827539,0.2767930293309705,-0.9024738960606614,0.3668051820802687,0.7090632319133028
SO0007_at,1228.5856837881984,0.4731043314254122,0.5242954522180941,0.9023620735672762,0.36686456117780764,0.7090632319133028
IG_SO2498_SO2497_x_at,99.60289473170276,0.8582771345149767,0.951360572037997,0.9021575622756599,0.3669731746493545,0.7090632319133028
IG_SO4480_SO4481_at,179.34959969514128,-0.3574769167526687,0.3963511534255264,-0.9019197084785017,0.36709952113061706,0.7090632319133028
SO0299_at,623.7921547268321,0.346530199111674,0.38423148350353514,0.9018787215246137,0.3671212958877359,0.7090632319133028
UP_SO0961_at,515.6376789806799,0.3944372500782757,0.43738374440620764,0.9018104927830911,0.36715754492075525,0.7090632319133028
SO1635_at,555.5213991916745,0.3648862178121946,0.40470611565059317,0.901607867293072,0.36726521032645953,0.7091272894721233
UP_SO1317_at,966.8992547517756,-0.41667501650052396,0.4622378084480424,-0.9014299758375566,0.3673597494758478,0.7091659815981738
IG_SO2529_SO2528_x_at,159.4081058505757,0.5821879188428065,0.6460210997542891,0.9011902537923898,0.36748717203392156,0.7092396389049492
UP_SO1508.1_at,197.54670330402422,-0.3699877286612164,0.41068261920347615,-0.9009091482342546,0.367636626775549,0.7092396389049492
SO2006_x_at,216.75169548679264,0.264420237412145,0.29353095319392475,0.9008257375754597,0.367680980810172,0.7092396389049492
UP_SO2560_at,129.38312870480257,-0.48342547135793357,0.5366638008006456,-0.9007976141426233,0.3676959363374225,0.7092396389049492
IG_SO1471_SO1470_x_at,106.00593465330356,1.2682686860028956,1.4083399384504738,0.9005415889847649,0.3678321032584696,0.7093489257976572
SO2663_at,222.86476001294764,-0.265799879185615,0.295276578167994,-0.9001725800086703,0.36802841583667745,0.7093489257976572
IG_SO0504_SO0503_at,97.02255181879752,0.8220316050852335,0.913198712278214,0.9001672845491206,0.36803123349302935,0.7093489257976572
UP_SO1351_at,197.0024645680406,0.6040377683184313,0.6710651068694969,0.9001179798130965,0.36805746865077826,0.7093489257976572
SO2455_at,248.4411135406677,-0.1789531605084411,0.19886183075943187,-0.8998869206073296,0.3681804312725855,0.7093489257976572
SO1364_x_at,157.47966780642417,0.43360056875208813,0.48185834589236914,0.8998506977171665,0.36819971030215615,0.7093489257976572
SO2685_x_at,244.97234069413108,0.28700064662368474,0.319095823510392,0.8994183736608446,0.36842985608219125,0.7096486847524035
SO3963_at,2189.466516171137,0.4471536068001431,0.49728503649387573,0.8991897483037375,0.3685515999530382,0.7096676521956903
IG_SO1880_SO1881_x_at,3790.4612974491715,-0.4705274476080219,0.5233881595875995,-0.8990028509219068,0.36865114211324124,0.7096676521956903
IG_SO1547_SO1546_x_at,265.28744081041515,-0.5801710810095034,0.6453660138513165,-0.8989799099386211,0.3686633617089703,0.7096676521956903
SO0201a_at,252.42421097481417,0.3130699712672585,0.34853916324645284,0.898234701521579,0.36906043665016286,0.7100892929352239
SO0108_at,304.48630169885644,0.3366945416940097,0.3749948301499173,0.897864489383505,0.3692577983915897,0.7100892929352239
IG_SO2004_SO2005_at,57.99073716535027,0.8644190188039471,0.962830965817897,0.8977889676301055,0.3692980674329531,0.7100892929352239
IG_SO4276_SO4277_x_at,192.25121025833676,-0.4482669631034288,0.4993056981993991,-0.8977805875638378,0.3693025359460653,0.7100892929352239
IG_SO2910in_SO2911_at,177.3276878881841,-0.5537553509763837,0.6168571728774965,-0.8977043233415648,0.369343203956901,0.7100892929352239
SO3867_x_at,345.52742434465665,-0.29563980661163547,0.32932906051580746,-0.897703367411893,0.36934371372550023,0.7100892929352239
UP_SO0402_at,94.44385334038674,-0.7600137488774149,0.8467277856745489,-0.8975892391105922,0.3694045780665226,0.7100892929352239
UP_SO0362_x_at,426.06366837946035,0.28644240528576986,0.3192726153219266,0.8971718573387399,0.36962721983152,0.7103738149760224
SO1304_at,1386.1612662769965,0.42831315295513955,0.4774949371967191,0.8970004068937016,0.36971869990364126,0.7103889219042429
UP_SO4590_at,139.90714590788446,-0.39266594266404287,0.4378145105225135,-0.8968774063596301,0.3697843374341342,0.7103889219042429
UP_SO0815_at,465.4585962122285,-0.42316280429679964,0.47207843564388513,-0.8963824067066999,0.37004856034656164,0.7104707599864933
SO4328_at,503.42959663468537,0.33063699757844034,0.36886275411679526,0.8963686191904014,0.3700559215813142,0.7104707599864933
UP_SO0183_at,204.51187816024,-0.7250231848266094,0.8090240440509726,-0.8961701325911758,0.37016190480745137,0.7104707599864933
SO4564_x_at,1276.1317485131972,0.4021302706895861,0.44873679862962323,0.8961383865054824,0.370178857587777,0.7104707599864933
UP_SO2337_at,74.51496218195773,0.9151204509606359,1.0213233777927169,0.8960143974559686,0.370245073807803,0.7104707599864933
SO0259_at,1686.0614165071324,0.5214962247584735,0.5822878641954873,0.8955986494394725,0.3704671572838364,0.7104707599864933
IG_SO2016_SO2015_at,282.3637522931345,0.5308766505852751,0.5928114328148819,0.8955236373638776,0.37050723589782397,0.7104707599864933
UP_SO4561_at,178.6207329830415,0.40737017493752536,0.45492262340188516,0.895471348272888,0.3705351753160553,0.7104707599864933
SO4592_at,679.9046090219049,0.33830984497795275,0.377817168914788,0.8954326928807577,0.3705558307362443,0.7104707599864933
IG_SO1467_SO1463ic_at,30.427672773022817,1.3793673770854826,1.5405041317868315,0.8953999853837157,0.37057330847073633,0.7104707599864933
IG_SO3853_SO3852_at,3.9376774098463376,3.5185247870642944,3.931122572119327,0.8950432662717523,0.3707639598341156,0.7105072442746545
SO2821_x_at,267.82895719665385,0.31346739420664593,0.3502260069737394,0.895043166312176,0.37076401326683794,0.7105072442746545
SO2280_x_at,173.96491506221233,-0.20028240365181701,0.22379286766494833,-0.894945427624932,0.370816261115294,0.7105072442746545
SO3158_x_at,750.3287694038778,0.32864791621280787,0.36730488081412155,0.8947551023127395,0.37091801580626826,0.7105579550081582
SO0402_x_at,240.1502350927853,0.2282316554063843,0.2551166936558071,0.8946167031872285,0.3709920197910018,0.7105579550081582
UP_SO3082_at,138.35485887049367,-0.35042347311955346,0.39178130239725195,-0.8944364393485957,0.3710884231747009,0.7105996178233711
UP_SO1588_at,141.2663197358564,0.7489021435678952,0.837647009002333,0.8940545785030187,0.3712926900588933,0.7108477708508861
UP_SO2733_x_at,642.3328362637819,-0.16613965564975622,0.1858708159204464,-0.8938447643166573,0.37140495458779355,0.710919719026987
SO4435ic_at,100.757444018613,0.47586447605409804,0.532825377577024,0.893096492922408,0.3718055009414396,0.7115433380501737
SO2466_x_at,328.11128949965416,0.4864798522262947,0.5450530234768984,0.892536746467408,0.37210530580516754,0.711973950946611
SO0169_x_at,1014.1670902485172,0.36695700432049166,0.41132162963639146,0.8921412779699474,0.372317212343652,0.712158512387699
SO1784_at,922.1469552262262,0.39388286252547855,0.4416092155811652,0.8919262746976917,0.3724324503679358,0.712158512387699
IG_SO2447_SO2448_at,20.545743990870168,1.2142643363338188,1.3615524118829077,0.8918234257722019,0.3724875834227249,0.712158512387699
SO3996_at,133.3244918534878,0.6594097415170744,0.7395133611850577,0.8916806323287809,0.37256413746611483,0.712158512387699
UP_SO1980_at,75.67024877434658,0.5348311246560191,0.599815891283157,0.8916588113594005,0.37257583692517504,0.712158512387699
UP_SO4278_x_at,123.6307558802351,0.5510121134902172,0.6181976391914858,0.8913203133723744,0.37275735404476384,0.7123624278562752
UP_SO1797_at,4336.142130539526,0.5715447676758267,0.6416837522411004,0.890695402025825,0.3730926021723152,0.7127945517604457
UP_SO3343_at,83.98430393226617,-0.6247854967474458,0.701517724736909,-0.890619687452316,0.3731332336823512,0.7127945517604457
IG_SO0084_SO0083_x_at,137.81278877058833,-0.9277929348618587,1.0420329671058675,-0.8903681209229896,0.37326825415751175,0.7129094123847018
IG_SO0801_SO0799_x_at,175.1619363825051,-0.4490813691891139,0.5047640208058572,-0.889685775289915,0.37363463413399733,0.7134660145078277
UP_SO2794_x_at,178.062067900335,-0.36078251770628333,0.40576208762079513,-0.8891479236558261,0.37392358603098064,0.7138712436862503
UP_SO0203_at,178.04698360519825,0.5460291319457509,0.6141979724452188,0.8890116158669864,0.37399683709038034,0.7138712436862503
SO2481_x_at,324.6026900803218,-0.27629899651472634,0.31089548309425125,-0.8887198802787475,0.37415364402924034,0.7140273731985443
SO2611_x_at,320.9391115814252,0.16510154142245298,0.18586521969503364,0.8882863705934355,0.3743867291895895,0.7140431944806521
UP_SO2642_x_at,165.52152872186244,-0.3650039488664687,0.4109691183897331,-0.8881542007259183,0.37445781082276997,0.7140431944806521
SO2621_x_at,656.3806708334107,0.36605799919923787,0.4121577662229424,0.8881501919855406,0.3744599668743077,0.7140431944806521
SO1439in_at,1459.932235990847,-0.41586902432277867,0.468243754595753,-0.8881464413376089,0.37446198412095966,0.7140431944806521
IG_SO1710_SO1708_at,71.67466657930913,1.0457932098161526,1.1782209372976304,0.8876036545529278,0.3747539871499497,0.7144568803685902
SO2614_at,408.1433641442839,-0.2916569057317402,0.32882092628055787,-0.8869779336455356,0.3750907808591636,0.7149557755303121
UP_SO2016_at,120.28695818502163,0.5330381353937256,0.6011839391335682,0.8866473315337483,0.37526880263817963,0.7150690824014849
UP_SO0885_at,99.73886148821798,0.579994167763268,0.6543924781809118,0.886309343554105,0.3754508554930942,0.7150690824014849
SO0222_at,5963.232629484796,0.5632557503046959,0.6355616814776144,0.886233023040636,0.3754919720998451,0.7150690824014849
IG_SO1718_SO1720_x_at,2389.783246487874,0.42310829698152147,0.4774868020721755,0.8861151662105325,0.37555547127828404,0.7150690824014849
IG_SO1191_SO1190_at,26.163551542029968,1.3421735873381881,1.5147184482739466,0.8860878329353041,0.3755701989115976,0.7150690824014849
UP_SO0758_at,268.53943804433294,-0.33305180435031667,0.37601533267600146,-0.8857399563471926,0.37575767188945386,0.7150690824014849
SO2623_at,448.9886478026249,0.29027761776621536,0.32777859093901335,0.8855905351677608,0.37583821368180115,0.7150690824014849
SO0623_x_at,554.8995132051066,0.2841457430667287,0.32087545998685113,0.8855327954290192,0.3758693397154952,0.7150690824014849
IG_SO0014_SO0013_at,128.26268037571253,0.5834523245234335,0.6588907904715448,0.8855068745244982,0.37588331353754667,0.7150690824014849
SO4213_x_at,371.662118474023,-0.28299937767176375,0.3196234810068061,-0.8854148536907321,0.3759329240711262,0.7150690824014849
IG_SO1127_SO1129_x_at,178.98405279823842,0.2684479745037408,0.3032428312952315,0.8852574465062455,0.37601779525112666,0.7150690824014849
IG_SO1935_SO1933_at,97.4108500623688,0.590107959001625,0.6668809241028727,0.8848775511092521,0.37622267687156874,0.7150690824014849
SO0340_x_at,730.679187433861,0.2720476626713335,0.30748393011379466,0.8847540831504698,0.37628927928479017,0.7150690824014849
SO1536_x_at,777.4523161586143,0.3915030801651914,0.4425372462271135,0.8846782581646676,0.376330185219781,0.7150690824014849
SO4266_x_at,334.13357244007784,0.2978143617068218,0.33665461886004927,0.8846287709203426,0.3763568839944792,0.7150690824014849
SO1535_at,350.4910462917975,0.29617409758610513,0.3348171785016383,0.8845845333012264,0.37638075154269834,0.7150690824014849
SO0391_at,180.75435101340545,0.35732691249672294,0.40402233021551776,0.8844236711028173,0.3764675494907733,0.7150690824014849
IG_SO0329_SO0326_at,20.062684313442034,0.9238407418812946,1.0446443439310544,0.8843591096323087,0.37650238901105604,0.7150690824014849
IG_SO0693_SO0691_at,161.4633264898257,-0.5070858757218247,0.5735812193690633,-0.8840698729285748,0.3766584951900408,0.715222863697187
IG_SO0898_SO0897_at,85.69603359784544,1.0953198003261633,1.239721286798281,0.8835210074959263,0.3769548373558934,0.715523515825335
SO1873_x_at,310.3174933631412,-0.216608037239748,0.24517089155657426,-0.8834981831020701,0.3769671637634263,0.715523515825335
SO3187a_at,610.4291629381994,-0.3525518156714104,0.3991682126289467,-0.8832161592965588,0.377119492387071,0.7156253717250056
SO0938_at,203.6368869174164,0.33370798714643873,0.37787368400140564,0.8831204745795354,0.3771711828915173,0.7156253717250056
IG_SO2587_SO2587a_x_at,72.3674981471467,1.0624477357920386,1.2034733523935714,0.8828178319685691,0.37733470431157534,0.7157043656041486
UP_SO0801_at,117.87288449829063,-0.42856951323326276,0.48556988997159156,-0.8826113852700718,0.3774462750000368,0.7157043656041486
IG_SO0466_SO0464_x_at,300.37186910060547,-0.25763862805673043,0.2919087485901689,-0.8825998854129834,0.3774524905045712,0.7157043656041486
UP_SO0644_at,811.419236253783,0.8719126935475346,0.9880896810301196,0.8824226285194414,0.37754830324289423,0.7157043656041486
IG_SO0546_SO0547_at,374.336792941534,0.3946293919562032,0.44724924692191387,0.8823478064460606,0.37758875134615344,0.7157043656041486
UP_SO4181_at,45.24755760330489,-0.881957309092091,1.0000564100350686,-0.8819075606556672,0.3778267981254433,0.7158965672839948
IG_SO3345_SO3346_x_at,3119.591744086367,0.33151769751461846,0.37592065500998895,0.8818821022372644,0.37784056665981613,0.7158965672839948
SO4563_x_at,196.8481598096472,-0.28190669784588457,0.31985965765310237,-0.8813449620821551,0.37813113723527536,0.7160950243892412
SO3236_x_at,5411.130715410908,0.5894912080010593,0.6689638143691896,0.8812004406500369,0.3782093408347661,0.7160950243892412
UP_SO1510_x_at,248.1576893664325,0.31925590645217805,0.3623548801164022,0.8810586636769481,0.3782860690276407,0.7160950243892412
UP_SO4324_at,79.51110661404925,-0.6478254449897701,0.7354012603477278,-0.8809142435837706,0.37836423750376225,0.7160950243892412
UP_SO0215_x_at,195.85660219803023,-0.473295093985343,0.5373270141325135,-0.8808324940622114,0.3784084894635126,0.7160950243892412
IG_SO0782_SO0781_x_at,378.7220071311476,-0.454168395731156,0.5156224836284087,-0.8808157327337562,0.37841756295776097,0.7160950243892412
SO4215_x_at,1990.1970794842848,0.42296387386762846,0.48025780161838855,0.880701724037196,0.37847928341338133,0.7160950243892412
UP_SO0413_x_at,223.01135492989937,-0.28888312304651864,0.3280714472217672,-0.8805494214534362,0.3785617445550369,0.7160950243892412
UP_SO0033_at,539.1194392618663,-0.2699539984301863,0.3066134794477401,-0.8804374775577923,0.3786223613563453,0.7160950243892412
SO0909_x_at,453.4554408097032,-0.3418906133162152,0.38840314424733785,-0.880246770346681,0.37872564167637623,0.7161480697491905
SO4023in_at,66.30052765133583,-0.8472618990207881,0.962967585356941,-0.8798446717256172,0.37894346097090037,0.716369232634546
UP_SO1143_x_at,87.80229066733402,-0.7764581744409773,0.8825865299651149,-0.8797530305291058,0.37899311435524463,0.716369232634546
SO2705_at,959.289964573648,0.31933063558529473,0.3630819089325924,0.8795002662734698,0.3791300888015203,0.7163870532262723
IG_SO0704_SO0705_at,312.79847230754797,-0.5136902972628603,0.5840988036472464,-0.8794578829048453,0.37915305958125434,0.7163870532262723
UP_SO0888_at,173.37072963825693,0.6566103455186776,0.74748241978034,0.8784291484897173,0.3797108718043406,0.716878011325046
UP_SO2001_at,196.72139742777017,-0.5872693290979387,0.6685884629580363,-0.8783719158115333,0.3797419199762848,0.716878011325046
UP_SO3191_x_at,113.19274163088113,-0.4855229419925159,0.552966301016627,-0.8780335096368138,0.37992553393778383,0.716878011325046
SO3135_x_at,386.6432104209711,-0.27016256184312865,0.3077336900494368,-0.8779102535043452,0.3799924243674657,0.716878011325046
UP_SO3278_at,47.138405252147756,0.9414837876842533,1.0726671544829274,0.8777035669914679,0.38010460825477643,0.716878011325046
SO2802_at,433.8622834404875,0.3145562376496166,0.3584312687544263,0.8775915079694957,0.3801654393906816,0.716878011325046
SO1059_at,251.29616122886668,0.295163401979862,0.33634654733582253,0.8775574011918086,0.38018395541079364,0.716878011325046
SO1158_at,528.4599738609502,0.3828381738771034,0.4363161936978948,0.8774328787397252,0.3802515613491393,0.716878011325046
UP_SO1130_x_at,307.25576881994976,-0.5289003226739373,0.6028532625834443,-0.877328457023535,0.3803082598569075,0.716878011325046
UP_SO2644_at,130.94285993814174,0.6405472143745018,0.7301621199095284,0.8772671122049848,0.380341571056224,0.716878011325046
SO0775_at,538.2902145681497,0.2915985267332095,0.3324326494111242,0.8771657274029828,0.38039662852474687,0.716878011325046
SO3840_at,1225.2920229924948,-0.4280122778908773,0.4880880267623135,-0.8769161594273412,0.3805321783875897,0.716878011325046
UP_SO3504_at,69.82967660692464,-0.7866938421561684,0.8971672282560361,-0.876864220381063,0.3805603921895332,0.716878011325046
IG_SprnpB1_SO0302_at,54.089465095879525,0.775563193883671,0.8845460846218265,0.8767922976169756,0.3805994634656811,0.716878011325046
UP_SO3794_at,195.29837381013402,-0.47174513075352964,0.5380493583516405,-0.8767692469679002,0.38061198600685864,0.716878011325046
UP_SO3161_at,38.33328293602273,0.6127406229355311,0.6989843757702306,0.8766156214297851,0.3806954513844043,0.716878011325046
UP_SO2187_x_at,353.22392269651453,0.42142132636310814,0.48077692065665867,0.8765423385704934,0.38073527021900555,0.716878011325046
UP_SO4563_at,115.7399982849691,0.6478026914624829,0.7391297844513591,0.8764397066522406,0.38079104040187195,0.716878011325046
UP_SO4421_at,88.17157586835559,0.9619217842844842,1.0976549038539547,0.8763426290969042,0.38084379696089476,0.716878011325046
IG_tMet5_SO1282_at,67.19785247750067,0.9621013324755711,1.098156278119696,0.8761060257497382,0.38097239726920207,0.7169411839736307
UP_SO0549_at,190.1295771897924,0.4925450708848162,0.5622636512196608,0.8760037569855151,0.3810279913565078,0.7169411839736307
IG_SO3984_SO3985_at,377.8281807525307,0.4717196969937648,0.5387353493107638,0.8756056152566634,0.38124447170326925,0.7170819278977184
UP_SO4645_at,105.58036292533167,0.3712074460379319,0.4239959508044945,0.8754976205164197,0.3813032043570094,0.7170819278977184
SO2389_x_at,209.28488302321486,0.3744589448915761,0.4277694904931292,0.8753755310129829,0.3813696090982791,0.7170819278977184
UP_SO1758_at,467.12593940279095,0.3485286683157823,0.39822019905992434,0.8752159461989911,0.38145641832044375,0.7170819278977184
IG_SO1122_SO1123_at,214.47863858382104,0.7623683778236345,0.8711053086166946,0.8751736102197184,0.3814794498239359,0.7170819278977184
UP_SO2474_at,236.06883458156153,0.29158192371420494,0.3332314764986775,0.8750131493516402,0.3815667510525028,0.7171044231527688
UP_SO0181_at,86.43470295784239,-0.538944040501681,0.6164016103988981,-0.874339118213706,0.38193360205650073,0.7176521827824379
UP_SO3142_at,124.35956006020093,-0.5924783656564709,0.6778321209589642,-0.8740783260879718,0.3820755998954196,0.717698125661385
SO1344_x_at,1621.3139041513846,0.49407218756886656,0.5653968033021829,0.8738503378216024,0.3821997629905165,0.717698125661385
SO1303_x_at,539.9754864394095,0.4128586289043293,0.47246296790620096,0.8738433632883053,0.3822035617323023,0.717698125661385
IG_SO3412_SO3413_x_at,36.676436087180846,-0.9019559439954064,1.0322928099128033,-0.8737404109901664,0.38225963831318643,0.717698125661385
SO0805_x_at,1560.45381808816,0.4209908434323305,0.4819528507148211,0.873510433246586,0.38238492197927165,0.7177917713115138
UP_SO1159_at,78.55085577816958,-0.9164395288538522,1.050812991887396,-0.8721242846529792,0.3831405792604672,0.7188512995127173
IG_SO1144_SO1143_at,96.3427412315323,-0.5405083444174683,0.6198261022895547,-0.8720322400442686,0.38319078963836006,0.7188512995127173
SO2488_x_at,843.5295653322481,0.3834178158555797,0.4397575065990011,0.8718846411988698,0.383271313292031,0.7188512995127173
SO1892_at,1088.6685833954616,-0.3805181608943959,0.4364839449764909,-0.8717804292088926,0.3833281731638667,0.7188512995127173
UP_SO2451_x_at,163.4669486414617,-0.3108307034651064,0.35662908691458167,-0.8715797865908658,0.3834376618091061,0.7188512995127173
IG_SO0224_SO0223_at,200.50755340996207,-0.66789746767997,0.7663299537902547,-0.871553388167278,0.3834520685870304,0.7188512995127173
SO1173_x_at,440.6903090001969,0.321465836928806,0.36886248679329664,0.8715059092169196,0.3834779807674733,0.7188512995127173
UP_SO1682_at,635.2303924621873,-0.6602829212186373,0.7579021867082104,-0.8711980685613774,0.38364601434053636,0.7190246919684122
SO2373_x_at,244.60964107729274,0.3384827649764307,0.38860532533273967,0.8710193682667833,0.38374357784736857,0.7190659680175396
SO0655_at,1167.7832741398433,-0.33805746865437714,0.3883254764689336,-0.8705518672850248,0.3839988872869001,0.7193903770394452
IG_SO1445_SO1447_at,206.60321697595595,0.49922209470118784,0.5735379175865304,0.8704256151048104,0.3840678533579641,0.7193903770394452
SO1357_at,3545.9618124334424,0.4944977671361819,0.5685491548870909,0.8697537633916367,0.384434984184597,0.7199262043229465
IG_SO4136_SO4135_at,126.12838652304939,0.6503213812087502,0.7478178778760091,0.8696253465560713,0.384505181508337,0.7199262043229465
SO3350_x_at,601.0394917373959,0.2490343649036134,0.2865950216619993,0.868941698496481,0.38487902041499844,0.7204011356763717
UP_SO2549_x_at,110.22916083231796,0.8904760778705332,1.0248603041127098,0.8688755670378686,0.3849151948299424,0.7204011356763717
SO2876_at,112.76104280223247,0.26302132805774336,0.30275963203084827,0.868746359260154,0.3849858784731277,0.7204011356763717
IG_SO3997_SO4001ic_at,165.1248462790234,0.7438650767071918,0.8565573740964301,0.8684357863264959,0.3851558111236747,0.720577469749658
SO3493_x_at,413.90993591803203,-0.4695722347516739,0.5408111106261401,-0.8682740156873122,0.3852443434765619,0.7206014748582025
UP_SO2199_at,78.91616813336199,0.8269775268518398,0.9528789972663834,0.8678725517345546,0.38546410671560594,0.7208708903390673
SO1271_at,416.39631788103327,0.28796357393973565,0.33186357107615844,0.8677167337346938,0.3855494228456746,0.7208888147845172
UP_SO3549_at,341.0878442419674,-0.32439415919411246,0.3739235173891015,-0.8675414733450711,0.38564539818967214,0.7209266585560662
SO1197_at,1341.3624846113687,0.46450805413665697,0.535677288584535,0.8671415869880643,0.385864436879477,0.7211944972817086
SO0294_x_at,851.450251235745,0.3698082502649382,0.42665075580217054,0.866770409370635,0.38606781827169845,0.7214329725418723
SO2413_at,841.0561128443615,0.3652533227355863,0.4216171972811928,0.8663150485580994,0.3863174160146827,0.7217195989191756
UP_SO4573_x_at,67.9386869294111,0.9299413780951571,1.0735700704993134,0.8662139562652346,0.3863728412745161,0.7217195989191756
SO0411_at,1110.9731628007212,0.3583406483563737,0.4138479581165023,0.8658751150718429,0.38655865108361187,0.7219250146487938
SO0257_at,1125.1244206726744,0.37181436129100115,0.4298384218289238,0.8650095999072501,0.3870335197614533,0.7226154625885578
SO3132_at,363.6236218907826,0.31660394487479643,0.36604803384835716,0.8649245880281276,0.3870801810840484,0.7226154625885578
SO2934_at,840.3001288037948,0.39030496775213636,0.4514218539616822,0.8646124779445578,0.3872515214968938,0.7226516872184435
