GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3497_x_at,280.0084495609402,0.7328315194680731,0.2512722211012492,2.9164844257606233,0.0035400039606956276,0.01891379334237721
IG_SO0938_SO0937_at,119.93479316491836,-1.9595945708811662,0.6719801651663375,-2.916149422946287,0.003543807360733932,0.01892328255439961
SO3176_at,588.8753652013131,-0.8956517314606783,0.3072077128596454,-2.9154597816685563,0.0035516487979164414,0.018947357183892587
IG_SO1687_SO1686_at,122.2526404603426,-1.3470929442136554,0.4620617513010969,-2.915395919312609,0.0035523757308562275,0.018947357183892587
SO1080in_at,77.98758235363158,-2.1519069701770617,0.738251031434355,-2.9148716067434424,0.0035583489996702227,0.018968377820058172
UP_SO3522_x_at,1067.2413110328712,-1.3223787876703088,0.45380694009435274,-2.913967748918445,0.0035686677220086345,0.019012525409377052
IG_SO2637_SO2636_at,48.16920848817558,3.7900378876207816,1.3019530114100126,2.9110404556890868,0.0036022737249020837,0.01918061776853169
SO4705_x_at,451.6572903449016,0.979596721048436,0.33663362778087397,2.909978802492329,0.0036145327013444163,0.01923491917579748
IG_SO0160_SO0159_at,180.08588169132588,1.556236442336299,0.5350002421406578,2.9088518467009337,0.0036275872360880556,0.019293389892675733
IG_SO3997_SO4001ic_at,165.1248462790234,2.5335486536055534,0.8714284968964335,2.9073511626355018,0.0036450375649271856,0.019375159812659654
IG_SO0928_SO0927_at,82.78586431127167,-5.8648378210421575,2.0182856738840895,-2.9058511869410295,0.0036625559049637295,0.019448694045434478
SO2398_at,462.76428969523033,-1.0261902573912007,0.35317218238892195,-2.905637274288875,0.003665060436383011,0.019448694045434478
IG_SO3479in_SO3480_at,174.30317443023344,-3.7494816258345125,1.2904741691253692,-2.905506917953854,0.003666587437547791,0.019448694045434478
UP_SO3767_at,751.1994048108562,1.411321048371217,0.4857488674525933,2.905454120300044,0.003667206076705023,0.019448694045434478
UP_SO4258in_x_at,64.61698563640923,-2.5506713861461714,0.8781880836779099,-2.9044705041587338,0.00367874864336021,0.019492596291019636
SO1691_at,493.67180973997193,0.9837559313159934,0.3387131045465512,2.9043928862244255,0.003679660881163124,0.019492596291019636
UP_SO4651_at,118.76947914908817,1.180765416372286,0.40674154089979764,2.9029870265038213,0.003696219485619019,0.019569207418473015
SO4343_at,1003.9993838003192,1.1047938598234435,0.3807726551600616,2.901452729999827,0.0037143681417565037,0.019654145258024492
SO0929_at,1730.1952539142312,1.3545396035239705,0.46692660236383937,2.9009690102610253,0.0037201066664205398,0.019673357294260237
SO0544_at,154.29938144189953,1.186886488457402,0.40918825988343344,2.9005878340583706,0.0037246343601863414,0.01968614785842543
UP_SO2494_at,197.83233869430737,-1.104333114248594,0.38078687469465194,-2.90013439967999,0.0037300268756421356,0.019703492279141876
SO2778_at,718.9994201618662,-0.9899459366147434,0.34140355598530187,-2.8996356928905644,0.0037359659922910396,0.0197237028122424
UP_SO0968_at,123.47169440089093,1.2853841572595168,0.44339869828601386,2.8989353424542106,0.0037443210024282157,0.019756637782173524
SO1588_x_at,862.6149224005103,1.0683205252966856,0.3686019147415458,2.898304329335252,0.0037518633761275087,0.019780779703356736
UP_SO3584_at,403.09617924631016,-1.5213476821071978,0.5249288168020191,-2.8981980668837726,0.0037531348676499653,0.019780779703356736
SO4001ic_at,214.4818154704971,-0.8855762343706762,0.3056427856518595,-2.89742233726199,0.003762428791927205,0.01981857242880843
IG_SO4039_SO4038_at,93.42701139568244,-2.422136373820176,0.836074326993878,-2.8970347439431805,0.003767080333696493,0.01983188259149637
SO3004_at,231.05137516580223,0.8726156302041528,0.301243831163248,2.8967087121238704,0.0037709971171038153,0.019841311776238452
UP_SO3397_x_at,798.6349790385572,-1.1444862689388438,0.3957096944146409,-2.89223712507686,0.003825091303760044,0.020114592805237325
IG_SO0826_SO0824_at,132.49609789917562,1.920642929589857,0.6641495201946511,2.891883335287133,0.0038294011637587323,0.020121120239949192
SO0839_x_at,335.6518856072509,0.9659877032346306,0.33404589595285816,2.8917813837501973,0.0038306439539736144,0.020121120239949192
IG_SO1616_SO1615_at,186.29466567156481,1.0634274609953227,0.3680110012619814,2.8896621496330894,0.0038565605592753693,0.020245858414103653
SO0320_at,375.7025731718705,-0.7057384420936025,0.2442774295606877,-2.8890857553348805,0.0038636369203455347,0.020271082817629165
SO3178_x_at,691.420741553113,-0.9353108290273153,0.32375827222803694,-2.888917162149097,0.0038657089581508376,0.020271082817629165
UP_SO3910_x_at,44.29908374208303,-4.201668077806848,1.4553001376635684,-2.887148821790448,0.003887503053066315,0.020373921110230758
IG_SO4297_SO4298_at,131.34240459777263,2.6735725456885713,0.9262532440824743,2.8864379830992677,0.0038962952644157034,0.02040854096411682
UP_SO1249_x_at,57.27747745666023,-4.160704007778243,1.441589817272998,-2.8861913131773447,0.003899350490627631,0.020413088883633374
IG_SO4666_SO4665_x_at,334.3748694544489,-0.6375483157594347,0.22098856606459602,-2.884983269103055,0.003914344637982756,0.02048009688953534
IG_SO2628_SO2629_x_at,112.57696574047122,2.4654169952240794,0.8546593900501552,2.884677830637768,0.003918144000752335,0.02048849081401809
SO2769_x_at,842.4577015285236,1.3616196543413361,0.4722460162397447,2.8832845752373353,0.003935517286982108,0.020567815429278272
SO0115_x_at,711.5680627956342,1.0523261938082964,0.3650009844863831,2.8830776861851315,0.003938103060286959,0.020569811955634287
SO3764_x_at,3865.4373526182226,1.6996384551201857,0.5898913044362675,2.8812739607078184,0.0039607121135710015,0.020676334937400297
SO1973in_x_at,182.7832522070855,1.0636471251132875,0.3696169177504119,2.8777014093048834,0.004005841027992487,0.020900234854824975
SO1777_x_at,773.4080603547841,1.2840763827071928,0.4464636254498792,2.8761052625805577,0.004026154223988631,0.02099448241715636
IG_SO3030_SO3029_x_at,301.62568513621403,-1.433522990559267,0.4986732486840587,-2.8746739359734437,0.004044449329843112,0.021078107227669243
UP_SO3114_at,586.8377592020423,1.931602797659178,0.6719852709040384,2.874471928619127,0.004047037440135069,0.021079092801984608
IG_SO2280_SO2281_at,151.73356055018235,1.1855719287359534,0.4124723071752148,2.8743067306875765,0.0040491550668479105,0.021079092801984608
UP_SO2847_at,110.93578932535205,-1.169397924874763,0.40698803170593045,-2.8732980672014268,0.004062106679292135,0.02113472895457792
SO3640_x_at,415.22543360950647,-0.9591226082006031,0.3340805787072979,-2.870931952739854,0.0040926361492162186,0.021281707975924335
SO3251_at,403.7298975444239,1.0699823774380615,0.3729272862926275,2.86914478174834,0.004115833514171259,0.021390417606500293
SO0136_at,625.8432228192063,0.7809637832837458,0.2722425444860867,2.868632398209377,0.004122506192312307,0.02141317351087539
SO1121_x_at,483.0040779008509,-0.7999397262303973,0.27888285686755404,-2.868371814658732,0.004125903489063181,0.02141890053777293
UP_SO1086_x_at,226.6890688223318,1.2903860519240222,0.44999600064468814,2.8675500450567264,0.004136633761744432,0.021462667888895236
UP_SO0809_at,82.68627755524007,-1.8851761938244327,0.6579575520531671,-2.8651942483853405,0.004167535112998055,0.021610984858179916
SO1672_x_at,192.68266732454586,-0.7858203699271047,0.2744953096239694,-2.8627825043844957,0.0041993871424625875,0.021764064179758905
SO3364_at,716.662419785471,1.1934178894040877,0.41710214752624575,2.861212526672481,0.004220240421388412,0.021860002271498025
IG_SO0404_SO0405_at,93.70380747507427,-2.9933882353528585,1.0465113839391185,-2.8603494250445736,0.0042317445665558725,0.021901884082830975
SO1713_x_at,129.52161162235777,1.0735639463980893,0.375338682172953,2.8602539450047932,0.004233018950656426,0.021901884082830975
SO1258_at,209.50208013866606,0.6694571259388449,0.23410351911759988,2.8596628041398597,0.0042409167340648635,0.021930591022582515
IG_SO0778_SO0779_at,394.85081672751073,0.8585756795644758,0.30027715524040777,2.859277386177058,0.004246073205124326,0.021945098170891728
UP_SO2623_at,230.33272823295297,-0.9196043876266662,0.3217047043135202,-2.8585357170607533,0.004256011929550933,0.021978512449325468
IG_SO4616_SO4615_at,350.5184015388357,0.819965675267446,0.28685739117317266,2.8584436047263697,0.004257247751058543,0.021978512449325468
UP_SO2648_at,102.34656104736322,-1.9761196917567285,0.6915859506896059,-2.8573739674530207,0.004271622347998907,0.0220405323362199
SO1944_x_at,331.91226324257764,0.9462385086906349,0.3311784423369421,2.857186301178168,0.00427414888357427,0.02204138435319461
UP_SO4523_at,93.15369503132554,-2.367515854609267,0.8292210503319624,-2.855108241236132,0.004302216355835876,0.02217387491185647
UP_SO4411_at,166.89943695077196,-1.7449354307360656,0.6112867764492282,-2.854528345716628,0.004310078528209619,0.022202137407455066
SO1102_at,300.6724075417916,0.8005309511615012,0.2807703049675706,2.8511952190028205,0.004355521940810992,0.022423850962785326
SO2664_x_at,337.10609248576435,1.196084351616621,0.41954854190966445,2.8508843009497515,0.004359783027427651,0.02243341498236477
SO0630_at,161.55326171598904,-1.3474515838803798,0.47277895809157405,-2.8500667401094186,0.004371005618666703,0.022468692420632496
IG_SO1605_SO1606_x_at,246.72377634633617,-1.6531784032200318,0.5800556443612374,-2.8500341636025754,0.004371453335747655,0.022468692420632496
SO0147_x_at,240.0583937653245,0.7036452688622411,0.24700329237590826,2.848728298695633,0.0043894348333299435,0.02254869825773346
IG_SO2285in_SO2284ic_s_at,947.0889758055442,1.6294006016854747,0.5721270546558328,2.8479698493993655,0.004399909278980424,0.022590073272829088
IG_SO0996_SO0994_x_at,293.09819087324456,-1.3167560123493975,0.4625193048024186,-2.8469211958880205,0.004414428860977345,0.02265215997161217
IG_SO0912_SO0913_x_at,412.4351851163977,-1.347597997879953,0.4733894094037275,-2.8467007734232217,0.004417486332486061,0.0226553941908928
UP_SO0986_at,73.25571191350923,-3.207430638900405,1.1275586822509893,-2.8445797894059814,0.004447004652593808,0.02279425668715574
IG_SO4166ic_SO4164_x_at,523.6101937215349,2.0581576038109324,0.7237551959506868,2.843720660419501,0.004459012167356796,0.02283218971546527
SO3054_x_at,332.12894663078345,0.9016376652275018,0.31706494249502487,2.8437002783480216,0.004459297391396313,0.02283218971546527
SO2578_at,923.0516709282962,1.1399529767873229,0.4013380386657204,2.8403810926499404,0.004505966806497177,0.02305849461175694
IG_SO3452ic_SO3449_x_at,120.01506086325806,-0.9730618564350534,0.3426856104279805,-2.8395177002611667,0.004518178840353647,0.02310831851827997
IG_SO1388_SO1387_at,187.57674607762226,-1.8508181950018918,0.6519314571485934,-2.838976666499525,0.004525846628006819,0.02313485894075337
SO1789_at,298.38546843784565,-1.0411360636025542,0.36692735903957874,-2.8374446275352603,0.004547623408398604,0.023233452049257017
IG_SO2481_SO2483_at,46.238201516071356,-1.8687832846855508,0.6590792720708719,-2.835445391589553,0.004576183776724793,0.023366575148768717
UP_SO1325_x_at,87.93385564186487,-2.1267908120393666,0.7501209155074615,-2.8352639795419905,0.0045787833869238665,0.023367066229386203
SO4321_at,2295.878751383869,1.3161193188780125,0.46498144950396303,2.8304770443681866,0.004647864635898793,0.023697174674723917
IG_SO3363_SO3361_at,242.63844506400412,0.7525590305985904,0.2658862307324841,2.830379852786593,0.0046492769508217425,0.023697174674723917
SO1790_x_at,1065.1031271105514,-0.965779613138696,0.34123407442340753,-2.8302554918367986,0.004651084637250291,0.023697174674723917
UP_SO4412_at,575.2366310900827,-1.1801494978429459,0.41704742897253316,-2.829772864804475,0.00465810603814786,0.023720000960213927
SO0448_x_at,1752.18479124539,1.5688318988194998,0.5547086804055613,2.828208669228842,0.004680928425212348,0.023813289300604633
UP_SO3528_at,58.86523466881917,-4.864600519680951,1.7200538063997608,-2.8281676431175318,0.004681528376538408,0.023813289300604633
IG_SO1269_SO1270_at,311.0925260497767,-0.8082037091929443,0.28582247344281625,-2.8276422754932162,0.004689217322843803,0.023839408764392188
IG_SO1305_SO1304_at,81.59809975028874,-1.56964954210062,0.5551816254591768,-2.8272721396397116,0.004694641258386543,0.023853991021110504
SO2291in_at,390.9227055216472,0.7255225019547078,0.2566963217960468,2.8263844876248676,0.004707671976611731,0.02390718728492595
SO3908_x_at,809.9375996442798,-1.0724957814366265,0.37963313453602715,-2.8250847564909978,0.004726811084283288,0.023987406911896884
UP_SO2567_at,57.053061477349374,-2.52551588872477,0.8940365822718909,-2.8248462521600937,0.004730330803022116,0.023987406911896884
UP_SO0208_at,162.5806622437723,-1.7266292716780507,0.6112418857762136,-2.8247888632262352,0.004731178072080797,0.023987406911896884
SO1506_at,268.45081157401813,-0.754455677480129,0.26712754995879184,-2.824327470515543,0.0047379948971944625,0.024003936027362494
SO3035_at,883.3920544104907,-1.0326556614908988,0.36564276185763633,-2.824220165728223,0.004739581540435941,0.024003936027362494
SO2543_at,185.53296493800127,-0.6986999857408699,0.24747395016593662,-2.8233274058638353,0.004752800832969412,0.024057832415909162
SO2485_x_at,383.9680775367219,0.978240767687579,0.3465194715748735,2.8230470375636814,0.004756959188630261,0.024065830388441657
SO1774_at,223.55831502964415,0.5796472444108698,0.20535617505588574,2.822643362212625,0.004762952188812128,0.024083096278641605
UP_SO2731_at,674.5975476097678,-1.4315371240475847,0.5073941875204988,-2.821351050636051,0.004782183944002862,0.024167246850743212
SO0208_at,805.0124971370611,1.0196486939190061,0.36147339665316536,2.8208125504111763,0.004790218448932032,0.024183244461937446
IG_SO2247_SO2248_at,75.82639484787644,-2.542304480171459,0.9012734157706859,-2.8207915996251978,0.0047905312845642105,0.024183244461937446
SO3332_x_at,187.86829216436539,0.8462960098165719,0.3001966490673829,2.8191387626935507,0.004815269669176181,0.024294987617346202
SO1706_at,236.89081076525204,0.8163896351454354,0.28973824369677365,2.817679933201467,0.004837200277736303,0.024383627766126476
SO2670_at,475.3316346982845,-0.6572084186376286,0.23324926504549912,-2.817622677222281,0.004838062847960813,0.024383627766126476
UP_SO3071_x_at,101.59175386352553,-2.6059960613514903,0.9253864024565998,-2.8161166561702426,0.004860801320835946,0.02448500784062748
SO0996_at,461.1294476581051,-0.5873821344181863,0.20860049677064857,-2.8158232770845193,0.004865242104343019,0.024494158469222083
IG_SO4232_SO4231_at,496.213431867218,-1.7844926884291248,0.6339784347558111,-2.8147529799124102,0.004881473980526014,0.02456262972195677
UP_SO4382_at,244.2405781957178,-1.1021614194518028,0.39165647008229726,-2.8141024179179523,0.004891364174211202,0.024599134268366036
SO2831_x_at,701.3232257598078,-1.1128147203287653,0.3957148717822838,-2.812162998364688,0.0049209559335550756,0.02473462718567748
IG_SO4070_SO4069_at,98.75772441386437,2.2867949616732575,0.8132471725922206,2.8119310324610316,0.0049245061012779985,0.024739149595978924
IG_SO2593_SO2594_at,251.60260356265172,-2.928567496770846,1.0425475444212213,-2.8090493449837473,0.004968803006501346,0.02494825565502075
IG_SO3736_SO3735_x_at,257.7453502869241,1.16657783344132,0.4159671513954352,2.8044950894026814,0.005039545527394664,0.02528984836166763
SO1861_at,284.491654761438,-0.7300550472934696,0.2603418151846898,-2.8042173969462385,0.005043888312751862,0.02529804057561842
SO2391_x_at,891.7801720298024,-0.9960364957826677,0.3552265456068013,-2.8039472502856704,0.005048116337106153,0.025305648705987557
IG_SO1786_SO1787_at,43.60753273996703,5.318475353782595,1.8973690551336433,2.8030790000461887,0.005061726896381347,0.025360257032111373
SO3000_at,450.23008273642614,1.1822451442567907,0.42184013044693,2.802590505090706,0.005069399043667689,0.025385070103859552
UP_SO4309_at,819.5139423833755,1.4200217649624907,0.507222892095316,2.7996010966627347,0.005116579188810928,0.025607587210917535
SO4674_x_at,886.0242485097657,-1.0719807270600434,0.3829407510968222,-2.79933834147885,0.005120745020962382,0.025614702050194466
UP_SO3387_at,96.97794016736891,-2.1667510943980464,0.7743185292914949,-2.798268428860451,0.0051377395426412025,0.025685945844141928
UP_SO0874_at,798.0794343494405,-1.1120838273249476,0.39746337484900335,-2.7979529629552133,0.005142760133123443,0.02569728216411896
UP_SO1271_at,453.04693831004124,1.0826359458810602,0.3870282439179467,2.797304752028868,0.005153090226286136,0.0257351226175253
UP_SO1025_x_at,134.00847889434854,-2.0907460262302244,0.7478497770113219,-2.7956764720658223,0.0051791217701559695,0.025851295509430917
SO3237_x_at,6822.461599664368,1.7046024152664434,0.6098613429606407,2.7950655258640578,0.00518891967085371,0.02588635820831028
UP_SO0801_at,117.87288449829063,-1.3168295454096857,0.47119835322453824,-2.7946395321593624,0.005195761348269832,0.025906643389289857
SO2552_x_at,157.9411909846133,-1.373428663271976,0.49175509632639625,-2.792911905808456,0.0052235915494258265,0.026031502147539062
UP_SO2460_at,67.61688893715002,-2.5589043370964566,0.9164615248574461,-2.792156863862331,0.005235796699123959,0.026064538132086767
IG_SO3564_SO3565_at,59.2792711977571,-2.926895951745411,1.0482564797630767,-2.792156316941573,0.005235805549353191,0.026064538132086767
UP_SO4662_at,123.17297018753457,1.2979894676419523,0.46509486230418756,2.790805861005241,0.005257699784644872,0.02615957877925119
SO0522_x_at,392.2768369991389,0.9702021110824705,0.3479643055222061,2.788223089797798,0.005299803384356016,0.026337132887629178
SO3575_at,390.6752317676431,0.5615859330717495,0.20142180155179784,2.7881089770082883,0.005301670623744104,0.026337132887629178
UP_SO1569_at,151.28387303992912,-1.6150455476232193,0.5792642712510633,-2.788097985285942,0.005301850513804931,0.026337132887629178
SO4676_at,174.4135899838342,0.9070092457624549,0.3253425319241186,2.787859430484796,0.005305756049999976,0.026342514346116903
IG_SO3614_SO3613_x_at,122.12681435717674,1.5652199337799995,0.5615493284268371,2.787324023990758,0.005314531000862953,0.026372053355691014
SO1965_at,375.45455065034025,-0.8455685559322517,0.3034898844327956,-2.7861507065138875,0.0053338067335266205,0.026453640834610773
SO1941_at,679.1271439284662,-0.9743040396478855,0.34978078410528607,-2.7854704544164273,0.005345011081822047,0.02649513193718905
SO3374_x_at,800.6535195749526,1.184647522463732,0.42539366442885934,2.784826436130072,0.005355638209573138,0.0265337192399977
IG_SO0450_SO0449_at,135.17586065191577,1.4625368110813355,0.5253135276059125,2.7841217372542575,0.005367288503417965,0.026563503204300943
IG_SO4502_Sp16SE_x_at,1113.4735015084084,-0.7076058003575539,0.2541579296853817,-2.7841185251764076,0.005367341658807754,0.026563503204300943
UP_SO0576_at,532.3157752908786,0.8733040877336671,0.31392595484928576,2.7818792114622566,0.005404515057866567,0.02673330341819106
UP_SO3943_at,151.853400821431,-1.3585307851690944,0.4887121493876498,-2.779817908908785,0.00543893870867063,0.02688932939975194
IG_SO1402_SO1401_at,273.67613671861153,-1.9581411011681287,0.7058877413665055,-2.7740120509493846,0.005536962709022271,0.02735945469878977
UP_SO1505_at,171.417432204338,-1.6371392923584653,0.5902433352468095,-2.7736684085960883,0.005542814310121841,0.027373877656442995
SO0881_x_at,999.6961968290726,-1.0514153852102288,0.3790981927615634,-2.773464514697711,0.005546288887844286,0.02737655234222029
IG_SO2890_SO2889_x_at,230.5189460742073,0.8529523540342933,0.3076690816113974,2.7723044173532463,0.00556609566361299,0.027459797528627723
UP_SO3280_x_at,680.4472166991176,0.7026874127372134,0.2535214305658443,2.771708139895148,0.005576300945664796,0.027493832147505996
IG_SO4286_SO4284_x_at,105.49778704315979,-1.4988087011424014,0.5407821487431701,-2.77155727981365,0.005578885588962541,0.027493832147505996
SO1942_x_at,364.621404960222,-0.7630735482580869,0.2753725117548534,-2.7710592585849767,0.005587425722623965,0.027508937703350698
SO3199_at,393.63930220484787,0.8147192543574878,0.2940126366981431,2.7710348218602037,0.005587845070232797,0.027508937703350698
UP_SO3912_at,197.83290878303438,-1.0705889197781295,0.3864330057869395,-2.7704386109513655,0.005598085179076124,0.027544821856350307
SO3502_x_at,294.13927101324344,0.7634571377318696,0.2758581489208716,2.7675714519162637,0.0056475664104892985,0.027773648511858328
IG_SO4120_SO4118_at,35.61033344768735,-2.5475458095385286,0.9205949448113648,-2.76728198856288,0.005652583811374947,0.027783684726368486
SO1115_at,1123.7217207269332,-1.2183435916071377,0.4403510953612142,-2.7667549926445547,0.005661728798409777,0.02781398768650361
UP_SO2091_at,197.8880008912151,2.6636332274869816,0.9634079572802835,2.764803017619309,0.005695717899697192,0.027966244542753073
IG_SO3571_Sp5SH_x_at,127.78910571212111,-0.9959552443225231,0.36035493832632726,-2.7638173877906294,0.005712950178930067,0.02803610776558004
SO2686_at,189.0589918856172,0.9493555256469479,0.3436331943578649,2.7627002898278636,0.005732537819499558,0.028109331367261133
SO0309_at,611.6579406320612,0.8036872613394748,0.2909145549696512,2.7626230713114954,0.0057338940350616235,0.028109331367261133
IG_SO2075_SO2074_at,108.44520991283427,2.6897038096203354,0.973975815312218,2.7615714551989394,0.005752392758412874,0.028185214701850793
SO2819_x_at,1467.049741465604,-0.6297625389728009,0.22817042906731613,-2.7600532704744345,0.0057791937120905785,0.028301675817761524
IG_SO4233_SO4232_x_at,71.58090580887654,-2.363914652267614,0.8570369030367433,-2.758241382479031,0.005811326830978891,0.02844411360270423
SO1215_x_at,2243.692813126608,-1.1858757592205633,0.42999027757313657,-2.757912960064217,0.005817168487839221,0.028457783367657908
UP_SO1322_at,141.49346034942957,2.194358181916693,0.7960411768005341,2.7565887869473094,0.005840775325959102,0.028558301148508256
UP_SO0356_x_at,497.75683243710296,-0.847042616793232,0.3073984261334163,-2.7555203435739153,0.005859886031064023,0.028636741473273084
UP_SO3513_at,22.349018826016984,4.0751461550675145,1.4791590334279558,2.7550426039202494,0.005868449339686254,
SO3095_at,337.38304149672615,0.6744427823777324,0.24491940911380639,2.753733502861506,0.005891972331297395,0.02877847710116687
UP_SO1055_at,288.0191156548295,0.9807376440443137,0.3562411630834621,2.7530160623648685,0.005904899904068092,0.028826535410340783
SO3484_at,302.89140883922545,-0.6758316722691988,0.24552256911950024,-2.7526254498431033,0.005911949101051369,0.028845861426666744
SO2491_at,1665.8243621359711,1.3176837061153899,0.47880917258932254,2.7520018027005824,0.005923219484337929,0.028885752699482875
SO3766_x_at,1573.737877619574,1.344826667204394,0.48881163207317574,2.751216581120704,0.005937437333933322,0.028939968707537143
UP_SO2523_at,91.38552546802613,3.197407377911753,1.1628536339427953,2.749621521214633,0.005966413494368316,0.029066024820685727
UP_SO3056_at,21.35729942830568,3.670478093308064,1.3359372173137969,2.7474929553114693,0.0060052798967635025,
IG_SO3751in_SO3753ic_s_at,909.121121924323,1.3909076922770582,0.5062795540651815,2.7473116010882483,0.006008601844140605,0.02925628044507481
SO3808_x_at,558.8524796992331,-0.9868343071825348,0.3592625623241533,-2.7468331261639776,0.006017374233612012,0.029283717985680146
UP_SO0639_at,29.379203149491882,-2.0154872761166303,0.7341684762633334,-2.745265346143397,0.006046198914966334,
UP_SO4202_at,273.14513437301457,-1.5463151865639237,0.5635132033009788,-2.7440620335172863,0.0060684069288762,0.0295166807056438
IG_SO3822_SO3823in_at,85.99983233416049,-1.9930342137874593,0.726961848176092,-2.7415939623074776,0.006114187043931995,0.029723865556281898
UP_SO4756_at,987.5659925666944,-1.2040476497353871,0.43925559517092805,-2.7411094200561172,0.006123211234363858,0.02975224032355661
SO0344_x_at,830.5841556599307,-1.38813731499307,0.5064912054782045,-2.740693816553948,0.006130961053761632,0.029774396709579123
SO0851_x_at,227.1501966679765,0.7776043153541125,0.2839702195394445,2.7383305073865336,0.006175198198896761,0.029959484385802808
IG_SO1711_SO1712_at,117.31115755424042,-2.935864664126431,1.0721428491579563,-2.7383148303719156,0.006175492603201693,0.029959484385802808
UP_SO2048_at,65.99768775489568,-1.3909205719654594,0.5080402519267496,-2.7378156882065428,0.00618487278353806,0.029989403928074938
UP_SO0396_at,92.98625665185631,-2.7464425418199516,1.0032485265803301,-2.737549539376317,0.006189879655113613,0.02999809797550907
SO0175_x_at,498.6907593057271,0.8463703767792042,0.3093802871442726,2.735695879629584,0.006224852603336202,0.03015064022637811
UP_SO4684_at,243.27803452985796,-1.5869063204023297,0.5801073129899098,-2.73553924397766,0.006227815979907542,0.03015064022637811
SO2365_at,212.49093033797197,-1.1005711655147923,0.40247210776753906,-2.7345277952788303,0.006246982091230339,0.030227750564823217
IG_SO2467_SO2466_at,205.22883255510988,1.9262002650056176,0.7046142318258286,2.733694804906735,0.006262806421053888,0.030279789106839015
SO2395_at,722.0556977181694,-1.0697157107059856,0.39132986521106244,-2.73353967024479,0.006265757499207981,0.030279789106839015
SO4189_x_at,406.670668436026,-0.8554788485017736,0.31296673724613777,-2.733449746223249,0.006267468668782192,0.030279789106839015
UP_SO3909_at,383.6239023652207,1.3174622513344751,0.48221604775725474,2.732099558821981,0.006293212091485319,0.03038843334812414
IG_SO3139_SO3138_at,193.89695854150526,1.461738978340004,0.5352023884692605,2.731189190916624,0.00631062335255031,0.030456752002432568
SO2104_x_at,186.05815700100155,-0.5428180124365615,0.19885457222544126,-2.729723568141894,0.0063387452555303415,0.03057666574424817
SO3001_x_at,537.014658655283,1.210387797697849,0.44367279101234636,2.728109143082806,0.006369852828121826,0.030710850360376612
UP_SO4081_at,224.84740118241254,-1.361525122505727,0.49920695030001305,-2.7273761346621446,0.006384022105125125,0.030763274305233825
UP_SO2953_at,67.85478715736932,1.1232417791364215,0.4121064028593464,2.72561108330993,0.006418257527372049,0.03091228883410253
SO4463_x_at,326.8098037647776,0.6086393075410914,0.223419664412154,2.7241975729508865,0.006445793380049368,0.031028899128097368
UP_SO0922_at,142.19242230087093,-1.3236424426304596,0.48605000727335773,-2.7232639086990784,0.006464039842198648,0.031100694787155762
SO1065_x_at,2025.1725021659372,-1.2291013728310385,0.45142473691945406,-2.7227160417005285,0.006474768345709803,0.03113626364701458
UP_SO3880_x_at,141.34144902970803,-1.0580232176400586,0.38944255591363325,-2.716763233945847,0.006592374871160126,0.03168549281534944
SO4611_x_at,156.46328169515414,1.201656687083397,0.44240999824045674,2.7161607826735366,0.006604383585831042,0.03172687410712658
UP_SO2881_at,161.8198549361295,-1.0651648744868834,0.3925783141789839,-2.713254492201152,0.006662591708276261,0.0319900365252318
UP_SO3493_at,86.31805237556449,-2.0142257680703315,0.7425554213873392,-2.712559507419785,0.00667657924261438,0.0320407149874358
SO0364_x_at,450.09735718224925,-0.6095336326394846,0.22473005626025047,-2.712292440017944,0.0066819613629055,0.032050065447769754
UP_SO0438_at,928.075383344068,-0.971445900467792,0.3585077061245195,-2.7096932196218466,0.006734546641421172,0.03228570023165137
IG_SO1572_SO1575_x_at,4325.544316859453,-1.3141651154632445,0.48512023280897376,-2.7089472394377014,0.006749707238708569,0.03234176969512617
SO0941_x_at,167.29981642571016,-0.8888841770451053,0.32828516393019214,-2.7076586904004016,0.006775966761539212,0.03245093573740739
UP_SO1202_at,964.6819375959573,-1.4747506231766667,0.5450668793519721,-2.705632426116208,0.006817446030658282,0.03263284166675098
UP_SO3259_at,1543.6221511965293,-1.2279920817595242,0.45392462135852174,-2.7052775372359092,0.006824734328881008,0.03265098422643533
SO4178_x_at,376.7092762833918,1.169281573088721,0.4323834056870347,2.704270232644089,0.006845459342362737,0.032733359375826734
SO0707_at,127.71508345184441,-1.1292252438910955,0.4177934154493106,-2.7028315960333757,0.006875156952154673,0.03285125308013266
UP_SO2764_at,180.75941194116547,-0.8156175646980525,0.30177488271776826,-2.702735089655722,0.0068771532589007095,0.03285125308013266
SO0754_at,173.27898467999006,-0.8623691461734424,0.3194145450706373,-2.6998430706489356,0.006937219000154747,0.0331177452315576
IG_SO4087_SO4085_x_at,44.26010284641782,-1.6909718518404533,0.6263536281732803,-2.6997079218205586,0.006940037462280552,0.0331177452315576
SO3580_x_at,1239.4811762313332,-1.3072190658784055,0.48426873684941474,-2.699367038192454,0.006947150991731867,0.03313475082106553
IG_SO0495_SO0496_at,136.97663872995955,-1.6486603163236746,0.6107991860181607,-2.6991855163910703,0.006950941644390526,0.033135653858621175
UP_SO0205_at,496.8302215649698,0.9333741362053295,0.34581989338959357,2.6990180554876564,0.006954440315945884,0.033135653858621175
