GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0976,1831.268090679302,-0.8711760966240549,0.04426327941462319,-19.68168893369988,3.0951402780487977e-86,1.4531843883128993e-85
SO_4109,1313.250082026874,-0.7054214920825915,0.03584700509439197,-19.67867302233709,3.2849103979240296e-86,1.5405097038540276e-85
SO_3765,7347.005473646963,0.3002842185016442,0.01526390517767809,19.67283044582715,3.6861844132301666e-86,1.7267086574028794e-85
SO_2402,16039.230108772359,0.4133352393797512,0.02103845981492236,19.64664918515455,6.175770041170531e-86,2.889580477978872e-85
SO_2301,50438.145352753054,0.43181862925014763,0.022000546099230345,19.627632300693396,8.980308805401604e-86,4.196982809397313e-85
SO_3519,3479.916166016937,-0.523593656173142,0.02669673530880083,-19.612647393650956,1.2058865016407018e-85,5.629309984775816e-85
SO_0560.2,1370.762802055972,-0.8276863655872992,0.04220626487458562,-19.610509673071977,1.2576532707856994e-85,5.864257536920747e-85
SO_2388,849.3678426112092,-0.8857322053660366,0.0451836906762889,-19.602918489145097,1.4600502570344838e-85,6.80023407385924e-85
SO_2616,2056.252765213021,0.6382322989427196,0.0326643956134975,19.539081833768595,5.109303215520094e-85,2.3769620432522213e-84
SO_3782,1498.4326653701064,0.7594427855602728,0.038918064254155914,19.513888989973974,8.366823001158396e-85,3.8879997545246303e-84
SO_1862,962.7665199574336,0.9428061234730448,0.048408262826924724,19.47614040280444,1.749840557492308e-84,8.122126819759518e-84
SO_4266,1301.6674031113419,-0.7976955963173988,0.0409999284171983,-19.456024122783305,2.5912434406446417e-84,1.201394686117061e-83
SO_1522,2190.5448433171705,-0.6516431288979966,0.03352813676681578,-19.435709578199873,3.8505307678091254e-84,1.78321969723737e-83
SO_4476,1065.003330456204,-0.9631359665077348,0.04991527802709179,-19.29541424140696,5.869270894069534e-83,2.7150368761682197e-82
SO_3185,1175.44108712723,-0.7920899300188505,0.041071213029024646,-19.285769072831812,7.07302864055812e-83,3.2681717840857454e-82
SO_3559,1990.6299383826708,0.5557065382591573,0.028828338228635023,19.276398585721363,8.477752069809102e-83,3.9128086476042006e-82
SO_0914,1055.7503982968956,0.8837957359473421,0.04585036037671166,19.275655167941494,8.600444016642206e-83,3.964950461909627e-82
SO_2020,1387.2648432649157,0.8660475611415968,0.044957632770458555,19.26363795806154,1.084822571826375e-82,4.9955712111191984e-82
SO_0535,671.6286723248569,1.286396852286451,0.06683728761879101,19.246694444326707,1.504622266292346e-82,6.92092316400538e-82
SO_4068,607.4072659380959,-1.2102333232603468,0.06292378010815458,-19.233321983837826,1.9474473410685867e-82,8.947731026531344e-82
SO_2921,2744.858968205283,-0.4944437974750072,0.025746121989012608,-19.20459313002617,3.3876786184815426e-82,1.5547501421152636e-81
SO_3852,1224.1171082035012,0.7547720737075747,0.039358490935918665,19.176855000270546,5.77707417071559e-82,2.6483665861257985e-81
SO_3429,1335.625881026261,0.6744050138488648,0.035208147851075844,19.154799528264796,8.826453670951379e-82,4.041743095115783e-81
SO_1030,1098.3199845378015,0.947382514564425,0.04949618471165372,19.14051598286861,1.1611450268676337e-81,5.311066939035813e-81
SO_2760,3154.541486320237,0.4436215383088164,0.023180332754653248,19.137841678297878,1.2222941948777657e-81,5.584502032588224e-81
SO_2887,1024.6707010384146,0.8113681258193353,0.04245004556944303,19.113480679120524,1.9501702171259198e-81,8.900105688896814e-81
SO_2351,1752.3372000937613,-0.8341126248723774,0.04365250640125546,-19.10801219992234,2.165622783340524e-81,9.872336263719931e-81
SO_2087,22786.3236630259,-0.405869157301079,0.02129972150380143,-19.0551391589154,5.955795591437785e-81,2.712014063958277e-80
SO_0843,2737.6672265784296,0.6352864319928858,0.033351665685110415,19.048117056309557,6.810829106379406e-81,3.0979022022327735e-80
SO_2774,1930.9503225838982,0.563065165508524,0.029561665501960824,19.04713946077145,6.939195059682768e-81,3.1527745928180058e-80
SO_0510,1441.658384134221,-0.6527476005590241,0.034288349693158346,-19.037008383324697,8.420183735815509e-81,3.821395955742745e-80
SO_3078.2,1827.9975698517228,0.5949043763408098,0.03125702987577333,19.032658531702268,9.149119332324638e-81,4.147600763987169e-80
SO_4462,2082.2309071916707,-0.699587375492289,0.03678519752489548,-19.018176401494713,1.2060591662087537e-80,5.461399997926432e-80
SO_3705,1204.8702086640797,1.0194180505892854,0.05365249169080396,19.000385973947484,1.6929493209453828e-80,7.657686507158717e-80
SO_3249,3333.582969591433,-0.4989185628635355,0.026297768660200897,-18.97189717158779,2.9120488232804698e-80,1.315742989920744e-79
SO_3954,1639.723616265251,0.7477342236626837,0.03956121482537627,18.90068914625581,1.1257253269765802e-79,5.0807072279473977e-79
SO_2974.1,1236.5134691977514,-0.8187155720359794,0.04333280619560514,-18.893666113851044,1.2859691616620367e-79,5.797518430476364e-79
SO_4128,1726.59835610194,-0.7053212949839449,0.03744014604047978,-18.838636318922504,3.6422942403074165e-79,1.6402384658338035e-78
SO_0876,1517.6803506400684,-0.6935009373030973,0.037023659124557316,-18.731291117660138,2.751611899581309e-78,1.2377702922041613e-77
SO_1786,1846.0531208509076,0.5794529377678005,0.030949486967839984,18.72253773931431,3.243248485230265e-78,1.4573187026144803e-77
SO_1048,935.4287691107695,1.5609292834935014,0.08341697465814893,18.71236987304257,3.92525840617597e-78,1.761832155907366e-77
SO_4407,1290.8927269418064,-1.0475818608565992,0.05606761416120424,-18.684259648441923,6.649494851590052e-78,2.9813119774161992e-77
SO_3733.1,950.6194280686096,-0.7940910254499749,0.04257213678548231,-18.652834586418294,1.1975644145742212e-77,5.363405940134822e-77
SO_0112,1301.7434886948076,-0.8815719267298966,0.04726323306914773,-18.652383036093333,1.2077226786790814e-77,5.402969878301153e-77
SO_1270,12128.567774083625,0.3547033738558955,0.01902217897263662,18.64683190953759,1.3398515176832986e-77,5.987507329844313e-77
SO_3602,982.0313910230964,0.8516512459722458,0.04573186819757817,18.62270839872111,2.103036119728256e-77,9.38773235064692e-77
SO_0895,1935.5751185407369,-0.8707321921260283,0.04676569918853348,-18.619035045658503,2.2523615802667192e-77,1.0043317210369633e-76
SO_3255,6276.7938059402695,-0.3557769260158188,0.019130423503581358,-18.597441188336198,3.3701482493625974e-77,1.5011140674016808e-76
SO_4748,11500.176298474033,-0.3928054213495822,0.021215917228311437,-18.514656572349633,1.5729656901446588e-76,6.998582350916257e-76
SO_3403,22335.120377350773,0.3864465662671563,0.020883161453739054,18.505175431565917,1.8756723913339942e-76,8.336321739262197e-76
SO_3145,2923.85672212242,-0.533682408436814,0.028852546731398483,-18.49689087778306,2.1873378652259307e-76,9.710923275431771e-76
SO_1781,710.0578616825475,-1.1994931299994114,0.06500916046188382,-18.451140138976236,5.105647418666693e-76,2.26424363784349e-75
SO_1105,5230.881098400461,-0.3395392547282065,0.01842746967844734,-18.425712300877077,8.170806777375966e-76,3.6196407873717634e-75
SO_4057,2645.827932194111,0.5696316143093559,0.030931957331888017,18.41563429683507,9.842947387517438e-76,4.355664353695352e-75
SO_1995,1624.023103534838,0.6486999180110404,0.0352262520557385,18.415240911369242,9.914722766140398e-76,4.382672685357836e-75
SO_2277,3265.495900291327,0.5996610855013882,0.03262300958336386,18.3815378519579,1.8465866853225406e-75,8.153759389735894e-75
SO_3545,30563.905095860402,0.3929701899029057,0.021384181821684445,18.376676422776097,2.019703246132303e-75,8.90852891267005e-75
SO_4618,600.489131222835,-1.1269684567187437,0.06132912954880095,-18.375745180306033,2.0546667748346468e-75,9.052959439876197e-75
SO_2435,2684.0837866472793,0.4884579760879395,0.026605843877224436,18.359048423420884,2.794612265692783e-75,1.2299911590104158e-74
SO_4211,2622.4964314894523,0.4749872195522434,0.02591541162090366,18.32836871358483,4.914233180757131e-75,2.1605680363673593e-74
SO_0070,687.5842189150358,-1.0214581090808559,0.05578324413426999,-18.311199445880405,6.736932462889176e-75,2.958738907275332e-74
SO_3220,2011.2435482838782,-0.5637788687163315,0.030849428935070613,-18.27518006582643,1.304586807486625e-74,5.723348574780032e-74
SO_4643,1160.428891731883,-0.7238981592872602,0.039626640647096,-18.26796688960083,1.4889555380445895e-74,6.525175719894656e-74
SO_3530,1792.644768714953,0.7047447709635373,0.03861578516316109,18.25017329016668,2.0625399721887e-74,9.029144942628644e-74
SO_4645,679.9769459802687,1.1725313787081957,0.06437365315180711,18.214460750629005,3.963025308838369e-74,1.733027144701023e-73
SO_3024,2113.270566478702,0.4936042377174565,0.027120231130974913,18.20059111346196,5.105389283679061e-74,2.2301914643908533e-73
SO_1304,1777.4821512186002,0.6040967676527355,0.03320293518020385,18.194077251727677,5.749928671597383e-74,2.5090597839697674e-73
SO_0565,995.1641979310435,0.757807123347469,0.04169309522426909,18.17584228926131,8.018779943613791e-74,3.495365616447037e-73
SO_0801,1298.3215917106684,-0.7656015714619215,0.042173290816720437,-18.153707160039396,1.2002046983442939e-73,5.226078088841749e-73
SO_3692,638.9724687894342,-1.178827791539357,0.06496847772381562,-18.144611553784827,1.416328404361313e-73,6.160575575473515e-73
SO_3653,3396.506033246331,-0.4752050161919552,0.026215671975565444,-18.126753212157766,1.959951862003141e-73,8.516084767809176e-73
SO_3023,2622.533946603433,0.45164861450792926,0.024929649165137378,18.116926215693915,2.3432578106095005e-73,1.017073602902847e-72
SO_1944,1088.3410560776522,-0.7403049889163464,0.04086669877367371,-18.1151160023048,2.4216167008682324e-73,1.0499677087717734e-72
SO_1800,2686.4708372988775,0.38386692258414257,0.021204032799990308,18.10348654923407,2.991200966869941e-73,1.295552011128382e-72
SO_2617,1669.7475573087731,0.5984353759889333,0.03305986423162797,18.10156786477113,3.0972460889490045e-73,1.3400598136704068e-72
SO_0640,1132.45459923615,-0.8399256888485248,0.046423423799159126,-18.09271312004649,3.63731315167212e-73,1.5720590740277807e-72
SO_1766,942.493742123886,-1.011433054241419,0.05590353786131863,-18.092469509720612,3.653429040092878e-73,1.577353490325814e-72
SO_0115,4409.900682220173,-0.636543661365489,0.03518571422065797,-18.090968890771197,3.7542833398073185e-73,1.6191835123059047e-72
SO_0566,886.0351721936235,0.9626894351775029,0.053221418722236395,18.088383554782663,3.934592664016799e-73,1.694352914407176e-72
SO_0397,1150.078194888184,-0.9564311316054686,0.052875527631556396,-18.08835153891997,3.936878830534321e-73,1.694352914407176e-72
SO_2251,2060.668220377238,-0.7684578467097197,0.04252478480114565,-18.07082270499854,5.4100915133021295e-73,2.3259402923364267e-72
SO_2485,1257.9997101006693,-0.6698830760056408,0.03711043910693419,-18.051068435901943,7.737927894402045e-73,3.3232364009642465e-72
SO_1682,2803.755571116737,-0.8009161894906328,0.04438003222054516,-18.046768995355958,8.364285879120251e-73,3.588463342461685e-72
SO_1699,577.9543251010014,-1.0887080132274736,0.06033200903822491,-18.045280284594774,8.592745218174349e-73,3.6826050935032927e-72
SO_2652,1431.7077493796785,-0.7957786268405425,0.044122948937162225,-18.035481444675238,1.0259795891466113e-72,4.3924414729466675e-72
SO_1986,5161.676551818153,-0.4155159267906542,0.023038915024501776,-18.03539473750196,1.0275901834024909e-72,4.394725312664741e-72
SO_1981,962.4199707733237,-0.8463494623314486,0.046982050412440454,-18.014315145925227,1.5043116176295218e-72,6.426797277411988e-72
SO_2065,736.6481977445263,1.1331447628826168,0.06293085918985296,18.006186113939574,1.7422718367515926e-72,7.435637127559099e-72
SO_4640,1513.439062187964,-0.5682643301070976,0.03156904620849181,-18.000680994734623,1.9243820168526978e-72,8.20426189003031e-72
SO_1685,687.4079381683385,1.1134099741320715,0.06194113891962198,17.97529063159284,3.0426513903136256e-72,1.2958264793820034e-71
SO_0017,784.7243415485484,-0.8420435790024373,0.046848142836242654,-17.973894545741004,3.120210832337068e-72,1.3274723874802125e-71
SO_4509,5452.552531406886,0.4978624059284013,0.027751977824098963,17.939708985212324,5.775680272890139e-72,2.454664115978309e-71
SO_3293,2314.4970019484554,0.5256882108470129,0.029329965142995258,17.923247037085574,7.766002323473607e-72,3.2971164911313545e-71
SO_2222,2659.59640955171,-0.45111182842812686,0.02518452826657405,-17.912260402624305,9.461403651855193e-72,4.012736683946901e-71
SO_4208,3114.0494508330275,0.4599328424758869,0.02568863051860337,17.904140204858706,1.09472636240765e-71,4.6380929996087354e-71
SO_2573,1263.3795783942735,0.7829944836487904,0.04388163986507611,17.843327780280813,3.2570793824758893e-71,1.3785149253632395e-70
SO_0721,2368.7397942583093,-0.5277610562980252,0.02963510334145322,-17.80864572048917,6.0557387161739114e-71,2.560353778444514e-70
SO_1669,1047.5133405811512,-0.8247530708017499,0.046388693547191,-17.779182980497875,1.024622475898109e-70,4.327598034849156e-70
SO_3652,9180.34017369803,0.34866243604215374,0.019619330779903996,17.7713725281235,1.1777358808531626e-70,4.969144150859259e-70
SO_4675,1269.2609696474397,-0.673801552778772,0.03794693550289133,-17.75641547464175,1.5374513852561645e-70,6.480166995707801e-70
SO_0255,40079.57683137161,0.38670924696543574,0.02178516057445977,17.751039550234086,1.691929699745266e-70,7.123914525243225e-70
SO_3613,2236.0824546570943,0.5485301815581837,0.03098068624996016,17.70555297363334,3.7993078555986264e-70,1.598059386684783e-69
SO_3564,988.7471188686,-0.7899597499347457,0.04471541835871869,-17.666383966207892,7.612270558227674e-70,3.198564765970022e-69
SO_2862,2019.7313603709408,-0.6528551264290224,0.03698624219824393,-17.651296472070886,9.944683974374431e-70,4.1743117917127246e-69
SO_0430,1214.3297180181357,0.6793362132505184,0.03848964441300426,17.64984383750231,1.020379533100364e-69,4.2786726567826156e-69
SO_2886,3627.3085527702187,-0.46542823255467053,0.026425417576330233,-17.61289982306897,1.9613448644345598e-69,8.215900458822385e-69
SO_0584,1643.8703078729009,0.6888909908991685,0.03911643700915455,17.611291916437715,2.017864381401392e-69,8.443986334479671e-69
SO_0283,1335.279827701275,-0.6654957168580247,0.03794096939480737,-17.540292920114606,7.056274290864139e-69,2.949754006836648e-68
SO_0412,2271.9244368933123,-0.4707454616048282,0.02686299468126723,-17.523938309569786,9.408137237069868e-69,3.928884332368993e-68
SO_1177,837.9641597730089,0.8436512578835723,0.04817699841187182,17.511494814830122,1.1707882981876668e-68,4.884270201028303e-68
SO_0526,2254.07972186662,0.5199957749042264,0.02980876270717293,17.44439311394495,3.797304759293107e-68,1.582533546263113e-67
SO_2484,1085.8795383270326,-0.7534397440193856,0.04320152440631044,-17.4401194025767,4.09218126995324e-68,1.7036836307560427e-67
SO_3184,1249.0784868347084,-0.7384729491332254,0.04234450675406474,-17.43963989053522,4.1266588948421015e-68,1.7162862681912104e-67
SO_0840,3101.5087026978526,-0.3160682429688262,0.01812712985801662,-17.436198970519694,4.382707255307979e-68,1.8209211406982237e-67
SO_0912,937.7192907346102,-0.8392344034302632,0.048150533284571154,-17.429389586826833,4.937016946073936e-68,2.0491382644945737e-67
SO_4159,1814.0040417505506,0.6684512911384487,0.03841080518224841,17.40268885192165,7.871947605084648e-68,3.263978275279001e-67
SO_0309,1444.9460331065443,-0.688683507991424,0.039589202185279934,-17.395741009589994,8.886997288509492e-68,3.681111567220175e-67
SO_3642,770.895617878636,-0.8052322835374205,0.0463807146685264,-17.361359981023426,1.6184389100796692e-67,6.696988593433114e-67
SO_1948,1148.6778419196348,-0.6235852403863263,0.035983474709950926,-17.329767217113112,2.804613692158308e-67,1.1593539882478111e-66
SO_2110,3338.8341307407186,0.4770106780986088,0.027529228369349294,17.32742638837297,2.9211088442594513e-67,1.2062878628115954e-66
SO_3682,7396.114393032007,-0.4093281839601619,0.023636594222336646,-17.317561917331798,3.4674042307963216e-67,1.430435719074721e-66
SO_2261,1448.9566614484188,0.7320306074996812,0.04227902045977053,17.314275485550223,3.671140535668516e-67,1.5129548874270248e-66
SO_0467,1159.8509748021872,0.7525672990654745,0.043620140441433544,17.252748190389408,1.0670112014143913e-66,4.3929421814033464e-66
SO_0340,1913.593312194208,-0.5026462845688863,0.029167303146705636,-17.233210833400573,1.496111309463427e-66,6.153361030857644e-66
SO_1639,4166.034939495774,0.36683564480928266,0.021313351561991566,17.21154196430872,2.1756088105282945e-66,8.939057348394201e-66
SO_1199,1463.9354021212398,-0.6155242958705671,0.03583485784891531,-17.17669143451614,3.9691263853791846e-66,1.6291786370570496e-65
SO_0359,2137.817561236688,0.5298405748403956,0.03088488259422523,17.155337185560928,5.733631160662808e-66,2.3510768980406288e-65
SO_0452,670.806290126824,1.031149533867309,0.06012876174498541,17.14902326178876,6.39177654893056e-66,2.618318104381193e-65
SO_1013,1616.9255196899624,0.5183191389446188,0.03030081815440382,17.105780322611125,1.3438978112185434e-65,5.49960187539785e-65
SO_0263,5396.3626622256625,-0.3722170430174103,0.02176411942680157,-17.102324965146124,1.426003082470555e-65,5.829752080641147e-65
SO_0954,876.8947194346921,-0.8043962878451477,0.04707008158960967,-17.08933277104647,1.7820112812991457e-65,7.277883911612127e-65
SO_0406,12487.185689497677,-0.3274627934201137,0.0191630880010556,-17.088205898865333,1.8167787524272204e-65,7.412457309903059e-65
SO_0742,719.0250846920661,-0.8929608135607818,0.05236099608720615,-17.05393098468895,3.267968873702113e-65,1.331999301169293e-64
SO_1376,1398.436364790067,-0.7219660571999128,0.042344997892147365,-17.049618446994828,3.5182238408443406e-65,1.4325701866911087e-64
SO_2042,2296.517039685205,0.4775073616736552,0.028025538008192744,17.038294199171656,4.270052719413053e-65,1.7369705977273436e-64
SO_0931,1146.5340667598014,0.7475361287070467,0.04390145615728397,17.0275930262741,5.1270100511542224e-65,2.083486156245939e-64
SO_1170,2531.1453402105985,0.43851557939189234,0.025764400426960755,17.020212856690993,5.8158824039336705e-65,2.361074647567102e-64
SO_2670,773.3772248323577,-1.0120127158400543,0.05952974675830312,-17.00011794017753,8.19548746613768e-65,3.323815990242717e-64
SO_3856,1683.8781096228013,0.6052201424923752,0.035604073692862996,16.998620655413777,8.407499204131372e-65,3.4064147718824225e-64
SO_1245,821.6448527848511,0.9301917164305297,0.05472309804671217,16.99815525130739,8.47450616981423e-65,3.4301572592105216e-64
SO_3673,871.0668002771527,-1.0399910930771132,0.06132254857993967,-16.959358623547548,1.6412616230256857e-64,6.636617861194051e-64
SO_1611,1916.8878326921201,-0.5599299978112385,0.03303190040347728,-16.95118933430468,1.885996417500941e-64,7.618678597429543e-64
SO_2295,768.9682203296808,0.890774020114426,0.0526003217596251,16.934763710859375,2.4935765929502096e-64,1.0063098416653664e-63
SO_1117,1341.6387615166807,-0.6744773545707295,0.03988697918777757,-16.90971260058238,3.8156427115381556e-64,1.5383223580114304e-63
SO_2213.1,2261.592217634242,-0.4940187531624079,0.029315951233171444,-16.85153414375373,1.0222799077081026e-63,4.117376133710818e-63
SO_3529,1518.723204573449,0.5966640793100088,0.03546359334560013,16.82469324231734,1.6089286003423977e-63,6.473795551673553e-63
SO_0281,1898.036860124248,-0.5691649178023778,0.03384392232566432,-16.817344997000305,1.8214033604978547e-63,7.321503163380538e-63
SO_4095,1083.2685498014896,0.843887226451738,0.05019677217604037,16.811583491707804,2.0073675267516302e-63,8.061082194041979e-63
SO_1359,20737.97563474848,0.3748968259020289,0.022308324217399974,16.805243739895893,2.2339244894063837e-63,8.962056948650979e-63
SO_1971,757.2617249902985,-1.0581124815265062,0.06297994775547607,-16.80078372936573,2.4084059547605697e-63,9.65255038843136e-63
SO_0783,762.9213036742452,-0.8453136035855354,0.05031555547978795,-16.800243891277375,2.430426034555512e-63,9.731244574078988e-63
SO_2354,1219.1230019399623,0.7407101513223073,0.04424998118769032,16.7392195757218,6.787220425185449e-63,2.7148881700741794e-62
SO_4342,1599.0331193193476,0.576215205692505,0.03444011582422823,16.730931122105698,7.800916209514516e-63,3.117310297239885e-62
SO_1110,1740.575535726274,0.6090364556194066,0.036412664341757287,16.725951441047837,8.481090844260889e-63,3.3857975190395724e-62
SO_1921,4162.006617044211,-0.37986013780166195,0.022714308123197503,-16.723385794600592,8.854280306971363e-63,3.531325870229048e-62
SO_2474,1809.9363652614363,0.5288934816613502,0.03162693759174897,16.72287998567813,8.929761938928713e-63,3.5579520225419093e-62
SO_0189,1363.7074576922319,-0.6919261058966459,0.04137710712670276,-16.722437935979112,8.996253660524347e-63,3.580947798530667e-62
SO_2801,1103.8242638861032,0.7425015885421239,0.044423461928325705,16.71417661550333,1.0333739265633642e-62,4.109323216743203e-62
SO_1410,1588.5122222210923,-0.7238722990864472,0.043319599380007186,-16.71004140034887,1.1075861077129e-62,4.400147341254753e-62
SO_2436,2022.2843904168903,0.5287798938252476,0.03166348772495318,16.69998890894542,1.3108916022817828e-62,5.202760444853768e-62
SO_1870,2049.4929847960875,-0.5578397645874802,0.033461456993441975,-16.671114013260382,2.125951347647854e-62,8.429428083968168e-62
SO_0623,1220.115412557973,-0.6694902935304373,0.0401783564340768,-16.662958690928853,2.4366649884811883e-62,9.652032187381795e-62
SO_3286,11316.085824500627,0.35778187551975704,0.021525484288369263,16.62131595864141,4.884851383638232e-62,1.9330934670459735e-61
SO_1184,1181.1327741510654,0.7839629796840313,0.047171041587226445,16.619581703201618,5.028222632878164e-62,1.987901971137879e-61
SO_3829,1207.7279910985058,0.7268644413416535,0.04384112383565222,16.579512059646547,9.80214446603727e-62,3.871514948831758e-61
SO_1702,1609.5530039776752,-0.5232203331845277,0.03157301407890541,-16.571757510287938,1.1151814788896635e-61,4.400329239719369e-61
SO_3019,2472.590484843978,0.49488309840210326,0.02994598247966342,16.525859478418607,2.3900839588696776e-61,9.421780243660178e-61
SO_4351,1011.4246686983018,0.7970143820723017,0.04832002206251951,16.494495408985408,4.019031038954538e-61,1.582784424607579e-60
SO_0491,1168.6597712005725,-0.6879607480760532,0.0417389729331349,-16.482455118820347,4.9051801197302026e-61,1.9299069323528668e-60
SO_4629,1957.9349679366658,0.5215168547231428,0.03166000722151215,16.47241742790209,5.790924770928086e-61,2.2762016440642188e-60
SO_4521,1321.0721339363186,-0.7048805102461699,0.04280863278719035,-16.465849627813665,6.454992618708981e-61,2.534780547096501e-60
SO_3959,2362.7039245686924,-0.5087789964527406,0.030948191120627012,-16.439700610276983,9.940880443138698e-61,3.899883866154413e-60
SO_0883,1118.632975072877,-0.7340123309440677,0.044714397494770956,-16.415570198165042,1.4798405031170299e-60,5.799951251409686e-60
SO_1195,1534.0086762591238,0.655149712985581,0.03991437549504193,16.413878580336604,1.5216633686487973e-60,5.958144476091261e-60
SO_3408,1009.8217967313446,-0.9790242663376374,0.05969047501727658,-16.401683284548703,1.860117468462291e-60,7.276394315748943e-60
SO_3797,1062.3329803217955,0.7607535876990972,0.046407910877706515,16.392756607894388,2.1544872213039376e-60,8.419835117739527e-60
SO_1383,876.6830916051266,0.9764466519718978,0.05960952153246256,16.380716148512246,2.6263261693915944e-60,1.02539815991557e-59
SO_4709,1795.5502567057029,0.741953461031002,0.04532474818143769,16.36972053459443,3.146554724847881e-60,1.227336833401468e-59
SO_4097,1044.6072379059406,0.6787086783037296,0.041583076602505216,16.321752351119688,6.912258538509962e-60,2.6936021811958593e-59
SO_0253,19406.732232047296,0.3453745892591876,0.02116528138773669,16.317977679205345,7.353145340706497e-60,2.8626749036338272e-59
SO_0726,894.8026913732679,-0.7983753701445223,0.049032240874384424,-16.28266128382503,1.3104389955749136e-59,5.096845664390513e-59
SO_0910,3409.532377281358,-0.6968881328462478,0.042807352523725736,-16.27963636527163,1.3768465256876311e-59,5.35003221410051e-59
SO_3134,1531.942480540694,-0.8643022051234148,0.053092468391761995,-16.279186696422705,1.3870005245517001e-59,5.38435979083819e-59
SO_3489,1158.2419813435554,-0.661342577963862,0.04064966927530756,-16.269322475535887,1.629507778471269e-59,6.319764007759293e-59
SO_4090,1087.8147393459465,-0.7556533826219505,0.046462887635739115,-16.263590600440946,1.7893725887951883e-59,6.933181540630929e-59
SO_0727,3464.748101135507,0.5628886571255565,0.03462254845906969,16.257863218561045,1.9647127444408028e-59,7.6053396558998815e-59
SO_3195,1652.994281671482,-0.4655767963639306,0.028640852139321757,-16.255689394266604,2.0356560467208865e-59,7.872489735185987e-59
SO_0217,15539.803687421567,0.32895992750770786,0.020238310257196735,16.25431784210986,2.0817241824410963e-59,8.043025250340598e-59
SO_2779,2222.721347750854,0.5232810998970647,0.032215931413983795,16.242929411934583,2.5066281265625766e-59,9.67553713942792e-59
SO_0695,967.3968866125556,0.729163954915744,0.044902569925490535,16.238802280708846,2.6810778259228754e-59,1.033912809996723e-58
SO_1332,1055.8261396404394,-0.742979173582155,0.045771970960201455,-16.232186597954726,2.9862911997779305e-59,1.1505257880164264e-58
SO_1577,828.8220795277877,0.9235379712605066,0.05690421685458101,16.229693022937337,3.110108982718157e-59,1.1970985518386867e-58
SO_2778,1821.5160674937053,0.5007771429701336,0.030887394377856835,16.21299410510136,4.081883046424775e-59,1.569659079115276e-58
SO_2748,2930.716365110494,-0.3914841366535614,0.024151919356982618,-16.20923500394094,4.339363960961052e-59,1.6671002787872966e-58
SO_0188,731.138111514692,-0.8991201342086811,0.05549564418049714,-16.201634335198136,4.910449273518469e-59,1.884725591341049e-58
SO_3541,1520.1429423497452,0.5354916575838446,0.03311049680452645,16.17286689309473,7.836521803039064e-59,3.0049820447743778e-58
SO_3097,1433.7857265383536,0.5983237794587531,0.03699773353981944,16.17190357930431,7.960034136925812e-59,3.0449363414823774e-58
SO_3159,1187.8392151612509,-0.6468466085264655,0.03999819767714669,-16.171893887510006,7.961286583770497e-59,3.0449363414823774e-58
SO_0899,948.1659651728626,-0.6527767414380752,0.04036492658452249,-16.17187981430333,7.963105579317884e-59,3.0449363414823774e-58
SO_1591,1308.6793903053524,-0.6982956427091417,0.043200354820536614,-16.16411822564905,9.032099866985224e-59,3.450465117724692e-58
SO_2636,959.1204069578473,0.7651041502368479,0.04734876530840125,16.158903938749443,9.829379911634274e-59,3.751531341390817e-58
SO_4177,1329.602657810111,-0.6741979448549666,0.04175123533240017,-16.147975969749798,1.173494994325953e-58,4.474635118551297e-58
SO_2637,3077.0491388548917,-0.4180223139949039,0.025896826911032123,-16.141835269278694,1.2962882462551914e-58,4.938240938115015e-58
SO_2769,2712.0623487512817,0.34884724086538543,0.021647924957524562,16.114581030277005,2.015251748000011e-58,7.669987996119445e-58
SO_3309,2607.1992266329416,0.42255648465428636,0.026278300751038246,16.08005360230879,3.520742000838089e-58,1.3387350758079592e-57
SO_2342,2170.320408611768,0.4709800120582876,0.029304026859919556,16.072194251994365,3.99684309796295e-58,1.5183538025781037e-57
SO_0514,2691.018674293809,-0.5039344065855125,0.031430831314785336,-16.033123703872807,7.501525314797426e-58,2.8470905380812554e-57
SO_1185,1610.8050591413682,0.579675988940789,0.0361991297817626,16.013533817954766,1.0280149469016278e-57,3.8980492410396294e-57
SO_1357,22795.632889955967,0.3358716508697416,0.021012878846497402,15.984085442234747,1.6497029072850838e-57,6.2495709022499e-57
SO_2942,820.2960012273522,-0.784886414787566,0.04911650697083901,-15.98009433475311,1.7587956053465508e-57,6.656666112999933e-57
SO_1459,1253.66620334687,-0.5593682876466205,0.03501107608819387,-15.976895032804938,1.8514108604375737e-57,7.000700936594347e-57
SO_0967,1120.7252090776585,-0.6132818114774118,0.03839037184415664,-15.974885941896881,1.9120381799498584e-57,7.223255346477243e-57
SO_3172,1395.7209512948225,0.5597852556199561,0.03505005293037126,15.971024544014194,2.0341694555326857e-57,7.677531340030858e-57
SO_3526,2151.1765278721377,-0.6371935815863614,0.03990513777082349,-15.967707848693195,2.1452567047643507e-57,8.089322879333227e-57
SO_0764,1449.9777134086737,-0.6522055897793742,0.0409389845284999,-15.931161881295262,3.8513373139020426e-57,1.4509193204727917e-56
SO_3371,733.6495609129504,-1.1196946023138712,0.07029548627925561,-15.928399696472347,4.0252760728610115e-57,1.5150485587890153e-56
SO_1107,2341.3724985711087,-0.4069845971150203,0.025566107311653558,-15.918911399136165,4.684565312146344e-57,1.761569260235676e-56
