GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3565_at,866.7013864067869,-3.5430524643564425,0.6057073777531138,-5.8494457794116395,4.9321362277477144e-09,9.408618186759618e-08
SO1700_x_at,6923.658540153622,2.426344682027656,0.4149801235097546,5.846893729527317,5.008372370765993e-09,9.517032610282939e-08
UP_SO4160_at,3254.164057729611,-2.2492369026086694,0.38469049982734355,-5.846874054904319,5.008964531727862e-09,9.517032610282939e-08
SO1395_at,1944.1443041983907,2.0552992955738882,0.3516372276840305,5.844942269368339,5.0674397617420765e-09,9.608955994426858e-08
UP_SO2974_at,1705.38372747452,-2.2834820739321464,0.3913771058525685,-5.834480453213665,5.3958432891879095e-09,1.0198735470911674e-07
UP_SO3099_at,2074.388297802501,-2.8364260479114978,0.48615930114118383,-5.834355202612448,5.399897759575043e-09,1.0198735470911674e-07
UP_SO0286_at,4971.367664114431,1.5317257800892239,0.26255479105682045,5.833928125721147,5.413744904211338e-09,1.0204641137264896e-07
UP_SO3348_at,12434.203714112804,-3.0319874179919633,0.5199927320143629,-5.830826531452781,5.51534975989589e-09,1.0375615487045252e-07
SO1631_at,15186.631150579668,2.6463227085739516,0.4545892080797672,5.821349608699023,5.837431807565478e-09,1.0959864571245717e-07
SO0061_x_at,6291.7826084395665,1.7141489092313331,0.29479711646985063,5.814673256502636,6.0752434013297065e-09,1.1383905893160922e-07
UP_SO2017_at,5463.062265166213,3.8492316072316575,0.6631007204438438,5.804897338454389,6.440545370355549e-09,1.2044705575719934e-07
SO2704_at,1716.8765538102227,-1.354327495761813,0.2333419325769151,-5.804046794355722,6.473319794734287e-09,1.2082261005112877e-07
SO3172_x_at,4677.302432901393,1.714275591296905,0.2957305132543156,5.796749116053173,6.761272128609422e-09,1.2595019450534851e-07
SO2686_at,1871.8232253389076,-1.8368388164617715,0.3169314543121859,-5.7956974338445955,6.803783212762941e-09,1.264945554732235e-07
UP_SO3038t_x_at,11429.479153701212,-2.902400926506308,0.500892675054187,-5.794456719081237,6.854269666058721e-09,1.271847815813118e-07
SO2478_x_at,5629.091735452487,2.566455960110944,0.44318926325718055,5.790880269185678,7.0018478878351195e-09,1.2967040864650292e-07
SO3918_at,3175.0179318833107,2.342740231731078,0.40507945915731003,5.783409103499592,7.32017492563267e-09,1.3530241770310173e-07
UP_SO1813_at,2485.84328450159,-1.6607528790085129,0.2873262902498861,-5.780024088864842,7.468993031907463e-09,1.377855516874557e-07
IG_SO4655_SO4656_at,7015.225269457508,1.9666223370469726,0.3404238253192464,5.776982075807096,7.605238411749569e-09,1.4002759079583008e-07
SO3002_at,3343.4788074575663,-2.1256187034984064,0.368228102022995,-5.772559703674291,7.807626617445278e-09,1.434764435742502e-07
SO2278_x_at,10463.02893405541,2.749295821280418,0.47636705578018673,5.771381097665671,7.862442917343382e-09,1.4420538368052342e-07
UP_SO2226_x_at,5655.8889048242745,-1.4132760501573773,0.24527424515153046,-5.762023849198904,8.311125065471583e-09,1.521415374965846e-07
UP_SO3569_x_at,42112.44518369675,-2.8487077856702703,0.4951871130522102,-5.752790633244763,8.778217428190094e-09,1.6038359251236374e-07
SO1044_x_at,5447.236779951451,1.7525515100787283,0.30470543632190344,5.7516253442464365,8.838951025971539e-09,1.6118385980119363e-07
SO2891_at,5200.113794649891,1.7928783283190766,0.31175047710526,5.751004280624488,8.87148686471946e-09,1.6146784601389015e-07
UP_SO3423_x_at,2808.211843655193,-1.565606239044697,0.2723618339367019,-5.748258544214939,9.016729134958215e-09,1.637981767856245e-07
IG_SO0050_SO0052_at,21164.472127956007,2.9582952798000877,0.5158274602031989,5.735048069435334,9.748469404689015e-09,1.767536766918757e-07
SO1831_at,6581.98736364482,2.0518560668180585,0.35779526419029734,5.734721144119885,9.76729091483503e-09,1.7675825516789858e-07
SO0055_at,4098.2722335339,1.4904930092023483,0.2600576663172206,5.731394233862854,9.960845191172736e-09,1.7991894758021495e-07
SO3602_at,1944.3480602915395,1.981461812096867,0.34624224043436236,5.722761641130542,1.0480626031981623e-08,1.8872455602140364e-07
SO4509_at,2741.8069279058004,1.2445649807248416,0.2174808324199814,5.722642160581022,1.0488001905170977e-08,1.8872455602140364e-07
SO3884_x_at,1305.055194324639,-2.529743604105025,0.44230663654877206,-5.719433974231306,1.0687949555692011e-08,1.919596072087401e-07
UP_SO0872_at,9968.775160492843,2.182500723535007,0.3817924146175759,5.716459101789957,1.0876663251027962e-08,1.9498108754526398e-07
SO2997_x_at,7856.891190209529,-2.9542604560493873,0.5168931015034285,-5.715418618388723,1.0943428505386031e-08,1.958092028999429e-07
SO3743_x_at,21872.680967041073,2.70657773956388,0.4736837123614172,5.713892348273907,1.1042086654565689e-08,1.9720379524354746e-07
UP_SO1820_at,3023.954610423647,-1.9279164609047887,0.33768261058608934,-5.709255971335494,1.134711244885084e-08,2.0220072070706606e-07
SO0348_x_at,5631.90874339962,1.7612582694810046,0.30850570674907474,5.708997373308029,1.1364364489786778e-08,2.0220072070706606e-07
SO2977_x_at,2582.6757033494314,-1.6291500561474896,0.28538857706959136,-5.708532811214182,1.1395421211905227e-08,2.0237502708232435e-07
SO1666_at,8168.333534126614,-2.906655735096633,0.5097176950145902,-5.702481517761382,1.1807571750142651e-08,2.0930405119107616e-07
SO1742_at,3271.1441044549174,1.954616739817585,0.3429789283043322,5.698941184174481,1.2055380415276972e-08,2.132995653773634e-07
SO1712_at,2410.4840761343694,-1.2203413224426554,0.21418223294294836,-5.697677653625533,1.2145040105759712e-08,2.1448726672862096e-07
SO0496_at,5528.436014559125,1.292888603733582,0.22693775385671552,5.697106725352931,1.218576519463366e-08,2.1480796090318113e-07
UP_SO4036_x_at,9528.719692291754,1.9261239851754235,0.33819963023842453,5.69522794515636,1.2320720100001128e-08,2.1678546142682207e-07
SO2410_at,4789.070860116983,1.864480799324883,0.32753707172007973,5.69242678251184,1.2524631236424034e-08,2.199667246116612e-07
SO1798_at,13306.21063306913,2.6057382920920813,0.4580101660580265,5.689258634844261,1.2759209511512815e-08,2.2367387723773568e-07
SO0840_at,12592.427128596437,2.5232486556932012,0.4435657999533513,5.688555465634558,1.2811850006897638e-08,2.2418382392584305e-07
UP_SO4707_x_at,2670.19549283522,-2.1492360627177693,0.378371390762386,-5.680228778363085,1.3451469676146932e-08,2.349441098114544e-07
SO4372_at,2901.794343424535,2.1765574129648027,0.3834639980240158,5.67604109950496,1.3784767257359512e-08,2.40324541250559e-07
SO0004_at,13006.596975002232,2.1908411265751475,0.38605565962998795,5.674935911249022,1.3874058808671127e-08,2.4143905996296243e-07
IG_SO1391_SO1392_at,3048.684298415173,-3.727116992104464,0.6569610342361007,-5.6732694906909815,1.4009757281251872e-08,2.4335561963546817e-07
SO0050_at,11138.466004947191,2.1949311030923404,0.38703595391531054,5.671129725515437,1.4185892559526054e-08,2.459663229036949e-07
UP_SO4279_x_at,2406.535540469759,-2.3284848813338686,0.4108029621218607,-5.668130700194772,1.4436382841048286e-08,2.4985441502534297e-07
UP_SO2541_at,555.0451459509183,-6.4531229773899454,1.1387151499135617,-5.667021272071239,1.4530130995573332e-08,2.508628527426546e-07
SO0899_at,3970.3050437158763,1.5912847376616297,0.2808074460971855,5.666818169454443,1.4547357360431279e-08,2.508628527426546e-07
IG_SO1154_tTrp1_x_at,19416.875245856052,-2.293136019897225,0.4048547038292216,-5.664096275054099,1.4780140997046574e-08,2.5441620642113263e-07
SO4234_at,4084.500749731272,2.268080075780851,0.40047264631724383,5.663508098838135,1.4830916734783572e-08,2.5482941588159714e-07
SO4401_x_at,5092.633833304191,1.6109250269093787,0.2845297392562979,5.661710551311806,1.4987146805483543e-08,2.570498206151313e-07
SO2586_x_at,3315.9216905621442,1.4758215278499316,0.2607084484218668,5.66081205570225,1.5065835720647774e-08,2.579346946490039e-07
UP_SO1701_at,5020.068764196978,2.3408569202017855,0.41403096837194886,5.653820846799203,1.569197723122631e-08,2.6817222848122666e-07
UP_SO3392_at,194.68060267193556,-5.706302019004946,1.0101351929749076,-5.649047829132208,1.6133896649371646e-08,2.752303982175066e-07
UP_SO2025_x_at,5388.594266839688,-1.3994760282292065,0.24792734698072233,-5.644702148722718,1.6546745918512523e-08,2.8173463994935655e-07
SO3191_at,7835.274382856275,1.976358419821591,0.3501440551731746,5.6444151789015,1.6574366884298735e-08,2.8173463994935655e-07
IG_SO4261_SO4262_x_at,3936.0261078856447,-2.2903471603947643,0.4062176761279142,-5.638226239257878,1.718106891220827e-08,2.9152690726436816e-07
UP_SO1026_x_at,3826.6204971225866,-1.9221459552404434,0.34145465498748184,-5.629286135551181,1.809569894723043e-08,3.0649992576278725e-07
UP_SO4271_at,1072.1839021408252,-2.2996484164251294,0.408757423375873,-5.625948997898656,1.8449085471127146e-08,3.1193045221964354e-07
SO2507_at,5466.216947736677,1.5149513019521474,0.2695332773747456,5.620646610718256,1.9024406610847434e-08,3.210874583841431e-07
SO2624_x_at,2746.51918858804,1.398987285611376,0.24906081965781496,5.617050837355498,1.942442861344331e-08,3.272586477369325e-07
SO3366_x_at,11911.110457923744,2.265325999541027,0.40334033534923847,5.616413239651719,1.9496207319045112e-08,3.278876280388523e-07
SO0168_at,8374.90115265747,1.9988968047023674,0.35593951606014185,5.615832787626258,1.956177664117764e-08,3.2841014435162255e-07
SO1292_at,5500.399446888861,1.7599479852210214,0.3134205595074653,5.615292079073395,1.9623049027293475e-08,3.2885880931480034e-07
UP_SO3257_at,2446.833990818081,-1.7548733987412,0.312535898872876,-5.614949850784965,1.9661926137595225e-08,3.289312388466941e-07
UP_SO1997_at,1861.5090601379384,-1.9171006463084814,0.34154591781807303,-5.61300998283235,1.9883712352310353e-08,3.320579962835829e-07
SO0071_at,2461.790603615911,1.6533103422909672,0.2947638417628176,5.6089319924840275,2.035789956139148e-08,3.393815165059291e-07
IG_SO3876_SO3878_at,1281.0036032724652,-2.4089543303510794,0.4296721696430227,-5.606493742316312,2.0646643671073782e-08,3.435933585750897e-07
UP_SO3108_x_at,4923.131228505236,2.091095293758377,0.37302646418161506,5.6057558767205515,2.0734804601051724e-08,3.4445829842480166e-07
SO0941_x_at,1649.3583534684049,-1.5933149833374143,0.28437070336022163,-5.602950530804541,2.1073338384953388e-08,3.4947231373932285e-07
SO0505_at,7627.503572918135,1.9042228539691775,0.3399403475130296,5.601638251829434,2.1233533211831284e-08,3.5151652633638607e-07
SO2290_x_at,4193.486298170885,1.8917904744675387,0.33824212591789227,5.593006694047234,2.231706829502513e-08,3.6850333596125653e-07
IG_SO4705_SO4704_x_at,3401.8101168080443,-2.0049649926273636,0.35848708897837467,-5.592851330688539,2.2337054821897785e-08,3.6850333596125653e-07
SO4522_x_at,4508.363616083789,1.9356078377084904,0.34615166183447577,5.591791261236433,2.2473890611382477e-08,3.7011931614143564e-07
SO4345_at,5326.152085630588,1.9435623385457574,0.3478410182989375,5.587501865221207,2.3035928493271538e-08,3.7872021300078025e-07
UP_SO1667_at,8104.093840696785,-3.0484353376902873,0.5456924496750862,-5.586361584268525,2.3187619826612005e-08,3.8055681574055117e-07
SO1245_at,2789.838080798613,1.483362683709427,0.26587724910273375,5.5791260392357325,2.417300415405672e-08,3.960461730507159e-07
UP_SO1163_at,3692.3029858526315,-3.6801975473068596,0.659837907487776,-5.577426676376634,2.441026210223458e-08,3.9924619407417694e-07
SO1626_at,5939.939071451084,1.5886281518423877,0.28486213570100877,5.57683157128967,2.4493881290987498e-08,3.9992668269109777e-07
SO1070_at,1614.4295050274848,-1.6148446319534837,0.2896283050911424,-5.575576017838837,2.467121415494136e-08,4.0213234167960067e-07
SO4463_x_at,3252.1517699492924,1.2238825780626972,0.21952830801064566,5.575055851126712,2.4745046360069536e-08,4.026463184641058e-07
SO4410_at,15847.113041269005,2.920608714706043,0.5242186725369306,5.571355748493086,2.5276460024400692e-08,4.10591506778618e-07
SO2653_x_at,11722.180582203464,-2.7909620242993634,0.5013881958982667,-5.5664693487631665,2.599524815111839e-08,4.2154815528193517e-07
SO1500_at,2152.1937772323195,1.3724654149304871,0.24671902195205098,5.562868254224926,2.6537623928799653e-08,4.2961163635755765e-07
UP_SO2234_x_at,301.8305153326134,-5.153965922901335,0.9270876063927256,-5.559308405551106,2.7084573505076095e-08,4.3772165567881046e-07
SO1121_x_at,4863.338717355543,1.657811697972692,0.2982254577406277,5.558920792786651,2.714478411857114e-08,4.379511864825062e-07
SO4292_at,4952.813497812151,-1.6942761539748246,0.30481247172948184,-5.558421361047452,2.7222555877994472e-08,4.384627908673932e-07
SO1322_at,5314.956753220798,2.2065147567730894,0.3971033079365833,5.556525752048043,2.7519713571239667e-08,4.4250025926457835e-07
UP_SO1309_x_at,1954.3839169329415,-1.7697952317570473,0.3188558352705287,-5.550455836116312,2.8492568573877872e-08,4.5737059064880854e-07
SO3994_at,4692.860100850673,-1.519845314894372,0.2739797797091842,-5.547290082894481,2.901311671595342e-08,4.649425219177788e-07
UP_SO4752_at,9244.923097333001,-3.2846887780071605,0.5928955720612058,-5.540079792783603,3.023338587046576e-08,4.836833615142245e-07
UP_SO4006_at,2083.786392883367,4.756421504961014,0.8592603907225261,5.535483255502424,3.1037138664419353e-08,4.957089311184695e-07
UP_SO1153_at,4164.185841170467,1.3421438361360394,0.24254261185363019,5.533641391418665,3.136499213234296e-08,4.996151000299208e-07
SO0975_x_at,1845.9721820691584,-1.2823662466274646,0.23174511001437204,-5.533520196166972,3.13866824054935e-08,4.996151000299208e-07
SO0120_x_at,3916.4180893155753,-1.5412070163433562,0.2788569489876094,-5.5268732658042445,3.259882662189323e-08,5.180437906741262e-07
UP_SO3694_at,822.3581623872515,-3.8367929048315945,0.6943488802147363,-5.525742194104233,3.280956197303098e-08,5.205237007021365e-07
IG_tSer1_SO1858_at,3016.4941183166106,-2.872829523132999,0.5204133751556069,-5.520283797998091,3.384525888739122e-08,5.360615962547039e-07
SO2471_at,5630.429695184272,2.2170896742886863,0.40199971352068337,5.515152373795446,3.4847790402339996e-08,5.510234499001236e-07
SO4017_x_at,3566.767399512047,1.3148132865081843,0.23860311220053454,5.5104615961720835,3.578938929177157e-08,5.6497379215319e-07
IG_SO3423_SO3422_at,1436.596045273216,-3.8680411141489546,0.7024704487396356,-5.506339976420288,3.6637068160880946e-08,5.77397767919579e-07
UP_SO3876_x_at,14610.283023282633,-2.171123395458157,0.3948716636507887,-5.498301335135119,3.83467235150263e-08,6.033429109744386e-07
IG_SO1898_SO1899_at,2673.892910276717,-2.7954175723323127,0.5085675672602873,-5.496649319168252,3.870753537580625e-08,6.080148997397684e-07
SO1602_at,3713.097731839133,1.7627025173010493,0.3207196825413934,5.496084628586984,3.883162109058434e-08,6.089591452409758e-07
UP_SO0608_at,1305.6603904951264,-2.7822994734481656,0.5065559813667129,-5.492580436897389,3.9610304304011453e-08,6.201488267596794e-07
UP_SO3568in_x_at,21433.087635406282,-2.6879641307046107,0.4895110891051893,-5.491119998155963,3.9939286807451365e-08,6.242726947785378e-07
SO0014_at,11641.594945113899,2.178959072207709,0.3972748716858004,5.484764397409509,4.1402083081129675e-08,6.460761128676613e-07
UP_SO3472_at,1458.8025715215722,-2.778836911778502,0.5067493708084896,-5.483651429788708,4.1663531691430356e-08,6.490919118997144e-07
SO4507_at,1306.8125154482884,1.4893747175791656,0.2718586668459284,5.478489006286657,4.289732353545846e-08,6.672216057745573e-07
SO4473_at,14781.251017866136,2.286001360473248,0.4176516281735328,5.473464500714031,4.4132132222784703e-08,6.853079390353793e-07
IG_SO1888_SO1887_x_at,4030.415623666676,-1.1404310895969596,0.20849774443386113,-5.469752647414,4.506640850229588e-08,6.986761279044861e-07
SO1016_at,5129.683786461984,2.0793041318950167,0.38033976223427574,5.4669649044325785,4.578066511086758e-08,7.085953677891846e-07
SO3401_at,10569.817515254981,1.9993074148782832,0.36612651382042816,5.4607009856130535,4.7425824297314786e-08,7.32867567347629e-07
SO4382_x_at,5393.730872679812,1.585650205239903,0.29040019019527513,5.460224403343735,4.755331372240325e-08,7.331595194121656e-07
SO2989_x_at,7043.917261786871,-2.47068278325054,0.4525014609883223,-5.460054820274494,4.759875858774224e-08,7.331595194121656e-07
UP_SO0732_at,3540.3516587948843,2.044817247677751,0.37456771899883334,5.459139012681762,4.7844905178984714e-08,7.357603431320767e-07
SO3152_at,4335.258672736816,-1.3848211849793328,0.2537665141222637,-5.457068241525875,4.84060354570375e-08,7.431887927669999e-07
SO4051_x_at,5672.773769480701,-2.53638291870472,0.46491269621596926,-5.455611213350207,4.880467367507759e-08,7.48102558314112e-07
SO3356_at,3695.155214963207,2.0201739645519865,0.37051405260317904,5.452354506822431,4.9707237209368554e-08,7.607125257170085e-07
SO0872_x_at,8090.074660396185,1.8699930269083243,0.34329751294647376,5.44714993959158,5.118331511081598e-08,7.820449061634949e-07
SO0114_at,3380.456702848227,1.83930952319292,0.33777096348500035,5.4454341019002355,5.167919365384296e-08,7.883561608829025e-07
UP_SO4023in_at,467.24294483983476,-4.090396753784189,0.751322312155751,-5.444263650373583,5.202012327692953e-08,7.922872855569474e-07
UP_SO2317in_at,1014.4337112435899,-3.4405032181689412,0.6330560861610568,-5.434752612572842,5.487250859494387e-08,8.343952225483558e-07
SO2279_at,14058.284342270705,2.599966021192551,0.47894044111735057,5.428579000610023,5.6804501041222084e-08,8.623956067167352e-07
UP_SO3726_at,2398.5040732731,2.1202574773504015,0.3910070884403659,5.422555089237904,5.875309896232002e-08,8.905585175514718e-07
SO4057_at,10727.37166891611,2.254990805560564,0.4159899117025153,5.4207824327556375,5.933874254502052e-08,8.980055489444363e-07
UP_SO4527_at,493.11446381226676,-5.33905948365204,0.9860153925893154,-5.414783099512736,6.136304466761756e-08,9.271663844302405e-07
SO2019_x_at,1891.4480097192288,1.1996736697009769,0.22166598045328686,5.412078421992192,6.22973931725104e-08,9.397922117418804e-07
SO1609_x_at,3636.861460058033,1.3573408077714708,0.2510101777901859,5.4075130328222905,6.390589404116317e-08,9.625319705345445e-07
IG_SO1872_SO1871_x_at,1484.881941139919,-2.2030940905218337,0.40793941048742044,-5.400542418516267,6.643969829489393e-08,9.991145151170544e-07
SO0332_x_at,4040.7604686045643,1.3060729712566832,0.2419128277047237,5.398940534277341,6.703558709612518e-08,1.006485415722422e-06
SO4309_at,7607.958560200264,1.881427354221045,0.3485882708451667,5.3972767060103495,6.765999916974873e-08,1.0142606804674617e-06
SO0333_at,16988.6235450916,2.4885163530204446,0.46211006854462533,5.3851160630578905,7.239791645506567e-08,1.0835782495845443e-06
SO2498_at,3595.2697423262553,-1.8202998878196655,0.33804592793867516,-5.384770936066078,7.253696505878386e-08,1.083955055564464e-06
UP_SO3222_at,6065.892949519972,-3.3174663614469018,0.6161460411868821,-5.384220849746054,7.275912481803046e-08,1.08557070398563e-06
SO3948_at,13104.469589288086,2.3219382140036906,0.4317266160735044,5.378260518476731,7.520893611587885e-08,1.120365982608843e-06
SO4101_at,3776.12819737317,1.4303415475081638,0.2664350792716237,5.36844304217902,7.941926411472183e-08,1.181237461106308e-06
SO0425_at,23451.957892942715,3.0977763756636696,0.5776565875817603,5.362660865051101,8.200488149449863e-08,1.2177916801031706e-06
SO0381_at,3734.2264915481446,1.3231465649377694,0.24683265539363552,5.360500468739382,8.299171164589243e-08,1.2305266404318536e-06
UP_SO2446_at,1057.3865907452073,-2.7811765497851417,0.5189502551179026,-5.359235345501996,8.357492546799768e-08,1.237246835971804e-06
SO0954_at,4804.9000754111585,1.2923954894900789,0.2412722623333983,5.356585448285814,8.480940105531301e-08,1.2535724978967773e-06
UP_SO2501_at,3349.783322769621,-2.028138769334492,0.37868753651679227,-5.355705096580482,8.522341328037154e-08,1.2577390248307857e-06
SO3411_at,5539.031780228259,1.6721937783497722,0.3123102377578699,5.354271414074496,8.590183802609246e-08,1.2657888485609505e-06
SO2848_x_at,8872.098088969287,2.4539853784730226,0.45855005292777545,5.351619442206325,8.717057055728761e-08,1.282498703454128e-06
UP_SO2071_at,3183.3039509388727,2.0178383616326077,0.37730626496076924,5.348011811684108,8.892566339464317e-08,1.3063015275518646e-06
SO2981_at,1912.5691456311965,-1.811930339260608,0.33893431783725547,-5.345963049190653,8.993755624804116e-08,1.3191303511943048e-06
SO3000_at,4498.902734717598,-2.2560946747034083,0.42210236371238563,-5.344899409851867,9.046727946366716e-08,1.3248585126379194e-06
SO4139_at,5381.524438937857,1.792061438521126,0.33556858990102484,5.340373004069572,9.275553578966748e-08,1.356282557883018e-06
UP_SO1909_at,5223.216614953595,-5.442687681392389,1.0195574350840384,-5.33828452827061,9.383012975672034e-08,1.3685335262336172e-06
UP_SO3345_at,2954.0193295263784,-3.8404603700584126,0.7194316713849436,-5.338186408537347,9.388091108630656e-08,1.3685335262336172e-06
UP_SO3065_x_at,2767.948654260292,1.6277261406395287,0.3050032704967565,5.336749792841445,9.46274771578932e-08,1.377307270743097e-06
IG_SO2841_SO2842_at,1808.373782018613,-3.1503500660383095,0.5908068026007449,-5.332284686246666,9.698473264277095e-08,1.4094620916435674e-06
IG_SO0583_SO0582_at,16741.249316893758,-2.926753147513269,0.5494657356626563,-5.3265435086386255,1.0009931128486931e-07,1.452508146525413e-06
SO1800_at,15917.565620404212,2.8655631514429407,0.5380151618938828,5.326175458245059,1.0030224645198358e-07,1.453237570740383e-06
IG_SO2350_tLeu6_at,1468.3600585253184,-4.077510938386735,0.7656254652933502,-5.3257253359832175,1.0055097567796938e-07,1.4546272606057607e-06
SO1012_at,2599.4261257265275,1.8025208841869873,0.3387125760480597,5.321682782546665,1.0281173761956805e-07,1.4839727497089232e-06
SO0166_at,7128.614676775241,2.0429934660733293,0.383910042166172,5.321542136657727,1.0289127164701012e-07,1.4839727497089232e-06
SO0106_at,1869.8817544556136,-1.8754631215235888,0.3525070360350934,-5.320356559739362,1.0356407601971522e-07,1.4914167014094845e-06
SO3949_x_at,7382.835297351073,2.311345119032842,0.4345791412048947,5.318582738749287,1.0457866144456977e-07,1.503752686239969e-06
UP_SO1925_x_at,1236.6097993545754,-1.9229739653517917,0.3618900749663142,-5.3136963359130185,1.0742357576983811e-07,1.542330343518988e-06
SO0279_x_at,5293.194707188285,2.1121168557042314,0.3975969474768985,5.312205913821688,1.0830612232344454e-07,1.5526596060193803e-06
SO0162_at,14118.773853309642,2.330221532457459,0.43897588965337897,5.3083132522322165,1.1064436836879532e-07,1.5818560528895875e-06
SO1271_at,4174.86691932203,1.8474396631233259,0.34803094451753996,5.308262647979048,1.106750846963405e-07,1.5818560528895875e-06
SO4112_at,5067.648476497333,1.6536655754043044,0.31170728106254236,5.305187513642023,1.1255723133185904e-07,1.606345254944477e-06
UP_SO2277_at,10976.95326235362,2.478431915749773,0.4672108934689972,5.304739145415998,1.1283423099684773e-07,1.6078877917050804e-06
SO1682_at,9832.880384469,-2.6467893008220837,0.4996010415406274,-5.297805810532618,1.1720251157212944e-07,1.667639323849178e-06
SO1656_at,4319.111989193308,1.3922552367636125,0.262945822389462,5.294836875945778,1.191226982675105e-07,1.691175522321196e-06
IG_SO3213_SO3215_x_at,5487.038587937535,-1.6310636073698601,0.30805590807282424,-5.294699970449122,1.1921197347174312e-07,1.691175522321196e-06
SO2190_at,5232.208041835836,1.7011058950575975,0.3217912067817927,5.286365379807041,1.2477055931548741e-07,1.7673972531609e-06
SO2177_at,2362.7745001921908,1.5812994738391115,0.29930169391747347,5.283296105484534,1.2688006351430273e-07,1.7946082089043801e-06
SO1182_at,1360.87891260949,-2.656896369417336,0.5030024614664743,-5.282074289798324,1.2772938071129162e-07,1.8039406157133308e-06
UP_SO0426_at,10788.635639872631,2.3835253358600625,0.45194459487093547,5.273932607913455,1.3353095876120645e-07,1.883083253996925e-06
SO4745_x_at,7292.926674358871,1.8360116046515074,0.34829797765807163,5.27138175477419,1.3540050820592792e-07,1.9066234284204555e-06
SO2397_at,9263.534213628576,2.1173583814092822,0.4018780676890589,5.268658709306636,1.3742419656168877e-07,1.9322613398385755e-06
SO0557_x_at,3626.1711156855463,1.1126234859220716,0.2111937026517038,5.268260710202077,1.3772241769836604e-07,1.933598368835909e-06
SO3045_x_at,3463.850723142496,1.3777510402253272,0.2615691833849173,5.267252901875182,1.384803717244686e-07,1.9404269966010997e-06
SO0205_at,2303.2995322083034,-1.1481682178354455,0.2179898268357979,-5.267072479947928,1.3861648888420501e-07,1.9404269966010997e-06
SO4108_x_at,4511.93304684285,1.3830401221199344,0.2628100791601471,5.26250791651396,1.4210354325676922e-07,1.9863195716023293e-06
SO1812_x_at,4184.596629855574,-1.4959643066757389,0.2844751667197242,-5.258681535986653,1.4509190810716163e-07,2.025117116234709e-06
SO0830_x_at,4374.184941329947,1.8617351142018168,0.35407644266400706,5.258003328870056,1.456278843680671e-07,2.029622007759342e-06
SO0408_at,6169.393626136904,1.4555285340654451,0.27684225064184714,5.257609814581638,1.4593974979869978e-07,2.0309948513652387e-06
IG_SO1180_SO1181_at,1797.7507233243437,-4.7152602863864725,0.8969645136164429,-5.256908400283489,1.4649723268893794e-07,2.0357768729430657e-06
SO1277_at,3242.217524573622,1.7444282117494767,0.331853675102652,5.256618632323039,1.4672814047393036e-07,2.036013366138984e-06
SO1350_x_at,2374.670222047964,-1.695536807253945,0.3226741484251388,-5.2546409916297145,1.4831349133856467e-07,2.055016192215134e-06
IG_SO1276_SO1277_at,3390.173015623798,-2.5307568265860105,0.4820660333395297,-5.249813617968688,1.5225318020861148e-07,2.1065378232642046e-06
SO4322_x_at,16658.785677512464,2.5036863324420136,0.4770122450037434,5.248683568746471,1.531899444973359e-07,2.116422469767983e-06
IG_SO2052_SO2053_at,9104.696600710355,-3.0316450550407747,0.5776359279753327,-5.248366502525165,1.5345377911108176e-07,2.116994961388967e-06
SO4720_x_at,4709.181345288799,1.6715798268829725,0.31854826327099883,5.247493141913343,1.541827872393752e-07,2.1239738809429997e-06
UP_SO1213_at,3777.9355580083925,1.6765826348291786,0.31960360805393734,5.245818859924238,1.5558971314838598e-07,2.1402579182940548e-06
SO2485_x_at,3855.2224675898406,1.9240814704260683,0.3668253386082671,5.24522509193618,1.5609164173177991e-07,2.1440639792854444e-06
SO3287_at,6364.136774827636,2.1349703309028385,0.4071500826237354,5.243693718897891,1.5739339146902496e-07,2.1588295293856607e-06
IG_SO0450_SO0452_at,4783.938125120687,-1.9208225367186063,0.3663886787019794,-5.242581576274642,1.5834534678783354e-07,2.168761663414946e-06
SO3638_x_at,6302.381044342265,1.8365526579607019,0.3504244569047588,5.240937445356034,1.5976287226590666e-07,2.182974244961531e-06
SO1461_at,5881.960546750522,1.5907985426553923,0.3035384761272507,5.240846442111315,1.5984169017104602e-07,2.182974244961531e-06
SO3107_at,2751.870178450917,1.9422401685314763,0.37119197200308796,5.2324412029991825,1.672858732737337e-07,2.281367088384916e-06
SO4003_at,7022.645995150371,1.7686751522244786,0.3383138270464803,5.227912697702077,1.7143442041786037e-07,2.3345983518706907e-06
SO0052_at,19819.816856451595,2.285682862096618,0.4373198893981718,5.226569651890553,1.72683786217546e-07,2.3462155533193747e-06
SO4408_at,7020.396494305115,1.5675931763855502,0.29993367158331863,5.2264661320297545,1.7278044992928686e-07,2.3462155533193747e-06
SO1017_at,4774.7980106598025,2.118062659404936,0.4057969697316338,5.219513247734888,1.7939398335506837e-07,2.4325517486565468e-06
UP_SO3723_at,4206.332065378773,1.4926690166525545,0.2860488142638072,5.218231791990396,1.8063931583108288e-07,2.4459539792262844e-06
IG_SO3347_SO3348_at,1992.154010175747,-3.8590889816660248,0.7398429571547531,-5.216092069737468,1.8273737126695898e-07,2.4708480640485545e-06
IG_SO3786_SO3783_x_at,1634.3014191771738,-1.2101696604758498,0.23216179727569836,-5.212613249365661,1.8619882565856397e-07,2.514080314104781e-06
