GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1319_x_at,502.2839120542961,1.4906876032790108,0.29884828693671384,4.988108242342674,6.097340507589164e-07,1.004162357988603e-05
UP_SO0532_x_at,148.2124004113764,-2.3192341151966467,0.46510121908419094,-4.986514805881056,6.147819723491874e-07,1.0107270457326277e-05
SO3019_at,312.8257028583485,1.499045470710656,0.3007053638840982,4.985097210598604,6.193066774328569e-07,1.0164103900833388e-05
SO2624_x_at,276.1880846948868,1.2770444154085003,0.2564661748525913,4.97938730572367,6.378588141979282e-07,1.045056463399325e-05
UP_SO3866_at,162.16314368848205,-2.4453908470928174,0.4914801841115251,-4.975563463486286,6.505811455862927e-07,1.0640690592501582e-05
SO0191_x_at,831.4051826444626,1.9379110937089883,0.38955968597470414,4.974619200804124,6.53760258880417e-07,1.067434631952434e-05
UP_SO3587_at,337.7640931286613,-1.4738710441994365,0.2966105620332037,-4.969044372851584,6.728367304010963e-07,1.0967008282000062e-05
SO1273_x_at,421.12693733219504,1.4845368183919028,0.29910152382176464,4.963320813024483,6.929797476570494e-07,1.1258446071774851e-05
UP_SO1813_at,251.0658845597685,-1.445767081174881,0.29129195856222306,-4.963292115274957,6.93082193303925e-07,1.1258446071774851e-05
UP_SO0355_at,121.25050396401667,-1.5675376869205535,0.3159612011754296,-4.961171438420432,7.006931344554911e-07,1.1362688154824224e-05
IG_SO2049_SO2050_at,113.78136119128686,-3.005482811274878,0.6061722298287409,-4.958133453464214,7.117366843782636e-07,1.1522145405776686e-05
SO1169_at,962.2988796489844,2.8916888681281905,0.5835554798401771,4.955293828994906,7.222106621927644e-07,1.1671856185760484e-05
IG_SO1142_SO1143_at,2122.839031079496,2.5958760514581996,0.5242862663988497,4.951257009435744,7.373564678633506e-07,1.1896434267103788e-05
SO3407_at,724.8383053249146,2.436606807026844,0.4922968711928493,4.9494663679719855,7.441723523127128e-07,1.1986085654255014e-05
SO0734_at,761.953154240676,2.0455251840529725,0.4134606429095152,4.947327440064545,7.52393521602257e-07,1.209803029076332e-05
SO1945_at,363.8862080031586,1.2600119321380652,0.25504100326117674,4.940428856640515,7.795093113409047e-07,1.2512899046634186e-05
IG_SO4640_SO4639_at,369.7714896405308,3.449480256745302,0.6985969915654698,4.937725610606254,7.90389435515247e-07,1.2649977594904564e-05
SO1642_x_at,733.0730207119208,1.8141935652196566,0.36742064442539085,4.937647333499384,7.907066571034999e-07,1.2649977594904564e-05
IG_SO2164_SO2162in_x_at,159.50025162961944,-6.05654654121745,1.2275351143095266,-4.933908994223912,8.060000551689133e-07,1.2873010948243097e-05
IG_SO0635_SO0636_at,221.68942646874257,-3.7892492399871585,0.7681056056543176,-4.933239924423221,8.087670844400014e-07,1.2895567632804646e-05
IG_SO2813_SO2810ic_at,335.40848539833155,1.3596459886825851,0.27584460032861946,4.929028833853591,8.263937872514848e-07,1.3154586054927899e-05
SO1643_at,294.6765768243199,1.666655666457915,0.33828681375910885,4.926753271691891,8.36072183792329e-07,1.3266211702992987e-05
UP_SO4433in_at,123.08593727684718,-4.654654859262348,0.944776696540888,-4.926724882508683,8.361936150641657e-07,1.3266211702992987e-05
SO0171_x_at,709.9719981184512,1.7651404510815523,0.35833513167071535,4.92594863041113,8.395205283300455e-07,1.3296831795630124e-05
UP_SO1267_x_at,121.53967498077397,-2.3460359552781207,0.4763669961921117,-4.92484990360667,8.442513242762495e-07,1.3343701980470948e-05
SO1656_at,431.55989945272614,1.2550418635617604,0.2548509645019496,4.924611001627814,8.452833589898079e-07,1.3343701980470948e-05
SO2191_x_at,491.29048400272006,2.058027388815718,0.41797711987413805,4.923780013210854,8.488826243343348e-07,1.3378333942116775e-05
SO4463_x_at,326.8098037647776,1.1021045928854256,0.22415820969038197,4.9166372019463624,8.804349911500155e-07,1.3852662282242972e-05
SO3316_x_at,290.3137672154985,1.8830069590016483,0.38320131655645007,4.91388436742038,8.92894241474011e-07,1.402551202077741e-05
UP_SO4408_at,593.3002024388786,-1.404594209660462,0.2860862230106077,-4.909688397013027,9.122122563855547e-07,1.4305351677980387e-05
SO1687_at,232.60080145793185,1.1212936476327735,0.22843439816541128,4.908602454963177,9.172770520417162e-07,1.436111884602812e-05
SO3161_at,335.58384029800067,-1.2925305752090712,0.26343521951748994,-4.906445605779215,9.274169311009873e-07,1.4496029174302624e-05
SO0208_at,805.0124971370611,1.776160829338745,0.36207231636087334,4.905541653089173,9.316986519261219e-07,1.4539081094565171e-05
IG_SO0778_SO0779_at,394.85081672751073,1.4762976909118064,0.3010266234971656,4.9042097132837394,9.380423034700984e-07,1.4614115690232187e-05
SO3021_x_at,228.65567113117854,2.322882458379723,0.4737511856939206,4.903169698619989,9.430244891716717e-07,1.4667728941871149e-05
SO0454_at,291.82091282780596,1.2990118090727585,0.2650432769503761,4.901130954987293,9.528651024337425e-07,1.4796611598803906e-05
SO4506_at,218.59885752997292,1.0442376948896144,0.21354361558423898,4.890044087867764,1.0081339549474414e-06,1.5629360125642823e-05
UP_SO2064_at,264.097320590146,1.1799264615685852,0.24134435106663876,4.888974845915453,1.0136244521950244e-06,1.5688928716169818e-05
UP_SO1467_at,1583.3318958493064,2.1281864610697787,0.43559855749143167,4.885660029100626,1.0308293857686156e-06,1.5929326173914693e-05
UP_SO4693_at,360.4681144011603,-2.4575383976512706,0.5032734391825134,-4.88310768325693,1.0442680434783988e-06,1.6110838745333678e-05
IG_SO2754_SO2753_at,156.04994643537506,1.474770352715679,0.3022162668952259,4.879851001623817,1.0616601730668482e-06,1.6352658879325772e-05
UP_SO4279_x_at,243.73909468050607,-2.226544650881129,0.4565154888838098,-4.877259819431491,1.0756970559011564e-06,1.6542100606014715e-05
UP_SO0345_at,242.01574163257277,-2.829092360423131,0.5801175672062093,-4.876756920235615,1.0784419667339448e-06,1.6557563034420032e-05
SO0324_at,526.7472602448573,1.7103624136337756,0.3510278062909374,4.8724413934781,1.1022756010855015e-06,1.6896234213740564e-05
SO0767_x_at,570.5584231487362,2.3046990230314193,0.4737756430072258,4.864536742333689,1.147251948817381e-06,1.75299484449842e-05
SO1272_at,548.6852777361548,1.3460126790355469,0.27671704659087076,4.864220313198275,1.149088655471399e-06,1.75299484449842e-05
SO2244_at,279.2707647198135,1.2393117504252202,0.2547816574746774,4.864211037438575,1.1491425390976089e-06,1.75299484449842e-05
SO0877_at,281.929664923008,1.2840589794207042,0.26415299210853654,4.861042720625718,1.1676904853267285e-06,1.7784393167720204e-05
UP_SO0500_x_at,135.8576717657739,-2.385377871026349,0.49078343999330876,-4.860347103518551,1.1718011561970528e-06,1.781849074415295e-05
IG_SO1787_SO1786_at,3221.3174221443905,2.6954719009126515,0.5549083207653125,4.857508528967704,1.188720186495927e-06,1.8046933740438166e-05
UP_SO1622_x_at,179.7480681491598,-1.1833650471932735,0.24377477188965718,-4.8543376249323895,1.2078979399363114e-06,1.8308886130977306e-05
SO4477_x_at,490.5760199328709,0.9790865363384381,0.2017390107094064,4.853233556046117,1.2146449902228236e-06,1.838188499512092e-05
UP_SO3673_at,1480.7251667164703,2.59536832588456,0.534975404374167,4.85137878239601,1.2260613514756118e-06,1.8525203182057696e-05
UP_SO1663_at,437.5933816782857,-1.9559205293871105,0.40333945238399954,-4.849316172336584,1.2388781932887687e-06,1.8689194171023437e-05
SO3542_at,558.1568776625953,-1.1268131874816003,0.23243841059790427,-4.847792516663165,1.248428700483189e-06,1.8803469620094107e-05
SO1698_x_at,1286.25629045445,2.071709203376384,0.42748553148754986,4.846267419080406,1.258059151191537e-06,1.8918586193036715e-05
SO2225_at,162.0899138582029,2.094847493137994,0.432296350359456,4.845859770493369,1.2606453868290152e-06,1.892757639940914e-05
IG_SO2922_SO2923_at,287.9407605366644,1.4971256942902724,0.3094331013328872,4.8382855222708345,1.3096391596069239e-06,1.963221285086348e-05
SO3670_x_at,2414.3596732817223,2.5304624777361884,0.5231585481773233,4.83689406691773,1.318836678095946e-06,1.973900367735112e-05
SO0456_x_at,591.7842657651892,2.075724335812485,0.4292563791161762,4.8356283955204775,1.3272566970695091e-06,1.9833840658406055e-05
SO0455_at,346.32144328467757,1.2830024494408265,0.2654178159376967,4.83389724577492,1.3388571253004303e-06,1.997583225036802e-05
SO1377_at,1028.501092444151,1.6968639925786781,0.351186044604177,4.831809289264951,1.3529782764496178e-06,2.0154929911618015e-05
SO2417_x_at,340.91969385740674,2.0281588814132974,0.4199900447604194,4.829064180724206,1.3717619357851462e-06,2.0402815416779385e-05
IG_SO1192_SO1191_at,58.684411913740874,6.190945814876065,1.2829495796846542,4.825556602464287,1.3961280565677763e-06,2.0732828347064997e-05
SO0923_at,568.8540552433114,-1.6312783635219434,0.3381254951047928,-4.824476081037228,1.4037176093491565e-06,2.0813065301237727e-05
IG_SO2593_SO2594_at,251.60260356265172,-4.987304751822626,1.0338361517751868,-4.824076564994355,1.4065338333357942e-06,2.0822388117454785e-05
SO2280_x_at,173.96491506221233,1.1358074545585861,0.2357402635107029,4.8180460887073675,1.4497088816904197e-06,2.1428228019893022e-05
SO4654_x_at,281.78182912294915,2.7588136680826807,0.5726787246096674,4.81738459895304,1.4545216298267463e-06,2.146422161906993e-05
SO2865_x_at,429.8436163628754,-2.0013468614579017,0.4154678320804234,-4.817092219718457,1.456653762571612e-06,2.146422161906993e-05
SO1884_at,225.05279477050448,0.9011831267768979,0.18727680473639197,4.812038138120681,1.4939883448100132e-06,2.198033238677978e-05
SO1624_x_at,404.26336522389255,1.1399849914283464,0.23715753174439885,4.806868173417269,1.5331301031202344e-06,2.2521397301854183e-05
SO4507_at,131.22488766362844,1.3238700508288643,0.27543167706364163,4.806527938044574,1.535740307655336e-06,2.2524979951573413e-05
SO0747_x_at,632.1253965159055,1.635473536292867,0.3403728215212415,4.804947495465066,1.5479212049024027e-06,2.2668710691486107e-05
UP_SO0608_at,132.8698727769945,-2.562392316910493,0.533364613742064,-4.804203823971101,1.5536849658112918e-06,2.2718167725895064e-05
UP_SO4740_x_at,51.679096121875126,-5.002277593216684,1.04152837193673,-4.802824126542909,1.56443288230289e-06,2.2840240194234987e-05
UP_SO4707_x_at,269.8916713478176,-1.8859929338715105,0.39273572391567735,-4.8021934828532284,1.5693693987499756e-06,2.2856988713861105e-05
SO4179_at,371.17980095251033,1.2808419230075119,0.2667273578801932,4.802064299616509,1.5703824581221937e-06,2.2856988713861105e-05
SO0943_at,264.55717735953596,1.1358309210509339,0.23672317305769663,4.798139980888552,1.6014584586393948e-06,2.3273714607310533e-05
SO2520_x_at,189.81187977108854,-1.8067188386652022,0.37661894912167265,-4.797206414809239,1.608937782659936e-06,2.3332207042573705e-05
SO0358_x_at,717.4003449452636,1.5094566144254675,0.3146650769564521,4.7970261874163045,1.6103855475334515e-06,2.3332207042573705e-05
SO3530_x_at,813.7338794209458,1.714907551308207,0.3575522024877461,4.796243847405694,1.6166846060769167e-06,2.3387873503413632e-05
SO2883_at,480.1148693062671,2.401889165571805,0.5014312495891398,4.790066768953576,1.6672582542713507e-06,2.408290033749467e-05
SO3139_at,233.67251128538186,1.3210828529211223,0.2758254857128645,4.789560506009133,1.6714699401220145e-06,2.41071550909416e-05
SO3797_at,567.1300299019264,1.168515595655814,0.24424924200224826,4.784111451388078,1.7174537374505272e-06,2.4732892778807215e-05
UP_SO0264_at,276.34919744835724,-1.6280274004170188,0.3403598548535928,-4.783253304410185,1.7248054364229701e-06,2.48012431258463e-05
SO1479_at,916.6386762564156,2.0455254992788996,0.4277061303785957,4.782548937206599,1.7308623031766677e-06,2.4850796778188086e-05
UP_SO1392_at,148.9129049409919,-1.7513294769248628,0.3665199051004525,-4.778265661846863,1.768136709109895e-06,2.5334463504909355e-05
SO0855_x_at,131.52164257892758,1.2413528484927807,0.25981441248012577,4.77784444920944,1.7718436123210314e-06,2.5334463504909355e-05
UP_SO4502_at,549.0350891111677,-2.1488944796872658,0.4497697136007902,-4.777766076073759,1.7725341626504495e-06,2.5334463504909355e-05
SO4504_x_at,662.9285678680308,1.5967923128159336,0.33433547715041056,4.776018167218222,1.7880024653914046e-06,2.548382512985872e-05
SO0552_at,1628.265980201792,3.4042128736881763,0.7127778231266153,4.775980345117253,1.7883386056041205e-06,2.548382512985872e-05
UP_SO1580_at,124.634542134198,-2.614355060617921,0.5479476340770676,-4.771176838862338,1.831526489278825e-06,2.606024013668929e-05
SO4355_x_at,161.30187387055204,-2.8611168635710595,0.600019057820373,-4.7683766478423895,1.8571632902481078e-06,2.6385578149062298e-05
SO1512_at,491.2035398725203,1.345882009771891,0.28240901761075643,4.765718960245514,1.8818140971966922e-06,2.6695958854270212e-05
UP_SO2233_at,298.0261200041424,1.9304821559506373,0.40512454511013646,4.765157231897218,1.8870643826911923e-06,2.6730603956603363e-05
IG_SO3143_SO3142_x_at,330.67561210795134,-2.065877829182545,0.43357473987217643,-4.764755967544588,1.8908234798714657e-06,2.6744054539222117e-05
UP_SO0367_at,177.37320327350398,-2.7470032281014127,0.5767893756030289,-4.762575984048669,1.9113718996659583e-06,2.6994583253590884e-05
SO2224_x_at,204.030365849946,1.6985574613490069,0.3566818983793854,4.762107269997573,1.9158179143660634e-06,2.7017289965704533e-05
IG_SO3387_SO3388_x_at,311.57620581391853,1.841503839912784,0.3868198262789752,4.760624235906378,1.92995086966412e-06,2.7176334805225975e-05
IG_SO0204_SO0205_at,155.05590439858466,-2.450696112103935,0.5148329476966657,-4.760177302304009,1.9342296431867467e-06,2.7196354466018676e-05
SO1947_at,412.47121813377765,1.384084377583952,0.29094892160926034,4.757138709875525,1.96356251857934e-06,2.7568070227664803e-05
IG_SO0356_SO0355_at,137.38452185849894,-3.3644020288458636,0.7074196956132103,-4.755878369953369,1.9758541094002606e-06,2.769978684444931e-05
SO4479_at,202.48653107534307,0.8761002776434313,0.18425132096810437,4.7549199269789355,1.985250863199498e-06,2.7790592598229443e-05
SO4601_at,447.46910868930615,1.0681146766336527,0.22471445008915675,4.753208688670764,2.0021350144273925e-06,2.7985790311797868e-05
SO3103_at,479.8515720519856,0.8882589560085848,0.18690510710678096,4.752459522152665,2.009570097059609e-06,2.8048530430953697e-05
SO3392_x_at,1144.1848001939106,-2.3086122567829928,0.4861180668224871,-4.749077259920099,2.0434687107404552e-06,2.847991018673264e-05
SO0311_at,235.32910196932866,1.2190146916832745,0.256796358902784,4.747009252357661,2.0644651166676673e-06,2.8730472873625037e-05
SO0720_at,288.6282720989349,1.9110400454227607,0.4033138445988775,4.7383447680141435,2.154709939878592e-06,2.994260425942236e-05
UP_SO1949_at,196.58315409764114,-1.5213979274685618,0.3211635253301519,-4.737144188165779,2.1675095379601967e-06,3.007656456536897e-05
UP_SO4236_at,660.4857851608215,2.2691657590222576,0.47906802056216313,4.736625409392807,2.1730628965956468e-06,3.0109731750646235e-05
UP_SO0468.1_x_at,195.67562768304222,-2.7123305740974075,0.5738265367969899,-4.726743014077412,2.281497084197958e-06,3.156623654720983e-05
SO2688_x_at,289.58865128340864,1.2590797853233477,0.2666318425358331,4.722165864919671,2.3334625454244636e-06,3.223835989825177e-05
SO0322_x_at,573.2575006148519,1.6291585503654653,0.3451099311302016,4.720694490100963,2.3504074450239827e-06,3.242540357852651e-05
SO1530_x_at,549.1240648883445,1.349935746084583,0.2862054874398739,4.716666190295103,2.397405485551261e-06,3.302590856289791e-05
UP_SO1694_at,374.50758409810817,2.080042091713746,0.4418453427520346,4.70762479640093,2.506198508761468e-06,3.447471619205262e-05
UP_SO2043_at,525.4739729426024,1.1643145852339891,0.2474545699963173,4.705165013728851,2.536606974185071e-06,3.484265770168498e-05
UP_SO4013_x_at,1205.1060591543353,-2.0205330774929062,0.4294778643314462,-4.704626816188076,2.543307373106005e-06,3.4884355741492884e-05
UP_SO3858_x_at,159.99856054069218,-3.078108702548038,0.6545307519437714,-4.7027717084444465,2.5665333567472116e-06,3.515227485306001e-05
SO4690_at,238.00950995903648,1.0393556052654938,0.22102322579097422,4.702472337673831,2.5703005110891824e-06,3.51532910417499e-05
SO1463in_at,393.89235521230444,1.4834426369803297,0.3157813715081159,4.6976888785290605,2.631218249715024e-06,3.593481566576372e-05
IG_SO0947_SO0946_x_at,1117.885218791622,-1.914737595555622,0.40799230760206384,-4.693072785634884,2.6913168147898046e-06,3.670292945556469e-05
IG_tSer6_SO2129_x_at,447.00493885157147,-2.1815801137475828,0.4649038893077024,-4.692540036600289,2.6983370633699988e-06,3.674602361404723e-05
SO1313_x_at,306.7847823908179,1.2571200193748888,0.2680307131446877,4.690208836986056,2.7292634544737346e-06,3.7114084033050684e-05
UP_SO2867_at,163.087591188443,-1.7858099587627139,0.3810256126119874,-4.6868501739836335,2.7744192026420718e-06,3.76743172467188e-05
UP_SO3728_at,102.03276157353578,-4.439880775401915,0.9489471221327092,-4.678744127937828,2.886373657280061e-06,3.9138733395511256e-05
IG_SO1711_SO1712_at,117.31115755424042,-4.921910505290569,1.0522124491671832,-4.677677506273773,2.901423812443828e-06,3.926063767959904e-05
UP_SO1271_at,453.04693831004124,1.8151869324835317,0.3880658633665309,4.67752282237996,2.9036126616701044e-06,3.926063767959904e-05
SO1297_at,355.2195695000488,1.1864292697859744,0.25428276987203885,4.665787109299674,3.074378839140414e-06,4.151065555996823e-05
UP_SO4590_at,139.90714590788446,-1.928493999038672,0.41337723818747396,-4.665215742149948,3.082934083149995e-06,4.1567208976635696e-05
SO1814_x_at,1099.92531503565,2.0973703287208814,0.44976594405608744,4.663248421626453,3.112566370985167e-06,4.190738229902094e-05
SO4606_x_at,667.3025682837297,2.0230571708195395,0.43423652907298804,4.658882971311464,3.1792987513482805e-06,4.2745402279780056e-05
UP_SO0926_at,409.24992749937405,-1.7123186279678582,0.3679192604761136,-4.654060854960397,3.2546067847049103e-06,4.364033647507794e-05
SO0710_x_at,108.79596687783211,-2.0960908993080922,0.4503815179591599,-4.654034003895701,3.2550308748088387e-06,4.364033647507794e-05
UP_SO0951_at,343.54392564110447,-1.6693655554261024,0.3592226491114065,-4.647161195307533,3.365341872584246e-06,4.50558217793663e-05
SO1071_x_at,268.883708241108,-1.1713963870658783,0.25210531775869827,-4.646456478903299,3.3768533390955153e-06,4.514644232422783e-05
SO0316_at,284.4505190360127,1.4762663574125199,0.3177823562489188,4.645526500710319,3.392102238708567e-06,4.5286705764750136e-05
IG_SO1575_SO1572_x_at,2152.6995772230157,-2.2198880178317415,0.4782002462495839,-4.642172469047893,3.4476488732169213e-06,4.594072124376569e-05
IG_SO4557_SO4556_at,182.05986334628588,-3.0794843661238063,0.6634380387870629,-4.641706061584747,3.455441855938192e-06,4.594072124376569e-05
SO2757_x_at,236.74031813451953,1.5938849184633201,0.3433839835754753,4.64169849119648,3.4555684851913265e-06,4.594072124376569e-05
UP_SO4470_x_at,121.09368938315133,-3.7384533950835928,0.8060415194057277,-4.638040727529584,3.517274881532575e-06,4.6695871125953395e-05
UP_SO4235_at,475.05050550576425,2.0854394947767796,0.44980228805134637,4.636347013287581,3.546204387843168e-06,4.701437265721325e-05
IG_SO1868_SO1870_x_at,990.6839149356487,-1.797677840093765,0.3878179394820595,-4.635365353378465,3.563075931517338e-06,4.717235019765444e-05
SO2824_x_at,474.30266554514344,-2.332923814027098,0.503724940763651,-4.631344659032301,3.632985204142476e-06,4.803109188643365e-05
SO1702_x_at,591.0741368940797,1.4163482247615697,0.3058956472352884,4.630167959441884,3.6536924141552388e-06,4.8237861429048155e-05
SO0075_x_at,463.91789020096337,-1.3738183663595394,0.2967311169410482,-4.629842601349008,3.6594379085736102e-06,4.8246799794615226e-05
SO3586_x_at,1130.8240705016588,-2.0978696286293435,0.4532355579668,-4.628651904630605,3.680538350000604e-06,4.845787628444779e-05
SO1763_at,691.9637536629327,2.097295872298214,0.45353475408227917,4.624333313864912,3.7580514742419757e-06,4.934476976625938e-05
UP_SO0880_at,225.93048110834405,-1.3917930780910523,0.30097239688566296,-4.62432134140123,3.7582685240611463e-06,4.934476976625938e-05
UP_SO0456_at,539.5981910845485,1.7873935089895214,0.3868390773181781,4.620509182735375,3.827993997108113e-06,5.019101220175225e-05
SO0080_at,519.6796696474262,1.3064714315860972,0.2829096001756212,4.617981965882676,3.874899191248632e-06,5.073612847523484e-05
UP_SO1218_at,640.3324232835045,-2.3135035034680427,0.501218993099256,-4.615753862723039,3.9167093507802185e-06,5.1213126799556185e-05
SO3493_x_at,413.90993591803203,-2.4101023791046168,0.5223163746042978,-4.614257749300869,3.945026072320626e-06,5.148893634696622e-05
UP_SO3123_x_at,302.01426342317546,-1.6949676484385912,0.36734773903413415,-4.614068546862878,3.94862102461239e-06,5.148893634696622e-05
SO0984tc_at,365.691506242666,1.1190552791422976,0.242672576949436,4.611379222199743,4.000060434393866e-06,5.2088338269487304e-05
UP_SO0704_at,908.7635069964861,-3.0859975523629677,0.6692584934592171,-4.611069687606468,4.006022031272508e-06,5.2094704529621586e-05
SO3179_at,598.2842655678398,-1.8558727318922528,0.40250771222537907,-4.61077558397957,4.011694318346349e-06,5.2097296338797955e-05
SO0708_x_at,192.48154338740537,1.1035707157643047,0.2394096827025338,4.609549218339217,4.03542993716139e-06,5.23123276897405e-05
IG_SO2350_tLeu6_at,150.84063532192744,-4.019681357461177,0.8720706614042067,-4.609352814356458,4.039243707528025e-06,5.23123276897405e-05
SO0172_at,799.4873784780577,1.4623993597459384,0.317307895197606,4.608770792908312,4.050565689652129e-06,5.238768315190029e-05
SO1717_x_at,759.5256415321935,1.8928347406385273,0.41085335187296,4.607081169009936,4.083606274439952e-06,5.2743348882488335e-05
SO2517_x_at,311.837875377893,1.5319548775431746,0.33262949129889513,4.605589454984875,4.112991275843397e-06,5.3050899667687396e-05
SO0281_x_at,438.5364986285015,1.4784567156149209,0.32110611268986744,4.60426213387863,4.1393082097719155e-06,5.331809857756274e-05
SO2009_at,328.58492959981254,1.3775140101252292,0.29993990845329327,4.592633295211318,4.376877689713688e-06,5.630202530862784e-05
UP_SO1676_at,1452.2384537135488,2.4818863056512837,0.5407301425880647,4.589879701864553,4.435015379653591e-06,5.6972889877088435e-05
UP_SO0208_at,162.5806622437723,-2.7775636057524196,0.6051965059460978,-4.589523532377772,4.442589144407579e-06,5.69932696302099e-05
SO1189_x_at,725.2762619936432,1.8223064011756527,0.3971822263272519,4.5880864761410365,4.473273470969076e-06,5.7309677214205425e-05
UP_SO3387_at,96.97794016736891,-3.5006205539278805,0.7637105692269068,-4.583700547016795,4.568183283650508e-06,5.844695789928654e-05
SO4471_x_at,330.7581653495222,1.534197304319393,0.3347530414681524,4.583072038989533,4.581940975848155e-06,5.854429013301823e-05
UP_SO4535_at,211.36639314509986,-2.4458098139687543,0.5339591005257004,-4.580519016457953,4.6382343854543786e-06,5.918411945729253e-05
UP_SO3298_at,103.4485841710153,-2.587024355671408,0.565144502109218,-4.577633412368308,4.7026586868164e-06,5.992584744284513e-05
UP_SO3799_at,328.28173058697564,-1.6860370083841243,0.3684481042151394,-4.576050165804722,4.738369674993068e-06,6.030018841745858e-05
IG_SO1053_SO1054_at,128.47166793030257,-4.326214613482482,0.9460301111503003,-4.573019994281299,4.807442435961838e-06,6.109752276090886e-05
UP_SO0001_at,801.5872742276524,-2.3073506333338285,0.5046536499200835,-4.5721469243296236,4.827522359622068e-06,6.127091378832329e-05
IG_SO1667_SO1669_at,436.10888518422223,-2.416777331801406,0.5291930422154436,-4.566910633752237,4.949649010602503e-06,6.273729551521335e-05
SO3387_at,775.9353162673577,1.5619538781817126,0.34218133326658945,4.564696335918513,5.0021786661126194e-06,6.331880149298673e-05
IG_SO0355_SO0356_at,175.00006491313422,-3.0018797191684117,0.6583548561836028,-4.559668225992767,5.123450022306659e-06,6.476775665649016e-05
SO3089_x_at,335.3074444464486,1.6008273997733677,0.35126259554600714,4.557352305858301,5.180249252818662e-06,6.539892922756081e-05
SO3667_at,1230.6902733328975,2.373091263551435,0.5214988624893274,4.55052049821106,5.351337333442268e-06,6.739750007725726e-05
UP_SO2389_x_at,90.12936632285816,-3.4796260898399516,0.7646746247129693,-4.550466273346098,5.3527166780551e-06,6.739750007725726e-05
SO2685_x_at,244.97234069413108,1.4845583736079913,0.32629217579142744,4.549782323180654,5.370143905920046e-06,6.752760877206462e-05
SO2218_at,1043.3474919899088,2.154415852779136,0.4736028939267318,4.54899216285708,5.390345028202089e-06,6.76922088699943e-05
IG_SO1034_SO1035_x_at,230.87932328104822,-4.434265059455275,0.9753131795607399,-4.546503781946608,5.454439026887063e-06,6.840685783522786e-05
IG_SO0435_SO0436_x_at,803.9408574031116,-1.8072815288935942,0.3986471642749304,-4.533536648080073,5.80041966642099e-06,7.26502563219229e-05
SO3654_x_at,298.6036856201768,1.5589255570808853,0.3440340883129213,4.531311314891974,5.861867975317434e-06,7.332341820899692e-05
IG_SO1276_SO1277_at,342.9266964693774,-2.2440401851663507,0.49531104751409216,-4.530567602779959,5.882542705705211e-06,7.348546458741195e-05
IG_SO4650_SO4649_at,180.68584228623493,-1.7277899393934029,0.3816091456816257,-4.527642900977242,5.9645264917289835e-06,7.441196287649829e-05
IG_SO4669_SO4667_x_at,172.13952778572286,-2.153618910796321,0.4758502439307823,-4.525833365149201,6.015796870099793e-06,7.495336440638733e-05
SO0183_x_at,412.6352795166673,1.6947253024554423,0.37450225983581564,4.525273901413629,6.031733576806532e-06,7.505368878120442e-05
UP_SO0032_at,356.16314777969666,-1.7166481469086257,0.37948839055564054,-4.5235854103339985,6.080076746337696e-06,7.555646285690407e-05
UP_SO0910_x_at,392.42711944127734,-2.0698480225804112,0.45772789983385986,-4.522005373348877,6.125650428573936e-06,7.595907531883989e-05
SO2795_x_at,332.56220894278243,1.3830507591640104,0.30585549057612077,4.521909208034306,6.128434693231331e-06,7.595907531883989e-05
SO1728_x_at,475.06360967130996,0.9196375064355101,0.2034663516083458,4.519850575616201,6.188329333747087e-06,7.658132812477699e-05
IG_SO2366_SO2367in_at,4311.816262260669,2.8666495659733564,0.6342661799702887,4.519631751621442,6.194728716890248e-06,7.658132812477699e-05
SO2407_at,3613.7669087423487,-2.6029051009648887,0.576035115009601,-4.5186569935437095,6.223311972550804e-06,7.683489840040351e-05
IG_SO4050_SO4048_x_at,1733.071530651702,-1.2943483004541432,0.28654842375089085,-4.517031653886804,6.27125337528724e-06,7.732650372973995e-05
SO1500_at,216.64756549833376,1.163502708291842,0.2577259784491617,4.514495260792467,6.346774138836031e-06,7.815645928535598e-05
UP_SO4565_x_at,212.20749356773138,-1.137720725208233,0.2520547567399242,-4.513783988540867,6.368107910249021e-06,7.831785426054319e-05
IG_SO2203_SO2202_at,112.48476847764087,-5.808857842430434,1.2872096783308797,-4.51275183850603,6.399188095147021e-06,7.859854384219935e-05
SO3480_at,218.5405009150025,1.3129721855196075,0.2909786047525987,4.51226366500708,6.413938520016378e-06,7.867819687118028e-05
SO0287_x_at,1152.7501458603879,1.7725140476958863,0.3930118860451988,4.510077457280862,6.4803959474718054e-06,7.939110556497313e-05
IG_SO3826tc_SO3827_at,304.83401114547684,-1.533769062234642,0.3402497758308022,-4.507773909592075,6.551132926513207e-06,8.015454283737689e-05
IG_SO1877_SO1876ic_at,348.48777036463827,1.8302370960467857,0.40609237266748144,4.506947727248819,6.576682719279202e-06,8.036385469168001e-05
IG_SO3890_SO3892_at,227.91355857780394,-2.230345245830864,0.4950919984693766,-4.504910708971637,6.640085682144399e-06,8.103458411324684e-05
IG_SO1967_SO1966_at,143.5406349224872,-1.7684722959932326,0.39265483006833324,-4.503885246198213,6.672224464605505e-06,8.132254120176672e-05
UP_SO2406_at,258.4062653903481,-2.0058824899790846,0.44551453942261465,-4.502395124026035,6.719191375812093e-06,8.179025921528814e-05
SO1916_at,178.2116417821796,1.0196041178473003,0.22652326198635983,4.501101162443511,6.760231937352286e-06,8.218473539164292e-05
