GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0536_at,1306.5180607305,0.792655787300333,0.4108066187589072,1.9295107505692943,0.053667486758098425,0.2589259029145154
IG_SO1083_SO1085_x_at,796.7596077262323,-1.0875524448301195,0.5637856506410698,-1.9290176037532785,0.05372867686186344,0.25908980498889467
IG_SO1814_SpSRP1_at,622.9257802870911,0.9458279366017351,0.4904803728011657,1.9283706118555766,0.0538090445322426,0.2593459721024898
UP_SO0820_at,287.4384558666864,-0.948132993519009,0.4918940679624313,-1.9275145915998795,0.05391553137460146,0.2596965042878215
SO4202_at,1186.158948373927,1.4386989534859846,0.746465776217694,1.927347507846646,0.053936336692617194,0.2596965042878215
SO2779_at,654.473463874745,0.7673667897945625,0.3985964435794328,1.9251721939702675,0.05420781952889564,0.2608717058117076
SO3280_at,445.66857584795446,-0.8690389361352563,0.4516862040215298,-1.9239882210213204,0.05435605992970475,0.26136936430312446
SO0286_at,565.0730465260888,0.8783623121447182,0.4565511549264232,1.9239077651359204,0.054366145742219395,0.26136936430312446
SO0544.1_at,698.4964060549606,-0.7706928587332286,0.4006883495619043,-1.9234221797960225,0.05442705104596624,0.2615300852632775
IG_SO2976_SO2977_at,191.85916824923612,-1.0122723479545372,0.5264096977152154,-1.922974353147595,0.05448327085090602,0.2616580964959027
SO1935_x_at,332.89246419434903,0.9027611520655507,0.4695102007881127,1.9227721794972494,0.05450866743895105,0.2616580964959027
UP_SO2401_at,2164.8119838278835,1.7734790155020868,0.9225429830159486,1.9223809059869328,0.05455784636569437,0.26176216711443784
SO2121_at,239.6127174645663,-0.9481500218420281,0.49339483368183573,-1.9216861570411985,0.05464526013419222,0.2620494867593833
UP_SO2473_at,625.0480661278084,-0.8312548314528326,0.43275691119659676,-1.9208354851095666,0.054752451285579554,0.26243131107121437
UP_SO2993_at,148.57742974174656,-1.1660267134185975,0.6071185189156277,-1.920591576585794,0.05478321794670262,0.26244662890521503
IG_SO3685_SO3684_at,40.074273775896145,-6.584132372277718,3.429572842301269,-1.9198112053685716,0.05488175096967262,0.26278641221343746
IG_SO4391_SO4393_x_at,1547.7133381844442,-0.796596398221665,0.41514624197521527,-1.9188332150895941,0.055005444825876756,0.2630404221655262
UP_SO0963_at,340.9558528536311,-1.0472184958825534,0.5457961931730559,-1.9186987908332866,0.05502246463745708,0.2630404221655262
IG_SO1518_SO1515_x_at,218.88915217745293,0.9023318349549757,0.4703127039034335,1.9185784850503338,0.05503770059451868,0.2630404221655262
UP_SO2332_at,319.9609458522907,-0.8958655681826271,0.46695702615213375,-1.918518231891334,0.05504533259310098,0.2630404221655262
SO4537_at,224.5803412792597,-0.923331184350371,0.48144275107697077,-1.9178421157757826,0.05513103371689266,0.2633177671606128
SO2682_x_at,3823.419232902015,1.4045759305468637,0.7324762722144276,1.9175719184739455,0.05516531367917383,0.2633493585316227
SO0861_x_at,372.08204187927026,1.057449841709988,0.5516199778406838,1.9169897469075992,0.05523923423756293,0.26357006050494314
UP_SO3213_x_at,735.191761747202,-0.9853841703229967,0.5141113936522779,-1.9166744454402558,0.05527930372914452,0.26362910430747827
UP_SO2339_at,200.66191792970722,1.0745414647075557,0.5607179893388773,1.9163670243120068,0.055318395084626215,0.26368342654509613
IG_SO2303_SO2304_at,379.6001141167596,-0.8079042602569265,0.4216585652988186,-1.9160152947074265,0.055363148917543514,0.26376467194499337
UP_SO1897_at,605.9998415401062,-0.9310711172390204,0.4861297114383816,-1.915273013213134,0.05545769534313179,0.2640829424568642
UP_SO2041_at,362.16645260070186,-0.8354921943017872,0.4363254424647373,-1.914837213209976,0.055513267041799826,0.26421539448544623
IG_SO0699_SO0701_at,1080.7210736784998,0.8016467527297354,0.4187233387728746,1.9145021987049247,0.05555601846336925,0.26428564599023013
UP_SO0084_at,288.5086795756509,-1.0018270204898108,0.5234068014798681,-1.9140504434739263,0.05561371067950489,0.26428564599023013
UP_SO3777_at,27.36737885736147,-6.9115231634405525,3.6111915838555873,-1.9139176094504728,0.055630683981309395,0.26428564599023013
SO4307_x_at,513.73417831715,-1.1605954953114537,0.6064280710304683,-1.9138221839555027,0.055642879949771934,0.26428564599023013
SO3599_at,243.91056802302896,-0.8526543270311917,0.44556973457722837,-1.913627117964417,0.0556678175209491,0.26428564599023013
IG_tHis1_SO1793_at,13.706811038986542,3.7051247532754177,1.936391056784747,1.913417612776801,0.055694611393675986,0.26428564599023013
SO1046_x_at,348.84012544052086,0.8130668126596703,0.42504313080297507,1.9129042530899298,0.05576031100715789,0.2644655707409746
UP_SO4085_at,368.0831183369645,-0.8218267367930313,0.4297793434548228,-1.9122062270063926,0.05584974773280317,0.264757842962427
UP_SO0611_at,706.6788061502208,1.3157207995586115,0.6885749905213339,1.9107879572600408,0.05603183593958367,0.2654888234489283
UP_SO2042_x_at,155.92663596944024,1.1520632733755658,0.6030240645246855,1.9104764488688242,0.05607189589536148,0.2655464562328089
SO1624_x_at,394.3809233003178,0.7966559375602952,0.4175497086228269,1.9079307711358393,0.0564001645501742,0.2669682577588803
IG_SO3941_SO3940_at,277.39513349670847,-0.8363091406795612,0.4384649171461016,-1.9073570266988848,0.05647437018782459,0.2671231060924344
IG_SO2620_SO2621_at,523.1981484984105,-1.045373273633598,0.5481067399084117,-1.907243968224655,0.0564890022653714,0.2671231060924344
UP_SO4557_at,799.819084149039,-0.9118947135169326,0.4782073564685156,-1.9069023116899089,0.056533238782513505,0.26719955311357796
UP_SO1680_at,424.53157733853266,-1.7221690633615947,0.9037091163911946,-1.9056674676900216,0.056693362651932026,0.2678233841606655
UP_SO4304_at,619.4408820438613,-0.7677768188464494,0.4030382283755053,-1.9049726918984022,0.05678362095453255,0.26807487369966165
SO2652_at,217.70172900612107,0.9366827174324664,0.49174233542203305,1.9048242340748793,0.056802922602397055,0.26807487369966165
IG_SO0532_SO0530_at,540.1185875191591,-0.847957785942781,0.4452338823888079,-1.9045221387762392,0.05684221618487486,0.2681273814984261
UP_SO3324_at,546.4246937380527,0.8151524334583797,0.42843728188352004,1.902617881139477,0.05709042420166642,0.2691648083088968
SO3142_at,304.5991086072598,-0.950747255043738,0.500248869401401,-1.9005485333358263,0.05736117221088337,0.27030742488881127
IG_SO2162in_SO2164_at,324.17238895109773,-0.9629635900640113,0.5068068006887894,-1.9000605137012168,0.05742517877690046,0.27038632683484837
UP_SO2460_at,141.24907459745123,-0.9960425075510818,0.5242410328382378,-1.8999705195881247,0.0574369885028453,0.27038632683484837
UP_SO3926_at,383.71745406951936,0.8084431370804509,0.4255475962160881,1.899771363459736,0.05746313049552456,0.27038632683484837
IG_SO3282_SO3283_x_at,88.2037657041159,1.5328714907543646,0.8070948822166021,1.899245707697331,0.05753217759642163,0.2705774696345541
IG_SO1322_SO1324_at,431.6469594880377,0.7854396201396783,0.41361367901260615,1.8989691588893014,0.057568531131862756,0.2705941307421122
UP_SO1757_at,41.15214389781579,-2.3408317853336142,1.2328042042037057,-1.8987863420255018,0.05759257368247918,0.2705941307421122
SO3474_x_at,274.7584201581515,-0.9287993138237036,0.4893318274220829,-1.898097082131037,0.057683294480551324,0.2708866700347154
SO4452_x_at,289.2667487173094,0.8683807691893479,0.4583766488302296,1.8944699111646346,0.058162664506454846,0.2730031575132858
UP_SO3063_at,124.95368324248085,-0.9596570990288578,0.5067800967233004,-1.8936361258734007,0.05827332492596817,0.273387767358448
UP_SO4714_at,615.2659295716513,-0.7847946363598106,0.41448678955834867,-1.8934129051399657,0.05830298056296281,0.27338779681458975
IG_SO1360_SO1361_at,47.69262637779119,-4.949294082242827,2.6142426241093117,-1.8932038046503359,0.05833077164937827,0.27338779681458975
IG_SO1504_SO1505_x_at,442.67349751405266,-0.9988215053677175,0.5276611286143245,-1.8929222775812455,0.05836820617487468,0.2734286193792481
SO2218_at,401.69030547050113,0.7990579458589187,0.4223099263791857,1.8921126309057124,0.05847597576356147,0.27379872764060087
SO4554_x_at,767.826467089162,0.7724003908146789,0.4085963119617509,1.890375336738194,0.05870777952872305,0.274748944608611
SO1015_x_at,301.28686471472366,0.8830282728848493,0.46744760360719806,1.8890422500205364,0.05888616763488207,0.2754483684110282
IG_SO0393_SO0392_at,795.2793494728784,-1.1928258526045847,0.6319633050779055,-1.8874922689657407,0.059094145211602354,0.27628544610473615
IG_SO2388_SO2389_at,20.689100055129895,-4.441999311732541,2.3536712654752066,-1.8872641124059866,0.059124810841939934,0.276293114582438
UP_SO0450_at,258.4776757938416,-1.4227773646034605,0.7548346146400158,-1.8848862214433422,0.05944520074650655,0.27765400682335417
UP_SO4271_at,151.24030601833886,-1.0503554961310404,0.5575641809302042,-1.8838288614212895,0.059588128263775374,0.27811626576162723
SO3085_x_at,1615.974391771449,1.146574484365128,0.6086750323821807,1.8837218932371222,0.05960260344087819,0.27811626576162723
SO0992_x_at,325.4295780195229,0.8067741890502838,0.428485764362315,1.8828494576732289,0.05972077235299417,0.2784424986508886
UP_SO0426_at,223.16540683398992,1.1855681503124165,0.6296922707080871,1.882773865048794,0.05973102030098903,0.2784424986508886
IG_SO2523_SO2520_x_at,234.64303218372345,0.9556266406849273,0.5076268381911357,1.8825376611098468,0.0597630514191268,0.2784554510321429
SO1091_at,207.31998935547972,-1.2391572799690695,0.6584696826024394,-1.8818744624226362,0.059853062563480795,0.2787384063315918
UP_SO2753_at,171.7557175417075,-0.8806289560171212,0.4681591056445709,-1.8810463054107502,0.05996562014158682,0.2790614775345606
IG_SO4396_SO4395_at,149.3326358940715,1.4266812363806947,0.7585373659879844,1.8808318487019582,0.059994796263749844,0.2790614775345606
UP_SO3245_at,111.11690367062228,1.2367083896882216,0.6575727166373045,1.8807173083647708,0.06001038391776926,0.2790614775345606
UP_SO4003_at,148.94752731274096,-1.2107484367437835,0.6441072815987593,-1.8797310189360787,0.06014474585019411,0.27954972448632703
UP_SO1717_at,139.0633437971359,-1.0036027509407288,0.5340881533438413,-1.8790956973251158,0.060231427546759295,0.2798159877099081
UP_SO1351_at,217.36542306885036,-1.2426615909263004,0.6617138435799207,-1.8779440735339756,0.06038881624409286,0.2804103130865951
IG_SO1070_SO1069_x_at,109.93301495156412,-1.0626249601347513,0.5659958147127021,-1.8774431409429,0.06045738339537135,0.28058465843761066
IG_SO0314a_SO0314_at,85.59091053417905,1.301714278626548,0.6934426392411223,1.8771765751974752,0.06049389694505588,0.28058465843761066
IG_SO2445_SO2446_at,103.79510105725103,1.2536011813797645,0.6678663243075045,1.877024092627511,0.06051479186599587,0.28058465843761066
SO3546_x_at,339.77766688231384,0.8098510934859744,0.43157656706376435,1.876494590509871,0.06058739681067875,0.28078453273653897
SO1921_x_at,646.5853863404926,0.8113179964290717,0.4326316950878706,1.8753087340590873,0.060750262489938464,0.28105971526934476
UP_SO3772_at,313.005716642743,0.8489152541387183,0.452696164321127,1.8752428693796643,0.06075931897703377,0.28105971526934476
IG_SO0274_SO0275_at,205.50647351441623,-1.2535088213866115,0.6684539862280402,-1.8752357637358488,0.06076029608001404,0.28105971526934476
SO3907_at,362.46343403350306,0.8699151490116708,0.4639046619953768,1.8752024290291358,0.06076488013702191,0.28105971526934476
UP_SO0181_at,180.06418258113177,1.227781662485401,0.654917298808012,1.8747125243447318,0.06083228295005052,0.2812348234101656
IG_SO1872_SO1873_at,354.16373356225336,-0.9001202697140458,0.48023979612240014,-1.874314200909392,0.06088713133917288,0.2813517491347508
UP_SO1589_at,185.60050857169674,0.8473674752218228,0.45215006964851095,1.8740845840863034,0.060918767756513094,0.28136135384485594
SO2222_at,381.5204194397995,0.9010132568044448,0.4812139438515195,1.8723756206916067,0.06115465542439919,0.28223206687473507
SO0522_x_at,316.3625019292184,-0.8444084121566644,0.45100316797231726,-1.872289314403429,0.06116658829315878,0.28223206687473507
SO3404_x_at,711.2385698323747,0.7471323757512629,0.39919413957025646,1.8716015634787917,0.06126174695068232,0.2824681829198265
SO0885_at,640.7751700381491,0.7774261205613385,0.4154985127891048,1.8710683591686834,0.061335606557052294,0.2824681829198265
SO2110_at,578.7126815820261,1.0339743767445224,0.5526216049550768,1.87103502192712,0.06134022688908224,0.2824681829198265
SO2433_at,481.8135094914335,0.7902883809034565,0.42240671593387746,1.8709181248604163,0.0613564303645697,0.2824681829198265
SO3527_at,906.7561533855473,0.9961467030929786,0.5324572716907544,1.8708481526223386,0.061366131135434515,0.2824681829198265
UP_SO1361_at,342.81820842217786,-0.7930804865153375,0.42398315351272586,-1.8705471666612647,0.061407873536010855,0.2825237062297184
UP_SO4573_x_at,221.31968093160924,-1.0530348757281147,0.5632102328932163,-1.8697012487125182,0.06152531603145733,0.2829272866200204
IG_SO2552_SO2551_at,501.71163631077223,1.4121168063295237,0.755351646085645,1.869482662343218,0.06155569355055584,0.2829302978791603
UP_SO4349_at,210.5507280578223,-1.1331138732583457,0.6062243592275189,-1.869132864773391,0.06160433166726142,0.28296000446491865
SO1367_at,159.22251879524984,0.8664760970748662,0.46360196792298913,1.869008669132311,0.06162160828403995,0.28296000446491865
IG_SO1898_SO1899_at,859.2824698411636,1.0428474349880226,0.558189497837332,1.868267746040485,0.061724760029312445,0.2832970061326061
IG_SO0273_SO0272_at,109.16102636208532,-1.1441658668614507,0.6125192205220575,-1.8679672874367343,0.06176663076351359,0.28335255818693295
UP_SO1626_at,2007.0536510036977,0.9079882226374735,0.4861859834612518,1.8675738370187682,0.061821496019277965,0.28346763998434826
UP_SO2972_at,445.0570815385015,0.8214855500714945,0.4400334553698777,1.8668706664155357,0.06191965110852928,0.2837810105450603
UP_SO2906_at,209.62995623027555,-0.9303834501277108,0.49861290202139813,-1.8659433928722993,0.06204928571099448,0.2841492283817555
IG_SO2021_SO2022_at,244.7379846882435,-0.9506950072540237,0.5095186254697929,-1.865868998169501,0.06205969595605313,0.2841492283817555
IG_SO1689_SO1690_x_at,233.13917876895206,0.9486543450337139,0.5085899921300336,1.8652634926232818,0.06214447968934003,0.284400626039821
SO1512_at,416.8892286818206,0.8281101805063135,0.44402549263924723,1.8650059382494049,0.06218057185266433,0.28442905500505133
IG_SO2450_SO2451_at,105.8900042157488,1.0013157314111312,0.5370320143535515,1.8645363863762532,0.06224641673477199,0.28446374995472556
SO0727_at,578.6928535260689,0.8042681205268192,0.43135267383237713,1.8645256406579185,0.06224792427310572,0.28446374995472556
SO4471_x_at,200.3794429713645,-0.8718053183868528,0.4676360466244445,-1.8642816880346138,0.0622821570023312,0.28448361444586884
UP_SO2001_at,68.02330904467486,-1.827998090931057,0.9811473387054495,-1.8631229162206806,0.06244497477109639,0.28495854506144297
IG_SO0012_SO0011_at,210.8245923929329,-0.9254934681919168,0.4967741650043949,-1.863006439120539,0.06246136029638145,0.28495854506144297
IG_SO2771_SO2772_x_at,172.73387988687907,-1.2504995192474517,0.671263960291202,-1.8629028120397981,0.06247594112230606,0.28495854506144297
UP_SO2739_at,1213.919723399341,0.9786169579170167,0.5253790207297717,1.8626875442374535,0.06250623933002569,0.28496019740541884
SO4611_x_at,229.4609778107591,-0.980766629712933,0.526899112171393,-1.8613935895073273,0.06268861519928083,0.2855926007508633
UP_SO1330_at,469.06785514887747,-0.7808076267587922,0.4195679875275709,-1.86097998410206,0.06274700334758063,0.2855926007508633
UP_SO0097_at,614.2311958761006,1.1341174387092645,0.6094547811219146,1.860872166137617,0.06276223125883404,0.2855926007508633
IG_SO2842_SO2843_at,862.1812648801805,-0.8493520894829033,0.45643163719726415,-1.8608527986762315,0.0627649669892642,0.2855926007508633
IG_SO3048_SO3047_at,76.251731980412,1.2922762511135841,0.6946759252713024,1.8602577174513306,0.06284907263182435,0.28583866334559765
SO0050_at,324.70110817207615,0.8733981865603431,0.47006924769191855,1.858020261586575,0.06316613705891831,0.2871434855128192
UP_SO1616_x_at,11391.488536815425,1.7096884773515202,0.920658928753379,1.8570269879058567,0.06330731456060973,0.2876478889271809
UP_SO0010_x_at,725.3328347953006,-0.8045225050095887,0.43333432543293526,-1.8565861455951063,0.06337005653009681,0.2877955954723242
UP_SO1419_at,327.5196886668298,-1.0476187018776766,0.5645237442839169,-1.8557566665447396,0.06348824971271921,0.28819487315945364
UP_SO0132_at,350.07421057196245,1.451967779080257,0.782713005686671,1.855044912415185,0.06358981331058541,0.288497234874288
UP_SO4737_at,384.51915701915186,-0.9509998843333498,0.5127079413893832,-1.8548569420560226,0.06361665809266445,0.288497234874288
SO0945_at,309.47874746571944,-0.8351468973896475,0.4503399099411603,-1.854481201763274,0.06367034709447397,0.288497234874288
SO0806_at,322.9099932707002,-0.8290832955516132,0.44707989128056297,-1.8544410332947088,0.0636760889243491,0.288497234874288
SO1550_at,583.9732057007715,1.2043134029977185,0.6495352979152226,1.8541154066039776,0.06372265100101682,0.2885708443761556
UP_SO1016_at,119.65021597820682,-1.8868916434357312,1.0178154727277737,-1.8538641767537776,0.06375859412637051,0.2885963183494631
IG_SO1340_SO1341_x_at,16.84558680186393,-2.6867121483809404,1.4494284155259112,-1.8536356260175102,0.06379130712565217,0.28860715424386074
SO1163_at,496.5491386152145,1.1705822420527345,0.6316351372183298,1.8532570040480718,0.06384553067509995,0.28871525249229285
IG_SO3583_SO3582_at,436.1777577179277,-0.8729517747955632,0.47146035247967083,-1.8515910621205511,0.06408456747009736,0.2896585934225341
IG_SO2295_tVal6_at,26.407520256347695,-2.590069312932892,1.399012722012383,-1.851355082180566,0.06411848660090731,0.2896743587821721
SO2941_at,713.9283477731408,-0.8176135631313485,0.44175376078976825,-1.850835546186675,0.06419321557108927,0.28975335630958404
UP_SO0551_at,785.9091677086078,-0.8919793896393851,0.481939936507812,-1.8508102816769296,0.0641968513979318,0.28975335630958404
SO3951_x_at,444.7591355583693,0.9702290495087927,0.5245534470112388,1.849628584154562,0.06436710005812545,0.2902923799091389
UP_SO3163_x_at,186.23470244081943,-1.0742009744389927,0.5807879082941412,-1.8495580901366864,0.06437726798909468,0.2902923799091389
UP_SO1538_at,478.8834668914743,-0.983365477718116,0.5319973194537393,-1.8484406626857568,0.06453862087909702,0.290882164842862
SO1814_x_at,751.304213824804,0.8647731972607653,0.46799295587159995,1.847833789827442,0.06462639111030845,0.29113990391813827
SO0810_at,174.90925630649033,1.1474814159401086,0.6211031968796549,1.847489147866107,0.06467627949941712,0.2912268233467131
SO0363_x_at,286.569210777383,-1.0971439083184609,0.5941149064761679,-1.846686383995772,0.06479260621152448,0.2916126801548471
UP_SO3491_at,290.32182356318094,-1.052083392528121,0.5699978312833833,-1.8457673604815195,0.06492599173514935,0.2920749127253717
SO1476_at,295.6201097503407,0.8498142879525348,0.46073931036770277,1.8444579588277858,0.0651164273227756,0.29279323178342037
SO2345_at,253.14570720223088,1.194912469463901,0.6482239245442897,1.8433637269774346,0.06527592240006419,0.2933718155458976
UP_SO3912_at,223.66961085522578,-1.000670236363715,0.5429634146098823,-1.8429791205779376,0.06533205903821283,0.29348554506123076
UP_SO0201_at,36.45870205353331,1.3755406433463662,0.7468740840476354,1.8417303166977133,0.06551460734352649,0.2940170654024973
IG_SO1604_SO1603_x_at,7496.130762297768,1.218723220532013,0.6618655336405767,1.8413456489091569,0.06557092215974084,0.2940170654024973
SO3523_x_at,532.2622299605376,0.8536357094459077,0.4636160252143793,1.8412558302987492,0.0655840772218788,0.2940170654024973
SO2112_at,217.73499818963126,0.9360679697181828,0.50839650683704,1.8412163677950437,0.06558985768849619,0.2940170654024973
IG_SO2233_SO2234_at,444.913029073344,-0.7971774211905049,0.43304779703617974,-1.8408531959900567,0.06564307480804912,0.2940170654024973
SO1068_at,899.1079459231414,0.9843603524226807,0.534769779793141,1.840717986725895,0.06566289669117267,0.2940170654024973
SO2356_x_at,608.0715739363585,0.9139381444578324,0.49651856600014926,1.8406927898393182,0.06566659113832432,0.2940170654024973
UP_SO1967_x_at,261.7575507431782,0.8071280759230128,0.4385868831101202,1.8402923274847676,0.06572533120142607,0.2941417149536317
SO3716_x_at,593.0652852498771,0.7704516143521027,0.41875360899149466,1.839868595300277,0.06578753165104478,0.2942817264033343
IG_SO1191_SO1192_x_at,148.04210621809165,1.5561859394862207,0.8462176573522159,1.8389901533790605,0.065916634363294,0.29465122512111547
UP_SO1002_x_at,369.88601236348643,0.8284279863376882,0.4505054973987951,1.8388854101026646,0.06593204217963819,0.29465122512111547
SO2748_x_at,470.65647724993846,0.8100192502645186,0.4408368198309362,1.837458247192615,0.06614227483223666,0.2954520479249464
IG_SO3897_SO3896_at,391.97087167453424,-0.778594673689508,0.4239211381284022,-1.836649800307146,0.06626161046310634,0.29584628048701184
IG_SO0570_SO0572_at,142.472962672394,-1.153757196849876,0.6285298526243773,-1.8356442292000181,0.06641029126551012,0.29611088427285664
IG_SO3978_SO3979_x_at,4621.575683553094,1.144648548173763,0.6235836407266302,1.8355974618576623,0.06641721283016126,0.29611088427285664
UP_SO1193_at,191.74029860026513,-1.0937124019423323,0.595929943392028,-1.8353036528369946,0.06646071014673972,0.29611088427285664
SO1059_at,336.9541992783484,-0.8355006981490609,0.45524972713522666,-1.8352579877568715,0.06646747279587775,0.29611088427285664
SO0361_x_at,324.0624381311246,0.7909039601116534,0.43096391623474267,1.8351976356202737,0.06647641135529936,0.29611088427285664
UP_SO1245_x_at,317.97626993977775,-0.8753113248431682,0.47708839901576744,-1.8346942131666457,0.06655101020483244,0.29630452111309635
IG_SO4583_SO4582_at,816.1359741349379,-0.7804513036690437,0.4254367886311831,-1.8344706535137643,0.06658416013405737,0.2963135204843815
IG_SO4133_SO4131_x_at,62.99987855976888,1.2747144373443038,0.6950346844940247,1.834029963946731,0.0666495464020505,0.29637836929183736
UP_SO1035_x_at,291.2576051879939,-0.846306376473977,0.46146573864474477,-1.8339527847927586,0.06666100311522469,0.29637836929183736
UP_SO1010_at,206.06545394126186,-1.5195203589997905,0.8289040356763555,-1.833168006909168,0.06677759009153825,0.2967581139502113
SO1200_x_at,674.5313463109592,0.9089141297082053,0.49590652037766286,1.8328335933474158,0.06682732172046392,0.29684053917736636
IG_SO3826tc_SO3827_at,659.5498049714386,-1.0253613967831934,0.5595905327673387,-1.8323422873372817,0.06690044059710146,0.29691064904035064
UP_SO3781_at,359.7473280030726,-1.0118075710577568,0.552247677012625,-1.832162656674472,0.0669271906636082,0.29691064904035064
SO4528_x_at,592.5802638437707,-0.8952495420744683,0.48864693763620487,-1.8320989514539372,0.06693667957144579,0.29691064904035064
SO2091_at,313.3311820740149,0.7952855367417436,0.43419203995215533,1.831644672319138,0.06700437667148153,0.2970554169343023
UP_SO1990_at,32.24695792166316,1.7972793006253798,0.9813362541505111,1.831461227508797,0.06703172975889078,0.2970554169343023
UP_SO1582_x_at,184.32372032646788,-0.8468321773384303,0.46253177524871225,-1.8308627053418596,0.06712103812515281,0.2973127789266308
SO1297_at,356.5869814221317,0.8201169229712705,0.44800550361682506,1.830595643022968,0.06716091936503743,0.297351065784089
UP_SO1175_at,358.3591570917249,0.7970016916261715,0.4356934075109777,1.829271863853231,0.06735889143901228,0.29808892961783257
IG_SO1778_SO1779_at,3694.99937317007,0.7887604527699577,0.4313148722242007,1.8287346520245982,0.0674393687022467,0.29830638971964984
UP_SO3582_at,125.91002736800182,-1.1143821843805726,0.6094976650340767,-1.8283616957224407,0.06749528610825142,0.2984150619899885
IG_SO0258.1_SO0258_at,640.1321535702729,-1.023443753506643,0.5599030764124693,-1.827894499284181,0.0675653867750508,0.29858631230812843
SO0532_x_at,1233.5548943021179,0.7094829351495083,0.3882552248948032,1.8273622340607032,0.06764532369772763,0.2985989771596148
SO1786_at,510.93894971750746,0.7348899880375261,0.40218234249576584,1.8272557255426076,0.06766132875190907,0.2985989771596148
SO1648_x_at,707.9505130640432,-0.9644011251702305,0.5278211845715878,-1.8271360706239894,0.06767931303375559,0.2985989771596148
IG_SO2564_SO2563_at,33.465886135772486,-2.7716144964632625,1.5172099741033445,-1.8267837305124879,0.06773229302694343,0.2985989771596148
SO4509_at,394.9603714573454,1.0309144572771674,0.5644235113079871,1.8264909888111158,0.0677763373861025,0.2985989771596148
SO0137_at,219.95570561054228,0.8930787470123996,0.488960046134038,1.8264861394576626,0.067777067192344,0.2985989771596148
UP_SO2181_at,394.5356365836194,-0.8315523517204072,0.45529221572481277,-1.826414603633402,0.06778783376845547,0.2985989771596148
SO4131_x_at,355.15717737868334,0.8901760221529397,0.4876050775835669,1.8256085981803156,0.06790923973622465,0.29888676926563307
UP_SO1155_at,260.42675963274456,1.1009491204149096,0.6031204014045093,1.825421786182473,0.0679374041298942,0.29888676926563307
IG_SO2901_SO2900_at,221.55322939687719,-1.2150568606612986,0.6657107813784648,-1.8252023170562468,0.06797050429189845,0.29888676926563307
SO0325_x_at,230.56834992422455,0.8468187115988783,0.46397273737114547,1.8251475644817534,0.06797876409918012,0.29888676926563307
SO2418_x_at,1721.2226801466875,-0.7002289821371801,0.38375285246121754,-1.8246873675237267,0.0680482206477435,0.2989414946279475
SO2636_x_at,337.32799257715556,0.7525351033435146,0.4124689593976236,1.8244648141342055,0.06808183108738336,0.2989414946279475
UP_SO3494_at,551.4601250781506,-1.1178543930386928,0.6128323498192269,-1.8240786299359641,0.06814018576130865,0.2989414946279475
SO0949_x_at,648.4413313616054,-0.7549628050834595,0.413893223158257,-1.8240521053295682,0.06814419529224149,0.2989414946279475
UP_SO0789_at,286.80695676562607,-1.0296344951271181,0.5644847395559782,-1.824025386296581,0.06814823440935457,0.2989414946279475
IG_SO1331_SO1330_at,816.3479299925633,-0.9464746868312031,0.5189960400605662,-1.8236645634536066,0.06820279929260849,0.29904304305220647
UP_SO1937_at,186.15148595921207,-0.8411058831966105,0.4615291895946841,-1.8224326914951392,0.06838935797753604,0.29962842183702304
UP_SO2938_at,96.30314013735018,-1.1611336102757768,0.6371567129230409,-1.8223673810936125,0.06839926049499434,0.29962842183702304
UP_SO2330_at,1141.278925651764,0.8957577773037358,0.4916424220536096,1.8219700683316153,0.06845952739409711,0.2997544808023967
SO0744_at,624.7136869705141,-1.0744928762042258,0.5899590767637696,-1.821300694445409,0.06856116094809879,0.29995812214941403
SO3921_x_at,354.02017359438673,0.8463297809115705,0.4646975321102406,1.8212487100335943,0.06856905912355551,0.29995812214941403
UP_SO4069_at,292.26583798744366,0.8214905863446867,0.4514520137104512,1.8196631344999783,0.06881032070387541,0.30073246873325266
IG_SO4469_SO4470_x_at,178.59829664229483,1.1105581893954437,0.6103474382866263,1.8195508324127883,0.06882743503703458,0.30073246873325266
SO2903_x_at,325.57416152169765,0.7843379667950154,0.4310821618019625,1.819462822391935,0.0688408498129801,0.30073246873325266
SO0931_at,576.1003466168277,0.7491722917071808,0.4120018480800366,1.8183711922613623,0.06900741830908946,0.30132184169001036
SO3735_at,518.9814259269592,-0.7305926017564165,0.4021368109814389,-1.8167762358620232,0.06925138299074594,0.30224847074227906
UP_SO3432_at,4587.589234730884,1.0713475114102717,0.5903448388106581,1.8147825490753315,0.06955733323462338,0.30344466318074237
UP_SO0345_at,133.95016953047332,1.7999135659364864,0.9921934886467914,1.8140751643021853,0.06966615456958505,0.3037167544702709
SO0858_x_at,594.324381001402,0.8087697762415905,0.4458802842630743,1.8138720297495985,0.0696974298219655,0.3037167544702709
IG_SO3984_SO3985_at,1338.0530264173715,-0.7486455772544461,0.4127829479893307,-1.8136543209963136,0.06973096176135239,0.3037167544702709
SO0225_copy4_at,525.7610740062029,0.7942644159877459,0.4380006719496771,1.8133862956242237,0.06977226175507145,0.3037167544702709
SO2036_x_at,486.7590877817738,-0.7892800345973711,0.43526287238094497,-1.8133410513051706,0.06977923542667112,0.3037167544702709
SO0600_x_at,463.42789901419917,-0.7433777162659815,0.41028563780995375,-1.8118541029952344,0.07000874277643727,0.3045764270973064
UP_SO2091_at,585.1505039704865,1.0177297673586112,0.5619878279276965,1.8109462817218682,0.07014916740888359,0.30501759896915054
