GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2113,9.632106905712213,0.5578295261520563,0.2754188421080124,2.025386214982668,0.04282772182762707,0.19435245532241033
SO_3442,14.273665460270092,-1.183209962551015,0.5843728444909738,-2.024751789384852,0.042892857768675755,0.19445608201440084
SO_4621,10.153236301175465,-0.7833667759212569,0.3870306486738778,-2.024043260153648,0.04296570083561817,0.19459441058259774
SO_0440,10.476999858111705,-0.5601390286668144,0.2768169273493344,-2.023499913933863,0.043021632445339526,0.19465594916459233
SO_2103,10.388292607143317,-0.5690074950932986,0.28164677465634474,-2.020287630801315,0.04335356107710141,0.19596491668774355
SO_1852,9.647374600718178,0.6608364588091784,0.32728320841595065,2.019157848053446,0.04347081589223752,0.19630190634245176
SO_4098,11.789349867457917,-0.6267876876445693,0.31063449747404925,-2.0177658719213305,0.04361565078886305,0.19641043107826475
SO_2630,9.485336958984988,-0.6316757616345658,0.31306798128768926,-2.0176951952620685,0.043623015543801484,0.19641043107826475
SO_0263,10.768377980860624,-0.6316757466094032,0.31306798928271057,-2.0176950957415816,0.04362302591492458,0.19641043107826475
SO_3174,10.00702589891609,0.7176259660666958,0.3557695730444426,2.0171088829371313,0.0436841518453399,0.19649319572703278
SO_4755,10.177750720005834,0.48267583057090535,0.23977960709122845,2.0129978375820037,0.04411485684474391,0.19823655612442595
SO_3019,12.977874811545394,0.882855751664429,0.438906246966384,2.0114905125331863,0.04427367144631037,0.198755925428407
SO_2000,11.080513257641835,-0.7295434566528729,0.36293813878759457,-2.010104143615036,0.044420167613095245,0.19893671616200614
SO_2494,11.105306810733389,0.6973090999633936,0.3469163162705555,2.0100210548170683,0.04442896049669773,0.19893671616200614
SO_1630,10.9219725390317,0.6162301672165498,0.3066003018852978,2.009881149585716,0.04444376930571684,0.19893671616200614
SO_4085,11.142095820807974,-0.6580938304402942,0.3275439196452716,-2.009177368192353,0.04451832695008003,0.1989892027372633
SO_3631,9.90255142361698,0.5910801783322136,0.2942585473581411,2.008710311523464,0.044567864531199985,0.1989892027372633
SO_3805,9.65088669082111,-0.5101138349540884,0.2540222387031498,-2.0081463637134815,0.04462774067780982,0.1989892027372633
SO_0912,10.194100376912727,-0.641391648606175,0.3193962205820635,-2.0081378778913264,0.04462864216274059,0.1989892027372633
SO_3058,13.571424924514332,-1.3636529455672903,0.6793572521525758,-2.007269284675318,0.04472099780648146,0.1992077780197629
SO_1478,12.878838071587426,-0.845980595011125,0.4217648633711184,-2.0058109825681036,0.044876418463832946,0.19970657858493712
SO_1356,10.680182497362917,-0.5321401216303722,0.26558483305129027,-2.0036540321849037,0.04510713357466411,0.20024896964905056
SO_3623,10.862650776662955,-0.5321399599989937,0.2655847945062144,-2.003653714394188,0.045107167640236395,0.20024896964905056
SO_0595,10.110976623621214,-0.5586123289978594,0.27890596320084,-2.0028697937720428,0.04519126605057655,0.20024896964905056
SO_0396,10.801812953319946,-0.48472492534057154,0.24208985983341827,-2.0022520797612513,0.04525762702354071,0.20024896964905056
SO_3243,10.265596387542006,0.5688634224085339,0.28414824232962954,2.001995218216473,0.04528524581265617,0.20024896964905056
SO_4143,11.563618357138242,-0.775187963448838,0.38726591756405315,-2.001694257849642,0.045317624359386334,0.20024896964905056
SO_2066,12.934150842125968,-1.0104127914172993,0.5048361540975757,-2.0014667793028247,0.04534211037839371,0.20024896964905056
SO_0976,10.368365136354525,0.6343862656722773,0.31699818277742986,2.001229975875576,0.04536761198275266,0.20024896964905056
SO_4281,10.779255076596474,-0.7025044872726893,0.3511519777561725,-2.0005710682924973,0.0454386340431498,0.20024896964905056
SO_1121,9.721836283312713,0.47608033825378043,0.2380956663852606,1.999533823868255,0.04555062596831895,0.20024896964905056
SO_4119,13.133035576522817,-1.2386947875099665,0.6195537688558461,-1.9993337943815788,0.04557225000840783,0.20024896964905056
SO_0555,12.070802712440887,-1.2304208820423561,0.6154690217854311,-1.9991597277682542,0.04559107438969238,0.20024896964905056
SO_3809,10.827232196537487,0.9104069916286243,0.4554290799196991,1.9990093557248176,0.045607341603518634,0.20024896964905056
SO_3811,11.26866669438718,-0.627193571908899,0.31375336884253135,-1.9990018727852423,0.0456081512339691,0.20024896964905056
SO_1246,11.450508093798312,-0.7754298058531369,0.38814941690170135,-1.997761099431238,0.045742566592205144,0.20064749868737314
SO_2523,11.204109590865686,-0.666536830160941,0.3338270415039445,-1.9966531984889102,0.045862869532419394,0.2008447955953036
SO_0550,10.23795990125299,-0.6175059858203469,0.3092877047629347,-1.996542301264959,0.04587492612031081,0.2008447955953036
SO_1023,10.35522574174562,0.5676638914711363,0.284473790837094,1.995487492189441,0.04598973698392295,0.20096467480160857
SO_1641,10.051012238281356,0.5676638922897107,0.2844737960789292,1.9954874582972433,0.04598974067680927,0.20096467480160857
SO_2194,11.683114536476266,-0.82888308286553,0.41553405059093246,-1.9947416624143617,0.04607106292294105,0.20112884734735043
SO_3671,12.993689806322235,1.2175045178309516,0.6105393506408869,1.9941458589899725,0.046136116846677025,0.20122175440623746
SO_2205,15.160425334959529,-1.1691478501596821,0.586714059987767,-1.9927046748872166,0.046293795182008005,0.2017123639644946
SO_0179,11.309771813020166,-0.7171524987434479,0.35995915464172384,-1.9923163211594028,0.04633636205057783,0.2017123639644946
SO_2595,12.013357480933179,0.8209948072585675,0.41241937583456073,1.990679525173192,0.0465161310935542,0.202303362948977
SO_1713,10.341120695243434,-0.6499274385988183,0.3266039818612669,-1.9899556487186096,0.046595821355824914,0.20245840337686874
SO_3528,9.967448508388694,-0.690569399281231,0.3472567363904237,-1.9886421972958297,0.046740710276248244,0.2025496055023343
SO_0178,13.067632572798464,-1.1362452565242966,0.5714446597892467,-1.9883732170029427,0.04677042864472416,0.2025496055023343
SO_4489,10.129821208538385,-0.5792566257136261,0.29135185469020125,-1.988168657205077,0.046793040138150145,0.2025496055023343
SO_3150,10.227916770183496,-0.5792566292868737,0.291351878264708,-1.988168508598354,0.04679305656808332,0.2025496055023343
SO_1747,9.753741406271622,-0.5485985472421581,0.27624692274528195,-1.985899215782405,0.047044515836631835,0.20323267201226503
SO_3168,9.69071859226971,0.5911694788653772,0.2977346244874002,1.9855583806659172,0.04708238162650285,0.20323267201226503
SO_1851,10.011674432396825,0.5805034510098153,0.2924114310461544,1.985228309758479,0.04711907597662216,0.20323267201226503
SO_1272,11.860310797574742,0.8568410593862146,0.43162517754449975,1.985150783512567,0.047127698143370575,0.20323267201226503
SO_3332,12.18514695468054,-1.18947031155777,0.5995713860581505,-1.9838677081938116,0.047270589620870426,0.2036578261360275
SO_3380,10.154773064122883,0.5684713125818931,0.2869978802139307,1.9807509106274575,0.047619214349200516,0.20496772318658685
SO_3202,10.519946726047836,0.6195331377683273,0.3130679879778555,1.978909251533406,0.04782622445469365,0.20566618692069852
SO_1554,11.320914488352154,-0.6326473123200419,0.3201490066024861,-1.9761026874138339,0.04814314812394271,0.20642833206360967
SO_1964,11.83946920980772,-0.7204431892452414,0.3645863499464896,-1.976056397478899,0.04814839004485792,0.20642833206360967
SO_3296,9.967735709057623,-0.603972838431443,0.3056477000188132,-1.976042477644253,0.04814996643534775,0.20642833206360967
SO_4031,10.73566878337685,0.5493227067879503,0.278032468955269,1.9757502023129805,0.048183075985262815,0.20642833206360967
SO_0842,10.547653930207419,0.5058276874533999,0.25607548280149256,1.975306975582325,0.04823332211454218,0.20645119344557766
SO_3701,10.980062975633158,0.528965926722527,0.267940274584643,1.974193418822617,0.04835975404776175,0.2067998040535449
SO_0314,10.934677290079636,-0.6461443675422369,0.3274683982960889,-1.9731502975685886,0.04847844121442125,0.20711467868280156
SO_3868,11.882537466798835,-0.7029725301587996,0.35664260417428084,-1.9710839981845731,0.04871426873387117,0.2078716387782583
SO_1908,10.99763576826981,-0.7017090190202959,0.3561319755031811,-1.970362301865332,0.04879686283663427,0.2078716387782583
SO_4135,9.963982690218641,-0.5679501862265527,0.2883173054633371,-1.9698789336069669,0.04885224734122017,0.2078716387782583
SO_4488,9.472473415886407,-0.5679501929345807,0.28831731011748085,-1.9698789250744524,0.048852248319344246,0.2078716387782583
SO_3305,13.011545602721391,-0.678267517258605,0.34437977129139324,-1.9695335609149245,0.04889185258040554,0.2078716387782583
SO_0914,12.56686024872455,-0.5682251946976447,0.2885522861446132,-1.9692278383574071,0.04892693346923547,0.2078716387782583
SO_0141,9.94851915198253,0.5490825927181487,0.2789760443571806,1.968206961939511,0.04904422956160763,0.20817758383629759
SO_1307,9.747535267157515,-0.8361460681323166,0.42505803439833917,-1.9671338981178514,0.049167776177940985,0.20850947148523497
SO_0962,10.635961542464333,-0.5583741176352909,0.2839902423912404,-1.966173601366361,0.04927856076123514,0.20862640675903923
SO_3849,10.732632249039,-0.7197669994942673,0.3660871814976042,-1.9661081727850056,0.049286116541291405,0.20862640675903923
SO_0530,12.878088704117612,-1.048528180274353,0.5335328967678885,-1.9652549760779066,0.049384733854378145,0.20868066258390006
SO_4054,13.13347832800468,0.6906839866928697,0.35145523343869817,1.9652118420178277,0.04938972392675294,0.20868066258390006
SO_0680,11.553410028554174,-0.8203636492340511,0.4176914162537853,-1.96404239424352,0.049525175730110484,0.20906081986346914
SO_1538,13.800103555999122,-0.6716521576076898,0.34207963633384636,-1.9634380017646043,0.0495953018051906,0.20916477284262494
SO_0352,10.88010618615293,-0.5918579158529355,0.3015073357728608,-1.962996735504999,0.04964655335761615,0.20918900621902972
SO_1085,11.661701486000675,-0.642452170963123,0.32768263176212203,-1.960592685392935,0.04992655633344897,0.2101058127764319
SO_0287,10.153760975384593,0.49797115201808084,0.254022276810377,1.960344416524568,0.04995554782785296,0.2101058127764319
SO_3615,9.884458136252663,0.5464696696809963,0.2789059816646752,1.9593329136196482,0.05007381160159168,0.21029178674002877
SO_2244,10.523014944798875,-0.5709298822693903,0.29141209708273597,-1.9591838773504842,0.05009125657609995,0.21029178674002877
SO_1495,12.286468482062999,-0.7786597854886015,0.39778248095402796,-1.9575014556224053,0.0502885408140857,0.2107006837030614
SO_4263,9.814772324187766,0.6053633611720178,0.3092877175938364,1.9572822544702364,0.05031429267845626,0.2107006837030614
SO_2204,11.416968559480763,-0.6588127461713095,0.3366130423002211,-1.9571812834979887,0.05032615851772056,0.2107006837030614
SO_1469,11.079563047318878,-0.5910337751888026,0.30213924587056146,-1.9561635347498205,0.05044589264378012,0.21100979843808662
SO_3736,10.225482922912109,0.6597466626526097,0.3376782031386897,1.9537733158975665,0.05072803133357117,0.21199705458220605
SO_0594,12.9750889977706,-1.1039045601008028,0.5651259736479406,-1.9533778512691544,0.050774838729982605,0.21199993972909179
SO_3995,10.123931533887186,-0.5570864700760386,0.2853796326657564,-1.9520890992543674,0.050927627201855355,0.21244492036926413
SO_2999,9.911223050393103,0.689877129861663,0.35409551694755,1.9482797630670097,0.05138149724495492,0.2140788416294783
SO_4671,10.31591135943143,-0.5680197545471594,0.29158810811676217,-1.94802098828977,0.0514124518509776,0.2140788416294783
SO_2845,11.878562555953636,-0.7907984871436249,0.4062345262514634,-1.9466550380164203,0.05157610542367547,0.2145659336041956
SO_1867,9.600764046041585,-0.6190481490038493,0.31818715344117376,-1.9455472740143123,0.0517091458161972,0.21492490354164423
SO_1720,12.31600432950824,-0.7750774753914267,0.39854297065075694,-1.9447776838865058,0.05180174110401554,0.21511526996852703
SO_0823,9.278620843880672,-0.6109977893754032,0.31455288431071854,-1.9424326396316027,0.05208474716777365,0.21601299680726724
SO_0398,10.956974316807255,0.5113278694929684,0.263292736161704,1.9420508022634206,0.05213095050330426,0.21601299680726724
SO_2030,10.09243292816161,0.6124929973863904,0.3154221246211289,1.9418200233166583,0.052158891985222236,0.21601299680726724
SO_0369,11.463400004277165,-0.7499776987786464,0.38638200102941145,-1.9410264887612039,0.05225506450672746,0.2162165000336869
SO_4465,9.811381954801043,0.8436890348869551,0.4350906044114088,1.9391111330209003,0.05248780736320768,0.2168985894339136
SO_2419,11.504025631368505,-0.49495717898118297,0.25527813375157166,-1.9388937536767605,0.05251427671088663,0.2168985894339136
SO_3052,10.659246255284831,-0.578650057389273,0.29875424977167514,-1.936876405378367,0.052760453277347345,0.21771975198919727
SO_0076,11.015705756657802,0.4456246257183375,0.23019273753953462,1.9358761292015276,0.05288287399962626,0.21800508643114233
SO_3384,11.096080685201924,-0.8585863962461939,0.44359081872667144,-1.9355368957156693,0.05292444560738631,0.21800508643114233
SO_1860,10.521888666783276,-0.5466396801110128,0.28253359865291844,-1.934777607751135,0.053017592060965964,0.21805913143641564
SO_0952,11.743757659588681,-0.47088745899290874,0.24342506887847168,-1.934424671881252,0.05306093545241477,0.21805913143641564
SO_0275,10.86068311929759,-0.7672031527384741,0.3966369388048236,-1.9342705574782535,0.053079871237187104,0.21805913143641564
SO_4435,11.984031953015807,-0.7741979582437662,0.40056477592485085,-1.932765946422139,0.05326503714083048,0.21862444262178368
SO_3013,9.679957008036327,0.5558075326649289,0.2883173104870957,1.9277633095492037,0.05388457335088398,0.22075894240419033
SO_2242,14.0627216959904,0.7211673470476001,0.3741422310331002,1.9275219080622812,0.05391462047967005,0.22075894240419033
SO_1235,12.630060151961827,-0.9639376445208765,0.5003025164445309,-1.9267095663864189,0.05401583499962558,0.22075894240419033
SO_0618,9.413215014812051,0.5029422895655804,0.261061175556349,1.926530394624008,0.05403818041762061,0.22075894240419033
SO_0293,10.249965217201407,0.5029422995069093,0.26106120047623516,1.9265302488053677,0.05403819860654336,0.22075894240419033
SO_1063,12.27586021724471,-0.7111073384371194,0.36916676714362023,-1.9262496024201197,0.054073214954778834,0.22075894240419033
SO_3055,12.781598551931408,-0.8001142490450036,0.41567260341949097,-1.9248664512959002,0.0542460679689431,0.22112593460909447
SO_1808,14.254530943263392,-0.7029772315254662,0.3652283926628427,-1.9247606310126424,0.05425931134197489,0.22112593460909447
SO_1223,14.141878749052148,-0.8433973220899393,0.43837946279036816,-1.9238978868251626,0.05436738417801316,0.22131419889065787
SO_3872,11.527193355830962,-0.8544949620640813,0.4442520437764085,-1.9234463274504319,0.054424020944116074,0.22131419889065787
SO_0782,10.80614599879734,0.7781677480159725,0.4046129526089612,1.923239834509287,0.05444993668595476,0.22131419889065787
SO_4245,12.91985295948655,-0.7947709639480087,0.41352621557197966,-1.9219361047006425,0.05461379811190719,0.2217841253714111
SO_2966,9.700375907575863,-0.6110024198623135,0.31800600414638147,-1.9213549803954733,0.05468697009287249,0.22188526170956296
SO_3710,9.916432053689771,0.9178007181923281,0.478071749609442,1.9197970157034383,0.054883543984793864,0.2224168322284282
SO_4084,11.097287551434981,-0.9799223789503707,0.5107664871200666,-1.9185330354691401,0.055043457408255066,0.2224168322284282
SO_1511,11.109647679287193,-0.7583358158561428,0.3952797832059909,-1.9184786272283338,0.05505034961945925,0.2224168322284282
SO_4140,11.007967351954695,-0.6046684750072512,0.31523119579967357,-1.9181746066512788,0.05508887493377202,0.2224168322284282
SO_2132,10.784037295597505,-0.5667862389251906,0.295485466864165,-1.9181526757989182,0.05509165486780742,0.2224168322284282
SO_0444,10.599363278405848,-0.5365860184908079,0.27977438868733695,-1.9179240137326217,0.05512064682136093,0.2224168322284282
SO_2496,12.66621191907282,-1.0452127335219266,0.5453436453220909,-1.9166130246270734,0.05528711209573693,0.2224168322284282
SO_4420,9.978459402833542,-0.49167278154336763,0.25658648199286554,-1.9162068777927228,0.055338768277309776,0.2224168322284282
SO_0769,10.711341801247451,-0.6368374290316958,0.3324195737466578,-1.915763930065802,0.05539515086603614,0.2224168322284282
SO_4497,9.76378834037065,-0.636837442498012,0.33241959603714794,-1.9157638421137042,0.05539516206616558,0.2224168322284282
SO_1192,10.888504583469501,-0.6368374312292208,0.3324196097216382,-1.9157637293494696,0.05539517642596254,0.2224168322284282
SO_4506,10.014821477964055,-0.7617703316940974,0.39763826199512264,-1.9157370014443957,0.05539858013955847,0.2224168322284282
SO_2367,10.061622898046018,-0.6774484656888349,0.3542480413475805,-1.9123562775725758,0.055830511969833886,0.2239553782943511
SO_4325,10.282204395504092,0.49482688355384413,0.25888747286204117,1.911358931675821,0.05595847055454034,0.22427296350411677
SO_1483,10.422399663836702,0.6821385812030478,0.35711686013053057,1.9101270686399905,0.05611685454031185,0.22462326729210114
SO_4401,9.614221380143897,-0.6525103637121057,0.3416500436798703,-1.9098793510575836,0.05614874930372393,0.22462326729210114
SO_3958,10.606762220473243,0.5449438228348277,0.28537962903506187,1.9095400210499103,0.056192464082209334,0.22462326729210114
SO_2310,9.363414558750884,0.5174905985911467,0.2711579316031057,1.9084472120424583,0.05633343973443994,0.2247959818113167
SO_0145,10.070267792728076,0.5174906035572916,0.27115796976817647,1.9084469617460058,0.056333472057132225,0.2247959818113167
SO_2794,10.163448837552757,-0.5292382980121412,0.2775839174840142,-1.9065884753305982,0.05657389864237927,0.22555959415352778
SO_3980,10.403106548100531,-0.6447087709311979,0.33843829282894544,-1.9049522013073403,0.056786284700775826,0.2262101826425186
SO_4532,10.110703952633216,-0.5910337775920369,0.3104185624453572,-1.9039898031100388,0.05691151220804296,0.22631684476997171
SO_0113,11.187470848741341,-0.5910337659789004,0.310418570215815,-1.90398971803778,0.05691152328781538,0.22631684476997171
SO_3932,12.914047450968555,-1.1621241486310834,0.610619828183233,-1.9031877036956562,0.057016057062118125,0.2265365724412766
SO_3082,10.50625487727454,-0.6292856417115766,0.3307450012641078,-1.9026308464419603,0.05708873121257123,0.2266294450640673
SO_2503,10.051072950110544,-0.5269034718193744,0.27709757325366363,-1.9015087921287233,0.05723540199185134,0.2270156539745821
SO_0304,9.626707118458024,-0.5554098934361484,0.29232617783591003,-1.8999663237409885,0.05743753916374005,0.2274074775376531
SO_4729,10.46729340335487,-0.5554098798558844,0.2923261831763355,-1.8999662425751747,0.05743754981594447,0.2274074775376531
SO_3008,11.777859157303626,-0.9441725626337371,0.49720899101253996,-1.8989450707859874,0.05757169852110481,0.2274074775376531
SO_2405,10.66884847967191,-0.7346833809792204,0.38693563346692417,-1.898722468118259,0.05760097581414198,0.2274074775376531
SO_2196,11.105373135808112,-0.7638860750032453,0.4023542711139932,-1.898540986997065,0.05762485385073259,0.2274074775376531
SO_2140,11.43361934861216,-1.0106036808791181,0.5323185289744611,-1.8984942771503706,0.05763100094221576,0.2274074775376531
SO_0107,11.573454626986516,1.1492514465397154,0.6059114960471362,1.8967315425391937,0.057863378451600174,0.22812860269468785
SO_1040,13.244437494948725,-0.721309332207249,0.3804250367028839,-1.8960616747488137,0.057951889644050486,0.22823866670441045
SO_0359,10.185169887131794,0.6982824491363128,0.36836261418430033,1.8956387598741113,0.05800782829438172,0.22823866670441045
SO_0628,12.288301121252754,-0.8507542703080655,0.44885355830190227,-1.89539384187268,0.058040243936797006,0.22823866670441045
SO_0479,11.1209505100673,-0.578335797734073,0.30520095089794297,-1.8949344555858358,0.05810108570526537,0.22826655702207233
SO_3491,11.551838894115248,-0.6854424666050754,0.3617892062460944,-1.8945907030151343,0.058146647438078465,0.22826655702207233
SO_2275,9.379064358189835,-0.6207811093493475,0.32790194803423867,-1.893191281939341,0.058332436364571624,0.22874629178451578
SO_0463,10.283029939529685,0.5085018232038957,0.26872063797539913,1.8923065494152633,0.05845014882437203,0.22874629178451578
SO_4264,10.300558635403965,0.6737580532511133,0.35610958760113437,1.8919963873754657,0.05849146214320834,0.22874629178451578
SO_1501,9.430886869724876,0.5344970235985786,0.2825335952728023,1.8917998869567751,0.05851764837930345,0.22874629178451578
SO_3381,9.919393648051349,0.5344970292435843,0.28253360058177307,1.891799871388699,0.05851765045433773,0.22874629178451578
SO_1527,10.037759312708928,-0.5786215099171576,0.30627789047215853,-1.8892043073208897,0.058864457802833295,0.2299064677312019
SO_3386,10.86088462179336,-0.6581479129024701,0.3487670127211426,-1.8870704192104708,0.05915085475162546,0.23082892979051126
SO_2466,10.070093416691803,0.545527123697334,0.2893300052227974,1.8854840972240439,0.05936450949589537,0.23146620029909332
SO_1119,13.654573481934198,-0.973955335893405,0.5170502993037146,-1.8836761862530225,0.05960878950303738,0.2322216994453075
SO_1764,11.623311223794861,-0.7544646600716205,0.40079766156431934,-1.8824078392247439,0.05978066235768499,0.232508343546756
SO_2780,10.663481803114486,0.47935548024171876,0.2547034470218901,1.8820141063914277,0.059834100361884364,0.232508343546756
SO_0422,10.031901412203538,0.4793554757181038,0.2547034470147892,1.8820140886835752,0.05983410276611102,0.232508343546756
SO_2702,12.02708949052472,-0.8723330510566724,0.46385878312733986,-1.880600481843624,0.06002628615519878,0.23305813974277773
SO_4175,16.030106798705365,-1.403751122764585,0.747146217892988,-1.8788171433474898,0.0602694654036163,0.2336802592342029
SO_0696,10.583835198408853,-0.4431351399412502,0.23595124708810628,-1.8780792448017012,0.060370325183992,0.2336802592342029
SO_1249,10.750592657686973,-0.5915213933291491,0.31498012656543417,-1.8779641743723348,0.06038606620720549,0.2336802592342029
SO_2128,10.487444355954924,0.53838235067892,0.2867023628887822,1.877844135131072,0.06040249056298255,0.2336802592342029
SO_0413,10.6030551674355,0.5546436094982525,0.2954854847883259,1.8770587323285177,0.06051004460951778,0.2336802592342029
SO_2139,11.147224302965427,-0.9198927796540555,0.4901010215548815,-1.8769452402601163,0.06052559947329765,0.2336802592342029
SO_1311,10.696942088646766,-0.641510291454296,0.3418064873666945,-1.876823042173788,0.06054235126124334,0.2336802592342029
SO_1301,10.658512213612305,-0.5046011260452986,0.26905934487254524,-1.8754268738903332,0.0607340208975699,0.2342234010621886
SO_4758,9.504703040943935,0.5244432599576057,0.2797743856135389,1.8745220682283459,0.06085850329030711,0.2344959165564985
SO_2528,10.15791015986576,-0.5780948760687343,0.30845346030291115,-1.8741721214637264,0.06090670532270159,0.2344959165564985
SO_0423,11.2819099456604,-0.6721686905318712,0.3593686374668474,-1.8704155578792832,0.061426133157297606,0.2362978528235122
SO_3017,10.101280437379193,-0.5085716796788348,0.2719746757375193,-1.8699229194767142,0.061494522542366946,0.2363631439191144
SO_4363,10.836642527670111,-0.7915030915890946,0.42349114437520513,-1.8689956144344728,0.06162342453088884,0.23666072060860152
SO_3937,10.283276646743008,0.47197594350011757,0.25268861378090945,1.8678164260671377,0.06178766307691385,0.23709339496208096
SO_1021,10.306781572226969,-0.5340028538366621,0.286311763085725,-1.865109725431629,0.062166025638451486,0.23800806605280275
SO_0971,9.932216991334757,-0.5654986955101924,0.30321639495192315,-1.8650003922111658,0.062181349232721804,0.23800806605280275
SO_3141,10.195975821009995,-0.5654986934052679,0.30321640010763384,-1.8650003535578246,0.06218135465073224,0.23800806605280275
SO_4380,10.42372250549735,0.7370712400368782,0.3954295261402282,1.8639762367555128,0.06232504150636885,0.23835958053642062
SO_3501,10.269025403345355,-0.6399433414513581,0.34354619598716113,-1.8627577569663258,0.062496355793171525,0.23864599596688268
SO_2502,14.79347296295132,-1.2517093838226068,0.6720473853221259,-1.8625314392416497,0.06252821817549949,0.23864599596688268
SO_2095,11.277668961967306,0.873750057689434,0.46916873121955127,1.862336510402599,0.06255567220798208,0.23864599596688268
SO_0737,10.824932392003696,0.4919010832575504,0.2642224615442076,1.8616929097651655,0.06264638856702685,0.23879390401544148
SO_1969,11.047254627105092,-0.6841430869770443,0.367816487771872,-1.8600120161045233,0.06288382593257975,0.23950037101248478
SO_1410,10.127295504241472,0.619074267103398,0.3329554585329027,1.859330583830092,0.06298029446747822,0.23951363403837111
SO_2715,10.403362805072893,0.8665471574383122,0.4660731511182586,1.8592513972521016,0.06299151262832078,0.23951363403837111
SO_3410,9.52177670031358,0.8133564166602303,0.4379639235548593,1.8571310852692857,0.06329250661322053,0.2404592172735329
SO_3475,12.437232301519517,-0.8714787544403642,0.469391358736585,-1.856614396962992,0.06336603417232567,0.24053976803483162
SO_4690,11.088544589224695,0.46481939006006917,0.2507223550465753,1.8539208040452648,0.06375049107246937,0.24159059457295937
SO_0452,9.844116677265081,0.7409501791663617,0.3996872672238694,1.8538248273777185,0.06376422530657028,0.24159059457295937
SO_3729,13.475941876005008,-0.8699527811898099,0.4693387223164862,-1.8535712904659507,0.06380051812303082,0.24159059457295937
SO_1477,10.090553189724512,-0.772456934068346,0.4168870336906987,-1.8529166696066055,0.06389430343860751,0.24174659498541456
SO_2264,10.217882910792328,0.5700812899062208,0.3080411117269103,1.8506662526644129,0.064217581924715,0.24256614495232715
SO_0518,11.547513009533516,-0.8322823234488586,0.4497575993405958,-1.8505130867585,0.06423963361538174,0.24256614495232715
SO_3493,12.378543306137107,-0.8980577860027289,0.48541946200571456,-1.8500654718128229,0.06430411372676785,0.24256614495232715
SO_3416,48.049420863478986,-2.0848710228752063,1.1269929296381318,-1.8499415285104241,0.06432197752814592,0.24256614495232715
SO_1136,9.937162190668476,-0.52391961104039,0.28344566209456606,-1.8483952344474213,0.06454518762289399,0.24320838319872431
SO_4376,10.569814281289693,0.5450718062576018,0.29511654342667715,1.8469713691026168,0.06475128991016613,0.24370329641025104
SO_1990,10.307102429399286,-0.5535590814221114,0.29980606350529726,-1.846390546441802,0.06483551887652815,0.24370329641025104
SO_1662,10.872642279340754,-0.5535590738187339,0.29980612054775074,-1.8463901697782967,0.06483557352833087,0.24370329641025104
SO_1629,9.961638722100801,0.5054289869288799,0.27449891896490586,1.8412786062501687,0.06558074119220372,0.2461017724284237
SO_0144,10.092227095706063,0.5054289883017737,0.2744989205882626,1.8412786003625023,0.06558074205456146,0.2461017724284237
SO_3791,10.348331341734069,-0.4914981435218617,0.26713521956326813,-1.8398852248887219,0.06578508964788317,0.24661259746644493
SO_4667,12.263122543251002,-0.6227425814021208,0.33856476655002166,-1.8393602729187501,0.06586221326242227,0.24661259746644493
SO_1533,10.61296029618321,-0.4441924418636313,0.24155470641713364,-1.8388896182240746,0.0659314231045267,0.24661259746644493
SO_4066,10.148827634541068,-0.44419244923798645,0.24155473573152944,-1.838889425590373,0.06593145144360688,0.24661259746644493
SO_3987,11.888670123007786,-0.8657430896236034,0.47094981065105057,-1.8382916184354816,0.06601944550671002,0.24674096828808614
SO_4475,10.216637516101265,-0.4655029469516485,0.2533733941578678,-1.8372211040501376,0.06617726139429687,0.2471298705358105
SO_2625,11.28593750758688,-0.6203341687727294,0.33787982431815083,-1.835960966371928,0.06636342981496238,0.24759209641490276
SO_0336,9.957300776773549,-0.5212390172685964,0.28395266617763637,-1.835654597948087,0.06640875677171527,0.24759209641490276
SO_3638,10.00316298556041,0.6301607878692027,0.34371138884477626,1.8334009530123254,0.06674296599849913,0.24859882827526905
SO_1663,11.274302451341484,-0.6310561112985036,0.3442552745962773,-1.833105134085657,0.06678693776810034,0.24859882827526905
SO_1738,10.098593490278013,-0.5142182121673203,0.28066715099591266,-1.832128235679454,0.06693231754151116,0.24860032718982558
SO_3164,10.011229649516627,-0.5142182124099067,0.2806671522032364,-1.832128228662653,0.06693231858667027,0.24860032718982558
SO_4361,11.612374621073865,-0.7622375605201859,0.41610871071487354,-1.8318231291305198,0.06697777615245563,0.24860032718982558
SO_0394,10.598166269114785,0.6928825535610205,0.37828337270010376,1.8316495081858257,0.06700365572943091,0.24860032718982558
SO_2256,11.266057159508374,-0.6631741979351449,0.36253922513479037,-1.8292481253265214,0.06736244593014372,0.24972997092005697
SO_0549,9.984293509369161,-0.5421241922383883,0.29651288634010237,-1.8283326533625526,0.06749964203505844,0.249832898427741
SO_2098,13.364971395290963,0.9898920834638534,0.5414760071239885,1.8281365571885542,0.06752905963073426,0.249832898427741
SO_3449,11.260473854418404,-0.8758017481882814,0.47911026045556226,-1.8279753544737798,0.06755325054289364,0.249832898427741
SO_3007,10.308045236589864,0.5883891906689003,0.32213664213604065,1.8265205310621546,0.06777189154765109,0.25044002045381997
SO_0474,10.141576731444168,-0.4833930970845969,0.2648135443805333,-1.8254092637722787,0.06793929239331674,0.2505067796433336
