GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4051,1130.447136994426,1.0952413630778848,0.06807881452081146,16.087844225652212,3.104606812853884e-58,2.3218439366999237e-57
SO1930,825.2733498908638,-0.9566564602702307,0.05946885515319672,-16.086680293504962,3.1635137665914883e-58,2.3618750740368426e-57
SO2961,903.3148070851324,-1.686207227893552,0.1048613723770993,-16.08034674417253,3.504121655844561e-58,2.611730741792466e-57
SO1562,744.0825920551591,-0.772840692830449,0.04812053169668836,-16.060518568285804,4.825004712874948e-58,3.5901306253425455e-57
SO3093,1426.7066953815322,0.8541706449493622,0.05318849414112586,16.05931242728884,4.919745321414622e-58,3.6544301118460555e-57
SO3035,1449.8025620076244,0.7431288370998566,0.04630113299905552,16.04990610305401,5.725060176328501e-58,4.244222144623981e-57
SO3763,950.8869816949394,-0.593495369703767,0.03697832125530104,-16.049819179357318,5.7330836714396825e-58,4.244222144623981e-57
SO2831,818.8891092527227,-0.6044298797284487,0.03767979257830942,-16.041220993249105,6.584692877791783e-58,4.8664649383006615e-57
SO1937,1138.1537711792948,0.6408213586851604,0.03996622702901432,16.03407192327519,7.38790584912613e-58,5.450908685321632e-57
SO2620,752.8128753805023,-0.7015075686285046,0.04375830773153954,-16.031414490073647,7.710744514752649e-58,5.679558459691967e-57
SO4476,1293.5094048155595,0.9972009369622501,0.06224484613549102,16.020618555174835,9.173318274805426e-58,6.745538898893773e-57
SO3457,852.2404971916608,-0.46550800176695617,0.02906563418399724,-16.015752445658055,9.919939189875524e-58,7.282363385209624e-57
SO3384,1103.2943542221744,0.8116983869230664,0.050704840359922135,16.008301794489917,1.1182036141557552e-57,8.195181746483748e-57
SO3776,1764.6258685290566,1.539700590174171,0.09625324859484896,15.996349345621656,1.3549054272599404e-57,9.913391376118565e-57
SO1447,841.6789973143755,0.6330685159870607,0.03960111520691081,15.98612848853771,1.5964941578290927e-57,1.1661579622079395e-56
SO0582,1247.0076100298882,0.6602567001433788,0.041320385470066376,15.978957907391424,1.7911527404354658e-57,1.3061728455999492e-56
SO0981,671.6947468269396,-1.1696744947480657,0.07321696569384459,-15.97545710428698,1.8946040793397118e-57,1.3793220411776675e-56
SO3630,719.2658108753997,-1.2944275067102176,0.0810269497607028,-15.97527132062919,1.9002574731594312e-57,1.3811474018493216e-56
SO0297,1030.8677152571545,-0.5015215312566451,0.03140274233037468,-15.970628487803829,2.0471274337304534e-57,1.4854362700953208e-56
SO4094,946.6147493913319,-0.858895859559917,0.053839820723475644,-15.95279939677464,2.7240746691099247e-57,1.973380824652239e-56
SO0913,844.8264598635081,-0.6029530367579405,0.037807218172944586,-15.948093139246698,2.9372932295742683e-57,2.1243356306146683e-56
SO4093,710.4458236437299,-0.9800605456679229,0.061478235810067734,-15.941585387969562,3.2597761499292195e-57,2.353687055623236e-56
SO1807,1163.305309655389,0.631515006932384,0.03966201911338148,15.92241194597475,4.4296648821286703e-57,3.1931410234063814e-56
SO0499,860.5134830031762,-0.6894939586710331,0.043304625177346914,-15.921947271159258,4.4626891287098116e-57,3.211672995907553e-56
SO0507,1607.262102378207,1.778448983066476,0.11182024970455945,15.904534176639029,5.894006979015076e-57,4.23481025169823e-56
SO3167,759.217951457834,-0.9703876501727953,0.06104811700623923,-15.895455875790892,6.813102109482975e-57,4.887176186377493e-56
SO4541,2192.1514910469427,1.1200767898571624,0.07054202468318867,15.878149158427762,8.97889524597508e-57,6.430236562778239e-56
SO0011,1061.973128847159,-0.40580415722882124,0.02556103651221764,-15.875888172017413,9.30838747283058e-57,6.655345440672027e-56
SO1108,765.2800934547556,-1.5861988000192044,0.09992691262396061,-15.87358959030686,9.655704927953445e-57,6.89244628190498e-56
SO1965,978.0324148268124,-0.6016760061340889,0.037941845984082866,-15.857847464419635,1.240740587317956e-56,8.842290873905563e-56
SO0546,1254.3903050014148,0.5335908539661599,0.033673029734134705,15.846238315326085,1.4925167761660007e-56,1.0619365716967169e-55
SO4177,1380.504237754007,0.7254507119683303,0.04588818692627512,15.809095119270108,2.6930713001151205e-56,1.9130393216028122e-55
SO2923,770.9423261302651,-0.6068537530031116,0.03844773604518111,-15.78386181932739,4.018322051469211e-56,2.849827755403851e-55
SO1327,1431.6765715060433,0.7423901269656252,0.0470355389040713,15.783599896234323,4.035035109178037e-56,2.857065182143804e-55
SO3717,2136.2792627098383,1.7994734019007947,0.1140292679450106,15.78080289674903,4.217884257968742e-56,2.9817249424287885e-55
SO1344,1011.2770896565457,0.7560123319215118,0.047947728824311774,15.767427372663743,5.213033632072705e-56,3.679295441286041e-55
SO2600,895.4300095136745,-0.683787583928838,0.04341327507302296,-15.750656516438312,6.797197444785938e-56,4.789678456277731e-55
SO3800,814.5998461466716,-0.5180552396853324,0.032935458932251194,-15.729407042755376,9.509745554671592e-56,6.681222690324846e-55
SO2895,1260.2970332913455,0.6713074870684133,0.04267853984326337,15.729392091055253,9.511991301715328e-56,6.681222690324846e-55
SO0301,1207.1763770025686,0.6188192718095274,0.03940100271834554,15.705673183829873,1.383017832666043e-55,9.698799177961547e-55
SO0853,1156.147027591547,0.816835862034485,0.05201432753503018,15.70405503145973,1.4187596811245195e-55,9.93358054248268e-55
SO1526,1462.3098243899653,0.8434370591560033,0.053744630079505515,15.693420122313427,1.6776763680365452e-55,1.1727705821147186e-54
SO4215,1222.4537306532768,0.5136637751095071,0.03273748770049812,15.69038466875671,1.7598589490692403e-55,1.228264035995861e-54
SO3780,2001.7622786176735,1.4799912803480766,0.09432887527949584,15.689694973706324,1.7790839793502248e-55,1.2397108998964265e-54
SO0931,1098.2162750778468,0.39638796308906776,0.025266182610596724,15.688478516846518,1.8135035338173003e-55,1.2616926328776463e-54
SO0772,521.5804724502975,-0.8897835799247065,0.056737624709843275,-15.68242562981915,1.9948836234136726e-55,1.385686567529434e-54
SO2745,1244.7464164715986,0.48772631943454403,0.031106938303455445,15.679020374061244,2.1047527824519518e-55,1.4596942677668352e-54
SO2704,650.6210101554499,-1.4151472149091564,0.09025891197139062,-15.678753310894285,2.1136201069138478e-55,1.463531903683248e-54
SO3122,930.4597593448591,-0.4312581961334661,0.027532404803108243,-15.663658849181951,2.680239339436138e-55,1.8529528661613616e-54
SO2808,641.1141611906,-0.8193120319938986,0.05237002217345428,-15.644676056852955,3.612026024298115e-55,2.4932066425579757e-54
SO3737,936.3491837115823,-1.6662716974112628,0.106568891310202,-15.635629468651029,4.1634024943781525e-55,2.8692836656703437e-54
SO1255,762.466512260335,-0.7017834018917641,0.044890167896779395,-15.633343219064079,4.315538196750581e-55,2.9694690726857445e-54
SO4162,2098.9934962020225,1.1882296852523302,0.07612664855220429,15.608590524479675,6.362713379260391e-55,4.371253792637421e-54
SO2500,588.2956114744455,-1.0547347029804437,0.06759186295028827,-15.6044626814942,6.787879367423323e-55,4.6560610035919357e-54
SO2012,939.7519047509944,-0.4017318493737115,0.025747643157478108,-15.60266494749183,6.98178013887458e-55,4.78159357404983e-54
SO3869,698.4853021783172,-0.9168015873797161,0.05886813437706469,-15.573817602361567,1.096621246166236e-54,7.498702913815851e-54
SO1881,1270.7209407188284,0.8442433875688253,0.05423522855650321,15.566328566114143,1.2328342668255248e-54,8.417017778171157e-54
SO0907,1520.962516813471,0.5968637122515492,0.038364350147520716,15.557769386330174,1.4092529310458388e-54,9.602471881491195e-54
SO1328,1633.9606211890314,1.1175217966589086,0.07183079716700848,15.557697265431164,1.4108415406746743e-54,9.602471881491195e-54
SO3987,646.006247168384,-1.2745184409831858,0.08201595705662075,-15.539883782655929,1.8632100612253856e-54,1.266175258324991e-53
SO2517,843.4979796864237,-0.4512057870027273,0.029075536717649127,-15.518399243472643,2.6046792633943935e-54,1.7673171508966596e-53
SO4303,1307.8989454945033,0.7216526870768128,0.04650704361841891,15.517062167998256,2.659513960419715e-54,1.8017386244201462e-53
SO1931,826.9216139294412,-0.9950131792533657,0.06416951277572427,-15.506011129163277,3.159041364061332e-54,2.1368554065068175e-53
SO3432,766.987369673218,-0.6242858856348804,0.040268044753167066,-15.503257966995792,3.2973908749351274e-54,2.2270070678408016e-53
SO3202,1683.2348898126147,1.1480321209069095,0.07416978968390299,15.478433008905592,4.851464277920296e-54,3.2715711490123043e-53
SO1166,936.6699470758235,-0.5432196698175503,0.03516850471291935,-15.44619750688449,8.002738218152851e-54,5.388346745044634e-53
SO2603,908.5924758331302,-0.4332849556090948,0.02809230973208199,-15.423614495972702,1.135662746864667e-53,7.634853688722646e-53
SO3701,764.3446976256035,-0.5769453111406654,0.03749003463593457,-15.389297895917592,1.9311634147761606e-53,1.2963008242916429e-52
SO1429,1306.7598249963157,0.7120915050297345,0.04628360583255363,15.385393860754126,2.0512451197739023e-53,1.3748039810393025e-52
SO3434,994.9316045898828,-0.40562757441506836,0.026375022112067964,-15.37923163406458,2.2560907759849925e-53,1.5097924552704448e-52
SO0954,1184.1756427054768,0.5164251497099522,0.033592471442503415,15.373240715374607,2.474745951082737e-53,1.6535973706625898e-52
SO3334,782.3208011663812,-1.1243364150806514,0.07325677246842366,-15.347883577116116,3.6593104672563307e-53,2.4413940655403177e-52
SO0263,2082.140379012689,0.8699185116428391,0.056697811425257205,15.343070389756102,3.941047041738573e-53,2.6253712463175013e-52
SO0620,1159.7807458213522,0.7411994936613107,0.048341355353158644,15.332617140054605,4.629517281982838e-53,3.079330434531009e-52
SO3890,734.7459161594733,-0.8152900326932203,0.05320026879796238,-15.324923183930355,5.211612109989557e-53,3.4612673468765744e-52
SO3927,986.8649588527626,-0.40730407674378805,0.026578643690596822,-15.324486888241287,5.246722360658814e-53,3.4793219279897575e-52
SO4651,1389.9772511001431,0.6914834044605481,0.04513838634751829,15.31918751230605,5.692461352689573e-53,3.7692164914490536e-52
SO0659,758.6715022849228,-1.00349900359803,0.06552779230592316,-15.31409754983188,6.156038110818396e-53,4.0700312208573425e-52
SO2274,1209.4476453255893,-0.530697862029783,0.03468967991418603,-15.298436403639426,7.8315599930744915e-53,5.170007273623612e-52
SO2414,878.8228683677584,-0.40369690012775206,0.02640647046757402,-15.287802306766975,9.220965632510613e-53,6.0780839529612e-52
SO2153,1288.3262249937143,0.8425401152546587,0.05516215377239237,15.27387996362706,1.1417283851215469e-52,7.514524153948412e-52
SO3504,626.0572772845667,-0.5718898477614325,0.03745582332635937,-15.268382776650048,1.2421558460418915e-52,8.16326970677231e-52
SO3521,675.291884209902,-1.033299859597097,0.06778630590962352,-15.243489754033064,1.8189015723348916e-52,1.193569193206304e-51
SO1598,1728.3089112417888,1.1662836130248175,0.07660360198302618,15.224918709217388,2.416587997931508e-52,1.583406165808854e-51
SO2751,1032.3402644472237,0.4290652203389555,0.028187686696239573,15.221725179604599,2.5375035991558863e-52,1.6601551118173385e-51
SO4043,1006.8562509190532,-0.4060480093411384,0.02668051129045371,-15.218899102822757,2.649520398677609e-52,1.7308622842551643e-51
SO2426,811.528139152952,-1.1577174871285003,0.07607884827392834,-15.217337188912751,2.7135284518429183e-52,1.7700430763135827e-51
SO3440,1274.1534783182367,0.663955238334493,0.04365185221858232,15.210242053643062,3.024228784921292e-52,1.9697869978938385e-51
SO0154,789.8381129160184,0.45427293657815354,0.029908073019889674,15.188973768923521,4.184189874440465e-52,2.7212731183397985e-51
SO2729,1698.5732015534934,1.216844667872865,0.08011965762920535,15.187841584451538,4.25707836900411e-52,2.7645819585692375e-51
SO4105,1359.8672486056607,0.3718821283383602,0.02449712190934068,15.180645698487652,4.7508191800891984e-52,3.080664135981031e-51
SO1648,3921.711038243846,3.181869337217623,0.20964584894129776,15.177354349184217,4.995269908428524e-52,3.234400427433808e-51
SO0052,1773.0107364074588,0.9654369052893395,0.06362183275839993,15.174616376669432,5.2081346458766875e-52,3.367262311546194e-51
SO0326,1739.4986339522195,1.2847228542082816,0.08469352906276248,15.169079248737322,5.666615789128343e-52,3.6583004873931505e-51
SO2112,765.6731326451003,-1.1749111331530224,0.07747694167699881,-15.164655544242109,6.0616073424659235e-52,3.9075559814134224e-51
SO1941,1565.7185340718092,1.0974352732015116,0.07239763408934541,15.158441114901272,6.6632127535777805e-52,4.2890768311153163e-51
SO4620,1256.1225028285257,0.7393381742206124,0.04878670834537966,15.15450005330461,7.075174848165842e-52,4.5475867618518366e-51
SO2968,769.9321615318645,-1.4731474990444329,0.0972399646598558,-15.149609568426778,7.621803792219413e-52,4.891771732140822e-51
SO1533,1234.9270326294306,0.5286253672651938,0.03490524180578731,15.14458401997225,8.227354199483105e-52,5.2727131293037705e-51
SO2042,1754.4296881259845,1.1347986294245687,0.07501192480164594,15.128243041693933,1.0547392164559486e-51,6.749715977028593e-51
SO0169,2091.336220153912,1.4387966317290821,0.09522014519544526,15.110212537230046,1.3869168558480007e-51,8.862540024996686e-51
SO4350,710.8379645408152,-0.9658511891653268,0.06410042834770441,-15.067780575914298,2.6382791038973084e-51,1.6834368119344744e-50
SO4227,1046.6675107704405,-0.6594192868600781,0.0437922864972118,-15.057886664631281,3.064266928673134e-51,1.9524139066582086e-50
SO4140,946.5998791022445,-0.43852801910043043,0.029141764610931223,-15.048094202776463,3.553237337367557e-51,2.260682885658489e-50
SO3231,889.0959209389131,0.5347614787947386,0.03554208963281733,15.045864897627558,3.6749895845474543e-51,2.3347618344664726e-50
SO3787,993.1234505516371,-0.6462211731340008,0.04297146694135336,-15.038378234002371,4.115083028552463e-51,2.6105801293851607e-50
SO3840,791.6702988776432,-0.8134595601693069,0.05410900303504173,-15.033719243403901,4.41504926721549e-51,2.7968349614828286e-50
SO2407,1890.5218773715098,1.2709563497917806,0.0845542859368353,15.031246916817734,4.5829699186591895e-51,2.8990256401893144e-50
SO2121,1008.9116073337283,1.3623100180183054,0.09067244920364437,15.024519906357073,5.0727532968609406e-51,3.204228341470436e-50
SO3205,903.5292261434932,-0.4379102551636421,0.02915414107868556,-15.020516433042715,5.388624537162153e-51,3.39885944226176e-50
SO4335,922.4917502546533,-0.4276648429398804,0.028519906670730767,-14.995310043520641,7.879389441809508e-51,4.962771829202832e-50
SO2902,1408.3742377336675,0.8359543872976699,0.05580937933247296,14.978743668114328,1.0111029752412784e-50,6.359229314196579e-50
SO3960,1141.490256190604,-0.4014291399225276,0.026803890916473564,-14.976524907277954,1.0454217830465163e-50,6.565667564483843e-50
SO0259,1627.246585503382,0.939396584052959,0.06272596027065719,14.9762009222265,1.0505291464074183e-50,6.588318503897952e-50
SO2449,931.1350685798812,-0.5546236179641594,0.037059532466108304,-14.965747840218276,1.2293418396569113e-50,7.698731349634579e-50
SO4731,1169.626215879211,-0.375635999422995,0.025113382911739073,-14.957602515884334,1.3894198516741353e-50,8.688822149358197e-50
SO4641,977.2808983333186,-0.5006438121414596,0.0334741514387712,-14.956131540995312,1.4204659484635835e-50,8.870335012453957e-50
SO2399,617.5921172493624,-1.4198405595002495,0.09500083374086193,-14.94555893449538,1.664883784080379e-50,1.0381874733114863e-49
SO0689,798.1493675662064,-1.1218045456780779,0.0750656869439837,-14.9443053324111,1.6965104522617644e-50,1.0564086362310845e-49
SO3032,706.5660076719871,-1.1923117948009563,0.07982287595908412,-14.93696863806455,1.8939699055068582e-50,1.1776951678718283e-49
SO1177,894.6503336430916,-0.4165654513039707,0.027909862706658663,-14.92538518308754,2.253306520418282e-50,1.3991535536967832e-49
SO0098,849.9048994204852,-0.8114415418317658,0.05439036097416063,-14.918848253595142,2.4852611576482155e-50,1.541002327976789e-49
SO4418,809.5084640327436,-0.45832227089209254,0.03078538391018744,-14.887658124686416,3.964130519547445e-50,2.454518050890449e-49
SO1634,1286.5828605402232,0.820459460831368,0.0551111775936998,14.887351289789192,3.9823614657046946e-50,2.4623333569638885e-49
SO3441,727.6819942351351,-0.8500225959448734,0.057104651963903026,-14.88534763301227,4.103480516730155e-50,2.5336539336772686e-49
SO0141,2279.5979077417987,1.2615979247841185,0.08476031928833867,14.884298872121981,4.168332087869168e-50,2.5700811609193325e-49
SO4547,569.3804520309662,-1.1070622064950413,0.07455402620652145,-14.849127040146403,7.048045747949704e-50,4.3395400888498176e-49
SO2117,557.0324405380815,-1.1441217967400517,0.0770749577903492,-14.844274061779773,7.577058532166664e-50,4.658723663334966e-49
SO4637,1415.7180014439516,0.6820797067787562,0.04596213320752667,14.840035898661469,8.071275749550265e-50,4.955650425248344e-49
SO2960,689.132605499016,-1.452394227341659,0.09787154339142415,-14.839800998467988,8.099587571591677e-50,4.966087910515009e-49
SO0650,1116.7555662285856,1.3211448577948364,0.08906775711739402,14.83303162168468,8.959358680245841e-50,5.485576653595432e-49
SO0754,745.8425905503904,-0.719904378015408,0.04861239392982395,-14.80907068791243,1.279976947676228e-49,7.826042897351868e-49
SO3815,1381.4094095233909,0.46124707586930275,0.03118831007676966,14.789101260502683,1.722382764472523e-49,1.0516356517433068e-48
SO1507,757.5211883990756,-0.7712753061174432,0.05215459801554204,-14.788251380781489,1.7442666523714923e-49,1.0635181394320627e-48
SO0671,1418.478269951954,0.7054602776634582,0.04771458492774355,14.78500292377624,1.8304935997284468e-49,1.1145446467139918e-48
SO3192,819.3371328303227,-1.9501753462048592,0.1319332294151825,-14.781532710518482,1.9272987047920293e-49,1.171861677844461e-48
SO3204,1036.6284845737162,0.38657309634516296,0.026164015852359102,14.774990908374152,2.1238586503645585e-49,1.289590522143902e-48
SO0296,515.3994843623046,-1.4322509754438495,0.09699804488450751,-14.765771590027255,2.4351929170058757e-49,1.476587970394447e-48
SO4222,1131.2873114932968,0.36642786040114195,0.02482086462121177,14.762896699738443,2.5412721259766317e-49,1.5387840873155052e-48
SO1144,785.8240645779206,-0.5808228332172971,0.039348425047724664,-14.761018579849955,2.6130434221942425e-49,1.5800634467538187e-48
SO3025,859.3662724940148,-0.9566041003069348,0.06481047642957992,-14.760022653842649,2.6519172187307463e-49,1.6013640426723487e-48
SO0138,1101.688579573406,0.7441850462054084,0.05046045548410374,14.747886024133186,3.1745355863353372e-49,1.914314728573095e-48
SO0996,1281.8436714712318,0.3744105229610868,0.025423776650301117,14.726786193531648,4.338529565709983e-49,2.6126398893644482e-48
SO2954,1170.9826102255329,-1.8247139379025998,0.12394512647837042,-14.721949864007195,4.6602676026716415e-49,2.802544489825823e-48
SO0949,977.1404755000324,-0.389774235448802,0.026495270486320943,-14.711087235362848,5.472110690912482e-49,3.2862607295630365e-48
SO1715,858.4860896940863,-0.46802790395045446,0.03184087642699896,-14.698964239363642,6.5453202862019876e-49,3.925403832845181e-48
SO3920,2019.644847831255,0.8551048148505228,0.0582060200402851,14.691002996918433,7.361601632506984e-49,4.4089264893186444e-48
SO4515,2190.1254115035704,1.409819972492004,0.09605972836225087,14.676493433079797,9.118556213926767e-49,5.4537413868036115e-48
SO4299,1114.6713233823727,0.3557726998832168,0.02425289844270741,14.669285847366169,1.0140672815404061e-48,6.056810021717527e-48
SO2804,535.4154182114822,-1.6201297609897993,0.11047609950941285,-14.664979739366705,1.0804940975416275e-48,6.444794956804e-48
SO2441,1648.5292960925933,2.0960189561431535,0.1429460328284922,14.663008931895117,1.1123239992828528e-48,6.6256477026482e-48
SO2565,768.755461598324,-1.0044794849537828,0.06859893758267183,-14.642784864462909,1.4980441198427108e-48,8.911129655974933e-48
SO3765,1033.7518484375148,-0.45044896608220814,0.03076782702741848,-14.640259309856186,1.5547413857264928e-48,9.235879138483497e-48
SO3109,1234.588049925497,0.48278508286120014,0.03299560915110544,14.631797844684604,1.7607226411802166e-48,1.0445368101055609e-47
SO4290,1091.7892396757516,0.3794400815500551,0.025932883350025814,14.63161949362169,1.7653447113642737e-48,1.0458654902684429e-47
SO1966,1115.0286080812173,-0.6492016067756671,0.04438229604548188,-14.627490342328873,1.8757963515538595e-48,1.1098040408789007e-47
SO0425,873.3846068030053,-0.8460250521488082,0.057952150334708796,-14.59868265909894,2.863245507094675e-48,1.691742634743691e-47
SO1035,1376.918893560642,0.5312763666349074,0.0364370135877114,14.580678116114422,3.727952033833208e-48,2.1996921274902937e-47
SO0922,1568.330699215063,0.8525547055627641,0.0585337543565279,14.565180636968387,4.677465275366932e-48,2.756251350182662e-47
SO3123,1267.0085319190298,0.44283527835275693,0.03040423901157972,14.564918996462936,4.6954077681404936e-48,2.763115295192596e-47
SO0492,901.3892110757242,-0.43898646533286895,0.030144583117561526,-14.562698167722404,4.850490188247288e-48,2.850555813441177e-47
SO1724,923.7489493013431,0.7852465191703056,0.053964857782552646,14.551071779608828,5.749512590153078e-48,3.374379715343852e-47
SO3936,625.8278967904582,-1.4184770388731744,0.09748595960173903,-14.550577792618563,5.791183287401867e-48,3.394298348690814e-47
SO0609,914.9707060577258,-0.7594677666519223,0.052195370159945374,-14.550481476127866,5.79934309948981e-48,3.3945488275680355e-47
SO4605,1855.9002700363524,1.2746379960583882,0.08764350812444777,14.543438793532657,6.428067434527253e-48,3.757552068918061e-47
SO2866,1307.8932428454812,0.9386340863669076,0.06466459450514579,14.515425226894667,9.67558168183665e-48,5.648378136072193e-47
SO1675,2052.4975017834718,1.2133117923897683,0.08369426583078149,14.496952453623537,1.2664926909692428e-47,7.383669207642729e-47
SO0310,1245.9583602401065,0.5389842949063998,0.0371856133291845,14.49443068573477,1.313872046035143e-47,7.649732469621058e-47
SO0742,1041.972734807397,-0.6885520809557706,0.04754019702764282,-14.483576510114245,1.5387753715618996e-47,8.9473163988831e-47
SO4048,1269.5465103477286,0.5176577879875102,0.035744272032545175,14.48225851448821,1.5685717069089957e-47,9.108505017632926e-47
SO0811,1970.3887693426607,1.5224985004070228,0.10514164844504365,14.480451114505927,1.6103679782363824e-47,9.338857892282324e-47
SO0039,997.9642495662482,-0.38914725745958595,0.026883946404008718,-14.475079350759286,1.7412468236088444e-47,1.0084529756784731e-46
SO0074,1261.6034000458858,0.42029379441199144,0.029035868063485362,14.474986368344204,1.7436030823024044e-47,1.0084871582750403e-46
SO0030,1168.536119829559,0.41566883817006567,0.02874336419582715,14.461384385562315,2.1248072089968248e-47,1.2273557430915871e-46
SO2397,1042.6806038792088,-0.4025647726906102,0.027840443455666317,-14.459711223050828,2.1770930938898662e-47,1.2559052144778598e-46
SO1414,1417.3352263288018,1.4477608059152214,0.10013814468484233,14.457635604011399,2.243738516543376e-47,1.2926525049377191e-46
SO4017,850.0389357925111,-0.48299953991885286,0.03340939232615652,-14.456998654857546,2.2645944147537615e-47,1.3029579922370921e-46
SO3562,1008.9839371543718,-0.6208309520079952,0.04296276342238607,-14.450442721859611,2.49079675201315e-47,1.4312300708557236e-46
SO1474,1164.183464217136,0.7262946010863045,0.05026146991003427,14.45032551547614,2.4950389800502174e-47,1.4317936107739157e-46
SO0940,2980.0724362863607,1.6755119258565383,0.11604020484434811,14.439063840881753,2.9380560175909917e-47,1.6838206158256468e-46
SO4306,1113.7839777004576,0.38469013187568984,0.026643943040571504,14.438183240742973,2.9758306666181653e-47,1.7032459747658078e-46
SO2091,1593.8021318568544,1.618266248924423,0.11217107412612157,14.426769659929406,3.51146335572638e-47,2.007203662973803e-46
SO2587,2516.3368476043256,1.0240094315744022,0.07100703218036099,14.421239701630862,3.804470380818314e-47,2.171862805174564e-46
SO4706,730.1496088301984,-0.9641390167575719,0.06690682949833703,-14.41017343052454,4.465875813300313e-47,2.5461291974530357e-46
SO0219,784.1347990897083,-0.6442923832772485,0.04474864047202331,-14.398032576655769,5.323752407530042e-47,3.0312935238724884e-46
SO3185,834.7923928996413,-1.2779372917188652,0.08876661697835397,-14.39659790155678,5.435397059132081e-47,3.0908540271489425e-46
SO0750,1111.7044997325597,-0.3591448501368749,0.02496148135350488,-14.387962198663615,6.158383924525138e-47,3.497452189995518e-46
SO3377,969.6901151452415,-0.49759697168759504,0.034626222668947174,-14.370524225093732,7.922925495066321e-47,4.4937523156771504e-46
SO0350,1892.5284646809596,1.0946401878399443,0.07629967439792588,14.346590552026008,1.1190493279533026e-46,6.338872967374192e-46
SO0945,744.8821405344996,-0.976522752852588,0.06815561047105763,-14.327841040573905,1.4660777367498805e-46,8.293919155066978e-46
SO4681,865.9623613611498,-1.007530444160581,0.07033132727082225,-14.32548599972983,1.5166338759948041e-46,8.568883803883127e-46
SO2717,771.8931669928957,-0.935999934598117,0.06541762849447628,-14.308068882031558,1.9484911107804227e-46,1.099469919836254e-45
SO4110,844.1324450735115,-0.7946385693823645,0.055545975749925244,-14.305961118766268,2.008437391554416e-46,1.1318408406834257e-45
SO3679,1948.3438817840347,1.1742158211573348,0.08211312234462205,14.299977733513133,2.1887957732277154e-46,1.2318991595473938e-45
SO1416,1820.0054314683919,1.4160882743492806,0.09906141301202856,14.295054262726211,2.3492261794391197e-46,1.3204997346655231e-45
SO2782,1010.0783581024995,-0.44361615474939037,0.03109776261144047,-14.265211304500397,3.604983550804321e-46,2.0237695381113772e-45
SO3215,819.2006047204328,-0.43993777982611654,0.030867343500976134,-14.252531313950103,4.323219120735769e-46,2.423873810987232e-45
SO0232,1446.639956478915,1.1797100572628347,0.08297979097025988,14.216835731553543,7.203731083684726e-46,4.033721869563258e-45
SO1218,1855.9389430917736,0.7543860214222823,0.05306773322391425,14.215531276589907,7.33923299874028e-46,4.1043608744547555e-45
SO4554,836.0815060877532,-0.7292825200005573,0.051322339861961594,-14.209845497342126,7.960093396627954e-46,4.4459045815771905e-45
SO0195,784.7525243876559,-0.5413255029999705,0.0381080104488602,-14.205031871879353,8.5263856972024e-46,4.7561414499007036e-45
SO4322,835.285207198354,-1.0960237480775934,0.07717349548324648,-14.202074704722014,8.89397446313416e-46,4.9548918646140817e-45
SO0236,848.5410162309093,-0.6432904017631025,0.04530413747152578,-14.199374221999452,9.243412689612793e-46,5.1430395066413387e-45
SO4710,903.3346706787054,-0.6728848214733687,0.04741011217368575,-14.192854448609449,1.0144395856377791e-45,5.637202254366899e-45
SO0265,2079.176022730996,0.7320607502911418,0.05158109900713893,14.19242250324723,1.0207084158045308e-45,5.664867187587725e-45
SO1141,912.3351790095386,-0.41590927270971256,0.029331752734420694,-14.179489254375333,1.2273658159731567e-45,6.803201934497674e-45
SO4444,901.0920681406133,-1.2769022335922777,0.09006406184462241,-14.177710925309766,1.2588626846060868e-45,6.968987623481363e-45
SO0149,1102.2936120955733,-1.8505432288564387,0.13070500796990542,-14.158166221775701,1.662766745618073e-45,9.193382888240981e-45
SO4071,1510.9389105462515,1.2275551705887209,0.08670855424736319,14.157255662304518,1.68444823988636e-45,9.301544368680655e-45
SO1948,821.3325999715429,-0.5823425769385455,0.041209000287632774,-14.131441502435871,2.4311630843156713e-45,1.3408047663499745e-44
SO0839,845.0479388291346,-1.0966834805316423,0.07762249348178961,-14.128423751150516,2.5376079479160434e-45,1.3977539386890128e-44
SO3834,1598.9931751092847,0.797043964072026,0.05645441104462336,14.118364700360035,2.927049976981728e-45,1.6102442855826797e-44
SO3915,1916.6592452543784,1.159805381278024,0.08215372371996599,14.11750227209913,2.963085950646182e-45,1.6280284509808186e-44
SO2004,600.5266195906003,-0.9034768593738612,0.06400832584405894,-14.114989690168864,3.070608497840026e-45,1.684996413189714e-44
SO0287,733.921943865626,-0.7089660421311327,0.05024146917881902,-14.111172577533244,3.241430634744337e-45,1.7765144177937128e-44
SO3330,1549.4073617816512,1.7094052649482527,0.12118261706071856,14.10602697325603,3.486760898518008e-45,1.9085885716326752e-44
SO3261,1364.6624353230704,1.0269537745959216,0.07283458773098807,14.099808986204996,3.80799015665533e-45,2.081827744423026e-44
SO1489,2967.380112910155,1.1785020017753909,0.08360580599461419,14.095934938433688,4.022845386941788e-45,2.196553637894832e-44
SO2730,1063.526817383131,0.38288370171599223,0.027182165686782202,14.085842391218153,4.6409153756831486e-45,2.5308842856209966e-44
SO0435,2309.7144248267336,0.9982578617454495,0.0708744165877655,14.084882949396595,4.704376089017363e-45,2.5623090608915915e-44
