GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1687,949.2849833836883,0.39674266379460416,0.05167387994877527,7.677818352093907,1.6182072564042157e-14,2.7014261890872342e-14
SO_4399,4032.732516863553,-0.15527334154583572,0.020255278185696713,-7.665821230511767,1.7769054420436426e-14,2.9651428235329496e-14
SO_4366,1627.5177285409181,-0.27106194134527434,0.035365700620582204,-7.664543232250323,1.794687492641187e-14,2.9935915658119554e-14
SO_2606,1227.1210220572852,0.291909094008874,0.03811129572472262,7.659385189035017,1.8682527907652318e-14,3.115027129678033e-14
SO_1850,920.813086736101,0.355440840630818,0.046444992895393514,7.652942082074711,1.964323999364601e-14,3.273873332274335e-14
SO_2872,1235.9981233021415,-0.3459207492919788,0.04523396109340565,-7.647368059977579,2.0513454812259935e-14,3.417513092446735e-14
SO_0252,29304.607086031847,0.1645137697281241,0.021615446193060297,7.610935636431217,2.7211872914695275e-14,4.5316098568145606e-14
SO_4479,829.037193336332,-0.42240918759364615,0.05550735908368549,-7.609967301034847,2.7416527727362807e-14,4.5638283609808345e-14
SO_1508.1,452.770549947003,-0.6047886560783132,0.07950147309405473,-7.607263520297468,2.7996012394824866e-14,4.656497549566129e-14
SO_0716,546.2663782853399,-0.604788640156166,0.07950147282652244,-7.607263345621979,2.7996050218347338e-14,4.656497549566129e-14
SO_2446,1038.5753521726829,-0.38851421271646736,0.051202672630046145,-7.587772136888106,3.254525790833167e-14,5.410947525101598e-14
SO_2222,2659.59640955171,0.21151173908565338,0.02788160888607761,7.586066498166452,3.2976323037521785e-14,5.48038281030912e-14
SO_0470,476.72182359234364,-0.6479148069468187,0.08545575791330169,-7.5818742091569105,3.405984290191553e-14,5.658149798038086e-14
SO_1560,669.9562365461134,0.473028748190221,0.062411479652885765,7.579194578001792,3.477067072989543e-14,5.773884272607788e-14
SO_2102,542.6777823469796,-0.5079928764518716,0.06703882895915511,-7.5775917380862605,3.520280945395936e-14,5.843265360950129e-14
SO_1959,644.0781894036965,-0.5217514984538866,0.06888042901856102,-7.574742287294576,3.5984123433165136e-14,5.970525563534517e-14
SO_4290,471.43766734422127,-0.5832409087486455,0.07706894012848092,-7.5677816222245955,3.796514904929703e-14,6.296658866712678e-14
SO_2429,840.7562043281024,0.4040456897517413,0.05345856977598921,7.5581088578471,4.089717204064709e-14,6.780189432175545e-14
SO_1160,928.4290973083771,0.3586459149388096,0.047470303390647874,7.555163740737044,4.183332400663561e-14,6.9325735965505e-14
SO_4585,1635.229445230986,0.28211513961842055,0.03735737266464444,7.55179284557713,4.2930695177917115e-14,7.111540248717086e-14
SO_2834,1163.1554966391961,0.4894179388658716,0.0648210672467502,7.550291281117537,4.342858545288653e-14,7.191096941874069e-14
SO_2516,437.54454109333204,-0.6614514138460446,0.08760864618577169,-7.550070028972429,4.350242680451471e-14,7.200401677988642e-14
SO_2560,757.7938233528128,0.40531232817524426,0.05369787794902538,7.54801388166589,4.4194583020274546e-14,7.311999137174378e-14
SO_1227,1521.5781694779612,-0.27505784773233527,0.03646497497978906,-7.543069695914719,4.590356623454057e-14,7.591672080945503e-14
SO_2836,793.4663460429397,-0.4276862000422509,0.056744456072864484,-7.5370570032968,4.806962419732508e-14,7.946680175246611e-14
SO_2632,407.1142342112837,-0.6355429037675181,0.0843284492921524,-7.53651832924979,4.826851519537718e-14,7.976328148932318e-14
SO_2549,428.98662387571807,-0.6564182645515548,0.08726934979054465,-7.5217503754413855,5.4047703577944804e-14,8.927717837976308e-14
SO_2444,457.52925729628964,-0.6231626170560086,0.0829151058549214,-7.515670523853296,5.6619982286419093e-14,9.348827508239171e-14
SO_0130,2065.376799684588,0.2953192399365223,0.039318078604810465,7.511029287692375,5.866426478896693e-14,9.682451470023669e-14
SO_1461,1095.7507780427015,-0.3205485594955041,0.042689430412619515,-7.508850701384528,5.964870466042233e-14,9.840950869976673e-14
SO_0770,6619.863604139744,0.12551943766591958,0.016720304738173018,7.50700657861543,6.049468858425746e-14,9.976488659004466e-14
SO_2319,359.9713525147751,-0.6736932621353792,0.08975060613948808,-7.506280916792276,6.083080746133548e-14,1.0027866442111062e-13
SO_2612,1239.8899402498037,0.34073314644025077,0.04544144852889293,7.498289721631633,6.465586949128165e-14,1.0654117428288737e-13
SO_2609,770.4698501432457,0.4309455852074652,0.05748599481143856,7.4965317486636875,6.552855016502885e-14,1.0793560140222759e-13
SO_2054,659.3758070773432,-0.546946480929608,0.0730388710509577,-7.488430106593717,6.970228839079228e-14,1.1476405836740617e-13
SO_2119,423.24986514771604,-0.6748839431661444,0.0901711394156307,-7.484478376782681,7.183185914183816e-14,1.1822266450129074e-13
SO_3279,622.272011170996,-0.5396967741023737,0.07212060944156684,-7.483253098958403,7.25050527083185e-14,1.19282506068524e-13
SO_3706,865.5304881850919,0.42165624949045477,0.05645814676869835,7.46847485479687,8.112961484983758e-14,1.3341750446889856e-13
SO_0128,516.3445389537998,-0.5750118358917838,0.07702253883560947,-7.4655009375767465,8.298330037553253e-14,1.364109047269028e-13
SO_1425,1062.16773594874,-0.35451363001838804,0.047507776416351545,-7.462223171875691,8.50746254451157e-14,1.397923768892759e-13
SO_2037,580.3082659605825,-0.500379689813582,0.06711083892538768,-7.456018995231053,8.917589445416362e-14,1.4647248364451998e-13
SO_1557,482.2017298797388,-0.6173335348194523,0.08281259367608915,-7.454585195508709,9.015100721822256e-14,1.4801453096593483e-13
SO_2115,900.2347502221518,-0.3544350810935258,0.047596340233267975,-7.446687693979243,9.571283145467782e-14,1.5708300576632564e-13
SO_0865,5629.394854322452,0.22930922429557846,0.03083746553102317,7.4360593630786,1.0373323581088306e-13,1.7017756417708195e-13
SO_0136,1367.4557307240555,-0.31306015614694055,0.04216104304060807,-7.425341821961372,1.124890270269754e-13,1.8446753628217828e-13
SO_0029,2411.441490972788,-0.20756526471008613,0.02796546186952304,-7.4222004871048535,1.1519026657097896e-13,1.8882132889095787e-13
SO_2225,849.7518927149703,0.399801934569432,0.05386895867282659,7.421749824377175,1.1558298458874933e-13,1.8938898679602299e-13
SO_3660.1,445.83805962805314,-0.6785926049246586,0.09146921239257859,-7.418808877594716,1.181782998226821e-13,1.9356381504477838e-13
SO_2668,749.0807600925496,-0.4819646313993676,0.0649936192117352,-7.41556843956067,1.2110424660176401e-13,1.982766156240759e-13
SO_2830,793.6450967663217,0.4515851250686937,0.06099187224329011,7.404021363164071,1.3212115542743596e-13,2.162271617103645e-13
SO_2394,864.8830970246444,-0.41853579529642937,0.05656685735460135,-7.39895788575895,1.3725737012496897e-13,2.2454293107853783e-13
SO_0202,513.0792092679962,-0.5794148861731424,0.07833866895732598,-7.396281988002267,1.4005043736409218e-13,2.2902035448717277e-13
SO_2081,620.050201690755,0.4881150056397143,0.06599750603323075,7.395961377600252,1.4038881031932064e-13,2.2948170917581257e-13
SO_4332,685.4260736524071,-0.4397971252000268,0.05948972217274313,-7.392825334147082,1.4374124605530151e-13,2.348675546278054e-13
SO_4351.1,422.47268011513256,-0.6527007684118475,0.08831708548738897,-7.3904246818136725,1.4636058773686727e-13,2.390517205630178e-13
SO_4523,524.2712089440445,-0.5666481051819641,0.07671517320191294,-7.3863889180117805,1.508700782905005e-13,2.463184951681641e-13
SO_3684,642.0030084003994,-0.45378689588795124,0.061475212218446214,-7.381623901930805,1.5637039668091335e-13,2.5519648738325056e-13
SO_0647,641.2083237824778,-0.6094305852016745,0.08256854947284231,-7.380904582829359,1.572176545350012e-13,2.5647662155250094e-13
SO_3640,952.2393495989422,0.34644443592094587,0.04699838449138626,7.371411585103341,1.688307188580993e-13,2.7531148398922663e-13
SO_0521,2804.33388486833,0.1570360309363238,0.021305735164333976,7.3705990300303625,1.6986302990472407e-13,2.7688420375999767e-13
SO_0353,514.3091173624484,-0.5598706289859318,0.07601241491743346,-7.365515614706845,1.7646346868932523e-13,2.8752833556407626e-13
SO_1053,495.9609977572913,-0.6099350785559197,0.08289517455138132,-7.357908127424965,1.8681454109946216e-13,3.0427278550331557e-13
SO_4005,658.1955891111224,-0.4694290853566154,0.06382502469452947,-7.354937778768315,1.9101607341829497e-13,3.108678218768559e-13
SO_4445,663.3186633192867,-0.46942908475308814,0.06382502468668919,-7.354937770215831,1.9101608564835238e-13,3.108678218768559e-13
SO_0733,1441.5992673053631,0.3215710938443297,0.04374694370563075,7.350709937776514,1.9715685113020644e-13,3.2073363341756067e-13
SO_4225,1480.6411516754474,-0.25651243863252066,0.03490408798433787,-7.349065781281054,1.9959694728313758e-13,3.2457375245723446e-13
SO_2047,1289.3668206873836,-0.2707107048208174,0.03685674908625207,-7.344942555495083,2.0584748804052493e-13,3.3460468175511623e-13
SO_3656,2587.054540654814,-0.2348891997354915,0.03199660384955403,-7.341066596940268,2.1189833216320213e-13,3.443031442556211e-13
SO_3630,601.1134438462889,-0.5105077317501572,0.06955857363222592,-7.339249571869357,2.147947573220127e-13,3.4887046571409703e-13
SO_2409,599.2889208363113,-0.5001164414207746,0.06826064840748697,-7.326570331346587,2.36117305148791e-13,3.8335002188900405e-13
SO_0383,703.1425757581314,0.47721279927041915,0.06516559422320481,7.323079072000368,2.4234490227423394e-13,3.9330437600591665e-13
SO_0159,995.5812930713047,-0.33387787973410155,0.0455962129315977,-7.32249145855549,2.434088141306273e-13,3.948739410150931e-13
SO_0530,476.876128710359,0.5419952390433819,0.07402226882366085,7.3220565602298295,2.441991785372174e-13,3.9599866789819033e-13
SO_2591,1957.1417053011367,-0.2414442943646155,0.03306844868011156,-7.301349292197913,2.8489607198529546e-13,4.618100809296803e-13
SO_2217,962.9510896325677,0.3869504385624384,0.05302703975033001,7.297228741870891,2.9375515622523026e-13,4.759813492450116e-13
SO_1610,772.2142865331402,0.343620172702927,0.04712972586022561,7.290943590930577,3.0779162764006756e-13,4.985271301196807e-13
SO_1652,1154.119549129381,-0.31780444213966796,0.04359591321086346,-7.289776007272072,3.104707682881494e-13,5.026669581808133e-13
SO_2962,3242.8812419831197,-0.21181453722197152,0.029077392140869983,-7.284509429036924,3.2284289801673903e-13,5.224906877859164e-13
SO_3958,2281.0613406345724,0.2389329160666337,0.032879935852308084,7.266830359398686,3.680204912429634e-13,5.953701840885371e-13
SO_0958,1796.8563934362392,-0.2855273071472014,0.039311515192742195,-7.263197710576069,3.780447281880884e-13,6.113446258451846e-13
SO_2449,487.51669265932935,-0.573079791191312,0.07897273714582842,-7.256678847702619,3.967100874894541e-13,6.412746263696405e-13
SO_2545,464.65481149099327,-0.5809163976411091,0.08005688306214602,-7.256295466689095,3.9783555799732686e-13,6.42839238268948e-13
SO_3481,463.3687230458602,-0.6098581370355469,0.08409129872903354,-7.2523334310804985,4.096518871771411e-13,6.616705066044085e-13
SO_0858,1553.5831796491611,0.31644995464149883,0.04365009178050311,7.249697348468014,4.1770393592357336e-13,6.744092040238145e-13
SO_3191,1536.879543536444,-0.23795704853907282,0.032860019784887215,-7.241536983143041,4.4362815242017653e-13,7.159821447287659e-13
SO_1466,563.6615905253038,-0.5048255896509731,0.06980735575217227,-7.231696204669146,4.769983090194205e-13,7.695346385129441e-13
SO_4420,1199.4281594311376,0.3402216062968849,0.04709908142308255,7.2235295470146355,5.065528655840492e-13,8.168915777007592e-13
SO_1341,2154.3559138453224,-0.2114993425914103,0.02933246381949309,-7.210418596028641,5.57801351829709e-13,8.991819500060104e-13
SO_2419,1068.0053500120443,-0.3932012472392938,0.0545426600067198,-7.209058875948668,5.633989982368307e-13,9.07846727016694e-13
SO_2484,1085.8795383270326,-0.3277504895392914,0.04556148347380273,-7.193586875364665,6.31109641858577e-13,1.0165524432621375e-12
SO_4350,873.0593948025611,-0.407279340977584,0.05666011284905834,-7.188113833492881,6.56924835097965e-13,1.0577163880030375e-12
SO_1501,733.5192670179492,0.3780475285289795,0.05262369525915697,7.183979130830726,6.771120450050039e-13,1.08978980024474e-12
SO_0665,598.051792862065,-0.5392085677249651,0.07510807998744912,-7.179102006269753,7.017077844597092e-13,1.1289305049667244e-12
SO_1736,543.360911081326,0.5130962973010521,0.07151734770842091,7.174431291733107,7.260837583467019e-13,1.1676869271007268e-12
SO_1232,481.135012622589,-0.5797975485977498,0.08082664865441021,-7.173346393177639,7.318636108365366e-13,1.176518334205307e-12
SO_3608,651.7073424487238,-0.5361296877300072,0.07489746932110979,-7.158181612671652,8.175420275787483e-13,1.3137343334073623e-12
SO_0092,683.2119342678991,-0.48837506113492407,0.0682837235853596,-7.152144544730633,8.543253704075702e-13,1.372302169788538e-12
SO_1789,618.736805539553,0.4586066646319827,0.06415136764677093,7.148821318310066,8.752616993761893e-13,1.4053788797539758e-12
SO_0680,515.2137428034479,-0.5703728974140407,0.08017251484707641,-7.114319645604084,1.124662284593533e-12,1.8051227856575982e-12
SO_1458,1490.9885338325357,-0.2449109355896826,0.034448900498363924,-7.109397746999621,1.1655041267696445e-12,1.8699397708297874e-12
SO_3475,506.01541308975607,-0.63601061526078,0.08955589461400455,-7.101828617781705,1.231168504404798e-12,1.974515525932223e-12
SO_1424,1099.3196487417836,-0.3187078619189339,0.04489837190471822,-7.098428036439377,1.2618386228685935e-12,2.0229082834199847e-12
SO_3435,1278.8795226438665,0.2833670561843351,0.03999523132985266,7.08502105781867,1.3902316065057021e-12,2.2278652610146364e-12
SO_3170,788.8197643874527,-0.40161800898971084,0.05670723220705259,-7.082306671630541,1.4177447499149849e-12,2.271063439204216e-12
SO_0499,506.10468671849856,-0.5966462639168538,0.08441708495579976,-7.067837798820628,1.573663292512218e-12,2.519837611244054e-12
SO_3552,848.8461289206886,-0.3629973367064202,0.051359988327757664,-7.067706760171461,1.5751495546465958e-12,2.5212280042989843e-12
SO_3083,1422.3362207867056,-0.23684414961593261,0.033520038939384524,-7.06574804534763,1.5975304576341224e-12,2.5560487322145957e-12
SO_2654,1467.5866309690673,-0.259871037123651,0.036812505531177,-7.059314039452239,1.6732653553148202e-12,2.6761750880770154e-12
SO_4401,993.7782036946098,-0.30971060214598145,0.04389797200175674,-7.055237133359765,1.7230662326872107e-12,2.7547453876817474e-12
SO_4690,782.1755896434879,-0.43791443306841493,0.062079318828002765,-7.0541114389753945,1.7370712797911631e-12,2.7760481087144324e-12
SO_2282,712.9109676464013,-0.4308250135845839,0.06109871037504155,-7.051294715388515,1.7726059870925374e-12,2.831727653616896e-12
SO_0387,442.65951872137424,-0.658066828063264,0.0933650776564627,-7.048318756662147,1.8109242443917768e-12,2.8918085781285517e-12
SO_0463,693.4172918077139,-0.4072514457429082,0.05780300751484391,-7.0455061639885335,1.8478853037128877e-12,2.949676071654375e-12
SO_4639,768.7719952571899,-0.3920937615119369,0.055659323562855405,-7.044529764526335,1.860888681396006e-12,2.969270950369849e-12
SO_0734,1245.3510170917862,-0.32454673915256776,0.04607808779782462,-7.043407282363176,1.8759484745309743e-12,2.992130483223759e-12
SO_2193,907.0650152477382,-0.3500422162935182,0.04973151464725913,-7.0386397594429635,1.9412552978043313e-12,3.0950846483164015e-12
SO_4555,716.3103503507845,-0.49225575447189057,0.07002881896042878,-7.029331092247176,2.0752600439299784e-12,3.307445695013403e-12
SO_3015,2863.6059948353663,-0.19076649027957152,0.027167888737519377,-7.0217635283568915,2.1908511309410417e-12,3.4903055893164585e-12
SO_0690,736.575642395168,-0.46033166364722344,0.06558835057722479,-7.018497333687657,2.242670354311731e-12,3.571465669629923e-12
SO_0981,495.23720225757756,-0.6102482155292492,0.08702527789649729,-7.012309874552107,2.344152952240384e-12,3.73162077453795e-12
SO_4324,1274.2645850763631,-0.31049443382310227,0.04428494057465761,-7.011287128175239,2.3613556167630205e-12,3.757539358967677e-12
SO_1226,742.2460338056328,0.41609553542632777,0.05935090171661245,7.010770239230615,2.3700967641641657e-12,3.769978478670486e-12
SO_0179,532.8772636735722,-0.6001446201641779,0.08563513523585099,-7.0081587249357025,2.414747800660325e-12,3.839505466365599e-12
SO_0973,977.5777926053644,0.3432989182552137,0.04898684831099956,7.007981327472521,2.417810646727698e-12,3.842877849103626e-12
SO_1392,770.5718402745725,-0.38327186048690404,0.054803027492458446,-6.993625681348477,2.6787167173864417e-12,4.255905065006496e-12
SO_2718,545.5657246883244,-0.5222352570763219,0.07468235921174808,-6.992752540069335,2.695447100448945e-12,4.280819061826274e-12
SO_0347,1322.6010366835508,0.29662499858633473,0.04244528685214123,6.98840838606256,2.7802212649222077e-12,4.413736482833699e-12
SO_2691,573.458201842327,-0.5957407303718125,0.08532089398783031,-6.9823545268616805,2.9027348172714618e-12,4.606440316790185e-12
SO_0635,856.6700324119148,0.3914298191262394,0.05608871440396728,6.978762542265592,2.9779130369089055e-12,4.723905595096553e-12
SO_0747,1030.8511762495593,-0.28143097080311136,0.04033103681004137,-6.978024694198847,2.9935905085193414e-12,4.746929372234323e-12
SO_0400,534.3182916508297,-0.5098436610760219,0.07308167813955767,-6.976354047349845,3.029387377704841e-12,4.801826146478536e-12
SO_1292,781.4432129791231,0.4387994852996998,0.06300097552847367,6.964963345708539,3.28489265744548e-12,5.2048007931563336e-12
SO_4733,1107.217360114502,-0.2670225403789859,0.03834668658770493,-6.9633797373408814,3.3220476487256437e-12,5.26162826350956e-12
SO_3917,1501.122111301476,0.2640357968766034,0.03793672942504608,6.959898780897155,3.405173042490904e-12,5.391193641196309e-12
SO_3871,471.76566023405275,-0.625637878375553,0.0898934860146083,-6.959768789852944,3.4083164170244886e-12,5.394077184429757e-12
SO_1893,1464.0543896669692,-0.3327996724638246,0.047869970057379196,-6.952159612068177,3.5973604972081247e-12,5.691054993644494e-12
SO_0094,466.05930027995134,-0.5324114192911847,0.07668792829154165,-6.94257142098214,3.850261785217728e-12,6.088786078948966e-12
SO_1563,774.0660422602691,-0.43855236812482307,0.06317230927014121,-6.942161418374928,3.86145617321519e-12,6.104122892955434e-12
SO_0031,1666.546828031304,0.22330673948299437,0.03222890433889755,6.928772295044548,4.2450844216296955e-12,6.707956793280077e-12
SO_3103,745.8982781894758,-0.36989602656473053,0.053389371014702085,-6.928270918622932,4.260153220528239e-12,6.729161881438333e-12
SO_3006,1602.2577046656065,-0.27699743906664737,0.04004697214618741,-6.916813537250613,4.619154203983762e-12,7.293401374711204e-12
SO_3192,779.0992433906536,0.3577137381861988,0.05172336614563029,6.91590213171807,4.648952797865087e-12,7.337612152916655e-12
SO_0177,901.7257083131705,-0.34286903807805674,0.04958506714258364,-6.914764017403153,4.686428369865153e-12,7.393900908371935e-12
SO_4542,457.1949987672828,-0.640415924771603,0.09286504258805015,-6.896200194646889,5.341191237439021e-12,8.423680034306613e-12
SO_2586,788.2098191768094,0.394682551917818,0.05723718581073326,6.895561798284746,5.365234318462866e-12,8.458329219215028e-12
SO_2951,1058.0058738822347,-0.34954737693362936,0.05070102152514389,-6.894286671527518,5.413575721771375e-12,8.531243315885366e-12
SO_2158,448.5682723405375,-0.5507813662980269,0.07994299024435086,-6.889676813620912,5.591928198653525e-12,8.808906197106711e-12
SO_4026,536.6061928940106,-0.48910513143928946,0.07115876488058197,-6.873434808208117,6.267415839709762e-12,9.869184340415217e-12
SO_0056,801.4589419827812,-0.43302179141748337,0.0631525456977087,-6.856759084427443,7.044027274075715e-12,1.1087820709193256e-11
SO_3167,872.4734346331027,-0.3470540306597693,0.05064911752213876,-6.852123938942702,7.276147231300356e-12,1.1448777749211515e-11
SO_3196,1253.1920716459429,-0.3178527351669803,0.046391994673545746,-6.851456536923395,7.310180998907743e-12,1.1497894554951269e-11
SO_0123,731.8356977238122,-0.4120141358730255,0.060149144647879786,-6.849875227403565,7.391442823829701e-12,1.1621228023593518e-11
SO_0148,673.1762890449073,-0.4494124676507893,0.06561209153619549,-6.849537289980566,7.408923525782482e-12,1.1642909430356852e-11
SO_0074,672.3307371265156,-0.4983549600237401,0.0727578771758525,-6.84949835492367,7.410940144763908e-12,1.1642909430356852e-11
SO_4754,15795.716060040544,-0.16510309691439928,0.02411991510885166,-6.845094444540927,7.642543381181518e-12,1.2002146649430561e-11
SO_0743,512.2918651968043,-0.49700608450908124,0.07266240681301935,-6.839934242585945,7.922954005902108e-12,1.2437726950396537e-11
SO_0390.1,437.0265739215113,-0.6035704937855627,0.08828896271734307,-6.83630745235837,8.126045076605704e-12,1.2751639966365875e-11
SO_0926,868.7430353312552,-0.37201951563742425,0.05444649705678474,-6.832753909758934,8.329978588796652e-12,1.3066633080465338e-11
SO_3885,452.3341986678327,-0.5685511676642622,0.08336343381739447,-6.820150533981833,9.094516244452553e-12,1.4260425164245356e-11
SO_1309,468.2379404783112,-0.5624739758506927,0.08260456043118113,-6.809236353473446,9.811816720207421e-12,1.5379259400094614e-11
SO_2122,439.8342263172019,-0.5866902059781889,0.08634952654275915,-6.794365058709008,1.0879058937934656e-11,1.704553013316951e-11
SO_0331,1253.7004764746064,-0.2978505381466163,0.0438866231015124,-6.786818330899373,1.1463340560899214e-11,1.7954099611696274e-11
SO_4140,881.9664868122478,0.3101633294597192,0.04570899745544013,6.785607795534895,1.1559879974510583e-11,1.8098353912510813e-11
SO_3776,922.3496631954608,0.35883675563827594,0.05289725043211696,6.783656101346347,1.171720586387311e-11,1.8337629430227192e-11
SO_3894,642.8274240518424,-0.49995289643101665,0.07386233542617537,-6.768712274616802,1.2993364630589266e-11,2.0327042826995477e-11
SO_0707,476.0809095138211,-0.5509845606806744,0.08145777557342866,-6.76405115167918,1.3418567311929249e-11,2.0984191120226654e-11
SO_0560,834.713437180353,0.4148192650342232,0.061454228726364135,6.750052415128006,1.4779175464255786e-11,2.3103078886652723e-11
SO_4230.1,529.8108708106897,-0.5366973448601563,0.07951466729174525,-6.74966472400587,1.481871845108838e-11,2.315602117213351e-11
SO_4070,1350.3098711018206,-0.2634145532834923,0.039029306186403705,-6.749147730821197,1.487161099918162e-11,2.3229775220773742e-11
SO_1224,613.1313070798847,-0.4933790501249656,0.07314032473067472,-6.745650254380736,1.5234318804710907e-11,2.378722568818236e-11
SO_0352,801.3791554381457,-0.42193547982192864,0.06256164769213397,-6.744315333545469,1.5375029870942825e-11,2.3997751290530496e-11
SO_3205,1963.9848574796176,0.20424451877353167,0.030326776511164166,6.734791569369179,1.641650923006464e-11,2.5613521093179246e-11
SO_2514,899.8731607814848,0.32687666570237106,0.04855861777538095,6.7315891736131,1.6781992908321763e-11,2.6173750407474306e-11
SO_2182,737.912609852902,-0.3867698394210352,0.05776407739933351,-6.6956810674430995,2.1466945584504195e-11,3.346776384592171e-11
SO_4087,557.432250768506,-0.4636952054287531,0.0693551741792096,-6.685805506458575,2.2965787235558495e-11,3.579083725022103e-11
SO_0386,521.4924452059594,-0.502823229365872,0.07536951332532003,-6.671440575654492,2.5330452255540422e-11,3.94609565492955e-11
SO_4458,883.5326609930812,0.3709457789123194,0.05560872247127445,6.670640187857889,2.546899544495694e-11,3.966164176161233e-11
SO_2958,1134.805756324527,-0.38004397270215223,0.056989628393460244,-6.6686515321402515,2.581644096346675e-11,4.0187363270104664e-11
SO_0886,1037.5213099803264,0.37611952198305265,0.05641155229880481,6.6674201764701575,2.60338971013316e-11,4.0510411965458776e-11
SO_0953,568.4602222939008,-0.4759095263186078,0.07139513586020477,-6.6658536409323785,2.6313138569975386e-11,4.092931962085382e-11
SO_2286,776.2358356196132,-0.3700396090763735,0.05555736579354676,-6.660495935884622,2.7290511470719966e-11,4.243341722581458e-11
SO_1098,618.8649264730234,-0.44857178113942053,0.06760897402065005,-6.634796454719334,3.249506326967316e-11,5.0506612624863425e-11
SO_2400,1533.8210011688248,0.2288373623255589,0.03451232084872717,6.630599064275867,3.3432720586331604e-11,5.194421172590744e-11
SO_3782,1498.4326653701064,0.22947736598006804,0.034646333377881366,6.623424287851745,3.5097173116641465e-11,5.450950373654251e-11
SO_1991,2373.963162153275,-0.1673360769423128,0.025294293083059086,-6.615566459708121,3.701316489551916e-11,5.7463361025006913e-11
SO_3943,1149.0958258435514,0.28817402047404,0.043561893331715465,6.615277675826671,3.708549559553196e-11,5.755375505126299e-11
SO_2259,684.8167967629403,0.4153901515047432,0.06281535081501291,6.612876408635207,3.769231369047941e-11,5.847324709397567e-11
SO_3938,1147.0900245652513,-0.3415952459136919,0.05171191118090206,-6.60573624360354,3.9554657831475646e-11,6.133903608985961e-11
SO_0042,1455.6748265549943,-0.282151650304137,0.0427518746917214,-6.599749188513918,4.118539484554425e-11,6.384362118914154e-11
SO_0450,578.3816822958883,-0.5164933756720268,0.07832801955879365,-6.593979760771848,4.2819010747795983e-11,6.635076485036369e-11
SO_1363,2083.3337583681973,0.4620680671725149,0.0700764069258051,6.593775101251117,4.287810965861091e-11,6.641711746664104e-11
SO_3626,444.2986290303201,-0.5846381401654391,0.08871909149305578,-6.589766986186958,4.405173932497584e-11,6.820914476125291e-11
SO_4219,1409.7734449196741,-0.24911922751885252,0.03782351536931763,-6.586358382778392,4.5074507342141027e-11,6.976630878449748e-11
SO_0783,762.9213036742452,-0.3522865337656772,0.05348822712630836,-6.586244351187402,4.510912165222697e-11,6.979340778956618e-11
SO_0849,5393.0164628484135,0.41593950088650117,0.06333461303923847,6.567333104708621,5.1224372887474624e-11,7.922495882520715e-11
SO_1116,519.7600614570262,-0.6222642517830048,0.09479892771775093,-6.564043146518491,5.236803792401361e-11,8.096309008335563e-11
SO_1241,436.42210953691745,-0.5849959027706999,0.08912453215086559,-6.563803350804107,5.2452366243772136e-11,8.106274783128421e-11
SO_2689,759.4373676196797,-0.42865390850456125,0.06533786135299594,-6.5605745218489036,5.360085902362816e-11,8.280632518606698e-11
SO_3479,482.6970124061514,-0.5454675445435277,0.08329415754012182,-6.548689135618934,5.8044312372277063e-11,8.963693962107888e-11
SO_1891,1922.840838428484,-0.2922641851002449,0.04466874214671695,-6.542924001313648,6.032749205941836e-11,9.312757003497046e-11
SO_0605,7641.902777052486,-0.12105746800471398,0.018502663421015357,-6.542704974420963,6.041594391298438e-11,9.322883932109542e-11
SO_0176,921.9448107282717,0.28742241604168856,0.04396056476940428,6.538187522143235,6.226882101979218e-11,9.605171635567186e-11
SO_2678,459.66723340272335,-0.580656963011596,0.08917732562822547,-6.511262351960602,7.452185619241514e-11,1.1490898460508456e-10
SO_1367,1793.1342159638896,0.19336540055774656,0.029708540812911324,6.508747830311141,7.577980797516396e-11,1.1680453968215676e-10
SO_2153.2,553.5073280681326,-0.4777229598960992,0.07352704670256158,-6.497241237345332,8.180622999591492e-11,1.260458528637964e-10
SO_0078,604.4334882144253,-0.47079087725789875,0.07249963900927327,-6.493699605837774,8.375366964994724e-11,1.2899772448915995e-10
SO_4574,1055.2092545736136,0.32829241231796785,0.050572233681770135,6.491554523452026,8.495515337932342e-11,1.3079887765571302e-10
SO_0510,1441.658384134221,-0.2349286030981873,0.03619699190498977,-6.4902797369137835,8.567714150805488e-11,1.3186070816780984e-10
SO_0587,957.3385764321101,-0.3069359502422704,0.04735754064894647,-6.481247675370967,9.096719987148538e-11,1.3994953826382364e-10
SO_3976,465.1714654858284,-0.5203140850607914,0.08043128977654618,-6.469050620801003,9.862055717644622e-11,1.5166674454575972e-10
SO_1103,3049.806030977294,-0.14166162843400534,0.021947979461643116,-6.454426872486238,1.0862921585041814e-10,1.6699593092302413e-10
SO_2747,7783.488198358564,-0.12340193760344241,0.019125206953122444,-6.452319073247749,1.1015135249243554e-10,1.6927213490362976e-10
SO_2690,622.1862523937252,-0.48426740131045304,0.07508344113637451,-6.449723054526434,1.1205472728349206e-10,1.7213226179090648e-10
SO_2155,514.1671454565667,-0.4677821388143924,0.07253084840559364,-6.449423232974573,1.1227661361679614e-10,1.7240819855345436e-10
SO_1707,648.0258213144319,-0.39161327760570686,0.060758307694251446,-6.445427670177831,1.1527489255901177e-10,1.7694565900706094e-10
SO_0205,551.4945059785686,-0.4510327750830946,0.07005339214327895,-6.438414490487561,1.2072794246298516e-10,1.8524633518201558e-10
