GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2403,4346.073234008269,0.24035050794379775,0.26180847749475034,0.9180394395312015,0.3585982182988927,0.6787158261329359
SO1061,971.6443703601992,-0.2484467923049493,0.27083435069346173,-0.9173385564601023,0.35896525915475275,0.6787158261329359
SO0947,939.3339056049465,-0.20000806930959739,0.2187847449773054,-0.9141773999386669,0.3606236374450099,0.6789984805449978
SO4684,1185.9308787895802,0.1705750712396258,0.18749770460654985,0.9097448504639832,0.3629570851679922,0.6805445346899853
SO1424,699.0165715557971,-0.2668438279090999,0.296583823439887,-0.8997248225279053,0.36826671015983525,0.6876349359830949
SO1009,422.54898572692156,0.31984807818153005,0.3588439611372649,0.891329136953713,0.3727526217672076,0.6903611865610113
SO1552,279.80485705250396,-0.28606798675995443,0.320973881257507,-0.891250047010683,0.3727950407429461,0.6903611865610113
SO3144,4068.3211416102645,0.2292196420483331,0.2588083374099286,0.8856733300877795,0.37579358381052785,0.6930619373554816
SO0106,386.1461991527561,0.19074452160994507,0.21656998608160824,0.8807523381290168,0.3784518818895072,0.6935782946775009
SO2963,2215.122285148809,0.3145288241315853,0.3576417464026218,0.8794522096352215,0.37915613442370044,0.6935782946775009
SO2929,1329.2512796883495,0.2443688932024098,0.280734676293694,0.8704620904998581,0.3840479276586398,0.6996824592971171
SO4627,994.9322183802153,-0.24877867169787238,0.28712941917547397,-0.8664339321699243,0.3862522426263606,0.7008609241204123
SO2897,2081.10489980846,0.1961868206001683,0.2299529092499056,0.8531608547163828,0.3935701081216747,0.7081551640006187
SO3952,1809.7910527805568,0.1524034522513687,0.17877786267879378,0.8524738464134601,0.39395114886344784,0.7081551640006187
SO4129,1476.1701019755787,0.1946538036351986,0.22989156666232202,0.8467200709503072,0.39715116870140954,0.7081551640006187
SO2439,754.9570542753456,-0.22284399441308828,0.26490290597179045,-0.8412289536635698,0.4002196831301994,0.7081551640006187
SO3094,607.7018962718691,0.2779591807881421,0.33045192899353354,0.8411486101313735,0.4002646857613218,0.7081551640006187
SO3918,1342.4778922406354,0.24645195303463782,0.29348578666063335,0.8397406765037579,0.40105380183108286,0.7081551640006187
SO4108,1110.6675234144868,0.181255739123468,0.21595462052069045,0.8393232739658009,0.40128792626701726,0.7081551640006187
SO1254,1083.9391145732072,0.20781799159848718,0.24846292470669773,0.8364144946124636,0.4029217611420375,0.7082609082574878
SO4109,821.0188638237988,-0.2514921956472623,0.30443869248080757,-0.8260848632540913,0.4087559535717824,0.7109167321970937
SO1210,1075.8176104929726,-0.18556154231199765,0.22465119394970162,-0.8259984692248911,0.40880496016267187,0.7109167321970937
SO4087,573.4483531957993,0.1701232925329709,0.20612223684908507,0.8253514765489798,0.4091720747534384,0.7109167321970937
SO1367,782.2641748389591,-0.18772320854513908,0.2282652486178325,-0.8223906603472088,0.41085459318185313,0.7110944881993613
SO2801,828.3097456309582,0.1828622081778844,0.2244477067980903,0.8147207685324422,0.41523216249949,0.7130575272818567
SO3256,2231.3179367283574,0.2552333074162692,0.31329333485799676,0.8146783829025797,0.4152564302986578,0.7130575272818567
SO0011,1691.495708620515,0.20648741226757486,0.2542680353602522,0.8120856086964263,0.416742510389174,0.7130575272818567
SO1999,1386.479220736671,0.15455858674769676,0.19177856320612974,0.8059221227013378,0.42028775443143485,0.7154985829932601
SO4251,1731.7457100485324,-0.2466583403243186,0.30675739449369926,-0.8040827857839461,0.4213491655404754,0.7154985829932601
SO0578,271.9033300502793,0.24645252566160025,0.30847197691515993,0.7989462385731814,0.42432158603585757,0.7171364664869663
SO1669,845.7644312544728,0.21474907892907324,0.2703037195564983,0.7944732661519549,0.42691996632952367,0.7171364664869663
SO1064,1230.059468282108,-0.2022424190246634,0.25465782327015346,-0.7941732024078237,0.4270946067077932,0.7171364664869663
SO1726,1454.9723971628775,-0.3711674618936831,0.4714911785925297,-0.7872203738820149,0.43115287253391044,0.718906482838736
SO2813,1589.7153780732779,-0.16919571292992738,0.21567388083505798,-0.7844979293497485,0.4327479964570218,0.718906482838736
SO2299,1143.8901071729,0.22753730729662044,0.2901639291441053,0.7841681354666853,0.43294145966510544,0.718906482838736
SO4589,389.72489987701306,-0.16448680869181262,0.2105682440055826,-0.7811567668648637,0.43471029779126114,0.7191898309046599
SO4364,290.8428028831713,-0.17839140580173443,0.23001853023838653,-0.7755523244881759,0.4380133593944734,0.7220000429579232
SO4090,496.0916999691501,0.1683741455844755,0.22195698310348785,0.7585890888865198,0.4480984017213201,0.7359280320240658
SO4656,619.3322473177865,0.18751545614707002,0.24878942198526977,0.7537115310239049,0.45102245637712346,0.7380367467989293
SO2704,689.3715671619756,-0.21631020430814032,0.2893049487420611,-0.747689264385859,0.4546476081313301,0.7412732741271687
SO2191,500.20354494677815,0.24425932281843887,0.3281548664466307,0.7443416136513821,0.45666983183472465,0.7418823982874588
SO4225,628.9479770311668,-0.11500729203289463,0.15532091067019552,-0.7404495089337855,0.4590272873105231,0.7430297816177532
SO0326,688.5089741240481,-0.23485168400558154,0.3210798494658729,-0.7314432356819189,0.4645084646957861,0.7492072011222357
SO4264,601.3233644696401,-0.1346883912006346,0.1855340526414241,-0.7259497072537011,0.46786960244962583,0.749601189521465
SO1646F,580.2644757325669,0.1522248305602198,0.21013419948536385,0.7244172102067682,0.46880963717587587,0.749601189521465
SO4584,416.46849207349896,0.1576016088745809,0.21801731295008628,0.7228857504113116,0.46975007876678476,0.749601189521465
SO4619,1874.1702004037204,0.19277718090602414,0.2692534163383896,0.7159693032965924,0.4740103035190425,0.7537266310373467
SO4078,1233.8923537379628,-0.14029524750033026,0.19988922413849017,-0.7018649859940868,0.482763366616462,0.7624759131537372
SO1857,1933.5269551363722,0.15053310811681506,0.2146502541769794,0.7012948048628925,0.4831190551883823,0.7624759131537372
SO1803F,574.1821554950927,0.16740790056111624,0.23952028094904884,0.6989299607440237,0.48459580258215296,0.7624759131537372
SO1531,1003.3058868693389,-0.19196387895602987,0.27690953149271325,-0.6932368052526979,0.48816095417496463,0.7628999849203991
SO3698,2627.754235381672,0.2073742297330083,0.29920446233736686,0.6930853507765677,0.4882559903490554,0.7628999849203991
SO2576,1927.3201153210755,0.20561459430131065,0.29890026799715763,0.6879036799768474,0.4915134390327106,0.7653323445146013
SO0049,792.3155601743828,-0.1854024492413059,0.2723942255284735,-0.6806401599799174,0.4960992089272118,0.7663227963132891
SO3231,236.93097933857874,-0.1859498455359575,0.273683047643102,-0.6794350148367483,0.4968622702083624,0.7663227963132891
SO1867,1523.783804402172,-0.21731634325647758,0.32127111186944635,-0.6764266540864327,0.4987697991652422,0.7663227963132891
SO3088,312.3829020864465,-0.20137041959769517,0.29842790969566435,-0.6747707337529253,0.4998214369402184,0.7663227963132891
SO4586,899.4688292640071,-0.1580114571829707,0.23463156861866433,-0.6734450019373962,0.5006642269246823,0.7663227963132891
SO3157,2394.709682883504,0.21210875627713807,0.316872404159317,0.6693822292284377,0.5032516846535909,0.7676720613359862
SO2013,865.7527607271394,-0.17138884866802534,0.25839617686785266,-0.6632793516742933,0.5071516583690634,0.770367454545676
SO3664,1310.5646997418737,0.14839109163375389,0.22440495052490983,0.661264786211933,0.5084425200001462,0.770367454545676
SO0407,2084.887633373667,0.15526193313868367,0.2369207982985038,0.6553326438781638,0.5122536077064366,0.773537327073478
SO3093,491.0970842221534,0.13924062271445498,0.21544071460646294,0.6463059824546178,0.5180812142792829,0.7744986964491002
SO1227,2463.8825049245625,0.15624247615804107,0.24247939337960434,0.6443536251900864,0.5193461493241514,0.7744986964491002
SO2108,1237.4783256611747,-0.14552210715019148,0.2259164459168552,-0.644141273379223,0.5194838284279746,0.7744986964491002
SO0609,1288.6935278110182,-0.1984827007611882,0.30835005571376095,-0.6436927676297818,0.5197746807280628,0.7744986964491002
SO2602,3572.7325832557935,0.15698826684998318,0.2494241456859831,0.6294028447736023,0.5290853560431291,0.7843383646113281
SO0408,1541.8593475753696,-0.1613273745450429,0.25780215566758075,-0.6257797733586996,0.5314594004784117,0.7843383646113281
SO1319,1057.5515592335519,-0.12269605092476502,0.1965587872302569,-0.6242206347205119,0.5324826971759796,0.7843383646113281
SO0191,1305.5889393280331,-0.15014042620186333,0.24103446965466854,-0.6229002284070422,0.5333500879357032,0.7843383646113281
SO3695,469.01290009055384,0.16823983603976467,0.2783826184803592,0.6043474874909783,0.5456126406366777,0.7978043707952042
SO1459,2473.8075161971965,-0.16114260720089088,0.2677133803158373,-0.6019221266071251,0.5472259749267501,0.7978043707952042
SO2481,660.9712141336281,0.15976105344715325,0.2663074998494216,0.5999119571829071,0.548564913115427,0.7978043707952042
SO1936,1376.288819396422,0.12108818027937493,0.20253535061824443,0.5978619530356064,0.5499320484565404,0.7978043707952042
SO4757,1571.1541517730343,0.1349627868148249,0.22744654131043365,0.5933824539042739,0.5529252286810293,0.7978043707952042
SO2973,1295.7518173417413,0.181641489588842,0.30628103341615526,0.5930549716476862,0.5531443637513416,0.7978043707952042
SO3096,1573.8940488744724,0.1485221938053271,0.2548362562885233,0.5828142194852038,0.560018371557699,0.8046078786070198
SO2250,1113.6595344158409,-0.12695416542203994,0.21861975298774858,-0.580707661073766,0.5614374975168983,0.8046078786070198
SO4479,281.65808026454334,-0.13761231722559134,0.23997530856693183,-0.5734436515463828,0.5663443415757397,0.808573550570065
SO4485,1193.7984507564802,-0.2321053978941318,0.406277971412058,-0.5712970287003926,0.5677983155114233,0.808573550570065
SO3638,1039.8089199033052,-0.09506190021976767,0.1674326246980085,-0.5677621096320207,0.5701965113847274,0.8094272243631777
SO2693,433.75544022975595,-0.2086826148856867,0.37225606174783643,-0.5605888965403787,0.5750778225775703,0.8137893715720335
SO3219,1576.322145080381,0.09218175174458865,0.16686434252317364,0.5524352917507628,0.5806501566778011,0.8148427177995814
SO3634,658.2111618310529,0.11942519274040062,0.21620256414871855,0.5523763939184921,0.5806905004414387,0.8148427177995814
SO2759,1551.2561898043243,0.14805786570499493,0.2684380247826848,0.5515532526543355,0.5812544720303681,0.8148427177995814
SO0450,1332.664219984153,-0.16419061092358006,0.3000484994578076,-0.5472135712069053,0.5842320135870402,0.8164733109135657
SO1818,843.7293570550605,0.09350676219377156,0.17201883866834625,0.5435844289941602,0.5867274772342519,0.8168868978781286
SO4118,907.0793305637418,-0.15230137718756395,0.28323966537832473,-0.5377120361448464,0.5907758684276253,0.8168868978781286
SO3759,617.4401625956218,-0.12383686312732857,0.23054879149543772,-0.5371395023329764,0.5911712562858304,0.8168868978781286
SO2429,836.353775647564,0.09224102269137739,0.1727516365489672,0.5339516576170396,0.5933749807386451,0.8168868978781286
SO3248,1569.590064434937,-0.11801082658760131,0.22144578263947895,-0.5329106979640558,0.5940953993979345,0.8168868978781286
SO3983,1745.1954739463158,-0.23657442283541338,0.4464328342298031,-0.5299216471018701,0.5961662567589971,0.8168868978781286
SO1370,631.733733173643,-0.0916567211943284,0.17346718097732292,-0.5283807615822761,0.5972350875597874,0.8168868978781286
SO3368,892.9176743652813,0.09017971605308031,0.17179219531249718,0.5249348836193614,0.5996284584393976,0.8169589220474106
SO4319,1264.3259094342577,-0.14084788517197797,0.2692664991647496,-0.523079869233197,0.6009186737726508,0.8169589220474106
SO4255,1637.674530668056,0.12505424872386683,0.24298116369339456,0.5146664326691034,0.6067861338075431,0.8224510849801037
SO3064F,1074.5805465819906,0.12226644408270926,0.24139240483801366,0.5065049340088232,0.6125022268468362,0.827705711955184
SO0320,1537.5303096609532,-0.09921350137327421,0.20801662538777554,-0.4769498648885622,0.6333978226023519,0.8533264175236431
SO1575,796.2902570972757,0.10578465503725346,0.22464316830821282,0.47090083279147743,0.6377115533065629,0.8533264175236431
SO0126,317.46486004894774,0.12312876646451723,0.2615908819435182,0.4706921187379259,0.6378606133402565,0.8533264175236431
SO1255,690.85951663088,0.12355826377775062,0.2640388506215518,0.46795486151713067,0.6398168695301784,0.8533264175236431
SO1468,1176.0849436565818,-0.1200765282350949,0.25746456277038277,-0.466380797974842,0.6409429536066474,0.8533264175236431
SO2547,1010.961701873898,-0.14271672665059187,0.31179332166768803,-0.4577286193534979,0.6471474240419539,0.8571751028979808
SO0567,889.5990422898965,0.10005789666225678,0.21931739221670005,0.4562241765276553,0.6482287818410417,0.8571751028979808
SO1289,324.11515071960787,0.13703441797982305,0.3015789481116699,0.45438986652702745,0.6495482446404699,0.8571751028979808
SO3906F,3475.4622275280444,0.12961425381335676,0.2899104202422534,0.447083805076924,0.6548145516872734,0.8576986140165456
SO1879,2168.987989266954,0.07965690050293134,0.17880031635967927,0.4455076038159322,0.6559529659807912,0.8576986140165456
SO1074,806.9325827464838,0.11709881926881212,0.2635115306710688,0.4443783502399446,0.6567690633065046,0.8576986140165456
SO4725,1522.8249444279345,0.1304864203317171,0.2943709335103368,0.44327209475365914,0.657568937412685,0.8576986140165456
SO1945,1080.0306832299848,-0.10468282523546472,0.24291736351442159,-0.4309400683465342,0.6665119481995045,0.8668507996814366
SO2752,2363.010299069203,0.09864403178247265,0.23079978641698562,0.42740087984419806,0.669087366680738,0.8676925504505248
SO3251,2413.238498444097,0.08721862702421877,0.20601790454889524,0.4233545973355861,0.6720365654766275,0.8690128001852941
SO4018,286.1648459284475,-0.077443652211279,0.18530047870473182,-0.4179355215519009,0.6759942604902869,0.8708727209719062
SO4069,740.7859729307272,0.094705218922666,0.2276085079597413,0.4160882199509747,0.6773454496448159,0.8708727209719062
SO0812,668.416116266301,-0.07428615750267017,0.1820512876086039,-0.4080507118542311,0.6832364444885181,0.8737768405391236
SO4666,2666.789839687777,0.12084644526520526,0.296404002817436,0.4077085468364547,0.6834876619328256,0.8737768405391236
SO3807,786.4272484107789,0.12422031747438944,0.3166359063831102,0.39231279513856027,0.694827110734702,0.8822637743870971
SO1902,303.9750375308785,0.09882694985045846,0.2538560254563594,0.38930314800602556,0.6970519078613644,0.8822637743870971
SO1109,1598.7563300679665,0.10572665061067237,0.27344699740471534,0.3866440356417284,0.6990197528165212,0.8822637743870971
SO1304,2105.248618551943,-0.10113768117308407,0.262146426432255,-0.38580606476136914,0.6996403033732095,0.8822637743870971
SO3216,843.0573192247331,-0.07456210782006253,0.19345879741722483,-0.385415958413395,0.6999292610137637,0.8822637743870971
SO3269,1983.9350239053815,-0.08029157558714568,0.2116330765416759,-0.3793904851699032,0.7043979151121033,0.8854163737442639
SO4351,1698.8467496171397,0.09089494541174843,0.2422694694783556,0.3751811798963344,0.7075257258979333,0.8862005194179937
SO1392F,816.8128244992075,0.06353881784323757,0.17023005256696572,0.3732526477264786,0.708960415534395,0.8862005194179937
SO3583,2181.621355262823,-0.11388613189881926,0.3075396791010444,-0.3703136201211979,0.7111488266619725,0.8864736066423481
SO4081,538.704136297715,0.13125066695963697,0.36097527246828737,0.3636001603715603,0.7161566070055141,0.8902499258355838
SO4238,1182.2865532639266,0.11512738158929946,0.3190121152385808,0.3608871766616096,0.7181837900619674,0.8903104835478935
SO0363,932.3258209630637,0.07232614423643347,0.20446818065839967,0.3537281155607635,0.7235426499698788,0.8923999858392693
SO0968,912.3093501319644,0.12118262611628688,0.3434794505867827,0.35280895526432426,0.7242316696400581,0.8923999858392693
SO1757,903.224628109178,0.08702034674931043,0.254371571868473,0.34209933960036126,0.7322761344294706,0.8923999858392693
SO3013,1146.3027939981114,-0.07394464186212478,0.2196982928948595,-0.3365735841084222,0.7364383723159618,0.8923999858392693
SO1193F,505.2176547448037,-0.07741582094239101,0.23098730207008708,-0.33515184708682033,0.7375105438569927,0.8923999858392693
SO3935,1367.1786479983193,-0.07003815365419636,0.20921889995796109,-0.3347601658754028,0.7378060114466901,0.8923999858392693
SO4015,1353.3546772401428,0.07205598860368087,0.2154252982557948,0.33448248273107645,0.7380155072326089,0.8923999858392693
SO4674,577.706551717662,-0.09202446775772523,0.27581080178920553,-0.3336507024407875,0.7386431534812283,0.8923999858392693
SO0163,1259.3806054948793,0.08683125791675148,0.2624821063836747,0.33080829437504095,0.7407892953091206,0.8923999858392693
SO0350,1934.0280707682618,0.08961784464216846,0.2709200436057808,0.3307907508407629,0.7408025477261101,0.8923999858392693
SO1480,647.3210659688091,-0.0902833823304012,0.27537122969950356,-0.3278606208387207,0.7430170494350452,0.8923999858392693
SO3763,634.8385496042343,-0.06103230623205355,0.18664220985130034,-0.3270016266989047,0.7436666548660578,0.8923999858392693
SO4207,809.5887981595448,0.07387081805867564,0.2294018798727846,0.32201487668558293,0.7474414243434576,0.892957129264833
SO0343,686.5605731548333,-0.1056074242184406,0.3288453704419391,-0.32114614864887275,0.7480996394063155,0.892957129264833
SO1137,236.85593946632724,-0.07850169582433655,0.24666466552006386,-0.31825270011343065,0.7502932602433805,0.8932062621945006
SO1458,755.7866528564972,0.058996985566966115,0.1907030004017211,0.3093657962522212,0.7570432856941877,0.8965922696843688
SO2774,1214.6807652644175,0.07681709950247646,0.25321439962357795,0.30336781643015087,0.761609569466902,0.8965922696843688
SO1792,1598.1689312949502,-0.05465598420414264,0.18089195316394452,-0.3021471284275828,0.7625399070033436,0.8965922696843688
SO2900F,846.918269939209,0.05501767438917731,0.18344040459603458,0.299921244233707,0.7642372293110251,0.8965922696843688
SO0885,691.8928094047862,-0.04511355087444728,0.15168437032511264,-0.29741726703781785,0.7661479626078277,0.8965922696843688
SO2533,2280.1525468323553,-0.0798644914025748,0.26856422908506217,-0.2973757587697183,0.7661796487345751,0.8965922696843688
SO3464,651.3925438880524,0.07946107383445394,0.268276790051486,0.29619063885177793,0.7670844973966265,0.8965922696843688
SO0805,4975.319384755179,-0.07322479723420049,0.2539256177491384,-0.288371050874204,0.7730627249962073,0.897150716760427
SO3897F,846.1232186026972,-0.06356938790918139,0.22062502321743901,-0.28813317266613947,0.7732448007476307,0.897150716760427
SO3935F,1053.964597934989,-0.060065455993745916,0.20874671106853107,-0.28774324484579095,0.7735432846734348,0.897150716760427
SO0015,1606.534119967524,0.05454391057772375,0.1959094251754973,0.2784139177013197,0.7806946369234581,0.8973873538594744
SO1471,2405.6828267077804,-0.09053571983269737,0.32952722806140644,-0.2747442764147741,0.7835127119746873,0.8973873538594744
SO2514,541.4825571411509,0.07333096081292408,0.26735524830310325,0.2742828550340932,0.783867259171589,0.8973873538594744
SO2473,1494.3525000366387,-0.069633567643659,0.25639281265399577,-0.2715893902128609,0.785937758307176,0.8973873538594744
SO1678F,1364.3837086021308,0.09052210800526206,0.3376556219638195,0.26809003646609414,0.7886300149604608,0.8973873538594744
SO4187,2181.3876992990276,0.059367499786296817,0.22175229646549097,0.2677198871558724,0.7889149406971097,0.8973873538594744
SO4420,1737.1603023698497,0.07442784501401885,0.27835471598443484,0.26738488963909174,0.7891728323694109,0.8973873538594744
SO3582,945.1426444465443,0.07064509390139334,0.26488691682951787,0.2666990682173282,0.7897008713963375,0.8973873538594744
SO1203,1548.2699970603328,0.07591169773529649,0.2908467077000292,0.2610024309217542,0.7940906326124354,0.8977876096915833
SO3990F,424.4002018692752,-0.07463569898492457,0.2905572585218325,-0.25687088102573225,0.79727845007608,0.8977876096915833
SO1644,494.0691208228627,-0.0715884300086,0.27953336539555695,-0.2560997679375339,0.797873801168895,0.8977876096915833
SO3890,1063.8890203719666,0.04733980197257958,0.18511895110735097,0.2557263947823857,0.7981621125916206,0.8977876096915833
SO0978,792.9830092678518,-0.050878534756124943,0.2008546623808598,-0.25331020028626106,0.8000285144140553,0.8977876096915833
SO3479,614.7266311611961,-0.06370281255302153,0.26107922836288555,-0.2439980114560404,0.8072323600124027,0.9030678069905541
SO4288,2054.5900060204276,-0.06322340427406899,0.2612080858538891,-0.2420422938569903,0.8087473915937629,0.9030678069905541
SO3276,1239.1733281842314,-0.061063941219962614,0.25777308132097776,-0.23689029477801096,0.81274189937046,0.9045781775711443
SO2610,967.2180191744457,-0.056352681848818836,0.23968251526448411,-0.23511386212980517,0.81412035981403,0.9045781775711443
SO4034,563.3092781876027,-0.07580740838460097,0.33163621535979776,-0.22858603757239307,0.8191906776722105,0.9046906545716301
SO2359,552.4013889150009,-0.04994563878513971,0.2220053399701391,-0.22497494335882942,0.8219987669204093,0.9046906545716301
SO0215,3886.6726789463205,-0.05223032805485971,0.23244819194173347,-0.22469664151206648,0.8222152774933258,0.9046906545716301
SO2933,1341.0824397581757,-0.07591887376413849,0.3379655670300016,-0.224634936722412,0.8222632838217705,0.9046906545716301
SO4079,3289.54944699918,-0.05921509632663761,0.2711607522583598,-0.21837635363327926,0.8271358880136819,0.9072918141518402
SO3541,808.4506258911567,0.06416942724904148,0.296503230093426,0.21642066843191612,0.8286598569253474,0.9072918141518402
SO0810,756.4607454673943,0.050655603515005476,0.23696579742833207,0.21376757348421033,0.8307283130396983,0.9073488856016122
SO0807,3156.783659636934,0.05694087719674919,0.270817485941096,0.21025554165706298,0.8334682322766039,0.9078310115697126
SO4719,1976.1615843460988,0.07319088408481347,0.35182631287261756,0.20803129671348095,0.8352045306441356,0.9078310115697126
SO1332,838.0678586953386,-0.051900675874999816,0.2652431767172194,-0.19567204901309138,0.844866863134037,0.9161206949646185
SO1895,530.1184900594003,0.06740323499095387,0.34917968056842763,0.19303309654567677,0.8469330482186255,0.916153537736494
SO3245,1032.6186858079932,0.03150044906356413,0.16885640578515845,0.18655169708896435,0.8520121418959332,0.9194375631970503
SO4011,2151.4697302227373,-0.05368643506348048,0.302790431208181,-0.17730558673622296,0.8592683627403511,0.9247877063526386
SO4418,729.8209176973918,0.04675559165055338,0.26717573277467516,0.17499939521073604,0.8610801088039013,0.9247877063526386
SO1559,1069.365632497812,-0.03600112807705927,0.20986184357026483,-0.17154680176535075,0.8637938333272948,0.9254933928506729
SO0467,498.3097939536596,-0.04588132195814071,0.2731044989047082,-0.16799914370561006,0.8665839527290071,0.9262773841521453
SO0287,1749.2452586896154,-0.026253876541526843,0.16789559275920596,-0.1563702543352634,0.8757411823302728,0.9336034742624362
SO4006,479.84313687908923,0.033759707222921376,0.22377132080861806,0.15086699716892943,0.8800806348956526,0.9336034742624362
SO1318,2733.9597760547385,0.03944306112736468,0.26453078963486526,0.14910574750791156,0.8814701907361008,0.9336034742624362
SO3838,2241.200277725652,-0.04190657782118466,0.28169059642833033,-0.14876811065947965,0.8817366145811897,0.9336034742624362
SO1744,577.9172503914148,0.032157193058303384,0.22460117146279784,0.14317464530068041,0.8861522536193542,0.9338306312057684
SO1144,722.663538479991,0.0492647320721117,0.3541929251217117,0.13909010761630206,0.8893789452203247,0.9338306312057684
SO2752F,715.5974078088517,-0.026275559985266508,0.18961634362615465,-0.13857223213348682,0.8897881871197014,0.9338306312057684
SO1300,748.2817000876446,-0.04401949525636701,0.31901534358825856,-0.13798551117084,0.8902518684161659,0.9338306312057684
SO1199,498.52189371702207,0.041048468712376864,0.30855168464776583,0.13303595719866732,0.8941649435013594,0.9357540106409575
SO3137,748.504408395237,0.02732132238157286,0.21369435443334997,0.1278523358935728,0.8982658318260827,0.9378645575910376
SO3953,621.5344774168848,-0.027358688590984007,0.26003039646882414,-0.10521342490151579,0.9162064583180176,0.9543817274146017
SO3678,404.44410521564237,0.03383764381369179,0.3372256964104679,0.1003412378530755,0.9200734196032445,0.9561963945068361
SO3799,2985.85737868978,0.023863062173149773,0.26887395561946126,0.08875185444485108,0.9292791212094621,0.9627812308253263
SO4210,455.15119478744214,0.020053351014587866,0.2359250487819543,0.08499882110068564,0.9322623279444706,0.9627812308253263
SO3164,979.4750175813763,0.01605662979011879,0.1908708767726161,0.0841229948833263,0.9329586421695654,0.9627812308253263
SO3516,1595.3355109627785,0.017432288860939817,0.22963892055149351,0.07591173490571627,0.9394893206958957,0.9627812308253263
SO2390,1204.3906483850424,-0.022301124952119996,0.29666622253146274,-0.07517244383881574,0.9400775089345208,0.9627812308253263
SO4201,2402.838797953887,-0.016223665245790726,0.21967911969838802,-0.07385164902365446,0.9411284292178614,0.9627812308253263
SO3230,942.2919020931325,0.02021737025630515,0.28662123664871497,0.0705368886572899,0.9437663407533649,0.9627812308253263
SO1679,663.8815160139509,-0.02794435168158342,0.4014046800872691,-0.06961640725142532,0.9444989775264244,0.9627812308253263
SO4400F,876.7959834053374,-0.016448782248768622,0.24135650975608347,-0.06815139258266484,0.9456651200550983,0.9627812308253263
SO0010,832.9126418728781,-0.019155181749129457,0.31169132265369137,-0.0614556144394564,0.9509963620995647,0.9646239622312416
SO3514,1138.6211518005289,0.017703222481252005,0.29264496869039924,0.060493855611032044,0.9517623094014918,0.9646239622312416
SO0067,348.5882380672114,0.007315387388604895,0.19753231709269167,0.037033876260218035,0.970457994908934,0.9813620173236411
SO4266,803.5447232263373,0.0057892574699087715,0.3260008647860646,0.017758411388595317,0.9858315824273702,0.9923952993640656
SO0160F,471.6622923445029,0.004348445675749762,0.25237781878273213,0.017229904342319663,0.9862532055120898,0.9923952993640656
SO1141,1360.511893923588,0.004669479161370423,0.3100671742062812,0.015059572730726783,0.9879846535891141,0.9923952993640656
SO4112,501.21184336912364,0.0018978820326400914,0.19972870615092278,0.009502299740558965,0.9924183758405419,0.9946286617555543
SO1928,867.5150745310663,-0.0007766396254724819,0.33859011287637797,-0.0022937457295335714,0.9981698573008101,0.9981698573008101
