GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2609_x_at,343.982877930494,-1.242207774187186,0.2649302622287077,-4.6888104202864485,2.7479781917851703e-06,2.7134859343986552e-05
UP_SO2731_at,674.5975476097678,-2.3746187518316626,0.5068938601447806,-4.684646902516074,2.8044296944889457e-06,2.7663591981181634e-05
SO2384_at,140.8778221867942,-3.5517178093396895,0.7583608196180395,-4.68341417101238,2.821356219832622e-06,2.7801749333940713e-05
SO0767_x_at,570.5584231487362,2.2261244276878345,0.4753429655935515,4.683196321014484,2.824357673409561e-06,2.780254466720332e-05
SO1261_at,449.45668315894994,1.2029399910387293,0.2569387045360504,4.681816985147709,2.8434328667606946e-06,2.7961402333362656e-05
SO1959_at,211.74653648359487,1.1204712542370343,0.23960205461735326,4.676384165513261,2.9197740138065215e-06,2.8653826530456515e-05
SO3728_x_at,305.81198251956783,1.728967670452065,0.36972370508476704,4.676377648156647,2.919866764843242e-06,2.8653826530456515e-05
UP_SO3565_at,87.838494180275,-3.2627085842500896,0.6983805229585793,-4.671820700881144,2.98541515419866e-06,2.9266907160470695e-05
UP_SO3916_at,322.9245674408524,-2.2663999781788817,0.4851686982823405,-4.671364797858345,2.9920501286440534e-06,2.9301774870949326e-05
IG_SO2379_SO2380_at,58.18368125998703,-4.340581451626861,0.9292625626376898,-4.67099571869787,2.997431873745687e-06,2.9324310386624042e-05
SO2940_at,245.011137506733,1.141704425306216,0.24448989636037852,4.669740722632325,3.015801220725294e-06,2.9473728768053466e-05
SO2830_x_at,228.55586879483218,-1.4369301189848611,0.3077630643482619,-4.668949219191696,3.0274419194331537e-06,2.9536407894159912e-05
SO3024_at,407.49568064268516,1.3248726206568826,0.28376651805111175,4.66888281872017,3.0284204333123303e-06,2.9536407894159912e-05
IG_SO0857_SO0858_at,1057.5389778983924,2.3366564680950384,0.500553701642247,4.6681434188355695,3.0393371572584343e-06,2.961253879216278e-05
SO1376_at,626.19836973211,1.7619060368796904,0.37747538288960614,4.667605138624272,3.0473082237709193e-06,2.9659843539954377e-05
UP_SO4596_x_at,351.9948828707438,1.6911805865846503,0.3626642335778195,4.663213049438363,3.1131016481212756e-06,3.0269269242560187e-05
SO3051_at,403.2763874179438,1.4761149902820012,0.31677842308938714,4.659771255523542,3.1656097624075913e-06,3.0748407477916187e-05
IG_SO1215_SO1217_at,193.40000490105376,-1.67559598359869,0.35976288192903744,-4.65750100347817,3.200708642237551e-06,3.105764073950994e-05
UP_SO2306_x_at,192.50194813511936,-1.9289155206845359,0.41426806120645704,-4.6562013858056766,3.2209688602547717e-06,3.122240588672624e-05
UP_SO3298_at,103.4485841710153,-2.6476946190424346,0.5689668026744008,-4.653513362461703,3.263264455441386e-06,3.16002180583383e-05
UP_SO1722_at,558.642347046601,1.4625497458931076,0.31471500871900543,4.647219564920563,3.3643901006670474e-06,3.250088164743491e-05
SO2049_x_at,267.07526085265,1.1164596459590723,0.24024280761719585,4.647213612896354,3.3644871422481784e-06,3.250088164743491e-05
SO4351_x_at,690.1364060495982,-1.5656087257774252,0.3369009421324274,-4.647089188495125,3.3665163677246376e-06,3.250088164743491e-05
UP_SO4081_at,224.84740118241254,-2.3143549505520262,0.4980814196738622,-4.646539419333164,3.37549655810652e-06,3.255456103000604e-05
UP_SO2105_at,176.991191215205,-1.2732395773747665,0.27413476533226716,-4.644575363622803,3.407766375581523e-06,3.283251834935275e-05
SO2100_x_at,204.29045394169472,1.3815559919370217,0.2977338251539952,4.640238613205764,3.4800710878322016e-06,3.34952443731797e-05
UP_SO0792_at,145.24188051465111,-2.3075778037333476,0.4973438058733759,-4.639804047988604,3.487396952154441e-06,3.353185008844255e-05
UP_SO0108_x_at,225.8271607316964,-2.6049457877534348,0.561669957586352,-4.637858501365451,3.52037650048326e-06,3.381479708183668e-05
SO4510_x_at,219.0326259488424,1.41860349086711,0.3059347782408397,4.636947453389391,3.5359225570138654e-06,3.3929885907474787e-05
SO3432_copy8_at,747.2390894096993,2.1169225740440574,0.4566087202628321,4.636185162704556,3.5489807900295625e-06,3.40208944010991e-05
IG_SO3706_SO3708_at,129.03946482900315,-3.2818341958748793,0.7080189745996781,-4.635234808121442,3.565325369693022e-06,3.4122299701135806e-05
UP_SO2588_at,238.63857368194954,1.1835748628811347,0.25534750536655626,4.635153420363713,3.566728459148033e-06,3.4122299701135806e-05
SO4088_x_at,286.6692290768658,-1.3495483469852971,0.29124433575486586,-4.633732510153204,3.5913098033260843e-06,3.43229698974508e-05
SO2395_at,722.0556977181694,-1.8089562943596222,0.3906861276413423,-4.630203548000763,3.653064481228754e-06,3.487815526260432e-05
SO3895_at,500.198361749949,-1.1911742151301128,0.2572735828625373,-4.629990385629929,3.6568271150015053e-06,3.487909549869672e-05
UP_SO2175_at,544.8807301195712,-2.039295028159328,0.4405186658136697,-4.629304468614521,3.6689598033781777e-06,3.495978815651339e-05
SO3014_at,296.55639412612953,-1.4704162014796618,0.3176953358092818,-4.628384605439656,3.6852911882459003e-06,3.5080286820912727e-05
UP_SO4651_at,118.76947914908817,2.0431281390169733,0.4415486385530277,4.627187042660543,3.706657342279181e-06,3.5248422818337185e-05
SO2761_x_at,689.4938275455426,-1.6538934477844573,0.35760562779903426,-4.6249088918530825,3.7476309351840277e-06,3.5602493884248266e-05
UP_SO2953_at,67.85478715736932,2.0767692611373296,0.44914269691950404,4.623851785593056,3.766790625848399e-06,3.574883346704976e-05
SO1806_at,298.4446238761128,1.4540147405377417,0.3146249967249252,4.621421551603474,3.8111945069381976e-06,3.61342236170764e-05
SO0869_x_at,278.6731952634712,-1.4199174284845666,0.30747963947359747,-4.617923420605844,3.875992294650615e-06,3.671201059978031e-05
IG_SO2705_SO2704_x_at,491.7088093296881,-1.815767958006111,0.3938529259113741,-4.610269058696038,4.021481566657831e-06,3.8052170012938265e-05
UP_SO0873_at,370.3271425959314,-1.7380636115417603,0.3771274465708615,-4.608690317678009,4.052133554470025e-06,3.830413039225438e-05
UP_SO3935_at,2471.1570236955645,-3.0310477145508274,0.6583598503199158,-4.603937668856864,4.145765913555929e-06,3.915034298724097e-05
SO0788_at,570.3795657989184,-1.5473105870597867,0.3361149224008192,-4.603516487776193,4.1541629213832405e-06,3.919076000856994e-05
SO2836_at,482.5632434205067,1.0521844845871895,0.22868952705554244,4.600929907610691,4.206089577001262e-06,3.964135315195546e-05
UP_SO2872_at,169.88759787831262,-11.113749695477429,2.41638785200987,-4.599323608680364,4.238649136396766e-06,3.9908705370287656e-05
SO1689_at,194.17991152633354,1.333739329965274,0.29011867761507876,4.59721980304502,4.281658570600827e-06,4.0273822068724575e-05
SO4529_x_at,283.142724006123,-1.3376066419869972,0.2909795927275973,-4.596908770984525,4.288052570106281e-06,4.029414848454263e-05
SO2465_at,188.1498749450737,1.4324459485106609,0.3117764850331008,4.594464359166087,4.338622707970119e-06,4.072914157511594e-05
UP_SO1185_at,495.2618449456647,-1.987564107616906,0.4327966000888787,-4.5923745870663994,4.382308662837649e-06,4.109871543010008e-05
UP_SO0674_at,281.6697864205053,2.5916744716298536,0.5645104684480787,4.591012242438556,4.4110145938627375e-06,4.132721251868051e-05
SO2924_at,1378.613372222983,2.519645268743527,0.5496340585305285,4.584223320294075,4.556770221348099e-06,4.265083159981569e-05
SO1748_x_at,151.47313545380098,1.8136606202229246,0.39569178448989134,4.58351851444431,4.572163799533035e-06,4.271294956356916e-05
SO4705_x_at,451.6572903449016,1.5756680039723605,0.34376896559141845,4.583508581880243,4.57238109100504e-06,4.271294956356916e-05
SO0920_x_at,401.59924148984396,-1.2963958906629043,0.2830512553100662,-4.58007469086395,4.648099078962424e-06,4.337770111043462e-05
UP_SO3554_at,137.6442476190056,-2.153076121164544,0.4703256121346283,-4.577841532789495,4.69798363316637e-06,4.380029990608293e-05
SO2354_x_at,498.40659312190246,-1.4665071541274828,0.3203879446435882,-4.57728568956888,4.71047960267739e-06,4.387383105468305e-05
SO2915_x_at,454.36400999259905,1.5914579186245332,0.3477507828816755,4.576432310048996,4.72972649773023e-06,4.3996890792344216e-05
IG_SO2753_SO2754_at,112.22180311867294,-1.9650830852817331,0.42940524765214105,-4.576290336520612,4.732935830587297e-06,4.3996890792344216e-05
SO0410_x_at,620.5148667397376,-1.3207200949145763,0.28866814827318815,-4.575219340322509,4.757213166317541e-06,4.417942646846505e-05
SO2932_at,174.95695247416302,1.5562599014798442,0.3405923071015936,4.569274963147172,4.894143497389193e-06,4.5406775781333066e-05
SO3531_x_at,733.3329538417938,-1.3719828064991613,0.300335649986443,-4.568165006588767,4.920126431792154e-06,4.5603391922326695e-05
UP_SO3437_at,246.87879074448028,-2.6390106118824908,0.5777428426553262,-4.567794556750381,4.928827644813329e-06,4.5639601508733536e-05
UP_SO4547_x_at,974.1949219724494,1.6348343054946841,0.3579380597645404,4.5673665062891455,4.938900147559605e-06,4.5688426146375004e-05
UP_SO0162_at,445.72146466971077,-1.3343859879362177,0.2922842224273084,-4.5653712569725915,4.986111252067178e-06,4.608038156158007e-05
SO0541_at,337.3994561046419,1.7526157419466553,0.3839267099206467,4.56497476382641,4.9955443117246885e-06,4.612278011959972e-05
SO3688_x_at,223.41312254470898,0.9459611233844197,0.20729919019525994,4.563264923965197,5.036419627886883e-06,4.645511476536361e-05
IG_SO1999_SO2001_at,196.83619326835998,-2.087205817989384,0.45772719238285065,-4.55993406711046,5.116968408231695e-06,4.715239329908761e-05
SO0066_at,248.48491331852497,0.8541644606370165,0.18736729830611235,4.5587702248954916,5.145402848968825e-06,4.73685587227604e-05
IG_SO3826tc_SO3827_at,304.83401114547684,-1.5625918747644076,0.3429475190047522,-4.556358591830942,5.204805061076019e-06,4.7869120170417994e-05
UP_SO3954_at,380.55537303609407,1.8223737165889198,0.40069915673024453,4.547984905832392,5.416201912517061e-06,4.976527606684354e-05
SO0108_at,304.48630169885644,-1.645746534825597,0.3619373598671867,-4.547047962745558,5.440360365207326e-06,4.99264890251854e-05
SO2971_at,257.8511980313473,1.3393001544207188,0.29455249778509085,4.5468979706221635,5.444237378731216e-06,4.99264890251854e-05
UP_SO0416_at,899.1458685385733,-2.5854423604600787,0.5686436467594589,-4.546682927337343,5.449800457015957e-06,4.992940380205476e-05
SO3577_at,734.8418671660867,1.657084382040948,0.3645185493080442,4.545953519201003,5.468710498981638e-06,5.005447619212136e-05
UP_SO0576_at,532.3157752908786,1.4585237602883392,0.32096003427475567,4.544253503661393,5.513027837965705e-06,5.041163495638381e-05
SO3179a_at,378.715040288599,-1.8398853848269698,0.4051802475611124,-4.540905920023814,5.6013023962211364e-06,5.116967131442322e-05
SO2065_x_at,177.4314442648527,1.5339706349428157,0.3378889533759247,4.5398661886296345,5.628994013238964e-06,5.1357020204160986e-05
UP_SO3944_x_at,399.0135233779997,-1.8677994065766939,0.4114339281634781,-4.5397311177374435,5.632601018294366e-06,5.1357020204160986e-05
UP_SO1367_at,391.72345282754577,1.4434147334503795,0.31827908767508306,4.535059918620533,5.758713444272001e-06,5.2456644283277676e-05
IG_SO4670_SO4671_at,441.02349673452454,-1.3089272440760833,0.28869305964815384,-4.533975446695342,5.788376074745872e-06,5.26764358083231e-05
SO2191_x_at,491.29048400272006,1.8977092101254887,0.41884157281610696,4.53085207699447,5.87462627226966e-06,5.341028413155195e-05
IG_SO2767_SO2768_at,70.074851736576,4.992161265633944,1.1020151477619315,4.530029624159395,5.897541656007667e-06,5.356746090032155e-05
SO1894_at,812.033334401546,-1.8512516526737472,0.4089214800694847,-4.5271567841317095,5.978258623466831e-06,5.4248850178056014e-05
SO1188_at,372.59116103023706,-1.324700520384413,0.29269195489283756,-4.5259205052951375,6.013318253426477e-06,5.4515025194634894e-05
UP_SO1942_x_at,143.2158742345991,-1.59925710510302,0.35343574662642147,-4.524887820114644,6.042754919253995e-06,5.472976600987514e-05
SO4538_at,593.5580289615033,1.3992769843844917,0.30931511074088514,4.523791227117491,6.074164225189239e-06,5.496194796537678e-05
SO3052_at,633.1889688900799,1.6382572278598169,0.36216030004262983,4.523569335642194,6.080538757558586e-06,5.496737742943987e-05
IG_SO4087_SO4085_x_at,44.26010284641782,-2.7874793615897007,0.6163324102350494,-4.5226882690245755,6.105913409317161e-06,5.514439254581599e-05
UP_SO0492_at,375.89073422722095,-1.923490785066222,0.42538224894918286,-4.5217937274481965,6.131779791326952e-06,5.532550884705332e-05
SO0010_x_at,413.4157965339473,-1.5916166567052004,0.35217005061174944,-4.519454888172422,6.199905614717412e-06,5.588721737357485e-05
SO2213_at,479.41350834403715,1.3250781996247474,0.29335283155282554,4.51701179296827,6.2718413773692194e-06,5.648217414491732e-05
UP_SO3537_at,1120.7294602545085,-1.5849393300648904,0.35102928851620635,-4.515119911402255,6.328094895210987e-06,5.6934910498594875e-05
UP_SO3645_at,931.1313160190872,1.7582150426213687,0.38951956553187506,4.513804178798025,6.367501382269617e-06,5.723535945025919e-05
UP_SO1338_at,629.8640366228318,1.538541062351309,0.3409476194309094,4.51254378874783,6.405470457556232e-06,5.752233328818658e-05
SO2902_at,367.62054439025553,1.1446916831937712,0.2537162591997466,4.511700144106943,6.431006057245608e-06,5.7697216455156404e-05
UP_SO1824_at,4836.545268220551,-2.8917370074568973,0.6410502751057418,-4.510936380114497,6.454207790768739e-06,5.785085118674918e-05
UP_SO2912_x_at,1311.024839525562,2.4786207318031086,0.5499423690869819,4.507055413675676,6.573347108160758e-06,5.886330303159196e-05
SO3194_at,798.9687181437422,-1.634343673324262,0.3627885064582339,-4.504948873049306,6.638892453935717e-06,5.939437713253204e-05
SO4546in_at,297.4391741859984,1.2505109494633786,0.2776794179583145,4.503434063129254,6.686411976340541e-06,5.976333859416489e-05
SO0317_x_at,256.5871199081206,1.5336420219643705,0.3406806471422792,4.501699861230662,6.7412132975180405e-06,6.019663168768689e-05
SO4674_x_at,886.0242485097657,-1.7224996796469265,0.38268765248793896,-4.501058940492505,6.761575121956566e-06,6.032186840290961e-05
IG_SO3874_SO3875_x_at,153.57818473016349,-1.6341253146288328,0.36334465888822803,-4.49745241784749,6.877254554497555e-06,6.129642893657512e-05
SO2913_at,562.8184595200171,1.975721501778128,0.4393953234322795,4.49645546143968,6.909564477618621e-06,6.152679538115216e-05
UP_SO1897_at,1462.914982700117,-2.6188712564594305,0.5825929574655676,-4.495198959925998,6.950492730239448e-06,6.183340214873767e-05
IG_SO3571_Sp5SH_x_at,127.78910571212111,-1.60249948574698,0.35657144789685313,-4.494189019336573,6.983557703021375e-06,6.205571872802058e-05
SO0085_x_at,232.3876836679188,1.5112729801212943,0.3362839925775398,4.494037817672298,6.988520903082054e-06,6.205571872802058e-05
SO2143_at,148.53572984253552,1.536557874073309,0.34199029975671297,4.4929867167764534,7.023116690650568e-06,6.230479755666613e-05
IG_SO3199_SO3200_x_at,262.2800701780817,1.1598586647559748,0.25835894440289353,4.489330405945817,7.144740401541366e-06,6.33247522181306e-05
UP_SO3577_at,172.63859400642576,-1.7926826012648147,0.3993758242822345,-4.488710863975446,7.165547444842399e-06,6.345008942088819e-05
SO1717_x_at,759.5256415321935,1.8484638510881206,0.41185435385226593,4.488149351338831,7.184455651475851e-06,6.355839530334445e-05
SO3463_at,728.4517750839474,-1.8176262256158902,0.4054252724691482,-4.483258319211481,7.351185056001041e-06,6.497300886543538e-05
SO0502_at,323.4330350561456,-1.090450373780474,0.24326541084050632,-4.482554137116571,7.375492367161504e-06,6.512737647774616e-05
SO4304_x_at,348.5840419463536,1.0330668205246247,0.2306942596817246,4.478077703146523,7.531818824939974e-06,6.644613845653718e-05
UP_SO2025_x_at,541.7927486908468,-1.0982708890900252,0.245394625181501,-4.475529520166598,7.622216596545322e-06,6.718137016899529e-05
UP_SO2403_at,264.5821436651245,-1.797836379616332,0.4022559257303749,-4.469384450588281,7.844502282249687e-06,6.907661167875557e-05
SO3982_x_at,285.0315865435689,-1.3323123651720576,0.298165778077578,-4.468361103551633,7.88211667443317e-06,6.934368634374246e-05
UP_SO1184_at,394.9006094126787,-1.1992454337168437,0.26862165801433097,-4.464440591208263,8.027821877160993e-06,7.05603291308361e-05
UP_SO1292_at,669.247156969183,-1.527501369971221,0.3423150501133509,-4.462267637562003,8.109684730114873e-06,7.121410419369324e-05
SO3908_x_at,809.9375996442798,-1.6926192644741913,0.379362574946976,-4.4617455074759835,8.129473796418697e-06,7.132208393374154e-05
SO0956_x_at,555.4571852458796,-1.7990470873696256,0.4034940057050368,-4.458671162229779,8.246932804020424e-06,7.228596073800222e-05
SO0107_x_at,185.06654979169699,-1.1600505506799812,0.2603963449070728,-4.454941758471942,8.391597206571808e-06,7.348630525239838e-05
UP_SO2564_at,159.4655408271585,-1.8790051789286264,0.4218070098673612,-4.454656122285608,8.402776531860886e-06,7.351657151358802e-05
UP_SO4713_at,353.8975624393826,-2.1618963062198975,0.4858795566628862,-4.449448997336326,8.609087037057584e-06,7.5252432971305e-05
SO3041_x_at,1078.956982996915,1.6747406548536568,0.37732987945198915,4.438399252362277,9.063038879258638e-06,7.914776797400273e-05
SO3726_x_at,398.34929137663505,1.5072715380913067,0.3396427855810706,4.437814086092314,9.087705842268605e-06,7.929044171636559e-05
SO1788_at,213.4577409954101,-1.560991906042972,0.351778972609536,-4.437422437342853,9.104251133080517e-06,7.936205726721012e-05
SO3960_x_at,394.9577965047859,-1.4492236353949066,0.32661126769449605,-4.437151374552313,9.115719091636846e-06,7.938932299477687e-05
SO3525_at,933.2319736452248,1.6807845558027799,0.37883326260112377,4.4367396470475455,9.133164614735069e-06,7.946855024466464e-05
SO4097_at,647.9354182023098,-1.6033728840879398,0.3616559559932296,-4.433420375131208,9.274977131421597e-06,8.05596589987183e-05
SO3392_x_at,1144.1848001939106,-2.158920542045584,0.48696630556958437,-4.433408466568101,9.275489679860832e-06,8.05596589987183e-05
UP_SO0363_at,224.45127982322825,-1.4404264880788693,0.32497901508604826,-4.43236769518017,9.32038950209921e-06,8.087583196944611e-05
SO0105_at,240.3480148359279,-1.4391629012871057,0.32485860360776253,-4.43012093662991,9.418025725362284e-06,8.164862193053149e-05
UP_SO3775_x_at,528.4296951149989,-1.6136081876885007,0.3643492772044282,-4.428739917008649,9.478524058566152e-06,8.203421186343511e-05
SO2260_x_at,889.5547037087599,-1.7047893889771395,0.38494019999111506,-4.4287122753520896,9.479738738289593e-06,8.203421186343511e-05
SO2688_x_at,289.58865128340864,1.2079048389329978,0.27297770996530846,4.424921137650782,9.647752085643963e-06,8.341230890394631e-05
UP_SO1999_at,576.2666811236764,-2.214717091888021,0.5007585585167592,-4.422724393264463,9.746403784077637e-06,8.418876372108441e-05
SO2566_at,976.2096943701335,1.8477792104211992,0.41781749044401123,4.422455384664676,9.75855047363044e-06,8.421726378829389e-05
SO1272_at,548.6852777361548,1.232153995154171,0.2786978911829205,4.4211098617372,9.819522949831568e-06,8.466670195602056e-05
UP_SO4479_at,158.7636506874392,1.7150148770582014,0.3881097074750896,4.418891988596491,9.920821044996663e-06,8.546271088445542e-05
SO3257_x_at,1274.7674027715768,2.1694461273022885,0.4911527519294438,4.417049723899214,1.0005721903847183e-05,8.611615443284027e-05
UP_SO1949_at,196.58315409764114,-1.449444991085691,0.3281866741915035,-4.416526035544974,1.002998249605695e-05,8.624697685633795e-05
UP_SO0966_s_at,697.1069412312761,-1.7858214322222006,0.4046808451237542,-4.412913172789495,1.0198890655956456e-05,8.762025284661507e-05
SO4208_at,481.63020046173085,-1.7770224646413386,0.40281604057692205,-4.411498762800626,1.026575410520153e-05,8.811516080019238e-05
SO2808_x_at,312.5297595125845,1.3142186313536852,0.2979497036842178,4.410874100907181,1.0295416850489735e-05,8.829015585568629e-05
UP_SO3456_at,414.80330431952757,-2.090838988056443,0.47445307025504185,-4.406840463552094,1.0488938419836693e-05,8.986877121370431e-05
UP_SO0570_at,225.41401533673914,-2.4819357464303655,0.5634159992480524,-4.405156668860686,1.057074516414158e-05,9.048824030347455e-05
SO2162in_at,228.04939963325458,1.1994656803600299,0.2723270341849717,4.404504620519317,1.0602588128250764e-05,9.067927798096948e-05
SO3432_copy7_at,754.0427582030633,2.063588279808069,0.46931155713711903,4.397054043152722,1.0973003073609335e-05,9.374985125463788e-05
UP_SO1236_at,200.19722243684106,-2.1685203795364663,0.49319416893595586,-4.396889736581743,1.0981309396882155e-05,9.374985125463788e-05
IG_SO2217_SO2216_at,142.7995318445671,-1.8833075707924143,0.428486143240096,-4.395258984459459,1.1064076251722916e-05,9.43718116847226e-05
SO4072_at,300.97849439801234,-1.1692364906562775,0.26633896088129383,-4.390031735452334,1.1333411947859096e-05,9.658258579379655e-05
SO1382_at,386.270753504995,1.3208780410768186,0.3009216006972101,4.389442426254729,1.1364165926439031e-05,9.67580460230529e-05
IG_SO2918_SO2917_at,280.4513257655939,-2.0440764481588096,0.4657311633514762,-4.388962150287105,1.1389288746765629e-05,9.686079337685554e-05
SO2203_at,208.48434353016842,-1.4431774339721704,0.32883018488573024,-4.38882286452407,1.1396584576329257e-05,9.686079337685554e-05
SO3528_x_at,782.1274578824899,1.69857111393212,0.3870455919277866,4.388555636228594,1.1410594566304252e-05,9.68933538596344e-05
IG_SO3908_SO3909_at,402.9469706069479,-1.7599561956797456,0.40122721831300273,-4.386432712814563,1.1522478740175431e-05,9.775621669138141e-05
IG_SO2203_SO2202_at,112.48476847764087,-5.657388526646615,1.2907591740111797,-4.382993079232312,1.1705983305900326e-05,9.922462608091291e-05
SO2954_x_at,239.42373524873338,1.64911772293626,0.3763427631023259,4.381956781477613,1.1761814417688394e-05,9.960917388076141e-05
SO2215_at,377.36304641285585,-1.0529569395459157,0.2403291998715662,-4.381310885687732,1.1796740884098837e-05,9.981615686732163e-05
UP_SO3876_x_at,1460.5804081801896,-1.6950188871019711,0.38704044542680327,-4.37943606961493,1.1898682119857906e-05,0.00010058930292977567
UP_SO2841_at,53.11553589616351,-3.863532731811675,0.8824012633563129,-4.378430644031823,1.1953696918582265e-05,0.00010096472135579822
SO0016_at,356.683190816172,1.3526850159828931,0.3090677229897529,4.376662185548703,1.2051052836388273e-05,0.00010169678364324465
SO1035_at,997.7962681631109,1.7297002730150304,0.3952355915005439,4.376377811644147,1.206677844139493e-05,0.00010173929493679215
SO2233_at,288.546572093245,2.3927153714566822,0.5468439523928001,4.375499374157813,1.211547897421954e-05,0.00010205950827928831
SO4715_at,213.5816498912843,-1.1101445582709102,0.25377737712214626,-4.37448196076431,1.2172118769518363e-05,0.00010244597574451397
UP_SO4737_at,382.87129539886496,-1.7764485624551674,0.40621862884023535,-4.3731341606045335,1.2247540531500191e-05,0.00010295165221881252
IG_SO0844_SO0845_at,169.4081930226841,3.4619798807419317,0.791667593484691,4.373022098205765,1.2253831491114044e-05,0.00010295165221881252
SO3529_at,253.19077820893796,-1.4737613211706013,0.3370754186090362,-4.372200521925253,1.2300047413995074e-05,0.00010324881070001685
UP_SO2727_at,1248.37669739005,-2.093328435214643,0.47881714313030554,-4.371874451965818,1.2318435814726397e-05,0.0001033120621324939
UP_SO0187_x_at,282.1807435942964,3.319563616517559,0.7593753400504102,4.37143984198538,1.2342986014600953e-05,0.00010342683439523457
IG_SO3587_SO3588_at,99.35986956917684,-2.7689429058883093,0.6334894074457884,-4.370937972037464,1.2371393676791174e-05,0.0001035736995684918
UP_SO1712_x_at,293.3512025972567,-2.385133367727565,0.5458198138881875,-4.369818220296717,1.2435000757744847e-05,0.00010401473832422952
UP_SO4202_at,273.14513437301457,-2.4560642748127783,0.5621928060969901,-4.368722346100344,1.2497553564265357e-05,0.00010444619172804384
UP_SO4530_x_at,331.8183718153611,-2.2354493856483586,0.5117255578511842,-4.3684536590968035,1.2512936065179311e-05,0.00010448301614424724
SO3155_at,243.0012031879228,1.2098097390633522,0.2771632293001078,4.364972013489532,1.2713903502482984e-05,0.00010606805209477259
IG_SO0796_SO0795_at,177.25835653195767,5.32917063193844,1.2209506396121588,4.364771563272433,1.2725567150689659e-05,0.00010607239378933
UP_SO1123_at,146.79451229435503,-2.3481433676358723,0.5382672597652195,-4.362411655243681,1.2863653633085952e-05,0.00010712958786819351
SO0147_x_at,240.0583937653245,1.1089713897463416,0.25424644976031424,4.361796952491576,1.2899856056159224e-05,0.00010733717639735983
SO2500_at,882.3017672237492,2.1101497879500837,0.48383374202038354,4.361311757916183,1.2928499824319714e-05,0.00010748156316829638
SO0552_at,1628.265980201792,3.110420386347162,0.7132591902312918,4.360855673431326,1.2955480383090407e-05,0.0001076118828679211
SO2398_at,462.76428969523033,-1.538375806021669,0.35278704682669604,-4.360635742891616,1.2968509989248908e-05,0.00010762619580441182
SO2414_at,274.60220162860776,-1.4937924422163018,0.342684394680267,-4.359090946087717,1.3060383172925262e-05,0.00010829423991557106
IG_SO1039_SO1042_x_at,131.93815461363099,-1.2514924114156816,0.287132996903825,-4.358580953462719,1.3090849893758887e-05,0.00010836355516566118
SO0877_at,281.929664923008,1.1690104182038212,0.2682096290529441,4.358569907917291,1.3091510499055611e-05,0.00010836355516566118
UP_SO3113_at,594.910904316889,-1.7297556117052244,0.3970546544161542,-4.356467283449251,1.3217843928115149e-05,0.00010931421055753962
UP_SO0704_at,908.7635069964861,-2.915271785187253,0.6695169437048839,-4.354291273130609,1.3349810875503406e-05,0.00011030976538534456
SO4128_at,1081.6736580318486,1.8324237059777544,0.4208760719842093,4.353831989874931,1.337782488917377e-05,0.00011044537304427156
SO3198_at,358.1288482749761,0.963662045453458,0.22141678502782045,4.352253806468991,1.3474514337013975e-05,0.00011108479884052138
SO3629_at,315.3134118924579,1.3738261580103952,0.3156633953468758,4.352187102659549,1.3478615680302783e-05,0.00011108479884052138
UP_SO2562_at,1102.8321245443208,-2.141100190027443,0.4920470089015502,-4.351413891951609,1.352624422143256e-05,0.00011138089856731534
SO1669_at,627.3280198962719,-1.4717761527227635,0.3382909871164443,-4.350621827876716,1.3575200541707973e-05,0.00011168741050693017
SO2658_at,475.9024556263122,1.6744935182026326,0.3850406919031436,4.3488741668474065,1.3683819504641814e-05,0.00011248383235292351
SO2642_at,330.2593175841662,0.8735418463746217,0.20095738996389428,4.346900835702383,1.3807460516322792e-05,0.00011340225768324129
UP_SO3488_x_at,700.2675465577521,-1.6570653593050162,0.3815084654650504,-4.34345633008455,1.4025836871269598e-05,0.0001150965010151856
SO2725_at,2204.2900172618383,2.2021927279583804,0.5077320632536358,4.337312703567201,1.44235351359336e-05,0.0001182580800680034
SO4584_x_at,378.70918172210264,-0.9517253439955572,0.21954471900419142,-4.334995386417778,1.4576317943274797e-05,0.00011940789199830706
IG_SO0868_SO0869_at,420.98524480841763,1.8466914375465955,0.4265225822952375,4.329645168162097,1.4934979161577114e-05,0.00012214237109685853
SO2109_x_at,183.22850371686258,1.3821769651127018,0.31923649538653376,4.329633312880322,1.4935783165956858e-05,0.00012214237109685853
SO4618_at,323.22919287464345,1.7728787853828802,0.40952483431423026,4.329111782321221,1.4971193321921723e-05,0.00012232685770933294
IG_SO4423_SO4422_x_at,110.48312605520451,-2.753972046035882,0.636529963609673,-4.326539524421583,1.514701507648007e-05,0.00012355499087977765
UP_SO3969_at,141.10695765942606,-2.7276432438065394,0.6304454892441687,-4.32653304741171,1.5147460274892375e-05,0.00012355499087977765
SO1047_at,181.72438171823828,1.317394173213979,0.30459787562063095,4.325027449813079,1.5251286998817068e-05,0.00012429537751861274
SO2312_at,998.9095462667859,1.8920089856335431,0.4375544525883564,4.324053782200937,1.531879248292297e-05,0.00012473873878951562
SO2893_x_at,1029.6437208367975,1.7715777006733606,0.40977507890956494,4.323292927885294,1.537174155853077e-05,0.00012506291273132854
SO3920_x_at,302.5731628266953,-1.4489383156351108,0.33517948577736123,-4.322872899797781,1.540104669188459e-05,0.0001251772558264799
