GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3541,8.063289841900723,0.23008979629642762,0.3673765155828287,0.6263051298513163,0.5311148222542482,0.9614075835805344
SO3017F,8.40744523397967,0.22925926220250034,0.3663228905227567,0.6258393022487311,0.5314203501377521,0.9614075835805344
SO4614,3.827932416370428,-0.3437402890534218,0.5509378506905721,-0.623918448555606,0.5326811438692234,0.9614075835805344
SO4262,32.85343624044837,-0.15020680155411859,0.2421179307066374,-0.6203869375379593,0.5350030702363421,0.9614075835805344
SO2705,10.779500766509633,0.18837605514086048,0.3037103697465833,0.6202490066376132,0.5350938616112636,0.9614075835805344
SO3855,10.217728117952284,0.31856717030186515,0.5141831266326312,0.6195597517720025,0.5355476718002338,0.9614075835805344
SO1304,20.992894211121886,-0.18586763895058003,0.3004701614458306,-0.6185893403065537,0.5361869259777116,0.9614075835805344
SO4219,11.658923636088566,-0.20024831085864717,0.3239626004340867,-0.6181216924124229,0.5364951240041028,0.9614075835805344
SO2900F,8.418799618217513,0.22025279821465202,0.35933862130351574,0.6129393979853206,0.5399164114420325,0.9614075835805344
SO3256,22.238534267921015,-0.1968971010929541,0.321245387495685,-0.6129180643740725,0.5399305181673204,0.9614075835805344
SO3230,9.38446666339008,-0.22235770134338825,0.3656414470159687,-0.6081304599302639,0.5431009515146106,0.9614075835805344
SO3559,8.408357109233036,0.2380628066687776,0.39322061179933465,0.6054179245066228,0.5449013441496079,0.9614075835805344
SO3088,3.1522164323164974,0.4338674901452864,0.7270492974456584,0.596751130452354,0.5506735499292703,0.9614075835805344
SO4666,26.56298613309483,-0.18994817011921442,0.31850419719311657,-0.5963757206126999,0.5509242564508129,0.9614075835805344
SO4224,9.891155467597738,0.19575272388211654,0.3284551195722914,0.5959801270171169,0.5511885028492354,0.9614075835805344
SO0362,3.2306437822181695,-0.3157263358890335,0.5315434437512541,-0.5939803032107075,0.5525252870658701,0.9614075835805344
SO4264,5.998873693127511,0.24161752726013788,0.415014861289393,0.5821900606389517,0.5604386675313732,0.9614075835805344
SO2299,11.378411602854461,0.1883358372025232,0.3238156106952892,0.581614446561526,0.5608264098351814,0.9614075835805344
SO3759,6.212655755898991,0.2470566533704431,0.42481177280334004,0.581567341554854,0.5608581462247179,0.9614075835805344
SO2237F,12.426531039386848,0.18399204098243577,0.31743849280279574,0.57961477626073,0.5621744262516261,0.9614075835805344
SO4108,11.049063070478613,0.1764214692905753,0.30504907228268086,0.5783379964751711,0.5630359461634511,0.9614075835805344
SO3306,5.4539488388749096,-0.25162853117244394,0.43778864050112243,-0.5747717229127118,0.5654456931834957,0.9614075835805344
SO1385,3.908155293428983,0.39322568732491586,0.6843297563477305,0.5746143342115683,0.5655521555074832,0.9614075835805344
SO0332,3.029761189427727,0.39322510502717506,0.6843298087150071,0.5746134393378965,0.5655527608537567,0.9614075835805344
SO0215,38.75149974882191,-0.14074603839054123,0.2468377165519669,-0.5701966472409409,0.5685443298471442,0.9614075835805344
SO1726,14.446678204066991,-0.21077687301404674,0.3703684554371073,-0.5691004995695131,0.5692879393684338,0.9614075835805344
SO0067,3.5855262336529634,-0.29127323562034574,0.5141016618283594,-0.5665673878284248,0.5710081371208786,0.9614075835805344
SO0632,3.7714762592001327,-0.2912731911973397,0.5141016577370211,-0.5665673059283052,0.5710081927779878,0.9614075835805344
SO2748F,6.5310299037837,-0.21869213494247125,0.3885898670440282,-0.5627839361999959,0.5735820201416304,0.9614075835805344
SO1210,10.760758203127303,-0.1801458039543426,0.3204922447388352,-0.5620909925640821,0.5740540250315029,0.9614075835805344
SO3973,21.520584921762627,0.16312911653800102,0.2910118048687885,0.5605584165616674,0.5750986060331937,0.9614075835805344
SO3311,5.948080482220017,-0.21265002276988615,0.37972987344938064,-0.5600034067328473,0.5754771139964894,0.9614075835805344
SO2240,10.464593183583501,0.15996414089076738,0.28850586949077395,0.5544571456140958,0.5792660263567506,0.9614075835805344
SO3231,2.4052159118923457,-0.34374062684948486,0.6361681223352901,-0.5403298511526449,0.588969575462942,0.9614075835805344
SO4013,29.541399303282503,-0.1501448475917208,0.27913224364588446,-0.5378986161921124,0.5906470438369604,0.9614075835805344
SO0811,14.69682544323718,0.15380887866920206,0.2897287563941151,0.5308719803428051,0.595507495669856,0.9614075835805344
SO1480,6.451099504557288,-0.20350261333064715,0.3840725476496101,-0.5298546188109827,0.5962127326038835,0.9614075835805344
SO4201,23.945507808275902,-0.12852234849846123,0.24270695008855514,-0.5295371576774707,0.5964328751281183,0.9614075835805344
SO1507,18.2308946441833,0.15646055823387678,0.29553432543102637,0.5294158572128114,0.5965170003653163,0.9614075835805344
SO0978,7.973833833407339,-0.1844311429198201,0.35280615298818974,-0.5227548934669344,0.6011448326986463,0.9614075835805344
SO1315,15.828595005034582,0.16831041591782878,0.32216966103669586,0.522427889008015,0.6013724422278683,0.9614075835805344
SO3368,8.918449149664532,0.19251307256077183,0.3707849806419869,0.51920407409019,0.603618438291792,0.9614075835805344
SO3631,7.714086177953653,0.18951652740199404,0.3655251405980761,0.5184774078519061,0.6041252188326576,0.9614075835805344
SO0467,5.00810843737156,-0.2506309996054383,0.483894362966085,-0.5179456897765192,0.6044961625884475,0.9614075835805344
SO4018,2.844176588749753,0.2936889328570749,0.5675529187524713,0.5174652850039565,0.6048313963818599,0.9614075835805344
SO2972,13.624059270016609,-0.15141844051381992,0.29417711438780286,-0.5147186273443779,0.6067496548740094,0.9614075835805344
SO4069,7.38860155129254,-0.1958655364861528,0.38183896170525683,-0.5129532502692647,0.6079840229671212,0.9614075835805344
SO1579,11.33427797660395,-0.17586215020369034,0.34371139034649884,-0.5116564511475805,0.608891469601005,0.9614075835805344
SO3219,15.68107274380828,0.1376196634585587,0.27106849143724665,0.5076933240336351,0.6116684309952933,0.9624153634541329
SO4079,32.86356746863415,0.13214785216917635,0.26408703638998915,0.5003950741982947,0.6167969210797786,0.9671031863620222
SO4418,7.29363723219747,-0.20563391686450708,0.4171146763117148,-0.492991324790582,0.6220187171018199,0.9687214204000767
SO0888,3.4816754925258024,0.2518687557230526,0.511068713137416,0.4928275772876949,0.6221344233236048,0.9687214204000767
SO3592,14.511190378685775,0.12187335976613654,0.24965438400949067,0.48816831416628953,0.6254306261597398,0.9704957992133892
SO2250,11.084893717771953,0.15534495085327252,0.32205179070280193,0.48236015242849256,0.6295501229154561,0.9714447917367875
SO4400F,8.811120675481451,-0.16552872196448343,0.3453439545126209,-0.47931553398145277,0.6317141728227759,0.9714447917367875
SO3895,20.984104683111966,0.11857890630345475,0.24797702220202544,0.47818505622206076,0.6325184977308417,0.9714447917367875
SO0810,7.589564169092037,-0.17130851604579295,0.3631020735989863,-0.4717916214243047,0.637075531936565,0.9733801428602459
SO3696,5.214741384295531,0.21551525450303596,0.4586466070383832,0.4698939252918095,0.6384308045984025,0.9733801428602459
SO1318,27.36413284301001,0.12709220747025918,0.2719571610931245,0.4673243644676075,0.6402678273036284,0.9733801428602459
SO4742,7.174861212574258,-0.1899940326454839,0.41700171149850407,-0.4556193113997938,0.6486637539105473,0.9787481224291593
SO4485,11.937704539394051,0.16823445784232777,0.37053227984689735,0.4540345524331689,0.6498039578259781,0.9787481224291593
SO3897F,8.435606983905592,0.15857940205040938,0.3517683641396641,0.4508063209102224,0.6521291452480283,0.9787481224291593
SO4403,8.462439426096527,0.17114793087844293,0.3800807480371103,0.4502936067199394,0.6524987482861062,0.9787481224291593
SO2198,7.726706636148638,0.20141669337049922,0.4573949394724693,0.4403561910912277,0.6596791491034257,0.9814757236593085
SO1193F,5.094926636660047,-0.19170282740490527,0.43700344264883795,-0.4386757830623123,0.6608964767946686,0.9814757236593085
SO2222,6.219569627529571,0.1958945675789316,0.4484340523334083,0.4368414186202011,0.662226358913906,0.9814757236593085
SO4078,12.325201874699816,0.13598357844156586,0.3136085167840634,0.43360932871347363,0.664572159370018,0.9814757236593085
SO4096,8.220965315928437,0.19140771277041368,0.44558643559311667,0.4295635986217407,0.66751312120087,0.9814757236593085
SO2576,19.205063255596038,0.14481851287859643,0.33921900768152374,0.4269174474284162,0.6694394569846012,0.9814757236593085
SO3136,3.832487647385815,-0.22826324394334815,0.5386933135875899,-0.423735060721583,0.6717590425695094,0.9814757236593085
SO2481,6.615632619121881,-0.1906221067057047,0.45095490623040674,-0.42270768999752273,0.6725085442558008,0.9814757236593085
SO1559,10.674562971672849,0.1492646045627973,0.3575943979756769,0.41741315134626383,0.6763762370539361,0.9814757236593085
SO4647,8.097672973109411,-0.16255380192899535,0.3916627525632931,-0.41503513128358177,0.6781161853879075,0.9814757236593085
SO3083,14.369183826172902,0.11777308175290228,0.28408836845480523,0.41456495524081427,0.678460407211451,0.9814757236593085
SO3935F,10.492576069311802,0.1354391402529389,0.33035036165196824,0.4099863538082855,0.6818159579184147,0.9814757236593085
SO3952,18.101556339201316,-0.11257719729184656,0.27537026354298744,-0.40882118440603654,0.6826708922341412,0.9814757236593085
SO0947,9.409340241008262,0.1407944113240169,0.3503003053589033,0.401924888931412,0.6877393050860505,0.9842667057206892
SO3705,9.367012830883196,-0.1329593002261966,0.33220675094225116,-0.4002305788460917,0.6889866940044824,0.9842667057206892
SO4396,12.992221410396253,0.12784825816297082,0.32743480794013646,0.39045408448555896,0.6962008014590556,0.9881989244038637
SO1341,14.57553963515924,0.1137993208429216,0.2961203000168537,0.3843009778000519,0.7007553833584435,0.9881989244038637
SO3866,10.207010665660649,-0.1358913180437417,0.35444045749077924,-0.3833967459746801,0.7014256156897577,0.9881989244038637
SO3248,15.6916569216544,0.11500433207705035,0.3026559538801619,0.3799837095641174,0.7039575077060511,0.9881989244038637
SO0323,6.45033645997352,-0.16038103689991168,0.42370330093779845,-0.3785220378149859,0.7050428256873302,0.9881989244038637
SO4254F,9.042753240458278,-0.1347174884440263,0.37344725105283305,-0.36074034034050845,0.7182935651772846,0.9881989244038637
SO3935,13.624673688460016,0.1104573655616514,0.30846695387036294,0.3580849234439306,0.7202797613470953,0.9881989244038637
SO2359,5.4568901103065315,-0.17623426879273957,0.49386627757090146,-0.35684612778089236,0.721207001630835,0.9881989244038637
SO3245,10.274383383130742,-0.11469509266274984,0.3239096856758901,-0.3540959030706967,0.7232670123201116,0.9881989244038637
SO4479,2.7625356566236046,0.26394256455406667,0.7466648219323484,0.3534953794541846,0.7237170921312612,0.9881989244038637
SO3469,10.044440238142025,0.1059087753937576,0.30472084924302056,0.34755999025617507,0.7281706581757772,0.9881989244038637
SO1144,7.220890868795294,-0.14019451336928307,0.4097087267001281,-0.3421809305806989,0.7322147351910272,0.9881989244038637
SO2439,7.463276884024894,0.12973083441657637,0.39577277735438315,0.3277912020219943,0.7430695399086624,0.9881989244038637
SO0885,6.851233110692694,-0.12935656785839975,0.39562199659916253,-0.32697011028297707,0.7436904923028393,0.9881989244038637
SO3463F,10.172944156951557,-0.0926529639199761,0.28705054112947914,-0.3227757856000117,0.746865052560087,0.9881989244038637
SO0106,3.9167045067680073,0.12376378741779524,0.3891301819746671,0.31805239775991584,0.7504451911895658,0.9881989244038637
SO4684,11.84693617880251,-0.0908056302137593,0.28591227463654656,-0.3175996215244413,0.7507886612664648,0.9881989244038637
SO2191,4.951858689456259,0.1644061557388091,0.5185009207568386,0.3170797758639095,0.751183070232528,0.9881989244038637
SO3678,4.082982041425599,0.16440616477941705,0.5185009634065649,0.3170797672182984,0.7511830767925284,0.9881989244038637
SO1575,7.865536717397263,0.11632131738791607,0.36965183660674156,0.31467804530798493,0.7530061153244395,0.9881989244038637
SO1646F,5.829687807183456,0.12912356648264636,0.41294990267663906,0.3126857898396376,0.7545193926658684,0.9881989244038637
SO3664,13.073272163677236,0.10855523168317784,0.34761411718645385,0.31228660263228264,0.7548227208478331,0.9881989244038637
SO1302,2.71819050467473,-0.1917374099560711,0.6177245974165703,-0.31039303074209723,0.7562620932779486,0.9881989244038637
SO3634,6.498822521698795,0.1249954488819399,0.4033268538276239,0.3099110502951067,0.7566285993325711,0.9881989244038637
SO0163,12.438714760782018,-0.10984197144331358,0.3554723851113292,-0.3090028256594743,0.757319377376428,0.9881989244038637
SO2752F,7.081758642745118,0.1295804706547433,0.4200690261436998,0.3084742330190649,0.7577215039812277,0.9881989244038637
SO3654,7.591804413253366,0.1151731351623927,0.3778527286420812,0.3048095896417088,0.7605111774010794,0.9881989244038637
SO1944,9.898215021591328,0.12308152105057912,0.405655459634946,0.3034139394089299,0.761574423955358,0.9881989244038637
SO2755,18.31324974622609,-0.08454855269642575,0.2795283374113178,-0.30246862797318125,0.7622948453691294,0.9881989244038637
SO3906F,34.61719583391563,-0.08829173755123874,0.29247583045055314,-0.3018770385752118,0.7627458002234699,0.9881989244038637
SO1769,6.822895408378228,0.12421704953585845,0.41269941798491483,0.3009867330135147,0.7634246112368412,0.9881989244038637
SO1141,13.544491739435557,0.10263010888722124,0.3444554049021651,0.297948899702622,0.765742165297734,0.9881989244038637
SO4081,5.314987101411273,-0.1316952720570524,0.4444889814884541,-0.29628467193055325,0.7670126907606385,0.9881989244038637
SO2706,17.30933128485558,-0.10292637386815952,0.35413099812832305,-0.29064491505164164,0.7713229049625554,0.9881989244038637
SO4048,6.255785700081502,-0.10874555910916724,0.3747154525334311,-0.2902083657717992,0.7716568365319565,0.9881989244038637
SO1552,2.764280735698435,-0.16971127708657582,0.5910331438453238,-0.2871434180195317,0.774002508527134,0.9881989244038637
SO3638,10.309899432320233,-0.09749646968101884,0.34033575719465664,-0.28647142599610914,0.7745170755691536,0.9881989244038637
SO1999,13.824548688163617,0.08938630745699917,0.3135328520981657,0.28509391235663145,0.7755721938459595,0.9881989244038637
SO3114,7.91576620928172,-0.10783628558983882,0.3814096680456495,-0.2827308655871101,0.7773831538643727,0.9881989244038637
SO1298,6.609968031008899,-0.12282911928375341,0.44508382900979265,-0.2759685058812841,0.7825722559063264,0.9900310049216772
SO3064F,10.738941127125836,-0.09631084034702284,0.350069278536573,-0.2751193727985499,0.7832245283380379,0.9900310049216772
SO0407,20.836562486926887,-0.07115610926424043,0.2676362771505322,-0.26586870069268914,0.7903403310129553,0.9932486541320242
SO0224,19.36370601526037,-0.0778207308053605,0.3004787197677844,-0.25898915858501337,0.7956436053817093,0.9932486541320242
SO2926,2.097784632357711,-0.2506242463931371,0.9677859297127862,-0.25896661513514235,0.7956609992618238,0.9932486541320242
SO1264,9.340905986424392,0.07717294029014166,0.2984214160170732,0.2586038941847473,0.7959408783117149,0.9932486541320242
SO0038,4.842510229529949,-0.13515352752882956,0.5466834752905055,-0.24722446102291545,0.8047345155936172,0.9932486541320242
SO4015,13.469467126149501,0.07567661195769018,0.31379860498947576,0.24116299675783529,0.8094287888886269,0.9932486541320242
SO3579,29.9966011395702,-0.05676504406120762,0.23668813614598508,-0.2398305423563602,0.8104616284716669,0.9932486541320242
SO0118,13.213936245080212,0.07188331380326304,0.3067523359596055,0.23433664678833596,0.8147236378074371,0.9932486541320242
SO4586,9.029804464412514,-0.08699235599357705,0.3717495527933927,-0.2340079640712434,0.8149787958705559,0.9932486541320242
SO1525,11.888552741778016,0.06260419506556865,0.2907163797425761,0.21534457439585442,0.8294986793889012,0.9932486541320242
SO3093,4.749066831525472,-0.09862799002458535,0.49569841688797717,-0.19896773252530736,0.842287985629697,0.9932486541320242
SO2897,20.80757836978299,0.05289502062292027,0.26946787442887954,0.19629434764729561,0.8443797852572117,0.9932486541320242
SO3857,15.023817606352583,0.05528333515614548,0.2985624053889993,0.18516509164680792,0.8530995484260533,0.9932486541320242
SO1392F,8.16567984738317,0.0654540209082263,0.35389538610172117,0.18495302136946387,0.8532658832776691,0.9932486541320242
SO3391,7.133092830468373,0.07501770577850807,0.41816328485847437,0.1793981167043336,0.8576251100519874,0.9932486541320242
SO3066,7.549719704274498,-0.06964216255788777,0.3988296011384009,-0.17461633328896445,0.8613811136601943,0.9932486541320242
SO4225,6.300216700843507,0.07016194061237206,0.4050714267241988,0.17320881203537286,0.8624872973310577,0.9932486541320242
SO0144,4.936318491458229,-0.08070618560266628,0.46872152450398186,-0.172183655717694,0.8632931468268399,0.9932486541320242
SO3807,7.867604413634528,0.07413708770611206,0.43073406422533544,0.17211800473558034,0.8633447582616862,0.9932486541320242
SO0053,12.24960394761013,-0.06473360226228624,0.386531878498641,-0.16747286799144004,0.8669979942243686,0.9932486541320242
SO0280,6.3875701195609755,0.06976216668100328,0.4293971387277945,0.16246537386740073,0.8709393936353211,0.9932486541320242
SO3208,29.934008838960096,0.04517147606385668,0.28199639768187496,0.16018458545990155,0.8727356716197854,0.9932486541320242
SO4006,4.800822793922722,-0.07309309381517791,0.45679141461460193,-0.16001415849036274,0.8728699210669647,0.9932486541320242
SO3276,12.34273461807917,-0.05017602288028926,0.31567931182428977,-0.15894618684488812,0.8737112713729366,0.9932486541320242
SO1254,10.852106784206482,0.0478949606426724,0.30269235904943775,0.15822983042280853,0.8742756985593808,0.9932486541320242
SO1757,8.95641963050082,0.06857627590358477,0.4482916993056346,0.15297244184936623,0.8784200076982586,0.9932486541320242
SO4090,4.9776987683157845,0.07129683370870106,0.4680718988763452,0.15232026079723318,0.8789343455694534,0.9932486541320242
SO4349,3.803368063316513,0.0712966100236232,0.4808981796591304,0.1482571842425346,0.8821398038958939,0.9932486541320242
SO1203,15.40144375671258,-0.04623178946370538,0.3135714388123927,-0.1474362258208264,0.8827877138717084,0.9932486541320242
SO2514,5.351561147096538,0.07200360035128016,0.49814077154712094,0.1445446838805265,0.8850703742678452,0.9932486541320242
SO4043,15.77739892265933,-0.05663306266069879,0.40802770357084595,-0.13879710167980194,0.8896104843419418,0.9932486541320242
SO3434,9.833767882678593,-0.044176434486737935,0.3239345394373993,-0.1363745729722504,0.8915251736940163,0.9932486541320242
SO3388,10.98457557061631,-0.04391086150469577,0.33163970984089874,-0.13240531878936215,0.8946637079320994,0.9932486541320242
SO2395,5.726702799434938,-0.04441545038450195,0.3430608401532013,-0.12946814438123355,0.8969872298758459,0.9932486541320242
SO0160F,4.695414044522601,0.07129728964490922,0.5658711717690307,0.12599562091494979,0.8997353909551604,0.9932486541320242
SO4118,9.066196394238268,-0.053759305534119214,0.43420799099922763,-0.12381003263068653,0.9014656880472854,0.9932486541320242
SO0943,8.541279402761246,-0.045071561089484576,0.36539163289914717,-0.12335137707415678,0.9018288584126605,0.9932486541320242
SO2390,12.0073171898441,-0.04286216662996054,0.35229904950668695,-0.12166415631827296,0.9031650014137749,0.9932486541320242
SO3969,23.566913619828004,-0.02747780674109478,0.22806707379243085,-0.12048125266035978,0.9041019296701096,0.9932486541320242
SO1061,9.718640619107019,-0.04491158847618792,0.37578578655619627,-0.11951380303063083,0.9048683051764875,0.9932486541320242
SO2567F,8.406757430239791,0.04361310362643207,0.36823248844113843,0.1184390432551515,0.9057197914300607,0.9932486541320242
SO0350,19.397531293637165,0.031233353384380626,0.264506881790494,0.11808143959414788,0.9060031296140701,0.9932486541320242
SO1137,2.354937761235627,0.07129670507283896,0.64519234536534,0.11050457369029575,0.912009222805846,0.9932486541320242
SO2898,5.015084773105015,-0.04418060301986908,0.4083825233958234,-0.10818436267177665,0.9138494489291478,0.9932486541320242
SO2404,16.15020777968472,-0.03033985636487593,0.28159052695204645,-0.10774459174204629,0.914198296285549,0.9932486541320242
SO1289,3.2081123963204345,-0.06620629123062119,0.6303583140413306,-0.10502961530904827,0.9163523090590715,0.9932486541320242
SO4238,11.762505017895657,-0.03589223099861566,0.3522997138844245,-0.10187981875679432,0.91885206889923,0.9932486541320242
SO2693,4.345019192507379,0.06696364831455752,0.6631527401901599,0.10097771487056753,0.9195681506969482,0.9932486541320242
SO1332,8.367091640453772,0.0348454443557248,0.3478326873133388,0.10017875152813029,0.9202024149661239,0.9932486541320242
SO3013,11.482626717738018,-0.035810217531366866,0.358523873617087,-0.09988237929620589,0.9204377056709122,0.9932486541320242
SO0968,9.065776387635795,-0.03169862018341391,0.3262995083656014,-0.09714577978431178,0.9226106257510418,0.9932486541320242
SO1690,13.56908393359287,-0.03173142261400289,0.3455507233781271,-0.09182855212628227,0.9268342585821966,0.9932486541320242
SO0578,2.724128896323249,-0.05423418235274143,0.6022144732243876,-0.09005791917015843,0.9282411889213934,0.9932486541320242
SO4471,7.066643368335826,0.033372024284516015,0.3785129854623153,0.08816612789058073,0.9297446384750045,0.9932486541320242
SO2774,12.118811332387121,0.02759698561740793,0.322762027796343,0.08550257849669084,0.9318618456363712,0.9932486541320242
SO0949,21.138060279739953,-0.02270303057534501,0.2686198096181171,-0.08451733551453534,0.9326451204063522,0.9932486541320242
SO2429,8.342745038741635,0.03112350737516628,0.3693717851431127,0.08426065180670883,0.9328491964141324,0.9932486541320242
SO0015,15.975874293061594,-0.0230001515135938,0.2887433363292741,-0.07965604265015878,0.936510821190615,0.9932486541320242
SO4109,8.130902602465362,0.02619919098941978,0.332681640182533,0.0787515384829924,0.9372302509556668,0.9932486541320242
SO2108,12.242556855565656,0.02608013746312867,0.33963726551296236,0.07678820939669036,0.93879203058156,0.9932486541320242
SO4364,2.8401267588016994,-0.0441804848539067,0.577539867467723,-0.07649772308813958,0.939023125381635,0.9932486541320242
SO1009,4.207325708887966,-0.04418001984726371,0.5775398201977592,-0.07649692419846607,0.9390237609410519,0.9932486541320242
SO3990F,4.220794591354696,-0.04417995600696005,0.5775398093716266,-0.0764968150940601,0.9390238477394389,0.9932486541320242
SO3251,24.0606371223389,-0.017723025030586585,0.2406361818264084,-0.07365070745417548,0.9412883219544705,0.9932486541320242
SO3367F,6.959801529217009,-0.02910021908065167,0.3952747272000655,-0.07362023695970524,0.9413125680689501,0.9932486541320242
SO2629,18.46043640797419,0.024589175087215587,0.34137723182186136,0.07202933527812656,0.9425785623021128,0.9932486541320242
SO2782,16.051018701071232,-0.01842412262930973,0.26197701992280337,-0.07032724715602444,0.9439331960988755,0.9932486541320242
SO2743,2.6252727332470864,0.07188721199385653,1.034561306400881,0.06948569557849,0.9446030184065272,0.9932486541320242
SO0835,5.318035087553289,0.025262504064101254,0.3674876500996972,0.06874381780516349,0.9451935391143801,0.9932486541320242
SO1902,2.965685756300674,-0.035618523894854315,0.5556745141934648,-0.06409961764496779,0.9488909062968626,0.9932486541320242
SO3271,3.5422335584507816,-0.0356182890575191,0.5556744906758436,-0.0640991977411057,0.9488912406440932,0.9932486541320242
SO0365,3.7776428457851923,-0.03561817342690072,0.5556744777932315,-0.06409899113659556,0.9488914051523376,0.9932486541320242
SO0425,8.853448243197063,-0.016678954105806353,0.31100937969145415,-0.05362846008809507,0.957231181262074,0.9932486541320242
SO0541,4.284056129649574,-0.02823862993051415,0.536122015257597,-0.05267202078419778,0.9579932322492299,0.9932486541320242
SO0394,17.7695724790881,0.019654516884277728,0.4495591201768061,0.04371953765846825,0.9651279653066603,0.9932486541320242
SO2215,3.4721812816706623,-0.021812741716604828,0.5185009474295601,-0.042068856044989486,0.9664438074576595,0.9932486541320242
SO1109,15.914792555017538,0.013720826876920025,0.33470955841496763,0.04099323288493948,0.9673012907046241,0.9932486541320242
SO3464,6.534968412285535,0.017149592463181415,0.4185660833245526,0.04097224583264613,0.9673180218929981,0.9932486541320242
SO1074,8.066954422836085,-0.013885385976045144,0.37476135862267507,-0.0370512745152723,0.970444122630547,0.9932486541320242
SO4089,6.088718556264286,0.0138690501900417,0.40810818966109874,0.03398375857529063,0.9728901019999027,0.9932486541320242
SO1936,13.682393636318524,-0.008267298718846395,0.2877302756438434,-0.02873280783659963,0.9770776902934761,0.9932486541320242
SO3164,9.788097410012412,0.009525119284052636,0.3386146356711814,0.02812967391433782,0.9775587270720205,0.9932486541320242
SO0812,6.673849209687644,0.011266225798632684,0.4264180840481195,0.026420609772641206,0.9789218556655338,0.9932486541320242
SO3221,13.099745755911679,0.007334964528750851,0.28466571103329646,0.025766940816742422,0.9794432304956461,0.9932486541320242
SO1928,8.658281964956679,-0.013126247726424487,0.5112630632629008,-0.02567415616268514,0.9795172374549955,0.9932486541320242
SO2533,22.66059480511768,0.006903971318205424,0.28079172477942216,0.024587517041782074,0.9803839762485598,0.9932486541320242
SO4112,4.9771481718618515,0.009896133127266579,0.4209725762405281,0.023507785746148688,0.9812452280748714,0.9932486541320242
SO3127,4.772636989233369,-0.011165228285844367,0.4879189070939526,-0.022883368780161686,0.9817433067136001,0.9932486541320242
SO0344,13.706722941417215,-0.012320627302771113,0.552615938038675,-0.022295099461841526,0.9822125579750017,0.9932486541320242
SO4072,5.244642908566561,0.00748625740715784,0.43258118839578813,0.01730601701595106,0.9861924854384381,0.9950372610925944
SO4210,4.47245804662142,0.004182481731128441,0.4401367587349399,0.009502686717532774,0.9924180670915291,0.9953323606495748
SO2013,8.630464057992489,0.002882779593797277,0.3275638680233768,0.008800664161138633,0.9929781765831481,0.9953323606495748
SO0295F,4.0958003996965875,-0.0027039372941778583,0.4621839808157785,-0.0058503483599870116,0.9953321239958319,0.9953323606495748
SO3695,4.760376740684337,-0.0027038001302128233,0.4621839676251684,-0.005850051753429941,0.9953323606495748,0.9953323606495748
