GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3896_at,50364.10793607051,2.6302842358063008,0.6612066424303249,3.9780063705023485,6.94955102738151e-05,0.000406094390605553
SO0234_at,54688.47394326674,2.6483566173866055,0.6658802008417543,3.9772268555796644,6.972364107951495e-05,0.00040717750885638205
SO3311_x_at,8383.925655498033,1.932196722741317,0.48585061984572137,3.976935798404195,6.980900262949948e-05,0.00040742605519939026
UP_SO3746_at,1101.3870709414393,-3.9570069320932464,0.9952826046696679,-3.97576217400742,7.015420856758308e-05,0.0004091898966634947
SO0848_at,17766.99851577805,2.3125349354774705,0.5818217754599881,3.974644870672262,7.048434846587132e-05,0.0004108637556929756
IG_SO1571_SO1572_at,2364.997861704522,-1.8963369060270001,0.47720802359470055,-3.9738160556109707,7.073019500250797e-05,0.00041204450809600567
UP_SO0755_at,12585.487149444165,-1.930768463456733,0.4863654610330645,-3.9697894241003144,7.193617869820769e-05,0.00041881375231084955
UP_SO3488_x_at,6993.271236290158,-1.532173290601219,0.3860089116558486,-3.969269217202034,7.20933928960106e-05,0.0004194724981522768
SO0301_at,5320.048888787191,1.0561737863152862,0.26610917624110303,3.9689491404774433,7.219028624551186e-05,0.00041977967915151335
SO2546_at,2065.349876628021,-1.2122560131734923,0.30593569956539346,-3.96245359693426,7.418342862016699e-05,0.0004311062619263551
UP_SO0341_x_at,2086.583091351173,-2.1524876981629286,0.5433222620576541,-3.9617145264968348,7.441347994505739e-05,0.00043217932617266704
SO0454_at,2915.6831147698476,1.084327872814699,0.27371925665613894,3.9614599501009566,7.449287834481817e-05,0.00043223351076108275
SO0603_at,16232.180108043398,1.9847796430098292,0.50103067421511,3.961393473800955,7.451362445203664e-05,0.00043223351076108275
UP_SO3940_at,62219.2211811732,2.4696717495164475,0.6237288923878942,3.959527576254348,7.509817294717345e-05,0.0004353590184434495
SO2207_at,1902.6012677369695,-1.194104031158906,0.3015992709178055,-3.959240443536529,7.518850999472223e-05,0.0004356174233960809
SO0330_at,3818.2908132209227,0.9366765724792295,0.2366940210009005,3.957330939405799,7.579189303357823e-05,0.00043884612517434984
SO0368_at,2591.8967375460356,0.8832272820865481,0.2233070184009153,3.955215059568087,7.646583542877316e-05,0.00044247920209513177
SO1999_x_at,4363.412681379981,1.2930972361230635,0.3269554542661568,3.9549645655105743,7.65459959748566e-05,0.00044267395849614826
IG_SO2251_SO2253_x_at,851.5255084304147,-3.201276311307476,0.8096398669627857,-3.953950937861388,7.687117874856133e-05,0.00044428460868704026
IG_SO4557_SO4558_at,832.0228837637953,-4.523892803736555,1.1442722312897258,-3.9535109565995583,7.701273568050698e-05,0.000444832664407006
IG_SO2002_SO2001_at,1599.9598380203447,-3.2627418418303917,0.8255421929335517,-3.952241169208188,7.742265283686304e-05,0.0004469291888138867
IG_SO1881_SO1880_x_at,10452.080017732635,-1.689666855617773,0.4275578076701542,-3.9519027025259974,7.753226554990463e-05,0.00044729068834517706
IG_SO2429_SO2427_x_at,631.4915148585765,-3.0877837346074153,0.7813948868910415,-3.9516303298232085,7.76205802022056e-05,0.0004475289539338553
UP_SO4754_at,16024.881183948431,2.167433279049575,0.5485413609351198,3.9512668203445345,7.773859339939487e-05,0.0004479380572450604
SO0359_at,10511.119336438065,1.638048762258587,0.4146489644211165,3.9504470113543775,7.800536704377593e-05,0.0004489872656998207
IG_SO0223_SO0224_at,426.7985440478104,5.866482586339737,1.485028537131283,3.9504174092656608,7.801501601717654e-05,0.0004489872656998207
SO4475_x_at,2669.360675714372,0.8721881772514782,0.2208261447510703,3.9496599382951953,7.826230230540638e-05,0.00045013828135659416
SO1189_x_at,7316.000921965127,1.638987409104295,0.41502942017427147,3.9490872922119156,7.844974178532501e-05,0.00045094389616818164
IG_SO0787_SO0788_x_at,946.4474889583312,-3.0678947634485856,0.7773071964988734,-3.946824083537263,7.919470052626593e-05,0.0004549513303014637
IG_SO0890ic_SO0895_x_at,1483.465706600109,-1.2366594678644227,0.31338884358580804,-3.9460864455623703,7.943894333164783e-05,0.000456079192746656
SO3101_x_at,7114.71084435568,1.7371158968385285,0.4405969041765461,3.942642084798831,8.058887753559876e-05,0.00046240236604060554
SO2652_at,5368.698707438919,1.7524233966288125,0.4445368549616782,3.9421329796826003,8.076017624422293e-05,0.00046310609498117957
SO1031_at,2909.238013044514,1.218370607119647,0.3095470034562384,3.9359793295233483,8.285810502456108e-05,0.0004748502719619488
SO4309_at,7607.958560200264,1.3712357188362165,0.34845702163888825,3.9351645502418684,8.313971367322782e-05,0.0004761774575544257
UP_SO4339_at,540.6100140778186,-3.896630836562969,0.9902635921390315,-3.9349430469780295,8.321642712552725e-05,0.00047633022838718814
IG_SO3852_SO3853_at,4681.197028723943,-2.494225571095893,0.634020578994041,-3.9339820405408883,8.355002884899399e-05,0.00047795235854181117
SO1056_at,5374.802603459623,1.174140972014026,0.29851879798530656,3.933222898987482,8.381444874074222e-05,0.00047917701955743256
UP_SO1994_at,7400.707331368917,1.5146742962334887,0.38522722144209914,3.9318984015805047,8.427768476719899e-05,0.00048153618325268144
UP_SO4539_at,1639.9980756705559,-1.4203575687635233,0.3613066500639331,-3.931169184160301,8.453375639371035e-05,0.000482709554356166
UP_SO0575_at,2077.3233019807562,-1.142560810227018,0.2906675452984431,-3.9308165934173793,8.46578355192389e-05,0.0004831282591772393
SO4274_at,1097.2228679586474,-2.4548636846825937,0.624805815424541,-3.929002618220785,8.529891093866065e-05,0.00048649510678556665
IG_SO0802_SO0804_x_at,8333.405201651696,-1.2671491168853257,0.322537471168679,-3.928688075509337,8.541053883438953e-05,0.0004868400713560203
UP_SO2005_at,1574.1264346045282,-1.5873608822753011,0.4041142626929794,-3.928000144556339,8.565515956221452e-05,0.0004879422285294554
UP_SO2061_at,941.9558289188748,-1.6962365936753836,0.43190565032237954,-3.9273313336125435,8.58936159757596e-05,0.0004888752882140193
IG_SO3399_SO3401_at,4287.19157264539,1.516589676638042,0.3861706300532865,3.9272527701777125,8.592166794642866e-05,0.0004888752882140193
SO1432_x_at,1015.1621572130749,-2.056660082245145,0.5238581030885852,-3.925986961200753,8.637483453739371e-05,0.0004911601254250005
IG_SO2820ic_SO2816ic_x_at,1319.8479091899567,-0.9902070175237562,0.2522621605548948,-3.92530935018404,8.661835010728282e-05,0.0004922507908484927
SO3917_at,6620.562739257487,1.686980146637679,0.4298079299663916,3.9249628241377277,8.674313299546264e-05,0.000492404880756725
UP_SO0162_at,4460.222268181792,1.160881989803095,0.2957701239500644,3.924946760339762,8.674892163347283e-05,0.000492404880756725
SO3090_x_at,10033.382980869947,1.813449725269724,0.4622264574779785,3.9232927841568235,8.734689430307714e-05,0.0004953995624517685
UP_SO0456_at,5443.728767623181,1.5644920434631515,0.39877958965017984,3.923199893042585,8.73805930619308e-05,0.0004953995624517685
UP_SO2907_x_at,625.6711132752016,-3.4772923847219626,0.8864867606479793,-3.9225542208664557,8.761516771377522e-05,0.0004964337984925156
UP_SO1159_at,762.174497858606,-3.6574998600393847,0.9325217363704973,-3.9221604359324393,8.775852290724505e-05,0.0004969502555348397
SO1099_at,4619.7518052764835,1.5703343752611745,0.400394340181142,3.9219694627819695,8.782812537753726e-05,0.0004970487071752539
UP_SO4523_at,912.0166361868155,-3.010886723625298,0.7684151165308307,-3.9183075122449047,8.91728980910221e-05,0.0005043593683472605
UP_SO1560_at,921.0700855764388,-2.7964392357014263,0.7137198060825054,-3.9181191440526733,8.924259560306896e-05,0.0005044538405852812
SO0034_at,6449.818752067707,1.1550678669104413,0.2948980702352775,3.916837658479411,8.971812166207459e-05,0.0005068408309206457
SO0874_at,19283.780259207524,2.187561308279753,0.5585275073720462,3.916658140209692,8.978492705942915e-05,0.0005069173906753891
UP_SO4153_x_at,277.3344176433972,-9.243386793392695,2.3616415153894805,-3.91396693069578,9.079207533879376e-05,0.0005122998015115458
UP_SO2836_x_at,608.8456951372451,-2.965884839881372,0.7578445900936236,-3.9135792201339967,9.093804711064815e-05,0.0005128194730131871
SO1908_at,7789.5141170784555,-1.6732257085678788,0.4275726698529047,-3.913313049553678,9.103838777359869e-05,0.000513081357736463
SO3186_x_at,12097.19045570486,1.7098012210782132,0.4369984044409672,3.9126028921443923,9.130661402203075e-05,0.0005142885555477578
SO1803_x_at,3467.632988496701,1.0994973907393917,0.28108683769758985,3.9115932988733433,9.168922226684306e-05,0.0005158716379510515
UP_SO4752_at,9244.923097333001,-2.3197309049900974,0.5930426322715332,-3.911575287774547,9.169606170954712e-05,0.0005158716379510515
SO1150_at,8446.67180804524,1.4569459154308593,0.37260570385816305,3.9101546228220485,9.223705836494817e-05,0.0005186087174104795
UP_SO3986_at,10266.097793214134,1.5087486523627096,0.38600729520514343,3.908601394595109,9.283198489899077e-05,0.0005216456105392521
UP_SO0620_at,8968.970530574246,1.6673689435907448,0.42664023845484417,3.9081380359935736,9.30101638539134e-05,0.0005222531477337114
UP_SO1441_x_at,1449.9626038604158,-2.067385440416981,0.5290089374345672,-3.908034995481895,9.304983071292936e-05,0.0005222531477337114
SO2195_at,3229.717302142709,-1.2472110278071658,0.3191820828183695,-3.90752205385191,9.3247532474578e-05,0.0005228123932804521
UP_SO1539_at,1361.6069485648954,-2.6333430653126344,0.6739216345857968,-3.9074915096487883,9.325931755333624e-05,0.0005228123932804521
UP_SO3875_x_at,14942.304235218644,1.898436268949816,0.4859393308816725,3.9067351586984223,9.35515946904484e-05,0.000524142218868969
UP_SO4094_at,5800.816012701624,1.3056621964685813,0.33424314190431104,3.906324566690357,9.371062205361596e-05,0.0005247243596049237
SO4365_at,12287.167265041073,1.810946878683482,0.4636318815280705,3.90600161644371,9.383588401250351e-05,0.0005251168606202357
SO4388_x_at,1741.8292969016368,-1.039159650654163,0.2660779319275582,-3.905471014172954,9.404203085293681e-05,0.0005259612759630467
SO1126_at,26950.19172315049,2.2862237670932783,0.5854762158469161,3.9048960576240646,9.426589275853721e-05,0.0005269037188306024
UP_SO3054_at,959.7880837458125,-1.927255017074136,0.4936668491116181,-3.9039587538485563,9.46319154003081e-05,0.0005286392034598196
SO4602_at,5712.596645153028,1.3749566514179752,0.35226224591343847,3.9032188869761644,9.492178514895862e-05,0.0005299474913976171
SO0584_at,6066.838878161432,-1.4271077731209059,0.3657925255848118,-3.9014131599307924,9.563276868310048e-05,0.0005336039420248732
SO0224_copy3_at,17699.86528585875,2.644735793786546,0.6782564898928782,3.899315131071208,9.64651576533672e-05,0.0005379331199193921
SO4571_at,2819.4410450632654,-1.0531716936295192,0.2701297515519566,-3.8987623080345997,9.668562521759994e-05,0.000538331738465048
SO4385_at,4030.292066759144,1.0801742477507086,0.2770578788578059,3.8987313849503806,9.669797148036895e-05,0.000538331738465048
SO4621_at,2035.6402327501942,-2.4247901089223434,0.6219466904818954,-3.8987105262085606,9.670630032306251e-05,0.000538331738465048
IG_SO2199_SO2198_at,916.0780804189801,-2.640423923552635,0.6773627387771017,-3.8980944365490315,9.695260904136582e-05,0.0005390823973260754
IG_SO4130_SO4131_at,1285.962664625893,-2.635022381634018,0.6759778328161078,-3.898089927973787,9.695441372226506e-05,0.0005390823973260754
SO3779_at,2608.6015736931004,1.0920409892811094,0.2801742590357366,3.8977206294380453,9.710234333677494e-05,0.0005395897292602221
IG_SO4619_SO4620_at,594.410533935642,-7.02853921955599,1.803803980568443,-3.8965094296671006,9.758900965513627e-05,0.0005419777029797212
SO4241_at,2954.7522809597513,0.8662182783212155,0.2223203198847939,3.8962622884407896,9.768859475172818e-05,0.0005422144218318953
IG_SO3421_SO3420_at,1426.3733714728387,-2.884304952439006,0.7403565380884111,-3.8958323511078,9.78620658729803e-05,0.0005428607255506407
SO4726_x_at,3123.1668493719294,1.200131669398533,0.30808318913578064,3.8954792462551486,9.800475409649734e-05,0.0005433356169158755
UP_SO2571_at,703.8061325702042,-1.9998686574670985,0.5135127233931113,-3.8944870620783663,9.840674375939636e-05,0.000545246678606341
SO0286_at,20493.8829308602,1.7557038120195445,0.45086460103034276,3.894082187883691,9.857122788116223e-05,0.0005458403247241322
SO3750_at,1745.5088193012139,1.1720704707036291,0.3010527294727914,3.8932398080435235,9.891428514753942e-05,0.0005474215583252486
SO1346_at,8908.807104022526,1.875566137263342,0.4817885913619214,3.892923516435883,9.904338500167043e-05,0.000547817537379954
SO2262_x_at,6718.678365273415,1.3977336597811272,0.3590631938833981,3.8927232965989442,9.91251903692997e-05,0.0005479516185397002
UP_SO2285in_at,255.59697381431292,-4.184470811867135,1.0761175177512796,-3.888488703920794,0.00010087036409624137,0.0005572750991480682
UP_SO3142_at,1219.7594809561265,-2.4936610484413726,0.6413798549038077,-3.887962849745826,0.00010108909411616847,0.0005581595631623014
UP_SO1109_at,8003.338906040573,1.6429410428927567,0.422731748088234,3.886486052497378,0.00010170576732758223,0.0005612389560529016
UP_SO1111_x_at,1612.1037429971748,-1.7887842290355753,0.46034137635075206,-3.8857776444423515,0.00010200283920645927,0.0005625521589839431
UP_SO3941_at,898.4539326517757,-2.5419219823015626,0.6542221327234324,-3.8854111702395455,0.0001021568419144969,0.0005630752624111731
IG_SO1276_SO1277_at,3390.173015623798,-1.872583518171874,0.48213351067430715,-3.8839522180337505,0.00010277211304511407,0.0005661387407849773
SO2755_x_at,6382.864162560618,1.4583959719080881,0.37563888300136994,3.882441456154498,0.00010341291842149222,0.0005693392541666769
SO1170_at,16656.32920991859,2.0514782203154636,0.5284747968022913,3.881884685378755,0.00010365002806752152,0.0005700782226639908
SO4366_x_at,5695.678875907807,1.865824922374826,0.4806541450091408,3.8818450683273378,0.00010366691915446666,0.0005700782226639908
SO3836_at,5440.487988674426,1.1892196411986764,0.3064298666048772,3.8808868547141437,0.0001040762543347806,0.0005719987673283929
SO0902_at,2464.905072682629,0.9691687491429435,0.24991020783132287,3.878067877071611,0.00010528934399510462,0.0005783319477723029
UP_SO3584_at,4020.0212004219434,-2.0100468554148274,0.5183709009207829,-3.8776228600879765,0.00010548206318172502,0.0005784998914211342
SO0127_at,4705.541856237454,0.927273665918864,0.2391348110087422,3.8776189129777725,0.00010548377400683369,0.0005784998914211342
SO4563_x_at,1943.3561345602648,-1.2160708002527783,0.3136162131139174,-3.8775763159000167,0.00010550223883885796,0.0005784998914211342
SO2299_at,18604.813196618015,2.1490820683993626,0.5543315677924396,3.876889200010437,0.0001058005091739605,0.0005796268676056036
UP_SO0888_at,1741.8473778821478,3.082648206741121,0.79514816328173,3.8768223949841456,0.00010582955099259787,0.0005796268676056036
UP_SO1576_at,15401.169665702366,1.9927682457899007,0.5143416361448109,3.8744058535227053,0.00010688515411914554,0.0005850717550662141
SO0777_at,3788.3745986950275,1.414677080060171,0.36535320376960456,3.8720806755324926,0.00010791022009631317,0.0005903433247682788
UP_SO4530_x_at,3272.87276952635,-1.9402058890398883,0.5011381565468649,-3.8715988070216847,0.0001081238112836214,0.0005911720618086111
IG_SO2755_SO2756_at,1241.2246667699626,-3.747810607941418,0.9683035746370021,-3.8704913480737675,0.0001086162121130125,0.0005935233772122652
IG_SO4144_SO4145_at,786.5575886680347,-4.819541693197079,1.2454466159945856,-3.8697296466202222,0.00010895610866725006,0.0005947788762588858
IG_SO1792_SO1791_x_at,7909.074759970225,-1.3210004430263331,0.3413705583716247,-3.869696465118876,0.00010897093814429002,0.0005947788762588858
UP_SO2411_at,1313.4542955278173,-1.3968768059017178,0.3610277582708001,-3.869167325505057,0.00010920767869302764,0.0005957294518503897
IG_SO1091_SO1090_at,736.0793710176895,-3.040260617325713,0.7859877608476828,-3.868076284097364,0.00010969735042103757,0.0005980578915566189
UP_SO3439_at,2280.433994793133,-2.756418382171109,0.7126647163704362,-3.867763225615269,0.00010983823660876363,0.0005984832136684723
UP_SO3345_at,2954.0193295263784,-2.782107537284317,0.7195384817032637,-3.866516674269622,0.0001104009189409108,0.0006012050042325687
SO2797_at,3297.9047783590227,1.537746223747529,0.39774103418198353,3.866199591174051,0.0001105444806900462,0.000601642602452001
SO3310_at,16500.91020282681,1.9748155724676255,0.5108855579499767,3.8654754313117405,0.00011087301016890587,0.0006030858193130371
UP_SO2604_at,1119.3598792191078,-1.9453828963602784,0.503424049586395,-3.8643026648380694,0.00011140701334796825,0.0006056444089430667
SO0930_at,15912.935237937587,2.131305230686782,0.5515751298902138,3.864034317702105,0.00011152954217554804,0.0006059644474709142
SO3746_x_at,6613.930246403919,1.375592960375458,0.35604536180307045,3.863532875162974,0.00011175884448351154,0.0006068639136557595
UP_SO2275_x_at,1488.0283357176372,-2.2734087970528885,0.5884577123966316,-3.8633341855507335,0.00011184982528367875,0.0006070116800885621
SO4699_at,7747.726326670438,1.3931054682721096,0.3610383469148385,3.8586080403274012,0.00011403465481725116,0.0006182277481355164
SO1890_x_at,4773.776863362735,-1.024636622245466,0.26554739723173637,-3.8585828101764146,0.00011404642564617782,0.0006182277481355164
UP_SO2851_x_at,1650.703878684677,-1.072474254922928,0.2780300436976255,-3.857404187906069,0.00011459757689952395,0.0006208618864579217
UP_SO2879_x_at,810.3792924604713,-3.268306020328056,0.8486395635078618,-3.851229851715225,0.00011752612703965622,0.0006363658721788894
SO0196_x_at,5300.86316654409,1.454296948180863,0.3777262310018086,3.8501349094124726,0.00011805278124082721,0.0006388541356631234
SO3010_at,2256.447097039578,-0.966091836161338,0.2510967752919998,-3.8474880254351027,0.0001193351079807109,0.00064542664367522
SO1059_at,2508.5424978746328,1.2964309448724884,0.33700118958445596,3.846962518058381,0.00011959125643272938,0.0006464447302573259
IG_SO2889_SO2887_x_at,1386.5456179286216,-1.4921002545774271,0.3879134660138361,-3.846477076215258,0.000119828336271281,0.0006473586452703313
SO0496_at,5528.436014559125,0.8716426113005931,0.22666446102911866,3.845519528483191,0.00012029728270726515,0.0006495234453150635
SO0813_x_at,4943.891646679129,1.3950643905098388,0.36304050130285703,3.8427238434921698,0.00012167635331354647,0.0006565970562310934
SO1981_x_at,4484.050686430831,1.2699099297094267,0.3306993068495792,3.84007436183425,0.00012299704874124475,0.0006633478226447076
IG_SO0459_SO0458_at,1444.7101757230453,-1.5518951809218873,0.4044688250491885,-3.836872176077247,0.0001246112897806514,0.0006716731978607139
SO1288_x_at,19661.89422851126,2.5157305592425865,0.6557460860321057,3.8364400685411257,0.000124830640831014,0.000672313243860921
UP_SO1390_at,1502.3902645397065,-2.369581497771976,0.6176873008457191,-3.836215338291099,0.00012494486462456985,0.000672313243860921
SO4050_at,885.6715236187116,-1.7424569285837435,0.45421936345022035,-3.836157303704878,0.00012497437790453983,0.000672313243860921
IG_SO4053_SO4054_at,1010.3923147084821,-5.310431436475364,1.3843372138525152,-3.8360822661819505,0.0001250125477081448,0.000672313243860921
SO4234_at,4084.500749731272,1.534921587176298,0.4002267889272534,3.835129555646238,0.00012549812535682506,0.0006745435659354138
UP_SO4019_x_at,1384.8152861391363,-1.3087262337325731,0.34132819016125243,-3.834216661431616,0.00012596507689784523,0.0006766713132001066
SO0530_x_at,1963.3472219244888,-1.507328265148954,0.3932626618099485,-3.832879170912489,0.00012665217049589618,0.0006799785735761058
UP_SO0834_at,3858.206156962292,1.3381712735402531,0.3492187452459506,3.8318998958598147,0.0001271574805761727,0.0006823066841063066
UP_SO0926_at,4072.491234999177,-1.3999347272722338,0.3654209533109976,-3.8310193068781033,0.0001276134902440931,0.0006843677823287449
SO3834_at,10647.451998702581,1.4837896646263733,0.3873729611896372,3.830390381583677,0.00012794011985179412,0.0006856246470964983
UP_SO2262_at,2221.884389048054,2.0369373007476756,0.5317970380108072,3.8302907973441567,0.0001279919106934003,0.0006856246470964983
SO4035_x_at,1712.9423586572368,1.251454234614314,0.32675840272135703,3.8299068185906475,0.0001281917918139498,0.0006863091486372261
UP_SO1907_at,464.26644600386635,-2.446800787184374,0.6391651547040313,-3.828119804680807,0.00012912590309226412,0.000690565503481246
SO3929_at,51175.27576036741,2.3640733434622687,0.6175565367857794,3.8281083635947786,0.00012913190421227208,0.000690565503481246
UP_SO2001_at,1959.1485804252873,-2.485592216067942,0.6493507670160685,-3.827811319127054,0.00012928780308628956,0.000690882798784632
SO3068_at,6905.3754597150855,1.4423781483912628,0.37682748616613665,3.8276882694149954,0.00012935243563461674,0.000690882798784632
SO0324_at,5275.631403259208,1.402428846098742,0.366400858627775,3.8275806758506077,0.00012940897470669176,0.000690882798784632
SO2220_x_at,3113.624365610294,0.8814458535956197,0.23040050246974056,3.8257115073409333,0.0001303949237972847,0.0006957563226605118
IG_SO1434_SO1439ic_x_at,1529.5658405652837,-2.832435792937588,0.7406973558250184,-3.824012291474576,0.00013129736492878844,0.0007000663205437466
SO2137_at,3418.712774444628,0.8234789183995652,0.2153497509078719,3.823913958237431,0.00013134976872477479,0.0007000663205437466
UP_SO3920_at,1159.6932471672183,-2.8619142220680414,0.7484625400085205,-3.823724059771196,0.00013145102529359075,0.0007002139394346336
UP_SO3597_at,931.6574410177598,-1.7393676258897777,0.4549207059823064,-3.8234523138136263,0.00013159605205799685,0.0007005944180872886
SO0707_at,1259.1364998505169,-1.4240060208599052,0.3725287840858526,-3.822539577322246,0.00013208427034708874,0.0007028005418859351
UP_SO4072_x_at,2201.6053389066833,-1.0330793706567274,0.2702933059202735,-3.822067909300897,0.00013233723164211906,0.0007037531329616377
UP_SO2333_at,1410.0363438412776,-1.9497757645468314,0.5104075438086584,-3.820037121703992,0.0001334315906346043,0.0007091766115303174
SO3956_x_at,9326.464585438747,1.3860704020714347,0.3630114876582845,3.8182549291007333,0.00013439900530735303,0.000713691502114401
SO3308_x_at,5317.719804623947,1.5593837195017612,0.40840848762088794,3.8181961608723602,0.00013443101830981416,0.000713691502114401
UP_SO0777_at,7488.916137414514,1.8232093358164565,0.4775467357102839,3.817865769943308,0.00013461112697217144,0.0007142493409409699
UP_SO0398_at,2531.7212147257096,-2.049434079240194,0.5369545744999189,-3.81677366497695,0.00013520809404821775,0.0007170027589417154
SO4616_x_at,2356.994488931208,0.966326773273356,0.25318774661488064,3.8166411534252425,0.00013528069703323047,0.0007170027589417154
SO0959_x_at,5040.04089158426,1.4364558003705084,0.37667085311741605,3.8135570843405167,0.00013698086748424872,0.0007256098372746598
SO2543_at,1847.282038391657,-0.863023140553796,0.22637102368319378,-3.8124276089399003,0.00013760853957705795,0.000728529303800898
IG_SO3423_SO3422_at,1436.596045273216,-2.677954463846589,0.7028177349397978,-3.8103114516254744,0.00013879183048114054,0.0007343854554474579
SO3640_x_at,4176.707442004657,1.3001074554777534,0.34128498889268843,3.809448108737508,0.0001392773329191973,0.0007365449622543551
UP_SO2798_at,1930.6147886217561,-1.1935572170387563,0.3133272182282227,-3.8092995041668796,0.00013936106217347195,0.0007365785401606215
UP_SO4743_at,1369.8440317466116,-2.288902343444116,0.6009248395521907,-3.808966101567388,0.0001395490859453826,0.0007371271127346444
UP_SO1629_at,52774.138970074324,2.7722418110001508,0.7278439418553074,3.808840950071769,0.00013961972730965058,0.0007371271127346444
UP_SO0591_at,1243.4217850219095,-2.6815701273560086,0.7041210631900475,-3.8083935668776223,0.00013987252684219778,0.0007380524296069183
IG_SO0217_SO0218_at,16142.077840213387,1.5032787244605197,0.3948853161166981,3.8068742065259897,0.00014073428271561033,0.0007421881646370609
IG_SO2367ic_tSer5_x_at,1426.291984632171,-1.7293374771950467,0.45446810670049587,-3.8051899609640083,0.00014169540189171726,0.0007468430402033535
IG_SO2523_SO2520_x_at,979.3622807514403,-2.121518353747262,0.5575747494885863,-3.8049039266809372,0.0001418592409385974,0.0007472928137767065
UP_SO0426_at,10788.635639872631,1.7185227337498683,0.4517318538190753,3.804298322602151,0.00014220671697778853,0.0007485048397366229
UP_SO2920_at,952.9428288629755,-1.615009964195574,0.4245301731559647,-3.804228924859596,0.0001422465863098593,0.0007485048397366229
UP_SO3071_x_at,994.5724423274687,-3.5215223573305936,0.9257824733622882,-3.8038334691528664,0.00014247397847532225,0.0007492871829318191
IG_SO2247_SO2248_at,753.1006052327367,-3.424311199018587,0.9009416872297308,-3.800813357352642,0.00014422190671225287,0.0007580609221391137
SO0312_x_at,2354.378824491309,-1.244819117723467,0.32752944885525725,-3.8006326517331916,0.00014432713009671324,0.0007581953374120383
SO4419_at,2067.7688868952896,1.7658120380218396,0.46472097999777395,3.7997252416499423,0.00014485660133951002,0.0007605570811642559
SO4446_at,3982.511131919275,1.0294664399883808,0.2710902625723941,3.7975043080474498,0.00014616023727205942,0.000766978665155862
IG_tGly1_SO0595_at,1510.6176469548811,-1.6472624615339835,0.4338403101399807,-3.7969327031932236,0.00014649753899755844,0.0007683251094863684
SO3092_at,4240.015646385507,1.3110717861864427,0.3453641511653784,3.7962011452619846,0.00014693029775598142,0.0007701704319048386
IG_SO3106_SO3105_at,504.71935355409863,-3.2571648316500577,0.8582982015919837,-3.79491047005414,0.00014769674332981047,0.0007733924036129247
UP_SO3267_at,1285.1977210890927,-1.5037725520480867,0.3962622314355712,-3.794892454424052,0.00014770746819711073,0.0007733924036129247
IG_SO1872_SO1871_x_at,1484.881941139919,-1.5481030289833448,0.40809775463520487,-3.7934612758827386,0.0001485618084748835,0.000777247196793349
UP_SO4138_at,1759.8479807719877,-1.4698736433150847,0.3874832976204564,-3.7933858113152534,0.0001486069858350557,0.000777247196793349
UP_SO2931_at,532.6786211660619,-3.354821861100475,0.884559029696928,-3.7926489340682226,0.0001490488025637526,0.0007791299020342455
SO0415_x_at,5966.183950044501,1.205362671006709,0.3179066928314176,3.791561166174943,0.0001497032670360625,0.0007821215142240829
IG_SO1072_SO1074_x_at,682.4122311647441,-2.9366914160995963,0.7746582066019136,-3.790951146030681,0.00015007147374631385,0.0007836151171646525
UP_SO4427_at,2141.4279355058316,1.5475879894568805,0.4082849576177299,3.7904604629246714,0.00015036826745875304,0.0007847343958003673
SO2924_at,13898.306587674026,2.1460169290096296,0.5663577289552428,3.789154485396317,0.00015116089357759404,0.0007884386553233521
IG_SO0774_SO0775_at,132.7926829915105,-5.57150178374894,1.4707588766757385,-3.7881816469752314,0.00015175388480236424,0.0007910981541257969
IG_SO1483_SO1482_at,917.9518920221192,-4.46186109017029,1.1779785330997052,-3.7877269956944395,0.00015203176658482685,0.0007921129644887613
SO3114_x_at,4651.071900485413,1.511426347328467,0.39908160822350014,3.7872613425021924,0.00015231686919205567,0.0007931642657763556
SO0845_at,5126.136668694738,1.9881345163807667,0.5251070283634739,3.7861510301564647,0.0001529987053477061,0.0007962792106095212
UP_SO1445_x_at,1322.5854086684749,-1.2356488813447042,0.32645416981839015,-3.785060800516374,0.0001536710036508036,0.0007993411386622947
UP_SO2512_x_at,1566.218493235941,2.3750823042739184,0.6276805834246316,3.783902779524333,0.00015438815094234864,0.0008026328830257874
UP_SO2495.1_at,644.0584525177868,-3.7692928501273446,0.9961772045134173,-3.7837573807648566,0.00015447841676784777,0.0008026637823215846
SO4266_x_at,3355.7868814493463,1.3322340833983486,0.35213540650423814,3.7833005678805955,0.00015476233666774413,0.0008037003179161246
SO1760_x_at,2180.2954622505595,-0.7643807014107298,0.2020762062153639,-3.782635846775976,0.00015517635386147206,0.0008051887839590632
SO2406_x_at,10466.2818832197,1.8454966117776852,0.48789504705361697,3.7825688596811586,0.00015521813410703656,0.0008051887839590632
UP_SO1590_x_at,5182.946186826697,-1.5694814458069528,0.4150485148160969,-3.7814409395064854,0.00015592321656927288,0.0008084058270821942
UP_SO1868_at,765.393652612539,-1.7135655535060386,0.4534180468368605,-3.7792178001299943,0.00015732177487118776,0.0008152128334234275
SO1159_at,4523.199691389621,1.1871815470958598,0.3141530475560254,3.7789910246983687,0.0001574650990593771,0.0008155115766845542
SO3181_at,7286.555115195907,1.0566582087363268,0.27973660694832037,3.7773326139311405,0.0001585169715030985,0.0008205128068178328
