GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3434,9.833767882678593,0.2879214241791643,0.34795550062024855,0.8274662238876223,0.4079728585997002,0.7754899645188402
SO2237F,12.426531039386848,-0.252101563554197,0.30496071976286576,-0.8266689682206565,0.40842471464658914,0.7754899645188402
SO1757,8.95641963050082,-0.35359838941382876,0.43005216548907094,-0.8222220878988107,0.4109505099079672,0.7770072666327111
SO3219,15.68107274380828,0.2280987806751649,0.2798947604993731,0.8149448037834054,0.4151039055304845,0.7815763911661842
SO0407,20.836562486926887,-0.21672964277076393,0.2674018777410177,-0.8105015738919735,0.41765196083429335,0.782935111857634
SO0014,13.806056692664024,0.24650999366190218,0.30522747002541883,0.807627156367588,0.4193052487948662,0.782935111857634
SO4108,11.049063070478613,0.25195437014237226,0.3149395383843484,0.8000086982882734,0.4237057575430554,0.7878826070015492
SO0542,6.539042163763729,-0.29853829724182557,0.3748057560627689,-0.7965147077192412,0.425732930321014,0.7883943154092852
SO0888,3.4816754925258024,0.4315337855494813,0.543949162778355,0.7933347729506846,0.4275828024262872,0.7885748405402837
SO3308,15.261147150850825,0.24010568295261273,0.303989499647217,0.7898486073738002,0.42961618805242474,0.7890909576473109
SO1944,9.898215021591328,-0.30422384949951065,0.38875676105748025,-0.782555777736118,0.4338880187976504,0.7922384828012912
SO3706,6.188519942699068,0.32563186734329946,0.42000358419107714,0.7753073535561924,0.43815806516140976,0.7922384828012912
SO4006,4.800822793922722,-0.34660066853210364,0.44725819746354784,-0.7749453682407957,0.4383719423260676,0.7922384828012912
SO4090,4.9776987683157845,-0.3466006407985209,0.44725817940966306,-0.7749453375140053,0.4383719604833811,0.7922384828012912
SO4471,7.066643368335826,-0.28151478968146415,0.36888418506295634,-0.7631522333586052,0.4453726120776209,0.8016707017397176
SO1261F,5.081036392611509,-0.32250504550773096,0.42704501121058386,-0.7552015292099916,0.45012807126094845,0.8070025181969195
SO1196,14.442675122346524,-0.2704165468912171,0.36561333521576106,-0.7396244087531296,0.45952792671698306,0.8141208001418855
SO0992,5.423292982033397,-0.31220967230315033,0.42310688751361,-0.7378978728941338,0.460576511665047,0.8141208001418855
SO0839,10.714168661227108,0.22025791293059155,0.2986487508571141,0.7375149311639747,0.46080926659885124,0.8141208001418855
SO4078,12.325201874699816,0.2394930992211046,0.3251110373057131,0.7366501648355327,0.4613351200804018,0.8141208001418855
SO0830,9.653718254343513,-0.2535518487665187,0.34731813820419116,-0.7300276630454972,0.4653732756026302,0.8176482187982578
SO3516,15.907091053017442,0.20727478054478476,0.28494465903099137,0.7274211815363101,0.4669679827358939,0.8176482187982578
SO1227,24.571972353026112,0.18206195589087712,0.25619766691946283,0.710630811279438,0.47731304474272984,0.8325227524582497
SO0113,12.355106743632142,-0.21255944468461818,0.30306123283905534,-0.7013745792999553,0.4830692819933061,0.839309563308833
SO4187,21.79695218906324,-0.17867103588182837,0.2558550637681288,-0.6983290979292511,0.48497140593611054,0.8393735871971145
SO0567,8.823213481493934,0.2831349637194351,0.4082515378265317,0.6935306728464564,0.48797658365187946,0.8413389373308268
SO3388,10.98457557061631,-0.22378657461810603,0.32984135056066605,-0.6784673123539922,0.4974754425080222,0.8461914836042914
SO2963,22.0950786833482,-0.23510142207526624,0.348523263208163,-0.6745645037038657,0.4999524913707587,0.8461914836042914
SO0541,4.284056129649574,-0.3510739075396257,0.5206749109579405,-0.6742669949157297,0.5001415834538225,0.8461914836042914
SO2576,19.205063255596038,-0.2235116688971877,0.3326396192978791,-0.671933395573763,0.5016260989360535,0.8461914836042914
SO1210,10.760758203127303,-0.2165712417930674,0.324842302237487,-0.6666965487602524,0.504965983733619,0.8461914836042914
SO2473,14.901148649690736,-0.1965343628060162,0.294898073376078,-0.666448446258174,0.5051245053831861,0.8461914836042914
SO4555,9.692211971414455,-0.25978714370524625,0.3936341392638888,-0.65997106905173,0.5092723953081397,0.8461914836042914
SO2013,8.630464057992489,0.22830183383783245,0.3462129780834229,0.6594259842645795,0.5096222608528277,0.8461914836042914
SO0947,9.409340241008262,0.2380171251319591,0.3637152731565331,0.6544050874364108,0.5128508576295964,0.8461914836042914
SO2916,8.138937600387031,0.2980894816317053,0.45646060693285634,0.6530453605508025,0.5137270357535881,0.8461914836042914
SO0467,5.00810843737156,-0.3188934675539675,0.48952123438022105,-0.6514394987537487,0.5147628201905751,0.8461914836042914
SO3252,23.273620367041552,0.20848033622600104,0.32038609172579835,0.6507159380826945,0.5152298728149486,0.8461914836042914
SO3066,7.549719704274498,0.2803162522184796,0.43167802866829363,0.6493641872004512,0.516103006382783,0.8461914836042914
SO2567F,8.406757430239791,0.24983947196392983,0.38845880525818305,0.6431556411699252,0.520123113340501,0.8461914836042914
SO2752,23.56707159110232,0.18383492056503398,0.2858632170620653,0.6430870066263914,0.52016764507575,0.8461914836042914
SO1879,21.62363633688233,0.1690739259763118,0.2635480736501045,0.6415297354849201,0.5211785678862304,0.8461914836042914
SO0049,7.916355473030634,-0.23352860615410023,0.3654026583123026,-0.6390993629677095,0.52275829431554,0.8461914836042914
SO4211,30.115740960906535,-0.16688092154938672,0.2626935681891087,-0.6352683954151931,0.5252533823979068,0.8463089945878612
SO2973,12.863575856045808,-0.2122085859039205,0.33512800335846027,-0.6332165136225203,0.5265922632991137,0.8463089945878612
SO3216,8.441691793064306,-0.22953612882611482,0.3643206215491716,-0.6300388044192409,0.5286691961313161,0.8466232678259511
SO4095,19.28640410146808,-0.1639064731567316,0.2631922524402642,-0.6227632904731224,0.5334400849713643,0.8496783867906271
SO4684,11.84693617880251,0.18809347135398097,0.30270552562914127,0.6213744230900597,0.5343532965816611,0.8496783867906271
SO4034,5.6107683485689295,0.2848037992767264,0.46055628725312037,0.618390861571713,0.5363177202448681,0.8497992046133475
SO3245,10.274383383130742,-0.1991407484323102,0.32637667204612797,-0.6101561952447536,0.5417583441793826,0.8552770191211044
SO1222,17.853875778030954,0.17834932331937448,0.2949147725990878,0.6047486931481237,0.5453459888592234,0.8552770191211044
SO3897F,8.435606983905592,0.21958549355619753,0.3632757866657333,0.6044594812432358,0.5455382001516538,0.8552770191211044
SO4013,29.541399303282503,0.17320787177815158,0.2878666447295452,0.6016948297045073,0.5473772922375069,0.8552770191211044
SO2380,12.54891379803595,-0.18526849059254943,0.3098451289881069,-0.5979390129436593,0.5498806273202699,0.8562155096682402
SO2547,10.12988227524748,-0.19804313856585748,0.34052121382290396,-0.5815882550825584,0.5608440558983635,0.8603945213141571
SO0283,25.630211400723717,-0.20556070163019982,0.35586661488131943,-0.577634127603551,0.5635111608941714,0.8603945213141571
SO0163,12.438714760782018,-0.20648569036941555,0.3574698429227324,-0.5776310770194054,0.5635132209066311,0.8603945213141571
SO1995,18.718126509593425,0.22031460266529918,0.38380765641351067,0.5740234697869976,0.5659519194095651,0.8603945213141571
SO0408,15.389649019443734,-0.1779181083283892,0.3134231667148215,-0.5676610002804097,0.5702651779952593,0.8603945213141571
SO3654,7.591804413253366,0.22185970265555838,0.39363889287275444,0.5636122514125542,0.5730180471546998,0.8603945213141571
SO3123,12.88187018367676,0.16114657550227568,0.2867006696761684,0.562072546549307,0.5740665922162982,0.8603945213141571
SO2752F,7.081758642745118,-0.22722423407233192,0.4060681421269785,-0.5595716839103284,0.5757716235262997,0.8603945213141571
SO3514,11.262125535921395,-0.20165300600652566,0.3607113174816199,-0.5590426366835605,0.5761326221309133,0.8603945213141571
SO3546,32.225942425635935,-0.1528942321216104,0.2755338067953096,-0.5549018971570102,0.5789617641804914,0.8603945213141571
SO0943,8.541279402761246,0.21431956055591195,0.38925629233028547,0.5505872731636178,0.5819166352002811,0.8603945213141571
SO1867,15.201580981016523,0.17478681723853948,0.32101955171831326,0.5444740555612968,0.5861152971447606,0.8603945213141571
SO3695,4.760376740684337,0.2700706315811278,0.498300597906008,0.541983358470844,0.5878299701216206,0.8603945213141571
SO0295F,4.0958003996965875,0.27007049418023077,0.4983006101161262,0.5419830694513746,0.5878301692261179,0.8603945213141571
SO1289,3.2081123963204345,-0.33400019478573806,0.617724592666056,-0.5406943462364299,0.5887182760664962,0.8603945213141571
SO4647,8.097672973109411,-0.21360948016457554,0.39680330756624366,-0.5383258558874661,0.5903521039814793,0.8603945213141571
SO3918F,12.22207511702207,0.20171963938975024,0.3794867827714101,0.5315590648943872,0.5950314227546161,0.8603945213141571
SO4725,15.176985849447261,-0.16398278106593087,0.3085851302313606,-0.5314020832532838,0.5951401781965157,0.8603945213141571
SO4586,9.029804464412514,-0.197203914366232,0.37335822843553407,-0.5281895491966698,0.597367782235839,0.8603945213141571
SO4264,5.998873693127511,0.2235822259211725,0.4242736803558526,0.5269764217607055,0.5982099621462577,0.8603945213141571
SO1575,7.865536717397263,0.2018333181232682,0.3834882164800049,0.526309047969905,0.5986734974935546,0.8603945213141571
SO2610,9.57883921926698,0.20743398976031757,0.39426770159641467,0.5261247343376196,0.5988015442353978,0.8603945213141571
SO0118,13.213936245080212,0.1656875033522643,0.3165415974975961,0.5234304264024021,0.6006747551954694,0.8603945213141571
SO1193F,5.094926636660047,0.251011382239479,0.48408059533884396,0.5185322127274643,0.6040869909872226,0.8603945213141571
SO4364,2.8401267588016994,-0.2933587217577201,0.5675528294072733,-0.5168835508477525,0.6052374509337526,0.8603945213141571
SO0423,15.42707600357327,0.15113298609014808,0.29680732023696116,0.5091956154231253,0.6106151161111241,0.8603945213141571
SO3638,10.309899432320233,-0.17478501974287472,0.34335917308542757,-0.5090442703838534,0.6107211935461914,0.8603945213141571
SO1462,29.35819092051391,0.13995464035714564,0.2749767474877709,0.5089690006002048,0.610773953030019,0.8603945213141571
SO0272,12.601331985739414,0.18959317154319993,0.3735413329166759,0.5075560716743804,0.6117647040524687,0.8603945213141571
SO0362,3.2306437822181695,-0.2774171386677583,0.5466835340692878,-0.507454718093993,0.611835800899008,0.8603945213141571
SO3136,3.832487647385815,-0.2774168866100718,0.5466835029123698,-0.5074542859482264,0.6118361040456228,0.8603945213141571
SO3311,5.948080482220017,0.20933390822881998,0.41646877237866653,0.502640106803703,0.6152173259171323,0.862454195210933
SO2250,11.084893717771953,-0.1568005325415969,0.31436802391664653,-0.498780157689231,0.6179342675948958,0.8635727342164693
SO4288,20.497506765883735,0.1374174449641893,0.28008669516393486,0.49062467920426867,0.6236919280488926,0.8667867975007454
SO2191,4.951858689456259,-0.24089114807517045,0.49569840681278576,-0.48596312750738707,0.6269933090452051,0.8667867975007454
SO2533,22.66059480511768,0.14002151634651544,0.2884041892308087,0.48550444679725785,0.6273185591150183,0.8667867975007454
SO0862,13.998609878197566,0.14604940719629805,0.3028711733690626,0.48221626895581127,0.6296523208473914,0.8667867975007454
SO4048,6.255785700081502,0.19423838830530632,0.4031036037083524,0.48185723600188607,0.6299073666394664,0.8667867975007454
SO4018,2.844176588749753,0.2769567631452162,0.5812781192938036,0.4764617038771248,0.633745484250077,0.8667867975007454
SO0144,4.936318491458229,-0.22296922891682994,0.4687215250278173,-0.47569658530957665,0.6342905539981603,0.8667867975007454
SO3114,7.91576620928172,0.19389331184960154,0.409231643633504,0.473798433884665,0.6356436515005466,0.8667867975007454
SO3794,17.640054259671437,-0.1295845867492671,0.2817807810600236,-0.4598773069681556,0.6456042896615226,0.8757058232430222
SO0287,17.456734700791223,-0.13167017297265146,0.2867257861234529,-0.4592198516667748,0.6460762962592963,0.8757058232430222
SO2481,6.615632619121881,-0.20611551568816872,0.45964244014078837,-0.4484257711821293,0.6538459461250394,0.8835756028716749
SO3634,6.498822521698795,-0.17099872184036502,0.3934885875623559,-0.43457098184141607,0.6638738618234514,0.8944408317980633
SO3213,7.712044469147842,-0.1588356908028718,0.3786990799579163,-0.41942454895988324,0.6749058860480315,0.9024710421695883
SO0076,15.292966528639623,-0.13735063214589321,0.32827556464617114,-0.4184004139751777,0.6756543839461051,0.9024710421695883
SO3243,8.446724892339793,-0.15134751404531024,0.364156575457003,-0.4156110976586781,0.677694604664534,0.9024710421695883
SO2429,8.342745038741635,0.16017521424885742,0.38560149298743396,0.41539054480288856,0.6778560272296018,0.9024710421695883
SO3096,15.693370085454852,0.12343848728820489,0.30017897065546195,0.4112163054549366,0.6809139331267235,0.9038680528230844
SO1458,7.579412175102556,0.15105048673699759,0.37913501316580994,0.3984081698910186,0.6903293366256362,0.9116246357650565
SO1471,23.98881143161252,-0.1214675282168954,0.3061382397088155,-0.3967734587238422,0.6915345244894648,0.9116246357650565
SO4420,17.228465065514076,-0.13513198957914369,0.34209672112881145,-0.39501106334270225,0.6928347231814429,0.9116246357650565
SO1074,8.066954422836085,-0.14652991636328153,0.37519632284290283,-0.3905419841351552,0.6961358162229035,0.9132977180766956
SO4349,3.803368063316513,0.1920679563443938,0.5043702701401592,0.38080744983446413,0.7033461308840785,0.9200748805169631
SO1107,16.711141856425357,-0.12318813365990106,0.33363131252502376,-0.3692343285394155,0.7119530703931818,0.9269238822395307
SO4224,9.891155467597738,0.12175005798385034,0.331829301118618,0.36690568787452776,0.7136893685976546,0.9269238822395307
SO3253,12.045252951580652,-0.10891340072178177,0.29906148547760397,-0.3641839755722675,0.7157206322192209,0.9269238822395307
SO3208,29.934008838960096,-0.10219230343853694,0.28174617503585386,-0.3627105263293543,0.7168211355985704,0.9269238822395307
SO1341,14.57553963515924,-0.10279278767854991,0.2930035333886486,-0.3508243961761461,0.7257200935544597,0.9276689436171998
SO1392F,8.16567984738317,0.12553460568388108,0.3652887271403329,0.3436585811629892,0.7311030634340872,0.9276689436171998
SO3952,18.101556339201316,-0.09578904163905722,0.28083642419029536,-0.3410848215833654,0.7330397274513076,0.9276689436171998
SO1870,22.817594672449044,-0.09796373297016855,0.2936760870947751,-0.33357749328277353,0.7386984041246867,0.9276689436171998
SO0296,3.322192643584472,-0.23694572380215329,0.7161368279260223,-0.3308665530976296,0.7407452871182827,0.9276689436171998
SO1552,2.764280735698435,-0.19649711484878787,0.6022144770373851,-0.32629091850375674,0.7442042585628785,0.9276689436171998
SO1332,8.367091640453772,-0.1126007793449482,0.3474730818683535,-0.3240561218138015,0.7458955456170806,0.9276689436171998
SO4649,3.663000978094364,-0.1864432910195499,0.5775398419666649,-0.32282325386360317,0.7468291010806796,0.9276689436171998
SO3990F,4.220794591354696,-0.18644299424707445,0.5775398105392482,-0.32282275757404993,0.7468294769572554,0.9276689436171998
SO1945,10.797420840718395,0.11413451118709514,0.35643194018261637,0.3202140389792756,0.7488060814972177,0.9276689436171998
SO0365,3.7776428457851923,-0.17788121287522946,0.5556744788051463,-0.3201176581975174,0.7488791401355913,0.9276689436171998
SO2299,11.378411602854461,0.10393503459469983,0.3262357924419083,0.3185886926040072,0.7500384289877633,0.9276689436171998
SO0067,3.5855262336529634,-0.1705018856886384,0.5361220273191258,-0.31802812979207695,0.7504635992958676,0.9276689436171998
SO1744,5.755105239915409,-0.1284691477873839,0.40515221152580233,-0.31708860061153166,0.751176374318723,0.9276689436171998
SO1199,4.993112247950654,-0.13808049438465092,0.44013675339365205,-0.31372179969063774,0.7537323423107877,0.9276689436171998
SO1356,4.987795942375068,-0.14135559693074176,0.45075615620001436,-0.3135965975981434,0.7538274440038212,0.9276689436171998
SO0885,6.851233110692694,-0.12600679785444127,0.4044840244179849,-0.3115247828038534,0.7554017055910807,0.9276689436171998
SO2359,5.4568901103065315,-0.15785460203882054,0.506743379874013,-0.31150797091432453,0.7554144842149791,0.9276689436171998
SO0812,6.673849209687644,-0.12970475316050983,0.42644957925548943,-0.304150266455774,0.7610134125582736,0.9276689436171998
SO2748F,6.5310299037837,-0.1219727681071968,0.4028845156429717,-0.3027487117804415,0.7620813721236565,0.9276689436171998
SO0323,6.45033645997352,-0.1295758711166884,0.43507544234487605,-0.2978239139822009,0.7658375616160102,0.9276689436171998
SO3838,22.363519617288684,0.08811577638572103,0.29588265959860854,0.29780649026630357,0.7658508606840535,0.9276689436171998
SO1228,7.7667162953218325,-0.11110181488850779,0.3765875011811021,-0.29502257653282704,0.7679766333003861,0.9276689436171998
SO2439,7.463276884024894,-0.11455043494650154,0.3894345923048631,-0.29414550533001294,0.768646719873503,0.9276689436171998
SO3164,9.788097410012412,-0.09991789359215204,0.3401241047479526,-0.2937689278629509,0.76893447993159,0.9276689436171998
SO3256,22.238534267921015,-0.0940929897000207,0.32718441321840314,-0.2875839615171749,0.7736652233210102,0.930880616295333
SO2222,6.219569627529571,0.12645738181270952,0.4540622212827779,0.27850231947386617,0.7806267847644541,0.9332592602711
SO4087,5.7276964003098545,0.12165283948849367,0.4386685170382578,0.2773229323815,0.7815321523646767,0.9332592602711
SO4254,9.455482901904103,0.09867306299541169,0.36138440787110976,0.273041838126575,0.7848210548331225,0.9332592602711
SO1370,6.299549343830483,0.11890215457288257,0.4426567695973185,0.26861027039312413,0.7882296080506508,0.9332592602711
SO0632,3.7714762592001327,0.15142623034550423,0.5675528910329084,0.2668054955546409,0.7896189227546213,0.9332592602711
SO2416,29.388577497682373,0.08801582668011404,0.33383619662570824,0.26364974071039987,0.7920498265916415,0.9332592602711
SO3064F,10.738941127125836,0.09477938147958356,0.367080614201101,0.2581977304518177,0.7962543093970513,0.9332592602711
SO1646F,5.829687807183456,0.10750033607419457,0.4216130788608463,0.2549739120158441,0.7987432486270709,0.9332592602711
SO3631,7.714086177953653,0.09382351738402635,0.36817453239601766,0.2548343492784217,0.7988510440091257,0.9332592602711
SO0320,15.29198512524667,-0.07348648613660605,0.2897016876929391,-0.25366260970663007,0.799756222531248,0.9332592602711
SO3368,8.918449149664532,0.0939391772111566,0.3733076236039066,0.2516401253857853,0.8013192408140093,0.9332592602711
SO3973,21.520584921762627,-0.07200235756720444,0.2882280736376152,-0.24981035559267525,0.802734011001643,0.9332592602711
SO1999,13.824548688163617,-0.077536293452049,0.3123550874576184,-0.2482312488749505,0.8039554897194386,0.9332592602711
SO1726,14.446678204066991,-0.09319095830598777,0.3768352403533864,-0.24729894746201464,0.804676873300415,0.9332592602711
SO4238,11.762505017895657,-0.08647324916989928,0.3564678672163839,-0.24258357378789516,0.8083280073982064,0.9350838131855859
SO4225,6.300216700843507,0.09828054042303448,0.4167811490827743,0.2358085067890525,0.8135812668253192,0.9380196186726281
SO1480,6.451099504557288,0.09596621225129018,0.41159615403289607,0.23315624140555077,0.8156400837614879,0.9380196186726281
SO3678,4.082982041425599,0.121678791541295,0.527972087313026,0.23046444019521367,0.8177308924199663,0.9380196186726281
SO0215,38.75149974882191,0.05780572935355136,0.25290258098836355,0.22856915547339193,0.8192038003074285,0.9380196186726281
SO3367F,6.959801529217009,0.09185477593273274,0.412404634142773,0.2227297375638435,0.8237458554373103,0.9408264846365219
SO2602,35.50855595789763,0.05707079056464667,0.2631530024398729,0.21687303597338442,0.8283072916779248,0.9436412183672561
SO4011,21.42684055571544,0.0679286346992616,0.3216951652652382,0.21115839475938136,0.8327636749046281,0.9463223578461682
SO3137,7.39385654391519,-0.07015171681787935,0.38049957884077606,-0.18436739675665992,0.853725244983092,0.9625997195442058
SO3111,7.0529418517790665,0.07345318733159367,0.4041631221223022,0.18174143881778082,0.8557856440138575,0.9625997195442058
SO3918,13.405916981150877,-0.06994582458288533,0.3885454376956192,-0.18001967800141783,0.8571371197553963,0.9625997195442058
SO0015,15.975874293061594,-0.0524757712693767,0.29284009104981845,-0.17919599424127156,0.857783808951821,0.9625997195442058
SO3759,6.212655755898991,-0.0730966582407262,0.41221482284467137,-0.17732661270230474,0.8592518481161806,0.9625997195442058
SO1198,9.943444102095036,-0.06006737770062044,0.3496789855477176,-0.171778631782903,0.8636115651651253,0.9625997195442058
SO3935F,10.492576069311802,0.05702933309516214,0.3334004457103408,0.17105355985249457,0.8641816514643006,0.9625997195442058
SO2898,5.015084773105015,-0.07096643846604328,0.4164700919173303,-0.17039984345413733,0.8646956952471618,0.9625997195442058
SO1507,18.2308946441833,0.049939314450775214,0.29671108566138843,0.16830956733368158,0.8663397475897852,0.9625997195442058
SO4373,5.516346160384651,0.07560251304750253,0.4619453718702472,0.16366115487079286,0.8699978990608096,0.9642833856585328
SO4674,5.69676232643232,-0.0714453879232604,0.4523241461985544,-0.15795174439327497,0.8744948236639062,0.9668861686701665
SO3223,6.146415277326211,0.05519240131526099,0.3726182015040938,0.14812051878430477,0.8822476564125677,0.9670849238986765
SO2487,4.787753909194065,-0.07096619409282118,0.4808981585990136,-0.14757010985353927,0.8826820456657957,0.9670849238986765
SO2933,13.419169307950229,0.05342519570369124,0.36205496088356426,0.14756101000055794,0.8826892276744989,0.9670849238986765
SO3983,17.378500188906848,-0.058711581705198114,0.40720960920404137,-0.14418024618809863,0.8853581392112848,0.9670849238986765
SO2514,5.351561147096538,-0.07023498712454228,0.49812880552273775,-0.14099764226812278,0.8878718049336131,0.9670849238986765
SO1559,10.674562971672849,0.05020883292845817,0.3598798392737396,0.13951554782780493,0.8890427707017343,0.9670849238986765
SO0126,3.1663899671214932,-0.07096645280421723,0.5267975136921935,-0.134712960786073,0.8928388253798044,0.9670849238986765
SO4357F,13.824280001936616,-0.04476159111906859,0.3369142772122404,-0.13285750752222014,0.8943060729953541,0.9670849238986765
SO4396,12.992221410396253,-0.04168094290185078,0.3261593332030095,-0.12779319387407365,0.8983126364022367,0.9670849238986765
SO0280,6.3875701195609755,0.054373174407220094,0.4385281793279077,0.12399014925461099,0.9013230746317656,0.9670849238986765
SO1137,2.354937761235627,0.08103674564635474,0.6628721332399339,0.12225094642351274,0.9027002795914834,0.9670849238986765
SO0175,11.618366026224797,0.040365141704810786,0.3306133592680696,0.12209168375462323,0.9028264080091741,0.9670849238986765
SO2774,12.118811332387121,0.039704497467970466,0.3293953187955178,0.1205375280169608,0.904057353290473,0.9670849238986765
SO1690,13.56908393359287,-0.04127386511539419,0.3512624016124756,-0.11750151717327519,0.9064626418429199,0.9670849238986765
SO4418,7.29363723219747,0.05047871750823907,0.44356540248035614,0.11380219743462652,0.9093945966113911,0.9670849238986765
SO1302,2.71819050467473,-0.07096606362872536,0.6451923230595503,-0.10999210792248576,0.9124156339032456,0.9670849238986765
SO0332,3.029761189427727,-0.07096598315224706,0.64519230996819,-0.10999198542175108,0.9124157310552249,0.9670849238986765
SO2419,2.808649409584674,0.06653726967232235,0.630358417718937,0.1055546619224967,0.9159356982539465,0.9670849238986765
SO4251,17.222895735303908,-0.03494878096956949,0.3377791107427392,-0.10346637745809964,0.9175928331447147,0.9670849238986765
SO3890,10.592709787979437,0.036354121138981586,0.351632780613246,0.10338660996162007,0.9176561388994108,0.9670849238986765
SO4627,9.915990823979458,-0.034466585970871225,0.3674390288105935,-0.09380219102592385,0.9252662911743776,0.9728267080104438
SO4645,15.292317053696415,-0.027914839904217614,0.30705238571081206,-0.09091230422976865,0.9275622733202257,0.9729674195666702
SO1144,7.220890868795294,0.03565270188746538,0.43005805279292914,0.0829020678857791,0.9339294097683267,0.9773679869668535
SO3221,13.099745755911679,0.022553209989439764,0.2902033000766491,0.07771520855718375,0.9380545960168634,0.9794073508296718
SO4400F,8.811120675481451,-0.025295054311074493,0.3594394034736476,-0.07037362644891271,0.943896282237005,0.9832252939968802
SO2801,8.262739816500375,-0.021692555989176875,0.3857467555811401,-0.056235226026713644,0.9551544192403976,0.9926547082175032
SO4656,6.090177539881854,-0.019576805885250213,0.4092212468755186,-0.04783917265958895,0.9618444170131002,0.9934580380929425
SO4069,7.38860155129254,-0.018710953577374918,0.4006270686655911,-0.046704167144015936,0.9627490090714768,0.9934580380929425
SO4254F,9.042753240458278,-0.017719736026316983,0.3878861982360597,-0.0456828216804278,0.9635630558269617,0.9934580380929425
SO4089,6.088718556264286,-0.017646398918714067,0.415532487368284,-0.0424669537404284,0.9661264550685734,0.9934580380929425
SO4403,8.462439426096527,-0.015547859680451736,0.3773765741835328,-0.041199853790845564,0.9671365702332375,0.9934580380929425
SO4584,4.107165764549442,0.016496530135531113,0.5025125078291232,0.03282809856175894,0.9738116708723094,0.9934580380929425
SO3541,8.063289841900723,0.011276996128586424,0.36295633382607795,0.031069842506151593,0.9752138402469644,0.9934580380929425
SO1367,7.814721159242486,-0.010046520629750099,0.34750442738718534,-0.02891048239381533,0.9769359853760695,0.9934580380929425
SO1888,35.50730346226415,0.006321944485151158,0.2357718638724451,0.026813820704965005,0.9786082298533969,0.9934580380929425
SO4219,11.658923636088566,0.008283021050702218,0.33954170658865457,0.024394708779433893,0.9805377688536016,0.9934580380929425
SO3269,19.807485116258924,-0.006243073127164003,0.2593855457772859,-0.024068700931101392,0.9807978091254864,0.9934580380929425
SO0224,19.36370601526037,0.006762886885774325,0.3069083252263097,0.022035527647506697,0.9824196154474655,0.9934580380929425
SO3799,29.754469828257122,-0.004138742997009846,0.2596276364887708,-0.015941072579878653,0.9872814029784633,0.9955795185610009
SO2900F,8.418799618217513,-0.004100841680003175,0.3546438352515998,-0.011563267911012353,0.9907740526607863,0.9955795185610009
SO2813,15.824199310250865,0.0030989750784417647,0.27953596919360024,0.011086140675855153,0.9911547207007297,0.9955795185610009
SO4210,4.47245804662142,-0.0005770484090948528,0.4507561764554202,-0.001280178595959678,0.998978565542211,0.999644977270771
SO1318,27.36413284301001,0.00012109096320594009,0.2721420316284577,0.0004449550202934463,0.999644977270771,0.999644977270771
