GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1565,11.808128695187982,-0.7341925984599577,0.5393138144523366,-1.3613458042151523,0.1734044343472323,0.8807151255384383
SO3369,20.60684404869772,0.5806421149675604,0.42655993145006604,1.3612204807744148,0.17344402371819534,0.8807151255384383
SO2235,16.91093222149985,-0.6769429028970669,0.4978325394118196,-1.3597803464129987,0.17389944356237508,0.8819027832125035
SO4616,12.219311733602323,0.6942602300716969,0.5109984467269618,1.3586347170300814,0.17426236833720932,0.882618941921667
SO1718F,10.960150287424144,-0.7306294453064786,0.5386122627119936,-1.3565035478911112,0.17493900729390688,0.8849201881029775
SO1911,3.0344979053751273,-1.2947999250661164,0.9552944326995058,-1.3553935632255532,0.17529219933230844,
SO4044,18.004890560203105,-0.5872918432305237,0.43435405692977713,-1.3521039664779104,0.1763420586287232,0.8890227204618346
SO1403,3.9371345107774505,1.1198631204144225,0.8284659736604145,1.3517309775156208,0.17646139152725027,
SO4395F,12.875190618233608,0.6578686490830563,0.48673331644488715,1.3515997916233597,0.17650337702782437,0.8890227204618346
SO4520,4.808518107731607,-1.067529403170807,0.7899259417785257,-1.3514297312065158,0.17655781524018144,0.8890227204618346
SO3756,9.902377381699507,0.7328864512902893,0.5424116687876059,1.3511627670703157,0.17664329863986716,0.8890227204618346
SO4111,4.34858305828087,-1.0728278978008903,0.7959844684563064,-1.347800039216193,0.17772270531085022,0.8933258710132508
SO2340,1.0271333186714953,2.4356624813860486,1.8096836906362233,1.3459050849542398,0.17833312872516383,
SO1376,11.88964673714059,0.6742923328157021,0.5011882601930807,1.345387325225722,0.17850018622972985,0.8961024481469793
SO2993,3.3165314681205444,1.1955140288709187,0.8893807133554221,1.3442095279540391,0.17888064147291483,
SO4465,17.380542244531398,-0.6222547606357498,0.46358143486858205,-1.3422771358653502,0.17950615401861103,0.8993140955190908
SO1934,10.320071351340232,-0.7413913527620526,0.552823187820538,-1.341100317598706,0.1798878842143835,0.8993140955190908
SO1705,11.488286824723646,0.7459508007964991,0.5563168744886194,1.3408739425389462,0.17996138371322734,0.8993140955190908
SO3968F,35.47498885107333,-0.5210569840007843,0.3889492996671255,-1.3396527116688999,0.18035827814994043,0.8993140955190908
SO3442,14.53770359632098,-0.6513585602508825,0.48628194805109953,-1.3394668727913304,0.18041873189201008,0.8993140955190908
SO3817,23.319796052695697,-0.5493184908307746,0.41041521995285474,-1.3384457108921934,0.18075118641602028,0.8993140955190908
SO2597,9.555043976649818,0.7399257074368941,0.5530563637015277,1.3378848088550623,0.18093398991406684,0.8993140955190908
SO1241,21.4005510187137,-0.5427246434195425,0.40567095894864447,-1.3378444560736926,0.18094714657392408,0.8993140955190908
SO3926,10.364015484418388,-0.7176066310653734,0.537989754497875,-1.3338667234195587,0.18224753896511314,0.9024556387217774
SO4649,11.528226841686967,-0.6933692221645584,0.5199076421837551,-1.333639219558722,0.1823221230662878,0.9024556387217774
SO3316,3.0726538378019796,1.2365009480570788,0.9274710936013482,1.3331962112757338,0.18246742236138225,
SO3843,9.832318341033508,-0.733521223205837,0.5502589600806441,-1.3330473039427375,0.1825162807469869,0.9024556387217774
SO3648,22.393519160923585,0.6317627456647228,0.47396976949392516,1.3329178068451053,0.1825587782733148,0.9024556387217774
SO2934,4.5648910687399775,1.0162396946390007,0.7626856341745536,1.332448979111644,0.18271269651086475,0.9024556387217774
SO0724F,26.253400259736278,-0.5425737664410049,0.40774048172049443,-1.3306840766743844,0.18329298462579824,0.9029538965446442
SO4696,8.10366900888508,0.7828349552963733,0.588559576394205,1.3300861742703964,0.18348988027804547,0.9029538965446442
SO0576,10.840076706091297,-0.7117480769288247,0.5351324875953236,-1.330040865444635,0.1835048073430232,0.9029538965446442
SO0115,32.99500483566303,0.47932517356621673,0.36056147310501657,1.3293854427608498,0.18372083803093742,0.9029538965446442
SO1636,10.086625881414614,-0.7386646648781685,0.5564104588799529,-1.3275535229245887,0.18432564718331923,0.9031021403374425
SO3405,6.490462857140959,-0.8706516518815696,0.6558694524047441,-1.3274770591759182,0.18435092373053974,0.9031021403374425
SO4125,25.172819947564836,-0.5163118080022083,0.3892780697656457,-1.3263316074112261,0.1847298817857057,0.9031021403374425
SO1257F,36.97887635671454,-0.45709081994895184,0.3446676315932724,-1.3261785501469578,0.18478056245231833,0.9031021403374425
SO0643,13.121643727252534,0.6422709774511804,0.4844175067108375,1.325862440051264,0.1848852661077658,0.9031021403374425
SO0104,2.229400272336989,1.4535468858719194,1.0969197560774138,1.3251168809921015,0.18513238797306997,
SO1448,34.517295289116994,-0.493212228065211,0.37255533770391297,-1.3238630027552838,0.18554854743566473,0.904175107381173
SO3329,17.774237399731543,-0.5830817985887495,0.4405559303671261,-1.3235136753302879,0.18566461156815295,0.904175107381173
SO3251,7.837992904927153,-0.8221618880747756,0.6218283891676785,-1.322168467051247,0.18611205878896353,0.904175107381173
SO4618,5.806993995570071,0.9092049786525238,0.6878789484548742,1.3217514225356017,0.1862509391114835,0.904175107381173
SO1976,24.007914672431383,-0.5485911338851931,0.41586821272184277,-1.31914658803731,0.18712011063805156,0.904175107381173
SO3644,35.77262288445761,-0.5082623385870657,0.3853776313968826,-1.318868292237828,0.18721314816348933,0.904175107381173
SO3221,5.178374259436288,0.9538044258386874,0.7239933870838589,1.3174214610999064,0.18769739112894834,0.904175107381173
SO3109,31.18146839569353,-1.3655429808162143,1.0365899235001481,-1.317341554127136,0.1877241622771222,0.904175107381173
SO1138F,11.701217213014523,-0.6827638175651797,0.5184142596163194,-1.317023605929544,0.1878307120412419,0.904175107381173
SO0778,4.343718561277876,-1.0408049586809778,0.7903174713803724,-1.3169454002618752,0.18785692690786882,0.904175107381173
SO1051,5.090193284239079,0.947600106216768,0.720084315706379,1.3159571532775347,0.18818842410211845,0.904175107381173
SO2447,17.8337866988352,0.570833795385593,0.4338786310831037,1.3156531677086842,0.1882904796517605,0.904175107381173
SO4046,26.544718236792026,0.5327781796932675,0.40544328820884723,1.3140633849112553,0.18882487464925968,0.904175107381173
SO3589F,29.437390260966865,-0.5141905494017954,0.39132054415253,-1.3139881283651,0.1888501993363657,0.904175107381173
SO3441,2.083064572602868,-1.5485704497491244,1.1802769366976849,-1.31203991334601,0.1895066678357249,
SO4361,31.65073773748199,-0.4839021884230776,0.36882477356270243,-1.3120110770997635,0.1895163970811652,0.904175107381173
SO0644,13.261279137800246,0.6358165848490034,0.4850425413285105,1.3108470508741963,0.18990944272675103,0.904175107381173
SO1995,4.570618743914227,0.9992755618991622,0.7625329115307545,1.3104687637588734,0.19003730453380085,0.904175107381173
SO4104,8.396701101752342,-0.8431883992642307,0.6436614650008098,-1.3099873848486019,0.1902001032497358,0.904175107381173
SO1417,6.702430770062008,0.8436209169140949,0.6440191016614503,1.3099315140462586,0.19021900498426936,0.904175107381173
SO1756,38.46699650973469,0.4911730159856092,0.375174483251955,1.3091855600844617,0.19047150233785737,0.904175107381173
SO1280,2.2563550550217184,1.430286608111183,1.0934915654911708,1.3079996711897195,0.19087342081173975,
SO3147,13.966212800009473,-0.6296667252429182,0.48140884599165196,-1.3079666700886448,0.1908846143826416,0.904175107381173
SO1386,31.575777684039043,-0.5135626849222514,0.39265119381336366,-1.3079361352110388,0.19089497187098858,0.904175107381173
SO4578,14.916478588797704,-0.6034794442967196,0.46170111152451876,-1.3070781707760124,0.19118616416094225,0.904175107381173
SO2560,3.9008657962001045,-1.0889948364937145,0.8335397945913732,-1.3064701212346717,0.1913927334063491,
SO0635F,9.149266140847216,-0.7425581871459067,0.5684294264367107,-1.3063331217751157,0.1914392981197226,0.904175107381173
SO4480,10.682616877344586,0.6990125935926347,0.5352130479578999,1.3060455014310848,0.19153708444574102,0.904175107381173
SO0261F,40.63178712169201,-0.43446196849394575,0.33269360777315365,-1.3058921432304242,0.19158923880305745,0.904175107381173
SO1996,20.12216086543667,-0.5716429988849218,0.437784688558277,-1.3057628871568583,0.19163320457414101,0.904175107381173
SO2389,11.122764019565805,-0.677120171373814,0.5186885121330708,-1.3054466322942142,0.1917408082890012,0.904175107381173
SO1840,7.957580999088304,0.7680492717391637,0.58877971803214,1.3044764420659576,0.1920711866453355,0.904175107381173
SO0782,21.819038535620507,-0.5286031148426898,0.4052854539438853,-1.3042735921035022,0.19214031591052705,0.904175107381173
SO0732,15.687762826386122,0.587236753687876,0.4502459497839618,1.3042577150769383,0.19214572741634572,0.904175107381173
SO0009F,28.336711864608414,0.5258344558694208,0.4038120462623066,1.302176249412459,0.19285614226476722,0.9054718992915844
SO2549,19.210175612478174,-0.5877492345238168,0.45143821914176036,-1.3019483278159312,0.19293405015559595,0.9054718992915844
SO4481,6.8172036410451895,0.8256251376044834,0.6352238816233463,1.2997388188469192,0.19369050086188222,0.9054718992915844
SO0601,16.59105203957968,-0.6782066382459789,0.5218382217682177,-1.299649220687431,0.1937212216988642,0.9054718992915844
SO0642F,29.258251200861395,-0.49695919719419374,0.3824959793265472,-1.2992533884125514,0.1938569849242513,0.9054718992915844
SO1235F,33.77197655304659,-0.49282126239996915,0.3798251534162916,-1.2974950657357673,0.19446090177733,0.9054718992915844
SO2747,17.18567441996305,-0.5697614774768321,0.43926701273961466,-1.2970732173202613,0.19460599575074766,0.9054718992915844
SO3870,24.623604091710263,0.5271806400139574,0.40658380139194095,1.296610042527894,0.1947653953179288,0.9054718992915844
SO4405,41.29735268739328,-0.4996465511211403,0.38546677167814714,-1.2962117303805627,0.19490254927186657,0.9054718992915844
SO0131,9.106148522716357,-0.7560942035550444,0.5833129741238805,-1.2962067313703702,0.1949042710703831,0.9054718992915844
SO1291,20.394547717341013,-0.5457304405902289,0.4210411486196398,-1.2961451449089383,0.19492548408055055,0.9054718992915844
SO3195,2.174264641897517,1.4298431892107966,1.1034568541224499,1.295785316724425,0.1950494581422102,
SO2567,7.202108858697809,0.8338892190136595,0.643685533809807,1.2954916262885177,0.19515068816683734,0.9054718992915844
SO1243F,24.100907826323,-0.5256819246587023,0.40700505331267833,-1.29158574415746,0.19650064358165542,0.9106741118726079
SO4034,6.39246245022797,0.8491489963780331,0.6583635157081182,1.2897874443493593,0.19712446849489818,0.9125029175327787
SO2010,19.960178680472268,-0.571598659944164,0.4435463318915547,-1.2887011318671386,0.19750200884801894,0.9131887308059969
SO0638F,84.97599563688095,0.4327873671645506,0.33614887549602585,1.287487178191281,0.19792453579489033,0.9140807157766339
SO4466,56.99931030641509,-0.5098797815805199,0.3963585194414764,-1.2864105514850812,0.1982998178914167,0.9147526941201969
SO2247,3.3965326380034764,1.131550319803004,0.8798868034925104,1.2860180597226512,0.19843675894687962,
SO2637,3.5116683958854154,1.124453549364841,0.8757567447396492,1.283979319735786,0.19914919145794796,
SO3588,24.881089799315912,-0.5395062320509797,0.42027169722176483,-1.2837082192720162,0.19924406745115963,0.9178195035766642
SO1309,28.912103089890753,0.4819191469594922,0.37556354420777055,1.28318936806306,0.19942573991304058,0.9178195035766642
SO0772,39.76689093707625,0.4821484195374982,0.3759731539758805,1.2824011885923885,0.1997019474751205,0.9180293913377074
SO2400,14.73561502829905,-0.5933792160991643,0.4631476793623516,-1.2811879289044732,0.20012766498958223,0.9189252991044139
SO2290,1.4179659865597214,1.8405214832554422,1.437536397446703,1.2803303530432384,0.20042897700424556,
SO0956,9.459547224032287,0.7089563714169922,0.5539077268245328,1.2799178221999703,0.2005740389388705,0.9189617905530962
SO3065,4.733325164096088,-0.9698441135177239,0.7577784907460374,-1.2798517315566806,0.20059728610666683,0.9189617905530962
SO0941,3.840865668757638,-1.073397364063508,0.8392309571056654,-1.279024987073206,0.20088825695574042,
SO3809F,10.696226841500902,0.6727055825859043,0.5260412324895115,1.2788077075294988,0.20096477907818067,0.9195871097818819
SO0143F,24.89840977387078,-0.49647054128972584,0.3894715976867165,-1.2747284891595028,0.20240535948094407,0.9247103252923033
SO2862,9.44399407404089,-0.7728436156468914,0.6067657475104503,-1.2737100253563354,0.202766202138691,0.9247103252923033
SO2182,5.631875221507546,-0.8993801833451405,0.7069895456488241,-1.2721265666237738,0.20332815334396337,0.9247103252923033
SO3431,48.33771642146551,0.4321484898374649,0.33971472308547596,1.2720923188505184,0.20334031999854218,0.9247103252923033
SO1604,10.60391140343684,-0.6818855620441726,0.5363781059248197,-1.271277769379624,0.2036298481119886,0.9247103252923033
SO2148F,18.26604940023329,-0.5523809463876391,0.43460973435976674,-1.2709815328949403,0.2037352184764728,0.9247103252923033
SO3018F,25.190473143986186,-0.49962484608967556,0.3932395595685153,-1.2705355652363466,0.20389392257335548,0.9247103252923033
SO3434,5.966745744009,-0.8689462365904969,0.6842830672832345,-1.2698637130397201,0.20413318081273168,0.9247103252923033
SO2614,3.8469562308306458,-1.0706487272247538,0.8440304063888492,-1.2684954465153477,0.20462107580313804,
SO0250,13.177326021399942,-0.6371684235564112,0.5023147265395711,-1.2684645499960605,0.2046321026335084,0.9247103252923033
SO0476,27.302317997494853,-0.5096221131079274,0.40179643531203363,-1.26835897066174,0.20466978669018432,0.9247103252923033
SO2227,24.10200444290064,-0.49872169327775434,0.3935980055385761,-1.2670838933630602,0.20512529408727376,0.9247103252923033
SO2003,28.520563714329274,0.6068064209209827,0.4791541050401732,1.26641181727976,0.20536568229471786,0.9247103252923033
SO0725,10.717357468200222,-0.6972421438934752,0.5506144778449363,-1.2662982394186735,0.2054063270465427,0.9247103252923033
SO1499,23.230831325707182,-0.5256990949686084,0.4152220286687387,-1.2660674498751308,0.2054889349516138,0.9247103252923033
SO0594,23.859714914828146,-0.49928782723019066,0.39443048713002354,-1.2658449169665758,0.20556861037018048,0.9247103252923033
SO0958,2.5050971823432766,1.2919186499211863,1.0220746214776208,1.2640159757155989,0.2062242929115542,
SO0712,7.910174156515634,-0.8240183091224527,0.6525558890762705,-1.2627551492775537,0.20667718769628796,0.9275259102713231
SO0064,15.865763407694182,-0.5834305166039441,0.4621336375698902,-1.262471435041795,0.20677919863053618,0.9275259102713231
SO0903,156.81924724091456,1.0034544279706632,0.7951904367426533,1.2619045471436048,0.20698313559872328,0.9275259102713231
SO4033,29.562189186946615,-0.4725364605174174,0.3746222888779381,-1.2613677150197071,0.2071763945909636,0.9275259102713231
SO4547F,15.035844644915622,0.5763931044186796,0.457160806454253,1.2608104113062413,0.2073771618255733,0.9275259102713231
SO0363,5.159918556085901,0.9487487870436668,0.7528478385153319,1.260213204456647,0.20759246070126824,0.9275259102713231
SO4558,9.111819927135027,-0.7147885916406199,0.5680268352519483,-1.2583711671361009,0.2082575543148596,0.9294543987975965
SO1401,3.672229548009763,1.054972070289517,0.8405938099749992,1.25503192834705,0.2094671696448861,
SO0945,100.91217449835979,1.2210995811332748,0.9738389597384131,1.2539029876780443,0.20987726897017966,0.9344623079040465
SO1029,11.857476530095994,-0.6327010350289558,0.5046816148738957,-1.2536637285411085,0.20996425691238407,0.9344623079040465
SO1175,6.567289223139453,-0.8424012195291612,0.6724235266964209,-1.2527836788635747,0.210284442951029,0.9344623079040465
SO0229,10.373021804679967,-0.6782107276558818,0.5416559357741393,-1.2521061486875005,0.21053118750802824,0.9344623079040465
SO4236,29.32314538088487,0.4775864273386693,0.3814862560746185,1.2519099174185024,0.21060269058607395,0.9344623079040465
SO1496,44.64871702584833,-0.42468560482133183,0.33952673899120855,-1.2508163748255725,0.21100147924679458,0.9344623079040465
SO0386F,16.949471095135596,0.5615457012708797,0.4489642887345916,1.2507580566231657,0.21102276182007984,0.9344623079040465
SO4113,3.392285228505616,-1.1136767986217235,0.8920273340773551,-1.2484783325318451,0.2118559384454045,
SO2741,14.812542985170028,-0.6079082398931321,0.4871148839890373,-1.247977140248528,0.21203942882497995,0.9354483464647448
SO1018,25.284528490596973,0.5268251044550034,0.4221963286685001,1.2478201933126132,0.21209691191782376,0.9354483464647448
SO3392,4.284744723844066,-0.9889548480921323,0.7937561102367132,-1.2459177766798006,0.2127945830728154,0.9354483464647448
SO1934F,7.394689065571238,0.7628692445335205,0.6125252904876574,1.2454493820592583,0.21296661085865565,0.9354483464647448
SO3884,56.625651855008755,-0.44152078506815134,0.3547145038831914,-1.244721544325533,0.21323412378402118,0.9354483464647448
SO4712,19.735336014823172,0.5727330901692801,0.4601315466210834,1.2447159825816585,0.213236168907059,0.9354483464647448
SO0060,8.704111746865749,0.7052763218792999,0.5666964020452925,1.2445399676684934,0.21330089911436456,0.9354483464647448
SO4338,92.29105268063516,-0.3938796337962078,0.3165202599206121,-1.2444057574545102,0.21335026500075438,0.9354483464647448
SO2390,4.051243978650732,0.9998134637567495,0.8039842254416409,1.2435734833075072,0.21365658045448999,
SO3350,9.162460094678119,0.6919408497326329,0.5565318986347132,1.243308517319682,0.2137541667782551,0.9354483464647448
SO0586,22.92721967126374,-0.5007526363870846,0.40294466108123134,-1.242733022056683,0.21396623103677315,0.9354483464647448
SO3632,8.557405758182467,-0.7557837934276218,0.6081957627882677,-1.2426653384803903,0.21399118172924636,0.9354483464647448
SO4599,2.8936334298784736,-1.2371774672389864,0.9970219459665933,-1.2408728536457307,0.2146527224818039,
SO3981,9.84392644294875,0.6809691156688223,0.5489424666975206,1.2405109041127462,0.2147864835682426,0.9354483464647448
SO2190,3.8143200885764315,1.035061956262561,0.8348922147174628,1.2397551899712442,0.21506595689552965,
SO2677,19.354042373580395,-0.5384674029561585,0.43436287139214863,-1.2396718007465763,0.21509681140681625,0.9354483464647448
SO1530,12.560689884681222,-0.6121396894941219,0.49379200912061477,-1.2396711129130469,0.2150970659225948,0.9354483464647448
SO0562,10.131331601791546,-0.6712072558079712,0.541541731273987,-1.2394377331345154,0.21518343486447222,0.9354483464647448
SO4539,82.53762592079164,-0.5672759261856304,0.45783191501106724,-1.2390484533432264,0.21532755471828768,0.9354483464647448
SO0689,68.36316820230304,-0.37863020400327446,0.30562350107484504,-1.2388779091649453,0.2153907157888385,0.9354483464647448
SO0265F,32.025190332365725,-0.48725973936414235,0.3935774767146827,-1.2380274995191685,0.21570586439166595,0.9354483464647448
SO2992,4.145152629022191,0.9884984696599262,0.7984500180540899,1.2380217262302844,0.21570800501719933,
SO2844,5.8036786872587856,0.8392828766936982,0.6779255481142029,1.2380162969640924,0.2157100180996322,0.9354483464647448
SO0093,20.15785655778324,0.511910843399391,0.414099956666029,1.2362011518205647,0.21638380267221835,0.9373492039587609
SO1125,18.653744818842405,0.5473116062203414,0.4433377407327948,1.2345251846046033,0.21700726812197968,0.9384250463795024
SO0615,21.341790304264794,0.5176785013876473,0.419599840854395,1.2337433215740576,0.21729856546878457,0.9384250463795024
SO4626,33.658311596307776,0.4468465715842243,0.36250926943409323,1.2326486775959924,0.21770686740557244,0.9384250463795024
SO1490,1.5081935403315494,-1.7500353106096607,1.4203379342979445,-1.2321260091350597,0.21790201705873913,
SO4356,6.573525785787981,0.7889452686094512,0.6404667677225546,1.2318285793576356,0.2180131250671935,0.9384250463795024
SO2829,7.309326107291745,0.7707005884056108,0.6259676402287697,1.2312147447812898,0.21824255813091342,0.9384250463795024
SO3634,3.7539107586304428,-1.0475231962850144,0.8509354037868608,-1.2310255180631717,0.2183133204131551,
SO2584,12.977288783130822,-0.6262149178548366,0.5087786188182911,-1.2308200358523471,0.21839018018922896,0.9384250463795024
SO4684,2.5379353499892545,-1.371394833294878,1.114390765374488,-1.230622933988532,0.21846392359896893,
SO0042F,412.2558554063941,0.38809932905061656,0.3154259107167588,1.230397744334694,0.21854819762922506,0.9384250463795024
SO0973,45.7146235704173,-0.47509769884895453,0.3862400993282608,-1.2300579346246872,0.21867541079700015,0.9384250463795024
SO3139,14.172098605226447,-0.5846265951330283,0.47536456939573757,-1.2298489049703047,0.21875369079130325,0.9384250463795024
SO0423,2.8885691578141226,-1.1935014881425576,0.9720760065082793,-1.2277861814835282,0.21952724436580573,
SO1923,16.055864069725715,-0.5899154711934823,0.4806554441033037,-1.227314656331441,0.21970434906561742,0.9414887121961496
SO3169,10.456956365867178,-0.6633664643740977,0.5408467900515115,-1.2265330525691338,0.21999814502251147,0.9417339949834603
SO3563,18.572076521592802,-0.562863469013838,0.4592174160427097,-1.2257014855061348,0.22031103099892424,0.9420603806731659
SO4159,2.802021199860043,1.1808827005435683,0.9645305765678015,1.224308206739943,0.2208359822086411,
SO1919,15.832453360226566,-0.5635273618290094,0.46090596213019563,-1.2226514910428203,0.22146135607664186,0.9450387571268163
SO1103,4.3269408886570195,0.9467320246644362,0.7743621261531284,1.2225959827963255,0.22148233117290117,0.9450387571268163
SO0386,24.01941373850394,-0.5004939952991951,0.4097916441301765,-1.2213377272773422,0.22195817452810784,0.9456819767890708
SO3149,20.01453995214656,0.5060121360621932,0.41465521412078393,1.220320205390684,0.2223435131223338,0.9456819767890708
SO0612,4.631433483592779,-0.9527539667038514,0.7813608386056765,-1.2193520837363985,0.22271058816824252,0.9456819767890708
SO0654,7.806030120933653,-0.8369668442546355,0.6867226491828365,-1.2187843887930325,0.22292603823511703,0.9456819767890708
SO3678,8.877046801266912,-0.6905579731408802,0.5673419454216944,-1.217181240896267,0.22353526590580453,0.9456819767890708
SO3737,4.420849539028478,0.936313510952307,0.7693589183625703,1.2170048186938118,0.22360238247365383,0.9456819767890708
SO1675,3.4472210838837327,-1.0862688006073136,0.8927007047972135,-1.216834258973808,0.22366728246986212,
SO4142F,31.42571513120744,-1.030361810760104,0.8469951516342603,-1.2164908013605997,0.22379801304157954,0.9456819767890708
SO1050,19.16827765285479,-0.5223684029646356,0.4294849182743824,-1.2162671626827959,0.2238831661948507,0.9456819767890708
SO0167F,29.704965886744862,-0.48905200803612875,0.4021963083273141,-1.2159534981065265,0.2240026368369019,0.9456819767890708
SO2762,36.221635747884726,-0.4329812718383774,0.3560883004243893,-1.2159379325924113,0.22400856671994318,0.9456819767890708
SO3856,27.093366623395166,-0.4683067109854457,0.385440172078899,-1.2149919622015528,0.22436915702154436,0.9462008623970002
SO0631,27.790534736024295,-0.4644908144375133,0.3828696158919665,-1.2131827524505827,0.2250599568401186,0.9481097229423409
SO0152,3.7812284282139292,-1.0354762465686267,0.8535945569430484,-1.2130773774811139,0.22510023830750725,
SO3080,19.9075314365921,-0.5329054575577958,0.43961260272135033,-1.2122160608202113,0.22542968509581895,0.9486633999645404
SO2374,6.457526849734786,0.7815437615525495,0.6452811395984566,1.2111678361448561,0.22583108701058352,0.9493490574330865
SO0836,21.72105224009047,-0.4988412299999483,0.41241949238774434,-1.2095481402003008,0.22645232807276594,0.9497688179173787
SO2156F,12.965795919835665,-0.5923792027452709,0.4899062623294767,-1.2091684640415516,0.22659813066141932,0.9497688179173787
SO4576,8.910955324195905,-0.6851782598574736,0.5667116566546482,-1.209042114824574,0.22664666591849025,0.9497688179173787
SO3209,3.874320216018898,1.0121158222653,0.8379271222553774,1.2078804891063482,0.22709323544302407,
SO0914,22.402947981462276,0.5290807545301104,0.43843396196676176,1.2067513021954732,0.2275279353571864,0.9524592120472756
SO1293,13.826587287781907,0.5758761334200567,0.47819280676186005,1.204276026901515,0.22848290930856185,0.9554521659216226
SO0728,1.9691548797909435,-1.4810034601304605,1.230811866678695,-1.2032736279403116,0.22887045087678048,
SO3653,1.9691548797909435,-1.4810034601304605,1.230811866678695,-1.2032736279403116,0.22887045087678048,
SO0548,7.974515032555342,-0.7278251369429922,0.6049700154997845,-1.2030763811355398,0.22894676433917538,0.9558304683282676
SO2649,7.846584814134542,0.716631039153092,0.5958021305634642,1.2028003969629264,0.22905357115929847,0.9558304683282676
SO2928,6.713276491786445,-0.777462811071772,0.6469302135685961,-1.2017723005749443,0.22945176010835666,0.9564894837605946
SO3410,4.0079265854585175,0.9716510660880532,0.8093100940118861,1.200591804398998,0.22990958172669196,
SO0215,8.844001456509176,-0.686980421078602,0.5723103011605588,-1.2003635434929436,0.22999818108588543,0.9577643921578556
SO3596,14.593478115296945,0.5704080212680899,0.4755905869187439,1.199367769163913,0.23038497441749417,0.9583589522229422
SO4508,23.02316214384359,-0.47863080525217133,0.39958474733775556,-1.197820508518061,0.23098690134627076,0.9583589522229422
SO2988,11.481229243276493,0.6147944239070136,0.5134355928748359,1.197412942224453,0.23114564161603468,0.9583589522229422
SO4690,6.379468922517604,-0.7864221634783197,0.6568242809222901,-1.1973098229164927,0.23118581714808706,0.9583589522229422
SO4607,19.72706487480058,0.5067068216529118,0.42361458052708156,1.1961505692803183,0.2316378065580873,0.9583589522229422
SO2042,8.126478071433773,-0.7100428537942829,0.5937342049782747,-1.1958934618231472,0.2317381369276592,0.9583589522229422
SO0038,11.003380144296154,0.6314354406177471,0.5281025922400964,1.195668133230203,0.23182609168316837,0.9583589522229422
SO4668,29.702798615060157,-0.46486637502411293,0.3892069373269678,-1.1943938569460404,0.23232393868912993,0.9589875188223592
SO2006,4.744728339229975,0.8864646730636095,0.742645598505934,1.193657748523674,0.23261187441151,0.9589875188223592
SO4380,9.864228851323055,0.6679473406017291,0.5603057917327734,1.1921121474330454,0.23321727454009988,0.9589875188223592
SO3380,7.49852263540841,0.7459959268531211,0.6258659555846413,1.191942012816886,0.23328398317153975,0.9589875188223592
SO1223,6.692249159337322,-0.7814774763431325,0.6559794246255217,-1.1913140062117857,0.2335303374562997,0.9589875188223592
SO4364,16.135723985633277,-0.5638200529515355,0.4733039857837572,-1.1912429852410606,0.2335582091501368,0.9589875188223592
SO2091,15.916796128429437,-0.5392929797767747,0.4528173218146425,-1.190972504354704,0.23366437911521942,0.9589875188223592
SO4374,1.7418447867612177,1.478078558664678,1.2420603537746786,1.1900215268708394,0.2340379312117965,
SO2660,35.302131516728444,0.4314363292404522,0.3627319527301547,1.1894081180143743,0.23427910786465567,0.959372315723721
SO0806,17.7404009471468,0.5204245113190302,0.4379087593245683,1.1884313803673041,0.23466349940355624,0.959372315723721
SO2101,17.148124465222146,-0.5301491374557189,0.4462803874032959,-1.1879283796010338,0.23486162767006258,0.959372315723721
SO0336,22.46038415244539,-0.49844496153713325,0.41974078136317955,-1.1875066318749121,0.23502784223998274,0.959372315723721
SO0160F,8.89649217867782,0.66992517182372,0.5647382541823834,1.1862578227388265,0.23552049749435022,0.959372315723721
SO0428,2.9159308926719683,1.1179510202512457,0.9428762873222345,1.1856815525886464,0.23574808235084477,
SO2104,10.095530610803712,-0.6639263271501025,0.5602891861775237,-1.184970803523133,0.23602899085755769,0.959372315723721
SO2498,7.103082869666014,-0.7472247043919866,0.6307476470324569,-1.1846650683637605,0.23614989900112293,0.959372315723721
SO2640,11.075561395884636,0.6257324673912652,0.5285623012161834,1.1838386240401564,0.23647694963158317,0.959372315723721
SO0825F,7.818403966379798,0.7013572464327935,0.5924561525325941,1.1838129175208592,0.23648712766232394,0.959372315723721
SO2847,32.62252955072062,-0.42618690289754635,0.36002137159080566,-1.1837822321891027,0.23649927736922005,0.959372315723721
SO0503,30.8129798098109,0.5532068855768454,0.4674127147923556,1.1835512130272348,0.2365907624449347,0.959372315723721
SO4704,9.094781302916573,0.6611791601243412,0.5587106813268926,1.1834016821623927,0.23664999096726802,0.959372315723721
SO0957,30.54883797804905,0.43680733844124475,0.36931387872022353,1.1827536510539627,0.23690679440891338,0.9594363667770948
SO4410,1.4273291922773614,-1.6873973542938259,1.427148925797022,-1.1823554807718912,0.2370646800148104,
SO3896,1.4273291922773614,-1.6873973542938259,1.427148925797022,-1.1823554807718912,0.2370646800148104,
SO2043,14.18406034677948,-0.5557990536190885,0.47042236838549045,-1.1814894251874426,0.23740835190997944,0.9597660687164669
SO1516,16.64486841329975,0.5398822062111437,0.45776780669155565,1.1793800226211992,0.23824688638372915,0.9597660687164669
SO2322F,17.68204030034067,-0.5294696197457662,0.4491432295583549,-1.1788435957643104,0.23846046105965768,0.9597660687164669
SO2843,9.700447575197366,0.6385359222228866,0.5421250970640963,1.1778387049057637,0.2388609150769041,0.9597660687164669
