GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3938,1039.8756354853551,-1.080853364899077,0.06807976567188816,-15.876279159189123,9.25056001337066e-57,7.506461822310018e-56
SO3776,1764.6258685290566,1.5243234752597519,0.0962120312858851,15.84337691333391,1.5620223330975491e-56,1.2651804506085314e-55
SO0584,1874.2723948627497,1.0807640558124136,0.06822045283557351,15.84222928594883,1.590796534892329e-56,1.2861135889829325e-55
SO4288,802.9476802714396,-0.88195352967382,0.05568257140171616,-15.838951173986874,1.675928618456308e-56,1.3524497490851457e-55
SO3940,908.4540390306411,-0.7704016977787022,0.04866796633329018,-15.829749131138998,1.9399309463721816e-56,1.5626232760686012e-55
SO4584,861.1452244561596,-1.035142589701045,0.06541435111248071,-15.824395902377836,2.112165874589979e-56,1.698243258141027e-55
SO0149,1102.2936120955733,-2.06377637730515,0.13051006988796765,-15.813158165318088,2.524860960384131e-56,2.0263509352991474e-55
SO4594,1665.1614246793113,1.1316718686681966,0.07169025709149558,15.785574143274259,3.9107463522581164e-56,3.1328789208783086e-55
SO2182,942.0600302607196,-0.5521300347403476,0.03509491326000238,-15.732480392524845,9.059161867718223e-56,7.244029253057012e-55
SO0613,1009.0990256805785,0.40697559904384945,0.025941537761641077,15.688183282859633,1.8219566857319e-55,1.4542527000660074e-54
SO0740,1879.425682483435,0.7382234922309148,0.047071481560196714,15.683030738831704,1.9759665627365802e-55,1.5743181870079108e-54
SO3334,782.3208011663812,-1.1456521199954695,0.0731837395923149,-15.654462676785316,3.0971802422578635e-55,2.4631560259985544e-54
SO3928,1064.3002158923857,-0.5501690649230768,0.0351546762516017,-15.64995396303814,3.3245993686855226e-55,2.639238920168073e-54
SO1474,1164.183464217136,0.7883499082271432,0.050418033558702474,15.636268465513549,4.1218446158367226e-55,3.266227051177475e-54
SO2977,767.2520825305569,2.0104199003933196,0.12868250803190168,15.623101625396643,5.067917657452963e-55,4.0086772101294603e-54
SO3093,1426.7066953815322,0.8285569385511731,0.05308925671839574,15.606866431491651,6.536969433896044e-55,5.161384139353172e-54
SO1428,1637.5701905629014,1.1452144408704317,0.07340963470400388,15.600328832694354,7.242013945640425e-55,5.707799142075667e-54
SO4028,1188.6563139902596,-0.7868474358368542,0.05045509488459852,-15.595004580539209,7.871777122789953e-55,6.193028955026503e-54
SO0830,1160.5914800957023,-0.36762243769072545,0.023576908794490984,-15.592478254682169,8.189390064575225e-55,6.431381463950848e-54
SO2996,1611.1558155250493,1.5926976313911878,0.10221479296561986,15.58187014991944,9.668419714924217e-55,7.579350455092377e-54
SO1331,1137.039621062754,0.3872774650290127,0.02485660313596022,15.580466200899982,9.883131534957566e-55,7.733858723433818e-54
SO1108,765.2800934547556,-1.5563422891399403,0.09995100922200924,-15.57105127055819,1.145096125758612e-54,8.944790021495208e-54
SO1686,891.1270110928573,0.5492686486067094,0.035283765239069606,15.567177847519115,1.2165769426185416e-54,9.486274916688096e-54
SO2644,1097.316099418754,-0.8605517976891885,0.055292285892457195,-15.563686394933121,1.2848083872110144e-54,1.0000547552936797e-53
SO4742,783.9142223477179,-1.1805473713231995,0.07595338624693884,-15.543051200969716,1.7733534526793395e-54,1.3778799393384601e-53
SO0301,1207.1763770025686,0.6106672643143042,0.03932469726961355,15.528848451839723,2.2131842626144578e-54,1.7165863803670442e-53
SO0072,1301.7024511873242,0.38854316461419847,0.025052032425612335,15.509446819051908,2.994475606211435e-54,2.318474058424727e-53
SO2802,1051.4757174532042,0.3900220245418711,0.02516496388911556,15.498612525749135,3.544642963591251e-54,2.739609614465773e-53
SO3263,1204.2233309225348,0.6319456917306205,0.04080078697537202,15.488566240451997,4.144298694539804e-54,3.197446620216123e-53
SO2487,1230.125763098055,1.5946173145852527,0.10304977657881724,15.4742432980009,5.177852823727824e-54,3.9878550695026573e-53
SO3985,606.7543128771443,0.7820602225474956,0.05055052972867715,15.470861071982704,5.457216887024024e-54,4.195653613666457e-53
SO4476,1293.5094048155595,0.9592165792320292,0.06213016243919573,15.438822973797558,8.972269795684531e-54,6.886060210324317e-53
SO3188,874.8327155677232,-0.6902308517382951,0.044772184958977355,-15.416510326014269,1.2677200565923983e-53,9.712549822758514e-53
SO4479,1059.8744693194596,0.5931969474895088,0.03849105293829809,15.411294371198812,1.374312871967425e-53,1.051085976992508e-52
SO0444,1073.0514985783318,0.8508433489048415,0.05526600945315145,15.39541858230409,1.7568395293860514e-53,1.3413087885225678e-52
SO2095,1879.529708429498,0.8030668340233862,0.05218331120330476,15.389342215074464,1.9298412181691356e-53,1.470833845097657e-52
SO1343,1163.455343139242,0.9795731497847503,0.06368147002918206,15.382389089571276,2.1487059142905845e-53,1.6348039798502022e-52
SO1226,988.1133796473387,0.3904553475691164,0.02540174805554927,15.37119991566161,2.5539496057391815e-53,1.9397644929403125e-52
SO4353,726.4502818017786,-1.283382595881444,0.08359763476045681,-15.351900799094224,3.4395865462476904e-53,2.6079075886057618e-52
SO3258,1031.931373547382,0.8523583133716426,0.05555060586851801,15.343816688319802,3.8959884059567814e-53,2.9488601900259083e-52
SO2955,1090.5760663716055,-1.9367886919887238,0.12637211339306967,-15.326076616005526,5.119914175038355e-53,3.868575426578034e-52
SO0308,1214.218788290774,0.7332155586303932,0.047848803834732924,15.323592229450053,5.319457113525194e-53,4.012442736834296e-52
SO3913,788.1775213503565,-0.519555149364127,0.03390632589823581,-15.323251210511135,5.347445113357726e-53,4.026635342648442e-52
SO0609,914.9707060577258,-0.7957151369480768,0.05205461758703825,-15.286158535649529,9.456616807077742e-53,7.108655442306728e-52
SO0077,1216.0910930340935,-0.4885371830393055,0.031960031134222036,-15.285879446975617,9.497218319176571e-53,7.126972379689769e-52
SO3159,892.019386663644,0.4325206408766181,0.028319558120183372,15.27285980385267,1.159734096550184e-52,8.688110382005643e-52
SO0896,918.4559183758913,-0.7636816345617843,0.05010818808179904,-15.240655545459225,1.899548790375966e-52,1.4206165570273407e-51
SO2895,1260.2970332913455,0.6474153873333804,0.04255686386212146,15.212948713300861,2.9017298873862896e-52,2.1664275859907845e-51
SO0459,1732.4937020286468,1.9053656806702532,0.1252978642983448,15.206689206876,3.1928728515219257e-52,2.3797473375519954e-51
SO2184,1629.7916840360494,1.5465417511887771,0.10183085350208004,15.187359213847566,4.288515515245895e-52,3.190946290157539e-51
SO1429,1306.7598249963157,0.7015571662225767,0.04621133346709547,15.181495827687307,4.6896392806769024e-52,3.4835053201643996e-51
SO4058,773.5817809371907,-0.5171502456754526,0.03409711290809354,-15.166980473373103,5.85071312312491e-52,4.338620035560533e-51
SO1100,947.2738475418142,-0.46708254865614174,0.030840171129299255,-15.145264489547426,8.142638547276102e-52,6.028024152199341e-51
SO0426,824.4716765421223,-0.7096081728034636,0.04690468672989068,-15.128726408298464,1.0470212904679493e-51,7.738086641673902e-51
SO1390,1350.138920318014,0.7111628362008351,0.047043602505937344,15.117099846064717,1.2492445151550542e-51,9.217114994169223e-51
SO1940,1441.0852744943718,0.7628752395673604,0.050479532702944994,15.112565404609102,1.338264644452426e-51,9.857351995211662e-51
SO0947,838.7060378726321,-0.4918261496028323,0.032563655256453244,-15.10353016973933,1.5349094754665052e-51,1.1286855271855878e-50
SO4031,985.7618057231074,-1.5037018435014353,0.09957172664872756,-15.101694970162006,1.5782366608364483e-51,1.158605174092309e-50
SO1810,1135.9968835519383,1.943104757514097,0.12868257772446487,15.099983166910695,1.6197474415853228e-51,1.1870937009281414e-50
SO3241,886.011620002698,0.5701720866312022,0.03780592168591242,15.081554984114161,2.1416495451556296e-51,1.5669735838722023e-50
SO0872,1081.9518754022147,0.590481579148759,0.03918283139494587,15.069905826788316,2.5547693802995355e-51,1.8661293809509086e-50
SO2960,689.132605499016,-1.4733664644434858,0.09781425269804968,-15.062901609970213,2.840417921884042e-51,2.071334663965273e-50
SO0716,1076.6147068792418,1.4745628611200579,0.0979528789533636,15.053798080014705,3.259698374155108e-51,2.373146909210767e-50
SO3192,819.3371328303227,-1.9846189168264532,0.13188752386403566,-15.04781391507827,3.568321566028193e-51,2.5935317342489683e-50
SO2991,925.7623395130224,-0.4091317655141058,0.027190903078655963,-15.046641309801215,3.632121994120348e-51,2.635539761022864e-50
SO2600,895.4300095136745,-0.6536575198795891,0.043470829311105394,-15.036693116701151,4.221160597502832e-51,3.0579034691480913e-50
SO2655,712.0834856546276,1.6101902930262315,0.10709578014232841,15.035048914964873,4.327285862362477e-51,3.1296186055636363e-50
SO4111,1164.8568290328308,-0.3366514478496152,0.022408531953835676,-15.023360233644866,5.162304556014844e-51,3.7273876646225604e-50
SO2375,1450.7027963607682,0.6250734317685536,0.04162312718990463,15.017454813442283,5.64333197368661e-51,4.0680176296361607e-50
SO4530,1554.9015299310677,1.2068309106312773,0.08045531726835133,15.000014313609672,7.340349280228625e-51,5.282644809869453e-50
SO1724,923.7489493013431,0.8087107834346176,0.054000236145350725,14.976060127919373,1.0527563915530134e-50,7.563994368114122e-50
SO4516,1060.7273362580142,-0.9430496127540624,0.0629784071151981,-14.974173783548798,1.0830541350798844e-50,7.768966753269106e-50
SO3484,1122.827868901196,-0.3399488484209141,0.022712215984876393,-14.9676653589099,1.1944107852410906e-50,8.55377381273799e-50
SO4578,576.2150027018274,-1.0995972017862616,0.07348803492541923,-14.962941966024935,1.2822968336137796e-50,9.168213517206013e-50
SO4641,977.2808983333186,-0.49961212680846667,0.03342436229022983,-14.947544024033832,1.6159991423438793e-50,1.1527189928591345e-49
SO2695,1193.8885054144293,2.1248353401234343,0.14215338819746737,14.94748290608307,1.61748268701874e-50,1.1527189928591345e-49
SO1689,1142.2538223157146,1.6989409488693714,0.11374493345923622,14.936409888342286,1.909913696649856e-50,1.3589175248448733e-49
SO1505,753.4060057792626,0.6697260481777083,0.0449084700436458,14.913134371462949,2.707391610868259e-50,1.9232118400827925e-49
SO4509,1870.2165587954335,1.1205174162554443,0.07517719604037984,14.905017415834214,3.0573288571915786e-50,2.168283309058325e-49
SO4299,1114.6713233823727,0.3607656263950946,0.024204894429780736,14.90465605795921,3.0739138618841294e-50,2.176529331237311e-49
SO1069,1062.1097894407446,0.38218139564634845,0.025693923675635322,14.874388219996083,4.83383504117506e-50,3.4171555283024983e-49
SO4306,1113.7839777004576,0.39611867513638266,0.026634036962089415,14.872648697612513,4.9611069705704245e-50,3.501488681801312e-49
SO0794,1992.8050156418371,1.9399067780035688,0.13047064957899218,14.868530081388696,5.27590199931703e-50,3.717690172873477e-49
SO3099,1077.415941686201,-0.6990077755433377,0.04708077815826847,-14.846988577663849,7.276464795643824e-50,5.119179559755832e-49
SO0094,1113.793958337078,2.5156967250740894,0.16948961390172607,14.842778074488669,7.747968525968049e-50,5.442173092639958e-49
SO1524,1744.4869878156373,0.5285957198344305,0.035709782211137096,14.8025467282064,1.4103970652080303e-49,9.890803700101044e-49
SO3368,882.5627290658363,-0.4864421371348871,0.032869692549891194,-14.799108217898356,1.4843757503428938e-49,1.0392997677839399e-48
SO3205,903.5292261434932,-0.4308156524598566,0.029121948595247388,-14.793503636984113,1.6133242568992836e-49,1.1277855872273654e-48
SO1189,913.016478660457,-0.6430889542564188,0.04349467722888052,-14.785463307896602,1.8180198441016934e-49,1.2688564571711342e-48
SO2592,1869.715813182794,1.1755434209959172,0.07954164019974015,14.778968827446402,2.0020789912968983e-49,1.3950994875862514e-48
SO3853,1736.2328242403314,2.414515884030165,0.1633893839771927,14.777679095523146,2.040781255377418e-49,1.4198145342483144e-48
SO4595,1139.4720565740106,2.3528539163132347,0.1594763264057993,14.753625000905926,2.9157338561793303e-49,2.0253277893397563e-48
SO0707,841.293732552152,-0.8440993252795828,0.057228293092295046,-14.74968550814996,3.0910172172319775e-49,2.143691245442082e-48
SO4741,1142.8796767082138,-0.3580378072041673,0.024290250405370622,-14.739980083737812,3.5688999051023946e-49,2.4712098711986614e-48
SO2327,685.6107321169201,-0.5007401001642835,0.034013951404194505,-14.721609207171786,4.683805299205103e-49,3.2380953170882524e-48
SO4734,793.8660799666435,-0.4542812548303081,0.030888026006741072,-14.707357949360855,5.782120877842613e-49,3.987200342844919e-48
SO2860,935.3096681264283,1.149126662428721,0.0781329849479236,14.707318083324544,5.785527604538071e-49,3.987200342844919e-48
SO3826,701.3926061646238,-1.413733212961385,0.09616564385193556,-14.701021657361164,6.349446286004252e-49,4.3689763629402294e-48
SO2525,781.0663215254174,-0.7590373238733397,0.051661911627933904,-14.692397163695421,7.211671871668581e-49,4.9544975769366316e-48
SO1850,855.2237295824174,-0.9065714628553236,0.0617186483952316,-14.688776997348594,7.607444982824005e-49,5.2182317929058415e-48
SO1413,1729.7035927434415,0.8757158521352545,0.059642691354051286,14.682701807281383,8.320779649393639e-49,5.698630680317953e-48
SO1931,826.9216139294412,-0.9424542688794062,0.06426000625302168,-14.666264817474858,1.0602292256952068e-48,7.249854051093392e-48
SO4048,1269.5465103477286,0.52345517002084,0.035715564740025574,14.65621988147415,1.2292881727599886e-48,8.392807275919673e-48
SO0095,869.2007020047898,-0.4558156670965197,0.031104189725584715,-14.654478098221896,1.2612199789847796e-48,8.597446751154011e-48
SO2133,768.0289162085411,1.4685921985746215,0.10026398699832896,14.64725513657359,1.4026883609764513e-48,9.54697969718856e-48
SO2013,1075.5806606948065,0.3950664779976362,0.027006884277644343,14.62836193676228,1.851923134197673e-48,1.2585050401126602e-47
SO4275,1547.3744152738307,3.003176365994598,0.205390379911496,14.621796635697763,2.039464929888435e-48,1.383810052891844e-47
SO1676,1588.3229263290714,0.8600948770567773,0.05883003168660636,14.619996834925935,2.094100608988552e-48,1.4186885298548984e-47
SO4738,1991.2228143418247,1.070942923053129,0.07333787685349206,14.602862381638948,2.6929707537322545e-48,1.821593468241078e-47
SO3735,756.6839264500518,-0.5127503202064067,0.0351252567417046,-14.597767184363741,2.9019479442366557e-48,1.9599309961844492e-47
SO2037,1008.6764827203125,-0.783459811122048,0.05369914163009721,-14.589801388611688,3.2614573870764025e-48,2.1993545206244864e-47
SO1103,771.0311083370967,-0.7246311922853133,0.049823062260379365,-14.544091820336773,6.367022812999325e-48,4.286998489120711e-47
SO2113,935.6172013414206,-0.7466051597533444,0.051338189152059115,-14.542880691447195,6.480699987744117e-48,4.356856500183257e-47
SO4556,644.8113125897531,-0.9331285490500335,0.06416532825178153,-14.542566436946816,6.51052470638533e-48,4.364637705046939e-47
SO3406,818.1073793037723,-0.8795336964988287,0.06048002181227224,-14.542549260793406,6.512158762655455e-48,4.364637705046939e-47
SO4215,1222.4537306532768,0.47230176589827183,0.03251274665430237,14.5266646008135,8.212283925650619e-48,5.495720492927777e-47
SO4092,995.9434158939596,-0.3711996552788667,0.025553735894308666,-14.526238230455391,8.263546062743767e-48,5.521608404177342e-47
SO2571,766.8946592146451,-0.786330272407165,0.054183235501871437,-14.512427416410118,1.0107927236650218e-47,6.743738688281832e-47
SO0595,2098.2727160865297,0.978687985269991,0.06746403100752339,14.506811565422922,1.0970252624358655e-47,7.307952810460469e-47
SO2649,1014.2027012904325,-0.45382599524372047,0.031288978495595435,-14.504340411995418,1.1372538925804178e-47,7.564461497618234e-47
SO1776,1809.7139479405466,0.9998418380526158,0.06895456055542527,14.500010296620612,1.2113172361407045e-47,8.044905698423137e-47
SO2126,977.2173906071203,-0.3735791392219613,0.025792101962993353,-14.484245594173542,1.5238654532242232e-47,1.0105391751743716e-46
SO3640,1000.5516578518011,-0.35313975883224735,0.024381164981396794,-14.484121620180924,1.5266172038387723e-47,1.0108370324060649e-46
SO3562,1008.9839371543718,-0.621592847136844,0.042916526641506275,-14.48376408298795,1.534580897979131e-47,1.0145798406819856e-46
SO4222,1131.2873114932968,0.35757406636209216,0.024693154605021292,14.48069605045037,1.6046395319080382e-47,1.0593033902370358e-46
SO2008,1137.5451044929957,0.3326046387195356,0.02297504195134065,14.476780474393316,1.69869389239391e-47,1.1197096377791688e-46
SO0039,997.9642495662482,-0.38827079680398785,0.026820735773082194,-14.476515487455936,1.7052537277165838e-47,1.122348405498621e-46
SO0098,849.9048994204852,-0.7873945648627511,0.054419341430309125,-14.469020465290079,1.9016095712263211e-47,1.2497104816891541e-46
SO2822,895.8145989026689,1.5183893116807268,0.10501667672562798,14.458554193709153,2.213996951679388e-47,1.452832080399479e-46
SO2603,908.5924758331302,-0.40707885978877884,0.02815918679075165,-14.456342891353529,2.2862679459760097e-47,1.4980173556469677e-46
SO4006,1011.6230418729481,0.4042571925465627,0.027965898033418098,14.455362458358819,2.319057732997848e-47,1.5172374736006785e-46
SO3538,1567.9333381024996,0.7653310038768648,0.05301230568096974,14.436855632778144,3.03369599054519e-47,1.9818341366805633e-46
SO3731,660.0017037982707,-0.8931285408591431,0.06197751642665195,-14.410524854059407,4.443209841748331e-47,2.8983196441716453e-46
SO3150,1842.3088116508131,0.9750253896488995,0.06767523280593102,14.40741833049814,4.647606845638615e-47,3.027150452871442e-46
SO0053,1398.6604725733132,0.4868933177555977,0.03381942005882648,14.396855916177197,5.415148235115919e-47,3.5218519632827974e-46
SO3827,1054.909692866076,-0.521741404957227,0.03625354832379575,-14.39145763877605,5.854879423157258e-47,3.802207199358042e-46
SO3763,950.8869816949394,-0.5345852939966839,0.03714891243196493,-14.390334978870008,5.950699414531953e-47,3.858725321978622e-46
SO1424,1012.7568621927418,-0.3573016053147957,0.02486047864081237,-14.372273779485049,7.725267011211936e-47,5.00205341876407e-46
SO0284,910.259592049121,-0.46155739043684435,0.03213700485498409,-14.362178196742002,8.937339392997349e-47,5.778338723896666e-46
SO3333,1100.326893160577,1.023966465682817,0.07135340388508167,14.350632344491478,1.0557024637997796e-46,6.815490906001518e-46
SO0496,736.1532804363786,-1.0617383313443378,0.07400663307721665,-14.346529320372495,1.1200375389413998e-46,7.220212622544414e-46
SO3717,2136.2792627098383,1.6288361450349205,0.11379144019515935,14.314223831259767,1.783441499833992e-46,1.1479924023858103e-45
SO1608,1038.3277239912952,-0.6120808056430441,0.04277530372893526,-14.309210041424052,1.916782219817331e-46,1.2320166830158249e-45
SO4188,1019.1968834584176,-1.6611658694147142,0.11612248809526357,-14.305290014557226,2.0279066059681242e-46,1.3015365497368515e-45
SO3201,1076.0877825894252,-1.310215992597578,0.09164229822575136,-14.29706607062599,2.282304508279405e-46,1.462673984138188e-45
SO2787,1144.4838840689554,0.5241565674983062,0.03675251562187376,14.261787489353443,3.786304697890834e-46,2.4230142308660003e-45
SO2531,1592.1901741888753,1.7395330910803741,0.12198479152269044,14.260245636906324,3.8708959489309366e-46,2.4735419528103074e-45
SO3994,1430.3442535053787,0.5943160792120454,0.04168125242724258,14.258594562374633,3.963565636584804e-46,2.529077491948734e-45
SO2121,1008.9116073337283,1.2886204347765688,0.09045258468754702,14.246363873712262,4.722373652816442e-46,3.008885389820636e-45
SO3226,1232.09333848663,1.5431849005688076,0.10832755792900677,14.245543147756962,4.778184422672777e-46,3.0400332776135493e-45
SO2952,882.1436004515817,-1.6487275861996067,0.11596837056666025,-14.217045373176948,7.182187711859293e-46,4.562923886405543e-45
SO4444,901.0920681406133,-1.2795518646516795,0.09003934300083236,-14.211030667336733,7.82650737077035e-46,4.9643031242781204e-45
SO1812,1248.9223971574706,0.5074384002087253,0.03570758733317343,14.210940534122832,7.83658784766455e-46,4.9643031242781204e-45
SO0931,1098.2162750778468,0.35415236803248484,0.02495037237663181,14.194271840374586,9.941368499245538e-46,6.288560189004021e-45
SO0708,766.7442567006159,-0.9894008409578429,0.06972494811877765,-14.190054889282692,1.0557606533857559e-45,6.668761537213622e-45
SO4010,715.4566499652078,-0.8670780638185678,0.06113809232991834,-14.182288500916428,1.1793683234863122e-45,7.438831810495561e-45
SO1368,871.8065847890815,-0.5326572312014696,0.037567446708485226,-14.178691337070832,1.241399943116237e-45,7.818860473859801e-45
SO1346,835.8525387988683,-0.6427913363795528,0.0453503139611127,-14.173911495535354,1.3288768341364263e-45,8.357835676015632e-45
SO0174,1238.4573947432557,0.4600063652458418,0.03245895833371259,14.171938622197532,1.3667468216207369e-45,8.583717520622367e-45
SO4263,1408.6459893980507,0.45375589684318884,0.03209495551628943,14.137919481237175,2.2174364824195618e-45,1.3906494511174108e-44
SO3186,720.8823348355272,-0.83313604872111,0.05900778421801947,-14.119087163871026,2.8971982465707134e-45,1.8143652357268802e-44
SO3777,1297.204264795069,-1.2395574403374694,0.08781200527080932,-14.116036144656022,3.025363044415979e-45,1.8919293112515882e-44
SO1284,976.0692463904769,0.5585604762068401,0.03957875370712805,14.11263427696675,3.1749277014747195e-45,1.9826362175638717e-44
SO4726,1575.3721596191047,0.41234469785132394,0.02922345756161951,14.110058571333287,3.2930436997549886e-45,2.0534746934551705e-44
SO3324,1309.9192210029578,0.36771943343748376,0.02609198973579696,14.09319247634803,4.1821937567045177e-45,2.604231289635863e-44
SO3005,839.2631416756543,1.5336573991626297,0.10884448530004366,14.090354646217564,4.35369710662999e-45,2.707185594632529e-44
SO0559,760.3163948386241,-0.6561445319412499,0.04659276315709071,-14.082541739991111,4.8628791389494725e-45,3.0195246704368013e-44
SO0870,1277.4279161529064,0.370823194495036,0.02634158253243993,14.077483539129185,5.223699779249297e-45,3.238988987415878e-44
SO2473,1226.5699599788034,-0.5739116321972908,0.04077927805501278,-14.073609430335242,5.5179623089231656e-45,3.416622642619562e-44
SO2331,783.0819271652733,-0.7034221826402218,0.04999387098993915,-14.070168376875232,5.793130919144784e-45,3.581949962682479e-44
SO1521,2206.5228265676856,1.0772581272549924,0.07671925203099082,14.041561912254211,8.677874270347744e-45,5.35806864231035e-44
SO4541,2192.1514910469427,0.9876227170611633,0.07034539658585877,14.039621140748546,8.918814522030107e-45,5.499100526925867e-44
SO2800,1560.4851004113334,0.9144302029124587,0.06514920084668124,14.035938906824526,9.394394092248364e-45,5.784206180220241e-44
SO0567,882.3448579514784,-0.3935595870517865,0.028063432316190032,-14.023929169374576,1.1127911326397593e-44,6.841951081636615e-44
SO0542,1063.7396513018552,-0.3385912634103449,0.0241515481850748,-14.019443425146049,1.1854065923686716e-44,7.278230686011844e-44
SO0913,844.8264598635081,-0.5331144680192882,0.03804185949108809,-14.013890886279592,1.2818522797514296e-44,7.8594015476379545e-44
SO2348,986.3878359016653,-1.174246758682543,0.08382373335502305,-14.008523740039042,1.3824891113744671e-44,8.464612550814381e-44
SO2833,1491.934251196551,0.7982380537135122,0.05698668655709276,14.007448089016167,1.4035844804401873e-44,8.575810031423006e-44
SO2706,963.6034910918405,-0.43298496585260693,0.03091116131273007,-14.007398863862543,1.4045574971738363e-44,8.575810031423006e-44
SO2785,943.8880322670436,-0.38473679241174713,0.027469234745072152,-14.006097948570156,1.4305169063675488e-44,8.722179470768805e-44
SO2782,1010.0783581024995,-0.43465357338174393,0.031078244238514394,-13.985782788948224,1.9037062868228763e-44,1.1591221358047748e-43
SO3261,1364.6624353230704,1.0164076454833897,0.07278212354681422,13.965072684773006,2.5464553208872683e-44,1.5483294818137267e-43
SO1321,927.5411830673048,-0.379982510587597,0.02721618403712071,-13.961638048498317,2.6722074281665955e-44,1.622543652787186e-43
SO1890,875.4127719722612,1.6737300478638548,0.12003939546127154,13.94317291779308,3.462005519057837e-44,2.0991994790972246e-43
SO1965,978.0324148268124,-0.531233989179918,0.03817078628120305,-13.917292278611525,4.973931520412389e-44,3.0118012930497086e-43
SO3649,815.0845256619447,0.43570584006806506,0.031311758577753174,13.915086851034664,5.129758639905222e-44,3.101878846995031e-43
SO0492,901.3892110757242,-0.41985998181754686,0.030173833004230533,-13.914704895419824,5.157235369777258e-44,3.1142040265917687e-43
SO0839,845.0479388291346,-1.0795300344682959,0.07762935709539932,-13.906208615661381,5.807745251479324e-44,3.5021980293948123e-43
SO3090,1520.4103385699223,1.3266258295219124,0.0954336034671281,13.90103465996509,6.243228979603842e-44,3.759639947937019e-43
SO2637,1160.902820064375,-0.348306273368134,0.025060842752637272,-13.898426194445518,6.474945882181025e-44,3.893837318188315e-43
SO1526,1462.3098243899653,0.7429154074886426,0.053481154530178904,13.891162485458734,7.16627129346654e-44,4.3036841283608904e-43
SO0922,1568.330699215063,0.8103131000400934,0.05841770518915318,13.871019024392451,9.491865286471524e-44,5.692525766066939e-43
SO3114,984.290021017873,0.41172632420657373,0.029696277550891548,13.86457691543945,1.0383653999801226e-43,6.218859626074677e-43
SO1996,1776.2732357493285,1.8831891162364474,0.13588502422471438,13.85869507681876,1.1270455720531202e-43,6.74077665029046e-43
SO2021,1310.079907984408,0.8135603455803011,0.05877801826354532,13.841234693087278,1.4371661726442533e-43,8.583890473344588e-43
SO2298,585.288692163748,-1.2385615080008596,0.08959188119739592,-13.8244837751756,1.8140917719908813e-43,1.0820465868260828e-42
SO4378,977.1130288011219,-0.3834896571601848,0.02774643647547271,-13.821221961212277,1.8982000227146518e-43,1.1306781682113053e-42
SO1960,1120.351937030631,0.8933855945144937,0.06477747905858545,13.791607939952499,2.8630645066826323e-43,1.703096637444005e-42
SO3633,1171.3391697789493,0.46916962014508223,0.034034928161129394,13.784945216394238,3.1400486521869043e-43,1.8653333671313274e-42
SO1841,1345.7792267299783,0.850663550343093,0.06179128242159695,13.766724317826649,4.041255728439705e-43,2.397447655114906e-42
SO1646,829.2317532948348,-0.41762080263812235,0.030362204107878057,-13.754627337142583,4.777360255111331e-43,2.8303119460106263e-42
SO1941,1565.7185340718092,0.9928403298317415,0.07218726521443791,13.75367700774412,4.840545898678409e-43,2.8638809292719963e-42
SO2366,656.2206112015614,-1.0798038653829087,0.0785331241620638,-13.749661393256002,5.116844318593984e-43,3.02327679120156e-42
SO1143,692.3232856176743,-0.6897471476790803,0.050178250437726474,-13.745938562267899,5.3869892217965016e-43,3.178613263936377e-42
SO3016,1085.5509388338842,0.7098248746167862,0.051658353195310806,13.740756929146928,5.786761257203439e-43,3.409917036123906e-42
SO2862,907.9496329491344,1.1191884409173136,0.08145104383084328,13.740627354532533,5.797127546403042e-43,3.411446371140664e-42
SO3630,719.2658108753997,-1.1173191378927718,0.08135911521511255,-13.733177099315709,6.425296152545723e-43,3.7760441913889854e-42
SO2902,1408.3742377336675,0.7633597655209252,0.055599785476330835,13.729545158872819,6.7556282684113775e-43,3.964867392824324e-42
SO3158,815.1814810570894,-0.49997119726294975,0.03642787874201658,-13.724960511803667,7.196833313225117e-43,4.2181706602213976e-42
SO0162,846.6082428655467,-0.7508276349150979,0.05483585894687093,-13.692274532301129,1.1291839726649446e-42,6.609490186665476e-42
SO4322,835.285207198354,-1.0572435167961889,0.07722286218004043,-13.690809780286177,1.1521800090023058e-42,6.735113501358352e-42
SO4410,1029.360503743031,-0.7509726138801794,0.054902778383705296,-13.678226056826698,1.369941430831134e-42,7.997397448601966e-42
SO2897,1395.4022944437138,0.5036874444884413,0.036858900541137406,13.665286731119037,1.6365786246129125e-42,9.54127511560516e-42
SO1634,1286.5828605402232,0.749532815334755,0.05489635628005006,13.653598637969047,1.9215025144689528e-42,1.1187527902544699e-41
SO1274,911.7283385132054,0.843282610286626,0.06185984354267908,13.632149096931007,2.5787288437415117e-42,1.499419817751687e-41
SO3069,982.6327444350159,-0.5109186529570058,0.03753550080708013,-13.61161146038669,3.4162712316557166e-42,1.9837871305514015e-41
SO1612,1520.0030762436238,0.6752209670166223,0.04961396860957047,13.609493171775277,3.516741146715147e-42,2.0394311273552834e-41
SO0289,722.5675749944768,-0.6760294510018101,0.0497049907869194,-13.600836461269745,3.958797463301612e-42,2.2927600084292976e-41
SO3987,646.006247168384,-1.1189536789291055,0.08232423123141448,-13.59203313765193,4.4650248247533373e-42,2.5825374151076614e-41
SO0546,1254.3903050014148,0.4526239083090028,0.03330138284298759,13.591745136923457,4.482631282611942e-42,2.5893093856140035e-41
SO2200,860.8687935905585,-0.5008369215145269,0.03687151239527136,-13.58330290728073,5.0305734252744435e-42,2.901999650059764e-41
