GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1455_x_at,1862.8361791553634,0.16582623710242556,0.2616573009573952,0.6337535260650973,0.5262416870348887,0.6739844341276968
UP_SO2339_at,8339.222709805243,-0.3184197919049123,0.5025026483385583,-0.6336678880354454,0.5262975858662007,0.6739844341276968
UP_SO4315_at,9989.626477224423,0.3279128816441918,0.5175592161448098,0.6335755821077753,0.5263578404564868,0.6739844341276968
SO3315_at,2381.015396354344,0.27254153189755626,0.4303608376270587,0.6332860894134954,0.5265468356142564,0.6741357536263761
SO0370_at,2320.9042856207416,0.1336313201548185,0.21107436110698927,0.6331006734024106,0.5266679025676567,0.6741926295083915
UP_SO3417_at,1377.0704958585734,-0.2536270975127322,0.400674010694739,-0.6330011199702263,0.5267329116140255,0.6741926295083915
SO4550_x_at,2089.308853998413,0.17414478532886243,0.2753281727105478,0.6324989688285211,0.5270608820549473,0.6745217177038241
UP_SO3917_at,10574.4316632224,-0.40299911275657374,0.6374513308571954,-0.6322037357968201,0.5272537565150097,0.6746636473269142
SO0258.1_at,2625.249229220523,0.20264122872488224,0.3205779202298252,0.6321122445975286,0.5273135346267719,0.6746636473269142
IG_SO3988_SO3987_at,438.1080989852167,0.8275566705009457,1.3098252686410945,0.6318069213609778,0.5275130503796798,0.6748282121440897
UP_SO2316ic_x_at,17683.498848298666,-0.3963395163335531,0.6278268781331311,-0.631287907762224,0.5278522920200297,0.6751238819022892
SO3677_at,2344.789371260099,-0.16084798321061392,0.2548352357187579,-0.6311842346171057,0.5279200689772356,0.6751238819022892
SO0671_at,8974.092738213358,0.31663941141268964,0.5017897586121265,0.6310200755959342,0.5280273980199004,0.6751238819022892
UP_SO2376_at,5292.290453470119,0.3214499512106206,0.5094137760020944,0.6310193527418446,0.5280278706547477,0.6751238819022892
IG_SO3538_SO3537_at,637.9655025584105,-0.8015758038575999,1.272204605337509,-0.6300683085838588,0.5286498932122354,0.67582840900984
UP_SO4091_x_at,5967.47902441409,0.33888019205408465,0.5380497689777756,0.6298305688299296,0.5288054431934821,0.6759364863379558
UP_SO1937_at,1276.2984590607591,-0.45974852607231437,0.7302838473998596,-0.6295477131381542,0.5289905422796753,0.676082300209483
SO0653_at,7893.247696238035,0.22715617388549283,0.36108323686488253,0.6290964262361888,0.5292859299977739,0.6763498609931097
UP_SO3288_at,2093.7492116871313,0.22079465949274973,0.35101887798911313,0.629010783572722,0.5293419964700774,0.6763498609931097
IG_SO1208_SO1207_at,3706.7653249539635,-0.47743963446300025,0.7594045226049866,-0.6287026482608219,0.5295437440418465,0.6765100577915418
SO2626_at,27262.339089245314,0.3940962175101533,0.6269780343955311,0.6285646320769451,0.5296341210113534,0.6765100577915418
IG_SO4066_SO4064_at,1787.638204719804,-0.515020215924137,0.8194516953621862,-0.6284936852763546,0.5296805820695831,0.6765100577915418
UP_SO1448_at,498.4147866829709,-0.5815086487224024,0.9260905043345014,-0.6279177315831358,0.5300578345590773,0.6769010634783816
UP_SO1405_x_at,9258.325056364567,-0.20070622798607787,0.3198394529374936,-0.6275217961472126,0.5303172533605273,0.677052820907899
IG_SO0900_SO0902_at,47.14661164757496,-1.732055332759129,2.76016287914753,-0.6275192474489296,0.5303189234887378,0.677052820907899
IG_SO3059_SO3060_at,1615.9249686871522,-0.5065898078705139,0.8075510325971692,-0.6273161539293284,0.5304520165671843,0.6771160356179737
SO2998_x_at,3051.87858284159,-0.29508470743097387,0.4704594859934148,-0.6272266076384402,0.5305107042377191,0.6771160356179737
UP_SO1447_at,569.1315526717543,-0.7772332603090808,1.2401078573621667,-0.6267465008747979,0.5308254172260561,0.6774268865229693
UP_SO1456_x_at,844.8568502740809,-0.42628403657290087,0.6803716584269212,-0.6265458463665387,0.5309569755784477,0.6774963412658619
SO0344_x_at,8349.089501618464,-0.3272989814871735,0.5224716042229977,-0.6264435786398797,0.5310240333815585,0.6774963412658619
UP_SO1470_at,3409.974835071248,-0.19858921238953037,0.3170640416914518,-0.6263378569518955,0.5310933604922641,0.6774963412658619
UP_SO3895_at,2438.2173887065424,-0.17141592513532108,0.2739309892097442,-0.6257631735271503,0.5314702900568635,0.6778863313749544
SO1029_x_at,2906.99516784145,0.17064171198599057,0.2727555915353007,0.6256213154988821,0.5315633542971967,0.6779141974216258
IG_SO2578_SO2580_at,1778.8915980031172,0.33905668326887545,0.5421779262252816,0.6253605447005846,0.531734451365762,0.6780356913493315
IG_SO3119_SO3118_at,1830.8151755379072,0.39649455614188056,0.6341284986113032,0.6252590082454514,0.531801079064409,0.6780356913493315
SO2773_at,1187.143523679721,-0.28857489331357833,0.4620906131534315,-0.6244984968300159,0.5323002572048926,0.6785812439176876
UP_SO0887_at,3040.111453421847,-0.23169541577724462,0.3711811280251641,-0.6242111957845468,0.5324888951914237,0.6787308239591808
SO0967in_x_at,4094.585322662992,0.20754497270476066,0.33256506797102525,0.624073279767444,0.5325794610050293,0.678755374120615
SO1893_at,5207.9025141752645,0.2819858952635829,0.4520384770730257,0.6238094975663515,0.5327527015364923,0.6788852698695944
SO4189_x_at,4078.7162351420952,0.19774742733491335,0.31715103052974525,0.6235118549184939,0.5329482143509194,0.6790435085539288
UP_SO4303_at,1157.447216041228,0.6156463653925229,0.9875728970120534,0.6233933386134723,0.5330260743727854,0.6790518203900621
IG_SO3449_SO3447_x_at,1985.8545945722556,-0.16669995401684765,0.2675064770472721,-0.6231623094022858,0.5331778669827285,0.6791543042698505
UP_SO0888_at,1741.8473778821478,0.494533397129798,0.7939480943008326,0.6228787507391078,0.5333642027751053,0.6793007554477157
IG_SO1051_SO1049_at,857.1608116725586,-0.5378764125278419,0.8642062094915189,-0.622393598449515,0.5336830887454682,0.6796159627783427
UP_SO2216_at,349.6363293760579,-0.5480287275559071,0.8810250936881805,-0.6220353216748102,0.5339186424726475,0.6798249809653735
SO3524_at,4360.316578756808,-0.2365156878010543,0.3803814973401241,-0.6217854692063796,0.5340829423031115,0.6799432296085753
UP_SO1183_at,6187.769406612279,0.30657873370787153,0.49336169411303654,0.6214076556126584,0.5343314362374626,0.6801012342809445
SO3317_at,4222.988103217389,0.20384124182218102,0.3280462842826654,0.6213795174297373,0.5343499454971303,0.6801012342809445
SO0678_x_at,1338.9417474761426,0.4558135850098388,0.7339093847917386,0.621076108924789,0.5345495477689588,0.6802643242262992
IG_SO4557_SO4558_at,832.0228837637953,-0.7152450730083527,1.152435707344783,-0.6206377227379395,0.5348380137650515,0.6805404428591799
IG_SO1845_SO1846_at,499.40018028857196,0.8606189404930787,1.3873957208997119,0.620312523333268,0.5350520515367072,0.6807217961210793
SO3389_at,3410.9663780259107,-0.11804586410523121,0.19034917464403522,-0.6201543259958143,0.5351561885139189,0.6807632979371901
SO2021_at,10011.105032928,0.2808843429102043,0.4532661272988115,0.6196896833745397,0.5354621091011957,0.6809808426517759
UP_SO0645_at,3902.9967553582974,-0.3956478238731098,0.6385127140906885,-0.6196396957209463,0.5354950262094504,0.6809808426517759
UP_SO0691_at,25472.251979071523,-0.3141524966239382,0.5071581460480289,-0.6194369528951376,0.5356285437803769,0.6809808426517759
IG_SO3317_SO3318_at,1364.5107606559934,0.35511459411582513,0.5733818402862091,0.6193335211637785,0.5356966658614775,0.6809808426517759
SO0953_x_at,2567.3822408254887,-0.165547541641285,0.2672997515806272,-0.6193329423703183,0.5356970470780009,0.6809808426517759
IG_SO0087_SO0085_at,1474.5669169352666,0.3700589213514305,0.5975990957327213,0.6192427732804684,0.5357564377160573,0.6809808426517759
SO2167ic_at,2518.27009840046,-0.15564349346303116,0.2514188557398331,-0.6190605434307213,0.5358764750798737,0.6810144921014042
IG_SO4707_SO4706_at,1133.9941667397084,0.6614799775105141,1.0686749057472127,0.6189721251553206,0.5359347223204749,0.6810144921014042
SO2822_at,1690.9392282140184,-0.143279922160736,0.23151607519086007,-0.618876775803223,0.535997539113743,0.6810144921014042
SO4209_x_at,2359.1092074171224,-0.28642088105650443,0.4629944020634673,-0.6186270930706455,0.5361620493360222,0.6811325967742686
IG_SO1953_SO1954_at,1787.3318304195539,0.27832043074923507,0.4500643222278896,0.6184014528667923,0.5363107403476705,0.6811398518194456
UP_SO3504_at,683.6164296702148,-0.5609023223477159,0.9070200284490875,-0.6184012532852247,0.5363108718759055,0.6811398518194456
SO4642_at,3907.7198138534113,-0.23778766400618095,0.3847830934339897,-0.6179784612781433,0.5365895366804174,0.6813291254341052
UP_SO0447_at,34692.703378215716,0.4960785383520333,0.8027706928268701,0.6179579583369523,0.5366030521461799,0.6813291254341052
UP_SO1991_x_at,1141.1230692844251,-0.33941604977532064,0.5496906133785491,-0.6174674289764139,0.5369264584019801,0.6816488340262001
UP_SO2468_at,871.6592307057515,-0.48563398294463417,0.787604245467508,-0.6165964515038519,0.5375009356726208,0.682287159176914
IG_SO0915_SO0916_at,3327.3622968761883,0.4581076549852491,0.7433972462440563,0.6162353402569007,0.5377392070916069,0.6824279460762027
SO0914_x_at,2896.234887098296,0.2290002687964203,0.3716263519675216,0.6162110614169629,0.5377552288599219,0.6824279460762027
UP_SO2091_at,1978.1060345524304,-0.59108983164007,0.9600271079514524,-0.6157011887938906,0.5380917525683135,0.6827639819645129
IG_SO4618_SO4619_x_at,991.5092683441303,-0.5494037277049976,0.8934045103564819,-0.614955175775615,0.538584322920659,0.6832979034895047
SO0202_at,1786.207659440184,-0.2789194498387864,0.4537207847047825,-0.6147380927683704,0.5387276988785661,0.6833887214319123
IG_SO2580_SO2578_x_at,4886.688102432292,0.20727922979165433,0.3373339755854447,0.6144629500539347,0.5389094487973524,0.6835281869556292
IG_SO4008_SO4011_at,470.049104636577,-0.6311460895847164,1.0283677882928264,-0.6137357633813773,0.5393899514933922,0.6840464892440181
IG_SO1903in_SO1902_at,3478.4634306905814,-0.4675538338775516,0.7622209542677634,-0.6134098403614642,0.5396053810712476,0.6842285363550294
SO0913_at,4954.565959370345,0.2108890635084133,0.3440282511968633,0.6129992603070735,0.5398768288179534,0.6844815574744404
IG_SO0194_SO0195_at,1561.7458528622942,0.46923389708828045,0.7658633825094139,0.6126861628385957,0.5400838735968811,0.6846528689264497
UP_SO0036_at,3063.5355017757024,0.2859091166781086,0.4667878667294866,0.6125033169377536,0.5402048041228331,0.6847149840805924
IG_SO1143_SO1142_at,659.653379023559,1.000018610097268,1.633999810371353,0.6120065643520468,0.5405334144626638,0.6850402838863129
IG_SO4228_SO4229_at,1090.9114371770186,0.3691856075072975,0.6036723871165781,0.6115661663285624,0.5408248288543813,0.68531836340054
UP_SO0961_at,5115.302723248241,0.2638895582345186,0.4316116938144425,0.6114050245079073,0.540931477119833,0.6853622694933702
UP_SO0757_at,1219.2406993668,0.37980688409541064,0.6213877447299928,0.6112236479019157,0.5410515299147143,0.6854231452299927
SO3821_x_at,2248.3028243868675,-0.15837880042531022,0.25921055093864737,-0.6110044512146303,0.5411966335041899,0.6855157357719739
SO0737_at,2375.569538303822,-0.20605555282623772,0.337336925526901,-0.610830114445345,0.5413120546489709,0.6855236504320028
SO3920_x_at,2995.8669906316973,-0.1952369660203864,0.3196531919896895,-0.6107774641796282,0.541346914623108,0.6855236504320028
UP_SO2451_x_at,1613.6488832230038,0.2022278893289946,0.3313566354568489,0.6103028208569852,0.5416612286685838,0.6857408847238076
IG_SO0691_SO0690_at,893.5864202307566,-0.6965580128069615,1.1413354939420188,-0.6103008418682784,0.5416625393674029,0.6857408847238076
UP_SO2744_at,1998.991878810152,0.19102844172907174,0.31393291156460845,0.6085008442632095,0.5428553461886177,0.6871595798363633
IG_SO3849_SO3848_at,1469.879618802048,-0.5291438025498623,0.8698200268860244,-0.6083371113495847,0.54296391219537,0.6872056216178337
UP_SO3912_at,1974.2769314338207,0.22940142571844377,0.3774028218382371,0.6078423701261304,0.5432920248207488,0.6875294847472357
UP_SO3693_at,1362.9411100038358,-0.5213656177185344,0.8586165669434063,-0.6072158840057638,0.5437076523250458,0.6879639960763141
SO4231_at,1227.8656270549388,-0.24357547016301215,0.4012795474946534,-0.6069969717713,0.5438529217951653,0.6880563480287318
UP_SO2900_x_at,1091.596944038491,0.35643009231198636,0.5873668475764288,0.6068270515822861,0.5439656936057942,0.6881075664363528
SO3936_at,11707.22526407196,0.30223620931339595,0.49830549588827894,0.6065279468263338,0.544164230255699,0.6882672479144298
SO1805_at,5479.849105261884,0.21714632118479887,0.3586462758001776,0.6054609676353744,0.5448727519827814,0.6890718381990296
UP_SO2402_at,39859.553869626325,0.35294137840310236,0.5830855939464926,0.6052994312795358,0.5449800592402582,0.6891159914861872
UP_SO3538_at,1067.1425257913102,-0.3068989479602865,0.5073785789790408,-0.6048717085727896,0.5452642425461516,0.6893837594364214
UP_SO2971_at,1508.1294463255767,-0.18551584508699606,0.3067659199766761,-0.6047472453951245,0.5453469509574691,0.6893967631028086
IG_SO2113_SO2112_at,3107.2982635310495,-0.13328183192808862,0.22051485868308732,-0.6044120234076129,0.5455697440130847,0.6894854648404728
SO2188in_x_at,6624.850006629715,0.2847918239322412,0.4712159159148032,0.6043764956015028,0.5455933589184856,0.6894854648404728
SO2988_at,5074.935067595875,-0.3183295457471524,0.5267611905118109,-0.6043147283456048,0.5456344160776638,0.6894854648404728
UP_SO2785_x_at,11239.464088385952,0.32007888970269077,0.5299705647424348,0.603955976042271,0.5458729117272803,0.6896952809572579
UP_SO4714_at,1652.2205542145416,-0.27509637263224934,0.4556309738710772,-0.6037701306717771,0.5459964805585913,0.6897344151806487
UP_SO4244_at,1064.531454719175,0.6632015243602765,1.0985769790730706,0.6036914453822396,0.546048802689502,0.6897344151806487
UP_SO1353_at,2438.232756022418,0.34050182297779785,0.5643207879139593,0.6033834483334918,0.546253630590843,0.6897763568253827
IG_SO1648_SO1650_at,1272.655730410547,-0.8120872776919874,1.345991471688232,-0.6033376100618331,0.5462841177642497,0.6897763568253827
SO1894_at,8195.473834340688,0.2571436432340901,0.42621814012437054,0.6033146387412218,0.5462993963763589,0.6897763568253827
SO3340_x_at,30156.701796418056,0.3272081661679176,0.5428197444482548,0.6027934125729085,0.5466461295780571,0.6901226137206268
UP_SO1717_at,1248.123706304124,-0.35208517062495487,0.584423219436218,-0.6024489768982909,0.5468753169401388,0.6902371814699858
IG_SO3138_SO3139_at,596.0573449489816,-0.7835628064879757,1.3006654649570502,-0.6024322376498634,0.5468864564414953,0.6902371814699858
UP_SO1716_x_at,1942.495138890496,-0.25639773062438065,0.4256764202859473,-0.6023301230830357,0.5469544132606474,0.6902371814699858
UP_SO2493_at,714.632423782813,-0.6613071829414494,1.0982685980608793,-0.6021361114294481,0.5470835387232327,0.6902995324044242
SO0249_at,68443.3759067053,0.40633631092327804,0.67493468072787,0.6020379786753182,0.5471488572319971,0.6902995324044242
UP_SO0755_at,12585.487149444165,0.29281010316073,0.48658074328662726,0.6017708411207018,0.5473266872070909,0.6904323794757883
SO4302_at,1603.26264340494,0.27367902778805203,0.4551027007815832,0.6013566329490944,0.5476024766965517,0.6904639894242317
SO0141in_at,2567.65360425317,-0.26521748322467287,0.4410749899245307,-0.6012979409012794,0.5476415607928627,0.6904639894242317
SO3693_x_at,2444.0558936965413,-0.28198326892891834,0.4690297345399492,-0.6012055274182211,0.5477031033986364,0.6904639894242317
IG_SO0529_SO0528_at,1171.1190616306537,0.5936063184267568,0.9874718275635935,0.6011374723381953,0.5477484267525592,0.6904639894242317
SO0096_at,4891.89903335583,-0.22613127845778183,0.3762057681523132,-0.6010840279467188,0.5477840209731597,0.6904639894242317
SO1408_at,2481.6873894902997,-0.14136917674633986,0.23519209818486692,-0.6010796189046289,0.5477869574673597,0.6904639894242317
SO3432_copy5_at,7620.387206009819,0.29209955909801427,0.4860534518275365,0.6009618036858593,0.5478654272137143,0.6904655949100389
IG_SO1360_SO1361_at,6563.335323744478,-0.5486620182777032,0.9131280290984706,-0.600859902219184,0.5479333022324229,0.6904655949100389
UP_SO0644_at,8105.595297870597,-0.5932795526821062,0.9880039597821336,-0.600482970546931,0.5481844068076267,0.6906905848314756
IG_SO4046_SO4047_x_at,4841.990479044761,-0.19217988920991902,0.3201226860988068,-0.6003319900627166,0.5482850030254123,0.6907259057436341
UP_SO4423_x_at,33708.30543902266,0.3074723307751215,0.5124419743059849,0.6000139453672588,0.5484969416600953,0.6908993887088938
SO0540_x_at,2924.281313457574,0.12596385307364302,0.2099721199956721,0.5999075166562082,0.5485678726611849,0.6908993887088938
SO2846_x_at,1813.4961686608287,-0.26927812575947224,0.44915373026913197,-0.5995232981770436,0.5488239784778495,0.6911305002157229
SO4644.1_at,6475.873532085257,-0.2182501792844957,0.3641475148528523,-0.5993455135144559,0.5489425031212635,0.691133536420937
UP_SO1629_at,52774.138970074324,0.4361822082245653,0.7278171983516981,0.5993018703218277,0.5489716008907137,0.691133536420937
UP_SO0218_at,22701.364197251853,0.3422721358542892,0.5713206236099176,0.599089410936412,0.5491132625850612,0.6912204637063207
IG_SO0258_SO0258.1_at,3163.254467819029,-0.33628130061512723,0.5621021066053835,-0.5982566097216375,0.5496687238730871,0.6918281875641831
IG_SO2838_SO2836_at,3166.383352455945,-0.2802190032458894,0.46849033557966707,-0.598131875867134,0.5497519426306854,0.6918414518642906
IG_SO2628_SO2629_x_at,1101.9922672780822,0.504981929720209,0.8444733695950202,0.5979844337333937,0.5498503196913637,0.6918737862712612
SO3898_at,3906.9301656481134,0.1956287653609538,0.32730265950909515,0.5976998954251321,0.5500401952520809,0.6920212289987521
SO0112_at,10551.19377470672,-0.24673882247459283,0.41330585674298703,-0.5969884492298076,0.5505150924698066,0.6925271792282395
UP_SO2844_at,1409.5927607779138,-0.277409534539264,0.46479095187378006,-0.5968479666415669,0.5506088898126134,0.692553649858122
IG_SO2537_SO2536_at,2040.3875554985598,-0.40811699613268443,0.6848501686053936,-0.5959215823276506,0.5512276144970917,0.6930670835797699
UP_SO0987_at,2019.3977177346565,-0.3425448973440307,0.5748221400606054,-0.5959145855236457,0.5512322889070378,0.6930670835797699
SO1226_at,3059.5729702672425,0.17667164651741818,0.29647382947275125,0.5959097530854943,0.5512355173634245,0.6930670835797699
SO3275_x_at,5642.1302197777,-0.22768893648258887,0.3821939911187663,-0.5957418006915626,0.5513477288134688,0.6931166178784218
UP_SO2636_at,4178.750511229331,0.3147600793482574,0.5284953498334244,0.5955777651543502,0.5514573341925815,0.693162863353913
SO3291_at,3665.1134591807677,-0.17297631891641133,0.2906473482389109,-0.5951415692058043,0.5517488439974813,0.69324380400893
UP_SO2245_at,1950.608730299419,-0.17204682561199378,0.28909528719709954,-0.5951215160927048,0.5517622473153616,0.69324380400893
UP_SO0568_at,19253.55826887481,-0.27103662783417626,0.4554743256809537,-0.5950645569955341,0.5518003191287758,0.69324380400893
IG_SO3786_SO3783_x_at,1634.3014191771738,0.13901859173673847,0.233626814763315,0.5950455296733674,0.5518130373963297,0.69324380400893
IG_SO0159_SO0160_at,4508.423724482384,-0.29175255857854243,0.49062410463429645,-0.5946559816827798,0.5520734512215,0.6934794381337369
UP_SO2846_x_at,676.0181448075601,-0.5690635131788405,0.9572937017915144,-0.5944502842898416,0.5522109847945205,0.693560676112817
SO3537_at,31567.802365752177,0.34771007471249715,0.5852556513339003,0.594116560720097,0.5524341551188208,0.6937494356960494
SO1552_at,1577.198744375682,-0.25422975700879746,0.42799893108315734,-0.5939962428537054,0.5525146259095082,0.693758966367578
UP_SO1529_at,3494.710567370736,-0.29827388584939213,0.5023919071500563,-0.5937075848642255,0.5527077091043179,0.693782870476642
SO0259_at,16986.17336174909,-0.3559306428117257,0.5996824596313226,-0.5935318552264267,0.5528252707835615,0.693782870476642
SO2204_at,1554.531538226629,0.21571375331726764,0.36345530220591826,0.5935083406626255,0.5528410027631863,0.693782870476642
SO1238_at,1344.2384280583642,-0.28600468426676945,0.4819556992784442,-0.5934252560867292,0.5528965907049213,0.693782870476642
UP_SO0893ic_x_at,17478.51599205611,-0.38574460207837996,0.6500330889206172,-0.5934230251553972,0.5528980833528528,0.693782870476642
SO1469_at,4616.760220677818,-0.2733630983664084,0.4607513266402524,-0.5932985594631746,0.5529813626717217,0.6937959129131566
SO3808_x_at,5603.858303659695,-0.22495767982041376,0.3793931917830609,-0.5929407398249934,0.5532208121002025,0.6939314986099819
IG_SO1786_SO1787_at,427.6619760846226,0.7569339775811288,1.2767050710986494,0.5928808420332823,0.5532609000859625,0.6939314986099819
UP_SO0332_at,4444.674964100433,-0.34335158272878114,0.5791930325429034,-0.5928102781577358,0.5533081284220782,0.6939314986099819
IG_SO3716_SO3718_at,1276.1855789569574,-0.3646871991823422,0.6156324524419251,-0.5923781271370592,0.5535974097911427,0.694202838071649
SO0924_at,5212.407524606947,-0.25331432833706397,0.4281029414950033,-0.591713589849325,0.5540423947479536,0.6946693302958074
IG_SO1949in_SO1949_at,332.0616070562575,-0.7744559158052978,1.3097847192912864,-0.5912848916303968,0.5543295509097349,0.6948823221434566
UP_SO2999_at,4910.577668160574,0.33712098470388946,0.5702449590442009,0.5911862601450169,0.5543956278238549,0.6948823221434566
IG_SO3890_tLeu3_at,1180.181255598977,-0.5191338731564894,0.8782013812935671,-0.5911330637988966,0.554431267641512,0.6948823221434566
IG_SO2884_SO2885_x_at,2293.2190698953327,0.3213339474866046,0.5438237281325304,0.5908788654552697,0.5546015877168985,0.6950042803419111
SO1605_x_at,3304.801930044759,-0.17723770104914388,0.3000178322984248,-0.5907572216335703,0.5546831015671134,0.6950103334904442
IG_SO2916_SO2917_at,683.2813171027706,-0.3036499893870195,0.5141680831118928,-0.5905656133870516,0.5548115106459475,0.6950103334904442
IG_SO2491_SO2492_x_at,40750.80257758585,0.33836153646295647,0.5730594209630107,0.5904475593374753,0.554890633534849,0.6950103334904442
IG_SO4552_SO4554_at,982.197334833981,-0.3910615995333966,0.662326970472946,-0.590435867731843,0.55489846985265,0.6950103334904442
IG_SO4410_SO4408_at,1541.7667680831653,-0.3159829711335417,0.5356960251886064,-0.5898549854318805,0.5552878752604823,0.6954065629002145
SO4081_x_at,1791.4749999813343,0.3682003340441065,0.6247307121034001,0.5893744727298841,0.555610096870832,0.6956874090824751
IG_SO4252_SO4254_at,3842.3867769992885,0.299196599098715,0.5077130143087244,0.5893025994342208,0.5556583014238952,0.6956874090824751
SO0458_at,20178.35627597586,0.31962580663987966,0.5425069583401386,0.5891644369277972,0.5557509710862891,0.6957119271134122
SO1388_at,3914.991421156581,-0.18951013994469293,0.32192412222549105,-0.5886795268232523,0.5560762742675475,0.6960276206118059
UP_SO1538_at,4790.261837452011,0.15028772769871154,0.2553628137900049,0.5885262833229085,0.5561790973760449,0.6960647946256339
SO3432_copy6_at,7612.416446603216,0.2719646261179964,0.46289458235802805,0.5875303718885265,0.5568475585367019,0.6968097685961436
IG_SO1662_SO1661_at,1941.847031030495,0.28437962793333754,0.484327183396906,0.5871642924082758,0.5570933714344749,0.6969460575111037
IG_SO2438_SO2439_at,5217.627742683606,0.1914320795210626,0.3260360183194575,0.5871500962003932,0.5571029048851758,0.6969460575111037
UP_SO3471_at,1064.1078761149508,-0.5401007148533832,0.9207736130403115,-0.5865727549142284,0.5574906852259629,0.6972673715255052
SO2975_x_at,11200.183612946934,-0.31099381151345357,0.5302696184593766,-0.5864824245767694,0.5575513689004233,0.6972673715255052
UP_SO1414_at,513.1060345342257,-0.6179610722812764,1.0539440786247727,-0.5863319362139366,0.5576524737116775,0.6972673715255052
IG_SO1822_SO1824_at,1001.535047293881,-0.7594363710064266,1.295233725287252,-0.5863315293446376,0.5576527470767593,0.6972673715255052
IG_SO1092_SO1093_at,2748.652823573185,-0.34833068149294794,0.5944327794912505,-0.5859883463880797,0.5578833461557264,0.697400719781128
IG_SO3855_SO3856_at,752.9319644704644,-0.7224531388228355,1.2329503907387558,-0.5859547506935441,0.5579059230101155,0.697400719781128
UP_SO1277_at,1922.0420788144513,-0.26622669794545467,0.45481137171182306,-0.585356291649939,0.5583081717019436,0.6978119073569854
UP_SO1950_x_at,3487.0800335806757,0.2520327859312839,0.4307417909719344,0.5851133816447021,0.5584714816251164,0.697924384086843
SO1954_x_at,1524.3115325784042,0.25573871554798483,0.4371591003273491,0.5850014682445935,0.5585467295186755,0.6979267942095395
IG_SO4211_Sp16SG_x_at,5294.5226456017,0.1842766908142822,0.3150861878931176,0.5848453467493531,0.5586517101080681,0.6979392367504674
UP_SO0413_x_at,2234.4989665869925,0.19933348588779626,0.34087584392008274,0.5847685878689877,0.558703328504944,0.6979392367504674
IG_SO1830_SO1829_at,320.0786078704858,-0.7520080969381968,1.2865035027488734,-0.5845363773447801,0.5588594982890852,0.6980427193562264
SO3341_x_at,12942.300066438896,-0.28334435287269355,0.48512244090946194,-0.5840677094663075,0.5591747585654141,0.6983448605069768
UP_SO4366_at,1699.4434748222602,-0.29366073888265454,0.5029745011225801,-0.5838481637284558,0.5593224707665799,0.6984377015908533
UP_SO4193_at,2329.2405550160697,0.31394437669396774,0.5379837924029299,0.5835573136724443,0.5595181862646729,0.6985331320571283
UP_SO1356_at,943.6669324842031,-0.2589296480012039,0.4437400696721866,-0.583516490166165,0.559545659411241,0.6985331320571283
SO1503_x_at,2252.832560189965,0.10889640938536167,0.18687749582701849,0.5827154784124499,0.5600848516281117,0.6990545067092004
IG_SO4455_SO4454_at,1603.468184054043,0.8136695218819902,1.3964311322826644,0.5826778729516953,0.5601101715170786,0.6990545067092004
IG_SO2390_SO2389_at,469.38277419774505,-0.7190768245863944,1.2353626536231483,-0.5820775158431747,0.5605144691844168,0.6994673875414872
UP_SO4038_x_at,7029.324273283278,0.18779759396285112,0.3227170182748644,0.5819265279741158,0.560616170980775,0.69948366756802
SO1863_at,3077.439305395498,-0.1959879958603717,0.3368417558405105,-0.5818399662812855,0.5606744808849662,0.69948366756802
SO0824_at,2453.7551010335605,-0.18956263254233663,0.325906239201452,-0.5816477555226014,0.5608039688778714,0.6995535289933767
IG_SO3905_SO3904_at,30619.113060500567,-0.40936011251314186,0.7045788704373269,-0.5809997002309408,0.5612406555833234,0.7000065252224391
UP_SO1400_at,1236.346410169823,0.29200826549270537,0.5029249536393879,0.5806199580665149,0.5614966181275889,0.7002175823848779
SO4304_x_at,3467.7755013447972,0.130031324310054,0.224016674083278,0.5804537757832927,0.561608649886999,0.7002175823848779
IG_SO4312_SO4311_at,1401.5626008681102,0.25119903871952953,0.43281983075636693,0.5803778405452239,0.5616598452129754,0.7002175823848779
SO2771_x_at,3943.2340196605724,0.1674109443499496,0.28853898964877034,0.5802021576138942,0.5617782988042187,0.7002175823848779
IG_SO3684_SO3685_at,4696.583990196023,-0.43085503281291754,0.742666283704547,-0.5801462140757738,0.5618160210705346,0.7002175823848779
UP_SO0779_at,22009.90322840756,0.2894710315101729,0.49915713240136045,0.5799196539926752,0.5619688011840243,0.7002175823848779
UP_SO1438_x_at,14805.658743737842,-0.2722387423804373,0.46949493542294685,-0.5798544815721808,0.5620127537287286,0.7002175823848779
IG_SO4064_SO4066_at,1748.9136038516615,0.3097109614522062,0.534170906052288,0.5797975103905973,0.5620511766852938,0.7002175823848779
IG_SO0558_SO0557_at,627.7473091391482,-0.6995637287369996,1.2070216154212845,-0.5795784597385459,0.5621989223859358,0.7002175823848779
UP_SO3287_at,6783.104264461533,-0.20094242924456698,0.3467324739662176,-0.579531611060304,0.5622305234067241,0.7002175823848779
IG_SO4576_SO4577_at,728.7259867415667,0.3987658962658305,0.6881970484793418,0.579435638596466,0.5622952627643889,0.7002175823848779
SO0116_x_at,11407.932385942308,-0.18662907106598312,0.322153425895908,-0.5793173564644488,0.5623750563247536,0.7002175823848779
SO2744_at,1200.1996142921175,0.27992610907163984,0.48331302761170086,0.5791817995366259,0.5624665102497645,0.7002175823848779
