GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3811_at,144.0281819410461,-1.6296719473195684,0.4862359981933655,-3.3516069426671353,0.000803440008462257,0.00259164535430438
SO3114_x_at,462.40500391864884,1.2865842164615928,0.3840732948324539,3.3498403397790137,0.0008085815308835245,0.0026073467454201457
SO2866_x_at,174.86198886130967,1.5983582554397657,0.4773469964402213,3.3484200536703903,0.0008127372545634897,0.002619859778594601
IG_SO0389_SO0390.1_at,161.65040512947175,-1.0770301445769888,0.3217768738374025,-3.347133470882138,0.0008165188640441737,0.0026311587903982696
IG_SO2178_SO2177_at,120.32776722180166,-2.458218613748275,0.7346361327905552,-3.346171667884886,0.0008193565161176939,0.0026394093661334444
IG_SO3712_SO3713_at,65.41233002715552,3.086200194539532,0.9224010780643488,3.345833247523841,0.0008203571475840082,0.0026417387306671767
SO2945_at,232.71451500767677,0.9899284806545082,0.2959009727357948,3.345472208157962,0.0008214259081357612,0.002644285836842851
IG_SO0762_SO0764_x_at,617.6423318232204,1.0707592577832032,0.32008334787373066,3.3452513693577273,0.0008220802789747668,0.002645497692887358
SO1846_at,455.21707900210686,1.2224290637119044,0.3654772955631136,3.3447469338100246,0.0008235767941221979,0.0026494178787594466
SO2335_x_at,479.8911580627438,1.5421334534461544,0.4610958976691646,3.344496147637887,0.0008243217447910761,0.0026509184759007614
IG_tAsp4_SO2555_at,173.93041636067096,-1.3190334993989292,0.39449687908731246,-3.343584117700948,0.0008270361683425443,0.0026587495057253225
SO3205_x_at,756.8259886398332,1.388739967084823,0.41536718773791564,3.3434031576925536,0.0008275757343606791,0.0026595858931057746
IG_SO2844_SO2846_at,63.948978149240745,-2.4086918901500987,0.7204917551448161,-3.3431220731539955,0.0008284144879562073,0.002661382892627451
UP_SO2143_at,69.52506390296554,-2.8339452707734747,0.8478050079044529,-3.3426852216622653,0.0008297196140136046,0.002664676452697538
SO2329_at,292.604675777286,1.1206957721216095,0.3352867332437346,3.3424996011009083,0.0008302747463470808,0.002665559969807036
UP_SO0913_x_at,366.6484859037736,-1.4542273782352844,0.4351227170340917,-3.342108608228207,0.0008314452096777614,0.002668417717775661
UP_SO4236_at,660.4857851608215,1.594464480370593,0.4771169212667901,3.341873677708056,0.0008321492258736229,0.0026691429211609017
UP_SO3229_at,143.04650615328333,-1.6902352086781565,0.5057820891297459,-3.341824957831926,0.0008322952939189352,0.0026691429211609017
IG_SO2103_SO2102_at,73.099718694698,-5.687239825644465,1.7018734074839588,-3.3417525655168747,0.0008325123787085531,0.0026691429211609017
SO2021_at,993.3231625509443,1.4494940230110185,0.4337662956961212,3.3416474202653914,0.0008328277741595482,0.002669255078190148
UP_SO2016_at,120.28695818502163,-1.897984377828007,0.5681429873770809,-3.340680814508232,0.0008357324184307999,0.0026776630397316674
UP_SO2655_at,2518.8996921668063,-2.2082973316782737,0.6611465100348484,-3.3401028337302674,0.0008374737335292045,0.00268233932350757
SO0654_x_at,763.0474554144396,1.1613419269493057,0.34774112627948583,3.339673795201072,0.0008387684975759011,0.0026855826869912553
SO2465_at,188.1498749450737,-0.8810788212476663,0.2639683519869148,-3.33781991142386,0.000844384571792232,0.00270265525853741
SO0335_x_at,793.4441321489957,1.2005783146743858,0.3596994889440782,3.3377259395023424,0.0008446701728429605,0.0027026606303502993
SO4168_x_at,205.5057211384042,-1.1066251394551259,0.3316188659216037,-3.33703915300385,0.0008467601877256215,0.002708437576263505
IG_SO4423_SO4422_x_at,110.48312605520451,-2.119773278697886,0.6355310507815229,-3.3354362089644027,0.0008516569099232707,0.00272318512783326
IG_Sp5SF_SO4493_x_at,328.05802972855474,-1.1781734673820214,0.3533694576998337,-3.334112334017304,0.0008557209108842821,0.0027352610311307864
UP_SO4190_at,274.0654618875381,1.1938946900123482,0.35817952831310884,3.333229834868408,0.0008584399684859366,0.0027430312386766136
UP_SO0730_at,87.59271208004859,-3.1231195159472978,0.9370070083851265,-3.333080209645177,0.0008589017705610233,0.0027435858905940874
UP_SO4732_at,130.58089408588341,-1.9923507928068567,0.5978180155242203,-3.332704503827616,0.00086006236162477,0.0027463715599819476
UP_SO3354_at,650.8518209718774,1.4754990620017423,0.4427654559004376,3.3324620119721584,0.0008608122141016968,0.002747844220668696
IG_SptmRNA1_SO1471_at,60.38942657154151,-8.246526988423165,2.4747252509640565,-3.3323000139957517,0.0008613134947765073,0.0027485226807836315
UP_SO1227_x_at,83.30660201058042,-2.9662819302980643,0.8903647032759707,-3.3315358519762186,0.0008636817421369135,0.0027551563349199996
UP_SO3514_x_at,221.39279955511688,-2.0134784241647465,0.604494271543412,-3.3308478160163144,0.0008658192282669628,0.002761049659589018
UP_SO1288_x_at,155.07211444592375,-2.4164772077763303,0.7255430013184181,-3.330577516956592,0.0008666602937315833,0.0027620921247033785
UP_SO1903in_at,122.67110201557269,-3.177455557915016,0.9540314911864229,-3.3305562628373697,0.000866726460393843,0.0027620921247033785
SO4704_at,291.8955364194796,0.5956062890232977,0.17886881064081997,3.3298498876884315,0.000868928158798603,0.002768181774967839
IG_SO2004_SO2005_at,57.99073716535027,-2.790783373311163,0.8385942446930816,-3.3279305110573065,0.0008749368740436015,0.0027863914700639154
SO0467_at,388.64490658968623,0.8694875175159383,0.26128437001706445,3.3277440876358284,0.0008755225308371897,0.002787324070581675
UP_SO2526_at,94.35897833888909,-1.8230141018144053,0.5478737039934743,-3.327434933500877,0.0008764945523747225,0.0027894856717000944
UP_SO4145_x_at,47.20597851739861,-3.5138618282163185,1.05657130475677,-3.32572142778876,0.0008819002059147424,0.0028057513569861073
UP_SO3794_at,195.29837381013402,-1.7503497668090549,0.5264297531195902,-3.3249446035992274,0.0008843610468228187,0.0028126404292370235
SO3059_at,223.12800022370624,-0.9448506028098709,0.284224276468712,-3.3243135123747325,0.0008863649163020547,0.0028176094351916843
SO0031_x_at,493.67892943271494,1.2964025753454862,0.38998158090049145,3.3242661675251766,0.0008865154174177008,0.0028176094351916843
SO4366_x_at,567.2292519511726,1.561021289556438,0.469626192212581,3.3239655612092136,0.0008874715459122974,0.0028189697724060473
IG_SO3167_SO3166_x_at,74.13161060273558,-4.58237953712434,1.3785965130667575,-3.3239453993181844,0.0008875357083623199,0.0028189697724060473
SO3659_x_at,115.29633582731479,-1.1101969448487778,0.3341052695854274,-3.322895643718398,0.0008908823581468316,0.0028286554927283826
UP_SO2862_at,1120.6464455193552,1.3625160443992614,0.4101564021148507,3.3219426476676914,0.0008939306619230614,0.0028373877862106107
SO0176_x_at,342.1524952650641,1.070605571947998,0.32242075763742883,3.3205230947069606,0.0008984892497198598,0.0028509063893611152
IG_SO4492_SO4493_at,132.72965126150487,-5.760878314513139,1.7352745161694845,-3.319865681673201,0.0009006076811585785,0.0028566759470005027
IG_SO4657a_SO4657_at,176.09078502971386,-0.9727188424443886,0.2930293068736085,-3.319527499902761,0.000901699232027976,0.0028591855395317467
SO0444_x_at,1297.3678879326026,-1.769253456319017,0.5330697267454486,-3.3189906827402162,0.0009034344375572785,0.0028637337366326124
SO2933_x_at,659.0646575889926,1.0573745318010628,0.31859424918001444,3.318875135136596,0.00090380833767712,0.002863965235135987
SO2561_at,331.25433539896517,1.1502237058722995,0.3466842702955514,3.3177845216101773,0.0009073445224695943,0.002874213813440289
UP_SO4038_x_at,699.6194469211174,1.014619920778591,0.30602858406926525,3.3154416730854988,0.0009149843306982598,0.00289667912622669
UP_SO2710_at,397.1038318605103,1.4001648306848096,0.42231859458151827,3.315423115745717,0.000915045081685435,0.00289667912622669
UP_SO2851_x_at,167.0650012436196,-0.970667218127522,0.29281420470532926,-3.314959460741816,0.0009165641585852453,0.002900523346267603
UP_SO3415_x_at,304.4338142141297,1.9054111595689316,0.5750002161496669,3.3137572926980807,0.0009205137235317312,0.0029120538831168327
IG_tVal6_SO2295_at,33.286129127674954,-6.41379778819312,1.9356278431823293,-3.3135490434195845,0.0009211994995714543,0.0029132551616015525
IG_SO0383_SO0384_at,114.92155611305795,-2.8724451116841405,0.8670418728118752,-3.31292547886829,0.0009232557631210831,0.002918688982194141
SO1828_at,4184.801199224749,1.9321488509580023,0.5832299818397314,3.3128421225247413,0.0009235309606438442,0.002918688982194141
SO1848_x_at,921.2672425752803,1.4426677439871232,0.43557498283562185,3.312099640331181,0.0009259855907858786,0.002925475220275731
SO2435_at,968.6346100300728,1.5992712702296825,0.4828958697015362,3.3118346429803704,0.0009268631290943796,0.0029272760868777037
UP_SO4325_x_at,97.7339449053208,-2.1887200563661775,0.6610272143751099,-3.311089178734107,0.0009293358671426043,0.0029341121457149093
UP_SO0398_at,255.35886960185047,-1.8180390882550048,0.549189195083828,-3.310405784617631,0.0009316080844176973,0.002940310794287819
SO1185_x_at,1023.5679899972617,1.2849179030385875,0.38832841035311216,3.3088434139294485,0.0009368221598584322,0.0029557872521353713
UP_SO3789_at,85.2261629389338,-2.2018833095341686,0.6655331011449588,-3.3084504823969367,0.0009381377321540069,0.0029589572804420115
IG_SO0223_SO0224_at,42.07158304325958,5.000051595393121,1.5114545053087087,3.3081059190543614,0.0009392927713872221,0.002961619043005951
UP_SO2948_at,341.1665881516155,-1.5174906578769287,0.45884262246270935,-3.307213810548424,0.0009422894059752775,0.002970083726979691
IG_SO1872_SO1873_at,119.05871665497996,-3.1111793864890624,0.9409982260014763,-3.3062542526878063,0.0009455224905785899,0.0029792878476721605
SO0350_at,839.3267047448608,1.464398742743385,0.44307482403571136,3.305082264446955,0.0009494852667552379,0.002990784332972571
UP_SO0077_at,933.4436581459559,1.540762499662557,0.466406202953715,3.3034777194321716,0.0009549355746102969,0.003006957239403049
IG_SO1095_SO1094_x_at,165.02056551363964,-2.838618644182412,0.8593818465733749,-3.303093561378886,0.0009562447726446721,0.003010083991668199
UP_SO1547_x_at,194.55560086824352,-1.2760021726488164,0.38646248044412984,-3.3017491663936203,0.0009608395271448711,0.003023547589716373
IG_SO2247_SO2248_at,75.82639484787644,-2.9527143315588087,0.8943930165337821,-3.3013611208661326,0.0009621695527551287,0.003025715407598759
UP_SO2882_at,109.36708600314495,-2.582382195188274,0.7822358919745286,-3.3012831828386138,0.000962436890800626,0.003025715407598759
SO1020_at,793.8205631537431,1.6702454429712896,0.5059402676170759,3.3012700310215783,0.0009624820101070535,0.003025715407598759
SO0515_at,420.27468982236513,1.4548887427421806,0.4407890125467575,3.3006465708757897,0.0009646231338361457,0.003031445233075692
UP_SO4052_at,130.69561369378766,-3.2520431701702397,0.9853367551329341,-3.300438305208151,0.0009653393544679963,0.003032694823492032
UP_SO2001_at,196.72139742777017,-2.174952692568329,0.6591021040515589,-3.2998721733684393,0.0009672887580319962,0.0030378164591575623
SO3457_at,328.667671859026,0.7011190518371311,0.21252847189413754,3.298941763371664,0.0009705004284403294,0.0030468976181805725
SO4476_at,318.2692229642486,1.0191693835079279,0.30899622872290233,3.2983230498320597,0.0009726416217913471,0.0030526131216062754
IG_SO1482_SO1483_at,51.09999943537533,-3.14075811113176,0.9526443572994017,-3.2968841804042386,0.00097763807180281,0.00306728306047823
UP_SO1185_at,495.2618449456647,1.441370363491513,0.4372380573434759,3.296534552021469,0.0009788557345032194,0.0030700915112804434
SO3696_at,397.1188079419075,1.0140276003059796,0.3076446730405854,3.296099978861673,0.000980371194885165,0.0030738318195361936
SO3403_at,1872.7991247537848,1.5642514328453985,0.4746013168174793,3.295927291847303,0.0009809739986949384,0.0030747090858008292
UP_SO0072_at,118.4199275050956,-3.218110081215599,0.9764383773571195,-3.2957636199489704,0.0009815456499472919,0.00307548816387369
SO1223_at,204.30048246262172,1.1927641954581567,0.3621211889211923,3.2938260227510066,0.00098833651040857,0.0030957470360576432
SO1611_at,756.7518573533371,1.5264617644106353,0.4636625679028784,3.2921824405941202,0.0009941309843883336,0.003112621409503355
IG_SO0433_SO0432_at,343.2968614368496,-1.3802341788889148,0.419254845495457,-3.2921126463256845,0.0009943777399201285,0.003112621409503355
UP_SO3025_at,273.0866294987149,1.3572789408050505,0.41239195883222657,3.29123522352004,0.0009974846829575454,0.0031213204132389464
IG_SO2858_SO2860_x_at,553.386744463412,-1.0088301392682837,0.3065464434795003,-3.290953657192722,0.0009984836089477148,0.003123419478663588
SO1662_x_at,606.7614036174704,1.2009659036033526,0.3649542458900757,3.290730049391133,0.0009992775724764638,0.003124876219580637
UP_SO3155_at,69.71905300580258,-3.712717609314983,1.1282875941140023,-3.290577356946327,0.0009998200728491707,0.0031255459026112496
UP_SO3665_at,235.14320892346637,-1.187599450182916,0.3610216078829935,-3.289552271253013,0.0010034691610497576,0.0031359234878636385
UP_SO4470_x_at,121.09368938315133,-2.663307060927115,0.809868342075513,-3.288567934513466,0.0010069847916683735,0.0031458773324224637
IG_SO4001ic_SO3997_at,61.76828837511945,-4.086423604192961,1.242709614478091,-3.28831736439825,0.0010078815399543646,0.0031476457935779517
SO4567_at,223.76623612473313,0.7612600652380055,0.23167432613269706,3.2859060300103144,0.0010165491658986323,0.003173673830826199
SO0073_at,421.2327773760821,0.852798619999163,0.25955206683352056,3.285655284518143,0.001017454428562107,0.0031754585919615396
UP_SO2132ic_x_at,1775.1188623623439,-2.1226139191939675,0.6465947767452501,-3.2827576026495637,0.0010279701606473242,0.00320722646974824
UP_SO0935_at,129.63687673129039,-1.710458808133966,0.5210817481903832,-3.2825152945273186,0.001028854042207671,0.0032074725695269554
SO3298_x_at,258.50634644087467,-0.8229826695501936,0.2507173774222624,-3.2825114797053434,0.0010288679633798164,0.0032074725695269554
SO4244_at,197.708702058141,1.256808327612598,0.3828862358601179,3.28245888700934,0.0010290599041217902,0.0032074725695269554
SO2042_x_at,824.0354048360267,1.1076237096588701,0.33750466096393866,3.2818027060586767,0.0010314574702995926,0.003213893178324655
SO3432_copy6_at,760.1261538974056,1.4676138986321823,0.44726770190227627,3.281287453554699,0.0010333437317084295,0.003218716944415098
UP_SO4627_at,65.02510416263902,-3.779620092045488,1.1520623501904474,-3.280742653746717,0.0010353416330079336,0.0032238851830561073
IG_SO2940_SO2939_at,328.31722102132403,2.8431072019454,0.8666751880023834,3.2804760552780254,0.0010363206105970624,0.0032258783166361792
UP_SO0758_at,268.53943804433294,-1.2045105315133038,0.367206150615709,-3.280202495229597,0.0010373260422459315,0.003226988229819441
IG_SO2800_SO2799_at,626.8351863978404,1.7265198092007887,0.5263467676049673,3.2801945703152353,0.0010373551826082035,0.003226988229819441
IG_SO1309_SO1307_at,49.168144293427865,-6.406733929357331,1.954109543374262,-3.2785950772721226,0.0010432521398253502,0.0032442721721651453
SO4462_at,958.5606568601771,1.1829642149816288,0.36082494557744377,3.2784989770828625,0.0010436074246926432,0.003244317137703877
UP_SO0798_at,78.13615094352062,-3.1935319080232465,0.9741320991983735,-3.2783355672718795,0.0010442118120154184,0.0032451362189274465
SO2532_x_at,313.8062712915256,1.1723695557660776,0.3576720184696021,3.277778230408916,0.0010462756143925,0.003250488764165211
IG_SO3687_SO3688_at,142.2772568484925,-3.417033710997367,1.0426162752126964,-3.2773646376278593,0.0010478095754760588,0.0032541922835094953
UP_SO3810_at,106.6654774698209,-1.9027490156451679,0.580866563054729,-3.275707600793492,0.0010539761995574516,0.003272276400387274
SO1206_x_at,566.5412497192735,1.4025167997746217,0.428215376665624,3.2752602456632247,0.0010556467681062506,0.003276394387219889
SO2526_x_at,152.5935858151855,-1.1545928711511848,0.35258761245497605,-3.274626873905337,0.0010580161726945583,0.003281887631450324
UP_SO4402_at,113.24213480953289,-2.4291864204880773,0.7418262757375851,-3.2746028280985047,0.0010581062234395467,0.003281887631450324
UP_SO2285in_at,26.286947906014937,-4.317155529876464,1.318985249082958,-3.2730885602231146,0.0010637914109602063,0.003298446397697135
IG_SO1620_SO1622_at,497.5252788055568,1.2125161598792076,0.3705877410312905,3.271873366628253,0.0010683741739869487,0.003311577258932519
UP_SO2720_at,647.6611961725291,1.2788088456458773,0.39091230985937253,3.2713445276407853,0.001070374240072827,0.003316696741944415
SO2229_at,477.8254185447275,1.321997095902559,0.40415937883333003,3.270979631151237,0.0010717562953872026,0.0033198985277548914
UP_SO1907_at,47.498895842542865,-2.334009529729441,0.7136476225004846,-3.2705350037480945,0.0010734425648112323,0.0033240402649440857
IG_SO0837_SO0839_x_at,283.89743564873993,-1.5945517876350819,0.4879785972543043,-3.267667468628957,0.0010843769083170164,0.003356807736673066
SO2597_at,598.39002461706,1.3871563449530857,0.4246475600112574,3.266606182586595,0.001088449804266667,0.0033680878682769036
IG_SO4619_SO4618_at,422.76064184476917,-1.4515719276989267,0.44437684100015573,-3.2665337024132137,0.0010887284768030289,0.0033680878682769036
IG_SO2810ic_SO2813_at,242.2857209011218,-1.2656101985797694,0.38766075452498705,-3.2647364578613627,0.001095659681778496,0.0033884290158705337
IG_SO4737_Sp16SD_x_at,5810.431089756919,2.2059534632705797,0.6757702394516432,3.264354264935684,0.0010971388886107693,0.0033919016176310207
UP_SO0314a_x_at,83.42621800127895,-5.022215898208607,1.5392795551927945,-3.26270551782881,0.00110354125079628,0.003410587391665516
IG_SO4231_SO4232_at,152.30571836067702,-2.5192693710306684,0.7725256738428715,-3.261081743081431,0.0011098803931695782,0.0034281347902449795
SO3653_x_at,898.0128143884195,1.2244085868933456,0.37546259977912905,3.2610667150699446,0.00110993921877666,0.0034281347902449795
SO0986_at,207.83364201082128,-1.128451760552358,0.3460921763141412,-3.260552644010317,0.00111195323404332,0.0034332412698210714
SO2983_x_at,481.9945247124451,-1.081821631131348,0.33188370740024514,-3.2596406723475964,0.0011155344514082854,0.0034431817259907484
SO3422_at,5442.792408263854,-2.039923722293286,0.62596885504906,-3.258826227278365,0.0011187417036073307,0.003451961840077206
UP_SO1184_at,394.9006094126787,0.888376715366497,0.2726276362620722,3.258571755772096,0.0011197455489665223,0.003453939689116113
UP_SO0147_at,246.36497367886867,-1.7637221890510606,0.5412769858667182,-3.258446664283916,0.0011202393181518,0.003454343397954967
SO2340_x_at,2246.073725038884,1.6124836393938546,0.4949493023958899,3.25787637559714,0.001122492950368849,0.003459321961649388
UP_SO2638_at,172.67118777645263,-2.33908528598185,0.7179834165698529,-3.2578541955143887,0.0011225806848970438,0.003459321961649388
SO1782_x_at,197.71155693231245,0.7952902087858021,0.24412395734318246,3.257731102842176,0.0011230676999168963,0.003459702729938167
UP_SO4639_at,116.12617414550107,3.5095768626134918,1.0773809816494293,3.2575077176881875,0.0011239520201616377,0.003461306787421103
SO2058ic_at,132.83965616056548,-3.1016805775674934,0.9522854106701208,-3.257091353930172,0.0011256020079390664,0.0034652669836908057
UP_SO3946tn_x_at,389.7895943709092,-1.0675565218844714,0.3278204315102082,-3.2565283285316777,0.0011278367556555758,0.0034710242732251618
UP_SO0576_at,532.3157752908786,-0.9956655866698352,0.305833515808445,-3.255580357299551,0.0011316086909891197,0.003481507152399945
UP_SO0956_at,2108.4991072919265,-1.9767240758177222,0.6073310115906217,-3.2547721721645844,0.0011348336292655993,0.003490300910170998
SO3260_at,436.596459951159,1.209730727758057,0.37171276329217884,3.254477239478504,0.0011360126271672383,0.0034927985135674877
SO1347_at,583.9925790240724,1.1255031802013007,0.3458519496126766,3.2542918478897227,0.0011367543123307114,0.003493950371028751
UP_SO2402_at,3936.8565142483503,1.8429038163869704,0.5665144917874948,3.253056793961525,0.0011417067547749905,0.0035080395735000436
IG_SO2196_SO2197_x_at,1074.1164190695613,-1.0534059724375342,0.323914774679168,-3.252108439576165,0.0011455230893380312,0.003518055094283418
UP_SO2762_at,117.08266214510975,-3.5183953630199154,1.0818963740624308,-3.252063180329031,0.0011457055144740618,0.003518055094283418
UP_SO0378_x_at,458.2067429472427,-1.6693495540699879,0.5133730605780809,-3.251727997161024,0.0011470573636088487,0.003521070314154347
IG_SO4046_SO4044_x_at,199.91800265430425,-1.6110718242613544,0.49547759516952733,-3.2515533294903625,0.0011477624113937419,0.0035220987730680297
SO1291_x_at,445.05463013949714,0.9069727807500768,0.2790003192372392,3.250794777689343,0.0011508289627820626,0.0035303708980736234
UP_SO1144_at,588.8806516642276,-1.4765998327713656,0.4543351301442712,-3.250023462421849,0.0011539548756486287,0.00353881973624333
IG_SO1570_SO1571_at,345.58608117181285,-1.5860064831409262,0.4880573763765003,-3.2496312112234915,0.0011555475622803423,0.003541833879612117
IG_SO2312_SO2317in_at,162.67906940218805,-1.72328850813449,0.5303081887166974,-3.2495981483987784,0.0011556819025186715,0.003541833879612117
IG_SO3388_SO3387_at,284.6219722514365,-1.534948228707959,0.47238327287612075,-3.249370409249204,0.0011566076400963184,0.0035435301339159495
SO2581_at,495.39837920436037,1.054597653988883,0.3245764331082078,3.249150420102435,0.0011575025253811513,0.003545130804087252
UP_SO2532_at,143.19491719782673,-1.380869440119438,0.4251463046650425,-3.2479864577615825,0.0011622480216292844,0.003558353343244965
SO4144_at,107.35901056132982,-1.8559601338577638,0.5714324332900278,-3.2479082840504088,0.0011625673807639293,0.003558353343244965
UP_SO1486_x_at,207.18087204873467,-2.1208615668909148,0.6531352180643163,-3.247201357747129,0.001165459036076276,0.003566057397753157
UP_SO0217_at,3287.3594367454125,2.05115804269574,0.6321309050987594,3.2448311356890267,0.0011752029128826319,0.0035947161078823176
SO1561.1_x_at,929.3939892087037,-0.8880137610635179,0.27368715023919754,-3.2446308140057374,0.0011760298667278588,0.0035960900422044614
SO2537_at,357.9467142302657,0.8573943922223431,0.26435975389619915,3.243286391312798,0.0011815937463126975,0.0036119431185454615
SO3545_at,5309.838796480395,2.0082995610477723,0.6193413467096147,3.242637637091887,0.0011842873001267017,0.003619014706229879
UP_SO2890_at,123.50785934094009,-1.7288953822959716,0.5332478020935336,-3.2421987967101216,0.0011861125310802865,0.0036234291345806314
SO3075_x_at,409.2529189309661,0.9829938547905219,0.3032923221483157,3.241077280913888,0.0011907889704274681,0.0036365480299964934
UP_SO1385_at,183.6796458991425,-1.5538230497442571,0.479661088734835,-3.2394185941633418,0.0011977365118307109,0.0036565920000373757
UP_SO2275_x_at,150.83799599857397,-1.9873307597211147,0.6140183530111644,-3.23659830357706,0.001209635550784631,0.0036917347893295612
IG_SO0928_SO0927_at,82.78586431127167,-6.515737530011508,2.0133081147759784,-3.2363340127581597,0.0012107561932627724,0.0036939705780988236
UP_SO3104_at,96.18323029079947,2.8104346694849403,0.8684825868017108,3.236028807249546,0.0012120515148229373,0.0036967377025310926
SO2899_x_at,400.5592312882727,1.0037598820218752,0.3103584175686802,3.23419577237582,0.001219858059803315,0.003719355820393259
SO1113_at,314.8770167236927,0.9299979070565265,0.28762801719378556,3.23333559828406,0.0012235373633702115,0.003729379494691336
UP_SO4196_at,107.30869761153434,-3.5151591871798,1.087827226353306,-3.2313579785675834,0.0012320353268466197,0.003754079473832578
UP_SO4268_x_at,139.12637635227404,-2.506618569538306,0.7758271872028296,-3.2308980799908267,0.0012340193378196603,0.003758921624545711
UP_SO1045_at,79.35440651599305,-2.220599072721277,0.6874959853558136,-3.2299811490128283,0.0012379838036567978,0.0037697913714040496
SO2506_at,545.3836232506287,1.0163699631577634,0.3147256902810985,3.2293835379310427,0.001240573977372835,0.0037764706397863824
UP_SO4516_at,56.154428375055986,-3.113262474266963,0.9643763024528276,-3.228265217994869,0.0012454344636392881,0.0037899810671451453
SO0619_at,771.9400362143206,1.2044305662345838,0.3730990263204889,3.228179333815758,0.0012458084629790062,0.0037899810671451453
UP_SO3051_x_at,340.3828068875965,-1.0373480947598583,0.32139501341107396,-3.2276421583214137,0.001248150051875513,0.0037958914836431334
UP_SO2814tc_at,73.65430073507468,-2.2968893198348455,0.7116874698721616,-3.227384796092348,0.0012492733527888352,0.0037980942335346284
SO2934_at,840.3001288037948,1.4577444673376108,0.4517671646016746,3.226760556232349,0.0012520018321873164,0.0038051741508911448
IG_SO2418_SO2417_at,527.3917602814375,-1.8683693947261155,0.5790960081484322,-3.2263551612105403,0.0012537767122639736,0.0038093522259944985
SO0695_at,220.53394634743975,1.0500091412837809,0.3254948202770735,3.2258858693664414,0.0012558342434030704,0.0038143861400618466
UP_SO3743_at,157.4225273828184,-1.1405821818655302,0.35362550640640017,-3.2253956832930735,0.0012579867103319293,0.0038197051022805855
SO1543_x_at,174.47351687842783,0.7678963856734305,0.23809256049617156,3.225201090169208,0.0012588421366256822,0.0038210836411160295
IG_SO0579_SO0578_at,186.1304157183065,-1.71806796725939,0.5328924706866126,-3.2240424884324628,0.001263946447686272,0.003835354235105395
SO1505_at,501.7012694958878,1.1313016914022376,0.3510914829436899,3.2222419123271138,0.0012719169621831182,0.003858310249528713
SO3593_at,794.5951898289346,1.4590869041517058,0.4528720448959901,3.2218524428612287,0.0012736470984431965,0.003862327725415988
SO1866_at,211.5325227023076,1.0338939023441351,0.32098649853857114,3.220988755138864,0.0012774916035045857,0.00387150634354802
UP_SO1392_at,148.9129049409919,-1.187471175893856,0.3686725911829943,-3.2209369622067814,0.0012777224878122815,0.00387150634354802
SO0344_x_at,830.5841556599307,1.6380612709717486,0.508572770498467,3.2208984947547163,0.0012778939942670322,0.00387150634354802
UP_SO1986_at,810.62235179581,-1.7217895181962721,0.5347798008046435,-3.2196233208614524,0.0012835913773444519,0.0038875298507610044
UP_SO1618_x_at,330.83034236932554,-1.0418754497248213,0.3236791432640691,-3.218852593399327,0.001287046290053008,0.0038967537007043836
IG_SO3684_SO3685_at,471.4869510834925,-2.3851453001839147,0.7410572597356151,-3.218570857850925,0.001288311356883614,0.0038993436585612468
UP_SO3613_x_at,353.19652960276557,-1.0252211673447131,0.3185530490096313,-3.218368716080681,0.001289219733748196,0.003900852716322021
UP_SO2364_x_at,757.1757595330806,2.1558250277995343,0.669957337224229,3.2178541946141834,0.001291534538534635,0.003906614957836413
SO1463ic_at,188.45809740324597,-0.7838997369543487,0.24363355010376778,-3.2175360767040173,0.001292967652671424,0.003909707460539798
IG_SO4168_SO4169_x_at,529.4199636625077,-1.2707226164732162,0.3950101930182708,-3.2169362688178533,0.0012956737673442125,0.003916646107129107
IG_SO4301_SO4302_x_at,169.3380507272823,-1.7833750714110292,0.5546406823394263,-3.2153701093271914,0.0013027643722265338,0.00393682986007123
UP_SO0554_x_at,712.1825198839563,-1.8063509861048783,0.5618334700100426,-3.215100350060295,0.0013039892852518456,0.0039382084305711815
SO3439_at,585.5887869370657,1.2259301805459075,0.38130539512577033,3.2150874239310068,0.0013040480064250828,0.0039382084305711815
UP_SO2785_x_at,1113.0047641860544,1.6620811656817929,0.5170977673348093,3.214249356071252,0.0013078604165471322,0.0039484691738382975
SO4560_at,424.15996090459043,0.7825030664578361,0.24357822849369457,3.212532874127921,0.0013157009012461068,0.003970880430869274
UP_SO3440_at,342.3151885853248,1.5448226935735379,0.4809037753810572,3.2123322224897395,0.001316620256638762,0.003972395633262877
SO3071_at,343.9864368941211,0.9131422495224256,0.28428145807250205,3.2121062545329333,0.0013176563172572961,0.003974261877050762
UP_SO4281_at,104.55815886377087,-3.238395184263129,1.0083026041921999,-3.2117294657366915,0.0013193855630243305,0.003976246700806747
UP_SO4646_at,635.4971274567754,-1.5302077293320122,0.47644598844295355,-3.211712904400346,0.0013194616181400325,0.003976246700806747
IG_SO1195_SO1194_x_at,91.1994323326737,-4.229906894847136,1.317034677005731,-3.2116898428701957,0.0013195675310272627,0.003976246700806747
SO2947_x_at,218.96930721737507,0.9828260899944936,0.3063111845455083,3.2085870173260886,0.001333889382572172,0.004018130706552059
IG_SO4299_SO4300_x_at,270.07264677245803,-1.0622043451306042,0.3311245724634916,-3.207869283840958,0.0013372226173033188,0.004026897214207622
SO2974.1_x_at,467.7646340183902,1.2194440013015395,0.38017551947154,3.2075816007212095,0.0013385608060507478,0.004029652217835885
IG_SO0922_SO0923_at,335.0930674794125,-1.574476183293348,0.4908845113879644,-3.2074268932249534,0.0013392809552426799,0.00403054549887925
