GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3462_at,4200.40399953298,1.3413537986034996,0.6494846037292513,2.0652588081405323,0.0388985188380039,0.13427299061494682
IG_SO1215_SO1214_at,7042.9073960527985,-0.5543976453101124,0.26844699811406075,-2.0652033705161927,0.03890376175186715,0.13427299061494682
SO3090_x_at,2986.4763477628526,1.1089461773611846,0.5371910140446856,2.0643423817006332,0.03898526531571448,0.13448662970184305
SO3937_at,7007.785370917871,2.274866009728784,1.1020297084720452,2.0642510743951417,0.03899391721578809,0.13448662970184305
UP_SO0640_at,2701.623812737715,-2.2148435756713285,1.0734008225028036,-2.063389117316932,0.03907567307915838,0.13471978704835516
UP_SO1148_x_at,4032.819207798309,-0.49234448601271813,0.2387720670881676,-2.061985273306353,0.0392091380638658,0.13506973222224872
IG_SO1481_SO1482_at,553.2216897408648,5.4310523560768535,2.6339765485769266,2.0619213026065544,0.039215229038637445,0.13506973222224872
UP_SO1969_at,3811.06362855386,-0.3264269624458224,0.15832164631638684,-2.0617961601630728,0.039227146808734514,0.13506973222224872
SO0635_at,4866.5500504063775,-0.6237986670268222,0.3025615408574371,-2.061724914736429,0.03923393314366191,0.13506973222224872
UP_SO0357_x_at,2173.321289858343,-3.6159317677332776,1.7544916374707458,-2.060956969248347,0.039307145502199395,0.1352728553996515
UP_SO4492_x_at,4415.960648085984,-0.9731142038173549,0.47239151872929414,-2.059973909851252,0.0394010350818184,0.1355286613693468
SO4659_x_at,3563.0394898173217,0.4546985149496435,0.2207402236530597,2.0598806480521605,0.0394099521662309,0.1355286613693468
UP_SO0417_at,10196.223079227277,2.756005673441143,1.3384006985532395,2.0591782987115,0.03947716127628581,0.1357107613539056
UP_SO4658_at,2767.377606437394,-1.001730393479026,0.4866802434026737,-2.0582927025665305,0.03956204427739426,0.1359534655149877
UP_SO0745_x_at,1876.7237688108191,-0.5083646882413659,0.24722529227049475,-2.0562810688687656,0.03975543197757767,0.13652561176934067
IG_SO4689_SO4690_x_at,6816.021020116457,-0.47177706936463953,0.2294342634164419,-2.0562624881721594,0.03975722195867342,0.13652561176934067
UP_SO2627_at,11078.682421215295,1.787038856941221,0.8695767603658338,2.0550674056530767,0.03987249460591736,0.1368720793918959
SO1732_at,2222.8913082653216,-0.4964819836774611,0.24166028599319492,-2.054462451854592,0.03993095393769764,0.13698724224459097
SO4146_at,2620.139150102651,-0.3124979077826746,0.15210986041136126,-2.0544224216468594,0.03993482479553944,0.13698724224459097
UP_SO1309_x_at,4590.601877914786,-0.4620328443503489,0.22496473483737967,-2.0538012088176343,0.03999493591063349,0.1371440183477378
SO1677_at,5445.154220591388,0.9752335890752437,0.47497613205914957,2.053226516556407,0.040050613838437124,0.137263081230027
UP_SO3946tn_x_at,10862.22825732665,-0.5694959481371321,0.27737733755088756,-2.053145196235264,0.04005849770532777,0.137263081230027
SO0426_at,5887.592785612604,1.2283661806848531,0.5984107456344503,2.0527141092403145,0.040100312846664085,0.13735691903108868
UP_SO3827_at,763.4864147024479,-2.6421796961579953,1.2872790244423815,-2.052530683705131,0.04011811622232034,0.1373684706188012
IG_tLeu3_SO3888_at,726.2943956700947,-1.1925931450725273,0.5811716344129156,-2.052049815330808,0.04016482138118507,0.137464477634797
UP_SO0088_at,3003.954326424682,-0.7665331708123405,0.3735642439775331,-2.051944700731158,0.040175036955563105,0.137464477634797
IG_SO3807_SO3805_at,3456.7046253262665,-0.45103147334081944,0.21993857020229257,-2.050715674499361,0.04029464361648604,0.13780869459498415
SO0949_x_at,6480.33107112145,-0.48672229055025623,0.237354463970596,-2.050613594571166,0.040304591422674216,0.13780869459498415
IG_SO0003_SO0002_at,2833.074894125193,-1.781213115006279,0.8689521581794621,-2.0498402567272413,0.04038002175748032,0.13801702948274872
IG_SO3987_SO3988_at,2251.66907407917,1.6228922866336029,0.7918444159172334,2.049509037395591,0.04041236504073109,0.13807799814167954
SO1444_x_at,5423.071317686692,0.860655856385007,0.4200108927381542,2.049127466133509,0.04044965237279401,0.13815580944981204
SO0959_x_at,4673.845320160834,-0.3920201879285676,0.19133953662328995,-2.0488195740767288,0.040479760997731706,0.1382090548555983
IG_SO4027_SO4023ic_at,2312.247770686821,-1.9555959607329993,0.95464185518379,-2.048512696268176,0.040509789344980576,0.13826198808708143
IG_SO1648_SO1647_at,11163.30869131557,-0.9270895819524704,0.45381548376554065,-2.0428778107347307,0.041064535393386115,0.1401051298959292
SO3186_x_at,5582.344075933683,1.0727429676038216,0.5256499469698852,2.0407934477833773,0.04127136212578667,0.1407603353906712
SO2350_at,1735.228091512624,1.1052905780159068,0.541732381713207,2.0402889236941486,0.04132155736083996,0.14088105462673195
SO2078ic_at,1457.9283631111414,-0.427827990947376,0.209784783381965,-2.0393661735151185,0.04141349578785413,0.1411439550320743
UP_SO0538_x_at,1883.7124259044383,-1.763310372564318,0.8648674552025337,-2.0388215118481803,0.04146784453947464,0.1412578684442412
UP_SO0987_at,2953.7162192928645,1.7671485022397246,0.866849680563447,2.03858701440726,0.04149126232486886,0.1412578684442412
SO3520_at,4327.680716802679,-0.5356275585689579,0.2627447429960142,-2.0385852537383915,0.04149143819414838,0.1412578684442412
SO4116_at,3077.855423748966,-0.8203060693709573,0.4024738970732324,-2.038159680257967,0.04153396629862187,0.1413521005350667
UP_SO1832_at,730.0663123920133,1.1856250388125658,0.5817903731641612,2.0378904387234047,0.04156089100883008,0.14139318138422213
IG_SO1478_SO1476_at,8020.498325434381,-0.6546482037607334,0.3213535889621137,-2.037158526453905,0.041634158453020785,0.14159183791150584
SO2096_x_at,2510.9330259112558,1.5501010871659355,0.7611125294839546,2.0366253702549435,0.04168759840964001,0.1417047600004582
IG_SO4556_SO4557_at,1549.0532258008125,-2.8425203269547756,1.3957662951775673,-2.036530282165292,0.041697135493358906,0.1417047600004582
UP_SO1327_at,8184.393581675721,1.4673062297903878,0.7205936207628276,2.036246488328724,0.0417256102475572,0.14175092217933513
UP_SO3591_at,3213.341704944211,-1.441049713726599,0.7077637829721419,-2.036060262472232,0.04174430435916719,0.14176383631641545
UP_SO0873_at,3793.4166190304336,-1.1952844264371785,0.5871820049217027,-2.0356285043111337,0.04178767328171615,0.1418605071214893
IG_SO2480_SO2481_x_at,1798.5047853189374,0.41563850983952405,0.20427900233479754,2.0346609543271836,0.04188499953997486,0.14209018381727415
UP_SO4596_x_at,6993.8935824693535,-0.5898971417396712,0.2899243082138463,-2.034659133530007,0.04188518287543558,0.14209018381727415
SO2705_at,4128.055097035274,1.1477906738014112,0.5644851272322664,2.033340859535409,0.042018097826988676,0.1424903003972587
SO1241_x_at,14900.31023945694,-0.5623164710048706,0.2766260677951565,-2.032767466518267,0.042076021458842296,0.14263591462490022
SO0139_at,5979.711726473655,0.8952085115382381,0.4404409148462279,2.0325280448815346,0.04210022760013751,0.14266716501449234
SO4079_x_at,5318.199133986769,1.2063921027501234,0.5935916153921746,2.032360416602386,0.04211718226110402,0.14267382844962606
SO0761_at,5950.13038757592,-0.8914797589674557,0.43867713164892724,-2.032200209790981,0.04213339168130081,0.14267796350562162
SO3588_x_at,5583.425251170393,-0.5378062425651012,0.2646936486513514,-2.031806374294563,0.04217326164609872,0.1427621897614558
SO4613_x_at,3989.0108731252744,-0.37939891331908143,0.18675259269069813,-2.0315590153409353,0.04219831936461187,0.1427962325032849
SO1711_x_at,2106.825512133951,-0.890843823501794,0.43855169249168824,-2.031331400046251,0.04222138815729407,0.1428235230523391
SO3029_x_at,4019.557687934192,-0.6620600679919768,0.3261394712963275,-2.0299906213757084,0.04235749261097376,0.1432330274116729
UP_SO1998_at,3154.2525106126395,-0.9916811396840228,0.4885989228627527,-2.0296425007932033,0.0423928914827354,0.14330182316198803
SO1337_at,4933.374753378357,1.6029523330702595,0.7902200073817403,2.028488671631296,0.042510398333922374,0.14364802333709872
UP_SO0779_at,4032.8363457958385,1.3842081742428307,0.6825177258939482,2.0280911714488035,0.04255094380383129,0.14373400783132365
UP_SO2257_x_at,2051.2428274907334,-0.6300103888419282,0.310685371891213,-2.027808341947066,0.042579812643423136,0.14378050250186053
UP_SO3692_at,4699.794413502543,-0.9365455770158736,0.4620657525913643,-2.0268664616746084,0.04267607125683175,0.14405444052970975
UP_SO0296_at,943.2568999802938,-1.321368517067785,0.65218211907187,-2.026072899619272,0.0427573147543181,0.1442775183078178
IG_SO4151_SO4150_at,6138.331399733176,1.6069992199498762,0.7932178435860172,2.025924193390402,0.04277255357762465,0.14427779500546034
UP_SO4143_at,5808.7439332911645,-0.8253081330376836,0.4074213297120731,-2.0256871028842145,0.042796859167100965,0.1443086441415636
SO1791_at,8667.011173095287,1.2749260972694938,0.6301086601783575,2.023343238781411,0.04303777188236997,0.145069600052507
UP_SO1170_at,2323.969320868711,-1.6340499935986201,0.8076805354193158,-2.023139003529763,0.04305881826837875,0.14508916498998134
SO1411_x_at,2577.303869442221,-0.6704280592161054,0.331512610449448,-2.0223304878422965,0.043142220985469444,0.14531875497547192
IG_SO2058ic_SO2061_x_at,466.75693519741253,-2.6646190986426905,1.3177760269035588,-2.022057651863552,0.04317039626646307,0.14536222216500244
SO3766_x_at,4053.542006242819,0.8468049282438098,0.4189647029392297,2.0211844155440413,0.04326067836178833,0.14561470909683988
UP_SO4497_x_at,17645.170885173287,-0.7955688609536388,0.3937394305534141,-2.020546582889704,0.043326723338042196,0.14578546463585143
UP_SO0049_at,1877.9374444998891,-0.6135291334775391,0.3037339529306562,-2.01995571307634,0.043387981497298535,0.14593999854162007
IG_SO4686_SO4685_x_at,16284.035140125481,-0.3868452592363269,0.19153050684587128,-2.0197579258098535,0.04340850334188245,0.14595745083411482
SO0360_copy2_x_at,7199.345786212433,1.704729563496646,0.8443763400787007,2.018921519446833,0.04349537717347757,0.14619675334963494
UP_SO2525_at,1468.8865831162102,-1.3046183063431283,0.6462418720211313,-2.0187771217344905,0.04351038998209012,0.14619675334963494
UP_SO2854_at,3690.3350495514574,0.7664248289602251,0.37982716671841493,2.017825200819336,0.043609469321129406,0.14643345722269935
SO2015_x_at,4014.126837384099,0.9004021440723459,0.44622858476326555,2.0178047189648995,0.04361160323840242,0.14643345722269935
IG_SO4236_SO4238in_at,1313.042155731014,-1.3062336915105024,0.6474240927270911,-2.017585854749955,0.04363441127674287,0.1464583783298009
SO3961_copy7_x_at,3929.9127424631756,0.6345667815668061,0.3145427983991761,2.0174258790738486,0.04365108885951115,0.14646271232065092
SO3827_x_at,5041.53906143834,0.7357433064992227,0.3647895231044277,2.016898128646646,0.0437061454131138,0.14659577103151172
IG_SO4640_SO4639_at,10685.026269031168,-0.6616511895681827,0.32816345590563445,-2.016224468816067,0.04377650888411467,0.1467800591996786
IG_SO3664_SO3662_x_at,13342.333985920646,-0.6455259842824467,0.3203470846467229,-2.015083062155316,0.04389594665095543,0.14712870287691715
SO3963_at,5308.461576441465,1.7523886099299366,0.8698152980663454,2.0146674976004766,0.043939499949479384,0.14722284407571073
IG_SO0217_SO0218_at,13092.876175285639,-0.6369845522092016,0.3162282963361535,-2.014318641277064,0.04397609004743445,0.1472935964678144
UP_SO2625_at,3120.655053270821,-4.322949256994891,2.146277329042468,-2.0141615431047373,0.0439925758240752,0.14729698532162216
SO1335_at,6025.263278650232,0.5456310822834282,0.27094515121404317,2.013806410037531,0.044029862479190066,0.14734613731591653
SO0606_x_at,3055.8278561730367,1.0888380297792704,0.540707893297314,2.013726900007656,0.04403821416785193,0.14734613731591653
UP_SO1086_x_at,4258.698009132643,-1.4518632234241635,0.7212901511644512,-2.012869884720143,0.04412831949514304,0.1475957390282033
IG_SO1269_SO1270_at,3489.406741307987,-0.6313932822792995,0.31373497056833644,-2.0125052719992276,0.0441667015017529,0.14766380824838382
SO1329_at,2956.160231887892,-0.4586912971040779,0.2279456052601035,-2.0122840121470023,0.04419000679163995,0.14766380824838382
UP_SO2528_x_at,14228.109911756876,-0.5169121181033546,0.2568917010384996,-2.012179124563804,0.044201058221810884,0.14766380824838382
UP_SO3774_at,2250.2118767597512,-0.8928259322385051,0.44373118037204506,-2.012087434310832,0.04421072103245024,0.14766380824838382
SO1944_x_at,2973.403740431005,-1.666468490843418,0.8291800233876894,-2.0097788704977617,0.04445459806560415,0.1483809988411921
UP_SO0859_at,1373.8828283760165,-0.8257222155663825,0.41085618449129363,-2.009759732809572,0.04445662450836011,0.1483809988411921
IG_SO1054_SO1053_at,27824.402084338628,-0.7694037996661984,0.38288753478358095,-2.009477274054084,0.04448654243740942,0.14842881088738177
SO0544_at,2222.495239332828,-0.8762040549364686,0.4360708519328248,-2.0093158051101403,0.044503652799507354,0.14843387210879835
SO3434_x_at,2779.5052886211733,0.3720889318298429,0.18522654716836978,2.0088315498944995,0.04455500112001062,0.14855308429470443
UP_SO3019_at,6042.223919868036,0.8677383788665394,0.4321378818243092,2.0080127555661247,0.04464193622210222,0.14878516496872266
IG_SO0019_SO0020_at,12033.261068335376,-1.0282679454717443,0.5121505634142078,-2.0077454149750107,0.0446703519534778,0.14878516496872266
SO0556_at,6132.981270457704,-0.4006777544811951,0.19956708905360937,-2.0077346238866154,0.044671499262591584,0.14878516496872266
UP_SO4299_at,5674.902558523513,-1.3288007513174598,0.6620848628241616,-2.0069946104029364,0.04475023685988531,0.14899527970243032
SO3236_x_at,23589.317421415806,2.6064547644048335,1.2992434544639098,2.006132688565517,0.0448420930765368,0.14924891048795585
IG_SO1872_SO1873_at,3540.5111079342473,-0.8959436377672869,0.4468063371241079,-2.005216943730195,0.044939859459035475,0.14952202802885659
UP_SO0935_at,5056.200990073281,-0.37686501953219037,0.18800018878362693,-2.004599154769635,0.045005917083812255,0.1496894915167047
UP_SO1156_x_at,3850.1257290449607,-0.9998751023374306,0.498880627278124,-2.004237181533217,0.045044659415487645,0.14975113742724283
IG_SO2926_SO2924_at,848.8669871038612,0.641608824465916,0.32014298624118526,2.0041320661092006,0.045055915284339054,0.14975113742724283
IG_SO1953_SO1954_at,5756.6629217854825,-1.1118018065129291,0.5548762330067121,-2.0036933290301517,0.04510292131694009,0.1498550464279067
SO2950_x_at,2846.6589775976286,0.7842133490645613,0.3914830603392372,2.0031859063965785,0.045157337836813735,0.14998349576714234
IG_SO2866_SO2867_at,3914.897378816652,-1.8610939126840849,0.929204126468197,-2.0028902796179984,0.045189066663690866,0.15003652792873157
SO4134_at,78956.70129007062,3.4832213116834776,1.7392611528548738,2.002701725365404,0.04520931349931101,0.15005141394698102
SO0872_x_at,4414.055954000582,1.0482569235799528,0.5235305382887998,2.0022841972242196,0.04525417462334453,0.15014795686288482
SO4061_x_at,4202.428710161661,-0.8284299945334935,0.4137933251368946,-2.0020380808690557,0.04528063606004213,0.1501834058033244
SO1420_at,2517.433864570436,-0.5808703461683292,0.2901715037651762,-2.0018173343389485,0.045304380929894535,0.15020982308312994
SO2320ic_at,2830.16767129553,-0.6758607131850011,0.337720668189285,-2.0012417860259477,0.04536633984916074,0.15036287918668562
SO0330_at,5745.726287003912,-0.8519117635867249,0.42592870625961354,-2.0001276060211466,0.045486486509718836,0.15070861993944087
UP_SO2943_at,3036.54150298634,-1.1854505796266142,0.5929353951586297,-1.9992913044252774,0.04557684446752708,0.1509554566758491
UP_SO2932_at,2400.2474863519906,0.45126231077050544,0.22587957132560038,1.9978004567753533,0.04573829781583403,0.15143751544658232
UP_SO1674_at,804.0590296082828,-1.422977405945189,0.7133004829961684,-1.99492000898145,0.046051604845368285,0.15242184510537576
SO0907_x_at,2735.7207045144105,0.6105433414747651,0.3061833379871945,1.9940449584500246,0.046147141518758816,0.1526572316038773
IG_SO1727_SO1726_x_at,2480.9287937866984,1.064304171761076,0.5337600632626844,1.9939749056071467,0.04615479699085607,0.1526572316038773
SO2509_at,4597.066600520877,0.3087727133304458,0.15487550143192166,1.993683381010214,0.046186666690830054,0.15270376778369388
UP_SO2847_at,2619.0417521209897,0.6987992621281834,0.3505375746340875,1.9935074374198904,0.046205909948673914,0.15270376778369388
IG_SO4171_SO4170_at,4282.1209329247795,-0.7614900400216499,0.3820044633273578,-1.9934061329778043,0.04621699285479799,0.15270376778369388
SO4355_x_at,2607.405430764155,-1.1888048736372574,0.5964178410217839,-1.9932416367702805,0.0462349938331818,0.15271023813256682
UP_SO1572_at,5073.156391454655,-0.9586208448169434,0.481119379778064,-1.9924802140773181,0.046318393976921376,0.15293263692900264
UP_SO1115_x_at,3154.205992806812,-0.99079628568556,0.49736994916285693,-1.9920710677297824,0.04636326088294479,0.15299850242552845
IG_SO2769_SO2771_at,30.020409736295125,1.6963735352613514,0.8516264854197007,1.9919220037236633,0.046379616302863386,0.15299850242552845
SO1462_at,2403.5963374694006,-0.6381229422848521,0.320365564156935,-1.9918587191607764,0.04638656140351666,0.15299850242552845
UP_SO4254_at,2742.9172536616156,0.6148150710734119,0.30874329777827236,1.9913471012897863,0.04644274054861446,0.1531307403125255
SO4419_at,1322.917822805858,-1.1311931552950416,0.5682059105930309,-1.9908155374772964,0.046501170552540674,0.15327030557120314
SO3064_at,3062.471017443325,0.2376712151136725,0.11951406611391321,1.9886463814823219,0.046740248110693744,0.15400499195766484
IG_SO2520_SO2523_x_at,3897.4618862970165,-0.8857777034677577,0.4456134299418234,-1.9877715615155485,0.04683696029515987,0.15421955141488508
SO3684_at,1815.3997457287714,0.5701676483986977,0.286838666924989,1.9877642526758847,0.04683776900309201,0.15421955141488508
UP_SO1059_at,2110.7141612647665,-1.2217907586251313,0.6147408913722103,-1.9874889986541784,0.046868233843396216,0.15426649998453962
SO3345_at,5378.957509178222,0.5001912784905926,0.25176419452733706,1.9867450946694523,0.04695065182286046,0.1544843604223328
UP_SO0378_x_at,12286.203274871452,-0.7705214238250467,0.3881780276360573,-1.984969186734757,0.047147899824027804,0.15507977139769202
SO1765_at,7964.1635995554225,-0.1527114715749263,0.07700624699119704,-1.9831049757870096,0.04735570493227526,0.15567088895020986
UP_SO1900_at,4396.020945227183,-0.5701104088671054,0.2874897184659736,-1.9830636445337158,0.04736032087402119,0.15567088895020986
SO3432_copy8_at,2407.8953184761235,0.9554852715223787,0.4820025931864311,1.9823239232092924,0.047442998160981145,0.15586382115515846
SO3561_at,4202.149215975246,-1.1099344451823927,0.5599379184430147,-1.9822455465575897,0.047451765280769956,0.15586382115515846
UP_SO0274_x_at,4423.978160277129,-0.4813397874355435,0.242956142681113,-1.9811797393709694,0.047571120490063554,0.15618836425088356
SO1531_x_at,4444.471179024609,0.7323187296890022,0.3696581170600668,1.9810703347006597,0.04758338652458896,0.15618836425088356
SO4729_at,6858.075956213825,-0.868673193907931,0.4386802213798246,-1.9801968531328051,0.04768141333839073,0.1564561784102521
UP_SO1103_at,3034.1041551414532,0.7467279854002906,0.3771337243231211,1.980008514859064,0.04770257190801222,0.15647166850184988
UP_SO4385_at,1346.9644075715355,-1.748293674626164,0.8832940679324415,-1.9792883685027551,0.047783548424935436,0.1566832922690184
SO4205_at,3604.778245187117,0.49804981410030014,0.2516848747257187,1.9788627133158683,0.047831465325345476,0.15678092416247194
IG_SO1997_SO1995_x_at,4070.246733543822,-0.7073300983307346,0.3574664676192695,-1.9787313284000052,0.047846263755854705,0.15678092416247194
SO3320in_at,2176.1915783928025,0.9331110469739424,0.4716296972693365,1.9784823822089916,0.047874314155619116,0.15681885631360576
UP_SO1795_at,26976.533380194025,2.4868850881220603,1.2573244615705292,1.9779183211115465,0.04793792175464554,0.15697319476521185
SO2787_x_at,9622.502782993086,2.419123407478515,1.2234984727943523,1.9772181668142756,0.048016974979857636,0.15717798653138404
SO3225_x_at,2132.777295181812,0.642541982626491,0.32503608993480576,1.9768327349598902,0.048060540161885865,0.1572665114475736
UP_SO2381_at,2058.263556101648,0.8321850418260912,0.4210385989056811,1.9765053465145912,0.048097570805810445,0.15733360017199643
IG_SO1341_SO1340_at,1884.6796739215772,-4.305604625915234,2.1794129823141724,-1.9755799661904379,0.048202369496185844,0.15762224501346378
UP_SO0614_at,2149.966070210185,-0.6442572199711954,0.3262050325388692,-1.975006991636245,0.048267354584356575,0.15776333766552192
SO0912_x_at,6391.371689905394,0.7972644511362423,0.40369714262556855,1.974907342546414,0.04827866400038505,0.15776333766552192
SO2143_at,2746.9015424261966,-0.8032693031257949,0.4071206178115332,-1.97304992177441,0.04848987494388099,0.15839914879574576
UP_SO2533_at,3195.160105809964,1.183978498387929,0.6001247438367268,1.972887321423375,0.04850840143046909,0.158405308136067
IG_Sp5SD_SO4734_x_at,1579.8919013002642,-1.469749333198232,0.7451216501147588,-1.9724958105456618,0.04855303409405273,0.15849668434200545
SO3529_at,1305.391055420609,-0.4781167115231206,0.24255007769863296,-1.97120823897314,0.04870006192049489,0.1589221424138467
UP_SO2418_x_at,4234.925698764646,0.7186574454680992,0.3647398165187484,1.9703290206353399,0.04880067452110317,0.15919589471089138
SO2890_at,5542.62579184771,-0.7049500648677429,0.35788226691207337,-1.9697820485778337,0.04886335480811634,0.15934576033520365
SO2713_x_at,2497.780538570778,-0.2765313959902216,0.1404294670290164,-1.9691835470192518,0.048932017539879025,0.15951502567195494
UP_SO4731_at,8952.184890546247,-0.8500366975230562,0.43185780784145245,-1.9683254119493176,0.04903060786621562,0.15978170362153593
UP_SO2198_at,2717.291141767053,-0.3150252503111138,0.16006874705476226,-1.9680621989459208,0.04906088155053945,0.15982564390129536
UP_SO0731_x_at,6888.605529875417,-1.0345824185921961,0.5258722011506688,-1.9673647253618103,0.04914117798455821,0.160032457487174
SO4003_at,6499.295344557792,-0.7404328466622676,0.376460224665064,-1.9668288922714994,0.04920294048973303,0.1601787929281015
UP_SO3772_at,3126.2529960944257,0.6542033570181615,0.33269637467257496,1.9663675555887838,0.04925616837899891,0.16021170760269957
SO2578_at,7436.359415433723,0.7398141712078438,0.3762416681521316,1.966327054739464,0.049260843573330104,0.16021170760269957
SO1486_x_at,1516.6891476005633,-1.1501968180786657,0.5849538075530659,-1.9663036691565117,0.049263543245414605,0.16021170760269957
SO3202_x_at,8754.27537201121,1.5662704453427192,0.7966219279487732,1.966140261009032,0.049282410828823106,0.16021832946706527
IG_SO0918_SO0919_at,10998.405490466888,-0.5450535069165668,0.2772918826828543,-1.9656309504737945,0.049341256218493286,0.1603548712679541
SO3540_x_at,5082.9238655522895,-0.6625667343290674,0.33715135405081587,-1.9651907855876638,0.04939216004655866,0.16044647627934114
UP_SO4706_at,4404.205340190619,0.3239003284717231,0.16483448559977984,1.9650034232409173,0.049413841338403965,0.16044647627934114
SO3503_at,3451.9123290890475,-0.5544196190301606,0.28215454901372033,-1.9649501344853413,0.04942000929205045,0.16044647627934114
UP_SO0843_at,973.5476807617929,1.9462193852932015,0.99083766589166,1.964216190289646,0.049505026034631104,0.16066769274587572
SO1236_x_at,5186.60015142815,0.6744284739389127,0.34364085138330647,1.9625969125150275,0.04969302976911445,0.1612228869707568
SO0726_at,6230.753076618723,-0.3887439401638024,0.19811935670564712,-1.9621704139761214,0.0497426472291794,0.16132887869661283
UP_SO1786_at,2983.614427596405,-0.5027627358386616,0.25626396590194367,-1.961893995002941,0.049774827102474,0.161345872947775
SO0997_at,1819.428738054416,-0.8410229963560734,0.42869218135266385,-1.9618342319712274,0.04978178683134942,0.161345872947775
UP_SO3490_x_at,1178.4925263879,-0.7433649173184982,0.37913334818569033,-1.9606951508639543,0.04991459508371978,0.16164167422110756
SO3114_x_at,3286.458178255665,-0.6022893031711648,0.30718685549448216,-1.9606610517290948,0.049918575360470806,0.16164167422110756
SO2086_at,4693.155733745252,0.5605536255595174,0.285907093574742,1.9606146127779696,0.04992399645026328,0.16164167422110756
IG_SO1890_SO1891_x_at,2207.3493122069212,-0.7449458078176082,0.38004761785563057,-1.960138079593469,0.04997965347652181,0.1617668553019419
UP_SO2291in_at,4421.735918256436,-0.5274514179717735,0.26923477555853814,-1.959076114434158,0.05010387360085804,0.16211379089278302
UP_SO3116_at,1621.9943556120224,-0.830731782998218,0.4241592266863071,-1.9585375744109355,0.050166966508979366,0.16223320874980826
SO4450_x_at,9257.693734512584,1.3330814861397575,0.6806748989240382,1.9584701716590351,0.05017486779697821,0.16223320874980826
SO3280_at,4453.470457697604,-0.7060653481112118,0.36065895864927255,-1.9577091631261379,0.05026414942321733,0.16246670232923793
IG_SO1056_SO1059_x_at,2372.894851827211,0.755423222840301,0.38602503899151724,1.9569280397298299,0.05035592936739753,0.16270232901645384
UP_SO4716_at,6264.690914242209,-0.7730416608414274,0.39505441825755183,-1.9567979121738377,0.0503712326516955,0.16270232901645384
IG_SO3832_SO3831_x_at,10869.53978701413,-0.9181681632351649,0.469325850686436,-1.956355401886029,0.050423301990895016,0.16280489311964982
SO3368_x_at,2151.0554742223235,-0.4616013943993763,0.2359638911350867,-1.9562374233569266,0.0504371919119495,0.16280489311964982
UP_SO0603_at,4804.84618005635,2.3878258576662748,1.2209450372034978,1.9557193689369086,0.05049822177060379,0.16293958550251758
IG_SO2590_SO2591_x_at,2142.6182758105265,-0.9491276993434026,0.48534017485958303,-1.955592692523344,0.050513154408859055,0.16293958550251758
SO0059_at,3710.273111860917,-1.3950986715298002,0.7138018872960568,-1.9544620102008339,0.050646603408555736,0.1633147079424262
UP_SO3753in_x_at,5730.097947154376,-0.8967447256373887,0.4588980230289031,-1.9541263649787144,0.05068627480717847,0.16338728408043748
UP_SO1045_at,824.6246545014644,1.7143912220297293,0.8777988913456317,1.9530569461094145,0.050812847813956966,0.1637398437173515
UP_SO0994_at,2742.3964567830353,-0.8017715714223717,0.4108346496323626,-1.9515675519088784,0.050989568790998085,0.164253707384606
UP_SO2194_at,2233.9755190170836,0.9386211666954397,0.48103313918940166,1.9512609220169916,0.05102601514232484,0.16429293596544006
IG_SO4682_SO4681_at,728.6130835877398,4.479388662333937,2.295739394446568,1.951174716594424,0.05103626553732601,0.16429293596544006
IG_SO4136_SO4138_at,5043.196831738376,-1.071912766521488,0.5495745592971129,-1.9504410245853225,0.05112357618053333,0.16451836432133088
SO1681_at,3360.124738549158,0.7482295484419618,0.38368858802806677,1.9500959157722693,0.051164687967826514,0.16459502019795222
SO2225_at,1113.1205927512547,0.742848931446854,0.3810027973197353,1.9497204132689334,0.05120945190657532,0.164683369154963
SO0503_x_at,1811.2650738398047,-0.24101547144304353,0.12364686669959339,-1.9492242535235718,0.051268649768723445,0.16481806050269454
SO1780_at,2432.7782944308333,0.26417933418035056,0.13556457749673817,1.9487342420751983,0.05132717028369497,0.16495048410887655
SO4451_x_at,5289.867157286798,0.6558193970136283,0.3366222442811584,1.9482354721212827,0.051386794215416455,0.16508636319154546
IG_SO3444_SO3445_s_at,7427.996312162682,1.6252713800134808,0.8345177223974461,1.947557656827606,0.051467914496958304,0.16529118694215456
SO0170_at,4364.2000448788,0.5068345184191986,0.2603135878557468,1.947015223423764,0.051532909589105655,0.16544410333176954
SO0823_x_at,1398.0229039197538,-1.2357515774012333,0.6348982168137606,-1.9463774581110935,0.05160941532677607,0.16563385856223245
SO3303_at,5024.551779563341,-0.5116417480889074,0.2629665719537851,-1.9456531843097742,0.05169641378462207,0.16585714958403017
SO0166_at,5666.311105839692,0.6113107771535434,0.3143402949869294,1.9447420101802804,0.05180603664332049,0.16615285135032606
UP_SO3888_at,2413.0617502215628,0.7640591770429064,0.39295311482980994,1.9444029025544802,0.05184688412530504,0.16622785112454655
SO4543_at,4077.5754480165615,-0.7086895937937728,0.3645698175245628,-1.9439063787720854,0.051906741905887455,0.1663637293609908
SO4539_at,4617.085872133474,-0.5789722894920775,0.29801873444936006,-1.94273789720578,0.05204783483113959,0.16675979123447246
IG_SO0808_SO0809_at,1649.2474458101622,-1.5690154246037484,0.808367710177605,-1.9409674642484458,0.052262223911494765,0.1673903463706321
IG_SO2630_SO2629_at,7712.77613361116,-1.0921756500447939,0.5627991091418573,-1.940613679559865,0.05230515357927337,0.167471495768955
