GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3128_at,128.7665356020185,-0.8144450878858299,0.709204709353372,-1.148392103358158,0.25080673211150006,0.6056332811764464
UP_SO2203_at,104.47927610485968,1.1491659543566604,1.0008183396909045,1.1482263151888004,0.2508751485081444,0.6056332811764464
SO2347_x_at,1612.912455144749,0.5045421021616018,0.43946230312672957,1.148089605346889,0.2509315748460873,0.6056332811764464
UP_SO2376_at,529.7205689181169,0.5733606982766265,0.49959893702363267,1.1476419499457515,0.2511164044740454,0.6059257425065748
UP_SO0463_at,206.21721204306587,0.7171703360136678,0.6251757069889282,1.147150037975434,0.2513196164489191,0.6061536311853117
IG_SO2792_SO2791_x_at,752.8866706396335,-0.6472282159622964,0.5642634091866107,-1.1470320517420756,0.2513683743699119,0.6061536311853117
IG_SO2277_SO2278_at,51.29115140939883,1.5223082931304868,1.3274142007235528,1.1468223650919964,0.2514550438592509,0.6061536311853117
IG_SO0459_SO0461_x_at,6286.574519117775,0.694169633348473,0.6053117350734468,1.1467969198783903,0.2514655625119021,0.6061536311853117
SO1876ic_at,127.93572220787023,-0.47468619085556873,0.4140212569314544,-1.146526133401305,0.2515775204135915,0.606269978941007
SO3619_x_at,217.90759541167287,0.7791161605741095,0.6800386911155972,1.1456938711766187,0.2519218406529852,0.6067659136678195
SO3165_x_at,734.8992081746053,0.4576639417234149,0.3995154063213258,1.1455476672039047,0.2519823615005984,0.6067659136678195
IG_SO1542ic_SO1539_x_at,119.0958374800689,-0.6696684828846957,0.5846572610248508,-1.1454035167729346,0.25204204221315907,0.6067659136678195
SO4364_at,647.5659143702823,0.36982776015402496,0.32289163112303704,1.1453618629499351,0.2520592894344751,0.6067659136678195
UP_SO0748_at,127.8197959016414,-0.7504763228092792,0.6552898053973433,-1.145258657509891,0.2521020263216962,0.6067659136678195
SO0416_at,1312.6014436892353,0.5400139357171857,0.4717200882808008,1.144776211853271,0.25230187180274344,0.6070934068984618
SO0675_x_at,165.58726129071516,0.4780157052902502,0.4177102199796188,1.1443715820828464,0.25246956841184187,0.6073433969452421
SO1971_at,288.78018822420694,-0.3273673335330203,0.2861307735619392,-1.1441178781916461,0.25257475422667797,0.6074197968847886
IG_SO0807_SO0806_at,197.0249794566299,-0.7837776253459062,0.6851279743905099,-1.1439871887338349,0.25262895008581554,0.6074197968847886
SO2020_x_at,343.3926894345418,0.3395230603583758,0.2969933106097601,1.1432010359468954,0.2529551322683329,0.6080115174330336
UP_SO1692_x_at,168.23261431287142,-0.4942840401582493,0.4324118628300291,-1.1430862162829716,0.2530027965702538,0.6080115174330336
SO4524_at,369.02796891136063,-0.39409525915701066,0.3448776043715998,-1.1427104983377803,0.25315880952354286,0.6080629071368401
UP_SO3757_at,120.3753847210771,-1.0725432702740676,0.938812757675386,-1.14244641597097,0.2532685070625129,0.6080629071368401
UP_SO3502_at,174.75934633906488,-0.548463056862567,0.480101832713695,-1.1423890089368576,0.25329235782945836,0.6080629071368401
SO0704_at,3000.507759149054,0.6160861377463059,0.5393103612445336,1.1423591720444635,0.2533047547115117,0.6080629071368401
UP_SO2239_at,350.4501198085574,-0.4844770407212974,0.42413688974111047,-1.1422657458940155,0.2533435749243311,0.6080629071368401
UP_SO2447_at,51.845979828253846,-0.5636839567002787,0.4936862042100382,-1.1417859196658047,0.2535430164647089,0.6083396869482476
SO2340_x_at,2246.073725038884,0.5647751544441703,0.49468742527302173,1.141680838425328,0.2535867084578891,0.6083396869482476
IG_tMet5_SO1284_at,83.02415985931627,-1.3452681314036072,1.1786045795621012,-1.1414075210054149,0.2537003763445046,0.6084590280734037
SO4677_x_at,335.31316915927937,0.3018682713338157,0.26453800151766077,1.1411149611851241,0.2538220861049686,0.6085975913433743
UP_SO2045_at,44.56619683447305,0.9125753372399507,0.8001397194959877,1.1405199804538972,0.25406973337153016,0.6089835963312902
SO2088_at,251.46978401874108,-0.32368720016280617,0.2838313679258037,-1.140420815811384,0.2541110247534284,0.6089835963312902
SO2487_at,996.5658293800609,0.5404428333717228,0.4740804980575509,1.1399811542260823,0.25429415265297073,0.6092690760391715
IG_SO0142_SO0144_at,159.8663936630665,-0.4978887319435905,0.43686101623181617,-1.1396959523607173,0.25441299406278484,0.6094004253859207
SO2802_at,433.8622834404875,0.4084604925760331,0.3586221479834412,1.1389717419095182,0.2547149405704815,0.609768112331267
UP_SO0131_at,218.91028424137278,-0.6450452921162578,0.5663775751149618,-1.1388962424674534,0.2547464330444138,0.609768112331267
SO0370_at,233.67040397557477,0.26930352440763217,0.23646619529855714,1.1388669068219892,0.2547586703163619,0.609768112331267
SO0544_at,154.29938144189953,-0.44133356663591644,0.3878401333615004,-1.1379265028886412,0.25515117349229455,0.6105540524065238
SO1631_at,1496.9534112985375,0.49254113034368996,0.4330406264394487,1.137401666890857,0.25537041078999123,0.6106095849951054
IG_SO2598_SO2597_at,52.03674041683208,1.3054333096560249,1.1477460444525571,1.1373886374652507,0.2553758551765519,0.6106095849951054
UP_SO1255_at,437.64925884417033,0.5326180694279236,0.4682861773880652,1.1373773029105383,0.2553805914215904,0.6106095849951054
IG_SO3195_SO3196_x_at,64.31720562777588,0.813979414023888,0.715739351496253,1.1372567573967591,0.25543096622024475,0.6106095849951054
SO2118_at,105.3359543416414,-0.9027106569526485,0.7940599620582688,-1.1368293329042158,0.255609638422281,0.6106919017880548
SO0518_x_at,710.1637957860712,0.47476267090566754,0.4176644991502594,1.1367082236378114,0.2556602803673158,0.6106919017880548
IG_SO3588_SO3587_at,34.97602460146397,-1.7656418888426468,1.5536660965381173,-1.1364358743341665,0.25577418893445814,0.6106919017880548
SO0224_copy2_at,1765.5140473035028,0.5650575225015918,0.49722892528582147,1.1364132168634007,0.25578366688311205,0.6106919017880548
IG_SO3748_SO3747_at,134.07604907846482,1.2698927843538639,1.1174627934502077,1.1364072180273876,0.25578617632408596,0.6106919017880548
IG_SO0098_SO0101_at,178.46987624409883,1.0124083761403897,0.8911175907696813,1.1361108641856643,0.25591016875165995,0.610754347847603
SO0506_at,582.1458722325087,0.441713435395001,0.3888192381436497,1.1360380147440376,0.255940654854931,0.610754347847603
SO0458_at,2008.061402745564,0.5988038015944946,0.5276284712387506,1.1348966824869038,0.25641861010969635,0.6115720187997461
UP_SO3383_at,135.36155593997552,-0.9482308903009065,0.8356232080902879,-1.134758921389904,0.2564763421656283,0.6115720187997461
SO1015_x_at,424.15927309834103,0.4553251954070024,0.4013204213711721,1.1345677198566542,0.2565564846609605,0.6115720187997461
IG_SO2492_SO2491_x_at,1800.4770627167268,0.39973159413093357,0.3523544331173534,1.134458819190735,0.256602138359033,0.6115720187997461
UP_SO4042_at,212.25339302601927,-0.5234229486370271,0.46143989360923215,-1.1343253062559975,0.25665811779084235,0.6115720187997461
SO3258_x_at,623.3186189823183,0.38745620101481587,0.34158181329914994,1.1342998541772191,0.2566687903251377,0.6115720187997461
IG_SO3415_SO3417_at,64.35454639830225,1.1774064973380471,1.0385501079015669,1.1337021568627492,0.2569195046076479,0.6119347366874895
SO3142_at,718.2306187150941,0.5503177023850034,0.48544717231070095,1.1336304623333626,0.2569495895093913,0.6119347366874895
SO2578_at,923.0516709282962,0.4540501313639472,0.40063767872941314,1.1333185955048632,0.2570804854498129,0.6120933319151498
SO1622_x_at,912.5868731682345,0.5087662630377524,0.44903533064333956,1.1330205627892027,0.2572056182112814,0.6121218509583283
IG_SO2387_SO2388_at,54.414614709599725,1.6766361745585574,1.4799590706494847,1.1328936102420455,0.25725893366032027,0.6121218509583283
UP_SO1613_at,75.21918143163388,-0.6825278042671552,0.602497652095562,-1.1328306457182669,0.2572853793134018,0.6121218509583283
SO3937_at,1936.2625368621627,0.6002557436172383,0.5299632191659103,1.1326366093140556,0.2573668881716399,0.6121627707410895
SO1806_at,298.4446238761128,0.34917257475099617,0.3083477336946096,1.1323987063800502,0.2574668484884691,0.6121836158392467
IG_SO4044_SO4046_x_at,107.82644065018432,-0.5520404605277187,0.48753489086228213,-1.1323096477286956,0.25750427543022836,0.6121836158392467
UP_SO2050_x_at,438.8127536944678,-0.3442885114440331,0.3044635337381769,-1.1308037689009536,0.25813769328801284,0.6133483864495585
SO0192_at,325.34679805234634,0.2498289131882302,0.2209711804753302,1.1305950063298944,0.25822559028831416,0.6133483864495585
UP_SO1659_at,81.05673806572085,-0.7571208857209825,0.6697630192156677,-1.130431009176374,0.2582946538930947,0.6133483864495585
UP_SO2299_at,212.49555857446808,-0.643097094294798,0.568903171984712,-1.1304157297124016,0.25830108913770666,0.6133483864495585
SO3495_x_at,200.7951473255126,0.40197501757288523,0.3556107037962255,1.1303794100731785,0.2583163863090955,0.6133483864495585
SO1733_x_at,296.77892643989077,0.31297121390244487,0.2769513263208802,1.130058548771243,0.2584515545357964,0.613516296166146
SO0225_copy1_at,2323.2099341286303,0.5852995140800386,0.5181213716165276,1.1296571539867513,0.25862071786784635,0.6137648001456069
IG_SO3774_SO3775_x_at,79.68853278185851,0.8353651480610017,0.7398010292856245,1.1291754336536366,0.25882383479144533,0.6138948719368237
SO0743_at,139.31147986951967,0.327883144680509,0.2903802741966118,1.129150888736005,0.2588341870916473,0.6138948719368237
UP_SO1006_at,229.02437441609553,-0.2789344729566365,0.24704834952419422,-1.1290683523846798,0.2588690005204759,0.6138948719368237
IG_SO1871_SO1872_x_at,294.64529979212773,-0.2657561066990435,0.23543865991020463,-1.128770044819325,0.25899485224476737,0.6139556980303769
UP_SO2350_at,61.180134979182945,-1.044238983076945,0.9254347441213432,-1.128376678863944,0.25916087254897024,0.6139556980303769
SO2367ic_x_at,135.91434672803152,0.47988389225945677,0.4252883549080267,1.1283729891057963,0.25916243016221396,0.6139556980303769
IG_SO0809_SO0808_x_at,47.89162862062307,-1.0089022488208628,0.8941713465125762,-1.12830975042508,0.2591891270681095,0.6139556980303769
SO2637_at,859.3925214409137,0.4939174290137219,0.4377755976873543,1.128243400552587,0.259217139445749,0.6139556980303769
IG_SO3140_SO3141_x_at,58.411128520404546,1.8788789768324123,1.6662207467903773,1.1276290854328133,0.25947659789943545,0.6144173471156035
UP_SO4582_x_at,1763.0992739416615,-0.5972384767550166,0.5299788985112166,-1.126909917418866,0.25978056984002273,0.6149841443191187
SO4561_x_at,931.5033782408506,0.469095779426393,0.41633494791474246,1.1267268860707198,0.2598579713455754,0.6150144279558758
UP_SO4677_at,386.34302993564063,0.4884310085377018,0.4336188528588551,1.1264063020264672,0.25999358051219157,0.6151824242842534
SO4503_x_at,518.9670556383842,0.279441270985712,0.24816096775538365,1.1260484415146295,0.2601450157228502,0.6153498310088378
IG_SO3039_SO3040_x_at,380.6849539200542,0.4212142727674577,0.3741022273523594,1.1259336137839255,0.26019362010826474,0.6153498310088378
SO1804_x_at,251.4298161164365,0.33082333816805515,0.29392153398730425,1.1255498489006417,0.26035610605365167,0.615506171187941
SO3869_at,146.66242656197696,0.33924501265737067,0.30142464060940793,1.125472064830198,0.2603890483636767,0.615506171187941
SO2813_x_at,562.8252138603973,0.44681076394429065,0.39715040839762494,1.1250416831925953,0.2605713712977016,0.6157842312271155
SO2101_x_at,191.4643211244782,0.38595390013919845,0.3432953942047477,1.1242618067547054,0.26090197598865705,0.6164124868294928
SO0633_at,312.10093431449815,0.3128356009921953,0.2783197326721005,1.1240151676947725,0.2610065914077536,0.616489020355719
UP_SO3745_at,167.6248950222896,-0.7919526590128536,0.7048163557745578,-1.123629797356983,0.2611701097143707,0.616489020355719
UP_SO0650_at,152.22559838120574,0.8363101931523926,0.7443419329756115,1.12355646793823,0.261201232486037,0.616489020355719
UP_SO2493_at,73.39130148136822,1.274077511158437,1.1339711713939586,1.123553705154823,0.26120240512799087,0.616489020355719
UP_SO4512_at,98.7208793531884,1.3405904674232705,1.1933094845279504,1.1234222846670674,0.2612581897378895,0.616489020355719
SO2440_x_at,1438.354814769685,0.48702565684938337,0.43360993118517316,1.123188427714768,0.2613574763560059,0.6165704628086296
UP_SO1738_at,85.9696367605757,0.5563608623677208,0.4954989848682802,1.1228294696014758,0.2615099268334121,0.6167772531038777
UP_SO1915_at,73.03129923022063,-1.0871778780510357,0.9684986707591767,-1.1225393600167048,0.26163318206152186,0.6167985094147846
UP_SO4366_at,170.03444527704193,-0.5772861087553087,0.5143641036588685,-1.1223296972880725,0.2617222838313592,0.6167985094147846
UP_SO4639_at,116.12617414550107,1.1909885989078983,1.0613916945604156,1.1221009218478541,0.2618195319813852,0.6167985094147846
SO2469_at,275.2253204843976,0.34064052972846576,0.303587504250362,1.1220505618951528,0.2618409424059388,0.6167985094147846
SO2208_at,318.7815225788196,-0.25952991150878735,0.23130526241156224,-1.1220233763942857,0.2618525007654472,0.6167985094147846
SO2068_x_at,495.3640883517521,-0.3100422486068124,0.2763562180887445,-1.1218935139257498,0.261907718778712,0.6167985094147846
SO0044_at,863.6034448595591,0.4895302811714016,0.4365335164831049,1.1214036555892906,0.2621160808129931,0.6170755707594837
IG_SO3082_SO3081_x_at,79.31493072314889,0.8298553559063083,0.7401188517340725,1.1212460727922093,0.2621831332488471,0.6170755707594837
SO1139_at,957.8571865893437,0.4769556322570502,0.42541270852411794,1.1211598118724515,0.2622198428114415,0.6170755707594837
IG_SO2022_SO2021_at,155.08016223404516,-0.47390349735612974,0.42282596054502675,-1.120800380244542,0.26237284227776536,0.6172456578396144
SO0228_at,5952.576636465058,0.7512544210914223,0.6703526548125892,1.1206853820866134,0.2624218066264229,0.6172456578396144
SO4585_x_at,555.82878162264,0.3246687638704657,0.28983972260867624,1.1201665560134886,0.2626427928100281,0.6173752847682578
SO1840_at,576.9374458815167,0.4575461608305344,0.40853647398778137,1.119964042290674,0.26272908535090234,0.6173752847682578
UP_SO3514_x_at,221.39279955511688,-0.6866370641626688,0.6131282167811037,-1.1198914768064063,0.26276001078451405,0.6173752847682578
SO0364_x_at,450.09735718224925,0.25468322426885925,0.22750248848064883,1.1194744548498528,0.2629377829126639,0.6173752847682578
SO2646_x_at,431.7477083253097,0.41073539812284604,0.3669009292039726,1.1194722210542682,0.26293873538002865,0.6173752847682578
SO2763_at,520.701946139848,-0.41314120781282687,0.36905210458040966,-1.1194657954397629,0.26294147520896416,0.6173752847682578
SO0280_at,389.2879771585167,0.372120316351715,0.3324266637270687,1.1194057425466806,0.26296708221922205,0.6173752847682578
SO3015_at,1079.9837988620227,0.4517412577886145,0.4035889050849297,1.1193103975282765,0.2630077415963191,0.6173752847682578
IG_SO4131_SO4133_x_at,114.3974934536993,1.5793625176935004,1.4111702363610106,1.1191863865880616,0.2630606318962132,0.6173752847682578
SO2949_x_at,271.88751127164676,0.5134323426566827,0.45888443671107476,1.1188706819881815,0.2631953121103151,0.6174141860024469
UP_SO2786_at,62.29228894205758,1.4955835420846038,1.3368023663670503,1.1187768511728953,0.2632353496962122,0.6174141860024469
SO2857_at,902.7381233633331,0.342494107187824,0.3061560050484373,1.1186914564476291,0.2632717912578981,0.6174141860024469
SO4216_x_at,869.2361456694271,0.455367188365075,0.40711547582449364,1.1185209489834833,0.2633445644613528,0.6174327362334032
SO2447_at,84.40138439355906,-0.3229534528453392,0.2888119876121959,-1.1182134630747633,0.26347583564733834,0.6175309028373268
IG_SO1383_SO1385_at,490.4078938293639,0.6922956714755635,0.6191610048729346,1.1181189804058116,0.2635161810405737,0.6175309028373268
SO1932_at,3071.85244342256,0.5950747223131485,0.532432900033802,1.11765205019331,0.26371562921904856,0.6178461911238305
IG_SO0962_SO0961_at,14.721735414222096,1.1559869368968714,1.0344964591102388,1.1174392398511692,0.2638065652106514,0.6178475468945163
SO4229_at,1572.5809788108572,0.5560693112051814,0.49766934656780626,1.117346919275082,0.2638460214440812,0.6178475468945163
UP_SO0368_at,131.94569235480392,-0.7627482603099642,0.6828345346349878,-1.1170323433007012,0.26398049639338617,0.617994303322264
IG_SO1669_SO1670_at,87.54982137786472,-0.8678209370084045,0.7769930840582246,-1.1168966041187742,0.2640385367802971,0.617994303322264
UP_SO4665_x_at,250.60496017656482,0.40360841828741845,0.36144215411023634,1.1166611688694226,0.26413922683500346,0.6180779990763023
IG_SO1144_SO1145_at,563.5689028066544,0.3928144972884713,0.35182480464323,1.1165059771348615,0.2642056131250188,0.6180814036217877
SO0741_at,350.2397336819872,0.36757397828791455,0.329315895377394,1.1161744192963325,0.2643474819976803,0.6182613467164421
SO1317_x_at,1077.1805820029422,0.5350546745267071,0.4795613694836122,1.1157167957520215,0.26454337884675994,0.6185675321155264
SO2351_at,559.9512328654283,-0.4643985118993981,0.4165267723859781,-1.1149307624074145,0.26488009298039994,0.6192027517388082
IG_SO4461_SO4458_x_at,4904.0916527325735,0.483246390093757,0.4334977472514064,1.114761018154724,0.2649528453062857,0.6192207548417711
IG_SO0823_SO0822_at,75.60418351629343,1.1184335902068903,1.004014912012539,1.1139611342674185,0.26529586056285837,0.6197973401794861
SO0224_copy4_at,1740.800297290293,0.5527712055590175,0.4965161073721526,1.1132996439624065,0.2655797593119569,0.6197973401794861
SO3239_x_at,806.8054603172861,0.4773371681705201,0.4288199904214182,1.1131411287552666,0.26564782201379133,0.6197973401794861
IG_SO3610_SO3611_x_at,112.49689142256652,0.9463679885251455,0.8503052261446281,1.1129744466185112,0.2657194043579967,0.6197973401794861
SO1430_x_at,243.0518465504298,0.24753225100344772,0.22243532450236303,1.11282797171372,0.2657823195846969,0.6197973401794861
IG_SO2065_SO2067_at,77.87974197692326,-0.7453218337018604,0.6697684982469772,-1.1128051493204492,0.2657921233890893,0.6197973401794861
SO0929_at,1730.1952539142312,0.5192331262822608,0.46662251658931136,1.1127476875258757,0.2658168083269261,0.6197973401794861
SO4100_at,423.88297392519337,0.23355028565421468,0.20989277672977558,1.1127123538648342,0.26583198805226294,0.6197973401794861
IG_SO2016_SO2015_at,282.3637522931345,0.6599313559028663,0.5931669359514744,1.1125558690224329,0.2658992228183509,0.6197973401794861
IG_SO3749_SO3748_at,22.943514176551233,-1.4108440083007538,1.2681408042715863,-1.1125294632492608,0.26591056939092383,0.6197973401794861
SO1639_at,2199.320414528231,0.6068352867500387,0.5454728084593393,1.1124941103187431,0.2659257610829088,0.6197973401794861
SO2943_x_at,375.4977790614127,0.25384262499368143,0.22820647495096572,1.1123375226238612,0.2659930563815156,0.6197973401794861
SO3640_x_at,415.22543360950647,0.3750298390892193,0.33722970976027344,1.112090151712365,0.26609939066124966,0.6197973401794861
UP_SO3286_x_at,1717.7993554903098,0.6349435994474292,0.571022086664784,1.1119422773224006,0.2661629695713934,0.6197973401794861
UP_SO0529_x_at,186.20271922848985,0.7248442446933745,0.6518902660449611,1.1119114403886217,0.2661762292944363,0.6197973401794861
IG_SO4230_SO4229_at,104.45090759960173,0.8097367111340495,0.728586954485507,1.1113796454204243,0.2664049699287747,0.6200902438085132
IG_SO0858_SO0857_at,44.46207005938025,1.304410728130818,1.1737530894585102,1.1113161190762737,0.266432303516842,0.6200902438085132
UP_SO2529_x_at,116.71163474797319,0.7298754601960957,0.6569367041621134,1.1110285900785704,0.26655604324139703,0.6201863603726155
SO3767_at,1111.3490161121126,0.47612919262945275,0.4286181083654056,1.1108471232007375,0.2666341588845148,0.6201863603726155
SO1172_at,290.81422112331967,0.33072933286002437,0.2978093946110177,1.1105402947143588,0.26676627448570134,0.6201863603726155
UP_SO4248_at,142.32945695776286,0.9790095529204966,0.8817000997356438,1.1103657050895521,0.26684147017710536,0.6201863603726155
IG_SO1207_SO1208_at,17.020214689730924,-3.292525981348127,2.965521697218489,-1.1102687208245186,0.26688324756526094,0.6201863603726155
UP_SO1053_at,109.07316782617579,0.6660584144929992,0.5999645225355857,1.1101630004355687,0.2669287932912293,0.6201863603726155
SO1136_at,252.76070558454492,-0.2887245886970832,0.26009223848875074,-1.110085369616175,0.2669622410673207,0.6201863603726155
SO4525_x_at,203.93886346021515,0.31769457365014453,0.2862088114116979,1.1100097585505706,0.26699482138953445,0.6201863603726155
SO2838_at,511.5700892867083,-0.3882809150860399,0.35006524802987654,-1.1091672688769776,0.2673580297715139,0.6207195923299279
IG_SO4155_SO4154_at,266.2920660996564,0.511236247149202,0.46102188582860765,1.1089196909390597,0.267464828429513,0.6207195923299279
UP_SO4657_at,155.33692874705528,-0.39618237460402667,0.35729801050524224,-1.1088289409834649,0.2675039829353316,0.6207195923299279
SO0189_at,455.6894697083497,0.33582548740415225,0.30288725307605013,1.1087475091592311,0.2675391204425299,0.6207195923299279
SO0239_at,3718.381624314904,0.577393026891775,0.5207738134845331,1.1087213142081758,0.2675504241338055,0.6207195923299279
SO1763_at,691.9637536629327,0.501596452464105,0.45250281854793517,1.10849354281087,0.26764872628541947,0.6207525948482661
UP_SO4114.2_at,630.2945670663256,-0.3912545368704848,0.3529947827700258,-1.1083861744364223,0.26769507320644315,0.6207525948482661
UP_SO2197_at,155.63586632358556,-0.4989286322867314,0.45051268496625113,-1.1074685551287133,0.2680914002506595,0.6215202238153988
IG_SO2202_SO2203_at,333.8372846831033,-0.5144983941535634,0.46467360146397113,-1.1072253567506685,0.26819650710450227,0.621612503318178
SO2250_at,460.19827505810235,0.3052344357295672,0.27573130896873943,1.1069995528297902,0.2682941216652237,0.6216873768576593
SO1546_x_at,877.1925321120455,-0.30272559616922323,0.2736526963331168,-1.1062401365880061,0.2686225947653611,0.6222108440284856
IG_SO4681_SO4682_at,247.0577324961818,0.7166785333680761,0.6479773181333767,1.1060241050297972,0.2687160861242084,0.6222108440284856
IG_SO4081_SO4080_at,83.4070971050183,0.9370819871479881,0.8472528366176846,1.1060240186257861,0.2687161235214943,0.6222108440284856
SO0027_at,265.50572918810224,0.35479962803305376,0.3208976604687611,1.1056472880318582,0.2688792136085759,0.6224370706079849
SO0888_at,461.7791665854817,0.35533525634272106,0.3216276368590292,1.1048032433185029,0.26924485486575955,0.6230010176513145
SO3835_x_at,323.72438022020845,0.357993235855093,0.32403947771858727,1.1047827825657495,0.2692537227248144,0.6230010176513145
SO1510a_x_at,278.6771321038992,0.338225066879904,0.3062683900306285,1.10434206692398,0.26944478118171367,0.6232915849498742
SO1856_at,635.6380137757735,0.4015401025604991,0.3639626039776956,1.1032454932790468,0.2699205699697025,0.6241677460895672
IG_SO4299_SO4300_x_at,270.07264677245803,-0.3728199213459593,0.3379542229220802,-1.103166926344098,0.2699546812323509,0.6241677460895672
UP_SO1627_at,639.9480461128393,-0.5233248369899883,0.47490497950085275,-1.1019569378700285,0.2704803931441129,0.6252313895917462
IG_SO2483_SO2481_at,84.27273075035804,-0.8772990643991587,0.7962646445724765,-1.1017682002824458,0.2705624584802304,0.6252692503698261
SO0114_at,337.7724057065158,0.36109517086129667,0.32783975998323306,1.1014380039802507,0.27070607278740033,0.6254492977823455
SO4538_at,593.5580289615033,0.33716473154098264,0.3061699663876586,1.1012338522913114,0.2707948918703672,0.6254952525428817
UP_SO0323_at,171.23881815926364,1.3700881835331198,1.2443542446203206,1.101043524748986,0.2708777145503658,0.6254952525428817
UP_SO1230_at,94.31566278970793,0.5777687870978317,0.5247962424867885,1.1009392604642683,0.2709230934167771,0.6254952525428817
IG_SO4422_SO4423_at,217.32361502581486,0.7390269449791839,0.6714813213438466,1.1005919621117042,0.2710742853936169,0.6255483295470345
IG_SO3085_SO3087_at,3272.528539377823,-0.6908244618195323,0.6277513771154528,-1.1004746257888007,0.27112537935143055,0.6255483295470345
IG_SO4479_SO4478_x_at,47.6102313995277,1.2680141324711809,1.152285873252938,1.10043363535434,0.27114323014088293,0.6255483295470345
IG_SO2312_SO2317in_at,162.67906940218805,-0.5959755015019896,0.541815816613042,-1.0999595863175544,0.2713497307015633,0.6258730522287815
UP_SO3521_at,77.76604458394355,-0.7968940385751123,0.7248266679777216,-1.099427040672303,0.2715818414381467,0.6262119983595502
IG_SO2494_SO2495_x_at,3453.806411589022,-0.6891072701416017,0.6268483229765226,-1.0993205930095642,0.271628253096605,0.6262119983595502
UP_SO4064_x_at,150.61383719533217,0.49956998203471015,0.45456843824919946,1.0989983905588279,0.2717687679120242,0.6263842377129681
SO4646_at,768.7382343035939,0.4838109386275223,0.4404390081391921,1.0984743169583728,0.2719974264969477,0.6266036450311023
SO3837_at,1107.4752139111094,0.45239434787666305,0.41189328505015516,1.098329019424476,0.27206084458575275,0.6266036450311023
SO4034_at,735.8185918487691,0.5214062136238387,0.47472738492609934,1.0983276511528945,0.27206144184405356,0.6266036450311023
UP_SO0430_at,174.49295833133394,-0.7529127776041089,0.6859486251015638,-1.0976226936713085,0.27236927914606435,0.62709532247543
UP_SO0736_at,146.40606586402302,1.0425830147590192,0.9499535441483857,1.0975094742066296,0.2724187414624052,0.62709532247543
SO4022_at,241.83719601776934,0.2720712463161186,0.24792659049196739,1.0973863101018748,0.27247255528504866,0.62709532247543
SO2947_x_at,218.96930721737507,0.3350784322171997,0.3055033465180204,1.0968077307049555,0.2727254500611581,0.6275256367252029
UP_SO3568in_x_at,2168.5925942894264,-0.5513925588089869,0.5029383381951609,-1.096342268890672,0.2729290181109163,0.6278422724499305
SO2233_at,288.546572093245,0.5502335304056267,0.5019554789818682,1.0961799471173865,0.2730000333904935,0.6278539062198858
SO3320in_at,110.581198423811,0.42363158899075554,0.3866670593001894,1.0955978245404885,0.27325481416407094,0.628204961496554
SO0866_at,1692.5200513734508,0.3968500904102821,0.36224495946153423,1.0955296410478348,0.2732846670403646,0.628204961496554
SO1677_at,1671.7733048339107,0.6247266076155318,0.5703845504445907,1.0952726667098256,0.27339719852340594,0.6283119103680109
SO3285_x_at,1149.0510550806764,0.5033714767447617,0.4597010199638305,1.0949975198757818,0.2735177230302862,0.6284371724656757
SO3229_x_at,611.0654951856204,0.543608900957215,0.4965748209503728,1.0947170054188928,0.2736406361422026,0.6285289851680438
SO0856_at,178.36706667414188,0.32374230603923637,0.2957770415039912,1.0945484625616821,0.27371450477619674,0.6285289851680438
SO2583_x_at,2478.6288433369164,0.6641931120135226,0.6068714771655367,1.0944543235343887,0.2737557697769418,0.6285289851680438
SO1225_at,528.3165609554352,0.30936961329818125,0.2828485336069194,1.0937642467261957,0.2740583885973181,0.628873556629939
IG_SO2216_SO2217_at,26.787349177471043,-1.1009767643144808,1.0067324968478941,-1.0936140114297175,0.274124301446352,0.628873556629939
UP_SO1873_at,63.941931554636604,-0.7569600335358675,0.6922015699334506,-1.0935543437277133,0.27415048250873775,0.628873556629939
SO3479ic_at,247.15117442381674,0.2397918396888729,0.2192864476246446,1.0935096185211026,0.2741701082061401,0.628873556629939
SO3843_x_at,235.9566211642564,0.39385889339318547,0.36039536560512225,1.0928522699837615,0.27445866754299797,0.6293837765217533
SO1359_x_at,4604.263200866489,0.6354635610186015,0.5815862380380417,1.0926385795549647,0.2745525168838263,0.6294473526534544
UP_SO1312_at,21.240033547021365,1.2400776243023297,1.1357754291492708,1.0918334667894554,0.2749063060770538,0.6296457878861367
UP_SO1381_at,114.86259315069208,-0.787966203739466,0.7217056469029738,-1.0918110549928957,0.2749161589016492,0.6296457878861367
UP_SO0776_at,202.50440034258438,0.6991739777154873,0.6404565708184935,1.091680544118634,0.27497353975905525,0.6296457878861367
SO0008_at,1173.368290294416,0.4807797545436999,0.44042589402546767,1.0916246321246017,0.27499812471921237,0.6296457878861367
SO0101_at,708.7828175233171,0.42526144337222577,0.38957453448496365,1.0916048297007963,0.27500683236644297,0.6296457878861367
UP_SO1941_at,409.5177354178992,-0.431191045459808,0.3950499976168542,-1.091484743857677,0.2750596413058357,0.6296457878861367
SO0914_x_at,290.690199284136,0.4174706883333029,0.38252372219589936,1.0913589513789852,0.2751149672182337,0.6296457878861367
IG_SO2771_SO2772_x_at,87.4458308383194,1.2220505414919078,1.1199431622303293,1.0911719297059996,0.27519723693062237,0.6296457878861367
SO4146_at,130.20249159445802,0.4167747534298538,0.3820325340216754,1.0909404731645376,0.27529907652389685,0.6296457878861367
