GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2806_x_at,2947.7416089913218,1.4435431982967732,0.34186686604547395,4.222530293721879,2.415749174053772e-05,8.250992604168587e-05
SO1296_at,3394.906713200884,1.2441203163758046,0.2946832773026938,4.221889778624475,2.4226257649408757e-05,8.271511713225321e-05
IG_SO1868_SO1870_x_at,10017.400143847957,1.7071147293972453,0.4043567914723871,4.221803034842365,2.4235584795947697e-05,8.271729353625893e-05
UP_SO4268_x_at,1356.0900229672732,-3.2037106283099814,0.7589806778261329,-4.2210700771540415,2.4314532762240606e-05,8.295700263934348e-05
SO3680_x_at,3526.5140001336626,1.713954074366429,0.40616400416182574,4.2198571434300405,2.444571738740583e-05,8.33746986064909e-05
UP_SO0560_at,1509.0645928366396,-2.1698094770668925,0.5143864445714754,-4.21824777842759,2.4620817674194627e-05,8.394182071656829e-05
SO2104_x_at,1847.0088425002311,-0.7209539146583619,0.17097856032229472,-4.216633438130273,2.4797657569081424e-05,8.451446559258364e-05
UP_SO2201_x_at,1179.1755122607628,-3.2464960464723305,0.7700661212230693,-4.2158666080726075,2.4882081205772273e-05,8.477184359260783e-05
SO1814_x_at,11040.385522224227,1.9696531550787557,0.46725190357033775,4.215398888754349,2.4933708614747524e-05,8.491697087380686e-05
IG_SO1085_SO1083_x_at,917.3320587805117,-3.134111528187323,0.7435133508138617,-4.215272697869748,2.494765515866859e-05,8.491697087380686e-05
UP_SO0698_x_at,1230.0986612043275,-1.959836619641173,0.4649408665967315,-4.215238453842014,2.495144106881372e-05,8.491697087380686e-05
SO3760_at,5007.810416932691,1.713924398064579,0.4066428232381718,4.214815312406802,2.4998267355382106e-05,8.504592814720595e-05
SO1602_at,3713.097731839133,1.3488129254970622,0.32011516231190146,4.213524019780288,2.5141683590176657e-05,8.550328192028997e-05
SO4470_x_at,5907.647498172558,1.3704154104880717,0.32528138169673304,4.213015215748622,2.519840811234117e-05,8.56655881504913e-05
UP_SO4577_at,6257.133323074922,-1.3648723911507483,0.32403270216930413,-4.212143965758169,2.5295823092856308e-05,8.596319771625326e-05
UP_SO4606_at,11162.596397095522,1.9973001260155536,0.47418483261445843,4.212070881734595,2.5304010925616305e-05,8.596319771625326e-05
SO2460_x_at,2264.093880471799,1.5159299023393291,0.35999256861906104,4.21100332196986,2.5423900735531325e-05,8.633967574082151e-05
SO2297_at,2259.917034804635,-1.4221449076484218,0.3378392001729657,-4.20953195165131,2.5590025331244735e-05,8.684078384570952e-05
IG_SO4563_SO4562_at,903.166653325524,-3.8236099557024783,0.9083309522384974,-4.209489885024336,2.5594789997813757e-05,8.684078384570952e-05
SO3655_x_at,5948.003114798199,1.6336211706590165,0.38808384081215996,4.209454243805324,2.5598827552375345e-05,8.684078384570952e-05
IG_SO3423_SO3422_at,1436.596045273216,-2.9567231995947734,0.7024842988091102,-4.208952719095889,2.565570619973752e-05,8.7002731498148e-05
UP_SO2619_x_at,1445.437535334766,-3.921699638696445,0.931792470389533,-4.20876940232946,2.567652640362678e-05,8.704232722084163e-05
UP_SO1662_x_at,1191.8962108703527,-3.3122780405556784,0.7870555584258765,-4.208442472829093,2.5713697318019515e-05,8.713730322898817e-05
SO3114_x_at,4651.071900485413,1.6788092107078183,0.398981588560445,4.207736043071776,2.5794191140815436e-05,8.737896991794383e-05
SO2554_at,976.3541708324841,-1.6233675538590617,0.3858617331149717,-4.207122434126843,2.5864302976317695e-05,8.758530773090293e-05
SO4220_at,3855.8157524230987,1.4010638635336914,0.3330681825015388,4.206537691504706,2.5931285139566346e-05,8.777524661546976e-05
SO3338_at,4785.6832176646185,1.0281580876130896,0.24442290793210683,4.206471874144793,2.593883482816645e-05,8.777524661546976e-05
SO3597_x_at,10261.542837325256,1.8599244236297814,0.4421787782814575,4.2062724739039705,2.5961720123658242e-05,8.782146903237484e-05
SO2702_at,1144.2845457745045,-1.64362655419222,0.3908750190563018,-4.204992578345027,2.6109072428638144e-05,8.828854722849253e-05
UP_SO4018_at,2142.690589238196,-1.9878880095535083,0.47277447015826807,-4.2047279094576195,2.6139642415401404e-05,8.836053130405041e-05
SO2269_x_at,19403.46457903494,2.597717106162497,0.6178424173322468,4.204497835190823,2.6166244282792165e-05,8.841905549446171e-05
UP_SO1666_at,653.5515889947987,-3.455227648020283,0.821968855366639,-4.203599230629097,2.627039046672368e-05,8.873947723660138e-05
SO3645_at,4616.544825490177,1.5417489387029972,0.3668361139431728,4.202827584586812,2.63601369475123e-05,8.901104774862347e-05
SO1223_at,2044.84781998437,1.6378597508396653,0.3897653293311144,4.202168914434836,2.6436974335160587e-05,8.923885060155802e-05
UP_SO0147_at,2417.5638407766805,-2.184389626636449,0.519857873555012,-4.201897745048376,2.646866954604133e-05,8.93141671069718e-05
IG_SO4531in_SO4530_at,2915.4955483147796,-2.296630703709689,0.5466501506941636,-4.201280655997832,2.6540931779028165e-05,8.952359396042935e-05
IG_SO3602_SO3605ic_x_at,808.6767745468337,-5.43251650108308,1.293084633830304,-4.2012072210549585,2.654954362331044e-05,8.952359396042935e-05
SO3076_at,8555.708076181632,1.7012026078952642,0.4049724148397675,4.200786388298489,2.6598946688688225e-05,8.965841838867677e-05
UP_SO1903in_at,1197.079579964111,-3.9156052234105596,0.9325074678544446,-4.199006826636747,2.6808823914487835e-05,9.033387428035741e-05
IG_SO0606_SO0608_at,2076.90205998963,-2.258793675416855,0.5382035806684492,-4.196913132037197,2.7057765557534265e-05,9.114043536524015e-05
IG_SO1824_SO1822_at,834.3807873117387,-2.0816605106911914,0.4960877857290351,-4.196153524788054,2.7148625557478327e-05,9.141413748908249e-05
SO0259_at,16986.17336174909,2.5161198212839526,0.5997848864484637,4.195037051004701,2.7282698697038855e-05,9.183310074155335e-05
SO1444_x_at,7162.417017588336,1.6891007632731623,0.4026503546545869,4.194956601297807,2.7292383877940322e-05,9.183322804316505e-05
IG_SO2230_SO2233_at,865.361575946516,-3.693399359236304,0.8804648594942796,-4.194828810496441,2.7307775080644172e-05,9.18525480539406e-05
IG_SO2236_SO2234_x_at,5072.071873532848,1.9381395866402251,0.4620643547072714,4.194523050513347,2.7344634505004698e-05,9.194403951011648e-05
IG_SO3038t_SO3039_x_at,1030.0813469848774,-2.5903638436054046,0.617692756467839,-4.193612142091349,2.7454725292498774e-05,9.228161372150276e-05
UP_SO4364_at,727.2028877021467,-4.861372596039637,1.1593082919398323,-4.193338933085058,2.748782692259614e-05,9.236026278721942e-05
IG_SO2004_SO2005_at,563.9958178594583,-3.79535556953531,0.905228396641055,-4.19270493901691,2.756478703940149e-05,9.258617072267565e-05
SO3410_x_at,44307.75004594262,2.7111178742058604,0.6468033139783095,4.1915646002654485,2.770372791796683e-05,9.302003035313095e-05
UP_SO2799_x_at,687.4181320006601,-4.206172968621938,1.0035205400511338,-4.191416917492904,2.7721770472259087e-05,9.304779024169049e-05
SO1722_x_at,5997.412441961806,1.7552173179278712,0.41881420539167363,4.1909211658339,2.778241868957177e-05,9.321848555024099e-05
SO4622_x_at,1135.8770283758167,-1.313063789363218,0.3134223714316121,-4.189438626750117,2.7964540027161747e-05,9.379586295660173e-05
IG_SO1059_SO1056_at,489.4447889608933,-4.666570465817488,1.1139487883257568,-4.189214544441716,2.799216578999006e-05,9.379586295660173e-05
IG_SO0947_SO0946_x_at,11167.8707617168,-1.73017589316572,0.4130082450273851,-4.1892042447021804,2.7993436206564184e-05,9.379586295660173e-05
UP_SO4281_at,1019.5102352581591,-4.048083648812354,0.9663141585759583,-4.189200388803109,2.7993911824740575e-05,9.379586295660173e-05
UP_SO2836_x_at,608.8456951372451,-3.173331261819622,0.7575614694062763,-4.188876269415678,2.8033918841793207e-05,9.389685906229047e-05
SO3207_at,15294.711080194033,2.1277064265267414,0.508023740865458,4.188202746001649,2.8117227742540418e-05,9.414276851257202e-05
IG_SO0341_SO0342_at,3138.725863100311,-2.3925294728796107,0.571299995708182,-4.187868879490953,2.8158611284444646e-05,9.424817890880049e-05
UP_SO0988_at,603.4866421467675,-2.7405540054458357,0.6547251705068324,-4.1858082274801385,2.841531845888705e-05,9.507396007386496e-05
UP_SO1302_at,2657.2470260380296,-1.8799818197210847,0.44931473246741577,-4.184109008394068,2.8628672011166302e-05,9.575415631563319e-05
UP_SO1955_at,1349.9197711439158,-2.7922335497091972,0.6674534594308579,-4.18341310582187,2.8716488179733513e-05,9.601413803402997e-05
UP_SO2030tm_s_at,1637.5590890644085,-5.348100519717524,1.2784987039537163,-4.183109848432927,2.875483638047475e-05,9.61085981410601e-05
UP_SO2530_x_at,2219.160574475742,-2.4076577394941325,0.5755826876373835,-4.182991933577673,2.8769760361081544e-05,9.612472758060205e-05
UP_SO3155_at,677.3891947403181,-4.706429718448878,1.1253811214504925,-4.182076301744611,2.8885898813499105e-05,9.647890203708701e-05
UP_SO1582_x_at,1366.7194385904193,-2.1797385111244756,0.5212305460711809,-4.181908615207681,2.8907216346276275e-05,9.651623725015918e-05
UP_SO3890_x_at,1037.4363273189356,-3.180740422166859,0.7606718690125279,-4.1814881708402885,2.896073206893685e-05,9.666101282055044e-05
SO2260_x_at,8961.954663059854,1.6857577933832748,0.4031762291030315,4.181193412949155,2.8998306090223798e-05,9.67524976070243e-05
SO1113_at,3142.4413758826277,1.233046565865839,0.29493492133304233,4.180741162466397,2.9056046457095906e-05,9.69111794762074e-05
IG_SO4300_SO4299_x_at,1130.2300012195406,-2.5349589303813684,0.6064052344770896,-4.18030515941587,2.911181591372069e-05,9.706317887310237e-05
SO2563_at,2333.728382849932,1.371556171603331,0.32812585902733427,4.179969770346795,2.9154784987781072e-05,9.717240836788796e-05
UP_SO3123_x_at,3023.6300264181023,-1.4951613746914363,0.3577947152796924,-4.178824646760505,2.9301949656976574e-05,9.762872201076654e-05
UP_SO3328_at,850.4897576710881,-3.4665415734203204,0.8295976595059679,-4.178581669920181,2.9333266311691827e-05,9.767248680400299e-05
SO0196_x_at,5300.86316654409,1.5779079268839096,0.37761970559194497,4.178563521759093,2.933560665748971e-05,9.767248680400299e-05
UP_SO0869_at,7873.878340168033,1.539452523759076,0.3684608533027153,4.178062635311526,2.9400269933170254e-05,9.785355576707959e-05
UP_SO1792_at,804.0032054547779,-4.051756222239313,0.9698366454217168,-4.177771835459441,2.943787365417763e-05,9.794446672985559e-05
UP_SO0196_at,1051.2504281822019,-1.6316914000857243,0.3906220181311869,-4.177161870936152,2.9516897553004982e-05,9.817307750071782e-05
UP_SO2682_at,1765.4020569911809,-2.9984021406237344,0.7178239612795652,-4.1770716810273365,2.952859919527569e-05,9.817769323780277e-05
UP_SO2917_at,1606.5774477486175,-1.4468575999427862,0.3464303468088096,-4.176474761148128,2.960615748654108e-05,9.840119172988286e-05
UP_SO3518_x_at,1155.5088165285345,-3.4681210212682245,0.830513365414977,-4.175876229921155,2.9684119522210755e-05,9.861510782386114e-05
UP_SO2554_at,891.3431066208735,-2.485846220500941,0.5952951127822947,-4.17582165068108,2.9691238472863328e-05,9.861510782386114e-05
UP_SO3422_x_at,1579.9695300960182,-3.5183801389974674,0.8427618015092783,-4.174821560133005,2.98219712250564e-05,9.901476947726261e-05
UP_SO3118_at,8843.97344372579,1.6488865724893016,0.39497523728640005,4.174658097094019,2.984339121359323e-05,9.902004890640483e-05
UP_SO4024_s_at,54967.88512670577,1.9802286040609285,0.4743459429499084,4.174650660541316,2.9844366037658945e-05,9.902004890640483e-05
SO0262_at,3198.9838445964774,1.3889910771746985,0.3327445429972025,4.174346676472395,2.9884239847685496e-05,9.911779759934433e-05
UP_SO3981_at,908.06701954804,-3.6642279676121117,0.877893333758282,-4.173887449316268,2.9944573041156857e-05,9.92833127059464e-05
UP_SO2730_at,778.8553467943334,-2.6860418174038205,0.6436655443137339,-4.173039618374533,3.005626522606879e-05,9.96189375650936e-05
IG_SO1560_SO1561_at,1147.8457086041103,-3.716888129956594,0.8908744666240155,-4.172179436281081,3.0169989105706853e-05,9.996106031925636e-05
IG_SO2835_SO2834_at,827.295128966641,-2.8445872277529514,0.6818177268719244,-4.172064051199553,3.018527513178259e-05,9.99769081348081e-05
SO1013_at,3834.093100552806,1.8563840553328481,0.44497344431236135,4.171898523521121,3.02072168208171e-05,0.00010001478153647235
SO3498ic_x_at,1317.2813171815606,-1.750842338877097,0.4197982977266288,-4.170675175098588,3.036984962852225e-05,0.00010051828880872855
UP_SO4579_at,1117.0229670296123,-3.1625272331353798,0.7586746588453138,-4.168489346867967,3.06625089365863e-05,0.00010145165886943518
IG_SO2810ic_SO2813_at,2410.5984191041184,-1.604622307440382,0.38504236109915135,-4.167391615976455,3.081049251668606e-05,0.00010190586458177018
UP_SO3403_at,1127.000951660381,-2.856241985636823,0.6855151441128212,-4.166562927407401,3.092265617246688e-05,0.0001022413213288337
IG_SO4246_SO4245_at,10120.0172299592,2.309407101451188,0.5544337351246506,4.165343764538382,3.108837640627913e-05,0.00010275356076783716
UP_SO0766.1_at,5523.622729470708,1.8268700009840524,0.43877427148890874,4.163575942556677,3.133017537364774e-05,0.00010351681339179202
SO1795_at,14004.592413043292,2.0535395765285296,0.49335780508495186,4.162373748551375,3.149562861603166e-05,0.00010402737293407542
IG_SO1070_SO1071_at,458.06635861331296,-6.679081100839366,1.6048495198402775,-4.161811446037695,3.1573300763665266e-05,0.00010424774539345462
IG_SO4582_SO4581_x_at,1360.7048564131926,-3.3905586742067024,0.8147147227402629,-4.161651409468438,3.1595440235080756e-05,0.00010428467253735566
SO0182_at,6343.991757090037,1.373868924185505,0.330164298993424,4.161167419899839,3.1662485184499174e-05,0.00010446973881152432
SO4372_at,2901.794343424535,1.5924779624107654,0.382727205877529,4.160869512162016,3.170382022106348e-05,0.00010456987688298797
UP_SO4312_at,2970.875484582369,-1.3360061707629332,0.3211300822897355,-4.160327058856912,3.177921794498137e-05,0.0001047822568819805
IG_SO4317_SO4316_at,1190.9880021386784,-2.626737464693428,0.6314163941796463,-4.16007168788539,3.181477191541145e-05,0.00010486316269487588
SO4520_at,6982.896891383137,1.6977021944031885,0.40817639216039503,4.159236611940231,3.193129923513652e-05,0.00010521081253695554
UP_SO0561_at,757.4701722398901,-2.3448345788890887,0.5638383777179848,-4.15869985363413,3.200641298675345e-05,0.00010542181495533082
SO2799_at,2697.8233680786166,1.0016001715770582,0.24085718023599476,4.158481680287372,3.2036992041541806e-05,0.00010548603502021322
UP_SO3776_at,1409.437639738085,-3.5070850277282672,0.8434464955567011,-4.158040902657946,3.2098855896374414e-05,0.00010565318439750624
UP_SO1727_x_at,3629.9483309362204,-2.3795908452343633,0.5723573288046535,-4.157526645468222,3.217117618154868e-05,0.0001058546235990881
UP_SO2891_at,7388.909421885873,2.1897344698390384,0.5267640946740277,4.156954682330979,3.2251793518369746e-05,0.00010608321440959282
SO1343_at,18842.104120187036,2.2908452752624746,0.5511744268241211,4.156298194860699,3.234456099875974e-05,0.00010635159797830535
UP_SO0423_x_at,4853.72047725304,1.561675594836495,0.3757865260594796,4.155751966980617,3.24219409828352e-05,0.00010656921830649456
UP_SO2451_x_at,1613.6488832230038,-1.3681265974964996,0.3293104299106965,-4.154519484449711,3.259718409782411e-05,0.0001071082483352391
IG_SO2611_SO2610_x_at,781.7492741483213,-2.7166454425195496,0.6539933309432253,-4.153934473003652,3.2680679759600454e-05,0.00010734554542154476
UP_SO1172_at,2387.342015398881,1.5723881597079234,0.3785799399854227,4.153384777250661,3.275932011058789e-05,0.00010756673616167164
IG_SO1492_SO1490_at,1093.9494914053414,-3.170669804736469,0.7634936115696016,-4.152843922581302,3.283687107550436e-05,0.00010778419854059516
IG_SO0269_Sp16SA_x_at,82115.0853072411,3.1583611293269653,0.7605655652091328,4.152648073750894,3.2864996033804814e-05,0.00010783933031568012
SO2674_x_at,1701.99371513916,-1.2741509039041443,0.306858479378459,-4.152242774861341,3.292327185813876e-05,0.00010799332350710643
IG_SO3991_SO3993_x_at,786.1270801160774,-1.9823466109079595,0.47757814761544015,-4.150831902183688,3.3126900478956735e-05,0.00010862382558015473
SO1344_x_at,16325.723595397156,2.4166287730683735,0.5822470738749179,4.150521112945136,3.3171916626032955e-05,0.00010873397877520927
UP_SO4645_at,1040.7687382535144,-1.5667620442911925,0.37754835037498297,-4.149831518890432,3.327200821126219e-05,0.00010902452535731664
UP_SO0227_at,45844.79359263818,2.662658267222639,0.6416645713145811,4.149610850054631,3.330409787903059e-05,0.00010909212240553756
SO0417_x_at,50332.31206521462,2.7265509410736373,0.6571516047892928,4.149044027592188,3.338666001585347e-05,0.00010929866378511632
UP_SO4624_at,1099.720038526459,-2.854458464321528,0.6879961210191711,-4.148945578491116,3.3401019701454336e-05,0.00010929866378511632
IG_SO3803_SO3802_at,204.99490337366956,-4.888403497372832,1.1782290407683478,-4.148941613410753,3.340159816691915e-05,0.00010929866378511632
UP_SO0272_at,1640.5772371062642,-1.82167644132382,0.4391913373630411,-4.147796840123008,3.356900769676748e-05,0.00010978625969150866
UP_SO3238_at,34767.201752147856,2.3878821556673833,0.575703336658341,4.147765009540851,3.3573673911333305e-05,0.00010978625969150866
SO3116_at,3972.8260236048654,1.7258564798422542,0.4161750029499406,4.146948921989551,3.369351913621502e-05,0.00011014031890715342
UP_SO3404_at,878.0120628633621,-3.7105475757328916,0.8950847563650288,-4.14547063766515,3.391164561784319e-05,0.0001108152951034155
IG_SO0971_SO0970_at,1622.775130662467,-1.8468878826145696,0.4455336831072688,-4.145338394470849,3.3931223828482615e-05,0.00011084122155913728
UP_SO3669_at,1724.552252999243,-2.8377847513496373,0.6846323787920154,-4.144975959735799,3.398493625710967e-05,0.00011097859630580685
IG_SO2469_SO2468_x_at,1059.4291858925992,-2.977749908786074,0.7185889340888173,-4.143885005078614,3.41471023607363e-05,0.00011144075846014443
SO3557_at,2974.1277446051085,1.2749295773984897,0.30766667232817757,4.14386637249603,3.414987839355408e-05,0.00011144075846014443
IG_SO1129_SO1127_x_at,1234.0154205706178,-1.970320169405471,0.4755911444767555,-4.142886578708723,3.4296158364133654e-05,0.00011187975718580817
UP_SO1149_at,5157.951172097076,1.57013752255152,0.37905948443421156,4.142192946036227,3.440007499370517e-05,0.0001121427559876895
IG_SO0027_SO0028_at,1312.0697906533576,-1.5843803251988826,0.3824981174020031,-4.142191171973034,3.4400341158110445e-05,0.0001121427559876895
SO1848_x_at,9287.531825170128,1.8825880852093309,0.4545085152163624,4.142030395873114,3.4424470673206526e-05,0.00011214650919377705
SO0038_at,5346.052650212769,1.2623921170301915,0.3047764460590238,4.142026502880453,3.442505513858772e-05,0.00011214650919377705
SO4631_x_at,6533.624983064503,1.4149762139566147,0.34162717067545695,4.141872589229241,3.444817015945041e-05,0.00011218341831946921
UP_SO2817_s_at,54859.668366853206,1.932179742504133,0.46651758907421825,4.141708239422336,3.447286877401666e-05,0.00011222545754441334
UP_SO2307_at,2416.924617339493,2.1663845425610777,0.5231651316768043,4.140919207703247,3.459167944054314e-05,0.0001125737424254804
UP_SO0072_at,1156.6440606116391,-3.9944721020473968,0.9647221284227212,-4.140541596758214,3.464867676400492e-05,0.00011272069518679522
UP_SO2759_at,2472.1561416174904,-1.3170574408767417,0.3181381914077004,-4.139891017324942,3.4747085745775976e-05,0.0001130022238517395
SO2167in_x_at,5139.250446213649,1.6749336733974014,0.4046144663409526,4.139579310014094,3.479432971546967e-05,0.00011311722150326357
UP_SO2153_at,964.3372080598823,-2.3174984243049455,0.5599098629904251,-4.139056261533612,3.487374274074702e-05,0.0001133366873162072
SO4201_at,2810.252399621127,1.0298946979068384,0.24882829909355314,4.138977365752213,3.488573620190098e-05,0.00011333697027504962
SO3771_x_at,6492.302832467023,1.9124374184971136,0.462308656508352,4.136711245991051,3.523190064029874e-05,0.00011442253913169692
UP_SO1115_x_at,1355.7861560624833,-1.9129973120653332,0.462468569839532,-4.136491508448039,3.526563990654585e-05,0.00011448940840915183
UP_SO2882_at,1070.8997617465595,-3.1739432839008797,0.7673163943957148,-4.136420526242578,3.5276545316109074e-05,0.00011448940840915183
UP_SO4097_at,2258.5090646775816,2.013397334496995,0.4869589988379984,4.134634208016375,3.5552044506212505e-05,0.00011534420983457287
UP_SO3660_at,393.773716725566,-3.508068000849355,0.8485468389880865,-4.134206669171987,3.561828506962677e-05,0.00011551974636380824
IG_SO1571_SO1570_at,1233.1728342534386,-2.944969140856826,0.7123889615211201,-4.133934268954162,3.566055039540834e-05,0.00011561743161236103
SO0147_x_at,2394.7408494636734,1.0325563863606126,0.24989209118261893,4.132009066289455,3.596062332048865e-05,0.00011655062083341213
UP_SO0694_x_at,853.9536008086441,-2.405895677645633,0.5823106869415103,-4.1316357944282265,3.601908039560874e-05,0.00011670034931443144
SO1860_at,10907.155502516176,1.8487678034927781,0.4476356532035761,4.130072728259636,3.626484931964002e-05,0.00011745665215163434
UP_SO1579_at,1742.720236222543,-2.707611635759846,0.6556265806922005,-4.129807600084169,3.6306694410365e-05,0.00011755218506539606
SO3085_x_at,67764.52489127302,2.8680176675083926,0.6944808664285383,4.129728846609642,3.631913287351783e-05,0.00011755247392826121
UP_SO2268_at,48047.97552633234,2.849152003928983,0.6901971174418751,4.1280265186980065,3.6588992617686664e-05,0.00011835680052154969
SO4434_at,1007.6641108864264,-3.055437126275635,0.7401822371003889,-4.127952513755385,3.660076724619371e-05,0.00011835680052154969
SO4141_x_at,5635.5094008505575,1.4997968683701102,0.3633293719878603,4.127926294987849,3.660493967175568e-05,0.00011835680052154969
SO1683_x_at,11645.86328388257,2.0738640502400045,0.5026204590947796,4.1261035294405595,3.689612218422713e-05,0.0001192577884793406
IG_SO2418_SO2419_x_at,1564.9294624723584,-1.962449915606479,0.47565983875798795,-4.125742296702409,3.6954088757746e-05,0.0001194046065461589
UP_SO0768_at,555.125035165325,-4.224767342603483,1.024050422081155,-4.125546214821711,3.698558996970914e-05,0.0001194658401498681
UP_SO3664_at,398.2809979614603,-3.182504103226294,0.7715615784215111,-4.124757105890598,3.7112620900329394e-05,0.00011983549469139604
IG_SO4423_SO4425_x_at,64646.99517224044,2.1966990957064225,0.5326563108450052,4.124045939156494,3.7227459448505135e-05,0.00012016554306216358
SO1292_at,5500.399446888861,1.2897313012084575,0.3129237209521879,4.121551722841483,3.7632895366618916e-05,0.0001214330613541849
SO4226_at,5843.92657295402,1.5294653031097905,0.3711388213672779,4.121005982277009,3.772216292560149e-05,0.00012167986068749598
UP_SO3013_at,3444.078736436573,-1.635812065374089,0.39699197160428124,-4.120516741846495,3.7802359518448854e-05,0.00012188462537905556
UP_SO0202_at,1250.1837072201201,-2.8086247837618536,0.681628516973641,-4.120462559623903,3.7811251049937086e-05,0.00012188462537905556
SO4388_x_at,1741.8292969016368,-1.094897818836856,0.2657959834177162,-4.1193166456400165,3.7999766028975976e-05,0.00012245083711232983
IG_SO1995_SO1997_x_at,1788.3849236074802,-1.8348621263321259,0.4455467132398076,-4.118226151843576,3.817999204299869e-05,0.00012298996421566987
SO0260_at,19471.309879211738,2.169908285445895,0.5269593414165585,4.1177907191336685,3.825218248010787e-05,0.0001231808271407804
UP_SO1587_at,617.3353355348435,-2.7342641550781193,0.6641305120973545,-4.1170584776224,3.837387311127923e-05,0.00012353090907888637
UP_SO4589_at,2375.9137481137445,-1.9001641198205215,0.46159850219056225,-4.116486753754835,3.846914281775158e-05,0.00012379573038613162
UP_SO2821_at,1183.0074312120908,-2.218639265935187,0.5391946581576544,-4.114727830420163,3.876365237315292e-05,0.00012470132035824355
IG_SO1839_SO1836_x_at,1323.3395661974525,-1.1444956669957433,0.27815317005110723,-4.1146238483834505,3.8781129683046515e-05,0.00012471539643679722
UP_SO1887_x_at,2228.597183720419,1.6139173241437248,0.3922952480865958,4.114037404265132,3.88798393897218e-05,0.00012499060829137515
SO1936_x_at,5296.269941382308,1.6885829237443437,0.4105654704058987,4.112822547095727,3.908508217888802e-05,0.00012560800042567017
UP_SO1899_at,665.3893857481422,-3.288206940592975,0.7997716766161973,-4.111432095851718,3.932125250449163e-05,0.00012632433432003233
UP_SO0691_at,25472.251979071523,2.0852791671599062,0.5072156501234313,4.111227969114226,3.935603755457282e-05,0.00012639342830026272
UP_SO0730_at,854.6094261316738,-3.8261676270912965,0.9306870292621944,-4.111121684079453,3.93741610502266e-05,0.0001264089844981811
SO1217_x_at,7897.4865750246045,1.9377660747302012,0.47143831619927845,4.110327922330143,3.9509762286460934e-05,0.0001268015600825427
IG_SO4619_SO4620_at,594.410533935642,-7.413290700464746,1.8036587530083972,-4.1101403955153994,3.9541862843274e-05,0.00012686181071962428
UP_SO2021_at,1352.8022639290587,-1.5104367759595045,0.36751000798335015,-4.1099201195847,3.957960095822514e-05,0.0001269401015907497
IG_tMet5_SO1284_at,812.5889459636284,-4.806903602901872,1.1696342399058806,-4.109749389081393,3.960887436253062e-05,0.0001269912007601647
SO1979_x_at,3554.4362982954226,1.4379627351180833,0.3499326523002191,4.109255668671943,3.969364319676935e-05,0.00012722013117510015
SO3237_x_at,68665.47598831443,2.576304345132994,0.6269703221667854,4.109132847356132,3.9714757607775966e-05,0.00012724496050771437
SO3493_x_at,4138.275085262215,-2.041201478710044,0.49686507768031685,-4.108160485417238,3.988229456006852e-05,0.00012773874896274972
SO3888_x_at,15130.68439553463,2.3140064484834344,0.5633799086985423,4.107364165379975,4.0019999027258086e-05,0.0001281366870973662
SO3852_x_at,12636.599777795867,1.7065117231004299,0.4155720072597115,4.106416441167911,4.0184473287119186e-05,0.00012862004075994872
IG_SO0627_SO0625_at,1078.546534915522,-3.6905610728354,0.8988131318720635,-4.106038220813081,4.0250291036477926e-05,0.00012878740180713726
SO1726_at,9316.830448666675,1.7743789903978826,0.43219850803744364,4.105472271191086,4.0348968455381476e-05,0.00012905975494851353
UP_SO4141_at,819.9378907095752,-2.63000205584298,0.6406406755967989,-4.105268610040973,4.038453439083002e-05,0.00012913012524901275
UP_SO4126_at,805.9844301850585,-3.325011821280977,0.8101267937546148,-4.10431039550102,4.055226980130376e-05,0.00012962292016071542
UP_SO1424_at,1152.94368415623,-3.065231610463628,0.747439976861367,-4.10097359701722,4.114155052736222e-05,0.00013146237645853004
IG_SO1967_SO1968_at,948.2464589225374,-1.6542286412038085,0.4035215238524434,-4.09948055660276,4.14078453952574e-05,0.00013226888601256884
UP_SO4329_at,10315.216266790716,1.773522374249779,0.43264613031134147,4.099244740669503,4.145005418374363e-05,0.00013235521608820358
IG_SO2461in_SO2460_at,1675.7942757447288,-3.48006720733938,0.8489678653122178,-4.09917424384437,4.146268036296072e-05,0.00013235521608820358
UP_SO3115_x_at,17207.605686550454,2.1035048063220043,0.5131974340585056,4.0988217530374484,4.15258672157983e-05,0.00013251248073321622
SO2494_at,2566.501647295676,1.328600101529933,0.32422092563619087,4.097823417544487,4.170532319935165e-05,0.00013304054005852157
UP_SO2533_at,4179.961438250837,2.4520376962121246,0.5984214984118983,4.097509368763299,4.1761927070877153e-05,0.00013316449715902504
UP_SO0295_at,437.6755884240374,-3.0194815214878727,0.7369167596072355,-4.097452639151818,4.177215973493526e-05,0.00013316449715902504
IG_SO3398_SO3399_at,547.7992037843718,-4.533768992043195,1.106567417194324,-4.0971466551387,4.182739295828756e-05,0.0001332959335687778
UP_SO2078_s_at,54570.897825309185,1.9416104622888821,0.47396682237867915,4.096511339221164,4.1942295310771394e-05,0.00013361737251112212
IG_SO4277_SO4276_x_at,628.0670499138685,-3.213761819967051,0.78466252395836,-4.095724877689707,4.208494848995461e-05,0.00013402697379587755
SO1219_x_at,10542.254943305988,2.014256664436952,0.49188306955606986,4.0949908405159015,4.221850784100628e-05,0.00013440734987910997
SO4178_x_at,3773.5769021387623,1.8259991535524958,0.44606924458335606,4.093532956431555,4.248496580081907e-05,0.00013521042776930682
